,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
647,28.571428571428573,0.9252094398612135,2026-05-03,3,-209787.12804299645,-33256926.479843896,0.09417411990002428,0.007480854345096585,3.5549040873521456,3.4596641877655543,92.76436976479552,92.52094398612135,-0.004365265369415283,-0.3599103409689206,-3.161564897730552e-06,-0.00014759023825084994,0.094177281464922,0.007628444583347435,2026-06-01,0.5989855707053412,18,0,0,BTC-SIM
648,28.428571428571427,0.9276436976479552,2026-05-03,4,-15582866.36889265,-252195016.85755944,0.2593312477225648,-0.06446129951146745,3.8177807288000025,3.5549040873521456,93.65853906227063,92.76436976479552,-0.00396081805229187,-0.3660171429723238,-3.751830047601581e-06,-5.664936391240875e-05,0.25933499955261236,-0.06440465014755505,2026-06-01,0.5931309272409853,18,0,0,BTC-SIM
649,28.285714285714285,0.9365853906227063,2026-05-03,5,-27981015.502267204,-666275765.8877306,-0.4215120562189279,0.08638191062745915,3.3920041168709183,3.8177807288000025,92.3299166825393,93.65853906227063,-0.003215014934539795,-0.38561905854520234,-6.985083043674596e-06,-0.00018358867753777766,-0.4215050711358842,0.08656549930499692,2026-06-01,0.6014929771173845,18,0,0,BTC-SIM
650,28.142857142857142,0.923299166825393,2026-05-03,6,-18783069.79336326,-524452005.68165815,-0.37396907750628183,0.07077434095926222,3.0130599751973968,3.3920041168709183,91.06317631645861,92.3299166825393,-0.003932684659957886,-0.3552416650666735,-6.626238595343319e-06,-0.00028047422089052827,-0.3739624512676865,0.07105481518015275,2026-06-01,0.5977978902627404,18,0,0,BTC-SIM
651,29.0,0.910631763164586,2026-05-03,0,-3005826.6168932533,-703170552.7701129,0.43302806161588037,-0.02831039148305109,3.4563853718891124,3.0130599751973968,92.50397440492262,91.06317631645861,-0.0071267783641815186,-0.32716598242675843,-2.908643181590071e-05,-0.0002556660838443521,0.4330571480476963,-0.028054725399206736,2026-06-01,0.5939266868684978,18,0,0,BTC-SIM
652,28.857142857142858,0.9250397440492262,2026-05-03,1,-109767.34287027759,-690134189.7513162,0.4289952539609323,0.0054116279264465605,3.891406027446841,3.4563853718891124,93.69768000689596,92.50397440492262,-0.005031406879425049,-0.3596436139048702,-1.9383019019471718e-05,-0.0003004309990983761,0.4290146369799518,0.005712058925544937,2026-06-01,0.5943124678951586,18,0,0,BTC-SIM
653,28.714285714285715,0.9369768000689597,2026-05-03,2,-54361231.27751751,-1661972570.953117,-0.6657258522233797,0.12040203240957892,3.2186666090725495,3.891406027446841,91.6547447771423,93.69768000689596,-0.003440380096435547,-0.3883679617954625,-1.4907551839495145e-05,-0.0002691404757059475,-0.6657109446715401,0.12067117288528487,2026-06-01,0.603283201136824,18,0,0,BTC-SIM
654,28.571428571428573,0.9165474477714229,2026-05-03,3,-36951092.52278291,-1425803707.020172,-0.6166138804538429,0.09926675864721202,2.59074827836708,3.2186666090725495,89.52335738962863,91.6547447771423,-0.005311846733093262,-0.34138127535643226,-1.7152879694179976e-05,-0.0004306552753492931,-0.6165967275741487,0.0996974139225613,2026-06-01,0.6102621339212403,18,0,0,BTC-SIM
655,28.428571428571427,0.8952335738962863,2026-05-03,4,-8860903.637423337,-39343912.929265015,-0.10242771584821023,0.048611081598904746,2.4846970326212663,2.59074827836708,88.9958215158296,89.52335738962863,-0.006895661354064941,-0.29398313762110184,-1.4178840235216689e-05,-0.0004243240424082828,-0.10241353700797501,0.04903540564131303,2026-06-01,0.6173281465370604,18,0,0,BTC-SIM
656,28.285714285714285,0.8899582151582961,2026-05-03,5,-1644119.2191034185,-368036803.71367997,0.31327940096456575,0.020940096263502406,2.8051130919599636,2.4846970326212663,90.04864149515026,88.9958215158296,-0.00677761435508728,-0.2843699929571119,-1.0505689651495252e-06,-8.555297067222982e-05,0.3132804515335309,0.021025649234174635,2026-06-01,0.6199290909682661,18,0,0,BTC-SIM
657,28.142857142857142,0.9004864149515026,2026-05-03,6,-25937299.889773764,-72326682.17682457,-0.13887672558499584,0.08316751217211474,2.6621773229369765,2.8051130919599636,89.31473162465876,90.04864149515026,-0.005545824766159058,-0.3083749816660314,-1.1092097909085604e-05,-0.00021616166223446207,-0.13886563348708675,0.0833836738343492,2026-06-01,0.6192965558432275,18,0,0,BTC-SIM
658,29.0,0.8931473162465876,2026-05-03,0,-227308.85688052367,-7952425.127122485,-0.046049146602218226,-0.00778427493226002,2.615008340035768,2.6621773229369765,89.18107299025485,89.31473162465876,-0.008581161499023438,-0.29552506524379624,-2.7110028568625062e-05,-0.00011476868366512281,-0.0460220365736496,-0.007669506248594897,2026-06-01,0.6199677966290832,18,0,0,BTC-SIM
659,28.857142857142858,0.8918107299025485,2026-05-03,1,-61866628.44733261,-482506737.3974879,-0.3587025324219352,-0.12844230250618086,2.2496728746998578,2.615008340035768,88.37021387119589,89.18107299025485,-0.008184492588043213,-0.2921875350639784,-3.5375359103092314e-06,-2.97644522573515e-05,-0.3586989948860249,-0.1284125380539235,2026-06-01,0.6162244031502992,18,0,0,BTC-SIM
660,27.714285714285715,0.8837021387119589,2026-05-04,2,-7815568.067215877,-330325220.70824856,0.29679541266096404,-0.04565117462710766,2.553543550142024,2.2496728746998578,89.67675705550357,88.37021387119589,-0.005396395921707153,-0.26734848957799107,-2.463846986976859e-05,-0.00021950317619530614,0.2968200511308338,-0.045431671450912356,2026-06-01,0.6103032912388272,18,0,0,BTC-SIM
661,27.571428571428573,0.8967675705550358,2026-05-04,3,-2099.813665755164,-305539489.04199886,0.28544344143870726,-0.0007469636944131275,2.843461381496631,2.553543550142024,90.66630489952222,89.67675705550357,-0.004513651132583618,-0.29349798156855156,-7.916168999624301e-06,-0.00023450016403623298,0.2854513576077069,-0.0005124635303768945,2026-06-01,0.6106127139205708,18,0,0,BTC-SIM
662,27.428571428571427,0.9066630489952222,2026-05-04,4,-560230.3767121732,-24588612.627690766,0.08097641202523705,0.012224048507469693,2.9253011090274654,2.843461381496631,90.88604529962916,90.66630489952222,-0.003903627395629883,-0.3158850345780161,-5.530859813059331e-06,-0.00020297513739578777,0.0809819428850501,0.012427023644865481,2026-06-01,0.6135992987181353,18,0,0,BTC-SIM
663,27.285714285714285,0.9088604529962916,2026-05-04,5,-5362860.670556641,-56490981.235173866,-0.12273522057172997,0.03781794582604185,2.800715039331454,2.9253011090274654,90.38076904922782,90.88604529962916,-0.003667294979095459,-0.3215176006361019,-2.1479318714918474e-06,-5.1192165390834146e-05,-0.12273307263985848,0.03786913799143268,2026-06-01,0.6192775598722405,18,0,0,BTC-SIM
664,27.142857142857142,0.9038076904922783,2026-05-04,6,-5484418.040298317,-32969286.98017451,0.09376598479195937,-0.03824146309453508,2.8960245162707103,2.800715039331454,90.80961188742792,90.38076904922782,-0.003597736358642578,-0.31120428179492843,-6.286761610534721e-07,-9.321256883151503e-05,0.09376661346812043,-0.038148250525703566,2026-06-01,0.604907214656646,18,0,0,BTC-SIM
665,30.0,1.0,2026-05-02,0,-194378.79425966885,-192594048.5895687,-0.22662261279545218,0.007200831408102487,6.698437481379983,6.925744794014591,99.558379751764,100.0,-0.0015863478183746338,-0.5433205346624125,-1.586347818374634e-05,-0.005433205346624125,-0.22660674931726843,0.012634036754726612,2026-06-01,0.5917459914439427,19,0,0,BTC-SIM
666,29.857142857142858,0.9955837975176399,2026-05-02,1,-2097460.1969284276,-15083749.646467105,0.06342320054674473,0.023651337992590213,6.761970928941288,6.698437481379983,99.63302121006907,99.558379751764,-0.0014601945877075195,-0.5329298564536245,-1.2559611245668441e-06,-0.00010344790869888976,0.06342445650786929,0.023754785901289103,2026-06-01,0.5953440990098043,19,0,0,BTC-SIM
667,29.714285714285715,0.9963302121006907,2026-05-02,2,-1084299.3014658205,-607239989.6512647,-0.40240475994655417,-0.017002974419430883,6.358635272293199,6.761970928941288,98.91055147773399,99.63302121006907,-0.001290827989578247,-0.5347642139103564,-1.6874505863691048e-06,-1.8276257539342716e-05,-0.4024030724959678,-0.01698469816189154,2026-06-01,0.5947967714544511,19,0,0,BTC-SIM
668,29.571428571428573,0.9891055147773399,2026-05-02,3,-18934492.04338382,-1645457795.0552795,-0.6624099779754731,0.07105904141925057,5.694382446388509,6.358635272293199,97.48932270124335,98.91055147773399,-0.001296699047088623,-0.5174977198149159,-5.807095361087798e-08,-0.00017078384530670642,-0.6624099199045195,0.07122982526455728,2026-06-01,0.6005772685954823,19,0,0,BTC-SIM
669,29.428571428571427,0.9748932270124335,2026-05-02,4,-21918857.35989094,-3289630511.48598,0.9366094707444413,-0.07645145356868677,6.634526491368497,5.694382446388509,99.58919459277094,97.48932270124335,-0.0016814470291137695,-0.4839669569907122,-3.7508820178301688e-06,-0.00032688913573876487,0.9366132216264592,-0.076124564432948,2026-06-01,0.5906510966142423,19,0,0,BTC-SIM
670,29.285714285714285,0.9958919459277094,2026-05-02,5,-17403587.06353908,-470331183.9053923,-0.35414785704158797,-0.06812323300794909,6.279917558399198,6.634526491368497,99.05086601140577,99.58919459277094,-0.0008714795112609863,-0.533084944733065,-8.06640127492645e-06,-0.0004891620839278513,-0.35413979064031303,-0.06763407092402124,2026-06-01,0.5966820757590089,19,0,0,BTC-SIM
671,28.142857142857142,0.9905086601140577,2026-05-03,6,-8084231.303537583,-3907073648.0801244,1.0207296547570495,0.046431873014129765,7.302954996775711,6.279917558399198,100.9310011220709,99.05086601140577,-0.001225590705871582,-0.5193614156125897,-3.507502049051295e-06,-0.00013593274441158198,1.0207331622590985,0.046567805758541345,2026-06-01,0.5876384650401582,19,0,0,BTC-SIM
672,29.0,1.009310011220709,2026-05-03,0,-3400514.8353911815,-1044306596.3702757,-0.5277123760146898,0.03011451893278283,6.774560389634885,7.302954996775711,99.9410536069248,100.9310011220709,-0.000694572925567627,-0.5646422068652676,-5.359615617969809e-06,-0.00045702355927322824,-0.5277070163990718,0.03057154249205606,2026-06-01,0.5908745989351291,19,0,0,BTC-SIM
673,28.857142857142858,0.999410536069248,2026-05-03,1,-273691.81989763177,-439398446.9779589,0.3423066344840753,-0.008541762366631733,7.117352834489715,6.774560389634885,100.58986388734358,99.9410536069248,-0.0007479488849639893,-0.5411433320133433,-5.334449619352887e-07,-0.00023485023112785794,0.3423071679290372,-0.008306912135503875,2026-06-01,0.5912330894368314,19,0,0,BTC-SIM
674,28.714285714285715,1.005898638873436,2026-05-03,2,-7979319.527139043,-3534013658.673778,-0.9707734306128589,0.046129616859717504,6.145189975302571,7.117352834489715,98.75976972282182,100.58986388734358,-0.0007592737674713135,-0.5564997505568826,-1.1391683899519016e-07,-0.0001544700051091698,-0.97077331669602,0.04628408686482667,2026-06-01,0.5933532450305621,19,0,0,BTC-SIM
675,28.571428571428573,0.9875976972282181,2026-05-03,3,-388275.4061242153,-65541780.70516068,0.132204995120064,0.010176798913098584,6.277638812868069,6.145189975302571,98.99748945424453,98.75976972282182,-0.0010151267051696777,-0.5125269297483576,-2.526797720999793e-06,-0.00043427456571128414,0.132207521917785,0.010611073478809867,2026-06-01,0.5958236345023437,19,0,0,BTC-SIM
676,28.428571428571427,0.9899748945424452,2026-05-03,4,-13538446.006264051,-55915425.34357956,-0.12210837182313228,-0.06008404150892861,6.155400210061387,6.277638812868069,98.87746595988716,98.99748945424453,-0.0010913312435150146,-0.5183321104086276,-7.544057981208065e-07,-5.7469831119506626e-05,-0.12210761741733415,-0.06002657167780911,2026-06-01,0.5919199329745597,19,0,0,BTC-SIM
677,28.285714285714285,0.9887746595988716,2026-05-03,5,-13653776.887567319,-526526520.1420265,0.3747106500571793,-0.06033942545981952,6.531049722999903,6.155400210061387,99.72412060621967,98.87746595988716,-0.001108705997467041,-0.5149149685219621,-1.717971642452902e-07,-3.378783305788757e-05,0.37471082185434357,-0.06030563762676163,2026-06-01,0.5872291300779976,19,0,0,BTC-SIM
678,28.142857142857142,0.9972412060621967,2026-05-03,6,-2802408.805106196,-152766911.46328527,-0.20183484543215416,-0.027335619940364264,6.3288799395482584,6.531049722999903,99.39704413824887,99.72412060621967,-0.001026540994644165,-0.5351531022897625,-8.193832651118864e-07,-0.0002018230092704942,-0.20183402604888906,-0.02713379693109377,2026-06-01,0.5754501636342826,19,0,0,BTC-SIM
679,29.0,0.9939704413824887,2026-05-03,0,-141904.22906263708,-5213038242.942692,1.1790448149120079,0.006152847715417575,7.509697811266463,6.3288799395482584,101.62488938886177,99.39704413824887,-0.000794827938079834,-0.5272297381436487,-2.303159291073337e-06,-7.875589757546952e-05,1.179047118071299,0.006231603612993045,2026-06-01,0.5720989326890257,19,0,0,BTC-SIM
680,28.857142857142858,1.0162488938886178,2026-05-03,1,-10434286.138986155,-5503478323.223665,1.2114443652288034,0.052750516169832506,8.722643104821358,7.509697811266463,103.61982737010315,101.62488938886177,-0.0007521510124206543,-0.5812939356911193,-4.3370378495708126e-07,-0.0005494268095659273,1.2114447989325883,0.05329994297939843,2026-06-01,0.5742121234098314,19,0,0,BTC-SIM
681,28.714285714285715,1.0361982737010316,2026-05-03,2,-98990479.1126675,-7711359322.397997,-1.4340009281622952,0.16247428827356258,7.286811275851846,8.722643104821358,101.07272158817342,103.61982737010315,-0.0007189512252807617,-0.6276876521874358,-3.44015621215984e-07,-0.0004807308894405824,-1.4340005841466739,0.16295501916300317,2026-06-01,0.5836226074638561,19,0,0,BTC-SIM
682,28.571428571428573,1.0107272158817342,2026-05-03,3,-52297616.56778614,-10732540514.785978,-1.6917465213851839,0.11809464841695028,5.592697955949497,7.286811275851846,97.88042974734978,101.07272158817342,-0.0007414817810058594,-0.5678718092564773,-2.277224586029622e-07,-0.0006045750039122684,-1.6917462936627252,0.11869922342086255,2026-06-01,0.5847076341993179,19,0,0,BTC-SIM
683,28.428571428571427,0.9788042974734978,2026-05-03,4,-1900124.4810412873,-230817021.1722989,0.2480964877554284,0.02251132735364067,5.841336216845711,5.592697955949497,98.3406372785554,97.88042974734978,-0.0011681616306304932,-0.48969590711040617,-4.176360704579374e-06,-0.0007651890897944206,0.24810066411613296,0.02327651644343509,2026-06-01,0.5881496959600703,19,0,0,BTC-SIM
684,28.285714285714285,0.9834063727855541,2026-05-03,5,-6515200.969659257,-427885627.4314635,-0.33778977664959886,-0.041680640303941585,5.502852709923019,5.841336216845711,97.74837707365171,98.3406372785554,-0.0011713802814483643,-0.5013290874469926,-3.1652417260658695e-08,-0.00011440143678762654,-0.3377897449971816,-0.04156623886715396,2026-06-01,0.585473251916618,19,0,0,BTC-SIM
685,28.142857142857142,0.9774837707365172,2026-05-03,6,-2629160.138908526,-2848470770.751445,0.8715472044930194,-0.026477136616820607,6.377053840352225,5.502852709923019,99.60129181304498,97.74837707365171,-0.0014309287071228027,-0.48600643703654306,-2.537043738169768e-06,-0.0001497764210088362,0.8715497415367576,-0.02632736019581177,2026-06-01,0.5700733908349688,19,0,0,BTC-SIM
686,29.0,0.9960129181304498,2026-05-03,0,-97964.04832235537,-1482119315.8012419,0.6286759849209204,0.005112471830110321,7.006742873740862,6.377053840352225,100.7745299804138,99.60129181304498,-0.000858604907989502,-0.5319626053296048,-5.7004189729026435e-06,-0.000457729372876665,0.6286816853398932,0.005570201202986986,2026-06-01,0.5705470402828152,19,0,0,BTC-SIM
687,28.857142857142858,1.007745299804138,2026-05-03,1,-6744078.739039293,-25185586.941313095,-0.08195082661050984,0.042409127362566496,6.924614251594612,7.006742873740862,100.55193264782825,100.7745299804138,-0.0008013248443603516,-0.5607801095512027,-5.772371489475827e-07,-0.0002904070443140119,-0.0819502493733609,0.042699534406880506,2026-06-01,0.5758281969955937,19,0,0,BTC-SIM
688,28.714285714285715,1.0055193264782825,2026-05-03,2,-9826899.021608919,-5177894860.891961,1.1750638690761341,-0.05118954873938408,8.101409912949343,6.924614251594612,102.76302833937326,100.55193264782825,-0.0007831454277038574,-0.5553493716579071,-1.827975479220606e-07,-5.460711908746702e-05,1.1750640518736821,-0.051134941620296616,2026-06-01,0.5674286477143893,19,0,0,BTC-SIM
689,28.571428571428573,1.0276302833937327,2026-05-03,3,-1424001.3158773268,-1946128159.9047928,0.7203953292201137,-0.019485422961121657,8.822809979589778,8.101409912949343,103.97945795769877,102.76302833937326,-0.0008256137371063232,-0.6086156551830241,-4.3641720826508677e-07,-0.0005473804603424687,0.720395765637322,-0.018938042500779188,2026-06-01,0.5656344294745372,19,0,0,BTC-SIM
690,28.428571428571427,1.0397945795769876,2026-05-03,4,-109374.25902770787,-485026.2611143787,0.011374122704236928,-0.0053992653848545305,8.834206858870616,8.822809979589778,104.00535468988366,103.97945795769877,-0.0008635222911834717,-0.6371319032246185,-3.941710904902006e-07,-0.00029651040143522826,0.011374516875327418,-0.005102754983419302,2026-06-01,0.5666938622628809,19,0,0,BTC-SIM
691,28.285714285714285,1.0400535468988366,2026-05-03,5,-3196672.4350037803,-373823582.95851123,0.31573268874599125,-0.02919534429347176,9.150430391418858,8.834206858870616,104.54698800782585,104.00535468988366,-0.0009054243564605713,-0.6377242765533995,-4.358039161383404e-07,-6.160999816868731e-06,0.3157331245499074,-0.02918918329365489,2026-06-01,0.5652122680878371,19,0,0,BTC-SIM
692,28.142857142857142,1.0454698800782585,2026-05-03,6,-5754123.163803406,-163457110.6767177,-0.208777408038729,0.03917317072454807,8.941287088910258,9.150430391418858,104.16498536083742,104.54698800782585,-0.0009593069553375244,-0.6503851230576454,-5.633263418619309e-07,-0.00013236533676483226,-0.20877684471238714,0.0393055360613129,2026-06-01,0.5596098869106866,19,0,0,BTC-SIM
693,29.0,1.0416498536083743,2026-05-03,0,-26327535.620143928,-3253926387.812002,-0.9315101821179315,0.08379080860760724,8.008257161195985,8.941287088910258,102.58002991491173,104.16498536083742,-0.000958859920501709,-0.6416030290349819,-4.656537712849859e-09,-9.147866953082414e-05,-0.9315101774613938,0.08388228727713806,2026-06-01,0.566026940611471,19,0,0,BTC-SIM
694,28.857142857142858,1.0258002991491173,2026-05-03,1,-70087408.98060764,-1335641892.9445648,0.5968021137061992,-0.1367099526766905,8.606064589135748,8.008257161195985,103.79490067352032,102.58002991491173,-0.0008263885974884033,-0.6042903094217694,-1.358891227757283e-06,-0.000382753989413005,0.5968034725974269,-0.1363271986872775,2026-06-01,0.5641502150166475,19,0,0,BTC-SIM
695,27.714285714285715,1.037949006735203,2026-05-04,2,-1575765.683662024,-412718204.7728076,-0.33174885572643587,0.020500215728850968,8.273681267158814,8.606064589135748,103.23758275492649,103.79490067352032,-0.0011443495750427246,-0.6337300404639028,-3.3002728083306207e-06,-0.0003055693959373387,-0.33174555545362755,0.020805785124788305,2026-06-01,0.5673002879252329,19,0,0,BTC-SIM
696,27.571428571428573,1.032375827549265,2026-05-04,3,-5563051.481088782,-754558813.2906313,0.4485720452015361,-0.03851464251809089,8.723198932135823,8.273681267158814,104.02399889358603,103.23758275492649,-0.0012016892433166504,-0.620402730287305,-5.919608748569446e-07,-0.00013758792872570923,0.44857263716241097,-0.03837705458936518,2026-06-01,0.5646080115764154,19,0,0,BTC-SIM
697,27.428571428571427,1.0402399889358602,2026-05-04,4,-1015709.3070091592,-990302098.1545699,0.5138890248668659,-0.01645636441203513,9.238106012843346,8.723198932135823,104.85487060438857,104.02399889358603,-0.0012249946594238281,-0.6392888067958414,-2.4243225793476186e-07,-0.00019646052018281785,0.5138892672991239,-0.01625990389185231,2026-06-01,0.563894056954286,19,0,0,BTC-SIM
698,27.285714285714285,1.0485487060438856,2026-05-04,5,-1422759.7583624024,-615944439.3554265,0.4052812989084382,-0.019476926394010108,9.644174263047859,9.238106012843346,105.50063645663367,104.85487060438857,-0.0012185275554656982,-0.6586629317472723,-6.78107348714838e-08,-0.000203147136485554,0.4052813667191731,-0.019273779257524555,2026-06-01,0.5631816377866065,19,0,0,BTC-SIM
699,27.142857142857142,1.0550063645663368,2026-05-04,6,-11151553.985849299,-208777011.02157807,0.23595444225019407,0.05453341315943161,9.880455190771208,9.644174263047859,105.77024993802594,105.50063645663367,-0.001210629940032959,-0.6735224969734805,-8.332034546437241e-08,-0.0001567693588833831,0.23595452557053953,0.05469018251831499,2026-06-01,0.5589385014433044,19,0,0,BTC-SIM
700,30.0,1.0,2026-05-02,0,-6102655.689450652,-6591435903.725954,1.3257902460171558,-0.04033938155761607,8.255535446147789,6.925744794014591,102.51177112087643,100.0,-0.0015863478183746338,-0.5433205346624125,-1.586347818374634e-05,-0.005433205346624125,1.3258061094953395,-0.03490617621099194,2026-06-01,0.5813192726305665,20,0,0,BTC-SIM
701,29.857142857142858,1.0251177112087644,2026-05-02,1,-2601188.0516096945,-4816037782.451953,1.1332606778740986,0.02633857181597299,9.391159307336096,8.255535446147789,104.35532724301585,102.51177112087643,-0.0012801587581634521,-0.6013866515963806,-3.138798286008491e-06,-0.0005952460489012988,1.1332638166723845,0.02693381786487429,2026-06-01,0.5818325372351789,20,0,0,BTC-SIM
702,29.714285714285715,1.0435532724301586,2026-05-02,2,-5175845.578180511,-5201149.754117083,0.03724342335983819,-0.03715005264904977,9.428541283978248,9.391159307336096,104.47072288321837,104.35532724301585,-0.0011927783489227295,-0.6421923716858897,-9.118611200944259e-07,-0.00042582942733276294,0.03724433522095828,-0.036724223221717006,2026-06-01,0.5800088171925712,20,0,0,BTC-SIM
703,29.571428571428573,1.0447072288321837,2026-05-02,3,-1294267.1281398535,-18711905.03487223,-0.0706374757195543,0.0185792207958876,9.357753494062479,9.428541283978248,104.33213506547914,104.47072288321837,-0.0010921955108642578,-0.6450561863892776,-1.0507961801614225e-06,-2.99184792266526e-05,-0.07063642492337413,0.01860913927511425,2026-06-01,0.5831802400582824,20,0,0,BTC-SIM
704,29.428571428571427,1.0433213506547914,2026-05-02,4,-4235823.017211823,-897016494.0216941,0.48908660034468265,-0.033607487031426464,9.84765467825239,9.357753494062479,105.14778315303488,104.33213506547914,-0.0009974837303161621,-0.6417897619132225,-9.881482280435942e-07,-3.407930396169765e-05,0.4890875884929107,-0.03357340772746477,2026-06-01,0.5809799894366791,20,0,0,BTC-SIM
705,29.285714285714285,1.0514778315303488,2026-05-02,5,-28536010.484225966,-11383272685.402508,1.7422812714534335,-0.08723170396250901,11.592539277273644,9.84765467825239,107.92463332778796,105.14778315303488,-0.0009372830390930176,-0.6597143219552418,-6.329969226394012e-07,-0.0001884727752411806,1.7422819044503561,-0.08704323118726782,2026-06-01,0.577284316028956,20,0,0,BTC-SIM
706,28.142857142857142,1.0792463332778797,2026-05-03,6,-555427.9128339201,-132313355.965262,0.1878405241123459,0.012171546688217433,11.780589941319505,11.592539277273644,108.16834972441195,107.92463332778796,-0.0008587539196014404,-0.7190282492269029,-8.47522642668251e-07,-0.0006401433852025104,0.18784137163498857,0.012811690073419943,2026-06-01,0.5691229998827397,20,0,0,BTC-SIM
707,29.0,1.0816834972441196,2026-05-03,0,-7586976.426557301,-3054559529.2680793,-0.9025224656917114,0.04498125902691852,10.876802570807882,11.780589941319505,106.85762003064293,108.16834972441195,-0.0009659230709075928,-0.7238877692903759,-1.1592310238152307e-06,-5.256462657185453e-05,-0.9025213064606875,0.045033823653490374,2026-06-01,0.5733358002001802,20,0,0,BTC-SIM
708,28.857142857142858,1.0685762003064294,2026-05-03,1,-5591312.656590142,-5334546392.034125,1.1927065377087531,-0.038612352147630036,12.0710101755608,10.876802570807882,108.62528211258297,106.85762003064293,-0.0008484721183776855,-0.6972687398114356,-1.2550529257677908e-06,-0.0002844446137645091,1.192707792761679,-0.03832790753386553,2026-06-01,0.5679834648392003,20,0,0,BTC-SIM
709,28.714285714285715,1.0862528211258295,2026-05-03,2,-8067601.3107504705,-1035178242.1435096,-0.5254009232663572,0.04638409246082642,11.544911056518785,12.0710101755608,107.84434841756031,108.62528211258297,-0.000894695520401001,-0.7335803942444821,-5.021030084985977e-07,-0.00039443637067643016,-0.5254004211633487,0.04677852883150285,2026-06-01,0.5735432435400011,20,0,0,BTC-SIM
710,28.571428571428573,1.0784434841756032,2026-05-03,3,-15118680.8290889,-4579434084.224619,-1.1050698962540069,0.06349659474297042,10.438491030239973,11.544911056518785,106.21341560906345,107.84434841756031,-0.0008282661437988281,-0.717436498741679,-7.164032835446058e-07,-0.00017410278914209762,-1.1050691798507233,0.06367069753211252,2026-06-01,0.5786163724595736,20,0,0,BTC-SIM
711,28.428571428571427,1.0621341560906346,2026-05-03,4,-156449.74839695918,-48689612.61745384,-0.1139455696511948,-0.006457763246220952,10.324419093752702,10.438491030239973,106.05549901926685,106.21341560906345,-0.0008019804954528809,-0.6837292377702738,-2.7918884923217883e-07,-0.0003580163318599024,-0.11394529046234557,-0.006099746914361049,2026-06-01,0.5795877191195106,20,0,0,BTC-SIM
712,28.285714285714285,1.0605549901926685,2026-05-03,5,-30116987.013988137,-3317165876.1161747,-0.9405185053548737,0.08961827670223765,9.382624081836084,10.324419093752702,104.5397619681715,106.05549901926685,-0.0008424520492553711,-0.6804924480852464,-4.2922308346082085e-07,-3.4327934526599496e-05,-0.9405180761317903,0.08965260463676425,2026-06-01,0.5872134905354958,20,0,0,BTC-SIM
713,28.142857142857142,1.045397619681715,2026-05-03,6,-638809.1180218813,-530520309.5563862,-0.37612641431385563,-0.013050451753915004,9.00603531696909,9.382624081836084,103.97741075615838,104.5397619681715,-0.0008225440979003906,-0.647082415796181,-2.081172495923596e-07,-0.00034926768228478287,-0.376126206196606,-0.012701184071630222,2026-06-01,0.5763951754346754,20,0,0,BTC-SIM
714,29.0,1.0397741075615838,2026-05-03,0,-1794323.403783621,-5475890.7097874135,-0.03821172103801642,-0.02187299504580132,8.967804647981978,9.00603531696909,103.95146627663866,103.97741075615838,-0.0007567107677459717,-0.6352355188307905,-6.845179210911806e-07,-0.0001231809671956287,-0.03821103652009533,-0.02174981407860569,2026-06-01,0.575941727473974,20,0,0,BTC-SIM
715,28.857142857142858,1.0395146627663865,2026-05-03,1,-302759.29789826606,-933351166.4085006,0.49889375097202415,-0.008983977710242008,9.467278289961136,8.967804647981978,104.75238737871348,103.95146627663866,-0.0007236003875732422,-0.6348358961144804,-3.441872567932175e-07,-4.1541367317889215e-06,0.49889409515928096,-0.00897982357351022,2026-06-01,0.5759968562877095,20,0,0,BTC-SIM
716,28.714285714285715,1.0475238737871349,2026-05-03,2,-37205362.440217115,-3250654561.331677,-0.9310417464201717,0.09960770855169576,8.53508564529578,9.467278289961136,103.17118670145562,104.75238737871348,-0.0007278919219970703,-0.6526604016879176,-4.495484764139277e-08,-0.00018671595126627287,-0.9310417014653241,0.09979442450296204,2026-06-01,0.5840730690213553,20,0,0,BTC-SIM
717,28.571428571428573,1.0317118670145562,2026-05-03,3,-230171.11193902144,-10698061495.941952,1.6890295743404613,0.007835805749961011,10.226031265243925,8.53508564529578,105.9000094339787,103.17118670145562,-0.0007020533084869385,-0.6166535874857897,-2.6658004185605653e-07,-0.0003714865750572364,1.6890298409205031,0.008207292325018248,2026-06-01,0.5786920066907768,20,0,0,BTC-SIM
718,28.428571428571427,1.059000094339787,2026-05-03,4,-6541246.329991575,-2791118352.1626844,0.8627285365935297,0.04176653819224663,11.089721694908874,10.226031265243925,107.11281687185405,105.9000094339787,-0.0007923245429992676,-0.6771750759473859,-9.559724586472554e-07,-0.0006409226199041473,0.8627294925659883,0.04240746081215077,2026-06-01,0.5829036093555537,20,0,0,BTC-SIM
719,28.285714285714285,1.0711281687185406,2026-05-03,5,-24910837.058477007,-6961722756.210215,-1.362518171722589,0.08150525888852167,9.725466721203894,11.089721694908874,105.05122912234204,107.11281687185405,-0.0008427202701568604,-0.7014107588494478,-5.398028294155157e-07,-0.00025959522644528814,-1.3625176319197596,0.08176485411496696,2026-06-01,0.5880580218357742,20,0,0,BTC-SIM
