,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1136,29.0,0.9705610364672645,2026-05-04,0,-0.006020779703604561,-0.00046637593485391996,0.8044403888480787,2.972624022700874,36.350872482113914,55.695636591346556,2756.5282057255067,2814.6270057550673,-0.3494156152009964,-0.38697530385680623,-0.15142345668786683,-0.1654126632215229,0.9558638455359455,3.1380366859223967,2026-06-02,0.2703592999504431,37,0,0,NSE-V2-SIM
1137,29.0,0.9505269674915541,2026-05-04,0,-0.031639199477139696,0.058599447911614214,1.9725119333716528,3.4338229495163475,26.417415015186634,36.350872482113914,2709.125439985383,2756.5282057255067,-0.25656548142433167,-0.28776299706344866,-0.2559440126607629,-0.2734815220309824,2.228455946032416,3.70730447154733,2026-06-02,0.27901941137269043,37,0,0,NSE-V2-SIM
1138,29.0,0.9341811862018562,2026-05-04,0,-0.6642032850847993,-0.522846017615004,11.09502875060808,9.040374680359246,61.93948953632048,26.417415015186634,2826.875570506647,2709.125439985383,-0.20629146695137024,-0.22341697872497318,-0.13619861157889313,-0.17432143524252988,11.231227362186972,9.214696115601775,2026-06-02,0.27954472151748444,37,0,0,NSE-V2-SIM
1139,28.0,0.9747846794850507,2026-05-05,0,-0.02320066178604359,0.017365326462989203,1.708360851455165,2.506402100561436,48.70033250879089,61.93948953632048,2787.2136234172126,2826.875570506647,-0.38996415585279465,-0.4103151291868861,-0.519219837224704,-0.5283378157136573,2.227580688679869,3.034739916275093,2026-06-02,0.28537192428419894,37,0,0,NSE-V2-SIM
1140,30.0,1.0,2026-05-03,0,-0.2850956969518867,0.12992770999754483,4.457646428493985,2.128714547524846,72.05413197167991,66.69336696787173,2902.9559879430026,2900.0,-0.15422138571739197,-0.5519223208349272,-0.4472420185804367,-1.600574730421289,4.904888447074422,3.729289277946135,2026-06-02,0.18861822436663628,38,0,0,NSE-V2-SIM
1141,30.0,1.0010193061872423,2026-05-03,0,-0.06596041732245705,-0.08845049445747766,0.8933965574965361,-1.315346179745668,78.79289797002343,72.05413197167991,2917.3732794807556,2902.9559879430026,-0.36333587765693665,-0.5575161884904001,-0.60705016654156,-0.01623875160621566,1.500446724038096,-1.2991074281394523,2026-06-02,0.1838118177461663,38,0,0,NSE-V2-SIM
1142,30.0,1.0059907860278468,2026-05-03,0,-0.2576303479389868,-0.36460393348588954,-2.9080668098404976,-3.4130713085784166,80.0800423237929,78.79289797002343,2925.0845338168433,2917.3732794807556,-0.4944380153901875,-0.5952507437799973,-0.38247387350579176,-0.11008578331496019,-2.525592936334706,-3.3029855252634563,2026-06-02,0.1732566120299875,38,0,0,NSE-V2-SIM
1143,30.0,1.0086498392471874,2026-05-03,0,-2.431113086114892,-0.372646105119329,9.713764036129582,15.820355345056438,53.93825069373156,80.0800423237929,2857.2990320441145,2925.0845338168433,-0.5305128172039986,-0.6201160884086017,-0.10552184484608655,-0.07273323500115629,9.819285880975668,15.893088580057594,2026-06-02,0.2030978438446554,38,0,0,NSE-V2-SIM
1144,30.0,0.985275528291074,2026-05-03,0,-0.05906181457809684,-0.2700273888647163,-1.5222099922219483,-0.6811200374035522,46.32209551899973,53.93825069373156,2840.666576022132,2857.2990320441145,-0.39045020937919617,-0.44674200431751376,-0.4002007537633823,-0.49538160265500036,-1.122009238458566,-0.18573843474855184,2026-06-02,0.2055526162549294,38,0,0,NSE-V2-SIM
1145,29.0,0.9795401986283214,2026-05-04,0,-0.007646068808014522,-0.005710464581312535,0.5842259316795282,3.0636010630624657,33.637437579255334,46.32209551899973,2801.559249455317,2840.666576022132,-0.34275829792022705,-0.40567623878050807,-0.13547681882810048,-0.11665414757973365,0.7197027505076287,3.1802552106421995,2026-06-02,0.21056393638832907,38,0,0,NSE-V2-SIM
1146,29.0,0.9660549136052817,2026-05-04,0,-0.12196273625956303,-0.09491816728356771,-0.6758123190346339,-1.9785864708529903,39.64525717756908,33.637437579255334,2825.7063376945157,2801.559249455317,-0.2681298851966858,-0.32090467532654615,-0.2090759199378059,-0.23749255768523533,-0.466736399096828,-1.741093913167755,2026-06-02,0.20265951452230657,38,0,0,NSE-V2-SIM
1147,29.0,0.9743814957567295,2026-05-04,0,-0.4987102394305933,-0.0957583363189274,7.254910346809364,8.072088877838425,42.32555563711571,39.64525717756908,2810.7156430907085,2825.7063376945157,-0.31376565992832184,-0.3686816579938169,-0.1289532978847832,-0.13500372271882802,7.383863644694148,8.207092600557253,2026-06-02,0.2298823037947601,38,0,0,NSE-V2-SIM
1148,29.0,0.969212290720934,2026-05-04,0,-0.5244865856598779,-0.4434955709665892,-3.3457661484398633,-5.346853308051003,50.17391615046745,42.32555563711571,2847.7285052777174,2810.7156430907085,-0.30150799453258514,-0.35550267297831256,-0.034452811875568784,-0.037042379343136124,-3.3113133365642944,-5.309810928707867,2026-06-02,0.20850584679192594,38,0,0,NSE-V2-SIM
1149,29.0,0.9819753466474888,2026-05-04,0,0.02013748663461303,-0.06539619142444224,-0.4457703612787203,1.3201596499401074,37.262338505275466,50.17391615046745,2813.686991431888,2847.7285052777174,-0.3720995783805847,-0.42378191858633796,-0.2010256655566505,-0.1944407540368323,-0.24474469572206978,1.5146004039769396,2026-06-02,0.20910617204451648,38,0,0,NSE-V2-SIM
1150,29.0,0.9702368935972028,2026-05-04,0,-0.028138814174069826,-0.090791950776704,-0.8500981520102919,-0.5407466630766613,35.10694568788938,37.262338505275466,2808.393069090863,2813.686991431888,-0.29013070464134216,-0.3462223832865793,-0.2306347537424297,-0.2182282555344333,-0.6194633982678622,-0.322518407542228,2026-06-02,0.2078786964180265,38,0,0,NSE-V2-SIM
1151,29.0,0.9684114031347802,2026-05-04,0,0.01823314540162716,0.06789777821699597,2.5675026774212206,2.1952566175811374,39.57765828999868,35.10694568788938,2815.109288336456,2808.393069090863,-0.27852028608322144,-0.333466071438321,-0.03260661900787018,-0.03582473778181016,2.600109296429091,2.2310813553629476,2026-06-02,0.21528925639790675,38,0,0,NSE-V2-SIM
1152,29.0,0.9707273408056745,2026-05-04,0,-0.5296501469951322,-0.2569755293341323,-2.590723000632659,-5.377158216749843,53.69295750106107,39.57765828999868,2869.984617231531,2815.109288336456,-0.3031713366508484,-0.35415229119785263,-0.0693954014201783,-0.05823396938562656,-2.521327599212481,-5.318924247364216,2026-06-02,0.18833761971487184,38,0,0,NSE-V2-SIM
1153,29.0,0.9896498680108727,2026-05-04,0,-0.04946726503676851,-0.1136778291726996,-1.256997158797732,-0.81047507288317,49.12151786559593,53.69295750106107,2861.290510106121,2869.984617231531,-0.41969333589076996,-0.47123887432532635,-0.3344163453876391,-0.3360366924600505,-0.9225808134100929,-0.4744383804231195,2026-06-02,0.1865413574886795,38,0,0,NSE-V2-SIM
1154,29.0,0.9866519000365934,2026-05-04,0,-0.041294697457121866,0.054214241901032925,2.510500212676848,3.8014747136963756,44.97518489084723,49.12151786559593,2843.3951472775952,2861.290510106121,-0.3785628452897072,-0.4478640586169731,-0.11768628243282993,-0.06688213836179067,2.628186495109678,3.868356852058166,2026-06-02,0.1976485968059772,38,0,0,NSE-V2-SIM
1155,29.0,0.9804810852681363,2026-05-04,0,-0.007944078201095875,0.05100331893668415,3.3241169500369567,3.07340795079341,49.6594164425087,44.97518489084723,2847.065878862653,2843.3951472775952,-0.34292076528072357,-0.4077774101933156,-0.1013445173364238,-0.11398218159845079,3.4254614673733803,3.1873901323918608,2026-06-02,0.20776003116520003,38,0,0,NSE-V2-SIM
1156,29.0,0.9817468547802252,2026-05-04,0,0.014796978838850899,-0.10153720498392516,-1.2023248642685154,0.5327417251673232,37.93651572942338,49.6594164425087,2817.92025273973,2847.065878862653,-0.3629194051027298,-0.4218737902211269,-0.056937445060897804,-0.04013332259266261,-1.1453874192076177,0.5728750477599858,2026-06-02,0.20636101205760254,38,0,0,NSE-V2-SIM
1157,29.0,0.971696638875769,2026-05-04,0,-1.21640023462097,-0.3524927086200333,8.532438603165346,11.64849265070809,31.041832959218596,37.93651572942338,2764.9283074204004,2817.92025273973,-0.29474715888500214,-0.3535572414700835,-0.19210395329169425,-0.1925105863228464,8.72454255645704,11.841003237030936,2026-06-02,0.24115826401804136,38,0,0,NSE-V2-SIM
1158,29.0,0.9534235542828967,2026-05-04,0,-0.11288548487116826,-0.1581161348298849,-1.5943780327490042,-1.8822052049504325,31.14181565282297,31.041832959218596,2771.3197107937835,2764.9283074204004,-0.2424960732460022,-0.2770258874105903,-0.1444705057767185,-0.21160370724430588,-1.4499075269722859,-1.6706014977061265,2026-06-02,0.2347275581870361,38,0,0,NSE-V2-SIM
1159,29.0,0.955627486480615,2026-05-04,0,0.020188229844233206,0.03113584622927894,0.9327734389231108,0.8159923534491348,32.758803958833255,31.14181565282297,2774.0975366359107,2771.3197107937835,-0.2444068193435669,-0.2826963610490467,-0.005295288322503347,-0.015714695363790786,0.9380687272456142,0.8317070488129256,2026-06-02,0.23781205395266483,38,0,0,NSE-V2-SIM
1160,29.0,0.9565853574606589,2026-05-04,0,-0.28218277862696567,-0.130411374919506,-1.446732973194644,-3.632203874799167,45.482457158364014,32.758803958833255,2830.3018011088684,2774.0975366359107,-0.2517600357532501,-0.29061648660815587,-0.020398539528452997,-0.021971200803371806,-1.426334433666191,-3.610232673995795,2026-06-02,0.21617552187206962,38,0,0,NSE-V2-SIM
1161,29.0,0.9759661383134028,2026-05-04,0,-0.02469634856457066,-0.08232416847049066,6.105446598954913,3.2881148555622204,70.9572776262512,45.482457158364014,2886.7435633968425,2830.3018011088684,-0.33880937099456787,-0.38819700868223855,-0.24637589031883134,-0.27618232737941995,6.3518224892737445,3.5642971829416403,2026-06-02,0.21608410034437966,38,0,0,NSE-V2-SIM
1162,29.0,0.9954288149644285,2026-05-04,0,-0.048710036014621504,-0.1381546160545065,-1.2496261064812195,-0.7468560844617116,63.903860404032685,70.9572776262512,2873.8058143901862,2886.7435633968425,-0.4801246374845505,-0.5159619055913757,-0.40794093594966685,-0.36882449378051274,-0.8416851705315527,-0.37803159068119885,2026-06-02,0.21432494952145337,38,0,0,NSE-V2-SIM
1163,29.0,0.9909675222035125,2026-05-04,0,-0.5557626556573003,-0.05716930246036752,6.00996889609797,8.433397404123458,47.66925682526812,63.903860404032685,2822.8978490001396,2873.8058143901862,-0.4392632842063904,-0.4862386403708285,-0.11742759463462799,-0.08541889241347012,6.127396490732598,8.518816296536928,2026-06-02,0.23271800078931756,38,0,0,NSE-V2-SIM
1164,29.0,0.9734130513793585,2026-05-04,0,0.0106911053419062,-0.04561179249115618,-0.14297183736420926,1.9940771943498348,36.08752269055094,47.66925682526812,2786.6264719723545,2822.8978490001396,-0.32431238889694214,-0.38236834902767747,-0.3244946351096817,-0.2932152220075988,0.18152279774547242,2.2872924163574337,2026-06-02,0.23616506260063522,38,0,0,NSE-V2-SIM
1165,29.0,0.960905679990467,2026-05-04,0,-0.25694719606486405,-0.2106826424835591,7.803529319952453,6.277379871780916,53.239119525286696,36.08752269055094,2820.780589753208,2786.6264719723545,-0.2692064195871353,-0.3127026992028775,-0.15355975284240383,-0.19413214398894374,7.957089072794857,6.47151201576986,2026-06-02,0.2537073707874915,38,0,0,NSE-V2-SIM
1166,29.0,0.9726829619838648,2026-05-04,0,-0.07914490245973278,-0.0072501796024468015,0.419973322423564,-1.423351015214502,68.4574622253972,53.239119525286696,2862.892938182492,2820.780589753208,-0.34624211490154266,-0.3899964191715986,-0.2173007940610224,-0.21802862499758838,0.6372741164845864,-1.2053223902169135,2026-06-02,0.2446422400872951,38,0,0,NSE-V2-SIM
1167,29.0,0.9872044614422386,2026-05-04,0,-0.42631799436276185,-0.22101908766462303,8.096138868054764,7.567908441361091,85.87676483264727,68.4574622253972,2883.4078263825777,2862.892938182492,-0.44120602309703827,-0.4691596732547842,-0.27187150215509487,-0.22663592107829833,8.36801037020986,7.794544362439389,2026-06-02,0.267383795646898,38,0,0,NSE-V2-SIM
1168,29.0,0.9942785608215785,2026-05-04,0,-0.13898519865389533,0.04337567519166676,5.14354814000049,5.142808321939819,100.35224155211858,85.87676483264727,2901.3945810770165,2883.4078263825777,-0.5080988453701138,-0.5119963517561003,-0.19287928727100492,-0.12351561404692905,5.336427427271495,5.266323935986748,2026-06-02,0.28854311783848113,38,0,0,NSE-V2-SIM
1169,28.0,1.0004808900265574,2026-05-05,0,0.022658905580523997,0.039660761615162764,1.3303191908266765,1.1104805749433684,91.42914181124706,100.35224155211858,2882.755160490473,2901.3945810770165,-0.5578351244330406,-0.5431479699124524,-0.14430457055611,-0.09038313611062052,1.4746237613827864,1.2008637110539888,2026-06-02,0.2913772083463586,38,0,0,NSE-V2-SIM
1170,30.0,1.0,2026-05-03,0,-0.26948434308508457,-0.6847087692391017,-19.009013604835616,1.7983704422426037,88.19005468182309,116.80309800189775,2840.9212318716104,2900.0,-0.17095479369163513,-0.5413328696139397,-0.4957689017057419,-1.569865321880425,-18.513244703129875,3.3682357641230287,2026-06-02,0.3318520945863972,39,0,0,NSE-V2-SIM
1171,30.0,0.9796280109902105,2026-05-03,0,-0.028848062771752524,-1.332839596219129,-5.327573753471405,3.4259109786377167,50.79835525783244,88.19005468182309,2750.707412442894,2840.9212318716104,-0.3614216446876526,-0.45516750833699,-0.5411013209623123,-0.24478900430357425,-4.786472432509093,3.670699982941291,2026-06-02,0.32397749334312886,39,0,0,NSE-V2-SIM
1172,30.0,0.9485197973941014,2026-05-03,0,0.006956035935584576,-1.7111355365394023,2.929573731279719,1.497493071651581,65.42524864702318,50.79835525783244,2790.4662340880814,2750.707412442894,-0.2892110198736191,-0.32093955405986285,-0.19863030093309475,-0.3692218287871395,3.128204032212814,1.8667149004387205,2026-06-02,0.32640864118752494,39,0,0,NSE-V2-SIM
1173,30.0,0.9622297358924419,2026-05-03,0,-0.2943638120788983,-0.3529127324360026,-1.2495460078392728,-3.704896580668917,76.67673107916721,65.42524864702318,2829.4785456303957,2790.4662340880814,-0.318353533744812,-0.379208053742033,-0.08132120093400742,-0.16259628087406786,-1.1682248069052654,-3.5423002997948494,2026-06-02,0.3118083799599742,39,0,0,NSE-V2-SIM
1174,30.0,0.9756822571139295,2026-05-03,0,-0.06912468709469492,-0.3856570994674778,0.9413839966752526,4.22133131649144,56.852050444930455,76.67673107916721,2773.487636839922,2829.4785456303957,-0.37367862462997437,-0.43213756275045234,-0.15654115769461865,-0.14976291017007337,1.0979251543698714,4.371094226661514,2026-06-02,0.32447773005554914,39,0,0,NSE-V2-SIM
1175,29.0,0.9563750471861799,2026-05-04,0,-0.08809117141959677,-0.42600383221088955,2.934908892752375,4.44042988833176,38.91107565149605,56.852050444930455,2708.877221470135,2773.487636839922,-0.325185626745224,-0.3499342100612619,-0.13449473010665963,-0.22798998239026141,3.069403622859035,4.668419870722022,2026-06-02,0.33135504712394914,39,0,0,NSE-V2-SIM
1176,29.0,0.9340955936103913,2026-05-04,0,-0.28773328603980647,-0.14983389872194236,-3.972653526898065,-3.618969659597038,28.670819999374316,38.91107565149605,2683.025033379651,2708.877221470135,-0.2502879351377487,-0.26501864410515585,-0.20288865073618467,-0.23002584236674053,-3.7697648761618803,-3.3889438172302975,2026-06-02,0.31458272983023516,39,0,0,NSE-V2-SIM
1177,29.0,0.9251810459929831,2026-05-04,0,0.020623125672883633,-0.2050407659278897,1.8002444393459656,1.8888764071341702,28.579683606284902,28.670819999374316,2673.4391059839104,2683.025033379651,-0.20889392495155334,-0.21933938306605477,-0.11106116556153448,-0.12255860087419199,1.9113056049075001,2.011435008008362,2026-06-02,0.3235530851667146,39,0,0,NSE-V2-SIM
1178,29.0,0.9218755537875553,2026-05-04,0,0.0233434004201432,-0.1273967813338918,1.4958703228997727,1.0790222541709493,39.76823634993036,28.579683606284902,2720.4372907140114,2673.4391059839104,-0.20607489347457886,-0.21484928725957075,-0.0075365089915431765,-0.01200399771866874,1.5034068318913159,1.091026251889618,2026-06-02,0.3224232642481606,39,0,0,NSE-V2-SIM
1179,29.0,0.9380818243841419,2026-05-04,0,-0.543482754815398,-0.26916937195473933,-5.088369225382413,-5.44319088991819,38.352770282084975,39.76823634993036,2734.555485267251,2720.4372907140114,-0.2514169216156006,-0.2739063884619146,-0.12335014419143961,-0.16066114039232754,-4.965019081190974,-5.282529749525863,2026-06-02,0.30175013606282597,39,0,0,NSE-V2-SIM
1180,29.0,0.9429501673335348,2026-05-04,0,-0.06093132318200117,-0.058880457168580924,-1.2608047980822525,-1.2379493054352353,36.78056450935776,38.352770282084975,2733.3103298299916,2734.555485267251,-0.2525262087583542,-0.2784716908536373,-0.0030334072409532956,-0.012484072697189017,-1.2577713908412993,-1.2254652327380462,2026-06-02,0.29697770087767983,39,0,0,NSE-V2-SIM
1181,29.0,0.9425208033896523,2026-05-04,0,0.002746969197246473,-0.05770858405069159,-0.15392937536404228,0.08288443454024108,34.3411706290899,36.78056450935776,2724.0184978952198,2733.3103298299916,-0.24745628237724304,-0.2730469038731401,-0.01385768214896868,-0.014827626290920241,-0.1400716932150736,0.09771206083116132,2026-06-02,0.2971200176924049,39,0,0,NSE-V2-SIM
1182,29.0,0.9393167234121448,2026-05-04,0,-1.2514758186649324,-0.7048172642012677,-8.33040497410446,-8.910350570110673,31.91720016742613,34.3411706290899,2748.8462146101533,2724.0184978952198,-0.23671871423721313,-0.25980246541173135,-0.029249334235851836,-0.03607809536311239,-8.30115563986861,-8.87427247474756,2026-06-02,0.26152310697782183,39,0,0,NSE-V2-SIM
1183,29.0,0.9478780050379839,2026-05-04,0,-0.2578828119054914,-0.29743343351831275,3.5214031561507397,6.3269825528228125,10.874033975245538,31.91720016742613,2646.5897264916453,2748.8462146101533,-0.24032190442085266,-0.2678788403724178,-0.009904615696817975,-0.022200712738455235,3.531307771847558,6.349183265561268,2026-06-02,0.25329001602795753,39,0,0,NSE-V2-SIM
1184,29.0,0.9126171470660845,2026-05-04,0,-0.040906033716636,-0.270307606070596,3.6830932356457855,3.3774178865861253,7.3878315533663965,10.874033975245538,2586.3709388247694,2646.5897264916453,-0.12415942549705505,-0.12045717387418936,-0.30743442332352505,-0.390164668016489,3.9905276589693104,3.7675825546026145,2026-06-02,0.27319175800029316,39,0,0,NSE-V2-SIM
1185,29.0,0.8918520478706101,2026-05-04,0,-0.11728450408971622,-0.06365186622643286,-1.783953056572975,-1.992724778714593,8.923705152637012,7.3878315533663965,2627.4036721372254,2586.3709388247694,-0.07799708843231201,-0.08367635441917609,-0.11939292705248492,-0.09512884254460702,-1.6645601295204902,-1.897595936169986,2026-06-02,0.2546008275598053,39,0,0,NSE-V2-SIM
1186,29.0,0.9060012662542156,2026-05-04,0,0.0052452563073009904,-0.04132390626642989,0.4435677999874761,0.17261425380273288,10.685635882761403,8.923705152637012,2642.4342888174547,2627.4036721372254,-0.08626633882522583,-0.10245588129878863,-0.021726658848163962,-0.049341397884493716,0.46529445883564,0.22195565168722659,2026-06-02,0.2553594181797883,39,0,0,NSE-V2-SIM
1187,29.0,0.9111842375232603,2026-05-04,0,-0.04574792811953434,-0.035406873749548116,-0.7381836849592698,-0.9850097688769535,11.199735176358104,10.685635882761403,2654.7756144073583,2642.4342888174547,-0.09878936409950256,-0.11811734909219934,-0.03309127138447645,-0.041384399510518706,-0.7050924135747934,-0.9436253693664347,2026-06-02,0.24882110592439596,39,0,0,NSE-V2-SIM
1188,29.0,0.9154398670370201,2026-05-04,0,0.02102971888359848,-0.04478829220917627,1.0749172439500083,2.024518522228129,7.508691531065068,11.199735176358104,2608.858209077684,2654.7756144073583,-0.10410133004188538,-0.12486497342084718,-0.014102077648400293,-0.017913428522876102,1.0890193215984085,2.0424319507510047,2026-06-02,0.2574183167266694,39,0,0,NSE-V2-SIM
1189,29.0,0.8996062789923048,2026-05-04,0,0.023364239782609715,-0.049472350459310976,1.5116520544846972,1.6105390253340848,7.932306943869861,7.508691531065068,2594.3563480984894,2608.858209077684,-0.0794602632522583,-0.08840532106337934,-0.06428504937455008,-0.09511806335289852,1.5759371038592473,1.7056570886869833,2026-06-02,0.27193356122584084,39,0,0,NSE-V2-SIM
1190,29.0,0.8946056372753411,2026-05-04,0,-0.23516272360797766,-0.15002897199509863,-3.2004141121449905,-3.227569951110254,4.94563181655613,7.932306943869861,2597.049020505136,2594.3563480984894,-0.07720759510993958,-0.08894404617734314,-0.005844223895183818,-0.0013976449192920682,-3.1945698882498066,-3.226172306190962,2026-06-02,0.24174674504016042,39,0,0,NSE-V2-SIM
1191,29.0,0.8955341450017711,2026-05-04,0,0.02148591835702318,-0.024108740235787855,0.35420617670805643,0.9502711202490493,3.2675125521983404,4.94563181655613,2556.062072030313,2597.049020505136,-0.051230669021606445,-0.06560624534080393,-0.06746335045343987,-0.060609412803278084,0.4216695271614963,1.0108805330523274,2026-06-02,0.24887086693255245,39,0,0,NSE-V2-SIM
1192,29.0,0.8814007144932114,2026-05-04,0,-0.06776574928996303,-0.031000698444882204,-0.7761046461829003,-1.3369964619118186,3.302082747710145,3.2675125521983404,2585.120182950414,2556.062072030313,-0.025648057460784912,-0.045425658556482965,-0.06539074311410013,-0.051582832470719014,-0.7107139030688002,-1.2854136294410996,2026-06-02,0.23016172137712912,39,0,0,NSE-V2-SIM
1193,29.0,0.891420752741522,2026-05-04,0,0.024812917932525432,-0.037499421290875065,1.4674990555465133,1.572233627557692,4.6361845524238845,3.302082747710145,2580.0461496822436,2585.120182950414,-0.02695712447166443,-0.04849548053828925,-0.0033840955506592076,-0.00793585876323226,1.4708831510971725,1.5801694863209244,2026-06-02,0.2501907233730184,39,0,0,NSE-V2-SIM
1194,29.0,0.8896710860973254,2026-05-04,0,-0.0388362257860846,-0.02617759452251939,1.284895995644443,3.7643395693694273,1.3021023802524496,4.6361845524238845,2462.522096811788,2580.0461496822436,-0.03957951068878174,-0.06066694004012645,-0.032566338959275735,-0.03140292722372844,1.3174623346037186,3.7957424965931557,2026-06-02,0.267613252783381,39,0,0,NSE-V2-SIM
1195,29.0,0.8491455506247544,2026-05-04,0,-0.017529312174770724,-0.014380378769263803,0.10009317856808003,-0.4033823858808379,1.5469660387529132,1.3021023802524496,2490.4089914808364,2462.522096811788,-0.0018606185913085938,-0.019621029489289198,-0.09288360525728714,-0.10107646171519684,0.19297678382536718,-0.30230592416564106,2026-06-02,0.2577632740875802,39,0,0,NSE-V2-SIM
1196,29.0,0.8587617212002885,2026-05-04,0,-0.01636257247189953,-0.01623536133734399,-0.2653826172399268,-0.4147779651012852,1.309407896222524,1.5469660387529132,2497.5838883361384,2490.4089914808364,-0.003358215093612671,-0.02339131471027233,-0.0037296277949483247,-0.009389552214783705,-0.26165298944497845,-0.40538841288650146,2026-06-02,0.24707331140626856,39,0,0,NSE-V2-SIM
1197,29.0,0.8612358235641857,2026-05-04,0,0.011948685932133956,-0.010590894129251401,0.1506720617780375,0.40258324418181035,1.4139215461293588,1.309407896222524,2483.0018292826153,2497.5838883361384,-0.0031936168670654297,-0.020872296115081672,-0.00041109787867309134,-0.006291460257767322,0.15108315965671057,0.4088747044395777,2026-06-02,0.2586564747532866,39,0,0,NSE-V2-SIM
1198,29.0,0.8562075273388329,2026-05-04,0,0.010482167664014027,-0.011954305898207354,1.1131872493859303,0.3450535727970573,2.636352535563617,1.4139215461293588,2523.5611866018216,2483.0018292826153,-0.002660810947418213,-0.02158811423106899,-0.0013229580731366456,-0.0017773776914301433,1.114510207459067,0.34683095048848744,2026-06-02,0.26487303705190035,39,0,0,NSE-V2-SIM
1199,28.0,0.8701935126213178,2026-05-05,0,0.01849419510927577,-0.009197025632346633,1.1492938041833263,0.7233721174487778,4.1046795064275585,2.636352535563617,2542.833592742046,2523.5611866018216,-0.01494532823562622,-0.036678059229639036,-0.03100073102466079,-0.03808039950634765,1.180294535207987,0.7614525169551255,2026-06-02,0.2743514464301394,39,0,0,NSE-V2-SIM
1200,30.0,1.0,2026-05-03,0,-0.5001008169425228,0.5892280983373684,17.503388235366046,-2.9152167038602776,103.62756678427968,80.3936095241786,2944.959527318949,2900.0,-0.11973726749420166,-0.5463734271693946,-0.3472380757331848,-1.5844829387912445,17.85062631109923,-1.3307337650690332,2026-06-02,0.2078289446372927,40,0,0,NSE-V2-SIM
1201,30.0,1.0155032852823962,2026-05-03,0,-0.18100636950649612,-4.455455767496571,-8.690128518145666,5.5084352429342935,74.08251889753979,103.62756678427968,2890.335590425596,2944.959527318949,-0.3967241421341896,-0.647157455593135,-0.8157151354133318,-0.29680488470807787,-7.874413382732334,5.805240127642372,2026-06-02,0.21548389414211655,40,0,0,NSE-V2-SIM
1202,30.0,0.9966674449743435,2026-05-03,0,-3.94784199521139,-4.231114911680448,-17.028578769110517,-16.79461988599078,54.83201570591814,74.08251889753979,2884.9891055931157,2890.335590425596,-0.43778223916888237,-0.5252494664214991,-0.11867167913452012,-0.35235499985999746,-16.909907089976,-16.442264886130783,2026-06-02,0.16553418895162658,40,0,0,NSE-V2-SIM
1203,30.0,0.9948238295148675,2026-05-03,0,-0.08650177094130536,-0.09895767624345404,-2.863482565098148,-1.6093492998037036,45.328158986125345,54.83201570591814,2869.450507876523,2884.9891055931157,-0.42898113280534744,-0.5107499695445951,-0.025391095975964513,-0.04183089052644943,-2.8380914691221837,-1.567518409277254,2026-06-02,0.15966121412063095,40,0,0,NSE-V2-SIM
1204,30.0,0.9894656923712147,2026-05-03,0,-0.5664056183046843,-0.29966304876638344,-5.913687297751284,-5.589106166258326,37.789103687775196,45.328158986125345,2864.950104246833,2869.450507876523,-0.387566439807415,-0.46344484271261976,-0.1188374118564675,-0.13573972021317485,-5.794849885894817,-5.453366446045152,2026-06-02,0.14589595115449386,40,0,0,NSE-V2-SIM
1205,29.0,0.987913829050632,2026-05-04,0,-1.9231199707973627,-0.8221955272888728,-10.268050052942353,-11.348158247438654,32.783982625762064,37.789103687775196,2879.1988902355233,2864.950104246833,-0.3647777885198593,-0.4405624682130971,-0.0652883488819274,-0.06555686120782259,-10.202761704060427,-11.282601386230832,2026-06-02,0.10996736631660085,40,0,0,NSE-V2-SIM
1206,29.0,0.9928272035294908,2026-05-04,0,0.0044185736429628,-0.2919871529987833,1.1524566147020971,2.714924004170899,26.41224744809074,32.783982625762064,2860.032112621354,2879.1988902355233,-0.3974761441349983,-0.48000948113884867,-0.09414506919963472,-0.11357579583893032,1.2466016839017318,2.8284998000098294,2026-06-02,0.11643605673420025,40,0,0,NSE-V2-SIM
1207,29.0,0.9862179698694323,2026-05-04,0,-1.0310340530660962,-0.3728239911640745,-7.163311872068154,-7.9465978714077785,23.482731826362397,26.41224744809074,2871.9653528267972,2860.032112621354,-0.34133480489254,-0.4016484226943565,-0.16056603307900025,-0.22411514353024625,-7.002745838989154,-7.722482727877532,2026-06-02,0.09135710171499324,40,0,0,NSE-V2-SIM
1208,29.0,0.9903328802851025,2026-05-04,0,-3.7988861526693833,-1.5503578500551274,-14.179525404741163,-16.48029857169625,18.76921147987855,23.482731826362397,2898.799221982423,2871.9653528267972,-0.3516584187746048,-0.4349414447701064,-0.02964906138525191,-0.09561640589245128,-14.149876343355912,-16.3846821658038,2026-06-02,0.0322947805360239,40,0,0,NSE-V2-SIM
1209,29.0,0.9995859386146287,2026-05-04,0,-0.05288746636728046,-0.27581888636352675,-0.44068819885110333,0.6683045264735008,15.69666341838024,18.76921147987855,2892.360985380875,2898.799221982423,-0.455573171377182,-0.7006889514650582,-0.3012280039968468,-0.770348665651095,-0.13946019485425654,1.4386531921245957,2026-06-02,0.03597562764560087,40,0,0,NSE-V2-SIM
