,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
161,29.0,0.9908593664569832,2026-05-03,0,-491950.4894264729,-711776514.5653505,-0.43566719955897626,0.011455013805604541,7.1477523485899255,6.642565079209561,100.02987532061677,99.08593664569833,-0.99672931432724,-0.5228237884216318,-3.12072091839236e-06,-0.00021866151620490642,-0.43566407883805786,0.011673675321809449,2026-06-01,0.6200179216523081,4,0,0,BTC-SIM
162,28.857142857142858,1.0002987532061676,2026-05-03,1,-4410887.824146839,-13041279537.28492,-1.8648510852987021,0.03429764147864178,9.473279417747605,7.1477523485899255,104.23810848407103,100.02987532061677,-0.9957548081874847,-0.5444122010521188,-9.74797276588931e-06,-0.00021594862237976482,-1.8648413373259363,0.03451359010102155,2026-06-01,0.6069498541867571,4,0,0,BTC-SIM
163,28.714285714285715,1.0423810848407102,2026-05-03,2,-998048.5138605546,-165696062.52485853,0.21020508370713936,0.01631532198810204,9.118696544232662,9.473279417747605,103.6548735200224,104.23810848407103,-0.9688520431518555,-0.6375981746431738,-0.00028042933403053973,-0.0009713529624378165,0.2104855130411699,0.017286674950539854,2026-06-01,0.6098078077982894,4,0,0,BTC-SIM
164,28.571428571428573,1.036548735200224,2026-05-03,3,-30388801.8062754,-227796437.81796342,-0.24646512838689022,-0.09001911147008351,9.306727020421846,9.118696544232662,104.0995424990742,103.6548735200224,-0.976933091878891,-0.6250020481805655,-8.376400837100053e-05,-0.00013056498953238735,-0.2463813643785192,-0.08988854648055113,2026-06-01,0.603015654514205,4,0,0,BTC-SIM
165,28.428571428571427,1.040995424990742,2026-05-03,4,-5351185.276462479,-1029037.422367097,0.01656665792157469,0.03777675843482011,9.386429170740904,9.306727020421846,104.16536229803025,104.0995424990742,-0.9558890461921692,-0.6353376808271746,-0.00021906755283173556,-0.0001075934629950501,0.016785725474406425,0.03788435189781516,2026-06-01,0.6081153083060126,4,0,0,BTC-SIM
166,28.285714285714285,1.0416536229803024,2026-05-03,5,-2442792.963517737,-3272224685.7779794,-0.9341256652818644,-0.025521430206511875,11.10567650953547,9.386429170740904,106.90737914481868,104.16536229803025,-0.9676274359226227,-0.6363048776319727,-0.00012227336190681655,-1.0074840558529925e-05,-0.9340033919199575,-0.025511355365953343,2026-06-01,0.5998670331996523,4,0,0,BTC-SIM
167,28.142857142857142,1.0690737914481867,2026-05-03,6,-47308461.204293266,-1721063717.444658,0.6774600587383919,0.112320475239152,9.289849418783433,11.10567650953547,104.12846049362285,106.90737914481868,-0.8974847197532654,-0.6940703791376909,-0.0007498773951764885,-0.0006175558370962403,0.6782099361335684,0.11293803107624825,2026-06-01,0.5934408682225323,4,0,0,BTC-SIM
168,29.0,1.0412846049362285,2026-05-03,0,-50753762.2991143,-1153655672.4123626,0.5546557416083191,0.11633850107101351,8.563687732142526,9.289849418783433,102.80396478670283,104.12846049362285,-0.96757373213768,-0.6365435548578693,-0.0007298260957107566,-0.0005990179649344986,0.5553855677040298,0.11693751903594801,2026-06-01,0.6038025330646586,4,0,0,BTC-SIM
169,28.857142857142858,1.0280396478670284,2026-05-03,1,-44206304.519674666,-29917619.510330223,-0.08931849576436193,-0.108572825051528,8.424551882402959,8.563687732142526,102.75309594104205,102.80396478670283,-0.9823068678379059,-0.6068259149196638,-0.00015146247637237307,-0.00030550912097511955,-0.08916703328798956,-0.10826731593055289,2026-06-01,0.6069597988169153,4,0,0,BTC-SIM
170,27.714285714285715,1.0275309594104205,2026-05-04,2,-4159923.280434604,-694232251.9096866,0.4302670657720403,0.03330768222593927,7.82120502431227,8.424551882402959,101.70236242818858,102.75309594104205,-0.9837208390235901,-0.6059232033331365,-1.4528991690047803e-05,-9.275641025752133e-06,0.43028159476373035,0.03331695786696502,2026-06-01,0.6105326017953491,4,0,0,BTC-SIM
171,27.571428571428573,1.0170236242818858,2026-05-04,3,-18842375.840166215,-558642129.7799513,-0.3859665858120111,-0.07088331631736638,8.197900623218942,7.82120502431227,102.47098348671024,101.70236242818858,-0.9921359717845917,-0.5819975667965583,-8.558388819407066e-05,-0.00024332937583681864,-0.385881001923817,-0.07063998694152956,2026-06-01,0.605089925709595,4,0,0,BTC-SIM
172,27.428571428571427,1.0247098348671024,2026-05-04,4,-3426604.613448236,-2459162254.801072,-0.8097990132224842,-0.030227150425308436,9.375562425157192,8.197900623218942,104.48460743665709,102.47098348671024,-0.9869807064533234,-0.5997678259647535,-5.282651086300049e-05,-0.00018209359337786906,-0.8097461867116211,-0.030045056831930567,2026-06-01,0.5996970741187164,4,0,0,BTC-SIM
173,27.285714285714285,1.0448460743665708,2026-05-04,5,-1280964.975869292,-619966200.3324835,0.40660226802139054,0.018483504499410608,8.628359775541405,9.375562425157192,103.29708783794364,104.48460743665709,-0.9717432260513306,-0.6451772361355657,-0.00015920821581259732,-0.0004744584395627449,0.40676147623720316,0.018957962938973352,2026-06-01,0.6016955536401971,4,0,0,BTC-SIM
174,27.142857142857142,1.0329708783794365,2026-05-04,6,-18600027.941744223,-110102937.19336548,-0.171348552141941,-0.07042598699909554,8.72894138680197,8.628359775541405,103.57298936705429,103.29708783794364,-0.985105574131012,-0.6188273480754745,-0.0001380291643308027,-0.0002721866701463223,-0.1712105229776102,-0.07015380032894922,2026-06-01,0.5852789103488365,4,0,0,BTC-SIM
175,30.0,1.0,2026-05-02,0,-473973.4919255093,-988784416.9010541,0.5134950910166968,0.011243724474582106,6.338911274422571,6.925744794014591,98.88921840624299,100.0,-0.9995884895324707,-0.5433205346624125,-0.009995884895324707,-0.005433205346624125,0.5234909759120214,0.01667692982120623,2026-06-01,0.5910177059722215,5,0,0,BTC-SIM
176,29.857142857142858,0.9888921840624298,2026-05-02,1,-31832829.548436858,-2298739662.346381,0.782942738097529,0.09213577067537015,5.688998615147852,6.338911274422571,97.45342693982501,98.88921840624299,-0.9979662597179413,-0.5170031289917947,-1.6042103843411876e-05,-0.00026025076772474213,0.7829587802013724,0.0923960214430949,2026-06-01,0.5986169799514477,5,0,0,BTC-SIM
177,29.714285714285715,0.97453426939825,2026-05-02,2,-37519.454114608634,-427622937.0199417,-0.33768607123943883,0.00316443046973508,6.01273248014251,5.688998615147852,98.11599968089882,97.45342693982501,-0.9982558488845825,-0.48332999295389784,-2.822145669383644e-06,-0.0003281562502703969,-0.33768324909376946,0.003492586720005477,2026-06-01,0.5999791859203439,5,0,0,BTC-SIM
178,29.571428571428573,0.9811599968089882,2026-05-02,3,-5842509.138767832,-243472863.33578074,-0.254804665205395,-0.03947020625478931,6.189049860878832,6.01273248014251,98.54804604011187,98.11599968089882,-0.9978514313697815,-0.4990966507500427,-3.96798287531673e-06,-0.0001546961391295393,-0.2548006972225197,-0.03931551011565977,2026-06-01,0.5977892137286975,5,0,0,BTC-SIM
179,29.428571428571427,0.9854804604011187,2026-05-02,4,-1895667.8504740493,-350754429.75218654,-0.3058327958974634,0.022484914632857678,6.553844543820993,6.189049860878832,99.22042627182748,98.54804604011187,-0.9973863959312439,-0.5089569573473061,-4.582833380728679e-06,-9.717139485167261e-05,-0.3058282130640827,0.02258208602770935,2026-06-01,0.6008627680292168,5,0,0,BTC-SIM
180,29.285714285714285,0.9922042627182748,2026-05-02,5,-61794496.925357565,-2309291204.469153,-0.7847349203597239,-0.12836740317924245,7.156642123049373,6.553844543820993,100.61283909810132,99.22042627182748,-0.9964886605739594,-0.5249922050435625,-8.907368482906398e-06,-0.00015910241117969012,-0.784726012991241,-0.12820830076806275,2026-06-01,0.5999541659061691,5,0,0,BTC-SIM
181,28.142857142857142,1.0061283909810133,2026-05-03,6,-24856736.464054495,-2130659396.1441236,0.7537757286089145,0.08141670690263747,6.3681750390491985,7.156642123049373,99.05024961197114,100.61283909810132,-0.987039715051651,-0.5568991880733052,-9.506852354827349e-05,-0.00032102521496773525,0.7538707971324627,0.08173773211760521,2026-06-01,0.595283648020262,5,0,0,BTC-SIM
182,29.0,0.9905024961197114,2026-05-03,0,-16426576.296723774,-165857630.34546,0.21030754205486552,-0.0661834106821465,6.0002156105844975,6.3681750390491985,98.46945549089838,99.05024961197114,-0.9957981705665588,-0.5202176441332248,-8.675272049669665e-05,-0.000363331608341745,0.2103942947753622,-0.06582007907380476,2026-06-01,0.5905063291657184,5,0,0,BTC-SIM
183,28.857142857142858,0.9846945549089838,2026-05-03,1,-13215784.197031585,-442619397.3123378,-0.34355628815841566,-0.05936371631576645,6.23425318700825,6.0002156105844975,99.04952105357772,98.46945549089838,-0.9957379102706909,-0.5055582705715399,-5.933798521834509e-07,-0.00014435005324567833,-0.34355569477856346,-0.05921936626252077,2026-06-01,0.5863338241661699,5,0,0,BTC-SIM
184,28.714285714285715,0.9904952105357772,2026-05-03,2,-1185129.8319962202,-331963256.47372556,-0.2975277157718101,-0.017776029312883357,6.522944733911466,6.23425318700825,99.63956286497881,99.04952105357772,-0.9934837222099304,-0.5191712425484712,-2.232762477830205e-05,-0.00013483583544308248,-0.29750538814703176,-0.017641193477440274,2026-06-01,0.5859050920899737,5,0,0,BTC-SIM
185,28.571428571428573,0.9963956286497881,2026-05-03,3,-16387531.547912175,-1245840986.9617658,0.576390319341476,0.06610737249372378,5.992478477930163,6.522944733911466,98.52085458485521,99.63956286497881,-0.9894419014453888,-0.5333967590132677,-4.027252541575221e-05,-0.0001417424242080874,0.5764305918668917,0.06624911491793187,2026-06-01,0.5920980547719925,5,0,0,BTC-SIM
186,28.428571428571427,0.9852085458485521,2026-05-03,4,-259166.05890871945,-10156480.653106755,-0.05204090761078416,-0.00831196606756214,6.030054103989379,5.992478477930163,98.61094692672015,98.52085458485521,-0.9941985011100769,-0.5063857406920707,-4.686242638831084e-05,-0.0002661148608211511,-0.05199404518439585,-0.008045851206740989,2026-06-01,0.5929262842587489,5,0,0,BTC-SIM
187,28.285714285714285,0.9861094692672014,2026-05-03,5,-1628766.4967075386,-1298045750.1504412,-0.5883400075354075,-0.020839437626727575,6.603839305563284,6.030054103989379,99.78032107384733,98.61094692672015,-0.99379763007164,-0.5084805267651716,-3.953027269575932e-06,-2.0656883827739372e-05,-0.588336054508138,-0.020818780742899834,2026-06-01,0.5911063208019834,5,0,0,BTC-SIM
188,28.142857142857142,0.9978032107384733,2026-05-03,6,-23705406.745818254,-165290281.93559211,-0.20994487053261415,-0.07950616188825876,6.680188540096893,6.603839305563284,100.07018472521732,99.78032107384733,-0.9874675273895264,-0.5367133401118892,-6.31619678051722e-05,-0.0002817079180553481,-0.20988170856480898,-0.07922445397020342,2026-06-01,0.5746307395828373,5,0,0,BTC-SIM
189,29.0,1.0007018472521731,2026-05-03,0,-21084446.40050849,-2072286030.5248072,0.7433784974576524,0.0749847917868518,5.947697184054874,6.680188540096893,98.58499702196326,100.07018472521732,-0.9937686026096344,-0.5437335614509549,-6.305497612437001e-05,-7.025148462122129e-05,0.7434415524337767,0.07505504327147303,2026-06-01,0.5804584341982019,5,0,0,BTC-SIM
190,28.857142857142858,0.9858499702196326,2026-05-03,1,-231837.03412426403,-1131607519.5378833,-0.5493273526205823,-0.007861439957982164,6.502917077187668,5.947697184054874,99.69406469145716,98.58499702196326,-0.9959051311016083,-0.5073838094371297,-2.1062965501858435e-05,-0.00035835401940320584,-0.5493062896550804,-0.007503085938578958,2026-06-01,0.5799421552812088,5,0,0,BTC-SIM
191,28.714285714285715,0.9969406469145716,2026-05-03,2,-4995415.9030830255,-119298300.96558699,0.17836298913174872,0.03649942787722377,6.373916053790104,6.502917077187668,99.38394286262091,99.69406469145716,-0.9912567436695099,-0.53453553557005,-4.634166373665732e-05,-0.0002706865941580082,0.17840933079548538,0.03677011447138177,2026-06-01,0.58468726758493,5,0,0,BTC-SIM
192,28.571428571428573,0.9938394286262091,2026-05-03,3,-28710557.490522526,-7026219.336078233,0.04328711034375449,0.08750075427782296,6.5118506987934595,6.373916053790104,99.47948707910291,99.38394286262091,-0.9905405044555664,-0.5270840774106462,-7.118267711452747e-06,-7.405552919573912e-05,0.04329422861146594,0.08757480980701869,2026-06-01,0.5941550336607426,5,0,0,BTC-SIM
193,28.428571428571427,0.9947948707910291,2026-05-03,4,-5608881.016500775,-77216138.42426595,0.1434968741987009,-0.0386729682910896,6.264108166518184,6.5118506987934595,99.08486096499529,99.47948707910291,-0.991440623998642,-0.5298615230878922,-8.954343045503334e-06,-2.7629887136250632e-05,0.14350582854174643,-0.03864533840395335,2026-06-01,0.5920465349609184,5,0,0,BTC-SIM
194,28.285714285714285,0.9908486096499529,2026-05-03,5,-677704.9100582025,-292071458.24254256,-0.27907880246960776,0.013444595980741658,6.600085589494888,6.264108166518184,99.70493700259311,99.08486096499529,-0.9918972253799438,-0.519992747370287,-4.524228438272157e-06,-9.778462698736379e-05,-0.2790742782411695,0.013542380607729021,2026-06-01,0.5944361958671218,5,0,0,BTC-SIM
195,28.142857142857142,0.9970493700259311,2026-05-03,6,-4026835.3695710013,-2253481338.3627996,0.7751970227553652,0.03277056838370773,5.759475110099572,6.600085589494888,98.07233702816218,99.70493700259311,-0.9897275269031525,-0.5350552752044404,-2.16329649943107e-05,-0.00015018083888040706,0.7752186557203595,0.03292074922258814,2026-06-01,0.5851744948223087,5,0,0,BTC-SIM
196,29.0,0.9807233702816218,2026-05-03,0,-31218970.23866403,-2390614849.4160476,0.7984356093881075,0.09124309309121303,5.152828233620646,5.759475110099572,96.66290199396641,98.07233702816218,-0.9969621896743774,-0.4954315394926212,-7.095202855846737e-05,-0.0003885992363044359,0.798506561416666,0.09163169232751747,2026-06-01,0.5929054857156113,5,0,0,BTC-SIM
197,28.857142857142858,0.9666290199396641,2026-05-03,1,-179084.18953626868,-8910161.09953791,-0.04874333777696756,0.006911888993550573,5.208252374799585,5.152828233620646,96.76729892819932,96.66290199396641,-0.9977309107780457,-0.4615535722025831,-7.430681270457416e-06,-0.00032747426319117547,-0.0487359070956971,0.007239363256741749,2026-06-01,0.5951094567275204,5,0,0,BTC-SIM
198,28.714285714285715,0.9676729892819932,2026-05-03,2,-32389.111261586186,-1387218936.8046663,-0.6082133079047374,-0.002937560689378227,5.7322280269805574,5.208252374799585,97.9023329623218,96.76729892819932,-0.9974913597106934,-0.46420419797199,-2.3180709743048732e-06,-2.5649389617498476e-05,-0.6082109898337631,-0.0029119112997607285,2026-06-01,0.5949576345160589,5,0,0,BTC-SIM
199,28.571428571428573,0.9790233296232179,2026-05-03,3,-2017567.429071682,-2983026.7482546717,0.028205478441823868,0.023196547900332952,5.751058617067258,5.7322280269805574,97.89290612536755,97.9023329623218,-0.9960187077522278,-0.4917759508198574,-1.4417606237531214e-05,-0.0002699338927666763,0.0282198960480614,0.02346648179309963,2026-06-01,0.5986801873662787,5,0,0,BTC-SIM
200,28.428571428571427,0.9789290612536754,2026-05-03,4,-12432457.414104259,-80998719.51349728,0.14696955622083455,0.057580166066137556,5.721486574496609,5.751058617067258,97.7156873838081,97.89290612536755,-0.9961884319782257,-0.49177770381666513,-1.661479772281552e-06,-1.7160595193556257e-08,0.14697121770060684,0.05758018322673275,2026-06-01,0.605538922493372,5,0,0,BTC-SIM
201,28.285714285714285,0.977156873838081,2026-05-03,5,-598397.2941613887,-2520013209.178848,-0.8197568764148012,0.01263353874182549,6.532457315877728,5.721486574496609,99.35118773938052,97.7156873838081,-0.9970764815807343,-0.48810832989417563,-8.677637734004003e-06,-3.585553951042822e-05,-0.8197481987770672,0.012669394281335919,2026-06-01,0.6053764853076372,5,0,0,BTC-SIM
202,28.142857142857142,0.9935118773938052,2026-05-03,6,-6245299.812088911,-79594339.88960359,0.14568989604722538,-0.04080814199834437,6.282085214608784,6.532457315877728,98.95295527994851,99.35118773938052,-0.9946112632751465,-0.5272107830859988,-2.4492236669700793e-05,-0.0003884875168131161,0.14571438828389507,-0.04041965448153126,2026-06-01,0.5920821298496635,5,0,0,BTC-SIM
203,29.0,0.9895295527994851,2026-05-03,0,-35886.74921585184,-1734961378.1791308,-0.6801871460723413,0.0030948428416538443,7.024852631801878,6.282085214608784,100.38176024323204,98.95295527994851,-0.9958964884281158,-0.5176197502474132,-1.271768270864421e-05,-9.49061043565072e-05,-0.6801744283896327,0.0031897489460103513,2026-06-01,0.5917246691997937,5,0,0,BTC-SIM
204,28.857142857142858,1.0038176024323204,2026-05-03,1,-84516477.78502283,-3792367882.4216747,-1.0056318512726359,-0.150124372010349,7.950547884991899,7.024852631801878,102.33129917446331,100.38176024323204,-0.9906312823295593,-0.5516575894688781,-5.285306562165036e-05,-0.00034167782159267657,-1.0055789982070142,-0.14978269418875634,2026-06-01,0.5867657982329688,5,0,0,BTC-SIM
205,27.714285714285715,1.023312991744633,2026-05-04,2,-684928.5674752744,-30737905.913920805,-0.09053470871043214,-0.013513384886736673,8.062698741003182,7.950547884991899,102.54083442047396,102.33129917446331,-0.9661127030849457,-0.5974900807564978,-0.0002509018068013346,-0.00046900983778643934,-0.0902838069036308,-0.013044375048950235,2026-06-01,0.5871335316371916,5,0,0,BTC-SIM
206,27.571428571428573,1.0254083442047395,2026-05-04,3,-15102704.57446252,-298729234.2864092,0.282244365390159,0.06346303744039516,7.769678514832393,8.062698741003182,101.94898422995024,102.54083442047396,-0.9720800817012787,-0.6024052537513193,-6.1189998262168e-05,-5.040059402099735e-05,0.28230555538842117,0.06351343803441616,2026-06-01,0.5942177680815103,5,0,0,BTC-SIM
207,27.428571428571427,1.0194898422995025,2026-05-04,4,-632773.4991447728,-19430619.718124554,-0.07198129368582361,-0.012988647439515555,7.844663625821674,7.769678514832393,102.09829382439047,101.94898422995024,-0.9835250377655029,-0.5882361849619991,-0.0001166801645304071,-0.00014445221705554768,-0.0718646135212932,-0.012844195222460008,2026-06-01,0.5946573016981122,5,0,0,BTC-SIM
208,27.285714285714285,1.0209829382439046,2026-05-04,5,-54105308.14762017,-2179154344.7013583,0.7623056198590418,0.12011828540260328,6.997105898742063,7.844663625821674,100.46290665350338,102.09829382439047,-0.9843982458114624,-0.591732481642174,-8.91530516461921e-06,-3.569659257497293e-05,0.7623145351642064,0.12015398199517825,2026-06-01,0.6044756677874322,5,0,0,BTC-SIM
209,27.142857142857142,1.004629066535034,2026-05-04,6,-1335794.4659075416,-1953876651.4818268,0.7218280256423384,0.01887490881099485,6.135887507054697,6.997105898742063,98.87042670820128,100.46290665350338,-0.9941376447677612,-0.5529007869691207,-9.784483282078775e-05,-0.0003901144917136294,0.7219258704751592,0.01926502330270848,2026-06-01,0.5936372934088514,5,0,0,BTC-SIM
210,30.0,1.0,2026-05-02,0,-884348.9233936196,-4191412.7081186087,-0.033430757961278826,0.015357921722826781,6.999199917718194,6.925744794014591,100.09692988443162,100.0,-0.9995884895324707,-0.5433205346624125,-0.009995884895324707,-0.005433205346624125,-0.02343487306595412,0.020791127069450906,2026-06-01,0.5926573448870901,6,0,0,BTC-SIM
211,29.857142857142858,1.0009692988443162,2026-05-02,1,-1525999.5447448413,-90281630.4779706,0.15516286678329164,-0.020171252363140713,6.76726409513806,6.999199917718194,99.70876885596384,100.09692988443162,-0.997321605682373,-0.5456177966664381,-2.269081137993755e-05,-2.2994887374311734e-05,0.15518555759467156,-0.0201482574757664,2026-06-01,0.592222451467331,6,0,0,BTC-SIM
212,29.714285714285715,0.9970876885596384,2026-05-02,2,-1052209.8996378235,-180033584.20987546,-0.21910812741877086,-0.016749466883153652,6.9862134487440315,6.76726409513806,100.14802280312492,99.70876885596384,-0.9972750842571259,-0.5363792531212828,-4.638594036822306e-07,-9.211638029096464e-05,-0.21910766355936717,-0.016657350502862687,2026-06-01,0.5920581603794378,6,0,0,BTC-SIM
213,29.571428571428573,1.0014802280312491,2026-05-02,3,-1534051.113619885,-1718250451.7932131,-0.676903475690775,-0.020224400230272055,7.7640526686950935,6.9862134487440315,101.6078863783668,100.14802280312492,-0.9964868128299713,-0.5465998851571469,-7.894382486172481e-06,-0.00010235760901900666,-0.6768955813082889,-0.02012204262125305,2026-06-01,0.5895983921429158,6,0,0,BTC-SIM
214,29.428571428571427,1.016078863783668,2026-05-02,4,-9448626.375197764,-3934717.5967839574,-0.032390919251781045,-0.05019461964812262,7.689619687351112,7.7640526686950935,101.56553639379932,101.6078863783668,-0.9934562146663666,-0.5804579845408682,-3.079326738660371e-05,-0.00034402499151686054,-0.03236012598439444,-0.04985059465660576,2026-06-01,0.586690094318381,6,0,0,BTC-SIM
215,29.285714285714285,1.0156553639379933,2026-05-02,5,-78128636.09590109,-1510839075.1328244,-0.6347351632045483,-0.14433959281264996,8.234537017941747,7.689619687351112,102.75484500012094,101.56553639379932,-0.991867333650589,-0.5795363449467232,-1.6137555263337545e-05,-9.360681974109327e-06,-0.634719025649285,-0.14433023213067586,2026-06-01,0.5846197261374684,6,0,0,BTC-SIM
216,28.142857142857142,1.0275484500012093,2026-05-03,6,-1521973.0691524763,-59827413.20416934,0.1263103862237061,0.02014728783467898,8.060924730057252,8.234537017941747,102.43533088556428,102.75484500012094,-0.9403407275676727,-0.607312737593881,-0.0005294608421432349,-0.00028541589211212,0.12683984706584933,0.0204327037267911,2026-06-01,0.5770789748983671,6,0,0,BTC-SIM
217,29.0,1.024353308855643,2026-05-03,0,-1619983.45627045,-168612524.29835612,0.2120469411768749,0.020785836931956847,7.78009265319249,8.060924730057252,101.93261826019364,102.43533088556428,-0.981272965669632,-0.6001271977005529,-0.00041929073538608954,-7.360531565644916e-05,0.212466231912261,0.020859442247613297,2026-06-01,0.580203812919335,6,0,0,BTC-SIM
218,28.857142857142858,1.0193261826019364,2026-05-03,1,-15463715.943598088,-1810117.0845990072,-0.021969053347432432,-0.06421437803070343,7.6521641232501025,7.78009265319249,101.8241080777596,101.93261826019364,-0.9769038259983063,-0.5882845776048197,-4.453578462427088e-05,-0.00012071492734188728,-0.021924517562808162,-0.06409366310336154,2026-06-01,0.5759651436761053,6,0,0,BTC-SIM
219,28.714285714285715,1.0182410807775961,2026-05-03,2,-261358.4299987656,-341529399.64982986,-0.3017841974246958,0.008349721386157971,8.131828428168895,7.6521641232501025,102.62849022796912,101.8241080777596,-0.9714196920394897,-0.5859035267905064,-5.5841704893544585e-05,-2.4244837545527284e-05,-0.3017283557198023,0.008373966223703498,2026-06-01,0.5775673393057699,6,0,0,BTC-SIM
220,28.571428571428573,1.0262849022796912,2026-05-03,3,-34910741.37857175,-668973882.2497934,0.4223673301475078,0.09648724439902068,7.650260536239898,8.131828428168895,101.67226177875234,102.62849022796912,-0.9455902576446533,-0.6047176522839062,-0.00026508358553844395,-0.00019308652943471642,0.4226324137330463,0.09668033092845539,2026-06-01,0.58686805653609,6,0,0,BTC-SIM
221,28.428571428571427,1.0167226177875235,2026-05-03,4,-121.72121461571965,-869621155.7612059,0.48156023405948833,-0.00017882772711430572,6.925386149533637,7.650260536239898,100.42661101220368,101.67226177875234,-0.9687062203884125,-0.581966387132993,-0.00023502522153513673,-0.00023131725862214516,0.48179525928102346,5.248953150783944e-05,2026-06-01,0.586778882094682,6,0,0,BTC-SIM
222,28.285714285714285,1.0042661101220367,2026-05-03,5,-8898691.746546471,-247444131.10757923,0.25687698735620923,-0.048711955026490394,6.483370806418044,6.925386149533637,99.71394283518369,100.42661101220368,-0.9808410406112671,-0.5522926435211913,-0.00012186588702236432,-0.0002980033506978267,0.2569988532432316,-0.048413951675792564,2026-06-01,0.5833910788861292,6,0,0,BTC-SIM
223,28.142857142857142,0.9971394283518369,2026-05-03,6,-14167990.16858735,-255651241.23100626,0.2611022033624798,0.06146783406138834,6.307821879312101,6.483370806418044,99.2703513894862,99.71394283518369,-0.9844350516796112,-0.5347084626375509,-3.583730142178827e-05,-0.0001753388007434853,0.2611380406639016,0.06164317286213182,2026-06-01,0.5795372384491221,6,0,0,BTC-SIM
224,29.0,0.9927035138948619,2026-05-03,0,-4968583.433443835,-151050802.8358168,0.2007006459646167,0.036401272666541834,6.161459325507117,6.307821879312101,98.92162726294319,99.2703513894862,-0.9955536425113678,-0.5243866917570494,-0.00011037464188243964,-0.0001024645822269146,0.20081102060649914,0.03650373724876875,2026-06-01,0.5842066424419089,6,0,0,BTC-SIM
225,28.857142857142858,0.9892162726294319,2026-05-03,1,-876773.1650956651,-45170774.72282347,-0.10975084171510543,0.015292055316425163,6.311596436023812,6.161459325507117,99.18277930735452,98.92162726294319,-0.9951440393924713,-0.5160303978668436,-4.0518607053217025e-06,-8.266181895065545e-05,-0.10974678985440012,0.015374717135375818,2026-06-01,0.5870506061703297,6,0,0,BTC-SIM
226,28.714285714285715,0.9918277930735452,2026-05-03,2,-17975115.569184143,-1279815045.5465493,0.5841965165961716,0.06923545897479932,5.809188858191803,6.311596436023812,98.08856327517611,99.18277930735452,-0.9930623471736908,-0.5224809344856883,-2.0646801992114525e-05,-6.397821498808887e-05,0.5842171633981637,0.06929943718978741,2026-06-01,0.5935832154435676,6,0,0,BTC-SIM
227,28.571428571428573,0.9808856327517611,2026-05-03,3,-12344574.286548572,-751488566.1638508,0.4476585135268034,0.05737629716337045,5.479362017429523,5.809188858191803,97.30765581625712,98.08856327517611,-0.9956502914428711,-0.4961679312555717,-2.5384773520012108e-05,-0.00025810046822972104,0.4476838983003234,0.05763439763160017,2026-06-01,0.5997834000970561,6,0,0,BTC-SIM
228,28.428571428571427,0.9730765581625712,2026-05-03,4,-107801683.63911487,-1921020522.0015845,0.7157332239195987,0.16955107717579182,5.147003243833616,5.479362017429523,96.25645575625629,97.30765581625712,-0.9970563352108002,-0.47763523538083785,-1.3681882303223595e-05,-0.00018033731915259677,0.7157469058019019,0.16973141449494442,2026-06-01,0.6160795617704696,6,0,0,BTC-SIM
229,28.285714285714285,0.9625645575625629,2026-05-03,5,-4861790.603885995,-2108449158.458477,-0.7498340545512551,-0.03600529790745366,5.708262213962492,5.147003243833616,97.56987776239458,96.25645575625629,-0.9982182681560516,-0.4545700068455089,-1.1184354713633418e-05,-0.00022201771500188303,-0.7498228701965415,-0.03578328019245178,2026-06-01,0.6124905349022302,6,0,0,BTC-SIM
230,28.142857142857142,0.9756987776239459,2026-05-03,6,-15890568.149775606,-134657847.38041517,-0.18949473338896067,0.06509729969603029,6.0150528507710845,5.708262213962492,98.06732653571912,97.56987776239458,-0.9976501166820526,-0.48526375287739865,-5.543446986860902e-06,-0.00029947850484014657,-0.1894891899419738,0.06539677820087043,2026-06-01,0.6085762865019404,6,0,0,BTC-SIM
231,29.0,0.9806732653571912,2026-05-03,0,-48678.08804067336,-1414534123.0846121,0.6141748426049451,-0.0036015577808589105,5.395267540589735,6.0150528507710845,96.82992968465973,98.06732653571912,-0.9972259998321533,-0.4980692589017963,-4.159200560837445e-06,-0.00012558017407497248,0.614179001805506,-0.003475977606783938,2026-06-01,0.6081491007517614,6,0,0,BTC-SIM
232,28.857142857142858,0.9682992968465973,2026-05-03,1,-1022500.6773223594,-477421715.0264759,0.35681004587013493,0.0165139601476349,5.111437546834779,5.395267540589735,96.18783819678836,96.82992968465973,-0.9977473616600037,-0.4682091183458551,-5.048342913101427e-06,-0.0002891355310405845,0.356815094213048,0.016803095678675484,2026-06-01,0.6108388965718646,6,0,0,BTC-SIM
233,28.714285714285715,0.9618783819678837,2026-05-03,2,-6059865.787371383,-213874.08063821966,-0.0075506922193005616,-0.04019772400014307,5.044377168011202,5.111437546834779,96.12820670513739,96.18783819678836,-0.9979977607727051,-0.4529405392545567,-2.408534933714318e-06,-0.00014686516151286782,-0.007548283684366847,-0.0400508588386302,2026-06-01,0.6086694407427646,6,0,0,BTC-SIM
