,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1436,29.0,1.0415422603973916,2026-05-04,0,1.000509052401466,0.5286782088213962,1.5331668055820487,2.901476251964251,141.58231688055093,164.4754929409355,2986.4322181064754,3020.4725551524357,-0.7232557684183121,-0.7634229254888316,-0.19352726142773535,-0.19252137990404772,1.7266940670097841,3.093997631868299,2026-06-02,0.24545485623823254,47,0,0,NSE-SIM
1437,29.0,1.029804213140164,2026-05-04,0,-88.14751891492774,-1.5002550520248092,-0.3222506691252818,-2.5541488729654347,177.0364422730786,141.58231688055093,3040.224550143947,2986.4322181064754,-0.6616637408733368,-0.7032325688906299,-0.18394041543881565,-0.17975442016418725,-0.13831025368646613,-2.3743944528012473,2026-06-02,0.22633872987481324,47,0,0,NSE-SIM
1438,29.0,1.0483532931530852,2026-05-04,0,-289.49987890301384,-193.75996874585866,-3.793001313347709,-4.639195633571731,186.48156370477318,177.0364422730786,3057.3821696180407,3040.224550143947,-0.7550176680088043,-0.8031699802316241,-0.28381690112959757,-0.3038321714367247,-3.5091844122181115,-4.335363462135007,2026-06-02,0.20487232639131445,47,0,0,NSE-SIM
1439,29.0,1.0542697136613934,2026-05-04,0,0.370472939899027,-0.6774187418241826,-0.2125150548334922,1.0743715257071784,164.1859713003828,186.48156370477318,3029.6995354199667,3057.3821696180407,-0.8030252754688263,-0.8493056773265527,-0.14677760305429322,-0.14105445768093353,-0.06573745177919899,1.215425983388112,2026-06-02,0.20778146907361814,47,0,0,NSE-SIM
1440,30.0,1.0,2026-05-03,0,4.0397459626794765,2.7958022549635135,8.107826539394189,11.71526329177048,44.365402153297055,72.7866045637943,2823.9969031052237,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,9.556933190883463,13.30747696644031,2026-06-02,0.2161388237400416,48,0,0,NSE-SIM
1441,30.0,0.9737920355535254,2026-05-03,0,0.36131321597646515,-0.7877232717610672,-0.23011895925871428,1.047808326331749,34.13653432242711,44.365402153297055,2792.8643903784746,2823.9969031052237,-0.33601443469524384,-0.37775263984190577,-0.4622247929098719,-0.48371271023952844,0.2321058336511576,1.5315210365712775,2026-06-02,0.21789196412710493,48,0,0,NSE-SIM
1442,30.0,0.963056686337405,2026-05-03,0,0.1252659157158266,0.228320662212322,0.6621299204157338,0.3632711555758972,36.7226198161768,34.13653432242711,2799.3818325508646,2792.8643903784746,-0.26459719240665436,-0.3135395500740953,-0.19945867284683325,-0.1793384518086943,0.8615885932625671,0.5426096073845914,2026-06-02,0.21961465210535527,48,0,0,NSE-SIM
1443,30.0,0.9653040801899533,2026-05-03,0,1.3962782111262975,1.762973126269642,5.112622066181961,4.049206812266263,47.22102033002807,36.7226198161768,2818.8978748968584,2799.3818325508646,-0.2745404690504074,-0.32833391663211614,-0.02783502799254963,-0.041415080966621644,5.1404570941745105,4.090621893232885,2026-06-02,0.23169157384389671,48,0,0,NSE-SIM
1444,30.0,0.9720337499644339,2026-05-03,0,0.9981819676780622,1.3717164484641577,3.9779777005460577,2.89472770626638,57.33031416174845,47.22102033002807,2837.671096056263,2818.8978748968584,-0.3198026865720749,-0.3769943048374877,-0.12758956878494782,-0.13716866490377802,4.105567269331005,3.0318963711701583,2026-06-02,0.2401046185667746,48,0,0,NSE-SIM
1445,30.0,0.9785072745021597,2026-05-03,0,-3.004470122732774,0.11155757264622881,0.32351696067406355,-0.46120704721660744,62.20530069645247,57.33031416174845,2850.110103723167,2837.671096056263,-0.3573397397994995,-0.4193306361633909,-0.10651781097458832,-0.12013658371657684,0.4300347716486519,-0.34107046350003056,2026-06-02,0.23856719038370286,48,0,0,NSE-SIM
1446,30.0,0.9827965874907473,2026-05-03,0,0.0992073109769965,-18.89119574536322,-1.175550405526339,0.28770120183328984,52.59902825761969,62.20530069645247,2827.6580143987658,2850.110103723167,-0.37813857197761536,-0.44377330777699064,-0.0592789617364905,-0.0696643053279081,-1.1162714437898487,0.35736550716119797,2026-06-02,0.2380834841650351,48,0,0,NSE-SIM
1447,30.0,0.9750544877237123,2026-05-03,0,0.02443648287466946,1.206526910850577,3.498928041466673,0.07086580033654144,75.5113646643781,52.59902825761969,2884.6802125430977,2827.6580143987658,-0.33848726749420166,-0.398317457890691,-0.11212032890389045,-0.12853359823230243,3.6110483703705634,0.19939939856884387,2026-06-02,0.2333978920313575,48,0,0,NSE-SIM
1448,29.0,0.9947173146700337,2026-05-04,0,0.9789991955850197,0.9376035392111204,2.719050263712249,2.8390976671965573,77.5924967267199,75.5113646643781,2882.558832464214,2884.6802125430977,-0.44348128139972687,-0.5123186371764485,-0.3028741543487434,-0.3288569460922029,3.0219244180609923,3.16795461328876,2026-06-02,0.24315861561232902,48,0,0,NSE-SIM
1449,29.0,0.9939858042980049,2026-05-04,0,1.4585266199309208,1.465093815426358,4.248772064736438,4.22972719779967,81.95066321802506,77.5924967267199,2882.790390159137,2882.558832464214,-0.4456337131559849,-0.5086189138244475,-0.006204511170277989,-0.010664670225984831,4.254976575906716,4.240391868025656,2026-06-02,0.2562428983776353,48,0,0,NSE-SIM
1450,29.0,0.9940656517790128,2026-05-04,0,-3.7100429643662753,0.792973037260824,2.29962180805639,-0.5139056122146926,106.60114552299433,81.95066321802506,2932.1188041251753,2882.790390159137,-0.4526907466351986,-0.5100558388297222,-0.020343948296908596,-0.004142353596585281,2.3199657563532985,-0.5097632586181072,2026-06-02,0.2474140118503146,48,0,0,NSE-SIM
1451,29.0,1.0110754496983363,2026-05-04,0,-3.11880216169636,0.550875436269445,1.5975387651813904,-0.4701368989550616,125.5775000340625,106.60114552299433,2963.789482052175,2932.1188041251753,-0.5405967310070992,-0.6052122286223319,-0.2577507897719834,-0.279009839843576,1.8552895549533739,-0.1911270591114856,2026-06-02,0.24374673109566786,48,0,0,NSE-SIM
1452,29.0,1.0219963731214396,2026-05-04,0,0.06762792629977013,-18.21261815292089,-1.1540132113747053,0.19612098626933339,111.42232308979305,125.5775000340625,2941.9426981605334,2963.789482052175,-0.6036621406674385,-0.6650203892747699,-0.1869125978326254,-0.1772587974825825,-0.9671006135420799,0.3733797837519159,2026-06-02,0.2435533365605049,48,0,0,NSE-SIM
1453,29.0,1.014462999365701,2026-05-04,0,0.21302283384122261,0.24420448013466406,0.7081929923905257,0.6177662181395456,112.92370124800436,111.42232308979305,2943.168178399889,2941.9426981605334,-0.5725463181734085,-0.6250296549042269,-0.09154096678357083,-0.1176504489754965,0.7997339591740965,0.735416667115042,2026-06-02,0.24589032795564356,48,0,0,NSE-SIM
1454,29.0,1.0148855787585824,2026-05-04,0,2.0442095403549634,0.8808911974568228,2.5545844726247857,5.928207667029394,81.10800299365087,112.92370124800436,2882.9071289139056,2943.168178399889,-0.5704584941267967,-0.6264072870705053,-0.006144817296085894,-0.004054603153330684,2.5607292899208716,5.932262270182725,2026-06-02,0.25345896460449047,48,0,0,NSE-SIM
1455,29.0,0.9941059065220365,2026-05-04,0,-380.48984074101844,-133.44317235142648,-3.1455576608699367,-5.32039298546357,99.12077147276773,81.10800299365087,2927.9939784787907,2882.9071289139056,-0.46236787736415863,-0.5100776417686781,-0.31161520963371026,-0.3353675637446637,-2.8339424512362266,-4.985025421718906,2026-06-02,0.231735832699391,48,0,0,NSE-SIM
1456,29.0,1.0096530960271692,2026-05-04,0,-78.96356697305707,-63.98581464049009,-2.1742236469860776,-2.4167471828667124,98.73624187206201,99.12077147276773,2930.9216571320326,2927.9939784787907,-0.5368306264281273,-0.602103646764204,-0.21802648088027743,-0.26945158849035905,-1.9561971661058002,-2.147295594376353,2026-06-02,0.22493821494387933,48,0,0,NSE-SIM
1457,29.0,1.010662640390356,2026-05-04,0,-4.0004000835305416,-3.9532616324089003,-0.5308890005512573,-0.534119570045346,98.57232241990664,98.73624187206201,2931.488149854165,2930.9216571320326,-0.554803591221571,-0.6104277344677692,-0.05267735175597563,-0.024397248926245653,-0.47821164879528166,-0.5097223211191004,2026-06-02,0.22332715010201862,48,0,0,NSE-SIM
1458,29.0,1.0108579827083328,2026-05-04,0,1.3042496068147,1.3647768789387111,3.9578529489222625,3.7823238597626303,104.45906846878029,98.57232241990664,2934.917083515819,2931.488149854165,-0.5589713007211685,-0.612205286762634,-0.012217591010104847,-0.005210873488142118,3.9700705399323675,3.7875347332507725,2026-06-02,0.23528393432406622,48,0,0,NSE-SIM
1459,29.0,1.0120403736261445,2026-05-04,0,5.419307126330473,3.449542093213024,10.00367207031777,15.715990666358373,54.6741631803784,104.45906846878029,2828.3415953493977,2934.917083515819,-0.5610548295080662,-0.6146639634884201,-0.00611498423066293,-0.0072160123253525,10.009787054548433,15.723206678683725,2026-06-02,0.24862628747438514,48,0,0,NSE-SIM
1460,29.0,0.9752902052928958,2026-05-04,0,0.1708747142952262,-1.6321864854695,-0.33665528707222236,0.495536671456156,46.992904485368285,54.6741631803784,2806.5023906180436,2828.3415953493977,-0.36207322776317596,-0.4019562744604737,-0.5627879409243214,-0.6016100045283855,0.22613265385209902,1.0971466759845416,2026-06-02,0.2507716160896768,48,0,0,NSE-SIM
1461,29.0,0.9677594450407047,2026-05-04,0,1.2963282090258452,1.4691894632186404,4.260649443334057,3.7593518061749513,56.51679523358962,46.992904485368285,2822.14472060159,2806.5023906180436,-0.3308771401643753,-0.3612114344230891,-0.08755189442396397,-0.11435049097026967,4.348201337758021,3.873702297145221,2026-06-02,0.2626664712731504,48,0,0,NSE-SIM
1462,29.0,0.9731533519315828,2026-05-04,0,-41.12998295244812,-25.106288888691196,-1.3571478614463608,-1.7406392258151722,58.9513217001529,56.51679523358962,2832.4028908519813,2822.14472060159,-0.36126480996608734,-0.3971277944434871,-0.085758401902286,-0.10136116581479224,-1.271389459544075,-1.63927806000038,2026-06-02,0.25708664404843484,48,0,0,NSE-SIM
1463,29.0,0.9766906520179246,2026-05-04,0,0.6593206368999626,0.7893340951151193,2.2890688758338458,1.912029847009891,64.7810793255046,58.9513217001529,2841.758621829316,2832.4028908519813,-0.37445734441280365,-0.41372647739973345,-0.03736657270454361,-0.047014157589607634,2.3264354485383896,1.9590440045994988,2026-06-02,0.26304175099188465,48,0,0,NSE-SIM
1464,29.0,0.9799167661480399,2026-05-04,0,1.357181393941895,0.8384036414604523,2.4313705602353117,3.9358260424314953,52.62464018656817,64.7810793255046,2804.5251183454125,2841.758621829316,-0.39322495460510254,-0.4337248504535045,-0.05333301807509712,-0.056830549048112966,2.484703578310409,3.992656591479608,2026-06-02,0.27213493208197004,48,0,0,NSE-SIM
1465,29.0,0.9670776270156595,2026-05-04,0,2.1239053564661585,1.6540490652349749,4.796742289181427,6.1593255337518595,42.55046604452366,52.62464018656817,2760.2213429584976,2804.5251183454125,-0.3390851616859436,-0.37042074806743097,-0.15183640914380034,-0.17753794523605299,4.948578698325227,6.336863478987913,2026-06-02,0.28928075004722525,48,0,0,NSE-SIM
1466,29.0,0.9518004630891371,2026-05-04,0,-93.96562106347952,-79.28453950283726,-2.4216800505658513,-2.637510765725489,42.71082789824288,42.55046604452366,2768.7472696358304,2760.2213429584976,-0.2854970395565033,-0.30792925787752046,-0.14791507843074772,-0.1724903449754726,-2.2737649721351034,-2.4650204207500166,2026-06-02,0.280222858724241,48,0,0,NSE-SIM
1467,29.0,0.9547404378054588,2026-05-04,0,0.5564184615706895,0.3053326558290928,0.8854647019043691,1.6136135385549997,34.8179017630772,42.71082789824288,2738.512805163941,2768.7472696358304,-0.29083244502544403,-0.3150823012559518,-0.014772389324529737,-0.019804969323618506,0.9002370912288988,1.633418507878618,2026-06-02,0.28377853378031614,48,0,0,NSE-SIM
1468,29.0,0.9443147604013589,2026-05-04,0,1.1745650876518385,0.8871984879144313,2.572875614951851,3.4062387541903316,26.267620673915758,34.8179017630772,2693.8348141510605,2738.512805163941,-0.25138093531131744,-0.27035685315844277,-0.10803846453518526,-0.12248121233172377,2.680914079487036,3.5287199665220554,2026-06-02,0.2932523767006907,48,0,0,NSE-SIM
1469,29.0,0.928908556603814,2026-05-04,0,-13.825933327713066,-2.3637915210181797,-0.40767343922433597,-1.0038369593337535,36.031321006218036,26.267620673915758,2743.169010058814,2693.8348141510605,-0.20356178283691406,-0.2152479173179167,-0.12881689771874566,-0.14845436993802624,-0.2788565415055903,-0.8553825893957272,2026-06-02,0.28353979200203416,48,0,0,NSE-SIM
1470,30.0,1.0,2026-05-03,0,-103.35870560322674,-31.802558792829924,-1.5290527682768449,-2.7668239708016795,83.79126567437834,72.7866045637943,2922.1828813816715,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,-0.07994611678757124,-1.1746102961318485,2026-06-02,0.19034560934963132,49,0,0,NSE-SIM
1471,30.0,1.0076492694419557,2026-05-03,0,0.40128347397924063,0.30322926655454335,0.8793648730081758,1.1637220745397978,81.88648614494286,83.79126567437834,2916.8383931175676,2922.1828813816715,-0.5465673953294754,-0.6044277770845691,-0.1369786274365163,-0.16185555715155794,1.0163435004446921,1.3255776316913557,2026-06-02,0.19431852779907852,49,0,0,NSE-SIM
1472,30.0,1.0058063424543338,2026-05-03,0,0.0015321602660917663,0.4111744254345516,1.1924058337601995,0.004443264771666122,94.86766146377681,81.88648614494286,2938.7598646508814,2916.8383931175676,-0.5364229157567024,-0.5900515850673018,-0.02958980749606113,-0.04193302882279541,1.2219956412562607,0.046376293594461535,2026-06-02,0.19266475541398537,49,0,0,NSE-SIM
1473,30.0,1.0133654705692694,2026-05-03,0,1.539422714968493,2.416829866780731,7.00880661366412,4.4643258734086295,128.19820551864245,94.86766146377681,2983.460081015047,2938.7598646508814,-0.5856161862611771,-0.6423361818429807,-0.14456720896946407,-0.15365187454381996,7.153373822633585,4.617977747952449,2026-06-02,0.2012873978199479,49,0,0,NSE-SIM
1474,30.0,1.0287793382810506,2026-05-03,0,0.3222593393570414,0.25504962109616935,0.7396439011788911,0.93455208413542,126.84115859417216,128.19820551864245,2979.9626957715386,2983.460081015047,-0.6801151931285858,-0.7300958950235008,-0.28193401468448076,-0.26182760099541186,1.021577915863372,1.196379685130832,2026-06-02,0.205417372514831,49,0,0,NSE-SIM
1475,30.0,1.027573343369496,2026-05-03,0,2.8572029397055223,2.213882008177762,6.4202578237155095,8.285888525146014,97.66086814415257,126.84115859417216,2927.863685511138,2979.9626957715386,-0.683519572019577,-0.7197272457897087,-0.010144922097425891,-0.030898187922240618,6.430402745812935,8.316786713068254,2026-06-02,0.222653810074868,49,0,0,NSE-SIM
1476,30.0,1.0096081674176338,2026-05-03,0,-3.36411089007766,0.1407902882234038,0.4082918358478711,-0.4887604926467013,112.35324586568458,97.66086814415257,2952.413610463292,2927.863685511138,-0.5680695101618767,-0.604654421543408,-0.3380220436031754,-0.3369175432999495,0.7463138794510464,-0.1518429493467518,2026-06-02,0.220207516122109,49,0,0,NSE-SIM
1477,30.0,1.0180736587804455,2026-05-03,0,-114.50698881400861,-0.07048574461693036,-0.060835764073168264,-2.912893004424724,151.0825679828713,112.35324586568458,3015.72291202954,2952.413610463292,-0.6107196882367134,-0.6553921061292757,-0.12592096623683105,-0.14979863053470938,0.06508520216366279,-2.7630943738900147,2026-06-02,0.1997070262976141,49,0,0,NSE-SIM
1478,29.0,1.0399044524239793,2026-05-04,0,1.225212519189898,0.6579735712801802,1.9081233567125224,3.553116305650704,125.85018489878621,151.0825679828713,2978.8771683992322,3015.72291202954,-0.7478193789720535,-0.7924623700993935,-0.4134546785827293,-0.4133659356126214,2.3215780352952518,3.9664822412633254,2026-06-02,0.20944657695822058,49,0,0,NSE-SIM
1479,29.0,1.027199023585942,2026-05-04,0,-6.446800324442778,-1.5446304352609788,-0.3271637978711839,-0.681445514166473,131.59503462174735,125.85018489878621,2987.5328416366406,2978.8771683992322,-0.677204430103302,-0.7161869347779211,-0.2103532589328031,-0.2272151527888465,-0.11681053893838078,-0.4542303613776265,2026-06-02,0.20754649843287104,49,0,0,NSE-SIM
1480,29.0,1.0301837384953934,2026-05-04,0,0.2624096583200154,0.30525624198043605,0.8852431017432645,0.7609880091280445,134.29611618549916,131.59503462174735,2990.101317489648,2987.5328416366406,-0.6909652501344681,-0.7342907052965431,-0.04111090177095999,-0.05408560898183642,0.9263540035142245,0.815073618109881,2026-06-02,0.21049232066904813,49,0,0,NSE-SIM
1481,29.0,1.0310694198240165,2026-05-04,0,-25.115476652982125,-2.1062865419178927,-0.3841284206292883,-1.3573985020233437,150.7068894702238,134.29611618549916,3014.219904351135,2990.101317489648,-0.6957532465457916,-0.7364345799498282,-0.014316594377634247,-0.006410402425320555,-0.36981182625165404,-1.350988099598023,2026-06-02,0.20301217451323053,49,0,0,NSE-SIM
1482,29.0,1.0393861739141845,2026-05-04,0,0.22197159658091314,0.7994127803536516,2.3182970630255895,0.6437176300846481,183.2943154729801,150.7068894702238,3054.649429395225,3014.219904351135,-0.7450159341096878,-0.7863844192611369,-0.148488573396927,-0.15055979987128745,2.4667856364225162,0.7942774299559355,2026-06-02,0.20056895253267312,49,0,0,NSE-SIM
1483,29.0,1.0533273894466293,2026-05-04,0,0.1774461680299029,0.7357818312878229,2.1337673107346866,0.5145938872867184,213.41133944496005,183.2943154729801,3089.2249587598158,3054.649429395225,-0.8041157424449921,-0.8505024378834352,-0.18052919580880433,-0.19585806899855582,2.314296506543491,0.7104519562852742,2026-06-02,0.20034085387675576,49,0,0,NSE-SIM
1484,29.0,1.0652499857792468,2026-05-04,0,0.09266496287475028,0.6824161255462919,1.9790067640842466,0.2687283923367758,248.18440092309356,213.41133944496005,3127.747761107383,3089.2249587598158,-0.8477873206138611,-0.8923315889189156,-0.13491132926770047,-0.1292196573825402,2.113918093351947,0.397948049719316,2026-06-02,0.19769316222676916,49,0,0,NSE-SIM
1485,29.0,1.078533710726684,2026-05-04,0,0.4147779304013479,0.3569028119919595,1.0350181547766826,1.2028559981639089,245.96185980165046,248.18440092309356,3123.9379980166887,3127.747761107383,-0.8883882164955139,-0.9301975522815367,-0.12698936119279364,-0.11843518212961218,1.1620075159694763,1.321291180293521,2026-06-02,0.20795957394995185,49,0,0,NSE-SIM
1486,29.0,1.0772199993160996,2026-05-04,0,-3.8016145921497873,0.051784938110726424,0.15017632052110663,-0.5203633350174481,260.9887695189818,245.96185980165046,3140.8447934164938,3123.9379980166887,-0.8780083358287811,-0.9171823522946774,-0.03242610362968536,-0.04065867779073606,0.18260242415079198,-0.4797046572267121,2026-06-02,0.20281145867322506,49,0,0,NSE-SIM
1487,29.0,1.0830499287643083,2026-05-04,0,0.3424675045629828,1.570979886124721,4.555841669761691,0.9931557632326502,345.95524739770326,260.9887695189818,3230.5909381946935,3140.8447934164938,-0.8953710794448853,-0.9350507528758069,-0.05453368288606611,-0.056121872931920794,4.610375352647757,1.049277636164571,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1488,29.0,1.1139968752395495,2026-05-04,0,-3.104564581105035,-2.9304511112958984,-0.455335015146467,-0.46903389898837844,387.0453269041195,345.95524739770326,3272.3098210337853,3230.5909381946935,-0.9886209666728973,-0.9917775704178353,-0.3012522406664929,-0.18326114270390093,-0.1540827744799741,-0.2857727562844775,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1489,29.0,1.1283826969082018,2026-05-04,0,-0.0014670420322495162,0.035812212879140416,0.1038554173495072,-0.0037181276684066233,459.2283625597829,387.0453269041195,3344.7583065610293,3272.3098210337853,-0.9946310520172119,-0.9961881266611231,-0.019666861297451804,-0.014432706511132508,0.12352227864695901,0.010714578842725885,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1490,29.0,1.1533649332969067,2026-05-04,0,-0.00749786588709792,-0.0014660357463713246,-0.003715862644163792,-0.01406719737490647,495.9428413388682,459.2283625597829,3381.509377687793,3344.7583065610293,-0.998732179403305,-0.9991202340538708,-0.013717279890899952,-0.009807190557622008,0.01000141724673616,-0.0042600068172844625,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1491,29.0,1.1660377164440665,2026-05-04,0,0.0049023122827417725,0.0026470406590941653,0.007676417911373079,0.014216705619951142,475.3302284976885,495.9428413388682,3360.8727880866327,3381.509377687793,-0.999303787946701,-0.9996067756581999,-0.0019328996498600207,-0.0016452449976739065,0.009609317561233099,0.015861950617625048,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1492,29.0,1.158921651064356,2026-05-04,0,0.0018710191451913652,0.009051954237654255,0.026250667289197338,0.005425955521054959,534.738820456178,475.3302284976885,3420.3121080214223,3360.8727880866327,-0.9990256726741791,-0.9993788637773782,-0.0009347100513703958,-0.0007659828383353572,0.027185377340567734,0.006191938359390316,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1493,29.0,1.179417968283249,2026-05-04,0,0.0003860980555273351,-0.0023281913629036566,-0.00555477385915637,0.0011196843610292717,507.7340054821161,534.738820456178,3393.3002529052533,3420.3121080214223,-0.9996073842048645,-0.9998390958148927,-0.0019896349917790336,-0.0015741372104103913,-0.0035651388673773364,0.002693821571439663,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1494,29.0,1.1701035354845701,2026-05-04,0,-0.000869289893765576,0.0010655081766794512,0.0030899737123704085,-0.002313338110383256,527.63020312359,507.7340054821161,3413.204281571532,3393.3002529052533,-0.999419242143631,-0.9996988812148001,-0.0006384225039658208,-0.00047579023795527644,0.0037283962163362295,-0.0018375478724279798,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1495,29.0,1.176966993645356,2026-05-04,0,0.0007732753136100368,0.0022562072783045024,0.006543001107083057,0.002242498409469107,545.7538583584292,527.63020312359,3431.3287617242718,3413.204281571532,-0.9995658695697784,-0.9998098590287499,-0.0005004693587223274,-0.000378789949732746,0.007043470465805385,0.002621288359201853,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1496,29.0,1.18321681438768,2026-05-04,0,0.00030319067050693454,0.0004868068286783525,0.0014117398031672224,0.0008792529444701103,548.6748789929352,545.7538583584292,3434.2490373956207,3431.3287617242718,-0.9996604919433594,-0.9998761374422653,-0.00032468047197087296,-0.00022742302657710343,0.0017364202751380953,0.0011066759710472137,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1497,29.0,1.18422380599849,2026-05-04,0,0.0008034544224746935,0.0004383101942538842,0.0012710995633362643,0.0023300178251766113,543.738378999325,548.6748789929352,3429.3096081667322,3434.2490373956207,-0.9996730089187622,-0.9998845038059546,-4.298641072828057e-05,-2.8732176446421078e-05,0.001314085974064545,0.002358750001623032,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1498,29.0,1.1825205545402524,2026-05-04,0,-6.112795067042643e-05,-0.0003899682117228697,-0.0010852209971279336,-0.0001760684666658463,539.6949052464338,543.738378999325,3425.2657351855923,3429.3096081667322,-0.999651312828064,-0.9998700193777378,-7.440261229113881e-05,-4.967158885278385e-05,-0.0010108183848367947,-0.00012639687781306245,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1499,29.0,1.1811261155812387,2026-05-04,0,0.0019235218611684515,-0.0001580462640933422,-0.00045046240965262996,0.0055782133973885095,512.9715806611175,539.6949052464338,3398.53296177224,3425.2657351855923,-0.9996321499347687,-0.9998568927910372,-6.5638001791368e-05,-4.496204764553191e-05,-0.000384824407861262,0.005623175445034041,2026-06-02,0.1689679641875593,49,0,0,NSE-SIM
1500,30.0,1.0,2026-05-03,0,-48.64035443090102,-89.51758636471452,-2.574021048496533,-1.89402034895069,63.326872983215935,72.7866045637943,2883.3200890993667,2900.0,-0.4996919487894047,-0.5490391981620106,-1.4491066514892736,-1.592213674669831,-1.1249143970072595,-0.30180667428085894,2026-06-02,0.19387078408055305,50,0,0,NSE-SIM
1501,30.0,0.9942483065859885,2026-05-03,0,-17.26466383866,-80.80653369756067,-2.4449360525047528,-1.1232429961472317,50.73305355978505,63.326872983215935,2860.5087893414434,2883.3200890993667,-0.45105377212166786,-0.5080297842413797,-0.14023943188324972,-0.11824326699954645,-2.304696620621503,-1.0049997291476853,2026-06-02,0.1887761533852279,50,0,0,NSE-SIM
1502,30.0,0.9863823411522219,2026-05-03,0,-0.7659430613175279,0.4537819893881579,1.315967769225658,-0.2267454628420449,64.58096495614427,50.73305355978505,2891.4641363786714,2860.5087893414434,-0.40013401210308075,-0.4492438463168953,-0.14565642108432544,-0.16815769212266807,1.4616241903099834,-0.05858777071937682,2026-06-02,0.18488007542139806,50,0,0,NSE-SIM
1503,30.0,0.997056598751266,2026-05-03,0,1.3945329284849124,0.7973006535931325,2.312171895420084,4.044145492606246,54.12651188199334,64.58096495614427,2863.6004624536736,2891.4641363786714,-0.464902862906456,-0.528572609647813,-0.1872768092524204,-0.22937627415462014,2.4994487046725045,4.273521766760866,2026-06-02,0.19489287927823903,50,0,0,NSE-SIM
1504,30.0,0.987448435328853,2026-05-03,0,1.4055885633982572,0.5463334655654484,1.5843670501398002,4.076206833854947,37.70958885657035,54.12651188199334,2818.537493972781,2863.6004624536736,-0.40337930619716644,-0.459176425809236,-0.17617888544451638,-0.19872294413266936,1.7605459355843165,4.274929777987616,2026-06-02,0.20084134883660681,50,0,0,NSE-SIM
1505,30.0,0.9719094806802693,2026-05-03,0,-51.292417740279284,-63.58333989708355,-2.1673344991016608,-1.9453141923616237,34.02074688860512,37.70958885657035,2812.786366829018,2818.537493972781,-0.3102160096168518,-0.354475218869007,-0.26258424447372297,-0.29510427742523854,-1.9047502546279378,-1.6502099149363851,2026-06-02,0.19512131972442276,50,0,0,NSE-SIM
1506,30.0,0.9699263333893166,2026-05-03,0,0.23521095824389576,0.4306664060818874,1.2489325776374733,0.6821117789072977,38.844331449598485,34.02074688860512,2824.947174428983,2812.786366829018,-0.2890537530183792,-0.3363716920032785,-0.05952490685152115,-0.050921353559444056,1.3084574844889945,0.7330331324667417,2026-06-02,0.19695984092204094,50,0,0,NSE-SIM
1507,30.0,0.974119715320339,2026-05-03,0,-35.73843273128531,0.07455341899278389,0.21620491507907325,-1.6216791020398684,49.27278491343418,38.844331449598485,2857.6077501497734,2824.947174428983,-0.31079745292663574,-0.3663568623504644,-0.06142480361746103,-0.08470652224705452,0.2776297186965343,-1.536972579792814,2026-06-02,0.19215433187790867,50,0,0,NSE-SIM
1508,29.0,0.9853819828102667,2026-05-04,0,-7.545536762216818,0.5213110615546088,1.5118020785083655,-0.7382681626530481,60.99903934724125,49.27278491343418,2885.4161903746176,2857.6077501497734,-0.36204826831817627,-0.44059889349455805,-0.1464547272643615,-0.21215460358422292,1.658256805772727,-0.5261135590688252,2026-06-02,0.18748427552460245,50,0,0,NSE-SIM
1509,29.0,0.9949711001291784,2026-05-04,0,0.5299500016957025,-51.06006503279761,-1.9408740577569858,1.5368550049175376,41.21965814196437,60.99903934724125,2843.339715912213,2885.4161903746176,-0.42851221561431885,-0.511466796591959,-0.1917761496044951,-0.20448339497514034,-1.7490979081524907,1.741338399892678,2026-06-02,0.18562427802989595,50,0,0,NSE-SIM
1510,29.0,0.9804619710042113,2026-05-04,0,-124.075652603137,-1.9251853326841875,-0.3666956505078094,-3.032683383233776,52.19254258396404,41.21965814196437,2877.528016536554,2843.339715912213,-0.3228963762521744,-0.40042461707897703,-0.30030171068778977,-0.3157306391507152,-0.06639393982001962,-2.7169527440830605,2026-06-02,0.17247999071832298,50,0,0,NSE-SIM
1511,29.0,0.9922510401850185,2026-05-04,0,1.3316056780859054,1.2812941382383467,3.715753000891205,3.8616564664491255,55.32870021852432,52.19254258396404,2875.5245079469482,2877.528016536554,-0.3999316170811653,-0.48824340640263847,-0.22167106374606205,-0.252701026657157,3.937424064637267,4.114357493106283,2026-06-02,0.18519671008615263,50,0,0,NSE-SIM
