,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1555,29.0,0.9416440759126288,2026-05-04,0,-0.07333985694540988,0.11720999805351051,4.063805195271414,3.9769086834236376,55.9016735204375,41.66854212881958,2765.282193605171,2730.7678201466233,-0.2848702669143677,-0.2853124536560435,-0.3372074168278665,-0.40884213033502437,4.40101261209928,4.385750813758662,2026-06-02,0.33103327368756436,51,0,0,NSE-V2-SIM
1556,29.0,0.9535455840017831,2026-05-04,0,0.012660716779248703,-0.021109853855820444,1.0717145251921885,0.5723926684381553,78.18568180452576,55.9016735204375,2828.3630447439145,2765.282193605171,-0.33411286771297455,-0.34171459924291286,-0.13616968715519537,-0.1559678488724963,1.2078842123473839,0.7283605173106515,2026-06-02,0.32413986274321205,51,0,0,NSE-V2-SIM
1557,29.0,0.9752976016358326,2026-05-04,0,-0.06380325026732137,-0.326593211467357,-1.6096757789983922,-1.154694365883838,65.3249781454524,78.18568180452576,2800.6685588850637,2828.3630447439145,-0.4144608899950981,-0.43189348130898364,-0.2272533769410189,-0.2550586174519943,-1.3824224020573732,-0.8996357484318437,2026-06-02,0.3192471720313118,51,0,0,NSE-V2-SIM
1558,29.0,0.965747778925884,2026-05-04,0,-0.6395155409282647,-1.1327074996821351,-5.953925131420843,-6.014759122653588,60.7426647884555,65.3249781454524,2804.0438165725895,2800.6685588850637,-0.3669477552175522,-0.3878515284380203,-0.13306854270554136,-0.12334691267760482,-5.820856588715301,-5.891412209975983,2026-06-02,0.3056865991089983,51,0,0,NSE-V2-SIM
1559,28.0,0.9669116608870999,2026-05-05,0,-0.21704699666553412,-0.49537763721379724,-3.098373627297406,-3.06160607513067,57.59145965849609,60.7426647884555,2803.778687947645,2804.0438165725895,-0.38445793092250824,-0.3835404355161095,-0.04909929991258161,-0.012088493450353798,-3.0492743273848246,-3.049517581680316,2026-06-02,0.2953777917567325,51,0,0,NSE-V2-SIM
1560,30.0,1.0,2026-05-03,0,-2.1331212325293505,-0.266439842939238,-6.999289924786437,-10.963624489362035,40.82383503370829,46.30064872492653,2906.7126540734585,2900.0,-0.15838250517845154,-0.570790413991226,-0.45930926501750946,-1.6552922005745554,-6.539980659768927,-9.30833228878748,2026-06-02,0.08568003475502935,52,0,0,NSE-V2-SIM
1561,30.0,1.0023147083011925,2026-05-03,0,-2.529871867433587,-1.9509736921723648,12.88475519569779,16.099200423454345,50.35213943984354,40.82383503370829,2895.972088658916,2906.7126540734585,-0.36968761682510376,-0.6269931856433075,-0.6142032418937289,-0.16336530755510645,13.498958437591519,16.262565731009452,2026-06-02,0.13434232737542928,52,0,0,NSE-V2-SIM
1562,30.0,0.9986110650547987,2026-05-03,0,-0.2817988227485857,0.07698323751754127,7.7000026351298,6.478287575481966,65.43222036915586,50.35213943984354,2911.2399687567804,2895.972088658916,-0.4652473069727421,-0.5485038025968865,-0.276738195468455,-0.22730306255849372,7.976740830598255,6.7055906380404595,2026-06-02,0.15382111989531075,52,0,0,NSE-V2-SIM
1563,30.0,1.0038758512954415,2026-05-03,0,-0.017384653594424204,0.1823439326589078,5.723364680495699,3.2967397137571375,87.28750986495106,65.43222036915586,2942.4147050961415,2911.2399687567804,-0.513007789850235,-0.5913099215049633,-0.1390422266800812,-0.12461888427254865,5.86240690717578,3.4213585980296863,2026-06-02,0.16040527128817328,52,0,0,NSE-V2-SIM
1564,30.0,1.0146257603779798,2026-05-03,0,0.015318823650862047,-0.297617296294962,-0.5369834595126441,0.9816667011140741,76.75664043667871,87.28750986495106,2925.0031085662104,2942.4147050961415,-0.5863776132464409,-0.6754118677468791,-0.21588444727130318,-0.24746280334941825,-0.32109901224134096,1.2291295044634922,2026-06-02,0.16676547624097995,52,0,0,NSE-V2-SIM
1565,29.0,1.0086217615745552,2026-05-04,0,-0.01446812326312931,0.1303396063389814,3.7832837630135785,3.209818503494554,86.00167664121432,76.75664043667871,2934.4339583735837,2925.0031085662104,-0.5758813992142677,-0.6239980860697644,-0.03070145867228276,-0.15038547122870508,3.8139852216858614,3.360203974723259,2026-06-02,0.1772920066226015,52,0,0,NSE-V2-SIM
1566,29.0,1.0118737787495116,2026-05-04,0,0.01737372716311397,-0.1293106580945909,0.13765325819222696,2.2331318424077544,59.56974823134942,86.00167664121432,2889.7195397319706,2934.4339583735837,-0.5954931750893593,-0.6422687629494074,-0.05754946111188046,-0.05361409467809555,0.19520271930410743,2.28674593708585,2026-06-02,0.17621960163770453,52,0,0,NSE-V2-SIM
1567,29.0,0.9964550137006796,2026-05-04,0,-0.11056753231099205,0.12760062600971378,4.659507308450957,4.644044312772202,64.40680762725628,59.56974823134942,2889.428696314877,2889.7195397319706,-0.4852147866040468,-0.5228513107564725,-0.31867361401616057,-0.34508294498693237,4.978180922467118,4.989127257759135,2026-06-02,0.1915975822552884,52,0,0,NSE-V2-SIM
1568,29.0,0.996354722867199,2026-05-04,0,-1.1264451775190232,-1.7501078241870132,-8.342867420615708,-8.390552254061149,56.90990514133591,64.40680762725628,2891.1358073316937,2889.428696314877,-0.4702869653701782,-0.521934014660726,-0.04313287504659848,-0.0026504616620676336,-8.299734545569109,-8.38790179239908,2026-06-02,0.16572796706473192,52,0,0,NSE-V2-SIM
1569,29.0,0.996943381838515,2026-05-04,0,0.020790933618774217,-0.20240376459264037,-1.5961032380987419,2.042958040922265,32.267331443792955,56.90990514133591,2840.4946530995935,2891.1358073316937,-0.4559142515063286,-0.5272573802098434,-0.04155346770030836,-0.015390572754569223,-1.5545497703984335,2.0583486136768343,2026-06-02,0.16003296211808424,52,0,0,NSE-V2-SIM
1570,29.0,0.9794809148619288,2026-05-04,0,-0.009327199437230432,0.054531333871853147,2.3120777418019745,2.398134512705157,34.499485203225504,32.267331443792955,2838.8810521407327,2840.4946530995935,-0.3086925148963928,-0.3735107342775975,-0.41818255566055923,-0.4367165257025407,2.7302602974625336,2.834851038407698,2026-06-02,0.16938049519709675,52,0,0,NSE-V2-SIM
1571,29.0,0.9789245007381837,2026-05-04,0,-0.48214400049717326,-0.21850462692742056,-1.934129496921761,-5.080692490252874,43.17323215564329,34.499485203225504,2875.367935858029,2838.8810521407327,-0.2892158329486847,-0.3767197427905129,-0.055291983339920074,-0.00910999346347381,-1.878837513581841,-5.0715824967894,2026-06-02,0.1477929831292574,52,0,0,NSE-V2-SIM
1572,29.0,0.9915061847786306,2026-05-04,0,-0.4977230578850445,-1.4386940004517397,-8.675707357157147,-5.117383441145645,21.799208479315553,43.17323215564329,2840.621806713241,2875.367935858029,-0.37233859300613403,-0.47609256228577507,-0.23900851900921033,-0.2857334188724845,-8.436698838147937,-4.83165002227316,2026-06-02,0.12478526160916534,52,0,0,NSE-V2-SIM
1573,29.0,0.9795247609356003,2026-05-04,0,-0.7801558395663797,-0.6672555641709187,-5.738533290227239,-6.677736121959661,19.534038629424117,21.799208479315553,2852.573487166805,2840.621806713241,-0.26513826847076416,-0.3358739611102102,-0.3045155795619081,-0.39830801620613654,-5.434017710665331,-6.279428105753524,2026-06-02,0.10318570274366162,52,0,0,NSE-V2-SIM
1574,29.0,0.9836460300575189,2026-05-04,0,-0.8892060614062549,-1.0383017064257736,-8.0393908528733,-7.316836080997433,9.62497717449071,19.534038629424117,2845.1033971417437,2852.573487166805,-0.2543914169073105,-0.3538959100703938,-0.03065618384042508,-0.05140893379089314,-8.008734669032876,-7.26542714720654,2026-06-02,0.0764056441490985,52,0,0,NSE-V2-SIM
1575,29.0,0.9810701369454289,2026-05-04,0,0.008476215005601069,0.0010371124451561266,2.364175122058576,2.2754044210364843,11.432858813266307,9.62497717449071,2842.3236232492927,2845.1033971417437,-0.2275717854499817,-0.26212007166177476,-0.07630462456933573,-0.2611117496318937,2.440479746627912,2.536516170668378,2026-06-02,0.08607525863375849,52,0,0,NSE-V2-SIM
1576,29.0,0.980111594223894,2026-05-04,0,0.02487175459686016,0.011065891653974477,2.3622401691815074,1.4310428030813709,17.39577301113991,11.432858813266307,2858.792616777216,2842.3236232492927,-0.21676912903785706,-0.2732543526314485,-0.030704645514027296,-0.031647229827998676,2.3929448146955345,1.4626900329093695,2026-06-02,0.08866575779507262,52,0,0,NSE-V2-SIM
1577,29.0,0.9857905575093849,2026-05-04,0,-2.048577041590561,-1.7159794926007845,-10.911139895668406,-11.730575714118421,8.358430114254816,17.39577301113991,2865.535378798914,2858.792616777216,-0.25969700515270233,-0.36185914405109576,-0.12272189529104668,-0.25330272352157285,-10.788418000377359,-11.477272990596848,2026-06-02,0.050395774734913634,52,0,0,NSE-V2-SIM
1578,29.0,0.9881156478616944,2026-05-04,0,-0.32931089528748114,-0.2444758635127017,-3.7752129784673447,-3.994431471616817,6.497572538656641,8.358430114254816,2871.8405338731545,2865.535378798914,-0.2898938059806824,-0.31882993287066863,-0.08653000109912114,-0.12330172695932372,-3.6886829773682237,-3.8711297446574937,2026-06-02,0.036962284993815785,52,0,0,NSE-V2-SIM
1579,29.0,0.990289839266605,2026-05-04,0,-0.02266880775003033,-0.025202427236472213,-0.6955577122401806,-0.5488382906940048,2.2768553977008423,6.497572538656641,2860.65528937029,2871.8405338731545,-0.3238902688026428,-0.33154290780437,-0.09763241994041776,-0.036509636720717005,-0.5979252922997629,-0.5123286539732878,2026-06-02,0.031358369376940795,52,0,0,NSE-V2-SIM
1580,29.0,0.9864328584035483,2026-05-04,0,-0.04008490571050951,-0.10865631838925346,3.839281876744072,3.2559148365123525,5.719533541191254,2.2768553977008423,2859.018421832764,2860.65528937029,-0.2941935360431671,-0.1693524847346522,-0.08495211564541016,-0.4639708916395934,3.9242339923894822,3.719885728151946,2026-06-02,0.04754238370665794,52,0,0,NSE-V2-SIM
1581,29.0,0.9858684213216428,2026-05-04,0,0.010472562323347579,0.006405171631877624,0.7207404205799304,0.6406255479180922,7.604124828934687,5.719533541191254,2863.0324560256577,2859.018421832764,-0.2794300615787506,-0.2514381469686534,-0.04220904546402439,-0.2346844204953515,0.7629494660439547,0.8753099684134438,2026-06-02,0.05045478254902204,52,0,0,NSE-V2-SIM
1582,29.0,0.9872525710433302,2026-05-04,0,-0.19479638085214698,-0.23679847627942432,5.677656169663572,5.728679443104625,8.591564863520375,7.604124828934687,2846.6483787021,2863.0324560256577,-0.2877143621444702,-0.297415168166572,-0.023718221395126946,-0.13163370392102056,5.701374391058699,5.8603131470256455,2026-06-02,0.07088151050190504,52,0,0,NSE-V2-SIM
1583,29.0,0.9816028892076207,2026-05-04,0,-0.9409593155759394,-0.8228353349288456,-7.288931004616705,-7.554505644200477,6.287262018571937,8.591564863520375,2866.8088349387667,2846.6483787021,-0.24059447646141052,-0.2543384118106405,-0.13413374618431018,-0.12262437864035779,-7.154797258432395,-7.431881265560119,2026-06-02,0.041730312663057746,52,0,0,NSE-V2-SIM
1584,29.0,0.9885547706685403,2026-05-04,0,-0.7225620299158421,-0.6316606191221896,-6.478245399003012,-6.469501732148331,0.3616570315144827,6.287262018571937,2868.231580564659,2866.8088349387667,-0.28962886333465576,-0.2967758919389689,-0.14057221350402493,-0.1216601429644303,-6.337673185498987,-6.347841589183901,2026-06-02,0.01414275747574209,52,0,0,NSE-V2-SIM
1585,29.0,0.9890453726085031,2026-05-04,0,-0.028488515963256973,-0.048484239517181296,2.8047984585685426,1.9248900765161827,2.845870546464539,0.3616570315144827,2867.0099901770127,2868.231580564659,-0.3098050206899643,-0.07137194465787686,-0.05786989170093786,-0.6465107199755598,2.8626683502694803,2.5714007964917425,2026-06-02,0.028399307919934794,52,0,0,NSE-V2-SIM
1586,29.0,0.9886241345437975,2026-05-04,0,-0.0413541067549638,-0.12727770290638216,4.283559774898656,3.394334462891681,5.556791032443016,2.845870546464539,2861.943342492397,2867.0099901770127,-0.3111536055803299,-0.2176676185224461,-0.0038664063532799484,-0.4194311584893981,4.287426181251936,3.813765621381079,2026-06-02,0.04402964988516306,52,0,0,NSE-V2-SIM
1587,29.0,0.9868770146525506,2026-05-04,0,0.023171901523407132,0.010172172994985846,1.2711703212490475,1.4428380423028073,8.990329692788691,5.556791032443016,2869.1178233505184,2861.943342492397,-0.29492250084877014,-0.26041675376669216,-0.046452502127784276,-0.1223456030095771,1.3176228233768317,1.5651836453123844,2026-06-02,0.04849796217285656,52,0,0,NSE-V2-SIM
1588,29.0,0.9893509735691443,2026-05-04,0,-0.09516620123912489,-0.1229139910631381,4.562602176274241,4.532647138118701,11.987347994965944,8.990329692788691,2863.964044473229,2869.1178233505184,-0.3148898035287857,-0.34511136120213803,-0.05728854400346723,-0.2429988077347131,4.6198907202777075,4.775645945853414,2026-06-02,0.06627568330350835,52,0,0,NSE-V2-SIM
1589,28.0,0.9875738084390445,2026-05-05,0,0.023342247351279405,0.006717599995996413,2.1356703613205883,1.823335629030221,8.776693749590436,11.987347994965944,2849.3436446910837,2863.964044473229,-0.37804753333330154,-0.34444355333416654,-0.1808814672906886,-0.0019125777224866804,2.316551828611277,1.8252482067527076,2026-06-02,0.07063952126924537,52,0,0,NSE-V2-SIM
1590,30.0,1.0,2026-05-03,0,-1.3060554415503836,-0.15633087528398745,-2.588658410368235,-7.884026351802435,97.11553477030407,94.87983317244812,2915.728845528442,2900.0,-0.25897257030010223,-0.5432289367694783,-0.7510204538702965,-1.575363916631487,-1.8376379564979386,-6.308662435170948,2026-06-02,0.2429433809648581,53,0,0,NSE-V2-SIM
1591,30.0,1.0054237398373937,2026-05-03,0,-0.02789756466818313,-0.24276329270747554,4.939188955456139,3.538933400934127,131.05997220721292,97.11553477030407,2968.444129145876,2915.728845528442,-0.5349595658481121,-0.5750284041286651,-0.8047032439100621,-0.09271862425162115,5.743892199366201,3.631652025185748,2026-06-02,0.24627032502353546,53,0,0,NSE-V2-SIM
1592,30.0,1.0236014238434055,2026-05-03,0,-0.058400455673985205,0.04669255756888226,1.542120401104782,3.9493987872838474,108.54048667635516,131.05997220721292,2928.546583805457,2968.444129145876,-0.6085609346628189,-0.6705265986883736,-0.2184815511551168,-0.2834810549847975,1.7606019522598988,4.232879842268645,2026-06-02,0.25494027689065685,53,0,0,NSE-V2-SIM
1593,30.0,1.0098436495880887,2026-05-03,0,0.004087570734978999,0.07288289744003507,2.663650978239921,2.587891730218076,111.33644326728472,108.54048667635516,2928.530739004175,2928.546583805457,-0.5603512637317181,-0.5962534492254056,-0.14118426711166063,-0.21751237812824714,2.804835245351582,2.8054041083463233,2026-06-02,0.2635623382097603,53,0,0,NSE-V2-SIM
1594,30.0,1.0098381858635086,2026-05-03,0,-1.2413124713308406,-0.254944177415537,9.453588370137076,11.76971323053414,88.5489559781056,111.33644326728472,2870.3506414026037,2928.530739004175,-0.5544565878808498,-0.5940789060372709,-0.017262739425733187,-0.006368216569744617,9.47085110956281,11.776081447103886,2026-06-02,0.2958978722609676,53,0,0,NSE-V2-SIM
1595,29.0,0.9897760832422772,2026-05-04,0,-0.023190016437688782,-0.05928782831110477,0.5378672620257774,-0.3331506459877147,105.2140510798663,88.5489559781056,2904.2926938223495,2870.3506414026037,-0.4678129032254219,-0.49218517504631004,-0.2486977558241925,-0.2924707361048088,0.7865650178499699,-0.04067990988290593,2026-06-02,0.29282576750719197,53,0,0,NSE-V2-SIM
1596,29.0,1.001480239249086,2026-05-04,0,-0.5607850048428407,-0.015481663763515834,8.058486783564291,8.449873838594563,169.0659233872325,105.2140510798663,3005.0093899959406,2904.2926938223495,-0.5515489839017391,-0.5484549886836542,-0.2431940873175469,-0.16342400862968376,8.301680870881839,8.613297847224247,2026-06-02,0.29480597392681124,53,0,0,NSE-V2-SIM
1597,29.0,1.0362101344813588,2026-05-04,0,-0.006228594417114635,-0.10326685147854273,0.3956766522149717,0.6566766965468016,160.72700447776742,169.0659233872325,2991.546065806344,3005.0093899959406,-0.6767042130231857,-0.7025494408819891,-0.37609263871704046,-0.4630552758022772,0.7717692909320122,1.1197319723490788,2026-06-02,0.29810998467455235,53,0,0,NSE-V2-SIM
1598,29.0,1.0315676088987393,2026-05-04,0,-3.404124929865979,-1.3934867885648878,16.785288068315793,18.43098776986652,94.28271821753333,160.72700447776742,2867.008233319512,2991.546065806344,-0.6685045212507248,-0.6820152660753804,-0.024529755662730163,-0.061428929857289954,16.809817823978523,18.492416699723808,2026-06-02,0.3187662248224376,53,0,0,NSE-V2-SIM
1599,29.0,0.9886235287308661,2026-05-04,0,-0.011877315587106852,-0.04781712349384779,2.0387486172944493,1.4981758565403656,104.77378283512485,94.28271821753333,2884.2360415439653,2867.008233319512,-0.45510751754045486,-0.49005246102642663,-0.6118109666030583,-0.550358942566459,2.6505595838975076,2.0485347991068243,2026-06-02,0.3243802445715745,53,0,0,NSE-V2-SIM
1600,29.0,0.9945641522565397,2026-05-04,0,-0.2455284481334552,-0.6998638385127038,-3.029529856031351,-3.3134486974331634,108.7350362460545,104.77378283512485,2898.157213052463,2884.2360415439653,-0.4940921990200877,-0.5169841345907201,-0.1124410233916686,-0.07767730355323212,-2.917088832639682,-3.235771393879931,2026-06-02,0.3139560480181656,53,0,0,NSE-V2-SIM
1601,29.0,0.9993645562249872,2026-05-04,0,-0.071983932950453,-0.3992504301593986,-1.8369338069582923,-1.3994153559027112,94.53277480402153,108.7350362460545,2874.2472965182715,2898.157213052463,-0.520345326513052,-0.5380103881191689,-0.07608569080892032,-0.06093738832694363,-1.760848116149372,-1.3384779675757674,2026-06-02,0.3084385954337316,53,0,0,NSE-V2-SIM
1602,29.0,0.9911197574200936,2026-05-04,0,-0.7465190135008553,-0.08254048678209654,9.289234534687717,9.497604554916144,100.49650899154858,94.53277480402153,2866.963270858161,2874.2472965182715,-0.4745985381305218,-0.5001091516864944,-0.13148758283288092,-0.10893752635131454,9.420722117520597,9.606542081267458,2026-06-02,0.3381131589751941,53,0,0,NSE-V2-SIM
1603,29.0,0.9886080244338487,2026-05-04,0,-0.01034379396906999,-0.04693112730444874,1.0000111896320263,-0.2727180217400438,119.2589541733837,100.49650899154858,2905.556809449063,2866.963270858161,-0.45909179002046585,-0.4926687900139981,-0.04445727728197955,-0.021331243636947654,1.0444684669140059,-0.2513867781030961,2026-06-02,0.334003247617592,53,0,0,NSE-V2-SIM
1604,29.0,1.001916141189332,2026-05-04,0,-0.030629009745430594,-0.12407635845174464,0.16042704555497522,-0.6511429232339125,139.48124861539077,119.2589541733837,2943.305135173696,2905.556809449063,-0.52629129961133,-0.5486539816749388,-0.19525199268337307,-0.16266815485875727,0.3556790382383483,-0.48847476837515524,2026-06-02,0.32928956874382553,53,0,0,NSE-V2-SIM
1605,29.0,1.014932805232309,2026-05-04,0,-0.44358445180977196,-0.0791638138500421,9.238711208097534,7.70758452225197,208.0740592333459,139.48124861539077,3043.9691321294817,2943.305135173696,-0.587826669216156,-0.6032401280223474,-0.18111736935269565,-0.16066368485367044,9.41982857745023,7.8682482071056405,2026-06-02,0.333151244496867,53,0,0,NSE-V2-SIM
1606,29.0,1.049644528320511,2026-05-04,0,-0.0410156610990032,0.07314327448288206,2.7601316692175892,3.4907131601050274,193.30095307953798,208.0740592333459,3018.4733425166155,3043.9691321294817,-0.7012309581041336,-0.7316812014885671,-0.3451991548260982,-0.39097066292874777,3.1053308240436874,3.881683823033775,2026-06-02,0.34495752631427856,53,0,0,NSE-V2-SIM
1607,29.0,1.0408528767298675,2026-05-04,0,0.006019921568478158,-0.03997057174936515,1.0312483086252016,2.670817931785379,143.0085581196422,193.30095307953798,2942.245688601181,3018.4733425166155,-0.6743583828210831,-0.696207814850148,-0.08111415213665894,-0.10707547193685295,1.1123624607618605,2.777893403722232,2026-06-02,0.34229505467690435,53,0,0,NSE-V2-SIM
1608,29.0,1.0145674788279935,2026-05-04,0,0.011758407266152062,-0.04465521867256502,0.9784837039785264,0.8802413171624965,147.10926299091875,143.0085581196422,2947.14347081591,2942.245688601181,-0.5819851011037827,-0.599349128405981,-0.2717848898746694,-0.28498205259392423,1.2502685938531957,1.1652233697564207,2026-06-02,0.34588861674578014,53,0,0,NSE-V2-SIM
1609,29.0,1.0162563692468656,2026-05-04,0,-0.13889992326605066,0.1395836078166042,4.464091568457505,5.162276314292342,129.66643381301128,147.10926299091875,2909.769765757445,2947.14347081591,-0.5865159407258034,-0.605309872977702,-0.013353034409352395,-0.017567169445748987,4.477444602866857,5.1798434837380904,2026-06-02,0.35893709002706997,53,0,0,NSE-V2-SIM
1610,29.0,1.0033688847439466,2026-05-04,0,-0.11253708835001593,0.13898488964915637,4.939189520548034,4.817844388506211,137.37490976627964,129.66643381301128,2914.719328566687,2909.769765757445,-0.5209646560251713,-0.5536440086724739,-0.19073914632845784,-0.15033576987707958,5.129928666876491,4.968180158383291,2026-06-02,0.3742172661335362,53,0,0,NSE-V2-SIM
1611,29.0,1.0050756305402369,2026-05-04,0,-0.4041944551029009,-0.830310403389196,-4.286303366005451,-4.557692665311004,138.2809301803261,137.37490976627964,2924.454205669438,2914.719328566687,-0.530514121055603,-0.5594984797347441,-0.027834010301671083,-0.017064139963733346,-4.25846935570378,-4.5406285253472705,2026-06-02,0.3599898276473608,53,0,0,NSE-V2-SIM
1612,29.0,1.0084324847135993,2026-05-04,0,0.011760478773357643,0.13189670413304871,4.269029766960038,2.4977519297834903,175.07403697614905,138.2809301803261,2984.221810279653,2924.454205669438,-0.543538399040699,-0.573144082788704,-0.03808890452932181,-0.03990594124004875,4.30711867148936,2.537657871023539,2026-06-02,0.3607242336347698,53,0,0,NSE-V2-SIM
1613,29.0,1.0290420035447079,2026-05-04,0,-0.28402182294281864,-0.44356460767819184,-2.404212957587866,-3.599963586291075,209.56463418405542,175.07403697614905,3042.5443414616384,2984.221810279653,-0.628264382481575,-0.6492098818462902,-0.2528411276816549,-0.22699721656399838,-2.1513718299062115,-3.372966369727077,2026-06-02,0.34204377778423306,53,0,0,NSE-V2-SIM
1614,29.0,1.0491532211936685,2026-05-04,0,-0.22415822008924122,-0.2509310428950415,-1.2735053073386737,-3.0737013517422653,255.40611134999244,209.56463418405542,3109.6406760124546,3042.5443414616384,-0.6989918500185013,-0.7255666069067241,-0.21519145614038676,-0.23231872176516524,-1.058313851198287,-2.8413826299771,2026-06-02,0.3204616328275031,53,0,0,NSE-V2-SIM
1615,29.0,1.0722898882801568,2026-05-04,0,0.011486174294975001,0.09358961446765297,5.6984144110967065,2.1902613256730348,323.0105151530047,255.40611134999244,3190.155233966236,3109.6406760124546,-0.7662806212902069,-0.8092202379231261,-0.20924390018539413,-0.26013273370474077,5.907658311282101,2.4503940593777758,2026-06-02,0.3182611815445941,53,0,0,NSE-V2-SIM
1616,29.0,1.1000535289538746,2026-05-04,0,-1.5058647428027272,-0.12802520442793328,9.045065052056984,12.779035512832479,263.47229447809286,323.0105151530047,3107.54592648781,3190.155233966236,-0.8327806293964386,-0.8780718005607644,-0.21214534891889217,-0.21964717291521585,9.257210400975875,12.998682685747696,2026-06-02,0.3596746867025623,53,0,0,NSE-V2-SIM
1617,29.0,1.0715675608578654,2026-05-04,0,-16.04882219426746,-6.553554795092572,28.744399877060857,38.20667689113807,116.89346402231149,263.47229447809286,2871.267539062005,3107.54592648781,-0.7431979477405548,-0.7833131762088978,-0.27838229746359594,-0.29446677710423147,29.022782174524455,38.50114366824231,2026-06-02,0.38228805991178794,53,0,0,NSE-V2-SIM
1618,29.0,0.9900922548489673,2026-05-04,0,-0.9465170732879798,-1.8541803220490163,-7.510768757857459,-7.217855019437998,102.48224960201446,116.89346402231149,2855.3944734192114,2871.267539062005,-0.4819785114377737,-0.5037501737200949,-0.7500308880282505,-0.8027001741688105,-6.760737869829208,-6.415154845269187,2026-06-02,0.36889995387297303,53,0,0,NSE-V2-SIM
1619,28.0,0.9846187839376591,2026-05-05,0,0.0216989398554571,-0.08892998721174585,0.5589377405358249,0.9730391099465958,116.11924938130551,102.48224960201446,2881.6688315876672,2855.3944734192114,-0.49620403558947146,-0.4793361206541883,-0.04061948304424929,-0.06971175219815308,0.5995572235800742,1.042750862144749,2026-06-02,0.3706989816822626,53,0,0,NSE-V2-SIM
1620,30.0,1.0,2026-05-03,0,-0.45384922517566006,-0.6820866122547337,-17.798819798561222,5.383110091856658,56.740238884675136,96.0551330417286,2814.79163740559,2900.0,-0.26140812039375305,-0.5430554422418523,-0.7580835491418839,-1.5748607825013716,-17.04073624941934,6.957970874358029,2026-06-02,0.2676735893902242,54,0,0,NSE-V2-SIM
1621,30.0,0.9706178060019276,2026-05-03,0,-0.5382298299713075,-1.197946892295674,-4.69160681320108,-5.286803672241675,81.88842293475659,56.740238884675136,2891.821198780702,2814.79163740559,-0.38294004648923874,-0.3894965908674987,-0.34208704925136735,-0.4322361706981384,-4.349519763949712,-4.854567501543536,2026-06-02,0.2367720715990501,54,0,0,NSE-V2-SIM
1622,30.0,0.9971797237174835,2026-05-03,0,0.0022917076002907295,-1.559066072610806,3.2151635614186773,0.912332616940553,117.55663650640258,81.88842293475659,2956.8474840367467,2891.821198780702,-0.4941310337744653,-0.5283161932215449,-0.32154445414477373,-0.40144146889373816,3.536708015563451,1.3137740858342912,2026-06-02,0.22755826404988883,54,0,0,NSE-V2-SIM
1623,30.0,1.0196025807023263,2026-05-03,0,0.007541202437469919,-1.5752689985241566,7.9319607813102735,1.335666764140413,187.586321778992,117.55663650640258,3060.362213988847,2956.8474840367467,-0.5969555079936981,-0.6598584392843471,-0.30403628789253984,-0.3889503593153393,8.235997069202813,1.7246171234557521,2026-06-02,0.19191293422929925,54,0,0,NSE-V2-SIM
1624,30.0,1.055297315168568,2026-05-03,0,-0.11313062088865167,-0.22178787141207051,2.6124308077572636,-1.39238993222029,221.9056583658853,187.586321778992,3100.9239684068734,3060.362213988847,-0.7687340378761292,-0.8649541853177616,-0.525704522026746,-0.6276672714105148,3.1381353297840096,-0.7647226608097751,2026-06-02,0.18590255293117258,54,0,0,NSE-V2-SIM
1625,29.0,1.069284127036853,2026-05-04,0,-0.023724472806405366,-0.04125820559456602,-0.5163169541060617,-0.5110022971235588,223.2833091566813,221.9056583658853,3102.792853933358,3100.9239684068734,-0.8607479929924011,-0.9197153849546362,-0.285328278847962,-0.16981031649269837,-0.23098867525809968,-0.3411919806308604,2026-06-02,0.18319204507069115,54,0,0,NSE-V2-SIM
1626,29.0,1.0699285703218475,2026-05-04,0,0.020793757515154995,-0.02442585239200172,0.02852683066123518,2.043256747690762,185.96043315135512,223.2833091566813,3060.1885639646052,3102.792853933358,-0.8779586255550385,-0.924330698727597,-0.05340102772702386,-0.014320362593402854,0.08192785838825904,2.057577110284165,2026-06-02,0.189584548929071,54,0,0,NSE-V2-SIM
1627,29.0,1.055237435849864,2026-05-04,0,-0.0460168379460086,-0.599725143356433,7.810659711708922,3.8437831350577767,275.7663149318764,185.96043315135512,3158.732817468923,3060.1885639646052,-0.8305941224098206,-0.8706528410141292,-0.1449443108628614,-0.16426436631287336,7.955604022571784,4.00804750137065,2026-06-02,0.17750630546899138,54,0,0,NSE-V2-SIM
1628,29.0,1.0892182129203183,2026-05-04,0,-0.02488208196190002,-0.016155214555934532,-0.1168844864912515,-0.39850512847151087,287.62069799224446,275.7663149318764,3171.0916754782947,3158.732817468923,-0.9405385553836823,-0.9668413130485805,-0.3472850885325493,-0.3038336832774129,0.2304006020412978,-0.09467144519409798,2026-06-02,0.1751981430581245,54,0,0,NSE-V2-SIM
1629,29.0,1.0934798880959637,2026-05-04,0,0.003978455379420101,0.0016826890087437022,0.09231426574538482,0.12187847002186913,294.2060720360805,287.62069799224446,3177.7069907093733,3171.0916754782947,-0.9682403206825256,-0.9737422635417298,-0.08784483733521574,-0.021883546661713632,0.18015910308060057,0.14376201668358277,2026-06-02,0.17782082445533562,54,0,0,NSE-V2-SIM
