,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1583,29.0,0.898312365015291,2026-05-04,0,0.20631549407269073,-0.45572452334090563,-0.17213560510969028,0.5983149328108031,2.9412355655995412,5.0540819785030635,2564.5459419556864,2605.105858544344,-0.04883497953414917,-0.06770989553145662,-0.04003188872005025,-0.03514636926826289,-0.13210371638964002,0.6334613020790659,2026-06-02,0.23846660739843523,52,0,0,NSE-SIM
1584,29.0,0.8843261868812712,2026-05-04,0,0.037005179269186665,-0.005635884718031705,-0.01134821386564118,0.10731501988064135,2.99335236965166,2.9412355655995412,2561.771415872094,2564.5459419556864,-0.011570274829864502,-0.0428620090811524,-0.09556704722755022,-0.06372354636230339,0.08421883336190904,0.17103856624294472,2026-06-02,0.2410631558553115,52,0,0,NSE-SIM
1585,29.0,0.883369453748998,2026-05-04,0,-6.922129228512196,0.07511403311794874,0.21783069604205135,-0.7065787890241418,3.5799313527186882,2.99335236965166,2591.712491887803,2561.771415872094,-0.012257039546966553,-0.043164231833391575,-0.0017593342217015189,-0.0007742256079125213,0.21959003026375287,-0.7058045634162293,2026-06-02,0.22945529613739918,52,0,0,NSE-SIM
1586,29.0,0.8936939627199321,2026-05-04,0,0.8380384639904193,1.2770117046591432,3.703333943511515,2.430311545572216,8.35222036708862,3.5799313527186882,2636.2896151028554,2591.712491887803,-0.023335784673690796,-0.05202262703469729,-0.028712922139372342,-0.022958413501302986,3.7320468656508874,2.453269959073519,2026-06-02,0.2434041978095075,52,0,0,NSE-SIM
1587,29.0,0.9090653845182259,2026-05-04,0,0.01675319950791609,0.11087927219069822,0.32154988935302486,0.04858427857295666,10.658672056890964,8.35222036708862,2657.538885121712,2636.2896151028554,-0.08567610383033752,-0.10027037923056159,-0.16434713599486536,-0.12719504806601303,0.48589702534789025,0.1757793266389697,2026-06-02,0.2430471040042119,52,0,0,NSE-SIM
1588,29.0,0.916392719007487,2026-05-04,0,0.6908176636470077,0.692621810595832,2.008603250727913,2.0033712245763224,13.089696934242454,10.658672056890964,2660.568679413881,2657.538885121712,-0.11430826783180237,-0.1220477265826313,-0.0760910891990749,-0.05787414740292761,2.0846943399269877,2.06124537197925,2026-06-02,0.2558730358485499,52,0,0,NSE-SIM
1589,29.0,0.9174374756599589,2026-05-04,0,-0.5397245086113714,-0.45354630737026935,-0.1716950476668834,-0.1883908392135269,13.065325995878595,13.089696934242454,2661.4369904206737,2660.568679413881,-0.12792986631393433,-0.13849615261733522,-0.03624119828511195,-0.04376216713358912,-0.13545384938177146,-0.1446286720799378,2026-06-02,0.25500026913397317,52,0,0,NSE-SIM
1590,30.0,1.0,2026-05-03,0,-31.438985079249715,-172.76925223968556,-3.580942987750918,-1.5202141471654151,56.09027508908366,72.7866045637943,2869.458776243391,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,-2.2049322457124294,0.07199952750441585,2026-06-02,0.19254506149650114,53,0,0,NSE-SIM
1591,30.0,0.9894685435322038,2026-05-03,0,-281.75402340552034,-105.8020905329644,-2.7994873626442747,-4.576538599714615,65.83201923975957,56.09027508908366,2899.2614956656553,2869.458776243391,-0.4150894433259964,-0.4731264280326053,-0.17043729873172606,-0.21782856447676932,-2.6290500639125485,-4.358710035237846,2026-06-02,0.17591735747572343,53,0,0,NSE-SIM
1592,30.0,0.9997453433329846,2026-05-03,0,-76.99580300479893,-60.33764782064572,-2.1109615077268,-2.3862839170020598,66.09587719069327,65.83201923975957,2903.672413540397,2899.2614956656553,-0.4894917234778404,-0.5501724238933966,-0.2157116660339704,-0.2233764891944077,-1.8952498416928294,-2.162907427807652,2026-06-02,0.16924231173320278,53,0,0,NSE-SIM
1593,30.0,1.0012663494966887,2026-05-03,0,0.39451955753570495,0.4614730689553476,1.338271899970508,1.1441067168535444,70.08204253500662,66.09587719069327,2908.6440066631376,2903.672413540397,-0.5167085528373718,-0.563737069811394,-0.07902875659530768,-0.03938728815153252,1.4173006565658157,1.1834940050050768,2026-06-02,0.17276203334636245,53,0,0,NSE-SIM
1594,30.0,1.0029806919528061,2026-05-03,0,-8.332355926377504,0.22940513558659506,0.6652748932011256,-0.7764500876096534,87.36094387108642,70.08204253500662,2939.9038016302584,2908.6440066631376,-0.5302129164338112,-0.5764109354905393,-0.0392793862385832,-0.03686376344889962,0.7045542794397088,-0.7395863241607538,2026-06-02,0.16614838606793975,53,0,0,NSE-SIM
1595,30.0,1.0137599315966408,2026-05-03,0,-10.093009125605894,0.34951235510962153,1.0135858298179024,-0.8558312201616332,111.16977068005917,87.36094387108642,2976.6730575560755,2939.9038016302584,-0.6133097782731056,-0.6638078194201753,-0.24429678002488606,-0.2569384313153752,1.2578826098427884,-0.598892788846258,2026-06-02,0.15758493366205029,53,0,0,NSE-SIM
1596,30.0,1.026438985364164,2026-05-03,0,-15.843678412421053,0.43524852537881986,1.2622207235985776,-1.0754902294429947,142.0972524507638,111.16977068005917,3018.185274444071,2976.6730575560755,-0.7078370302915573,-0.7637617142885824,-0.2813767242881383,-0.2975300658525799,1.5435974478867158,-0.7779601635904148,2026-06-02,0.14428500410177414,53,0,0,NSE-SIM
1597,30.0,1.0407535429117487,2026-05-03,0,-0.5615441737665223,-8.592679147438103,-0.788682459672275,-0.19240278199839267,132.7158799638114,142.0972524507638,3007.233547021954,3018.185274444071,-0.8137987554073334,-0.8676824572896649,-0.31981211839912577,-0.31365205623515385,-0.46887034127314925,0.12124927423676118,2026-06-02,0.14895707183552678,53,0,0,NSE-SIM
1598,29.0,1.0369770851799842,2026-05-04,0,1.72731916566504,1.5221727385705637,4.414300941854634,5.009225580428616,118.6449532116444,132.7158799638114,2984.5259169838278,3007.233547021954,-0.8140924870967865,-0.8434606722489617,-0.0008833197903468723,-0.07284056454315707,4.415184261644981,5.0820661449717734,2026-06-02,0.16743018736936707,53,0,0,NSE-SIM
1599,29.0,1.0291468679254578,2026-05-04,0,-11.110564587996505,-9.196805921557317,-0.8163749168203862,-0.898561906145243,119.93728927837583,118.6449532116444,2987.0869965066363,2984.5259169838278,-0.7579923868179321,-0.7708939499714682,-0.16743220322763253,-0.21657726334774705,-0.6489427135927537,-0.6819846427974959,2026-06-02,0.16467982896386643,53,0,0,NSE-SIM
1600,29.0,1.0300299987953918,2026-05-04,0,2.9239326570214184,2.6007555179590085,7.542191002081125,8.479404705362114,88.0347093260882,119.93728927837583,2935.274539666419,2987.0869965066363,-0.761501282453537,-0.7799071975470039,-0.010481376525214161,-0.026923354629177585,7.552672378606339,8.506328059991292,2026-06-02,0.18212612776199055,53,0,0,NSE-SIM
1601,29.0,1.0121636343677307,2026-05-04,0,0.9318100867239896,0.8562018312221322,2.4829853105441835,2.7022492514995697,83.53429292132705,88.0347093260882,2923.40741075026,2935.274539666419,-0.6227783933281898,-0.6412409596083267,-0.407189764518599,-0.4070234777327248,2.8901750750627824,3.1092727292322944,2026-06-02,0.19139703807743214,53,0,0,NSE-SIM
1602,29.0,1.0080715209483655,2026-05-04,0,0.10025431229329643,0.26404702455955026,0.7657363712226957,0.29073750565055967,93.59418081087006,83.53429292132705,2939.3349699887845,2923.40741075026,-0.5747023448348045,-0.6070785634504698,-0.1405458764451515,-0.09987060209686502,0.9062822476678472,0.3906081077474247,2026-06-02,0.19167264667334274,53,0,0,NSE-SIM
1603,29.0,1.0135637827547532,2026-05-04,0,-143.8871669983569,-144.0688098957241,-3.2688956935356437,-3.2668262252229994,89.9592020227019,93.59418081087006,2938.591235222246,2939.3349699887845,-0.6026414111256599,-0.6450421556300984,-0.08212227457754613,-0.11158771407997486,-3.1867734189580976,-3.1552385111430246,2026-06-02,0.1814226462947393,53,0,0,NSE-SIM
1604,29.0,1.0133073224904297,2026-05-04,0,0.611383942932756,0.4004689955500569,1.161360087095165,1.7730134345049926,80.93335777819289,89.9592020227019,2921.9532030287864,2938.591235222246,-0.6143526285886765,-0.6499055312747771,-0.03441448099060202,-0.014291473043046338,1.195774568085767,1.787304907548039,2026-06-02,0.18597232161403857,53,0,0,NSE-SIM
1605,29.0,1.0075700700099264,2026-05-04,0,-0.8222588662003777,0.36549853911947405,1.0599457634464748,-0.2353741607380755,104.56396068214463,80.93335777819289,2961.1315145065505,2921.9532030287864,-0.5730180442333221,-0.6058794804888812,-0.1207777211529911,-0.12864206011055668,1.1807234845994659,-0.10673210062751881,2026-06-02,0.17914645614505117,53,0,0,NSE-SIM
1606,29.0,1.0210798325884658,2026-05-04,0,0.18754736792787804,0.5203623566056182,1.5090508341562927,0.5438873669908464,120.0874387923127,104.56396068214463,2981.941937572693,2961.1315145065505,-0.6609247624874115,-0.7056197990728026,-0.26030335375903224,-0.29534420062577305,1.769354187915325,0.8392315676166194,2026-06-02,0.18047482986179914,53,0,0,NSE-SIM
1607,29.0,1.028255840542308,2026-05-04,0,-1.3111673201473764,-15.799741703933552,-1.0739802808682732,-0.3004530407992654,99.78920885899242,120.0874387923127,2955.1038552609157,2981.941937572693,-0.7232272326946259,-0.7500651547570725,-0.18578234872526578,-0.13253347004525923,-0.8881979321430075,-0.16791957075400615,2026-06-02,0.17722155159409986,53,0,0,NSE-SIM
1608,29.0,1.0190013294003157,2026-05-04,0,-168.45669784730373,-184.66841431447136,-3.702640148690902,-3.53580666836681,88.17022859075337,99.78920885899242,2943.202485722987,2955.1038552609157,-0.6767118573188782,-0.6932798759033464,-0.13745776510178065,-0.16780639646271212,-3.5651823835891214,-3.368000271904098,2026-06-02,0.16545501677354726,53,0,0,NSE-SIM
1609,29.0,1.0148974088699956,2026-05-04,0,3.7025228043826264,3.269496110668399,9.481538720938357,10.737316132709616,60.44120473841758,88.17022859075337,2886.0512087008346,2943.202485722987,-0.652343824505806,-0.674051982325554,-0.07172005474761343,-0.05659158417337572,9.55325877568597,10.793907716882991,2026-06-02,0.18476156016427406,53,0,0,NSE-SIM
1610,29.0,0.995190071965805,2026-05-04,0,-8.96690353341381,-2.909215558530514,-0.4536367253763993,-0.8059468569785064,66.52831496558201,60.44120473841758,2898.5816842236304,2886.0512087008346,-0.4829784668982029,-0.5130123255355121,-0.488797095035472,-0.46476869612766786,0.035160369659072654,-0.3411781608508386,2026-06-02,0.18306636228081072,53,0,0,NSE-SIM
1611,29.0,0.9995109255943553,2026-05-04,0,-0.910093224686941,-32.76367195963494,-1.552177442880879,-0.24826364905705844,52.605774513429424,66.52831496558201,2873.37571576547,2898.5816842236304,-0.491783756762743,-0.5463333198111987,-0.025522851925635904,-0.09658362370762555,-1.5266545909552431,-0.1516800253494329,2026-06-02,0.17996932265513885,53,0,0,NSE-SIM
1612,29.0,0.9908192123329207,2026-05-04,0,0.4291614173573339,0.541634776833252,1.5707408528164306,1.2445681103362682,56.96234072036759,52.605774513429424,2879.47398619099,2873.37571576547,-0.4256715252995491,-0.478210094139831,-0.18996528040140717,-0.1957436223237188,1.7607061332178378,1.440311732659987,2026-06-02,0.1842608776256796,53,0,0,NSE-SIM
1613,29.0,0.9929220642037897,2026-05-04,0,0.12055884290349476,0.8570081230010128,2.4853235567029373,0.34962064442013485,75.64062830295347,56.96234072036759,2916.3662679234308,2879.47398619099,-0.4379659332334995,-0.4954687090905566,-0.03540142782143037,-0.049695732788301306,2.5207249845243678,0.39931637720843616,2026-06-02,0.17986877171425442,53,0,0,NSE-SIM
1614,29.0,1.005643540663252,2026-05-04,0,0.3475038790904716,1.461440322713208,4.238176935868303,1.0077612493623676,110.20669733564682,75.64062830295347,2972.3639650078117,2916.3662679234308,-0.5364620834589005,-0.5941412630803569,-0.2872508500376781,-0.28776530802570693,4.525427785905981,1.2955265573880745,2026-06-02,0.17029322764901988,53,0,0,NSE-SIM
1615,29.0,1.024953091382004,2026-05-04,0,1.9322971150657682,0.7416396218700514,2.150754903423149,5.603661633690727,72.76144580771893,110.20669733564682,2913.6456455455714,2972.3639650078117,-0.6816897392272949,-0.7405543364157394,-0.4316694507285346,-0.4351929431881372,2.5824243541516836,6.038854576878864,2026-06-02,0.17588841046676942,53,0,0,NSE-SIM
1616,29.0,1.0047053950157143,2026-05-04,0,0.17005666403444064,0.3851753456869775,1.1170085024922347,0.4931643256998779,85.99906666793231,72.76144580771893,2934.549210183257,2913.6456455455714,-0.5633382797241211,-0.5884820060363453,-0.3448342146253855,-0.4430848832178893,1.4618427171176203,0.9362492089177672,2026-06-02,0.17704368189492498,53,0,0,NSE-SIM
1617,29.0,1.0119135207528471,2026-05-04,0,1.3703104637746404,0.7909363305020377,2.293715358455909,3.9739003449464576,65.11710817459357,85.99906666793231,2895.629050627228,2934.549210183257,-0.5980871170759201,-0.6427271681647131,-0.10197217320550825,-0.15918509768006453,2.3956875316614172,4.133085442626522,2026-06-02,0.18365369448909255,53,0,0,NSE-SIM
1618,29.0,0.9984927760783545,2026-05-04,0,-25.268556347573256,-47.18372594659182,-1.8652516196395181,-1.3615677642313502,56.510256472420906,65.11710817459357,2881.612195494699,2895.629050627228,-0.5010167886503041,-0.5384415026844924,-0.28107966294313974,-0.30197260252852004,-1.5841719566963783,-1.05959516170283,2026-06-02,0.17957749894751157,53,0,0,NSE-SIM
1619,29.0,0.9936593777567927,2026-05-04,0,0.777383280746362,0.43632888819375815,1.2653537757618984,2.25441151416445,49.797335957676296,56.510256472420906,2863.4840224092145,2881.612195494699,-0.448458194732666,-0.50066725998996,-0.15145348521111937,-0.10885071842414124,1.4168072609730178,2.3632622325885912,2026-06-02,0.18556294260577905,53,0,0,NSE-SIM
1620,30.0,1.0,2026-05-03,0,-293.86205671285717,-426.4599666964943,-5.63338579943942,-4.674113077157701,61.04798441651701,72.7866045637943,2884.232964105716,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,-4.257375057400932,-3.0818994024878696,2026-06-02,0.18555087269494722,54,0,0,NSE-SIM
1621,30.0,0.9945630910709365,2026-05-03,0,0.2046030254333247,1.1509893923986352,3.337869237956042,0.5933487737566416,85.852136837113,61.04798441651701,2931.5025788123817,2884.232964105716,-0.4528011903166771,-0.5097905167100896,-0.0625453776509461,-0.11320234084131532,3.400414615606988,0.7065511145979569,2026-06-02,0.17876013199979598,54,0,0,NSE-SIM
1622,30.0,1.0108629582111661,2026-05-03,0,-84.62013918318858,-73.88950931029454,-2.337391401135102,-2.502263519869771,85.05996156855372,85.852136837113,2933.6308872437817,2931.5025788123817,-0.5677295029163361,-0.6333320472310902,-0.3369126447644558,-0.3621623153127418,-2.000478756370646,-2.140101204557029,2026-06-02,0.17193478927937283,54,0,0,NSE-SIM
1623,30.0,1.0115968576702696,2026-05-03,0,2.4649195173640095,3.8233972378373227,11.087851989728236,7.148266600355626,149.45800031477802,85.05996156855372,3022.597966169628,2933.6308872437817,-0.5982075184583664,-0.6431695111139182,-0.08941124777599622,-0.028859487898809433,11.177263237504231,7.177126088254435,2026-06-02,0.16261979350882097,54,0,0,NSE-SIM
1624,30.0,1.0422751607481475,2026-05-03,0,1.0009844856957038,-4.331333897882773,-0.5562836642877613,2.902855008517541,110.17160122630912,149.45800031477802,2972.091833865596,3022.597966169628,-0.7775742709636688,-0.8475614084333377,-0.5421535813209781,-0.6177945331392288,-0.014130082966783197,3.52064954165677,2026-06-02,0.1666833480895465,54,0,0,NSE-SIM
1625,30.0,1.0248592530571021,2026-05-03,0,0.054691575960235564,0.19864725934421035,0.5760770520982099,0.15860557028468314,116.887714200363,110.17160122630912,2980.50656798181,2972.091833865596,-0.703521117568016,-0.7420067043837496,-0.22009277247921594,-0.31371827393188056,0.7961698245774258,0.4723238442165637,2026-06-02,0.16816194739801021,54,0,0,NSE-SIM
1626,30.0,1.027760885510969,2026-05-03,0,2.5888113321476354,2.1605463032259746,6.265584279355327,7.507552863228142,100.66884108804743,116.887714200363,2949.1775066611617,2980.50656798181,-0.7191762775182724,-0.7589406340941525,-0.04666030705454483,-0.050471688723598036,6.3122445864098715,7.55802455195174,2026-06-02,0.1893642990419115,54,0,0,NSE-SIM
1627,30.0,1.016957760917642,2026-05-03,0,-3.027133285623642,0.02941969028856465,0.0853171018368375,-0.46299045922815196,110.20705274287366,100.66884108804743,2963.742209505696,2949.1775066611617,-0.6312169134616852,-0.6683254731304533,-0.2594077779759073,-0.2672401944766221,0.3447248798127448,-0.19575026475152985,2026-06-02,0.19231707780038843,54,0,0,NSE-SIM
1628,29.0,1.0219800722433434,2026-05-04,0,0.500582558493672,0.126856845501243,0.36788485195360465,1.4516894196316485,88.01283142001421,110.20705274287366,2929.813618294884,2963.742209505696,-0.6682203412055969,-0.6996696908540538,-0.10966862070102536,-0.0928961810913714,0.47755347265463,1.5445856007230199,2026-06-02,0.1931163189361254,54,0,0,NSE-SIM
1629,29.0,1.0102805580327185,2026-05-04,0,-97.96395539222121,-92.43792593628797,-2.615877862123322,-2.6933106664325495,87.01297959501653,88.01283142001421,2932.1701101531053,2929.813618294884,-0.5960614830255508,-0.621715364670399,-0.21141200537650817,-0.22839164645787335,-2.4044658567468136,-2.464919019974676,2026-06-02,0.18519986537203217,54,0,0,NSE-SIM
1630,29.0,1.0110931414321052,2026-05-04,0,-28.40388678976788,-37.785560639899344,-1.6678391382084756,-1.44433945984819,81.2261463437419,87.01297959501653,2925.249473124918,2932.1701101531053,-0.5954392179846764,-0.6317010104119913,-0.0018245869534453541,-0.02927961197407467,-1.6660145512550302,-1.4150598478741154,2026-06-02,0.18051954564560146,54,0,0,NSE-SIM
1631,29.0,1.0087067148706614,2026-05-04,0,-9.04538187317358,0.10722146059223325,0.3109422357174765,-0.8095213922956503,99.39011995178907,81.2261463437419,2955.9362166833084,2925.249473124918,-0.5803442373871803,-0.616883655464068,-0.04415658403965613,-0.04334445975451769,0.3550988197571326,-0.7661769325411326,2026-06-02,0.1738651841907977,54,0,0,NSE-SIM
1632,29.0,1.019288350580451,2026-05-04,0,-209.07337414507919,-156.50435101816976,-3.4075987708873816,-3.9405352421077726,103.63073255255813,99.39011995178907,2967.305990618971,2955.9362166833084,-0.6536270678043365,-0.6983679325596827,-0.21661937249113322,-0.2408623257571856,-3.1909793983962484,-3.699672916350587,2026-06-02,0.1598579695920424,54,0,0,NSE-SIM
1633,29.0,1.0232089622824039,2026-05-04,0,-41.74746105721594,-14.199995532202356,-1.0174968050883635,-1.7537522087375894,117.79992929276932,103.63073255255813,2988.624818703204,2967.305990618971,-0.7051844894886017,-0.7409668514316292,-0.15298664622458838,-0.12640402716261856,-0.8645101588637751,-1.6273481815749709,2026-06-02,0.15081905995313954,54,0,0,NSE-SIM
1634,29.0,1.0305602823114497,2026-05-04,0,-14.76107899554137,0.09260823294740267,0.26856387554746775,-1.0376532494225295,145.77809829190392,117.79992929276932,3024.5490293307244,2988.624818703204,-0.7662545442581177,-0.8025705095107061,-0.18251548136373946,-0.18411022145803527,0.4510793569112072,-0.8535430279644942,2026-06-02,0.1381628513643987,54,0,0,NSE-SIM
1635,29.0,1.0429479411485256,2026-05-04,0,0.013149603156446588,-0.6196297259777734,-0.20271929245169762,0.03813384915369511,140.67753947419487,145.77809829190392,3018.481517202423,3024.5490293307244,-0.8479449152946472,-0.8909995695544362,-0.24707653242420213,-0.26745802771989213,0.044357239972504514,0.30559187687358724,2026-06-02,0.13978054072771812,54,0,0,NSE-SIM
1636,29.0,1.0408556955870425,2026-05-04,0,-11.935728166919459,0.088325725091702,0.25614460276593576,-0.9317952453776641,167.94421583602207,140.67753947419487,3050.5398658498743,3018.481517202423,-0.8419813215732574,-0.8784133123012339,-0.01800099742411944,-0.03799138488954603,0.2741456001900552,-0.8938038604881181,2026-06-02,0.1243397947399114,54,0,0,NSE-SIM
1637,29.0,1.0519102985689222,2026-05-04,0,-5.308441788611602,0.2001286170760755,0.5803729895206189,-0.617191771422771,196.61662747448918,167.94421583602207,3081.277236779929,3050.5398658498743,-0.9074410200119019,-0.9461738676554439,-0.19968741969359557,-0.20670627544014475,0.7800604092142145,-0.4104854959826263,2026-06-02,0.10491706085604038,54,0,0,NSE-SIM
1638,29.0,1.062509391993079,2026-05-04,0,0.15635458639796657,0.09486995098215054,0.27512285784823654,0.4534283005541031,184.37184938545352,196.61662747448918,3068.2887904344084,3081.277236779929,-0.9814936518669128,-0.9874447767845383,-0.2281766888584896,-0.1271671128406918,0.5032995467067262,0.5805954133947949,2026-06-02,0.11637938011980485,54,0,0,NSE-SIM
1639,29.0,1.0580306173911753,2026-05-04,0,0.33775249997448054,0.1974648555640014,0.5726480811356041,0.9794822499259936,147.50002070987102,184.37184938545352,3029.2484683724947,3068.2887904344084,-0.9607532024383545,-0.9708483808368106,-0.06363768849021731,-0.05092253564802416,0.6362857696258214,1.0304047855740177,2026-06-02,0.11975979260672152,54,0,0,NSE-SIM
1640,29.0,1.0445684373698259,2026-05-04,0,0.5273861166047225,0.3414052596511764,0.9900752529884116,1.5294197381536954,130.92402497894227,147.50002070987102,3009.6001535243945,3029.2484683724947,-0.9029378890991211,-0.9280695701758429,-0.17513694938134863,-0.12958764667353329,1.1652122023697602,1.6590073848272286,2026-06-02,0.12837378657755905,54,0,0,NSE-SIM
1641,29.0,1.0377931563877223,2026-05-04,0,-0.23220075482053001,-2.7069882938576235,-0.4371428180457473,-0.11949094297313678,123.58322193435106,130.92402497894227,3001.2579626081533,3009.6001535243945,-0.8475439846515656,-0.8821894589985102,-0.1667135033296788,-0.13808078964301682,-0.27042931471606846,0.018589846669880034,2026-06-02,0.12811865205427314,54,0,0,NSE-SIM
1642,29.0,1.0349165388303978,2026-05-04,0,3.540732326182716,2.712720083946732,7.866888243445523,10.268123745929877,79.75914815666397,123.58322193435106,2938.800856501042,3001.2579626081533,-0.8285367488861084,-0.8668086419259065,-0.05704561768824876,-0.046161799710571425,7.923933861133771,10.314285545640448,2026-06-02,0.14720950112829947,54,0,0,NSE-SIM
1643,29.0,1.0133796056900144,2026-05-04,0,-140.5638683848921,-140.40450312452683,-3.2268923933943037,-3.2287304896945055,74.61984178262992,79.75914815666397,2935.1762965756798,2938.800856501042,-0.6623616516590118,-0.6792181645678859,-0.4883555180601353,-0.5512910555311902,-2.7385368753341686,-2.677439434163315,2026-06-02,0.13817450082123287,54,0,0,NSE-SIM
1644,29.0,1.0121297574398895,2026-05-04,0,1.1881738865372244,0.9218502982565852,2.6733658649440972,3.4457042709579504,65.3155775926898,74.61984178262992,2916.360272895073,2935.1762965756798,-0.6400464475154877,-0.6778289718823738,-0.06549905825531954,-0.004077525441891355,2.738864923199417,3.449781796399842,2026-06-02,0.14732989736588334,54,0,0,NSE-SIM
1645,29.0,1.0056414734120942,2026-05-04,0,1.899647527953929,1.5741640598004265,4.565075773421237,5.508977831066394,53.988261085463364,65.3155775926898,2888.460086788086,2916.360272895073,-0.576281264424324,-0.610486574056508,-0.18596224676095027,-0.1963946937008506,4.751038020182187,5.705372524767244,2026-06-02,0.16103843731683684,54,0,0,NSE-SIM
1646,29.0,0.9960207195820986,2026-05-04,0,1.581477758391709,1.1803203423698876,3.4229289928726736,4.586285499335956,44.2925284914395,53.988261085463364,2860.455955981218,2888.460086788086,-0.4785363283008337,-0.5193926353175191,-0.2823323466783528,-0.2631212061958883,3.7052613395510265,4.849406705531845,2026-06-02,0.17254324572647226,54,0,0,NSE-SIM
1647,29.0,0.986364122752144,2026-05-04,0,-103.99446831175536,-152.741094432007,-3.3662251213044705,-2.7753597328818955,37.12889798004471,44.2925284914395,2849.95657802314,2860.455955981218,-0.38669922947883606,-0.439673919113494,-0.26269597630541885,-0.22803187656898002,-3.103529144999052,-2.5473278563129154,2026-06-02,0.1638733931637729,54,0,0,NSE-SIM
1648,29.0,0.9827436475941862,2026-05-04,0,1.2608131454895233,0.9368406374330822,2.7168378485559384,3.656358121919618,34.96600136732559,37.12889798004471,2835.318634621741,2849.95657802314,-0.34205424785614014,-0.40441141137147735,-0.12723625905132446,-0.10049661589695232,2.8440741076072626,3.75685473781657,2026-06-02,0.17531898868042506,54,0,0,NSE-SIM
1649,29.0,0.9776960809040486,2026-05-04,0,1.4493986331278923,1.0008229132278132,2.9023864483606583,4.203256036070888,31.61493680670253,34.96600136732559,2814.7483358357167,2835.318634621741,-0.30861325562000275,-0.3717464765417454,-0.0948158684473613,-0.09261549842144368,2.9972023168080195,4.295871534492332,2026-06-02,0.18840705078499365,54,0,0,NSE-SIM
1650,30.0,1.0,2026-05-03,0,-10.060781926670042,0.4768378311270644,1.3828297102684868,-0.8544434959027214,88.40842690519321,72.7866045637943,2927.109270544723,2900.0,-0.47448646277189255,-0.5490391981620106,-1.3760107420384884,-1.592213674669831,2.758840452306975,0.7377701787671096,2026-06-02,0.19536593864261087,55,0,0,NSE-SIM
1651,30.0,1.0093480243257666,2026-05-03,0,0.2716269529483704,0.2445855381215804,0.7092980605525832,0.7877181635502741,88.82092057401405,88.40842690519321,2926.1887762293995,2927.109270544723,-0.5442346222698689,-0.6139061352541748,-0.20416048426995845,-0.18987261291431515,0.9134585448225416,0.9775907764645893,2026-06-02,0.1984024687521833,55,0,0,NSE-SIM
1652,30.0,1.0090306124928965,2026-05-03,0,0.7690614883088192,0.8172660315198231,2.370071491407487,2.2302783160955757,92.39878540592258,88.82092057401405,2928.3797046619093,2926.1887762293995,-0.5472469106316566,-0.6104215066946479,-0.008814524395029893,-0.010196680980216078,2.3788860158025167,2.2404749970757916,2026-06-02,0.20536105105984853,55,0,0,NSE-SIM
1653,30.0,1.0097861050558308,2026-05-03,0,0.7873709608049678,1.3177255698627905,3.821404152602092,2.283375786334407,110.11241954393472,92.39878540592258,2953.5664431026803,2928.3797046619093,-0.5511190332472324,-0.6124037684674775,-0.011339045281414533,-0.005804815144881229,3.8327431978835067,2.289180601479288,2026-06-02,0.21053995359325378,55,0,0,NSE-SIM
1654,30.0,1.0184711872767862,2026-05-03,0,1.6481766464229695,0.9317169164906662,2.701979057822932,4.779712274626611,91.33376587080397,110.11241954393472,2917.830644491111,2953.5664431026803,-0.6055983603000641,-0.6634566742072907,-0.16090831222605959,-0.15078814921599665,2.8628873700489916,4.930500423842608,2026-06-02,0.22153557279108538,55,0,0,NSE-SIM
1655,30.0,1.006148498100383,2026-05-03,0,-255.73656795554155,-130.31759735708403,-3.1083497294405085,-4.359512663672859,100.8403504127673,91.33376587080397,2941.173595253616,2917.830644491111,-0.5311058517545462,-0.5840965889752631,-0.21735652421912816,-0.23155928863943673,-2.8909932052213803,-4.127953375033423,2026-06-02,0.20671266252169113,55,0,0,NSE-SIM
1656,30.0,1.0141977914667641,2026-05-03,0,0.4301449560120701,0.3050094967297977,0.8845275405164132,1.2474203724350033,98.25361324107007,100.8403504127673,2934.9242884886444,2941.173595253616,-0.5771201178431511,-0.6397046222117112,-0.1353359444247787,-0.16355287903902674,1.019863484941192,1.41097325147403,2026-06-02,0.21100351396573605,55,0,0,NSE-SIM
1657,30.0,1.0120428580995326,2026-05-03,0,-8.636602772794141,-0.23486774296098886,-0.12024184409158511,-0.7907280359264535,104.77591146538657,98.25361324107007,2946.567640316207,2934.9242884886444,-0.568269781768322,-0.6241702767424497,-0.025975066307303184,-0.045592127823509014,-0.09426677778428193,-0.7451359081029445,2026-06-02,0.2127696872190148,55,0,0,NSE-SIM
1658,29.0,1.0160578070055886,2026-05-04,0,0.49512810769317617,1.353565406930022,3.925339680097064,1.4358715123102108,136.6457646945405,104.77591146538657,2993.374292953952,2946.567640316207,-0.5953174233436584,-0.6486643774206318,-0.07969770541275767,-0.07217352443697843,4.005037385509822,1.5080450367471891,2026-06-02,0.210233398954403,55,0,0,NSE-SIM
