,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
275,27.714285714285715,0.8428272081474546,2026-05-04,2,-35642380.68281467,-256292670.32922554,0.2667983428254622,0.26027517768190883,9.073842863215262,8.863934039281006,84.16391368583761,84.28272081474546,-0.5149649633094668,-0.426487988653638,-0.0042919898877264145,-0.000303459697968476,0.2710903327131886,0.2605786373798773,2026-06-01,1.5638835870958558,7,0,0,BTC-SIM-V2
276,27.571428571428573,0.8416391368583761,2026-05-04,3,-2232199276.0020933,-4460388964.675672,-0.975366811201972,-0.5993757558851838,8.097316692624847,9.073842863215262,83.28592929070204,84.16391368583761,-0.006197541952133179,-0.42959368704971657,-0.004281985733728481,-2.6138773174179932e-05,-0.9710848254682435,-0.5993496171120096,2026-06-01,1.5001830407256587,7,0,0,BTC-SIM-V2
277,27.428571428571427,0.8328592929070204,2026-05-04,4,-90543476.4698683,-24951076.7878675,0.024297364821607104,-0.0628120846154625,7.678738154773445,8.097316692624847,82.41579147170904,83.28592929070204,-0.5138309877365828,-0.4090587406683376,-0.00422787232711991,-0.00017102720923078878,0.028525237148727012,-0.06264105740623171,2026-06-01,1.4964646017772993,7,0,0,BTC-SIM-V2
278,27.285714285714285,0.8241579147170904,2026-05-04,5,-106609895.69274075,-180881095.5206502,0.19895078483666595,-0.07940478862552122,7.887792060247449,7.678738154773445,83.14062818990102,82.41579147170904,-0.008189201354980469,-0.39783608425320116,-0.004167286802580859,-9.249241108685212e-05,0.2031180716392468,-0.07931229621443436,2026-06-01,1.4910892745760458,7,0,0,BTC-SIM-V2
279,27.142857142857142,0.8314062818990102,2026-05-04,6,-53233039.612946674,-1961643301.6666248,0.8326933723324716,0.2564534856171694,6.527890376122826,7.887792060247449,79.14489406664605,83.14062818990102,-0.5498610474169254,-0.4045341376371765,-0.004503493755437347,-5.568803659932016e-05,0.837196866087909,0.25650917365376874,2026-06-01,1.4878272759095217,7,0,0,BTC-SIM-V2
280,30.0,1.0,2026-05-02,0,-80377910.40790719,7529.732023568824,0.753100214212093,-0.1793054516609236,14.813429949331343,13.086174270618976,103.337740380065,100.0,-0.290988951921463,-0.5695068655043893,-0.00290988951921463,-0.0056950686550438934,0.7560101037313077,-0.1736103830058797,2026-06-01,1.1150951326121483,8,0,0,BTC-SIM-V2
281,29.857142857142858,1.03337740380065,2026-05-02,1,-522410156.66609955,-5197990996.172726,-0.8715052660625514,-0.4233117453308959,13.920274790253906,14.813429949331343,102.56485903075327,103.337740380065,-0.031481653451919556,-0.6084318848155579,-0.0026816897835977723,-0.0004022423539866552,-0.8688235762789537,-0.4229095029769092,2026-06-01,1.0993976275109794,8,0,0,BTC-SIM-V2
282,28.714285714285715,1.0256485903075327,2026-05-03,2,-102827172.26099752,-369655603.47879493,0.41174951601878984,-0.17427521997471795,12.562293140203835,13.920274790253906,100.58638393155483,102.56485903075327,-0.8989897072315216,-0.5983445991602774,-0.008897584124394802,-0.0001034601031236784,0.4206471001431846,-0.17417175987159428,2026-06-01,1.0842482735141006,8,0,0,BTC-SIM-V2
283,28.571428571428573,1.0058638393155483,2026-05-03,3,-73381486.34351972,-633651958.3770697,0.6791173003479795,-0.12967055303982888,13.252939042799923,12.562293140203835,102.01771632300839,100.58638393155483,-0.0017491281032562256,-0.5729353137810768,-0.009025018537116632,-0.0002555828134578716,0.6881423188850961,-0.12941497022637102,2026-06-01,1.07417186775474,8,0,0,BTC-SIM-V2
284,28.428571428571427,1.0201771632300838,2026-05-03,4,-535343065.72922045,-182712512.6915786,0.5453719160327596,0.29073048448600197,13.095575463545103,13.252939042799923,101.25891251914197,102.01771632300839,-0.9387065768241882,-0.5907666416422991,-0.009558625921034172,-0.0001819111347408735,0.5549305419537938,0.29091239562074284,2026-06-01,1.103051494386388,8,0,0,BTC-SIM-V2
285,28.285714285714285,1.0125891251914196,2026-05-03,5,-389947775.84506667,-6464208746.501257,-1.0399466769714252,0.3094724029876863,12.06001650998838,13.095575463545103,98.94752494843357,101.25891251914197,-0.002204388380050659,-0.5819537200409439,-0.009482919317364995,-8.923868574696789e-05,-1.0304637576540603,0.30956164167343325,2026-06-01,1.1312935485615627,8,0,0,BTC-SIM-V2
286,28.142857142857142,0.9894752494843356,2026-05-03,6,-32631312.604039483,-1926039837.2439635,-0.6060936291725392,0.07234291763874479,13.088356771350668,12.06001650998838,100.67279572073838,98.94752494843357,-0.9419595301151276,-0.5539537948102798,-0.009298644533225025,-0.00027705233003154085,-0.5967949846393141,0.07261996996877633,2026-06-01,1.1188199555718017,8,0,0,BTC-SIM-V2
287,29.0,1.0067279572073837,2026-05-03,0,-149132450.71840242,-6356918347.894076,-1.1730455353125233,0.22767408058113103,11.920664662583597,13.088356771350668,98.24968742146746,100.67279572073838,-0.0016971826553344727,-0.5759493395596249,-0.009465883922972169,-0.00022143529833171753,-1.163579651389551,0.22789551587946275,2026-06-01,1.1391279799889507,8,0,0,BTC-SIM-V2
288,28.857142857142858,0.9824968742146746,2026-05-03,1,-23190891.83778368,-78539442.89991109,-0.17674457682578326,-0.07044955642091438,12.049295222826792,11.920664662583597,98.61330240878064,98.24968742146746,-0.8177802264690399,-0.5467125194405086,-0.008017990396465629,-0.00028725084379008497,-0.16872658642931762,-0.0701623055771243,2026-06-01,1.1355466678865027,8,0,0,BTC-SIM-V2
289,28.714285714285715,0.9861330240878065,2026-05-03,2,-448258699.60521096,-1026348437.5378444,0.5111721945364734,0.4378171618214872,12.568748584590487,12.049295222826792,98.76143478318009,98.61330240878064,-0.0015676915645599365,-0.5508289893027672,-0.008048941353437292,-4.059386873835454e-05,0.5192211358899107,0.43785775569022556,2026-06-01,1.1785333914146197,8,0,0,BTC-SIM-V2
290,28.571428571428573,0.9876143478318009,2026-05-03,3,-9525.436680842373,-2872404617.222299,1.0275339605429024,0.038190328890977066,10.980813178418863,12.568748584590487,95.8327228478744,98.76143478318009,-0.8960606455802917,-0.5552507179301016,-0.00883414075420388,-4.3669626345740334e-05,1.0363681012971062,0.03823399851732281,2026-06-01,1.1802006443872197,8,0,0,BTC-SIM-V2
291,28.428571428571427,0.958327228478744,2026-05-03,4,-201639948.4919793,-165887138.94292372,0.27456979163402756,0.3329229957066708,11.26378190754761,10.980813178418863,95.73577237993142,95.8327228478744,-0.0017670989036560059,-0.518853325491027,-0.008570258560330467,-0.00034880612219991534,0.283140050194358,0.3332718018288707,2026-06-01,1.2146244808672833,8,0,0,BTC-SIM-V2
292,28.285714285714285,0.9573577237993142,2026-05-03,5,-205301019.69312233,-403943508.1826666,0.44632267244653345,-0.1750992616808108,10.212032073196433,11.26378190754761,94.05179365444619,95.73577237993142,-0.8946792781352997,-0.520592815422279,-0.008548363714618918,-1.66531412115519e-05,0.4548710361611524,-0.17508260853959925,2026-06-01,1.199281365313405,8,0,0,BTC-SIM-V2
293,28.142857142857142,0.9405179365444618,2026-05-03,6,-38508.50675307293,-1828725785.1747656,0.9476832911345859,0.03875580723577454,11.171827045822127,10.212032073196433,95.90240088041269,94.05179365444619,-0.0020079612731933594,-0.49757868685609724,-0.008395733849475758,-0.00021645200710434202,0.9560790249840617,0.038972259242878886,2026-06-01,1.1826089974143033,8,0,0,BTC-SIM-V2
294,29.0,0.9590240088041269,2026-05-03,0,-323083.3760446858,-1073492267.1393223,-0.40758593467226945,0.03078405213551849,12.293321398116262,11.171827045822127,97.99479960664095,95.90240088041269,-0.7274536490440369,-0.5211645811576586,-0.006957198316556613,-0.00022619438904313813,-0.40062873635571283,0.03101024652456163,2026-06-01,1.185970135545112,8,0,0,BTC-SIM-V2
295,28.857142857142858,0.9799479960664095,2026-05-03,1,-759684.7641139436,-40942254.42133448,-0.03807108536897006,0.02376540959211431,12.262197121038348,12.293321398116262,97.89397417067008,97.99479960664095,-0.0016439259052276611,-0.546904937699107,-0.007112557837153917,-0.0002522421081082721,-0.030958527531816143,0.024017651700222582,2026-06-01,1.191192177133105,8,0,0,BTC-SIM-V2
296,28.714285714285715,0.9789397417067007,2026-05-03,2,-150904970.71750993,-8665561341.955357,-1.2967744955068627,-0.15545708854320117,14.073234814731101,12.262197121038348,101.49675286053396,97.89397417067008,-0.8602822721004486,-0.545824313079411,-0.008405552008438183,-1.0578663860870411e-05,-1.2883689434984245,-0.1554465098793403,2026-06-01,1.1731888466807705,8,0,0,BTC-SIM-V2
297,28.571428571428573,1.0149675286053397,2026-05-03,3,-134671105.48913485,-5423473597.731384,-1.056634892335492,0.267937929502007,13.02111292010251,14.073234814731101,99.2493977195757,101.49675286053396,-0.0018686950206756592,-0.5875722658288061,-0.008712619068499265,-0.00042372816426385963,-1.0479222732669928,0.26836165766627085,2026-06-01,1.1980522805498333,8,0,0,BTC-SIM-V2
298,28.428571428571427,0.9924939771957569,2026-05-03,4,-207176864.85605434,-5846297828.908268,-1.1243473765184835,-0.18458106634229976,14.292220492781858,13.02111292010251,101.83868984406831,99.2493977195757,-0.921613484621048,-0.5620979549790782,-0.009128411642355483,-0.00025283100091567413,-1.115218964876128,-0.1843282353413841,2026-06-01,1.1808419994479147,8,0,0,BTC-SIM-V2
299,28.285714285714285,1.0183868984406832,2026-05-03,5,-17274219.82729041,-2794799487.8168116,-0.8112158617962794,0.11572070270238433,13.486653257733082,14.292220492781858,100.28081088283848,101.83868984406831,-0.0023831725120544434,-0.5915658778066771,-0.009361321065013391,-0.0003000974653188787,-0.8018545407312659,0.1160208001677032,2026-06-01,1.193238673194268,8,0,0,BTC-SIM-V2
300,28.142857142857142,1.002808108828385,2026-05-03,6,-39408018.19500944,-751772874.3325286,0.41164587499150984,0.163353001588576,13.258687028646094,13.486653257733082,99.59838387910563,100.28081088283848,-0.9512034952640533,-0.5736855862209191,-0.009514847134768696,-0.00017930501390414053,0.42116072212627853,0.16353230660248014,2026-06-01,1.189568072176391,8,0,0,BTC-SIM-V2
301,29.0,0.9959838387910562,2026-05-03,0,-42025776.84359419,-713860104.7369503,-0.43751854342760654,0.1735330705695643,12.828787927141128,13.258687028646094,98.53308550534365,99.59838387910563,-0.0017246007919311523,-0.5665113559847436,-0.009456656341674325,-7.145417370997023e-05,-0.42806188708593224,0.17360452474327426,2026-06-01,1.2078243537602842,8,0,0,BTC-SIM-V2
302,28.857142857142858,0.9853308550534365,2026-05-03,1,-23845425.554129116,-2028909163.35357,0.7833342216089576,0.1467184254991425,11.72518033675184,12.828787927141128,96.27944248078947,98.53308550534365,-0.8409543931484222,-0.5548531308436756,-0.008269190088889393,-0.0001148720894665396,0.791603411697847,0.14683329758860902,2026-06-01,1.2217405162723654,8,0,0,BTC-SIM-V2
303,28.714285714285715,0.9627944248078947,2026-05-03,2,-7079.943669114273,-17946062.307333093,-0.012069118729497326,0.049420617690317366,11.721031908345147,11.72518033675184,96.17765810583998,96.27944248078947,-0.0015794634819030762,-0.5287668502993736,-0.008081455026064435,-0.0002511572547202857,-0.003987663703432891,0.049671774945037654,2026-06-01,1.2294948827363683,8,0,0,BTC-SIM-V2
304,28.571428571428573,0.9617765810583998,2026-05-03,3,-318068284.7924263,-1335082721.3292341,-0.565976143373845,-0.2284515500562741,12.009040431685243,11.721031908345147,97.15591034598368,96.17765810583998,-0.8644860684871674,-0.5279334271205444,-0.008299233643346742,-8.015668955092528e-06,-0.5576769097304983,-0.228443534387319,2026-06-01,1.2109018871827606,8,0,0,BTC-SIM-V2
305,28.428571428571427,0.9715591034598369,2026-05-03,4,-451497481.0822338,-1471107238.5012836,0.6692565456105927,-0.2831927186719482,12.689968261577356,12.009040431685243,98.94814926652543,97.15591034598368,-0.0018357634544372559,-0.5378880141583374,-0.008381157569569541,-9.67146965775114e-05,0.6776377031801623,-0.28309600397537066,2026-06-01,1.2083038005565399,8,0,0,BTC-SIM-V2
306,27.285714285714285,0.9894814926652543,2026-05-04,5,-11608733.613443514,-1407008596.3856034,-0.5745369271562781,-0.03315383743154732,13.407787939603693,12.689968261577356,100.29497675227093,98.94814926652543,-0.9525713324546814,-0.5574433452111486,-0.009407352499443116,-0.0001934963815969878,-0.565129574656835,-0.03296034104995033,2026-06-01,1.207472274912822,8,0,0,BTC-SIM-V2
307,27.142857142857142,1.0029497675227093,2026-05-04,6,-1465986785.6658914,-248665642.69922525,-0.2689287980925132,-0.5338268633610035,13.15078873462243,13.407787939603693,100.77753514322626,100.29497675227093,-0.005027800798416138,-0.5733363357750363,-0.009503385647922982,-0.0001593987119129179,-0.2594254124445902,-0.5336674646490905,2026-06-01,1.139374668670909,8,0,0,BTC-SIM-V2
308,28.0,1.0077753514322625,2026-05-04,0,-27219249.29378525,-3165336912.0766325,1.0379977117604868,0.11149198922686265,11.840818743279186,13.15078873462243,98.31436437809707,100.77753514322626,-0.9571251571178436,-0.5771016555810975,-0.009595002478625393,-3.794596490808192e-05,1.0475927142391122,0.11152993519177073,2026-06-01,1.1492175197982026,8,0,0,BTC-SIM-V2
309,27.857142857142858,0.9831436437809706,2026-05-04,1,-87062044.32124011,-8883517290.788877,-1.3770088629968522,-0.12858890755036478,10.467027788703454,11.840818743279186,96.03596281012108,98.31436437809707,-0.0027060210704803467,-0.5466557745026569,-0.009383311071078908,-0.000299326744615802,-1.3676255519257734,-0.12828958080574898,2026-06-01,1.136930197840349,8,0,0,BTC-SIM-V2
310,27.714285714285715,0.9603596281012108,2026-05-04,2,-290365542.30710083,-7853068391.332979,1.69034482586732,0.35081346931689517,9.144241125331924,10.467027788703454,92.79081498333669,96.03596281012108,-0.9312515258789062,-0.5158151194447449,-0.00891737615672871,-0.000296181200218141,1.6992622020240487,0.3511096505171133,2026-06-01,1.1675697545696182,8,0,0,BTC-SIM-V2
311,27.571428571428573,0.9279081498333669,2026-05-04,3,-149823093.6477832,-402744506.8566035,-0.31098682920553017,0.26427480322693775,8.838183378274884,9.144241125331924,91.5910999011011,92.79081498333669,-0.0030703842639923096,-0.4757002623066034,-0.00861266845826117,-0.0003722290286788271,-0.30237416074726897,0.2646470322556166,2026-06-01,1.1962491004611038,8,0,0,BTC-SIM-V2
312,27.428571428571427,0.915910999011011,2026-05-04,4,-24590575.89334656,-1701775114.021776,-0.6172217689858556,-0.058214766453210776,9.429345631777153,8.838183378274884,92.99285670931624,91.5910999011011,-0.8564735352993011,-0.4631775779557984,-0.007816413326238945,-0.00011469664334045365,-0.6094053556596166,-0.05810006980987032,2026-06-01,1.19243283543391,8,0,0,BTC-SIM-V2
313,27.285714285714285,0.9299285670931624,2026-05-04,5,-16005270.162189363,-7637039855.990227,1.695998092783121,0.10207179667150923,11.146264874333944,9.429345631777153,96.35174560202168,92.99285670931624,-0.00386810302734375,-0.48071977595966003,-0.007928621479285077,-0.0001631299105339559,1.7039267142624062,0.10223492658204318,2026-06-01,1.198403892711825,8,0,0,BTC-SIM-V2
314,27.142857142857142,0.9635174560202168,2026-05-04,6,-13342163.128277272,-644765243.6501741,-0.3742283422978596,-0.039262645281958275,11.528370620302766,11.146264874333944,97.15455650133102,96.35174560202168,-0.930980384349823,-0.5243427519782683,-0.008932888667449347,-0.0004203149887748036,-0.36529545363041027,-0.03884233029318347,2026-06-01,1.1754638075815187,8,0,0,BTC-SIM-V2
315,30.0,1.0,2026-05-02,0,620.4735120642646,-20762218.541877553,-0.09112915289347392,0.06251362081613207,10.209671229698515,10.431192354432419,99.48055354521097,100.0,-0.25594833493232727,-0.5575360136084522,-0.002559483349323273,-0.005575360136084522,-0.08856966954415066,0.06808898095221659,2026-06-01,0.9063877313694737,9,0,0,BTC-SIM-V2
316,29.857142857142858,0.9948055354521097,2026-05-02,1,-38595294.9761711,-6344137334.725871,-1.330345983432687,0.23823539483229728,8.812725505997143,10.209671229698515,96.50659389627835,99.48055354521097,-0.02317294478416443,-0.5498586686518027,-0.0023156624663641687,-7.637465260450272e-05,-1.3280303209663227,0.2383117694849018,2026-06-01,0.9405245668477039,9,0,0,BTC-SIM-V2
317,28.714285714285715,0.9650659389627835,2026-05-03,2,-14370923.299731966,-2003943160.3001096,0.38578794750003964,0.05751494153613501,8.096545153227083,8.812725505997143,94.97303454089797,96.50659389627835,-0.7229728847742081,-0.504793116668497,-0.006753530861725911,-0.0004349122923964499,0.39254147836176556,0.05794985382853146,2026-06-01,0.946666056988648,9,0,0,BTC-SIM-V2
318,28.571428571428573,0.9497303454089797,2026-05-03,3,-333472456.9493812,-375268125.9505495,0.10214498761695952,-0.21850290856567203,8.206421204136795,8.096545153227083,95.65519985909421,94.97303454089797,-0.0012855827808380127,-0.4810467852985177,-0.0068540833059943795,-0.00022552611494206564,0.1089990709229539,-0.21827738245072997,2026-06-01,0.9282657841888872,9,0,0,BTC-SIM-V2
319,28.428571428571427,0.9565519985909421,2026-05-03,4,-100855821.24895251,-1268098974.0029233,-0.621751329562311,-0.13316756914775263,8.793282516461346,8.206421204136795,97.12668143885898,95.65519985909421,-0.8160611093044281,-0.4892689396800539,-0.007793751582991273,-7.864918206381751e-05,-0.6139575779793198,-0.1330889199656888,2026-06-01,0.9167289911488816,9,0,0,BTC-SIM-V2
320,28.285714285714285,0.9712668143885899,2026-05-03,5,-17317082.347471736,-110165971.11037445,-0.1482034638175572,-0.060863659492777666,8.652720818537688,8.793282516461346,96.97041395696617,97.12668143885898,-0.0017132461071014404,-0.5113849874290245,-0.007909490548918225,-0.00021480583244008598,-0.14029397326863896,-0.06064885366033758,2026-06-01,0.913461273122557,9,0,0,BTC-SIM-V2
321,28.142857142857142,0.9697041395696617,2026-05-03,6,-557998.0021506327,-843637035.8041761,0.3435381201857093,-0.014165703092091753,8.158073647213733,8.652720818537688,96.02502915538292,96.97041395696617,-0.8957781791687012,-0.5082709855628607,-0.008669784666339058,-3.0196605002467277e-05,0.35220790485204834,-0.014135506487089285,2026-06-01,0.8974519894807093,9,0,0,BTC-SIM-V2
322,29.0,0.9602502915538292,2026-05-03,0,-38265580.86899511,-1413792005.305331,-0.6312315770370017,0.12248605110825617,7.5331875982419305,8.158073647213733,94.50801359446554,96.02502915538292,-0.0014778971672058105,-0.4927576788997942,-0.008587521065286076,-0.0001489665724617351,-0.6226440559717157,0.1226350176807179,2026-06-01,0.9095470264922408,9,0,0,BTC-SIM-V2
323,28.857142857142858,0.9450801359446553,2026-05-03,1,-11416445.943947848,-75454766.18661802,-0.09379661945400475,-0.045872906135747,7.603640444729201,7.5331875982419305,94.75551467242973,94.50801359446554,-0.6392770260572433,-0.46909753382395325,-0.006027712874367795,-0.00022360733124746052,-0.08776890657963696,-0.04564929880449954,2026-06-01,0.9075125013005837,9,0,0,BTC-SIM-V2
324,28.714285714285715,0.9475551467242973,2026-05-03,2,-95553674.58544743,-10754888077.129326,1.9546464908377625,-0.14140071303010493,9.570580123711167,7.603640444729201,99.21727013760129,94.75551467242973,-0.0014005601406097412,-0.4725287827836811,-0.006044231282536119,-3.251297611482516e-05,1.9606907221202987,-0.14136820005399012,2026-06-01,0.8823015857113666,9,0,0,BTC-SIM-V2
325,28.571428571428573,0.9921727013760129,2026-05-03,3,-130112426.78791495,-3407512312.9182477,1.2114293931829883,0.22594834244574846,8.002655426619775,9.570580123711167,95.91103286006044,99.21727013760129,-0.8431656956672668,-0.5427832106856773,-0.00835176388439629,-0.0006970452551514985,1.2197811570673847,0.22664538770089995,2026-06-01,0.8974057388828905,9,0,0,BTC-SIM-V2
326,28.428571428571427,0.9591103286006044,2026-05-03,4,-60727966.77118708,-1607491820.1747298,-0.5301141776656899,0.17121842808377963,7.478481901388598,8.002655426619775,94.48983783697592,95.91103286006044,-0.0015000402927398682,-0.4896593769243192,-0.008072502232981057,-0.0005095161765537999,-0.5220416754327089,0.17172794426033341,2026-06-01,0.9145487769974306,9,0,0,BTC-SIM-V2
327,28.285714285714285,0.9448983783697592,2026-05-03,5,-153625326.25582355,-758056389.1944959,-0.3743809369919292,-0.1678602152551928,7.578334945998932,7.478481901388598,95.06134630207686,94.48983783697592,-0.8163216710090637,-0.4680758622501441,-0.007699236375244573,-0.00020394228015147982,-0.36668170061668465,-0.16765627297504132,2026-06-01,0.9007317446066169,9,0,0,BTC-SIM-V2
328,28.142857142857142,0.9506134630207685,2026-05-03,6,-79272970.22107515,-4396411250.0050335,-0.9483418002639444,0.1921859870541318,6.633273765243636,7.578334945998932,92.66835242514298,95.06134630207686,-0.0018644928932189941,-0.4752688908527247,-0.007742339585708261,-6.837789829506625e-05,-0.9405994606782362,0.19225436495242687,2026-06-01,0.9009360476890941,9,0,0,BTC-SIM-V2
329,29.0,0.9266835242514299,2026-05-03,0,-61348994.95995514,-199654069.53142232,0.237393588818989,0.18274245967040081,6.498574615523509,6.633273765243636,91.94203259585629,92.66835242514298,-0.5188953448086977,-0.43753627331449924,-0.0047912397199975495,-0.0003496619499955411,0.24218482853898654,0.18309212162039634,2026-06-01,0.9208464949809178,9,0,0,BTC-SIM-V2
330,28.857142857142858,0.9194203259585629,2026-05-03,1,-37778502.52201453,-204565046.42398518,-0.22196973610855478,-0.07171430151048952,6.2805855307157685,6.498574615523509,91.60061953735848,91.94203259585629,-0.0022537410259246826,-0.42867788868431,-0.004750107917537119,-8.144578884154907e-05,-0.21721962819101764,-0.07163285572164797,2026-06-01,0.9159775078897499,9,0,0,BTC-SIM-V2
331,28.714285714285715,0.9160061953735849,2026-05-03,2,-71505374.28969885,-247681395.00089663,-0.2475937050353901,-0.1086421986743778,6.493010438447712,6.2805855307157685,92.36195115189695,91.60061953735848,-0.5970723256468773,-0.4216330560468151,-0.005448575086361395,-6.453110341315352e-05,-0.2421451299490287,-0.10857766757096464,2026-06-01,0.9071733322262999,9,0,0,BTC-SIM-V2
332,28.571428571428573,0.9236195115189695,2026-05-03,3,-317087454.9601438,-1208393621.640511,0.6563431073244699,-0.24695209007897945,7.158148509866351,6.493010438447712,94.47196581594055,92.36195115189695,-0.0015614628791809082,-0.43222086838453255,-0.005500254521737398,-9.7791100594171e-05,0.6618433618462073,-0.2468542989783853,2026-06-01,0.8824086549779004,9,0,0,BTC-SIM-V2
333,28.428571428571427,0.9447196581594055,2026-05-03,4,-100890700.32142782,-6517652904.771095,-1.1664010847555843,-0.14276927930924566,8.576919316729928,7.158148509866351,97.84137072896883,94.47196581594055,-0.7651079595088959,-0.46335954072399127,-0.007213373852848361,-0.00029417315888071176,-1.159187710902736,-0.14247510615036493,2026-06-01,0.8627331696411835,9,0,0,BTC-SIM-V2
334,28.285714285714285,0.9784137072896882,2026-05-03,5,-337397.1769447624,-149732127.70132756,-0.20948785351101137,-0.010439290444391014,8.374245893575008,8.576919316729928,97.4692910563036,97.84137072896883,-0.0017584562301635742,-0.5180868683440294,-0.007468716174606866,-0.0005354596750677885,-0.2020191373364045,-0.009903830769323226,2026-06-01,0.8639687315672567,9,0,0,BTC-SIM-V2
335,28.142857142857142,0.9746929105630361,2026-05-03,6,-23395101.72650185,-1332253269.0525446,0.6618569891852918,0.09365259687970362,7.683623782294859,8.374245893575008,95.93629593874107,97.4692910563036,-0.8878802359104156,-0.5116373575484319,-0.008636966165498423,-6.286292449068673e-05,0.6704939553507903,0.09371545980419431,2026-06-01,0.8575040854742514,9,0,0,BTC-SIM-V2
336,29.0,0.9593629593874107,2026-05-03,0,-272106999.4102604,-4733912928.7486925,-1.0086398350107435,0.336924235402418,6.67941527594553,7.683623782294859,93.17796526720677,95.93629593874107,-0.0014764368534088135,-0.4862998603313777,-0.008503829718755738,-0.00024307856313623397,-1.0001360052919879,0.3371673139655542,2026-06-01,0.8859353239548933,9,0,0,BTC-SIM-V2
337,28.857142857142858,0.9317796526720677,2026-05-03,1,-17584982.47213695,-349768472.0466289,0.2883479023302412,0.10035042661475158,6.1789188030596165,6.67941527594553,91.82090852632489,93.17796526720677,-0.5852992683649063,-0.44305432081479873,-0.005439942351678062,-0.0004029531379037411,0.29378784468191926,0.10075337975265532,2026-06-01,0.8966457545582043,9,0,0,BTC-SIM-V2
338,28.714285714285715,0.9182090852632488,2026-05-03,2,-45135551.39583671,-799453627.6976193,0.5001826820733537,-0.08661133762723205,6.686698931850444,6.1789188030596165,93.23042844613337,91.82090852632489,-0.001587599515914917,-0.42155777640589304,-0.0053596935751131685,-0.00019738322378022106,0.5055423756484668,-0.08641395440345183,2026-06-01,0.8889343009605358,9,0,0,BTC-SIM-V2
339,28.571428571428573,0.9323042844613337,2026-05-03,3,-12018789.977876522,-293782467.0792698,-0.2695549474341643,-0.042198705928720825,7.056663094622678,6.686698931850444,94.15901530842439,93.23042844613337,-0.6818713694810867,-0.44363863483422555,-0.006342314733880381,-0.00020586078917318558,-0.26321263270028394,-0.04199284513954764,2026-06-01,0.8865028117057173,9,0,0,BTC-SIM-V2
340,28.428571428571427,0.9415901530842439,2026-05-03,4,-298459.1946685583,-8128297716.808382,-1.3174952911685713,0.00056169258832095,5.741662463026099,7.056663094622678,91.29040804899472,94.15901530842439,-0.0013640522956848145,-0.4586559283138504,-0.006407589889635508,-0.0001414013566639096,-1.311087701278936,0.0007030939449848596,2026-06-01,0.8981975221251297,9,0,0,BTC-SIM-V2
341,27.285714285714285,0.9129040804899472,2026-05-04,5,-20443823.8175013,-420763553.578985,-0.34169906634983915,-0.0587647452594372,5.962900809612009,5.741662463026099,91.97578525899019,91.29040804899472,-0.8105756640434265,-0.4078621070286938,-0.0073873258234436025,-0.0004636988671489658,-0.33431174052639556,-0.05830104639228823,2026-06-01,0.8942588145547876,9,0,0,BTC-SIM-V2
342,27.142857142857142,0.9197578525899018,2026-05-04,6,-40956518.82168007,-18065983.41795432,-0.07042397156802203,0.13902729100913583,5.897478380405975,5.962900809612009,91.48698147127216,91.97578525899019,-0.004927277565002441,-0.4184649252062461,-0.007410014298899147,-9.7520252783867e-05,-0.06301395726912289,0.1391248112619197,2026-06-01,0.8939866878642998,9,0,0,BTC-SIM-V2
343,28.0,0.9148698147127216,2026-05-04,0,-76784500.50541006,-1559522494.806754,0.686623074657501,0.19169482523022224,5.479409022203026,5.897478380405975,90.01014803197639,91.48698147127216,-0.7526462078094482,-0.41292057102040414,-0.006840654791699305,-5.072362286702956e-05,0.6934637294492003,0.19174554885308928,2026-06-01,0.9144749604837499,9,0,0,BTC-SIM-V2
344,27.857142857142858,0.9001014803197639,2026-05-04,1,-7813614.45444963,-13227358.575587858,-0.017699183240211566,0.07635145099209312,5.467922131376476,5.479409022203026,89.78534569465066,90.01014803197639,-0.0024049580097198486,-0.39158996292087817,-0.006752932595416853,-0.00019199711926504073,-0.010946250644794714,0.07654344811135816,2026-06-01,0.9249160184465807,9,0,0,BTC-SIM-V2
345,27.714285714285715,0.8978534569465065,2026-05-04,2,-90206837.18825467,-2359673086.029872,0.9005251200010824,0.2144795504325796,4.885850704991281,5.467922131376476,87.7406039000391,89.78534569465066,-0.7282649129629135,-0.3895695384950322,-0.006517158698137605,-1.814045055244983e-05,0.90704227869922,0.21449769088313206,2026-06-01,0.947305521935683,9,0,0,BTC-SIM-V2
346,27.571428571428573,0.877406039000391,2026-05-04,3,-44890491.34083272,-5284284925.141417,-1.0629594001707574,0.16375903125009095,3.8177408482590103,4.885850704991281,84.32094218421294,87.7406039000391,-0.0033660531044006348,-0.3603062957190818,-0.006360306373043574,-0.0002567574593235343,-1.0565990937977139,0.1640157887094145,2026-06-01,0.9583159856373894,9,0,0,BTC-SIM-V2
347,27.428571428571427,0.8432094218421294,2026-05-04,4,-49537761.02009762,-836054138.2252544,-0.45244349620864444,-0.08333724910854112,4.181755142348742,3.8177408482590103,85.77524227740426,84.32094218421294,-0.5581925250589848,-0.30729873465690183,-0.004678349086395334,-0.0004469647491650214,-0.44776514712224913,-0.0828902843593761,2026-06-01,0.9491171322291075,9,0,0,BTC-SIM-V2
