,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
443,68.71428571428571,1.181576239293784,2013-05-16,2,0.2988114283908423,0.26801522175607706,-1.599238912196148e-05,-5.942858045788167e-07,0.1569052564407685,0.15439255060318427,1.0174822843748146,1.0149535589720118,-0.9999889731407166,-0.9938674505023899,-7.078025722487294e-10,-8.22542845583238e-08,-1.599168131938923e-05,-5.120315200204929e-07,2013-07-24,0.15422035503055048,12,0,0,simulated
444,68.57142857142857,1.1845200999514842,2013-05-16,3,0.3,0.3,8.968668027297148e-06,1.0117968660141273e-06,0.15547993339024496,0.1569052564407685,1.0160479816457089,1.0174822843748146,-0.9999925792217255,-0.9944888515514383,-3.6691235425875355e-10,-6.322645588986702e-08,8.969034939651407e-06,1.0750233219039943e-06,2013-07-24,0.1536319560890606,12,0,0,simulated
445,68.42857142857143,1.1828503309165521,2013-05-16,4,0.3,0.3,1.40169810000524e-05,1.821704131493504e-06,0.15333708055093898,0.15547993339024496,1.0138910929926597,1.0160479816457089,-0.9999913275241852,-0.9943439868153614,-1.271784759435647e-10,-1.4718952270256081e-08,1.4017108178528343e-05,1.83642308376376e-06,2013-07-24,0.15295741966774976,12,0,0,simulated
446,68.28571428571429,1.1803393506251716,2013-05-16,5,0.3,0.3,8.63337369441772e-06,9.83262642016182e-07,0.1520656278416324,0.15333708055093898,1.012610992226086,1.0138910929926597,-0.9999887347221375,-0.994036689730434,-2.6288189020860613e-10,-3.1156577731048216e-08,8.633636576307927e-06,1.0144192197472302e-06,2013-07-24,0.15244992891535283,12,0,0,simulated
447,68.14285714285714,1.1788490985478082,2013-05-16,6,0.30000000000000004,0.30000000000000004,2.072240017054962e-05,1.5885912851929776e-05,0.15129506262402342,0.1520656278416324,1.0118196941512942,1.012610992226086,-0.999987006187439,-0.9938930707986634,-1.7503332361314592e-10,-1.4543010900269517e-08,2.0722575203873233e-05,1.5900455862830046e-05,2013-07-24,0.15396888530526237,12,0,0,simulated
448,68.0,1.1779278948187235,2013-05-17,0,0.3,0.27702127956357603,-1.1489360218211973e-05,1.585309622772861e-07,0.15303384366915204,0.15129506262402342,1.0135699928533628,1.0118196941512942,-0.9999836385250092,-0.9932944244882227,-3.407467169734724e-10,-6.057221267349191e-08,-1.1489019471495e-05,2.1910317495077801e-07,2013-07-24,0.15406601007654713,12,0,0,simulated
449,67.85714285714286,1.1799655361863992,2013-05-17,1,0.29957314044450983,0.28796612970894064,-6.016935145529661e-06,-2.134297777450691e-07,0.1539715494840548,0.15303384366915204,1.014513726808416,1.0135699928533628,-0.9999876916408539,-0.9937858352347447,-4.1081165977733534e-10,-4.9807918684040606e-08,-6.016524333869884e-06,-1.6362185906102848e-07,2013-07-24,0.1539458421505059,12,0,0,simulated
450,67.71428571428571,1.181064200856963,2013-05-17,2,0.3,0.3,3.7937492573998123e-06,2.466887827129102e-07,0.1533781531764939,0.1539715494840548,1.0139165303761968,1.014513726808416,-0.9999896585941315,-0.9941038235807975,-1.9955011001037196e-10,-3.22603542035659e-08,3.7939488075098227e-06,2.7894913691647613e-07,2013-07-24,0.1535107379423507,12,0,0,simulated
451,67.57142857142857,1.1803689640076869,2013-05-17,3,0.3,0.3,2.759605064057112e-05,3.388045993349756e-06,0.14928473652245655,0.1533781531764939,1.009795473292252,1.0139165303761968,-0.999989241361618,-0.9941152911238808,-4.230389423747884e-11,-1.1627131494890427e-09,2.7596092944465358e-05,3.3892087064992447e-06,2013-07-24,0.15246834482406468,12,0,0,simulated
452,67.42857142857143,1.1755713620995816,2013-05-17,4,0.3,0.3,4.18383221185677e-06,1.803723541643357e-07,0.14869551858399674,0.14928473652245655,1.0092020597773768,1.009795473292252,-0.9999815225601196,-0.9933619162536561,-7.794410812338986e-10,-7.607545336449829e-08,4.184611652938004e-06,2.56447807528834e-07,2013-07-24,0.15208963512997906,12,0,0,simulated
453,67.28571428571429,1.1748805292008206,2013-05-17,5,0.29990324804333257,0.2985454306805119,-7.272846597440136e-07,-4.83759783337091e-08,0.14879734813234374,0.14869551858399674,1.0093046185067736,1.0092020597773768,-0.9999806880950928,-0.9933548142478189,-8.421438239147231e-11,-7.167358919453865e-10,-7.272004453616221e-07,-4.7659242441763715e-08,2013-07-24,0.1518260461827625,12,0,0,simulated
454,67.14285714285714,1.1749999247699243,2013-05-17,6,0.3,0.3,3.226645755213505e-05,4.659428672380795e-05,0.15104550240714665,0.14879734813234374,1.011520546701147,1.0093046185067736,-0.9999817311763763,-0.9935089229888958,-1.0527867569845042e-10,-1.55542664121188e-08,3.2266562830810745e-05,4.660984099022007e-05,2013-07-24,0.15389445719794356,12,0,0,simulated
455,93.0,0.8837104440665144,2013-08-19,0,0.3,0.26946682823065937,-1.5266585884670317e-05,2.940681054377457e-06,7.827651471851199e-05,9.356684429643697e-05,0.9968474860507952,1.0,-7.778406143188477e-06,-0.005972457762904499,-7.778406143188477e-10,-5.972457762904499e-07,-1.5265808044055997e-05,3.5379268306679072e-06,2013-11-20,0.09853937435468973,13,0,0,simulated
456,92.85714285714286,0.8809245345645368,2013-08-19,1,0.29850888195012104,0.3,6.577682371588934e-06,-7.455590249394965e-07,8.486011149126527e-05,7.827651471851199e-05,0.9982736065863544,0.9968474860507952,-3.874301910400391e-06,-0.005076606733075053,-3.8917964897350726e-10,-8.93026846961499e-08,6.578071551237907e-06,-6.562563402433465e-07,2013-11-20,0.0984930122197964,13,0,0,simulated
457,92.71428571428571,0.8821848121763082,2013-08-19,2,0.3,0.25407356524842173,-2.296321737578913e-05,7.42949461755609e-06,6.186795690401091e-05,8.486011149126527e-05,0.9926995270114436,0.9982736065863544,-5.21540641784668e-06,-0.005464648646560778,-1.3387892334576234e-10,-3.873720004820649e-08,-2.2963083496865784e-05,7.468231817604297e-06,2013-11-20,0.09906115543435458,13,0,0,simulated
458,92.57142857142857,0.8772589398399017,2013-08-19,3,0.2985676308023537,0.3,4.68263729546013e-06,-7.161845988231393e-07,6.65529511897742e-05,6.186795690401091e-05,0.9939856282935521,0.9926995270114436,-1.5497207641601562e-06,-0.004093844973186047,-3.638924414587246e-10,-1.3607961581846453e-07,4.683001187901589e-06,-5.801049830046747e-07,2013-11-20,0.09901525029421995,13,0,0,simulated
459,92.42857142857143,0.8783954809750283,2013-08-19,4,0.3,0.27868197386846993,-1.0659013065765e-05,2.7693898576901506e-06,5.588775236156814e-05,6.65529511897742e-05,0.9909098912023485,0.9939856282935521,-2.0265579223632812e-06,-0.004377078163293318,-4.739692822902451e-11,-2.8152972042236287e-08,-1.0658965668836771e-05,2.7975428297323868e-06,2013-11-20,0.09938265236354706,13,0,0,simulated
460,92.28571428571429,0.8756774199843289,2013-08-19,5,0.29944589235949803,0.3,1.913744731716556e-05,-2.7705382025096744e-07,7.503071089804234e-05,5.588775236156814e-05,0.9961000577991429,0.9909098912023485,-1.043081283569336e-06,-0.003729326534347365,-9.745367291473597e-11,-6.418634961649781e-08,1.9137544770838476e-05,-2.128674706344696e-07,2013-11-20,0.09897373070063019,13,0,0,simulated
461,92.14285714285714,0.8802640244123613,2013-08-19,6,0.3,0.2657553124962528,-1.7122343751873618e-05,1.6598110261972796e-06,5.7896460842971466e-05,7.503071089804234e-05,0.9922288012143012,0.9961000577991429,-3.129243850708008e-06,-0.004884493405585605,-2.0780266537052395e-10,-1.1506617872080664e-07,-1.7122135949208247e-05,1.7748772049180863e-06,2013-11-20,0.09900031053561077,13,0,0,simulated
462,92.0,0.8768429545366754,2013-08-20,0,0.2981549639248633,0.3,9.566347531609855e-06,-9.22518037568333e-07,6.74664358616249e-05,5.7896460842971466e-05,0.9949163930460974,0.9922288012143012,-1.2814998626708984e-06,-0.0038664656157733224,-1.8333848022009933e-10,-1.010116493488286e-07,9.566530870090075e-06,-8.215063882195044e-07,2013-11-20,0.09881888887303203,13,0,0,simulated
463,91.85714285714286,0.8792180075078215,2013-08-20,1,0.2982975143409838,0.30000000000000004,1.2999821311947663e-05,-8.512428295081213e-07,8.047338122693035e-05,6.74664358616249e-05,0.9980185027811135,0.9949163930460974,-2.2649765014648438e-06,-0.004448670378355145,-9.784770301139717e-11,-5.7924506240216644e-08,1.2999919159650675e-05,-7.933183232679047e-07,2013-11-20,0.09861667676240414,13,0,0,simulated
464,91.71428571428571,0.8819593742792956,2013-08-20,2,0.3,0.26060863303995924,-1.9695683480020387e-05,6.039924590642493e-06,6.075625373938012e-05,8.047338122693035e-05,0.9930754590815389,0.9980185027811135,-4.380941390991211e-06,-0.005226471716838305,-2.1117721109825092e-10,-7.762601272941092e-08,-1.969547230280929e-05,6.117550603371904e-06,2013-11-20,0.09914243106822848,13,0,0,simulated
465,91.57142857142857,0.8775911549365044,2013-08-20,3,0.29832624268519853,0.3,6.507947935505813e-06,-8.368786574007384e-07,6.726715446351218e-05,6.075625373938012e-05,0.9948643853458701,0.9930754590815389,-1.4901161193847656e-06,-0.004041593068966985,-2.8708076337250855e-10,-1.1766739071907237e-07,6.508235016269186e-06,-7.192112666816661e-07,2013-11-20,0.09904806746150893,13,0,0,simulated
466,91.42857142857143,0.8791720477599587,2013-08-20,4,0.29865702160881963,0.3,1.6451188321076075e-05,-6.714891955901958e-07,8.372679174428637e-05,6.726715446351218e-05,0.9987166025455306,0.9948643853458701,-2.175569534301758e-06,-0.004436873759290793,-6.819331903146211e-11,-3.9325068101808574e-08,1.6451256514395105e-05,-6.321641274883872e-07,2013-11-20,0.09878130038437093,13,0,0,simulated
467,91.28571428571429,0.8825762923321114,2013-08-20,5,0.3,0.2824364853251932,-8.781757337403362e-06,1.6957088387526665e-06,7.493564804710072e-05,8.372679174428637e-05,0.9967633372717591,0.9987166025455306,-4.947185516357422e-06,-0.005419104994216232,-2.7680588971595273e-10,-9.809706418588359e-08,-8.781480531513646e-06,1.79380590293855e-06,2013-11-20,0.0990257029176155,13,0,0,simulated
468,91.14285714285714,0.8808501714096472,2013-08-20,6,0.2937946393511845,0.29597853711572975,-2.0107314421351064e-06,-3.1026803244077296e-06,7.292576956113708e-05,7.493564804710072e-05,0.9969758564882478,0.9967633372717591,-3.1888484954833984e-06,-0.004897476092541833,-1.7526458769748747e-10,-5.1994056485037615e-08,-2.010556177547409e-06,-3.050686267922692e-06,2013-11-20,0.09864913456689402,13,0,0,simulated
469,91.0,0.8810379768608231,2013-08-21,0,0.3,0.28753853350655495,-6.230733246722533e-06,1.2734362927314522e-06,6.669008644486635e-05,7.292576956113708e-05,0.9954080285755175,0.9969758564882478,-3.159046173095703e-06,-0.004795960217085027,-2.9712195887811417e-12,-1.012088768807034e-08,-6.230730275502944e-06,1.2835571804195225e-06,2013-11-20,0.09886945243607194,13,0,0,simulated
470,90.85714285714286,0.8796524709598442,2013-08-21,1,0.29838970757032046,0.3,7.625627817303889e-06,-8.051462148397454e-07,7.432005346107458e-05,6.669008644486635e-05,0.9973082097712718,0.9954080285755175,-2.2351741790771484e-06,-0.004419382977277658,-9.196296002221418e-11,-3.748480078830637e-08,7.625719780263912e-06,-7.67661414051439e-07,2013-11-20,0.0987695999539746,13,0,0,simulated
471,90.71428571428571,0.8813316809281511,2013-08-21,2,0.2987572344954273,0.3,1.8243314683276122e-05,-6.213827522863605e-07,9.257635912836857e-05,7.432005346107458e-05,1.0011672727129186,0.9973082097712718,-3.337860107421875e-06,-0.004879879647812707,-1.0997177291374522e-10,-4.592571100969416e-08,1.8243424655049035e-05,-5.754570412766663e-07,2013-11-20,0.0985137586705104,13,0,0,simulated
472,90.57142857142857,0.8847419751539944,2013-08-21,3,0.29830040087175497,0.3,1.5627796531443388e-05,-8.497995641225204e-07,0.00010822538955950887,9.257635912836857e-05,1.0039163863672584,1.0011672727129186,-7.569789886474609e-06,-0.0059620968822724505,-4.236869595206811e-10,-1.0834804771069783e-07,1.5628220218402907e-05,-7.414515164118226e-07,2013-11-20,0.09837502185270189,13,0,0,simulated
473,90.42857142857143,0.8871713956022604,2013-08-21,4,0.3,0.27730708439227786,-1.1346457803861053e-05,1.966352978554522e-06,9.685280636680474e-05,0.00010822538955950887,1.0019616960201363,1.0039163863672584,-1.3679265975952148e-05,-0.006870733090216454,-6.133403158345461e-10,-9.121947784015925e-08,-1.1345844463545219e-05,2.057572456394681e-06,2013-11-20,0.09860081437590835,13,0,0,simulated
474,90.28571428571429,0.8854440153275925,2013-08-21,5,0.2983275150471151,0.3,1.1343539921884423e-05,-8.36242476442474e-07,0.00010821406002667575,9.685280636680474e-05,1.0039145421049052,1.0019616960201363,-8.821487426757812e-06,-0.006212223315423011,-4.867308034040995e-10,-6.598015707978759e-08,1.1344026652687827e-05,-7.702623193626864e-07,2013-11-20,0.09852607140893603,13,0,0,simulated
475,90.14285714285714,0.8871697658083573,2013-08-21,6,0.2891863725447272,0.3,1.1561344111405855e-05,-5.406813727636409e-06,0.00011980884695766775,0.00010821406002667575,1.006379564205568,1.0039145421049052,-1.3381242752075195e-05,-0.006870336658845095,-4.5776046795264036e-10,-6.6068955581471e-08,1.1561801871873807e-05,-5.3407447720549374e-06,2013-11-20,0.09798561361282669,13,0,0,simulated
476,90.0,0.8893481315835677,2013-08-22,0,0.3,0.2537624681153525,-2.311876594232371e-05,5.32279064810244e-06,9.660933054681102e-05,0.00011980884695766775,1.0025988852782541,1.006379564205568,-2.1576881408691406e-05,-0.007562657763273852,-8.247923259631728e-10,-6.967378113653295e-08,-2.3117941149997747e-05,5.3924644292389735e-06,2013-11-20,0.09834649105989668,13,0,0,simulated
477,89.85714285714286,0.8860071061298384,2013-08-22,1,0.3,0.28677989643353213,-6.610051783233932e-06,9.927275971998285e-07,8.99888915339214e-05,9.660933054681102e-05,1.0013536954848519,1.0025988852782541,-9.328126907348633e-06,-0.006222007368124176,-1.2280587609093263e-09,-1.344134591724916e-07,-6.608823724473022e-06,1.1271410563723201e-06,2013-11-20,0.09852454061767554,13,0,0,simulated
478,89.71428571428571,0.8849067189045637,2013-08-22,2,0.3,0.28805360538928065,-5.973197305359672e-06,1.0120480363349016e-06,8.400744440826485e-05,8.99888915339214e-05,1.000148066427144,1.0013536954848519,-7.033348083496094e-06,-0.005833010924593757,-2.297885255585122e-10,-3.895230262596495e-08,-5.972967516834114e-06,1.0510003389608665e-06,2013-11-20,0.09870332823411573,13,0,0,simulated
479,89.57142857142857,0.8838412919145973,2013-08-22,3,0.2993587145314374,0.3,2.224659905046078e-06,-3.206427342813049e-07,8.623473127705183e-05,8.400744440826485e-05,1.0006066522440242,1.000148066427144,-5.364418029785156e-06,-0.005478809182033801,-1.669177166221144e-10,-3.542541879464654e-08,2.2248268227627e-06,-2.8521731548665834e-07,2013-11-20,0.09874025973725715,13,0,0,simulated
480,89.42857142857143,0.8842465489904751,2013-08-22,4,0.2985016560208165,0.3,8.1546429492898e-06,-7.491719895917384e-07,9.439873708516466e-05,8.623473127705183e-05,1.002192765839934,1.0006066522440242,-5.8710575103759766e-06,-0.005611158530395201,-5.0694683456863204e-11,-1.3242963839057857e-08,8.154693643973257e-06,-7.359290257526805e-07,2013-11-20,0.09868403020071369,13,0,0,simulated
481,89.28571428571429,0.8856482141406564,2013-08-22,5,0.29989860808954283,0.3,1.8037969956987405e-08,-5.069595522855515e-08,9.441703589024504e-05,9.439873708516466e-05,1.0021961660975254,1.002192765839934,-8.195638656616211e-06,-0.006092876348540606,-2.329678408369865e-10,-4.8277411252152204e-08,1.827093779782439e-08,-2.4185439764029494e-09,2013-11-20,0.09876038022868444,13,0,0,simulated
482,89.14285714285714,0.8856512189838024,2013-08-22,6,0.2975585442590436,0.2728638166633479,-1.3568091668326033e-05,-1.220727870478188e-06,8.083250687928854e-05,9.441703589024504e-05,1.0001673192063325,1.0021961660975254,-8.106231689453125e-06,-0.0060940626339101465,-8.960331971325207e-12,-1.1888906492513164e-10,-1.3568082707994062e-05,-1.2206089814132628e-06,2013-11-20,0.09857999039278006,13,0,0,simulated
483,89.0,0.8838583057966434,2013-08-23,0,0.3,0.28813569704923714,-5.932151475381433e-06,1.0584257417397376e-06,7.489412264859968e-05,8.083250687928854e-05,0.9988349655429919,1.0001673192063325,-4.9173831939697266e-06,-0.005310301180725423,-3.1893820510827774e-10,-7.838925915290242e-08,-5.9318325371763254e-06,1.13681500089264e-06,2013-11-20,0.09877769764406476,13,0,0,simulated
484,88.85714285714286,0.882680890949159,2013-08-23,1,0.29867986334251645,0.3,1.8206232650588717e-05,-6.600683287417672e-07,9.311442738623982e-05,7.489412264859968e-05,1.0026397279918513,0.9988349655429919,-3.6656856536865234e-06,-0.004952917990823315,-1.2502392695190208e-10,-3.569668261715167e-08,1.8206357674515668e-05,-6.243716461246156e-07,2013-11-20,0.0985203944299185,13,0,0,simulated
485,88.71428571428571,0.8860431992624082,2013-08-23,2,0.3,0.2863495030307204,-6.8252484846398085e-06,1.1086830322019915e-06,8.627867047241853e-05,9.311442738623982e-05,1.0013065948025934,1.0026397279918513,-8.225440979003906e-06,-0.006041063084297024,-4.5717918390856166e-10,-1.0910175005361474e-07,-6.8247913054559e-06,1.2177847822556062e-06,2013-11-20,0.09871076937825307,13,0,0,simulated
486,88.57142857142857,0.8848650955397293,2013-08-23,3,0.3,0.2617961668774601,-1.9101916561269945e-05,5.492738084841029e-06,6.715023203960631e-05,8.627867047241853e-05,0.9969308113294176,1.0013065948025934,-6.109476089477539e-06,-0.005635959806332639,-2.1187295982534926e-10,-4.056325838018873e-08,-1.9101704688310118e-05,5.533301343221217e-06,2013-11-20,0.09918981155897573,13,0,0,simulated
487,88.42857142857143,0.8809981699835101,2013-08-23,4,0.2998613348026518,0.29945061273797396,-2.7469363101300547e-07,-6.933259867410657e-08,6.687574460406435e-05,6.715023203960631e-05,0.9968593865659865,0.9969308113294176,-2.3543834686279297e-06,-0.004482414075846691,-3.74356753312071e-10,-1.1500052809989422e-07,-2.743192742596934e-07,4.566792942578765e-08,2013-11-20,0.09927460214884036,13,0,0,simulated
488,88.28571428571429,0.8809350511741011,2013-08-23,5,0.29907835831396357,0.3,3.367909380309949e-06,-4.608208430182326e-07,7.024562754234879e-05,6.687574460406435e-05,0.9977168183189208,0.9968593865659865,-2.294778823852539e-06,-0.0044657061285517845,-5.941744962727943e-12,-1.6655474091176896e-09,3.3679153220549117e-06,-4.591552956091149e-07,2013-11-20,0.0992702852627067,13,0,0,simulated
489,88.14285714285714,0.8816927725692434,2013-08-23,6,0.28212010465967696,0.2894493063481741,-5.275346825912915e-06,-8.939947670161513e-06,6.497246543880348e-05,7.024562754234879e-05,0.9984973676982161,0.9977168183189208,-2.7418136596679688e-06,-0.004671405421521233,-4.4601417406749164e-11,-2.0522964411192958e-08,-5.275302224495508e-06,-8.91942470575032e-06,2013-11-20,0.09910579177498437,13,0,0,simulated
490,85.0,1.1041219177721124,2013-07-17,0,0.30000000000000004,-0.36818562007621597,-0.000334092810038108,0.00017112702891470318,0.10243854409420952,0.09811709149759305,1.0046607635379619,1.0,-0.977898895740509,-0.8717772967734025,-9.77898895740509e-05,-8.717772967734026e-05,-0.0002363029204640571,0.00025830475859204346,2013-10-10,0.18695347678799726,14,0,0,simulated
491,84.85714285714286,1.1092679689479292,2013-07-17,1,0.24307025916009098,0.2869577708998989,-6.521114550050544e-06,-2.84648704199545e-05,0.10192147821197314,0.10243854409420952,1.0041043400331937,1.0046607635379619,-0.9267774224281311,-0.8795052835302415,-5.135973841119915e-06,-7.764005075737072e-07,-1.3851407089306287e-06,-2.7688469912380793e-05,2013-10-10,0.18677969204255665,14,0,0,simulated
492,84.71428571428571,1.1086536095607513,2013-07-17,2,0.18895629951595777,0.28368762878694004,-8.156185606529977e-06,-5.55218502420211e-05,0.1008875073743524,0.10192147821197314,1.0029906754096496,1.0041043400331937,-0.9215845167636871,-0.8786610745147658,-5.214219115051146e-07,-8.476739363342608e-08,-7.634763695024862e-06,-5.5437082848387674e-05,2013-10-10,0.1863047300792551,14,0,0,simulated
493,84.57142857142857,1.1074239880408487,2013-07-17,3,0.06745621887602805,0.2689190560258206,-1.5540471987089688e-05,-0.00011627189056198596,0.0987267288684601,0.1008875073743524,1.0006589676429338,1.0029906754096496,-0.9200928509235382,-0.8769035809228999,-1.4961269284964737e-07,-1.7627496847337543e-07,-1.5390859294240042e-05,-0.00011609561559351259,2013-10-10,0.18516532838233166,14,0,0,simulated
494,84.42857142857143,1.1048494983897783,2013-07-17,4,0.3,0.3,8.901310681075445e-06,5.628179277773727e-05,0.09971737022099156,0.0987267288684601,1.0017287229961869,1.0006589676429338,-0.9174794256687164,-0.873074787900076,-2.615147417501931e-07,-3.8313160735374385e-07,9.162825422825638e-06,5.666492438509101e-05,2013-10-10,0.18587322350325602,14,0,0,simulated
495,84.28571428571429,1.1060306387219592,2013-07-17,5,0.3,0.3,1.0825330441416097e-05,6.611552351573494e-05,0.10089209566740062,0.09971737022099156,1.002995620299526,1.0017287229961869,-0.9186117053031921,-0.8749136316800779,-1.1342370323179403e-07,-1.8420226315307598e-07,1.0938754144647891e-05,6.629972577888802e-05,2013-10-10,0.1866861696591406,14,0,0,simulated
496,84.14285714285714,1.1074294478021423,2013-07-17,6,0.15556021371248085,0.18274836492060478,-5.862581753969759e-05,-7.221989314375957e-05,0.10054432472361283,0.10089209566740062,1.0026811956821748,1.002995620299526,-0.9200640916824341,-0.8770463423382883,-1.4567371773623558e-07,-2.1390994495511636e-07,-5.8480143821961355e-05,-7.200598319880446e-05,2013-10-10,0.18606925770212832,14,0,0,simulated
497,84.0,1.1070822846906376,2013-07-18,0,0.3,0.3,1.1133804362805288e-05,6.687643130765366e-05,0.10174969445850726,0.10054432472361283,1.00397897400079,1.0026811956821748,-0.9202047884464264,-0.8772477491525978,-1.4107399954842174e-08,-2.0194682539046677e-08,1.114791176276013e-05,6.68966259901927e-05,2013-10-10,0.18689843136084286,14,0,0,simulated
498,83.85714285714286,1.1085151901766301,2013-07-18,1,0.30000000000000004,0.3,1.689848886890716e-05,9.837499252747235e-05,0.10354875931720321,0.10174969445850726,1.0059126601858588,1.00397897400079,-0.9215710461139679,-0.8793951592754681,-1.3716939712790318e-07,-2.1559546119181646e-07,1.7035658266035063e-05,9.859058798866416e-05,2013-10-10,0.1880666960135893,14,0,0,simulated
499,83.71428571428571,1.1106502154756577,2013-07-18,2,0.29999999999999993,0.3,2.3296725950393673e-06,1.5674260576664547e-05,0.10385284123599585,0.10354875931720321,1.0062391149033028,1.0059126601858588,-0.9236809611320496,-0.8824977759125858,-2.122390228604622e-07,-3.120961354980019e-07,2.5419116178998296e-06,1.598635671216255e-05,2013-10-10,0.18836941672104146,14,0,0,simulated
500,83.57142857142857,1.1110106612843478,2013-07-18,3,-0.17769088733785882,0.2499322890603517,-2.5033855469824146e-05,-0.0002388454436689294,0.09903396703331112,0.10385284123599585,1.0010524551807078,1.0062391149033028,-0.9242750406265259,-0.8830508765030813,-5.977860247040522e-08,-5.565514486327005e-08,-2.497407686735374e-05,-0.00023878978852406613,2013-10-10,0.1856910359144847,14,0,0,simulated
501,83.42857142857143,1.1052839566046049,2013-07-18,4,-0.2377805145860247,0.2494570660244809,-2.5271466987759547e-05,-0.00026889025729301234,0.09396111612474696,0.09903396703331112,0.9955595696309466,1.0010524551807078,-0.9190260469913483,-0.8747303285744301,-5.254517965722458e-07,-8.32930493242506e-07,-2.47460151911873e-05,-0.00026805732679976985,2013-10-10,0.18279054668236885,14,0,0,simulated
502,83.28571428571429,1.0992191412772998,2013-07-18,5,0.059376101865328615,0.26672459529277986,-1.663770235361007e-05,-0.00012031194906733569,0.09193060512680745,0.09396111612474696,0.9933505685692069,0.9955595696309466,-0.9119843244552612,-0.8651654031661423,-7.010454257487347e-07,-9.522453023027104e-07,-1.5936656927861333e-05,-0.00011935970376503298,2013-10-10,0.18168348388274416,14,0,0,simulated
503,83.14285714285714,1.096780134788651,2013-07-18,6,0.3,0.22693402412947525,-3.653298793526239e-05,7.213821194035916e-05,0.09397233105106477,0.09193060512680745,0.9956373656214051,0.9933505685692069,-0.9086635112762451,-0.8611104841201523,-3.298731659487772e-07,-4.027956139836252e-07,-3.620311476931361e-05,7.25410075543428e-05,2013-10-10,0.18249963495647079,14,0,0,simulated
504,83.0,1.0993050375354798,2013-07-19,0,0.3,0.3,3.710957870900033e-06,2.25413897095094e-05,0.09435615367295866,0.09397233105106477,0.9960539237362622,0.9956373656214051,-0.911764532327652,-0.8661067310888313,-3.0874924303592464e-07,-4.974450169889443e-07,4.0197071139359575e-06,2.3038834726498343e-05,2013-10-10,0.1828593757230227,14,0,0,simulated
505,82.85714285714286,1.0997649684801194,2013-07-19,1,0.3,0.3,7.492407505476332e-07,4.955036273525805e-06,0.09444083862827592,0.09435615367295866,0.9961458025291331,0.9960539237362622,-0.9126204252243042,-0.8669061605234831,-8.525154780084405e-08,-7.962748251352199e-08,8.344922983484773e-07,5.0346637560393265e-06,2013-10-10,0.18303849560258373,14,0,0,simulated
506,82.71428571428571,1.0998664138691066,2013-07-19,2,0.1804036244657769,0.28173850850032883,-9.130745749835571e-06,-5.979818776711155e-05,0.09342131905521894,0.09444083862827592,0.9950389821588738,0.9961458025291331,-0.9129003584384918,-0.8671166316320372,-2.788542963014885e-08,-2.0965991133982025e-08,-9.102860320205423e-06,-5.977722177597757e-05,2013-10-10,0.18254894352885123,14,0,0,simulated
507,82.57142857142857,1.0986443492392666,2013-07-19,3,0.3,0.30000000000000004,1.8865650467220956e-05,0.0001068588506200304,0.09516980083933561,0.09342131905521894,0.9969362626613637,0.9950389821588738,-0.9115587472915649,-0.8651472294965561,-1.3349553900911218e-07,-1.9596318963506612e-07,1.8999146006230068e-05,0.00010705481380966547,2013-10-10,0.18373534114803508,14,0,0,simulated
508,82.42857142857143,1.1007391782262275,2013-07-19,4,0.3,0.3,3.333279623778324e-05,0.00017949405338464099,0.09815010765983473,0.09516980083933561,1.0001602903843403,0.9969362626613637,-0.9139907658100128,-0.8686234880474792,-2.424567452504652e-07,-3.465608207801934e-07,3.35752529830337e-05,0.00017984061420542118,2013-10-10,0.18564654225381189,14,0,0,simulated
509,82.28571428571429,1.1042988978986708,2013-07-19,5,0.09599479198019706,0.2712819900036624,-1.4359004998168792e-05,-0.00010200260400990147,0.09630274917610461,0.09815010765983473,0.9981632983387645,1.0001602903843403,-0.9180852770805359,-0.8742754748916088,-4.0951675813083093e-07,-5.652892803273129e-07,-1.3949488240037961e-05,-0.00010143731472957415,2013-10-10,0.18467469051454832,14,0,0,simulated
510,82.14285714285714,1.102093975211534,2013-07-19,6,-0.3266169831655351,-0.09777642607473436,-0.0001988882130373672,-0.00031330849158276754,0.09379051436718387,0.09630274917610461,0.9956379617769896,0.9981632983387645,-0.9161319732666016,-0.8708800519059956,-1.9497161775743755e-07,-3.389186606574966e-07,-0.00019869324141960976,-0.00031296957292211005,2013-10-10,0.1835884078077361,14,0,0,simulated
511,80.0,1.0993056957639271,2013-07-22,0,0.14178734133277288,0.27762062128300313,-1.1189689358498444e-05,-7.910632933361356e-05,0.09242225498649245,0.09379051436718387,0.9941542210158254,0.9956379617769896,-0.9147218465805054,-0.8689807459727384,-1.4039756595921528e-07,-1.891021088179098e-07,-1.1049291792539228e-05,-7.891722722479565e-05,2013-10-10,0.18288000747651428,14,0,0,simulated
512,79.85714285714286,1.0976674650692337,2013-07-22,1,0.18788276721975644,0.2833623927829626,-8.318803608518702e-06,-5.6058616390121776e-05,0.09147797123458101,0.09242225498649245,0.9931286226522852,0.9941542210158254,-0.9127909541130066,-0.8663140270982088,-1.919604896891574e-07,-2.651129825376201e-07,-8.126843118829545e-06,-5.579350340758416e-05,2013-10-10,0.18242884537427453,14,0,0,simulated
