,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1112,54.142857142857146,0.9803888591393247,2013-03-26,6,-0.18172623670755483,0.027527224272630314,-0.00013623638786368483,-0.00024086311835377742,0.006066511417484847,0.007258406586110254,0.9924125275303872,0.9955735495271051,-0.33409930765628815,-0.3009952125738583,-4.364798280124595e-07,-4.2043758110492667e-07,-0.00013579990803567237,-0.0002404426807726725,2013-05-20,0.09903340374033397,31,0,0,simulated
1113,54.0,0.9772760496934042,2013-03-27,0,0.20157738812736373,0.2682257264517106,-1.588713677414471e-05,-4.921130593631812e-05,0.005751568238102843,0.006066511417484847,0.9914102328069708,0.9924125275303872,-0.3015902191400528,-0.26835529824648563,-3.2262426702106212e-06,-3.2392259876003217e-06,-1.2660894103934088e-05,-4.59720799487178e-05,2013-05-20,0.0987457811970268,31,0,0,simulated
1114,53.857142857142854,0.9762890421730875,2013-03-27,1,0.30000000000000004,0.3,6.657817367678397e-05,0.00014067039055333237,0.006481887353194883,0.005751568238102843,0.9936851808314847,0.9914102328069708,-0.2913130521774292,-0.25877465480561224,-1.0188888491010769e-06,-9.498347944156868e-07,6.759706252588505e-05,0.00014162022534774805,2013-05-20,0.0998066167626089,31,0,0,simulated
1115,53.714285714285715,0.9785292922273542,2013-03-27,2,0.0423508184373189,0.3,8.375138326512056e-06,-0.00012882459078134055,0.005165386496615468,0.006481887353194883,0.9894461442438061,0.9936851808314847,-0.31305134296417236,-0.2806897056232093,-2.160101741139228e-06,-2.1776661234615092e-06,1.0535240067651285e-05,-0.00012664692465787905,2013-05-20,0.09818938777884356,31,0,0,simulated
1116,53.57142857142857,0.9743549102884023,2013-03-27,3,0.3,0.29999999999999993,3.348232819704161e-05,1.394577658027127e-05,0.005039665219524698,0.005165386496615468,0.9888482548025227,0.9894461442438061,-0.272917702794075,-0.24028645987567449,-3.971007552077116e-06,-3.997683571983325e-06,3.745333574911872e-05,1.7943460152254595e-05,2013-05-20,0.09845359769728199,31,0,0,simulated
1117,53.42857142857143,0.9737661399785545,2013-03-27,4,0.0363748233671389,0.20275113660378624,-4.862443169810688e-05,-0.00013181258831643054,0.004269297949809674,0.005039665219524698,0.9861366627125518,0.9888482548025227,-0.2664068341255188,-0.23565942221673136,-6.438261120150237e-07,-4.575438113951457e-07,-4.798060558609186e-05,-0.0001313550445050354,2013-05-20,0.09709217895393173,31,0,0,simulated
1118,53.285714285714285,0.9710959056429794,2013-03-27,5,0.18885129373497322,0.2813128766554195,-9.343561672290257e-06,-5.557435313251338e-05,0.003906289567592152,0.004269297949809674,0.9846617291937515,0.9861366627125518,-0.24145203828811646,-0.21014512423796078,-2.460883908576903e-06,-2.516058466023843e-06,-6.8826777637133535e-06,-5.305829466648953e-05,2013-05-20,0.09662251381128086,31,0,0,simulated
1119,53.142857142857146,0.9696434681103733,2013-03-27,6,0.021948813402130913,0.0912500857134227,-0.00010437495714328863,-0.00013902559329893454,0.0035392795003106616,0.003906289567592152,0.9834991674778758,0.9846617291937515,-0.22712421417236328,-0.19720155464725547,-1.4108060069401455e-06,-1.2745037615123546e-06,-0.00010296415113634848,-0.00013775108953742218,2013-05-20,0.09532052301586258,31,0,0,simulated
1120,35.0,1.1121236279977114,2013-03-14,0,0.1508501396255023,0.03854435666083955,-0.00013072782166958022,-7.457493018724884e-05,0.10241847833016372,0.10066749142382418,1.001782207234618,1.0,-0.999738335609436,-0.9699048026968259,-9.99738335609436e-05,-9.699048026968259e-05,-3.0753988108636615e-05,2.2415550082433754e-05,2013-04-18,0.18531174591013877,32,0,0,simulated
1121,34.857142857142854,1.1141056627733186,2013-03-14,1,0.2911323956827791,0.3,5.310450914665593e-06,-4.4338021586104535e-06,0.10204931403563043,0.10241847833016372,1.0014065748347505,1.001782207234618,-0.9975118935108185,-0.9713672008924714,-2.2304100798331683e-07,-1.4650044922897033e-07,5.53349192264891e-06,-4.287301709381483e-06,2013-04-18,0.1852995478795981,32,0,0,simulated
1122,34.714285714285715,1.1136879131059843,2013-03-14,2,0.30000000000000004,0.24364773087906877,-2.8176134560465617e-05,2.3412918915637808e-05,0.10398312926270037,0.10204931403563043,1.0033736166373297,1.0014065748347505,-0.9974282085895538,-0.9711970892310156,-8.380263036894738e-09,-1.703509362379643e-08,-2.8167754297428724e-05,2.3429954009261606e-05,2013-04-18,0.186712008490164,32,0,0,simulated
1123,34.57142857142857,1.115875506771892,2013-03-14,3,0.28510177993111113,0.3,9.913729479591382e-06,-7.449110034444422e-06,0.10330814766140721,0.10398312926270037,1.0026872201401675,1.0033736166373297,-0.9978788495063782,-0.9727433686106065,-4.5216120651880094e-08,-1.5514959334319016e-07,9.958945600243263e-06,-7.293960441101232e-06,2013-04-18,0.18651493261993213,32,0,0,simulated
1124,34.42857142857143,1.1151121490092228,2013-03-14,4,0.3,0.23090248700684018,-3.454875649657992e-05,2.7955796795752722e-05,0.10573240612258882,0.10330814766140721,1.0051515968055107,1.0026872201401675,-0.9977341294288635,-0.972361239449383,-1.4510897222163241e-08,-3.8315602640167294e-08,-3.453424559935776e-05,2.799411239839289e-05,2013-04-18,0.18820122294860592,32,0,0,simulated
1125,34.285714285714285,1.1178528405270374,2013-03-14,5,0.2719889073423501,0.3,2.0273715853411176e-05,-1.4005546328824938e-05,0.10433404598988597,0.10573240612258882,1.0037303922035974,1.0051515968055107,-0.9982259273529053,-0.9742014284209304,-4.943314686561984e-08,-1.8496688831747225e-07,2.0323149000276796e-05,-1.3820579440507467e-05,2013-04-18,0.18757468219171441,32,0,0,simulated
1126,34.142857142857146,1.1162722853090303,2013-03-14,6,0.15872500934536155,0.30000000000000004,5.664235814782214e-05,-7.063749532731922e-05,0.0992361223281777,0.10433404598988597,0.9985652601180395,1.0037303922035974,-0.9979595243930817,-0.9733291684489972,-2.673967473479497e-08,-8.755138437319966e-08,5.6669097822556935e-05,-7.054994394294602e-05,2013-04-18,0.1839845856454977,32,0,0,simulated
1127,34.0,1.1105280198749523,2013-03-15,0,0.3,0.29576618881369077,-2.116905593154615e-06,1.3673595105399383e-06,0.0993718139451591,0.0992361223281777,0.9987033960838534,0.9985652601180395,-0.9967688024044037,-0.969998208843428,-1.189013612352495e-07,-3.326180544977863e-07,-1.9980042319193657e-06,1.6999775650377246e-06,2013-04-18,0.1842994173430776,32,0,0,simulated
1128,33.857142857142854,1.1106816441464102,2013-03-15,1,0.29999999999999993,0.253042081228097,-2.3478959385951495e-05,2.072314909888715e-05,0.10100559904929153,0.0993718139451591,1.000365949512732,0.9987033960838534,-0.9968157112598419,-0.9702184208729024,-4.684803323256925e-09,-2.199265016946212e-08,-2.3474274582628237e-05,2.0745141749056614e-05,2013-04-18,0.18557195894935302,32,0,0,simulated
1129,33.714285714285715,1.1125306090974747,2013-03-15,2,0.23340617416036435,0.29999999999999993,4.576415190545458e-05,-3.32969129198178e-05,0.09798491558640793,0.10100559904929153,0.9972911042898204,1.000365949512732,-0.9972841739654541,-0.9716017277933057,-4.686341393110345e-08,-1.383813140896707e-07,4.5811015319385685e-05,-3.315853160572813e-05,2013-04-18,0.18386583963223113,32,0,0,simulated
1130,33.57142857142857,1.1091110010726388,2013-03-15,3,0.2758642900064805,0.3,1.4408833401992967e-05,-1.2067854996759744e-05,0.09702908241307938,0.09798491558640793,0.9963172296319588,0.9972911042898204,-0.9963641166687012,-0.9693169166058915,-9.175649574886362e-08,-2.2786218721900362e-07,1.4500589897741831e-05,-1.183999280954074e-05,2013-04-18,0.18348330525100415,32,0,0,simulated
1131,33.42857142857143,1.108027932054923,2013-03-15,4,0.3,0.19554087734969916,-5.2229561325150414e-05,5.048078327747488e-05,0.10071338871758284,0.09702908241307938,1.0000686823857843,0.9963172296319588,-0.996014416217804,-0.9686265501055863,-3.484125844389619e-08,-6.878240390147717e-08,-5.219472006670652e-05,5.054956568137636e-05,2013-04-18,0.1860682201977557,32,0,0,simulated
1132,33.285714285714285,1.1122000113017692,2013-03-15,5,0.3,0.18866816287285537,-5.566591856357231e-05,4.9514800172706375e-05,0.10477998815999971,0.10071338871758284,1.0042023668546638,1.0000686823857843,-0.9972086548805237,-0.9717179695989271,-1.194320685880278e-07,-3.09163181940706e-07,-5.554648649498428e-05,4.982396335464708e-05,2013-04-18,0.18881227364084624,32,0,0,simulated
1133,33.142857142857146,1.1167971794702973,2013-03-15,6,0.162501016197662,0.2394464446538077,-3.0276777673096146e-05,-6.8749491901169e-05,0.10311433193170272,0.10477998815999971,1.0025638329687028,1.0042023668546638,-0.9981313943862915,-0.9747827077689307,-9.266171956823499e-08,-3.07761732410748e-07,-3.0184115953527912e-05,-6.844173016875825e-05,2013-04-18,0.18759467879340905,32,0,0,simulated
1134,31.0,1.1149749272204452,2013-03-18,0,0.3,0.240932474063955,-2.9533762968022518e-05,2.3358508111333623e-05,0.10564242385999956,0.10311433193170272,1.0051259187352122,1.0025638329687028,-0.9982543885707855,-0.97750832257083,-1.2330952103918304e-08,-2.73260282298835e-07,-2.95214320159186e-05,2.363176839363246e-05,2013-04-18,0.18936940481394873,32,0,0,simulated
1135,30.857142857142858,1.117824283338337,2013-03-18,1,0.293805746957442,0.3,4.227830401746537e-06,-3.097126521278996e-06,0.10527724743399285,0.10564242385999956,1.0047559734136147,1.0051259187352122,-0.9986430406570435,-0.9791958262686558,-3.9064428526836344e-08,-1.6961537046462012e-07,4.266894830273373e-06,-2.927511150814376e-06,2013-04-18,0.18935869428747784,32,0,0,simulated
1136,30.714285714285715,1.117412858405121,2013-03-18,2,0.271161027989542,0.3,2.2440024977003195e-05,-1.4419486005229007e-05,0.10341176573507666,0.10527724743399285,1.0028653869678497,1.0047559734136147,-0.9985931813716888,-0.9790993230065442,-5.009641479018263e-09,-9.696222906045421e-09,2.2445034618482214e-05,-1.4409789782322961e-05,2013-04-18,0.18844015431526856,32,0,0,simulated
1137,30.571428571428573,1.1153102925480136,2013-03-18,3,0.29519338703266695,0.3,3.2952127497799257e-06,-2.4033064836665135e-06,0.10313773047586505,0.10341176573507666,1.0025875568394604,1.0028653869678497,-0.9983054399490356,-0.9780643570216034,-2.8856591317577927e-08,-1.0379315629862115e-07,3.324069341097504e-06,-2.2995133273678926e-06,2013-04-18,0.1884958318717797,32,0,0,simulated
1138,30.428571428571427,1.1150013110976624,2013-03-18,4,0.3,0.2532226905095897,-2.3388654745205156e-05,1.7382242545349938e-05,0.10512458123237409,0.10313773047586505,1.0046012996727989,1.0025875568394604,-0.9982578754425049,-0.9780112729465783,-4.768758239495095e-09,-5.322143308653151e-09,-2.338388598696566e-05,1.738756468865859e-05,2013-04-18,0.18991003498717188,32,0,0,simulated
1139,30.285714285714285,1.117240842083329,2013-03-18,5,0.3,0.29078320245154765,-4.608398774226172e-06,2.9188024502512953e-06,0.10551706123723711,0.10512458123237409,1.004998924227422,1.0046012996727989,-0.9985722005367279,-0.9793763130934571,-3.1577139817622336e-08,-1.3713211056599617e-07,-4.57682163440855e-06,3.0559345608172913e-06,2013-04-18,0.19035761125642434,32,0,0,simulated
1140,30.142857142857142,1.1176830497455974,2013-03-18,6,0.2960103055574408,0.24365586365477204,-2.8172068172613958e-05,-1.994847221279631e-06,0.10687435592319956,0.10551706123723711,1.0063862895181817,1.004998924227422,-0.9986275434494019,-0.9797371185022807,-5.56195677009321e-09,-3.626090477232147e-08,-2.8166506215843865e-05,-1.9585863165073097e-06,2013-04-18,0.1904338863839695,32,0,0,simulated
1141,30.0,1.1192259714661152,2013-03-19,0,0.2956301427576057,0.3,3.0074733597758763e-06,-2.184928621197155e-06,0.1065916054747295,0.10687435592319956,1.0061001846076145,1.0063862895181817,-0.9988738298416138,-0.9811277711763292,-2.478592484169678e-08,-1.3995337846441832e-07,3.032259284617573e-06,-2.0449752427327365e-06,2013-04-18,0.19046488570521602,32,0,0,simulated
1142,29.857142857142858,1.1189077874349873,2013-03-19,1,0.3,0.28433230824254246,-7.833845878728774e-06,5.405104621086527e-06,0.10732897694754036,0.1065916054747295,1.0068462503789046,1.0061001846076145,-0.9988424479961395,-0.9810975922725846,-3.1573280524963683e-09,-3.0363000628668308e-09,-7.830688550676277e-06,5.408140921149393e-06,2013-04-18,0.19111021675585274,32,0,0,simulated
1143,29.714285714285715,1.1197375048072795,2013-03-19,2,0.2836384584806933,0.29999999999999993,1.302030691770293e-05,-8.18077075965336e-06,0.10611998996600402,0.10732897694754036,1.0056229173541862,1.0068462503789046,-0.9989229142665863,-0.981629482469059,-8.101716268131265e-09,-5.3553164993352e-08,1.3028408633971061e-05,-8.127217594660008e-06,2013-04-18,0.1905923079741448,32,0,0,simulated
1144,29.571428571428573,1.11837700724558,2013-03-19,3,0.2904276559856235,0.3,7.419723222444109e-06,-4.786172007188228e-06,0.10544099069631005,0.10611998996600402,1.0049356512398062,1.0056229173541862,-0.9987872540950775,-0.9810867469098625,-1.3642297744143772e-08,-5.457873163910232e-08,7.433365520188252e-06,-4.731593275549126e-06,2013-04-18,0.19039714455912296,32,0,0,simulated
1145,29.428571428571427,1.117612682361056,2013-03-19,4,0.26176021576592057,0.30000000000000004,3.3011134625403164e-05,-1.9119892117039697e-05,0.10256251371587573,0.10544099069631005,1.0020203720215317,1.0049356512398062,-0.9987024962902069,-0.9808265428660113,-8.517613983529833e-09,-2.6148832026282325e-08,3.30196522393867e-05,-1.9093743285013414e-05,2013-04-18,0.18889256207451338,32,0,0,simulated
1146,29.285714285714285,1.1143705314602022,2013-03-19,5,0.3,0.2880207769579604,-5.989611521019776e-06,3.916000481473769e-06,0.10308182448946475,0.10256251371587573,1.0025465392479462,1.0020203720215317,-0.9982702136039734,-0.9792207577846791,-4.331560580781793e-08,-1.609029364583162e-07,-5.946295915211958e-06,4.076903417932085e-06,2013-04-18,0.18942961619518592,32,0,0,simulated
1147,29.142857142857142,1.1149556944649759,2013-03-19,6,0.24001974544610527,0.3,7.528379720557216e-06,-2.9990127276947366e-05,0.10108661334480856,0.10308182448946475,1.0005404923007655,1.0025465392479462,-0.9983555376529694,-0.9796710721302078,-8.554133003553362e-09,-4.514610886834704e-08,7.536933853560769e-06,-2.9944981168079018e-05,2013-04-18,0.18736975164681552,32,0,0,simulated
1148,29.0,1.1127247222561434,2013-03-20,0,0.3,0.2872999138777485,-6.350043061125756e-06,4.679487628138552e-06,0.10166122777882515,0.10108661334480856,1.0011225221079347,1.0005404923007655,-0.9981310367584229,-0.9791257774582902,-2.2462223555152614e-08,-5.4558939948937095e-08,-6.327580837570604e-06,4.7340465680874895e-06,2013-04-18,0.187956453848224,32,0,0,simulated
1149,28.857142857142858,1.1133720113568952,2013-03-20,1,0.2898980180335813,0.3,7.186891512027025e-06,-5.050990983209379e-06,0.10101442697872683,0.10166122777882515,1.0004673658142822,1.0011225221079347,-0.9982316792011261,-0.9796111330621136,-1.0075541607017802e-08,-4.859004262188471e-08,7.196967053634043e-06,-5.002400940587495e-06,2013-04-18,0.187781177126986,32,0,0,simulated
1150,28.714285714285715,1.112643396562693,2013-03-20,2,0.2907746526820998,0.3,6.602089111609451e-06,-4.612673658950105e-06,0.10042574546044596,0.10101442697872683,0.9998709453282739,1.0004673658142822,-0.9981136322021484,-0.9793364561614665,-1.181021701094619e-08,-2.748052752404216e-08,6.613899328620397e-06,-4.585193131426063e-06,2013-04-18,0.18764729315333098,32,0,0,simulated
1151,28.571428571428573,1.1119801032479812,2013-03-20,3,0.3,0.2965246522536316,-1.7376738731841694e-06,1.2020557907272149e-06,0.10057987530526129,0.10042574546044596,1.000027113914698,0.9998709453282739,-0.9979983568191528,-0.9790908064441955,-1.1526050616889488e-08,-2.4561801502730182e-08,-1.72614782256728e-06,1.226617592229945e-06,2013-04-18,0.18797588436721233,32,0,0,simulated
1152,28.428571428571427,1.1121537820228944,2013-03-20,4,0.3,0.2509543545352678,-2.4522822732366088e-05,1.854115543471757e-05,0.10285386893188432,0.10057987530526129,1.0023301753864378,1.000027113914698,-0.9980253577232361,-0.9793180819101651,-2.7001636183462032e-09,-2.2728162829716472e-08,-2.4520122568747743e-05,1.8563883597547287e-05,2013-04-18,0.18958234206378255,32,0,0,simulated
1153,28.285714285714285,1.1147150711023475,2013-03-20,5,0.28236835761399126,0.30000000000000004,1.4002173986851123e-05,-8.815821193004347e-06,0.1015778400401374,0.10285386893188432,1.0010380657177806,1.0023301753864378,-0.9984220862388611,-0.9808507138526912,-3.976529626472074e-08,-1.5362032437550064e-07,1.4041939283115843e-05,-8.662200868628847e-06,2013-04-18,0.1890456277000023,32,0,0,simulated
1154,28.142857142857142,1.1132780854098696,2013-03-20,6,0.24743029116052362,0.3,2.144472149993512e-06,-2.6284854419738202e-05,0.10000593451624577,0.1015778400401374,0.9994611655141054,1.0010380657177806,-0.998206228017807,-0.9802049068236912,-2.160822960732545e-08,-6.464774191370741e-08,2.1660803796008377e-06,-2.6220206677824496e-05,2013-04-18,0.1877112021734619,32,0,0,simulated
1155,38.0,0.871250146610668,2013-02-01,0,0.2998855329637513,0.3,8.757908913286588e-08,-5.723351812431799e-08,1.6110478728866386e-06,1.5234687837537728e-06,1.0007892861050967,1.0,-0.0,-0.00016284141450905118,-0.0,-1.628414145090512e-08,8.757908913286588e-08,-4.0949376673412864e-08,2013-03-11,0.11898804126582703,33,0,0,simulated
1156,37.857142857142854,0.8719378122454512,2013-02-01,1,0.2999584679516316,0.3,4.0649130336155193e-08,-2.0766024184186927e-08,1.6516970032227938e-06,1.6110478728866386e-06,1.0011414325316932,1.0007892861050967,-0.0,-0.0001718438559957541,-0.0,-9.009546988680316e-10,4.0649130336155193e-08,-1.9865069485318894e-08,2013-03-11,0.11911441596153989,33,0,0,simulated
1157,37.714285714285715,0.8722446198712519,2013-02-01,2,0.29987536996409614,0.3,1.3823139466563022e-07,-6.231501795189652e-08,1.789928397888424e-06,1.6516970032227938e-06,1.0022784167643255,1.0011414325316932,-0.0,-0.00017601705513355253,-0.0,-4.1779625630555473e-10,1.3823139466563022e-07,-6.189722169559097e-08,2013-03-11,0.11902699174714365,33,0,0,simulated
1158,37.57142857142857,0.8732352175506268,2013-02-01,3,0.3,0.2995706093129468,-2.1469534352659398e-07,1.2750082629976946e-07,1.5751821841333975e-06,1.789928397888424e-06,1.0004712673018819,1.0022784167643255,-2.9802322387695312e-08,-0.00019016996830505746,-2.9870224498639273e-12,-1.4185159406138934e-09,-2.146923565041441e-07,1.2891934224038336e-07,2013-03-11,0.11974623751841956,33,0,0,simulated
1159,37.42857142857143,0.8716607383165254,2013-02-01,4,0.3,0.29981257318448984,-9.371340775506054e-08,4.9669326685248434e-08,1.4814717580150617e-06,1.5751821841333975e-06,0.9996055892021796,1.0004712673018819,-0.0,-0.00016816968976033318,-2.9816367247756777e-12,-2.20106465566347e-09,-9.371042611833576e-08,5.1870391340911904e-08,2013-03-11,0.1202100383148419,33,0,0,simulated
1160,37.285714285714285,0.8709065161452421,2013-02-01,5,0.2999778407623854,0.3,2.0256600389553787e-08,-1.1079618807304863e-08,1.5017283584046155e-06,1.4814717580150617e-06,0.9997971771162193,0.9996055892021796,-0.0,-0.00015853216537823494,-0.0,-9.633723238417683e-10,2.0256600389553787e-08,-1.0116246483463095e-08,2013-03-11,0.12038565839279736,33,0,0,simulated
1161,37.142857142857146,0.8710734371434381,2013-02-01,6,0.29875340293918556,0.29861032467924015,-6.948376603799094e-07,-6.23298530407203e-07,8.06890698024706e-07,1.5017283584046155e-06,0.9993504859283021,0.9997971771162193,-0.0,-0.00016062095896902758,-0.0,-2.088369935652926e-10,-6.948376603799094e-07,-6.230896934136377e-07,2013-03-11,0.11969782095147373,33,0,0,simulated
1162,35.0,0.8706842573804755,2013-02-04,0,0.3,0.29990486565789554,-4.7567171052229855e-08,1.958427009235494e-08,7.593235269724762e-07,8.06890698024706e-07,0.9985482941964205,0.9993504859283021,-0.0,-9.222994626146482e-05,-0.0,-6.834659178243153e-09,-4.7567171052229855e-08,2.6418929270598092e-08,2013-03-11,0.12016019502698251,33,0,0,simulated
1163,34.857142857142854,0.8699853477164639,2013-02-04,1,0.3,0.29990781918450493,-4.609040774754025e-08,2.5212720675632163e-08,7.132331192249359e-07,7.593235269724762e-07,0.9977225103649704,0.9985482941964205,-0.0,-8.69807381412074e-05,-0.0,-5.24158781436504e-10,-4.609040774754025e-08,2.5736879457068668e-08,2013-03-11,0.12063130980208088,33,0,0,simulated
1164,34.714285714285715,0.8692658834322442,2013-02-04,2,0.29993202977885214,0.3,7.627806976505358e-08,-3.398511057393244e-08,7.895111889899895e-07,7.132331192249359e-07,0.9990629051687161,0.9977225103649704,-0.0,-8.188220992435276e-05,-0.0,-5.086916371686847e-10,7.627806976505358e-08,-3.3476418936763755e-08,2013-03-11,0.1205085374765691,33,0,0,simulated
1165,34.57142857142857,0.8704337026015238,2013-02-04,3,0.3,0.29983785849595235,-8.107075202381608e-08,4.7173056084197126e-08,7.084404369661734e-07,7.895111889899895e-07,0.9976336548662451,0.9990629051687161,-0.0,-9.031767486480516e-05,-0.0,-8.427560109857225e-10,-8.107075202381608e-08,4.801581209518285e-08,2013-03-11,0.12114990464210579,33,0,0,simulated
1166,34.42857142857143,0.8691884680659526,2013-02-04,4,0.3,0.29994613603714226,-2.6931981428844393e-08,1.3709503240885684e-08,6.81508455537329e-07,7.084404369661734e-07,0.9971230992952131,0.9976336548662451,-0.0,-8.13539887200554e-05,-0.0,-8.942474969660623e-10,-2.6931981428844393e-08,1.4603750737851746e-08,2013-03-11,0.1215403623706782,33,0,0,simulated
1167,34.285714285714285,0.8687436464498381,2013-02-04,5,0.3,0.2998613116905582,-6.93441547209091e-08,4.0987670649634556e-08,6.121643008164199e-07,6.81508455537329e-07,0.995711441722973,0.9971230992952131,-0.0,-7.83685191197315e-05,-0.0,-2.9768807007266127e-10,-6.93441547209091e-08,4.1285358719707216e-08,2013-03-11,0.12218209966919173,33,0,0,simulated
1168,34.142857142857146,0.8675137395830598,2013-02-04,6,0.2997678473238332,0.2997358907772088,-1.32054611395603e-07,-1.1607633808338693e-07,4.801096894208169e-07,6.121643008164199e-07,0.9954744404975098,0.995711441722973,-0.0,-7.065795820913648e-05,-0.0,-7.677493720781369e-10,-1.32054611395603e-07,-1.153085887113088e-07,2013-03-11,0.12094251940494885,33,0,0,simulated
1169,34.0,0.8673072522306281,2013-02-05,0,0.3,0.2999293730601609,-3.531346991957195e-08,2.0158878503181004e-08,4.44796219501245e-07,4.801096894208169e-07,0.9944725945528046,0.9954744404975098,-0.0,-5.6751900095301345e-05,-0.0,-1.3843125420395886e-09,-3.531346991957195e-08,2.1543191045220592e-08,2013-03-11,0.12148100720754443,33,0,0,simulated
1170,33.857142857142854,0.8664343938044223,2013-02-05,1,0.3,0.29999512406886525,-2.4379655673892984e-09,8.752735525190362e-10,4.423582539338557e-07,4.44796219501245e-07,0.9944021038630808,0.9944725945528046,-0.0,-5.270782716007278e-05,-0.0,-4.0217197044575285e-10,-2.4379655673892984e-09,1.277445522964789e-09,2013-03-11,0.12175482160669529,33,0,0,simulated
1171,33.714285714285715,0.8663729787806659,2013-02-05,2,0.29992759715107287,0.3,9.140087198586384e-08,-3.620142446356214e-08,5.337591259197195e-07,4.423582539338557e-07,0.9968353652941505,0.9944021038630808,-0.0,-5.242947400735062e-05,-0.0,-2.7679496068383737e-11,9.140087198586384e-08,-3.617374496749375e-08,2013-03-11,0.12132887583308227,33,0,0,simulated
1172,33.57142857142857,0.8684929581592274,2013-02-05,3,0.3,0.29996146077215685,-1.9269613921550418e-08,9.407899522012279e-09,5.144895119981691e-07,5.337591259197195e-07,0.9963626736686353,0.9968353652941505,-0.0,-6.287037399080473e-05,-0.0,-1.0407858349006168e-09,-1.9269613921550418e-08,1.0448685356912895e-08,2013-03-11,0.1217157695117545,33,0,0,simulated
1173,33.42857142857143,0.8680811255111957,2013-02-05,4,0.3,0.29981813571014415,-9.093214492793743e-08,6.159286355138958e-08,4.235573670702317e-07,5.144895119981691e-07,0.9938453777076361,0.9963626736686353,-0.0,-6.067760416205974e-05,-0.0,-2.1847940093082735e-10,-9.093214492793743e-08,6.18113429523204e-08,2013-03-11,0.12268207617368325,33,0,0,simulated
1174,33.285714285714285,0.8658879310361127,2013-02-05,5,0.29997465706742943,0.3,2.4255202956469544e-08,-1.267146628528407e-08,4.478125700267012e-07,4.235573670702317e-07,0.9945592871747031,0.9938453777076361,-0.0,-5.027664806772797e-05,-0.0,-1.0336942138091695e-09,2.4255202956469544e-08,-1.16377720714749e-08,2013-03-11,0.12274559316471448,33,0,0,simulated
1175,33.142857142857146,0.8665099247639615,2013-02-05,6,0.2997605881006229,0.29986909869644224,-6.545065177886752e-08,-1.1970594968855885e-07,3.823619182478337e-07,4.478125700267012e-07,0.9955766448834942,0.9945592871747031,-0.0,-5.305774092108996e-05,-0.0,-2.7659617258063606e-10,-6.545065177886752e-08,-1.194293535159782e-07,2013-03-11,0.12111323023537138,33,0,0,simulated
1176,33.0,0.8673962978169012,2013-02-06,0,0.29993853477073285,0.3,7.469543742513941e-08,-3.073261463356666e-08,4.570573556729731e-07,3.823619182478337e-07,0.997840120083198,0.9955766448834942,-0.0,-4.627983537256299e-05,-0.0,-6.747924465339702e-10,7.469543742513941e-08,-3.005782218703269e-08,2013-03-11,0.12073743987307961,33,0,0,simulated
1177,32.857142857142854,0.8693683509164928,2013-02-06,1,0.3,0.2997207419205322,-1.3962903973387596e-07,1.1205756953129949e-07,3.1742831593909715e-07,4.570573556729731e-07,0.9932481669425786,0.997840120083198,-0.0,-5.499984852373637e-05,-0.0,-8.70117896989391e-10,-1.3962903973387596e-07,1.1292768742828889e-07,2013-03-11,0.12227687819096401,33,0,0,simulated
1178,32.714285714285715,0.8653676110694988,2013-02-06,2,0.29996917291652825,0.3,3.041894513528732e-08,-1.5413541735872907e-08,3.4784726107438447e-07,3.1742831593909715e-07,0.9943917776608981,0.9932481669425786,-0.0,-3.865764819336998e-05,-0.0,-1.623186052194482e-09,3.041894513528732e-08,-1.3790355683678425e-08,2013-03-11,0.12222673985720574,33,0,0,simulated
1179,32.57142857142857,0.8663639820755002,2013-02-06,3,0.3,0.2997751176828322,-1.1244115858391094e-07,9.176579522637264e-08,2.3540610249047354e-07,3.4784726107438447e-07,0.9895484594044465,0.9943917776608981,-0.0,-4.223608269439272e-05,-0.0,-3.5583658447150973e-10,-1.1244115858391094e-07,9.212163181084415e-08,2013-03-11,0.12381698192095954,33,0,0,simulated
1180,32.42857142857143,0.8621442403344847,2013-02-06,4,0.2999589918125294,0.3,5.176667898351776e-08,-2.0504093735317278e-08,2.871727814739913e-07,2.3540610249047354e-07,0.9919994006527234,0.9895484594044465,-0.0,-2.8950553283403646e-05,-0.0,-1.3146675161016703e-09,5.176667898351776e-08,-1.9189426219215608e-08,2013-03-11,0.12342275085882475,33,0,0,simulated
1181,32.285714285714285,0.8642796232563801,2013-02-06,5,0.3,0.2998396711861017,-8.016440694913419e-08,6.120352352914559e-08,2.0700837452485711e-07,2.871727814739913e-07,0.9879532020321797,0.9919994006527234,-0.0,-3.508894948779742e-05,-0.0,-6.089285355727577e-10,-8.016440694913419e-08,6.181245206471834e-08,2013-03-11,0.12480177183630267,33,0,0,simulated
1182,32.142857142857146,0.8607543721150155,2013-02-06,6,0.2999784561482841,0.2998374470818959,-8.127645905203518e-08,-1.077192585792377e-08,1.2573191547282193e-07,2.0700837452485711e-07,0.9851582838895802,0.9879532020321797,-0.0,-2.5562709696455514e-05,-0.0,-9.4114791051826e-10,-8.127645905203518e-08,-9.83077794740551e-09,2013-03-11,0.12414193598754499,33,0,0,simulated
