,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
245,30.0,1.0,2026-05-02,0,-2834532.4286924554,-521539289.5264425,0.37293180747920257,0.0274944914224049,6.54188560494979,6.925744794014591,99.23288950215586,100.0,-0.9995779991149902,-0.5433205346624125,-0.009995779991149903,-0.005433205346624125,0.3829275874703525,0.03292769676902903,2026-06-01,0.5931318303062588,7,0,0,BTC-SIM
246,29.857142857142858,0.9923288950215585,2026-05-02,1,-8819762.46463234,-504241891.05485827,-0.36669268663844984,-0.048495436221833,6.847068302094847,6.54188560494979,99.90579896707678,99.23288950215586,-0.9984465837478638,-0.5253301189861289,-1.1227361610710159e-05,-0.00017852409309024997,-0.36668145927683915,-0.04831691212874275,2026-06-01,0.5898943127907513,7,0,0,BTC-SIM
247,29.714285714285715,0.9990579896707678,2026-05-02,2,-440393.4446707371,-8353231.4146331325,-0.047195365481443416,0.010838226448729726,6.9269001522143725,6.847068302094847,100.03306089552144,99.90579896707678,-0.9981308877468109,-0.5409152597198329,-3.1539861215896736e-06,-0.00015570459370150297,-0.04719221149532182,0.010993931042431229,2026-06-01,0.5923566159840781,7,0,0,BTC-SIM
248,29.571428571428573,1.0003306089552144,2026-05-02,3,-1973919.0369519596,-2461297052.1993766,-0.8101504305901168,0.022944271497042923,7.9481352132585315,6.9269001522143725,101.86840283438809,100.03306089552144,-0.9978427290916443,-0.5439099990649318,-2.8825392299854663e-06,-2.9957294327448855e-05,-0.8101475480508868,0.02297422879137037,2026-06-01,0.5924458960989762,7,0,0,BTC-SIM
249,29.428571428571427,1.018684028343881,2026-05-02,4,-4131537.9397921674,-2575900.093897977,-0.026207571517309083,0.033193854219691926,8.067325470856531,7.9481352132585315,102.0143344447629,101.86840283438809,-0.9962296485900879,-0.5863312586142129,-1.6432193433684378e-05,-0.0004321385956508301,-0.026191139323875397,0.03362599281534276,2026-06-01,0.5969509780100603,7,0,0,BTC-SIM
250,29.285714285714285,1.0201433444476289,2026-05-02,5,-234547.99938419895,-3143208396.37407,0.9155279062418029,0.007909944772387156,6.757657610539454,8.067325470856531,99.77913701702889,102.0143344447629,-0.9955285787582397,-0.5894825829549883,-7.15191722952903e-06,-3.2148025524379124e-05,0.9155350581590325,0.007942092797911535,2026-06-01,0.6051404962894319,7,0,0,BTC-SIM
251,28.142857142857142,0.9977913701702888,2026-05-03,6,-6150720.0107391225,-114637048.99025328,0.17484377592810618,0.04050061715608323,6.642057528750641,6.757657610539454,99.48767716095512,99.77913701702889,-0.9965490400791168,-0.5373663207730413,-1.0182074995637198e-05,-0.00052001156650679,0.17485395800310183,0.04102062872259002,2026-06-01,0.5992315994623172,7,0,0,BTC-SIM
252,29.0,0.9948767716095511,2026-05-03,0,-68815768.24456578,-7239510002.732715,1.389438629770456,0.13546672202520482,5.349335029307532,6.642057528750641,96.79748989201002,99.48767716095512,-0.9970182478427887,-0.5309122706072068,-4.668039051360123e-06,-6.420984592791463e-05,1.3894432978095073,0.13553093187113274,2026-06-01,0.6053068996954996,7,0,0,BTC-SIM
253,28.857142857142858,0.9679748989201002,2026-05-03,1,-6474105.511688938,-3366171.4418606674,-0.029959402965997403,0.04155164159229355,5.454880415344803,5.349335029307532,96.93320782698707,96.79748989201002,-0.9983355402946472,-0.4669588543259889,-1.2751060279359626e-05,-0.0006190530166040702,-0.029946651905718043,0.04217069460889762,2026-06-01,0.6107615518005765,7,0,0,BTC-SIM
254,28.714285714285715,0.9693320782698707,2026-05-03,2,-4448052.234048214,-132801980.2543554,-0.1881843765463999,-0.034439155398842985,5.557765582251712,5.454880415344803,97.2247995020009,96.93320782698707,-0.9982050359249115,-0.4708190127358719,-1.2650207193922295e-06,-3.741775373902826e-05,-0.1881831115256805,-0.03440173764510396,2026-06-01,0.6090912416586844,7,0,0,BTC-SIM
255,28.571428571428573,0.972247995020009,2026-05-03,3,-2170839.9988417253,-90227945.28854594,-0.1551140605257439,-0.024058813547201602,5.653923651765716,5.557765582251712,97.47654688657458,97.2247995020009,-0.998108446598053,-0.47728028505291803,-9.390877937852888e-07,-6.281959055526388e-05,-0.1551131214379501,-0.02399599395664634,2026-06-01,0.6084112442432457,7,0,0,BTC-SIM
256,28.428571428571427,0.9747654688657458,2026-05-03,4,-423885.14787772566,-6508322.933422269,0.04166129953619642,0.010633174238789345,5.635569168279147,5.653923651765716,97.4164129084126,97.47654688657458,-0.9980447888374329,-0.4829742009225946,-6.205138687781194e-07,-5.550232572387371e-05,0.0416619200500652,0.010688676564513219,2026-06-01,0.6110054529772534,7,0,0,BTC-SIM
257,28.285714285714285,0.974164129084126,2026-05-03,5,-11337911.025258195,-905737798.0867351,-0.49145576498916893,-0.05498450977047825,5.987548727121236,5.635569168279147,98.26135921850478,97.4164129084126,-0.9982098340988159,-0.48162938046282433,-1.6078117331468732e-06,-1.310075851966596e-05,-0.4914541571774358,-0.054971409011958586,2026-06-01,0.6067949148641274,7,0,0,BTC-SIM
258,28.142857142857142,0.9826135921850478,2026-05-03,6,-4287555.460004731,-2637937169.6260676,0.8387205425458454,0.03381476442810827,5.209384392202978,5.987548727121236,96.64093471341116,98.26135921850478,-0.9978179931640625,-0.5012090903861386,-3.85028228463203e-06,-0.0001923928910168905,0.83872439282813,0.03400715731912516,2026-06-01,0.597537274815735,7,0,0,BTC-SIM
259,29.0,0.9664093471341115,2026-05-03,0,-3587587.983726042,-709829907.2867837,-0.43507104602239105,0.03093174106792146,5.6425565279272405,5.209384392202978,97.51051645877342,96.64093471341116,-0.9984536170959473,-0.46213339415036236,-6.1427290903557334e-06,-0.0003776311808802736,-0.4350649032933007,0.03130937224880173,2026-06-01,0.6011109151294806,7,0,0,BTC-SIM
260,28.857142857142858,0.9751051645877342,2026-05-03,1,-40119898.568897575,-3678808629.4074774,0.9904636670494811,0.1034355617961844,4.9127936726696575,5.6425565279272405,95.78698188558805,97.51051645877342,-0.9980827569961548,-0.48354539534591007,-3.6162759864717024e-06,-0.00020878952949937305,0.9904672833254675,0.10364435132568378,2026-06-01,0.6090468380735887,7,0,0,BTC-SIM
261,28.714285714285715,0.9578698188558805,2026-05-03,2,-12306.946140821157,-86998585.47008885,-0.15231289053889835,-0.0018102530670313366,5.031658998710732,4.9127936726696575,96.05854935814615,95.78698188558805,-0.998550146818161,-0.44293441192230576,-4.4769860414018555e-06,-0.00038900035335527025,-0.15230841355285696,-0.0014212527136760664,2026-06-01,0.6104204532563724,7,0,0,BTC-SIM
262,28.571428571428573,0.9605854935814615,2026-05-03,3,-14248421.117927887,-3332296808.7880235,-0.9426611101453759,-0.0616393915677802,5.691256438186144,5.031658998710732,97.66325605079415,96.05854935814615,-0.9984739422798157,-0.44941210166275675,-7.320097407960288e-07,-6.222374796598681e-05,-0.9426603781356351,-0.06157716781981421,2026-06-01,0.6035103585995815,7,0,0,BTC-SIM
263,28.428571428571427,0.9766325605079414,2026-05-03,4,-12087977.48884136,-44320545.454175666,-0.10871302690895054,0.05677686202313481,5.9063956354453495,5.691256438186144,97.98780665373367,97.66325605079415,-0.9978287518024445,-0.486817825409813,-6.301140279303916e-06,-0.0003653164776074026,-0.10870672576867124,0.05714217850074221,2026-06-01,0.610243259835241,7,0,0,BTC-SIM
264,28.285714285714285,0.9798780665373367,2026-05-03,5,-2173416.703827637,-201955176.295495,0.2320675171701353,-0.024073088551438526,5.630146101293377,5.9063956354453495,97.47844913829428,97.98780665373367,-0.9979598224163055,-0.495249521795004,-1.2843321969006082e-06,-8.262034351550789e-05,0.2320688015023322,-0.02399046820792302,2026-06-01,0.6093529302300813,7,0,0,BTC-SIM
265,28.142857142857142,0.9747844913829428,2026-05-03,6,-13252878.891175708,-3055127205.5423446,0.9026089934749935,0.05944963893219324,4.900621027925283,5.630146101293377,95.84345775292878,97.47844913829428,-0.9982541501522064,-0.48263111453697294,-2.869061123400314e-06,-0.0001230022770108262,0.9026118625361168,0.059572641209204066,2026-06-01,0.6024126842606397,7,0,0,BTC-SIM
266,29.0,0.9584345775292878,2026-05-03,0,-12239557.172405902,-2075065650.3792462,0.7438768875108512,0.057131727225860074,4.409428768102835,4.900621027925283,94.60667776185223,95.84345775292878,-0.9986195266246796,-0.4436501223459436,-3.501894450339398e-06,-0.00037360730782281685,0.7438803894053015,0.05750533453368289,2026-06-01,0.6077244341643188,7,0,0,BTC-SIM
267,28.857142857142858,0.9460667776185222,2026-05-03,1,-7316250.4595658425,-2767341.4796754,-0.027164044074149907,-0.044168793673607425,4.353664750016932,4.409428768102835,94.57804212473778,94.60667776185223,-0.9988212287425995,-0.41454022572559074,-1.908236727393317e-06,-0.00027539906092425534,-0.027162135837422514,-0.04389339461268317,2026-06-01,0.6050508008272932,7,0,0,BTC-SIM
268,28.714285714285715,0.9457804212473778,2026-05-03,2,-423944.5949946506,-35626810.19672454,-0.09746908638928982,-0.010631253076353306,4.4042206180720385,4.353664750016932,94.72624023914476,94.57804212473778,-0.9988309442996979,-0.4127602191321862,-9.18878368516699e-08,-1.6834953857332636e-05,-0.09746899450145297,-0.010614418122495974,2026-06-01,0.6055754105562572,7,0,0,BTC-SIM
269,28.571428571428573,0.9472624023914475,2026-05-03,3,-32289011.698936667,-1007533855.1447468,0.5183406958238195,0.09279359120776931,4.193223789917155,4.4042206180720385,93.99602089720631,94.72624023914476,-0.9987928867340088,-0.41606918150453986,-3.60505011038148e-07,-3.1344556462586456e-05,0.5183410563288305,0.0928249357642319,2026-06-01,0.6156827074450473,7,0,0,BTC-SIM
270,28.428571428571427,0.9399602089720631,2026-05-03,4,-2061084.7879570595,-862988847.3801026,0.47972037538100765,0.0234453647832496,3.911424947330268,4.193223789917155,93.23370491255132,93.99602089720631,-0.9989568293094635,-0.4006075520933421,-1.5409949748382923e-06,-0.00014533316412398056,0.4797219163759825,0.02359069794737358,2026-06-01,0.6189793552773944,7,0,0,BTC-SIM
271,28.285714285714285,0.9323370491255132,2026-05-03,5,-8725456.039372858,-469136444.72309434,-0.35369776466938446,-0.048235460478712494,4.05325201958815,3.911424947330268,93.72968879042106,93.23370491255132,-0.9990723133087158,-0.38286961296804134,-1.0767001108412039e-06,-0.0001653773782165089,-0.3536966879692736,-0.048070083100495986,2026-06-01,0.6155201948128463,7,0,0,BTC-SIM
272,28.142857142857142,0.9372968879042106,2026-05-03,6,-46493265.63917023,-3659706502.5729,0.9878888441467952,0.11134855679062738,3.595732890817697,4.05325201958815,92.28285841226696,93.72968879042106,-0.9990172386169434,-0.3932492586887022,-5.162133720061128e-07,-9.72880963152368e-05,0.9878893603601673,0.11144584488694262,2026-06-01,0.6148750819400354,7,0,0,BTC-SIM
273,29.0,0.9228285841226697,2026-05-03,0,-2374408.611157526,-5439984174.632038,-1.2044331591029807,-0.025161647931328468,4.240285310240104,3.595732890817697,94.1334072926678,92.28285841226696,-0.9991545379161835,-0.3617431167368297,-1.2670371791878757e-06,-0.00029074768368614356,-1.2044318920658015,-0.024870900247642325,2026-06-01,0.6101001434991254,7,0,0,BTC-SIM
274,28.857142857142858,0.9413340729266779,2026-05-03,1,-93071250.98893082,-604450439.1875741,-0.40147940566311036,-0.157539138470181,4.248908637337934,4.240285310240104,94.54395798136956,94.1334072926678,-0.9989031255245209,-0.4037671440862535,-2.3666305062799023e-06,-0.00039558648825615254,-0.40147703903260407,-0.15714355198192484,2026-06-01,0.6073847111086779,7,0,0,BTC-SIM
275,27.714285714285715,0.9454395798136956,2026-05-04,2,-21845108.451359957,-5541379314.909288,1.215608650950439,0.07632539412217687,3.533787574730514,4.248908637337934,92.61106529118,94.54395798136956,-0.998881071805954,-0.4094901742550194,-2.0850458415214263e-07,-5.4107792380190917e-05,1.215608859455023,0.07637950191455706,2026-06-01,0.6122303330368085,7,0,0,BTC-SIM
276,27.571428571428573,0.9261106529118,2026-05-04,3,-6680651.166539865,-17888450.852417335,-0.06906568891623327,0.04220923505979346,3.640254364390703,3.533787574730514,92.78675263175515,92.61106529118,-0.9991066455841064,-0.3633154521616334,-2.0890627896456166e-06,-0.00042762902025926595,-0.06906359985344362,0.042636864080052725,2026-06-01,0.6182928110336526,7,0,0,BTC-SIM
277,27.428571428571427,0.9278675263175515,2026-05-04,4,-6044722.787529968,-2017294457.3700361,0.7334488015502381,0.040150132546843076,3.2746780195768928,3.640254364390703,91.6867537682034,92.78675263175515,-0.9991148710250854,-0.368889652526997,-7.632119574059375e-08,-5.1721195042083174e-05,0.7334488778714338,0.04020185374188516,2026-06-01,0.6227630505889991,7,0,0,BTC-SIM
278,27.285714285714285,0.916867537682034,2026-05-04,5,-10803047.19328847,-396981266.24491847,0.3253652388305822,0.05367453505677826,3.1863051767012074,3.2746780195768928,91.27267860836297,91.6867537682034,-0.999187558889389,-0.3436071486586467,-6.664514316339734e-07,-0.00023180707068210833,0.32536590528201387,0.053906342127460365,2026-06-01,0.6301823589272496,7,0,0,BTC-SIM
279,27.142857142857142,0.9127267860836297,2026-05-04,6,-8162073.4558058195,-2750725521.933768,-0.8564604614075546,-0.046652208043551746,3.549733367483519,3.1863051767012074,92.49350526341131,91.27267860836297,-0.9992313385009766,-0.3358458448062125,-3.9958824180270794e-07,-7.08394992105079e-05,-0.8564600618193128,-0.04658136854434124,2026-06-01,0.6134380073258295,7,0,0,BTC-SIM
280,30.0,1.0,2026-05-02,0,-26611383.148412734,-937392135.8073175,0.4999725633938535,0.08424127200240777,6.514924910610581,6.925744794014591,99.07882303571681,100.0,-0.9995779991149902,-0.5433205346624125,-0.009995779991149903,-0.005433205346624125,0.5099683433850034,0.0896744773490319,2026-06-01,0.5978885936456731,8,0,0,BTC-SIM
281,29.857142857142858,0.9907882303571681,2026-05-02,1,-24169031.49539098,-11107119.806898493,-0.054421994541244856,0.08028255819196614,6.743251245534466,6.514924910610581,99.36200100136345,99.07882303571681,-0.9984430968761444,-0.5220499041685049,-1.1244477808544433e-05,-0.0002107469034563987,-0.05441075006343631,0.08049330509542255,2026-06-01,0.6064558617546644,8,0,0,BTC-SIM
282,29.714285714285715,0.9936200100136345,2026-05-02,2,-3620368.383048662,-40774088.06229479,-0.10427277731606416,-0.031070061394363163,6.794896062174274,6.743251245534466,99.51819428542613,99.36200100136345,-0.9982208013534546,-0.5291178190747687,-2.2087727948104442e-06,-7.022821679937349e-05,-0.10427056854326935,-0.03099983317756379,2026-06-01,0.6052217804547301,8,0,0,BTC-SIM
283,29.571428571428573,0.9951819428542613,2026-05-02,3,-167374456.20906422,-9919652514.031626,1.6264209195441646,0.21126701517525737,5.387297004747545,6.794896062174274,96.47813643182549,99.51819428542613,-0.9980145692825317,-0.5325227465351738,-2.0523843301986124e-06,-3.388522325323779e-05,1.6264229719284948,0.2113009003985106,2026-06-01,0.6162077678542894,8,0,0,BTC-SIM
284,29.428571428571427,0.9647813643182549,2026-05-02,4,-20467.12532281794,-1981742.268864368,-0.022987024737772647,0.0023375430069792064,5.412721114828493,5.387297004747545,96.52660099309396,96.47813643182549,-0.9987510144710541,-0.46240058615695945,-7.105085937281966e-06,-0.0006765255355863717,-0.022979919651835365,0.003014068542565578,2026-06-01,0.6180546854357915,8,0,0,BTC-SIM
285,29.285714285714285,0.9652660099309397,2026-05-02,5,-8676135.538497033,-6251718875.430642,1.2911732945569145,0.04810160511395711,4.384075465960798,5.412721114828493,94.20377604894756,96.52660099309396,-0.9987060725688934,-0.46355555342281035,-4.3380890577312026e-07,-1.1148506443087486e-05,1.2911737283658202,0.0481127536204002,2026-06-01,0.6294835201149588,8,0,0,BTC-SIM
286,28.142857142857142,0.9420377604894756,2026-05-03,6,-2704630.6632319163,-616049570.0220137,-0.4053132177760252,0.0268571488854496,4.710396248587955,4.384075465960798,94.93610164090856,94.20377604894756,-0.9990511834621429,-0.4082094851819019,-3.251074929972925e-06,-0.0005213808617756307,-0.4053099667010952,0.027378529747225232,2026-06-01,0.6217177637278984,8,0,0,BTC-SIM
287,29.0,0.9493610164090857,2026-05-03,0,-148518.92627501974,-178448702.14377972,0.21814422359898508,-0.006291920759122049,4.5374145620737565,4.710396248587955,94.54452875444026,94.93610164090856,-0.9988630712032318,-0.4261272310091088,-1.785864453188821e-06,-0.00017010409390276796,0.21814600946343826,-0.006121816665219281,2026-06-01,0.6225562804468261,8,0,0,BTC-SIM
288,28.857142857142858,0.9454452875444026,2026-05-03,1,-5714209.582515798,-67746699.63007668,0.13441036044757973,-0.039034409560928254,4.374395825164868,4.5374145620737565,94.24676815289506,94.54452875444026,-0.998887449502945,-0.41668897838970786,-2.304834858212833e-07,-8.923351461666248e-05,0.13441059093106555,-0.03894517604631159,2026-06-01,0.6202746969236885,8,0,0,BTC-SIM
289,28.714285714285715,0.9424676815289506,2026-05-03,2,-2535616.5259482255,-1736976819.0077305,-0.6805821063739809,-0.02600182817356017,4.801739215693814,4.374395825164868,95.35592574345476,94.24676815289506,-0.998889148235321,-0.4086610977373534,-1.601000364039844e-08,-7.566018066015657e-05,-0.6805820903639772,-0.025926167992900016,2026-06-01,0.618033339699149,8,0,0,BTC-SIM
290,28.571428571428573,0.9535592574345476,2026-05-03,3,-776385.7647384782,-79564939.91252704,0.1456629868725704,0.01439008596356546,4.715616708327289,4.801739215693814,95.12382941662446,95.35592574345476,-0.9986697733402252,-0.4341096731374432,-2.0918696206735684e-06,-0.00024266724661276747,0.14566507874219106,0.014632753210178227,2026-06-01,0.6209944212916367,8,0,0,BTC-SIM
291,28.428571428571427,0.9512382941662446,2026-05-03,4,-3899420.1850918424,-560174169.9208407,0.38649813622740026,0.032247967023082996,4.481410230014134,4.715616708327289,94.50237658559479,95.12382941662446,-0.9987979829311371,-0.42884117348202067,-1.2195787255475475e-06,-5.011598625039576e-05,0.3864993558061258,0.03229808300933339,2026-06-01,0.6253286844291556,8,0,0,BTC-SIM
292,28.285714285714285,0.9450237658559479,2026-05-03,5,-57.67434573724352,-663031845.3078187,-0.4204846855589274,0.0001253516120751641,4.780275944324416,4.481410230014134,95.22246911925566,94.50237658559479,-0.998967170715332,-0.4146779798342673,-1.5988647695673156e-06,-0.0001338455459754693,-0.4204830866941578,0.0002591971580506334,2026-06-01,0.626415816061429,8,0,0,BTC-SIM
293,28.142857142857142,0.9522246911925566,2026-05-03,6,-26283227.085243113,-2666222113.3362164,0.8432050830629596,0.08372027119279168,4.286495663625487,4.780275944324416,93.88404205475271,95.22246911925566,-0.9989231526851654,-0.4315974162984121,-4.191505518232007e-07,-0.00016111105162222353,0.8432055022135114,0.08388138224441391,2026-06-01,0.6228293450488014,8,0,0,BTC-SIM
294,29.0,0.9388404205475271,2026-05-03,0,-8814014.99907028,-630417.1255523055,-0.01296443834668469,0.04848229863671203,4.376763666797274,4.286495663625487,93.98737661743564,93.88404205475271,-0.9990043640136719,-0.401652330955936,-7.624447780823743e-07,-0.0002811365651626184,-0.012963675901906608,0.04876343520187465,2026-06-01,0.6291830552839901,8,0,0,BTC-SIM
295,28.857142857142858,0.9398737661743565,2026-05-03,1,-37484622.43113729,-779414845.6785327,-0.45589773318181814,-0.09997816114767336,4.519802647627742,4.376763666797274,94.58692452664053,93.98737661743564,-0.9989801943302155,-0.40527715874273607,-2.2716451417428348e-07,-3.406880543713236e-05,-0.45589750601730394,-0.09994409234223622,2026-06-01,0.6207602777733962,8,0,0,BTC-SIM
296,28.714285714285715,0.9458692452664053,2026-05-03,2,-13463006.688929452,-1795145649.3800905,-0.6918841387667356,-0.05991640292324135,4.912709235551567,4.519802647627742,95.67298276623798,94.58692452664053,-0.9988316297531128,-0.41684100855943174,-1.4052266441741678e-06,-0.00010937889898491993,-0.6918827335400914,-0.05980702402425643,2026-06-01,0.6153952583874857,8,0,0,BTC-SIM
297,28.571428571428573,0.9567298276623798,2026-05-03,3,-1513596.2864973492,-2394873994.154624,-0.7991438756929595,-0.02008910406930542,5.5095438252274676,4.912709235551567,97.07094768758654,95.67298276623798,-0.9985772967338562,-0.4411350073203774,-2.4332798568221177e-06,-0.00023242793247789628,-0.7991414424131027,-0.01985667613682752,2026-06-01,0.61300434139901,8,0,0,BTC-SIM
298,28.428571428571427,0.9707094768758654,2026-05-03,4,-4720166.070938861,-755795827.6133623,-0.4489369185811223,-0.0354769832600747,5.848350528743339,5.5095438252274676,97.86006890293672,97.07094768758654,-0.9982502460479736,-0.47390136441390956,-3.174712002049609e-06,-0.000318066133533904,-0.4489337438691202,-0.0351589171265408,2026-06-01,0.6107053763838468,8,0,0,BTC-SIM
299,28.285714285714285,0.9786006890293671,2026-05-03,5,-3026639.0113981836,-260725365.2288812,-0.2636779492483904,0.028410904543688942,6.161383798322376,5.848350528743339,98.4379185440961,97.86006890293672,-0.9980261027812958,-0.49224373642554486,-2.1934675521224355e-06,-0.00017949857889019283,-0.26367575578083824,0.028590403122579135,2026-06-01,0.6145875595501968,8,0,0,BTC-SIM
300,28.142857142857142,0.984379185440961,2026-05-03,6,-11364093.273133049,-417480282.1680095,0.3336599541519484,0.055050628274933566,5.929917606130331,6.161383798322376,97.87168480881981,98.4379185440961,-0.9980442523956299,-0.5062479631670619,-1.7866102574275295e-07,-0.0001378546931254505,0.33366013281297413,0.05518848296805902,2026-06-01,0.6096534806670231,8,0,0,BTC-SIM
301,29.0,0.978716848088198,2026-05-03,0,-44085169.67438056,-2157424551.165767,0.7584953765834979,0.1084266313380905,5.40269404581646,5.929917606130331,96.58353942961504,97.87168480881981,-0.9981168806552887,-0.49355794867988245,-7.108250137540515e-07,-0.00012419930981085828,0.7584960874085116,0.10855083064790136,2026-06-01,0.619463324309303,8,0,0,BTC-SIM
302,28.857142857142858,0.9658353942961504,2026-05-03,1,-16316035.325955272,-940743557.6069117,-0.500862868518779,-0.06596034304604231,5.7151655144071825,5.40269404581646,97.39811660321874,96.58353942961504,-0.9984700679779053,-0.4642267582146343,-3.411208169997835e-06,-0.00028329101908178414,-0.500859457310609,-0.06567705202696053,2026-06-01,0.6143262012992539,8,0,0,BTC-SIM
303,28.714285714285715,0.9739811660321874,2026-05-03,2,-43556872.81923733,-2280420242.699962,0.779816737593705,0.10777501326093808,5.194487419886286,5.7151655144071825,96.09510380525903,97.39811660321874,-0.9980705678462982,-0.4824438716333816,-3.891056040126524e-06,-0.0001774312536933207,0.7798206286497451,0.1079524445146314,2026-06-01,0.6241696236711471,8,0,0,BTC-SIM
304,28.571428571428573,0.9609510380525903,2026-05-03,3,-9045665.328201864,-5233639.77122247,-0.03735689566781423,-0.04911258951928886,5.136134284975206,5.194487419886286,96.07407321948388,96.09510380525903,-0.998616099357605,-0.4528900534048194,-5.24229072080632e-06,-0.0002839977230515439,-0.037351653377093424,-0.04882859179623732,2026-06-01,0.6212076906670664,8,0,0,BTC-SIM
305,28.428571428571427,0.9607407321948388,2026-05-03,4,-1196913.7761388372,-443800913.80555034,-0.3440145243679135,-0.017864192372277654,5.3874489383861,5.136134284975206,96.67022998863686,96.07407321948388,-0.998611718416214,-0.4515012099601269,-4.208948839683572e-08,-1.3343184679579068e-05,-0.3440144822784251,-0.017850849187598074,2026-06-01,0.620783187012125,8,0,0,BTC-SIM
306,28.285714285714285,0.9667022998863686,2026-05-03,5,-1643163.7546200557,-38327699.1806006,-0.10109624222251892,-0.02093134451726191,5.436710369358835,5.3874489383861,96.82080406251933,96.67022998863686,-0.9985594749450684,-0.4652829362863787,-5.050388371052755e-07,-0.00013322826535992128,-0.10109573718368181,-0.02079811625190199,2026-06-01,0.6204595251510064,8,0,0,BTC-SIM
307,28.142857142857142,0.9682080406251933,2026-05-03,6,-93957676.64115606,-1808363228.3839111,0.6944292952109405,0.158290247788401,5.121197760174404,5.436710369358835,95.80944787330434,96.82080406251933,-0.9986020028591156,-0.46851360741486187,-4.117586833155605e-07,-3.127961763213089e-05,0.6944297069696238,0.15832152740603314,2026-06-01,0.6244950708427585,8,0,0,BTC-SIM
308,29.0,0.9580944787330433,2026-05-03,0,-2120925.0472215023,-2169373521.7843466,-0.7605902823257776,-0.023780592828330116,5.695319869573055,5.121197760174404,97.14583394104491,95.80944787330434,-0.9987465739250183,-0.4472502321225489,-1.3851274002593737e-06,-0.00020372322466793682,-0.7605888971983774,-0.02357686960366218,2026-06-01,0.6220242929874958,8,0,0,BTC-SIM
309,28.857142857142858,0.9714583394104491,2026-05-03,1,-8678395.450787853,-1230732282.0514061,0.5728846331558062,-0.048105202435267946,5.07767455270546,5.695319869573055,95.95336907319877,97.14583394104491,-0.9983803629875183,-0.477865253709233,-3.5575866921769385e-06,-0.000297412180316152,0.5728881907424983,-0.04780779025495179,2026-06-01,0.6291217800364289,8,0,0,BTC-SIM
310,27.714285714285715,0.9595336907319877,2026-05-04,2,-6344.735373259445,-90683482.70274653,0.15550780283168514,0.0013020741146818754,4.95388983457152,5.07767455270546,95.67377607462778,95.95336907319877,-0.9989446699619293,-0.448400071668831,-5.414715538623985e-06,-0.0002827283487131681,0.15551321754722378,0.0015848024633950434,2026-06-01,0.6308829914531799,8,0,0,BTC-SIM
311,27.571428571428573,0.9567377607462778,2026-05-04,3,-9473523.848299857,-518845455.31531364,-0.37196477814170603,-0.050260710275674886,5.158751371789123,4.95388983457152,96.25118316113726,95.67377607462778,-0.9989933669567108,-0.44173070455643365,-4.6590253742319884e-07,-6.380835356709911e-05,-0.3719643122391686,-0.05019690192210779,2026-06-01,0.6274176228942311,8,0,0,BTC-SIM
312,27.428571428571427,0.9625118316113727,2026-05-04,4,-13995127.422530513,-1643410175.541534,0.6620003616404149,0.06109170884576742,4.718431244754825,5.158751371789123,95.14768603931888,96.25118316113726,-0.9989342391490936,-0.45449570333008316,-5.691121440878402e-07,-0.0001228646235014231,0.662000930752559,0.06121457346926885,2026-06-01,0.6336929858350625,8,0,0,BTC-SIM
313,27.285714285714285,0.9514768603931888,2026-05-04,5,-29027.565190479127,-6402427455.8984165,-1.3066409238439538,0.0027835415150322396,5.707109006393253,4.718431244754825,97.44515261610901,95.14768603931888,-0.999064564704895,-0.42901681546032244,-1.2400175066290543e-06,-0.0002424257223663003,-1.3066396838264471,0.0030259672373985397,2026-06-01,0.6297941511338193,8,0,0,BTC-SIM
314,27.142857142857142,0.9744515261610901,2026-05-04,6,-32343445.183836836,-185406330.59789973,0.22235620321752886,-0.09286910707722096,5.3203743396694065,5.707109006393253,96.83537590776598,97.44515261610901,-0.9988782405853271,-0.4827824274781453,-1.8156382267353343e-06,-0.0005239198268575255,0.2223580188557556,-0.09234518725036343,2026-06-01,0.6105651961612383,8,0,0,BTC-SIM
315,30.0,1.0,2026-05-02,0,-3086468.151967587,-109913.42627529068,0.005414735216768704,-0.02868762972305329,6.8564473845160165,6.925744794014591,99.91525631338276,100.0,-0.9995779991149902,-0.5433205346624125,-0.009995779991149903,-0.005433205346624125,0.015410515207918607,-0.023254424376429165,2026-06-01,0.588775791319246,9,0,0,BTC-SIM
316,29.857142857142858,0.9991525631338276,2026-05-02,1,-39286723.50411866,-1872129159.9211466,0.7065665763558077,0.10235591116379505,6.243469546189935,6.8564473845160165,98.59345601960956,99.91525631338276,-0.9983029663562775,-0.5411974604711522,-1.273952248947458e-05,-2.1212750199209394e-05,0.7065793158782971,0.10237712391399427,2026-06-01,0.59754296245754,9,0,0,BTC-SIM
317,29.714285714285715,0.9859345601960956,2026-05-02,2,-357447.05963879696,-1403391155.485423,0.6117509892094581,0.009764489207241267,5.6243408731040745,6.243469546189935,97.36066916751355,98.59345601960956,-0.9984541535377502,-0.5103858332884392,-1.4906066727265101e-06,-0.0003037824809531423,0.6117524798161309,0.01006827168819441,2026-06-01,0.5983295772134711,9,0,0,BTC-SIM
