,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1057,29.0,1.0194718560156575,2026-05-03,0,-17719641.008750483,-221522514.8706397,0.24305003343090648,0.06874169695270216,9.205861392898235,7.941714476451416,103.97881333081645,101.94718560156575,-0.5023357945028692,-0.5881444802761085,-0.0005375535087015881,-0.0005145845594327958,0.24358758693960805,0.06925628151213495,2026-06-01,0.5960105084349228,30,0,0,BTC-SIM
1058,28.857142857142858,1.0397881333081644,2026-05-03,1,-40753393.12077756,-177796961.33059087,0.2177455020724064,-0.10424631167532161,11.032021578523825,9.205861392898235,107.02698110709552,103.97881333081645,-0.5275799483060837,-0.6331470926556426,-0.00026248571559988536,-0.0004679318232010663,0.21800798778800629,-0.10377837985212054,2026-06-01,0.5784110971943968,30,0,0,BTC-SIM
1059,28.714285714285715,1.0702698110709552,2026-05-03,2,-15588151.200891986,-3135298.786284542,-0.028913707129682664,-0.06447222945241471,11.925438820510522,11.032021578523825,108.39467238130253,107.02698110709552,-0.6732309460639954,-0.6998477017491824,-0.0015588586585265627,-0.0007138764829286049,-0.0273548484711561,-0.0637583529694861,2026-06-01,0.5718303708048139,30,0,0,BTC-SIM
1060,28.571428571428573,1.0839467238130254,2026-05-03,3,-15862187.484750634,-15732894.924868882,-0.0647708724393612,-0.06503647613160549,11.87634450050463,11.925438820510522,108.41612932858492,108.39467238130253,-0.7113488465547562,-0.7285060186961761,-0.0004131777335559108,-0.0003106408876468915,-0.06435769470580528,-0.0647258352439586,2026-06-01,0.5669297827199136,30,0,0,BTC-SIM
1061,28.428571428571427,1.084161293285849,2026-05-03,4,-2488441.9040300334,-3438176.0456927083,-0.03027814729166578,-0.0257588007792261,11.549394063740209,11.87634450050463,108.00381302856772,108.41612932858492,-0.7197467982769012,-0.7305403432561135,-9.104734200032935e-05,-2.205535945864844e-05,-0.030187099949665452,-0.025736745419767452,2026-06-01,0.5657697493548116,30,0,0,BTC-SIM
1062,28.285714285714285,1.0800381302856772,2026-05-03,5,-1559351.7004150143,-1179096.3329832419,0.017733385966136495,0.020393172916780777,11.048072923037807,11.549394063740209,107.28225445098727,108.00381302856772,-0.7193577140569687,-0.723148698407406,-4.202257934196192e-06,-7.983258282133772e-05,0.01773758822407069,0.020473005499602116,2026-06-01,0.5688246930185153,30,0,0,BTC-SIM
1063,28.142857142857142,1.0728225445098727,2026-05-03,6,-509707.79259684705,-792125.8678745348,-0.014532543173371104,-0.01165722912639472,11.507100514787581,11.048072923037807,107.94655883914976,107.28225445098727,-0.7127596288919449,-0.7082980454559412,-7.07857451563368e-05,-0.00015932115287023535,-0.014461757428214768,-0.011497907973524483,2026-06-01,0.5580309834568856,30,0,0,BTC-SIM
1064,29.0,1.0794655883914976,2026-05-03,0,-234801.37913580996,-14562457.526055498,0.06231763937778334,0.007914215350485754,12.270810583700253,11.507100514787581,108.99255117759809,107.94655883914976,-0.6701120436191559,-0.7224177543068006,-0.0004603660072996775,-0.0001524173982260951,0.06277800538508302,0.008066632748711848,2026-06-01,0.559286898701057,30,0,0,BTC-SIM
1065,28.857142857142858,1.089925511775981,2026-05-03,1,-28601215.508299544,-9435950.371282429,-0.05016093754240303,-0.08733131120364446,13.580001251733421,12.270810583700253,110.87288099052522,108.99255117759809,-0.7226281315088272,-0.7425836554502803,-0.0005723862396962242,-0.0002197933012423097,-0.049588551302706806,-0.08711151790240215,2026-06-01,0.5479141062804721,30,0,0,BTC-SIM
1066,28.714285714285715,1.1087288099052521,2026-05-03,2,-11086367.236411722,-14576148.68321491,0.062346926441349565,0.054373795025499744,13.835084666366456,13.580001251733421,111.12948003965158,110.87288099052522,-0.7499391883611679,-0.7805510759303711,-0.00030280555561150387,-0.00042095572924063406,0.06264973199696107,0.05479475075474038,2026-06-01,0.5553913654614313,30,0,0,BTC-SIM
1067,28.571428571428573,1.1112948003965157,2026-05-03,3,-2191775.532719224,-3392123.875794865,-0.030074676519115495,-0.024174552940811528,13.67659631075108,13.835084666366456,110.95788538477503,111.12948003965158,-0.7484511435031891,-0.7828903468297305,-1.6536565134286355e-05,-2.5996195871769484e-05,-0.030058139953981208,-0.024148556744939757,2026-06-01,0.5542772160765396,30,0,0,BTC-SIM
1068,28.428571428571427,1.1095788538477502,2026-05-03,4,-6631217.142647189,-22366601.90272192,0.0772310373068098,0.042052784831775325,14.541497109829649,13.67659631075108,112.01178134580667,110.95788538477503,-0.7473772317171097,-0.7807451993060465,-1.1915898087315785e-05,-2.3802103306636313e-05,0.07724295320489712,0.04207658693508196,2026-06-01,0.5595614597781748,30,0,0,BTC-SIM
1069,28.285714285714285,1.1201178134580667,2026-05-03,5,-32482.26087671441,-6568890.141745312,0.04185469686479948,0.0029444501508398835,15.352307003683336,14.541497109829649,113.02517905899313,112.01178134580667,-0.7586643993854523,-0.7970052638892798,-0.0001264295756879849,-0.00018213187987658314,0.041981126440487467,0.003126582030716467,2026-06-01,0.5605612940522015,30,0,0,BTC-SIM
1070,28.142857142857142,1.1302517905899314,2026-05-03,6,-2291523.4494445627,-946411.2911252468,0.01588769056231565,-0.024718555830166244,15.976163938297674,15.352307003683336,113.82265710074353,113.02517905899313,-0.7623131573200226,-0.8130557156197729,-4.124015188977316e-05,-0.00018141051808167,0.01592893071420542,-0.024537145312084573,2026-06-01,0.5475473737917269,30,0,0,BTC-SIM
1071,29.0,1.1382265710074353,2026-05-03,0,-2484.2489209902024,-8264986.821131919,0.04694807429562187,-0.000812587511677787,16.6858770653197,15.976163938297674,114.68178407885726,113.82265710074353,-0.7713208198547363,-0.8268494973864594,-0.0001025276083967937,-0.0001570044892152052,0.04705060190401866,-0.0006555830224625818,2026-06-01,0.5483444719738017,30,0,0,BTC-SIM
1072,28.857142857142858,1.1468178407885725,2026-05-03,1,-59375694.887118086,-185475.43747610762,-0.0070314554368553495,0.12583264357656043,14.879710281825979,16.6858770653197,112.37946099800152,114.68178407885726,-0.781494140625,-0.8392137657708084,-0.00011666945759403323,-0.00014179563571469546,-0.006914785979261316,0.12597443921227514,2026-06-01,0.5598942554019863,30,0,0,BTC-SIM
1073,28.714285714285715,1.1237946099800151,2026-05-03,2,-1347543.233313814,-2988972.9365313896,0.02823357458059128,0.018957726882303516,15.039633251996989,14.879710281825979,112.55482201634302,112.37946099800152,-0.7488709837198257,-0.8014364002950967,-0.0003666172789056714,-0.00042453999700849983,0.028600191859496953,0.019382266879312014,2026-06-01,0.5636577334415902,30,0,0,BTC-SIM
1074,28.571428571428573,1.1255482201634301,2026-05-03,3,-392317.1496499948,-1050668.82463968,0.01673986236380165,-0.01022695627596426,15.555093268217831,15.039633251996989,113.20916722019024,112.55482201634302,-0.7619419097900391,-0.8033458150564887,-0.0001471195757421638,-2.1491383862386123e-05,0.016886981939543813,-0.010205464892101874,2026-06-01,0.5636549206237604,30,0,0,BTC-SIM
1075,28.428571428571427,1.1320916722019023,2026-05-03,4,-13554102.51836202,-19796437.365336902,-0.07265573766313346,-0.06011877427985304,15.28113546332392,15.555093268217831,112.94626584653113,113.20916722019024,-0.7658630907535553,-0.8138327675985678,-4.439136313993362e-05,-0.00011872191639664316,-0.07261134629999352,-0.0600000523634564,2026-06-01,0.5581346882118756,30,0,0,BTC-SIM
1076,28.285714285714285,1.1294626584653114,2026-05-03,5,-4855805.081283847,-2448203.054660456,-0.025549677403656934,-0.03598312660110539,15.42390244431644,15.28113546332392,113.16631497652314,112.94626584653113,-0.7648530602455139,-0.8122371858506774,-1.1407917427434881e-05,-1.802150002771052e-05,-0.0255382694862295,-0.03596510510107768,2026-06-01,0.5553786031372869,30,0,0,BTC-SIM
1077,28.142857142857142,1.1316631497652314,2026-05-03,6,-93723.9310757195,-1928337.4963001278,-0.022675159652231158,-0.0049979716124972096,15.140589664305566,15.42390244431644,112.82561215508652,113.16631497652314,-0.7650049328804016,-0.8170440282492688,-1.7186866436015424e-06,-5.4397264092150215e-05,-0.022673440965587557,-0.004943574348405059,2026-06-01,0.5453804748728927,30,0,0,BTC-SIM
1078,29.0,1.128256121550865,2026-05-03,0,-18618.384674463945,-444968.7837057824,0.010894374412028424,0.002229539844056966,15.27573149739652,15.140589664305566,112.98910623637174,112.82561215508652,-0.7595761716365814,-0.8126450870851158,-6.125033105778219e-05,-4.963132296797665e-05,0.010955624743086206,0.0022791711670249425,2026-06-01,0.5471505318546135,30,0,0,BTC-SIM
1079,28.857142857142858,1.1298910623637175,2026-05-03,1,-18110839.90388694,-13239283.524105063,-0.05941647214459558,-0.06949368310275252,15.382889620803539,15.27573149739652,113.20582937459339,112.98910623637174,-0.7681580781936646,-0.8149817601348235,-9.696619516888811e-05,-2.6401859945308312e-05,-0.0593195059494267,-0.06946728124280721,2026-06-01,0.5512809729158825,30,0,0,BTC-SIM
1080,27.714285714285715,1.132058293745934,2026-05-04,2,-6003195.65776744,-44506168.968405545,0.10894311468359164,0.040011984128050515,16.171456023355717,15.382889620803539,114.11800690990734,113.20582937459339,-0.7447656244039536,-0.82055444624735,-0.00026481621323710844,-6.308605532128392e-05,0.10920793089682874,0.0400750701833718,2026-06-01,0.5572229076686185,30,0,0,BTC-SIM
1081,27.571428571428573,1.1411800690990734,2026-05-04,3,-296424.7350499994,-17074907.53097824,0.06747954223568842,0.008892148652924314,16.720288142538493,16.171456023355717,114.76652612116965,114.11800690990734,-0.7421879768371582,-0.8323657539606628,-2.9415600283885752e-05,-0.00013478828952428773,0.0675089578359723,0.009026936942448603,2026-06-01,0.5596719455245522,30,0,0,BTC-SIM
1082,27.428571428571427,1.1476652612116964,2026-05-04,4,-3531656.866468332,-13861707.539166724,-0.06079714810745754,-0.03068702220690525,16.440726079040232,16.720288142538493,114.47050870988296,114.76652612116965,-0.7391451597213745,-0.8410825563329672,-3.492135500005311e-05,-0.00010003971271541503,-0.06076222675245749,-0.030586982494189837,2026-06-01,0.557279717532428,30,0,0,BTC-SIM
1083,27.285714285714285,1.1447050870988296,2026-05-04,5,-8188323.158787387,-471746.39673682,0.011217350473134768,-0.04672716807727478,16.843736043167794,16.440726079040232,115.00692764768623,114.47050870988296,-0.7301944941282272,-0.8383481636847561,-0.00010245872437396153,-3.13007317453298e-05,0.01131980919750873,-0.046695867345529454,2026-06-01,0.5523875680486204,30,0,0,BTC-SIM
1084,27.142857142857142,1.1500692764768623,2026-05-04,6,-23475082.297590546,-67883336.66042025,-0.1345431690113572,0.07912163380860404,15.347403266698606,16.843736043167794,113.14911720347379,115.00692764768623,-0.7330253571271896,-0.8480769948756515,-3.2556885610218106e-05,-0.00011188829848678608,-0.134510612125747,0.07923352210709082,2026-06-01,0.5494318772865786,30,0,0,BTC-SIM
1085,30.0,1.0,2026-05-02,0,-75212640.85855724,-366218226.7368643,0.31250444014163037,0.1416230218430432,5.8152598473024,6.925744794014591,97.68545252079747,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,0.31867914211542625,0.14705622718966732,2026-06-01,0.5983186293152861,31,0,0,BTC-SIM
1086,29.857142857142858,0.9768545252079747,2026-05-02,1,-23391576.063107386,-23934682.350461505,0.07989239599895878,0.07898078384366503,5.847690927074616,5.8152598473024,97.58919045121768,97.68545252079747,-0.5045061926357448,-0.4890771913650555,-0.001103493992196394,-0.0005298785536243283,0.08099588999115517,0.07951066239728935,2026-06-01,0.6069802126108822,31,0,0,BTC-SIM
1087,29.714285714285715,0.9758919045121768,2026-05-02,2,-7133930.860744855,-26705102.862582713,-0.08438682202548153,-0.04361496596673442,6.634661996223997,5.847690927074616,99.29219874559591,97.58919045121768,-0.5116172935813665,-0.48770912449697795,-6.939665845001131e-05,-1.3350853813882144e-05,-0.08431742536703152,-0.04360161511292054,2026-06-01,0.6016232547633814,31,0,0,BTC-SIM
1088,29.571428571428573,0.9929219874559592,2026-05-02,3,-11841463.019610422,-24388245.00725656,-0.08064314566688008,-0.056192291442341114,7.022992422346697,6.634661996223997,100.13491208567208,99.29219874559591,-0.5559815503656864,-0.5270265757352827,-0.00044050246018293414,-0.0003903916182524028,-0.08020264320669715,-0.05580189982408871,2026-06-01,0.5974766513718192,31,0,0,BTC-SIM
1089,29.428571428571427,1.001349120856721,2026-05-02,4,-6454937.115393251,-4698578.840405054,-0.03539576200113681,-0.04148741892416197,7.672912033530977,7.022992422346697,101.39997640997353,100.13491208567208,-0.5416099801659584,-0.5463857951387726,-0.00014390959184828296,-0.0001938533733015703,-0.03525185240928853,-0.041293565550860396,2026-06-01,0.5937042018552354,31,0,0,BTC-SIM
1090,29.285714285714285,1.0139997640997354,2026-05-02,5,-22476177.23791739,-46192036.26548724,-0.11098459523070359,-0.0774173159746685,6.988193575094215,7.672912033530977,100.3443588459891,101.39997640997353,-0.5435237996280193,-0.5755846047399926,-1.9406124830592637e-05,-0.0002960758604763018,-0.110965189105873,-0.07712124011419219,2026-06-01,0.5981600710268604,31,0,0,BTC-SIM
1091,28.142857142857142,1.0034435884598911,2026-05-03,6,-9349614.509030756,-13384347.381426059,-0.05974110804889454,-0.04993092612051675,7.629106815627551,6.988193575094215,101.59881383691244,100.3443588459891,-0.5584137663245201,-0.5505120411805661,-0.00014941241613985012,-0.0002515890314995968,-0.05959169563275469,-0.04967933708901715,2026-06-01,0.5826216249971593,31,0,0,BTC-SIM
1092,29.0,1.0159881383691245,2026-05-03,0,-15569927.389192348,-810330.0402302602,0.014701265669718744,0.06443719783545032,6.977751465331721,7.629106815627551,100.36499191290551,101.59881383691244,-0.5399838089942932,-0.5803885275137679,-0.00018724618038159626,-0.00030354155730680324,0.014888511850100341,0.06474073939275712,2026-06-01,0.5883343580498565,31,0,0,BTC-SIM
1093,28.857142857142858,1.003649919129055,2026-05-03,1,-21048437.115031596,-290746711.72380334,0.27844783888148394,0.0749207337662976,9.156706516914454,6.977751465331721,104.18181564169289,100.36499191290551,-0.49781812098808587,-0.5511758662309143,-0.0004231958935745097,-0.000293192851340805,0.2788710347750585,0.0752139266176384,2026-06-01,0.5813233366788633,31,0,0,BTC-SIM
1094,28.714285714285715,1.0418181564169289,2026-05-03,2,-21793653.37855842,-139224.24533762148,0.006094479854482637,0.07623545208076044,8.524636364488835,9.156706516914454,103.07264476269397,104.18181564169289,-0.5760880261659622,-0.639419002928015,-0.0008154300831534299,-0.0009193330199022053,0.006909909937636067,0.07715478510066263,2026-06-01,0.5886250291948221,31,0,0,BTC-SIM
1095,28.571428571428573,1.0307264476269398,2026-05-03,3,-20555671.16073966,-1163464.288728821,0.017615450686593037,0.0740385692884547,8.222339735084645,8.524636364488835,102.45933914126765,103.07264476269397,-0.522519625723362,-0.6140441740756293,-0.0005521436709325874,-0.00026154507202161124,0.018167594357525626,0.07430011436047632,2026-06-01,0.5965360444020521,31,0,0,BTC-SIM
1096,28.428571428571427,1.0245933914126766,2026-05-03,4,-9657287.649501752,-7825430.500317655,0.0456826366026456,-0.0507458508960813,8.872715256822275,8.222339735084645,103.62821510420304,102.45933914126765,-0.5172826256603003,-0.5996995582729082,-5.365795655440803e-05,-0.00014697398553821848,0.04573629455920001,-0.050598876910543086,2026-06-01,0.5921090979018567,31,0,0,BTC-SIM
1097,28.285714285714285,1.0362821510420304,2026-05-03,5,-12462477.660156157,-4448764.944483106,0.03444458099336167,0.057649640975778044,8.70459513120717,8.872715256822275,103.26730831258006,103.62821510420304,-0.5625662282109261,-0.6263270968207574,-0.0004692658905809488,-0.0002759364292331971,0.03491384688394262,0.05792557740501124,2026-06-01,0.5988733614910797,31,0,0,BTC-SIM
1098,28.142857142857142,1.0326730831258006,2026-05-03,6,-5435612.048786655,-16451093.54498966,0.06623545051363147,0.03807358763658794,8.9802170415645,8.70459513120717,103.65168194535411,103.26730831258006,-0.5442552492022514,-0.6177845884548688,-0.00018909255147939836,-8.821618451830069e-05,0.06642454306511086,0.03816180382110624,2026-06-01,0.5926635505758816,31,0,0,BTC-SIM
1099,29.0,1.0365168194535412,2026-05-03,0,-3772.5070326270684,-149625403.64031637,0.19975144631786002,0.0010043304762625826,10.217824753278684,8.9802170415645,105.62608030817512,103.65168194535411,-0.5255588199943304,-0.6262745173321679,-0.00019379163337732594,-8.799954077284782e-05,0.19994523795123734,0.0010923300170354304,2026-06-01,0.5904590654164785,31,0,0,BTC-SIM
1100,28.857142857142858,1.0562608030817513,2026-05-03,1,-41210148.207210265,-637286.5281746984,0.013037554219647474,0.10483154294585384,9.56242601945194,10.217824753278684,104.48864118037764,105.62608030817512,-0.5882499143481255,-0.6687646528320399,-0.000662181456682134,-0.00044880664646147246,0.013699735676329608,0.10528034959231532,2026-06-01,0.6004304312438283,31,0,0,BTC-SIM
1101,28.714285714285715,1.0448864118037764,2026-05-03,2,-21517062.551254403,-2528448.0174470334,0.025967711323260284,0.07575015078562228,9.36770258673662,9.56242601945194,104.06802811111869,104.48864118037764,-0.5262299217283726,-0.6436694892348049,-0.0006480384754855028,-0.0002622159544474359,0.026615749798745786,0.07601236674006971,2026-06-01,0.6088001511366166,31,0,0,BTC-SIM
1102,28.571428571428573,1.0406802811111868,2026-05-03,3,-121928.61929719249,-35614319.08502875,-0.09745199784515135,-0.005700797825252124,8.818317565879234,9.36770258673662,103.21020885683767,104.06802811111869,-0.5268469341099262,-0.6339164322313379,-6.421126186843353e-06,-0.00010149814104061541,-0.0974455767189645,-0.005599299684211509,2026-06-01,0.6092010573948219,31,0,0,BTC-SIM
1103,28.428571428571427,1.0321020885683767,2026-05-03,4,-2876045.992497846,-5089476.896072616,0.03684144515638743,-0.027692449325855073,9.165564773245414,8.818317565879234,103.81903283651592,103.21020885683767,-0.5095516396686435,-0.6155307781575736,-0.00017850509515252963,-0.00018975871969227764,0.03701995025153996,-0.027502690606162797,2026-06-01,0.6079528585991013,31,0,0,BTC-SIM
1104,28.285714285714285,1.0381903283651592,2026-05-03,5,-12790247.819681829,-49895582.53596361,0.11535075325170918,-0.05840014569535379,10.227665800366054,9.165564773245414,105.6004665058392,103.81903283651592,-0.5313272215425968,-0.6289104587831055,-0.00022607198496062028,-0.00013890655022041873,0.1155768252366698,-0.05826123914513337,2026-06-01,0.6009922579927857,31,0,0,BTC-SIM
1105,28.142857142857142,1.0560046650583919,2026-05-03,6,-1796068.3404958108,-8916720.301868007,-0.04876127595709731,-0.02188362842794425,9.980656750507812,10.227665800366054,105.26259969805344,105.6004665058392,-0.5885516479611397,-0.6675208812942197,-0.0006042926125327195,-0.0004077278629161219,-0.04815698334456459,-0.02147590056502813,2026-06-01,0.5893139217254533,31,0,0,BTC-SIM
1106,29.0,1.0526259969805343,2026-05-03,0,-2727083.828526267,-40031773.50521535,0.10332190051312529,0.026968393904297505,10.602103313086793,9.980656750507812,106.1615950903296,105.26259969805344,-0.5761926844716072,-0.6611953628799173,-0.00013009366264815143,-6.658405127273794e-05,0.10345199417577344,0.027034977955570243,2026-06-01,0.5926309176603349,31,0,0,BTC-SIM
1107,28.857142857142858,1.061615950903296,2026-05-03,1,-22028186.63658608,-20819149.07823437,-0.07450888802834643,0.0766445528841253,9.457686593543812,10.602103313086793,104.36389702980037,106.1615950903296,-0.5952669978141785,-0.679343188633424,-0.0002024959529700121,-0.0001926602129413635,-0.07430639207537643,0.07683721309706668,2026-06-01,0.5981806382988811,31,0,0,BTC-SIM
1108,28.714285714285715,1.0436389702980038,2026-05-03,2,-67406.6931579014,-702304.1875206894,0.01368640147717537,0.004241039954269631,9.51521637902141,9.457686593543812,104.4463735642819,104.36389702980037,-0.522360771894455,-0.6412932040419983,-0.0007608777854717387,-0.0003971044673885045,0.014447279262647108,0.004638144421658135,2026-06-01,0.6001965469291214,31,0,0,BTC-SIM
1109,28.571428571428573,1.044463735642819,2026-05-03,3,-12098514.968181223,-27205.96258800531,-0.0026921634326088073,0.05680160322657346,9.23388883164408,9.51521637902141,103.92043832448718,104.4463735642819,-0.5299408249557018,-0.6429430024152927,-7.917090536720693e-05,-1.7231545720284894e-05,-0.0026129925272416004,0.05681883477229375,2026-06-01,0.6067283410660992,31,0,0,BTC-SIM
1110,28.428571428571427,1.0392043832448719,2026-05-03,4,-91245.31015608952,-2854461.210587195,0.02759099911216248,-0.004931422867627905,9.421563816755771,9.23388883164408,104.22543456503502,103.92043832448718,-0.5246931966394186,-0.6311007045703154,-5.4533583479214354e-05,-0.00012306567828191664,0.027645532695641694,-0.004808357189345988,2026-06-01,0.6078277925370702,31,0,0,BTC-SIM
1111,28.285714285714285,1.0422543456503501,2026-05-03,5,-6853118.837564025,-125230.26393582346,0.00578015142754254,0.04275058313067112,9.241861872463339,9.421563816755771,103.87644593016284,104.22543456503502,-0.5316937007009983,-0.637615101977987,-7.296305779924374e-05,-6.789659007439068e-05,0.005853114485341784,0.04281847972074551,2026-06-01,0.6132817558763457,31,0,0,BTC-SIM
1112,28.142857142857142,1.0387644593016285,2026-05-03,6,-14802197.849104898,-108040857.28206916,0.16973905829788705,-0.06282583245668794,10.5025886384065,9.241861872463339,105.97812006592963,103.87644593016284,-0.5190415885299444,-0.6297220801126171,-0.00013142564458388343,-8.198990590236882e-05,0.16987048394247092,-0.06274384255078556,2026-06-01,0.5933648838931882,31,0,0,BTC-SIM
1113,29.0,1.0597812006592964,2026-05-03,0,-4088720.660797649,-565732.2026632479,0.01228391852052757,-0.0330187438963741,10.812755582771352,10.5025886384065,106.48561985909659,105.97812006592963,-0.5855725407600403,-0.6752769381465598,-0.0007050825243541728,-0.0004827818214307554,0.012989001044881742,-0.032535962074943345,2026-06-01,0.5916396448183356,31,0,0,BTC-SIM
1114,28.857142857142858,1.064856198590966,2026-05-03,1,-39891278.11843637,-4314403.519246055,0.033920466650213976,-0.10313776771992966,11.865673740081249,10.812755582771352,108.1705432644942,106.48561985909659,-0.6046533063054085,-0.6860497081456056,-0.00020318271464846253,-0.0001147145090947878,0.03412364936486244,-0.10302305321083488,2026-06-01,0.591703458608354,31,0,0,BTC-SIM
1115,27.714285714285715,1.081705432644942,2026-05-04,2,-107450.75323851008,-2408527.098944915,-0.025341789362488487,0.005354232489215571,11.392235951726889,11.865673740081249,107.50616285637277,108.1705432644942,-0.675612285733223,-0.7212322740295283,-0.0007675671354200761,-0.00038057172651027735,-0.024574222227068412,0.005734804215725848,2026-06-01,0.5935064876991416,31,0,0,BTC-SIM
1116,27.571428571428573,1.0750616285637278,2026-05-04,3,-504338.2141041644,-392096.64729092096,0.010226748013868858,-0.011595657281196103,11.670273055514258,11.392235951726889,107.91487954840629,107.50616285637277,-0.6546967774629593,-0.7082992416072903,-0.00022485460383267781,-0.00013903806898118653,0.010451602617701537,-0.011456619212214917,2026-06-01,0.5938726829934826,31,0,0,BTC-SIM
1117,27.428571428571427,1.0791487954840628,2026-05-04,4,-1340495.8466325446,-1619807.6450727424,0.020784709069866347,-0.0189054263182849,12.078026712792138,11.670273055514258,108.51026135595153,107.91487954840629,-0.6498633027076721,-0.71646621445457,-5.2160384601707756e-05,-8.813378910892982e-05,0.020836869454468054,-0.018817292529175973,2026-06-01,0.5933028092199312,31,0,0,BTC-SIM
1118,27.285714285714285,1.0851026135595152,2026-05-04,5,-331467.63813346217,-31795630.21922615,0.0920819215530495,0.009403001866181593,12.87156681227367,12.078026712792138,109.58677311552347,108.51026135595153,-0.6515855342149734,-0.7282863655466909,-1.8687979097272173e-05,-0.00012826076842728713,0.09210060953214678,0.00953126263460888,2026-06-01,0.5948764641747284,31,0,0,BTC-SIM
1119,27.142857142857142,1.0958677311552347,2026-05-04,6,-25627200.349490386,-85622.25777477746,-0.004777014050734607,0.08266886077242086,12.23868493336741,12.87156681227367,108.62992720944166,109.58677311552347,-0.6564887762069702,-0.7480486710114054,-5.3733046770745685e-05,-0.00021656872852013342,-0.0047232810039638615,0.082885429500941,2026-06-01,0.5923993474492096,31,0,0,BTC-SIM
1120,30.0,1.0,2026-05-02,0,-48110258.76921258,-267535583.3213651,0.26710210118578903,0.11326827805176998,5.911818800756791,6.925744794014591,97.91536044673897,100.0,-0.6174701973795891,-0.5433205346624125,-0.0061747019737958915,-0.005433205346624125,0.2732768031595849,0.1187014833983941,2026-06-01,0.5968403673576133,32,0,0,BTC-SIM
1121,29.857142857142858,0.9791536044673897,2026-05-02,1,-87552.14554475705,-1253488.4104101143,-0.018281541482607522,-0.00483056358323497,6.456638947010397,5.911818800756791,99.02620239597752,97.91536044673897,-0.5059311538934708,-0.4943740638168548,-0.0010921385646827768,-0.0004792611335438583,-0.017189402917924746,-0.004351302449691112,2026-06-01,0.5966620901814583,32,0,0,BTC-SIM
1122,29.714285714285715,0.9902620239597753,2026-05-02,2,-9713949.928131478,-18250659.645688046,0.06976409250049803,0.05089717447603903,6.068530252185333,6.456638947010397,98.18236402652447,99.02620239597752,-0.5430427268147469,-0.5205560153767946,-0.00036750181313353653,-0.00025926992342962835,0.07013159431363157,0.05115644439946866,2026-06-01,0.6020083646097035,32,0,0,BTC-SIM
1123,29.571428571428573,0.9818236402652447,2026-05-02,3,-393131.7189186875,-553921.4171782655,-0.012152364796956583,0.010240235850840163,6.516837422794694,6.068530252185333,99.05653159523364,98.18236402652447,-0.5265554059296846,-0.5009039476936782,-0.00016187641409592983,-0.00019294864631376363,-0.011990488382860653,0.010433184497153926,2026-06-01,0.6036717545323177,32,0,0,BTC-SIM
1124,29.428571428571427,0.9905653159523363,2026-05-02,4,-12987984.429781185,-23178817.193305425,0.07862078333005129,0.05885252290604687,6.169956166684393,6.516837422794694,98.27812900749132,99.05653159523364,-0.5468937419354916,-0.5215011019683895,-0.00020146450231536912,-0.0002040282663184843,0.07882224783236666,0.05905655117236535,2026-06-01,0.6098943904675223,32,0,0,BTC-SIM
1125,29.285714285714285,0.9827812900749131,2026-05-02,5,-46828505.689370796,-67146780.40468968,-0.13381125241845815,-0.11174660408493486,6.771990652075395,6.169956166684393,99.69509409405318,98.27812900749132,-0.5191184841096401,-0.5036153099508662,-0.00027297003718253606,-0.00017577821752993108,-0.1335382823812756,-0.11157082586740494,2026-06-01,0.6105414703042509,32,0,0,BTC-SIM
1126,28.142857142857142,0.9969509409405317,2026-05-03,6,-20283641.206093416,-21185458.354756232,-0.07516152691796502,-0.07354437343867604,7.108282161158549,6.771990652075395,100.45960908440192,99.69509409405318,-0.5379428416490555,-0.5356552393529556,-0.00018766960961521137,-0.00031942237765081164,-0.07497385730834981,-0.07322495106102522,2026-06-01,0.5937904789845793,32,0,0,BTC-SIM
1127,29.0,1.0045960908440192,2026-05-03,0,-4826637.867764679,-11220288.108703148,-0.05469854617261807,-0.03587489042920869,6.914108452256322,7.108282161158549,100.17335024400927,100.45960908440192,-0.48895365465432405,-0.553622434853984,-0.0004921434574853386,-0.0001804977436376341,-0.05420640271513273,-0.03569439268557106,2026-06-01,0.5920572733888192,32,0,0,BTC-SIM
1128,28.857142857142858,1.0017335024400926,2026-05-03,1,-10084955.830264507,-168140.08033056266,-0.006694736808420143,-0.05185733572267992,7.439760256771557,6.914108452256322,101.22953399701574,100.17335024400927,-0.5038867057301104,-0.5467230729258254,-0.00014958937556264258,-6.91132198889609e-05,-0.0065451474328575,-0.051788222502790957,2026-06-01,0.5877880182448695,32,0,0,BTC-SIM
1129,28.714285714285715,1.0122953399701573,2026-05-03,2,-0.04448527736264446,-14185696.753991187,-0.061503564597715,4.549463176961588e-06,6.919573071796648,7.439760256771557,100.31900973051309,101.22953399701574,-0.5037591294385493,-0.5715865523060077,-1.2914488543800268e-06,-0.00025169184312002634,-0.06150227314886062,0.0002562413062969879,2026-06-01,0.588480826699871,32,0,0,BTC-SIM
