,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1761,251.42857142857142,1.3797182402785084,2026-04-17,4,-4991.358296399385,-1471.4792983163804,-5.2456120496610765,19.663644781383255,26658.590096033426,28080.348937277515,78285.33382856473,80023.65793615348,-0.8149305880069733,-0.8292340463775492,-0.10025794956822304,-0.05504762598801368,-5.145354100092853,19.718692407371268,2026-12-25,0.599603263383817,50,0,0,BTC
1762,251.28571428571428,1.3497471349752541,2026-04-17,5,-461.8243495510097,-1158.8903622576654,-4.131504593838002,1.820446936632976,26424.136120638745,26658.590096033426,77996.30308662353,78285.33382856473,-0.7973548471927643,-0.8177817872814507,-0.13759227369246807,-0.08965439264292867,-3.9939123201455344,1.9101013292759048,2026-12-25,0.5998017221503793,50,0,0,BTC
1763,251.14285714285714,1.3447638463210954,2026-04-17,6,-535.0393698155337,-1996.3311734188246,7.865331283165801,-1.9080188532171292,26808.013293991782,26424.136120638745,78469.17835216028,77996.30308662353,-0.7951239347457886,-0.8157959003942128,-0.01740029233740383,-0.01548918355527576,7.882731575503205,-1.8925296696618534,2026-12-25,0.598613441027727,50,0,0,BTC
1764,252.0,1.3529168681406945,2026-04-17,0,-240.37361313108755,-670.3964593684351,2.6420752683863498,-0.8577919301624206,26939.031640233043,26808.013293991782,78630.149484685,78469.17835216028,-0.797400176525116,-0.8190926342135947,-0.01786148221546798,-0.02586919940526762,2.6599367506018177,-0.831922730757153,2026-12-25,0.5988104730130661,50,0,0,BTC
1765,251.85714285714286,1.3556922324945688,2026-04-17,1,-2037.3233467036723,-3275.783308249713,-11.676385241392381,8.026811794536457,26196.56167210885,26939.031640233043,77715.07988160763,78630.149484685,-0.798631340265274,-0.8201618595234522,-0.00968065889287538,-0.008407334594690665,-11.666704582499506,8.035219129131146,2026-12-25,0.5990110228899042,50,0,0,BTC
1766,251.71428571428572,1.3399151703725454,2026-04-17,2,-3061.6136030434263,-5437.616616468408,-19.381439160769446,12.061799479535921,25214.125053460666,26196.56167210885,76493.14244133829,77715.07988160763,-0.7882041931152344,-0.8139099207083382,-0.08103465737026105,-0.0485869924431507,-19.300404503399186,12.110386471979071,2026-12-25,0.5992113202275873,50,0,0,BTC
1767,251.57142857142858,1.3188472834713498,2026-04-17,3,-4384.1068730607285,-8734.526305405365,-31.132052320443336,17.271498610213257,23987.834629974976,25214.125053460666,74948.72288585357,76493.14244133829,-0.7739267349243164,-0.8052398957426121,-0.10921276430981403,-0.06631974546732464,-31.022839556133523,17.337818355680582,2026-12-25,0.5994108565470877,50,0,0,BTC
1768,251.42857142857142,1.2922193601009235,2026-04-17,4,-457.9419771562345,-2385.5366758315386,-8.503430935318761,1.8051531029715306,23761.374473078446,23987.834629974976,74661.02936161896,74948.72288585357,-0.7580149173736572,-0.793732012976861,-0.11925704042146161,-0.08625011164131693,-8.3841738948973,1.8914032146128477,2026-12-25,0.5996073972097129,50,0,0,BTC
1769,251.28571428571428,1.2872591269244649,2026-04-17,5,-490.63753330780696,-8300.251484700508,32.69837120110333,-1.7497649568085762,24520.657073574635,23761.374473078446,75622.50567713605,74661.02936161896,-0.7556782960891724,-0.7915075442405991,-0.017445455032790817,-0.016608112563205463,32.71581665613612,-1.7331568442453709,2026-12-25,0.5998030846134643,50,0,0,BTC
1770,251.14285714285714,1.3038363047782078,2026-04-17,6,-1490.5069694792705,-4669.363922267083,-16.64328705162029,5.872737464140187,23948.646613041827,24520.657073574635,74898.99600037262,75622.50567713605,-0.7677275240421295,-0.7987983456550916,-0.09111928092776088,-0.05513486713583272,-16.55216777069253,5.92787233127602,2026-12-25,0.5986277370267233,50,0,0,BTC
1771,252.0,1.2913620000064243,2026-04-17,0,-484.6594483824681,-3999.2511633143927,15.755436107698245,-1.7284582878303354,24292.070788689445,23948.646613041827,75333.97317087841,74898.99600037262,-0.7530482411384583,-0.7934030732825949,-0.10994635514904122,-0.04041004838485517,15.865382462847286,-1.6880482394454803,2026-12-25,0.5988218517342221,50,0,0,BTC
1772,251.85714285714286,1.2988616063944554,2026-04-17,1,-140.63960068882034,-759.5045738246627,2.9930989574617826,-0.5023269918889497,24364.84965845551,24292.070788689445,75425.92322426997,75333.97317087841,-0.7585058808326721,-0.7966975087516137,-0.04111456823002286,-0.024818291323625733,3.0342135256918055,-0.47750870056532396,2026-12-25,0.5990175580205956,50,0,0,BTC
1773,251.71428571428572,1.3004469521425857,2026-04-17,2,-575.4807470776349,-5774.675522577285,22.749367155010304,-2.052157159900503,24905.269944826992,24364.84965845551,76106.23781383602,75425.92322426997,-0.7609021663665771,-0.7973771627103688,-0.018074204870374953,-0.005126352731213582,22.767441359880678,-2.047030807169289,2026-12-25,0.5992121994620606,50,0,0,BTC
1774,251.57142857142858,1.3121765140316555,2026-04-17,3,-1076.7911601146939,-3996.9520220696973,-14.246723945965925,4.242986340819982,24458.368099388856,24905.269944826992,75543.95910262527,76106.23781383602,-0.7695848941802979,-0.802419148079041,-0.06608097478638364,-0.038372653752204625,-14.180642971179541,4.281358994572186,2026-12-25,0.599409861813823,50,0,0,BTC
1775,251.42857142857142,1.3024820534935393,2026-04-17,4,-1915.6310622150247,-5998.524460809905,-21.38058736892333,7.547429250153186,23775.29840692813,24458.368099388856,74678.74146045644,75543.95910262527,-0.764807790517807,-0.7982369774068141,-0.03608813237082098,-0.03159377302229097,-21.344499236552508,7.579023023175477,2026-12-25,0.5996073776864833,50,0,0,BTC
1776,251.28571428571428,1.2875645079389042,2026-04-17,5,-1802.6821778783697,-6290.841927044388,-22.42244468065485,7.1024895911922385,23128.026947996914,23775.29840692813,73852.07834749663,74678.74146045644,-0.7559490203857422,-0.7916443484488396,-0.06615618043500822,-0.04923292334972977,-22.35628850021984,7.1517225145419685,2026-12-25,0.5998040618141383,50,0,0,BTC
1777,251.14285714285714,1.2733116956464936,2026-04-17,6,-323.7137437347011,-1929.022848636634,-6.876356525786122,1.2763876817612072,22962.558597570904,23128.026947996914,73639.6455318481,73852.07834749663,-0.7468670308589935,-0.7851548904742135,-0.06707238020805857,-0.0479259958774872,-6.809284145578063,1.3243136776386943,2026-12-25,0.5986325543754082,50,0,0,BTC
1778,252.0,1.2696490608939328,2026-04-17,0,-5625.270363054433,-16355.480456755711,-58.29412001086985,22.160815252833345,21606.004239003778,22962.558597570904,71880.02491275503,73639.6455318481,-0.7378446608781815,-0.7835365624668884,-0.06644041272441882,-0.01191731008136815,-58.22767959814543,22.172732562914714,2026-12-25,0.5988330394230478,50,0,0,BTC
1779,251.85714285714286,1.2393107743578453,2026-04-17,1,-498.59350132779025,-6730.308927787815,26.513894834086045,-1.7781210573190833,22032.409991176617,21606.004239003778,72436.70173140756,71880.02491275503,-0.7181005626916885,-0.7689907383722581,-0.14192062695249927,-0.10455541982985815,26.655815461038543,-1.6735656374892252,2026-12-25,0.5990256775061933,50,0,0,BTC
1780,251.71428571428572,1.2489086505415097,2026-04-17,2,-250.95328424107436,-2139.5959211055397,8.429694254533075,-0.8954992483177193,22176.854484919357,22032.409991176617,72624.51523912254,72436.70173140756,-0.72397480905056,-0.773672160645046,-0.042551103139437885,-0.03391067888527048,8.472245357672513,-0.8615885694324489,2026-12-25,0.599219829351197,50,0,0,BTC
1781,251.57142857142858,1.25214681446763,2026-04-17,3,-2053.8762795289717,-9746.755022577274,-34.73976657616356,8.0920187802393,21492.989810997977,22176.854484919357,71731.91009880268,72624.51523912254,-0.7272518128156662,-0.7752229106595312,-0.023799080987761727,-0.011262246805905252,-34.715967495175796,8.103281027045206,2026-12-25,0.5994160430345884,50,0,0,BTC
1782,251.42857142857142,1.2367570706690116,2026-04-17,4,-2264.724595867806,-10935.252330513547,-38.975724920347375,8.922613774738466,20768.872636860066,21492.989810997977,70776.97425355592,71731.91009880268,-0.7175467014312744,-0.7676890893778368,-0.0696166177324058,-0.054041539087895205,-38.90610830261497,8.976655313826361,2026-12-25,0.5996115244099232,50,0,0,BTC
1783,251.28571428571428,1.2202926595440675,2026-04-17,5,-6962.8591761182615,-6848.25268826139,-24.409128831597503,-24.8176011985883,20750.251403639824,20768.872636860066,70785.05659500539,70776.97425355592,-0.706038311123848,-0.7593703527568676,-0.08145290444885946,-0.05887750076444469,-24.327675927148643,-24.758723697823854,2026-12-25,0.599804915385832,50,0,0,BTC
1784,250.14285714285714,1.2204320102587136,2026-04-18,6,-415.8832938404228,-6410.695746485866,25.254842292548346,-1.4833311648929453,21110.189226836133,20750.251403639824,71260.92910871172,70785.05659500539,-0.7032625824213028,-0.7594897763804156,-0.019648011330204045,-0.0008453407951625686,25.27449030387855,-1.4824858240977827,2026-12-25,0.5986360146473833,50,0,0,BTC
1785,71.0,0.6508410434782609,2026-04-16,0,-274.341000195469,-26989.849677960356,-96.19638931925664,1.0818935811658008,603.6893182944996,552.7206719071582,75549.3113655533,74846.72,-0.20725250244140625,-0.07025550809751327,-1.551217001953125,-0.5258394343032309,-94.64517231730352,1.6077330154690317,2026-06-26,0.5962619590580184,51,0,0,BTC
1786,70.85714285714286,0.6569505336135069,2026-04-16,1,-500.64468758025833,-29165.334626441807,114.89221518461025,1.973371935095109,550.4664808368634,603.6893182944996,74814.51681662636,75549.3113655533,-0.22901567816734314,-0.0751683936488287,-0.16441929392220575,-0.03711651202196574,115.05663447853246,2.010488447117075,2026-06-26,0.5968814824223068,51,0,0,BTC
1787,70.71428571428571,0.650561015796751,2026-04-16,2,-1453.2760201362294,-56182.237155163086,-200.2418393972423,5.72607354620267,647.532348104769,550.4664808368634,76118.22923072954,74814.51681662636,-0.228041410446167,-0.07003182893197334,-0.007288936880982913,-0.03842896073888652,-200.2345504603613,5.7645025069415565,2026-06-26,0.597499716307062,51,0,0,BTC
1788,70.57142857142857,0.6618976454846047,2026-04-16,3,-3571.7885038954546,-80899.18822711625,-288.336254451346,14.071532003488528,815.8876343967231,647.532348104769,78062.98382630733,76118.22923072954,-0.23480600118637085,-0.07929701243691328,-0.05149086686149077,-0.07052493618937931,-288.2847635844845,14.142056939677907,2026-06-26,0.5981199671554305,51,0,0,BTC
1789,70.42857142857143,0.678808555011368,2026-04-16,4,-657.6112043890826,-33483.63925222326,-119.34109646229354,2.591710299988023,897.0721516645299,815.8876343967231,78893.80098470299,78062.98382630733,-0.24129849672317505,-0.094454576088365,-0.05068235740819188,-0.11832446461694988,-119.29041410488534,2.7100347646049725,2026-06-26,0.5987441650428347,51,0,0,BTC
1790,70.28571428571429,0.6860330520408956,2026-04-16,5,-22.14971263126218,-7910.976217856014,-28.196813139072766,0.08843617659960756,918.2806442759756,897.0721516645299,79101.51534273654,78893.80098470299,-0.23771607875823975,-0.10141403241467928,-0.02826305699696305,-0.05490579623699713,-28.168550082075804,0.1433419728366047,2026-06-26,0.5993710581198545,51,0,0,BTC
1791,70.14285714285714,0.687839263849883,2026-04-16,6,-3592.6756162655306,-60748.277903830254,-216.51580003648434,14.153812627234402,1119.2245275108144,918.2806442759756,80911.41215341746,79101.51534273654,-0.23062285780906677,-0.10319702524579666,-0.05610845257404262,-0.014103743478662074,-216.45969158391028,14.167916370713064,2026-06-26,0.595632366271809,51,0,0,BTC
1792,71.0,0.7035774969862388,2026-04-16,0,-105.61095190584203,-11570.694086463449,45.58162918479925,0.4172151243278961,1081.8272641381354,1119.2245275108144,80593.94123519034,80911.41215341746,-0.26217903196811676,-0.11952784099179276,-0.2553254613367915,-0.132134936362581,45.836954646136036,0.5493500606904771,2026-06-26,0.5962514109313483,51,0,0,BTC
1793,70.85714285714286,0.700816880306003,2026-04-16,1,-4308.968408824156,-75669.11095018516,298.084590208076,16.975505578953005,875.0535419435901,1081.8272641381354,78674.23132010769,80593.94123519034,-0.26299017667770386,-0.11656609983344834,-0.006537334905769805,-0.023869839286945405,298.0911275429818,16.99937541823995,2026-06-26,0.5968749574895565,51,0,0,BTC
1794,70.71428571428571,0.684123750609632,2026-04-16,2,-6741.876462201803,-52158.081084233025,-185.89922593642314,-24.029990183667095,957.56194042261,875.0535419435901,79743.04745600099,78674.23132010769,-0.2510381191968918,-0.09955364718578402,-0.09403189349966326,-0.13384416349247216,-185.80519404292346,-23.896146020174623,2026-06-26,0.5974593685630017,51,0,0,BTC
1795,69.57142857142857,0.693417803965226,2026-04-17,3,-114.83682794806313,-15070.554816525379,-53.714478600625064,0.4535586275324661,996.9370411258424,957.56194042261,80107.09481634504,79743.04745600099,-0.2556072473526001,-0.10675564603831589,-0.03643562033531983,-0.05743093362755133,-53.678042980289746,0.5109895611600175,2026-06-26,0.5980912111615861,51,0,0,BTC
1796,69.42857142857143,0.696583433185609,2026-04-17,4,-1148.6477350027192,-40368.111567661486,-143.87824749759622,4.526051021914881,1114.0256216450707,996.9370411258424,81130.14434552683,80107.09481634504,-0.2550830841064453,-0.11000105882297911,-0.004198919485896458,-0.025998058965919547,-143.87404857811032,4.552049080880801,2026-06-26,0.5987247588798746,51,0,0,BTC
1797,69.28571428571429,0.7054795160480594,2026-04-17,5,-2009.7232683826437,-46830.23820636387,-166.9101038371914,7.918086776953714,1279.2257337050032,1114.0256216450707,82446.55480180949,81130.14434552683,-0.25226734578609467,-0.11941990380538664,-0.022844125636927927,-0.07641522529908638,-166.88725971155446,7.9945020022528,2026-06-26,0.5993608936134929,51,0,0,BTC
1798,69.14285714285714,0.7169265634939955,2026-04-17,6,-433.87466942541903,-20807.294671329822,-74.16096248754835,1.710344732293521,1364.044842444844,1279.2257337050032,83074.57745091921,82446.55480180949,-0.25313249230384827,-0.1321666842933248,-0.007132834978756691,-0.10509281360454284,-74.15382965256958,1.8154375458980638,2026-06-26,0.5955652962337964,51,0,0,BTC
1799,70.0,0.7223876300079931,2026-04-17,0,-1133.0157840118752,-35884.91367385488,-127.8995495231994,4.464472060921963,1502.2178590018048,1364.044842444844,84039.49974873346,83074.57745091921,-0.27555204927921295,-0.13851458288350155,-0.18624952223652297,-0.05273489930802201,-127.71330000096287,4.517206960229985,2026-06-26,0.5961907312795233,51,0,0,BTC
1800,69.85714285714286,0.7307782586846387,2026-04-17,1,-95.60313392608656,-12182.984387969456,-43.42280358412958,0.3777913164257001,1551.0441667253326,1502.2178590018048,84365.12208981843,84039.49974873346,-0.2831059694290161,-0.14852898517367924,-0.06348276705313355,-0.08416053587491042,-43.35932081707645,0.4619518523006105,2026-06-26,0.5968201149605677,51,0,0,BTC
1801,69.71428571428571,0.7336097573027689,2026-04-17,2,-1001.0959414768204,-29470.6429294004,116.0949165038322,3.9448000863606296,1427.5246482539005,1551.0441667253326,83526.26816585702,84365.12208981843,-0.28567080199718475,-0.15198531506540175,-0.021638241275348986,-0.029159369329785842,116.11655474510755,3.9739594556904154,2026-06-26,0.597453572562052,51,0,0,BTC
1802,69.57142857142857,0.7263153753552785,2026-04-17,3,-216.45669199276284,-13968.727884996366,55.02820625160606,0.8538698649320295,1371.5357732527827,1427.5246482539005,83128.66267665029,83526.26816585702,-0.2793470025062561,-0.14314831799311595,-0.05282033721064165,-0.07381213872406373,55.0810265888167,0.9276820036560933,2026-06-26,0.5980877378097815,51,0,0,BTC
1803,69.42857142857143,0.7228579363186982,2026-04-17,4,-268.38504836815986,-15379.357964636965,60.58510280920805,1.058431293863059,1311.7253523196468,1371.5357732527827,82690.67518332395,83128.66267665029,-0.27496661245822906,-0.13905170299968383,-0.036413596669459564,-0.0340546125905126,60.621516405877514,1.0924859064535715,2026-06-26,0.598723553485365,51,0,0,BTC
1804,69.28571428571429,0.7190493494202083,2026-04-17,5,-652.677900181641,-23418.271568842098,92.25280363226763,2.572276529530697,1220.252178841385,1311.7253523196468,81991.7548456985,82690.67518332395,-0.263012558221817,-0.13461072413702246,-0.09884888159869863,-0.03672275406283389,92.35165251386633,2.608999283593531,2026-06-26,0.599361070755281,51,0,0,BTC
1805,69.14285714285714,0.7129717812669434,2026-04-17,6,-122.94943718755464,-12334.353661325527,-43.96230328029555,0.48551663764918374,1266.5861076066121,1220.252178841385,82350.38969740686,81991.7548456985,-0.2515147626399994,-0.12768310481521333,-0.09427244366103463,-0.056800766509809836,-43.86803083663452,0.5423174041589935,2026-06-26,0.5955672826210936,51,0,0,BTC
1806,70.0,0.7160903451948423,2026-04-17,0,-856.1816538379462,-32582.281034760774,-116.12853902790715,3.3739390805234564,1381.8693383416266,1266.5861076066121,83202.92108355957,82350.38969740686,-0.2712501287460327,-0.13123277546792356,-0.16252150896528395,-0.029231676154813552,-115.96601751894187,3.40317075667827,2026-06-26,0.5961927445600249,51,0,0,BTC
1807,69.85714285714286,0.7235036615961702,2026-04-17,1,-17.342024028159056,-3022.987351375868,-10.775387707998629,-0.06287845869851871,1392.7324064302247,1381.8693383416266,83280.55135038652,83202.92108355957,-0.27801257371902466,-0.1398227274173498,-0.056265517541976284,-0.07147090941596805,-10.719122190456652,0.008592450717449338,2026-06-26,0.5968223031079778,51,0,0,BTC
1808,69.71428571428571,0.7241787073946654,2026-04-17,2,-45.77270902976093,-5880.482534322897,23.166172827755595,0.18149427117852568,1369.5871300938707,1392.7324064302247,83114.61397562367,83280.55135038652,-0.27914685010910034,-0.1406155376903097,-0.009446316314922902,-0.006602567664835171,23.175619144070517,0.18809683884336084,2026-06-26,0.5974542294445396,51,0,0,BTC
1809,69.57142857142857,0.7227357737010753,2026-04-17,3,-140.4681326513975,-13821.185805388368,-49.26156562189893,0.5545280531306318,1420.371795590987,1369.5871300938707,83476.10901248334,83114.61397562367,-0.27670061588287354,-0.13891194336084856,-0.02033178134067995,-0.014159358506422538,-49.24123384055825,0.5686874116370544,2026-06-26,0.5980873217572127,51,0,0,BTC
1810,69.42857142857143,0.725879208804203,2026-04-17,4,-63.02131652938654,-9789.6514974874,-34.89265516885811,0.2494417288582298,1457.9218521129224,1420.371795590987,83737.42138958425,83476.10901248334,-0.27721020579338074,-0.14262478438396142,-0.004253858292116084,-0.030993352199138992,-34.888401310565996,0.2804350810573688,2026-06-26,0.5987227188049785,51,0,0,BTC
1811,69.28571428571429,0.7281514903442109,2026-04-17,5,-1190.0329596775093,-30615.51490639604,120.60491188793952,4.6890798810396745,1327.6152552318963,1457.9218521129224,82808.43006627775,83737.42138958425,-0.27015386521816254,-0.14533871211249372,-0.059087976421546784,-0.022725730982498603,120.66399986436107,4.711805612022173,2026-06-26,0.5993607512531799,51,0,0,BTC
1812,69.14285714285714,0.7200733049241543,2026-04-17,6,-1121.286212468432,-29632.507417560868,116.7325494524264,4.41826574739396,1206.507267120931,1327.6152552318963,81883.45167175111,82808.43006627775,-0.2572464644908905,-0.13579268848290504,-0.10688415904617289,-0.07904912301418286,116.83943361147257,4.497314870408143,2026-06-26,0.5955685448864247,51,0,0,BTC
1813,70.0,0.7120300145369662,2026-04-17,0,-2561.979070502164,-54425.170157161636,214.39831188007545,10.093588639565041,1034.9595212442428,1206.507267120931,80448.63536322865,81883.45167175111,-0.26905377209186554,-0.1266477217890083,-0.0966823101317939,-0.07488214383194682,214.49499419020725,10.168470783396987,2026-06-26,0.5961990893226361,51,0,0,BTC
1814,69.85714285714286,0.6995533509845969,2026-04-17,1,-1.91644418957204,-5217.726286417663,20.555376442744347,0.008731240929080286,1019.5394066934423,1034.9595212442428,80311.26345318621,80448.63536322865,-0.26228055357933044,-0.11310737424524275,-0.054489618635040586,-0.10893024822397827,20.60986606137939,0.11766148915305856,2026-06-26,0.5968280049568397,51,0,0,BTC
1815,69.71428571428571,0.6983588126364019,2026-04-17,2,-369.626946268587,-24285.249698208223,-86.5568446813274,1.4572536088326302,1087.1858327462978,1019.5394066934423,80902.92640262183,80311.26345318621,-0.260604128241539,-0.1118526959088933,-0.013463583696296529,-0.010076480241956665,-86.54338109763111,1.4673300890745868,2026-06-26,0.5974576477259244,51,0,0,BTC
1816,69.57142857142857,0.7035037078488855,2026-04-17,3,-3385.3143050294716,-65836.41665234508,259.35064721039,13.336953995607132,902.1484141063493,1087.1858327462978,79211.32652953881,80902.92640262183,-0.26271291077136993,-0.11729630403476343,-0.017060667781004662,-0.044040382757198585,259.36770787817096,13.380994378364331,2026-06-26,0.5980921931519678,51,0,0,BTC
1817,69.42857142857143,0.6887941437351202,2026-04-17,4,-1012.8534283498892,-39889.9137029966,-142.17388836992143,3.991116366776012,1007.6446066325616,902.1484141063493,80204.24060613247,79211.32652953881,-0.2493308186531067,-0.10210830158142742,-0.10600132684281176,-0.12030618216626356,-142.06788704307863,4.111422548942276,2026-06-26,0.5987254528334208,51,0,0,BTC
1818,69.28571428571429,0.6974281791837607,2026-04-17,5,-6945.147135733261,-21113.836695983224,83.17494091189377,-24.75447319252521,894.5666798714174,1007.6446066325616,79406.99743069352,80204.24060613247,-0.24619591236114502,-0.11087427666904481,-0.025143277851817237,-0.07030683750746287,83.20008418974558,-24.684166355017748,2026-06-26,0.5993528739855383,51,0,0,BTC
1819,68.14285714285714,0.6904956298321175,2026-04-18,6,-48.206808781265366,-7592.742534731288,29.91128044974332,0.19108292289183737,871.7983306036585,894.5666798714174,79180.59136379977,79406.99743069352,-0.23313570022583008,-0.1017289543740793,-0.1037072231473266,-0.07262025839791902,30.014987672890648,0.2637031812897564,2026-06-26,0.5955126005975003,51,0,0,BTC
1820,22.0,1.0252975342465753,2026-04-16,0,-1170.0395027122422,-4407.29449717535,-15.70923767636306,-4.171241574497259,5243.062135916014,5315.7891569879575,74725.63877202357,74846.72,-0.5019323244923726,-0.6035022708933814,-3.756798815022975,-4.517016548892107,-11.952438861340084,0.34577497439484794,2026-05-08,0.5876100605729168,52,0,0,BTC
1821,21.857142857142858,1.023638887287994,2026-04-16,1,-529.8510590295804,-9061.139185892758,35.695736923344384,2.0884246248889724,5462.378674036714,5243.062135916014,75088.17045705927,74725.63877202357,-0.5064037051051855,-0.5991069981034611,-0.03341267724852889,-0.03284395668040845,35.72914960059291,2.121268581569381,2026-05-08,0.5896127431912938,52,0,0,BTC
1822,21.714285714285715,1.0286050747542366,2026-04-16,2,-3596.0599004392066,-26260.93801813404,103.45092256824387,14.167144341442167,6039.839889275048,5462.378674036714,76008.40865654655,75088.17045705927,-0.5150248687714338,-0.6120123758072601,-0.06473474069094601,-0.09690412008355884,103.51565730893482,14.264048461525727,2026-05-08,0.5916233191512354,52,0,0,BTC
1823,21.571428571428573,1.0412110774869392,2026-04-16,3,-67.46450201411962,-1124.5791963979523,4.431237802453818,-0.24152146229477367,6063.563741601523,6039.839889275048,76045.24533251632,76008.40865654655,-0.5222442261874676,-0.6439869844905619,-0.05487318687155629,-0.2430339123433567,4.4861109893253746,0.001512450048583025,2026-05-08,0.5936857077088669,52,0,0,BTC
1824,21.428571428571427,1.041715689486525,2026-04-16,4,-4473.468801966612,-41187.329696061046,162.250473017093,17.623522150817394,6754.296219935481,6063.563741601523,77088.50732760191,76045.24533251632,-0.5064517962746322,-0.6451877173246638,-0.12009392071181345,-0.009131002294808937,162.3705669378048,17.6326531531122,2026-05-08,0.5957529462291407,52,0,0,BTC
1825,21.285714285714285,1.0560069496931768,2026-04-16,5,-1344.55715867172,-25845.060237192356,-92.11621147487,5.297797220794621,6372.986988298799,6754.296219935481,76519.3462925578,77088.50732760191,-0.5081267235800624,-0.6797255112972933,-0.012911764585785449,-0.26624669837382514,-92.10329971028422,5.564043919168446,2026-05-08,0.5978705731622548,52,0,0,BTC
1826,21.142857142857142,1.0482102231857233,2026-04-16,6,-5248.73306934414,-54887.91855744952,216.22121714043305,20.67752149536534,7150.308224470857,6372.986988298799,77663.78111861808,76519.3462925578,-0.4901655986905098,-0.6610255178563347,-0.1374373535227554,-0.1430911273777273,216.3586544939558,20.820612622743067,2026-05-08,0.585458827220338,52,0,0,BTC
1827,22.0,1.0638874125838094,2026-04-16,0,-5803.502414485045,-47330.89781024599,-168.69451951276642,22.862924960646637,6350.208870262475,7150.308224470857,76484.83480716577,77663.78111861808,-0.5358681492507458,-0.6982944992262208,-0.3549432883272743,-0.2894450011624689,-168.33957622443916,23.152369961809107,2026-05-08,0.5875350137870928,52,0,0,BTC
1828,21.857142857142858,1.04773746311186,2026-04-16,1,-2106.687972269907,-24197.558414437037,-86.24430158785776,8.30005993704492,5900.937130356149,6350.208870262475,75791.26835441611,76484.83480716577,-0.5235570408403873,-0.6601580626247466,-0.09416130930593736,-0.29168590535977,-86.15014027855183,8.591745842404691,2026-05-08,0.5895881514613339,52,0,0,BTC
1829,21.714285714285715,1.0382365528002206,2026-04-16,2,-28921.376911046573,-32784.02965199803,-116.84759723099019,-103.08060255674134,5719.645123408496,5900.937130356149,75668.12976961715,75791.26835441611,-0.5233607143163681,-0.6365994710167875,-0.001487983626703204,-0.1785535538610927,-116.84610924736349,-102.90204900288025,2026-05-08,0.5912300412537701,52,0,0,BTC
1830,20.571428571428573,1.036549722871468,2026-04-17,3,-1115.4422839222693,-15910.07922835397,62.67577364202242,4.395244753520558,6052.287236026066,5719.645123408496,76185.9806995568,75668.12976961715,-0.5212903115898371,-0.6338230565567052,-0.015666350218651905,-0.021008608965974562,62.69143999224107,4.4162533624865326,2026-05-08,0.5933762678215936,52,0,0,BTC
1831,20.428571428571427,1.0436435712268055,2026-04-17,4,-1316.8548313386657,-20271.738583889368,-72.2521712246459,5.188669413571176,5706.850379896394,6052.287236026066,75647.91377000573,76185.9806995568,-0.5079045938327909,-0.6518951270189374,-0.10198040346880384,-0.13768384114366483,-72.1501908211771,5.326353254714841,2026-05-08,0.595569708060459,52,0,0,BTC
1832,20.285714285714285,1.0362727913699414,2026-04-17,5,-18214.345247340796,-91259.4215076222,359.49951699784094,71.75297119616039,7084.075944304866,5706.850379896394,77710.05093686923,75647.91377000573,-0.4934768262319267,-0.6329984565614436,-0.10914305193638554,-0.14294936973087036,359.6086600497773,71.89592056589126,2026-05-08,0.5977553916784848,52,0,0,BTC
1833,20.142857142857142,1.0645212457105373,2026-04-17,6,-3165.380489565684,-50567.03486329384,199.199955455747,12.470568484841351,7749.566014572345,7084.075944304866,78639.03638269211,77710.05093686923,-0.5018646258395165,-0.7023581586965468,-0.06518163347540583,-0.538994598588495,199.2651370892224,13.009563083429846,2026-05-08,0.5846982010396894,52,0,0,BTC
1834,21.0,1.0772470737355084,2026-04-17,0,-49.20586119785379,-9389.860362448067,36.990668600171006,0.1950184911281383,7897.085894107542,7749.566014572345,78840.14950502517,78639.03638269211,-0.5477914400398731,-0.7314112028016962,-0.36116404128429835,-0.22847033924128038,37.3518326414553,0.42348883036941865,2026-05-08,0.5868048959300303,52,0,0,BTC
1835,20.857142857142858,1.0800020480140433,2026-04-17,1,-2821.1701158251444,-41397.79322281363,-147.548166284849,11.114620197238537,7292.421493734371,7897.085894107542,78004.9245976502,78840.14950502517,-0.5473017990589142,-0.7373170712316112,-0.0038603368142589903,-0.04656195499715004,-147.54430594803475,11.161182152235687,2026-05-08,0.5889918340301339,52,0,0,BTC
1836,20.714285714285715,1.068560610926715,2026-04-17,2,-55.945054046309615,-134.20733445192496,0.5298648841931359,-0.20046465769471444,7294.750614462042,7292.421493734371,78008.19937316704,78004.9245976502,-0.5457627475261688,-0.7118984483261525,-0.012005359876369989,-0.1982777763116411,0.5418702440695059,-0.0021868813830733524,2026-05-08,0.5911482401093181,52,0,0,BTC
1837,20.571428571428573,1.0686054708653019,2026-04-17,3,-8031.870769431634,-69306.51287577757,273.02040091609047,31.64113876693864,8373.346625278566,7294.750614462042,79478.77606412135,78008.19937316704,-0.5477849878370762,-0.711934709439572,-0.015775132535371696,-0.00028286641651283166,273.03617604862586,31.64142163335515,2026-05-08,0.5932787439976951,52,0,0,BTC
