,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1387,30.0,1.0451857522210328,2026-05-03,0,-7.378792572217491,-43.99531342683395,-1.8006877487309705,-0.72992458805005,164.51222404718783,154.31303386677018,3043.0686454790334,3031.0386814409953,-0.9974609613418579,-0.8800579267540377,-0.00045843485916593823,-0.34204955822626526,-1.8002293138718046,-0.38787502982378474,2026-06-02,0.15206771320435492,46,0,0,NSE-SIM
1388,29.0,1.0493340156824253,2026-05-04,0,-8.100647949950783,0.5614505855982799,1.6282066982350116,-0.7654006210721107,142.72899271949973,164.51222404718783,3019.5829253314873,3043.0686454790334,-0.9969086945056915,-0.8971318628432848,-0.0016805858930758228,-0.05195715956810082,1.6298872841280874,-0.71344346150401,2026-06-02,0.1459722055795064,46,0,0,NSE-SIM
1389,29.0,1.0412354914936164,2026-05-04,0,-7.469036653495608,0.750264805578892,2.1757679361787865,-0.7344518017961974,122.5787899969173,142.72899271949973,2997.182737687075,3019.5829253314873,-0.9967131316661835,-0.8703742984184512,-0.0005905182110078699,-0.08079668466068501,2.1763584543897943,-0.6536551171355124,2026-06-02,0.14072990990063403,46,0,0,NSE-SIM
1390,29.0,1.0335112888576121,2026-05-04,0,0.32657406650963033,-27.194231355119033,-1.4129743571186033,0.9470647928779279,136.50983865528042,122.5787899969173,3012.580238401841,2997.182737687075,-0.9964818358421326,-0.8366973380938222,-0.0006932358511444745,-0.10093600414275046,-1.4122811212674589,1.0480007970206784,2026-06-02,0.1450949852891245,46,0,0,NSE-SIM
1391,29.0,1.0388207718627038,2026-05-04,0,-7.783744255709909,-64.93584270510173,-2.190399816738415,-0.7500293567932736,145.27905097110306,136.50983865528042,3023.5760406975073,3012.580238401841,-0.9966599345207214,-0.859475354103171,-0.0005365365596023024,-0.068620600899765,-2.1898632801788125,-0.6814087558935087,2026-06-02,0.14041908073605394,46,0,0,NSE-SIM
1392,29.0,1.0426124278267266,2026-05-04,0,1.0950692555387296,2.6266681275208508,7.617337569810466,3.1757008410623158,113.66301489082343,145.27905097110306,2984.2096204254085,3023.5760406975073,-0.9966231286525726,-0.8858153101096535,-0.00011128534109179442,-0.07964085989422699,7.617448855151558,3.2553417009565426,2026-06-02,0.14824851987260274,46,0,0,NSE-SIM
1393,29.0,1.0290378001466927,2026-05-04,0,0.973456389771409,1.302485981243475,3.777209345606078,2.8230235303370863,114.01222430821963,113.66301489082343,2980.7698073050606,2984.2096204254085,-0.9965924024581909,-0.796583836917458,-9.169340487297166e-05,-0.2662854207448817,3.777301039010951,3.089308951081968,2026-06-02,0.16061000621699614,46,0,0,NSE-SIM
1394,29.0,1.0278516576914003,2026-05-04,0,0.1929583660988744,-1008.2329665146169,-8.668768882797508,0.5595792616867357,146.4846980383195,114.01222430821963,3022.041869753747,2980.7698073050606,-0.9968142807483673,-0.7714145796796663,-0.000661368108254259,-0.07502376204670397,-8.668107514689254,0.6346030237334397,2026-06-02,0.1548029371049848,46,0,0,NSE-SIM
1395,29.0,1.042083403363361,2026-05-04,0,0.06611999977103145,-127.47430613406135,-3.0741126818213544,0.19174799933599118,169.35532465462848,146.4846980383195,3048.0671732395695,3022.041869753747,-0.9968950152397156,-0.8610124426018261,-0.00024398301318773332,-0.27076849319122365,-3.0738686988081665,0.46251649252721483,2026-06-02,0.15437239323220536,46,0,0,NSE-SIM
1396,29.0,1.0510576459446792,2026-05-04,0,0.3666886331326086,-1.9385662521681222,-0.36801099378222624,1.0633970360845648,185.03894322747783,169.35532465462848,3064.1675381541863,3048.0671732395695,-0.9969606101512909,-0.9005774060084244,-0.00019993769670427716,-0.12059666617007715,-0.36781105608552195,1.183993702254642,2026-06-02,0.16198943419177025,46,0,0,NSE-SIM
1397,29.0,1.0566094959152366,2026-05-04,0,-1.1937809358374156,-216.058981730218,-4.0060382484783545,-0.28612261678764384,224.04824969681385,185.03894322747783,3107.3080978631756,3064.1675381541863,-0.9970884323120117,-0.9101871528050149,-0.0003916685155374797,-0.029445874183993935,-4.005646579962817,-0.2566767426036499,2026-06-02,0.1468632324841729,46,0,0,NSE-SIM
1398,29.0,1.071485550987302,2026-05-04,0,0.07230138573489696,-0.11697325804704582,-0.08150668488043777,0.20967401863120116,238.38603277880384,224.04824969681385,3121.77008552513,3107.3080978631756,-0.9970363974571228,-0.9651121596245935,-0.000161688325967464,-0.17066891846566662,-0.0813449965544703,0.3803429370968678,2026-06-02,0.15234354851670726,46,0,0,NSE-SIM
1399,29.0,1.0764724432845276,2026-05-04,0,0.10373005795755796,-14.569348054856535,-1.030809262580128,0.30081716807691805,284.00998120049826,238.38603277880384,3168.561565894288,3121.77008552513,-0.9970754384994507,-0.9683999555708181,-0.00012187715804689886,-0.01026374303223486,-1.030687385422081,0.3110809111091529,2026-06-02,0.14693001543684808,46,0,0,NSE-SIM
1400,29.0,1.0926074365152716,2026-05-04,0,-1.6962344143052863,-3.312222496495277,-0.4848792863753637,-0.3434383054853747,308.256477447665,284.00998120049826,3193.3643349375207,3168.561565894288,-0.9971163272857666,-0.9888113589870717,-0.00012955863679668198,-0.06467478837070446,-0.484749727738567,-0.27876351711467023,2026-06-02,0.14693001543684808,46,0,0,NSE-SIM
1401,29.0,1.1011601154956967,2026-05-04,0,0.051559173173095274,0.06626548712737482,0.192169912669387,0.1495216022019763,301.087972987189,308.256477447665,3185.9824546506616,3193.3643349375207,-0.9971356689929962,-0.9932852548881691,-6.176511804385337e-05,-0.0142867796087875,0.19223167778743083,0.1638083818107638,2026-06-02,0.13521202961110249,46,0,0,NSE-SIM
1402,29.0,1.098614639534711,2026-05-04,0,-1.9664025861699022,-2.047564868883111,-0.3785609454017713,-0.37073285349780427,310.9881539898979,301.087972987189,3196.290913202334,3185.9824546506616,-0.9971090257167816,-0.9956324418660952,-8.488501055412565e-05,-0.00747809652945716,-0.3784760603912172,-0.36325475696834714,2026-06-02,0.13521202961110249,46,0,0,NSE-SIM
1403,29.0,1.102169280414598,2026-05-04,0,-0.07530082314646838,-0.13672286425075358,-0.08902733715486733,-0.06323783654242732,366.3175288424186,310.9881539898979,3251.8690831151434,3196.290913202334,-0.9971244633197784,-0.9966053757479284,-4.9343070180380616e-05,-0.0031097797256500388,-0.08897799408468694,-0.06012805681677728,2026-06-02,0.13521202961110249,46,0,0,NSE-SIM
1404,29.0,1.1213341665914287,2026-05-04,0,0.07353813553109734,0.044082788509527404,0.12784008667762947,0.2132605930401823,320.99494985323145,366.3175288424186,3206.2887364647772,3251.8690831151434,-0.9971514046192169,-0.9992093220354642,-8.760957870292931e-05,-0.008467692426530112,0.1279276962563324,0.22172828546671242,2026-06-02,0.13521202961110249,46,0,0,NSE-SIM
1405,29.0,1.1056168056775093,2026-05-04,0,0.41814670115766867,0.41696927638632036,1.2092109015203292,1.212625433357239,280.3116125521933,320.99494985323145,3164.2757515464814,3206.2887364647772,-0.9971346259117126,-0.9973560538219802,-5.3797380883385826e-05,-0.005942112998541859,1.2092646989012126,1.2185675463557808,2026-06-02,0.16192789725363413,46,0,0,NSE-SIM
1406,29.0,1.0911295694987866,2026-05-04,0,0.4525298942728823,0.6008699689314131,1.7425229099010977,1.3123366933913587,260.7154236274255,280.3116125521933,3142.875916826234,3164.2757515464814,-0.9971453547477722,-0.9796583199118324,-3.394899578561584e-05,-0.0560005102692027,1.7425568588968834,1.3683372036605614,2026-06-02,0.18022211628600782,46,0,0,NSE-SIM
1407,29.0,1.0837503161469773,2026-05-04,0,0.04830950640922538,-46.95905224653256,-1.8607749450228113,0.1400975685867536,309.53121775156114,260.7154236274255,3193.6944880961114,3142.875916826234,-0.9972021877765656,-0.9563940636318691,-0.00017861915747486437,-0.07311667078517017,-1.8605963258653364,0.21321423937192377,2026-06-02,0.17030501893419625,46,0,0,NSE-SIM
1408,29.0,1.1012739614124523,2026-05-04,0,-5.350660133319139,-0.34018777840215986,-0.14710189154690312,-0.6196912991600456,280.4000776819785,309.53121775156114,3164.626393215841,3193.6944880961114,-0.9971175789833069,-0.9838689181239152,-0.00027021463667466824,-0.08774629135249037,-0.14683167691022844,-0.5319450078075553,2026-06-02,0.15557352066047037,46,0,0,NSE-SIM
1409,29.0,1.0912504804192555,2026-05-04,0,0.08885485732249021,0.10523797015225647,0.3051901134415438,0.2576790862352216,277.3325081095945,280.4000776819785,3161.2438848336283,3164.626393215841,-0.9971227049827576,-0.9834571037920182,-1.6221873153243206e-05,-0.0013032385038256827,0.30520633531469704,0.2589823247390473,2026-06-02,0.16169744367983294,46,0,0,NSE-SIM
1410,30.0,1.0,2026-05-03,0,-259.10013284729723,2.3259226323048714,6.745175633684127,-4.388172403455805,54.758793898284466,72.7866045637943,2872.2572596133123,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,9.637032938853233,-2.7959587287859735,2026-06-02,0.18442057619252641,47,0,0,NSE-SIM
1411,30.0,0.9904335377976939,2026-05-03,0,0.9805367541478873,1.8694335661771442,5.421357341913717,2.843556587028873,55.61663200896123,54.758793898284466,2867.6814278212623,2872.2572596133123,-0.9975065588951111,-0.4783375003135358,-0.0009029937336343775,-0.2030734649122688,5.422260335647351,3.046630051941142,2026-06-02,0.1936561232698233,47,0,0,NSE-SIM
1412,30.0,0.9888556647659525,2026-05-03,0,-84.5519360832118,-1958.1948613525585,-12.086123916704029,-2.501249746639214,61.668173101390494,55.61663200896123,2885.8616629034013,2867.6814278212623,-0.9976377487182617,-0.46896627664478574,-0.0003762106193682312,-0.026873684070833525,-12.08574770608466,-2.4743760625683806,2026-06-02,0.18490347046692415,47,0,0,NSE-SIM
1413,30.0,0.9951247113460004,2026-05-03,0,-11.438360357690096,1.0464130445138973,3.034597829090302,-0.9119068218713613,56.82939431331238,61.668173101390494,2877.9689649269094,2885.8616629034013,-0.9975749552249908,-0.5139972641523235,-0.00018121333491019807,-0.1299532004906852,3.034779042425212,-0.7819536213806761,2026-06-02,0.18228056924806038,47,0,0,NSE-SIM
1414,30.0,0.9924030913541066,2026-05-03,0,-7.754931589033831,1.7870849161683018,5.182546256888075,-0.7486164247434859,50.404222310614614,56.82939431331238,2866.331854719067,2877.9689649269094,-0.997494250535965,-0.4929924023884436,-0.00023226559034055682,-0.060451340269026224,5.182778522478415,-0.6881650844744597,2026-06-02,0.17962114946238117,47,0,0,NSE-SIM
1415,30.0,0.9883902947307127,2026-05-03,0,1.570742224941408,3.5296223798743727,10.23590490163568,4.555152452330083,50.240852387991026,50.404222310614614,2855.904855874369,2866.331854719067,-0.9973741471767426,-0.4612540183268722,-0.00034425608439796684,-0.0909727412529901,10.236249157720078,4.646125193583074,2026-06-02,0.19357553550160672,47,0,0,NSE-SIM
1416,30.0,0.9847947778877134,2026-05-03,0,0.16555748629479833,-671.6332269447933,-7.07290543026019,0.4801167102549151,56.7810060999509,50.240852387991026,2869.5504089996925,2855.904855874369,-0.9975763857364655,-0.43956385718361807,-0.0005775740847576698,-0.06194503653371698,-7.072327856175432,0.5420617467886321,2026-06-02,0.19452186794376333,47,0,0,NSE-SIM
1417,30.0,0.9895001410343768,2026-05-03,0,0.7335374383558173,8.211965432127124,23.814699753168657,2.12725857123187,39.47606211580546,56.7810060999509,2828.3337152663635,2869.5504089996925,-0.997650533914566,-0.473851513671582,-0.00021277193479511843,-0.09839015869867791,23.814912525103452,2.225648729930548,2026-06-02,0.1988639807814938,47,0,0,NSE-SIM
1418,29.0,0.975287488022884,2026-05-04,0,1.312030906292627,4.95355455916348,14.365308221574093,3.804889628248618,37.44184328321296,39.47606211580546,2811.868952852796,2828.3337152663635,-0.9962742924690247,-0.3721185353064669,-0.003892470080771607,-0.28773481266451867,14.369200691654864,4.092624440913137,2026-06-02,0.21186888345727398,47,0,0,NSE-SIM
1419,29.0,0.9696099837423435,2026-05-04,0,2.814964702864789,7.334483908827706,21.270003335600347,8.163397638307888,38.79834025936509,37.44184328321296,2791.8794145053503,2811.868952852796,-0.9962060153484344,-0.34441949634671,-0.00019198631557779778,-0.07788606767480041,21.270195321915924,8.241283705982688,2026-06-02,0.23984664921828386,47,0,0,NSE-SIM
1420,29.0,0.9627170394846035,2026-05-04,0,0.0709357205777956,3.9300937882571985,11.397271985945874,0.20571358967560727,33.64081173606553,38.79834025936509,2775.2520160014124,2791.8794145053503,-0.9957160949707031,-0.325697991518671,-0.0013677986173347668,-0.05226818393796453,11.398639784563208,0.2579817736135718,2026-06-02,0.2398365646274262,47,0,0,NSE-SIM
1421,29.0,0.9569834537935905,2026-05-04,0,-136.63335612180651,-623.2250836003642,-6.812776169122644,-3.1830880459093747,32.10525305909084,33.64081173606553,2780.552108945603,2775.2520160014124,-0.9956486225128174,-0.2945276088732628,-0.0001872530747719764,-0.08650566727620461,-6.812588916047872,-3.09658237863317,2026-06-02,0.22836658254489098,47,0,0,NSE-SIM
1422,29.0,0.9588110720502079,2026-05-04,0,-26.025149409681,-332.2371259473682,-4.9707580739118855,-1.3819912586484657,32.22927093801036,32.10525305909084,2785.66761670029,2780.552108945603,-0.9958420991897583,-0.2942496037668749,-0.0005379719820998566,-0.0007730076848644346,-4.970220101929786,-1.3812182509636013,2026-06-02,0.22322901403432321,47,0,0,NSE-SIM
1423,29.0,0.9605750402414793,2026-05-04,0,1.559364710587558,-31943.7624511821,-48.85401069248694,4.522157660703918,59.73084158401184,32.22927093801036,2862.3334141887776,2785.66761670029,-0.9959497451782227,-0.29954255149643416,-0.00029986594413284804,-0.014744393087120496,-48.8537108265428,4.536902053791039,2026-06-02,0.21824060500936138,47,0,0,NSE-SIM
1424,29.0,0.9870115221340613,2026-05-04,0,-6.882556709037171,1.120739631797267,3.250144932212075,-0.7045199721404964,56.48010154081703,59.73084158401184,2855.8079969576424,2862.3334141887776,-0.9964677095413208,-0.46104034232624774,-0.0014825867038548277,-0.4622605230098454,3.25162751891593,-0.24225944913065106,2026-06-02,0.2173285049858275,47,0,0,NSE-SIM
1425,29.0,0.984761378261256,2026-05-04,0,0.753524615733824,6.909011902299516,20.036134516668596,2.1852213856280898,44.27906795011245,56.48010154081703,2823.456609733167,2855.8079969576424,-0.9964695870876312,-0.4460138779617605,-5.3619117679694736e-06,-0.042912697098101686,20.036139878580364,2.2281340827261915,2026-06-02,0.22082278246964648,47,0,0,NSE-SIM
1426,29.0,0.9736057274941956,2026-05-04,0,4.579991568596261,25.056372107376372,72.66347911139148,13.281975548929157,21.86048255282242,44.27906795011245,2728.017522514742,2823.456609733167,-0.9962652027606964,-0.37613377730804964,-0.0005770702788099664,-0.19730343207953896,72.66405618167029,13.479278981008695,2026-06-02,0.2405993244888056,47,0,0,NSE-SIM
1427,29.0,0.9406956974188765,2026-05-04,0,1.2508208558667775,16.529041376698142,47.934219992424616,3.6273804820136544,13.887897681436527,21.86048255282242,2671.8428943908502,2728.017522514742,-0.9952801465988159,-0.21435480104747867,-0.0026872504702711037,-0.44133588201333407,47.93690724289489,4.068716364026988,2026-06-02,0.25108934208712913,47,0,0,NSE-SIM
1428,29.0,0.921325135996845,2026-05-04,0,0.9330761584379054,11.205219042198738,32.49513522237634,2.7059208594699253,11.63865114043648,13.887897681436527,2636.907718088527,2671.8428943908502,-0.9945912957191467,-0.14699090410787563,-0.0018405013281390104,-0.17998574937655593,32.49697572370448,2.885906608846481,2026-06-02,0.2662056479116636,47,0,0,NSE-SIM
1429,29.0,0.9092785234788024,2026-05-04,0,-21.00188614301066,-18388.783905017375,-37.063571607416435,-1.2401768674830884,15.519580895783236,11.63865114043648,2678.090812708129,2636.907718088527,-0.9941802024841309,-0.12280086705834797,-0.001084014924267326,-0.0637868953967469,-37.06248759249217,-1.1763899720863416,2026-06-02,0.25489448980667245,47,0,0,NSE-SIM
1430,29.0,0.92347959058901,2026-05-04,0,-29.428143069801184,-1869.4408538941102,-11.808754640441673,-1.4703788912533717,16.124644988246644,15.519580895783236,2690.5713761576426,2678.090812708129,-0.9945687353610992,-0.15861004651120814,-0.0010405263282440864,-0.0959002345033215,-11.807714114113429,-1.3744786567500502,2026-06-02,0.24723592629644459,47,0,0,NSE-SIM
1431,29.0,0.9277832331578078,2026-05-04,0,0.40111362799620853,4.2550949693842375,12.339775411214289,1.163229521189005,15.061989393710064,16.124644988246644,2677.0985637934764,2690.5713761576426,-0.9948277771472931,-0.16686080997562536,-0.0006969704151619145,-0.022199268008808243,12.34047238162945,1.1854287891978132,2026-06-02,0.2532321883371261,47,0,0,NSE-SIM
1432,29.0,0.9231374357908539,2026-05-04,0,-0.8885658561695302,-1.4296714887278652,-0.31428386342795656,-0.24516412442899743,14.865060413733431,15.061989393710064,2677.215968200288,2677.0985637934764,-0.9946098923683167,-0.155670039406829,-0.0005832990288702878,-0.02995879581746704,-0.3137005643990863,-0.21520532861153038,2026-06-02,0.2520363979384351,47,0,0,NSE-SIM
1433,29.0,0.9231779200690649,2026-05-04,0,1.7813263911999744,28.7847247053884,83.47570164562636,5.165846534479925,5.623078299872077,14.865060413733431,2583.9978904912846,2677.215968200288,-0.9946326613426208,-0.15459143400210185,-6.0957461586744195e-05,-0.002887659612922663,83.47576260308794,5.168734194092848,2026-06-02,0.25808763557351544,47,0,0,NSE-SIM
1434,29.0,0.8910337553418223,2026-05-04,0,0.10382063797252429,-18971.82126572739,-37.64676066794596,0.30107985012032046,9.01959204395115,5.623078299872077,2625.3014820474186,2583.9978904912846,-0.9936350584030151,-0.06962805389668966,-0.0025778038914890666,-0.21954519496139427,-37.64418286405447,0.5206250450817147,2026-06-02,0.25695459004713034,47,0,0,NSE-SIM
1435,29.0,0.9052763731197996,2026-05-04,0,0.8256788004868802,-152.2231179328784,-3.360490703289846,2.3944685214119525,12.173489292414729,9.01959204395115,2631.8530041281133,2625.3014820474186,-0.9941326081752777,-0.10267423729972447,-0.0013062181545132891,-0.08675619426399808,-3.3591844851353327,2.4812247156759506,2026-06-02,0.27384983018989345,47,0,0,NSE-SIM
1436,29.0,0.9075355186648667,2026-05-04,0,0.242119811727323,6.1101206415102975,17.71934986037986,0.7021474540092367,10.499547299600124,12.173489292414729,2612.3444648065156,2631.8530041281133,-0.9940972328186035,-0.12477958690031171,-9.310273873508186e-05,-0.05817803075360772,17.719442963118595,0.7603254847628445,2026-06-02,0.27805559015986103,47,0,0,NSE-SIM
1437,29.0,0.9008084361401778,2026-05-04,0,0.07298650152053983,-9424.321144729145,-26.529916709458345,0.2116608544095655,14.074985484938964,10.499547299600124,2642.6313143466714,2612.3444648065156,-0.9939990043640137,-0.10976926450891772,-0.00025660655963427646,-0.0392121326141194,-26.52966010289871,0.2508729870236849,2026-06-02,0.27688387013441634,47,0,0,NSE-SIM
1438,29.0,0.9112521773609211,2026-05-04,0,0.39016007822989374,-7818.160299886113,-24.162534225584864,1.131464226866692,19.401201161056747,14.074985484938964,2672.2929601575474,2642.6313143466714,-0.9941569864749908,-0.13883087764540836,-0.000417488473574868,-0.07679912891991875,-24.16211673711129,1.2082633557866107,2026-06-02,0.28056298598861806,47,0,0,NSE-SIM
1439,29.0,0.9214803310888094,2026-05-04,0,0.16775002661778615,11.691697049554078,33.90592144370682,0.4864750771915798,12.800906081643518,19.401201161056747,2631.5488693823504,2672.2929601575474,-0.9941620826721191,-0.17639758994957577,-1.361853170952024e-05,-0.1003892608266905,33.905935062238534,0.5868643380182703,2026-06-02,0.2781719742452871,47,0,0,NSE-SIM
1440,30.0,1.0,2026-05-03,0,-2.628868166126171,-2942.357780445647,-14.818083993693106,-0.4306070228147778,89.98231989538476,72.7866045637943,2929.203941600913,2900.0,-0.9971921741962433,-0.5490391981620106,-2.8918573051691054,-1.592213674669831,-11.926226688524,1.1616066518550532,2026-06-02,0.19624953038020132,48,0,0,NSE-SIM
1441,30.0,1.01007032468997,2026-05-03,0,1.0703127112233124,1.5690556320942706,4.550261333073385,3.103906862547606,91.26019224836068,89.98231989538476,2925.9225375068168,2929.203941600913,-0.997755765914917,-0.6183606812182163,-0.0016508750837926527,-0.20305676140585854,4.5519122081571775,3.3069636239534645,2026-06-02,0.20647532597943982,48,0,0,NSE-SIM
1442,30.0,1.0089388060368334,2026-05-03,0,-450.60168619235753,-491.22411847673754,-6.046970680645157,-5.791001660478542,85.95439856127541,91.26019224836068,2926.6653005263033,2925.9225375068168,-0.9977778196334839,-0.6064914034737514,-6.452747219070925e-05,-0.0347285872564579,-6.046906153172967,-5.756273073222084,2026-06-02,0.18856641101871918,48,0,0,NSE-SIM
1443,30.0,1.0091949312159667,2026-05-03,0,-36.72871007519029,0.946928177801787,2.746091715625182,-1.6441691215520766,77.29603696178333,85.95439856127541,2915.2343536096173,2926.6653005263033,-0.9977017641067505,-0.6160655736482704,-0.00022258907100388783,-0.02802039163109863,2.746314304696186,-1.616148729920978,2026-06-02,0.18310565534492632,48,0,0,NSE-SIM
1444,30.0,1.0052532253826267,2026-05-03,0,1.7588800671375635,6.985156298938793,20.256953266922498,5.100752194698934,60.63545208247024,77.29603696178333,2878.2293910908534,2915.2343536096173,-0.9976421892642975,-0.5901101308117628,-0.0001736746273298748,-0.07566619862013771,20.257126941549828,5.176418393319072,2026-06-02,0.19345316451474315,48,0,0,NSE-SIM
1445,30.0,0.9924928934796046,2026-05-03,0,2.422185364198137,12.310768107629933,35.701227512126806,7.024337556174597,39.92982222804926,60.63545208247024,2821.6908817930976,2878.2293910908534,-0.9976730346679688,-0.49528870790416807,-8.878014742669563e-05,-0.27291780631769463,35.701316292274235,7.297255362492292,2026-06-02,0.20443576832637367,48,0,0,NSE-SIM
1446,30.0,0.9729968557907233,2026-05-03,0,0.43456707318384236,-2.757999438969106,-0.4413598356429871,1.2602445122331427,42.75111822660949,39.92982222804926,2824.961200129455,2821.6908817930976,-0.9975558221340179,-0.3644446047948817,-0.00033073753828085224,-0.3692016126798692,-0.44102909810470625,1.6294461249130119,2026-06-02,0.20970753614549478,48,0,0,NSE-SIM
1447,30.0,0.9741245517687775,2026-05-03,0,1.931547644213921,9.919946130892209,28.767843779587405,5.601488168220371,34.41543507229733,42.75111822660949,2787.768305560712,2824.961200129455,-0.9976005852222443,-0.3755718831257524,-0.000126453987437321,-0.03143412954775092,28.767970233574843,5.632922297768122,2026-06-02,0.22885954958842306,48,0,0,NSE-SIM
1448,29.0,0.9612994157105904,2026-05-04,0,-0.16056137044632282,-9307.113031893961,-26.36434696783122,-0.09742420147334485,46.385734788329046,34.41543507229733,2826.2561165804996,2787.768305560712,-0.9958970546722412,-0.30870317476890635,-0.004749048474852915,-0.18641446579099816,-26.359597919356368,0.0889902643176533,2026-06-02,0.22425973561611895,48,0,0,NSE-SIM
1449,29.0,0.9745710746829309,2026-05-04,0,0.4375148189398303,-616.4971041780238,-6.775833350581229,1.2687929749255078,53.05427195685638,46.385734788329046,2839.750485442961,2826.2561165804996,-0.9962259829044342,-0.38431239229838304,-0.0009296354281514577,-0.21369101351254904,-6.774903715153078,1.482483988438057,2026-06-02,0.2283845290508301,48,0,0,NSE-SIM
1450,29.0,0.9792243053251589,2026-05-04,0,0.6292999704984845,5.493646537481762,15.931574958697112,1.8249699144456049,44.941526563821185,53.05427195685638,2815.6139018461663,2839.750485442961,-0.9961825609207153,-0.41538401313641715,-0.0001233075993445633,-0.08823565035830697,15.931698266296458,1.913205564803912,2026-06-02,0.23272785122580303,48,0,0,NSE-SIM
1451,29.0,0.9709013454641953,2026-05-04,0,0.6280880650674557,6.313310019622543,18.308599056905376,1.8214553886956217,37.338052329012044,44.941526563821185,2789.596413409181,2815.6139018461663,-0.9959711730480194,-0.3674419249443023,-0.000595186633044328,-0.1349864099972536,18.30919424353842,1.9564417986928753,2026-06-02,0.2372812311014277,48,0,0,NSE-SIM
1452,29.0,0.9619297977273038,2026-05-04,0,0.22920221840856908,-0.8784669012286632,-0.24369716820561926,0.6646864333848503,38.62892915570683,37.338052329012044,2791.136937837953,2789.596413409181,-0.9957661628723145,-0.31929647574856423,-0.0005718956508589314,-0.1343063723984048,-0.24312527255476032,0.7989928057832552,2026-06-02,0.24010071848051628,48,0,0,NSE-SIM
1453,29.0,0.96246101304757,2026-05-04,0,0.5804455146498899,-2220.0569559434475,-12.869725645047332,1.6832919924846808,47.368762290548375,38.62892915570683,2812.8394880353535,2791.136937837953,-0.9957076609134674,-0.3244812137126549,-0.00016328697827386565,-0.014471313644584274,-12.869562358069057,1.697763306129265,2026-06-02,0.2442608854300148,48,0,0,NSE-SIM
1454,29.0,0.9699446510466736,2026-05-04,0,1.4854989056329084,10.698646868122479,31.02607591755519,4.307946826335435,36.12659468739753,47.368762290548375,2770.387722669209,2812.8394880353535,-0.9956788420677185,-0.3692683526148028,-8.106278732210954e-05,-0.12597903286008585,31.026156980342513,4.433925859195521,2026-06-02,0.25436939239213613,48,0,0,NSE-SIM
1455,29.0,0.9553061112652445,2026-05-04,0,0.4976263531396312,-15902.187660318168,-34.46575724490299,1.4431164241049306,53.206081147693794,36.12659468739753,2822.1772988254465,2770.387722669209,-0.9952597916126251,-0.29811496258330017,-0.001160932235969655,-0.19712247816956852,-34.46459631266702,1.6402389022744992,2026-06-02,0.25181130856215495,48,0,0,NSE-SIM
1456,29.0,0.9731645858018781,2026-05-04,0,1.2156394816489937,2.3577608573611872,6.8375064863474435,3.5253544967820822,55.0179688586411,53.206081147693794,2817.128362686312,2822.1772988254465,-0.9955362677574158,-0.3916605113245639,-0.0007802646994949481,-0.2640021240637639,6.8382867510469385,3.789356620845846,2026-06-02,0.2642114753171599,48,0,0,NSE-SIM
1457,29.0,0.9714235733401075,2026-05-04,0,0.10045005680606159,1.9859209571503686,5.759170775736068,0.2913051647375786,51.81675685610742,55.0179688586411,2808.1216778883854,2817.128362686312,-0.9950204789638519,-0.388696526225362,-0.0014530432395044566,-0.008349926489541349,5.7606238189755725,0.29965509122712,2026-06-02,0.2649652977638598,48,0,0,NSE-SIM
1458,29.0,0.9683178199615122,2026-05-04,0,1.2828003493783935,10.382916137059247,30.11045679747182,3.720121013197341,39.798338996578195,51.81675685610742,2765.7788357032887,2808.1216778883854,-0.9949513673782349,-0.3727505367374278,-0.00019407374176452058,-0.044778278756448305,30.110650871213583,3.764899291953789,2026-06-02,0.27298361929327025,48,0,0,NSE-SIM
1459,29.0,0.9537168398976857,2026-05-04,0,0.4803765230124146,0.8791610125426896,2.5495669363738003,1.3930919167360023,40.94997715572811,39.798338996578195,2764.371860535333,2765.7788357032887,-0.9944857060909271,-0.30493034144254394,-0.0012879161330420937,-0.18757566077985358,2.550854852506842,1.5806675775158558,2026-06-02,0.27877077537747,48,0,0,NSE-SIM
1460,29.0,0.9532316760466665,2026-05-04,0,-7.770947039078471,-2361.319907555417,-13.27326735199414,-0.749402122835571,45.800992170564655,40.94997715572811,2782.599675436366,2764.371860535333,-0.9942904710769653,-0.3069407711623232,-0.0005397021787872006,-0.005557575344941754,-13.272727649815351,-0.7438445474906292,2026-06-02,0.2752198058353626,48,0,0,NSE-SIM
1461,29.0,0.9595171294608158,2026-05-04,0,-55.405282210976175,-1448.2071283885,-10.391999124235275,-2.022306132687828,48.13793386120369,45.800992170564655,2795.39946982573,2782.599675436366,-0.9944334030151367,-0.3345661194204974,-0.0003977223647651914,-0.0768702850970121,-10.39160140187051,-1.945435847590816,2026-06-02,0.2681079381219023,48,0,0,NSE-SIM
1462,29.0,0.9639308516640449,2026-05-04,0,-32.704055200154414,-20885.572509670525,-39.50056125381208,-1.5507529943004457,67.44385573902923,48.13793386120369,2854.516272964979,2795.39946982573,-0.9947364032268524,-0.3519810296941619,-0.0008470066311871469,-0.04868163094606437,-39.49971424718089,-1.5020713633543812,2026-06-02,0.2535679932937894,48,0,0,NSE-SIM
