,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
541,28.714285714285715,0.961368506488308,2026-05-03,2,-6207161.863494044,-5375729.102202832,-0.03786062332341368,-0.040683346403991405,5.247758662808096,5.133585577941538,96.47900071044337,96.1368506488308,-0.44407931715250015,-0.45251413347736225,-9.194246537461992e-05,-2.8692620710058933e-05,-0.03776868085803906,-0.04065465378328135,2026-06-01,0.6127550521500488,15,0,0,BTC-SIM
542,28.571428571428573,0.9647900071044337,2026-05-03,3,-401.85039809238845,-283114.4869737441,0.008690245709426614,-0.000326022113026847,5.5478573405768685,5.247758662808096,97.13199869645389,96.47900071044337,-0.44623059034347534,-0.4599598630644918,-2.0755268772045307e-05,-7.18356550126444e-05,0.00871100097819866,-0.0002541864580142026,2026-06-01,0.6138693376360124,15,0,0,BTC-SIM
543,28.428571428571427,0.9713199869645389,2026-05-03,4,-10914889.242968595,-10128.191542137189,-0.0016420938193739687,-0.0539489876290935,6.440418356391653,5.5478573405768685,99.12225838669407,97.13199869645389,-0.44927480816841125,-0.4754952880754384,-2.9569096180339684e-05,-0.00015089868819121192,-0.001612524723193629,-0.053798088940902294,2026-06-01,0.6063152590994915,15,0,0,BTC-SIM
544,28.285714285714285,0.9912225838669407,2026-05-03,5,-144695.60728220912,-117254.09618957387,0.005593089520378437,0.006213054957005235,6.412151527898708,6.440418356391653,99.05531940648092,99.12225838669407,-0.5156633052974939,-0.5219772209698746,-0.0006580577766333231,-0.0004607394162675285,0.00625114729701176,0.006673794373272763,2026-06-01,0.6085369154199997,15,0,0,BTC-SIM
545,28.142857142857142,0.9905531940648092,2026-05-03,6,-19977.17006029951,-4779884.188759409,0.03570337489854597,0.002309416328752867,6.734542357720308,6.412151527898708,99.67036975514742,99.05531940648092,-0.46530934050679207,-0.5203894055675325,-0.0004987828065725667,-1.5728156183752637e-05,0.03620215770511854,0.0023251444849366194,2026-06-01,0.5987923823771195,15,0,0,BTC-SIM
546,29.0,0.9967036975514741,2026-05-03,0,-31433827.826882586,-40882932.594422475,0.10441452851601296,0.09155653027908539,5.877146521822958,6.734542357720308,97.89703769534566,99.67036975514742,-0.5428102500736713,-0.5352071825814322,-0.00077245443128911,-0.0001476893313924701,0.10518698294730207,0.09170421961047787,2026-06-01,0.6052899127363419,15,0,0,BTC-SIM
547,28.857142857142858,0.9789703769534566,2026-05-03,1,-13199287.951897142,-42290.64987980939,-0.003356860630965408,0.059329320935810115,5.15000291961492,5.877146521822958,96.30220547819611,97.89703769534566,-0.45437537878751755,-0.49339500638454337,-0.000865751192788364,-0.00040932881892712596,-0.002491109438177044,0.05973864975473724,2026-06-01,0.6095882171814689,15,0,0,BTC-SIM
548,28.714285714285715,0.9630220547819611,2026-05-03,2,-6434182.036945716,-8324473.402246185,0.047116719089372816,0.04142333075766641,5.381097445377961,5.15000291961492,96.71784250450548,96.30220547819611,-0.4423622190952301,-0.455459587505789,-0.00011568937731290487,-0.0003653264503763241,0.04723240846668572,0.041788657208042736,2026-06-01,0.6148745512008401,15,0,0,BTC-SIM
549,28.571428571428573,0.9671784250450548,2026-05-03,3,-382385.6647098941,-91417.92918609534,0.004938753321921008,0.01009932876657868,5.267813983262258,5.381097445377961,96.45287667799764,96.71784250450548,-0.4463237076997757,-0.4660417570464452,-3.831466309378339e-05,-0.00010234846069891577,0.004977067985014791,0.010201677227277595,2026-06-01,0.6173654254691571,15,0,0,BTC-SIM
550,28.428571428571427,0.9645287667799763,2026-05-03,4,-4919786.806881567,-387221.63226691826,-0.010160315291981359,-0.03621942245769999,5.681282184771369,5.267813983262258,97.43069160146455,96.45287667799764,-0.4331096336245537,-0.4598290430658242,-0.00012745354571913148,-5.9923413540851006e-05,-0.010032861746262228,-0.03615949904415914,2026-06-01,0.6145979404021676,15,0,0,BTC-SIM
551,28.285714285714285,0.9743069160146455,2026-05-03,5,-8643254.685774662,-2012253.4951228078,0.023165981571024674,0.048010373265924056,4.9967076089792215,5.681282184771369,95.91184639492766,97.43069160146455,-0.46618497371673584,-0.4824754964268349,-0.0003222553260134956,-0.00022064596132835869,0.02348823689703817,0.04823101922725241,2026-06-01,0.6181795198970895,15,0,0,BTC-SIM
552,28.142857142857142,0.9591184639492767,2026-05-03,6,-31723832.86929086,-845879.3683211377,0.015020248550977056,0.09197789969652514,4.230182889519803,4.9967076089792215,93.9876958016829,95.91184639492766,-0.4064742475748062,-0.44635232097564387,-0.0005726965993854347,-0.00034646404551716566,0.01559294515036249,0.09232436374204231,2026-06-01,0.6132650263108955,15,0,0,BTC-SIM
553,29.0,0.939876958016829,2026-05-03,0,-4587736.005523086,-7735363.450302362,0.04541899050655128,0.03497841524736034,4.1529399886679315,4.230182889519803,93.70718981619656,93.9876958016829,-0.4383562169969082,-0.4015680208106497,-0.00029965128436030766,-0.00042091731805987307,0.04571864179091159,0.03539933256542021,2026-06-01,0.6182407734312426,15,0,0,BTC-SIM
554,28.857142857142858,0.9370718981619656,2026-05-03,1,-98734691.0696842,-126485502.10291877,-0.18365450573613828,-0.16226157356012816,4.676717209770622,4.1529399886679315,95.44034778741474,93.70718981619656,-0.40801091492176056,-0.39580047520514317,-0.0002843572981585682,-5.404604908287697e-05,-0.18337014843797972,-0.16220752751104528,2026-06-01,0.6123047523624363,15,0,0,BTC-SIM
555,27.714285714285715,0.9544034778741474,2026-05-04,2,-25524433.929221876,-39918383.75258787,0.10317546928442989,0.08250294367526156,3.9033580521819644,4.676717209770622,93.4611580757813,95.44034778741474,-0.44304443523287773,-0.43260804609476894,-0.0003343611362710481,-0.00035129273669158063,0.10350983042070093,0.08285423641195315,2026-06-01,0.6175267176618313,15,0,0,BTC-SIM
556,27.571428571428573,0.934611580757813,2026-05-04,3,-418783.6517243663,-409166.1583713348,0.010446952486883126,0.010569002440201543,3.8699089269999156,3.9033580521819644,93.34579945474343,93.4611580757813,-0.3852044716477394,-0.38540101792529646,-0.0005405789979728047,-0.0004412023522034928,0.010987531484855931,0.011010204792405035,2026-06-01,0.6203077926363015,15,0,0,BTC-SIM
557,27.428571428571427,0.9334579945474343,2026-05-04,4,-768529.4602796705,-33934308.97332746,-0.09512568204115623,-0.014314433888606315,4.6415153515707885,3.8699089269999156,95.39820036329772,93.34579945474343,-0.42213360220193863,-0.3829162523466849,-0.00034471792147503183,-2.31942429393123e-05,-0.0947809641196812,-0.014291239645667003,2026-06-01,0.6156463494112738,15,0,0,BTC-SIM
558,27.285714285714285,0.9539820036329771,2026-05-04,5,-1257676.1089340483,-2397565.1643980755,-0.02528405199807293,-0.01831205753503451,5.376250189534602,4.6415153515707885,97.14382931613723,95.39820036329772,-0.4353119656443596,-0.43112654425555336,-0.00012571921561404324,-0.00045991750870953024,-0.025158332782458888,-0.01785214002632498,2026-06-01,0.6121134118354206,15,0,0,BTC-SIM
559,27.142857142857142,0.9714382931613723,2026-05-04,6,-14594280.292651657,-14342541.971358387,0.06184531326475917,0.062385690911899355,5.220196341041174,5.376250189534602,96.68110156410238,97.14382931613723,-0.4716646112501621,-0.4729472145304834,-0.0003531435199920108,-0.00040626200550742563,0.06219845678475118,0.06279195291740679,2026-06-01,0.6078925980159336,15,0,0,BTC-SIM
560,30.0,1.0,2026-05-02,0,-2149489.4651061613,-164585018.71909177,-0.20949648587471037,-0.023940170756586943,8.157783849424384,6.925744794014591,102.30167266105039,100.0,-0.6235898211598396,-0.5433205346624125,-0.006235898211598397,-0.005433205346624125,-0.20326058766311197,-0.018506965409962817,2026-06-01,0.5837994379155756,16,0,0,BTC-SIM
561,29.857142857142858,1.023016726610504,2026-05-02,1,-8049026.864178505,-9531884.723120812,0.050417956741143424,0.046330666918898394,8.321786656528097,8.157783849424384,102.49803576028481,102.30167266105039,-0.5759616047143936,-0.5964879795983545,-0.00048724462082316757,-0.0005439118548061165,0.05090520136196659,0.04687457877370451,2026-06-01,0.5894056643370447,16,0,0,BTC-SIM
562,29.714285714285715,1.024980357602848,2026-05-02,2,-34882495.5289731,-22495728.916876756,0.07745364798705512,0.09644820373052121,7.346449734227882,8.321786656528097,100.71356231818382,102.49803576028481,-0.5900536179542542,-0.6006408765302893,-0.00014444036769936322,-4.25663778238227e-05,0.07759808835475449,0.09649077010834503,2026-06-01,0.5962474590890855,16,0,0,BTC-SIM
563,29.571428571428573,1.0071356231818382,2026-05-02,3,-3078694.723416993,-1863333.3036196562,-0.022289671136836997,-0.02865150688342566,6.923192472811955,7.346449734227882,100.00800300738906,100.71356231818382,-0.5686036795377731,-0.5598628471752624,-0.0002160299709429466,-0.0004106900600660236,-0.02207364116589405,-0.028240816823359636,2026-06-01,0.5947553569222747,16,0,0,BTC-SIM
564,29.428571428571427,1.0000800300738906,2026-05-02,4,-3869501.0173257343,-10385245.29644468,0.052626410505820176,0.0321240190596323,6.435000968468785,6.923192472811955,99.05002711610669,100.00800300738906,-0.5645842626690865,-0.5433132889523193,-4.0197385429156745e-05,-0.00016550882685310457,0.052666607891249335,0.032289527886485404,2026-06-01,0.5982031894568451,16,0,0,BTC-SIM
565,29.285714285714285,0.9905002711610669,2026-05-02,5,-60713561.411979064,-55103316.43288273,-0.12121837510097766,-0.12723970973948948,6.1021540090487605,6.435000968468785,98.6547784246288,99.05002711610669,-0.5361441746354103,-0.520762299114512,-0.00028169914909200843,-0.00022336761549298642,-0.12093667595188565,-0.12701634212399648,2026-06-01,0.5990656437901336,16,0,0,BTC-SIM
566,28.142857142857142,0.986547784246288,2026-05-03,6,-1890445.364437512,-764115.9957296377,-0.014273267841149323,-0.02245125593836761,6.175122488459053,6.1021540090487605,98.84168686986347,98.6547784246288,-0.4628957025706768,-0.5099449458817227,-0.0007226311781488897,-0.00010671835863217722,-0.013550636663000434,-0.02234453757973543,2026-06-01,0.5876240060443113,16,0,0,BTC-SIM
567,29.0,0.9884168686986347,2026-05-03,0,-34077079.87445143,-53900596.711878836,0.1198908341124923,0.09532825136553838,6.03328074897864,6.175122488459053,98.38066518518654,98.84168686986347,-0.5700196176767349,-0.5145429071009874,-0.0010588308473186833,-4.5447024307433725e-05,0.12094966495981098,0.09537369838984582,2026-06-01,0.5975617089086049,16,0,0,BTC-SIM
568,28.857142857142858,0.9838066518518654,2026-05-03,1,-7231816.609963854,-1689007.705679894,-0.021221343494597533,-0.04391317942183709,6.4475445438796015,6.03328074897864,99.28929536571755,98.38066518518654,-0.4782832879573107,-0.5041375640839362,-0.0009025081139444556,-0.00010236845674975336,-0.02031883538065308,-0.043810810965087335,2026-06-01,0.594280032380991,16,0,0,BTC-SIM
569,28.714285714285715,0.9928929536571754,2026-05-03,2,-14037113.088761827,-17096748.485143803,0.06752268489100466,0.06118327639115062,5.895207671962346,6.4475445438796015,98.12155838568799,99.28929536571755,-0.531271755695343,-0.5255746854573827,-0.0005261187624218288,-0.00021284766758388715,0.06804880365342648,0.06139612405873451,2026-06-01,0.5999414899397514,16,0,0,BTC-SIM
570,28.571428571428573,0.9812155838568799,2026-05-03,3,-68398720.34508912,-9437516.269682638,0.050167766137102165,0.13505561411083522,4.903203328837122,5.895207671962346,95.85653505115293,98.12155838568799,-0.4604223184287548,-0.4977137831486066,-0.0006951857195346674,-0.0002733755152568527,0.050862951856636834,0.13532898962609208,2026-06-01,0.6084109475470771,16,0,0,BTC-SIM
571,28.428571428571427,0.9585653505115294,2026-05-03,4,-2416236.7798081166,-2374333.47176958,-0.02516124982601398,-0.025382318772161808,4.874029760071629,4.903203328837122,95.84682700253181,95.85653505115293,-0.43671078234910965,-0.4437801416904372,-0.00022729056893351835,-0.0005169891992871327,-0.02493395925708046,-0.024865329572874673,2026-06-01,0.6076552669900714,16,0,0,BTC-SIM
572,28.285714285714285,0.9584682700253181,2026-05-03,5,-2193395.865352372,-2265134.94366819,-0.024575810219219642,-0.024183487647372413,4.859583874548413,4.874029760071629,95.86879018012789,95.84682700253181,-0.45377590879797935,-0.4430353062737949,-0.00016356382225211447,-7.13901113242762e-06,-0.024412246396967527,-0.024176348636239985,2026-06-01,0.6069653370123741,16,0,0,BTC-SIM
573,28.142857142857142,0.9586879018012788,2026-05-03,6,-323667.21515427064,-2065873.0865627741,0.023472581487018473,0.009291718640318303,5.8021848769891236,4.859583874548413,97.97523333205355,95.86879018012789,-0.43626172095537186,-0.4430733949764555,-0.00016790639994582852,-3.651517843601196e-07,0.023640487886964302,0.009292083792102663,2026-06-01,0.5934081651096904,16,0,0,BTC-SIM
574,29.0,0.9797523333205355,2026-05-03,0,-3753911.216762771,-14446252.845519662,-0.062065840215139,-0.03163792991747982,6.0680261683485455,5.8021848769891236,98.57634388870659,97.97523333205355,-0.5437502413988113,-0.4940518108866745,-0.0010531212870963191,-0.0004994622193702178,-0.061012718928042685,-0.031138467698109604,2026-06-01,0.5917394858467627,16,0,0,BTC-SIM
575,28.857142857142858,0.9857634388870659,2026-05-03,1,-10937953.286541753,-18808116.755629376,0.07082151266882486,0.05400862491303593,5.5618249836321425,6.0680261683485455,97.47391262263388,98.57634388870659,-0.5235894992947578,-0.5082857680289111,-0.00019873722467007035,-0.00014031314541502294,0.07102024989349492,0.05414893805845095,2026-06-01,0.5968924202548602,16,0,0,BTC-SIM
576,28.714285714285715,0.9747391262263387,2026-05-03,2,-5190078.961723502,-1348420.84280665,0.018963898393882905,0.037203766781936765,5.138132103428198,5.5618249836321425,96.51677481989874,97.47391262263388,-0.463095735758543,-0.4818060201273011,-0.000589656382114328,-0.00025810846332309067,0.019553554775997233,0.03746187524525985,2026-06-01,0.6009043467571578,16,0,0,BTC-SIM
577,28.571428571428573,0.9651677481989874,2026-05-03,3,-394307.1928414255,-169478.83695252292,0.006724008227616762,0.010255531678639185,4.867202881020404,5.138132103428198,95.90337767552504,96.51677481989874,-0.45281023159623146,-0.4587682062382344,-9.927236891429555e-05,-0.00022235354954737893,0.006823280596531058,0.010477885228186564,2026-06-01,0.603037707805797,16,0,0,BTC-SIM
578,28.428571428571427,0.9590337767552504,2026-05-03,4,-12299194.685856946,-12314445.036840681,0.05730623723490455,0.05727074270823579,4.6952406520007415,4.867202881020404,95.3865716286332,95.90337767552504,-0.44379307329654694,-0.44383419147894587,-8.647759379746402e-05,-0.00014322224576719116,0.057392714828702014,0.05741396495400298,2026-06-01,0.609814419516033,16,0,0,BTC-SIM
579,28.285714285714285,0.9538657162863321,2026-05-03,5,-2051301.2996003812,-2251075.578798517,-0.024499418133472534,-0.023386990269727057,4.819064863335619,4.6952406520007415,95.72684860745902,95.3865716286332,-0.43566296994686127,-0.43229831576830924,-7.755026855129829e-05,-0.00011003676347716514,-0.024421867864921235,-0.023276953506249892,2026-06-01,0.6090758429325525,16,0,0,BTC-SIM
580,28.142857142857142,0.9572684860745901,2026-05-03,6,-1518459.0178013998,-2807881.061635915,-0.027362297352914178,-0.02012135053848052,5.351330604213551,4.819064863335619,96.98198383318122,95.72684860745902,-0.4457934498786926,-0.44004259189188843,-9.697589187553225e-05,-7.413351480562255e-05,-0.027265321461038647,-0.020047217023674898,2026-06-01,0.5959665745410829,16,0,0,BTC-SIM
581,29.0,0.9698198383318122,2026-05-03,0,-12268595.37338419,-18019814.05258432,-0.06931882055985719,-0.05719679102255634,5.513132596835462,5.351330604213551,97.44712505227146,96.98198383318122,-0.4958396414294839,-0.47019349232980595,-0.00048535789398911294,-0.00029240941388259734,-0.06883346266586808,-0.05690438160867375,2026-06-01,0.5920606889461733,16,0,0,BTC-SIM
582,28.857142857142858,0.9744712505227145,2026-05-03,1,-6617979.7810917515,-13505522.957349084,0.060013605328377406,0.04201079190492729,5.191270858584218,5.513132596835462,96.68997195089366,97.44712505227146,-0.5044678845442832,-0.4807152757457828,-8.407974857892439e-05,-0.00010253175443096141,0.06009768507695633,0.04211332365935825,2026-06-01,0.596858602230637,16,0,0,BTC-SIM
583,28.714285714285715,0.9668997195089366,2026-05-03,2,-3771997.0620616283,-2244021.676820393,-0.02446100033981541,-0.03171405541164718,5.571454911585356,5.191270858584218,97.57997920199426,96.68997195089366,-0.45410653576254845,-0.46260635835515346,-0.0004869437401115102,-0.00017509507145610037,-0.023974056599703898,-0.03153896034019108,2026-06-01,0.5946341760277015,16,0,0,BTC-SIM
584,28.571428571428573,0.9757997920199426,2026-05-03,3,-33940166.42727965,-54274626.395297885,0.12030608675924614,0.09513655839035329,4.805662166960687,5.571454911585356,95.80014906281247,97.57997920199426,-0.4980970211327076,-0.48383067060866897,-0.00042925906475057624,-0.00020710679482746755,0.12073534582399673,0.09534366518518075,2026-06-01,0.6015348745376964,16,0,0,BTC-SIM
585,28.428571428571427,0.9580014906281247,2026-05-03,4,-33729678.6622227,-14141407.831303475,0.06141014425301561,0.09484109803456553,4.164338585956521,4.805662166960687,94.1298977277033,95.80014906281247,-0.4211765080690384,-0.440996522697629,-0.0007368996617487524,-0.00041035177548561847,0.06214704391476436,0.09525144981005115,2026-06-01,0.6091427954099893,16,0,0,BTC-SIM
586,28.285714285714285,0.9412989772770329,2026-05-03,5,-17259093.33405848,-25906863.30121343,-0.0831160347681544,-0.06783984061433793,4.256867238369331,4.164338585956521,94.5282615030975,94.1298977277033,-0.4404596649110317,-0.40163795278000797,-0.00018151215814040945,-0.0003704818161054329,-0.082934522610014,-0.06746935879823249,2026-06-01,0.603954091702593,16,0,0,BTC-SIM
587,28.142857142857142,0.945282615030975,2026-05-03,6,-72625660.5395602,-114475098.98036245,0.17472023060221875,0.13916613783502207,3.756865038333718,4.256867238369331,92.96742095320457,94.5282615030975,-0.4323306903243065,-0.4095505684387184,-7.68417835485997e-05,-7.479658021600837e-05,0.17479707238576736,0.13924093441523808,2026-06-01,0.6056270073983105,16,0,0,BTC-SIM
588,29.0,0.9296742095320457,2026-05-03,0,-45561.88283458105,-8859690.983061234,-0.04860508870775787,-0.0034843274143263048,4.0946549329662645,3.756865038333718,93.87653736351126,92.96742095320457,-0.424947053194046,-0.37503818593775495,-6.864377012546363e-05,-0.000320852719206508,-0.04853644493763241,-0.0031634746951197967,2026-06-01,0.6059041666697785,16,0,0,BTC-SIM
589,28.857142857142858,0.9387653736351126,2026-05-03,1,-74760845.33292615,-177171074.75492832,-0.21735924252140215,-0.14119436568559485,4.741352156391493,4.0946549329662645,95.86334183471887,93.87653736351126,-0.4348507896065712,-0.39646099583752986,-9.297284813687867e-05,-0.0002011099213987618,-0.21726626967326526,-0.14099325576419608,2026-06-01,0.6007429542543394,16,0,0,BTC-SIM
590,27.714285714285715,0.9586334183471886,2026-05-04,2,-15269765.051893301,-14140980.463369211,-0.06140654991700428,-0.06381040021598777,5.033767949601362,4.741352156391493,96.67092692659642,95.86334183471887,-0.43808551877737045,-0.44057683558281985,-3.100919482430658e-05,-0.00042290918258284106,-0.061375540722179975,-0.06338749103340494,2026-06-01,0.5955916805132696,16,0,0,BTC-SIM
591,27.571428571428573,0.9667092692659642,2026-05-04,3,-1727004.3461032836,-1863127.545667484,-0.022288440362143946,-0.021458734051925887,5.642934695224646,5.033767949601362,98.04320946195125,96.67092692659642,-0.45999520272016525,-0.4594122418774671,-0.0002118029455418739,-0.00018208361855425985,-0.022076637416602072,-0.021276650433371628,2026-06-01,0.593036574254987,16,0,0,BTC-SIM
592,27.428571428571427,0.9804320946195125,2026-05-04,4,-12111852.455024505,-12114867.443277381,-0.05683730942924654,-0.05683023638848564,5.5824218229692235,5.642934695224646,98.03507113347891,98.04320946195125,-0.5008292582933791,-0.49315300755246366,-0.0004003501863745563,-0.0003308052956480303,-0.05643695924287198,-0.05649943109283761,2026-06-01,0.589380522372624,16,0,0,BTC-SIM
593,27.285714285714285,0.9803507113347891,2026-05-04,5,-727224.9160507637,-728749.1229124832,-0.013939007444808527,-0.013924421441680011,5.560235099683567,5.5824218229692235,98.01826937088977,98.03507113347891,-0.4945486057549715,-0.4922682990227973,-6.157242183674534e-05,-8.673246363823893e-06,-0.013877435022971781,-0.013915748195316187,2026-06-01,0.5897021376080523,16,0,0,BTC-SIM
594,27.142857142857142,0.9801826937088977,2026-05-04,6,-14711174.560464945,-26381058.878775205,0.08387593637676327,0.06263502941273102,4.736686091392102,5.560235099683567,96.21576896158496,98.01826937088977,-0.5034741889685392,-0.49164490809517664,-8.748702197197742e-05,-6.1103699866889564e-06,0.08396342339873525,0.06264113978271771,2026-06-01,0.5822078110166341,16,0,0,BTC-SIM
595,30.0,1.0,2026-05-02,0,-5233185.942109745,-3068477.627765254,-0.02860388696947909,-0.03735525482219766,6.829153957711064,6.925744794014591,99.88097488921869,100.0,-0.6235898211598396,-0.5433205346624125,-0.006235898211598397,-0.005433205346624125,-0.022367988757880694,-0.03192204947557353,2026-06-01,0.588003678690336,17,0,0,BTC-SIM
596,29.857142857142858,0.9988097488921869,2026-05-02,1,-15281557.571208255,-4562643.253863605,0.03488262978907253,0.06383770243997744,8.162993773857615,6.829153957711064,102.23123559725545,99.88097488921869,-0.5523838140070438,-0.5403538756720342,-0.0007112125412389923,-2.963127921228489e-05,0.03559384233031152,0.06386733371918972,2026-06-01,0.5894639513974574,17,0,0,BTC-SIM
597,29.714285714285715,1.0223123559725544,2026-05-02,2,-10288426.823294695,-11120275.734683106,0.05445688267576554,0.05238053218432426,7.390999769251778,8.162993773857615,100.84396329713553,102.23123559725545,-0.5960599035024643,-0.5946413870263091,-0.00044650605951731425,-0.0005549879363247557,0.05490338873528285,0.05293552012064901,2026-06-01,0.5937137803454465,17,0,0,BTC-SIM
598,29.571428571428573,1.0084396329713554,2026-05-02,3,-24416505.328162868,-20459441.579584625,0.07386506655625957,0.08069252296328877,8.151696719411113,7.390999769251778,102.05153928981508,100.84396329713553,-0.5685392543673515,-0.5628497350876747,-0.00027752913312946567,-0.00032059961812549575,0.07414259568938904,0.08101312258141427,2026-06-01,0.6009520353665896,17,0,0,BTC-SIM
599,29.428571428571427,1.0205153928981507,2026-05-02,4,-4166306.0451723794,-9396071.55154254,-0.05005482594936872,-0.033330557449810616,7.575557551934764,8.151696719411113,101.13130066756241,102.05153928981508,-0.5717177763581276,-0.5901592200014067,-3.243730618252245e-05,-0.00027869749726583425,-0.0500223886431862,-0.03305185995254478,2026-06-01,0.598720718959664,17,0,0,BTC-SIM
600,29.285714285714285,1.0113130066756242,2026-05-02,5,-20736602.277251106,-24417581.60846307,-0.08069163474294949,-0.07436102681439793,6.927661076666915,7.575557551934764,100.12362498397755,101.13130066756241,-0.5629720911383629,-0.5693752943955815,-8.844625215038815e-05,-0.00021019054294949582,-0.0806031884907991,-0.07415083627144844,2026-06-01,0.6036416694677949,17,0,0,BTC-SIM
601,28.142857142857142,1.0012362498397755,2026-05-03,6,-3626239.8682393245,-6145191.138288471,-0.04047974378765931,-0.031095246815013702,6.819226675574065,6.927661076666915,99.98139677241393,100.12362498397755,-0.4833884686231613,-0.5454521347845803,-0.0007968200775578475,-0.00023952734613237248,-0.039682923710101466,-0.03085571946888133,2026-06-01,0.5913751918131963,17,0,0,BTC-SIM
602,29.0,0.9998139677241393,2026-05-03,0,-10350311.75755442,-21280222.16510906,0.07533210975057342,0.05253782671717433,6.344835259040032,6.819226675574065,99.00956175104076,99.98139677241393,-0.5665103420615196,-0.5422334170425314,-0.0008310641008706876,-3.2181189566620535e-05,0.07616317385144411,0.05257000790674095,2026-06-01,0.5966371011466395,17,0,0,BTC-SIM
603,28.857142857142858,0.9900956175104076,2026-05-03,1,-4006792.4573992374,-53153.00266031801,0.003766184412866358,0.032688914883283016,5.892076233736788,6.344835259040032,98.07410495120898,99.00956175104076,-0.48884583730250597,-0.5191860609030287,-0.0007689528579801562,-0.00022819086308923216,0.004535137270846514,0.03291710574637225,2026-06-01,0.6002352745370129,17,0,0,BTC-SIM
604,28.714285714285715,0.9807410495120898,2026-05-03,2,-18263091.496156335,-18447879.55204837,-0.0701373474956011,-0.06978518206483149,5.809734465965548,5.892076233736788,98.0483895572698,98.07410495120898,-0.47853012569248676,-0.4968204737795965,-0.00010117041830874288,-0.00021934849388388953,-0.07003617707729236,-0.0695658335709476,2026-06-01,0.5954527750060981,17,0,0,BTC-SIM
605,28.571428571428573,0.980483895572698,2026-05-03,3,-36860756.923935235,-35870809.431551725,0.09780495894202484,0.09914534566631888,5.3902652646657,5.809734465965548,97.00151698166003,98.0483895572698,-0.49426110880449414,-0.49540738212592533,-0.0001542397560284932,-1.385513609392755e-05,0.09795919869805333,0.0991592008024128,2026-06-01,0.6049808731804425,17,0,0,BTC-SIM
606,28.428571428571427,0.9700151698166003,2026-05-03,4,-7009.842143738929,-1709410.489368794,0.02135180843767459,-0.0013658864118683,5.84547272388604,5.3902652646657,97.9704412676741,97.00151698166003,-0.4473003000020981,-0.47097211455733884,-0.0004555269692518112,-0.00023702580220056496,0.021807335406926403,-0.0011288606096677351,2026-06-01,0.6054335529781267,17,0,0,BTC-SIM
607,28.285714285714285,0.979704412676741,2026-05-03,5,-107715.55897101373,-93622.63776156653,0.004997934864501452,0.005360824722008939,5.541733171916228,5.84547272388604,97.34459464654941,97.9704412676741,-0.4940434624440968,-0.4942560687839752,-0.00045794482506891863,-0.0002281139270039891,0.005455879689570371,0.005588938649012928,2026-06-01,0.6071217665511793,17,0,0,BTC-SIM
608,28.142857142857142,0.9734459464654941,2026-05-03,6,-2052804.9217980506,-74168.06468475897,0.004448595006063066,0.023398227280200717,5.341576849301184,5.541733171916228,96.87764529778495,97.34459464654941,-0.4393146149814129,-0.47907200039028786,-0.00053275574717278,-0.00014780869828689782,0.004981350753235846,0.023546035978487614,2026-06-01,0.5995740324391606,17,0,0,BTC-SIM
609,29.0,0.9687764529778495,2026-05-03,0,-2238206.231483515,-254410.4664505209,0.008238006390310804,0.02443194929393777,5.901081201944798,5.341576849301184,98.02014674782274,96.87764529778495,-0.48214504681527615,-0.4682422832658627,-0.0004149311383151962,-0.00010491574942554077,0.008652937528626,0.02453686504336331,2026-06-01,0.6019257555807604,17,0,0,BTC-SIM
610,28.857142857142858,0.9802014674782273,2026-05-03,1,-11828982.552874625,-3478587.083343167,0.030458240986961593,0.05616533733161455,5.302358761486495,5.901081201944798,96.69910599758038,98.02014674782274,-0.4763197358697653,-0.4959417704942237,-5.70997833730673e-05,-0.0002715107802963389,0.03051534077033466,0.05643684811191089,2026-06-01,0.606775834386488,17,0,0,BTC-SIM
611,28.714285714285715,0.9669910599758037,2026-05-03,2,-2047247.5093435873,-937663.2990843276,0.015814098455319225,-0.02336386869178253,5.995300980113456,5.302358761486495,98.24044595233488,96.69910599758038,-0.4390776939690113,-0.46453240856324596,-0.0003601272157327339,-0.0003037257218679985,0.01617422567105196,-0.023060142969914533,2026-06-01,0.603657790701911,17,0,0,BTC-SIM
612,28.571428571428573,0.9824044595233488,2026-05-03,3,-65409007.16715804,-55799923.724186316,0.12198485535619041,0.13207101912809305,5.349200775938904,5.995300980113456,96.6864999759805,98.24044595233488,-0.4946316252462566,-0.5010016503836912,-0.0005457642983081941,-0.0003582754579984077,0.1225306196544986,0.13242929458609146,2026-06-01,0.6148764326824929,17,0,0,BTC-SIM
613,28.428571428571427,0.966864999759805,2026-05-03,4,-4980966.117649565,-80843024.8654338,0.14682823798319045,0.03644660224761631,6.349971301692371,5.349200775938904,98.75961204612852,96.6864999759805,-0.4115256369113922,-0.4649896888522987,-0.00080352271391427,-0.00034818705177399884,0.1476317606971047,0.03679478929939031,2026-06-01,0.615189779799453,17,0,0,BTC-SIM
614,28.285714285714285,0.9875961204612852,2026-05-03,5,-2487127.080214577,-2995904.913960704,0.02826629272684933,0.025754660826446812,6.614474346423542,6.349971301692371,99.22306158250194,98.75961204612852,-0.5076864957809448,-0.5141083784362549,-0.0009496809115979533,-0.00048509427275257296,0.029215973638447284,0.026239755099199385,2026-06-01,0.6189920123349698,17,0,0,BTC-SIM
