,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1954,28.857142857142858,0.9325933436949617,2026-05-03,1,-16115792.68004149,-3462409.345683374,-0.03038466936414347,-0.06555432787220572,4.22317456923308,3.8932248363596607,94.29243135120036,93.25933436949617,-0.34868739545345306,-0.3827592547156551,-0.00010650643630543804,-7.662997953681867e-05,-0.03027816292783803,-0.0654776978926689,2026-06-01,0.6149833352356249,55,0,0,BTC-SIM
1955,27.714285714285715,0.9429243135120037,2026-05-04,2,-8711267.08833639,-8660065.78729376,0.04805703909883956,0.04819889090588266,4.257777124119755,4.22317456923308,94.25836021076273,94.29243135120036,-0.41257480531930923,-0.40529370858381164,-0.0006024099208982244,-0.00021248284443999436,0.04865944901973778,0.04841137375032266,2026-06-01,0.6214605862579999,55,0,0,BTC-SIM
1956,27.571428571428573,0.9425836021076273,2026-05-04,3,-16382594.496773556,-9859777.430482402,0.05127777995986421,0.06609741390989454,4.061132250000135,4.257777124119755,93.61068929626276,94.25836021076273,-0.38321832567453384,-0.40567810817924355,-0.0002767093632877163,-3.623287553109204e-06,0.05155448932315193,0.06610103719744766,2026-06-01,0.6293384626541704,55,0,0,BTC-SIM
1957,27.428571428571427,0.9361068929626276,2026-05-04,4,-131365.75993471767,-1454675.0504844058,0.019696849215215584,0.005920021537998921,4.241486847911233,4.061132250000135,94.05558937646344,93.61068929626276,-0.36063455045223236,-0.39178349406913965,-0.00021140827654715018,-0.00013006844043524045,0.019908257491762733,0.006050089978434161,2026-06-01,0.6314210952199935,55,0,0,BTC-SIM
1958,27.285714285714285,0.9405558937646344,2026-05-04,5,-282729.06720367,-911273.8527217897,-0.015587327947604299,-0.008681662641102372,4.111295405541412,4.241486847911233,93.75341425181536,94.05558937646344,-0.37986238300800323,-0.40244906159742955,-0.0001808485123464981,-0.0001003156239907777,-0.015406479435257801,-0.008581347017111595,2026-06-01,0.6321638867700089,55,0,0,BTC-SIM
1959,27.142857142857142,0.9375341425181536,2026-05-04,6,-4515400.154969304,-4038203.6824287144,0.03281679183329523,0.03470157410297168,4.116734296089049,4.111295405541412,93.67914730696369,93.75341425181536,-0.3698995113372803,-0.39496506354102645,-9.340532348829657e-05,-7.016503700417405e-05,0.032910197156783526,0.03477173913997585,2026-06-01,0.6255039765443355,55,0,0,BTC-SIM
1960,30.0,1.0,2026-05-02,0,-18707.562439673202,-53905605.05518907,-0.11989372859914904,0.0022345173181270717,7.66340639390183,6.925744794014591,101.34357866241162,100.0,-0.6335467249155045,-0.5433205346624125,-0.006335467249155045,-0.005433205346624125,-0.113558261349994,0.007667722664751197,2026-06-01,0.5896642941127913,56,0,0,BTC-SIM
1961,29.857142857142858,1.0134357866241162,2026-05-02,1,-22547402.16591514,-12377668.98308494,0.05745315397414319,0.07754255188312914,7.245168196014113,7.66340639390183,100.47997530437489,101.34357866241162,-0.5517810806632042,-0.574449153910177,-0.0008286423000165757,-0.0003154685673388088,0.05828179627415977,0.07785802045046795,2026-06-01,0.5972762368835529,56,0,0,BTC-SIM
1962,29.714285714285715,1.004799753043749,2026-05-02,2,-62309872.01472778,-88443863.73500606,0.1535755184346187,0.12890426530255628,6.430491564988806,7.245168196014113,98.7781205161944,100.47997530437489,-0.5690412521362305,-0.554560088301665,-0.00017343016033589563,-0.0001998452821170378,0.15374894859495458,0.1291041105846733,2026-06-01,0.6073030831318453,56,0,0,BTC-SIM
1963,29.571428571428573,0.987781205161944,2026-05-02,3,-198078.3144176912,-3931865.5315383594,-0.03237917740691004,-0.00726646395784436,6.754379173850424,6.430491564988806,99.41982429401284,98.7781205161944,-0.5549722909927368,-0.5154524349131996,-0.00013897055393696724,-0.00038629804995113983,-0.032240206852973075,-0.00688016590789322,2026-06-01,0.6078158767474603,56,0,0,BTC-SIM
1964,29.428571428571427,0.9941982429401284,2026-05-02,4,-28649855.189556368,-64409003.97183437,0.13105755941305486,0.08740820597209764,5.859742843430659,6.754379173850424,97.56756079964151,99.41982429401284,-0.5537581257522106,-0.5302657060715888,-1.207120948770126e-05,-0.00014727328157866288,0.13106963062254257,0.08755547925367631,2026-06-01,0.6136779507634064,56,0,0,BTC-SIM
1965,29.285714285714285,0.9756756079964152,2026-05-02,5,-14124772.890273191,-9828772.391723853,-0.05119442779297695,-0.06137134866799371,5.391348215392675,5.859742843430659,96.73155578467806,97.56756079964151,-0.4996715359739028,-0.4873676803967811,-0.0005277096636640318,-0.00041854557282113903,-0.050666718129312914,-0.06095280309517257,2026-06-01,0.6201183308185875,56,0,0,BTC-SIM
1966,28.142857142857142,0.9673155578467807,2026-05-03,6,-219485.40460984848,-248046.6002710057,-0.008131668876745601,-0.007649120290238975,5.385011926734968,5.391348215392675,96.73393462505675,96.73155578467806,-0.4164915010333061,-0.4663291440933188,-0.0008046134190027797,-0.00020350903480663334,-0.007327055457742822,-0.0074456112554323415,2026-06-01,0.6097679830159406,56,0,0,BTC-SIM
1967,29.0,0.9673393462505675,2026-05-03,0,-7121705.789316804,-1108182.702435325,0.017191894310255862,0.04358024504066588,5.004463806481532,5.385011926734968,95.82470343773609,96.73393462505675,-0.43767185509204865,-0.4664707291351896,-0.00020488589848539546,-1.3696078184214366e-06,0.017396780208741257,0.0435816146484843,2026-06-01,0.6145085724201058,56,0,0,BTC-SIM
1968,28.857142857142858,0.9582470343773609,2026-05-03,1,-20153224.263664003,-8591508.444393162,-0.0478637782574548,0.07331022185554958,4.1231594450679125,5.004463806481532,93.68045499320027,95.82470343773609,-0.38890451192855835,-0.4452923943897247,-0.00046731161960877644,-0.00020294076462892794,-0.047396466637846024,0.07351316262017851,2026-06-01,0.6179417277424516,56,0,0,BTC-SIM
1969,28.714285714285715,0.9368045499320027,2026-05-03,2,-2872738.21540415,-19298560.244489342,-0.0717362629340203,-0.027676519043475956,3.8039069546070614,4.1231594450679125,92.94037862224455,93.68045499320027,-0.335127592086792,-0.39462231532451697,-0.0005037846318909531,-0.00047467960613700906,-0.07123247830212935,-0.02720183943733895,2026-06-01,0.6161348515003743,56,0,0,BTC-SIM
1970,28.571428571428573,0.9294037862224456,2026-05-03,3,-2373898.7848129645,-3957865.342579549,-0.032486060516736456,-0.02515894639271557,3.6864289416794733,3.8039069546070614,92.69443913188323,92.94037862224455,-0.3459912836551666,-0.37607402892110187,-0.00010096756076000242,-0.00017238847611272305,-0.032385092955976455,-0.024986557916602845,2026-06-01,0.6151104519161853,56,0,0,BTC-SIM
1971,28.428571428571427,0.9269443913188323,2026-05-03,4,-1385085.9756103256,-3126541.646841879,-0.02887329983807413,-0.019217310263555165,3.469763476905488,3.6864289416794733,92.15978717107683,92.69443913188323,-0.3513345271348953,-0.369417621526239,-4.952889574985438e-05,-6.170119501001309e-05,-0.028823770942324276,-0.019155609068545153,2026-06-01,0.6143653535133308,56,0,0,BTC-SIM
1972,28.285714285714285,0.9215978717107682,2026-05-03,5,-2366994.1452833386,-1557730.8946930326,-0.020379905759944195,-0.02512232960735325,3.657762728465155,3.469763476905488,92.75812598176672,92.15978717107683,-0.3482147604227066,-0.35598185106327157,-2.875170362187226e-05,-0.00012382377463465211,-0.02035115405632232,-0.024998505832718596,2026-06-01,0.6129767330829226,56,0,0,BTC-SIM
1973,28.142857142857142,0.9275812598176673,2026-05-03,6,-4502517.938430993,-4734015.5415965365,-0.03552899375687754,-0.03464937302441355,3.7202829876172316,3.657762728465155,93.0209657907052,92.75812598176672,-0.3721918910741806,-0.36922412814058414,-0.00022240737056507056,-0.0001228328805422821,-0.03530658638631247,-0.03452654014387127,2026-06-01,0.5999265862796289,56,0,0,BTC-SIM
1974,29.0,0.930209657907052,2026-05-03,0,-1289494.4509336147,-1601533.291067807,-0.020664472870078998,-0.018542269028155617,3.525269299786345,3.7202829876172316,92.54970174468502,93.0209657907052,-0.37000396847724915,-0.3745695084038573,-2.0352267304187202e-05,-4.972324346082412e-05,-0.02064412060277481,-0.018492545784694794,2026-06-01,0.5993019693662838,56,0,0,BTC-SIM
1975,28.857142857142858,0.9254970174468502,2026-05-03,1,-3758102.187465942,-3015344.784859219,0.028357848357733362,0.03165825334028821,3.8905741990214295,3.525269299786345,93.469766234095,92.54970174468502,-0.36618268489837646,-0.3625126980923409,-3.536586555065292e-05,-0.00011158541983230855,0.028393214223284016,0.03176983876012052,2026-06-01,0.6030048237195785,56,0,0,BTC-SIM
1976,28.714285714285715,0.9346976623409501,2026-05-03,2,-1478323.201037779,-847932.9229573817,-0.015035802273768717,-0.019853628748565028,4.090304218049255,3.8905741990214295,94.0390454892758,93.469766234095,-0.3770802468061447,-0.38534728160509724,-0.00010185925640406768,-0.00021343431829902568,-0.01493394301736465,-0.019640194430266003,2026-06-01,0.6022547453603233,56,0,0,BTC-SIM
1977,28.571428571428573,0.940390454892758,2026-05-03,3,-89813.49916828744,-123058.89620520454,0.005729832728380291,0.004895234364426709,4.334252994612463,4.090304218049255,94.63864160058992,94.0390454892758,-0.39698680490255356,-0.39848490136616804,-0.00018719937223631028,-0.00012354492223321464,0.005917032100616601,0.005018779286659924,2026-06-01,0.6038940190411153,56,0,0,BTC-SIM
1978,28.428571428571427,0.9463864160058992,2026-05-03,4,-4944229.5706459135,-5102391.822927677,0.03688815780484911,0.03631195463727008,4.190875899109393,4.334252994612463,94.20332685753746,94.63864160058992,-0.4144836440682411,-0.4130972880026041,-0.00016558770909446698,-0.00013828964218149208,0.037053745513943574,0.03645024427945157,2026-06-01,0.608845369925366,56,0,0,BTC-SIM
1979,28.285714285714285,0.9420332685753746,2026-05-03,5,-304722.9019906738,-871139.0119299073,0.015242846908034013,0.009015735243653067,4.472379560873044,4.190875899109393,94.8786791268463,94.20332685753746,-0.3939685523509979,-0.403339137025738,-0.00019325898905518202,-9.192502859989166e-05,0.015436105897089195,0.009107660272252958,2026-06-01,0.6108028553952263,56,0,0,BTC-SIM
1980,28.142857142857142,0.9487867912684629,2026-05-03,6,-122816.5358705816,-140279.26800523765,0.006117525144949398,0.005724188963740273,4.395856722475102,4.472379560873044,94.68238331796763,94.8786791268463,-0.4223719909787178,-0.4197904998045523,-0.0002694880739658506,-0.00015608835702904657,0.006387013218915249,0.00588027732076932,2026-06-01,0.6018346539120429,56,0,0,BTC-SIM
1981,29.0,0.9468238331796763,2026-05-03,0,-3955994.054701442,-2098503.1010322263,0.023657216786922675,-0.03247837955936039,5.1849466216103295,4.395856722475102,96.66041466537024,94.68238331796763,-0.38679662346839905,-0.4153250654884671,-0.00033683605832895725,-4.227979635967859e-05,0.02399405284525163,-0.032436099763000714,2026-06-01,0.5959877302318676,56,0,0,BTC-SIM
1982,28.857142857142858,0.9666041466537024,2026-05-03,1,-113865153.84807578,-152428934.03211892,0.2016141198205353,0.17425414110495982,5.020293627780823,5.1849466216103295,95.92592638085443,96.66041466537024,-0.5001616947120056,-0.46203409020740893,-0.0010957914794976246,-0.00045149136979479466,0.2027099113000329,0.17470563247475462,2026-06-01,0.6133450786766996,56,0,0,BTC-SIM
1983,28.714285714285715,0.9592592638085443,2026-05-03,2,-76.60717992767944,-11259.616950671707,-0.0017314363314133354,0.00014426399955880503,5.014643889098593,5.020293627780823,95.91264873562248,95.92592638085443,-0.3811132088303566,-0.4471360355833628,-0.0011419836292435248,-0.00014291096910841984,-0.0005894527021698107,0.00028717496866722484,2026-06-01,0.6149731884131112,56,0,0,BTC-SIM
1984,28.571428571428573,0.9591264873562249,2026-05-03,3,-1130240.95956765,-9880189.645815918,-0.051328163385980174,-0.01735947284020556,4.478002228629904,5.014643889098593,94.75039513858209,95.91264873562248,-0.4178657755255699,-0.4467918960920642,-0.0003525036019570533,-3.3007330144976366e-06,-0.050975659784023124,-0.01735617210719106,2026-06-01,0.6133350793440577,56,0,0,BTC-SIM
1985,28.428571428571427,0.9475039513858209,2026-05-03,4,-106731933.17602044,-30391580.79412986,0.09002589409574235,0.16870773168364284,3.706031086164195,4.478002228629904,92.49998396710612,94.75039513858209,-0.38318581134080887,-0.41812381544884214,-0.00032859403098979843,-0.0002716311968810028,0.09035448812673215,0.16897936288052384,2026-06-01,0.6261128022972936,56,0,0,BTC-SIM
1986,28.285714285714285,0.9249998396710611,2026-05-03,5,-46206632.316459194,-1964.2807925741843,-0.0007223937577124362,0.11100479546829367,3.115116895122334,3.706031086164195,90.58984516992315,92.49998396710612,-0.3093361109495163,-0.36771426026769505,-0.0006831096102170154,-0.00046628830460450577,-3.9284147495420823e-05,0.11147108377289817,2026-06-01,0.6353961816306722,56,0,0,BTC-SIM
1987,28.142857142857142,0.9058984516992316,2026-05-03,6,-548038.0733477914,-73392.25439986885,-0.004422609229882635,0.012090315046819289,2.973621159106667,3.115116895122334,90.11804760662011,90.58984516992315,-0.2908879965543747,-0.3263284436165286,-0.00016712118267329083,-0.00037491347226599985,-0.004255488047209344,0.012465228519085289,2026-06-01,0.6267066723822551,56,0,0,BTC-SIM
1988,29.0,0.9011804760662011,2026-05-03,0,-13832400.235855691,-7820259.407988394,0.04566754085282421,0.06073550875484868,2.5287126458552542,2.973621159106667,88.51890984556314,90.11804760662011,-0.306865394115448,-0.316254682424023,-0.00014398518740387002,-9.078276907239403e-05,0.045811526040228076,0.06082629152392107,2026-06-01,0.632181563851739,56,0,0,BTC-SIM
1989,28.857142857142858,0.8851890984556314,2026-05-03,1,-40729653.444593705,-38122502.05165282,-0.10082525315861138,-0.10421594409376263,2.5567821760180074,2.5287126458552542,88.98586259698655,88.51890984556314,-0.275438129901886,-0.28265832585491824,-0.0002781907167612989,-0.00029739128582799776,-0.10054706244185008,-0.10391855280793463,2026-06-01,0.6328606801915243,56,0,0,BTC-SIM
1990,27.714285714285715,0.8898586259698655,2026-05-04,2,-8138014.925821843,-8387365.425436553,-0.047291697663029646,-0.046583399307266474,2.6032947465906418,2.5567821760180074,89.30932508426234,88.98586259698655,-0.2896105647087097,-0.2876727661199276,-0.00012611463363847663,-4.4621429242291944e-05,-0.04716558302939117,-0.046538777878024185,2026-06-01,0.6289100935193288,56,0,0,BTC-SIM
1991,27.571428571428573,0.8930932508426234,2026-05-04,3,-16695034.701743556,-20783582.51994831,0.07444788243740297,0.06672471196067187,2.1031211086328945,2.6032947465906418,87.37164784087207,89.30932508426234,-0.2965838611125946,-0.29258859015091143,-6.22780395443473e-05,-4.390289264401647e-05,0.07451016047694732,0.06676861485331588,2026-06-01,0.6339604779960694,56,0,0,BTC-SIM
1992,27.428571428571427,0.8737164784087207,2026-05-04,4,-785474.6420174094,-2378159.1101300726,-0.025181513185762533,-0.01447139610922718,2.3155120161287783,2.1031211086328945,88.27058474204449,87.37164784087207,-0.2639644891023636,-0.25197256268470714,-0.0002850008284068304,-0.00035486892484723893,-0.024896512357355703,-0.014116527184379942,2026-06-01,0.6328303630379062,56,0,0,BTC-SIM
1993,27.285714285714285,0.8827058474204449,2026-05-04,5,-3635669.5251344233,-10535308.621256994,-0.05300258757861437,-0.031135652285425364,2.7142683913621504,2.3155120161287783,89.86246902308096,88.27058474204449,-0.2836795002222061,-0.2699526100662253,-0.00017402555597444095,-0.0001587109296056273,-0.05282856202263993,-0.030976941355819736,2026-06-01,0.6276875153233111,56,0,0,BTC-SIM
1994,27.142857142857142,0.8986246902308096,2026-05-04,6,-996681.7270548391,-877584.9759425307,0.01529913247819454,0.01630414873442071,2.782934904296134,2.7142683913621504,90.03458818276862,89.86246902308096,-0.3087516576051712,-0.30252120042769226,-0.0002253045966168511,-0.0002926693942482739,0.01552443707481139,0.016596818128668984,2026-06-01,0.6195287759593731,56,0,0,BTC-SIM
1995,30.0,1.0,2026-05-02,0,-504775.33212533954,-6443404.361849087,-0.04145031348843303,0.011603280696863172,7.256824127924617,6.925744794014591,100.5780065869619,100.0,-0.6335467249155045,-0.5433205346624125,-0.006335467249155045,-0.005433205346624125,-0.03511484623927799,0.017036486043487297,2026-06-01,0.5919922229078672,57,0,0,BTC-SIM
1996,29.857142857142858,1.005780065869619,2026-05-02,1,-1484811.2514520655,-3777923.2788846362,-0.031738959200993344,-0.01989715072608811,6.557708647796737,7.256824127924617,99.35789605534372,100.5780065869619,-0.5476881414651871,-0.5567969911824733,-0.000863548517181324,-0.00013554351326435808,-0.03087541068381202,-0.019761607212823752,2026-06-01,0.5902007215889307,57,0,0,BTC-SIM
1997,29.714285714285715,0.9935789605534372,2026-05-02,2,-2988164.247452733,-3049083.8828745433,0.028516049477241994,0.028229755121671654,6.581738508991876,6.557708647796737,99.34939806443043,99.35789605534372,-0.5385711528360844,-0.5279498513059356,-9.058448085481373e-05,-0.0002866191125346988,0.028606633958096806,0.028516374234206353,2026-06-01,0.5942381779933689,57,0,0,BTC-SIM
1998,29.571428571428573,0.9934939806443043,2026-05-02,3,-9455063.988564191,-17400460.585640077,0.06811978035470534,0.05021438341723283,5.855012224309121,6.581738508991876,97.87757033226563,99.34939806443043,-0.5400501303374767,-0.5278752346035035,-1.4693552451416673e-05,-7.413124472185811e-07,0.06813447390715675,0.05021512472968005,2026-06-01,0.597954590860147,57,0,0,BTC-SIM
1999,29.428571428571427,0.9787757033226563,2026-05-02,4,-2347062.8312975564,-3358176.444657456,-0.029923801862185573,-0.025016328766583565,5.952394843501139,5.855012224309121,98.12518362828524,97.87757033226563,-0.5130674447864294,-0.49293374428201386,-0.0002640999702776042,-0.000341998817645578,-0.029659701891907968,-0.024674329948937986,2026-06-01,0.597195540270641,57,0,0,BTC-SIM
2000,29.285714285714285,0.9812518362828524,2026-05-02,5,-8629204.760486327,-4656229.8539101435,-0.03523588131154731,-0.04796867053441134,5.1115947258458405,5.952394843501139,96.53485830080554,98.12518362828524,-0.5065805562771857,-0.49856889558760403,-6.365271261457543e-05,-5.5295025663420673e-05,-0.03517222859893274,-0.04791337550874792,2026-06-01,0.6024034995261257,57,0,0,BTC-SIM
2001,28.142857142857142,0.9653485830080554,2026-05-03,6,-1636275.3668132054,-12234135.015044492,-0.05711640473886215,-0.020887421800550143,5.811335324871223,5.1115947258458405,98.10563109488437,96.53485830080554,-0.48168434761464596,-0.4585268334551906,-0.00024033519754655593,-0.00038654547940245845,-0.05687606954131559,-0.020500876321147686,2026-06-01,0.5883790666219968,57,0,0,BTC-SIM
2002,29.0,0.9810563109488437,2026-05-03,0,-4495085.688935422,-6733855.634647873,-0.04237430617890049,-0.03462076237277774,5.8836316691804456,5.811335324871223,98.32016262767343,98.10563109488437,-0.5322061590850353,-0.4966322199708521,-0.0004956474198359316,-0.0003738352992233472,-0.04187865875906456,-0.03424692707355439,2026-06-01,0.5867543627229492,57,0,0,BTC-SIM
2003,28.857142857142858,0.9832016262767342,2026-05-03,1,-2750042.5774666364,-4166631.88066579,-0.03333186083965445,-0.027079004348750546,6.25762161636905,5.8836316691804456,99.11980130557325,98.32016262767343,-0.5090981982648373,-0.5015028345413877,-0.00022719784658357793,-4.788796166717719e-05,-0.03310466299307087,-0.02703111638708337,2026-06-01,0.5851439044431697,57,0,0,BTC-SIM
2004,28.714285714285715,0.9911980130557325,2026-05-03,2,-1541351.7697322895,-1855342.532384253,-0.02224182312905887,-0.02027247090729256,6.76121896136199,6.25762161636905,100.12533031124416,99.11980130557325,-0.5228125974535942,-0.5207990512754639,-0.0001359368522614903,-0.00019126371686309127,-0.02210588627679738,-0.02008120719042947,2026-06-01,0.5837710100595679,57,0,0,BTC-SIM
2005,28.571428571428573,1.0012533031124415,2026-05-03,3,-15162915.688881801,-16884423.729595162,0.06710210081274956,0.0635894154111056,6.910537781310502,6.76121896136199,100.28215608259508,100.12533031124416,-0.5241685826331377,-0.5451021728956477,-1.3576846399894416e-05,-0.000243335807981524,0.06711567765914946,0.06383275121908713,2026-06-01,0.5910546964456553,57,0,0,BTC-SIM
2006,28.428571428571427,1.0028215608259508,2026-05-03,4,-3297556.760824495,-20294.777208400807,0.002327691370207885,0.029655143733506806,6.523313928266518,6.910537781310502,99.52275918045272,100.28215608259508,-0.5131207844242454,-0.5490122579874352,-0.00011078970243531566,-3.9211176347087074e-05,0.0024384810726432006,0.029694354909853893,2026-06-01,0.5946933024290292,57,0,0,BTC-SIM
2007,28.285714285714285,0.9952275918045272,2026-05-03,5,-399361.4029398719,-550153.2058146951,0.012113621313393774,0.010321041377958945,6.390588487643825,6.523313928266518,99.25292608348099,99.52275918045272,-0.5376785472035408,-0.5308011706996388,-0.0002444056311094506,-0.00018124176545575665,0.012358026944503225,0.010502283143414701,2026-06-01,0.5971589525797745,57,0,0,BTC-SIM
2008,28.142857142857142,0.9925292608348099,2026-05-03,6,-9545140.572208574,-13784609.920985846,0.060630501071838316,0.050453001500080696,6.113748219649281,6.390588487643825,98.62854806774955,99.25292608348099,-0.5405365452170372,-0.5242943274269105,-2.836646655802936e-05,-6.458232343848999e-05,0.06065886753839635,0.05051758382351919,2026-06-01,0.5919297925826721,57,0,0,BTC-SIM
2009,29.0,0.9862854806774954,2026-05-03,0,-3724.2413563484088,-1048189.7660695119,-0.016717436341710912,-0.0009952265893639067,5.703202237340989,6.113748219649281,97.82484847033196,98.62854806774955,-0.49063200782984495,-0.5097602444808786,-0.0004922012064491496,-0.00014334754984633632,-0.01622523513526176,-0.0008518790395175705,2026-06-01,0.5926752440449087,57,0,0,BTC-SIM
2010,28.857142857142858,0.9782484847033196,2026-05-03,1,-51924286.95715068,-65192174.039427,0.13185192963610393,0.11767238551531467,4.854316581639559,5.703202237340989,95.85212570997524,97.82484847033196,-0.49718170100823045,-0.49005911355566134,-6.407227427027281e-05,-0.00019272601474535535,0.1319160019103742,0.11786511153006003,2026-06-01,0.6008174140361416,57,0,0,BTC-SIM
2011,28.714285714285715,0.9585212570997524,2026-05-03,2,-723164.820915401,-4075143.1478355243,0.032966539403440576,0.01388815954118805,5.284559353271291,4.854316581639559,96.79130932232965,95.85212570997524,-0.4222367852926254,-0.4428334767042091,-0.0007183629482495673,-0.0004526677680219042,0.033684902351690145,0.014340827309209953,2026-06-01,0.6027214603342045,57,0,0,BTC-SIM
2012,28.571428571428573,0.9679130932232966,2026-05-03,3,-8300873.714692182,-10984370.791029505,0.05412309908785273,0.04704988615790642,5.085456836054,5.284559353271291,96.26236267907764,96.79130932232965,-0.4797887895256281,-0.46578334757067064,-0.0005570533843836586,-0.0002221348049943202,0.05468015247223639,0.04727202096290074,2026-06-01,0.6084257417487984,57,0,0,BTC-SIM
2013,28.428571428571427,0.9626236267907764,2026-05-03,4,-14178472.737894148,-6436133.77292402,0.04142961271009871,0.06149056868740188,4.555020354766597,5.085456836054,94.95722767026896,96.26236267907764,-0.4384709820151329,-0.45362668907497056,-0.0003977349771679606,-0.00011702286690787714,0.04182734768726667,0.06160759155430976,2026-06-01,0.6139850346015308,57,0,0,BTC-SIM
2014,28.285714285714285,0.9495722767026896,2026-05-03,5,-100147.33741990404,-6603117.4579087235,0.04196359387453885,-0.005166446980474859,5.107517194335799,4.555020354766597,96.27535282736697,94.95722767026896,-0.38694655150175095,-0.42285138844778547,-0.0004892617078840164,-0.00029223372282765855,0.042452855582422865,-0.004874213257647201,2026-06-01,0.6131749446656362,57,0,0,BTC-SIM
2015,28.142857142857142,0.9627535282736698,2026-05-03,6,-20962687.218697127,-40652320.38962547,0.10411962535569652,0.07476796975317135,4.427295217977495,5.107517194335799,94.61229655054976,96.27535282736697,-0.4721196871250868,-0.45415862842262156,-0.0008200073683549838,-0.0003014115574628392,0.1049396327240515,0.07506938131063419,2026-06-01,0.607654647717513,57,0,0,BTC-SIM
2016,29.0,0.9461229655054976,2026-05-03,0,-1154543.8932540568,-226020.0885963281,0.007764834318910979,-0.017545129705274,4.579886683673081,4.427295217977495,95.02129965291697,94.61229655054976,-0.3513018488883972,-0.4150746333338806,-0.0011430853139846025,-0.00036978265337161883,0.008907919632895582,-0.01717534705190238,2026-06-01,0.607390776871451,57,0,0,BTC-SIM
2017,28.857142857142858,0.9502129965291697,2026-05-03,1,-30168144.150361396,-15141543.137085728,0.06354458495301557,0.08969435670418435,4.246403768884363,4.579886683673081,94.02411935340018,95.02129965291697,-0.39860087633132935,-0.42446334373477385,-0.00044944150599463966,-8.921274643577338e-05,0.06399402645901021,0.08978356945062013,2026-06-01,0.6165920747839352,57,0,0,BTC-SIM
2018,28.714285714285715,0.9402411935340018,2026-05-03,2,-4891765.67945308,-6673.847075176574,0.0013353790643128027,0.03611879236689422,4.048159166561369,4.246403768884363,93.44122258630651,94.02411935340018,-0.34328562021255493,-0.4024222594565834,-0.0005200968243375545,-0.0002072393538850932,0.0018554758886503574,0.03632603172077931,2026-06-01,0.6214159458334062,57,0,0,BTC-SIM
2019,28.571428571428573,0.934412225863065,2026-05-03,3,-4904471.683375113,-3800828.3112557633,0.031837699616437884,0.03616566820137165,4.046656974626252,4.048159166561369,93.34419192295432,93.44122258630651,-0.34363527595996857,-0.38945453746919567,-3.2672260522658856e-06,-0.00012117197966608364,0.03184096684249015,0.03628684018103773,2026-06-01,0.6266639900950209,57,0,0,BTC-SIM
2020,28.428571428571427,0.9334419192295432,2026-05-03,4,-72855256.59074077,-17095859.510512844,0.06752092953116834,0.13938593946315814,3.674669939153283,4.046656974626252,92.02673687787926,93.34419192295432,-0.3336743414402008,-0.3881612876158833,-9.297953835451828e-05,-1.207173625119216e-05,0.06761390906952286,0.13939801119940934,2026-06-01,0.6407387913568762,57,0,0,BTC-SIM
2021,28.285714285714285,0.9202673687787926,2026-05-03,5,-2300627.6228585234,-15755888.93422348,0.0648208549248831,-0.02476761289706597,4.2094631562607745,3.674669939153283,93.57470868869568,92.02673687787926,-0.3034254163503647,-0.3613204183272617,-0.0002783709870081029,-0.0002470077615597532,0.0650992259118912,-0.024520605135506218,2026-06-01,0.6372345135160238,57,0,0,BTC-SIM
2022,28.142857142857142,0.9357470868869568,2026-05-03,6,-6508400.990869869,-4534908.547024748,-0.034773786206398614,-0.041658882618082246,4.221137879339928,4.2094631562607745,93.70875720045687,93.57470868869568,-0.34369419515132904,-0.39548315869334705,-0.0003768139245549764,-0.0003196768477763982,-0.03439697228184364,-0.04133920577030585,2026-06-01,0.6232892129347668,57,0,0,BTC-SIM
2023,29.0,0.9370875720045687,2026-05-03,0,-5887808.640889813,-6369414.787226712,-0.04121165747892963,0.039625597439934435,3.6472140267518114,4.221137879339928,92.1658248509932,93.70875720045687,-0.3452691584825516,-0.39766480636074986,-1.475878564051552e-05,-2.0443949156159285e-05,-0.041196898693289116,0.03964604138909059,2026-06-01,0.6261100397428861,57,0,0,BTC-SIM
2024,28.857142857142858,0.921658248509932,2026-05-03,1,-18059239.8636719,-19687668.35360497,-0.07245586015590645,-0.06939461245603447,3.558105092412955,3.6472140267518114,92.11047041806627,92.1658248509932,-0.30718544125556946,-0.36207317203982453,-0.00035100172116167864,-0.0003280332334983002,-0.07210485843474478,-0.06906657922253617,2026-06-01,0.632095800561969,57,0,0,BTC-SIM
2025,27.714285714285715,0.9211047041806627,2026-05-04,2,-16978335.99179444,-16203342.883462727,0.06573482125245057,0.0672884514628927,3.606764355127847,3.558105092412955,92.05838403026006,92.11047041806627,-0.3322669565677643,-0.3583226903816349,-0.00023102701742041978,-3.454586298301771e-05,0.065965848269871,0.06732299732587571,2026-06-01,0.6409132729793467,57,0,0,BTC-SIM
2026,27.571428571428573,0.9205838403026005,2026-05-04,3,-1140038.0179253775,-4400870.7645404935,-0.0342560094921394,-0.01743455321957102,3.453116663039939,3.606764355127847,91.67928761244022,92.05838403026006,-0.315348356962204,-0.3593345856336919,-0.00015574989397428767,-9.315344171226258e-06,-0.034100259598165115,-0.017425237875399794,2026-06-01,0.6405913299686469,57,0,0,BTC-SIM
