,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1099,29.0,0.9585327536435377,2026-05-03,0,-45088701.55050449,-64982709.922216006,0.09967086838345818,-0.10932417344614653,15.429946088224803,13.721049463829928,99.20921944008909,95.85327536435378,-0.4795069433748722,-0.5416986818690975,-2.7270118567861673e-05,-0.0003103155887974857,0.09969813850202604,-0.10901385785734904,2026-06-01,1.4106342707693036,31,0,0,BTC-SIM-V2
1100,28.857142857142858,0.9920921944008909,2026-05-03,1,-218485519.7720389,-386166895.48105276,0.34982660114900144,0.2713486554904835,16.34911597902294,15.429946088224803,100.33594840793137,99.20921944008909,-0.5050811562687159,-0.5746671789766865,-0.0002537197698992891,-0.0003270778864156737,0.35008032091890073,0.27167573337689915,2026-06-01,1.4384230051284146,31,0,0,BTC-SIM-V2
1101,28.714285714285715,1.0033594840793136,2026-05-03,2,-184916674.4634655,-418015540.77791834,-0.30798078852681177,-0.20227941798742188,15.437149507148654,16.34911597902294,99.12669308171942,100.33594840793137,-0.4995152933115605,-0.5869815880003026,-5.584561385147537e-05,-0.0001235577908467713,-0.3079249429129603,-0.2021558601965751,2026-06-01,1.4228401485722282,31,0,0,BTC-SIM-V2
1102,28.571428571428573,0.9912669308171942,2026-05-03,3,-929007.4358678616,-335620856.68856716,-0.2845457830390352,-0.007754454671481614,13.407530134238918,15.437149507148654,95.60471469965763,99.12669308171942,-0.49549238476902246,-0.5741070274021002,-3.9877762039199766e-05,-0.0001276212616980014,-0.28450590527699604,-0.007626833409783613,2026-06-01,1.4198465429374412,31,0,0,BTC-SIM-V2
1103,28.428571428571427,0.9560471469965763,2026-05-03,4,-2366046.074306728,-85542898.12429525,0.1298264144626392,-0.030308923604151605,14.477384627207584,13.407530134238918,97.65030120642707,95.60471469965763,-0.45937081426382065,-0.5376525956632084,-0.0003453392442653388,-0.0003485215545934889,0.13017175370690454,-0.029960402049558115,2026-06-01,1.4186813163918766,31,0,0,BTC-SIM-V2
1104,28.285714285714285,0.9765030120642707,2026-05-03,5,-7175882.38534457,-157708050.82280582,-0.2025668878674165,0.029779290785498347,12.973315161338085,14.477384627207584,94.90337771668734,97.65030120642707,-0.4738552141934633,-0.558461844798211,-0.00014144060159239588,-0.00020320294459125852,-0.2024254472658241,0.029982493730089606,2026-06-01,1.4214777434263368,31,0,0,BTC-SIM-V2
1105,28.142857142857142,0.9490337771668734,2026-05-03,6,-270034476.7585637,-278641165.0879983,0.28425974257794623,0.31433172288728173,13.070113450597049,12.973315161338085,94.4922135667495,94.90337771668734,-0.456332940608263,-0.5297302933373707,-0.00016629229485113983,-0.0002726721280674576,0.2844260348727974,0.3146043950153492,2026-06-01,1.4294947625912449,31,0,0,BTC-SIM-V2
1106,29.0,0.944922135667495,2026-05-03,0,-525301677.279934,-816374910.7487226,-0.4285059393985057,-0.33098834257778975,11.663470587778782,13.070113450597049,92.45570329917327,94.4922135667495,-0.48041223734617233,-0.5281923053154818,-0.0002275306049895662,-1.4532789262742569e-05,-0.4282784087935161,-0.33097380978852703,2026-06-01,1.3990715701427383,31,0,0,BTC-SIM-V2
1107,28.857142857142858,0.9245570329917326,2026-05-03,1,-255269037.55365,-171381537.00934732,-0.213745324111577,-0.23854552333035614,11.661126593366909,11.663470587778782,92.92488980452366,92.45570329917327,-0.4499700479209423,-0.5029299899163558,-0.0002814554033276297,-0.00023356451371917233,-0.21346386870824938,-0.23831195881663697,2026-06-01,1.3795754002061846,31,0,0,BTC-SIM-V2
1108,28.714285714285715,0.9292488980452366,2026-05-03,2,-301998325.72288996,-79404815.56354332,0.11619491551252459,-0.26287045338309456,14.93246762005689,11.661126593366909,99.91517617706994,92.92488980452366,-0.451359648257494,-0.5055854104185947,-1.2912845814639257e-05,-2.4675465755522088e-05,0.11620782835833923,-0.26284577791733904,2026-06-01,1.3349647656213017,31,0,0,BTC-SIM-V2
1109,28.571428571428573,0.9991517617706994,2026-05-03,3,-4324539.127407201,-65294050.707555994,0.10667059399302736,0.0021616866571281257,15.576580660709993,14.93246762005689,101.02595043116432,99.91517617706994,-0.48355528712272644,-0.5772864731076353,-0.0003216832929353022,-0.000716402431065862,0.10699227728596267,0.0028780890881939876,2026-06-01,1.3380688724539331,31,0,0,BTC-SIM-V2
1110,28.428571428571427,1.0102595043116431,2026-05-03,4,-801846609.9057454,-2010686351.3066955,-0.6651383805628719,-0.42282319668167956,13.901392970376875,15.576580660709993,98.89880053991615,101.02595043116432,-0.4748781342059374,-0.588807063698698,-8.76617620455164e-05,-0.0001163878613990438,-0.6650507188008263,-0.4227068088202805,2026-06-01,1.3244856530028195,31,0,0,BTC-SIM-V2
1111,27.285714285714285,0.9889880053991615,2026-05-04,5,-305593565.5119983,-32028455.025542147,-0.10841221020705971,0.3029191858592255,11.431952381997192,13.901392970376875,93.98177533518322,98.89880053991615,-0.48018481954932213,-0.5638788080704213,-5.2482481530350414e-05,-0.00024653745811889705,-0.10835972772552936,0.3031657233173444,2026-06-01,1.344391856035956,31,0,0,BTC-SIM-V2
1112,27.142857142857142,0.9398177533518322,2026-05-04,6,-145388764.06607187,-11851662.242820935,-0.06838850858055379,0.20540989338148963,9.6850996680391,11.431952381997192,90.15003633650964,93.98177533518322,-0.4381455257534981,-0.5096308594784942,-0.0003950927464768898,-0.0005098318516961067,-0.06799341583407689,0.20591972523318575,2026-06-01,1.3353425630005318,31,0,0,BTC-SIM-V2
1113,28.0,0.9015003633650964,2026-05-04,0,-5780579.173046035,-216044758.7547849,0.22296652424094643,0.017536728812522995,11.538193814601854,9.6850996680391,94.08730493237275,90.15003633650964,-0.41396964341402054,-0.4661010422855775,-0.0002179456671371082,-0.0003924214601663059,0.22318446990808355,0.0179291502726893,2026-06-01,1.3317536288746274,31,0,0,BTC-SIM-V2
1114,27.857142857142858,0.9408730493237275,2026-05-04,1,-2713334604.3426456,-2281190649.6204796,0.9056768784243443,1.0298919862048834,11.473110669294833,11.538193814601854,91.94549454615715,94.08730493237275,-0.45341603085398674,-0.51143728457338,-0.0003711404283544619,-0.00042655648526204043,0.9060480188526988,1.0303185426901456,2026-06-01,1.4345705530573603,31,0,0,BTC-SIM-V2
1115,27.714285714285715,0.9194549454615715,2026-05-04,2,-264727613.99744755,-211698167.27493358,0.2623033642781958,0.33639702686669265,11.162739504628597,11.473110669294833,90.64634339545881,91.94549454615715,-0.44089531153440475,-0.49793462604165956,-0.00011512237299125899,-0.00012415086163869248,0.26241848665118706,0.33652117772833134,2026-06-01,1.471291429193737,31,0,0,BTC-SIM-V2
1116,27.571428571428573,0.9064634339545882,2026-05-04,3,-30107903.121400855,-10545019.137813112,0.042023253179110154,-0.06977730187165654,12.149873064255644,11.162739504628597,92.8141576022973,90.64634339545881,-0.43595318496227264,-0.48750317294580686,-4.4798570236130905e-05,-9.455730794402852e-05,0.04206805174934628,-0.06968274456371251,2026-06-01,1.4658183116574617,31,0,0,BTC-SIM-V2
1117,27.428571428571427,0.928141576022973,2026-05-04,4,-33574297.1598327,-42787081.65572712,0.11095241511858404,0.13127405745376092,12.084939654958461,12.149873064255644,92.42891360848465,92.8141576022973,-0.4570656009018421,-0.5098452833028392,-0.00019595311003804547,-0.00020736641518455168,0.11114836822862209,0.13148142386894546,2026-06-01,1.482682327736907,31,0,0,BTC-SIM-V2
1118,27.285714285714285,0.9242891360848465,2026-05-04,5,-2566283045.496848,-2313706969.319238,0.9586139629408075,1.0455630020809197,12.34152729395172,12.084939654958461,90.87288906254489,92.42891360848465,-0.4512014463543892,-0.5070621088373413,-5.4201743405332896e-05,-2.5724579222884747e-05,0.9586681646842128,1.0455887266601425,2026-06-01,1.5911054517725067,31,0,0,BTC-SIM-V2
1119,27.142857142857142,0.9087288906254488,2026-05-04,6,-9766295.294360744,-42349113.81874769,-0.08719267970869327,-0.014324433003759407,11.625163988515666,12.34152729395172,89.47422353636024,90.87288906254489,-0.44984518364071846,-0.5019678772676344,-1.2324751111906639e-05,-4.629275402928888e-05,-0.08718035495758136,-0.014278140249730118,2026-06-01,1.5637308397977616,31,0,0,BTC-SIM-V2
1120,30.0,1.0,2026-05-02,0,1343.36743086418,1206.3147726998948,0.1210462442868046,0.13481895494328477,12.482663775934107,12.537641307159156,99.65525441720985,100.0,-0.5258434601128101,-0.5669872760869676,-0.0052584346011281015,-0.005669872760869677,0.1263046788879327,0.14048882770415444,2026-06-01,1.0998657122926556,32,0,0,BTC-SIM-V2
1121,29.857142857142858,0.9965525441720985,2026-05-02,1,-425571187.30382574,-22946000.952740476,-0.013156909711163678,-0.2858861983156176,12.887237388602351,12.482663775934107,100.88095766552318,99.65525441720985,-0.33929210901260376,-0.5632871893136132,-0.001859082235576531,-3.6873308876438855e-05,-0.011297827475587148,-0.2858493250067412,2026-06-01,1.0955158778560536,32,0,0,BTC-SIM-V2
1122,28.714285714285715,1.0088095766552319,2026-05-03,2,-580432378.6688424,-21631409.38527721,-0.045452145702226776,-0.4016074824184821,14.475003347202147,12.887237388602351,104.32673087295365,100.88095766552318,-0.4735840857028961,-0.5772962978237931,-0.001354750321531281,-0.0001413252282547178,-0.044097395380695494,-0.4014661571902274,2026-06-01,1.0556155055946779,32,0,0,BTC-SIM-V2
1123,28.571428571428573,1.0432673087295365,2026-05-03,3,-435851008.28702545,-371740627.12545276,-0.28239219632002244,0.29791144134272374,12.662613943099764,14.475003347202147,100.91992415721691,104.32673087295365,-0.44917484000325203,-0.6195660653011887,-0.000254653680691857,-0.00044098666556765837,-0.2821375426393306,0.29835242800829137,2026-06-01,1.0787522516526957,32,0,0,BTC-SIM-V2
1124,28.428571428571427,1.0091992415721691,2026-05-03,4,-129736744.07855375,-217140628.57318777,0.27451342848357835,0.19100375488907007,13.276405447632712,12.662613943099764,101.65208202168573,100.91992415721691,-0.4632013626396656,-0.5768657815490698,-0.0001415555600656344,-0.000430930939775549,0.27465498404364397,0.19143468582884562,2026-06-01,1.0986103787707924,32,0,0,BTC-SIM-V2
1125,28.285714285714285,1.0165208202168572,2026-05-03,5,-188381.73936211976,-85838880.9726067,-0.13178324348834342,-0.006673877795734917,12.666867673158954,13.276405447632712,100.62442783065404,101.65208202168573,-0.46491510048508644,-0.586738476758424,-1.7420502002638595e-05,-0.0001003580023196387,-0.13176582298634076,-0.006573519793415279,2026-06-01,1.1002684214376586,32,0,0,BTC-SIM-V2
1126,28.142857142857142,1.0062442783065404,2026-05-03,6,-65356407.14920602,-6281085.840089806,0.04127128701209182,-0.12391795911360814,13.37636983176914,12.666867673158954,102.07695899379189,100.62442783065404,-0.4600118398666382,-0.573680443600369,-4.933877942359348e-05,-0.00013139571151230025,0.04132062579151541,-0.12378656340209584,2026-06-01,1.0711184604243202,32,0,0,BTC-SIM-V2
1127,29.0,1.020769589937919,2026-05-03,0,-73762888.45979272,-62337292.60600024,0.1636766838371379,0.15586800563216693,13.562922887709384,13.37636983176914,102.12849574145078,102.07695899379189,-0.4399014823138714,-0.5918104320640416,-0.000205280414326427,-0.00018506540889642322,0.16388196425146434,0.15605307104106336,2026-06-01,1.0878484342313095,32,0,0,BTC-SIM-V2
1128,28.857142857142858,1.0212849574145078,2026-05-03,1,-82312227.32731375,-4762552.501039926,-0.02322753708257075,0.18765086620049476,12.8548183376342,13.562922887709384,100.61738614808634,102.12849574145078,-0.4533185698091984,-0.5927865118221022,-0.00013702669631291756,-9.968555741440599e-06,-0.02309051038625783,0.1876608347562362,2026-06-01,1.1062992699586578,32,0,0,BTC-SIM-V2
1129,28.714285714285715,1.0061738614808633,2026-05-03,2,-89211207.1710738,-758491.8760934595,0.029974738520792688,0.21569820917081972,12.137986864202254,12.8548183376342,98.9936597430706,100.61738614808634,-0.4599747732281685,-0.5744282997755207,-6.697297896867279e-05,-0.00018471553104793412,0.03004171149976136,0.21588292470186765,2026-06-01,1.1273346940006914,32,0,0,BTC-SIM-V2
1130,28.571428571428573,0.989936597430706,2026-05-03,3,-608661956.9865491,-13004064.921370333,0.08909213111884906,-0.3392714827968042,13.962581874654042,12.137986864202254,102.89288881411643,98.9936597430706,-0.44505083188414574,-0.5548976767047891,-0.0001477375571435732,-0.00019334078548341699,0.08923986867599264,-0.33907814201132075,2026-06-01,1.0911197048740753,32,0,0,BTC-SIM-V2
1131,28.428571428571427,1.0289288881411642,2026-05-03,4,-42949835.89374936,-35646164.089339525,-0.07593017738230257,0.139229466004677,13.086228603619297,13.962581874654042,101.20525197189114,102.89288881411643,-0.474465673789382,-0.6020655841605094,-0.0003026578057640286,-0.0004853242257435963,-0.07562751957653854,0.1397147902304206,2026-06-01,1.1050380851498964,32,0,0,BTC-SIM-V2
1132,28.285714285714285,1.0120525197189114,2026-05-03,5,-241747316.88541687,-275611981.9224358,0.357894083213222,-0.21754071805135178,15.5471259663855,13.086228603619297,105.81215423637796,101.20525197189114,-0.45645008981227875,-0.5813512610489252,-0.00018232717158234976,-0.0002096398289935044,0.35807641038480437,-0.21733107822235828,2026-06-01,1.0764516454115762,32,0,0,BTC-SIM-V2
1133,28.142857142857142,1.0581215423637795,2026-05-03,6,-202151794.85203052,-27904208.316537805,-0.054828833517231335,0.29104148446399036,14.236964331299703,15.5471259663855,103.29890274122444,105.81215423637796,-0.4996675011352636,-0.637339936282769,-0.00045729273926046603,-0.0005924282339333952,-0.05437154077797087,0.29163391269792377,2026-06-01,1.0825608091808931,32,0,0,BTC-SIM-V2
1134,29.0,1.0329890274122444,2026-05-03,0,-472852.3786027403,-151135024.32122204,-0.16055583466146855,0.03126343582981417,13.61228075676567,14.236964331299703,102.21805785214744,103.29890274122444,-0.43007706850767136,-0.6071718981325283,-0.0007188615331717382,-0.00031163252387752643,-0.1598369731282968,0.03157506835369169,2026-06-01,1.0875090504903708,32,0,0,BTC-SIM-V2
1135,28.857142857142858,1.0221805785214744,2026-05-03,1,-553145070.1992104,-115830512.27992803,0.24165348638974238,-0.3291147224453117,15.70792312483082,13.61228075676567,106.3006674118674,102.21805785214744,-0.45405854284763336,-0.5938900820416001,-0.0002451339731462026,-0.00013576414455640772,0.2418986203628886,-0.3289789583007553,2026-06-01,1.0516489545795864,32,0,0,BTC-SIM-V2
1136,28.714285714285715,1.0630066741186739,2026-05-03,2,-49806130.92152363,-1278583.1793269536,0.00992539999221198,0.1417725567923292,15.400580974183299,15.70792312483082,105.60197687040059,106.3006674118674,-0.4540892690420151,-0.6435504326961947,-3.2662149698029545e-07,-0.0005278928418490774,0.009925726613708961,0.14230044963417826,2026-06-01,1.0669175666208386,32,0,0,BTC-SIM-V2
1137,28.571428571428573,1.0560197687040058,2026-05-03,3,-204150102.48477972,-1195506919.3639276,-0.4801816396015055,0.29888702567526026,12.779857026167285,15.400580974183299,101.00358120503333,105.60197687040059,-0.4655238948762417,-0.6349392531485057,-0.00012075190928676834,-9.093575834219177e-05,-0.4800608876922187,0.29897796143360245,2026-06-01,1.0850026792821792,32,0,0,BTC-SIM-V2
1138,28.428571428571427,1.0100358120503332,2026-05-03,4,-39706028.249852665,-498183610.2369107,-0.31822119011554484,-0.07938560529995198,11.55532541310069,12.779857026167285,99.02198636871888,101.00358120503333,-0.45740552246570587,-0.5781803987004704,-8.19984687020256e-05,-0.0005732847564346802,-0.3181391916468428,-0.07881232054351729,2026-06-01,1.078260006383317,32,0,0,BTC-SIM-V2
1139,28.285714285714285,0.9902198636871888,2026-05-03,5,-106906.00871953656,-34447434.51177156,-0.0903691708199047,0.009169375872123853,11.04989506857602,11.55532541310069,98.08895503309805,99.02198636871888,-0.44498416781425476,-0.5518151159639016,-0.0001229987210977015,-0.0002610742667747935,-0.090246172098807,0.009430450138898646,2026-06-01,1.081403006046545,32,0,0,BTC-SIM-V2
1140,28.142857142857142,0.9808895503309805,2026-05-03,6,-358966861.88320625,-20576881.4652079,-0.07281036745084957,-0.263495086973644,11.800955421888041,11.04989506857602,99.96990403308877,98.08895503309805,-0.43797143548727036,-0.5393197126478547,-6.878715858807264e-05,-0.00012256610539881511,-0.07274158029226149,-0.2633725208682452,2026-06-01,1.038970417137681,32,0,0,BTC-SIM-V2
1141,29.0,0.9996990403308876,2026-05-03,0,-106221869.08099005,-5107012.6259271065,0.02626878715863301,0.21323900410322927,11.159210208407366,11.800955421888041,98.45126895019985,99.96990403308877,-0.4398905262351036,-0.5631520560325183,-1.9185131789167876e-05,-0.00023825170810484338,0.02628797229042218,0.21347725581133412,2026-06-01,1.059634518185898,32,0,0,BTC-SIM-V2
1142,28.857142857142858,0.9845126895019984,2026-05-03,1,-246896246.82682037,-350294214.66140187,0.3648471759105219,0.33317189357997506,11.678125380328915,11.159210208407366,98.79252237635495,98.45126895019985,-0.45115188509225845,-0.5437370617786605,-0.0001108695069590467,-0.00019114308209531322,0.36495804541748095,0.3333630366620704,2026-06-01,1.092660860490929,32,0,0,BTC-SIM-V2
1143,28.714285714285715,0.9879252237635495,2026-05-03,2,-1966910.246964694,-8048087.483913005,0.05671084546219385,-0.0027004977748089076,12.037727275495023,11.678125380328915,99.45077174785516,98.79252237635495,-0.46001335978507996,-0.5503043807167389,-8.754474368780715e-05,-6.488020031427682e-05,0.056798390205881656,-0.002635617574494631,2026-06-01,1.0949695427240285,32,0,0,BTC-SIM-V2
1144,28.571428571428573,0.9945077174785516,2026-05-03,3,-345306545.21353775,-58012933.545652665,0.15664095854440452,0.4039448885079071,11.196385864490672,12.037727275495023,97.22219362861564,99.45077174785516,-0.44786546751856804,-0.5588186313238163,-0.00012081172610144116,-8.467487937284852e-05,0.15676177027050595,0.40402956338727997,2026-06-01,1.1322167342865066,32,0,0,BTC-SIM-V2
1145,28.428571428571427,0.9722219362861564,2026-05-03,4,-37099729.09962612,-413010197.27520794,-0.28656551941533637,-0.0651609022582833,10.031875341274052,11.196385864490672,95.15659390299298,97.22219362861564,-0.425138495862484,-0.5323427437104598,-0.0002209566038939864,-0.00025740438720352134,-0.2863445628114424,-0.06490349787107978,2026-06-01,1.1473202168727286,32,0,0,BTC-SIM-V2
1146,27.285714285714285,0.9515659390299298,2026-05-04,5,-7613.722145254719,-100605729.04797538,0.20050671927590347,0.03394840313840497,11.112407577003133,10.031875341274052,97.23184231210226,95.15659390299298,-0.4240529388189316,-0.5041882791974505,-1.0329791075184927e-05,-0.0002679082946220652,0.20051704906697865,0.03421631143302704,2026-06-01,1.1509479726947844,32,0,0,BTC-SIM-V2
1147,27.142857142857142,0.9723184231210226,2026-05-04,6,-16776561.895953018,-138486.89180195454,0.011232310463984485,-0.03813260203080865,11.409077949899284,11.112407577003133,97.86112241007629,97.23184231210226,-0.4531451016664505,-0.5316174422148021,-0.00028286845905079594,-0.00026669880532560834,0.011515178923035281,-0.03786590322548304,2026-06-01,1.1289844307685653,32,0,0,BTC-SIM-V2
1148,28.0,0.978611224100763,2026-05-04,0,-70325426.20192407,-6801736.641733822,-0.035226427093894896,0.20375356475490447,10.093481927558642,11.409077949899284,95.04537254278307,97.86112241007629,-0.4547225758433342,-0.5396174902154359,-1.5437339352274988e-05,-7.828936766765112e-05,-0.03521098975454262,0.20383185412257213,2026-06-01,1.14643627777344,32,0,0,BTC-SIM-V2
1149,27.857142857142858,0.9504537254278307,2026-05-04,1,-611659.3884336875,-10362477.98190817,0.06805517231719273,0.054864029132681846,10.235586821463116,10.093481927558642,95.21780614461655,95.04537254278307,-0.42796412110328674,-0.5039742322528704,-0.000254326729943701,-0.0003387726731690558,0.06830949904713643,0.0552028018058509,2026-06-01,1.1547140463192191,32,0,0,BTC-SIM-V2
1150,27.714285714285715,0.9521780614461655,2026-05-04,2,-285492832.6974567,-104954315.40957904,0.21303706356388508,0.38299728402312905,9.497076466166973,10.235586821463116,93.00478109283631,95.21780614461655,-0.42998458445072174,-0.5067879507406485,-1.9238408733836864e-05,-2.679161015147803e-05,0.2130563019726189,0.3830240756332805,2026-06-01,1.1921890526354761,32,0,0,BTC-SIM-V2
1151,27.571428571428573,0.9300478109283631,2026-05-04,3,-9766097.812718203,-3289442.3137128977,0.04832919160486493,-0.011799715791350196,9.877686174171856,9.497076466166973,93.81898196520912,93.00478109283631,-0.40785351395606995,-0.481669603242099,-0.0002058295366705219,-0.00023361264105163908,0.048535021141535455,-0.011566103150298556,2026-06-01,1.1938099450545296,32,0,0,BTC-SIM-V2
1152,27.428571428571427,0.9381898196520911,2026-05-04,4,-42537658.916094735,-7565715.17048452,-0.03246992726066472,-0.06577731622352792,10.032789139780675,9.877686174171856,94.26765348811962,93.81898196520912,-0.4178537353873253,-0.4920807194706208,-9.382105941070426e-05,-9.767603256813838e-05,-0.032376106201254015,-0.06567964019095979,2026-06-01,1.1904864390860597,32,0,0,BTC-SIM-V2
1153,27.285714285714285,0.9426765348811962,2026-05-04,5,-296778810.6277395,-14292819.758128725,0.08800885096342248,-0.22216558480207627,11.850004906475988,10.032789139780675,98.36965309209764,94.26765348811962,-0.4215437099337578,-0.49715594962902976,-3.478452419230798e-05,-4.784300379453483e-05,0.08804363548761479,-0.22211774179828173,2026-06-01,1.1626455196713972,32,0,0,BTC-SIM-V2
1154,27.142857142857142,0.9836965309209763,2026-05-04,6,-145524305.57168725,-4275452.186244963,0.055475901043649856,0.282074081541116,10.578249708262327,11.850004906475988,95.52877703010171,98.36965309209764,-0.4673493877053261,-0.5471272988556732,-0.0004505888632037581,-0.0004915664287968981,0.055926489906853616,0.2825656479699129,2026-06-01,1.1661452640196033,32,0,0,BTC-SIM-V2
1155,30.0,1.0,2026-05-02,0,2204.168404083369,3396.188746853286,0.3402047954775207,0.22095919602203384,16.981234205135657,19.787792792947712,94.95510680209416,100.0,-0.6249910891056061,-0.6013072501901978,-0.006249910891056061,-0.006013072501901979,0.3464547063685768,0.22697226852393582,2026-06-01,1.7492487352919643,33,0,0,BTC-SIM-V2
1156,29.857142857142858,0.9495510680209417,2026-05-02,1,-593575422.4798046,-551957857.8169634,-0.2351214134540893,-0.31032141783454864,16.991966170387045,16.981234205135657,95.52617977586337,94.95510680209416,-0.42722292989492416,-0.5615319068096123,-0.0018779096679903866,-0.00037768719787934684,-0.2332435037860989,-0.3099437306366693,2026-06-01,1.7547497655020503,33,0,0,BTC-SIM-V2
1157,28.714285714285715,0.9552617977586337,2026-05-03,2,-62883505.94934501,-13820924.028974209,0.14360988485091147,0.14956358258895328,16.834002479620807,16.991966170387045,94.98086356993853,95.52617977586337,-0.5552681908011436,-0.5639860198878699,-0.0012231674612774852,-2.344320471039332e-05,0.14483305231218896,0.14958702579366367,2026-06-01,1.773351483748338,33,0,0,BTC-SIM-V2
1158,28.571428571428573,0.9498086356993853,2026-05-03,3,-111873448.29468606,-85071077.96708533,0.2959067219383029,-0.1509996519763428,21.0621191306857,16.834002479620807,102.79401456758424,94.98086356993853,-0.5032176582608372,-0.5604759161947289,-0.0004943804529953493,-3.333926799945604e-05,0.29640110239129824,-0.15096631270834335,2026-06-01,1.7414755197166518,33,0,0,BTC-SIM-V2
1159,28.428571428571427,1.0279401456758424,2026-05-03,4,-159348241.92764708,-18507643.489175286,0.2323528220417761,-0.19792653671610072,23.473905626206196,21.0621191306857,106.99645229709392,102.79401456758424,-0.5185742080211639,-0.6208521265195863,-0.00015785613997708597,-0.0006206313043668923,0.2325106781817532,-0.19730590541173382,2026-06-01,1.7220667025449232,33,0,0,BTC-SIM-V2
1160,28.285714285714285,1.0699645229709391,2026-05-03,5,-18223523.546444938,-1386038637.9936705,-0.4738132665440409,0.03578290755402591,21.010882702195808,23.473905626206196,103.1593313754269,106.99645229709392,-0.518412483856082,-0.6513038565348289,-1.7303911914481189e-06,-0.00032582270779398875,-0.47381153615284943,0.0361087302618199,2026-06-01,1.7248434226969807,33,0,0,BTC-SIM-V2
1161,28.142857142857142,1.031593313754269,2026-05-03,6,-5043578.352504829,-319350553.7716224,-0.2377338868645389,-0.044844837944802984,19.823770576911606,21.010882702195808,101.32435164966857,103.1593313754269,-0.517383836209774,-0.6226569107430339,-1.0611460341403427e-05,-0.00029551997738296775,-0.2377232754041975,-0.04454931796742002,2026-06-01,1.6934630207191754,33,0,0,BTC-SIM-V2
1162,29.0,1.0132435164966858,2026-05-03,0,-31293314.242328085,-906626.6184650537,-0.008741760497130824,0.07706617220453926,19.0904865891952,19.823770576911606,99.99167203888975,101.32435164966857,-0.5438746400177479,-0.6081708852448366,-0.0002684163520521523,-0.00014677871415854005,-0.008473344145078672,0.0772129509186978,2026-06-01,1.704167506822105,33,0,0,BTC-SIM-V2
1163,28.857142857142858,0.9999167203888975,2026-05-03,1,-9971370.162185078,-31018227.565363124,-0.07763535837559554,0.039397193136339936,18.20493684777812,19.0904865891952,98.44425287413787,99.99167203888975,-0.5222441907972097,-0.5978022203927456,-0.0002162864784513908,-0.00010367801353714557,-0.07741907189714416,0.03950087114987708,2026-06-01,1.7112379459549618,33,0,0,BTC-SIM-V2
1164,28.714285714285715,0.9844425287413787,2026-05-03,2,-322481056.1755796,-40952.27490468121,0.0019371107144645627,0.35843783045625255,14.569856632003372,18.20493684777812,91.62119789135158,98.44425287413787,-0.5330638326704502,-0.5853156656749028,-0.00010651315605768957,-0.0001229229550170073,0.0020436238705222524,0.35856075341126953,2026-06-01,1.7312762214015314,33,0,0,BTC-SIM-V2
1165,28.571428571428573,0.9162119789135158,2026-05-03,3,-975750102.1610537,-30205396.05935238,-0.08045309689119895,-0.4436320175340458,17.864715660637685,14.569856632003372,98.70404948427203,91.62119789135158,-0.4764738604426384,-0.527748401750585,-0.0005184841044150437,-0.0005274381680073583,-0.0799346127867839,-0.4431045793660384,2026-06-01,1.6740661840498907,33,0,0,BTC-SIM-V2
1166,28.428571428571427,0.9870404948427204,2026-05-03,4,-85499674.57054532,-34369418.77375528,0.11342225132680572,-0.14461638849127034,19.8242336135339,17.864715660637685,102.30154259424155,98.70404948427203,-0.5130613213405013,-0.5847327066154092,-0.0003611330550966529,-0.0005624581647204451,0.11378338438190237,-0.1440539303265499,2026-06-01,1.6602100704999185,33,0,0,BTC-SIM-V2
1167,28.285714285714285,1.0230154259424156,2026-05-03,5,-8389665.285564657,-177439551.106824,0.27845472217769385,-0.05454981522230007,21.774071223107647,19.8242336135339,105.5676883916937,102.30154259424155,-0.5117252329364419,-0.6135954359984381,-1.3668390477755597e-05,-0.00029527017393640004,0.2784683905681716,-0.05425454504836367,2026-06-01,1.6556909655509904,33,0,0,BTC-SIM-V2
1168,28.142857142857142,1.055676883916937,2026-05-03,6,-27218367.49754448,-36279138.18133966,0.14750578859925745,0.07246089008366408,22.264834615236474,21.774071223107647,106.22176320391563,105.5676883916937,-0.5245910342782736,-0.639121130153931,-0.00013582129069639217,-0.00026946885265887496,0.14764160988995384,0.07273035893632294,2026-06-01,1.6369252738754971,33,0,0,BTC-SIM-V2
1169,29.0,1.0622176320391563,2026-05-03,0,-30099614.71414587,-5273633.696356405,-0.013892167888265639,0.0854917034076551,21.756236402390577,22.264834615236474,105.29968701531018,106.22176320391563,-0.5366521403193474,-0.6443562165540097,-0.00012811519498722576,-5.560801079411921e-05,-0.013764052693278413,0.08554731141844922,2026-06-01,1.6484635008186377,33,0,0,BTC-SIM-V2
1170,28.857142857142858,1.0529968701531018,2026-05-03,1,-84917472.43359914,-152871464.44537327,-0.16334209563219526,-0.141934180085526,21.499825555245444,21.756236402390577,105.1199925171686,105.29968701531018,-0.5189641658216715,-0.6374664619381774,-0.00018625381785400603,-7.254890046594298e-05,-0.16315584181434126,-0.14186163118506007,2026-06-01,1.6398164936364028,33,0,0,BTC-SIM-V2
