,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1928,118.57142857142857,1.1550761205136517,2013-06-10,3,0.3,-0.2677372540082472,-0.0002838686270041236,0.00017469599702093185,0.1410853905762984,0.1360033895735798,1.00530381093096,0.9999235515003716,-0.9973160028457642,-0.912034363435329,-5.0800135083278524e-08,-3.2352080406027484e-07,-0.0002838178268690403,0.0001750195178249921,2013-10-07,0.19301073451835696,55,0,0,simulated
1929,118.42857142857143,1.1612912048379644,2013-06-10,4,0.23297474307412047,0.29999999999999993,6.071103702637716e-05,-3.351262846293976e-05,0.13998342875249972,0.1410853905762984,1.004138909332941,1.00530381093096,-0.9981595575809479,-0.9176892588570595,-8.480287900090462e-08,-5.684887917881799e-07,6.0795839905378066e-05,-3.294413967115158e-05,2013-10-07,0.19266503988782177,55,0,0,simulated
1930,118.28571428571429,1.1599455519461999,2013-06-10,5,0.29999999999999993,0.11046837213131266,-9.476581393434366e-05,5.4066640392663344e-05,0.14171326622572356,0.13998342875249972,1.0059671332799818,1.004138909332941,-0.998011440038681,-0.9165487132591726,-1.4873058734490622e-08,-1.1452662127066382e-07,-9.475094087560917e-05,5.418116701393401e-05,2013-10-07,0.19341222222493656,55,0,0,simulated
1931,118.14285714285714,1.1620574512219088,2013-06-10,6,0.3,0.0789106172803855,-0.00011054469135980726,1.0376571847050273e-05,0.14311713919800897,0.14171326622572356,1.0074841734129552,1.0059671332799818,-0.9982551634311676,-0.9184374057713885,-2.4517772245298894e-08,-1.8999625921612018e-07,-0.00011052017358756196,1.0566568106266393e-05,2013-10-07,0.19365141303277236,55,0,0,simulated
1932,118.0,1.1638098820240728,2013-06-11,0,0.23262152237710615,0.3,6.182209914055081e-05,-3.3689238811446904e-05,0.14195968192699224,0.14311713919800897,1.0062629621137755,1.0074841734129552,-0.9984326660633087,-0.9203668714619445,-1.7883109262131336e-08,-1.9439061463784332e-07,6.183998224981294e-05,-3.349484819680906e-05,2013-10-07,0.1932860217255711,55,0,0,simulated
1933,117.85714285714286,1.1623991821684017,2013-06-11,1,0.2904709005012585,0.3,8.399151481709553e-06,-4.7645497493707385e-06,0.14180324399900154,0.14195968192699224,1.0060978311800988,1.0062629621137755,-0.9983008205890656,-0.9192091886832805,-1.3267121745322178e-08,-1.1649333020465585e-07,8.412418603454876e-06,-4.648056419166083e-06,2013-10-07,0.193305705371294,55,0,0,simulated
1934,117.71428571428571,1.1622084287873438,2013-06-11,2,0.3,0.12404556081230005,-8.797721959384998e-05,5.016821672160958e-05,0.14345665077374034,0.14180324399900154,1.0078421989593205,1.0060978311800988,-0.9982887804508209,-0.9190873136341962,-1.2113556975029704e-09,-1.2261822255872376e-08,-8.797600823815248e-05,5.0180478543865454e-05,2013-10-07,0.19402066719963643,55,0,0,simulated
1935,117.57142857142857,1.1642234604006596,2013-06-11,3,0.2241327471631393,0.3,7.030786987126197e-05,-3.793362641843034e-05,0.14213709473195288,0.14345665077374034,1.0064502113732987,1.0078421989593205,-0.9984888434410095,-0.9208409369436885,-2.0163192396205423e-08,-1.7673755723850993e-07,7.032803306365817e-05,-3.775688886119183e-05,2013-10-07,0.19359458269718707,55,0,0,simulated
1936,117.42857142857143,1.1626154858527529,2013-06-11,4,0.27101396866078586,0.3,2.6276454231756582e-05,-1.4493015669607076e-05,0.1416485136558996,0.14213709473195288,1.0059344847101082,1.0064502113732987,-0.9983431696891785,-0.9195200401921862,-1.4661337832190647e-08,-1.3294168147517586e-07,2.6291115569588773e-05,-1.43600739881319e-05,2013-10-07,0.19348699829170887,55,0,0,simulated
1937,117.28571428571429,1.1620197367552645,2013-06-11,5,0.19664933044256497,0.3,9.687655656803393e-05,-5.167533477871749e-05,0.139874422802625,0.1416485136558996,1.0040603084096622,1.0059344847101082,-0.9982906579971313,-0.9190505431189533,-5.282332188067469e-09,-4.7228329643550216e-08,9.688183890022199e-05,-5.162810644907394e-05,2013-10-07,0.1928823104005427,55,0,0,simulated
1938,117.14285714285714,1.1598547549553766,2013-06-11,6,0.29999999999999993,0.05165993217258344,-0.00012417003391370827,1.7457664645921002e-05,0.14150043009352592,0.139874422802625,1.0058138595079313,1.0040603084096622,-0.9980629980564117,-0.9172040850819534,-2.2858431029145153e-08,-1.8539552260956177e-07,-0.00012414717548267913,1.7643060168530565e-05,2013-10-07,0.19320647544811156,55,0,0,simulated
1939,117.0,1.1618803948122156,2013-06-12,0,0.3,0.10526536224754864,-9.736731887622567e-05,5.5677612769628945e-05,0.14334259495762028,0.14150043009352592,1.0077566942681022,1.0058138595079313,-0.9982884526252747,-0.9194117962549068,-2.2676533005170526e-08,-2.220546495547016e-07,-9.734464234322049e-05,5.589966741918365e-05,2013-10-07,0.1939966906023078,55,0,0,simulated
1940,116.85714285714286,1.1641246884226721,2013-06-12,1,0.3,-0.05094229846671572,-0.00017547114923335784,0.00010274722145519645,0.14677016165709517,0.14334259495762028,1.0113650910432634,1.0077566942681022,-0.9985087215900421,-0.9213574910092246,-2.219775237839086e-08,-1.960786913666122e-07,-0.00017544895148097943,0.00010294330014656306,2013-10-07,0.19538328830854526,55,0,0,simulated
1941,116.71428571428571,1.1682929800306388,2013-06-12,2,0.30000000000000004,-0.027735113948614415,-0.00016386755697430722,9.460321052303777e-05,0.15009781205680026,0.14677016165709517,1.0148606236525775,1.0113650910432634,-0.9988418519496918,-0.924808471378813,-3.369164165163517e-08,-3.490201075677239e-07,-0.00016383386533265558,9.49522306306055e-05,2013-10-07,0.19671410405523107,55,0,0,simulated
1942,116.57142857142857,1.1723308949686726,2013-06-12,3,0.2261041769500497,0.30000000000000004,6.943966870010931e-05,-3.694791152497514e-05,0.14867636748750165,0.15009781205680026,1.0133683637987805,1.0148606236525775,-0.9990954101085663,-0.9280024512417095,-2.573261912475863e-08,-3.2414443955930184e-07,6.946540131923407e-05,-3.6623767085415835e-05,2013-10-07,0.19626128901034426,55,0,0,simulated
1943,116.42857142857143,1.170607089463606,2013-06-12,4,0.24516121393092366,0.29999999999999993,5.131021987785523e-05,-2.7419393034538173e-05,0.14764125196550504,0.14867636748750165,1.0122808414481952,1.0133683637987805,-0.9990004897117615,-0.9267177926564345,-9.618932720122087e-09,-1.3018323686002284e-07,5.1319838810575355e-05,-2.728920979767815e-05,2013-10-07,0.19595193301041963,55,0,0,simulated
1944,116.28571428571429,1.1693508223261824,2013-06-12,5,0.14899179572593943,0.3,0.00014675244595857215,-7.550410213703028e-05,0.14475409925083216,0.14764125196550504,1.0092436677073218,1.0122808414481952,-0.9989262819290161,-0.925776443305659,-7.511911675947923e-09,-9.529099128997353e-08,0.0001467599578702481,-7.54088111457403e-05,2013-10-07,0.194939007815298,55,0,0,simulated
1945,116.14285714285714,1.1658423872496508,2013-06-12,6,0.159623075513574,0.3,3.6778654915328246e-05,-7.0188462243213e-05,0.14338286750295828,0.14475409925083216,1.007833773542888,1.0092436677073218,-0.9986814260482788,-0.9229941638528545,-2.4711924713502394e-08,-2.8079979195351484e-07,3.680336684004175e-05,-6.990766245125948e-05,2013-10-07,0.19411180990549687,55,0,0,simulated
1946,116.0,1.1642137276592797,2013-06-13,0,0.3,-0.06148270574461448,-0.00018074135287230722,0.0001063102882141666,0.14695130109730892,0.14338286750295828,1.011588375178137,1.007833773542888,-0.9985511600971222,-0.9220767425269607,-1.3128642511832607e-08,-9.246081968042538e-08,-0.00018072822422979538,0.00010640274903384702,2013-10-07,0.1955548195722151,55,0,0,simulated
1947,115.85714285714286,1.1685509099212736,2013-06-13,1,0.15235830155600333,0.3,0.00014157138486234344,-7.382084922199833e-05,0.14415982115083983,0.14695130109730892,1.00865202155005,1.011588375178137,-0.9988869428634644,-0.9256446486853581,-3.396739430168888e-08,-3.6092523935613106e-07,0.00014160535225664513,-7.345992398264219e-05,2013-10-07,0.1945717554637873,55,0,0,simulated
1948,115.71428571428571,1.1651589386529728,2013-06-13,2,0.3,0.1766439424083604,-6.16780287958198e-05,3.434941198392238e-05,0.14536829949996535,0.14415982115083983,1.0099238809331161,1.00865202155005,-0.9986415505409241,-0.9229453229967297,-2.475154622031186e-08,-2.7226803126570237e-07,-6.165327724959949e-05,3.462168001518808e-05,2013-10-07,0.19511431933340842,55,0,0,simulated
1949,115.57142857142857,1.1666281453736531,2013-06-13,3,0.30000000000000004,0.24678365221918824,-2.6608173890405886e-05,1.4556002678093845e-05,0.14589454506562055,0.14536829949996535,1.0104774082941785,1.0099238809331161,-0.9987612068653107,-0.9241890959079209,-1.208437795027036e-08,-1.2561159654696506e-07,-2.6596089512455615e-05,1.4681614274640811e-05,2013-10-07,0.19539545396300528,55,0,0,simulated
1950,115.42857142857143,1.1672675604927936,2013-06-13,4,0.2151229939496122,0.3,8.005921201375112e-05,-4.2438503025193875e-05,0.14432332606439932,0.14589454506562055,1.0088241618939024,1.0104774082941785,-0.9988126456737518,-0.9247484329531958,-5.197775383936621e-09,-5.651974478722925e-08,8.006440978913505e-05,-4.238198328040665e-05,2013-10-07,0.1948778372869981,55,0,0,simulated
1951,115.28571428571429,1.1653577890553486,2013-06-13,5,0.29823573331814507,0.3,1.3224953825678069e-06,-8.821333409274814e-07,0.14429730997444049,0.14432332606439932,1.008796773042938,1.0088241618939024,-0.9986743032932281,-0.9232372574870301,-1.3956313608621047e-08,-1.5245103231291764e-07,1.336451696176428e-06,-7.296823086145638e-07,2013-10-07,0.194949372247988,55,0,0,simulated
1952,115.14285714285714,1.1653261504289056,2013-06-13,6,0.3,0.09151607693508755,-0.00010424196153245623,8.909504937210403e-06,0.14569131500799246,0.14429730997444049,1.0102970035921557,1.008796773042938,-0.9986776113510132,-0.9232539900993374,-3.3371580185820496e-10,-1.687980530016235e-09,-0.00010424162781665437,8.91119291774042e-06,2013-10-07,0.19548725584700244,55,0,0,simulated
1953,115.0,1.1670591633978133,2013-06-14,0,0.30000000000000004,0.2355143689828472,-3.224281550857639e-05,1.797371659193099e-05,0.1463381861720882,0.14569131500799246,1.0109769114069582,1.0102970035921557,-0.9988124072551727,-0.9247519903425705,-1.3618389806888462e-08,-1.513425157118721e-07,-3.222919711876951e-05,1.812505910764286e-05,2013-10-07,0.1958168043452988,55,0,0,simulated
1954,114.85714285714286,1.167844568721901,2013-06-14,1,0.2798163879359456,0.3,1.820691447354479e-05,-1.0091806032027197e-05,0.14597238814407187,0.1463381861720882,1.0105924666205441,1.0109769114069582,-0.9988714158535004,-0.9254230421170038,-5.9656330483727975e-09,-6.784178503107095e-08,1.8212880106593162e-05,-1.0023964246996126e-05,2013-10-07,0.19575749541869195,55,0,0,simulated
1955,114.71428571428571,1.1674004717789133,2013-06-14,2,0.30000000000000004,0.15258365185386696,-7.370817407306653e-05,4.1881815876813715e-05,0.1474649377982245,0.14597238814407187,1.012160531829104,1.0105924666205441,-0.9988457262516022,-0.925112315862743,-2.5961718148795042e-09,-3.140176117371464e-08,-7.370557790125165e-05,4.191321763798743e-05,2013-10-07,0.19641001903338712,55,0,0,simulated
1956,114.57142857142857,1.169211844933489,2013-06-14,3,0.3,0.169772986682935,-6.511350665853251e-05,3.6582297932071656e-05,0.14880532196301013,0.1474649377982245,1.0135674680860647,1.012160531829104,-0.9989686608314514,-0.9265894928630053,-1.2442952972039741e-08,-1.4951402581911965e-07,-6.510106370556047e-05,3.673181195789077e-05,2013-10-07,0.1970011013101222,55,0,0,simulated
1957,114.42857142857143,1.1708370876543566,2013-06-14,4,0.3,0.07427125115058637,-0.0001128643744247068,6.440928745361741e-05,0.1511825743998597,0.14880532196301013,1.0160598967881065,1.0135674680860647,-0.9990683794021606,-0.9278944976294256,-1.0107149923491396e-08,-1.3227103769408284e-07,-0.0001128542672747833,6.45415584913115e-05,2013-10-07,0.1979796460154581,55,0,0,simulated
1958,114.28571428571429,1.1737162526380112,2013-06-14,5,0.29999999999999993,-0.07580720024559152,-0.00018790360012279576,0.00010969012531649325,0.15530085228242466,0.1511825743998597,1.0203694254206523,1.0160598967881065,-0.9992197453975677,-0.9301161146445442,-1.5379691767057162e-08,-2.2572959550842005e-07,-0.0001878882204310287,0.00010991585491200167,2013-10-07,0.19959527811174124,55,0,0,simulated
1959,114.14285714285714,1.1786944668291404,2013-06-14,6,0.011372517413333547,0.3,2.9724496866412667e-05,-0.00014431374129333322,0.1526869063321109,0.15530085228242466,1.0177242042963224,1.0203694254206523,-0.9994215667247772,-0.9337609212414617,-2.059323116823631e-08,-3.7190492130660724e-07,2.9745090097580903e-05,-0.00014394183637202662,2013-10-07,0.19871594886522234,55,0,0,simulated
1960,100.0,1.1310205224818597,2013-01-15,0,-0.06580237027242745,-0.13524016438717132,-0.00021762008219358567,-0.00018290118513621372,0.11618947028435668,0.11374929291792005,1.0025629025624954,1.0,-0.9980828762054443,-0.9850448861766851,-9.980828762054444e-05,-9.85044886176685e-05,-0.00011781179457304123,-8.439669651854522e-05,2013-04-25,0.1025014117629246,56,0,0,simulated
1961,99.85714285714286,1.1339192178771633,2013-01-15,1,0.2608518811103574,0.25342086090653415,-2.3289569546732923e-05,-1.957405944482131e-05,0.11668990405292069,0.11618947028435668,1.0030876483238935,1.0025629025624954,-0.9980441927909851,-0.9900203885649637,-3.878255628127214e-09,-4.988254116099217e-07,-2.3285691291104795e-05,-1.907523403321139e-05,2013-04-25,0.10095373007672558,56,0,0,simulated
1962,99.71428571428571,1.13451271610239,2013-01-15,2,0.25626384812913605,0.24822777000755797,-2.5886114996221017e-05,-2.1868075935431962e-05,0.11725118991312902,0.11668990405292069,1.003675865493081,1.0030876483238935,-0.9981970489025116,-0.9911923789058422,-1.533280774430409e-08,-1.1756090348901923e-07,-2.5870782188476713e-05,-2.1750515031942943e-05,2013-04-25,0.09896403566652517,56,0,0,simulated
1963,99.57142857142857,1.1351780017924173,2013-01-15,3,0.3,0.29999999999999993,0.00018245727422753436,0.00015907816677691866,0.1134602272187237,0.11725118991312902,0.9996959245276358,1.003675865493081,-0.9983657896518707,-0.9925208001610601,-1.6936101765697673e-08,-1.3333043530702576e-07,0.00018247421032930005,0.0001592114972122257,2013-04-25,0.10777094814265677,56,0,0,simulated
1964,99.42857142857143,1.1306766068822325,2013-01-15,4,0.3,0.30000000000000004,0.00010001346895414844,7.367769373656371e-05,0.11147707047600436,0.1134602272187237,0.9976069912081844,0.9996959245276358,-0.9972924888134003,-0.9849940463889009,-1.0729744740110123e-07,-7.52446507095064e-07,0.00010012076640154955,7.443014024365877e-05,2013-04-25,0.11068566546542119,56,0,0,simulated
1965,99.28571428571429,1.1283139804278368,2013-01-15,5,0.30000000000000004,0.3,0.00010945052092053466,7.510695927383151e-05,0.10938786096835199,0.11147707047600436,0.9954008641442071,0.9976069912081844,-0.9966446161270142,-0.9812186862832832,-6.463223213516093e-08,-3.7663256356926187e-07,0.00010951515315266982,7.548359183740077e-05,2013-04-25,0.11316130545758897,56,0,0,simulated
1966,99.14285714285714,1.1258188054432758,2013-01-15,6,0.3,0.3,0.00023670815815484206,0.000175722313894421,0.10638835497521534,0.10938786096835199,0.9921511871360972,0.9954008641442071,-0.9958805739879608,-0.9772131239882863,-7.605282054562879e-08,-3.987140169823401e-07,0.0002367842109753877,0.00017612102791140334,2013-04-25,0.11799639064809794,56,0,0,simulated
1967,99.0,1.122143354055666,2013-01-16,0,0.14125266861267716,-0.01911436861579817,-0.00015955718430789908,-7.937366569366142e-05,0.10942887396479292,0.10638835497521534,0.9953696564439725,0.9921511871360972,-0.9942343831062317,-0.9691221541578457,-1.6332702375601708e-07,-8.027465322353941e-07,-0.00015939385728414306,-7.857091916142602e-05,2013-04-25,0.11555631562040207,56,0,0,simulated
1968,98.85714285714286,1.125783508893851,2013-01-16,1,0.24667874146656457,0.20919027124038625,-4.5404864379806854e-05,-2.666062926671769e-05,0.11031147608440464,0.10942887396479292,0.9963015418024159,0.9953696564439725,-0.9956833720207214,-0.9750867360094098,-1.4422795980067832e-07,-5.936963788423223e-07,-4.5260636420006176e-05,-2.606693288787537e-05,2013-04-25,0.11468842994703479,56,0,0,simulated
1969,98.71428571428571,1.126837490358851,2013-01-16,2,0.2379533791849079,0.1969025720169032,-5.1548713991548395e-05,-3.102331040754605e-05,0.1113331205463892,0.11031147608440464,0.9973789551457158,0.9963015418024159,-0.9960492253303528,-0.9768677340314009,-3.6450021645922837e-08,-1.7744110752568506e-07,-5.151226396990247e-05,-3.084586930002037e-05,2013-04-25,0.11357971955631851,56,0,0,simulated
1970,98.57142857142857,1.1280560669613189,2013-01-16,3,0.13442864465214316,0.03320298203388437,-0.0001333985089830578,-8.278567767392841e-05,0.11408538122173599,0.1113331205463892,1.000274889722936,0.9973789551457158,-0.9964383840560913,-0.9789044402213819,-3.8813872326292866e-08,-2.0313678917020365e-07,-0.0001333596951107315,-8.258254088475821e-05,2013-04-25,0.10996494096933095,56,0,0,simulated
1971,98.42857142857143,1.1313314283999198,2013-01-16,4,0.13763795493093944,0.06987686563649743,-0.00011506156718175129,-8.118102253453028e-05,0.1165701668971381,0.11408538122173599,1.0028815787335923,1.000274889722936,-0.9973406791687012,-0.9841754950699309,-9.025431442633753e-08,-5.272503807355849e-07,-0.00011497131286732495,-8.06537721537947e-05,2013-04-25,0.10532106350016937,56,0,0,simulated
1972,98.28571428571429,1.1342796471667,2013-01-16,5,0.30000000000000004,0.29999999999999993,5.567139642855424e-05,4.3841647169407015e-05,0.11536521189043107,0.1165701668971381,1.0016184033123827,1.0028815787335923,-0.9980373680591583,-0.9890000025903274,-6.986964543478246e-08,-4.838409718667368e-07,5.574126607398902e-05,4.4325488141273754e-05,2013-04-25,0.10762782428020996,56,0,0,simulated
1973,98.14285714285714,1.1328509698418172,2013-01-16,6,0.3,0.29999999999999993,6.791126023298098e-05,7.104077148925017e-05,0.11573694785125092,0.11536521189043107,1.0019228886665998,1.0016184033123827,-0.9977287352085114,-0.9868425084749237,-3.0913234307476985e-08,-2.1609858110264843e-07,6.794217346728846e-05,7.125687007035281e-05,2013-04-25,0.11136755207052114,56,0,0,simulated
1974,98.0,1.133195349026232,2013-01-17,0,0.29999999999999993,0.3,0.00019807359013660278,0.00014051818384883553,0.11158348133503192,0.11573694785125092,0.9975608161048953,1.0019228886665998,-0.9975886642932892,-0.9844459835638341,-1.4034025599756897e-08,-2.4011331616804176e-07,0.00019808762416220253,0.00014075829716500357,2013-04-25,0.11608096002725438,56,0,0,simulated
1975,97.85714285714286,1.1282617554383891,2013-01-17,1,0.011677845998526379,-0.21340107814666637,-0.0002567005390733332,-0.0001441610770007368,0.11721756211395166,0.11158348133503192,1.00347300646568,0.9975608161048953,-0.9963580667972565,-0.9772217816542662,-1.2275958424390358e-07,-7.206580752615049e-07,-0.0002565777794890893,-0.0001434404189254753,2013-04-25,0.10881902650313048,56,0,0,simulated
1976,97.71428571428571,1.134948564069256,2013-01-17,2,0.29999999999999993,0.30000000000000004,0.00017708219755184062,0.0001333266634829357,0.1133784457394875,0.11721756211395166,0.9994484778088609,1.00347300646568,-0.9979703724384308,-0.9873094840356567,-1.6179051890907673e-07,-1.0122737036984878e-06,0.0001772439880707497,0.0001343389371866342,2013-04-25,0.11414647217500513,56,0,0,simulated
1977,97.57142857142857,1.1303967395650774,2013-01-17,3,0.25995367806166336,0.23884779582497517,-3.057610208751242e-05,-2.0023160969168314e-05,0.1140273103511806,0.1133784457394875,1.0001298844689923,0.9994484778088609,-0.9969678223133087,-0.9806512903447384,-1.0019971964803363e-07,-6.654521549344803e-07,-3.0475902367864386e-05,-1.9357708814233834e-05,2013-04-25,0.1133235670401636,56,0,0,simulated
1978,97.42857142857143,1.1311674244818417,2013-01-17,4,0.09832163875951343,-0.013279667572457937,-0.00015663983378622895,-0.00010083918062024329,0.11752376831286,0.1140273103511806,1.0037932834735215,1.0001298844689923,-0.9971822202205658,-0.9819214625898727,-2.1442575421541725e-08,-1.2703372207818482e-07,-0.0001566183912108074,-0.00010071214689816511,2013-04-25,0.1078689380634495,56,0,0,simulated
1979,97.28571428571429,1.1353108039380038,2013-01-17,5,0.17266710889613096,0.13390172042642007,-8.304913978678997e-05,-6.366644555193452e-05,0.11946445794251463,0.11752376831286,1.0058208085788716,1.0037932834735215,-0.9980877041816711,-0.9882589926546431,-9.089187184505464e-08,-6.361570112828086e-07,-8.295824791494491e-05,-6.303028854065171e-05,2013-04-25,0.10315656350989842,56,0,0,simulated
1980,97.14285714285714,1.137603976442002,2013-01-17,6,0.3,0.3,0.00016843736296305914,0.0001553510795458189,0.1177030858484391,0.11946445794251463,1.0038881376882323,1.0058208085788716,-0.9985431432723999,-0.9919399201671055,-4.580901144952272e-08,-3.702353486905152e-07,0.00016848317197450867,0.00015572131489450942,2013-04-25,0.112555791455655,56,0,0,simulated
1981,97.0,1.1354180860014857,2013-01-18,0,0.2519359432104313,0.23197031159673434,-3.4014844201632824e-05,-2.4032028394784357e-05,0.1185077776918492,0.1177030858484391,1.0047285403718127,1.0038881376882323,-0.9979057908058167,-0.9853115321676241,-6.398305807292621e-08,-6.65416008467441e-07,-3.3950861143559895e-05,-2.3366612386316915e-05,2013-04-25,0.11126769738068887,56,0,0,simulated
1982,96.85714285714286,1.136368598683764,2013-01-18,1,0.10665960001810236,0.026722474412998395,-0.0001366387627935008,-9.66701999909488e-05,0.1219046550352634,0.1185077776918492,1.0082688053049258,1.0047285403718127,-0.9980885088443756,-0.9867627978695436,-1.8358202818094443e-08,-1.4581280703811995e-07,-0.0001366204045906827,-9.652438718391068e-05,2013-04-25,0.10404916978947681,56,0,0,simulated
1983,96.71428571428571,1.1403727109781376,2013-01-18,2,0.3,0.3,2.6887366399352334e-05,2.199409228324442e-05,0.12122322843338172,0.1219046550352634,1.0075595412889058,1.0082688053049258,-0.9987553060054779,-0.9925897750246846,-6.72310777005327e-08,-5.875159294753135e-07,2.695459747705287e-05,2.2581608212719734e-05,2013-04-25,0.10563554270938823,56,0,0,simulated
1984,96.57142857142857,1.1395705188201612,2013-01-18,3,0.30000000000000004,0.3,9.670843560815072e-05,7.920869103954838e-05,0.11886173019462365,0.12122322843338172,1.0050979838333787,1.0075595412889058,-0.9986433386802673,-0.9915712301485806,-1.1281374682850894e-08,-1.0262446081494887e-07,9.671971698283357e-05,7.931131550036333e-05,2013-04-25,0.11033439912669743,56,0,0,simulated
1985,96.42857142857143,1.1367864468206919,2013-01-18,4,0.3,0.3,5.1554049153145626e-05,3.7909209024238055e-05,0.11764310212096214,0.11886173019462365,1.0038254642821645,1.0050979838333787,-0.9981983006000519,-0.9877428384966522,-4.4730687715363034e-08,-3.8479087306777596e-07,5.159877984086099e-05,3.829399989730583e-05,2013-04-25,0.11215941085418737,56,0,0,simulated
1986,96.28571428571429,1.135347201093009,2013-01-18,5,0.30000000000000004,0.3,0.00010573520500563836,7.514733057729494e-05,0.11524246005735694,0.11764310212096214,1.0013139345151527,1.0038254642821645,-0.9979580640792847,-0.9858453219418201,-2.4115553699667838e-08,-1.9047754366374945e-07,0.00010575932055933803,7.533780812095869e-05,2013-04-25,0.11519170292430231,56,0,0,simulated
1987,96.14285714285714,1.1325066093836949,2013-01-18,6,0.3,0.3,0.00039682327234540906,0.0004000966211695259,0.11587236900714953,0.11524246005735694,1.0015475727290344,1.0013139345151527,-0.9973928332328796,-0.9819592915701031,-5.6597352272314985e-08,-3.8911363611493065e-07,0.0003968798696976814,0.0004004857348056408,2013-04-25,0.12915352824213,56,0,0,simulated
1988,93.0,1.1327708589984309,2013-01-22,0,0.3,0.3,3.902578477871254e-05,1.3333717566363455e-05,0.11491478772513554,0.11587236900714953,1.0005476787331757,1.0015475727290344,-0.9967746436595917,-0.9720140957712305,-6.191462666129578e-08,-9.960586712675783e-07,3.908769940537384e-05,1.4329776237631033e-05,2013-04-25,0.1294935202170376,56,0,0,simulated
1989,92.85714285714286,1.1316399583688084,2013-01-22,1,0.2152417516698607,0.03280527095695955,-0.00013359736452152023,-4.237912416506966e-05,0.1183183156175753,0.11491478772513554,1.0040971313859355,1.0005476787331757,-0.9965197741985321,-0.9707933046967435,-2.550090476431286e-08,-1.221459675796174e-07,-0.0001335718636167559,-4.225697819749004e-05,2013-04-25,0.1281419754044852,56,0,0,simulated
1990,92.71428571428571,1.1356544621626574,2013-01-22,2,0.3,0.3,0.0001369742368609755,5.8585402139540305e-05,0.11490540276630148,0.1183183156175753,1.000537874067428,1.0040971313859355,-0.9973919689655304,-0.9754755228113187,-8.757682635528084e-08,-4.701401777368165e-07,0.00013706181368733077,5.905554231727712e-05,2013-04-25,0.1294971973336564,56,0,0,simulated
1991,92.57142857142857,1.1316288690906315,2013-01-22,3,0.3,0.3,6.37087907724332e-05,2.270736748543104e-05,0.11338535830979747,0.11490540276630148,0.9989485394165567,1.000537874067428,-0.9965417385101318,-0.9709737603278885,-8.50687772311856e-08,-4.5041838647277075e-07,6.379385954966439e-05,2.315778587190381e-05,2013-04-25,0.130016135239996,56,0,0,simulated
1992,92.42857142857143,1.1298312989834047,2013-01-22,4,0.28678045659126156,0.26046266891753705,-1.976866554123148e-05,-6.6097717043692205e-06,0.11385393994296532,0.11338535830979747,0.9994387616039396,0.9989485394165567,-0.996089369058609,-0.9689204175602144,-4.518938028753971e-08,-2.0511837586895967e-07,-1.972347616094394e-05,-6.404653328500261e-06,2013-04-25,0.12986622107627313,56,0,0,simulated
1993,92.28571428571429,1.1303857503379107,2013-01-22,5,0.29999999999999993,0.30000000000000004,5.113711493890446e-05,1.7755258325578317e-05,0.1126555477511975,0.11385393994296532,0.9981845161637656,0.9994387616039396,-0.9962528944015503,-0.9696857587019925,-1.634335662400966e-08,-7.649116029432137e-08,5.115345829552847e-05,1.783174948587264e-05,2013-04-25,0.13026410593590196,56,0,0,simulated
1994,92.14285714285714,1.1289671730048445,2013-01-22,6,0.3,0.3,0.00011756010588250508,0.00011560780799638985,0.1127077391265518,0.1126555477511975,0.998118838664641,0.9981845161637656,-0.9958742260932922,-0.9680536769202523,-3.779808420651199e-08,-1.6291187636459628e-07,0.00011759790396671159,0.00011577071987275445,2013-04-25,0.13282160717425326,56,0,0,simulated
1995,63.0,0.9779459170527477,2013-04-16,0,0.30000000000000004,0.3,0.0001675369474276868,0.00017851936933123435,0.010633654215981756,0.009664095803412725,1.0023825533398485,1.0,-0.3230631351470947,-0.31863929388364065,-3.230631351470947e-05,-3.186392938836407e-05,0.00019984326094239628,0.00021038329871959842,2013-06-18,0.11699967670910466,57,0,0,simulated
1996,62.857142857142854,0.9802759253636129,2013-04-16,1,0.00894134649019853,0.24020265707192545,-2.989867146403725e-05,-0.00014552932675490073,0.009800869808300887,0.010633654215981756,1.0003457082367215,1.0023825533398485,-0.3978620916604996,-0.3383832060560148,-7.497716901706305e-06,-1.979095309626211e-06,-2.2400954562330942e-05,-0.00014355023144527453,2013-06-18,0.11604643092640538,57,0,0,simulated
1997,62.714285714285715,0.9782840010113409,2013-04-16,2,0.3,0.3,3.357055127314445e-06,2.396222071334094e-05,0.00993242363340303,0.009800869808300887,1.0006750952441168,1.0003457082367215,-0.3854190856218338,-0.32152082925019554,-1.2447307688342914e-06,-1.6868206268371732e-06,4.601785896148737e-06,2.564904134017811e-05,2013-06-18,0.11634237964439405,57,0,0,simulated
1998,62.57142857142857,0.9786061236903534,2013-04-16,3,0.30000000000000004,0.3,4.8210763446657917e-05,0.00017291925521384127,0.01074463194842458,0.00993242363340303,1.0026457976614358,1.0006750952441168,-0.3875686377286911,-0.3242575815626919,-2.1510032592616203e-07,-2.7385998809668627e-07,4.8425863772584076e-05,0.00017319311520193795,2013-06-18,0.11752114807639805,57,0,0,simulated
