,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1140,30.0,1.0,2026-05-03,0,-510.92856183449834,-258.7904041104695,-4.385541121374054,-6.167314555383454,84.32818900619304,72.7866045637943,2929.35434369179,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,-2.9535273567691274,-4.575100880713623,2026-06-02,0.1782274352900767,38,0,0,NSE-SIM
1141,30.0,1.0101221874799275,2026-05-03,0,1.4899463757716813,0.6697428571777395,1.9422542858154443,4.320844489737876,61.05859874274847,84.32818900619304,2885.068369884254,2929.35434369179,-0.5746440589427948,-0.6282453626535972,-0.2368271937366629,-0.23202292200059554,2.1790814795521074,4.552867411738472,2026-06-02,0.18428907597390612,38,0,0,NSE-SIM
1142,30.0,0.9948511620290531,2026-05-03,0,0.11337970372018263,-3.1931858337120698,-0.47585900568260264,0.3288011407885296,51.72615361440194,61.05859874274847,2865.539283700302,2885.068369884254,-0.4690997153520584,-0.5118987230098125,-0.3045026473138295,-0.3356680099786046,-0.17135635836877317,0.6644691507671342,2026-06-02,0.1847935192384278,38,0,0,NSE-SIM
1143,30.0,0.9881169943794145,2026-05-03,0,-46.480196064174066,-30.970588304963073,-1.5087515607826807,-1.8511977514165636,53.73352737555592,51.72615361440194,2873.5946718260216,2865.539283700302,-0.41849035024642944,-0.46084301977074504,-0.1450231238333111,-0.14630212328849265,-1.3637284369493696,-1.704895628128071,2026-06-02,0.17934186079818656,38,0,0,NSE-SIM
1144,30.0,0.9908947144227661,2026-05-03,0,0.909921081321936,1.445493606556626,4.191931459014215,2.638771135833615,72.09813367559946,53.73352737555592,2906.187203600313,2873.5946718260216,-0.4335191920399666,-0.4807435409185469,-0.04318679970162456,-0.05718603153688441,4.23511825871584,2.695957167370499,2026-06-02,0.18321676514512858,38,0,0,NSE-SIM
1145,30.0,1.0021335184828666,2026-05-03,0,-64.67233084285253,-2.620657245802966,-0.42991446677531897,-2.185924915117017,88.3381383097983,72.09813367559946,2938.2470245000927,2906.187203600313,-0.5127782095223665,-0.5669237454140649,-0.2303415423772842,-0.2504558075085326,-0.19957292439803478,-1.9354691076084842,2026-06-02,0.17284262425440586,38,0,0,NSE-SIM
1146,30.0,1.013188629137963,2026-05-03,0,-5.841094564364514,-17.01093261238863,-1.1148645599703997,-0.6480350043608523,82.38240559247924,88.3381383097983,2929.7427782034197,2938.2470245000927,-0.5990297421813011,-0.654318394018595,-0.25342830919368714,-0.25678706621949193,-0.8614362507767126,-0.39124793814136033,2026-06-02,0.17131364035106422,38,0,0,NSE-SIM
1147,30.0,1.0102561304149722,2026-05-03,0,2.106357212382428,1.4400378204148931,4.17610967920319,6.108435915909041,58.63574828105516,82.38240559247924,2882.5179409062207,2929.7427782034197,-0.5917260199785233,-0.6334830790944441,-0.021398027377592416,-0.06104211343062508,4.197507706580782,6.1694780293396665,2026-06-02,0.18473251067682744,38,0,0,NSE-SIM
1148,29.0,0.9939717037607657,2026-05-04,0,1.1088921202454554,0.8480388618317196,2.4593126993119867,3.2157871487118204,54.83028827431622,58.63574828105516,2867.8333773985482,2882.5179409062207,-0.45371415838599205,-0.5036279658689021,-0.3978216670983374,-0.3743096935910335,2.857134366410324,3.590096842302854,2026-06-02,0.1950125306097159,38,0,0,NSE-SIM
1149,29.0,0.9889080611719132,2026-05-04,0,-20.76914118947096,0.0530606182932413,0.15387579305039978,-1.2332149637203003,64.8753603051789,54.83028827431622,2891.7350469066964,2867.8333773985482,-0.408390536904335,-0.46753078435827533,-0.12998059446967386,-0.10352070196618927,0.28385638752007364,-1.129694261754111,2026-06-02,0.18931019067757565,38,0,0,NSE-SIM
1150,29.0,0.9971500161747229,2026-05-04,0,-83.32183069489443,-95.553310918284,-2.6598076831757074,-2.48289472892728,60.98882684307591,64.8753603051789,2888.745444502365,2891.7350469066964,-0.46765900030732155,-0.5278938749198069,-0.17138869279872307,-0.1745540645163836,-2.488418990376984,-2.3083406644108964,2026-06-02,0.1821595067218685,38,0,0,NSE-SIM
1151,29.0,0.996119118793919,2026-05-04,0,0.595938686862621,1.7053776596068668,4.945595212859914,1.728222191901601,89.07728229418422,60.98882684307591,2939.380830334954,2888.745444502365,-0.45640724152326584,-0.5201472193852614,-0.0325034669300804,-0.022378115885547212,4.978098679789994,1.7506003077871481,2026-06-02,0.17685760920615112,38,0,0,NSE-SIM
1152,29.0,1.0135795966672256,2026-05-04,0,-348.8426826573383,-225.79435655731714,-4.095583903914811,-5.093782695127111,94.66023140753532,89.07728229418422,2955.073549578232,2939.380830334954,-0.5914570912718773,-0.6550867870969251,-0.39696293949068434,-0.3966387785853499,-3.698620964424127,-4.69714391654176,2026-06-02,0.15953647839836477,38,0,0,NSE-SIM
1153,29.0,1.0189908791649076,2026-05-04,0,0.2565956958843736,0.9021117896366178,2.6161241899461913,0.7441275180646834,115.71811980581242,94.66023140753532,2983.4213254086226,2955.073549578232,-0.6449752599000931,-0.7107848313539956,-0.15815012453510802,-0.1645918173473067,2.7742743144812994,0.90871933541199,2026-06-02,0.1592212859467514,38,0,0,NSE-SIM
1154,29.0,1.0287659742788353,2026-05-04,0,-36.92891562346347,-7.050991790462364,-0.7132425950521846,-1.6486789631571952,127.61654824605648,115.71811980581242,3000.545885856929,2983.4213254086226,-0.722892239689827,-0.7791770553283623,-0.23245917911612474,-0.20404281949724856,-0.48078341593605983,-1.4446361436599466,2026-06-02,0.15127273474937514,38,0,0,NSE-SIM
1155,29.0,1.034670995123079,2026-05-04,0,0.3768279180717287,1.1216414502343939,3.252760205679742,1.0928009624080133,167.11574381087303,127.61654824605648,3046.8221562948647,3000.545885856929,-0.7795858085155487,-0.826846256511409,-0.17011165469456604,-0.14303362549187681,3.422871860374308,1.2358345878998902,2026-06-02,0.14669621337274977,38,0,0,NSE-SIM
1156,29.0,1.05062832975685,2026-05-04,0,-15.340848376886331,0.20258210576679941,0.5874881067237183,-1.0580825236915175,202.12923683076724,167.11574381087303,3086.1887046575207,3046.8221562948647,-0.8676807284355164,-0.9098741402910028,-0.26840955386917925,-0.25297119588994144,0.8558976605928976,-0.805111327801576,2026-06-02,0.12265511652841579,38,0,0,NSE-SIM
1157,29.0,1.0642030016060415,2026-05-04,0,-0.6400788731306923,-0.43362000240896925,-0.16761492723939675,-0.20623567663731812,214.9467136711978,202.12923683076724,3099.3338896848677,3086.1887046575207,-0.9649779796600342,-0.9753799076339048,-0.300277677723332,-0.20216315926358774,0.13266275048393528,-0.004072517373730378,2026-06-02,0.12142914111675264,38,0,0,NSE-SIM
1158,29.0,1.0687358240292648,2026-05-04,0,0.6172283589104384,0.6057748925718743,1.7567471884584354,1.7899622408402713,201.93148465981767,214.9467136711978,3084.243496989985,3099.3338896848677,-0.9824976623058319,-0.9825790566605934,-0.05429934616064475,-0.022312566555307844,1.81104653461908,1.8122748073955792,2026-06-02,0.14647935067745094,38,0,0,NSE-SIM
1159,29.0,1.063532240341374,2026-05-04,0,-3.7658644220889563,-2.8919792332481538,-0.4522537104216724,-0.5178515471784522,210.7814573814817,201.93148465981767,3094.003911670967,3084.243496989985,-0.9394553005695343,-0.9492433654568011,-0.13275312428026648,-0.10281538881296269,-0.3195005861414059,-0.41503615836548946,2026-06-02,0.14047588253509052,38,0,0,NSE-SIM
1160,29.0,1.0668979005761956,2026-05-04,0,0.2710336898573259,0.30529260639565176,0.8853485585473901,0.7859977005862451,220.12088804114,210.7814573814817,3102.8427868357344,3094.003911670967,-0.9520552754402161,-0.9629189712993326,-0.038984371536845266,-0.0423123779712627,0.9243329300842354,0.8283100785575078,2026-06-02,0.1518439908742602,38,0,0,NSE-SIM
1161,29.0,1.0699457885640464,2026-05-04,0,-12.547903191001952,-11.11677720812901,-0.8988166445142007,-0.9557140212644253,223.72868244849815,220.12088804114,3107.5914045864142,3102.8427868357344,-0.94334477186203,-0.957434812678561,-0.027027323197281395,-0.017016482018324054,-0.8717893213169193,-0.9386975392461012,2026-06-02,0.13698053502481666,38,0,0,NSE-SIM
1162,29.0,1.0715832429608325,2026-05-04,0,0.4986745972711236,0.48578763086905813,1.4087841295202685,1.4461563320862583,223.65627951192664,223.72868244849815,3105.979407368467,3107.5914045864142,-0.9697436988353729,-0.9740322198947832,-0.08203707855266483,-0.05157796000355251,1.4908212080729333,1.4977342920898107,2026-06-02,0.15837283960681459,38,0,0,NSE-SIM
1163,29.0,1.0710273818511955,2026-05-04,0,-1.938089320841929,0.051265606080607116,0.14867025763376063,-0.36796418954506294,272.36693955976716,223.65627951192664,3157.407651517809,3105.979407368467,-0.9426293671131134,-0.953045153537193,-0.08421655597389566,-0.06518539592775063,0.23288681360765628,-0.3027787936173123,2026-06-02,0.10237606791302498,38,0,0,NSE-SIM
1164,29.0,1.088761259144072,2026-05-04,0,0.3362124189374966,0.3219210711130463,0.9335711062278342,0.9750160149187401,253.54427005943808,272.36693955976716,3137.4475339420746,3157.407651517809,-0.9986469745635986,-0.9991562986534356,-0.1768704223838831,-0.1455916824102724,1.1104415286117173,1.1206076973290124,2026-06-02,0.15062890245842026,38,0,0,NSE-SIM
1165,29.0,1.0818784599800257,2026-05-04,0,0.08020998616505794,0.07227296847748475,0.20959160858470582,0.23260895987866803,268.4483256046642,253.54427005943808,3152.3925367568518,3137.4475339420746,-0.9791409969329834,-0.977056286904689,-0.06119898141430304,-0.06933762736119571,0.27079058999900885,0.30194658723986373,2026-06-02,0.15682620104234662,38,0,0,NSE-SIM
1166,29.0,1.0870319092265006,2026-05-04,0,0.10968814233321408,0.12477278024787707,0.36184106271884353,0.3180956127663208,253.26437515264934,268.4483256046642,3136.547245149851,3152.3925367568518,-0.9815846383571625,-0.9786559437057434,-0.0077033169880920075,-0.005042746161016038,0.36954437970693554,0.32313835892733683,2026-06-02,0.16141179095733788,38,0,0,NSE-SIM
1167,29.0,1.081568015568914,2026-05-04,0,0.11144597042542788,0.10639686409818812,0.30855090588474554,0.32319331423374087,254.1511173370527,253.26437515264934,3137.096326622481,3136.547245149851,-0.966426432132721,-0.9685352210744536,-0.0475444299746854,-0.03174412468809785,0.35609533585943093,0.3549374389218387,2026-06-02,0.166814765797593,38,0,0,NSE-SIM
1168,29.0,1.081757354007752,2026-05-04,0,0.2074647040929563,0.20367249081897912,0.5906502233750395,0.6016476418695733,255.00683714005982,254.1511173370527,3137.346437910086,3137.096326622481,-0.9583365321159363,-0.9644373231831671,-0.02537879562539833,-0.012855500421628734,0.6160290190004378,0.6145031422912021,2026-06-02,0.17506782562710813,38,0,0,NSE-SIM
1169,29.0,1.08184359927934,2026-05-04,0,0.29433000456363356,0.35239848225101633,1.0219555985279474,0.8535570132345374,271.7083901812248,255.00683714005982,3153.8737437657282,3137.346437910086,-0.9464527368545532,-0.9575997676642614,-0.037283582732152896,-0.021451780451251394,1.0592391812601003,0.8750087936857888,2026-06-02,0.18599151857477886,38,0,0,NSE-SIM
1170,30.0,1.0,2026-05-03,0,-6.440752323821963,0.2662983048643828,0.77226508410671,-0.6811198586207059,86.55055761084668,72.7866045637943,2923.409729713343,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,2.2042788487116365,0.9110938160491251,2026-06-02,0.19659703405815512,39,0,0,NSE-SIM
1171,30.0,1.008072320590808,2026-05-03,0,0.2934266735748375,0.16310419848761024,0.47300217561406965,0.8509373533670286,83.3980108661001,86.55055761084668,2916.5202372108256,2923.409729713343,-0.5501588359475136,-0.6047321000607997,-0.16476625509346127,-0.16281317128689066,0.6377684307075309,1.0137505246539193,2026-06-02,0.19954108762689274,39,0,0,NSE-SIM
1172,30.0,1.0056966335209743,2026-05-03,0,1.9624544910085535,1.207342036326418,3.501291905346612,5.691118023924805,63.94198515995322,83.3980108661001,2873.6362285145,2916.5202372108256,-0.5362791121006012,-0.5875665142872438,-0.04048049548641766,-0.050063778292153936,3.54177240083303,5.741181802216959,2026-06-02,0.21036644055675907,39,0,0,NSE-SIM
1173,30.0,0.9909090443153449,2026-05-03,0,-359.643710342207,-184.38043926399746,-3.699742023848639,-5.172237097251639,74.35598997001875,63.94198515995322,2905.0496595781683,2873.6362285145,-0.4405313991010189,-0.4869617867077605,-0.27514409687300845,-0.2891013899322351,-3.424597926975631,-4.883135707319403,2026-06-02,0.19205863470317955,39,0,0,NSE-SIM
1174,30.0,1.0017412619235062,2026-05-03,0,0.8319339338495189,1.3034966871564266,3.780140392753637,2.412608408163605,90.60605437099002,74.35598997001875,2929.2814434415177,2905.0496595781683,-0.5066799554042518,-0.5620443576301677,-0.19216484097029404,-0.21811859709839262,3.972305233723931,2.6307270052619973,2026-06-02,0.1980475796484496,39,0,0,NSE-SIM
1175,30.0,1.0100970494625923,2026-05-03,0,-191.74368514177556,-25.09379041295535,-1.3568068316169253,-3.773147538629967,114.82428560475319,90.60605437099002,2974.333676335742,2929.2814434415177,-0.5639514848589897,-0.6176913190154223,-0.16776442846927805,-0.16300561136973302,-1.1890424031476472,-3.610141927260234,2026-06-02,0.17749010070280832,39,0,0,NSE-SIM
1176,30.0,1.0256323021847387,2026-05-03,0,-77.59176111937252,-86.23655420826823,-2.526171496862632,-2.395550716430173,110.95596270294163,114.82428560475319,2971.8552317504464,2974.333676335742,-0.6760150492191315,-0.7349383419224023,-0.3333144333665875,-0.3487317686823387,-2.1928570634960445,-2.0468189477478345,2026-06-02,0.17015294781560777,39,0,0,NSE-SIM
1177,30.0,1.0247776661208436,2026-05-03,0,-60.39105125349135,-45.225923904158535,-1.825875693765846,-2.111901150266878,113.87293763164325,110.95596270294163,2978.6637458593596,2971.8552317504464,-0.6903491318225861,-0.737498368843314,-0.042598818377419585,-0.007608029398333508,-1.7832768753884265,-2.1042931208685447,2026-06-02,0.16632122034760977,39,0,0,NSE-SIM
1178,29.0,1.0271254296066756,2026-05-04,0,-168.12296256761806,-116.29482246144093,-2.935644676257777,-3.532289751440107,121.51814342129683,113.87293763164325,2993.2958641086116,2978.6637458593596,-0.7175813317298889,-0.7594356229445273,-0.08111556658387764,-0.06534370347498855,-2.854529109673899,-3.4669460479651186,2026-06-02,0.1505800747549907,39,0,0,NSE-SIM
1179,29.0,1.032170987623659,2026-05-04,0,0.6862642474721802,0.4028970913956908,1.1684015650475033,1.9901663176693223,109.41264576111325,121.51814342129683,2975.7603806511693,2993.2958641086116,-0.7650820016860962,-0.8129759290174368,-0.14218355892230344,-0.16026197673114917,1.3105851239698068,2.1504282944004713,2026-06-02,0.15766853448168414,39,0,0,NSE-SIM
1180,29.0,1.0261242691900583,2026-05-04,0,1.1263331537365113,1.1418869015410698,3.3114720144691026,3.266366145835883,112.79335740247188,109.41264576111325,2975.7186454784533,2975.7603806511693,-0.7315540462732315,-0.7638374352858404,-0.09977116136184165,-0.14622438281136038,3.4112431758309443,3.4125905286472435,2026-06-02,0.17062801623652002,39,0,0,NSE-SIM
1181,29.0,1.0261098777511908,2026-05-04,0,1.1136809906182359,0.8024821150584469,2.327198133669496,3.2296748727928843,97.49948805672807,112.79335740247188,2950.881191503568,2975.7186454784533,-0.7118197828531265,-0.7477215850450976,-0.05872361561398978,-0.04795623604911678,2.3859217492834857,3.277631108842001,2026-06-02,0.17930020887328935,39,0,0,NSE-SIM
1182,29.0,1.0175452384495063,2026-05-04,0,-0.6771138257775617,-1.6956954894768395,-0.34338176921486374,-0.21246448622925618,95.03515463218878,97.49948805672807,2947.2891547539184,2950.881191503568,-0.6451933681964874,-0.6813942250535167,-0.196606633867594,-0.19572415908124233,-0.14677513534726974,-0.01674032714801385,2026-06-02,0.17919266259994723,39,0,0,NSE-SIM
1183,29.0,1.016306605087558,2026-05-04,0,-3.564264263308866,-30.35374020866699,-1.4935230189054884,-0.5034585509297447,80.16553460088812,95.03515463218878,2925.8997690779565,2947.2891547539184,-0.62776318192482,-0.6728292753172921,-0.0513717989638262,-0.025243383468587108,-1.4421512199416622,-0.47821516746115755,2026-06-02,0.17586352799574356,39,0,0,NSE-SIM
1184,29.0,1.0089309548544678,2026-05-04,0,0.6845677857853882,0.5317832200800671,1.5421713382321944,1.985246578777626,77.04179457228543,80.16553460088812,2917.4300999654292,2925.8997690779565,-0.5706326365470886,-0.6210850640449181,-0.1671582495280018,-0.1513983758129599,1.7093295877601962,2.1366449545905857,2026-06-02,0.18227935137375442,39,0,0,NSE-SIM
1185,29.0,1.0060103792984239,2026-05-04,0,-12.05677685432411,-33.528559048859854,-1.5703395160266993,-0.9365726297684773,69.15511934193978,77.04179457228543,2905.6444104419534,2917.4300999654292,-0.5428179018199444,-0.5959330458749261,-0.08114754431552432,-0.07337925488401212,-1.489191971711175,-0.8631933748844652,2026-06-02,0.17904045553379644,39,0,0,NSE-SIM
1186,29.0,1.0019463484282598,2026-05-04,0,-21.90912187622587,0.574937343498274,1.6673182961449946,-1.2669527814158528,96.18533169577472,69.15511934193978,2955.489122595609,2905.6444104419534,-0.5067347818985581,-0.5659591655470722,-0.10484471571088262,-0.08709343783388492,1.7721630118558773,-1.1798593435819678,2026-06-02,0.16384473713920225,39,0,0,NSE-SIM
1187,29.0,1.0191341802053824,2026-05-04,0,5.1296098230303135,3.119478431755823,9.046487452091888,14.875868486787908,53.20227934791524,96.18533169577472,2873.0881535536328,2955.489122595609,-0.6360574662685394,-0.7072300996111576,-0.38221178696034486,-0.41752470896532595,9.428699239052234,15.293393195753234,2026-06-02,0.18224446783198903,39,0,0,NSE-SIM
1188,29.0,0.9907200529495286,2026-05-04,0,-318.0353592155161,-424.94793965665593,-5.623367442638165,-4.863080357109631,40.977167776093665,53.20227934791524,2856.3069337023676,2873.0881535536328,-0.42887255549430847,-0.4779596225640768,-0.5952605127405094,-0.6587142915635579,-5.028106929897656,-4.204366065546073,2026-06-02,0.1677435064968115,39,0,0,NSE-SIM
1189,29.0,0.9849334254146095,2026-05-04,0,0.05922855176773946,0.6126601509327266,1.7767144377049071,0.1717628001264444,51.0395624096368,40.977167776093665,2879.206308796621,2856.3069337023676,-0.3522758334875107,-0.4253556581839549,-0.21878374816688928,-0.15025306819917467,1.9954981858717964,0.32201586832561907,2026-06-02,0.1663745467010537,39,0,0,NSE-SIM
1190,29.0,0.9928297616540073,2026-05-04,0,-89.09169812017181,-121.20032129609234,-2.997188099405265,-2.5678601325810564,45.8867115137698,51.0395624096368,2873.562659634997,2879.206308796621,-0.4128817468881607,-0.49207169081792795,-0.17449692821353324,-0.19208922205761655,-2.8226911711917317,-2.37577091052344,2026-06-02,0.1588611726504008,39,0,0,NSE-SIM
1191,29.0,0.9908836757362058,2026-05-04,0,1.8163951951747335,0.5328388687446749,1.5452327193595572,5.267546066006727,30.259709895405535,45.8867115137698,2829.309205662176,2873.562659634997,-0.3895573541522026,-0.47337065053265015,-0.06702410402471097,-0.053738611060104115,1.6122568233842682,5.3212846770668305,2026-06-02,0.1668001997224929,39,0,0,NSE-SIM
1192,29.0,0.97562386402144,2026-05-04,0,0.7757740649065358,0.03131849642404573,0.09082363962973261,2.249744788228954,21.01709955152785,30.259709895405535,2795.23423866854,2829.309205662176,-0.2827751487493515,-0.34770136127457896,-0.302119876747196,-0.3555572769668836,0.3929435163769286,2.6053020651958376,2026-06-02,0.17089271926580446,39,0,0,NSE-SIM
1193,29.0,0.9638738754029448,2026-05-04,0,1.2029827976369658,1.1655847091209088,3.3801956564506357,3.4886501131472007,23.985431579285546,21.01709955152785,2792.3666218793496,2795.23423866854,-0.21231114864349365,-0.26351122922265274,-0.19696338568943747,-0.2353311396695698,3.577159042140073,3.7239812528167704,2026-06-02,0.18528042217469487,39,0,0,NSE-SIM
1194,29.0,0.9628850420273619,2026-05-04,0,0.04593345100070482,0.6689898222744923,1.9400704845960277,0.13320700790204398,34.68652631089765,23.985431579285546,2830.75020384155,2792.3666218793496,-0.22716841101646423,-0.27452209538294026,-0.04148692354278703,-0.03074637514396769,1.9815574081388148,0.16395338304601167,2026-06-02,0.1799713984443688,39,0,0,NSE-SIM
1195,29.0,0.9761207599453621,2026-05-04,0,0.23461817972687493,-2.419537613501673,-0.41259906856898176,0.6803927212079373,29.312669732139966,34.68652631089765,2813.399663494228,2830.75020384155,-0.297401025891304,-0.3634450477833461,-0.1988109888732778,-0.2517186656336412,-0.21378807969570396,0.9321113868415785,2026-06-02,0.18188913171348445,39,0,0,NSE-SIM
1196,29.0,0.9701378149980098,2026-05-04,0,1.4238118474247048,2.80468779094908,8.133594593752331,4.129054357531643,55.64914021844629,29.312669732139966,2882.214017808299,2813.399663494228,-0.2631199508905411,-0.32097868986592415,-0.09644636487136686,-0.1194748370747003,8.230040958623698,4.248529194606344,2026-06-02,0.17598936377962274,39,0,0,NSE-SIM
1197,29.0,0.993866902692517,2026-05-04,0,0.41045614824766435,-22.137819272972994,-1.273614551447114,1.1903228299182267,38.01918815499744,55.64914021844629,2843.6807421952626,2882.214017808299,-0.4375176727771759,-0.5019526716257166,-0.5026515586954922,-0.5216057470866571,-0.7709629927516218,1.7119285770048838,2026-06-02,0.17483193618431286,39,0,0,NSE-SIM
1198,29.0,0.9805795662742285,2026-05-04,0,0.8029059072248734,1.1994388014069428,3.478372524080134,2.328427130952133,47.70562636104319,38.01918815499744,2861.5710670403223,2843.6807421952626,-0.32990114390850067,-0.39414888055796393,-0.30602705068575226,-0.3065595645950098,3.7843995747658865,2.634986695547143,2026-06-02,0.18170879119823666,39,0,0,NSE-SIM
1199,29.0,0.9867486438070077,2026-05-04,0,-150.74328340241624,-159.72309289118297,-3.4425929396827475,-3.344053770805043,43.792488219202596,47.70562636104319,2859.9604576551424,2861.5710670403223,-0.3785010948777199,-0.44669686512254075,-0.13907221355309596,-0.15036979226127448,-3.3035207261296513,-3.1936839785437687,2026-06-02,0.17165400473354375,39,0,0,NSE-SIM
1200,30.0,1.0,2026-05-03,0,1.4838290200439606,0.7072485102093812,2.0510206796072055,4.303104158127486,54.70643703628093,72.7866045637943,2856.331924131151,2900.0,-0.4937978498637676,-0.5490391981620106,-1.4320137646049262,-1.592213674669831,3.483034444212132,5.895317832797317,2026-06-02,0.20680347129077356,40,0,0,NSE-SIM
1201,30.0,0.9849420428038452,2026-05-03,0,1.6609365650849781,1.2145160634533005,3.5220965840145713,4.816716038746436,47.579650548304244,54.70643703628093,2828.882645901753,2856.331924131151,-0.39792413264513016,-0.4458494862034401,-0.27384715917671665,-0.29474406850916296,3.795943743191288,5.111460107255599,2026-06-02,0.22045464983102864,40,0,0,NSE-SIM
1202,30.0,0.9754767744488804,2026-05-03,0,0.806041019298802,0.4638931139766741,1.3452900305323547,2.3375189559665257,41.62582081366975,47.579650548304244,2807.2802274435944,2828.882645901753,-0.3448363393545151,-0.3909986015119953,-0.15017913714904055,-0.15516671581598643,1.4954691676813954,2.492685671782512,2026-06-02,0.22716705302014567,40,0,0,NSE-SIM
1203,30.0,0.9680276646357222,2026-05-03,0,0.888443118371075,1.098914469498987,3.1868519615470623,2.5764850432761177,49.31755973999816,41.62582081366975,2821.5546037348986,2807.2802274435944,-0.30843333899974823,-0.3503599531821642,-0.10219342311555911,-0.11408407392636852,3.2890453846626215,2.6905691172024864,2026-06-02,0.23521382534561874,40,0,0,NSE-SIM
1204,30.0,0.9729498633568616,2026-05-03,0,-36.24771272637693,-9.847776212624126,-0.8452148957539078,-1.6332836494360823,54.87307811758956,49.31755973999816,2840.001341418474,2821.5546037348986,-0.34187017381191254,-0.3844860534840367,-0.09434385519858551,-0.09628865541426733,-0.7508710405553223,-1.536994994021815,2026-06-02,0.2293056631894549,40,0,0,NSE-SIM
1205,30.0,0.9793108073856808,2026-05-03,0,0.13354548962319046,0.7956936551575298,2.307511599956836,0.38728191990725236,71.48651391991575,54.87307811758956,2878.4711609585584,2840.001341418474,-0.3698112368583679,-0.41922464006191845,-0.07935265653259144,-0.09865763248016599,2.3868642564894276,0.48593955238741837,2026-06-02,0.22604969203782882,40,0,0,NSE-SIM
1206,30.0,0.9925762623995029,2026-05-03,0,-106.63889611641895,-42.37819934348798,-1.7670470534481701,-2.810586991381893,78.3111231777068,71.48651391991575,2897.2789448404515,2878.4711609585584,-0.445265781134367,-0.4999444239741238,-0.21719372966173398,-0.2323495701100897,-1.5498533237864363,-2.5782374212718033,2026-06-02,0.21708545433036505,40,0,0,NSE-SIM
1207,30.0,0.999061705117397,2026-05-03,0,-125.58260266024645,-12.201384412571596,-0.9422484801661994,-3.0511221021873673,96.917383592423,78.3111231777068,2937.1249768456764,2897.2789448404515,-0.48752816766500473,-0.5405725587581981,-0.12244592265392543,-0.1177110394780384,-0.819802557512274,-2.933411062709329,2026-06-02,0.2069224624549028,40,0,0,NSE-SIM
1208,29.0,1.0128017161536815,2026-05-04,0,0.0853372708593392,1.0211081159217912,2.9612135361731937,0.24747808549208372,130.306442654678,96.917383592423,2989.1837367224493,2937.1249768456764,-0.5793120115995407,-0.6314892511199208,-0.2695806204910312,-0.26703368794781035,3.230794156664225,0.5145117734398941,2026-06-02,0.19835616816948684,40,0,0,NSE-SIM
1209,29.0,1.0307530126629136,2026-05-04,0,-171.3769090921231,-228.24323066421968,-4.117803018474252,-3.5664325792154212,117.81109407747681,130.306442654678,2976.756303484303,2989.1837367224493,-0.7041428089141846,-0.7460364972933468,-0.37314218917502984,-0.3424027653479476,-3.744660829299222,-3.2240298138674737,2026-06-02,0.18625321017531035,40,0,0,NSE-SIM
1210,29.0,1.0264676908566561,2026-05-04,0,1.8428662448254056,1.4315380938181919,4.151460472072756,5.344312109993677,96.42632821839766,117.81109407747681,2940.2433863007186,2976.756303484303,-0.6997345238924026,-0.7330991689384361,-0.013122390226144772,-0.03851127373072658,4.164582862298901,5.3828233837244035,2026-06-02,0.19894904964518742,40,0,0,NSE-SIM
1211,29.0,1.0138770297588684,2026-05-04,0,0.8885438299295821,1.574836557240671,4.567026015997946,2.576777106795788,142.76459776386673,96.42632821839766,3007.9122568378216,2940.2433863007186,-0.6135438904166222,-0.6427759136427758,-0.2534214400382329,-0.2655723540122166,4.820447456036179,2.8423494608080047,2026-06-02,0.19093382745305526,40,0,0,NSE-SIM
1212,29.0,1.0372111230475247,2026-05-04,0,0.6217291724076044,0.18178042700642,0.527163238318618,1.8030145999820526,117.61230556511691,142.76459776386673,2973.176624070667,3007.9122568378216,-0.751203328371048,-0.7886445306258096,-0.414067510692523,-0.4387600009112492,0.941230749011141,2.2417746008933017,2026-06-02,0.19482429694202116,40,0,0,NSE-SIM
1213,29.0,1.0252333186450575,2026-05-04,0,1.2257855597861187,1.2434402945079928,3.605976854073179,3.5547781233797444,121.83193508182785,117.61230556511691,2973.8082835454456,2973.176624070667,-0.691776916384697,-0.7174528234117726,-0.17668521897021175,-0.2116655197164579,3.7826620730433906,3.7664436430962023,2026-06-02,0.208014728756136,40,0,0,NSE-SIM
1214,29.0,1.0254511322570503,2026-05-04,0,0.5891791089115029,0.17486218553365393,0.5071003380475965,1.7086194158433585,93.8607672491778,121.83193508182785,2931.814879319631,2973.8082835454456,-0.6790609955787659,-0.7074789079084312,-0.03781471062558576,-0.029660512543219233,0.5449150486731822,1.7382799283865777,2026-06-02,0.20776592064361996,40,0,0,NSE-SIM
1215,29.0,1.0109706480412521,2026-05-04,0,0.22726045952864726,0.6614498396839595,1.9182045350834827,0.659055332633077,123.14120171428794,93.8607672491778,2977.609638389825,2931.814879319631,-0.5919180139899254,-0.6193504073179936,-0.25548709005043924,-0.25837644932317366,2.173691625133922,0.9174317819562507,2026-06-02,0.2031050547744507,40,0,0,NSE-SIM
