,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1132,29.0,0.98203888082916,2026-05-04,0,0.021032655457649922,-0.003333982729117028,1.86214315877137,0.8755044971223755,17.255319730985548,13.383945929126526,2857.7213205414973,2847.912754404564,-0.20394587516784668,-0.3035320515192075,-0.008814038149100697,-0.018655102731477285,1.8709571969204706,0.8941595998538528,2026-06-02,0.08947851821918058,37,0,0,NSE-V2-SIM
1133,29.0,0.9854211450143094,2026-05-04,0,0.02052470670189242,-0.08190633017921814,3.8760590152619665,1.0885655087543764,25.78268876487209,17.255319730985548,2878.0920934753503,2857.7213205414973,-0.2253323197364807,-0.3575872568087313,-0.061116498614364384,-0.15447471264211982,3.9371755138763307,1.2430402213964962,2026-06-02,0.08991540270343786,37,0,0,NSE-V2-SIM
1134,29.0,0.9924455494742588,2026-05-04,0,-0.0011290889571200198,-0.01806826185952519,-0.36808346366241995,2.541011408405347,20.30209765087261,25.78268876487209,2860.241567014769,2878.0920934753503,-0.2981466054916382,-0.46702047872844177,-0.20956622012397355,-0.31495889077065203,-0.1585172435384464,2.855970299175999,2026-06-02,0.09643880541422038,37,0,0,NSE-V2-SIM
1135,29.0,0.9862901955223341,2026-05-04,0,-0.08006170480585079,-0.01289283139214071,-0.34730063361643193,-1.4145471556053737,22.20808906784464,20.30209765087261,2868.318438618049,2860.241567014769,-0.2684723138809204,-0.3804653910423756,-0.0848756423366926,-0.24756845963629465,-0.26242499127973934,-1.166978695969079,2026-06-02,0.09223302197261575,37,0,0,NSE-V2-SIM
1136,29.0,0.9890753236613963,2026-05-04,0,-0.009108860045863334,0.0038085682708898947,0.19508034009240927,-0.21114744159740095,23.162741624959608,22.20808906784464,2870.8694445922897,2868.318438618049,-0.2822559028863907,-0.4164902713223388,-0.03953572249472341,-0.10333082835602621,0.2346160625871327,-0.10781661324137475,2026-06-02,0.09184009329329837,37,0,0,NSE-V2-SIM
1137,29.0,0.989954980893893,2026-05-04,0,0.011935321367771121,-0.016305079903889345,2.910668448157538,0.40864301571367356,31.94530799466338,23.162741624959608,2890.277480422166,2870.8694445922897,-0.2999347448348999,-0.4295369287675963,-0.05075364716575152,-0.0374552502136523,2.9614220953232895,0.4460982659273259,2026-06-02,0.09012162390387586,37,0,0,NSE-V2-SIM
1138,29.0,0.9966474070421262,2026-05-04,0,0.01141078951240806,0.0052887813784091705,0.6787141031154333,1.935531355948414,29.11123339519054,31.94530799466338,2880.772710100424,2890.277480422166,-0.40001465380191803,-0.5333931304838501,-0.2892587071300729,-0.3001732410226701,0.9679728102455063,2.2357045969710843,2026-06-02,0.09873733524225806,37,0,0,NSE-V2-SIM
1139,28.0,0.9933699000346289,2026-05-05,0,0.019561783115694602,0.019738585187577543,1.2037111823602955,0.9726053000664239,30.988302568108338,29.11123339519054,2882.3397405011874,2880.772710100424,-0.3646021783351898,-0.4811601915451746,-0.1020152929216514,-0.15047122506287813,1.3057264752819469,1.123076525129302,2026-06-02,0.10224537448575187,37,0,0,NSE-V2-SIM
1140,30.0,1.0,2026-05-03,0,-1.0602939648867844,-0.20140849130952104,-1.0196537668268562,9.609181642882184,72.68385415851981,105.9932225245584,2817.907150476178,2900.0,-0.4077352285385132,-0.5419498132342154,-1.1824321627616883,-1.5716544583792247,0.16277839593483212,11.18083610126141,2026-06-02,0.3146779587999155,38,0,0,NSE-V2-SIM
1141,30.0,0.9716921208538544,2026-05-03,0,0.001726841360577159,0.013773523877925235,2.1340839965939615,0.6703299710520358,88.26472207973507,72.68385415851981,2852.952343266804,2817.907150476178,-0.381596639752388,-0.4152808227689465,-0.07365611624377859,-0.35694145397568006,2.2077401128377403,1.027271425027716,2026-06-02,0.31492859089330266,38,0,0,NSE-V2-SIM
1142,30.0,0.9837766700920013,2026-05-03,0,-0.3423791743745461,-0.09628914034508781,-1.6338585770831315,-4.086289981903764,110.0144802452578,88.26472207973507,2907.667193684784,2852.952343266804,-0.4251038357615471,-0.46937390777138865,-0.12412395680329856,-0.15432499361224772,-1.509734620279833,-3.931964988291517,2026-06-02,0.2960154619948431,38,0,0,NSE-V2-SIM
1143,30.0,1.0026438598913048,2026-05-03,0,-0.43002817465781407,-0.11962020644597443,-2.266365431025589,-4.68689680885411,121.57175545773885,110.0144802452578,2936.5282407415257,2907.667193684784,-0.4740418829023838,-0.5542860499712278,-0.14229555419441037,-0.2468962502199695,-2.1240698768311788,-4.44000055863414,2026-06-02,0.2803165016834704,38,0,0,NSE-V2-SIM
1144,30.0,1.0125959450832847,2026-05-03,0,-0.04855278610802354,-0.03656955711023385,-0.9762813381430663,-0.9958327285097688,120.80410411176695,121.57175545773885,2936.666870600101,2936.5282407415257,-0.5205154716968536,-0.6035000353769571,-0.1364710059435696,-0.14451825798336537,-0.8398103321994967,-0.8513144705264034,2026-06-02,0.28336183869841985,38,0,0,NSE-V2-SIM
1145,29.0,1.0126437484827935,2026-05-04,0,-0.0436503287147289,-0.02968576609558908,2.7215225827265286,3.8528086343420753,96.00150722636567,120.80410411176695,2889.1682590251326,2936.666870600101,-0.5833573713898659,-0.6033015979653892,-0.1845457249140437,-0.0005827445724390499,2.9060683076405724,3.853391378914514,2026-06-02,0.28941214860722003,38,0,0,NSE-V2-SIM
1146,29.0,0.9962649169052181,2026-05-04,0,0.008984482020752884,-0.07383757988600609,-1.3654945788422737,0.55139196316631,77.88745253585535,96.00150722636567,2853.051484242751,2889.1682590251326,-0.47259407863020897,-0.5232147947166104,-0.320013789706309,-0.23138424991316262,-1.0454807891359645,0.7827762130794726,2026-06-02,0.2883942434335814,38,0,0,NSE-V2-SIM
1147,29.0,0.9838108566354314,2026-05-04,0,-0.012207922546714035,0.012503468883226928,0.885981963900841,-0.22602966548915226,91.2117665682988,77.88745253585535,2882.0303776956493,2853.051484242751,-0.4244838058948517,-0.4615194781379556,-0.13726108503493467,-0.17601991453555746,1.0232430489357758,-0.050009750953594806,2026-06-02,0.2860222598157663,38,0,0,NSE-V2-SIM
1148,29.0,0.9938035785157412,2026-05-04,0,-0.04394369446898546,-0.01449617321358056,3.1480185686338977,3.8150103330933796,72.8564596080962,91.2117665682988,2838.355439891753,2882.0303776956493,-0.49714402784593403,-0.5108781269172014,-0.2094089669131276,-0.14225312518379665,3.3574275355470253,3.9572634582771764,2026-06-02,0.2933647127920927,38,0,0,NSE-V2-SIM
1149,29.0,0.9787432551350873,2026-05-04,0,-0.6435080179349951,-0.14226920470110505,5.716146585554274,8.918259015957748,53.68542661007143,72.8564596080962,2773.7528960644,2838.355439891753,-0.3899451419711113,-0.43800343775941447,-0.3042685408731383,-0.20684427040142497,6.020415126427412,9.125103286359172,2026-06-02,0.31318893583238905,38,0,0,NSE-V2-SIM
1150,29.0,0.9564665158842758,2026-05-04,0,-0.01173674804590826,0.038203198808579246,1.3803595604308079,-0.08183658655653403,73.90136482876346,53.68542661007143,2831.9988109856963,2773.7528960644,-0.320051833987236,-0.3440078916087176,-0.1938667654357951,-0.2607204183526504,1.574226325866603,0.1788838317961164,2026-06-02,0.30547202776159765,38,0,0,NSE-V2-SIM
1151,29.0,0.9765513141329988,2026-05-04,0,-0.8094923687018748,-0.6099824239609621,-5.3927838085145385,-6.888882017133067,90.0159227027093,73.90136482876346,2884.7342887767127,2831.9988109856963,-0.403360553085804,-0.4315054650190934,-0.23593019343188584,-0.24779302386231805,-5.156853615082652,-6.641088993270749,2026-06-02,0.2780522972758006,38,0,0,NSE-V2-SIM
1152,29.0,0.9947359616471423,2026-05-04,0,-0.009091230437718222,-0.026749236204388564,-0.35885383193675047,-0.05998427004710294,79.40719895144389,90.0159227027093,2863.7854350176467,2884.7342887767127,-0.5030016500968486,-0.5150520005021985,-0.28743808911908725,-0.2410095556166134,-0.07141574281766322,0.18102528556951047,2026-06-02,0.2774085354245414,38,0,0,NSE-V2-SIM
1153,29.0,0.9875122189716024,2026-05-04,0,0.00332271528156663,0.021964072703789635,0.8760087006451105,0.14362021767839295,90.55945215151428,79.40719895144389,2886.6005772972694,2863.7854350176467,-0.44286490231752396,-0.47784392005674736,-0.17221874239975976,-0.10655595884464776,1.0482274430448704,0.2501761765230407,2026-06-02,0.27675464194938293,38,0,0,NSE-V2-SIM
1154,29.0,0.9953795094128515,2026-05-04,0,-0.0497116520002508,-0.06733437449416363,-1.1694909927849948,-1.0290589831674208,86.61792931689456,90.55945215151428,2880.755891387372,2886.6005772972694,-0.5049407272599638,-0.5182809633861306,-0.17918811211505095,-0.11672559261879238,-0.9903028806699439,-0.9123333905486285,2026-06-02,0.2738443416138591,38,0,0,NSE-V2-SIM
1155,29.0,0.9933641004784041,2026-05-04,0,-0.08065969443046361,-0.006028075978653351,-0.12656055409340183,-1.52934952124901,111.54228705976197,86.61792931689456,2932.803088758237,2880.755891387372,-0.47992709279060364,-0.507676894531129,-0.07205817486261938,-0.03054773382672334,-0.05450237923078245,-1.4988017874222868,2026-06-02,0.26162876704374594,38,0,0,NSE-V2-SIM
1156,29.0,1.0113114099166336,2026-05-04,0,-0.1722353624950198,-0.1732069197059987,-2.482486028194531,-2.5291663905999546,110.60679545584321,111.54228705976197,2934.9879252190076,2932.803088758237,-0.5773220360279083,-0.602346281175119,-0.28564019035580035,-0.27764666956034184,-2.1968458378387306,-2.251519721039613,2026-06-02,0.2545359317414559,38,0,0,NSE-V2-SIM
1157,29.0,1.0120648017996579,2026-05-04,0,-0.02279759635631359,-0.003288462117616458,-0.09227191487940622,-0.5541836943168903,119.32231915202078,110.60679545584321,2950.1965887668207,2934.9879252190076,-0.578837662935257,-0.6083442723174973,-0.004448346672205265,-0.017604031578450908,-0.08782356820720096,-0.5365796627384394,2026-06-02,0.25214751511453737,38,0,0,NSE-V2-SIM
1158,29.0,1.017309168540283,2026-05-04,0,-1.228104637391871,-1.233876972863039,-9.044573612390218,-8.812478949139873,105.71042782370114,119.32231915202078,2942.527259472055,2950.1965887668207,-0.605965755879879,-0.6367011417952626,-0.0800332072649732,-0.0836583396014091,-8.964540405125245,-8.728820609538463,2026-06-02,0.22414271429624535,38,0,0,NSE-V2-SIM
1159,29.0,1.0146645722317431,2026-05-04,0,-1.3521902904604488,-0.9142484637159782,10.09354643959836,12.212030024775412,82.02112078812775,105.71042782370114,2885.933518715594,2942.527259472055,-0.5973824933171272,-0.6344846391129018,-0.025256484066103053,-0.006522119563539712,10.118802923664463,12.218552144338952,2026-06-02,0.25148702014475893,38,0,0,NSE-V2-SIM
1160,29.0,0.9951494892122738,2026-05-04,0,-0.16426669029596855,-0.11406122992369462,-1.79828819188603,-2.3884120538696383,88.83213217007233,82.02112078812775,2903.103731929847,2885.933518715594,-0.48201894387602806,-0.5158358073169067,-0.3329315341700717,-0.34241264063651067,-1.4653566577159585,-2.045999413233128,2026-06-02,0.2442878137787848,38,0,0,NSE-V2-SIM
1161,29.0,1.0010702523896025,2026-05-04,0,-0.26873368828991645,-0.2895200305929535,-3.768839090652868,-3.510486056921887,80.82792625804268,88.83213217007233,2894.750265867138,2903.103731929847,-0.5203352831304073,-0.5497240029168038,-0.11123630748327856,-0.09838094711442986,-3.6576027831695894,-3.4121051098074573,2026-06-02,0.23355560451428106,38,0,0,NSE-V2-SIM
1162,29.0,0.9981897468507371,2026-05-04,0,0.006070080199800299,-0.015185857948453084,3.0288906366568966,0.19715560884468175,121.96618648256026,80.82792625804268,2971.4154838121854,2894.750265867138,-0.49617590941488743,-0.5334084512410011,-0.06993535348618478,-0.04722944755129882,3.0988259901430815,0.24438505639598057,2026-06-02,0.2142725012172686,38,0,0,NSE-V2-SIM
1163,29.0,1.0246260289007536,2026-05-04,0,-0.35141008707229315,-0.07517595125031336,-1.1970404602732039,-3.9702691886848527,148.46427261155486,121.96618648256026,3014.3693876356388,2971.4154838121854,-0.6351501047611237,-0.6979447052820439,-0.41295007590214566,-0.4889055729060098,-0.7840903843710583,-3.481363615778843,2026-06-02,0.19332209224637556,38,0,0,NSE-V2-SIM
1164,29.0,1.0394377198743583,2026-05-04,0,-0.054023209191955905,-0.10571918396971743,-1.8180129684202146,-0.9617358753676406,136.94599553613943,148.46427261155486,3000.7527462596654,3014.3693876356388,-0.7343413829803467,-0.797251575462409,-0.29899915258447557,-0.299347589453599,-1.5190138158357391,-0.6623882859140415,2026-06-02,0.19006944584934443,38,0,0,NSE-V2-SIM
1165,29.0,1.0347423262964364,2026-05-04,0,-3.5432236906853056,-2.496859868370534,16.163015143876564,18.77199838006061,97.10707809743963,136.94599553613943,2925.198371163871,3000.7527462596654,-0.7414978593587875,-0.7765663725472448,-0.021474816146148826,-0.062071179454617355,16.184489960022713,18.834069559515225,2026-06-02,0.2306760200047779,38,0,0,NSE-V2-SIM
1166,29.0,1.008689093504783,2026-05-04,0,-0.44668528812803215,-0.127556204806448,5.44396075855736,7.528654550126653,58.27810585096495,97.10707809743963,2846.6361072592613,2925.198371163871,-0.5699276924133301,-0.5967695658517864,-0.5018767728891655,-0.5259413260860203,5.945837531446525,8.054595876212673,2026-06-02,0.2357183368231322,38,0,0,NSE-V2-SIM
1167,29.0,0.9815986576756074,2026-05-04,0,-0.17010010832177017,-0.054861312612645215,-0.24137789810130528,-2.312184923500526,72.68448611373606,58.27810585096495,2884.165459384997,2846.6361072592613,-0.3755582869052887,-0.43306237563410527,-0.5532989678657078,-0.46601479869161133,0.3119210697644025,-1.8461701248089146,2026-06-02,0.22549101728617427,38,0,0,NSE-V2-SIM
1168,29.0,0.9945398135810335,2026-05-04,0,-1.3029238594804935,-1.1259684411030355,-7.972913537859316,-9.093772076555748,75.10176742801559,72.68448611373606,2906.265463755635,2884.165459384997,-0.45922546833753586,-0.5107264729310635,-0.24130999477098505,-0.2239961068582028,-7.731603543088331,-8.869775969697546,2026-06-02,0.20074642452997332,38,0,0,NSE-V2-SIM
1169,28.0,1.0021605047433224,2026-05-05,0,-0.8510719310262568,-0.2623925235840694,6.900528957457493,10.020629297079038,70.71664331500915,75.10176742801559,2880.3714039882425,2906.265463755635,-0.43819936364889145,-0.5621003272304292,-0.06110744189391768,-0.1493060584902605,6.961636399351411,10.169935355569299,2026-06-02,0.23010784972465143,38,0,0,NSE-V2-SIM
1170,30.0,1.0,2026-05-03,0,-0.28564629612701686,-0.2929984458493574,-1.7519928426790585,2.6698397820976822,81.70501938286293,119.61322368178367,2822.129197406443,2900.0,-0.4822705667465925,-0.5412512962013516,-1.3985846435651184,-1.5696287589839197,-0.35340819911394017,4.239468541081602,2026-06-02,0.33755043336399326,39,0,0,NSE-V2-SIM
1171,30.0,0.97314799910567,2026-05-03,0,-0.03465918735554607,-0.07714610345500915,-2.0293839594089533,-0.5416970819060296,58.30418663207979,81.70501938286293,2768.1707654855554,2822.129197406443,-0.4003567099571228,-0.4294888298869589,-0.2311714869177325,-0.3154081193600017,-1.7982124724912207,-0.22628896254602793,2026-06-02,0.3297285159026686,39,0,0,NSE-V2-SIM
1172,30.0,0.9545416432708812,2026-05-03,0,-0.22665128855049468,-0.31957378534722686,6.302352116959443,5.990621537184438,70.04350775553075,58.30418663207979,2784.0092212069308,2768.1707654855554,-0.33118736743927,-0.3488677698045207,-0.19147255182577713,-0.2231728616026599,6.49382466878522,6.2137943987870985,2026-06-02,0.3496520701281503,39,0,0,NSE-V2-SIM
1173,30.0,0.9600031797265278,2026-05-03,0,0.023089650931539245,0.05839956990037141,3.3913257159798604,1.7251919596732428,95.05600424025579,70.04350775553075,2844.955148368176,2784.0092212069308,-0.35373014211654663,-0.38064616081821345,-0.06275929257312818,-0.08847133361724002,3.4540850085529886,1.8136632932904828,2026-06-02,0.34734078572943333,39,0,0,NSE-V2-SIM
1174,30.0,0.9810190166786814,2026-05-03,0,-0.20388152053482023,-0.019699970020672437,0.11085801032736953,-2.8693786214922596,131.63009759752617,95.05600424025579,2929.350114293021,2844.955148368176,-0.42950040847063065,-0.46453954491406224,-0.21556300935727934,-0.2386729149975139,0.32642101968464887,-2.6307057064947457,2026-06-02,0.33062062178653867,39,0,0,NSE-V2-SIM
1175,29.0,1.0101207290665588,2026-05-04,0,-0.09933023562040635,-0.17432374245686547,-1.857483480936053,-1.5950248894444812,124.42368484015083,131.63009759752617,2919.1322759389095,2929.350114293021,-0.561264842748642,-0.583192118733416,-0.38598416061204766,-0.3475749306788851,-1.4714993203240052,-1.247449958765596,2026-06-02,0.3265314734507293,39,0,0,NSE-V2-SIM
1176,29.0,1.0065973365306584,2026-05-04,0,-0.09598537153259169,-0.401888801482309,-4.288389025559788,-1.7371131784463856,86.14883509584388,124.42368484015083,2854.833671525173,2919.1322759389095,-0.529992064461112,-0.5688997188237989,-0.0912893764574102,-0.04172140587678984,-4.197099649102378,-1.6953917725695957,2026-06-02,0.3116365670066706,39,0,0,NSE-V2-SIM
1177,29.0,0.9844254039741976,2026-05-04,0,-0.26614030951109924,-0.02050463358888319,-0.19204600719810827,-3.4139041509991195,110.36137696282867,86.14883509584388,2913.0461382429608,2854.833671525173,-0.41352108865976334,-0.4697153854687808,-0.33250526347308385,-0.28315477454968296,0.14045925627497557,-3.1307493764494367,2026-06-02,0.2937015862530017,39,0,0,NSE-V2-SIM
1178,29.0,1.0044986683596417,2026-05-04,0,-0.07899460497060364,-0.07618452607613864,-1.225489043377598,-1.381558301135005,123.67086179450644,110.36137696282867,2938.6693802322507,2913.0461382429608,-0.551563672721386,-0.562769258943361,-0.40212441641378904,-0.27107022677367515,-0.823364626963809,-1.11048807436133,2026-06-02,0.2885552900537001,39,0,0,NSE-V2-SIM
1179,29.0,1.0133342690456038,2026-05-04,0,0.020129951015078598,0.02052106061205783,1.6497371747616612,1.957580128130469,117.03242623256051,123.67086179450644,2924.2611408675916,2938.6693802322507,-0.5813042223453522,-0.6052731628221104,-0.08739764253122731,-0.12490492086881554,1.7371348172928884,2.0824850489992843,2026-06-02,0.2945003743856763,39,0,0,NSE-V2-SIM
1180,29.0,1.008365910643997,2026-05-04,0,-0.5286072697184759,-0.32395707199854595,-4.088711835423982,-5.369693849889174,133.2874546939072,117.03242623256051,2961.3673735645607,2924.2611408675916,-0.5454294793307781,-0.5808543105536891,-0.10490711693612999,-0.07140710079313094,-3.9838047184878524,-5.298286749096043,2026-06-02,0.273987364722278,39,0,0,NSE-V2-SIM
1181,29.0,1.0211611632981243,2026-05-04,0,-0.044475913836077505,-0.11643187785751183,4.6162031640814405,3.790396541452978,157.59096729546877,133.2874546939072,2992.781503242147,2961.3673735645607,-0.6197009012103081,-0.6467757842481043,-0.21994496554228907,-0.19521770141593578,4.836148129623729,3.985614242868914,2026-06-02,0.2847933343780148,39,0,0,NSE-V2-SIM
1182,29.0,1.0319936218076369,2026-05-04,0,-1.8574177483850067,-1.6165278818233653,-10.6150766460685,-11.125842772322935,156.45595294775012,157.59096729546877,3007.0653046869566,2992.781503242147,-0.6560725420713425,-0.6903267309460667,-0.10885237401147002,-0.13033846772634636,-10.50622427205703,-10.995504304596588,2026-06-02,0.2455078531659794,39,0,0,NSE-V2-SIM
1183,29.0,1.036919070581709,2026-05-04,0,-0.021455619394099405,-0.04635239560165651,-1.2273618870457206,-0.48036053572934456,141.86682999530035,156.45595294775012,2987.724065659116,3007.0653046869566,-0.6972442120313644,-0.736670557025978,-0.1238059002728043,-0.13935891149134774,-1.1035559867729163,-0.34100162423799685,2026-06-02,0.24329898069345532,39,0,0,NSE-V2-SIM
1184,29.0,1.0302496778134884,2026-05-04,0,-0.0024158473709284096,-0.01205613382197729,-0.2422528343364183,-0.04358035096481139,135.16546715280742,141.86682999530035,2978.178708063812,2987.724065659116,-0.6815788447856903,-0.7068294201584407,-0.046803794717288676,-0.08915708276576838,-0.19544903961912963,0.04557673180095699,2026-06-02,0.24319206033268315,39,0,0,NSE-V2-SIM
1185,29.0,1.026958175194418,2026-05-04,0,-0.6222608427801913,-0.43962749500990006,7.064091378619544,8.826489837141416,95.42822271700129,135.16546715280742,2907.792199277344,2978.178708063812,-0.6655954122543335,-0.6906428737404923,-0.04760151844666133,-0.048206427899020715,7.111692897066205,8.874696265040438,2026-06-02,0.2566435153418698,39,0,0,NSE-V2-SIM
1186,29.0,1.0026869652680497,2026-05-04,0,-1.0476543912049867,-0.9511821781475333,-7.938702037314531,-7.969106388016608,88.75588602845232,95.42822271700129,2909.423818622442,2907.792199277344,-0.5242611113935709,-0.5575077537117535,-0.41097077753324274,-0.38712926346941934,-7.527731259781288,-7.581977124547189,2026-06-02,0.23317585280265848,39,0,0,NSE-V2-SIM
1187,29.0,1.0032495926284284,2026-05-04,0,-0.15873729250044571,-0.20679835378845346,-3.4959310711852325,-2.4805085726704554,70.18708162109647,88.75588602845232,2880.859256251974,2909.423818622442,-0.5280647985637188,-0.5638741520625695,-0.011066538051416882,-0.01852255100070265,-3.4848645331338157,-2.4619860216697527,2026-06-02,0.22295743987679653,39,0,0,NSE-V2-SIM
1188,29.0,0.9933997435351634,2026-05-04,0,-0.8976654562324864,-0.45641226197191426,6.949079588062762,10.241325271382035,48.70341783234642,70.18708162109647,2817.4762178700516,2880.859256251974,-0.4520413801074028,-0.5032820633727766,-0.2190127687517951,-0.1745572795576305,7.168092356814557,10.415882550939665,2026-06-02,0.24294072673015754,39,0,0,NSE-V2-SIM
1189,29.0,0.9715435234034661,2026-05-04,0,-0.31104759717080654,-0.49839735156073267,7.649272020829345,6.639611338287805,62.206643277607554,48.70341783234642,2834.7173590205575,2817.4762178700516,-0.31755712628364563,-0.3775482090004993,-0.3789061868264354,-0.35425214447502773,8.028178207655781,6.993863482762833,2026-06-02,0.26442840948807766,39,0,0,NSE-V2-SIM
1190,29.0,0.9774887444898475,2026-05-04,0,-0.572668711226782,-0.4777249745876002,-5.172028137786477,-5.62841483628311,61.50787149852431,62.206643277607554,2846.1286226502098,2834.7173590205575,-0.377189964056015,-0.4211633810189207,-0.16904224040099228,-0.12363668523728685,-5.002985897385485,-5.504778151045823,2026-06-02,0.24664502233049845,39,0,0,NSE-V2-SIM
1191,29.0,0.9814236629828309,2026-05-04,0,-1.1580838940657643,-1.0667413958886565,10.979782522220953,11.4238857389744,68.84369032568316,61.50787149852431,2836.6581721916364,2846.1286226502098,-0.3880295380949974,-0.4361777446585662,-0.030850821929683924,-0.04273281010567358,11.010633344150637,11.466618549080074,2026-06-02,0.2829625491756496,39,0,0,NSE-V2-SIM
1192,29.0,0.9781579904109091,2026-05-04,0,0.010533029607538952,0.03170844324947305,2.0821161171808633,0.34776401389133227,93.84792823449652,68.84369032568316,2893.7538070569026,2836.6581721916364,-0.40083280205726624,-0.4316186584845293,-0.03631848334929654,-0.012932569053307634,2.11843460053016,0.3606965829446399,2026-06-02,0.2753240534367854,39,0,0,NSE-V2-SIM
1193,29.0,0.9978461403644492,2026-05-04,0,-0.023670289245487208,-0.010142556344394302,3.4829109576331128,3.2566532976475067,110.47539706444377,93.84792823449652,2918.397163040923,2893.7538070569026,-0.5194615349173546,-0.5309131488164897,-0.3432823473402169,-0.2873338094178851,3.8261933049733297,3.5439871070653917,2026-06-02,0.28465358501764115,39,0,0,NSE-V2-SIM
1194,29.0,1.006343849324456,2026-05-04,0,-1.259885144429752,-1.3747415487670707,-9.197836306238168,-8.938063542886468,94.03755555917292,110.47539706444377,2905.0890744408584,2918.397163040923,-0.5509316772222519,-0.5727179263335223,-0.09184237402310644,-0.1220029441072649,-9.105993932215062,-8.816060598779202,2026-06-02,0.2569815751303955,39,0,0,NSE-V2-SIM
1195,29.0,1.0017548532554685,2026-05-04,0,-0.0932200337401088,-0.021193894891334435,-0.4983622454551835,-1.697630123608807,116.21789932686556,94.03755555917292,2948.208341429546,2905.0890744408584,-0.5241484846919775,-0.5523966534425557,-0.07780755999834615,-0.05903510785427805,-0.42055468545683733,-1.6385950157545288,2026-06-02,0.24625389691449653,39,0,0,NSE-V2-SIM
1196,29.0,1.0166235660101883,2026-05-04,0,-0.6088059458620065,-0.6346449675011125,9.09001749557796,8.710947581977514,131.38225420416506,116.21789932686556,2957.9763544205935,2948.208341429546,-0.5992060154676437,-0.6355651970399385,-0.22128523831992408,-0.24519819397835083,9.311302733897884,8.956145775955864,2026-06-02,0.2748816505277126,39,0,0,NSE-V2-SIM
1197,29.0,1.0199918463519289,2026-05-04,0,-0.09584367492395363,-0.10962830482334693,-1.730248128412093,-1.7375630649603875,130.35247088131223,131.38225420416506,2959.056076373385,2957.9763544205935,-0.612453393638134,-0.6409014170330597,-0.03918543138637774,-0.015784412561638848,-1.6910626970257152,-1.7217786523987486,2026-06-02,0.26934058829049023,39,0,0,NSE-V2-SIM
1198,29.0,1.0203641642666845,2026-05-04,0,-0.6721599996271256,-0.6073502494562449,-5.702013158457506,-6.207011659092038,135.72176721504525,130.35247088131223,2976.989060578618,2959.056076373385,-0.6166747361421585,-0.6448758016762327,-0.012491189186986955,-0.01176042702822617,-5.689521969270519,-6.1952512320638125,2026-06-02,0.253368145468789,39,0,0,NSE-V2-SIM
1199,28.0,1.0265479519236613,2026-05-05,0,-0.2596206394694532,-0.289367163043131,-3.6846633100332005,-3.429185202786813,128.98046805894955,135.72176721504525,2971.9771457049887,2976.989060578618,-0.6124081388115883,-0.6842144992988629,-0.012701613579001481,-0.1171108724799802,-3.671961696454199,-3.312074330306833,2026-06-02,0.24206099305414805,39,0,0,NSE-V2-SIM
1200,30.0,1.0,2026-05-03,0,-0.33848433137394385,0.5060957142050959,16.229559528506986,3.5012099254671902,80.69732270222448,55.50117339560802,2935.8499192763497,2900.0,-0.23139634728431702,-0.559870569701815,-0.6710494071245193,-1.6236246521352637,16.900608935631507,5.124834577602454,2026-06-02,0.15321968732415883,40,0,0,NSE-V2-SIM
1201,30.0,1.0123620411297758,2026-05-03,0,0.013687363895067717,-1.619681819539822,0.09808084822451502,1.650672587084423,78.21614197446911,80.69732270222448,2929.166596940751,2935.8499192763497,-0.50698615424335,-0.6639561473856586,-0.8090903125140619,-0.3055796348409442,0.907171160738577,1.956252221925367,2026-06-02,0.1592583213130589,40,0,0,NSE-V2-SIM
1202,30.0,1.0100574472209485,2026-05-03,0,0.002159599924717236,0.07338716729311849,4.808364904878083,2.8187407705509244,98.45118140317823,78.21614197446911,2956.2620295871798,2929.166596940751,-0.5632621869444847,-0.6402089779910516,-0.16484187519650909,-0.06955941536257644,4.973206780074592,2.8883001859135007,2026-06-02,0.16577073854503668,40,0,0,NSE-V2-SIM
1203,30.0,1.0194006998576481,2026-05-03,0,0.015729534708089295,-0.20738100227709472,1.6413435162356578,0.8016413372164344,106.45932928247339,98.45118140317823,2966.201916702437,2956.2620295871798,-0.6228180900216103,-0.7055696962338736,-0.17606285490468054,-0.19322340956780068,1.8174063711403383,0.9948647467842351,2026-06-02,0.16887092068593854,40,0,0,NSE-V2-SIM
1204,30.0,1.0228282471387713,2026-05-03,0,0.020004957707296635,-0.4293300217100256,-0.7996565546650451,2.0704496424699528,82.25044512102454,106.45932928247339,2929.921311774,2966.201916702437,-0.6472222656011581,-0.7260064546275531,-0.07238771237959774,-0.06061955191851685,-0.7272688422854474,2.1310691943884694,2026-06-02,0.17446938619115132,40,0,0,NSE-V2-SIM
1205,29.0,1.0103176937151723,2026-05-04,0,0.0001560329069343584,-0.0030362880645925733,1.8768056617920656,0.2867479274858624,100.24788817746185,82.25044512102454,2957.491484497715,2929.921311774,-0.5772801116108894,-0.6324429521648715,-0.2049250075674672,-0.27413369986963004,2.081730669359533,0.5608816273554924,2026-06-02,0.17306421274847672,40,0,0,NSE-V2-SIM
