,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1229,28.0,1.0654398617205896,2026-05-05,0,0.024991168188133676,-0.04205906324139106,-0.5038710881277524,1.4772055268701223,175.36888354142184,210.27038407796772,3050.079580841569,3089.77559898971,-0.8696020543575287,-0.9164458442567902,-0.12210948301890692,-0.000544801989821014,-0.3817616051088455,1.4777503288599434,2026-06-02,0.18533214703518272,40,0,0,NSE-V2-SIM
1230,30.0,1.0,2026-05-03,0,-0.2683549186740359,-0.4687075607643242,-9.641319848292245,1.5113146405416344,77.80209039834153,111.31311219386453,2832.4331776533963,2900.0,-0.36911821365356445,-0.5415812183928043,-1.070442819595337,-1.5705855333391323,-8.570877028696907,3.0819001738807668,2026-06-02,0.31131368228053236,41,0,0,NSE-V2-SIM
1231,30.0,0.9767010957425505,2026-05-03,0,-0.0019608900887498923,-0.7628611046141631,2.2466472257551438,0.29236103118079804,91.42281538751058,77.80209039834153,2862.281189590788,2832.4331776533963,-0.38003094494342804,-0.43657666754102076,-0.030909582164225964,-0.2974183736371848,2.2775568079193698,0.5897794048179829,2026-06-02,0.31099140399456515,41,0,0,NSE-V2-SIM
1232,30.0,0.9869935136519958,2026-05-03,0,-0.1900524016196188,-0.09435881276820962,-2.081212996764024,-2.7812837998754536,94.3754300576818,91.42281538751058,2873.8740693637606,2862.281189590788,-0.42348771542310715,-0.483114900722986,-0.12438549670434977,-0.13320550943352902,-1.9568275000596742,-2.6480782904419247,2026-06-02,0.30261600384398624,41,0,0,NSE-V2-SIM
1233,30.0,0.9909910584012968,2026-05-03,0,-0.6943942145589516,-3.449924841568098,18.226064430758186,9.226653364483013,174.78386684657653,94.3754300576818,3016.065721759482,2873.8740693637606,-0.43703989684581757,-0.5002580322044266,-0.03894726277404075,-0.0492672010322055,18.265011693532227,9.275920565515218,2026-06-02,0.28129023934443814,41,0,0,NSE-V2-SIM
1234,30.0,1.0400226626756834,2026-05-03,0,-0.043732357950083456,-0.15929780701356677,-0.750507192261253,2.711010921748141,136.49791915917353,174.78386684657653,2958.468219376281,3016.065721759482,-0.6635461002588272,-0.723472116557174,-0.683157595879859,-0.6732283484302513,-0.06734959638139393,3.384239270178392,2026-06-02,0.290251060515812,41,0,0,NSE-V2-SIM
1235,29.0,1.0201614549573383,2026-05-04,0,-0.26933611113263894,-0.3536355093050737,-3.3080448987053206,-3.460337936933813,127.86445359896811,136.49791915917353,2949.9289932088473,2958.468219376281,-0.6339097619056702,-0.6360837783356657,-0.0876781651564975,-0.2585356213724381,-3.2203667335488233,-3.201802315561375,2026-06-02,0.27992173361785694,41,0,0,NSE-V2-SIM
1236,29.0,1.0172168942099473,2026-05-04,0,-0.16538636469171183,-0.20812522308415807,-2.6173733961509207,-2.550365676357398,104.98305708934959,127.86445359896811,2917.4032482027565,2949.9289932088473,-0.6239208281040192,-0.625990441041987,-0.02946664543273416,-0.029774628320858837,-2.5879067507181865,-2.520591048036539,2026-06-02,0.2693943089288682,41,0,0,NSE-V2-SIM
1237,29.0,1.006001120069916,2026-05-04,0,-0.2640444092298998,-0.17199923684184942,6.41527883678385,6.3566397905840555,116.21399148797946,104.98305708934959,2925.6373256320035,2917.4032482027565,-0.563402384519577,-0.5732960038953109,-0.17655670388942676,-0.15373092209392886,6.5918355406732765,6.510370712677984,2026-06-02,0.28946764613851816,41,0,0,NSE-V2-SIM
1238,29.0,1.008840457114484,2026-05-04,0,-0.03836089416915295,0.05521977885897726,3.625808501667537,3.7563254856359283,101.31703562584016,116.21399148797946,2893.639772296022,2925.6373256320035,-0.5804382935166359,-0.583932106645464,-0.04984089123786549,-0.03111737920510524,3.6756493929054024,3.7874428648410334,2026-06-02,0.29853324702680106,41,0,0,NSE-V2-SIM
1239,29.0,0.997806818033111,2026-05-04,0,-0.11748154096231751,-0.2117239094636907,-2.1530838692823817,-1.9771771478765559,97.80899970621931,101.31703562584016,2890.4663995213273,2893.639772296022,-0.500168964266777,-0.5308292862278123,-0.23227052361291597,-0.15366043318161016,-1.9208133456694658,-1.8235167146949456,2026-06-02,0.292886113440988,41,0,0,NSE-V2-SIM
1240,29.0,0.9967125515590783,2026-05-04,0,-0.2240133736722073,-0.09753992493528023,6.428011119350263,6.0259841449143146,129.00775356086638,97.80899970621931,2938.3401017884385,2890.4663995213273,-0.5164363961666822,-0.5254941099299775,-0.047020465313177384,-0.015421147824414266,6.47503158466344,6.0414052927387285,2026-06-02,0.3058878275529401,41,0,0,NSE-V2-SIM
1241,29.0,1.0132207247546339,2026-05-04,0,-0.08701909924842462,-0.15070442304830564,-1.447979933399779,-1.5406976894658087,154.08752069497677,129.00775356086638,2982.2826034213963,2938.3401017884385,-0.5982233211398125,-0.6007687617767881,-0.24031780145051085,-0.2211825281696467,-1.207662131949268,-1.319515161296162,2026-06-02,0.29685357081267694,41,0,0,NSE-V2-SIM
1242,29.0,1.0283733115246194,2026-05-04,0,-0.03319024520653197,0.05949496443681184,3.5816888770637796,3.571096966876769,157.5827959421149,154.08752069497677,2981.86403197787,2982.2826034213963,-0.6621874570846558,-0.6692799618102848,-0.19075912987118737,-0.20431975999942079,3.772448006934967,3.77541672687619,2026-06-02,0.3091986061607183,41,0,0,NSE-V2-SIM
1243,29.0,1.028228976544093,2026-05-04,0,0.011032338559312883,0.06964539154262432,2.2260066796075932,2.5325634256251526,129.48776782010077,157.5827959421149,2935.682994589989,2981.86403197787,-0.6569097191095352,-0.6635754288477967,-0.015737497038215666,-0.01701014166007535,2.241744176645809,2.5495735672852278,2026-06-02,0.312349397496516,41,0,0,NSE-V2-SIM
1244,29.0,1.0123044808930997,2026-05-04,0,-0.27413905765386365,-0.07362986604548011,6.661943095391219,6.426671337974485,147.50854973746868,129.48776782010077,2954.818351328051,2935.682994589989,-0.5821327194571495,-0.5954480090183464,-0.21952156626597025,-0.20000050785861023,6.88146466165719,6.626671845833095,2026-06-02,0.33240574994892047,41,0,0,NSE-V2-SIM
1245,29.0,1.0189028797682935,2026-05-04,0,0.02241247253519922,0.05144438481368993,1.5388545389803348,1.034673553720122,179.7838102106832,147.50854973746868,3005.20904262454,2954.818351328051,-0.6084205135703087,-0.6186092857986967,-0.07767565646149625,-0.06843736567076732,1.616530195441831,1.1031109193908892,2026-06-02,0.3304124351105573,41,0,0,NSE-V2-SIM
1246,29.0,1.0362789802153587,2026-05-04,0,0.010856624617170331,0.04097176720923087,1.365039709475404,0.551625370979643,216.4215573804413,179.7838102106832,3057.5143662598116,3005.20904262454,-0.670778900384903,-0.6860388099909996,-0.1873999879386976,-0.20263981584257906,1.5524396974141017,0.7542651868222221,2026-06-02,0.32707763407648704,41,0,0,NSE-V2-SIM
1247,29.0,1.05431529871028,2026-05-04,0,0.011826122987236298,-0.05398434473437933,-0.20612732097003672,0.5786001017275453,196.6456987770821,216.4215573804413,3030.12795057125,3057.5143662598116,-0.7200824618339539,-0.7504196324308251,-0.15074634743824655,-0.1968452895213884,-0.05538097353179017,0.7754453912489336,2026-06-02,0.32826573148123783,41,0,0,NSE-V2-SIM
1248,29.0,1.0448717070935345,2026-05-04,0,-0.3171422107574515,0.017023167728051063,5.632675005461856,6.805832020913066,163.54725839295565,196.6456987770821,2974.4017026402207,3030.12795057125,-0.6963168978691101,-0.7178478807630737,-0.07201269963096195,-0.09869657512751923,5.704687705092818,6.904528596040585,2026-06-02,0.3441219949512411,41,0,0,NSE-V2-SIM
1249,29.0,1.0256557595311107,2026-05-04,0,-0.07051449207390233,-0.21612579293010076,-1.7746443960969955,-1.2967458733688773,122.29847363407566,163.54725839295565,2911.785053574635,2974.4017026402207,-0.6333983987569809,-0.6416608112135591,-0.18714489088668435,-0.22661094938724516,-1.5874995052103111,-1.070134923981632,2026-06-02,0.33275122485111885,41,0,0,NSE-V2-SIM
1250,29.0,1.0040638115774605,2026-05-04,0,-0.029505377907730265,0.06634180975383312,2.4659576785978174,-0.5478398450913247,172.7242740771742,122.29847363407566,3002.7428854153795,2911.785053574635,-0.523765966296196,-0.557722506807533,-0.3192260782263442,-0.2444103001918648,2.7851837568241615,-0.30342954489945984,2026-06-02,0.3125043552482872,41,0,0,NSE-V2-SIM
1251,29.0,1.035428581177717,2026-05-04,0,-0.03052923949723744,0.010668744630303439,1.0351897094302558,-0.33388617028321477,207.7625764518857,172.7242740771742,3053.3747229860314,3002.7428854153795,-0.663300558924675,-0.6907276148956294,-0.4189865052844986,-0.39938014203543504,1.4541762147147543,0.06549397175222027,2026-06-02,0.3066678164221309,41,0,0,NSE-V2-SIM
1252,29.0,1.0528878355124247,2026-05-04,0,-0.17765035651107688,-0.44499693225367654,10.022621271314279,5.532255566601407,306.8282395870797,207.7625764518857,3176.5358232102494,3053.3747229860314,-0.7215364724397659,-0.7577772505759811,-0.1778160662969793,-0.20472766277180823,10.200437337611257,5.736983229373215,2026-06-02,0.29478878157217686,41,0,0,NSE-V2-SIM
1253,29.0,1.0953571804173274,2026-05-04,0,0.005972495186607352,0.05952408068161314,5.006737467015057,0.958871991323889,391.1617917163985,306.8282395870797,3270.2991508637724,3176.5358232102494,-0.841952919960022,-0.884896921079861,-0.38250715925181034,-0.4038001871902577,5.389244626266867,1.3626721785141467,2026-06-02,0.28134728824166316,41,0,0,NSE-V2-SIM
1254,29.0,1.127689362366818,2026-05-04,0,-0.10787464734606435,-0.2700795190784167,-1.9237855702911588,-1.8433687813999526,424.5415828943396,391.1617917163985,3307.2624364414737,3270.2991508637724,-0.9459016621112823,-0.9473935237465465,-0.339943483190624,-0.20438258663273234,-1.5838420871005348,-1.6389861947672202,2026-06-02,0.25301995988804926,41,0,0,NSE-V2-SIM
1255,29.0,1.140435322910853,2026-05-04,0,0.02421657559600204,0.047014275428657534,1.5215826101224303,1.5157477953972007,422.4522980204556,424.5415828943396,3303.471050741507,3307.2624364414737,-0.9966933727264404,-0.9744494660951146,-0.16798151660011798,-0.08948110181194545,1.6895641267225483,1.6052288972091462,2026-06-02,0.2769311219847142,41,0,0,NSE-V2-SIM
1256,29.0,1.1391279485315542,2026-05-04,0,0.024316237189538317,0.0866000116047483,2.653180466464498,1.6607055090181078,389.43025028201237,422.4522980204556,3267.37411493076,3303.471050741507,-0.9890196323394775,-0.9619651640238147,-0.025349979219237838,-0.041241530481251495,2.678530445683736,1.7019470394993592,2026-06-02,0.2912271763918748,41,0,0,NSE-V2-SIM
1257,29.0,1.126680729286469,2026-05-04,0,0.024405214795664425,0.045744494850087025,1.4892219855000661,1.5519954799868074,369.56464239547086,389.43025028201237,3244.520323956445,3267.37411493076,-0.941241592168808,-0.9402606414763895,-0.15610873171576772,-0.07091679514838801,1.6453307172158338,1.6229122751351954,2026-06-02,0.3029071882110789,41,0,0,NSE-V2-SIM
1258,29.0,1.1188001117091189,2026-05-04,0,-0.43681713114974163,-0.7257061972581804,-4.9393016454600716,-4.779804225104317,358.3499888638212,369.56464239547086,3237.475687663736,3244.520323956445,-0.9067049622535706,-0.9218971409443123,-0.11205479768094997,-0.05958075069530962,-4.827246847779121,-4.720223474409007,2026-06-02,0.273096766214023,41,0,0,NSE-V2-SIM
1259,28.0,1.1163709267805986,2026-05-05,0,0.0016167044431039022,-0.2683996594953465,-2.2516820873966594,0.058099884302890814,413.6367603540066,358.3499888638212,3296.133374687667,3237.475687663736,-0.9770374000072479,-0.9405143897507104,-0.2276995572816536,-0.06027289038190071,-2.023982530115006,0.11837277468479152,2026-06-02,0.26422074103976784,41,0,0,NSE-V2-SIM
1260,30.0,1.0,2026-05-03,0,-0.442448521983008,-0.39772946191429576,-10.46890163657984,5.228454675142544,64.17187916727289,83.14061332908477,2852.751081463421,2900.0,-0.1916581690311432,-0.5456094451772623,-0.5558086901903153,-1.5822673910140608,-9.913092946389526,6.810722066156605,2026-06-02,0.24100032381227188,42,0,0,NSE-V2-SIM
1261,30.0,0.9837072694701452,2026-05-03,0,-0.05931836428756381,-0.623098823362823,-1.3220586983888776,-1.0641587395288141,58.35734459286027,64.17187916727289,2841.5858531692543,2852.751081463421,-0.4746747240424156,-0.44991247316529515,-0.8073757833804592,-0.27299964039991403,-0.5146829150084183,-0.7911590991289001,2026-06-02,0.23813319181485895,42,0,0,NSE-V2-SIM
1262,30.0,0.9798571907480187,2026-05-03,0,-1.3673137169549054,-0.30754486642683354,-7.832050316157488,-9.3688218178509,67.53284188260818,58.35734459286027,2884.9240193837854,2841.5858531692543,-0.3866676762700081,-0.426353386745746,-0.250079581929264,-0.0669451666833827,-7.581970734228224,-9.301876651167518,2026-06-02,0.20414340322470878,42,0,0,NSE-V2-SIM
1263,30.0,0.9948013859944088,2026-05-03,0,0.015355156829132756,-0.5422118783200274,1.5927552850568203,1.0185713061402364,75.84903903218083,67.53284188260818,2898.676401389322,2884.9240193837854,-0.4711669497191906,-0.5125603241791428,-0.2437739835940252,-0.24870046443912144,1.8365292686508454,1.267271770579358,2026-06-02,0.20731422486642914,42,0,0,NSE-V2-SIM
1264,30.0,0.9995435866859731,2026-05-03,0,0.022637958544517906,-0.23059581819449512,0.6460071421977549,1.7854712926944316,66.63002830495702,75.84903903218083,2878.297983836974,2898.676401389322,-0.486234737560153,-0.544558150016396,-0.043676641035738706,-0.09275134265021136,0.6896837832334937,1.878222635344643,2026-06-02,0.21592769236856404,42,0,0,NSE-V2-SIM
1265,29.0,0.9925165461506806,2026-05-04,0,-0.1838923350319667,-0.3156709873683869,3.016493167373241,5.618413269123145,48.36972504613345,66.63002830495702,2829.9516528930044,2878.297983836974,-0.44268402457237244,-0.49675551948035546,-0.12535192938739154,-0.13759021509398914,3.141845096760633,5.756003484217135,2026-06-02,0.22605040009299576,42,0,0,NSE-V2-SIM
1266,29.0,0.9758453975493119,2026-05-04,0,-0.6344406820794444,-0.40867362742005464,-6.496727819551321,-5.936347799638359,39.53837265883601,48.36972504613345,2821.8453231222366,2829.9516528930044,-0.32802730798721313,-0.3932596944507464,-0.3244729646154563,-0.29288818111006737,-6.172254854935865,-5.643459618528292,2026-06-02,0.20701999784186603,42,0,0,NSE-V2-SIM
1267,29.0,0.9730501114214609,2026-05-04,0,-0.011592766636118548,-0.07735918609194785,-1.8101738680143677,-0.28215300489623196,30.201226719780948,39.53837265883601,2796.663822631903,2821.8453231222366,-0.3018430173397064,-0.3629820176285103,-0.07388801810294014,-0.08543892073583345,-1.7362858499114275,-0.1967140841603985,2026-06-02,0.2037374633847549,42,0,0,NSE-V2-SIM
1268,29.0,0.9643668353903113,2026-05-04,0,-0.1266369278599372,-0.44968773521727273,4.7658943093442225,4.979769063014184,34.28665254918144,30.201226719780948,2793.177584061963,2796.663822631903,-0.24266204237937927,-0.3039171693704592,-0.16550929165963146,-0.16518452431253441,4.931403601003854,5.144953587326719,2026-06-02,0.22233976369852312,42,0,0,NSE-V2-SIM
1269,29.0,0.9631646841592976,2026-05-04,0,-0.12226506183080853,-0.041842994250914665,-0.40517018862204246,-2.0680647863135935,45.918897331750486,34.28665254918144,2836.749180278806,2793.177584061963,-0.27424296736717224,-0.3137986665535255,-0.08821113175984564,-0.027600776428712222,-0.31695905686219683,-2.0404640098848814,2026-06-02,0.20933941140526563,42,0,0,NSE-V2-SIM
1270,29.0,0.9781893725099331,2026-05-04,0,0.012505089866774585,-0.04417080360600651,-0.7262678465313908,0.7832932609411394,34.08020277610308,45.918897331750486,2804.487825598041,2836.749180278806,-0.351218581199646,-0.39870779937139716,-0.21836050944072785,-0.24086591291928167,-0.5079073370906629,1.024159173860421,2026-06-02,0.20878772275974358,42,0,0,NSE-V2-SIM
1271,29.0,0.9670647674476004,2026-05-04,0,-0.09484369565809951,-0.18513310733409305,3.4978320883283534,4.55327681333234,33.55752602612597,34.08020277610308,2788.2731784951557,2804.487825598041,-0.2631821632385254,-0.32567857349500423,-0.24689706238122347,-0.20480957488319343,3.744729150709577,4.758086388215533,2026-06-02,0.22519256465078472,42,0,0,NSE-V2-SIM
1272,29.0,0.9614735098259157,2026-05-04,0,-0.4208580128569033,-1.2092064522297523,10.695191671175401,7.57091991643663,63.42545004123349,33.55752602612597,2860.8504377885956,2788.2731784951557,-0.26413342356681824,-0.3064799255308843,-0.002652373659145441,-0.053531075181726166,10.697844044834547,7.624450991618356,2026-06-02,0.23191245998864765,42,0,0,NSE-V2-SIM
1273,29.0,0.9865001509615847,2026-05-04,0,-0.02419140810474315,-0.05743494317268093,-0.8033222763550967,-0.003137800828058701,52.477104208543324,63.42545004123349,2836.180771946013,2860.8504377885956,-0.4305312857031822,-0.46166720272759143,-0.4760393967399033,-0.4439675899074197,-0.32728287961519337,0.440829789079361,2026-06-02,0.23125744998021083,42,0,0,NSE-V2-SIM
1274,29.0,0.9779933696365563,2026-05-04,0,0.021980823762834445,-0.0580339194256278,-1.259136729140323,1.299756635532404,36.80733512777965,52.477104208543324,2794.349236630481,2836.180771946013,-0.34995514154434204,-0.4092194309624517,-0.22852851074085256,-0.14875136181170223,-1.0306082183994705,1.4485079973441062,2026-06-02,0.22998438827882356,42,0,0,NSE-V2-SIM
1275,29.0,0.9635687022863727,2026-05-04,0,0.01647469660557475,-0.010928492720234523,2.2394146356689673,1.156394601367932,44.42910471308653,36.80733512777965,2813.639622447071,2794.349236630481,-0.2670009881258011,-0.3226152508585005,-0.23180287528042773,-0.24200232456248474,2.471217510949395,1.3983969259304168,2026-06-02,0.23342995721973983,42,0,0,NSE-V2-SIM
1276,29.0,0.9702205594645072,2026-05-04,0,-0.13857202721346923,-0.06674428187868135,-1.4311280163926536,-2.2395982593153754,49.38877766175665,44.42910471308653,2833.104686470324,2813.639622447071,-0.3205772489309311,-0.3638898559598803,-0.15074429022387179,-0.11613186431409823,-1.2803837261687818,-2.123466395001277,2026-06-02,0.2252998757237788,42,0,0,NSE-V2-SIM
1277,29.0,0.9769326505070083,2026-05-04,0,-0.0499870269728679,-0.04071605891397503,3.372577075326728,3.939825949910025,48.9836443353156,49.38877766175665,2821.9779940830804,2833.104686470324,-0.3459879606962204,-0.399588373529003,-0.07199120658878773,-0.10113763742512466,3.4445682819155157,4.04096358733515,2026-06-02,0.23820704150894972,42,0,0,NSE-V2-SIM
1278,29.0,0.9730958600286485,2026-05-04,0,-0.05367788128424662,-0.11011438875923908,4.788992624157924,4.018202433199205,58.48160940672278,48.9836443353156,2836.141581443774,2821.9779940830804,-0.3291069120168686,-0.38373152351995166,-0.047637947890176044,-0.044747681781019,4.8366305720481,4.062950114980224,2026-06-02,0.25058936798829107,42,0,0,NSE-V2-SIM
1279,29.0,0.9779798556702669,2026-05-04,0,-4.730092811750474,-2.693863556824648,17.156565407323438,21.445101086188004,35.71846381384921,58.48160940672278,2730.168107557967,2836.141581443774,-0.37800393253564835,-0.41808265528767724,-0.13867887310202068,-0.0974246731761007,17.295244280425457,21.542525759364104,2026-06-02,0.2961445157615714,42,0,0,NSE-V2-SIM
1280,29.0,0.9414372784682644,2026-05-04,0,-1.0951580385898363,-0.9686020514044226,-6.952471289897861,-8.157658186856295,38.394368174966075,35.71846381384921,2769.083558286938,2730.168107557967,-0.23756512999534607,-0.2678471995807511,-0.38342153975916404,-0.4101680497954873,-6.5690497501386975,-7.747490137060808,2026-06-02,0.2641559739862374,42,0,0,NSE-V2-SIM
1281,29.0,0.954856399409289,2026-05-04,0,-1.014443851918608,-1.3302874295113194,13.110414314380943,10.79393835064909,74.01595038673122,38.394368174966075,2850.509975911247,2769.083558286938,-0.27518104016780853,-0.3036900401858271,-0.10416159838856419,-0.09925182060181548,13.214575912769508,10.893190171250904,2026-06-02,0.27990672967200686,42,0,0,NSE-V2-SIM
1282,29.0,0.9829344744521541,2026-05-04,0,-0.040272614021903894,-0.2166335653182834,-2.13088644587123,-0.4384428389910724,52.711950223429426,74.01595038673122,2803.69518837231,2850.509975911247,-0.4182647466659546,-0.4549121910738791,-0.4078615327633222,-0.43106024968514794,-1.7230249131079078,-0.007382589305924447,2026-06-02,0.2734565661118111,42,0,0,NSE-V2-SIM
1283,29.0,0.9667914442663138,2026-05-04,0,-0.08224314399244893,-0.26864040449125115,-2.7843203701028436,-1.4497759011843954,40.39663547289729,52.711950223429426,2773.6601263442753,2803.69518837231,-0.3259465992450714,-0.3697147821576996,-0.25883194572337576,-0.23886756544008061,-2.5254884243794677,-1.2109083357443147,2026-06-02,0.26630481153650937,42,0,0,NSE-V2-SIM
1284,29.0,0.9564345263256122,2026-05-04,0,-0.73190179896525,-0.5843958735664008,-5.107954331679836,-6.5115280908260935,45.11767126027519,40.39663547289729,2809.0333874364014,2773.6601263442753,-0.27377405762672424,-0.31310508185443775,-0.14470889837684678,-0.15701606849545682,-4.963245433302989,-6.354512022330637,2026-06-02,0.24136121591560603,42,0,0,NSE-V2-SIM
1285,29.0,0.9686322025642764,2026-05-04,0,0.02275781421367966,0.019727215333656224,0.6283077894796651,1.511814319659626,39.155547473527236,45.11767126027519,2787.9052407231115,2809.0333874364014,-0.3177769035100937,-0.3599745992288753,-0.12360546322860319,-0.13165803915782562,0.7519132527082684,1.6434723588174518,2026-06-02,0.24566681724421036,42,0,0,NSE-V2-SIM
1286,29.0,0.9613466347321075,2026-05-04,0,-0.030369692613748868,0.01755304817728387,3.6826233083201774,3.5807160098666673,43.62860610705741,39.155547473527236,2790.3484883175975,2787.9052407231115,-0.2770766019821167,-0.3227331506155703,-0.11346858392885792,-0.10382562976115355,3.796091892249035,3.6845416396278208,2026-06-02,0.2585514885400865,42,0,0,NSE-V2-SIM
1287,29.0,0.9621891339026198,2026-05-04,0,0.009719617104292807,0.03863820928932833,3.2475157725275245,0.32360937405238843,71.8771566053847,43.62860610705741,2873.1787063708875,2790.3484883175975,-0.301027849316597,-0.336665362628933,-0.06683232679308794,-0.03887572673040688,3.3143480993206125,0.36248510078279533,2026-06-02,0.23995915292140124,42,0,0,NSE-V2-SIM
1288,29.0,0.9907512780589267,2026-05-04,0,-0.43296896705017907,-0.3603569264208775,-3.5005799197130933,-4.596466609900801,86.95356734984489,71.8771566053847,2912.5016190608003,2873.1787063708875,-0.46075114607810974,-0.48914902832106694,-0.4589135751665366,-0.43811282133601637,-3.041666344546557,-4.158353788564785,2026-06-02,0.22698812476597108,42,0,0,NSE-V2-SIM
1289,28.0,1.004310903124414,2026-05-05,0,-0.03919287336846196,-0.65197598683917,9.969541346537746,3.6485995369454187,140.81187608134496,86.95356734984489,3000.0015919315083,2912.5016190608003,-0.5002706329978537,-0.5710977033080186,-0.11510056963820635,-0.23867564857938395,10.084641916175952,3.8872751855248024,2026-06-02,0.21235817243407137,42,0,0,NSE-V2-SIM
1290,30.0,1.0,2026-05-03,0,-0.45837194479988974,0.308706565113728,9.204868901990363,-2.2276951504928366,59.746252803180596,48.29438153581577,2921.186646525309,2900.0,-0.09328830242156982,-0.5679315467798309,-0.2705360770225525,-1.6470014856615096,9.475404979012914,-0.580693664831327,2026-06-02,0.1165666526394201,43,0,0,NSE-V2-SIM
1291,30.0,1.007305740181141,2026-05-03,0,0.017092108304610942,0.13165535095809966,6.251937016223864,1.223346814452615,70.31324618488884,59.746252803180596,2935.1057564200632,2921.186646525309,-0.2724161595106125,-0.653354327275593,-0.5232659041492054,-0.2495358856932826,6.7752029203730695,1.4728827001458975,2026-06-02,0.1203845600480479,43,0,0,NSE-V2-SIM
1292,30.0,1.0121054332482977,2026-05-03,0,0.018123770367831162,-0.9351559899753157,-2.2690369700240423,0.8133788874774943,61.2342152689298,70.31324618488884,2920.7571216094752,2935.1057564200632,-0.5266051962971687,-0.6987099010849581,-0.7460717050910924,-0.13312340577360277,-1.52296526493295,0.9465022932510971,2026-06-02,0.12225967608403232,43,0,0,NSE-V2-SIM
1293,30.0,1.0071576281411982,2026-05-03,0,0.02119443968056166,-0.11932059424405488,0.5023581840885791,1.1624398337288113,56.9346057403352,61.2342152689298,2912.0561435003788,2920.7571216094752,-0.5646638497710228,-0.6455844271889001,-0.11116008317262646,-0.1551666062207898,0.6135182672612056,1.317606439949601,2026-06-02,0.12594430902180723,43,0,0,NSE-V2-SIM
1294,30.0,1.0041572908621996,2026-05-03,0,-0.045742592420599554,0.0013970218958544456,1.3042941353358923,-0.9679725376755286,74.23237104261602,56.9346057403352,2941.803182283671,2912.0561435003788,-0.5347176305949688,-0.6106119002408197,-0.08720507152623691,-0.10184196195289008,1.3914992068621292,-0.8661305757226385,2026-06-02,0.12074725855634927,43,0,0,NSE-V2-SIM
1295,29.0,1.014414890442645,2026-05-04,0,-0.003478655127632189,-0.06211177444421895,0.44150468261484743,0.28867297497969346,76.32216188613074,74.23237104261602,2943.842877877861,2941.803182283671,-0.6466568261384964,-0.7221557328877296,-0.32930308167222366,-0.32814000184479686,0.7708077642870711,0.6168129768244903,2026-06-02,0.12295878931804151,43,0,0,NSE-V2-SIM
1296,29.0,1.0151182337509865,2026-05-04,0,0.021583742887836526,0.05566270022808755,1.7937484775381527,1.98512959068753,76.47555413364125,76.32216188613074,2941.3045119621875,2943.842877877861,-0.6493583768606186,-0.7255052573247444,-0.007952940852545208,-0.009860473658183726,1.8017014183906979,1.9949900643457137,2026-06-02,0.12997545539058708,43,0,0,NSE-V2-SIM
1297,29.0,1.014242935159375,2026-05-04,0,0.013028051751327034,-0.023761781385737403,0.4899151771703565,2.439314839405487,59.87976740863337,76.47555413364125,2914.313376287846,2941.3045119621875,-0.6346179097890854,-0.707227119455546,-0.043356202305930666,-0.0537615693849402,0.5332713794762871,2.493076408790427,2026-06-02,0.13404465191268805,43,0,0,NSE-V2-SIM
1298,29.0,1.004935646995809,2026-05-04,0,0.015528210874582806,-0.02183117593012662,0.4672794539003515,1.2445960760004553,51.78704777936764,59.87976740863337,2898.6185607384546,2914.313376287846,-0.5593746267259121,-0.6125164270230832,-0.21928250630681867,-0.27601663783341035,0.6865619602071702,1.5206127138338656,2026-06-02,0.1374110516536432,43,0,0,NSE-V2-SIM
1299,29.0,0.9995236416339498,2026-05-04,0,-0.007606040824144099,-0.05850411567078108,-0.13958833176009525,-0.1222292344205145,51.78782932468721,51.78704777936764,2898.54424318565,2898.6185607384546,-0.49817545409314334,-0.5558278554519308,-0.17739305769518038,-0.16431854573789256,0.03780472593508513,0.04208931131737806,2026-06-02,0.1375414182179923,43,0,0,NSE-V2-SIM
1300,29.0,0.9994980148916034,2026-05-04,0,-0.1944712992361759,0.08459693910245926,2.713718255054477,5.746222611895707,31.49185402536955,51.78782932468721,2851.664445096045,2898.54424318565,-0.4912513354793191,-0.5555285340150741,-0.020069864147234877,-0.0008675964276631507,2.733788119201712,5.74709020832337,2026-06-02,0.1435119586093506,43,0,0,NSE-V2-SIM
1301,29.0,0.9833325672744982,2026-05-04,0,-0.0030499358665897892,0.052227716232937066,4.653652422618769,1.8722280397630549,51.79549232757131,31.49185402536955,2897.221357120649,2851.664445096045,-0.33366161584854126,-0.39450021364202703,-0.44939300038374336,-0.45919873586135335,5.103045423002513,2.3314267756244083,2026-06-02,0.13982962512194877,43,0,0,NSE-V2-SIM
1302,29.0,0.9990418472829824,2026-05-04,0,-0.05766562232794168,0.01842666876274642,1.3148018322841342,-0.7660377848433253,66.27087557407572,51.79549232757131,2924.0977769200554,2897.221357120649,-0.4744892604649067,-0.5502980098928284,-0.40800885965553074,-0.4513807026901531,1.7228106919396649,-0.3146570821531722,2026-06-02,0.13480517533596434,43,0,0,NSE-V2-SIM
1303,29.0,1.008309578248295,2026-05-04,0,0.008319291098195302,-0.06801746480661582,-0.12570302190048555,0.6477359577230892,59.86155150554737,66.27087557407572,2912.7313473265867,2924.0977769200554,-0.5799544677138329,-0.6453116221043688,-0.3083905780589979,-0.2778290922449094,0.18268755615851234,0.9255650499679986,2026-06-02,0.1370406284727095,43,0,0,NSE-V2-SIM
