,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1335,111.28571428571429,1.0138207228444618,2013-02-20,5,0.3,0.3,1.7688524340379354e-06,0.00012928763595987597,0.03197460488915024,0.03059355873528378,1.0133193823841045,1.0111814522433737,-0.644029513001442,-0.5842950360387817,-2.387194066517034e-06,-2.576549279934678e-06,4.1560465005549694e-06,0.00013186418523981064,2013-06-12,0.11192778563543002,38,0,0,simulated
1336,111.14285714285714,1.0159642331668257,2013-02-20,6,0.3,0.16580742076420352,-6.709628961789824e-05,0.00020217159031870593,0.03489464341674671,0.03197460488915024,1.01786734258214,1.0133193823841045,-0.6565290987491608,-0.5973112904899593,-1.2666072509935581e-06,-1.3189622921421637e-06,-6.582968236690468e-05,0.0002034905526108481,2013-06-12,0.11277539746136833,38,0,0,simulated
1337,111.0,1.0205240639323239,2013-02-21,0,0.1529389640749131,0.3,6.225072677662718e-06,-7.353051796254344e-05,0.033925896781313324,0.03489464341674671,1.01642890984111,1.01786734258214,-0.6794212907552719,-0.6242623309753161,-2.3301214643140462e-06,-2.743258395865379e-06,8.555194141976765e-06,-7.078725956667806e-05,2013-06-12,0.11246468881009952,38,0,0,simulated
1338,110.85714285714286,1.0190818767580645,2013-02-21,1,0.3,0.3,5.0253625211947855e-06,0.00010310013786337486,0.03512504841486613,0.033925896781313324,1.0182070517565482,1.01642890984111,-0.6710817664861679,-0.6159261965408941,-8.476533561438863e-07,-8.47308803546854e-07,5.873015877338672e-06,0.00010394744666692171,2013-06-12,0.11298887757307587,38,0,0,simulated
1339,110.71428571428571,1.0208646597769087,2013-02-21,2,0.2229367989815008,0.3,1.556671879117226e-06,-3.85316005092496e-05,0.03462649835046207,0.03512504841486613,1.0174708403408417,1.0182070517565482,-0.6806163936853409,-0.62627717845105,-9.70822465006771e-07,-1.0539442773525234e-06,2.527494344123997e-06,-3.747765623189708e-05,2013-06-12,0.1128611912102875,38,0,0,simulated
1340,110.57142857142857,1.020126526786057,2013-02-21,3,0.3,0.2989629857699496,-5.185071150251813e-07,4.775003371321798e-06,0.03469230775734308,0.03462649835046207,1.0175682671044035,1.0174708403408417,-0.6765283793210983,-0.6220541304883112,-4.159435410511303e-07,-4.296828159447596e-07,-1.0256357397405102e-07,5.204686187266557e-06,2013-06-12,0.11294955154823037,38,0,0,simulated
1341,110.42857142857143,1.0202242078418553,2013-02-21,4,0.3,0.2995062625102122,-2.4686874489389106e-07,5.401685895522533e-06,0.034761500400908876,0.03469230775734308,1.0176706214329279,1.0175682671044035,-0.6774783730506897,-0.6226470664217005,-9.666834731803393e-08,-6.03352790242966e-08,-1.5020039757585712e-07,5.4620211745468296e-06,2013-06-12,0.1130393135327611,38,0,0,simulated
1342,110.28571428571429,1.0203268293239847,2013-02-21,5,0.29999999999999993,0.3,3.770782707524824e-07,4.717733843544246e-05,0.03534122328254942,0.034761500400908876,1.0185249606815352,1.0176706214329279,-0.6780530363321304,-0.6232680395542334,-5.8481793873847824e-08,-6.3194611367785e-08,4.355600646263302e-07,4.7240533046810246e-05,2013-06-12,0.11332378859311978,38,0,0,simulated
1343,110.14285714285714,1.0211833984715455,2013-02-21,6,0.3,0.11122957663493262,-9.43852116825337e-05,1.288895419461803e-05,0.03660294598792235,0.03534122328254942,1.0205120553525975,1.0185249606815352,-0.6822428703308105,-0.6282184525179404,-4.267450508767823e-07,-5.042119169217054e-07,-9.395846663165691e-05,1.3393166111539734e-05,2013-06-12,0.11341314373349196,38,0,0,simulated
1344,110.0,1.023175679630686,2013-02-22,0,0.21213993442084203,0.3,4.2029019380832727e-07,-4.393003278957896e-05,0.0360075404309365,0.03660294598792235,1.019648496411844,1.0205120553525975,-0.6910003870725632,-0.6400001618337319,-8.937151409910754e-07,-1.2023376389425207e-06,1.3140053347994027e-06,-4.272769515063644e-05,2013-06-12,0.11325440614824318,38,0,0,simulated
1345,109.85714285714286,1.022309866726789,2013-02-22,1,0.30000000000000004,0.3,8.132457636700558e-06,9.794670151112221e-05,0.03721049698850917,0.0360075404309365,1.0213875082541881,1.019648496411844,-0.6868259459733963,-0.63513896694748,-4.2564625901253046e-07,-4.956710056531713e-07,8.558103895713088e-06,9.844237251677538e-05,2013-06-12,0.11376441711614113,38,0,0,simulated
1346,109.71428571428571,1.0240534175396812,2013-02-22,2,0.29999999999999993,0.3,6.688167374405488e-06,8.535638924513718e-05,0.038305169584355814,0.03721049698850917,1.0229508489622237,1.0213875082541881,-0.695376917719841,-0.6449725342279,-8.733855725253119e-07,-1.004388278179816e-06,7.561552946930799e-06,8.636077752331699e-05,2013-06-12,0.11422702001678002,38,0,0,simulated
1347,109.57142857142857,1.025620838701488,2013-02-22,3,0.3,0.3,8.605353586929338e-06,8.816853973313949e-05,0.03946099637080977,0.038305169584355814,1.0245828436042892,1.0229508489622237,-0.7025095373392105,-0.6536599676752785,-7.29631929495865e-07,-8.886817420298587e-07,9.334985516425204e-06,8.905722147516935e-05,2013-06-12,0.1147048134978581,38,0,0,simulated
1348,109.42857142857143,1.02725709299,2013-02-22,4,0.18545515896210502,0.29998996079843293,-5.0196007835316345e-09,-5.7272420518947494e-05,0.03860533621788594,0.03946099637080977,1.0233764783830266,1.0245828436042892,-0.7099123895168304,-0.662569306443802,-7.584835334928037e-07,-9.128355650087756e-07,7.53463932709272e-07,-5.6359584953938715e-05,2013-06-12,0.11446294174194184,38,0,0,simulated
1349,109.28571428571429,1.026047579051704,2013-02-22,5,0.3,0.3,2.3316549139350533e-05,0.00016263503230431672,0.04063947925961969,0.03860533621788594,1.0262281387840848,1.0233764783830266,-0.7049647867679596,-0.6560532854739161,-5.063260277577632e-07,-6.668342593231792e-07,2.3822875167108298e-05,0.0001633018665636399,2013-06-12,0.11524762820998032,38,0,0,simulated
1350,109.14285714285714,1.0289066825317903,2013-02-22,6,-0.13977897565970088,-0.2739686343543063,-0.00028698431717715314,-0.00021988948782985043,0.04139167228440576,0.04063947925961969,1.0276735932338623,1.0262281387840848,-0.7180021554231644,-0.6714190378138979,-1.3379314569672762e-06,-1.5768767424876752e-06,-0.00028564638572018585,-0.00021831261108736275,2013-06-12,0.11510494880723304,38,0,0,simulated
1351,107.0,1.030355909742061,2013-02-25,0,0.2976897452118255,0.2982389908548234,-8.805045725882872e-07,-1.155127394087229e-06,0.04138962213361717,0.04139167228440576,1.027670781293418,1.0276735932338623,-0.7264992743730545,-0.6813531360760051,-8.732264763369141e-07,-1.0209010456558001e-06,-7.2780962513730925e-09,-1.342263484314288e-07,2013-06-12,0.11516942968152513,38,0,0,simulated
1352,106.85714285714286,1.0303530904622102,2013-02-25,1,0.3,0.3,2.5276727489002056e-05,0.00015685648255010093,0.04350876798846195,0.04138962213361717,1.03055068718564,1.027670781293418,-0.7270422726869583,-0.6813720657494995,-5.580235014905357e-08,-1.9453472349590834e-09,2.533252983915111e-05,0.0001568584278973359,2013-06-12,0.11595407191784014,38,0,0,simulated
1353,106.71428571428571,1.0332405131566227,2013-02-25,2,0.26484196680115063,0.2959581608610101,-2.020919569494916e-06,-1.7579016599424677e-05,0.04324677619162012,0.04350876798846195,1.0301974539075567,1.03055068718564,-0.7396546900272369,-0.6962794066916027,-1.299773535709622e-06,-1.53627704519951e-06,-7.21146033785294e-07,-1.604273955422517e-05,2013-06-12,0.11593170006723977,38,0,0,simulated
1354,106.57142857142857,1.0328863579092884,2013-02-25,3,0.3,0.3,9.681860099980703e-06,8.164760566955532e-05,0.04446325374277503,0.04324677619162012,1.0318311740974018,1.0301974539075567,-0.7386139184236526,-0.6945182658950174,-1.0722002561118201e-07,-1.814322764614894e-07,9.789080125591885e-06,8.18290379460168e-05,2013-06-12,0.11640237673000954,38,0,0,simulated
1355,106.42857142857143,1.0345243422494084,2013-02-25,4,0.3,0.3,1.5763374302214892e-05,0.00010938548908655905,0.04611215997376691,0.04446325374277503,1.0340205285650856,1.0318311740974018,-0.745617151260376,-0.7027947162805556,-7.22615396039371e-07,-8.539899518668721e-07,1.6485989698254264e-05,0.00011023947903842592,2013-06-12,0.11700699655868155,38,0,0,simulated
1356,106.28571428571429,1.0367194111206437,2013-02-25,5,0.10064851369899928,0.3,6.018565916023023e-06,-9.967574315050036e-05,0.04419860291045907,0.04611215997376691,1.0314771263837343,1.0340205285650856,-0.7551136016845703,-0.7136109885499694,-9.819524687117559e-07,-1.1184247569123178e-06,7.000518384734779e-06,-9.855731839358805e-05,2013-06-12,0.11644632800200984,38,0,0,simulated
1357,106.14285714285714,1.0341693704407429,2013-02-25,6,-0.039652546104753175,0.11180410811928276,-9.409794594035861e-05,-0.0001698262730523766,0.04282929076497989,0.04419860291045907,1.0297644070966916,1.0314771263837343,-0.7451550364494324,-0.7010938652626564,-1.027203225164504e-06,-1.2911126358988561e-06,-9.30707427151941e-05,-0.00016853516041647775,2013-06-12,0.11548781466805637,38,0,0,simulated
1358,106.0,1.032452180808984,2013-02-26,0,0.0840411424136829,0.3,9.476836362134946e-06,-0.00010797942879315855,0.04085862386346265,0.04282929076497989,1.0270769982720926,1.0297644070966916,-0.7371301651000977,-0.6934109234404287,-8.263726887074892e-07,-7.911620030324713e-07,1.0303209050842436e-05,-0.00010718826679012607,2013-06-12,0.11488338807529656,38,0,0,simulated
1359,105.85714285714286,1.029757757616105,2013-02-26,1,0.043202452478780226,0.29999999999999993,1.910270826280345e-05,-0.0001283987737606099,0.038559121716489696,0.04085862386346265,1.0238792093228373,1.0270769982720926,-0.7254404574632645,-0.6793892715562235,-1.2006229830316992e-06,-1.440131612804563e-06,2.030333124583515e-05,-0.00012695864214780532,2013-06-12,0.1141426911214829,38,0,0,simulated
1360,105.71428571428571,1.0265516221625268,2013-02-26,2,0.13852857535867372,0.3,4.922951377297775e-06,-8.073571232066314e-05,0.03730710259547674,0.038559121716489696,1.022107470036586,1.0238792093228373,-0.7103137969970703,-0.6620920175292498,-1.5487873157821891e-06,-1.771029877659408e-06,6.471738693079964e-06,-7.896468244300373e-05,2013-06-12,0.11375751314320759,38,0,0,simulated
1361,105.57142857142857,1.0247752584842829,2013-02-26,3,0.2832867182105331,0.2981035769148319,-9.482115425840193e-07,-8.356640894733469e-06,0.037202919810223646,0.03730710259547674,1.0219590075108813,1.022107470036586,-0.7014560252428055,-0.6522397154220276,-9.05359467791316e-07,-1.0070111580849018e-06,-4.2852074792703244e-08,-7.3496297366485665e-06,2013-06-12,0.11378580502220736,38,0,0,simulated
1362,105.42857142857143,1.024626408458611,2013-02-26,4,0.29999999999999993,0.3,1.6045673212359895e-05,0.00013301755401986127,0.038884220983096525,0.037202919810223646,1.0243356141647881,1.0219590075108813,-0.700651615858078,-0.6514335159443297,-8.220734164485322e-08,-8.239028180839252e-08,1.612788055400475e-05,0.00013309994430166965,2013-06-12,0.11445727360598808,38,0,0,simulated
1363,105.28571428571429,1.0270092182603883,2013-02-26,5,0.29999999999999993,0.3,8.578766184362237e-06,9.290145703526602e-05,0.04015736866590477,0.038884220983096525,1.0261091711074155,1.0243356141647881,-0.7123379111289978,-0.6647021283685898,-1.1970688443648694e-06,-1.3591512256718935e-06,9.775835028727107e-06,9.426060826093791e-05,2013-06-12,0.11497171373779203,38,0,0,simulated
1364,105.14285714285714,1.028787404339248,2013-02-26,6,0.11076188094472304,0.0989716904415932,-0.00010051415477920339,-9.461905952763848e-05,0.04014984486408729,0.04015736866590477,1.0262368477159656,1.0261091711074155,-0.7212027609348297,-0.6743784851649779,-9.096303686253913e-07,-9.92899845168142e-07,-9.9604524410578e-05,-9.362615968247035e-05,2013-06-12,0.11456519395981248,38,0,0,simulated
1365,59.0,1.0889483044780544,2013-04-12,0,0.12195642476196035,-0.04519826926335693,-0.00017259913463167848,-8.902178761901981e-05,0.08321596687571522,0.0810398401671032,1.002260623361256,1.0,-0.9949600100517273,-0.9595552316426096,-9.949600100517274e-05,-9.595552316426096e-05,-7.310313362650574e-05,6.933735545241153e-06,2013-06-10,0.12128597480878059,39,0,0,simulated
1366,58.857142857142854,1.0914100064543577,2013-04-12,1,0.3,0.23387409157788794,-3.3062954211056025e-05,6.594311165699068e-06,0.08590340824272459,0.08321596687571522,1.0050430928469463,1.002260623361256,-0.9770863354206085,-0.9633412381014675,-1.791408027754137e-06,-3.7945651935047207e-07,-3.127154618330189e-05,6.97376768504954e-06,2013-06-10,0.12149303058706523,39,0,0,simulated
1367,58.714285714285715,1.0944399718830617,2013-04-12,2,0.3,0.25468687218553965,-2.2656563907230177e-05,5.417358694915966e-07,0.08724898280214494,0.08590340824272459,1.0064326853225967,1.0050430928469463,-0.9841189682483673,-0.9676235690653513,-7.068099048067659e-07,-4.30392715653597e-07,-2.194975400242341e-05,9.721285851451935e-07,2013-06-10,0.12157963547511982,39,0,0,simulated
1368,58.57142857142857,1.0959531662533368,2013-04-12,3,0.3,0.29999999999999993,1.590191858600698e-05,7.376411120579764e-07,0.08639913149081967,0.08724898280214494,1.0055552976166455,1.0064326853225967,-0.9870792031288147,-0.969693656565649,-2.9792771399142807e-07,-2.0834037217773461e-07,1.6199846299998405e-05,9.45981484235711e-07,2013-06-10,0.12157391574158213,39,0,0,simulated
1369,58.42857142857143,1.0949977363985715,2013-04-12,4,0.3,0.24004623027557848,-2.9976884862210765e-05,8.134670631345948e-07,0.08813906247083766,0.08639913149081967,1.0073506596894286,1.0055552976166455,-0.9857476651668549,-0.9686117040153742,-1.3389350516263877e-07,-1.0879631186986323e-07,-2.9842991357048125e-05,9.22263375004458e-07,2013-06-10,0.12164699689174614,39,0,0,simulated
1370,58.285714285714285,1.0969527928836529,2013-04-12,5,0.298828253524163,0.28563186829815834,-7.184065850920831e-06,-5.858732379184937e-07,0.08849501770268961,0.08813906247083766,1.0077175071765079,1.0073506596894286,-0.9889989495277405,-0.9711959225846466,-3.275183445776052e-07,-2.603214280538202e-07,-6.856547506343226e-06,-3.255518098646735e-07,2013-06-10,0.12166974633695644,39,0,0,simulated
1371,58.142857142857146,1.0973522708327097,2013-04-12,6,0.20446855797624314,0.1643642435490037,-6.781787822549815e-05,-4.776572101187842e-05,0.08953325501077918,0.08849501770268961,1.0088349428653445,1.0077175071765079,-0.9897479712963104,-0.9718149011988709,-7.548023494442456e-08,-6.237555861217116e-08,-6.774239799055372e-05,-4.770334545326625e-05,2013-06-10,0.11900251899907062,39,0,0,simulated
1372,56.0,1.0985691005314318,2013-04-15,0,0.3,0.3,8.276416913864616e-05,1.91534111248174e-05,0.08580128873390669,0.08953325501077918,1.0049982116319034,1.0088349428653445,-0.9943877458572388,-0.977844885560395,-4.6807667040822254e-07,-6.083258928837007e-07,8.323224580905438e-05,1.9761737017701104e-05,2013-06-10,0.11923165067657562,39,0,0,simulated
1373,55.857142857142854,1.094391098560038,2013-04-15,1,0.3,0.3,1.2193306083539235e-05,1.2429064261044618e-06,0.08519426800190646,0.08580128873390669,1.0043726346412716,1.0049982116319034,-0.9904597103595734,-0.9730883331803276,-3.947668650380366e-07,-4.780326635501147e-07,1.2588072948577272e-05,1.7209390896545766e-06,2013-06-10,0.1192693650341491,39,0,0,simulated
1374,55.714285714285715,1.093709877556769,2013-04-15,2,0.29780465393512706,0.16072910326560538,-6.963544836719729e-05,-1.0976730324364567e-06,0.08904187390921617,0.08519426800190646,1.0083306364764275,1.0043726346412716,-0.9896820187568665,-0.9723671973178617,-7.810921639491315e-08,-7.242891261191977e-08,-6.955733915080237e-05,-1.025244119824537e-06,2013-06-10,0.11901161821407244,39,0,0,simulated
1375,55.57142857142857,1.0980199369442831,2013-04-15,3,0.3,0.29999999999999993,1.993975931606734e-05,3.454484922960901e-06,0.08807968183030829,0.08904187390921617,1.0073423956601435,1.0083306364764275,-0.9942883253097534,-0.977678860430603,-4.64468001827805e-07,-5.355912647218836e-07,2.0404227317895142e-05,3.990076187682785e-06,2013-06-10,0.11909733835480348,39,0,0,simulated
1376,55.42857142857143,1.0969437937829747,2013-04-15,4,0.3,0.3,3.2267107193685455e-05,6.367471915290877e-06,0.0865921190252746,0.08807968183030829,1.0058125550954327,1.0073423956601435,-0.9935078024864197,-0.9765979514202353,-7.86253730724429e-08,-1.0888454719944596e-07,3.2345732566757895e-05,6.476356462490323e-06,2013-06-10,0.11922437843124883,39,0,0,simulated
1377,55.285714285714285,1.095277876493911,2013-04-15,5,0.3,0.3,4.981820684459124e-06,6.430984142515343e-07,0.08635017921650183,0.0865921190252746,1.0055635001382324,1.0058125550954327,-0.9920307993888855,-0.9747570271039303,-1.485588259414722e-07,-1.8516247903200484e-07,5.130379510400595e-06,8.282608932835391e-07,2013-06-10,0.11924980754453675,39,0,0,simulated
1378,55.142857142857146,1.095006668520546,2013-04-15,6,0.27156891527368004,0.3,8.871941533865986e-06,-1.4215542363159956e-05,0.0850344195296095,0.08635017921650183,1.0042279712738345,1.0055635001382324,-0.9918538331985474,-0.9745676226451297,-1.7795074176254343e-08,-1.9045821053327596e-08,8.88973660804224e-06,-1.4196496542106629e-05,2013-06-10,0.11797353334294448,39,0,0,simulated
1379,55.0,1.0935523466280783,2013-04-16,0,0.29055691972730824,0.2177729257327446,-4.111353713362768e-05,-4.721540136345872e-06,0.08713227375577835,0.0850344195296095,1.006386106958265,1.0042279712738345,-0.9910824000835419,-0.9742403675552835,-7.74694712055421e-08,-3.286387149652982e-08,-4.103606766242214e-05,-4.688676264849342e-06,2013-06-10,0.11775607771851526,39,0,0,simulated
1380,54.857142857142854,1.0959024448224723,2013-04-16,1,0.29565993799550633,0.27974719754796984,-1.012640122601509e-05,-2.1700310022468457e-06,0.08760825396056356,0.08713227375577835,1.0068750713758372,1.006386106958265,-0.9936308562755585,-0.977261657821718,-2.5647309058372726e-07,-3.040584549227911e-07,-9.869928135431363e-06,-1.8659725473240545e-06,2013-06-10,0.1176812277180948,39,0,0,simulated
1381,54.714285714285715,1.0964349017959378,2013-04-16,2,0.3,0.3,7.6999478355324e-06,1.6201796004243507e-06,0.08724345353166242,0.08760825396056356,1.0065003418359502,1.0068750713758372,-0.9942057430744171,-0.9780345214392235,-5.788391866338223e-08,-7.781771100396418e-08,7.757831754195783e-06,1.6979973114283149e-06,2013-06-10,0.11772282167725741,39,0,0,simulated
1382,54.57142857142857,1.09602684069884,2013-04-16,3,0.29179649063765467,0.25757270698706813,-2.1213646506465945e-05,-4.10175468117265e-06,0.08826860138515086,0.08724345353166242,1.0075530266958894,1.0065003418359502,-0.9939706325531006,-0.9777062508350995,-2.3663882007431422e-08,-3.304044752654923e-08,-2.1189982624458513e-05,-4.0687142336461015e-06,2013-06-10,0.11754197945317885,39,0,0,simulated
1383,54.42857142857143,1.0971731600922205,2013-04-16,4,0.3,0.29999999999999993,1.42541937954595e-05,3.3894337126619397e-06,0.0876009360587455,0.08826860138515086,1.0068675557210887,1.0075530266958894,-0.994965136051178,-0.9791864630656573,-1.0020150095475267e-07,-1.4913923130507047e-07,1.4354395296414253e-05,3.53857294396701e-06,2013-06-10,0.1176407651365863,39,0,0,simulated
1384,54.285714285714285,1.0964267176364424,2013-04-16,5,0.28526873116767504,0.22493769706344924,-3.753115146827536e-05,-7.3656344161624615e-06,0.0894373544507033,0.0876009360587455,1.0087518248684735,1.0068675557210887,-0.9944983422756195,-0.9784761984188818,-4.699995078223769e-08,-7.151424288139325e-08,-3.748415151749312e-05,-7.294120173281068e-06,2013-06-10,0.11725140223512812,39,0,0,simulated
1385,54.142857142857146,1.0984785893296674,2013-04-16,6,0.30000000000000004,0.3,0.00012127661070952638,0.00013814481210050228,0.09068240571442035,0.0894373544507033,1.0098799652647266,1.0087518248684735,-0.9959962069988251,-0.9809561713832422,-1.5109737729397262e-07,-2.501677253423053e-07,0.00012142770808682035,0.00013839497982584458,2013-06-10,0.12442943504786189,39,0,0,simulated
1386,54.0,1.0997070759013803,2013-04-17,0,0.2981138948024056,0.3,7.972137395117443e-06,-9.430525987972195e-07,0.09023278289052805,0.09068240571442035,1.0094199183195183,1.0098799652647266,-0.9949088394641876,-0.9763109727677636,-1.0981106881096607e-07,-4.6910930164473146e-07,8.08194846392841e-06,-4.73943297152488e-07,2013-06-10,0.12438238765086408,39,0,0,simulated
1387,53.857142857142854,1.0992061085604155,2013-04-17,1,0.3,0.191108162176869,-5.444591891156552e-05,8.762292986892392e-06,0.09353706687826528,0.09023278289052805,1.0127965650104414,1.0094199183195183,-0.9946872889995575,-0.9759643234626113,-2.2363745191059408e-08,-3.499147132923212e-08,-5.442355516637446e-05,8.797284458221623e-06,2013-06-10,0.12474995663840933,39,0,0,simulated
1388,53.714285714285715,1.1028831022493175,2013-04-17,2,0.3,0.29999999999999993,4.2316814839731855e-05,8.863288826896007e-07,0.09118767375000325,0.09353706687826528,1.010396723154076,1.0127965650104414,-0.996696263551712,-0.9794967157469523,-2.034682525615509e-07,-3.5775947718499417e-07,4.252028309229341e-05,1.2440883598745949e-06,2013-06-10,0.12450391473879731,39,0,0,simulated
1389,53.57142857142857,1.1002697985288132,2013-04-17,3,0.3,0.2532165324857883,-2.339173375710585e-05,1.546144085081162e-06,0.0925310776940383,0.09118767375000325,1.0117695581726605,1.010396723154076,-0.9955137968063354,-0.9772718357580573,-1.1947605247671685e-07,-2.2480114501905636e-07,-2.3272257704629134e-05,1.7709452301002182e-06,2013-06-10,0.12463424161505408,39,0,0,simulated
1390,53.42857142857143,1.1017647448946288,2013-04-17,4,0.2997038692864651,0.299191833014062,-4.0408349296900645e-07,-1.480653567674555e-07,0.09254929216467765,0.0925310776940383,1.0117881608084096,1.0117695581726605,-0.9963434338569641,-0.978797170793961,-8.394015121582306e-08,-1.5432875553415509e-07,-3.201433417531834e-07,6.263398766699597e-09,2013-06-10,0.12462836103671851,39,0,0,simulated
1391,53.285714285714285,1.1017850022032867,2013-04-17,5,0.3,0.3,4.234093586816777e-05,1.8028258667842148e-06,0.09027921251155561,0.09254929216467765,1.0094674331887834,1.0117881608084096,-0.9964240193367004,-0.978959749203911,-8.15354343302828e-09,-1.6449491039050934e-08,4.23490894116008e-05,1.8192753578232658e-06,2013-06-10,0.12442901747783577,39,0,0,simulated
1392,53.142857142857146,1.0992578497967394,2013-04-17,6,0.29141560396621924,0.3,8.291596461598109e-06,-4.2921980168903525e-06,0.08961515256484685,0.09027921251155561,1.008791708455461,1.0094674331887834,-0.9951920807361603,-0.9767199775312422,-1.2436018969334587e-07,-2.2609765613379887e-07,8.415956651291455e-06,-4.066100360756553e-06,2013-06-10,0.12479333147683876,39,0,0,simulated
1393,53.0,1.098522020494094,2013-04-18,0,0.3,0.22133604923404562,-3.9331975382977166e-05,6.798497988789662e-06,0.09199983201503935,0.08961515256484685,1.0112285937741792,1.008791708455461,-0.9946965575218201,-0.975746683200216,-4.99879709973602e-08,-9.818512510259555e-08,-3.92819874119798e-05,6.896683113892257e-06,2013-06-10,0.12513816340532605,39,0,0,simulated
1394,52.857142857142854,1.1011756626301195,2013-04-18,1,0.3,0.18063218101440667,-5.968390949279666e-05,1.0433479203882969e-05,0.09585235060182708,0.09199983201503935,1.0151554052848022,1.0112285937741792,-0.9962399303913116,-0.9783564080803671,-1.5607027764851875e-07,-2.6390284206926836e-07,-5.952783921514814e-05,1.0697382045952236e-05,2013-06-10,0.12560013004386653,39,0,0,simulated
1395,52.714285714285715,1.1054517573666174,2013-04-18,2,0.29909330024118785,0.3,2.927612667560437e-06,-4.533498794060504e-07,0.09565526994942186,0.09585235060182708,1.0149548001661628,1.0151554052848022,-0.9978287518024445,-0.9820298439570053,-1.6129006435437016e-07,-3.7291082861364504e-07,3.088902731914807e-06,-8.043905079240535e-08,2013-06-10,0.1255449775098635,39,0,0,simulated
1396,52.57142857142857,1.1052333087628055,2013-04-18,3,0.3,0.241653152227378,-2.9173423886310994e-05,1.9958384191811653e-06,0.09759410941169319,0.09565526994942186,1.0169271189745375,1.0149548001661628,-0.9978161752223969,-0.9820125746782827,-1.2764660288993141e-09,-1.7527537334897046e-09,-2.9172147420282095e-05,1.997591172914655e-06,2013-06-10,0.12568853598123675,39,0,0,simulated
1397,52.42857142857143,1.1073810619850752,2013-04-18,4,0.3,0.25616933310725376,-2.1915333446373116e-05,4.2389644618425794e-07,0.09910722125423221,0.09759410941169319,1.018464595735771,1.0169271189745375,-0.9983701109886169,-0.9837612854326524,-5.6331230283915184e-08,-1.778311389360933e-07,-2.1859002216089202e-05,6.017275851203512e-07,2013-06-10,0.1257439492870317,39,0,0,simulated
1398,52.285714285714285,1.1090552946973948,2013-04-18,5,0.29942066988818306,0.2710195199592337,-1.4490240020383158e-05,-2.8966505590845293e-07,0.10014044570415792,0.09910722125423221,1.0195136259982176,1.018464595735771,-0.9987126588821411,-0.9850809363651203,-3.4887290189823366e-08,-1.344017753448239e-07,-1.4455352730193335e-05,-1.5526328056362903e-07,2013-06-10,0.12572743232527078,39,0,0,simulated
1399,52.142857142857146,1.1101976344230322,2013-04-18,6,0.3,0.2665678457788607,-1.671607711056962e-05,6.428467463715469e-06,0.10191895609870998,0.10014044570415792,1.0213107831964092,1.0195136259982176,-0.9989142417907715,-0.9859953819814862,-2.0551652211701703e-08,-9.322897661193623e-08,-1.669552545835792e-05,6.521696440327405e-06,2013-06-10,0.12624378719386525,39,0,0,simulated
1400,26.0,1.1754125834579314,2013-01-02,0,0.06289164707259938,0.21845047826873396,-4.077476086563302e-05,-0.0001185541764637003,0.14432799188533188,0.1490805612576008,0.9951881989291564,1.0,-0.9999986290931702,-0.9834912650451921,-9.999986290931702e-05,-9.834912650451921e-05,5.9225102043684e-05,-2.0205049959181093e-05,2013-01-28,0.28623506966064194,40,0,0,simulated
1401,25.857142857142858,1.1697567319301654,2013-01-02,1,0.25386609791580245,0.30000000000000004,6.667202907901983e-05,-2.3066951042098778e-05,0.13949788000273008,0.14432799188533188,0.9902909277520141,0.9951881989291564,-0.9999024569988251,-0.9816143613284175,-9.570933335853778e-09,-1.8678724294603786e-07,6.668160001235569e-05,-2.288016379915274e-05,2013-01-28,0.2842358691954846,40,0,0,simulated
1402,25.714285714285715,1.1640004177639465,2013-01-02,2,0.30000000000000004,0.1041342082447172,-9.79328958776414e-05,5.332362858410152e-05,0.1468345070446351,0.13949788000273008,0.9977267476095538,0.9902909277520141,-0.9998295903205872,-0.9794602659483236,-7.2159210394432385e-09,-2.1331811124195386e-07,-9.792567995660195e-05,5.353694669534347e-05,2013-01-28,0.2885333731996021,40,0,0,simulated
1403,25.571428571428573,1.1727405739928252,2013-01-02,3,0.27251192456354434,0.30000000000000004,3.7975352508583075e-05,-1.3744037718227842e-05,0.14386113259824915,0.1468345070446351,0.9947151682008524,0.9977267476095538,-0.9999269843101501,-0.9828629780792572,-9.717258844339913e-09,-3.394976907447927e-07,3.7985069767427414e-05,-1.3404540027483049e-05,2013-01-28,0.2875507344772083,40,0,0,simulated
1404,25.428571428571427,1.1692007256597545,2013-01-02,4,0.3,0.27794283559362,-1.1028582203190013e-05,4.440501398701182e-06,0.1447054966611407,0.14386113259824915,0.9955706460653059,0.9947151682008524,-0.9998968839645386,-0.9816805011759713,-2.9941270347918896e-09,-1.1762277117456355e-07,-1.1025588076155222e-05,4.558124169875745e-06,2013-01-28,0.2885002385774841,40,0,0,simulated
1405,25.285714285714285,1.170206265106503,2013-01-02,5,0.28808136668095075,0.3,1.591681510329881e-05,-5.959316659524599e-06,0.14349255682998252,0.1447054966611407,0.9943416734632079,0.9955706460653059,-0.9999064207077026,-0.9821427531303949,-9.494501553204593e-10,-4.602044769104741e-08,1.591776455345413e-05,-5.913296211833551e-06,2013-01-28,0.28842594664020316,40,0,0,simulated
