,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
307,28.142857142857142,0.9440026777160729,2026-05-03,6,-15313614.058006,-91992742.80210602,0.1566263571169847,0.06390462289847265,4.040733547416195,4.370321204721492,93.4418353692833,94.40026777160729,-0.5076609347015619,-0.4105583184794571,-0.0003446747897805524,-1.1527059596241687e-07,0.15697103190676526,0.06390473816906861,2026-06-01,0.6158603897731253,8,0,0,BTC-SIM
308,29.0,0.934418353692833,2026-05-03,0,-9694409.292181375,-56030960.79406735,-0.12223446153392797,-0.050843290872406494,4.230473855960028,4.040733547416195,94.05926724838388,93.4418353692833,-0.5052414238452911,-0.38933079696063905,-2.2608353510584884e-05,-0.00019835385710593168,-0.12221185318041738,-0.05064493701530056,2026-06-01,0.6120603390752509,8,0,0,BTC-SIM
309,28.857142857142858,0.9405926724838387,2026-05-03,1,-41336640.99081441,-98438075.1794478,-0.16201765747380245,-0.10498963896937766,4.379354037774313,4.230473855960028,94.68967636357155,94.05926724838388,-0.492985513061285,-0.40250982059095025,-0.00011527819878051816,-0.0001239609305716208,-0.16190237927502193,-0.10486567803880603,2026-06-01,0.6143210162570036,8,0,0,BTC-SIM
310,27.714285714285715,0.9468967636357155,2026-05-04,2,-5018819.240399017,-73666171.066219,0.14015950214859307,0.03658482412378361,3.793270851673814,4.379354037774313,93.18818412659176,94.68967636357155,-0.48373892717063427,-0.4147768137906599,-8.755562254536865e-05,-0.0001161557616034639,0.14024705777113844,0.03670097988538707,2026-06-01,0.6169333897797916,8,0,0,BTC-SIM
311,27.571428571428573,0.9318818412659177,2026-05-04,3,-265725.15151098877,-3165425.242940056,0.02905496302700908,0.008419173627682137,3.7385129727970465,3.793270851673814,93.0204483717648,93.18818412659176,-0.5006091424147598,-0.3786532089358226,-0.00015721047244248094,-0.00033662931405288213,0.02921217349945156,0.00875580294173502,2026-06-01,0.619471618766784,8,0,0,BTC-SIM
312,27.428571428571427,0.930204483717648,2026-05-04,4,-4354123.642654806,-13403632.628562523,0.05978680008604194,0.034076245508452806,3.685141229352393,3.7385129727970465,92.78706905743171,93.0204483717648,-0.48547293711453676,-0.3748546587648796,-0.0001407976603673834,-3.533428400637611e-05,0.05992759774640932,0.034111579792459185,2026-06-01,0.6246474610951186,8,0,0,BTC-SIM
313,27.285714285714285,0.927870690574317,2026-05-04,5,-15825317.742793458,-101889205.81140101,0.16483596222561914,0.0649635125846385,3.4815551035117878,3.685141229352393,92.061732248318,92.78706905743171,-0.5082234609872103,-0.3702995635188443,-0.0002110954429666506,-4.2265393715705745e-05,0.1650470576685858,0.06500577797835422,2026-06-01,0.6326421100781813,8,0,0,BTC-SIM
314,27.142857142857142,0.92061732248318,2026-05-04,6,-164146.3923922812,-2647877.1742118467,0.026573886481635417,-0.006614735880978856,3.391748078259326,3.4815551035117878,91.82705261854818,92.061732248318,-0.4963786471635103,-0.3550896781811364,-0.00010904540787686406,-0.0001400248391487682,0.02668293188951228,-0.006474711041830087,2026-06-01,0.6217695159296591,8,0,0,BTC-SIM
315,30.0,1.0,2026-05-02,0,-2041980.6834314917,-3127112.990333808,0.028878562810285113,-0.023333760616361637,6.683964420138331,6.925744794014591,99.58794154771708,100.0,-0.6731830537319183,-0.5433205346624125,-0.006731830537319183,-0.005433205346624125,0.0356103933476043,-0.017900555269737512,2026-06-01,0.5890754814507351,9,0,0,BTC-SIM
316,29.857142857142858,0.9958794154771708,2026-05-02,1,-6471972.067362636,-12359163.41296821,-0.05740752281662148,-0.04154212847745181,6.355242486547425,6.683964420138331,99.04943861866364,99.58794154771708,-0.5069059343077242,-0.5334750085506763,-0.0016559196049939413,-9.80495678922104e-05,-0.05575160321162754,-0.041444078909559603,2026-06-01,0.5865816866770484,9,0,0,BTC-SIM
317,29.714285714285715,0.9904943861866364,2026-05-02,2,-7323746.432687255,-37392193.31960027,-0.09985482093707132,-0.04419141550140493,7.450048707496791,6.355242486547425,101.23825584824547,99.04943861866364,-0.5456268787384033,-0.5203117187733706,-0.0003835287808643234,-0.0001303816462816928,-0.099471292156207,-0.044061033855123236,2026-06-01,0.5791517185120447,9,0,0,BTC-SIM
318,29.571428571428573,1.0123825584824546,2026-05-02,3,-26126863.068390638,-7616243.949656169,0.0450679328091147,0.0834708695270453,6.592330100322336,7.450048707496791,99.59211018500258,101.23825584824547,-0.5484417676925659,-0.5720717841704684,-2.8497444812591317e-05,-0.0005240098743393313,0.04509643025392729,0.08399487940138463,2026-06-01,0.5852434246173148,9,0,0,BTC-SIM
319,29.428571428571427,0.9959211018500258,2026-05-02,4,-6290252.9563267585,-9638717.675698297,-0.050697036611374924,-0.04095475024383066,7.170932554492971,6.592330100322336,100.75382846023042,99.59211018500258,-0.5416388399899006,-0.5329758973675495,-6.775179253444518e-05,-0.0003893641866256695,-0.05062928481884048,-0.04056538605720499,2026-06-01,0.5817187801950668,9,0,0,BTC-SIM
320,29.285714285714285,1.0075382846023042,2026-05-02,5,-61598519.40662887,-57233098.14307761,-0.1235387796072075,-0.1281636846688361,7.731995681148987,7.170932554492971,101.98293277470748,100.75382846023042,-0.5568676814436913,-0.5605294769104323,-0.00015343640794832707,-0.00027761286267289324,-0.12338534319925917,-0.1278860718061632,2026-06-01,0.5809274598451686,9,0,0,BTC-SIM
321,28.142857142857142,1.0198293277470747,2026-05-03,6,-31541655.05241993,-76064059.58331546,0.14242236127163577,0.09171342638151248,6.9827235554206055,7.731995681148987,100.55584153260538,101.98293277470748,-0.6253227442502975,-0.5895075621673381,-0.0006981248068294509,-0.0002955270120694768,0.14312048607846523,0.09200895339358195,2026-06-01,0.577809085767624,9,0,0,BTC-SIM
322,29.0,1.005558415326054,2026-05-03,0,-6516594.578115074,-6340928.4391752295,-0.04111939410881904,-0.041685097910120206,7.358937317627408,6.9827235554206055,101.30736630171506,100.55584153260538,-0.5543658174574375,-0.555614482132228,-0.0007135133486223515,-0.00034081471850624484,-0.04040588076019669,-0.04134428319161396,2026-06-01,0.5750180941459637,9,0,0,BTC-SIM
323,28.857142857142858,1.0130736630171506,2026-05-03,1,-746309.2787655705,-992672.7915904659,-0.01626866154145747,-0.014105962924893176,7.380231215057513,7.358937317627408,101.36875998579967,101.30736630171506,-0.6036916151642799,-0.5736312707096431,-0.0004997066656411383,-0.00018252333999927553,-0.01576895487581633,-0.0139234395848939,2026-06-01,0.5752823606046306,9,0,0,BTC-SIM
324,28.714285714285715,1.0136875998579966,2026-05-03,2,-96146.65729724285,-757588.8034208935,-0.014212170186884088,-0.005062174381607443,7.632678625966861,7.380231215057513,101.81651916941088,101.36875998579967,-0.5953536406159401,-0.5750746459260769,-8.45210140758368e-05,-1.4631315588412795e-05,-0.014127649172808251,-0.00504754306601903,2026-06-01,0.576140113112758,9,0,0,BTC-SIM
325,28.571428571428573,1.0181651916941088,2026-05-03,3,-23663848.2387826,-34839851.46884422,-0.09638656559090847,-0.07943643810768208,7.965520336240004,7.632678625966861,102.52021240584848,101.81651916941088,-0.6097566485404968,-0.5857235841642874,-0.00014664641324478074,-0.00010842378242646268,-0.09623991917766368,-0.07932801432525562,2026-06-01,0.5699628700515906,9,0,0,BTC-SIM
326,28.428571428571427,1.0252021240584848,2026-05-03,4,-13359145.970710661,-3900867.4033753257,0.03225395025010719,0.059687503638967854,8.333051122478608,7.965520336240004,103.0306479824919,102.52021240584848,-0.6559174358844757,-0.602757074493482,-0.0004732413723325918,-0.00017462770465620023,0.03272719162243978,0.05986213134362405,2026-06-01,0.5766768587107506,9,0,0,BTC-SIM
327,28.285714285714285,1.030306479824919,2026-05-03,5,-1097201.424904841,-802277.8353793705,-0.014625380144338673,-0.01710384271708998,8.865225193002821,8.333051122478608,103.92469703346957,103.0306479824919,-0.6110822558403015,-0.6142388000727048,-0.0004619397652362957,-0.00011829696263844752,-0.014163440379102377,-0.01698554575445153,2026-06-01,0.5758312316286899,9,0,0,BTC-SIM
328,28.142857142857142,1.0392469703346956,2026-05-03,6,-64721114.17225268,-156287727.8919083,0.20415012079804162,0.13137470878959445,7.522598987536732,8.865225193002821,101.60267718129221,103.92469703346957,-0.6663814783096313,-0.6348849590821999,-0.0005746954941311536,-0.00021456458199666133,0.2047248162921728,0.13158927337159113,2026-06-01,0.5729042039089427,9,0,0,BTC-SIM
329,29.0,1.0160267718129221,2026-05-03,0,-7857884.152000114,-9506143.562341472,0.050349834414171346,0.0457772632530222,7.732416365291691,7.522598987536732,101.88419453798338,101.60267718129221,-0.5627158284187317,-0.5807458870665644,-0.001053270756065394,-0.0005500674656899345,0.05140310517023674,0.04632733071871213,2026-06-01,0.5784810586397481,9,0,0,BTC-SIM
330,28.857142857142858,1.0188419453798339,2026-05-03,1,-727783.3353200578,-5888583.862089543,-0.039625539067652704,-0.013929767041000796,8.22550608805448,7.732416365291691,102.74750966368983,101.88419453798338,-0.6164238825440407,-0.587217276151057,-0.0005472001834759522,-6.593322644154292e-05,-0.03907833888417675,-0.013863833814559252,2026-06-01,0.5779775597342378,9,0,0,BTC-SIM
331,28.714285714285715,1.0274750966368982,2026-05-03,2,-5248480.285148162,-4201061.664122482,-0.03346929725231701,-0.037409824658824364,8.057823836365408,8.22550608805448,102.53268847906932,102.74750966368983,-0.625184953212738,-0.6073873473869514,-9.001781931962511e-05,-0.0002072424589227375,-0.033379279432997386,-0.03720258219990163,2026-06-01,0.5761051295989146,9,0,0,BTC-SIM
332,28.571428571428573,1.0253268847906931,2026-05-03,3,-20544514.286155388,-17730099.615848407,0.06876198026133926,0.07401847421725039,8.293610777615264,8.057823836365408,102.80106362109973,102.53268847906932,-0.6222439408302307,-0.6025865198764366,-3.0154990642870896e-05,-4.9224175157736034e-05,0.06879213525198213,0.07406769839240812,2026-06-01,0.5842928235263433,9,0,0,BTC-SIM
333,28.428571428571427,1.0280106362109973,2026-05-03,4,-502762.43054351077,-518141.6692003495,-0.011753287405675043,-0.011577525983689564,8.284936118202168,8.293610777615264,102.8057397525009,102.80106362109973,-0.592098630964756,-0.6082759736298,-0.000309896991735843,-5.848818972688138e-05,-0.0114433904139392,-0.011519037793962683,2026-06-01,0.5848151841679895,9,0,0,BTC-SIM
334,28.285714285714285,1.028057397525009,2026-05-03,5,-9254361.683062473,-7950892.402034162,-0.046044708566953974,-0.04967592287036293,9.048732484728994,8.284936118202168,104.14279025343829,102.8057397525009,-0.6055884882807732,-0.608407043231453,-0.00013868347605288295,-1.3474707357001134e-06,-0.04590602509090109,-0.04967457539962723,2026-06-01,0.5799432571027274,9,0,0,BTC-SIM
335,28.142857142857142,1.0414279025343829,2026-05-03,6,-551955.8806407698,-53963.46803416664,-0.0037921145774828524,-0.012130782373849347,8.68357634292282,9.048732484728994,103.59006248815182,104.14279025343829,-0.65470851957798,-0.6392782910734989,-0.0005115497116627341,-0.00032150178888760923,-0.0032805648658201184,-0.011809280584961737,2026-06-01,0.5693319149228068,9,0,0,BTC-SIM
336,29.0,1.0359006248815181,2026-05-03,0,-3473183.116288337,-3273510.025473407,-0.02954415711887172,-0.030431907791455187,8.544283929267351,8.68357634292282,103.41633433206896,103.59006248815182,-0.6330174505710602,-0.6273267087897589,-0.00022469791938616414,-0.00012380651556049082,-0.029319459199485556,-0.030308101275894696,2026-06-01,0.5680621582647228,9,0,0,BTC-SIM
337,28.857142857142858,1.0341633433206896,2026-05-03,1,-285525.90519811,-3249077.842862919,-0.02943369270276952,0.008727171005988077,9.35880398912061,8.544283929267351,104.7084535932265,103.41633433206896,-0.6529947966337204,-0.6235912444510314,-0.00020659838994835106,-3.863080289393653e-05,-0.02922709431282117,0.008765801808882014,2026-06-01,0.5686417323783228,9,0,0,BTC-SIM
338,28.714285714285715,1.047084535932265,2026-05-03,2,-10372653.606527371,-10646512.579768693,0.053284257598651213,0.05259449789840899,9.396601524224089,9.35880398912061,104.68531811816118,104.7084535932265,-0.6829504817724228,-0.652797239144115,-0.0003136613467199124,-0.0003058114539964764,0.05359791894537112,0.052900309352405465,2026-06-01,0.5750533176960334,9,0,0,BTC-SIM
339,28.571428571428573,1.0468531811816117,2026-05-03,3,-6619266.874083614,-6012305.347943984,-0.04003966342460186,-0.04201221013609735,9.783579678768035,9.396601524224089,105.34376467987417,104.68531811816118,-0.6479669213294983,-0.6514982245305163,-0.0003662265153873471,-1.3598775806472167e-05,-0.03967343690921451,-0.04199861136029088,2026-06-01,0.5722385938362542,9,0,0,BTC-SIM
340,28.428571428571427,1.0534376467987416,2026-05-03,4,-264472.30852498085,-47337.85525342448,0.0035542791817369523,0.008399306274515017,10.01370898430865,9.783579678768035,105.67621645770137,105.34376467987417,-0.6804967224597931,-0.6664791682371871,-0.00034268117153528804,-0.0001578149008517971,0.0038969603532722405,0.008557121175366814,2026-06-01,0.5744891837123828,9,0,0,BTC-SIM
341,28.285714285714285,1.0567621645770138,2026-05-03,5,-1892604.5322235604,-1940383.772183055,0.02274854570166599,0.022466741040432524,10.053022716816251,10.01370898430865,105.70112393877497,105.67621645770137,-0.6536992192268372,-0.6734326138777869,-0.00028318587521718034,-7.348138266428784e-05,0.023031731576883173,0.022540222423096813,2026-06-01,0.5781883166651215,9,0,0,BTC-SIM
342,28.142857142857142,1.0570112393877498,2026-05-03,6,-214013.35423672426,-881.3832636070094,0.0004861398033997322,-0.007553150737349634,10.325932100891343,10.053022716816251,106.11753977717059,105.70112393877497,-0.6541969776153564,-0.6735134790713699,-5.261362111644207e-06,-8.54754184925812e-07,0.0004914011655113763,-0.007552295983164708,2026-06-01,0.5680151567551266,9,0,0,BTC-SIM
343,29.0,1.061175397771706,2026-05-03,0,-7201821.259248684,-8085319.718798699,-0.046432331763205714,-0.0438220128470353,10.649507207803723,10.325932100891343,106.65541811939963,106.11753977717059,-0.687249630689621,-0.6828642516797832,-0.0003507466227349286,-9.922809842205667e-05,-0.04608158514047078,-0.04372278474861324,2026-06-01,0.565091742022343,9,0,0,BTC-SIM
344,28.857142857142858,1.0665541811939963,2026-05-03,1,-22065873.609045688,-23783675.381764773,-0.07963730952201314,-0.07670742081777354,10.882829112995992,10.649507207803723,107.10137054695434,106.65541811939963,-0.7014378011226654,-0.69491886987789,-0.00015132452498856574,-0.00012856903441888073,-0.07948598499702458,-0.07657885178335466,2026-06-01,0.5699002965113205,9,0,0,BTC-SIM
345,27.714285714285715,1.0710137054695434,2026-05-04,2,-293564325.1802642,-206269895.0131169,0.23453343207062982,0.27979379221898437,8.77660521059343,10.882829112995992,103.7180022205802,107.10137054695434,-0.6918725818395615,-0.7052523216896828,-0.00010244480948025883,-0.00011067268515239166,0.2346358768801101,0.2799044649041368,2026-06-01,0.5860924141600701,9,0,0,BTC-SIM
346,27.571428571428573,1.037180022205802,2026-05-04,3,-247.2665905143431,-322483.43937482033,0.009274709405534529,0.0002580607300600446,8.875009848382248,8.77660521059343,103.87265872709803,103.7180022205802,-0.5680017396807671,-0.6295320079583164,-0.0012847636282090978,-0.0007853559667732884,0.010559473033743626,0.001043416696833333,2026-06-01,0.5877926494285194,9,0,0,BTC-SIM
347,27.428571428571427,1.0387265872709803,2026-05-04,4,-5200120.313926667,-887537.1794336948,-0.015382960914798682,-0.037237070930218885,8.559522429837756,8.875009848382248,103.43299707699194,103.87265872709803,-0.6853529661893845,-0.6329546817881199,-0.0012189583902335996,-3.5552223065734186e-05,-0.014164002524565083,-0.03720151870715315,2026-06-01,0.5857640556345629,9,0,0,BTC-SIM
348,27.285714285714285,1.0343299707699194,2026-05-04,5,-77195944.2805411,-2373658.9807588616,0.02516034061311423,0.14347810895489088,7.534192894498311,8.559522429837756,101.55765872168122,103.43299707699194,-0.5608468875288963,-0.623304830452934,-0.0012878036870157998,-9.981130449456922e-05,0.02644814430013003,0.14357792025938546,2026-06-01,0.5968673825104843,9,0,0,BTC-SIM
349,27.142857142857142,1.0155765872168123,2026-05-04,6,-212954.17856128258,-777420.2495858171,0.014399668818084799,0.00753709953401599,7.0525887923726955,7.534192894498311,100.71199311285767,101.55765872168122,-0.5868368223309517,-0.5789424688777649,-0.0002639476928825884,-0.0004505337576938843,0.014663616510967387,0.007987633291709874,2026-06-01,0.5870878691553667,9,0,0,BTC-SIM
350,30.0,1.0,2026-05-02,0,-794015.3418815676,-25450996.913099423,0.08238415979007752,-0.014549812734741319,6.505641337653486,6.925744794014591,99.24356466808612,100.0,-0.6731830537319183,-0.5433205346624125,-0.006731830537319183,-0.005433205346624125,0.0891159903273967,-0.009116607388117193,2026-06-01,0.589428199116375,10,0,0,BTC-SIM
351,29.857142857142858,0.9924356466808613,2026-05-02,1,-435430.4814641933,-61310.01948439081,0.004044746228226495,0.01077699085883052,6.3870298130045455,6.505641337653486,98.99692044221214,99.24356466808612,-0.5041037304326892,-0.5253200564926362,-0.0016780034755883289,-0.00017864316192986603,0.005722749703814824,0.010955634020760387,2026-06-01,0.5918307174727021,10,0,0,BTC-SIM
352,29.714285714285715,0.9899692044221214,2026-05-02,2,-3021868.8877910078,-4042390.934219187,0.03283380064546054,0.028388508342595223,6.306870375452185,6.3870298130045455,98.78785177279876,98.99692044221214,-0.5422670133411884,-0.5194743748443725,-0.0003778047481906334,-5.787044810636623e-05,0.03321160539365117,0.02844637879070159,2026-06-01,0.5958273252265092,10,0,0,BTC-SIM
353,29.571428571428573,0.9878785177279876,2026-05-02,3,-5332479.359668027,-6908367.749778578,-0.04291988986436987,-0.03770800897816795,6.452730754342262,6.306870375452185,99.14443375706769,98.78785177279876,-0.5290500055998564,-0.514666759872867,-0.00013056798016306448,-4.749339551857738e-05,-0.0427893218842068,-0.03766051558264937,2026-06-01,0.5938573804782734,10,0,0,BTC-SIM
354,29.428571428571427,0.9914443375706768,2026-05-02,4,-17425543.644635998,-24998756.611196242,0.08164896096465646,0.06816885961962149,5.994624381104622,6.452730754342262,98.13769343076501,99.14443375706769,-0.5362120978534222,-0.5228321287954828,-7.10081580995661e-05,-8.095508782502981e-05,0.08171996912275603,0.06824981470744652,2026-06-01,0.6004409059325235,10,0,0,BTC-SIM
355,29.285714285714285,0.9813769343076502,2026-05-02,5,-78147736.64777312,-90137062.21003917,-0.15503591999289035,-0.14435723564757552,6.949415576121382,5.994624381104622,100.33886690820856,98.13769343076501,-0.5040545598603785,-0.49924139460221756,-0.00031558666050494975,-0.000231514024006533,-0.15472033333238538,-0.144125721623569,2026-06-01,0.5949174551693163,10,0,0,BTC-SIM
356,28.142857142857142,1.0033886690820857,2026-05-03,6,-22200511.02835097,-18008219.02642376,0.06929918136027052,0.07694375506609519,6.891484568951533,6.949415576121382,100.09284169119856,100.33886690820856,-0.5176993664354086,-0.5502974642140201,-0.00013691044309201934,-0.0005122908173634892,0.06943609180336255,0.07745604588345868,2026-06-01,0.5924196168364493,10,0,0,BTC-SIM
357,29.0,1.0009284169119856,2026-05-03,0,-3527744.8012394644,-4097319.753193684,-0.03305344843214908,-0.0306700205432211,7.183346758808803,6.891484568951533,100.6846304038165,100.09284169119856,-0.5485186725854874,-0.5449215135517893,-0.00030847919315124165,-5.380941785743659e-05,-0.03274496923899784,-0.03061621112536366,2026-06-01,0.590858972248666,10,0,0,BTC-SIM
358,28.857142857142858,1.006846304038165,2026-05-03,1,-6291226.221781428,-7558356.359681156,0.044896340825036296,0.040960585359691326,7.468136559131125,7.183346758808803,101.12072370003806,100.6846304038165,-0.5500610359013081,-0.5588012237852149,-1.552922804018115e-05,-0.00013974734949645265,0.04491187005307648,0.04110033270918778,2026-06-01,0.595901900114138,10,0,0,BTC-SIM
359,28.714285714285715,1.0112072370003806,2026-05-03,2,-2053306.0305918285,-9749552.97133403,0.050990359511545846,-0.02339841615356142,8.394746024204771,7.468136559131125,102.79020403078681,101.12072370003806,-0.5243301745504141,-0.5689824018422873,-0.00026019233212277375,-0.000102952809325011,0.05125055184366862,-0.02329546334423641,2026-06-01,0.5924824720571895,10,0,0,BTC-SIM
360,28.571428571428573,1.027902040307868,2026-05-03,3,-5807306.043844832,-9996629.125598425,0.051632406554209975,0.039353778478935064,7.690319795011185,8.394746024204771,101.56499352073884,102.79020403078681,-0.6178694367408752,-0.6073852165694366,-0.0009614919845446766,-0.0003947433161160175,0.05259389853875465,0.03974852179505108,2026-06-01,0.596102471033575,10,0,0,BTC-SIM
361,28.428571428571427,1.0156499352073884,2026-05-03,4,-6140865.983613511,-4455196.064292623,-0.03446679987455359,0.04046816246347329,7.213993251619115,7.690319795011185,100.67229544049077,101.56499352073884,-0.4963536146096885,-0.5792334947735449,-0.0012341753687421233,-0.0002859229441797378,-0.033232624505811464,0.040754085407653025,2026-06-01,0.6005382888028177,10,0,0,BTC-SIM
362,28.285714285714285,1.0067229544049077,2026-05-03,5,-7761865.107366972,-4921139.429103759,0.036227067915330785,0.04549672535005127,7.117790338786712,7.213993251619115,100.41814709287652,100.67229544049077,-0.5220931302756071,-0.5583732659545395,-0.00025912561256144967,-0.00021000471186231515,0.03648619352789224,0.04570673006191358,2026-06-01,0.6062223242857621,10,0,0,BTC-SIM
363,28.142857142857142,1.0041814709287653,2026-05-03,6,-1559518.2892472055,-32882860.649160836,0.09364300587462882,-0.020391595475202307,8.121588739317474,7.117790338786712,102.27193995436555,100.41814709287652,-0.4907997930422425,-0.5524514369278146,-0.00031424189413269946,-5.946590982645258e-05,0.09395724776876152,-0.020332129565375855,2026-06-01,0.5912654160904817,10,0,0,BTC-SIM
364,29.0,1.0227193995436554,2026-05-03,0,-859743.9774192907,-7908.615573783923,0.001453543315310002,0.015142834332094735,6.825968283061435,8.121588739317474,100.07043747679322,102.27193995436555,-0.5896358639001846,-0.5955953012162087,-0.0010108156704108874,-0.000441240669790194,0.0024643589857208893,0.015584075001884929,2026-06-01,0.5891888028129584,10,0,0,BTC-SIM
365,28.857142857142858,1.000704374767932,2026-05-03,1,-59729742.07838356,-45279464.72005215,0.1098854719074871,0.12620724131142969,6.139886998541684,6.825968283061435,98.57678077987345,100.07043747679322,-0.533275656402111,-0.5441699842433904,-0.0005639990620615065,-0.0005146153966852695,0.1104494709695486,0.12672185670811495,2026-06-01,0.5997840186024772,10,0,0,BTC-SIM
366,28.714285714285715,0.9857678077987344,2026-05-03,2,-925056.6588356041,-1507258.664629256,0.020049665161024077,-0.015704772830486713,6.439843571840704,6.139886998541684,99.19639062704358,98.57678077987345,-0.450428981333971,-0.5088905121356565,-0.0008166758526533446,-0.00034777367879937403,0.02086634101367742,-0.01535699915168734,2026-06-01,0.599556029998755,10,0,0,BTC-SIM
367,28.571428571428573,0.9919639062704358,2026-05-03,3,-73188.11356152085,-7067.737308221473,0.0013741847148579234,-0.0044164524143309875,6.549017649127052,6.439843571840704,99.41306824703805,99.19639062704358,-0.4954516482539475,-0.5235656441614945,-0.00044660860548652597,-0.00014557201289384672,0.0018207933203444493,-0.004270880401437141,2026-06-01,0.6007044165041866,10,0,0,BTC-SIM
368,28.428571428571427,0.9941306824703805,2026-05-03,4,-99279494.28991613,-2664506.1741382913,0.02665719533998323,0.1627112955737655,5.373163156751225,6.549017649127052,96.88104514077001,99.41306824703805,-0.47500158473849297,-0.5286747089378314,-0.00020330035599181443,-5.0790780528851655e-05,0.026860495695975047,0.16276208635429437,2026-06-01,0.6102588454987996,10,0,0,BTC-SIM
369,28.285714285714285,0.9688104514077002,2026-05-03,5,-2798251.6155675123,-2103896.223246319,0.02368759505978546,0.027318002481556747,5.596777792690318,5.373163156751225,97.29869576222808,96.88104514077001,-0.4786107446998358,-0.46860868261984145,-3.496591891351127e-05,-0.0005819259407139866,0.023722560978698973,0.027899928422270733,2026-06-01,0.6142768251424437,10,0,0,BTC-SIM
370,28.142857142857142,0.9729869576222808,2026-05-03,6,-7500221.089559224,-7274666.251132971,-0.04404308744883409,-0.044720685386952314,5.4344429251551745,5.596777792690318,97.05294404313425,97.29869576222808,-0.4814594928175211,-0.4790009103609706,-2.7717947640588365e-05,-0.00010111502052759103,-0.0440153695011935,-0.04461957036642472,2026-06-01,0.6005302069011131,10,0,0,BTC-SIM
371,29.0,0.9705294404313425,2026-05-03,0,-21300.319840027918,-8063759.980464561,-0.04637038214413147,-0.002381959945569667,6.7653107581665,5.4344429251551745,99.87361720698819,97.05294404313425,-0.48824245296418667,-0.47264892727572916,-6.583062515611436e-05,-6.164786589348718e-05,-0.046304551518975355,-0.00232031207967618,2026-06-01,0.5933134959904854,10,0,0,BTC-SIM
372,28.857142857142858,0.9987361720698819,2026-05-03,1,-8767742.64115668,-6060441.627156463,-0.040199633782249666,-0.04835220513233529,7.7962199850428675,6.7653107581665,101.87234100038562,99.87361720698819,-0.5356594510376453,-0.5396405277335946,-0.0004735707114693108,-0.0006690693460212349,-0.03972606307078035,-0.04768313578631406,2026-06-01,0.5863686032069045,10,0,0,BTC-SIM
373,28.714285714285715,1.0187234100038562,2026-05-03,2,-50955747.11111832,-84680624.85640956,-0.15027008756846305,-0.11656709815487987,8.941074398127945,7.7962199850428675,104.02172881133835,101.87234100038562,-0.6022394970059395,-0.5866519705013957,-0.0006782665146703411,-0.0004789165728561548,-0.1495918210537927,-0.1160881815820237,2026-06-01,0.5724828506649239,10,0,0,BTC-SIM
374,28.571428571428573,1.0402172881133835,2026-05-03,3,-2589333.562043831,-8487654.422226118,-0.047573602081417476,-0.026275822869109622,9.207497317225936,8.941074398127945,104.48033525053086,104.02172881133835,-0.6828469932079315,-0.6370910671857717,-0.0008384931110084602,-0.0005246762036791032,-0.046735108970409014,-0.02575114666543052,2026-06-01,0.571429242730452,10,0,0,BTC-SIM
375,28.428571428571427,1.0448033525053086,2026-05-03,4,-17869202.751872744,-13317525.616753701,0.05959445509730066,0.06903118727360846,10.344400255057657,9.207497317225936,106.12900180433259,104.48033525053086,-0.6532547771930695,-0.6476515290712337,-0.00030918046500389167,-0.00011033605981935233,0.05990363556230455,0.06914152333342781,2026-06-01,0.5767307494979957,10,0,0,BTC-SIM
376,28.285714285714285,1.0612900180433258,2026-05-03,5,-609440.6203000569,-801811.2506988453,-0.014621126609652105,-0.01274690160405377,10.25713648536803,10.344400255057657,106.01928890595349,106.12900180433259,-0.6630647480487823,-0.6825772783590763,-0.00010411224146464036,-0.00037066349091871196,-0.014517014368187465,-0.012376238113135058,2026-06-01,0.5771196178351666,10,0,0,BTC-SIM
377,28.142857142857142,1.060192889059535,2026-05-03,6,-264118.16265677614,-37576.27069590056,-0.0031641587951811156,-0.008391015074305425,10.4000266055777,10.25713648536803,106.24158435109095,106.01928890595349,-0.6567254215478897,-0.6804388819754869,-6.72090887767304e-05,-2.2671126398721927e-05,-0.0030969497064043854,-0.008368343947906703,2026-06-01,0.5670017847346542,10,0,0,BTC-SIM
378,29.0,1.0624158435109095,2026-05-03,0,-16063227.97286614,-19230020.016030416,-0.07160875906486985,-0.06544732945715559,11.154416990956435,10.4000266055777,107.43718742183023,106.24158435109095,-0.6905633360147476,-0.6856641811091404,-0.00035949936440956854,-5.55144058667736e-05,-0.07124925970046028,-0.06539181505128881,2026-06-01,0.5607684135698554,10,0,0,BTC-SIM
379,28.857142857142858,1.0743718742183024,2026-05-03,1,-82535151.07275254,-96809972.18988596,-0.16067222572942463,-0.14835423150167548,12.579837285945729,11.154416990956435,109.6475384104087,107.43718742183023,-0.7174443006515503,-0.7118746915172094,-0.00028880152357637593,-0.000281598351913354,-0.16038342420584825,-0.14807263314976213,2026-06-01,0.552678072157419,10,0,0,BTC-SIM
380,27.714285714285715,1.096475384104087,2026-05-04,2,-63605.645650451996,-1500803.2744494008,0.02000668774156944,-0.004117100228859805,13.610189313814715,12.579837285945729,111.00824780917921,109.6475384104087,-0.7423132807016373,-0.7598558716526054,-0.00027268224452695994,-0.0005261018291872571,0.0202793699860964,-0.0035909983996725474,2026-06-01,0.5519797832846947,10,0,0,BTC-SIM
