,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
521,29.0,1.0504104736395365,2026-05-04,0,2.2121827104001555,1.9254470241147996,5.583796369932919,6.415329860160451,150.54239465550472,175.13133403238862,3009.4472977920373,3046.190373554656,-0.8224356472492218,-0.8444552166895053,-0.0460795499398523,-0.023612767916899844,5.629875919872772,6.438942628077351,2026-06-02,0.21691301019124248,17,0,0,NSE-SIM
522,29.0,1.0377404475144956,2026-05-04,0,-18.044837873770604,-1.2085270242401633,-0.2879602968466983,-1.148626502150094,201.98246162416808,150.54239465550472,3077.918748256363,3009.4472977920373,-0.7523899078369141,-0.7645251837699139,-0.21079896119621472,-0.24054522158229305,-0.07716133565048361,-0.908081280567801,2026-06-02,0.19199278818922802,17,0,0,NSE-SIM
523,29.0,1.0613512925021942,2026-05-04,0,0.25366067715310936,0.5441533613286976,1.5780447478532231,0.7356159637440172,227.49955179900462,201.98246162416808,3105.353639885748,3077.918748256363,-0.8604530394077301,-0.8892861808499657,-0.3326095386571088,-0.3840042119638489,1.910654286510332,1.119620175707866,2026-06-02,0.19726828727760948,17,0,0,NSE-SIM
524,29.0,1.0708115999606027,2026-05-04,0,0.09700652962464905,0.3298396021162828,0.9565348461372203,0.28131893591148227,255.27232415826893,227.49955179900462,3135.4325109736465,3105.353639885748,-0.8886224925518036,-0.9116681721548718,-0.08747611385453964,-0.06950399816658147,1.04401095999176,0.35082293407806375,2026-06-02,0.19694475993506969,17,0,0,NSE-SIM
525,29.0,1.0811836244736712,2026-05-04,0,-0.4544015966722804,-0.04456147655315541,-0.04624943534250203,-0.1718681603984331,259.6049321236346,255.27232415826893,3140.158409919435,3135.4325109736465,-0.911432534456253,-0.9366034484686192,-0.07151934696388207,-0.0781828760242346,0.025269911621380037,-0.09368528437419851,2026-06-02,0.1959772536577726,17,0,0,NSE-SIM
526,29.0,1.0828132447998051,2026-05-04,0,0.921906284056305,0.4760698953545591,1.3806026965282214,2.6735282237632845,212.9862392742648,259.6049321236346,3087.7496919409964,3140.158409919435,-0.9161472022533417,-0.9407853260496256,-0.014804803733004177,-0.013131758055250822,1.3954075002612256,2.6866599818185355,2026-06-02,0.20570480954381143,17,0,0,NSE-SIM
527,29.0,1.0647412730831023,2026-05-04,0,-0.5573701392907942,0.1762160764897413,0.5110266218202497,-0.1916413970580848,253.7548737641987,212.9862392742648,3133.841535391526,3087.7496919409964,-0.8703537583351135,-0.8849242702318142,-0.14139869235142627,-0.17248495789294604,0.652425314171676,-0.01915643916513876,2026-06-02,0.19669081825711873,17,0,0,NSE-SIM
528,29.0,1.0806350122039745,2026-05-04,0,1.1757935815854963,1.0188627586399384,2.9547020000558213,3.4098013865979393,239.81686344990476,253.7548737641987,3115.131485944042,3133.841535391526,-0.909410148859024,-0.9356962458011726,-0.1223965388463028,-0.15911132587313925,3.077098538902124,3.5689127124710787,2026-06-02,0.22059295653746344,17,0,0,NSE-SIM
529,29.0,1.074183271015187,2026-05-04,0,-0.3714938332717493,0.25869419563498997,0.7502131673414709,-0.15425581293705193,286.8690250283057,239.81686344990476,3167.6203025118716,3115.131485944042,-0.8804085850715637,-0.8970689645973622,-0.0903436844959322,-0.12032905989440434,0.8405568518374031,-0.033926753042647584,2026-06-02,0.2093548848482392,17,0,0,NSE-SIM
530,29.0,1.0922828629351282,2026-05-04,0,-10.164220722195168,0.02811718711408981,0.08153984263086045,-0.8588898045498645,317.72653879046493,286.8690250283057,3200.959791957064,3167.6203025118716,-0.9194037616252899,-0.9466095144355805,-0.12352191295161802,-0.15692565146514156,0.20506175558247847,-0.7019641530847229,2026-06-02,0.19387039225132913,17,0,0,NSE-SIM
531,29.0,1.1037792386058842,2026-05-04,0,0.2094666984979922,0.20406736729401245,0.5917953651526361,0.6074534256441775,318.3415051625325,317.72653879046493,3200.8803211194477,3200.959791957064,-0.9502341747283936,-0.9731163509618866,-0.09868691271246097,-0.08484731793268482,0.6904822778650971,0.6923007435768623,2026-06-02,0.2050403362668949,17,0,0,NSE-SIM
532,29.0,1.1037518348687752,2026-05-04,0,0.0763605009036355,0.5629853966331299,1.6326576502360766,0.22144545262054294,377.47296707016176,318.3415051625325,3261.8345032875704,3200.8803211194477,-0.9429282248020172,-0.9660951961649676,-0.023385471346422115,-0.022473876220991455,1.6560431215824987,0.2439193288415344,2026-06-02,0.1932407822213934,17,0,0,NSE-SIM
533,29.0,1.1247705183750243,2026-05-04,0,-2.9290068933782876,-1.8305517838479326,-0.35725978263588587,-0.4552197106874658,409.5736771595871,377.47296707016176,3294.687349301028,3261.8345032875704,-0.983911395072937,-0.9887162764147358,-0.1336803188437956,-0.07378622006033082,-0.22357946379209026,-0.381433490627135,2026-06-02,0.1932407822213934,17,0,0,NSE-SIM
534,29.0,1.1360990859658717,2026-05-04,0,0.008242796069876983,0.030334327104313275,0.0879695486025085,0.023904108602643248,461.83146553127017,409.5736771595871,3347.267194152069,3294.687349301028,-0.9917129874229431,-0.9931429058244987,-0.02570380761996879,-0.014584359916389721,0.11367335622247729,0.03848846851903297,2026-06-02,0.1932407822213934,17,0,0,NSE-SIM
535,29.0,1.1542300669489893,2026-05-04,0,0.005185683376131739,0.003298083571088984,0.009564442356158054,0.015038481790782043,500.3959970734304,461.83146553127017,3385.916850737116,3347.267194152069,-0.9970848262310028,-0.9970684507344926,-0.01798097981449116,-0.013139847696393087,0.027545422170649213,0.02817832948717513,2026-06-02,0.1932407822213934,17,0,0,NSE-SIM
536,29.0,1.1675575347369365,2026-05-04,0,0.11665033233362695,0.11844478453198315,0.3434898751427511,0.3382859637675182,428.1029947895404,500.3959970734304,3313.1710446794436,3385.916850737116,-0.9985662698745728,-0.9984920415941568,-0.005016044996180871,-0.004820160280292551,0.34850592013893195,0.3431061240478107,2026-06-02,0.1932407822213934,17,0,0,NSE-SIM
537,29.0,1.1424727740273943,2026-05-04,0,0.008073406694657887,0.02471291577126165,0.07166745573665878,0.02341287941450787,507.4301573518087,428.1029947895404,3392.871168351107,3313.1710446794436,-0.9942414462566376,-0.9948763780826047,-0.014328880384288633,-0.011979311653778683,0.08599633612094741,0.03539219106828655,2026-06-02,0.1932407822213934,17,0,0,NSE-SIM
538,29.0,1.1699555752934852,2026-05-04,0,0.021263305276763664,0.020972186696897273,0.06081934142100209,0.06166358530261462,486.3019417283572,507.4301573518087,3371.640122755839,3392.871168351107,-0.9987401962280273,-0.9986667583316806,-0.015263679071548719,-0.012860271864177326,0.0760830204925508,0.07452385716679194,2026-06-02,0.1932407822213934,17,0,0,NSE-SIM
539,29.0,1.1626345250882204,2026-05-04,0,0.1265595106973341,0.12827347643347617,0.3719930816570809,0.3670225810222689,394.35371853790093,486.3019417283572,3279.1438490754817,3371.640122755839,-0.9981192350387573,-0.9980648048693123,-0.0020936576604169807,-0.00202957044575294,0.37408673931749786,0.36905215146802184,2026-06-02,0.1786506392920283,17,0,0,NSE-SIM
540,30.0,1.0,2026-05-03,0,0.668686826673608,0.34956308866872615,1.0137329571393057,1.9391917973534634,66.5481841021483,72.7866045637943,2882.2055948530174,2900.0,-0.4869045354425907,-0.5490391981620106,-1.4120231527835132,-1.592213674669831,2.425756109922819,3.5314054720232946,2026-06-02,0.20535687330456473,18,0,0,NSE-SIM
541,30.0,0.9938639982251785,2026-05-03,0,0.01116083496654267,0.09362510660089204,0.2715128091425869,0.032366421402973744,68.62282173387416,66.5481841021483,2885.996122661756,2882.2055948530174,-0.440114576369524,-0.5062381548719805,-0.13485828182333656,-0.12336140643607094,0.4063710909659235,0.15572782783904468,2026-06-02,0.20577783138046185,18,0,0,NSE-SIM
542,30.0,0.9951710767799159,2026-05-03,0,1.5564112284172158,0.30965342939050533,0.8979949452324654,4.513592562409926,45.88163959801591,68.62282173387416,2833.0404654829204,2885.996122661756,-0.4467577300965786,-0.5151577382803878,-0.01917211589852556,-0.025741883132421487,0.9171670611309909,4.539334445542347,2026-06-02,0.20978111219050588,18,0,0,NSE-SIM
543,30.0,0.9769105053389381,2026-05-03,0,0.11624578602231747,0.1265441010821739,0.36697789313830437,0.3371127794647207,46.54125720219895,45.88163959801591,2832.9861190297793,2833.0404654829204,-0.33699779212474823,-0.3937670724360358,-0.3109543457630908,-0.3439046684689646,0.6779322389013951,0.6810174479336852,2026-06-02,0.21195982074825223,18,0,0,NSE-SIM
544,30.0,0.9768917651826825,2026-05-03,0,0.5513773178939773,1.0677847288745963,3.0965757137363292,1.598994221892534,57.18155358699346,46.54125720219895,2855.8698425169327,2832.9861190297793,-0.3286168724298477,-0.3949509470217052,-0.023743029160356446,-0.003353900267873472,3.1203187428966856,1.6023481221604075,2026-06-02,0.21508621866403588,18,0,0,NSE-SIM
545,30.0,0.9847827043161838,2026-05-03,0,1.667972663270196,0.3907708644665516,1.1332355069529996,4.837120723483569,38.59344925011692,57.18155358699346,2803.2216615614893,2855.8698425169327,-0.3772239610552788,-0.4478060178993933,-0.1388155185379164,-0.1509472029436844,1.2720510254909159,4.988067926427253,2026-06-02,0.22164177654576686,18,0,0,NSE-SIM
546,30.0,0.9666281591591342,2026-05-03,0,0.6601960240945781,0.21373283273965674,0.6198252149450045,1.9145684698742764,32.11173149226647,38.59344925011692,2777.45831364197,2803.2216615614893,-0.2856130599975586,-0.3378629600548896,-0.25680566228016755,-0.3081947612880206,0.8766308772251721,2.222763231162297,2026-06-02,0.22735188216458177,18,0,0,NSE-SIM
547,30.0,0.957744246083438,2026-05-03,0,0.2625204182030745,-7.391298940897158,-0.7305536321312278,0.7613092127889161,23.510250904945906,32.11173149226647,2744.945899262428,2777.45831364197,-0.2455153465270996,-0.29190216062681484,-0.11136972763655992,-0.1276542044731373,-0.6191839044946679,0.8889634172620533,2026-06-02,0.23135330134680004,18,0,0,NSE-SIM
548,29.0,0.9465330687111821,2026-05-04,0,1.7738740826287742,1.4449341948412384,4.190309165039591,5.144234839623445,15.928130917909925,23.510250904945906,2689.493271092434,2744.945899262428,-0.2138638198375702,-0.23244285834594508,-0.08688172839181908,-0.16321256796887862,4.27719089343141,5.307447407592324,2026-06-02,0.24714363118205646,18,0,0,NSE-SIM
549,29.0,0.9274114727904945,2026-05-04,0,0.21201376784239526,0.1973494911628716,0.5723135243723276,0.6148399267429463,14.282411978402422,15.928130917909925,2674.7285178172524,2689.493271092434,-0.16003084182739258,-0.16533010245013224,-0.14478343212123965,-0.18049930538625772,0.7170969564935673,0.795339232129204,2026-06-02,0.25089211294133196,18,0,0,NSE-SIM
550,29.0,0.9223201785576732,2026-05-04,0,0.20575982755819272,0.15328539342739966,0.44452764093945896,0.5967034999187588,12.71495009173725,14.282411978402422,2660.064869807676,2674.7285178172524,-0.14072993397712708,-0.15032425454269244,-0.051624688646868026,-0.040136569332057594,0.496152329586327,0.6368400692508164,2026-06-02,0.2540174470403189,18,0,0,NSE-SIM
551,29.0,0.9172637482095435,2026-05-04,0,0.697156807987051,0.5349473905857325,1.5513474326986243,2.021754743162448,9.548426190008001,12.71495009173725,2621.652501640342,2660.064869807676,-0.12398150563240051,-0.13605599912786714,-0.044551905864298254,-0.03795448498241991,1.5958993385629225,2.059709228144868,2026-06-02,0.2637545504107463,18,0,0,NSE-SIM
552,29.0,0.904018104013911,2026-05-04,0,1.3461582681617172,0.7564199046174589,2.1936177233906307,3.90385897766898,5.545030664383347,9.548426190008001,2545.969325663613,2621.652501640342,-0.08329051733016968,-0.10553558719630124,-0.10667763127676136,-0.08001391429148351,2.300295354667392,3.9838728919604636,2026-06-02,0.28439154250521376,18,0,0,NSE-SIM
553,29.0,0.8779204571253837,2026-05-04,0,0.12373755141334931,0.5838594519410982,1.6931924106291847,0.358838899098713,7.752418428814963,5.545030664383347,2573.087730348725,2545.969325663613,-0.012295901775360107,-0.06429393238622302,-0.18075011348982598,-0.10499998808606632,1.8739425241190106,0.46383888718477934,2026-06-02,0.28639156345211714,18,0,0,NSE-SIM
554,29.0,0.8872716311547327,2026-05-04,0,-0.9155095552883472,-11.717196609026699,-0.9231087956799634,-0.2490377208299217,6.330382236231998,7.752418428814963,2558.5503473537315,2573.087730348725,-0.03905695676803589,-0.08421428265579445,-0.06885854225284155,-0.05125680886288315,-0.8542502534271219,-0.19778091196703856,2026-06-02,0.28364722406990067,18,0,0,NSE-SIM
555,29.0,0.882258740466804,2026-05-04,0,-11.155626397842626,-65.17555562065256,-2.194462689931459,-0.9004079809172749,3.652668823695521,6.330382236231998,2533.369089853414,2558.5503473537315,-0.021023213863372803,-0.0718379854937473,-0.04614023917281363,-0.03166537940290873,-2.1483224507586454,-0.8687426015143662,2026-06-02,0.2695120128501438,18,0,0,NSE-SIM
556,29.0,0.8735755482253152,2026-05-04,0,-2.902118312239546,-19.230638056862645,-1.1861787301740923,-0.4530677509137956,2.4033725209975074,3.652668823695521,2515.152210069202,2533.369089853414,-0.005608469247817993,-0.04714260005498169,-0.03905123753703091,-0.06256252613258488,-1.1471274926370614,-0.3905052247812107,2026-06-02,0.26113531129108825,18,0,0,NSE-SIM
557,29.0,0.8672938655411041,2026-05-04,0,0.36016591351040317,-16.202328489077132,-1.0877382918364267,1.044481149180169,1.2076908408382536,2.4033725209975074,2447.9339631751195,2515.152210069202,-0.0017502307891845703,-0.033825020354065795,-0.009704056986205844,-0.03349574001753136,-1.0780342348502208,1.0779768891977004,2026-06-02,0.27328106403428637,18,0,0,NSE-SIM
558,29.0,0.8441151597155585,2026-05-04,0,-0.2270545102063421,-1.0469572544514207,-0.26716823859803157,-0.11802982447425026,0.9422146946624252,1.2076908408382536,2437.6684996418294,2447.9339631751195,-0.00020390748977661133,-0.01811063784447879,-0.0037852973226697524,-0.03846777065554309,-0.2633829412753618,-0.07956205381870717,2026-06-02,0.269815169386125,18,0,0,NSE-SIM
559,29.0,0.8405753447040791,2026-05-04,0,-0.05709994303664669,0.03676072151626609,0.10660609239717167,-0.05370436467845999,1.0504353322237563,0.9422146946624252,2448.1080072467134,2437.6684996418294,-0.00013965368270874023,-0.014718775185160212,-0.0001566294814714129,-0.008268236759732268,0.10676272187864308,-0.04543612791872772,2026-06-02,0.2678221496610072,18,0,0,NSE-SIM
560,29.0,0.8441751749126598,2026-05-04,0,0.1014173540057829,0.4703983352862712,1.3641551723301863,0.2941103266167704,2.4259015154445223,1.0504353322237563,2514.3418560111463,2448.1080072467134,-0.00016966462135314941,-0.016269032807352923,-7.347001920036794e-05,-0.003795198098185228,1.3642286423493868,0.2979055247149556,2026-06-02,0.2620723298961121,18,0,0,NSE-SIM
561,29.0,0.8670144331072919,2026-05-04,0,0.23818589257686293,1.154405595892941,3.3477762280895287,0.6907390884729026,5.925507903580382,2.4259015154445223,2595.6237503611774,2514.3418560111463,-0.0018169879913330078,-0.03400836766463047,-0.004141934099525693,-0.04460275212945046,3.3519181621890546,0.735341840602353,2026-06-02,0.25276879432361227,18,0,0,NSE-SIM
562,29.0,0.895042672538337,2026-05-04,0,-0.9794813317346142,1.0952736437532298,3.176293566884367,-0.25801292831968325,12.759091983068913,5.925507903580382,2690.3398280201122,2595.6237503611774,-0.037631720304489136,-0.07378218477992475,-0.09296156980485595,-0.10323786434697972,3.269255136689223,-0.15477506397270352,2026-06-02,0.22895551065403472,18,0,0,NSE-SIM
563,29.0,0.9277033889724525,2026-05-04,0,-0.11307275546802606,-0.7230400596358499,-0.21995737971722407,-0.07994935813247561,12.176377013218598,12.759091983068913,2685.5759864953598,2690.3398280201122,-0.1261226236820221,-0.14674039663703303,-0.2380706017740564,-0.19628238314030763,0.01811322205683233,0.11633302500783202,2026-06-02,0.22955516177382995,18,0,0,NSE-SIM
564,29.0,0.9260606849983999,2026-05-04,0,-0.1720893642277896,0.03451905878334048,0.10010527047168738,-0.1012634631886784,14.843274721415355,12.176377013218598,2705.0764831382053,2685.5759864953598,-0.13096073269844055,-0.14118881286731755,-0.012993109394540093,-0.014909200058965292,0.11309837986622748,-0.08635426312971312,2026-06-02,0.22776808029021775,18,0,0,NSE-SIM
565,29.0,0.932784994185588,2026-05-04,0,0.12764560814873854,0.060388082353371515,0.17512543882477738,0.3701722636313418,12.598930023243213,14.843274721415355,2688.8988403752246,2705.0764831382053,-0.15329012274742126,-0.16571382007407787,-0.06040270790431799,-0.06634202024380234,0.23552814672909536,0.4365142838751441,2026-06-02,0.2292444761711314,18,0,0,NSE-SIM
566,29.0,0.9272064966811119,2026-05-04,0,0.11528083819521,0.07363956076256525,0.21355472621143923,0.334314430766109,10.331314019978265,12.598930023243213,2670.5941308116726,2688.8988403752246,-0.13782063126564026,-0.14516409347200637,-0.04159589770655536,-0.05525613603033795,0.2551506239179946,0.38957056679644697,2026-06-02,0.23040159492238144,18,0,0,NSE-SIM
567,29.0,0.920894527866094,2026-05-04,0,0.03982265999478935,0.034265183262835265,0.09936903146222227,0.1154857139848891,10.436957342477797,10.331314019978265,2670.04979767344,2670.5941308116726,-0.11253401637077332,-0.12364720388665984,-0.06753028532632668,-0.057462879039949254,0.16689931678854897,0.17294859302483837,2026-06-02,0.23152551204206576,18,0,0,NSE-SIM
568,29.0,0.9207068267839449,2026-05-04,0,-23.601971355680607,-2.989355538601794,-0.46001391031835226,-1.3154727352018565,17.714920053495348,10.436957342477797,2739.215522921699,2670.04979767344,-0.11184945702552795,-0.12422194418079341,-0.0018278075412678397,-0.001534585206066109,-0.45818610277708444,-1.3139381499957903,2026-06-02,0.21125663177364057,18,0,0,NSE-SIM
569,29.0,0.9445570768695515,2026-05-04,0,0.08690034642109148,0.07592502672984712,0.22018257751655662,0.25201100462116527,17.640229384304234,17.714920053495348,2736.5441292392406,2739.215522921699,-0.16965806484222412,-0.20006835383111943,-0.1583502358899868,-0.2077596626720512,0.37853281340654343,0.4597706672932165,2026-06-02,0.21337813628125255,18,0,0,NSE-SIM
570,30.0,1.0,2026-05-03,0,3.485083087251804,6.0355503154330945,17.503095914755974,10.106740953030233,148.2495994944984,72.7866045637943,3016.137500776745,2900.0,-0.4869045354425907,-0.5490391981620106,-1.4120231527835132,-1.592213674669831,18.915119067539486,11.698954627700063,2026-06-02,0.1815222337121518,19,0,0,NSE-SIM
571,30.0,1.0400474140609466,2026-05-03,0,0.4272533610124846,-1.0374370792092567,-0.26589473449493006,1.2390347469362055,134.42957329130786,148.2495994944984,2996.6036755557698,3016.137500776745,-0.7316738665103912,-0.8114382268387348,-0.7382579584736316,-0.7914315505592603,0.47236322397870156,2.0304662974954657,2026-06-02,0.18803324665556553,19,0,0,NSE-SIM
572,30.0,1.0333116122606103,2026-05-03,0,-19.635189948472515,-4.748807451606587,-0.5830690481570091,-1.1987239438649215,141.8006923387652,134.42957329130786,3007.5875934658006,2996.6036755557698,-0.72135029733181,-0.7685041602340619,-0.030935645345390797,-0.1286563817941191,-0.5521334028116183,-1.0700675620708024,2026-06-02,0.18325796057459834,19,0,0,NSE-SIM
573,30.0,1.037099170160621,2026-05-03,0,0.3255157808848242,0.17838853267191734,0.5173267447485603,0.9439957645659902,136.36633155852724,141.8006923387652,2999.459527320216,3007.5875934658006,-0.7386347353458405,-0.794264232446409,-0.05198446133102667,-0.07747567359263828,0.569311206079587,1.0214714381586285,2026-06-02,0.18700473760811392,19,0,0,NSE-SIM
574,30.0,1.034296388731109,2026-05-03,0,0.2727431558538299,1.150397145392915,3.336151721639453,0.7909551519761067,177.82949630750318,136.36633155852724,3051.864797395764,2999.459527320216,-0.7268681079149246,-0.7750069425619823,-0.035293522752087886,-0.057761461614210745,3.3714452443915413,0.8487166135903174,2026-06-02,0.17922018497222492,19,0,0,NSE-SIM
575,30.0,1.0523671715157807,2026-05-03,0,-6.866306919893058,-3.7219958370292905,-0.5147530256984378,-0.703672840390837,179.73073315752345,177.82949630750318,3054.53033968027,3051.864797395764,-0.8105585277080536,-0.869297222492001,-0.255411846045924,-0.28776118605501644,-0.25934117965251385,-0.41591165433582056,2026-06-02,0.17689493733404443,19,0,0,NSE-SIM
576,30.0,1.0532863240276793,2026-05-03,0,0.5148293034482649,0.5270463905126179,1.5284345324865918,1.4930049799999683,182.20436658163362,179.73073315752345,3055.6272211640435,3054.53033968027,-0.8240749537944794,-0.8758281131904253,-0.0412863335650334,-0.019948803783472618,1.569720866051625,1.5129537837834408,2026-06-02,0.18514696168351974,19,0,0,NSE-SIM
577,30.0,1.053664559022084,2026-05-03,0,1.1336327291338417,0.3598415235820046,1.0435404183878134,3.287534914488141,143.6378779275242,182.20436658163362,3007.3175766822587,3055.6272211640435,-0.8201668858528137,-0.8669325853048409,-0.011941598784712092,-0.027181417153815685,1.0554820171725254,3.314716331641957,2026-06-02,0.19634554803033358,19,0,0,NSE-SIM
578,29.0,1.0370060609249168,2026-05-04,0,1.050992494630885,1.0491686024584546,3.042588947129518,3.0478782344295667,143.7425141274175,143.6378779275242,3003.2234588554497,3007.3175766822587,-0.7610369920730591,-0.7815861612137411,-0.1778223688712111,-0.25666380127614236,3.2204113160007295,3.304542035705709,2026-06-02,0.2090729256853041,19,0,0,NSE-SIM
579,29.0,1.0355942961570517,2026-05-04,0,-38.110410432990605,-10.088253194318838,-0.8556265661164915,-1.6750480257572846,184.95542167762505,143.7425141274175,3059.4764645094237,3003.2234588554497,-0.7471010833978653,-0.76133039442192,-0.041852647853809155,-0.06083259400630254,-0.8137739182626823,-1.614215431750982,2026-06-02,0.18746084027185278,19,0,0,NSE-SIM
580,29.0,1.0549918843135944,2026-05-04,0,-33.48989272010599,-0.4454007757108944,-0.17003816184427478,-1.569426395510611,224.84329951121663,184.95542167762505,3106.6143911276586,3059.4764645094237,-0.8435427248477936,-0.8722876874800662,-0.2950609322147121,-0.3394712266770734,0.1250227703704373,-1.2299551688335375,2026-06-02,0.1648372280760271,19,0,0,NSE-SIM
581,29.0,1.0712463417681581,2026-05-04,0,0.24892352591546418,1.098544100236622,3.1857778906862038,0.7218782251548461,287.09462958766426,224.84329951121663,3171.3486581246325,3106.6143911276586,-0.9092764258384705,-0.9469115379991004,-0.20420926147971924,-0.23182752794379083,3.389987152165923,0.9537057530986369,2026-06-02,0.1578192230452382,19,0,0,NSE-SIM
582,29.0,1.0935685028015973,2026-05-04,0,-0.6878212224693385,-0.24865286465610872,-0.1240574746796188,-0.21423350336996982,296.7180344248336,287.09462958766426,3181.224277419091,3171.3486581246325,-0.9681249260902405,-0.9841846030895891,-0.18662911230609794,-0.11820588495891332,0.06257163762647913,-0.0960276184110565,2026-06-02,0.15402828972245217,19,0,0,NSE-SIM
583,29.0,1.0969738887652039,2026-05-04,0,-0.4130889883009937,0.04677397600666457,0.13564453041932722,-0.16331219019723164,327.7664979339679,296.7180344248336,3212.7862991686106,3181.224277419091,-0.9783956706523895,-0.9884708995099056,-0.032673541948278664,-0.013635670232525477,0.16831807236760588,-0.14967651996470616,2026-06-02,0.12733249186624296,19,0,0,NSE-SIM
584,29.0,1.1078573445409001,2026-05-04,0,-0.0039809203549409,-0.4217727815638059,-0.16514476540378809,-0.008645255383548545,286.65277787714604,327.7664979339679,3171.5954907681507,3212.7862991686106,-0.9954493939876556,-0.9987178620625532,-0.054789968681354995,-0.03292130089723991,-0.11035479672243309,0.024276045513691363,2026-06-02,0.12515912998163448,19,0,0,NSE-SIM
585,29.0,1.0936536175062588,2026-05-04,0,-1.4084349916320607,-2.1216580837774006,-0.3855729690203784,-0.31184864161864123,278.5057388358391,286.65277787714604,3163.726276267912,3171.5954907681507,-0.9889336824417114,-0.9965500245468918,-0.020665201358262646,-0.006875503689389753,-0.36490776766211575,-0.30497313792925146,2026-06-02,0.12515912998163448,19,0,0,NSE-SIM
586,29.0,1.0909400952647972,2026-05-04,0,-0.010768597526005716,-0.0338120942907893,-0.03901260771761472,-0.01827416531638537,276.62717789407,278.5057388358391,3161.855487565974,3163.726276267912,-0.9868406057357788,-0.9957460244787,-0.006621921772803306,-0.00254363614185963,-0.03239068594481142,-0.01573052917452574,2026-06-02,0.12515912998163448,19,0,0,NSE-SIM
587,29.0,1.0902949957124048,2026-05-04,0,0.11733513855533882,0.11560976258196345,0.335268311487694,0.3402719018104826,276.54637031843913,276.62717789407,3161.431836549617,3161.855487565974,-0.9862827658653259,-0.9955314556690916,-0.0017638090555745333,-0.000678435568120663,0.33703212054326853,0.34095033737860325,2026-06-02,0.12654836080091644,19,0,0,NSE-SIM
588,29.0,1.0901489091550403,2026-05-04,0,-0.10602949378119252,-0.0227628835063739,-0.030328878977528007,-0.07706897441208937,281.4494279769442,276.54637031843913,3166.435126389388,3161.431836549617,-0.9855921566486359,-0.9950939711272511,-0.00218331396425856,-0.0013830775585730705,-0.028145565013269445,-0.0756858968535163,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
589,29.0,1.0918741815135822,2026-05-04,0,-1.1192216298468023,-0.15744487178198455,-0.0963631239814724,-0.2766524003701427,306.05126535993395,281.4494279769442,3191.3660772869816,3166.435126389388,-0.9900926053524017,-0.9975799977859408,-0.014250378860117837,-0.007871842137215472,-0.08211274512135457,-0.26878055823292724,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
590,29.0,1.1004710611334418,2026-05-04,0,0.022175893260730353,0.03450952941978858,0.10007763531738689,0.06431009045611802,315.6598426824439,306.05126535993395,3200.917030364938,3191.3660772869816,-0.9941869676113129,-0.9988692043654008,-0.013066608821213088,-0.004114330144304077,0.11314424413859998,0.0684244206004221,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
591,29.0,1.103764493229289,2026-05-04,0,-0.5979768331556496,-0.07647069276385034,-0.06381008488566664,-0.1989322947276051,351.2711682921604,315.6598426824439,3236.7562578942716,3200.917030364938,-0.9953202307224274,-0.9991652385445362,-0.0036274811922507623,-0.0009475808455645228,-0.06018260369341588,-0.19798471388204059,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
592,29.0,1.1161228475497489,2026-05-04,0,0.09548034332459272,0.06488955287429073,0.1881797033354431,0.27689299564131886,306.31760464454555,351.2711682921604,3191.5125125480595,3236.7562578942716,-0.9979323744773865,-0.9997479756626003,-0.008454872645383329,-0.0018861780136012936,0.19663457598082643,0.27877917365492016,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
593,29.0,1.100521556051055,2026-05-04,0,0.004318531264006057,-0.09859533274181442,-0.07392512110425287,0.012523740665617566,289.7996603689671,306.31760464454555,3174.960625663318,3191.5125125480595,-0.9942022860050201,-0.9988743981278667,-0.011904624032468428,-0.002788033632783187,-0.06202049707178444,0.015311774298400754,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
594,29.0,1.09481400884942,2026-05-04,0,-0.3536694065889023,-0.11733959525404253,-0.08165163199327097,-0.15022112438236057,301.115259871292,289.7996603689671,3186.445603235336,3174.960625663318,-0.9916583895683289,-0.9981247687234207,-0.008076771022260046,-0.002380043842955512,-0.07357486097101092,-0.14784108053940506,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
595,29.0,1.0987743459432193,2026-05-04,0,-0.15190072602987692,-0.24071339435413922,-0.12187307526048574,-0.0944495786819024,296.52436681388735,301.115259871292,3181.9414466761405,3186.445603235336,-0.9935065507888794,-0.998681229742671,-0.005889065195293311,-0.001773132768162073,-0.11598401006519243,-0.09267644591374033,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
596,29.0,1.097221188509014,2026-05-04,0,-0.10334111388184604,0.02434180913636211,0.07059124649545012,-0.07594492132297503,322.59479477252125,296.52436681388735,3208.126883462629,3181.9414466761405,-0.9928298592567444,-0.9984842452733337,-0.0021531928327151667,-0.0006267930473360444,0.0727444393281653,-0.075318128275639,2026-06-02,0.11787344072470714,19,0,0,NSE-SIM
