,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
880,29.0,0.9918289711440946,2026-05-04,0,0.7139621142685593,0.7018121107844566,2.035255121274924,2.070490131378822,76.8977623102246,75.09248511727287,2875.6940334302685,2876.3040163178744,-0.43863367289304733,-0.49623070144051634,-0.037581106069266464,-0.03747929775626957,2.0728362273441907,2.1079694291350917,2026-06-02,0.2516608744236653,29,0,0,NSE-SIM
881,29.0,0.9916186322173339,2026-05-04,0,-8.688211603161394,-73.19717693634311,-2.326354952704248,-0.7931248880624384,62.98319395619865,76.8977623102246,2849.2298317663717,2875.6940334302685,-0.43795621395111084,-0.4958589929352178,-0.0019481646372207556,-0.0010689199308623277,-2.3244067880670274,-0.7920559681315761,2026-06-02,0.24700164440472264,29,0,0,NSE-SIM
882,29.0,0.9824930454366799,2026-05-04,0,2.6903713967666256,1.997207698296264,5.791902325059166,7.802077050623215,53.33548649379634,62.98319395619865,2809.449464491135,2849.2298317663717,-0.3914521560072899,-0.44247663661234865,-0.13250074919172658,-0.15209860212510093,5.924403074250892,7.954175652748315,2026-06-02,0.2683662694456582,29,0,0,NSE-SIM
883,29.0,0.9687756774107362,2026-05-04,0,0.5727675217526492,0.08644217081556481,0.250682295365138,1.6610258130826825,40.35527137661029,53.33548649379634,2770.129899823066,2809.449464491135,-0.34016135334968567,-0.3770407878539115,-0.14409891805972666,-0.1838387102529142,0.3947812134248646,1.8448645233355967,2026-06-02,0.2701365238956963,29,0,0,NSE-SIM
884,29.0,0.95521720683554,2026-05-04,0,1.8683442659515284,2.5961328383290336,7.528785231154199,5.418198371259432,69.64614631819722,40.35527137661029,2846.5363132107445,2770.129899823066,-0.2827383130788803,-0.31001326423821307,-0.15906928079290195,-0.18567494727894282,7.687854511947101,5.603873318538375,2026-06-02,0.27178634857216755,29,0,0,NSE-SIM
885,29.0,0.9815642459347395,2026-05-04,0,1.707677892736302,0.8083729293248744,2.344281495042136,4.952265888935276,51.41355995508252,69.64614631819722,2793.6221976865363,2846.5363132107445,-0.394907109439373,-0.44544570736745603,-0.3192925520492837,-0.38551336735423913,2.6635740470914193,5.337779256289515,2026-06-02,0.281432773676857,29,0,0,NSE-SIM
886,29.0,0.9633179992022539,2026-05-04,0,-116.94632301720388,-134.88698872348903,-3.1625981450473497,-2.9438920415804817,46.02473282341418,51.41355995508252,2786.083170678617,2793.6221976865363,-0.3222261965274811,-0.3570567463039569,-0.20304301165878333,-0.24692536365744217,-2.9595551333885664,-2.6969666779230397,2026-06-02,0.27190912241001863,29,0,0,NSE-SIM
887,29.0,0.9607183347167645,2026-05-04,0,0.8757810497094334,0.7012380102748083,2.033590229796944,2.539765044157357,43.081097060351,46.02473282341418,2769.718961017098,2786.083170678617,-0.3067825138568878,-0.3382815425246867,-0.04302738438184089,-0.052309279275486335,2.076617614178785,2.5920743234328434,2026-06-02,0.2804507063240612,29,0,0,NSE-SIM
888,29.0,0.9550755037989993,2026-05-04,0,1.4885901921349018,2.2124562858407955,6.416123228938307,4.316911557191215,70.82455285151423,43.081097060351,2843.473398166881,2769.718961017098,-0.28847943246364594,-0.3168231135562714,-0.050694391579901285,-0.05943381758745833,6.466817620518208,4.376345374778674,2026-06-02,0.27979931771550604,29,0,0,NSE-SIM
889,29.0,0.9805080683334072,2026-05-04,0,0.22387441478623318,-0.37177542636982136,-0.15431877240977787,0.6492358028800762,63.957695788470346,70.82455285151423,2825.679775074768,2843.473398166881,-0.3941268026828766,-0.4424848517256626,-0.30040548680467033,-0.35731580965207566,0.14608671439489246,1.0065516125321519,2026-06-02,0.282149710943942,29,0,0,NSE-SIM
890,29.0,0.9743723362326786,2026-05-04,0,2.076615897694634,3.7384078955766586,10.84138289717231,6.022186103314439,116.79203810863442,63.957695788470346,2939.022966342704,2825.679775074768,-0.36988964676856995,-0.4122589724027076,-0.06848644127239006,-0.08540865588672458,10.909869338444699,6.107594759201164,2026-06-02,0.2662590443759848,29,0,0,NSE-SIM
891,29.0,1.0134561952905876,2026-05-04,0,1.1992935911376914,3.5128892316615867,10.1873787718186,3.477951414299305,181.46235230752336,116.79203810863442,3038.0576612100467,2939.022966342704,-0.5449448227882385,-0.6119616181332151,-0.5144911826989705,-0.5869306622413625,10.701869954517571,4.064882076540668,2026-06-02,0.25122496443533543,29,0,0,NSE-SIM
892,29.0,1.04760609007243,2026-05-04,0,0.9799766571777333,0.4348094759357579,1.260947480213698,2.841932305815426,161.97187238401375,181.46235230752336,3008.700799048974,3038.0576612100467,-0.7255593091249466,-0.7778939027073175,-0.5487172239407533,-0.5041118483924373,1.8096647041544514,3.3460441542078634,2026-06-02,0.26097907679712823,29,0,0,NSE-SIM
893,29.0,1.0374830341548187,2026-05-04,0,1.2585239858037944,0.9508887417489562,2.7575773510719728,3.649719558831004,148.62711108403732,161.97187238401375,2985.155736447849,3008.700799048974,-0.6886153668165207,-0.7281427711045821,-0.11115326874338023,-0.14968626940674057,2.868730619815353,3.7994058282377443,2026-06-02,0.272320499698408,29,0,0,NSE-SIM
894,29.0,1.0293640470509824,2026-05-04,0,-223.85364384011737,-114.83436377012795,-2.917072336786541,-4.077889720601025,162.7862439888736,148.62711108403732,3011.579335607898,2985.155736447849,-0.6408523321151733,-0.6853442767085172,-0.14258009702888472,-0.12776017105774448,-2.7744922397576564,-3.9501295495432807,2026-06-02,0.2563558276298748,29,0,0,NSE-SIM
895,29.0,1.0384756329682407,2026-05-04,0,-13.69709148650242,0.7159151441463065,2.076153918024289,-0.9990892764020174,210.71933662457968,162.7862439888736,3077.8863931995184,3011.579335607898,-0.6893804967403412,-0.7356773421144609,-0.14614641778013368,-0.1515820196743409,2.2223003358044227,-0.8475072567276765,2026-06-02,0.23840438790334254,29,0,0,NSE-SIM
896,29.0,1.0613401355860408,2026-05-04,0,0.879751495730756,2.0123855648213516,5.8359181379819205,2.5512793376191922,287.1079560667067,210.71933662457968,3165.356028467827,3077.8863931995184,-0.8026120960712433,-0.8404611190803919,-0.34851399886080325,-0.32251256135149214,6.184432136842724,2.8737918989706843,2026-06-02,0.23078907896787873,29,0,0,NSE-SIM
897,29.0,1.0915020787820093,2026-05-04,0,1.17630836636495,0.36871084549738264,1.0692614519424097,3.4112942624583553,231.75192905585027,287.1079560667067,3101.701497993557,3165.356028467827,-0.8908161818981171,-0.9275537832577357,-0.2791973348075885,-0.27567928958907933,1.3484587867499982,3.6869735520474345,2026-06-02,0.24207876019821142,29,0,0,NSE-SIM
898,29.0,1.0695522406874334,2026-05-04,0,0.17700868751113807,0.5728687545909531,1.661319388313764,0.5133251937823005,269.16183258108686,231.75192905585027,3144.210133178354,3101.701497993557,-0.8370490968227386,-0.8632892790602092,-0.16676944832104826,-0.19932930893728115,1.8280888366348123,0.7126545027195816,2026-06-02,0.24108824513574653,29,0,0,NSE-SIM
899,29.0,1.0842103907511567,2026-05-04,0,1.5621479115546077,0.8526273578861727,2.472619337869901,4.530228943508362,218.76464654323308,269.16183258108686,3083.254093113232,3144.210133178354,-0.8689907789230347,-0.9031551525655238,-0.10043136053051241,-0.12534668344341654,2.5730506984004133,4.655575626951779,2026-06-02,0.2549740788406014,29,0,0,NSE-SIM
900,30.0,1.0,2026-05-03,0,-407.94175915272683,-294.058641511877,-4.675680534249592,-5.5094366143053515,75.13565844742811,72.7866045637943,2911.4131683935257,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,-3.2523947004102647,-3.9172229396355203,2026-06-02,0.18333849265700902,30,0,0,NSE-SIM
901,30.0,1.0039355753081123,2026-05-03,0,-14.028867248554386,-23.148689644572748,-1.3026563510097477,-1.0112702239630211,71.02916159084612,75.13565844742811,2905.922475210141,2911.4131683935257,-0.5330763682723045,-0.5802963123144833,-0.1231182759240129,-0.09100237374948858,-1.179538075085735,-0.9202678502135325,2026-06-02,0.18041258832300128,30,0,0,NSE-SIM
902,30.0,1.002042232831083,2026-05-03,0,2.3598743692815694,1.5697368190821104,4.55223677533812,6.843635670916552,44.42042258475999,71.02916159084612,2846.8491765931058,2905.922475210141,-0.5277583971619606,-0.5669427616868744,-0.015453611772066663,-0.03880438289262519,4.567690387110186,6.882440053809177,2026-06-02,0.18747462119764188,30,0,0,NSE-SIM
903,30.0,0.9816721298596917,2026-05-03,0,1.6773095624445624,1.1427240148695188,3.313899643121605,4.864197731089231,29.834739743106752,44.42042258475999,2798.7872065327183,2846.8491765931058,-0.38111335784196854,-0.41375701543918736,-0.417476309439583,-0.4360967155710283,3.731375952561188,5.300294446660259,2026-06-02,0.19618254735711863,30,0,0,NSE-SIM
904,30.0,0.9650990367354201,2026-05-03,0,0.2615702783587736,0.4400044093856709,1.2760127872184457,0.7585538072404434,34.74871498330833,29.834739743106752,2811.3959007059575,2798.7872065327183,-0.2621133178472519,-0.3055486256607292,-0.33305578951409476,-0.3028522569514544,1.6090685767325406,1.0614060641918979,2026-06-02,0.1991857871421621,30,0,0,NSE-SIM
905,30.0,0.9694468623123992,2026-05-03,0,-83.31110048009305,-17.234115758770955,-1.1222375452639186,-2.482734024091126,40.79219432424907,34.74871498330833,2836.452206294946,2811.3959007059575,-0.2835763543844223,-0.33677809855080787,-0.06034109293730308,-0.08779841206437497,-1.0618964523266154,-2.3949356120267513,2026-06-02,0.18919675951466502,30,0,0,NSE-SIM
906,30.0,0.9780869676879124,2026-05-03,0,0.07974483341509914,-16.42897444949447,-1.0954085601909043,0.2312600169037875,31.79187592193557,40.79219432424907,2812.3200465168925,2836.452206294946,-0.3334267735481262,-0.3886381051516115,-0.14139833142161584,-0.14709843014131993,-0.9540102287692884,0.37835844704510746,2026-06-02,0.18804159814887508,30,0,0,NSE-SIM
907,30.0,0.969765533281687,2026-05-03,0,-17.317739377457656,-46.49089736773948,-1.8514123165118024,-1.124987796690422,25.00569645445887,31.79187592193557,2794.5859140361144,2812.3200465168925,-0.2858143001794815,-0.3287266449413553,-0.13390151331889122,-0.16849020056540276,-1.7175108031929112,-0.9564975961250193,2026-06-02,0.18680788759405992,30,0,0,NSE-SIM
908,29.0,0.9636503151848671,2026-05-04,0,0.11223216945497358,-0.3414366125347859,-0.14739338434753302,0.3254732914194234,22.814393268162576,25.00569645445887,2785.170832655776,2794.5859140361144,-0.23281899094581604,-0.28136977416411607,-0.14809994469438953,-0.13234284400690122,0.0007065603468565107,0.4578161354263246,2026-06-02,0.18820844565687705,30,0,0,NSE-SIM
909,29.0,0.9604037353985434,2026-05-04,0,1.2694384223282213,0.68750246382333,1.993757145087657,3.681371424751841,16.839405994105846,22.814393268162576,2748.083895666188,2785.170832655776,-0.2161206305027008,-0.26183771456338994,-0.04650778645933753,-0.054400122701636626,2.0402649315469947,3.735771547453478,2026-06-02,0.1990191980000508,30,0,0,NSE-SIM
910,29.0,0.9476151364366164,2026-05-04,0,-0.3021631297486865,0.0066532764404055745,0.019294501677176168,-0.13795704605653347,17.64107158799459,16.839405994105846,2751.928379830216,2748.083895666188,-0.17188382148742676,-0.20072106841454834,-0.12156646245053544,-0.16795367103876055,0.1408609641277116,0.029996624982227077,2026-06-02,0.19909327713268696,30,0,0,NSE-SIM
911,29.0,0.9489408206311089,2026-05-04,0,-9.748043176159428,-5.518924083241455,-0.6295567192122484,-0.8408596142841067,18.0978322600879,17.64107158799459,2758.0758301551177,2751.928379830216,-0.17521777749061584,-0.20787858932147102,-0.009174808142281367,-0.01969698491298862,-0.6203819110699671,-0.8211626293711181,2026-06-02,0.19534381591177474,30,0,0,NSE-SIM
912,29.0,0.9510606310879717,2026-05-04,0,0.47480546888078967,0.3530905097641452,1.023962478316021,1.37693585975429,17.322861311320366,18.0978322600879,2747.9678676441386,2758.0758301551177,-0.17900541424751282,-0.21477363723525383,-0.010446589392604656,-0.01901706499876585,1.0344090677086257,1.3959529247530558,2026-06-02,0.20134227988589404,30,0,0,NSE-SIM
913,29.0,0.9475751267738409,2026-05-04,0,0.8166938364168688,0.667538721359401,1.9358622919422628,2.36841212560892,16.695016112787187,17.322861311320366,2733.0852491657884,2747.9678676441386,-0.1733129322528839,-0.20342195702960703,-0.01564275760838305,-0.031194052448889436,1.9515050495506459,2.3996061780578093,2026-06-02,0.21209141843617207,30,0,0,NSE-SIM
914,29.0,0.9424431893675133,2026-05-04,0,0.4825284306828545,0.1651841860634265,0.4790341395839368,1.399332448980278,11.032999638386627,16.695016112787187,2695.8750341738496,2733.0852491657884,-0.16560298204421997,-0.1907032825909593,-0.02107195118710211,-0.03476122149721003,0.500106090771039,1.434093670477488,2026-06-02,0.2142301183547546,30,0,0,NSE-SIM
915,29.0,0.9296120807496033,2026-05-04,0,0.5539853290375857,0.3789193889976922,1.0988662280933075,1.6065574542089984,7.4163549640411475,11.032999638386627,2656.7540350262743,2695.8750341738496,-0.12344193458557129,-0.13720093764278735,-0.11366091525838981,-0.1442356360155342,1.2125271433516973,1.7507930902245326,2026-06-02,0.22061376823501613,30,0,0,NSE-SIM
916,29.0,0.9161220810435429,2026-05-04,0,0.24713837981958336,0.26887859982923934,0.7797479395047942,0.7167013014767918,8.651417987212199,7.4163549640411475,2660.98520611558,2656.7540350262743,-0.08089357614517212,-0.0977203445454507,-0.11304052297027474,-0.1048902250165796,0.8927884624750689,0.8215915264933714,2026-06-02,0.22655252187277394,30,0,0,NSE-SIM
917,29.0,0.9175811055570965,2026-05-04,0,0.9510084112970839,0.5225650323819938,1.5154385939077821,2.7579243927615433,3.589321587958267,8.651417987212199,2588.695067113301,2660.98520611558,-0.09137377142906189,-0.10857504347927432,-0.027887644607632947,-0.028884193279743228,1.5433262385154152,2.7868085860412863,2026-06-02,0.23159527759617154,30,0,0,NSE-SIM
918,29.0,0.8926534714183796,2026-05-04,0,0.18049844491303008,-0.7419143905774811,-0.22296773259770658,0.5234454902477872,3.3135979291337065,3.589321587958267,2570.424247288686,2588.695067113301,-0.013868719339370728,-0.05178628717617567,-0.20063694602094292,-0.14700877330933085,-0.022330786576763656,0.670454263557118,2026-06-02,0.2400390839246426,30,0,0,NSE-SIM
919,29.0,0.8863531887202365,2026-05-04,0,-0.558543421496539,0.23052058261534805,0.6685096895845093,-0.19185570135140229,4.231893627191738,3.3135979291337065,2593.704584028425,2570.424247288686,-0.010339856147766113,-0.047177344256326734,-0.00907067551306504,-0.011846938635549224,0.6775803650975744,-0.18000876271585306,2026-06-02,0.23609205118568463,30,0,0,NSE-SIM
920,29.0,0.8943808910442844,2026-05-04,0,0.2880057524819489,-18.623206313661065,-1.1670917286045734,0.8352166821976517,1.8359554173810295,4.231893627191738,2538.0778551390067,2593.704584028425,-0.02266564965248108,-0.05861990408177585,-0.031969467114966996,-0.02967861987228687,-1.1351222614896064,0.8648953020699386,2026-06-02,0.23555005191801615,30,0,0,NSE-SIM
921,29.0,0.875199260392761,2026-05-04,0,0.14171210067829793,0.1593730352613766,0.46218180225799216,0.41096509196706393,2.3533538345967884,1.8359554173810295,2539.152112030248,2538.0778551390067,-0.0015784502029418945,-0.028930146661431105,-0.05352095394977486,-0.075354915833026,0.5157027562077671,0.48632000780008994,2026-06-02,0.24500586031668015,30,0,0,NSE-SIM
922,29.0,0.8755696938035339,2026-05-04,0,-1.2434003616827622,-3.735015922758037,-0.5156745545797389,-0.2922622347734101,1.8186500443045475,2.3533538345967884,2531.7538410289435,2539.152112030248,-0.003091365098953247,-0.0347765750072737,-0.0038415210535292493,-0.014844970882179736,-0.5118330335262097,-0.2774172638912304,2026-06-02,0.23905246122671464,30,0,0,NSE-SIM
923,29.0,0.8730185658720495,2026-05-04,0,-3.2881124634516534,0.3701904465663881,1.0735522950425256,-0.48306554187190676,2.982397558605058,1.8186500443045475,2589.1921855913315,2531.7538410289435,-0.001500159502029419,-0.028389439379516036,-0.004028540881878655,-0.016170655158748277,1.0775808359244043,-0.4668948867131585,2026-06-02,0.2230228987133803,30,0,0,NSE-SIM
924,29.0,0.8928248915832178,2026-05-04,0,-10.111337962615321,0.46541894157524466,1.3497149305682095,-0.8566194838494521,4.999739186123151,2.982397558605058,2651.328651864181,2589.1921855913315,-0.010374724864959717,-0.04553784227401583,-0.022977955288218627,-0.04440051076981064,1.372692885856428,-0.8122189730796414,2026-06-02,0.20403749242807281,30,0,0,NSE-SIM
925,29.0,0.9142512592635108,2026-05-04,0,0.2800025371480553,0.629215589272307,1.8247252088896901,0.8120073577293603,7.8998608907671155,4.999739186123151,2678.1678385550845,2651.328651864181,-0.037398576736450195,-0.07490035718963778,-0.07164911275061618,-0.07784967708657785,1.8963743216403064,0.8898570348159381,2026-06-02,0.20788082293344076,30,0,0,NSE-SIM
926,29.0,0.9235061512258912,2026-05-04,0,0.8642762444272376,0.49341181572699455,1.4308942656082841,2.506401108838989,6.540849928899831,7.8998608907671155,2641.356563583908,2678.1678385550845,-0.07880166172981262,-0.1073683778258267,-0.1108844106461859,-0.08695480864938397,1.54177867625447,2.5933559174883727,2026-06-02,0.22502559545297188,30,0,0,NSE-SIM
927,29.0,0.9108126081323821,2026-05-04,0,-5.809171270669938,0.0805711212188895,0.23365625153477954,-0.6462271472633914,9.466910621697195,6.540849928899831,2681.8135309847344,2641.356563583908,-0.06569406390190125,-0.08696645638552847,-0.034621839555571896,-0.053888749106055,0.26827809109035144,-0.5923383981573364,2026-06-02,0.21577650663245138,30,0,0,NSE-SIM
928,29.0,0.9247632865464601,2026-05-04,0,0.650334481951399,0.25453670214529883,0.7381564362213666,1.885969997659057,5.164207219348469,9.466910621697195,2629.8562779851463,2681.8135309847344,-0.09872424602508545,-0.12086032402259739,-0.08858078934884549,-0.09089703284649701,0.8267372255702121,1.976867030505554,2026-06-02,0.22084188161317794,30,0,0,NSE-SIM
929,29.0,0.9068469924086712,2026-05-04,0,0.12225411391495841,-1.4465729267642389,-0.3162090999361369,0.3545369303533794,4.017933367984909,5.164207219348469,2607.4347093571337,2629.8562779851463,-0.043498337268829346,-0.07259691097138604,-0.145236202850075,-0.12692583980971842,-0.1709728970860619,0.4814627701630978,2026-06-02,0.22420976868178197,30,0,0,NSE-SIM
930,30.0,1.0,2026-05-03,0,-63.67784043329252,-134.48547183322046,-3.1578684787600775,-2.16895401600266,61.2967291239454,72.7866045637943,2880.1232131784955,2900.0,-0.4907882185652852,-0.5490391981620106,-1.423285833839327,-1.592213674669831,-1.7345826449207504,-0.5767403413328289,2026-06-02,0.1925995378559475,31,0,0,NSE-SIM
931,30.0,0.9931459355787915,2026-05-03,0,1.059010445677945,1.3757032237447884,3.9895393488598865,3.071130292466041,73.37662050174708,61.2967291239454,2897.8605676967445,2880.1232131784955,-0.4493987709283829,-0.49992225289172476,-0.11920670891967823,-0.14146285423336807,4.108746057779565,3.212593146699409,2026-06-02,0.2011569100927192,31,0,0,NSE-SIM
932,30.0,0.9992622647230154,2026-05-03,0,1.4465254687346942,0.887719115380748,2.574385434604169,4.194923859330613,62.260373212471904,73.37662050174708,2869.44601434426,2897.8605676967445,-0.48549934942275286,-0.5432704889287698,-0.1046144428898759,-0.12561714389096393,2.678999877494045,4.320541003221577,2026-06-02,0.21140000763926572,31,0,0,NSE-SIM
933,30.0,0.9894641428773311,2026-05-03,0,0.9939655420650448,0.8658924995284717,2.511088248632568,2.88250007198863,61.89913657945772,62.260373212471904,2862.2586174528456,2869.44601434426,-0.4241330102086067,-0.47754768461384356,-0.17608739747292954,-0.18858803889299297,2.6871756461054974,3.071088110881623,2026-06-02,0.22064155174508804,31,0,0,NSE-SIM
934,30.0,0.9869857301561537,2026-05-03,0,-4.356026381851322,-0.22046234781069013,-0.11613401119656253,-0.5579029257394765,65.17722739147393,61.89913657945772,2870.445205667511,2862.2586174528456,-0.4094875082373619,-0.4637445366864138,-0.0419192142241181,-0.039508179103262216,-0.07421479697244443,-0.5183947466362143,2026-06-02,0.21883656735598137,31,0,0,NSE-SIM
935,30.0,0.9898086916094865,2026-05-03,0,1.4426131745735722,0.6261332758654152,1.815786500009704,4.183578206263359,48.80283915382165,65.17722739147393,2827.6317345725365,2870.445205667511,-0.42597582191228867,-0.48135594972730467,-0.047328800937735574,-0.05055259612825547,1.8631153009474395,4.234130802391615,2026-06-02,0.2259546643456644,31,0,0,NSE-SIM
936,30.0,0.9750454257146678,2026-05-03,0,-139.78598623896775,-152.38443389108855,-3.362277645817797,-3.2197486075885724,44.5675302499136,48.80283915382165,2824.3896734831146,2827.6317345725365,-0.34227992594242096,-0.3915614388257691,-0.2366611714978796,-0.2539058086156015,-3.1256164743199175,-2.9658427989729708,2026-06-02,0.21631283268966875,31,0,0,NSE-SIM
937,30.0,0.9739274736148671,2026-05-03,0,-243.80325179556226,-123.34823148826729,-3.0237427475065237,-4.2562812479977925,49.19429971055797,44.5675302499136,2847.7493899682713,2824.3896734831146,-0.3254771828651428,-0.37871949619362544,-0.04745749403365426,-0.03627065015768914,-2.9762852534728697,-4.220010597840103,2026-06-02,0.20536047611986702,31,0,0,NSE-SIM
938,29.0,0.9819825482649212,2026-05-04,0,0.9141872398853468,2.1261737593127275,6.16590390200691,2.651142995667506,73.25851619416017,49.19429971055797,2898.1576715753367,2847.7493899682713,-0.3534846603870392,-0.4223291011574245,-0.07975827702753044,-0.12418922593241608,6.245662179034441,2.775332221599922,2026-06-02,0.20455792252679422,31,0,0,NSE-SIM
939,29.0,0.999364714336323,2026-05-04,0,0.4780687350583251,0.8304663356598018,2.4083523734134253,1.3863993316691428,83.67497933765003,73.25851619416017,2914.152108837898,2898.1576715753367,-0.4781008157879114,-0.5427544586658002,-0.3611572667772622,-0.34901167371510156,2.7695096401906873,1.7354110053842442,2026-06-02,0.20902223200974332,31,0,0,NSE-SIM
940,29.0,1.0048800375303097,2026-05-04,0,-86.53394580990476,0.254773873159681,0.7388442321630748,-2.5305456624394047,112.79330032234088,83.67497933765003,2968.6152811182774,2914.152108837898,-0.5188937541097403,-0.5791579870823909,-0.11887682723625183,-0.10608541910434804,0.8577210593993266,-2.424460243335057,2026-06-02,0.18934647843423652,31,0,0,NSE-SIM
941,29.0,1.0236604417649233,2026-05-04,0,0.3027607881301909,0.13018740835860793,0.377543484239963,0.8780062855775537,107.05412726025111,112.79330032234088,2958.775396971831,2968.6152811182774,-0.6660080850124359,-0.7128060614462622,-0.43672585078923315,-0.3967497158486205,0.8142693350291961,1.2747560014261743,2026-06-02,0.19331863192586743,31,0,0,NSE-SIM
942,29.0,1.0202673782661487,2026-05-04,0,0.12017214650338559,0.5676654699860557,1.6462298629595615,0.3484992248598182,132.9080052868294,107.05412726025111,2995.7396022330645,2958.775396971831,-0.6539273262023926,-0.6880179388318072,-0.03574425194390691,-0.07334248732877072,1.6819741149034684,0.4218417121885889,2026-06-02,0.18941626262271952,31,0,0,NSE-SIM
943,29.0,1.033013655942436,2026-05-04,0,1.3567807089420563,1.373754981783251,3.9838894471714283,3.9346640559319632,138.09394968237257,132.9080052868294,2997.057754596959,2995.7396022330645,-0.7327608019113541,-0.7678455909478423,-0.23616456516301423,-0.23914285879729058,4.220054012334443,4.173806914729254,2026-06-02,0.20537567577590746,31,0,0,NSE-SIM
944,29.0,1.0334681912403307,2026-05-04,0,0.40866174006855654,0.8673245803888769,2.515241283127743,1.185119046198814,179.0917291626406,138.09394968237257,3049.810954270114,2997.057754596959,-0.7292850762605667,-0.7539045714755251,-0.0104169505145438,-0.04178204051649542,2.525658233642287,1.2269010867153094,2026-06-02,0.20006604675323852,31,0,0,NSE-SIM
945,29.0,1.051658949748315,2026-05-04,0,0.5679548590526,0.20709709106443905,0.6005815640868732,1.6470690912525399,142.96860775102095,179.0917291626406,3004.756765284095,3049.810954270114,-0.8213315606117249,-0.8444577861741236,-0.28072437627621477,-0.2761701861321591,0.8813059403630881,1.923239277384699,2026-06-02,0.20155764371495372,31,0,0,NSE-SIM
946,29.0,1.0361230225117568,2026-05-04,0,-2.122576125377786,-8.613619045427845,-0.7896583063224973,-0.38565907675435085,128.71322929564485,142.96860775102095,2986.495967362183,3004.756765284095,-0.749269038438797,-0.7715345245381244,-0.21653035102254006,-0.2191166637473506,-0.5731279552999573,-0.16654241300700026,2026-06-02,0.19983984296568466,31,0,0,NSE-SIM
947,29.0,1.029826195642132,2026-05-04,0,0.9270160341678245,1.262305761995766,3.660686709787722,2.688346499086691,160.54653581641878,128.71322929564485,3025.7815614311403,2986.495967362183,-0.7144786566495895,-0.7394336685818067,-0.1039013349164588,-0.09586907686241722,3.7645880447041806,2.7842155759491085,2026-06-02,0.2057120790649929,31,0,0,NSE-SIM
948,29.0,1.0433729522176345,2026-05-04,0,-7.793520663895236,-1.201203181534914,-0.28704899572646525,-0.750508183688666,175.7404606955556,160.54653581641878,3045.414473529081,3025.7815614311403,-0.7786340415477753,-0.8024203908861041,-0.1941201806914482,-0.1905840629633265,-0.09292881503501704,-0.5599241207253395,2026-06-02,0.20171353868173109,31,0,0,NSE-SIM
949,29.0,1.0501429219065797,2026-05-04,0,-2.772227272647357,-26.000549631324247,-1.3813319171157517,-0.44252906568669204,140.32087086504225,175.7404606955556,3003.472134698403,3045.414473529081,-0.8141259253025055,-0.8363992431341879,-0.1080874964794671,-0.10347968843022066,-1.2732444206362845,-0.3390493772564714,2026-06-02,0.19506566305957676,31,0,0,NSE-SIM
950,29.0,1.0356800464477252,2026-05-04,0,-21.14935276436039,-29.074308253762652,-1.4614354273184684,-1.2445679648428705,132.20808468260475,140.32087086504225,2994.388855311545,3003.472134698403,-0.7526054680347443,-0.7760828061287928,-0.1847749791176247,-0.18115873780999583,-1.2766604482008437,-1.0634092270328745,2026-06-02,0.19070843033921256,31,0,0,NSE-SIM
951,29.0,1.032547881141912,2026-05-04,0,0.6246774171339967,0.9305675322945695,2.6986458436542513,1.8115645096885906,160.23627865606886,132.20808468260475,3028.6620506958784,2994.388855311545,-0.7377504855394363,-0.7638634081557967,-0.04448159402979813,-0.03658962910895598,2.7431274376840493,1.8481541387975466,2026-06-02,0.1942434861236006,31,0,0,NSE-SIM
952,29.0,1.044366224377889,2026-05-04,0,0.0888636597933226,0.18566137560007812,0.5384179892402265,0.25770461340063555,170.29132657115724,160.23627865606886,3040.4065317507802,3028.6620506958784,-0.7954317331314087,-0.8197867800587066,-0.1746970056185997,-0.16937299422929558,0.7131149948588262,0.42707760762993113,2026-06-02,0.19576049738791973,31,0,0,NSE-SIM
953,29.0,1.0484160454313036,2026-05-04,0,1.1042071062524819,1.101118435137027,3.193243461897378,3.202200608132198,173.79511392835548,170.29132657115724,3040.708433908436,3040.4065317507802,-0.816495418548584,-0.8359706087757304,-0.06404216672512342,-0.049205418539974795,3.257285628622501,3.2514060266721727,2026-06-02,0.21064158663722107,31,0,0,NSE-SIM
954,29.0,1.0485201496235985,2026-05-04,0,-0.13087530872003994,0.365069575834083,1.0587017699188408,-0.08685969440261232,218.69257864932388,173.79511392835548,3095.519901112069,3040.708433908436,-0.7988300621509552,-0.8198137818213163,-0.05371519818626819,-0.04912819998548615,1.112416968105109,-0.03773149441712617,2026-06-02,0.1980098684872786,31,0,0,NSE-SIM
955,29.0,1.0674206555558858,2026-05-04,0,0.09504987979088741,0.3604690531652368,1.0453602541791867,0.2756446513935735,245.43132610482917,218.69257864932388,3124.598430819892,3095.519901112069,-0.8754316568374634,-0.9013740276229169,-0.2371217608090066,-0.2524713640184467,1.2824820149881933,0.5281160154120202,2026-06-02,0.19910706463328184,31,0,0,NSE-SIM
956,29.0,1.07744773476548,2026-05-04,0,0.6269830982075492,0.19180258110897488,0.5562274852160272,1.8182509848018924,197.23967209994498,245.43132610482917,3070.5288751980706,3124.598430819892,-0.9031808376312256,-0.9263620134267071,-0.08670504676472689,-0.07807742123187275,0.6429325319807541,1.896328406033765,2026-06-02,0.20207444633707847,31,0,0,NSE-SIM
