,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2138,28.571428571428573,0.9781217591948622,2026-05-03,3,-23159133.986780882,-6763125790.771107,-1.1379296621629318,-0.09604404950787337,10.336325663918458,9.285271191106396,100.00332667923236,97.81217591948622,-0.9990102350711823,-0.5235091113685494,-2.0994046061400765e-06,-1.113521071372459e-05,-1.1379275627583256,-0.09603291429715965,2026-06-01,0.9149042694415658,61,0,0,BTC-SIM-V2
2139,28.428571428571427,1.0000332667923235,2026-05-03,4,-185726242.8826719,-14842434.607833251,-0.030193631731393777,-0.23838692758063745,9.836628535285506,10.336325663918458,99.53348287118384,100.00332667923236,-0.9992814660072327,-0.5568741310768724,-2.7123995903363636e-06,-0.00033366129655504573,-0.030190919331803442,-0.2380532662840824,2026-06-01,0.8954362521628758,61,0,0,BTC-SIM-V2
2140,28.285714285714285,0.9953348287118383,2026-05-03,5,-132006131.20509735,-5193465139.794823,-1.1060037730247743,-0.21343944339914678,10.708450147082836,9.836628535285506,101.51257113660981,99.53348287118384,-0.9993614852428436,-0.5483211351442638,-7.964593217048903e-07,-8.51309474155604e-05,-1.1060029765654527,-0.21335431245173123,2026-06-01,0.8756291935288599,61,0,0,BTC-SIM-V2
2141,28.142857142857142,1.015125711366098,2026-05-03,6,-366847519.61161166,-748101228.6731391,0.32852732947286556,0.278022353332226,10.91768260249561,10.708450147082836,101.39321291608185,101.51257113660981,-0.9994792938232422,-0.5789351440521012,-1.1959051898211795e-06,-0.00031077067570336493,0.3285285253780554,0.27833312400792937,2026-06-01,0.8869616731150275,61,0,0,BTC-SIM-V2
2142,29.0,1.0139321291608185,2026-05-03,0,-839339635.3583744,-2880957964.5493765,-0.8619557669177695,-0.45718219965076384,11.016039145553577,10.91768260249561,102.35468604637113,101.39321291608185,-0.9987853467464447,-0.5777874475577793,-7.036152371022003e-06,-1.1636863501182038e-05,-0.8619487307653985,-0.45717056278726265,2026-06-01,0.8476859228801069,61,0,0,BTC-SIM-V2
2143,28.857142857142858,1.0235468604637112,2026-05-03,1,-22301235.159098037,-356720907.3232523,0.1372277505113867,-0.08810239356532945,10.600251046143619,11.016039145553577,101.80117127337897,102.35468604637113,-0.9991045296192169,-0.5922768969227618,-3.2669862733979076e-06,-0.00014830630407375672,0.1372310174976601,-0.0879540872612557,2026-06-01,0.8417637613487081,61,0,0,BTC-SIM-V2
2144,28.714285714285715,1.0180117127337898,2026-05-03,2,-894251396.3541951,-9849038192.521229,1.8733031223431964,0.5102471003856817,9.199195471831317,10.600251046143619,98.5242570102844,101.80117127337897,-0.9992204904556274,-0.5832908645449475,-1.1804948968431877e-06,-9.147886211619982e-05,1.8733043028380933,0.5103385792477979,2026-06-01,0.8823809006096149,61,0,0,BTC-SIM-V2
2145,28.571428571428573,0.985242570102844,2026-05-03,3,-9226181.42953898,-289472937.794525,-0.25084053819943414,-0.06065494228585974,9.355804348636198,9.199195471831317,98.93206366581708,98.5242570102844,-0.9991216063499451,-0.5315108455442269,-9.742483042482247e-07,-0.0005101587900024407,-0.2508395639511299,-0.0601447834958573,2026-06-01,0.8790644390433654,61,0,0,BTC-SIM-V2
2146,28.428571428571427,0.9893206366581708,2026-05-03,4,-2075042429.4482014,-32796081479.675365,3.7513805493884114,0.8941026127476075,6.920763269678076,9.355804348636198,92.74110749108233,98.93206366581708,-0.9992677867412567,-0.5377530308677968,-1.446192777993777e-06,-6.175522758452468e-05,3.7513819955811893,0.894164367975192,2026-06-01,0.9376618668118042,61,0,0,BTC-SIM-V2
2147,28.285714285714285,0.9274110749108233,2026-05-03,5,-42483393.2656718,-1579574.1404563116,0.2574533224046151,-0.08288649537942616,6.568225977164907,6.920763269678076,92.13044446802228,92.74110749108233,-0.9989044070243835,-0.4430094009858452,-3.3700237382613624e-06,-0.0008786629162977395,0.25745669242835334,-0.08200783246312843,2026-06-01,0.9316475168805711,61,0,0,BTC-SIM-V2
2148,28.142857142857142,0.9213044446802228,2026-05-03,6,-84188.15960434536,-6552858730.60245,-1.0216887188957364,0.0077538987785873426,7.358818513456399,6.568225977164907,93.94447685296079,92.13044446802228,-0.9990340173244476,-0.43148760362857297,-1.1941054552538063e-06,-0.00010615083115959734,-1.0216875247902812,0.00786004960974694,2026-06-01,0.9155481960298961,61,0,0,BTC-SIM-V2
2149,29.0,0.9394447685296079,2026-05-03,0,-312811422.0258906,-4094793139.160694,-0.8245848519250292,-0.24786794662631506,7.607107393565229,7.358818513456399,95.01986789971846,93.94447685296079,-0.9976470470428467,-0.4611145862631057,-1.3029819751560515e-05,-0.0002783291384332931,-0.8245718221052776,-0.24758961748788177,2026-06-01,0.8937254411573569,61,0,0,BTC-SIM-V2
2150,28.857142857142858,0.9501986789971846,2026-05-03,1,-3976704.5271444647,-76592673.93225624,0.30176684131331144,-0.030547224839323206,7.274789032437361,7.607107393565229,94.38470287560025,95.01986789971846,-0.998309850692749,-0.47531916357269505,-6.297951525717195e-06,-0.00013497170595285185,0.3017731392648372,-0.030412253133370353,2026-06-01,0.8928024766827313,61,0,0,BTC-SIM-V2
2151,28.714285714285715,0.9438470287560026,2026-05-03,2,-1035873670.972101,-5335466794.030645,1.6381358092056746,0.6577916228633662,7.0811309699687115,7.274789032437361,92.55023059457015,94.38470287560025,-0.9985411465167999,-0.4641959869927823,-2.1830787629411626e-06,-0.00010498577165278995,1.6381379922844375,0.657896608635019,2026-06-01,0.9567667178782263,61,0,0,BTC-SIM-V2
2152,28.571428571428573,0.9255023059457015,2026-05-03,3,-323935046.4696499,-4142512058.1131816,1.5454351311282908,0.4037111984298003,6.57071350536371,7.0811309699687115,90.49111787023963,92.55023059457015,-0.9984172880649567,-0.4440336147947901,-1.1463128279180336e-06,-0.000186603219625773,1.5454362774411188,0.40389780164942607,2026-06-01,0.9968156298346047,61,0,0,BTC-SIM-V2
2153,28.428571428571427,0.9049111787023963,2026-05-03,4,-30243418.46853874,-1364848897.3327029,1.0535807003401418,0.16689205479458497,6.098397255867635,6.57071350536371,88.9626948768311,90.49111787023963,-0.9983476996421814,-0.4183662337251423,-6.297134167760895e-07,-0.00023226700057938545,1.0535813300535586,0.16712432179516434,2026-06-01,1.0149998768810669,61,0,0,BTC-SIM-V2
2154,28.285714285714285,0.8896269487683109,2026-05-03,5,-21458724.19317242,-1556459262.6535463,1.1439483032218267,-0.030072023530542835,5.290904013931716,6.098397255867635,87.00816946713368,88.9626948768311,-0.9984225332736969,-0.3978478619474911,-6.657401527038899e-07,-0.00018253696478245663,1.1439489689619795,-0.02988948656576038,2026-06-01,1.0111226101234372,61,0,0,BTC-SIM-V2
2155,28.142857142857142,0.8700816946713368,2026-05-03,6,552.5942738261265,-903232085.3292298,0.9908080754187631,0.055323116380456505,4.804641053504302,5.290904013931716,85.52904983631907,87.00816946713368,-0.9986161291599274,-0.36633968772739584,-1.684442367728056e-06,-0.00027414685621420225,0.9908097598611308,0.055597263236670705,2026-06-01,1.0001104090640514,61,0,0,BTC-SIM-V2
2156,29.0,0.8552904983631907,2026-05-03,0,-6799385.6193479,-1140012658.4568367,-0.2413175043997311,0.10872129660056398,5.099197595517765,4.804641053504302,86.06751100130131,85.52904983631907,-0.9951401352882385,-0.34478039061424415,-2.972984530824147e-05,-0.00018439461972267606,-0.24128777455442285,0.10890569122028666,2026-06-01,1.0144865349043852,61,0,0,BTC-SIM-V2
2157,28.857142857142858,0.8606751100130131,2026-05-03,1,-2897062.995719036,-1039696574.9820297,1.0342554479381778,0.0925771560177664,4.668271333082998,5.099197595517765,84.5962153380051,86.06751100130131,-0.9958486557006836,-0.3558760684558522,-6.098058839276247e-06,-9.549773746994946e-05,1.034261545997017,0.09267265375523634,2026-06-01,1.025887494768238,61,0,0,BTC-SIM-V2
2158,28.714285714285715,0.845962153380051,2026-05-03,2,-149710467.1242457,-98698061.79945877,0.20057151474436408,-0.14333047051429326,4.350290594706685,4.668271333082998,84.07568580639922,84.5962153380051,-0.9962072372436523,-0.335849693060122,-3.0334641425218502e-06,-0.00016941555654169155,0.2005745482085066,-0.14316105495775158,2026-06-01,1.0113707949255488,61,0,0,BTC-SIM-V2
2159,28.571428571428573,0.8407568580639923,2026-05-03,3,-744359.1575950354,-446000634.80846894,-0.03455517450457861,0.03322153287287255,4.4162269059011905,4.350290594706685,84.17646575481697,84.07568580639922,-0.9970660507678986,-0.3235934707663958,-7.220533603081127e-06,-0.00010304502947407138,-0.03454795397097553,0.03332457790234662,2026-06-01,1.0178911419032368,61,0,0,BTC-SIM-V2
2160,28.428571428571427,0.8417646575481698,2026-05-03,4,-3087712.091699245,-61451624.70995971,0.2180083246817074,0.0142913416016303,4.331613198147878,4.4162269059011905,83.8731312347717,84.17646575481697,-0.9976678490638733,-0.3261297081862343,-5.065725365242419e-06,-2.1349150231712502e-05,0.21801339040707263,0.014312690751862013,2026-06-01,1.04107824003598,61,0,0,BTC-SIM-V2
2161,27.285714285714285,0.838731312347717,2026-05-04,5,-36384906.46733958,-1638942015.2143764,1.1968524147503459,0.1716942578420122,4.016211744989171,4.331613198147878,82.35984613736304,83.8731312347717,-0.9993277490139008,-0.3219030979281837,-1.3922100634524465e-05,-3.544990368517103e-05,1.1968663368509804,0.17172970774569737,2026-06-01,1.0636073677382318,61,0,0,BTC-SIM-V2
2162,27.142857142857142,0.8235984613736304,2026-05-04,6,-10346072.269695226,-9266339873.947628,-1.1613675047785552,-0.011202912154119504,4.509435934437832,4.016211744989171,84.0155191228424,82.35984613736304,-0.9993468225002289,-0.3045797274053425,-1.5708893992874725e-07,-0.0001426750130841733,-1.1613673476896154,-0.011060237141035332,2026-06-01,1.0431653686561007,61,0,0,BTC-SIM-V2
2163,28.0,0.8401551912284241,2026-05-04,0,-29151439.355601776,-267602805.75934294,0.013499892791478826,-0.04762574801137611,4.432190293060685,4.509435934437832,83.92464786422899,84.0155191228424,-0.9986782670021057,-0.3281320142511531,-5.616903723724853e-06,-0.00019787576058808722,0.01350550969520255,-0.047427872250788025,2026-06-01,1.0402069204822986,61,0,0,BTC-SIM-V2
2164,27.857142857142858,0.8392464786422899,2026-05-04,1,-28628881.90059842,-344793280.51604754,0.7127058065799102,0.1564462001530284,4.319998476900036,4.432190293060685,83.098804210571,83.92464786422899,-0.9988562762737274,-0.3253177927546951,-1.4939365437419408e-06,-2.3618254810218515e-05,0.7127073005164539,0.15646981840783863,2026-06-01,1.0615372788202726,61,0,0,BTC-SIM-V2
2165,27.714285714285715,0.8309880421057101,2026-05-04,2,-210342230.79644826,-1017547917.243765,0.9961013849356785,0.346090835934456,4.3628362207359785,4.319998476900036,82.14455240545774,83.098804210571,-0.9989654123783112,-0.3178564539324161,-9.069079787108631e-07,-6.20028333941291e-05,0.9961022918436572,0.34615283876785014,2026-06-01,1.1069931123456815,61,0,0,BTC-SIM-V2
2166,27.571428571428573,0.8214455240545775,2026-05-04,3,-38971609.22833598,-2889039365.564037,1.460691614005534,0.18759702548804524,3.964431777789194,4.3628362207359785,80.28370771178172,82.14455240545774,-0.999060720205307,-0.3149244829355846,-7.829018789310869e-07,-2.4084544520050833e-05,1.4606923969074128,0.1876211100325653,2026-06-01,1.1315249165172887,61,0,0,BTC-SIM-V2
2167,27.428571428571427,0.8028370771178172,2026-05-04,4,-125791993.0375166,-11813151717.303608,2.6100960966367177,0.2925005655193357,3.2892997307748253,3.964431777789194,76.99559120967497,80.28370771178172,-0.9991217255592346,-0.2943320091997558,-4.897736003578221e-07,-0.00016532401424698245,2.610096586410318,0.29266588953358263,2026-06-01,1.1669480466139064,61,0,0,BTC-SIM-V2
2168,27.285714285714285,0.7699559120967497,2026-05-04,5,-5241790.217193737,-3711354496.9146705,1.7062601668262452,0.11809253777187367,2.8535723575816068,3.2892997307748253,74.85174229978061,76.99559120967497,-0.9991317987442017,-0.25845856864457073,-7.755908319017333e-08,-0.0002762096764271603,1.7062602443853283,0.11836874744830084,2026-06-01,1.1842382533517546,61,0,0,BTC-SIM-V2
2169,27.142857142857142,0.7485174229978061,2026-05-04,6,-35185204.60799071,-34373119867.42651,-2.3794620057225098,-0.04025010473416768,3.531085479676424,2.8535723575816068,77.91125021005675,74.85174229978061,-0.9991720616817474,-0.23454236135173495,-3.013751025408614e-07,-0.00017901697850714773,-2.379461704347407,-0.04007108775566053,2026-06-01,1.1516689212296987,61,0,0,BTC-SIM-V2
2170,30.0,1.0,2026-05-02,0,-17516399.115908682,2739.309532286777,0.2754283739639205,-0.08370318452950404,4.4462486913391075,4.9480484142577765,99.2121028144357,100.0,-0.9991398751735687,-0.537470177483504,-0.009991398751735688,-0.005374701774835041,0.2854197727156562,-0.078328482754669,2026-06-01,0.4087776638728997,62,0,0,BTC-SIM-V2
2171,29.857142857142858,0.992121028144357,2026-05-02,1,-173204436.67357725,-169222485.08749875,-0.07632096563804242,-0.2391598448783063,4.037330449323932,4.4462486913391075,98.87890008864073,99.2121028144357,-0.998210608959198,-0.5102842832529748,-9.219445520213006e-06,-0.0002697169733501637,-0.0763117461925222,-0.23889012790495615,2026-06-01,0.39570539282147654,62,0,0,BTC-SIM-V2
2172,28.714285714285715,0.9887890008864073,2026-05-03,2,-77862737.18600497,-7079535.747167702,0.034377575758873936,0.05471188811244515,4.112333177758835,4.037330449323932,98.91953963133204,98.87890008864073,-0.9993650317192078,-0.49575239463807064,-1.1414805274705851e-05,-0.00014368971624523658,0.034388990564148646,0.05485557782869039,2026-06-01,0.401739102943821,62,0,0,BTC-SIM-V2
2173,28.571428571428573,0.9891953963133204,2026-05-03,3,-287459350.77688223,-1594421880.789412,0.9999799802241252,0.3021686649964582,3.722191234066152,4.112333177758835,97.52863182135656,98.91953963133204,-0.9994354844093323,-0.4977543493303083,-6.969147672905592e-07,-1.9803243651893674e-05,0.9999806771388925,0.30218846824011014,2026-06-01,0.427634975143395,62,0,0,BTC-SIM-V2
2174,28.428571428571427,0.9752863182135656,2026-05-03,4,-553416569.3091228,-5144709945.154315,-0.9211486405935265,-0.34688083907130496,3.8527057608889734,3.722191234066152,98.58087446883351,97.52863182135656,-0.9994491636753082,-0.45328102293725436,-1.3341200949550468e-07,-0.00043374226756591786,-0.921148507181517,-0.34644709680373903,2026-06-01,0.39540883352972905,62,0,0,BTC-SIM-V2
2175,28.285714285714285,0.9858087446883351,2026-05-03,5,-136248790.23052043,-691873767.829092,0.6387465930995401,0.1931622514029852,3.627791119582511,3.8527057608889734,97.71680990606124,98.58087446883351,-0.9995341897010803,-0.48420191217792646,-8.381939973222675e-07,-0.0003048208300699401,0.6387474312935374,0.19346707223305515,2026-06-01,0.4131996361548,62,0,0,BTC-SIM-V2
2176,28.142857142857142,0.9771680990606124,2026-05-03,6,-54991795.956697024,-572337966.6365849,-0.26893485104440523,0.14024811416984023,4.111911905504748,3.627791119582511,98.47019487085517,97.71680990606124,-0.9995625019073486,-0.45607201016765797,-2.7665784779416974e-07,-0.0002748764287413537,-0.26893457438655743,0.1405229905985816,2026-06-01,0.4183791559100649,62,0,0,BTC-SIM-V2
2177,29.0,0.9847019487085517,2026-05-03,0,-16529096.450020319,-14369990.108876325,0.17850212142802552,-0.05799297210104887,3.8315452083521393,4.111911905504748,98.01093318748417,98.47019487085517,-0.999153345823288,-0.4848145656773804,-4.028967933005007e-06,-0.00028302850421287404,0.17850615039595852,-0.05770994359683599,2026-06-01,0.4138923623521786,62,0,0,BTC-SIM-V2
2178,28.857142857142858,0.9801093318748417,2026-05-03,1,-39380891.68746248,-199337177.39305153,0.4070843020737141,0.1284431841781133,3.7148973285953986,3.8315452083521393,97.48679872347869,98.01093318748417,-0.9992339909076691,-0.467926837439727,-7.904099977175359e-07,-0.0001655182003989036,0.40708509248371183,0.12860870237851219,2026-06-01,0.4264309740792971,62,0,0,BTC-SIM-V2
2179,28.714285714285715,0.9748679872347868,2026-05-03,2,-73391274.57821834,-755309902.8638154,-0.3257899427068814,-0.11940832317191422,3.7663471270094036,3.7148973285953986,97.86430200296586,97.48679872347869,-0.9993001818656921,-0.45219407947096624,-6.452744602109378e-07,-0.00015337362094657877,-0.3257892974324212,-0.11925494955096763,2026-06-01,0.4163856140452907,62,0,0,BTC-SIM-V2
2180,28.571428571428573,0.9786430200296585,2026-05-03,3,-233562363.81343699,-192586553.4467181,0.3852934316518979,0.317734685432517,4.0260143309853476,3.7663471270094036,97.73859934456318,97.86430200296586,-0.999399721622467,-0.46276622775535686,-9.741388818320812e-07,-0.00010346359125237418,0.3852944057907797,0.31783814902376933,2026-06-01,0.44682550805047816,62,0,0,BTC-SIM-V2
2181,28.428571428571427,0.9773859934456318,2026-05-03,4,-612174.6048749621,-89217806.68517542,-0.06471478222156248,0.009956683972038805,4.100757418361312,4.0260143309853476,97.87813363152237,97.73859934456318,-0.9994488954544067,-0.4642038437847103,-4.806181458190955e-07,-1.4051057710429758e-05,-0.06471430160341665,0.009970735029749234,2026-06-01,0.448918696393157,62,0,0,BTC-SIM-V2
2182,28.285714285714285,0.9787813363152238,2026-05-03,5,-62856392.179911,-87572978.1515724,0.3000151462657005,0.1899812120732672,4.193600946130488,4.100757418361312,97.67085942489254,97.87813363152237,-0.9995078444480896,-0.4688634097116326,-5.76981748113487e-07,-4.560696164601886e-05,0.30001572324744863,0.19002681903491322,2026-06-01,0.46770257620507033,62,0,0,BTC-SIM-V2
2183,28.142857142857142,0.9767085942489254,2026-05-03,6,-733592561.5602959,-682170948.7622684,0.6622832940417053,0.5997846696244175,4.738994777914186,4.193600946130488,97.55391686444302,97.67085942489254,-0.9995494186878204,-0.46539682445504527,-4.0605917244471637e-07,-3.38584361280546e-05,0.6622837001008777,0.5998185280605455,2026-06-01,0.5151458305652153,62,0,0,BTC-SIM-V2
2184,29.0,0.9755391686444302,2026-05-03,0,-3368431.002322729,-13293815.196288493,0.08343124597970372,0.11579045475972058,4.883863510781261,4.738994777914186,97.61540774035852,97.55391686444302,-0.9990530014038086,-0.47186200135240014,-4.842745045456373e-06,-6.307033295584751e-05,0.08343608872474918,0.11585352509267642,2026-06-01,0.527090969342456,62,0,0,BTC-SIM-V2
2185,28.857142857142858,0.9761540774035852,2026-05-03,1,-106067089.72023992,-3466113366.0765896,1.3699746563249884,0.29305829328172384,4.200077984566207,4.883863510781261,95.55992019174813,97.61540774035852,-0.9991601407527924,-0.4752531451458347,-1.0458451236086754e-06,-3.310278841023028e-05,1.369975702170112,0.29309139607013407,2026-06-01,0.5508643819445712,62,0,0,BTC-SIM-V2
2186,28.714285714285715,0.9555992019174814,2026-05-03,2,-90966037.68420929,-2247645585.5823464,-0.5593223432461534,-0.08327646817422646,4.468828958654157,4.200077984566207,96.38868853349335,95.55992019174813,-0.9991613626480103,-0.4241707624601613,-1.1676420950477344e-08,-0.00048814284126472916,-0.5593223315697324,-0.08278832533296172,2026-06-01,0.5436866649237544,62,0,0,BTC-SIM-V2
2187,28.571428571428573,0.9638868853349335,2026-05-03,3,-41607669.07296842,-5466077811.72694,-0.967317140236841,-0.042223260877559676,5.167613291894412,4.468828958654157,98.05596970570134,96.38868853349335,-0.9992916882038116,-0.44432417898531,-1.2561909406094744e-06,-0.00019425613883283197,-0.9673158840459004,-0.042029004738726845,2026-06-01,0.5378497781089076,62,0,0,BTC-SIM-V2
2188,28.428571428571427,0.9805596970570134,2026-05-03,4,604.4783768578177,-198719455.98646012,-0.1348480462754436,0.0759880492575293,5.445715073019976,5.167613291894412,98.46915848450736,98.05596970570134,-0.9994186758995056,-0.4881166453156233,-1.2451901641964717e-06,-0.0004294112751823148,-0.1348468010852794,0.07641746053271162,2026-06-01,0.5460612884701055,62,0,0,BTC-SIM-V2
2189,28.285714285714285,0.9846915848450736,2026-05-03,5,-214002099.71243277,-215287641.00160033,-0.1516276569163587,0.37641019766569206,6.350948546609729,5.445715073019976,99.52656083545348,98.46915848450736,-0.9994875192642212,-0.500004765575939,-6.778948190784813e-07,-0.00011706131979959056,-0.15162697902153963,0.37652725898549166,2026-06-01,0.5804203811461207,62,0,0,BTC-SIM-V2
2190,28.142857142857142,0.9952656083545348,2026-05-03,6,-2103071.249713162,-1060591921.2946479,0.7606763746472608,0.12096841288333293,5.750720422314963,6.350948546609729,98.16503579791046,99.52656083545348,-0.9995446503162384,-0.529916245353275,-5.6860571241845e-07,-0.00029769867117374673,0.7606769432529732,0.12126611155450667,2026-06-01,0.5802112785625745,62,0,0,BTC-SIM-V2
2191,29.0,0.9816503579791046,2026-05-03,0,-5917205.367982811,-178802537.39437765,0.39876721922119146,0.04285803389916121,5.441680605694856,5.750720422314963,97.45653892558609,98.16503579791046,-0.9990334212779999,-0.4971364688695574,-5.018481683961619e-06,-0.00032178279319716366,0.3987722377028754,0.04317981669235837,2026-06-01,0.5851022522005715,62,0,0,BTC-SIM-V2
2192,28.857142857142858,0.9745653892558609,2026-05-03,1,-27386500.44723962,-1219183171.8861263,-0.4272894284431331,-0.015451761440207601,5.807255299296443,5.441680605694856,98.25010087593712,97.45653892558609,-0.9991195797920227,-0.4799358431031967,-8.39671057563631e-07,-0.0001676313454543773,-0.42728858877207554,-0.015284130094753224,2026-06-01,0.5845323951408512,62,0,0,BTC-SIM-V2
2193,28.714285714285715,0.9825010087593712,2026-05-03,2,-256333.4865535593,-405631693.95818,0.5243959120900865,0.07543104818496232,5.434652881388722,5.807255299296443,97.3524269990164,98.25010087593712,-0.9992488622665405,-0.4993170663990044,-1.270201616286681e-06,-0.00019042071439121704,0.5243971822917028,0.07562146889935355,2026-06-01,0.5921141692852498,62,0,0,BTC-SIM-V2
2194,28.571428571428573,0.9735242699901641,2026-05-03,3,-3043669.2640155815,-82282.42048717229,0.1241691368671274,0.12097710913736597,5.55310448649724,5.434652881388722,97.34670498361149,97.3524269990164,-0.9992951154708862,-0.4778646254308188,-4.502861699535652e-07,-0.0002088447193305998,0.12416958715329734,0.12118595385669656,2026-06-01,0.6048717550086873,62,0,0,BTC-SIM-V2
2195,28.428571428571427,0.9734670498361149,2026-05-03,4,-450732488.6598999,-180877072.1882519,-0.1171106139940083,-0.2575117009394752,5.166207561741501,5.55310448649724,97.07674770243693,97.34670498361149,-0.999369353055954,-0.47933332472819845,-7.226784292285926e-07,-1.4297303721165318e-05,-0.11710989131557907,-0.257497403635754,2026-06-01,0.5935409019750163,62,0,0,BTC-SIM-V2
2196,27.285714285714285,0.9707674770243693,2026-05-04,5,-333117546.7276381,-6382396884.240187,-1.079801904417225,-0.22185453724137072,5.701770856528647,5.166207561741501,98.69267027305735,97.07674770243693,-0.9996533691883087,-0.46865747662430773,-2.7571362424022676e-06,-0.00010363766128909389,-1.0797991472809825,-0.22175089958008162,2026-06-01,0.5714649610381834,62,0,0,BTC-SIM-V2
2197,27.142857142857142,0.9869267027305735,2026-05-04,6,-71143869.86005081,-21418173.327947374,0.17014692052604272,0.23439240818869642,6.00302103289183,5.701770856528647,98.82381691227535,98.69267027305735,-0.9996680915355682,-0.5069149705089655,-1.4529877637294034e-07,-0.0003775734229432037,0.1701470658248191,0.23476998161163962,2026-06-01,0.5836581051847562,62,0,0,BTC-SIM-V2
2198,28.0,0.9882381691227535,2026-05-04,0,-137474977.8150738,-777462600.5879545,0.646785189948307,0.30738867348034726,5.953395154474116,6.00302103289183,98.12710997396896,98.82381691227535,-0.9995766282081604,-0.5125108316005179,-9.03875512193957e-07,-5.530043519781008e-05,0.6467860938238192,0.30744397391554507,2026-06-01,0.613097786205895,62,0,0,BTC-SIM-V2
2199,27.857142857142858,0.9812710997396895,2026-05-04,1,-126652640.78893188,-1680920563.7757368,0.9328224815216913,0.3058958892287723,5.636531749033509,5.953395154474116,96.87691578688275,98.12710997396896,-0.9995935559272766,-0.49824204637112635,-1.6610681553248873e-07,-0.00014001546573994502,0.9328226476285069,0.30603590469451225,2026-06-01,0.641794136374998,62,0,0,BTC-SIM-V2
2200,27.714285714285715,0.9687691578688274,2026-05-04,2,-85438584.60408898,-766696394.5331993,0.6895640822020979,0.2725210634665738,5.5360059180266035,5.636531749033509,96.08651052800917,96.87691578688275,-0.9996011257171631,-0.4722872630444477,-7.333378973563975e-08,-0.00025144193586054377,0.6895641555358876,0.2727725054024343,2026-06-01,0.6688811571173557,62,0,0,BTC-SIM-V2
2201,27.571428571428573,0.9608651052800917,2026-05-04,3,-7656631.026704513,-1038123123.7513759,-0.3822784563159266,0.14689047093514523,6.131182927581975,5.5360059180266035,97.06434746428918,96.08651052800917,-0.9996097981929779,-0.458309782809966,-8.33307938684543e-08,-0.00013430473017055658,-0.38227837298513273,0.1470247756653158,2026-06-01,0.6835508514669784,62,0,0,BTC-SIM-V2
2202,27.428571428571427,0.9706434746428918,2026-05-04,4,-21330223.73118863,-181644979.98823717,-0.11786412004219719,-0.0013754672533322493,6.238697143020595,6.131182927581975,97.2898090375016,97.06434746428918,-0.999629944562912,-0.48194581259659597,-1.9554942514258471e-07,-0.0002294215807885742,-0.11786392449277205,-0.001146045672543675,2026-06-01,0.6852532666428128,62,0,0,BTC-SIM-V2
2203,27.285714285714285,0.972898090375016,2026-05-04,5,-2825522.5490785735,-1817795176.0024834,-0.5449049560094572,0.1237050488224668,6.997228701671119,6.238697143020595,98.59371417132748,97.2898090375016,-0.9996405243873596,-0.4868291286474978,-1.0293091001603922e-07,-4.750968860620035e-05,-0.5449048530785472,0.123752558511073,2026-06-01,0.6969528137781135,62,0,0,BTC-SIM-V2
2204,27.142857142857142,0.9859371417132747,2026-05-04,6,-530117146.92652893,-1923759400.9581165,-0.5728055605989939,-0.28018889170695377,7.029801648415557,6.997228701671119,99.1993045776341,98.59371417132748,-0.9996499419212341,-0.5159830730980393,-9.285096430224026e-08,-0.00028743956661234456,-0.5728054677480297,-0.2799014521403414,2026-06-01,0.659761608908879,62,0,0,BTC-SIM-V2
2205,30.0,1.0,2026-05-02,0,1840.964817357407,15766.439164734964,1.5781365749740839,0.18457831445141015,10.840032431164687,12.488893551787015,96.75507619718996,100.0,-0.997549831867218,-0.5667643341339634,-0.00997549831867218,-0.0056676433413396345,1.588112073292756,0.19024595779274978,2026-06-01,1.0941843224637426,63,0,0,BTC-SIM-V2
2206,29.857142857142858,0.9675507619718996,2026-05-02,1,-292988900.76750576,-1485691943.4490073,0.4879267519708278,-0.2041031595875633,9.856205622480658,10.840032431164687,95.27073395730953,96.75507619718996,-0.9915580749511719,-0.5255676400389503,-5.797328969670846e-05,-0.0003985989276235323,0.4879847252605245,-0.20370456065993978,2026-06-01,1.0958295535135685,63,0,0,BTC-SIM-V2
2207,28.714285714285715,0.9527073395730953,2026-05-03,2,-14661983.85866082,-1517460188.83338,0.0788426956281262,0.0840336035334981,9.94588632277609,9.856205622480658,95.28153200495248,95.27073395730953,-0.9980088770389557,-0.5035312731644108,-6.145726495165086e-05,-0.00020994208458899186,0.07890415289307784,0.0842435456180871,2026-06-01,1.1065575513080523,63,0,0,BTC-SIM-V2
2208,28.571428571428573,0.9528153200495248,2026-05-03,3,-236582089.7612342,-14845720.13148975,0.6259683601388637,-0.2230820341062435,8.855354447778915,9.94588632277609,93.5621408624795,95.28153200495248,-0.9983203709125519,-0.5045153460781209,-2.9679613486402135e-06,-9.376397482287142e-06,0.6259713281002124,-0.22307265770876122,2026-06-01,1.086026258848624,63,0,0,BTC-SIM-V2
2209,28.428571428571427,0.9356214086247949,2026-05-03,4,-8303615.74431777,-914.4103494384663,0.6947011977973113,0.024792166852913855,8.26532924852009,8.855354447778915,92.27540843862282,93.5621408624795,-0.9984418749809265,-0.47800567149692563,-1.1368180760631827e-06,-0.00024803019073842814,0.6947023346153873,0.025040197043652283,2026-06-01,1.090142166709046,63,0,0,BTC-SIM-V2
