,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
814,30.0,0.9902193885624914,2026-05-03,0,2.018850995745614,8.852651310540104,25.6726888005663,5.854667887662281,45.83325264710106,58.16071434060291,2833.536201965062,2871.636226831225,-0.9973959028720856,-0.47930026145906507,-0.0006582067674565003,-0.07922229878469907,25.673347007333756,5.9338901864469795,2026-06-02,0.20900126619548806,27,0,0,NSE-SIM
815,30.0,0.9770814489534696,2026-05-03,0,1.3035728414806127,2.9281973285115375,8.49177225268346,3.780361240293777,46.92967561114233,45.83325264710106,2826.1215816934487,2833.536201965062,-0.9974040687084198,-0.39441756467411837,-2.3138192872358175e-05,-0.24051819426056986,8.491795390876332,4.020879434554347,2026-06-02,0.22181483696557883,27,0,0,NSE-SIM
816,30.0,0.9745246833425685,2026-05-03,0,1.735837401281906,12.850941559259404,37.26773052185227,5.033928463717528,31.65865980341846,46.92967561114233,2773.4439540204185,2826.1215816934487,-0.9973656237125397,-0.38591296175083123,-0.00010865023256494251,-0.024035041865234984,37.267839172084834,5.057963505582763,2026-06-02,0.2299555687174425,27,0,0,NSE-SIM
817,30.0,0.9563599841449719,2026-05-03,0,-587.8024232424567,-19380.28521062142,-38.05000845049633,-6.61596190365792,38.12150032729687,31.65865980341846,2818.0916497748644,2773.4439540204185,-0.9969542026519775,-0.286775140824566,-0.0011410532529727185,-0.27495319006270924,-38.048867397243356,-6.34100871359521,2026-06-02,0.20678188513022538,27,0,0,NSE-SIM
818,29.0,0.9717557413016774,2026-05-04,0,0.30493618167354125,8.392917921719599,24.33946197298684,0.8843149268532695,26.348542807549393,38.12150032729687,2781.8273523913476,2818.0916497748644,-0.9958942830562592,-0.35427378253928943,-0.0029869505621267275,-0.1902173585874074,24.342448923548968,1.074532285440677,2026-06-02,0.20534878534678225,27,0,0,NSE-SIM
819,29.0,0.9592508111694302,2026-05-04,0,-7.585513655182785,3.721558954104505,10.792520966903066,-0.7402547965551518,21.534813883031802,26.348542807549393,2766.1495910497906,2781.8273523913476,-0.9955073297023773,-0.27405825288641883,-0.00107643742392806,-0.22314575447491466,10.793597404326993,-0.5171090420802371,2026-06-02,0.20219045352524664,27,0,0,NSE-SIM
820,29.0,0.9538446865688933,2026-05-04,0,0.47336762150932515,-1513.5939450608337,-10.624296940643491,1.3727661023770428,26.8235375885846,21.534813883031802,2782.137300673198,2766.1495910497906,-0.9952909052371979,-0.23884257767629796,-0.0005986624458492869,-0.09741182558101807,-10.623698278197642,1.470177927958061,2026-06-02,0.2068377319069125,27,0,0,NSE-SIM
821,29.0,0.9593576898873096,2026-05-04,0,-49.445754703730884,-9631.206279722244,-26.819672342463008,-1.9097423774224431,34.62635134067307,26.8235375885846,2816.9152424156164,2782.137300673198,-0.9955123364925385,-0.2762786777404741,-0.0006160521550179082,-0.10415237038027873,-26.81905629030799,-1.8055900070421644,2026-06-02,0.19628002034616324,27,0,0,NSE-SIM
822,29.0,0.9713500835915918,2026-05-04,0,-137.0035392905536,-5553.963291146034,-20.36331727144038,-3.187414505509759,40.747895739775686,34.62635134067307,2843.5104126638553,2816.9152424156164,-0.9958197474479675,-0.3429614852132499,-0.0008659506060337152,-0.18783981677712805,-20.362451320834346,-2.999574688732631,2026-06-02,0.1838802780120537,27,0,0,NSE-SIM
823,29.0,0.9805208319530535,2026-05-04,0,0.21627377551722812,1.6000541058938313,4.640156907092111,0.6271939489999616,38.953814007878236,40.747895739775686,2837.049551289329,2843.5104126638553,-0.9959262609481812,-0.39975693312499266,-0.0003028722469467109,-0.16149844752894826,4.640459779339058,0.7886923965289099,2026-06-02,0.1862842801465026,27,0,0,NSE-SIM
824,29.0,0.9782929487204582,2026-05-04,0,-21.8636391859515,-453.1213811162177,-5.807206187903265,-1.2656237693467693,40.6159460933186,38.953814007878236,2844.5498674930777,2837.049551289329,-0.9958354234695435,-0.38462857921583965,-0.0002577104280093275,-0.04291988966970872,-5.806948477475256,-1.2227038796770606,2026-06-02,0.18211053971985516,27,0,0,NSE-SIM
825,29.0,0.9808792646527854,2026-05-04,0,-55.6785886861929,-2200.99307072935,-12.814294196253288,-2.0273194223485715,45.949976136821306,40.6159460933186,2862.772243771688,2844.5498674930777,-0.9959225952625275,-0.4013610994434387,-0.0002479645121817962,-0.04759648819624204,-12.814046231741106,-1.9797229341523295,2026-06-02,0.17452239901138852,27,0,0,NSE-SIM
826,29.0,0.9871628426798924,2026-05-04,0,1.4230651252586815,3.328308949486411,9.652095953510592,4.126888863250176,45.81500226350727,45.949976136821306,2852.946686774048,2862.772243771688,-0.9961488842964172,-0.4470707384166156,-0.0006478139652895458,-0.1308562857252355,9.652743767475881,4.2577451489754115,2026-06-02,0.18761653502011205,27,0,0,NSE-SIM
827,29.0,0.9837747195772579,2026-05-04,0,1.3076417255504342,1.962083314035568,5.6900416107031475,3.7921610040962594,48.288526202354205,45.81500226350727,2849.7176763511516,2852.946686774048,-0.9961394369602203,-0.4265248834201645,-2.695274650178472e-05,-0.05861622893906524,5.69006856344965,3.8507772330353247,2026-06-02,0.19982935234538007,27,0,0,NSE-SIM
828,29.0,0.9826612677072937,2026-05-04,0,0.8228528728148607,1.9503182762982343,5.655923001264879,2.386273331163096,48.25845144770528,48.288526202354205,2844.009637505662,2849.7176763511516,-0.996138870716095,-0.4243896839351588,-1.6136358931860889e-06,-0.0060847157149565585,5.655924614900773,2.3923580468780528,2026-06-02,0.20736776230122864,27,0,0,NSE-SIM
829,29.0,0.9806929784502282,2026-05-04,0,1.984354707934596,10.653023070996998,30.893766905891297,5.754628653010329,36.144363127717156,48.25845144770528,2800.8337097974445,2844.009637505662,-0.9961092174053192,-0.41450915460537596,-8.433430163020293e-05,-0.02810032063755975,30.893851240192927,5.782728973647888,2026-06-02,0.2202217405028772,27,0,0,NSE-SIM
830,29.0,0.9658047275163602,2026-05-04,0,0.8956736063583336,10.677719924398925,30.96538778075688,2.5974534584391673,25.187820535721357,36.144363127717156,2758.7304000983067,2800.8337097974445,-0.9957180619239807,-0.3276973158059464,-0.0010955614579049187,-0.243145524518944,30.966483342214786,2.8405989829581113,2026-06-02,0.22455284782607537,27,0,0,NSE-SIM
831,29.0,0.9512863448614851,2026-05-04,0,1.063156356444658,10.430731797769983,30.249122213532956,3.0831534336895086,19.464734746740078,25.187820535721357,2722.585087183695,2758.7304000983067,-0.9952468276023865,-0.24959533617791696,-0.001300008448551727,-0.21546230550770348,30.25042222198151,3.298615739197212,2026-06-02,0.23480935555148522,27,0,0,NSE-SIM
832,29.0,0.9388224438564466,2026-05-04,0,2.374663238875245,26.833154821551325,77.81614898249885,6.88652339273821,8.705551342053127,19.464734746740078,2633.5447794763927,2722.585087183695,-0.9947918355464935,-0.19970219747295165,-0.0012387545861611807,-0.13583831539092617,77.817387737085,7.022361708129137,2026-06-02,0.24820322774193532,27,0,0,NSE-SIM
833,29.0,0.9081188894746182,2026-05-04,0,0.03559290502385387,1.9736250510064663,5.723512647918752,0.10321942456917621,8.449755777220076,8.705551342053127,2627.5239789943967,2633.5447794763927,-0.993620753288269,-0.1022537976323491,-0.0030840975674845234,-0.256634724668547,5.726596745486236,0.3598541492377232,2026-06-02,0.25088174271423197,27,0,0,NSE-SIM
834,29.0,0.9060427513773781,2026-05-04,0,0.28435501343301756,11.37980268723015,33.001427792967434,0.824629538955751,5.7200068083751034,8.449755777220076,2591.5611923900806,2627.5239789943967,-0.9935638904571533,-0.09906768707573849,-0.00014940845227007,-0.008371581887221565,33.00157720141971,0.8330011208429725,2026-06-02,0.2536557785815847,27,0,0,NSE-SIM
835,29.0,0.8936417904793381,2026-05-04,0,-1.951029099903176,-2471.2755413721225,-13.579084556846874,-0.3692320183186435,6.452450725033941,5.7200068083751034,2605.9716746212102,2591.5611923900806,-0.9930387735366821,-0.07149010971159347,-0.0013608726325605278,-0.07146897927705334,-13.577723684214314,-0.2977630390415902,2026-06-02,0.25024153784945524,27,0,0,NSE-SIM
836,29.0,0.898610922283176,2026-05-04,0,0.08684047796362712,5.560594850960198,16.12572506778458,0.25183738609451867,5.342659886620396,6.452450725033941,2588.6179822822282,2605.9716746212102,-0.993216872215271,-0.07969550348376025,-0.00046412011169005493,-0.021383023749379913,16.12618918789627,0.27322040984389856,2026-06-02,0.2518928173711131,27,0,0,NSE-SIM
837,29.0,0.8926268904421477,2026-05-04,0,0.33295950334947233,11.736775167009943,34.03664798432883,0.9655825597134697,3.9130913050019416,5.342659886620396,2552.899369112295,2588.6179822822282,-0.9929528832435608,-0.06791021633539737,-0.0006833665992932313,-0.030507606238611804,34.03733135092812,0.9960901659520816,2026-06-02,0.2599198414840302,27,0,0,NSE-SIM
838,29.0,0.8803101272801017,2026-05-04,0,0.012442324164970809,-41.67315145594053,-1.7521793002461468,0.036082740078415346,4.091332139287573,3.9130913050019416,2554.8432425384312,2552.899369112295,-0.9925499260425568,-0.05124552507432885,-0.00102870918422244,-0.04254327980683301,-1.7511505910619243,0.07862601988524837,2026-06-02,0.26092133769213766,27,0,0,NSE-SIM
839,29.0,0.880980428461528,2026-05-04,0,-0.21331980415467666,2.61179001249402,7.5741910362326585,-0.11404796126651434,3.54806607409661,4.091332139287573,2546.665255665911,2554.8432425384312,-0.9926204979419708,-0.05304751934265108,-0.00018030014033111946,-0.004603812879516044,7.57437133637299,-0.1094441483869983,2026-06-02,0.2591285312725926,27,0,0,NSE-SIM
840,30.0,1.0,2026-05-03,0,-69.53516607414474,-7592.780328839155,-23.811524594282567,-2.2670905175920772,96.91972793653918,72.7866045637943,2945.184388106925,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,-20.919952410911975,-0.6748768429222463,2026-06-02,0.18581164349328955,28,0,0,NSE-SIM
841,30.0,1.0155808234851464,2026-05-03,0,-144.9372642442015,-1639.1688898996651,-11.056760931104947,-3.2787720646016787,109.95937676355993,96.91972793653918,2969.3435966708407,2945.184388106925,-0.9973672926425934,-0.6617171835670802,-0.0008053203451896023,-0.33185744349835083,-11.055955610759757,-2.946914621103328,2026-06-02,0.1731688420540103,28,0,0,NSE-SIM
842,30.0,1.0239115850589107,2026-05-03,0,-16.27395740391627,-697.1966822008751,-7.206494147969131,-1.090168158717443,126.1835988878006,109.95937676355993,2992.837061062643,2969.3435966708407,-0.997323602437973,-0.7285415808174215,-0.0001297312293267087,-0.19842459607668944,-7.206364416739804,-0.8917435626407535,2026-06-02,0.167269489282667,28,0,0,NSE-SIM
843,30.0,1.0320127796767735,2026-05-03,0,0.41895062260598503,0.005878298122299954,0.017047064554669866,1.2149568055573567,132.66399198904946,126.1835988878006,2999.317777018977,2992.837061062643,-0.9973164498806,-0.7859609299292576,-2.1406438787431548e-05,-0.17184675604399746,0.017068470993457298,1.3868035616013543,2026-06-02,0.17277800575725055,28,0,0,NSE-SIM
844,30.0,1.0342475093168886,2026-05-03,0,0.37795524696877636,1.9335917538448752,5.607416086150138,1.0960702162094513,116.47472270834942,132.66399198904946,2977.46357257143,2999.317777018977,-0.9973762631416321,-0.7917307151500658,-0.00017939897711506745,-0.01730541938235133,5.607595485127254,1.1133756355918027,2026-06-02,0.17509069219896756,28,0,0,NSE-SIM
845,30.0,1.0267115767487691,2026-05-03,0,1.8744669082278165,6.885092989145301,19.966769668521373,5.435954033860668,79.7250615457433,116.47472270834942,2920.596154867504,2977.46357257143,-0.9973464906215668,-0.7443070085528783,-8.864659395810541e-05,-0.14120235886944096,19.96685831511533,5.577156392730108,2026-06-02,0.18071424697513624,28,0,0,NSE-SIM
846,30.0,1.007102122368105,2026-05-03,0,-0.2865400228873682,0.5641520717437555,1.636041008056891,-0.13403483981630337,77.89970264728163,79.7250615457433,2917.125275801455,2920.596154867504,-0.997304379940033,-0.6047342925177487,-0.00012298829456650564,-0.4076355377766137,1.6361639963514576,0.27360069796031034,2026-06-02,0.18151128010536566,28,0,0,NSE-SIM
847,30.0,1.0059052675177431,2026-05-03,0,0.4183058753982332,3.503383778822556,10.159812958585414,1.2130870386548764,65.91729065375921,77.89970264728163,2894.923227851883,2917.125275801455,-0.997305691242218,-0.5955444706640991,-3.825232748248101e-06,-0.026807861609393777,10.159816783818162,1.2398949002642703,2026-06-02,0.18729231961698586,28,0,0,NSE-SIM
848,29.0,0.9982493889144424,2026-05-04,0,2.143749891978794,10.881925834927175,31.557584921288807,6.216874686738503,42.985748993411335,65.91729065375921,2840.248833437821,2894.923227851883,-0.9966463446617126,-0.5362660725016752,-0.0019087577311097104,-0.1716064117502532,31.559493679019916,6.388481098488756,2026-06-02,0.19532447767587324,28,0,0,NSE-SIM
849,29.0,0.9793961494613176,2026-05-04,0,-22.31826924018314,-69.04346143324443,-2.2590152552988787,-1.278846664366942,43.011522907050676,42.985748993411335,2842.5409786478494,2840.248833437821,-0.996042400598526,-0.39866277013413964,-0.0017153514209275675,-0.39082761902658475,-2.2572999038779513,-0.8880190453403574,2026-06-02,0.19244121948587364,28,0,0,NSE-SIM
850,29.0,0.9801865443613273,2026-05-04,0,1.4834966935925087,7.328758405893966,21.2533993770925,4.302140411418275,35.83196998681228,43.011522907050676,2813.9947721991493,2842.5409786478494,-0.9960334897041321,-0.4026070944218552,-2.5329582471123547e-05,-0.011211903420907506,21.25342470667497,4.313352314839182,2026-06-02,0.20384538115456902,28,0,0,NSE-SIM
851,29.0,0.9703430248962583,2026-05-04,0,-208.62897135796263,-829.0412292340952,-7.859569672025373,-3.936331386343347,34.210383518656045,35.83196998681228,2820.2581845366676,2813.9947721991493,-0.9958638250827789,-0.3426116545343164,-0.00047743535751491065,-0.16882685419932253,-7.859092236667858,-3.7675045321440246,2026-06-02,0.1909209988846754,28,0,0,NSE-SIM
852,29.0,0.9725028222540233,2026-05-04,0,-63.04880448166317,-14.683254514116904,-1.034880633488632,-2.1581510761041836,31.46900974800792,34.210383518656045,2818.543884782249,2820.2581845366676,-0.9957059323787689,-0.3463336576161267,-0.00044529819076285555,-0.010497009654346228,-1.0344353352978692,-2.1476540664498374,2026-06-02,0.1835211312430679,28,0,0,NSE-SIM
853,29.0,0.9719116844076721,2026-05-04,0,0.3391292891190272,-11708.012977870594,-29.57155264269706,0.9834749384451786,48.02428482536175,31.46900974800792,2864.8798488225134,2818.543884782249,-0.9954723119735718,-0.3353977205907893,-0.00065846936442876,-0.030823418427128525,-29.570894173332633,1.0142983568723072,2026-06-02,0.17804079482686105,28,0,0,NSE-SIM
854,29.0,0.987889603042246,2026-05-04,0,1.4824039200395625,10.715176833356225,31.07401281673305,4.2989713681147315,30.500445875844775,48.02428482536175,2816.0945182648525,2864.8798488225134,-0.9961997866630554,-0.4543059971002158,-0.002084127578430103,-0.3406579252300713,31.07609694431148,4.639629293344803,2026-06-02,0.18298292037040856,28,0,0,NSE-SIM
855,29.0,0.9710670752637423,2026-05-04,0,1.2072098733490377,-278.2893279212204,-4.548233718253984,3.5009086327122096,38.49768626428897,30.500445875844775,2828.695484846306,2816.0945182648525,-0.9954224526882172,-0.32876905358687625,-0.002189045945403044,-0.35352389846763993,-4.546044672308581,3.8544325311798495,2026-06-02,0.19517163571062987,28,0,0,NSE-SIM
856,29.0,0.9754122361538986,2026-05-04,0,0.3233027160201071,2.8790040385925315,8.349111711918342,0.9375778764583105,35.23507534706357,38.49768626428897,2817.0347891929296,2828.695484846306,-0.9959211349487305,-0.37026734531749356,-0.001410620258686937,-0.11738603044723199,8.350522332177029,1.0549639069055425,2026-06-02,0.1982224792184956,28,0,0,NSE-SIM
857,29.0,0.9713913066182516,2026-05-04,0,0.08595822240362777,-7211.649293901041,-23.20587540986007,0.24927884497052055,48.02086875707596,35.23507534706357,2853.1758687985134,2817.0347891929296,-0.9958612322807312,-0.34489986540670925,-0.00016874789971941078,-0.07146107342283214,-23.205706661960352,0.3207399183933527,2026-06-02,0.19429371976818305,28,0,0,NSE-SIM
858,29.0,0.9838537478615563,2026-05-04,0,-3.332752089330102,-13.648024693108313,-0.997275351037492,-0.48641848880905825,48.35134380853947,48.02086875707596,2854.5077921686952,2853.1758687985134,-0.996181309223175,-0.43032516329090365,-0.0009132358083395968,-0.24373339850810818,-0.9963621152291524,-0.24268509030095006,2026-06-02,0.1935199478015672,28,0,0,NSE-SIM
859,29.0,0.9843130317823087,2026-05-04,0,0.16167811794110787,-4632.31351475136,-18.596015872708527,0.46886654202921285,63.51250350850228,48.35134380853947,2888.393829321752,2854.5077921686952,-0.9961959719657898,-0.4333267161238082,-4.185491304835672e-05,-0.008567955950132034,-18.595974017795477,0.4774344979793449,2026-06-02,0.19050166918639863,28,0,0,NSE-SIM
860,29.0,0.9959978721799145,2026-05-04,0,1.221704539632266,-1074.0475970378754,-8.947646303449382,3.542943164933572,81.16094512401469,63.51250350850228,2915.0793673202206,2888.393829321752,-0.9966038465499878,-0.519278828156362,-0.001178102432134673,-0.2482635500120002,-8.946468201017247,3.791206714945572,2026-06-02,0.19950683941165845,28,0,0,NSE-SIM
861,29.0,1.0051997818345588,2026-05-04,0,-85.99190063684131,-1077.1338651806461,-8.960511058886695,-2.522567367653904,88.19861072260937,81.16094512401469,2931.1260571042985,2915.0793673202206,-0.9969194233417511,-0.5840157569515025,-0.000919931394474322,-0.1887132854343926,-8.95959112749222,-2.3338540822195117,2026-06-02,0.19109766013638674,28,0,0,NSE-SIM
862,29.0,1.0107331231394132,2026-05-04,0,2.051266479614218,-2928.0098071850484,-14.781879305702404,5.948672790881233,129.4447384523096,88.19861072260937,2987.324903406824,2931.1260571042985,-0.9969580769538879,-0.6258971087740038,-0.00011329860973549709,-0.12275952163368617,-14.781766007092669,6.0714323125149186,2026-06-02,0.20027222707610207,28,0,0,NSE-SIM
863,29.0,1.0301120356575255,2026-05-04,0,0.6481699299984198,3.0382990388871582,8.811067212772759,1.8796927969954176,112.63630900844373,129.4447384523096,2961.6290366878607,2987.324903406824,-0.9970371127128601,-0.7406184138749474,-0.0002361054910372167,-0.3427098116793811,8.811303318263796,2.2224026086747988,2026-06-02,0.20556606276221795,28,0,0,NSE-SIM
864,29.0,1.0212513919613313,2026-05-04,0,0.09436879675427488,0.8539653090167193,2.476499396148486,0.2736695105873972,108.60708380419965,112.63630900844373,2955.1034828117004,2961.6290366878607,-0.9969849586486816,-0.6847482307599949,-0.00015446099085222948,-0.16546675659831117,2.4766538571393384,0.43913626718570836,2026-06-02,0.20687571699056295,28,0,0,NSE-SIM
865,29.0,1.019001200969552,2026-05-04,0,0.3628427442500725,-2169.011989435896,-12.720761899490615,1.0522439583252101,138.0435747780216,108.60708380419965,2997.390211722808,2955.1034828117004,-0.9969346225261688,-0.6702175373348347,-0.00014874845094886308,-0.04293970274836006,-12.720613151039666,1.0951836610735701,2026-06-02,0.20424181487205642,28,0,0,NSE-SIM
866,29.0,1.0335828316285545,2026-05-04,0,-42.8912295419785,-693.0824335671531,-7.185161436759422,-1.7777880267852506,154.25037970097583,138.0435747780216,3020.8529275556384,2997.390211722808,-0.9969789385795593,-0.7556090819215588,-0.00013283250465487883,-0.2559517799081387,-7.185028604254767,-1.5218362468771118,2026-06-02,0.19581241520246187,28,0,0,NSE-SIM
867,29.0,1.0416734232950478,2026-05-04,0,0.052429655086655085,0.39347261013150603,1.1410705693813674,0.15204599975129973,151.0277045613957,154.25037970097583,3016.475973145886,3020.8529275556384,-0.996989518404007,-0.8053506661994412,-3.196009365565335e-05,-0.1502620104870964,1.141102529475023,0.30230801023839615,2026-06-02,0.19700600455464823,28,0,0,NSE-SIM
868,29.0,1.0401641286709953,2026-05-04,0,0.06950114273808167,-1250.9417277664816,-9.657427028922001,0.20155331394043685,190.5755556369263,151.0277045613957,3065.829701760221,3016.475973145886,-0.9969919621944427,-0.7967018915192956,-7.371635132967313e-06,-0.02608882101981163,-9.657419657286868,0.2276421349602485,2026-06-02,0.187765356746708,28,0,0,NSE-SIM
869,29.0,1.0571826557793864,2026-05-04,0,0.04226146171133597,0.04629372565735468,0.13425180440632856,0.12255823896287432,192.78367920149503,190.5755556369263,3067.909786280127,3065.829701760221,-0.9969471096992493,-0.879944253444644,-0.00013751011196223294,-0.2552069056354072,0.13438931451829078,0.37776514459828153,2026-06-02,0.18994914407893304,28,0,0,NSE-SIM
870,30.0,1.0,2026-05-03,0,0.6896269447087027,0.8221124480316411,2.384126099291759,1.999918139655238,74.31572025504602,72.7866045637943,2896.2424975666954,2900.0,-0.9970938563346863,-0.5490391981620106,-2.8915721833705903,-1.592213674669831,5.275698282662349,3.592131814325069,2026-06-02,0.2066628534506983,29,0,0,NSE-SIM
871,30.0,0.9987043095057571,2026-05-03,0,0.22719171085523993,5.54844183761781,16.09048132909165,0.6588559614801959,56.89615679949475,74.31572025504602,2862.647809499195,2896.2424975666954,-0.997516930103302,-0.5389988627587079,-0.0012253242282705549,-0.029079246084868834,16.091706653319918,0.6879352075650647,2026-06-02,0.20473830055322584,29,0,0,NSE-SIM
872,30.0,0.9871199343100672,2026-05-03,0,2.158500681180621,11.825408077723784,34.293683425398974,6.2596519754238,39.58397475161394,56.89615679949475,2810.9102639664716,2862.647809499195,-0.9974581003189087,-0.45997635538924064,-0.00016840895342682037,-0.22621360762233944,34.2938518343524,6.48586558304614,2026-06-02,0.21606288196876627,29,0,0,NSE-SIM
873,30.0,0.9692794013677488,2026-05-03,0,1.321645073397436,12.132415796807718,35.184005810742384,3.8327707128525645,26.97538693013189,39.58397475161394,2762.9881142746617,2810.9102639664716,-0.9973054826259613,-0.3495612290750646,-0.00042899463956869545,-0.3103670118536719,35.184434805381954,4.143137724706237,2026-06-02,0.22306206917713178,29,0,0,NSE-SIM
874,30.0,0.9527545221636764,2026-05-03,0,1.5593131782512368,22.451698264110952,65.10992496592176,4.522008216928587,10.377946147935859,26.97538693013189,2681.024621580277,2762.9881142746617,-0.9968891441822052,-0.260665642069405,-0.0011503381716137238,-0.2456174503081065,65.11107530409338,4.767625667236693,2026-06-02,0.21819046736815667,29,0,0,NSE-SIM
875,30.0,0.9244912488207853,2026-05-03,0,-133.56204250529188,-7353.089446431137,-23.432461454859634,-3.1469640842848015,10.618612407969522,10.377946147935859,2704.799138881875,2681.024621580277,-0.9955887198448181,-0.12746961258234457,-0.0034864696670369923,-0.3571018345515417,-23.428974985192596,-2.7898622497332597,2026-06-02,0.20060830929485166,29,0,0,NSE-SIM
876,30.0,0.9326893582351293,2026-05-03,0,0.25430236141744383,-7924.431765373994,-24.3262866354809,0.7374768481105871,15.417480798577856,10.618612407969522,2734.054575093929,2704.799138881875,-0.9955424964427948,-0.1378641675338929,-0.0001250250179888543,-0.028115183282008283,-24.32616161046291,0.7655920313925954,2026-06-02,0.20118722394963073,29,0,0,NSE-SIM
877,30.0,0.9427774396875618,2026-05-03,0,1.0467377292898592,13.74529934034795,39.861368087009055,3.035539414940592,10.263229367396832,15.417480798577856,2688.8642044477438,2734.054575093929,-0.9961710274219513,-0.1840212107675978,-0.00171843799915108,-0.12619587522591916,39.86308652500821,3.1617352901665114,2026-06-02,0.2152325487171699,29,0,0,NSE-SIM
878,29.0,0.9271945532578427,2026-05-04,0,-47.23430420312823,-133.77047921358823,-3.149428712807923,-1.86625793226207,8.757307807616996,10.263229367396832,2690.511672487241,2688.8642044477438,-0.9939171075820923,-0.12912633878988705,-0.00606048437709148,-0.147604856268608,-3.1433682284308313,-1.718653075993462,2026-06-02,0.20419502185178443,29,0,0,NSE-SIM
879,29.0,0.9277626456852555,2026-05-04,0,1.2340906879155082,-137.37324733209505,-3.191729582355121,3.5788629949549735,13.28329948068233,8.757307807616996,2698.2772609341396,2690.511672487241,-0.9937929809093475,-0.11816821361095264,-0.0003339642618867564,-0.02948296370249936,-3.1913956180932344,3.608345958657473,2026-06-02,0.2251933929299921,29,0,0,NSE-SIM
880,29.0,0.9304404348048757,2026-05-04,0,0.24961421304609308,1.7242437171843532,5.000306779834625,0.72388121783367,13.339709650320628,13.28329948068233,2693.303677146876,2698.2772609341396,-0.9943133294582367,-0.1532191115392838,-0.0014040446572276973,-0.09457704085533951,5.001710824491853,0.8184582586890095,2026-06-02,0.22974167053150377,29,0,0,NSE-SIM
881,29.0,0.9287254059127159,2026-05-04,0,0.042682153718256836,6.335169339170013,18.371991083593038,0.12377824578294483,10.186588079644764,13.339709650320628,2671.655622392176,2693.303677146876,-0.9943219423294067,-0.1515759863323627,-2.3197077593071676e-05,-0.00442543516181336,18.37201428067063,0.1282036809447582,2026-06-02,0.2286062476790061,29,0,0,NSE-SIM
882,29.0,0.9212605594455779,2026-05-04,0,1.3941516609541682,22.376868245021747,64.89291791056307,4.043039816767088,5.727932529062997,10.186588079644764,2601.88511759217,2671.655622392176,-0.9940076172351837,-0.12294848954697257,-0.0008397684052398885,-0.07648281274170145,64.89375767896831,4.11952262950879,2026-06-02,0.2463261116538473,29,0,0,NSE-SIM
883,29.0,0.8972017646869551,2026-05-04,0,-15.906597680774565,-46422.90047319498,-58.89695648094221,-1.077648900498441,9.383110831137174,5.727932529062997,2664.8690561014855,2601.88511759217,-0.99310702085495,-0.07308345956308268,-0.0023432483186876115,-0.12974307940337046,-58.89461323262352,-0.9479058210950706,2026-06-02,0.22863429990506215,29,0,0,NSE-SIM
884,29.0,0.918920364172926,2026-05-04,0,0.6717558726752836,14.596866608411155,42.33091316439235,1.9480920307583225,6.166993739048337,9.383110831137174,2619.0403783525385,2664.8690561014855,-0.9939004778862,-0.11513004582860986,-0.0021144590899242746,-0.1120486466537051,42.33302762348227,2.0601406774120274,2026-06-02,0.23808572053683563,29,0,0,NSE-SIM
885,29.0,0.903117371845703,2026-05-04,0,0.028628152228827444,10.932800126076735,31.705120365622538,0.08302164146359958,3.5970127980734787,6.166993739048337,2584.5302988817825,2619.0403783525385,-0.9932410717010498,-0.07957454508031131,-0.0017270114246436437,-0.0931212921323378,31.706847377047183,0.17614293359593738,2026-06-02,0.2344821425036075,29,0,0,NSE-SIM
886,29.0,0.891217344441994,2026-05-04,0,0.24313141310416053,-414.11780831893816,-5.551082080642501,0.7050810980020656,4.720562154407162,3.5970127980734787,2591.2538132287727,2584.5302988817825,-0.9924101531505585,-0.05141489628332187,-0.0021475341696477824,-0.07277946552168915,-5.548934546472853,0.7778605635237548,2026-06-02,0.243347538164969,29,0,0,NSE-SIM
887,29.0,0.8935357976650941,2026-05-04,0,-23.69675264154666,-53062.81206110235,-62.96917332799313,-1.3181370432545045,7.598242230712458,4.720562154407162,2657.5749776574767,2591.2538132287727,-0.9928317964076996,-0.06281953639201313,-0.00109258469788911,-0.029552317170148026,-62.968080743295246,-1.2885847260843566,2026-06-02,0.2213901233477731,29,0,0,NSE-SIM
888,29.0,0.9164051647094748,2026-05-04,0,-6.017637208048842,-37.31024677798205,-1.6572351631682374,-0.6579448729897629,7.1592191398261775,7.598242230712458,2658.7991405655966,2657.5749776574767,-0.9935593605041504,-0.09940635392738678,-0.0019335561373696323,-0.09723221079412882,-1.6553016070308677,-0.5607126621956341,2026-06-02,0.21706994167191618,29,0,0,NSE-SIM
889,29.0,0.9168272898502058,2026-05-04,0,-2.7388448909285215,-541.7921464499037,-6.35124019740063,-0.4397809630547177,7.362151646993027,7.1592191398261775,2665.396463792997,2658.7991405655966,-0.9933919012546539,-0.0960796312246947,-0.00044524050864094757,-0.008845087462817747,-6.350794956891989,-0.43093587559189994,2026-06-02,0.21365787795833427,29,0,0,NSE-SIM
890,29.0,0.919102228894137,2026-05-04,0,0.38926191276955147,-432.37009794144393,-5.672375660864218,1.1288595470316993,9.25727565555394,7.362151646993027,2673.014289629829,2665.396463792997,-0.9933931827545166,-0.09941968975774579,-3.4157052023142244e-06,-0.00890258020285598,-5.672372245159016,1.1377621272345553,2026-06-02,0.22134875566575987,29,0,0,NSE-SIM
