,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1638,28.0,1.2250084701820183,2026-05-04,0,-9149016.075875571,-64877689.21277943,-0.16099789809880893,-0.008075847650686585,25.594440196104514,24.530222417405383,123.72703223432414,122.50084701820184,-0.9992070198059082,-0.8744054441845333,-2.8012663101275646e-06,-0.00011059779388734132,-0.1609950968324988,-0.007965249856799243,2026-06-01,0.7117142761250014,46,0,0,BTC-SIM-V2
1639,27.857142857142858,1.2372703223432415,2026-05-04,1,-5536412.604681769,-924320519.409368,-0.5030342731670467,-0.030797663078979465,29.222548882325043,25.594440196104514,127.86106179628649,123.72703223432414,-0.9993014633655548,-0.8850383714984131,-1.1685221348719992e-06,-0.0001315580540509642,-0.5030331046449119,-0.0306661050249285,2026-06-01,0.696556581044578,46,0,0,BTC-SIM-V2
1640,27.714285714285715,1.278610617962865,2026-05-04,2,-26429467.666746806,-36815102.04595363,-0.10452802001822037,-0.09785562767911443,29.20595648962903,29.222548882325043,127.94905033337444,127.86106179628649,-0.999386340379715,-0.918677819858974,-1.0852465152616024e-06,-0.00043011755856226625,-0.1045269347717051,-0.09742551012055217,2026-06-01,0.6797629069003022,46,0,0,BTC-SIM-V2
1641,27.571428571428573,1.2794905033337445,2026-05-04,3,-81779611.79762422,-316866662.8270365,0.1965468166255684,0.11694501281890468,28.348005184871766,29.20595648962903,126.89394608228885,127.94905033337444,-0.999426007270813,-0.924046134444382,-5.075341045669359e-07,-6.868707530937545e-05,0.19654732415967296,0.11701369989421406,2026-06-01,0.7027746213318734,46,0,0,BTC-SIM-V2
1642,27.428571428571427,1.2689394608228886,2026-05-04,4,-43426449.3095059,-108288026.40843254,0.057488170124765176,0.07277012196967886,28.58161661347347,28.348005184871766,127.07016845869514,126.89394608228885,-0.999436765909195,-0.91183881658803,-1.3652060787590228e-07,-0.00015490347338732906,0.05748830664537305,0.07292502544306619,2026-06-01,0.717958826485998,46,0,0,BTC-SIM-V2
1643,27.285714285714285,1.2707016845869514,2026-05-04,5,-34167980.97831963,-197748321.30954546,-0.2589204240398262,-0.10633119703697802,30.018266040562224,28.58161661347347,128.76667168005412,127.07016845869514,-0.9994497299194336,-0.9094888495519854,-1.6473389649251815e-07,-2.986107071425704e-05,-0.2589202593059297,-0.10630133596626376,2026-06-01,0.697474518624099,46,0,0,BTC-SIM-V2
1644,27.142857142857142,1.2876667168005411,2026-05-04,6,-10271804.90604686,-36901239.26617314,-0.11679423370414266,-0.06387525948059136,30.620462813102392,30.018266040562224,129.48604052979434,128.76667168005412,-0.9994743168354034,-0.9256228977560275,-3.1659753363145783e-07,-0.00020775276879600525,-0.11679391710660902,-0.06366750671179536,2026-06-01,0.6706914119553259,46,0,0,BTC-SIM-V2
1645,30.0,1.0,2026-05-02,0,819.5458926426666,6082.489647137205,0.6095350234829084,0.0824489846195331,13.29985053569959,14.077462696194402,98.49191047766537,100.0,-0.9259441196918488,-0.5741053069872766,-0.009259441196918489,-0.005741053069872766,0.6187944646798269,0.08819003768940586,2026-06-01,1.2312979296442967,47,0,0,BTC-SIM-V2
1646,29.857142857142858,0.9849191047766537,2026-05-02,1,-201705419.3048092,-1122540.892240958,0.5794907477785485,-0.20115852667610723,13.898191960538206,13.29985053569959,99.92578801146334,98.49191047766537,-0.0068333446979522705,-0.5574646619262703,-0.00905249761697565,-0.00016389689236392336,0.5885432453955242,-0.2009946297837433,2026-06-01,1.2368379536834646,47,0,0,BTC-SIM-V2
1647,28.714285714285715,0.9992578801146333,2026-05-03,2,-45152125.19484094,-685178952.9952111,-0.044357744871243776,0.10524142140461201,14.191819330276594,13.898191960538206,100.25460480522126,99.92578801146334,-0.9977687299251556,-0.5724648537080055,-0.009901999923727128,-0.00014989059841129636,-0.034455744947516645,0.1053913120030233,2026-06-01,1.249543100819902,47,0,0,BTC-SIM-V2
1648,28.571428571428573,1.0025460480522126,2026-05-03,3,-173098236.00665373,-13469071408.37722,-1.5808921765651465,0.2993537697928301,12.53803714757479,14.191819330276594,96.8673508559946,100.25460480522126,-0.02439984679222107,-0.5766256962525815,-0.009758471270819196,-4.17143624963223e-05,-1.5711337052943273,0.29939548415532646,2026-06-01,1.2745705265508243,47,0,0,BTC-SIM-V2
1649,28.428571428571427,0.968673508559946,2026-05-03,4,-110669997.70528492,-5088044453.553402,-1.110419196815242,-0.120982396624846,13.570299931068433,12.53803714757479,99.00406517947387,96.8673508559946,-0.9983774125576019,-0.5395602605333639,-0.00943466265888627,-0.0003590430566443767,-1.1009845341563556,-0.12062335356820163,2026-06-01,1.2643503970214713,47,0,0,BTC-SIM-V2
1650,28.285714285714285,0.9900406517947387,2026-05-03,5,-16046513.279683657,-311671951.4668531,0.07745667429584109,-0.04185316750965602,13.671158592330265,13.570299931068433,99.2571420585788,99.00406517947387,-0.05558779835700989,-0.5629904283977489,-0.009334000441484644,-0.00023196818664115876,0.08679067473732574,-0.04162119932301486,2026-06-01,1.2637610776906354,47,0,0,BTC-SIM-V2
1651,28.142857142857142,0.992571420585788,2026-05-03,6,-59938082.57893711,-12224188258.688255,-1.7310370422861359,-0.10369375174372264,15.67878031981936,13.671158592330265,102.98994043164849,99.2571420585788,-0.9990612268447876,-0.5656050277718137,-0.009364647611990573,-2.59517661497813e-05,-1.7216723946741452,-0.10366779997757286,2026-06-01,1.2282543994124286,47,0,0,BTC-SIM-V2
1652,29.0,1.0298994043164849,2026-05-03,0,-98329984.56934315,-9183716634.005943,1.5917951031772055,0.21478366123138848,17.323155977076567,15.67878031981936,105.34716332731726,102.98994043164849,-0.01801985502243042,-0.6062952005112304,-0.010103739244496729,-0.0004190678466586021,1.6018988424217022,0.21520272907804708,2026-06-01,1.2479936912022154,47,0,0,BTC-SIM-V2
1653,28.857142857142858,1.0534716332731726,2026-05-03,1,-38404870.02825265,-66168399.68184394,-0.15739185003575556,-0.07521712085935044,17.372580898537265,17.323155977076567,105.54419964238225,105.34716332731726,-0.9972808063030243,-0.6312498877565831,-0.01031623633746208,-0.00026289055130182873,-0.14707561369829347,-0.07495423030804861,2026-06-01,1.244437972285079,47,0,0,BTC-SIM-V2
1654,28.714285714285715,1.0554419964238226,2026-05-03,2,-837809615.6119554,-31523462003.39664,-2.667217531768674,0.6278733211586589,14.17448369572164,17.372580898537265,99.50204370455413,105.54419964238225,-0.08944842219352722,-0.6332162421945179,-0.009581644239027262,-2.075373053650752e-05,-2.6576358875296466,0.6278940748891955,2026-06-01,1.2873395295503964,47,0,0,BTC-SIM-V2
1655,28.571428571428573,0.9950204370455412,2026-05-03,3,-51030551.15992835,-7155317508.365751,1.3310539872418867,0.22852770257057542,12.920362978942102,14.17448369572164,96.9010972950468,99.50204370455413,-0.9974096715450287,-0.5702826540340133,-0.009034399991501466,-0.0006262020639630934,1.3400883872333882,0.22915390463453852,2026-06-01,1.308501736794365,47,0,0,BTC-SIM-V2
1656,28.428571428571427,0.969010972950468,2026-05-03,4,-2280187.4178422107,-909067379.1455445,-0.5470266694498905,0.12385421399028795,12.362542528881917,12.920362978942102,95.64435133373078,96.9010972950468,-0.016154617071151733,-0.5426257047286798,-0.00950846915048296,-0.0002679988735520306,-0.5375182002994076,0.12412221286383998,2026-06-01,1.3227485275869162,47,0,0,BTC-SIM-V2
1657,28.285714285714285,0.9564435133373078,2026-05-03,5,-1050467.7093649828,-2365954742.8915086,-0.8308232152002712,0.11627879359600235,13.537071575155103,12.362542528881917,97.64317375314074,95.64435133373078,-0.9985659718513489,-0.5293734410750952,-0.009396209677084362,-0.00012675041608506727,-0.8214270055231869,0.11640554401208741,2026-06-01,1.334942952909211,47,0,0,BTC-SIM-V2
1658,28.142857142857142,0.9764317375314074,2026-05-03,6,-131109647.38340557,-1176977146.2622144,-0.629023926015231,-0.11118629534112667,12.851534629688281,13.537071575155103,96.60278730762631,97.64317375314074,-0.06309887766838074,-0.5522699972148737,-0.009134197601765323,-0.00022356924095049316,-0.6198897284134657,-0.11096272610017618,2026-06-01,1.3038225360423228,47,0,0,BTC-SIM-V2
1659,29.0,0.9660278730762631,2026-05-03,0,-58708365.57275244,-4408293814.029314,1.0095898961312675,0.24035819758210897,12.15512694439709,12.851534629688281,94.8679272739597,96.60278730762631,-0.9885162711143494,-0.5400343912799526,-0.008939789962983885,-0.00011819936377111157,1.0185296860942514,0.24047639694588008,2026-06-01,1.328149834293134,47,0,0,BTC-SIM-V2
1660,28.857142857142858,0.948679272739597,2026-05-03,1,-48440876.9971829,-1865639943.659473,-0.7376361092269609,0.23607615920282599,11.414450065682004,12.15512694439709,92.99794174170185,94.8679272739597,-0.006607502698898315,-0.5224212238726959,-0.009315164963170034,-0.00016709246846557073,-0.7283209442637908,0.23624325167129157,2026-06-01,1.3523160341130287,47,0,0,BTC-SIM-V2
1661,28.714285714285715,0.9299794174170185,2026-05-03,2,-260913028.54182214,-30331278558.609447,3.2880705473249363,0.4342953860476917,8.918026618993391,11.414450065682004,87.17624777027078,92.99794174170185,-0.9951893091201782,-0.5034437285641366,-0.009193607324047257,-0.0001764868003108818,3.2972641546489836,0.4344718728480026,2026-06-01,1.3806258876171107,47,0,0,BTC-SIM-V2
1662,28.571428571428573,0.8717624777027078,2026-05-03,3,-81855394.97990839,-35606462.597480565,0.03169488494366616,-0.05612713281442932,8.959736599080301,8.918026618993391,87.39754766294153,87.17624777027078,-0.0063006579875946045,-0.43958642602347664,-0.008620760206834296,-0.000556684002822571,0.040315645150500456,-0.05557044881160675,2026-06-01,1.3783483127423946,47,0,0,BTC-SIM-V2
1663,28.428571428571427,0.8739754766294153,2026-05-03,4,-55900578.83205074,-361190557.85331357,-0.31010435875604037,-0.03763616546457149,9.132100314342953,8.959736599080301,87.87339883019439,87.39754766294153,-0.9957329332828522,-0.4412830463233678,-0.008647395443936997,-1.482804535256509e-05,-0.30145696331210337,-0.03762133741921893,2026-06-01,1.3778582307491252,47,0,0,BTC-SIM-V2
1664,28.285714285714285,0.8787339883019439,2026-05-03,5,-34761989.025067374,-2537444108.431251,-0.7667059102832883,0.2242088325786047,8.35390345099255,9.132100314342953,85.62701138147926,87.87339883019439,-0.00897526741027832,-0.44624952773063686,-0.008670974992197237,-4.364216014837005e-05,-0.758034935291091,0.22425247473875307,2026-06-01,1.4023222178827526,47,0,0,BTC-SIM-V2
1665,28.142857142857142,0.8562701138147927,2026-05-03,6,-1154582295.572784,-9511146085.023499,-1.4576913737339976,-0.429981403429717,8.676382844354084,8.35390345099255,87.40487144857667,85.62701138147926,-0.996543288230896,-0.42312824845379415,-0.008456249815879198,-0.00019798060437925714,-1.4492351239181185,-0.42978342282533777,2026-06-01,1.334960266308062,47,0,0,BTC-SIM-V2
1666,29.0,0.8740487144857667,2026-05-03,0,-396957151.76393,-5235301313.069598,1.288228462649745,-0.24111712473439395,9.990884335168168,8.676382844354084,90.96588713854959,87.40487144857667,-0.0049440860748291016,-0.4368132962581518,-0.008667060079296223,-0.00011961398441075062,1.2968955227290413,-0.2409975107499832,2026-06-01,1.3072761891736144,47,0,0,BTC-SIM-V2
1667,28.857142857142858,0.909658871385496,2026-05-03,1,-18334671.13839242,-5800584165.75425,1.431857809860029,0.15640040357630824,8.968152098415644,9.990884335168168,88.48205541239288,90.96588713854959,-0.9918415248394012,-0.474862586968528,-0.008977400103198172,-0.00034611874844619464,1.4408352099632271,0.15674652232475444,2026-06-01,1.3227927471644687,47,0,0,BTC-SIM-V2
1668,28.714285714285715,0.8848205541239288,2026-05-03,2,-18798799.089360334,-3503559378.737121,-0.8737783389201964,-0.014663087450994428,8.091910220084632,8.968152098415644,86.5532310942048,88.48205541239288,-0.0058005452156066895,-0.44681465110887064,-0.008724693259796275,-0.0002481739014937445,-0.8650536456604001,-0.014414913549500682,2026-06-01,1.3222604879321609,47,0,0,BTC-SIM-V2
1669,28.571428571428573,0.8655323109420481,2026-05-03,3,-21705014.590204064,-4094112475.5822186,-0.9579258304885827,-0.02312046744800622,8.754493309156349,8.091910220084632,88.17465935091167,86.5532310942048,-0.994157075881958,-0.4227726154998474,-0.008554545120223122,-0.00020809158640428893,-0.9493712853683596,-0.02291237586160193,2026-06-01,1.3216316037366214,47,0,0,BTC-SIM-V2
1670,28.428571428571427,0.8817465935091167,2026-05-03,4,-888242759.5682185,-525415349.5876939,0.34098886968842473,-0.39232156820215125,9.117438982531084,8.754493309156349,89.88352149541662,88.17465935091167,-0.007759124040603638,-0.4418722910251608,-0.008697530338804839,-0.0001684107383157453,0.34968640002722956,-0.3921531574638355,2026-06-01,1.3075239033210668,47,0,0,BTC-SIM-V2
1671,27.285714285714285,0.8988352149541662,2026-05-04,5,-1202481695.91222,-50476688388.64831,-3.2599409377055806,-0.471024677324555,10.98597069701961,9.117438982531084,95.00769477245953,89.88352149541662,-0.9991001188755035,-0.45654671815557496,-0.008910521961853041,-0.00013189891864095067,-3.2510304157437275,-0.47089277840591404,2026-06-01,1.24998411952435,47,0,0,BTC-SIM-V2
1672,27.142857142857142,0.9500769477245953,2026-05-04,6,-91683573.67457497,-5703891576.942928,1.3129345593214268,0.22352393675665083,10.044175228203166,10.98597069701961,92.73244560360354,95.00769477245953,-0.9910153448581696,-0.5124054642460033,-7.681157421431787e-05,-0.0005307010698931735,1.313011370895641,0.224054637826544,2026-06-01,1.249044004754959,47,0,0,BTC-SIM-V2
1673,28.0,0.9273244560360354,2026-05-04,0,-51110626.10051632,-3803974449.593969,-0.9593936390881352,0.18098619803164095,8.926719538298066,10.044175228203166,90.06257900242109,92.73244560360354,-0.06242749094963074,-0.48642236842976,-0.008611022265074052,-0.00024094760193930012,-0.9507826168230612,0.18122714563358025,2026-06-01,1.266157574080969,47,0,0,BTC-SIM-V2
1674,27.857142857142858,0.9006257900242108,2026-05-04,1,-339229457.31763315,-14558756927.702862,2.2569092199289895,0.4151503948895492,7.794914200364843,8.926719538298066,86.66093059558145,90.06257900242109,-0.998676598072052,-0.45485008909267893,-0.008432100917615927,-0.00028434809020823706,2.2653413208466056,0.4154347429797574,2026-06-01,1.3062266781049194,47,0,0,BTC-SIM-V2
1675,27.714285714285715,0.8666093059558144,2026-05-04,2,-45976213.53083743,-858014248.8374895,0.4797978530064349,0.19083199911487636,8.424227164785442,7.794914200364843,87.70938789748759,86.66093059558145,-0.1354699730873108,-0.4179100461789076,-0.007480628941744877,-0.0003201258495148139,0.4872784819481798,0.19115212496439118,2026-06-01,1.3291084388872665,47,0,0,BTC-SIM-V2
1676,27.571428571428573,0.8770938789748759,2026-05-04,3,-40070509.58344244,-269962177.04451257,-0.2766654120038211,-0.0572840539670689,8.530146965293497,8.424227164785442,88.08504392414069,87.70938789748759,-0.9982999265193939,-0.4340728744601707,-0.007567828707514573,-0.00014176317752417867,-0.2690975832963065,-0.05714229078954472,2026-06-01,1.3265319324645761,47,0,0,BTC-SIM-V2
1677,27.428571428571427,0.8808504392414069,2026-05-04,4,-164708.92045178497,-1330550486.648985,0.6387026785984695,0.062096569172835125,7.64174214064094,8.530146965293497,85.91353553191999,88.08504392414069,-0.7044393569231033,-0.43772964817356386,-0.0025884721180462257,-3.2210707316488134e-05,0.6412911507165158,0.06212877988015161,2026-06-01,1.3336703455698373,47,0,0,BTC-SIM-V2
1678,27.285714285714285,0.8591353553191999,2026-05-04,5,-239016.3639078131,-534395162.41360813,0.3895996549693469,0.0441545093195824,7.4369761073406515,7.64174214064094,85.30801154644942,85.91353553191999,-0.9855611324310303,-0.41145566106478143,-0.002415216564889672,-0.0002257291125035587,0.3920148715342366,0.04438023843208595,2026-06-01,1.3419056048142952,47,0,0,BTC-SIM-V2
1679,27.142857142857142,0.8530801154644942,2026-05-04,6,-28283482.277972084,-38965013672.754265,-2.8440256710037795,0.16171676468845364,9.924925438974256,7.4369761073406515,91.05540279272839,85.30801154644942,-0.9276349246501923,-0.4047358430696841,-0.0004941569602209758,-5.732543111158037e-05,-2.8435315140435584,0.16177409011956523,2026-06-01,1.3167175850091373,47,0,0,BTC-SIM-V2
1680,30.0,1.0,2026-05-02,0,3196.8426377005826,7378.461078240756,0.7393326270685328,0.3201214348729564,5.697772107180093,5.874349826920948,99.06994598110175,100.0,-0.9954962730407715,-0.5398586870025337,-0.009954962730407715,-0.005398586870025337,0.7492875897989405,0.3255200217429817,2026-06-01,0.525927087255299,48,0,0,BTC-SIM-V2
1681,29.857142857142858,0.9906994598110175,2026-05-02,1,-1314007435.2396522,-74242166.77384011,0.4956162198798068,-0.46568075790449626,6.2601697889197325,5.697772107180093,101.06163773424862,99.06994598110175,-0.028721123933792114,-0.5160651569937368,-0.009577836179790003,-0.00023572237326712338,0.5051940560595968,-0.4654450355312291,2026-06-01,0.4905098078112793,48,0,0,BTC-SIM-V2
1682,28.714285714285715,1.010616377342486,2026-05-03,2,-8621775.375684753,-241962641.75100178,0.2364508083542985,-0.05735788078261794,5.802280689551544,6.2601697889197325,100.35692513143032,101.06163773424862,-0.9991984069347382,-0.5691219622651544,-0.009807802360395948,-0.0005362007633676584,0.24625861071469443,-0.05682168001925028,2026-06-01,0.48607554587453994,48,0,0,BTC-SIM-V2
1683,28.571428571428573,1.003569251314303,2026-05-03,3,-147615797.3128916,-8157756373.436551,-1.133569155697852,-0.20959784992613306,6.807872505702946,5.802280689551544,102.57027067837848,100.35692513143032,-0.9663340449333191,-0.5489369235231346,-0.0003298166316868637,-0.00020257084218079036,-1.133239339066165,-0.20939527908395228,2026-06-01,0.4619045571365835,48,0,0,BTC-SIM-V2
1684,28.428571428571427,1.0257027067837847,2026-05-03,4,-18601088.527522687,-197583508.22615469,0.3987723524738018,-0.007008469632102443,6.144857936822547,6.807872505702946,101.50193754996369,102.57027067837848,-0.9941394627094269,-0.6146775619799384,-0.00028520092276207725,-0.0006743035081083782,0.3990575533965639,-0.006334166123994065,2026-06-01,0.4610762179728149,48,0,0,BTC-SIM-V2
1685,28.285714285714285,1.0150193754996368,2026-05-03,5,-143931712.9587977,-4471207383.692729,-0.9179996354326673,-0.21035165337030148,6.938669242093852,6.144857936822547,103.22272080813715,101.50193754996369,-0.9947821199893951,-0.5833652365593108,-6.523095909736804e-06,-0.00031782616993886794,-0.9179931123367575,-0.21003382720036262,2026-06-01,0.43879049497864875,48,0,0,BTC-SIM-V2
1686,28.142857142857142,1.0322272080813715,2026-05-03,6,-73305463.96147138,-1170548634.3725665,-0.5158399433833343,-0.16268706066341,7.403132555680479,6.938669242093852,104.20496391793522,103.22272080813715,-0.9979913532733917,-0.6379146809913195,-3.312657912821603e-05,-0.0005630742072844228,-0.515806816804206,-0.16212398645612555,2026-06-01,0.4150129171678376,48,0,0,BTC-SIM-V2
1687,29.0,1.0420496391793521,2026-05-03,0,-60841910.75124868,-40687749.77806994,0.03677760518356597,0.053551190899962034,7.499302652334229,7.403132555680479,104.26789133593222,104.20496391793522,-0.9330755770206451,-0.6716795398460061,-0.0006764546122122213,-0.00035184658986467935,0.03745405979577819,0.053903037489826715,2026-06-01,0.42124343140568604,48,0,0,BTC-SIM-V2
1688,28.857142857142858,1.0426789133593222,2026-05-03,1,-125445917.15392336,-94745930.78665645,0.1239280245799487,0.14521847645937785,7.68971123663399,7.499302652334229,104.33513327170917,104.26789133593222,-0.9812127351760864,-0.6720023899944518,-0.0005019159975772136,-3.3662904195924355e-06,0.1244299405775259,0.14522184274979744,2026-06-01,0.4361362959410023,48,0,0,BTC-SIM-V2
1689,28.714285714285715,1.0433513327170916,2026-05-03,2,-110971907.24623439,-331322419.819241,0.3241247323642972,0.15610758455183674,7.490011528403976,7.68971123663399,103.80414187436234,104.33513327170917,-0.9866087138652802,-0.6701181115255527,-5.629901556683299e-05,-1.9659644517360583e-05,0.324181031379864,0.1561272441963541,2026-06-01,0.4515226675047759,48,0,0,BTC-SIM-V2
1690,28.571428571428573,1.0380414187436235,2026-05-03,3,-11750430.749614334,-280657257.5449749,0.33017172256365523,0.02813639229735776,6.938585153939449,7.490011528403976,102.91442586024536,103.80414187436234,-0.990926206111908,-0.6516178176808136,-4.4817357771041235e-05,-0.00019204071269766858,0.3302165399214263,0.02832843301005543,2026-06-01,0.45432496549492263,48,0,0,BTC-SIM-V2
1691,28.428571428571427,1.0291442586024535,2026-05-03,4,-7571390.568439603,-19521924.77919062,0.10300495333639792,0.020248461703940734,6.81875529016596,6.938585153939449,102.69015264885124,102.91442586024536,-0.9937143623828888,-0.6257737913426109,-2.8694150183663533e-05,-0.00026597231325131915,0.10303364748658159,0.020514434017192055,2026-06-01,0.457388880376187,48,0,0,BTC-SIM-V2
1692,28.285714285714285,1.0269015264885124,2026-05-03,5,-2649020.7249623025,-1058190303.8384604,-0.4602301047725337,-0.03254946033915518,7.488112509015664,6.81875529016596,103.82416645746498,102.69015264885124,-0.9960752427577972,-0.6188955025104973,-2.424391660850256e-05,-7.063325301326355e-05,-0.4602058608559252,-0.032478827086141915,2026-06-01,0.45387595402988085,48,0,0,BTC-SIM-V2
1693,28.142857142857142,1.0382416645746497,2026-05-03,6,-20493752.464055657,-1713651785.539074,-0.6049713151264863,-0.07877074281663354,8.402783768016931,7.488112509015664,105.34675583554929,103.82416645746498,-0.9980511367321014,-0.6522413760138454,-2.0514554489046123e-05,-0.000346210752128118,-0.6049508005719972,-0.07842453206450542,2026-06-01,0.43575146154706823,48,0,0,BTC-SIM-V2
1694,29.0,1.0534675583554929,2026-05-03,0,-409523166.74389315,-1933250192.7797031,-0.6608405571984327,-0.3077950490001048,9.101113523110229,8.402783768016931,106.7881061378687,105.34675583554929,-0.9425785839557648,-0.6977108867501378,-0.0005843853472903361,-0.000479006544549809,-0.6602561718511424,-0.307316042455555,2026-06-01,0.40247173260547897,48,0,0,BTC-SIM-V2
1695,28.857142857142858,1.0678810613786869,2026-05-03,1,-11559945.757996628,-206612150.60897595,0.1965582324960865,0.01633607044251406,8.55875444218735,9.101113523110229,106.0416169696026,106.7881061378687,-0.990542858839035,-0.7491664437850842,-0.0005122014077060575,-0.0005494841486031014,0.19707043390379256,0.016885554591117163,2026-06-01,0.404564664727316,48,0,0,BTC-SIM-V2
1696,28.714285714285715,1.060416169696026,2026-05-03,2,-83414525.30879727,-1167784415.7770653,-0.5284956068039293,-0.1527502589422436,9.44594380370502,8.55875444218735,107.468769847732,106.0416169696026,-0.9919539988040924,-0.7285279541611134,-1.4963956366511237e-05,-0.00021885388115362356,-0.5284806428475628,-0.15253140506108998,2026-06-01,0.38600347210141056,48,0,0,BTC-SIM-V2
1697,28.571428571428573,1.0746876984773202,2026-05-03,3,-5049059.268586859,-341310869.9863242,-0.3119033712451056,-0.010653841428625244,10.493486645972766,9.44594380370502,108.83258919358144,107.468769847732,-0.9967556297779083,-0.7755363592462474,-5.1602537401876415e-05,-0.0005051935467003225,-0.3118517687077037,-0.01014864788192492,2026-06-01,0.3831130293482082,48,0,0,BTC-SIM-V2
1698,28.428571428571427,1.0883258919358143,2026-05-03,4,-49017230.41472644,-139656833.71473637,0.12343554748222847,0.09078053416486338,10.444788648098026,10.493486645972766,108.66012574320362,108.83258919358144,-0.998176783323288,-0.8109791668011321,-1.54667819985304e-05,-0.0003857332514487933,0.123451014264227,0.09116626741631217,2026-06-01,0.39511434445954424,48,0,0,BTC-SIM-V2
1699,28.285714285714285,1.0866012574320363,2026-05-03,5,-77093758.14242052,-255078418.07370368,-0.2743891158742511,-0.14585024208182035,10.820631314370203,10.444788648098026,109.3112645366719,108.66012574320362,-0.9985999763011932,-0.8010348305201015,-4.598420219282781e-06,-0.00010805528307294915,-0.2743845174540318,-0.1457421867987474,2026-06-01,0.3773388874615151,48,0,0,BTC-SIM-V2
1700,28.142857142857142,1.093112645366719,2026-05-03,6,-330261980.3326939,-488005867.9273828,-0.36702756281247223,-0.2835394444135446,10.937537030374358,10.820631314370203,109.79567251520582,109.3112645366719,-0.9990107715129852,-0.826103510350062,-4.490454406659262e-06,-0.0002740289092477947,-0.3670230723580656,-0.28326541550429685,2026-06-01,0.33087723872053326,48,0,0,BTC-SIM-V2
1701,29.0,1.0979567251520583,2026-05-03,0,-7179593.031328373,-48785201.50851369,0.015975927054697747,-0.05290645963834967,10.422706092121444,10.937537030374358,109.25959085324136,109.79567251520582,-0.9903380870819092,-0.8624117559719943,-9.522232196221502e-05,-0.00039864882459073286,0.016071149376659963,-0.05250781081375894,2026-06-01,0.32404576819143677,48,0,0,BTC-SIM-V2
1702,28.857142857142858,1.0925959085324137,2026-05-03,1,-65405050.156656966,-189781923.91977134,0.161210865935591,0.10415607892892176,10.17603851100526,10.422706092121444,108.8494840140846,109.25959085324136,-0.9946820437908173,-0.8556253505894785,-4.746189326994899e-05,-7.414798754579043e-05,0.16125832782886096,0.10423022691646755,2026-06-01,0.3389116327544346,48,0,0,BTC-SIM-V2
1703,28.714285714285715,1.0884948401408459,2026-05-03,2,-41672559.58034716,-17987692.037123475,-0.08027801471060012,-0.11465881900814437,9.882443754825829,10.17603851100526,108.63537641635736,108.8494840140846,-0.9963932633399963,-0.8366916069110794,-1.8626536496295703e-05,-0.0002060928229848686,-0.08025938817410382,-0.1144527261851595,2026-06-01,0.32463833424676797,48,0,0,BTC-SIM-V2
1704,28.571428571428573,1.0863537641635737,2026-05-03,3,-33300746.083649315,-110451247.82540905,-0.19271945889004155,-0.10514027200799309,10.249122426016598,9.882443754825829,109.19603948238934,108.63537641635736,-0.9977181851863861,-0.8414452990879799,-1.4393338350480792e-05,-5.164191390050879e-05,-0.19270506555169106,-0.10508863009409258,2026-06-01,0.30962839440312734,48,0,0,BTC-SIM-V2
1705,28.428571428571427,1.0919603948238934,2026-05-03,4,-48946260.6401084,-271615860.985257,0.22562834877900018,0.08418977971220598,9.413148379730188,10.249122426016598,108.13283863012484,109.19603948238934,-0.998504638671875,-0.8657149198905754,-8.587760585250772e-06,-0.0002650146471382828,0.22563693653958541,0.08445479435934426,2026-06-01,0.327459582814629,48,0,0,BTC-SIM-V2
1706,27.285714285714285,1.0813283863012484,2026-05-04,5,-4100299.842361551,-11959133.443721537,-0.055413585169411604,-0.03754089759784071,9.4661933519141,9.413148379730188,108.24134453122791,108.13283863012484,-0.9994677007198334,-0.8314307764827065,-1.0413863302268041e-05,-0.0003707241746695146,-0.05540317130610933,-0.03717017342317119,2026-06-01,0.32342628342347174,48,0,0,BTC-SIM-V2
1707,27.142857142857142,1.0824134453122791,2026-05-04,6,-25660445.165893268,-165004711.89240462,0.1655984043703621,0.05072820476917117,8.92350501549781,9.4661933519141,107.53269436477028,108.24134453122791,-0.9994874596595764,-0.8374824037355109,-2.1387342042983803e-07,-6.550362704453686e-05,0.16559861824378252,0.050793708396215706,2026-06-01,0.322857910892331,48,0,0,BTC-SIM-V2
1708,28.0,1.0753269436477029,2026-05-04,0,-10194851.397514233,-15363327.193463223,-0.07791546828743447,-0.062428324749376846,8.93126444127033,8.92350501549781,107.6184369999148,107.53269436477028,-0.9991701543331146,-0.8158767047639162,-3.4120696690729536e-06,-0.00023233190240497248,-0.0779120562177654,-0.06219599284697187,2026-06-01,0.3158750994974266,48,0,0,BTC-SIM-V2
1709,27.857142857142858,1.076184369999148,2026-05-04,1,-168052024.27552733,-551303255.6380683,-0.37451781332062084,-0.20743003038855345,9.50692368729733,8.93126444127033,108.56928140242175,107.6184369999148,-0.9992967247962952,-0.8234863460113993,-1.3621315417845196e-06,-8.189376971842121e-05,-0.37451645118907906,-0.20734813661883503,2026-06-01,0.28393009836544664,48,0,0,BTC-SIM-V2
