,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2146,28.428571428571427,1.0025995869873858,2026-05-03,4,-13242458.002508517,-136111965.8819431,-0.14190489928527494,0.12374180342715757,14.217995083258515,17.074278324597657,95.20703889265158,100.25995869873857,-0.5372368209064007,-0.5897668787999157,-0.00023623086329417682,-1.9698095900032005e-05,-0.14166866842198075,0.12376150152305761,2026-06-01,1.520725959228849,61,0,0,BTC-SIM-V2
2147,28.285714285714285,0.9520703889265159,2026-05-03,5,-315128.61428169406,-3607127.9718585154,0.07497176541345252,0.04236308481429002,14.650522143923524,14.217995083258515,95.92640906581606,95.20703889265158,-0.49650022690184414,-0.5417331373461622,-0.00038784104897459715,-0.000457315029074708,0.07535960646242712,0.04282039984336473,2026-06-01,1.5284707889815636,61,0,0,BTC-SIM-V2
2148,28.142857142857142,0.9592640906581607,2026-05-03,6,-180372946.6059688,-146159886.5783655,-0.15452143475119653,-0.16599102445223657,14.677995368881206,14.650522143923524,96.27863226094706,95.92640906581606,-0.5161670371890068,-0.5490663511008926,-0.0001886566488626165,-7.034488624033367e-05,-0.15433277810233392,-0.16592067956599624,2026-06-01,1.4897808752646746,61,0,0,BTC-SIM-V2
2149,29.0,0.9627863226094706,2026-05-03,0,-23249929.47588212,-63626985.54941392,-0.10215096029004556,-0.048670629032736445,14.044155843423546,14.677995368881206,95.21728515798925,96.27863226094706,-0.5010930859716609,-0.551366314114778,-0.00014512994059743005,-2.2143729322764743e-05,-0.10200583034944813,-0.04864848530341368,2026-06-01,1.4884330419135894,61,0,0,BTC-SIM-V2
2150,28.857142857142858,0.9521728515798925,2026-05-03,1,-123484037.59988877,-139734083.1131574,-0.16179894992004834,-0.14350794440519038,13.5730348966106,14.044155843423546,94.61092212948645,95.21728515798925,-0.5102708619087934,-0.5404630638609254,-8.738829085220809e-05,-0.00010381778885700053,-0.16171156162919614,-0.14340412661633337,2026-06-01,1.4784306875202862,61,0,0,BTC-SIM-V2
2151,28.714285714285715,0.9461092212948645,2026-05-03,2,-256600302.52381015,-94651556.65158877,-0.13715705850203963,-0.2196228659041728,14.770296141743565,13.5730348966106,97.26828997794567,94.61092212948645,-0.5021289291325957,-0.5331648241849776,-7.703157678723627e-05,-6.904931856634241e-05,-0.1370800269252524,-0.21955381658560644,2026-06-01,1.4584552238882742,61,0,0,BTC-SIM-V2
2152,28.571428571428573,0.9726828997794567,2026-05-03,3,-228823776.51840565,-230221424.14622593,0.30899759306787705,0.31797343858756205,14.702468584112395,14.770296141743565,96.5763797261289,97.26828997794567,-0.5452214404940605,-0.5579364440921746,-0.00041915348909848824,-0.00024094931083566904,0.30941674655697554,0.31821438789839773,2026-06-01,1.491811799742225,61,0,0,BTC-SIM-V2
2153,28.428571428571427,0.965763797261289,2026-05-03,4,-105840022.09098399,-113835663.13631263,-0.1458981927971323,-0.135302632561786,14.42020431213318,14.702468584112395,96.31065927191743,96.5763797261289,-0.5143169863149524,-0.5532393168892823,-0.00029846403020302993,-4.536315403684547e-05,-0.14559972876692925,-0.13525726940774915,2026-06-01,1.482866156531611,61,0,0,BTC-SIM-V2
2154,28.285714285714285,0.9631065927191743,2026-05-03,5,-213906971.44389516,-167314931.53845084,0.27108771215925437,0.31568714639334566,13.998275289809214,14.42020431213318,94.96856863223232,96.31065927191743,-0.5163858830928802,-0.54962826295317,-1.9925681264777945e-05,-3.477829852534255e-05,0.27110763784051917,0.315721924691871,2026-06-01,1.5159765594745287,61,0,0,BTC-SIM-V2
2155,28.142857142857142,0.9496856863223232,2026-05-03,6,-167268756.0032181,-210648663.31868517,-0.19828975124784837,-0.16957038721385204,13.461384150991414,13.998275289809214,94.28642747454282,94.96856863223232,-0.4966549309901893,-0.5386350731258108,-0.00018738202789436929,-0.00010440075026067199,-0.198102369219954,-0.16946598646359137,2026-06-01,1.4767475856048973,61,0,0,BTC-SIM-V2
2156,29.0,0.9428642747454282,2026-05-03,0,-140141843.07738376,-53933532.326078475,0.15892907240020082,0.26338639848724665,12.36371843373702,13.461384150991414,91.72030422059701,94.28642747454282,-0.4897115733474493,-0.5304225145575062,-6.546643868120186e-05,-7.743328078308876e-05,0.158994538838882,0.26346383176802973,2026-06-01,1.5027949714058806,61,0,0,BTC-SIM-V2
2157,28.857142857142858,0.9172030422059702,2026-05-03,1,-11886146.127959818,-14348513.354875162,0.09288905975920486,0.10257005340658967,12.33785015881108,12.36371843373702,91.46625001546026,91.72030422059701,-0.46822454407811165,-0.5064213279865593,-0.0001970796861380522,-0.00022013961339425631,0.09308613944534291,0.10279019301998393,2026-06-01,1.5166047972297783,61,0,0,BTC-SIM-V2
2158,28.714285714285715,0.9146625001546026,2026-05-03,2,-20010656.497268647,-32320493.8329013,0.1349431772409424,0.12652385466778582,12.807464831104966,12.33785015881108,92.1457675400001,91.46625001546026,-0.49219081550836563,-0.5048828519843771,-0.0002192104974577993,-1.407186306583787e-05,0.1351623877384002,0.12653792653085166,2026-06-01,1.5325366626363957,61,0,0,BTC-SIM-V2
2159,28.571428571428573,0.9214576754000009,2026-05-03,3,-6400311.891447367,-11985863.675247833,0.09430441742415807,0.09058294888031929,12.98544247222393,12.807464831104966,92.31596054852962,92.1457675400001,-0.49160556960850954,-0.5130606595287988,-5.3927932641877495e-06,-7.535503529751369e-05,0.09430981021742225,0.0906583039156168,2026-06-01,1.5452610316712991,61,0,0,BTC-SIM-V2
2160,28.428571428571427,0.9231596054852962,2026-05-03,4,-2929493.171021768,-74044.7786794201,0.020901653556535837,0.07591801143663579,11.338481752036529,12.98544247222393,88.97479072349724,92.31596054852962,-0.4992061543161981,-0.515658528096686,-7.016552780207328e-05,-2.3982473222334364e-05,0.02097181908433791,0.07594199390985812,2026-06-01,1.5797941959703732,61,0,0,BTC-SIM-V2
2161,27.285714285714285,0.8897479072349723,2026-05-04,5,-147617813.41714132,-13643239.763491808,-0.0381923949064088,-0.1513659599875984,12.189148574512217,11.338481752036529,91.05425910522139,88.97479072349724,-0.4271370470523834,-0.4817244945457448,-0.0006412333736427184,-0.00030192735335991285,-0.03755116153276608,-0.15106403263423848,2026-06-01,1.5665147130505281,61,0,0,BTC-SIM-V2
2162,27.142857142857142,0.9105425910522139,2026-05-04,6,-1313837008.881826,-603305843.8266065,-0.3385901341686073,-0.4996811598159101,14.53299152082991,12.189148574512217,96.72773873594258,91.05425910522139,-0.47272892855107784,-0.5011645904893925,-0.0004151334991076671,-0.00017701035330832667,-0.3381750006694996,-0.4995041494626018,2026-06-01,1.4794808031846367,61,0,0,BTC-SIM-V2
2163,28.0,0.9672773873594258,2026-05-04,0,-32165217.497780003,-5817668.012344465,-0.02861076236882354,-0.07261172435982532,15.385794165683663,14.53299152082991,98.40050410860734,96.72773873594258,-0.5266083683818579,-0.5529249457906475,-0.0005211636379190629,-0.0005006662124459355,-0.028089598730904476,-0.07211105814737939,2026-06-01,1.475296244424425,61,0,0,BTC-SIM-V2
2164,27.857142857142858,0.9840050410860733,2026-05-04,1,-698007137.227347,-340628215.5079708,-0.25847238174090514,-0.37033272001608464,16.82097844666037,15.385794165683663,101.57390187645125,98.40050410860734,-0.5336825624108315,-0.5689043400865545,-6.961042586131002e-05,-0.00015723804540674537,-0.25840277131504386,-0.3701754819706779,2026-06-01,1.440485945174712,61,0,0,BTC-SIM-V2
2165,27.714285714285715,1.0157390187645126,2026-05-04,2,-239532614.70582724,-88269866.40060186,0.19162966866488473,0.3148898040453868,15.924924177440197,16.82097844666037,99.5473728356727,101.57390187645125,-0.5367379151284695,-0.5976901577398605,-3.103440971393125e-05,-0.0002923887817750312,0.19166070307459868,0.3151821928271618,2026-06-01,1.4718789809372153,61,0,0,BTC-SIM-V2
2166,27.571428571428573,0.995473728356727,2026-05-04,3,-383985.0244352525,-500786.29273962916,0.021161883507462106,0.02297980997848427,15.930124770539955,15.924924177440197,99.51637386874442,99.5473728356727,-0.5202063098549843,-0.5794119441126393,-0.00016456778737318026,-0.00018195481467190577,0.021326451294835288,0.023161764793156174,2026-06-01,1.477954190483145,61,0,0,BTC-SIM-V2
2167,27.428571428571427,0.9951637386874442,2026-05-04,4,-274088913.11524004,-3794664.117806806,0.046794887745072344,-0.23055747304752439,18.243718343462724,15.930124770539955,103.90879013020768,99.51637386874442,-0.5160616170614958,-0.5792140190840298,-4.124647976078926e-05,-1.969678114508408e-06,0.04683613422483313,-0.2305555033694099,2026-06-01,1.4521314148591162,61,0,0,BTC-SIM-V2
2168,27.285714285714285,1.0390879013020768,2026-05-04,5,-128125.23920526043,-428365164.3934565,-0.2906938009406659,-0.0030893332847283794,15.827810924268988,18.243718343462724,100.01413766670466,103.90879013020768,-0.5457539968192577,-0.6196285936880511,-0.0003085299256715714,-0.0004199429550730872,-0.2903852710149943,-0.0026693903296552924,2026-06-01,1.4490556517574533,61,0,0,BTC-SIM-V2
2169,27.142857142857142,1.0001413766670466,2026-05-04,6,-992593558.3799989,-222707122.85573927,0.3024568581907705,0.6425823558114192,14.635704135804588,15.827810924268988,96.86180780541991,100.01413766670466,-0.4743405506014824,-0.5821294943848113,-0.0007142354241278392,-0.0003750440080091655,0.30317109361489836,0.6429573998194283,2026-06-01,1.4821679901294857,61,0,0,BTC-SIM-V2
2170,30.0,1.0,2026-05-02,0,2046.4411709444018,898.6108635524904,0.09022280109194958,0.2051055840684447,8.970553604554667,9.76743915395172,98.18349488546832,100.0,-0.49106329306960106,-0.5546572359000798,-0.0049106329306960106,-0.0055465723590007975,0.09513343402264558,0.2106521564274455,2026-06-01,0.8581654431838646,62,0,0,BTC-SIM-V2
2171,29.857142857142858,0.9818349488546833,2026-05-02,1,-322201162.31440973,-12030956.875175873,0.18833636635289075,-0.20834656572583043,9.637384486932135,8.970553604554667,99.84745106610686,98.18349488546832,-0.28635647892951965,-0.5257915109227782,-0.0020098830439143197,-0.00028341377606742223,0.19034624939680506,-0.20806315194976302,2026-06-01,0.8548843226436614,62,0,0,BTC-SIM-V2
2172,28.714285714285715,0.9984745106610685,2026-05-03,2,-285044967.7746225,-314913993.8707677,-0.21060215477369715,-0.2622003569895612,9.87551810715837,9.637384486932135,100.75389739098358,99.84745106610686,-0.4927757102996111,-0.5516878333694799,-0.0020610434103328595,-0.00025856817882891726,-0.20854111136336428,-0.26194178881073227,2026-06-01,0.8328749731100442,62,0,0,BTC-SIM-V2
2173,28.571428571428573,1.0075389739098357,2026-05-03,3,-116430579.555175,-10287841.015859617,0.0967290843166467,0.16071258383995685,9.742915617835145,9.87551810715837,100.23518468659084,100.75389739098358,-0.4430819898843765,-0.565740253295445,-0.000500683600769277,-0.00014158360753156973,0.09722976791741599,0.16085416744748843,2026-06-01,0.8494061341283374,62,0,0,BTC-SIM-V2
2174,28.428571428571427,1.0023518468659085,2026-05-03,4,-247651849.7921446,-53844257.93198225,-0.08915688757568774,-0.24586704946118265,10.32567854403873,9.742915617835145,101.72112739939837,100.23518468659084,-0.4521232098340988,-0.5575910056214413,-9.062483514525034e-05,-8.16841345660533e-05,-0.08906626274054248,-0.2457853653266166,2026-06-01,0.8277637403057614,62,0,0,BTC-SIM-V2
2175,28.285714285714285,1.0172112739939836,2026-05-03,5,-51178940.693324745,-1885518.1083720971,0.045193474235774356,0.08661726532581425,10.221130778111728,10.32567854403873,101.39204046892459,101.72112739939837,-0.4551127254962921,-0.5816385516325189,-3.0409690353646132e-05,-0.000244614349143572,0.045223883926128,0.08686187967495781,2026-06-01,0.837743280262592,62,0,0,BTC-SIM-V2
2176,28.142857142857142,1.0139204046892458,2026-05-03,6,-280889191.36956835,-4413771.2311862325,0.06550839296195499,0.318057587879515,9.347237273480765,10.221130778111728,99.32348806789595,101.39204046892459,-0.45413969829678535,-0.5762511579602468,-9.865721318975374e-06,-5.462388372410343e-05,0.06551825868327396,0.3181122117632391,2026-06-01,0.850203136980175,62,0,0,BTC-SIM-V2
2177,29.0,0.9932348806789595,2026-05-03,0,-204501369.78677467,-19521855.963130377,0.1210757605248245,0.31348328238275003,8.807409006586198,9.347237273480765,97.75149772931583,99.32348806789595,-0.4206366762518883,-0.5430322756148633,-0.00033276370103147904,-0.00032994152642605384,0.12140852422585598,0.3138132239091761,2026-06-01,0.8791343256382786,62,0,0,BTC-SIM-V2
2178,28.857142857142858,0.9775149772931583,2026-05-03,1,-778754.6677655911,-3165913.2693507327,0.07616257568155088,0.0646730949572127,8.986183585434851,8.807409006586198,97.9709027766245,97.75149772931583,-0.46567631512880325,-0.5189777953653887,-0.000440269215740596,-0.00023513614714863938,0.07660284489729148,0.06490823110436134,2026-06-01,0.8872885035907458,62,0,0,BTC-SIM-V2
2179,28.714285714285715,0.979709027766245,2026-05-03,2,-252005046.60471445,-168526858.66137058,0.31629043359364495,0.3826960612252439,8.870324756291325,8.986183585434851,97.0176988267385,97.9709027766245,-0.4534902013838291,-0.5230727474891796,-0.00011938845649337487,-4.011861563948564e-05,0.31640982205013835,0.3827361798408834,2026-06-01,0.9242431267824455,62,0,0,BTC-SIM-V2
2180,28.571428571428573,0.970176988267385,2026-05-03,3,-38511928.80515093,-681745.508111558,0.0526497132043694,-0.041272206778139475,9.797813576057898,8.870324756291325,98.91362688060914,97.0176988267385,-0.4613901153206825,-0.5109070440261232,-7.664314710827981e-05,-0.00011802885545942207,0.052726356351477675,-0.04115417792268005,2026-06-01,0.9202962210248042,62,0,0,BTC-SIM-V2
2181,28.428571428571427,0.9891362688060914,2026-05-03,4,-25571377.335668314,-33070554.76702822,-0.043010596558951564,0.17596971534176187,8.566883165580478,9.797813576057898,96.30890252646472,98.91362688060914,-0.4560836926102638,-0.5402453890337048,-5.248775160491461e-05,-0.0002901962111374508,-0.04295810880734665,0.17625991155289933,2026-06-01,0.9341568496182037,62,0,0,BTC-SIM-V2
2182,28.285714285714285,0.9630890252646472,2026-05-03,5,-55868709.852259755,-15089002.439763965,-0.01922843099877594,-0.062301680393046927,8.783371372154761,8.566883165580478,96.8655756065197,96.30890252646472,-0.4228634461760521,-0.5001201881977443,-0.00031994054757376346,-0.000386441405616534,-0.01890849045120218,-0.06191523898743039,2026-06-01,0.9305975759475407,62,0,0,BTC-SIM-V2
2183,28.142857142857142,0.9686557560651969,2026-05-03,6,-141957630.34894255,-28050984.06066528,0.16301821319035537,0.31554593603995873,8.006211690951908,8.783371372154761,94.71581789722467,96.8655756065197,-0.43740686029195786,-0.5083294419304493,-0.00014087561796211954,-7.951940881184383e-05,0.16315908880831748,0.3156254554487706,2026-06-01,0.9425311954642238,62,0,0,BTC-SIM-V2
2184,29.0,0.9471581789722466,2026-05-03,0,-168051592.94642735,-124558492.31085339,0.2919906679673714,0.3542917029198046,7.963415973197655,8.006211690951908,93.88352076917127,94.71581789722467,-0.4026394858956337,-0.47744956525448357,-0.00032930203020868707,-0.0002924812775929523,0.2923199699975801,0.35458418419739757,2026-06-01,0.9781928183712472,62,0,0,BTC-SIM-V2
2185,28.857142857142858,0.9388352076917127,2026-05-03,1,-405752577.6957199,-461112183.0340177,0.5199029751519171,0.5198919001924639,7.251031861463353,7.963415973197655,91.25635972231389,93.88352076917127,-0.46929474361240864,-0.4690822318915199,-0.0006257830272227305,-7.855547155643814e-05,0.5205287581791398,0.5199704556640203,2026-06-01,1.027039244084187,62,0,0,BTC-SIM-V2
2186,28.714285714285715,0.9125635972231388,2026-05-03,2,-2513637.3884290718,-16010007.902679557,0.021579195623128267,0.16251141329316532,6.671601184298687,7.251031861463353,89.55578295618982,91.25635972231389,-0.35403382778167725,-0.4364635408081283,-0.0010518291596972567,-0.0002976663007177012,0.022631024782825523,0.16280907959388302,2026-06-01,1.0441304804158877,62,0,0,BTC-SIM-V2
2187,28.571428571428573,0.8955578295618981,2026-05-03,3,-3979038.6976316823,-207413.1567878576,0.10861248800557265,0.09068295855734114,6.607669078637144,6.671601184298687,89.1815159663645,89.55578295618982,-0.46364282816648483,-0.41366000026843047,-0.0009816119848506755,-0.00020421889272058565,0.10959409999042333,0.09088717745006172,2026-06-01,1.0561024960966594,62,0,0,BTC-SIM-V2
2188,28.428571428571427,0.891815159663645,2026-05-03,4,-88625104.97660749,-124698945.58538434,-0.10355981964782224,-0.05541429481009785,6.211392682914152,6.607669078637144,88.34979413291914,89.1815159663645,-0.3531254976987839,-0.4098677075032796,-0.0009856103071665256,-3.3820241778443015e-05,-0.10257420934065571,-0.05538047456831941,2026-06-01,1.0524454500005802,62,0,0,BTC-SIM-V2
2189,28.285714285714285,0.8834979413291915,2026-05-03,5,-78235077.10983513,-242396950.93626577,-0.17512093130422945,-0.053325465722706245,7.733067270591562,6.211392682914152,92.32425957106581,88.34979413291914,-0.4267605245113373,-0.39624944810012663,-0.0006505639459861075,-0.0001203170414717256,-0.17447036735824334,-0.05320514868123452,2026-06-01,1.0384056311492589,62,0,0,BTC-SIM-V2
2190,28.142857142857142,0.9232425957106581,2026-05-03,6,-89699559.93417433,-138953631.90404466,-0.12742283975383079,-0.06948860751742247,7.284224247308018,7.733067270591562,91.48469540783744,92.32425957106581,-0.3833194226026535,-0.45246502718377213,-0.0004010667568670444,-0.0005190061715256265,-0.12702177299696374,-0.06896960134589684,2026-06-01,1.015265755845484,62,0,0,BTC-SIM-V2
2191,29.0,0.9148469540783744,2026-05-03,0,-446582735.41281104,-385683117.7067144,-0.2466858197230014,-0.24789454583280823,7.962945501161691,7.284224247308018,93.59613556734035,91.48469540783744,-0.43804528936743736,-0.43879564456806464,-0.0005006579251906145,-0.00012505393050111883,-0.2461851617978108,-0.24776949190230713,2026-06-01,0.9909749709213368,62,0,0,BTC-SIM-V2
2192,28.857142857142858,0.9359613556734035,2026-05-03,1,-265345.2613687252,-529872.1971508157,0.037040257563737855,0.09710442070026282,7.391141623398745,7.962945501161691,92.16176886757194,93.59613556734035,-0.4245569705963135,-0.46652493677559,-0.0001262454512277613,-0.0002595354592641937,0.037166503014965616,0.097363956159527,2026-06-01,1.0014927744892745,62,0,0,BTC-SIM-V2
2193,28.714285714285715,0.9216176886757194,2026-05-03,2,-63426310.571171775,-41486088.17192553,-0.06331423487460869,-0.0626023278487599,7.211260398942549,7.391141623398745,91.89830120058191,92.16176886757194,-0.443081758916378,-0.44585873228991496,-0.00017072772594744847,-0.00019046339611787598,-0.06314350714866124,-0.06241186445264202,2026-06-01,0.9978541053675566,62,0,0,BTC-SIM-V2
2194,28.571428571428573,0.9189830120058191,2026-05-03,3,-122922256.09958939,-12713073.192564107,-0.022540354872334745,-0.11358774153013962,8.158438168342627,7.211260398942549,94.30481220857232,91.89830120058191,-0.4028022140264511,-0.4407703709778335,-0.0003701621748516863,-4.676117604750499e-05,-0.02217019269748306,-0.11354098035409212,2026-06-01,0.9853658362587828,62,0,0,BTC-SIM-V2
2195,28.428571428571427,0.9430481220857232,2026-05-03,4,-611738187.5585561,-576324708.6833978,-0.32067552514450076,-0.31551837564209906,7.760223133958505,8.158438168342627,94.130191674055,94.30481220857232,-0.44640030711889267,-0.4754522470844813,-0.0004111509981734555,-0.0003270667813278392,-0.3202643741463273,-0.31519130886077124,2026-06-01,0.9755412100021108,62,0,0,BTC-SIM-V2
2196,27.285714285714285,0.94130191674055,2026-05-04,5,-122151161.52425444,-52425144.49373231,0.17730202639768097,0.28331601281663527,7.582899923933596,7.760223133958505,93.14651586181134,94.130191674055,-0.36132438480854034,-0.4683515202720198,-0.0008008212873920476,-6.683927758821016e-05,0.178102847685073,0.2833828520942235,2026-06-01,1.0055558767800812,62,0,0,BTC-SIM-V2
2197,27.142857142857142,0.9314651586181134,2026-05-04,6,-48199607.95822076,-17605933.246615365,0.1206578804627183,0.20780436903195387,6.9602103259936285,7.582899923933596,91.32861484118878,93.14651586181134,-0.40914931148290634,-0.45690090715670073,-0.00044547252910637973,-0.00010665847161735343,0.12110335299182469,0.20791102750357124,2026-06-01,1.0079945333826992,62,0,0,BTC-SIM-V2
2198,28.0,0.9132861484118878,2026-05-04,0,-164584314.02114508,-248035.54416270956,0.04839520809969411,-0.1443950318383147,8.233895187619382,6.9602103259936285,94.61151926841953,91.32861484118878,-0.37313322722911835,-0.43188935219570723,-0.00032892990869020077,-0.00022842706696117997,0.04872413800838431,-0.1441666047713535,2026-06-01,0.9888734217878732,62,0,0,BTC-SIM-V2
2199,27.857142857142858,0.9461151926841953,2026-05-04,1,-441271118.345775,-109698010.77079484,-0.12914564862567635,-0.2664064597471867,8.910298664570746,8.233895187619382,96.57810560013837,94.61151926841953,-0.40944329649209976,-0.4791869200067475,-0.00034353508177122137,-0.00044748947483036163,-0.1288021135439051,-0.2659589702723563,2026-06-01,0.96364584273848,62,0,0,BTC-SIM-V2
2200,27.714285714285715,0.9657810560013838,2026-05-04,2,-84767.24779728008,-41269243.37911517,-0.0738599750306943,0.058934530243306193,8.211206749792787,8.910298664570746,95.08057448284401,96.57810560013837,-0.4175608307123184,-0.506359341964807,-7.839760771330146e-05,-0.0002624261037276992,-0.073781577422981,0.05919695634703389,2026-06-01,0.970210118444993,62,0,0,BTC-SIM-V2
2201,27.571428571428573,0.9508057448284402,2026-05-04,3,-154261867.6301479,-166049227.52599743,-0.16853477383026366,-0.14885684241808914,7.96142442575178,8.211206749792787,94.87132846987048,95.08057448284401,-0.3895595744252205,-0.4833737499462173,-0.00026623755340186194,-0.00021854832939557865,-0.1682685362768618,-0.14863829408869356,2026-06-01,0.9584250397440124,62,0,0,BTC-SIM-V2
2202,27.428571428571427,0.9487132846987048,2026-05-04,4,-423475.15889582544,-6465175.636199894,0.07501393482950647,0.03365048823792155,8.248086140203576,7.96142442575178,95.40033835356294,94.87132846987048,-0.3998974487185478,-0.4781800119996608,-9.807678677624874e-05,-4.9273681871419e-05,0.07511201161628271,0.033699761919792966,2026-06-01,0.9640282226454848,62,0,0,BTC-SIM-V2
2203,27.285714285714285,0.9540033835356294,2026-05-04,5,-87705867.08801237,-7192274.4577952605,0.07938049499813127,-0.1084995109838287,9.178006113953039,8.248086140203576,97.53259523905145,95.40033835356294,-0.39888713508844376,-0.48696556093488896,-9.638426215514423e-06,-8.381443410425502e-05,0.07939013342434678,-0.10841569654972445,2026-06-01,0.9530306224103159,62,0,0,BTC-SIM-V2
2204,27.142857142857142,0.9753259523905145,2026-05-04,6,-17922587.062977213,-32666242.092277747,0.1425155482570376,-0.03589139624190274,10.142493234090729,9.178006113953039,99.45879738735684,97.53259523905145,-0.4265914484858513,-0.5191896537542675,-0.0002702073584965179,-0.00031428994018980723,0.1427857556155341,-0.03557710630171293,2026-06-01,0.9319377658361673,62,0,0,BTC-SIM-V2
2205,30.0,1.0,2026-05-02,0,6651.75145252033,5125.842578831713,0.5129279733434867,0.6656198215231885,6.645439272665072,7.2436104116109306,97.66887303669542,100.0,-0.4786895029246807,-0.5444729997319018,-0.0047868950292468074,-0.005444729997319018,0.5177148683727335,0.6710645515205076,2026-06-01,0.6735529301488812,63,0,0,BTC-SIM-V2
2206,29.857142857142858,0.9766887303669541,2026-05-02,1,-18329667.70764883,-766561430.7886375,-0.2110583521807874,0.5445079302667997,5.6048357617352025,6.645439272665072,94.48532354699674,97.66887303669542,-0.26123952865600586,-0.49804938185233033,-0.002123809392867989,-0.0004534142440583927,-0.2089345427879194,0.5449613445108581,2026-06-01,0.7292343952837501,63,0,0,BTC-SIM-V2
2207,28.714285714285715,0.9448532354699674,2026-05-03,2,-407936800.4635925,-5695635.120100197,0.09247169843381123,0.1103288536670235,5.898551561756761,5.6048357617352025,94.90264542662534,94.48532354699674,-0.4773349463939667,-0.43807988889226035,-0.0020417845461994646,-0.0005666236945281556,0.0945134829800107,0.11089547736155166,2026-06-01,0.741514950688459,63,0,0,BTC-SIM-V2
2208,28.571428571428573,0.9490264542662534,2026-05-03,3,-1127993006.897903,-171922333.1283401,-0.13092150915665174,-0.27003675983991954,6.156871611271065,5.898551561756761,96.08061915491989,94.90264542662534,-0.32924002408981323,-0.4484466953126668,-0.0014054599900914704,-9.838373539222954e-05,-0.12951604916656026,-0.2699383761045273,2026-06-01,0.716836865305308,63,0,0,BTC-SIM-V2
2209,28.428571428571427,0.9608061915491989,2026-05-03,4,-365116578.6701902,-102353083.31232809,-0.11795217066831964,-0.13648466261295011,6.793686478580824,6.156871611271065,97.73265818523012,96.08061915491989,-0.4561319909989834,-0.4679743594023255,-0.0012191858746418674,-0.00018762300563837054,-0.11673298479367777,-0.13629703960731174,2026-06-01,0.7035726286212434,63,0,0,BTC-SIM-V2
2210,28.285714285714285,0.9773265818523013,2026-05-03,5,-1091405464.0812955,-234716895.74431613,-0.21260887231378578,-0.3963315243927292,7.203291641416548,6.793686478580824,99.34310731062058,97.73265818523012,-0.3859345614910126,-0.5002463423767131,-0.0006860581383584298,-0.0003154026680995384,-0.21192281417542735,-0.39601612172462963,2026-06-01,0.6668845224343144,63,0,0,BTC-SIM-V2
2211,28.142857142857142,0.9934310731062058,2026-05-03,6,-1376277947.2281613,-884347880.6505095,0.6312260329543696,0.8876830140857479,6.462089885011544,7.203291641416548,96.27502815265898,99.34310731062058,-0.44752418994903564,-0.5310131628834137,-0.0006118505069126638,-0.00030564715512037654,0.6318378834612823,0.8879886612408683,2026-06-01,0.7292515306489983,63,0,0,BTC-SIM-V2
2212,29.0,0.9627502815265898,2026-05-03,0,-562527958.0694029,-6410396.381841442,0.02644863956934329,-0.23793836301636107,7.231114106909899,6.462089885011544,98.39357546180523,96.27502815265898,-0.3500688076019287,-0.4750537460867668,-0.0009382519679095864,-0.0005387494427503558,0.027386891537252878,-0.2373996135736107,2026-06-01,0.7055350664372458,63,0,0,BTC-SIM-V2
2213,28.857142857142858,0.9839357546180523,2026-05-03,1,-467645557.21144646,-392838012.73426205,0.4942680206389519,0.604659447831929,6.701216542437855,7.231114106909899,96.18957497391203,98.39357546180523,-0.4651988036930561,-0.5149497787630014,-0.0011328051958309686,-0.00039255133017557356,0.4954008258347829,0.6050519991621046,2026-06-01,0.7590456009145978,63,0,0,BTC-SIM-V2
2214,28.714285714285715,0.9618957497391203,2026-05-03,2,-35151567.952330425,-2629320.054340329,0.15472814897046738,0.07189679654664516,7.163694280209718,6.701216542437855,97.00754956747592,96.18957497391203,-0.37517504394054413,-0.4770519855177734,-0.0008659347188147696,-0.00036453726247076773,0.15559408368928215,0.07226133380911592,2026-06-01,0.7670894960143392,63,0,0,BTC-SIM-V2
2215,28.571428571428573,0.9700754956747591,2026-05-03,3,-154364889.56282112,-62057982.32454571,-0.03673580435981258,-0.06666927249935578,7.400917676525843,7.163694280209718,97.62287600952071,97.00754956747592,-0.4441385641694069,-0.4936112135738947,-0.0006689982106949032,-0.0001606370136453326,-0.036066806149117676,-0.06650863548571045,2026-06-01,0.762637208546246,63,0,0,BTC-SIM-V2
2216,28.428571428571427,0.9762287600952071,2026-05-03,4,-461764204.91334987,-132084112.58206955,-0.10449025444052323,-0.2224856233874523,7.795417168114248,7.400917676525843,98.84523904092408,97.62287600952071,-0.40792811661958694,-0.5046596153939086,-0.00035349680314053256,-0.00010785767609785775,-0.1041367576373827,-0.22237776571135445,2026-06-01,0.7430314192725048,63,0,0,BTC-SIM-V2
2217,28.285714285714285,0.9884523904092408,2026-05-03,5,-1510926838.3208168,-726942143.1426936,-0.34221858600132465,-0.49465995714435035,8.230805592492999,7.795417168114248,100.61193645821824,98.84523904092408,-0.4399679899215698,-0.5263121727581226,-0.00031669889353754194,-0.00021402522085130546,-0.34190188710778713,-0.49444593192349906,2026-06-01,0.6974015042436585,63,0,0,BTC-SIM-V2
