,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1774,30.0,1.054071699076749,2026-05-03,0,0.021783272316792158,-0.49807585688289335,-1.223968198958719,1.0945419315565843,160.5399733395666,187.55958541379005,3023.3138969208394,3056.8079273225717,-0.7764669060707092,-0.8431568164186563,-0.21136228260660522,-0.12656603677424091,-1.0126059163521137,1.2211079683308252,2026-06-02,0.21382555485917368,59,0,0,NSE-V2-SIM
1775,29.0,1.042522033420979,2026-05-04,0,0.011980987073410233,0.015247231397398824,1.975256660371926,2.3763291462691143,130.81504164442572,160.5399733395666,2982.4810777534567,3023.3138969208394,-0.7763496041297913,-0.7900921978453119,-0.0003546405881130822,-0.1604309987675956,1.9756113009600391,2.53676014503671,2026-06-02,0.21782042315686376,59,0,0,NSE-V2-SIM
1776,29.0,1.0284417509494679,2026-05-04,0,-0.010271813458691059,-0.1908245835626531,-0.28169748465501954,-0.1333996725327431,153.98070746639587,130.81504164442572,3014.70492141337,2982.4810777534567,-0.7226720452308655,-0.7161988572148749,-0.1600923037160428,-0.22038549020226925,-0.12160518093897674,0.08698581766952615,2026-06-02,0.21454604399964577,59,0,0,NSE-V2-SIM
1777,29.0,1.039553421177024,2026-05-04,0,-0.057996266097049616,0.10937304089573732,3.2132736988740476,4.035390456110882,115.40570335563825,153.98070746639587,2959.5286459822587,3014.70492141337,-0.7593643069267273,-0.775499394516726,-0.11061634191230191,-0.17877362164634775,3.3238900407863494,4.214164077757229,2026-06-02,0.21957574182481626,59,0,0,NSE-V2-SIM
1778,29.0,1.0205271193042271,2026-05-04,0,-0.08239641332790157,0.13523344100296125,4.635369847989557,4.298461124872007,108.2097783820634,115.40570335563825,2941.9376361590944,2959.5286459822587,-0.6850747615098953,-0.6710042557845276,-0.21986203775811425,-0.3092563564438314,4.855231885747671,4.607717481315838,2026-06-02,0.23332892476187403,59,0,0,NSE-V2-SIM
1779,29.0,1.0144612538479636,2026-05-04,0,-0.26850906593746265,0.13219590312487736,6.089285244545998,6.403491584698685,162.0592402567554,108.2097783820634,3017.14998389926,2941.9376361590944,-0.6329662352800369,-0.6291913599277755,-0.15330003448040377,-0.1230109319977796,6.242585279026402,6.526502516696464,2026-06-02,0.2383823303707932,59,0,0,NSE-V2-SIM
1780,29.0,1.0403965461721587,2026-05-04,0,0.003577504994084748,-0.042743871139637686,1.1342494374812073,0.8123074397080616,171.14879135258207,162.0592402567554,3027.5574292323936,3017.14998389926,-0.7348493933677673,-0.7579825028083793,-0.3073967687840016,-0.388582194668581,1.441646206265209,1.2008896343766426,2026-06-02,0.24271852085850307,59,0,0,NSE-V2-SIM
1781,29.0,1.0439853204249634,2026-05-04,0,-0.5040401942036953,0.09986180680717698,7.12232569848706,8.119341899880574,122.0800034150866,171.14879135258207,2953.240484260538,3027.5574292323936,-0.7570034861564636,-0.7700065349411248,-0.06707278821032125,-0.036403447812822655,7.189398486697382,8.155745347693397,2026-06-02,0.2547567359329628,59,0,0,NSE-V2-SIM
1782,29.0,1.0183587876760476,2026-05-04,0,-0.04870644057234835,-0.22757319876892476,-0.49468961364645114,-0.7407373891209987,114.38251212995328,122.0800034150866,2941.7934281202497,2953.240484260538,-0.6554319858551025,-0.6410123769540687,-0.29996506673706097,-0.3809507696004741,-0.19472454690939017,-0.35978661952052465,2026-06-02,0.2532476154027264,59,0,0,NSE-V2-SIM
1783,29.0,1.0144115269380172,2026-05-04,0,-1.1748844693426523,-0.34423435813050335,11.66411261778859,11.493758508488646,65.7516966267865,114.38251212995328,2844.902805045837,2941.7934281202497,-0.6232752427458763,-0.6211439348255109,-0.09459849554847284,-0.058448852480778725,11.758711113337062,11.552207360969426,2026-06-02,0.2617694170943949,59,0,0,NSE-V2-SIM
1784,29.0,0.9810009672571851,2026-05-04,0,-0.008189935298776187,-0.03958316108529138,1.8269637832359074,1.5289743230431885,72.74467261519476,65.7516966267865,2856.1657161758344,2844.902805045837,-0.40304720401763916,-0.439166534426537,-0.626527365127705,-0.5177080168499901,2.4534911483636126,2.0466823398931786,2026-06-02,0.2677990879888489,59,0,0,NSE-V2-SIM
1785,29.0,0.984884729715805,2026-05-04,0,-0.25223497503997205,0.15268962837784356,6.082929622846688,6.274100179085767,43.33576778757242,72.74467261519476,2778.774805185357,2856.1657161758344,-0.46073364466428757,-0.46191440623676056,-0.16476203406316933,-0.06497169158032316,6.247691656909858,6.339071870666091,2026-06-02,0.27097950677844296,59,0,0,NSE-V2-SIM
1786,29.0,0.9581982086846058,2026-05-04,0,-0.009134661731914146,-0.05979493815842247,1.3770376933801334,0.3104581817075207,55.01948152357704,43.33576778757242,2812.58083950423,2778.774805185357,-0.29091840982437134,-0.3251882247493736,-0.47187829610979387,-0.3799312683263515,1.8489159894899272,0.6903894500338722,2026-06-02,0.2700006863602357,59,0,0,NSE-V2-SIM
1787,29.0,0.9698554618980103,2026-05-04,0,0.0051430765874747476,-0.23757512152745236,-0.516456842693918,0.2736133280088442,45.76621641729446,55.01948152357704,2787.3119702030426,2812.58083950423,-0.35262179374694824,-0.38351218540962073,-0.17354575535321318,-0.1640408542370096,-0.34291108734070486,0.4376541822458538,2026-06-02,0.26956163330359867,59,0,0,NSE-V2-SIM
1788,29.0,0.9611420586907043,2026-05-04,0,0.01408894471805781,-0.017241118424006205,1.3127844772316237,0.5841289631216657,53.840453764355516,45.76621641729446,2809.050065704292,2787.3119702030426,-0.30492596328258514,-0.33883244290711645,-0.1329431591820942,-0.12453638110281984,1.445727636413718,0.7086653442244856,2026-06-02,0.2705457059888919,59,0,0,NSE-V2-SIM
1789,29.0,0.9686379536911353,2026-05-04,0,0.013647987899649714,-0.0059289055878573894,1.3697500631892758,2.3603875503417537,44.3328990733296,53.840453764355516,2777.3258895539166,2809.050065704292,-0.34655745327472687,-0.3775236847797681,-0.1169449396977933,-0.1086856355245528,1.4866950028870691,2.4690731858663066,2026-06-02,0.2761872602777098,59,0,0,NSE-V2-SIM
1790,29.0,0.9576985826047988,2026-05-04,0,-0.034819760339759996,0.14042181262405806,5.091260709725214,3.6433629190752015,63.34310624181444,44.3328990733296,2823.973712955859,2777.3258895539166,-0.2953338623046875,-0.32637737791115085,-0.14226460535701058,-0.14204996222128002,5.2335253150822245,3.7854128812964816,2026-06-02,0.28242847727858833,59,0,0,NSE-V2-SIM
1791,29.0,0.9737840389502962,2026-05-04,0,0.014976487736107843,0.07133631200573139,2.559863304859052,1.9627980256378894,74.3271255461998,63.34310624181444,2845.434839995416,2823.973712955859,-0.3812284395098686,-0.40942397216297877,-0.24256402811288902,-0.2345213991176732,2.802427332971941,2.1973194247555625,2026-06-02,0.28809563413288114,59,0,0,NSE-V2-SIM
1792,29.0,0.9811844275846262,2026-05-04,0,0.023391671829256486,0.010203671938928545,1.5562354260751388,1.3633158136984882,86.9071352137205,74.3271255461998,2870.202554910007,2845.434839995416,-0.4385061115026474,-0.44839807115765445,-0.16297988344208242,-0.11089825913688053,1.7192153095172211,1.4742140728353688,2026-06-02,0.29103569055120004,59,0,0,NSE-V2-SIM
1793,29.0,0.9897250189344853,2026-05-04,0,-0.22952248890780652,0.1255309702431952,5.9486631873632305,6.0598688572949655,134.732041636315,86.9071352137205,2954.9696130718553,2870.202554910007,-0.4921975452452898,-0.4912525848325662,-0.15410529030491357,-0.12300113463915746,6.102768477668144,6.182869991934123,2026-06-02,0.29168252426496083,59,0,0,NSE-V2-SIM
1794,29.0,1.0189550389902948,2026-05-04,0,0.004766918184805216,0.01635498264382139,1.8319335481509693,1.730276207913593,141.49517489825485,134.732041636315,2962.304656617453,2954.9696130718553,-0.6205656304955482,-0.6301734909917155,-0.37932379120273113,-0.410507056320693,2.2112573393537005,2.140783264234286,2026-06-02,0.29840432397588346,59,0,0,NSE-V2-SIM
1795,29.0,1.0214843643508458,2026-05-04,0,-2.892804302430414,-1.3197584321173002,16.215897260319025,17.114628054788895,69.45536729284913,141.49517489825485,2822.7730189295157,2962.304656617453,-0.6327731013298035,-0.6391454644750666,-0.03616224769783598,-0.02657771882877928,16.25205950801686,17.141205773617674,2026-06-02,0.3037532695013442,59,0,0,NSE-V2-SIM
1796,29.0,0.9733700065274192,2026-05-04,0,-0.03801240586952104,-0.027722781035739767,2.132719078388078,0.395487840984444,89.554062883695,69.45536729284913,2868.6214626696437,2822.7730189295157,-0.3760499581694603,-0.4160085102113534,-0.7246711618477961,-0.629864974021719,2.8573902402358744,1.025352815006163,2026-06-02,0.3016462560439519,59,0,0,NSE-V2-SIM
1797,29.0,0.9891798147136702,2026-05-04,0,-0.020364521424734966,0.08021404619672413,2.9271170282833925,3.281090978739172,74.77625429596151,89.554062883695,2831.3437465464403,2868.6214626696437,-0.4831914585083723,-0.4901474099163507,-0.30734840741482994,-0.21267643891246743,3.2344654356982225,3.4937674176516396,2026-06-02,0.3091618461806032,59,0,0,NSE-V2-SIM
1798,29.0,0.9763254298436002,2026-05-04,0,-2.7446100462510716,-0.2274013816775655,11.016982109395677,16.70243235951432,29.29102927243025,74.77625429596151,2686.8999021424133,2831.3437465464403,-0.39293983578681946,-0.4316778269670174,-0.2555333676083373,-0.1655474880467732,11.272515477004013,16.86797984756109,2026-06-02,0.3195337296756101,59,0,0,NSE-V2-SIM
1799,28.0,0.926517207635315,2026-05-05,0,-0.019711413397696387,-0.06980066909717038,1.323579388245995,1.1319827711006107,35.64565524101852,29.29102927243025,2707.79813842279,2686.8999021424133,-0.2182847261428833,-0.22309005786684766,-0.46928079701096453,-0.5604544563833503,1.7928601852569594,1.692437227483961,2026-06-02,0.3254343176823818,59,0,0,NSE-V2-SIM
1800,30.0,1.0,2026-05-03,0,-1.9542333970509564,-0.9579998768715425,-26.3846029244982,13.35834413941442,63.278805357512965,116.77195354986179,2773.606001815863,2900.0,-0.21951305866241455,-0.5413339378006332,-0.6365878701210023,-1.5698684196218362,-25.7480150543772,14.928212559036256,2026-06-02,0.3400141542071088,60,0,0,NSE-V2-SIM
1801,30.0,0.9564158626951251,2026-05-03,0,-0.1912557729624663,-5.97955754952987,5.8257129392064355,5.38407024310561,71.98303304920228,63.278805357512965,2781.4061957388094,2773.606001815863,-0.3298111855983734,-0.36181807982861713,-0.3059235468586234,-0.4979062610923078,6.131636486065059,5.881976504197918,2026-06-02,0.3592943976405346,60,0,0,NSE-V2-SIM
1802,30.0,0.9591055847375205,2026-05-03,0,-0.20742183085505297,-0.6360472832425029,-1.7629780754882685,-2.9675392241015626,82.46712883712303,71.98303304920228,2816.5392987242753,2781.4061957388094,-0.3472130596637726,-0.3813315370084013,-0.04840168034296776,-0.054274850700135574,-1.7145763951453008,-2.913264373401427,2026-06-02,0.3474842835493648,60,0,0,NSE-V2-SIM
1803,30.0,0.9712204478359571,2026-05-03,0,-1.6005915766390533,-5.398407077174572,18.579396217555477,13.135611832127822,150.30958042599946,82.46712883712303,2945.0412771240967,2816.5392987242753,-0.38258880376815796,-0.4247753934035875,-0.09963717349161501,-0.12236132882517592,18.679033391047092,13.257973160952998,2026-06-02,0.35290565829283604,60,0,0,NSE-V2-SIM
1804,30.0,1.015531474870378,2026-05-03,0,-0.01492271316799394,-0.6092788534129283,8.684537875191197,2.3149896269547696,229.67554565829641,150.30958042599946,3072.4002183651864,2945.0412771240967,-0.551081907004118,-0.6009176017431191,-0.496219143940634,-0.518746074203713,9.18075701913183,2.8337357011584827,2026-06-02,0.33443794369071234,60,0,0,NSE-V2-SIM
1805,29.0,1.0594483511604091,2026-05-04,0,-0.1894932036372201,-0.16902425904070967,-1.77610942706945,-2.5301913311013884,246.62578476747422,229.67554565829641,3097.295629067997,3072.4002183651864,-0.7301069349050522,-0.7625441215689372,-0.550036534815664,-0.4965813548064487,-1.226072892253786,-2.03360997629494,2026-06-02,0.32504301680282005,60,0,0,NSE-V2-SIM
1806,29.0,1.0680329755406888,2026-05-04,0,-0.17227929592125513,0.029784934217367377,3.497836652085873,5.512967209110457,204.60727305639125,246.62578476747422,3037.313275080298,3097.295629067997,-0.7603928446769714,-0.7940512965762434,-0.09380441595891324,-0.0975870354344098,3.591641068044786,5.610554244544867,2026-06-02,0.33795400207350557,60,0,0,NSE-V2-SIM
1807,29.0,1.0473494052001027,2026-05-04,0,-0.4630519335952282,-0.5556763468500656,-5.0692317338593265,-4.9220682663284645,193.82128360272668,204.60727305639125,3028.881445538347,3037.313275080298,-0.6998176872730255,-0.7215625320519078,-0.18398572972308355,-0.22017108678393432,-4.885246004136243,-4.70189717954453,2026-06-02,0.32157110415632884,60,0,0,NSE-V2-SIM
1808,29.0,1.0444418777718438,2026-05-04,0,-1.2764240855851094,-0.727534017767075,10.324362609520534,11.911810580679244,154.65368324315386,193.82128360272668,2957.9026449034627,3028.881445538347,-0.6973820328712463,-0.7197217479058148,-0.007377308425292745,-0.005575516945342271,10.331739917945827,11.917386097624586,2026-06-02,0.3488939352213155,60,0,0,NSE-V2-SIM
1809,29.0,1.019966429277056,2026-05-04,0,-0.07257848386216076,-0.17526685257943664,-1.7909284567003496,-1.2615020639149463,136.92420366497186,154.65368324315386,2930.8145351413928,2957.9026449034627,-0.5991257354617119,-0.6189455067813274,-0.2906325619860832,-0.29808631016555026,-1.5002958947142664,-0.9634157537493961,2026-06-02,0.34439711855294247,60,0,0,NSE-V2-SIM
1810,29.0,1.0106257017728941,2026-05-04,0,0.011841596619410581,0.04984700946281586,1.647599654140592,0.44979739661569695,157.9830269923325,136.92420366497186,2965.961295326234,2930.8145351413928,-0.5480297692120075,-0.5834071005513037,-0.1497528005717276,-0.10415647753471285,1.7973524547123196,0.5539538741504098,2026-06-02,0.34350486893703736,60,0,0,NSE-V2-SIM
1811,29.0,1.0227452742504255,2026-05-04,0,0.012502715585456991,0.0434054252578061,3.91681328658931,2.3784141869329574,200.29339650482257,157.9830269923325,3029.0398597289413,2965.961295326234,-0.6059395670890808,-0.6308216731799656,-0.17175821912356468,-0.14062978725104583,4.088571505712874,2.519043974184003,2026-06-02,0.3434884092712113,60,0,0,NSE-V2-SIM
1812,29.0,1.0444965033548073,2026-05-04,0,0.01744377334619826,0.04593245998709603,1.5338177576882703,1.1075713032405012,214.69463281843855,200.29339650482257,3047.4460706180685,3029.0398597289413,-0.6859184354543686,-0.7093198573210027,-0.2422591802144708,-0.23777412867954345,1.776076937902741,1.3453454319200446,2026-06-02,0.3475332468961958,60,0,0,NSE-V2-SIM
1813,29.0,1.0508434726269202,2026-05-04,0,-0.4905800373210088,-0.06915199081339671,6.464058176960734,8.032529045950042,168.58543395676475,214.69463281843855,2973.035838294723,3047.4460706180685,-0.7074129283428192,-0.728392438483761,-0.06550330789283687,-0.058122662520992095,6.529561484853571,8.090651708471034,2026-06-02,0.3629358843598645,60,0,0,NSE-V2-SIM
1814,29.0,1.0251847718257665,2026-05-04,0,-0.00047640916409837254,0.05942083138147557,2.007289955571977,2.6361303742172275,152.18082325991918,168.58543395676475,2942.6060396570365,2973.035838294723,-0.6141713708639145,-0.6348646223501369,-0.27721049200320114,-0.27806154924270404,2.2845004475751782,2.9141919234599314,2026-06-02,0.3701997547494186,60,0,0,NSE-V2-SIM
1815,29.0,1.014691737812771,2026-05-04,0,-1.413974982066299,-0.3850753147942735,9.739114950724122,12.444851355093597,118.70895806711201,152.18082325991918,2865.290719582409,2942.6060396570365,-0.5609196089208126,-0.5953913256112414,-0.15669895631615033,-0.11615436138904811,9.895813907040273,12.561005716482645,2026-06-02,0.3971960461959994,60,0,0,NSE-V2-SIM
1816,29.0,0.9880312826146238,2026-05-04,0,-4.853987548739978,-1.0309977227317393,13.769565282384434,21.686658828781603,53.09607730861535,118.70895806711201,2689.368824284651,2865.290719582409,-0.4529946781694889,-0.49782935125137784,-0.30923630249334194,-0.27954341971745406,14.078801584877777,21.96620224849906,2026-06-02,0.40819107529492327,60,0,0,NSE-V2-SIM
1817,29.0,0.9273685600981555,2026-05-04,0,-0.1007240673038698,-0.144105550460613,-0.15102179941806249,-1.1855484535470246,64.51572561096191,53.09607730861535,2730.8875360239604,2689.368824284651,-0.26661281287670135,-0.29015041648991863,-0.5012495779304443,-0.5585252526081144,0.35022777851238185,-0.6270232009389103,2026-06-02,0.40249857537087935,60,0,0,NSE-V2-SIM
1818,29.0,0.9416853572496415,2026-05-04,0,-0.1905141731527781,-0.6475358582297478,-3.990984861269089,-2.787788765842391,46.1457280169634,64.51572561096191,2683.9502566531614,2730.8875360239604,-0.30879975855350494,-0.33456339814997527,-0.11520780413170281,-0.12128685805310942,-3.875777057137386,-2.6665019077892818,2026-06-02,0.38693268882374493,60,0,0,NSE-V2-SIM
1819,29.0,0.9255000885010901,2026-05-04,0,-0.2545083077826137,-0.4889291700066711,-3.3540548487857813,-3.3638623507911545,42.72548596541935,46.1457280169634,2683.1205022239164,2683.9502566531614,-0.2547141760587692,-0.2716025689109206,-0.14516301301798165,-0.16898373379525664,-3.2088918357678,-3.194878616995898,2026-06-02,0.37407395659127135,60,0,0,NSE-V2-SIM
1820,29.0,0.9252139662841091,2026-05-04,0,-0.13558818633649058,0.0913641112262804,4.381759098963856,5.12404144143445,31.818724857343682,42.72548596541935,2621.9708467856103,2683.1205022239164,-0.25021548569202423,-0.2625539109598769,-0.012070528356170727,-0.02427863966605682,4.393829627320027,5.148320081100507,2026-06-02,0.3888956545308327,60,0,0,NSE-V2-SIM
1821,29.0,0.9041278782019346,2026-05-04,0,0.018817062453080093,0.0440012949832034,1.5149664285760975,1.95872289508819,25.761114780116145,31.818724857343682,2582.505437100818,2621.9708467856103,-0.19551309943199158,-0.20682545605400626,-0.14342806202341135,-0.14611838409959932,1.658394490599509,2.1048412791877893,2026-06-02,0.39620327007433426,60,0,0,NSE-V2-SIM
1822,29.0,0.8905191162416615,2026-05-04,0,0.01043518866440119,0.09027296898715571,2.763549590622044,2.5165488212513534,32.763612839185214,25.761114780116145,2607.722423376152,2582.505437100818,-0.16497108340263367,-0.17459297614426167,-0.07887492245583715,-0.0832405546181583,2.842424513077881,2.599789375869512,2026-06-02,0.4073711088635367,60,0,0,NSE-V2-SIM
1823,29.0,0.8992146287503973,2026-05-04,0,-0.3774851053003678,0.06050010936150232,5.589439772256025,7.261162137855148,19.404112858621716,32.763612839185214,2506.8993195030507,2607.722423376152,-0.1885523498058319,-0.2053178616415146,-0.06149339717122676,-0.08012197286685123,5.650933169427252,7.3412841107219995,2026-06-02,0.42711252058804006,60,0,0,NSE-V2-SIM
1824,29.0,0.8644480412079485,2026-05-04,0,-0.015873465539604465,0.0607331980866617,1.9651045114287733,3.1854843745229466,14.532251982051065,19.404112858621716,2445.5231997280716,2506.8993195030507,-0.11442238092422485,-0.1341836466126714,-0.18583636854408306,-0.1783263152491907,2.150940879972856,3.363810689772137,2026-06-02,0.4445698929378866,60,0,0,NSE-V2-SIM
1825,29.0,0.8432838619751971,2026-05-04,0,0.006422878745473584,-0.25281176105950587,-1.759352500791719,0.23007928225023555,9.267145293706221,14.532251982051065,2392.2401177756783,2445.5231997280716,-0.06792879104614258,-0.10449454414864007,-0.11370115268549245,-0.07260538885489248,-1.6456513481062265,0.30268467110512803,2026-06-02,0.43950817056150754,60,0,0,NSE-V2-SIM
1826,29.0,0.824910385439889,2026-05-04,0,0.011964791746345967,-0.30807179906593857,-2.2933115510513438,2.4577550902116787,4.72377266486771,9.267145293706221,2296.003880510646,2392.2401177756783,-0.02446112036705017,-0.07351937241723247,-0.10398510562478641,-0.07410004847086436,-2.1893264454265573,2.531855138682543,2026-06-02,0.45132476958777584,60,0,0,NSE-V2-SIM
1827,29.0,0.7917254760381538,2026-05-04,0,0.011294152520580998,-0.07142451289792459,-0.30189675989401893,0.4168609416864017,4.438163878154953,4.72377266486771,2277.393323553112,2296.003880510646,-0.0019072890281677246,-0.04167450110571733,-0.05178368427445672,-0.07311594810560089,-0.2501130756195622,0.4899768897920026,2026-06-02,0.45965067979317115,60,0,0,NSE-V2-SIM
1828,29.0,0.7853080426045215,2026-05-04,0,-0.05710150403664244,0.04078542424210039,1.3056821611826745,-1.177584087504406,5.826550645857893,4.438163878154953,2342.7975169739057,2277.393323553112,-0.0012413263320922852,-0.03914441442969326,-0.001516658997777636,-0.005762002503987905,1.307198820180452,-1.171822085000418,2026-06-02,0.44265378729095894,60,0,0,NSE-V2-SIM
1829,28.0,0.8078612127496226,2026-05-05,0,0.017166356996289524,-0.25314408588367215,8.864967914320962,2.2547525469294074,14.739347447761105,5.826550645857893,2473.6499021656427,2342.7975169739057,-0.0003495514392852783,-0.05067564422854801,-0.0020892480045679265,-0.027015336540412417,8.86705716232553,2.28176788346982,2026-06-02,0.4304973502272501,60,0,0,NSE-V2-SIM
1830,30.0,1.0,2026-05-03,0,-0.26948174164863464,-0.813035169436024,-22.490305949630027,1.1585252195968252,73.27229681552899,108.92125828225585,2829.155678741971,2900.0,-0.1936682164669037,-0.5417301402797375,-0.5616378277540207,-1.571017406811239,-21.928668121876008,2.7295426264080644,2026-06-02,0.3015595565631988,61,0,0,NSE-V2-SIM
1831,30.0,0.9755709237041279,2026-05-03,0,-0.016843760502740446,-3.1361972220340295,0.3567933949761972,-0.1102521216012029,87.94921527965084,73.27229681552899,2862.9415548983725,2829.155678741971,-0.40606389939785004,-0.42816330278170994,-0.600900452504366,-0.3212982632243114,0.9576938474805632,0.21104614162310847,2026-06-02,0.2993974914730251,61,0,0,NSE-V2-SIM
1832,30.0,0.987221225827025,2026-05-03,0,-0.3553503854731009,-0.5404111697202755,-3.945354363674395,-4.184009239050283,87.80246676961997,87.94921527965084,2870.9937138787136,2862.9415548983725,-0.4545210599899292,-0.482182204721234,-0.13873001869144727,-0.15465295911264376,-3.8066243449829478,-4.029356279937639,2026-06-02,0.28696525140556506,61,0,0,NSE-V2-SIM
1833,30.0,0.9899978323719703,2026-05-03,0,-0.12736591612620543,-1.2673865997425415,3.8340281908083895,5.028137136239145,71.18454940025549,87.80246676961997,2827.0714589986046,2870.9937138787136,-0.4664173014461994,-0.4935710097884285,-0.03415403443973515,-0.03269718775650538,3.8681822252481246,5.060834323995651,2026-06-02,0.2977833973727081,61,0,0,NSE-V2-SIM
1834,30.0,0.9748522272408982,2026-05-03,0,-1.6870075021473074,-3.6585228270182326,15.418969605724328,13.431917190022403,148.7320221110515,71.18454940025549,2978.0149216099317,2827.0714589986046,-0.4105548858642578,-0.4234520873622138,-0.15792704072242603,-0.1982312043268888,15.576896646446754,13.630148394349293,2026-06-02,0.28863975897887745,61,0,0,NSE-V2-SIM
1835,29.0,1.026901697106873,2026-05-04,0,-0.40008366159645276,-0.21501461998561658,-3.4834045071188466,-4.097885952293127,157.22194862367382,148.7320221110515,2995.8134701618806,2978.0149216099317,-0.6351372599601746,-0.6665615859567764,-0.6688096611882239,-0.7239837143997162,-2.814594845930623,-3.3739022378934105,2026-06-02,0.2764220893930881,61,0,0,NSE-V2-SIM
1836,29.0,1.0330391276420279,2026-05-04,0,-0.004118135821926114,-0.0333318576686341,0.2225044028365204,-0.0857840055743857,176.76848222963736,157.22194862367382,3023.746946403239,2995.8134701618806,-0.6863003373146057,-0.6993116230982683,-0.1532750363133391,-0.09811300241678345,0.3757794391498595,0.012328996842397744,2026-06-02,0.27441390912399954,61,0,0,NSE-V2-SIM
1837,29.0,1.042671360828703,2026-05-04,0,-0.011248483615754045,-0.03707942205408857,-0.9755851423853379,-0.2541349627494718,149.1670940552649,176.76848222963736,2986.6595309503723,3023.746946403239,-0.7207269668579102,-0.7407514496539811,-0.10409741595652235,-0.12530354900731633,-0.8714877264288156,-0.12883141374215545,2026-06-02,0.27066700661373794,61,0,0,NSE-V2-SIM
1838,29.0,1.0298825968794387,2026-05-04,0,0.014782371026084191,-0.022473636536633132,0.6814980239241919,0.6561252502888202,166.82766025712476,149.1670940552649,3011.1287385569563,2986.6595309503723,-0.6901649683713913,-0.6885621073588786,-0.09127828406465241,-0.15587179657969932,0.7727763079888443,0.8119970468685195,2026-06-02,0.27192833495524915,61,0,0,NSE-V2-SIM
1839,29.0,1.0383202546748125,2026-05-04,0,-0.38088043580781816,-0.721568002057731,8.597698759415678,7.283167391210597,249.65070203739288,166.82766025712476,3115.2421339402927,3011.1287385569563,-0.7122880518436432,-0.7245140566551662,-0.06661545242879208,-0.10825594773319426,8.66431421184447,7.391423338943791,2026-06-02,0.2738199177023087,61,0,0,NSE-V2-SIM
1840,29.0,1.0742214254966527,2026-05-04,0,-0.37077547179001513,-0.04004693419972989,3.609906937630001,7.104791612394507,181.07040137899048,249.65070203739288,3025.6623846750354,3115.2421339402927,-0.8092483282089233,-0.8492277119368145,-0.30205473825161583,-0.3885132336110959,3.9119616758816167,7.4933048460056035,2026-06-02,0.28482576077810223,61,0,0,NSE-V2-SIM
1841,29.0,1.043331856784495,2026-05-04,0,-0.03174806251615157,-0.035114604473451334,-0.6188308246415701,-0.4749111095864045,165.98575893597854,181.07040137899048,3005.3650420165154,3025.6623846750354,-0.7252206057310104,-0.7365777971423471,-0.254239519171334,-0.34084060983046777,-0.3645913054702361,-0.1340704997559367,2026-06-02,0.28339228871226696,61,0,0,NSE-V2-SIM
1842,29.0,1.0363327731091432,2026-05-04,0,-0.11337648271133953,-0.04787617419414589,4.334516765876593,4.852193390640998,126.61170643885885,165.98575893597854,2942.8981998993117,3005.3650420165154,-0.7008794099092484,-0.7093075530061443,-0.07315417900360224,-0.0819570384141995,4.407670944880195,4.934150429055198,2026-06-02,0.2897096446850086,61,0,0,NSE-V2-SIM
1843,29.0,1.0147924827239005,2026-05-04,0,0.005434526790981871,0.031744562966602455,2.4036182897895273,2.36928291370608,168.2159158520044,126.61170643885885,3006.5641742213625,2942.8981998993117,-0.6115957349538803,-0.6117527133143955,-0.26275276630654787,-0.2870939621203136,2.666371056096075,2.6563768758263935,2026-06-02,0.28814195880905924,61,0,0,NSE-V2-SIM
1844,29.0,1.0367462669728835,2026-05-04,0,-0.007351902062188807,-0.002886131406639384,0.1452197879784246,0.058463788694213314,169.55058571656332,168.2159158520044,3007.9559526852095,3006.5641742213625,-0.6884984076023102,-0.7083304152417542,-0.2312128204866423,-0.2903670586434261,0.3764326084650669,0.3488308473376394,2026-06-02,0.28933910204511676,61,0,0,NSE-V2-SIM
1845,29.0,1.0372261905811067,2026-05-04,0,0.018562381679739323,-0.0006802822871495421,0.056863930855932665,0.7142926766454529,138.64048425743636,169.55058571656332,2963.384848398987,3007.9559526852095,-0.6952310800552368,-0.7096134106611791,-0.020251582182260405,-0.0038591937091269632,0.07711551303819307,0.71815187035458,2026-06-02,0.2870263688797926,61,0,0,NSE-V2-SIM
1846,29.0,1.0218568442755127,2026-05-04,0,-0.25126205620091596,-0.167612622897867,6.375013074167832,6.233430856912108,104.70568069104729,138.64048425743636,2900.7993277327987,2963.384848398987,-0.6463884264230728,-0.6448786859342497,-0.14473957972915455,-0.1918339024210619,6.519752653896987,6.42526475933317,2026-06-02,0.29713456254952614,61,0,0,NSE-V2-SIM
1847,29.0,1.0002756302526892,2026-05-04,0,-0.08400605045102341,-0.038507573245820666,-0.2519932248827068,-1.4286404812992082,133.08931375417842,104.70568069104729,2955.20182829117,2900.7993277327987,-0.5196058098226786,-0.5425376097902675,-0.3677709290026288,-0.29687092487791455,0.115777704119922,-1.1317695564212937,2026-06-02,0.2859865724427019,61,0,0,NSE-V2-SIM
1848,29.0,1.0190351132038518,2026-05-04,0,-0.5054201144226178,-0.2763824198542866,7.640813388533793,8.077881599882552,93.92147755416613,133.08931375417842,2880.0762372627532,2955.20182829117,-0.627308651804924,-0.632425710452543,-0.3182836355380867,-0.26563747941877724,7.95909702407188,8.343519079301329,2026-06-02,0.2974637136516455,61,0,0,NSE-V2-SIM
