,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
885,28.571428571428573,1.0111553076979398,2026-05-03,3,-371942398.8061452,-1867463.2937460872,0.009402573637918188,-0.29070825315906323,12.144909432427575,11.038424884862685,103.54872809652827,101.11553076979398,-0.4508517012000084,-0.5741452028728076,-7.081981350508922e-05,-0.00018422793652202488,0.009473393451423277,-0.2905240252225412,2026-06-01,0.8913565409562558,25,0,0,BTC-SIM-V2
886,28.428571428571427,1.0354872809652826,2026-05-03,4,-4043165766.3720417,-427117179.6772269,-0.30640848163770595,-0.9416891562350702,13.722385391218573,12.144909432427575,107.6755577862047,103.54872809652827,-0.456482645124197,-0.6103450975991058,-5.830770813326046e-05,-0.0003748453056136406,-0.3063501739295727,-0.9413143109294566,2026-06-01,0.7952568651792777,25,0,0,BTC-SIM-V2
887,28.285714285714285,1.076755577862047,2026-05-03,5,-22179731.908200156,-30018538.146104958,0.07325101721959376,-0.03071460042477908,14.065761756007241,13.722385391218573,108.22620195847416,107.6755577862047,-0.4899088069796562,-0.6780458459953188,-0.000359918062243853,-0.0007289715846105737,0.07361093528183761,-0.029985628840168508,2026-06-01,0.7943561808234499,25,0,0,BTC-SIM-V2
888,28.142857142857142,1.0822620195847417,2026-05-03,6,-260995527.94412956,-1419149.2453211043,-0.021600156638035606,-0.28127199451577745,14.659220091965125,14.065761756007241,109.50011757329088,108.22620195847416,-0.4827486164867878,-0.6865745403238623,-7.749202223423246e-05,-9.230281948430452e-05,-0.021522664615801372,-0.28117969169629314,2026-06-01,0.7542166434512687,25,0,0,BTC-SIM-V2
889,29.0,1.0950011757329088,2026-05-03,0,-29291658.426623587,-1907855852.9297466,-0.643181868399934,-0.017476950052094153,12.870217110470762,14.659220091965125,107.00284561271138,109.50011757329088,-0.4589335508644581,-0.7094849615067326,-0.0002607752485660741,-0.00025086938131779047,-0.6429210931513679,-0.017226080670776363,2026-06-01,0.7502695532094613,25,0,0,BTC-SIM-V2
890,28.857142857142858,1.0700284561271138,2026-05-03,1,-112654168.25735159,-1310394772.0640395,0.6756550967095938,0.09856229267904904,14.76928904270978,12.870217110470762,109.68212211352572,107.00284561271138,-0.45661282166838646,-0.6718631222372692,-2.4832462787616387e-05,-0.0004025643859016634,0.6756799291723814,0.0989648570649507,2026-06-01,0.7563561092064991,25,0,0,BTC-SIM-V2
891,28.714285714285715,1.0968212211352573,2026-05-03,2,-304293423.6917091,-34975412.27188027,-0.09623122719853633,-0.29649707623160415,15.08875014706436,14.76928904270978,110.54619125091938,109.68212211352572,-0.4807801153510809,-0.7123436710092826,-0.000265072005685873,-0.0004439992493634514,-0.09596615519285046,-0.2960530769822407,2026-06-01,0.7290315299157504,25,0,0,BTC-SIM-V2
892,28.571428571428573,1.1054619125091938,2026-05-03,3,-30480071.516681775,-60797940.531063065,0.1309545080224132,-0.00460379293624108,15.494486930843834,15.08875014706436,111.10805504187401,110.54619125091938,-0.48889529798179865,-0.7299735133781026,-8.971025311314639e-05,-0.0001948911926227129,0.13104421827552634,-0.004408901743618367,2026-06-01,0.7303254074654856,25,0,0,BTC-SIM-V2
893,28.428571428571427,1.1110805504187402,2026-05-03,4,-24578077.105622396,-5304382.670086082,0.026726441690478026,-0.01052289878405789,15.595162013790329,15.494486930843834,111.25856486574052,111.10805504187401,-0.4911542674526572,-0.7382014036540645,-2.5098970430606745e-05,-9.141848856600788e-05,0.02675154066090863,-0.010431480295491883,2026-06-01,0.7312421063263627,25,0,0,BTC-SIM-V2
894,28.285714285714285,1.1125856486574053,2026-05-03,5,-20951227.583423663,-847592.8101014968,0.0007827621712348243,-0.09014729589979736,15.769745970607516,15.595162013790329,111.61602953825755,111.25856486574052,-0.4860462499782443,-0.7405083802073547,-5.683106935123058e-05,-2.5667090049797487e-05,0.0008395932405860549,-0.09012162880974757,2026-06-01,0.7240538634244332,25,0,0,BTC-SIM-V2
895,28.142857142857142,1.1161602953825756,2026-05-03,6,-47950962.10311192,-74092901.66933624,0.15924367603159717,0.03624514895959813,16.15582238296747,15.769745970607516,112.08399749141604,111.61602953825755,-0.48468608409166336,-0.7473897599426463,-1.5181631577354893e-05,-7.680722837982834e-05,0.15925885766317452,0.036321956187977955,2026-06-01,0.7159592626497758,25,0,0,BTC-SIM-V2
896,29.0,1.1208399749141604,2026-05-03,0,-18731509.225719083,-207453710.05937126,-0.21027999459954805,-0.011037650057844961,15.621546382935264,16.15582238296747,111.38958838500729,112.08399749141604,-0.4668656289577484,-0.7536018358262992,-0.00019973878485256153,-6.962742977598391e-05,-0.2100802558146955,-0.010968022628068978,2026-06-01,0.7164351854841464,25,0,0,BTC-SIM-V2
897,28.857142857142858,1.1138958838500728,2026-05-03,1,-134654538.51817024,-86197974.73242031,-0.14120933397046148,0.14238199480021207,14.9896385726353,15.621546382935264,110.34876359155797,111.38958838500729,-0.47150117345154285,-0.7440219715060302,-5.163513931041498e-05,-0.00010670971434189844,-0.14115769883115106,0.14248870451455398,2026-06-01,0.7314352050957116,25,0,0,BTC-SIM-V2
898,28.714285714285715,1.1034876359155796,2026-05-03,2,-94960978.49853797,-374592011.0483987,0.3721312018386205,-0.17409285816412545,16.423230039109896,14.9896385726353,112.56192014501961,110.34876359155797,-0.4795734789222479,-0.7263332225489082,-8.907689280256697e-05,-0.0001951931576899876,0.37222027873142305,-0.17389766500643547,2026-06-01,0.7120634196712053,25,0,0,BTC-SIM-V2
899,28.571428571428573,1.1256192014501962,2026-05-03,3,-287478083.16722023,-4078471.476781518,-0.031982342097906624,0.25776941675263654,15.858210764348343,16.423230039109896,111.48182729132922,112.56192014501961,-0.4936570576392114,-0.7621491426177244,-0.00015852746628949467,-0.0004031508734706492,-0.03182381463161713,0.2581725676261072,2026-06-01,0.7389733110001688,25,0,0,BTC-SIM-V2
900,28.428571428571427,1.1148182729132923,2026-05-03,4,-13472813.64019097,-3442035.739407109,0.03002681587930639,-0.07340097592508327,16.092965260727254,15.858210764348343,111.8969152578774,111.48182729132922,-0.493202970828861,-0.7418405079146293,-5.062242736675588e-06,-0.000226404370649314,0.030031878122043065,-0.07317457155443395,2026-06-01,0.7477538175571238,25,0,0,BTC-SIM-V2
901,27.285714285714285,1.118969152578774,2026-05-04,5,-6905834.52518967,-571672745.3100022,0.48094523881679496,-0.03180456917853025,17.734259092394055,16.092965260727254,114.13156383664135,111.8969152578774,-0.5191234815865755,-0.7486733971602098,-0.000290042519569688,-7.645792288791778e-05,0.4812352813363647,-0.03172811125564233,2026-06-01,0.7427744629473785,25,0,0,BTC-SIM-V2
902,27.142857142857142,1.1413156383664136,2026-05-04,6,-33122918.569104575,-48102122.40184939,-0.09305973199952944,0.044354503745191454,17.362817948841993,17.734259092394055,113.59803780392603,114.13156383664135,-0.5218346193432808,-0.7800055106790452,-3.0942639194933775e-05,-0.0003575983114211864,-0.0930287893603345,0.04471210205661264,2026-06-01,0.7349639149622094,25,0,0,BTC-SIM-V2
903,28.0,1.1359803780392603,2026-05-04,0,-40346171.14372019,-6414968.07651845,0.05950225206956413,0.06060971839040222,17.420684019594262,17.362817948841993,113.59437485413099,113.59803780392603,-0.5035109017044306,-0.7724520760326732,-0.00020815383690465727,-8.580553545080554e-05,0.05971040590646879,0.06069552392585302,2026-06-01,0.7433864763951376,25,0,0,BTC-SIM-V2
904,27.857142857142858,1.13594374854131,2026-05-04,1,-887031425.0211811,-289098424.9574513,-0.23765642485118796,-0.4550998194632375,17.622831444180107,17.420684019594262,114.4468878458392,113.59437485413099,-0.5157282892614603,-0.7709325125304665,-0.00013878265018914303,-1.7261386608432652e-05,-0.2375176422009988,-0.45508255807662906,2026-06-01,0.6951852082842104,25,0,0,BTC-SIM-V2
905,27.714285714285715,1.144468878458392,2026-05-04,2,-671546525.026409,-106911798.21337877,0.21169609902131872,0.44960498109923963,17.401328534632967,17.622831444180107,113.60122599707297,114.4468878458392,-0.5123066259548068,-0.7938997658369022,-3.915987167027964e-05,-0.00026285306632886364,0.211735258892989,0.44986783416556847,2026-06-01,0.7449123384857611,25,0,0,BTC-SIM-V2
906,27.571428571428573,1.1360122599707296,2026-05-04,3,-140875681.02155697,-107111109.45109668,-0.14339685370194477,0.1809289554286222,16.582292690475455,17.401328534632967,112.30471324577209,113.60122599707297,-0.5211981125175953,-0.771469168290597,-0.00010100837744692723,-0.0002548143381107216,-0.14329584532449785,0.18118376976673292,2026-06-01,0.7644579950212139,25,0,0,BTC-SIM-V2
907,27.428571428571427,1.123047132457721,2026-05-04,4,-195287657.8659932,-193912860.40898508,0.28634668617363257,-0.22334399613240596,18.015783463974458,16.582292690475455,114.51166578651821,112.30471324577209,-0.5197792574763298,-0.7506281556359886,-1.5934410854663872e-05,-0.00023405439499272994,0.28636262058448725,-0.22310994173741325,2026-06-01,0.7389377886484726,25,0,0,BTC-SIM-V2
908,27.285714285714285,1.1451166578651821,2026-05-04,5,-1166738132.4137816,-213066372.5875543,-0.20192016421089737,-0.5143012737696604,18.443101844011167,18.015783463974458,115.71021562704233,114.51166578651821,-0.5249504912644625,-0.785301182624945,-5.921665952505986e-05,-0.00039704660783662963,-0.20186094755137232,-0.5139042271618237,2026-06-01,0.6804331861099181,25,0,0,BTC-SIM-V2
909,27.142857142857142,1.1571021562704233,2026-05-04,6,-10029827.124222483,-165035273.10356042,-0.1801096502893531,-0.0074982476300841094,17.96211472220466,18.443101844011167,115.12933681442398,115.71021562704233,-0.5181057825684547,-0.8157312170239723,-7.92002719119346e-05,-0.0003521065841849772,-0.18003045001744117,-0.0071461410458991325,2026-06-01,0.6678557648408427,25,0,0,BTC-SIM-V2
910,30.0,1.0,2026-05-02,0,-71393305.52074447,-105555415.06222548,-0.20547832600485755,-0.1689871129023317,12.008113426882936,12.663817240959048,99.13244778072263,100.0,-0.5250123292207718,-0.5675650884373191,-0.005250123292207718,-0.005675650884373192,-0.20022820271264982,-0.16331146201795851,2026-06-01,1.0836332824379455,26,0,0,BTC-SIM-V2
911,29.857142857142858,0.9913244778072263,2026-05-02,1,-207746777.5944896,-79982676.80583382,-0.17778924845016617,-0.2778069799017696,11.999472794028868,12.008113426882936,99.6166196334056,99.13244778072263,-0.3456849008798599,-0.5556882489972185,-0.0017777166925656727,-0.00011773801655958048,-0.17601153175760048,-0.27768924188521005,2026-06-01,1.080264405622413,26,0,0,BTC-SIM-V2
912,28.714285714285715,0.996166196334056,2026-05-03,2,-126815486.88466348,-40252763.98091753,-0.04755184556131553,0.05244639979343735,11.440075922003267,11.999472794028868,98.52459963233747,99.6166196334056,-0.46984659880399704,-0.5603281000792771,-0.0012368568635146575,-4.6220628039708355e-05,-0.046314988697800874,0.05249262042147706,2026-06-01,1.0871260172392219,26,0,0,BTC-SIM-V2
913,28.571428571428573,0.9852459963233747,2026-05-03,3,-381303687.22661024,-81511680.34612215,-0.17808038096585777,-0.34429853185807535,12.071872093846416,11.440075922003267,100.3113943969742,98.52459963233747,-0.45316463336348534,-0.5462046184483517,-0.00016435839661069058,-0.00013915103731016048,-0.17791602256924707,-0.3441593808207652,2026-06-01,1.0567505182457393,26,0,0,BTC-SIM-V2
914,28.428571428571427,1.0031139439697419,2026-05-03,4,-59276907.331438795,-34394168.72851665,-0.11148830483054017,-0.013130589530573222,11.531233144005917,12.071872093846416,99.38224802562597,100.3113943969742,-0.46197133138775826,-0.5679693769579673,-8.834121588478942e-05,-0.00021832532748129589,-0.11139996361465539,-0.012912264203091927,2026-06-01,1.0577852225002613,26,0,0,BTC-SIM-V2
915,28.285714285714285,0.9938224802562597,2026-05-03,5,-138525687.3406515,-174540417.49856946,-0.2469679414734173,-0.22524560687214465,11.189822680988463,11.531233144005917,99.17287265049552,99.38224802562597,-0.4515620395541191,-0.5554122659593145,-0.00010344988227818484,-0.0001247953919753435,-0.24686449159113913,-0.2251208114801693,2026-06-01,1.0398503997441253,26,0,0,BTC-SIM-V2
916,28.142857142857142,0.9917287265049552,2026-05-03,6,-223170390.8769271,-320277620.852729,0.22537965879104932,0.159880962318459,11.701811475467515,11.189822680988463,99.81148031335634,99.17287265049552,-0.44875963777303696,-0.5513042073215947,-2.7792223495078222e-05,-4.07407976119353e-05,0.2254074510145444,0.15992170311607093,2026-06-01,1.0380602218694766,26,0,0,BTC-SIM-V2
917,29.0,0.9981148031335634,2026-05-03,0,-44554277.911094494,-92192752.82970102,-0.17935376439283343,-0.13266199832611308,11.339290576787477,11.701811475467515,99.4015555346847,99.81148031335634,-0.4468769282102585,-0.5609696823803912,-1.879160284610313e-05,-9.647253735503094e-05,-0.17933497278998733,-0.13256552578875805,2026-06-01,1.0285976053186283,26,0,0,BTC-SIM-V2
918,28.857142857142858,0.994015555346847,2026-05-03,1,-33142239.851541154,-129490731.56073721,-0.2094916706987917,-0.11508543878025446,10.663498261123806,11.339290576787477,98.3905982323135,99.4015555346847,-0.46138931810855865,-0.5546913633600576,-0.00014425541304168818,-6.240746767641577e-05,-0.20934741528575002,-0.11502303131257804,2026-06-01,1.020083241645441,26,0,0,BTC-SIM-V2
919,28.714285714285715,0.983905982323135,2026-05-03,2,-22790844.105680197,-25869029.816217594,-0.020655427121931812,-0.0198837960689817,10.637448093737206,10.663498261123806,98.37890600624702,98.3905982323135,-0.4614281989634037,-0.539866168917789,-3.825510567987919e-07,-0.00014586597500851765,-0.020655044570875015,-0.019737930093973184,2026-06-01,1.0208997701243498,26,0,0,BTC-SIM-V2
920,28.571428571428573,0.9837890600624702,2026-05-03,3,-28267200.524773914,-17142398.17256839,-0.0379672623120168,0.003046636906446465,10.370189277631987,10.637448093737206,97.8779159669492,98.37890600624702,-0.4577491171658039,-0.5395488014432805,-3.6194404235536435e-05,-3.122226494411181e-06,-0.037931067907781266,0.003049759132940876,2026-06-01,1.023654029398619,26,0,0,BTC-SIM-V2
921,28.428571428571427,0.978779159669492,2026-05-03,4,-235078027.87083626,-130168464.45930904,0.13019902413312173,0.22194313036824637,9.996674278853583,10.370189277631987,96.75941766351518,97.8779159669492,-0.45041269063949585,-0.5324351004742891,-7.180741390396774e-05,-6.962742256569496e-05,0.1302708315470257,0.22201275779081206,2026-06-01,1.0461563732374988,26,0,0,BTC-SIM-V2
922,28.285714285714285,0.9675941766351518,2026-05-03,5,-207910591.55079538,-20269078.57854584,0.005448756150825185,0.2285106804633502,9.028972751963344,9.996674278853583,94.45105062604561,96.75941766351518,-0.4216955676674843,-0.5182664985686061,-0.00027786520957433935,-0.00013709456695000616,0.005726621360399524,0.22864777503030023,2026-06-01,1.0671085425703009,26,0,0,BTC-SIM-V2
923,28.142857142857142,0.9445105062604562,2026-05-03,6,-155202134.81026676,-145641253.89301908,0.16941526005856417,0.21000820644892212,9.01458251966531,9.028972751963344,93.99008807202215,94.45105062604561,-0.3992036432027817,-0.4874357716067928,-0.000212438589629282,-0.0002911994553108015,0.16962769864819344,0.21029940590423293,2026-06-01,1.0705888728422646,26,0,0,BTC-SIM-V2
924,29.0,0.9399008807202215,2026-05-03,0,-41813469.90598467,-40593884.010764815,-0.11653116257298969,-0.10631281337730009,8.777827961242238,9.01458251966531,93.72023176205037,93.99008807202215,-0.4471799284219742,-0.483511500323182,-0.0004509295273120358,-3.688426035650847e-05,-0.11608023304567766,-0.10627592911694357,2026-06-01,1.0631309642999016,26,0,0,BTC-SIM-V2
925,28.857142857142858,0.9372023176205038,2026-05-03,1,-5075893.563930023,-5549087.737666074,-0.0264925395893143,0.011365969655233288,8.472997862371706,8.777827961242238,93.05912845561377,93.72023176205037,-0.42138543725013733,-0.47835846502804713,-0.00024174656908087125,-4.8294366213806745e-05,-0.02625079302023343,0.011414264021447094,2026-06-01,1.0666382088368287,26,0,0,BTC-SIM-V2
926,28.714285714285715,0.9305912845561377,2026-05-03,2,-62224749.760428846,-44120229.91016103,0.072722952696049,0.13035930504084348,7.727831052158997,8.472997862371706,91.19225958773335,93.05912845561377,-0.4381915479898453,-0.469027558881018,-0.00015639620181657522,-8.683259937436608e-05,0.07287934889786558,0.13044613764021784,2026-06-01,1.0798305759689768,26,0,0,BTC-SIM-V2
927,28.571428571428573,0.9119225958773335,2026-05-03,3,-91702458.18506181,-87051129.72971329,0.1358559955593654,0.1743800584794478,7.500248763095566,7.727831052158997,90.28615498935842,91.19225958773335,-0.40146928280591965,-0.4438690351280549,-0.00033487863393021284,-0.00022942626289243636,0.13619087419329562,0.17460948474234023,2026-06-01,1.0996323552261993,26,0,0,BTC-SIM-V2
928,28.428571428571427,0.9028615498935842,2026-05-03,4,-189177016.7168534,-104755417.62198979,-0.167044278173059,-0.2027511899599747,7.778244207687138,7.500248763095566,91.39430187307946,90.28615498935842,-0.4016060456633568,-0.4337468728207481,-1.2347792543356592e-06,-9.13891114904947e-05,-0.16704304339380466,-0.2026598008484842,2026-06-01,1.0814659801907605,26,0,0,BTC-SIM-V2
929,28.285714285714285,0.9139430187307945,2026-05-03,5,-190696050.40081888,-51687987.299490586,0.09563755363841198,0.26156107325255795,6.77000380528354,7.778244207687138,88.54764258575479,91.39430187307946,-0.3878243938088417,-0.4461069314489625,-0.00012595644499012362,-0.00011296389294359901,0.0957635100834021,0.2616740371455015,2026-06-01,1.1055631487475013,26,0,0,BTC-SIM-V2
930,28.142857142857142,0.8854764258575478,2026-05-03,6,-104580130.68328045,-58289987.47744842,-0.12870387775518158,-0.15004948901283183,6.852146409842096,6.77000380528354,89.11456335658733,88.54764258575479,-0.37166282534599304,-0.4089873225937837,-0.000143106878787353,-0.0003286853857831395,-0.12856077087639423,-0.14972080362704868,2026-06-01,1.0732235682547837,26,0,0,BTC-SIM-V2
931,29.0,0.8911456335658733,2026-05-03,0,-295060996.8607626,-341685724.92262894,0.32987577870815976,0.33721854663909323,6.463819363491421,6.852146409842096,87.36305750935745,89.11456335658733,-0.4102450758218765,-0.4142679008350238,-0.00034382404044728404,-4.705764242384091e-05,0.33021960274860707,0.3372656042815171,2026-06-01,1.1093078194986337,26,0,0,BTC-SIM-V2
932,28.857142857142858,0.8736305750935744,2026-05-03,1,-24978928.789811686,-32369673.629787117,-0.0951402571510701,-0.07068975616524009,6.007106089216283,6.463819363491421,86.38709723212926,87.36305750935745,-0.37083204090595245,-0.395698224092095,-0.0003443243235978188,-0.0001622303737222667,-0.09479593282747228,-0.07052752579151783,2026-06-01,1.103752693045728,26,0,0,BTC-SIM-V2
933,28.714285714285715,0.8638709723212926,2026-05-03,2,-183998927.47215074,-382298394.3245602,-0.2956033641083802,-0.1946299506094522,7.282644618616111,6.007106089216283,90.25444481289763,86.38709723212926,-0.4061793014407158,-0.3801142317108986,-0.00030535472327060056,-0.0001346255865099175,-0.2952980093851096,-0.19449532502294228,2026-06-01,1.0762782303700102,26,0,0,BTC-SIM-V2
934,28.571428571428573,0.9025444481289763,2026-05-03,3,-66017424.54307914,-34882316.57041182,-0.10335578884869939,-0.1206827988284036,7.562333857466015,7.282644618616111,91.1849958003587,90.25444481289763,-0.4115801155567169,-0.42977103708145487,-4.874474795773424e-05,-0.00044817473999016704,-0.10330704410074165,-0.12023462408841344,2026-06-01,1.0664516792718628,26,0,0,BTC-SIM-V2
935,28.428571428571427,0.911849958003587,2026-05-03,4,-387581494.0701764,-327697050.7600892,-0.2806175461198113,-0.28793696532703,7.345531519863407,7.562333857466015,91.34602393721948,91.1849958003587,-0.3953812047839165,-0.4411106579333861,-0.00014770976107881942,-0.00010340032797610104,-0.2804698363587325,-0.2878335649990539,2026-06-01,1.0598504890304634,26,0,0,BTC-SIM-V2
936,27.285714285714285,0.9134602393721949,2026-05-04,5,-23984517.510586992,-19874768.470487587,0.03456237033648213,-0.0808840085243967,8.079504755486631,7.345531519863407,93.20392011209893,91.34602393721948,-0.37635962665081024,-0.43857893075178,-0.00017375455314704125,-2.312632117335003e-05,0.03473612488962917,-0.08086088220322335,2026-06-01,1.0521638279796535,26,0,0,BTC-SIM-V2
937,27.142857142857142,0.9320392011209893,2026-05-04,6,-41331324.000334755,-3523593.469823935,-0.02183614978264725,-0.10386269521160463,8.70317045638918,8.079504755486631,94.76935259643052,93.20392011209893,-0.4121342971920967,-0.464591069918042,-0.0003334339535166723,-0.00024244333407970827,-0.02150271582913058,-0.10362025187752492,2026-06-01,1.0238815067941984,26,0,0,BTC-SIM-V2
938,28.0,0.9476935259643052,2026-05-04,0,-29291026.447085645,-10572739.620378576,-0.0639318297550121,0.08072487501486902,7.934342743547667,8.70317045638918,93.02226868571525,94.76935259643052,-0.4035167098045349,-0.48638714064954036,-8.166831776623966e-05,-0.0002065599512370108,-0.06385016143724587,0.08093143496610604,2026-06-01,1.0322725665029981,26,0,0,BTC-SIM-V2
939,27.857142857142858,0.9302226868571525,2026-05-04,1,-321051439.60245436,-285955954.05181706,0.29174727980039494,0.33884997424141367,7.995769250600397,7.934342743547667,92.42010164082855,93.02226868571525,-0.3828064426779747,-0.4610991324349112,-0.000192651603319982,-0.00023523478946678097,0.29193993140371494,0.33908520903088046,2026-06-01,1.0683200267082882,26,0,0,BTC-SIM-V2
940,27.714285714285715,0.9242010164082854,2026-05-04,2,-53222812.467258826,-34719777.099493384,-0.1015518592910627,0.13483488002904176,6.485721746745021,7.995769250600397,88.82168819371385,92.42010164082855,-0.39144347608089447,-0.45712343827782403,-7.982355049730765e-05,-3.674340580908427e-05,-0.10147203574056539,0.13487162343485085,2026-06-01,1.075356781644784,26,0,0,BTC-SIM-V2
941,27.571428571428573,0.8882168819371385,2026-05-04,3,-9592077.618858831,-2248803.617356414,-0.021659690423106587,-0.048212005687077175,6.655210939033001,6.485721746745021,89.35812645403048,88.82168819371385,-0.3557385057210922,-0.40496347946366634,-0.000317137574426415,-0.0004632935597988072,-0.021342552848680172,-0.04774871212727837,2026-06-01,1.072985436927251,26,0,0,BTC-SIM-V2
942,27.428571428571427,0.8935812645403048,2026-05-04,4,-19815377.038470604,-24978876.779912245,-0.0887583192364203,-0.06813146356444016,6.348679119243446,6.655210939033001,88.77917552076643,89.35812645403048,-0.3764719218015671,-0.41188675519621853,-0.00018526992159431012,-6.186509483855193e-05,-0.08857304931482599,-0.06806959846960162,2026-06-01,1.0683410177683585,26,0,0,BTC-SIM-V2
943,27.285714285714285,0.8877917552076643,2026-05-04,5,-301888329.3627362,-72281778.93042819,-0.14058085297243383,-0.2532383140933373,7.280340739259465,6.348679119243446,91.72770618261268,88.77917552076643,-0.36361443996429443,-0.40183087602735046,-0.00011414766367862946,-8.927526617485577e-05,-0.1404667053087552,-0.25314903882716244,2026-06-01,1.0390377989925803,26,0,0,BTC-SIM-V2
944,27.142857142857142,0.9172770618261268,2026-05-04,6,-103204738.87322527,-117927754.87178072,0.1740148516524605,0.18734318239660755,7.331543727019607,7.280340739259465,91.41777711883746,91.72770618261268,-0.3972535729408264,-0.44040405869149557,-0.00030856405059091627,-0.0003538229565944952,0.1743234157030514,0.18769700535320205,2026-06-01,1.0413663354986697,26,0,0,BTC-SIM-V2
945,30.0,1.0,2026-05-02,0,-81873818.6317435,1237.4672700518465,0.1241414583986038,-0.18096629983761536,15.121137356324809,11.946624346004711,105.9363098779715,100.0,-0.51298563554883,-0.5642960725253003,-0.005129856355488301,-0.005642960725253003,0.1292713147540921,-0.17532333911236236,2026-06-01,0.9994601541232383,27,0,0,BTC-SIM-V2
946,29.857142857142858,1.059363098779715,2026-05-02,1,-58671760.89277185,-1128894393.1302383,-0.5041582119533294,0.03568478860507529,13.620599765932845,15.121137356324809,103.53542937830073,105.9363098779715,-0.4154362455010414,-0.6401927963901669,-0.0010334022412509644,-0.000804021885807134,-0.5031248097120785,0.03648881049088242,2026-06-01,1.0198773020574141,27,0,0,BTC-SIM-V2
947,28.714285714285715,1.0353542937830074,2026-05-03,2,-183203765.1528346,-187597229.44559473,0.14549007415582324,0.2589068465833967,13.37695682002731,13.620599765932845,102.7104958559294,103.53542937830073,-0.4724297095090151,-0.6095845096157235,-0.0005900842767822284,-0.00031690421137261593,0.14608015843260547,0.2592237507947693,2026-06-01,1.0454430536587536,27,0,0,BTC-SIM-V2
948,28.571428571428573,1.027104958559294,2026-05-03,3,-727301752.3512564,-107638256.85829192,-0.18551016740232606,0.6606895236249417,10.42097900843698,13.37695682002731,96.67365725566681,102.7104958559294,-0.45894983783364296,-0.5991173664315983,-0.00013845243038517686,-0.00010750854666365137,-0.18537171497194088,0.6607970321716053,2026-06-01,1.0870476170806833,27,0,0,BTC-SIM-V2
949,28.428571428571427,0.9667365725566681,2026-05-03,4,-775719.2244437978,-266229208.15164194,0.25984131012370837,0.21329992328284392,10.893304445203633,10.42097900843698,97.1692472576782,96.67365725566681,-0.4281489998102188,-0.521139802676379,-0.0002977629658263816,-0.0007538376272103973,0.26013907308953477,0.21405376091005432,2026-06-01,1.1095954427209525,27,0,0,BTC-SIM-V2
950,28.285714285714285,0.9716924725767819,2026-05-03,5,-14703916.921478117,-251745353.8365893,0.3155803464169775,0.11350852338979522,12.035024190845242,10.893304445203633,99.11093210139923,97.1692472576782,-0.4254620894789696,-0.5295040289465588,-2.6108505433636714e-05,-8.127455705662629e-05,0.3156064549224112,0.11358979794685185,2026-06-01,1.1206531389538095,27,0,0,BTC-SIM-V2
951,28.142857142857142,0.9911093210139923,2026-05-03,6,-269805713.0066018,-4701896.347547606,-0.017133429745135542,-0.1383264023644279,12.516409427740832,12.035024190845242,100.22629327591886,99.11093210139923,-0.4467678405344486,-0.5553852351723751,-0.00021116328462288992,-0.00025651104729491957,-0.01692226646051265,-0.13806989131713296,2026-06-01,1.090344554050597,27,0,0,BTC-SIM-V2
952,29.0,1.0022629327591885,2026-05-03,0,-187031089.6455149,-221165458.041162,-0.20777272719211531,-0.12340683247804535,11.974691058343716,12.516409427740832,99.49094428008767,100.22629327591886,-0.45423394069075584,-0.5690474462724151,-7.482995438934312e-05,-0.00013693127765101188,-0.20769789723772597,-0.12326990120039434,2026-06-01,1.0816347549808751,27,0,0,BTC-SIM-V2
953,28.857142857142858,0.9949094428008768,2026-05-03,1,-647813.5634765294,-745256.7570194327,-0.015878088241258137,0.08783834473735075,11.452111085605964,11.974691058343716,98.39866469711457,99.49094428008767,-0.463982742279768,-0.5589401154982699,-9.699174756900376e-05,-0.00010055878828708918,-0.015781096493689133,0.08793890352563784,2026-06-01,1.0917204106165015,27,0,0,BTC-SIM-V2
954,28.714285714285715,0.9839866469711457,2026-05-03,2,-154841713.5217858,-14607965.438196316,-0.05974675016581904,-0.12426435098030947,11.77761034159844,11.452111085605964,99.22355401877451,98.39866469711457,-0.4669916182756424,-0.5450757718352552,-2.9606938023324228e-05,-0.00013642329033425487,-0.05971714322779571,-0.12412792768997521,2026-06-01,1.082799368664643,27,0,0,BTC-SIM-V2
955,28.571428571428573,0.9922355401877451,2026-05-03,3,-8725734.0708832,-44664575.111385345,0.1256744181568487,0.018333484818816026,12.400675023040272,11.77761034159844,100.31270124511846,99.22355401877451,-0.45658381283283234,-0.555141951233819,-0.00010326994455715592,-9.988020953160704e-05,0.12577768810140585,0.018433365028347633,2026-06-01,1.0865670024753245,27,0,0,BTC-SIM-V2
956,28.428571428571427,1.0031270124511846,2026-05-03,4,-1131976302.0899253,-781979903.5075517,-0.4048195917687511,-0.4489011239145304,12.183730704616892,12.400675023040272,100.7198460180111,100.31270124511846,-0.4613289572298527,-0.569365351479836,-4.759982522632492e-05,-0.0001426787699568446,-0.40477199194352476,-0.4487584451445736,2026-06-01,1.0484723756359524,27,0,0,BTC-SIM-V2
