,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1664,29.0,1.0024671972315093,2026-05-04,0,-0.3237509252982357,0.11773476445141665,4.998068561239567,6.865206115446924,74.33964797491785,100.3892742616772,2847.776593748735,2907.154871971377,-0.523204579949379,-0.5547202412057173,-0.019292267595699814,-0.0235004158377254,5.017360828835266,6.888706531284649,2026-06-02,0.2848173092609091,55,0,0,NSE-V2-SIM
1665,29.0,0.9819919288788742,2026-05-04,0,-0.223651779264671,0.0382649314178121,1.934732555867729,5.9238676267192325,51.3319669632715,74.33964797491785,2783.0460652777374,2847.776593748735,-0.39113711565732956,-0.4514950164570885,-0.3760986336066452,-0.29396237892359767,2.3108311894743743,6.21783000564283,2026-06-02,0.2939151938486911,55,0,0,NSE-V2-SIM
1666,29.0,0.9596710569923232,2026-05-04,0,-0.027648071591289892,-0.009349757641585786,1.0871325940901215,3.323881934643989,42.619795627296526,51.3319669632715,2747.534742497576,2783.0460652777374,-0.28432004153728485,-0.34711591026119193,-0.29727683783427084,-0.29049186079569705,1.3844094319243925,3.614373795439686,2026-06-02,0.30372383077281395,55,0,0,NSE-V2-SIM
1667,29.0,0.9474257732750263,2026-05-04,0,0.018554508258487118,0.02649378532684953,1.4118266452298958,2.0383536179244377,41.35441208120312,42.619795627296526,2736.036244762432,2747.534742497576,-0.24276158213615417,-0.29885164124228564,-0.11418331104928155,-0.13260775595069443,1.5260099562791773,2.1709613738751323,2026-06-02,0.31164628819495205,55,0,0,NSE-V2-SIM
1668,29.0,0.943460774056011,2026-05-04,0,0.02247811689967755,-0.021235788754289008,0.689208111283853,1.000761003373873,40.621996378224935,41.35441208120312,2729.908976344428,2736.036244762432,-0.23533302545547485,-0.2877984821297491,-0.020324800324610728,-0.030241843951026064,0.7095329116084637,1.031002847324899,2026-06-02,0.3155204522393403,55,0,0,NSE-V2-SIM
1669,29.0,0.941347922877389,2026-05-04,0,-0.0023765829941062347,0.07660611948866106,2.2566347145146635,2.9664061960344053,39.624196698291826,40.621996378224935,2715.7920093614875,2729.908976344428,-0.23131126165390015,-0.28194364030406366,-0.010979049102655883,-0.015983185255015547,2.2676137636173195,2.982389381289421,2026-06-02,0.32682988627427295,55,0,0,NSE-V2-SIM
1670,29.0,0.9364800032280991,2026-05-04,0,-0.06113632492911743,-0.18794987354431927,-1.0812227324668977,-1.2395554562642161,39.266380068001695,39.624196698291826,2718.9362303279863,2715.7920093614875,-0.22223713994026184,-0.27084663305994716,-0.02464342724187248,-0.030137163601398127,-1.0565793052250252,-1.209418292662818,2026-06-02,0.3220605080546612,55,0,0,NSE-V2-SIM
1671,29.0,0.937564217354478,2026-05-04,0,-0.14963947372578093,0.10283622822392276,3.19431324401428,5.2823789656915014,32.89236179240481,39.266380068001695,2676.0151571034758,2718.9362303279863,-0.22297528386116028,-0.2716269167327974,-0.0020069662497271172,-0.0021215415480458333,3.196320210264007,5.284500507239548,2026-06-02,0.3401793515654983,55,0,0,NSE-V2-SIM
1672,29.0,0.9227638472770606,2026-05-04,0,-0.10199820625321275,-0.018409779023117252,0.5993043573204542,-1.796503237346883,44.92596694699989,32.89236179240481,2735.4852051289836,2676.0151571034758,-0.19082313776016235,-0.23071491816840678,-0.08603963029967586,-0.10948112826570487,0.68534398762013,-1.6870221090811781,2026-06-02,0.32573537202961994,55,0,0,NSE-V2-SIM
1673,29.0,0.9432707603893047,2026-05-04,0,-0.06074740200561809,-0.2971978694538606,-2.0750969092400204,-1.16633452012878,38.7710158856745,44.92596694699989,2718.063063977843,2735.4852051289836,-0.2422512173652649,-0.2966978536136874,-0.14068075088795362,-0.18049534370154593,-1.9344161583520667,-0.9858391764272341,2026-06-02,0.3210394423749105,55,0,0,NSE-V2-SIM
1674,29.0,0.937263125509601,2026-05-04,0,0.017938090430516723,0.0214748457903064,1.0477208103187055,2.1798504683973166,34.56237081347126,38.7710158856745,2694.1051810771787,2718.063063977843,-0.2217285931110382,-0.26971635897021484,-0.05578178696130937,-0.07333740400133876,1.1035025972800148,2.253187872398655,2026-06-02,0.3289539434387602,55,0,0,NSE-V2-SIM
1675,29.0,0.9290017865783375,2026-05-04,0,-0.00214676019157306,0.09627481590742262,3.1636207195414663,-0.043046220297412674,53.35972523313103,34.56237081347126,2770.9112380409742,2694.1051810771787,-0.20288729667663574,-0.2444107321979621,-0.05076043434213466,-0.06817602019753144,3.214381153883601,0.025129799900118766,2026-06-02,0.31544448295920285,55,0,0,NSE-V2-SIM
1676,29.0,0.9554866338072325,2026-05-04,0,0.008171469511226973,0.05252854890522483,5.594222076032253,0.6564650954412734,79.75230609932123,53.35972523313103,2845.5852666196533,2770.9112380409742,-0.27581584453582764,-0.3410598068486269,-0.20207853283704388,-0.2678060070957881,5.796300608869297,0.9242711025370616,2026-06-02,0.3049664996820198,55,0,0,NSE-V2-SIM
1677,29.0,0.9812362988343633,2026-05-04,0,-0.001073133105044494,-0.015454033000953795,6.909692797182004,2.514435855250227,105.95475209128222,79.75230609932123,2897.13591810573,2845.5852666196533,-0.3690992593765259,-0.4533130666781475,-0.26544591089066005,-0.31942622230091167,7.175138708072664,2.8338620775511387,2026-06-02,0.30707734054600855,55,0,0,NSE-V2-SIM
1678,29.0,0.9990123855537,2026-05-04,0,-0.9845364263490086,0.059978510101387675,5.760667991677423,10.632622178432747,68.76344975856705,105.95475209128222,2807.540177337796,2897.13591810573,-0.483083201572299,-0.5364632455630592,-0.33022697302266163,-0.24089736984439442,6.090894964700084,10.873519548277141,2026-06-02,0.32797808826912234,55,0,0,NSE-V2-SIM
1679,28.0,0.9681173025302745,2026-05-05,0,-0.09897072271793958,0.10140193215471573,3.772101822524709,4.422001198766457,61.97668091589048,68.76344975856705,2778.467021173645,2807.540177337796,-0.3737417161464691,-0.3988279308842906,-0.3069806133828125,-0.38641667578117356,4.079082435907521,4.808417874547631,2026-06-02,0.34248753025294554,55,0,0,NSE-V2-SIM
1680,30.0,1.0,2026-05-03,0,-0.2940370365164468,-0.03965962371221302,5.081277707686251,0.007022122831244815,135.4835197531329,100.60063864123026,2961.390318611556,2900.0,-0.4635472968220711,-0.5424745084838116,-1.3442871607840061,-1.5731760746030536,6.425564868470257,1.5801981974342985,2026-06-02,0.27528707435050503,56,0,0,NSE-V2-SIM
1681,30.0,1.0211690753832952,2026-05-03,0,0.014400189348440156,-0.01759637467657712,1.667015433899889,1.397366413750883,138.34641915508178,135.4835197531329,2963.1897458410313,2961.390318611556,-0.5395351573824883,-0.6452697913092516,-0.2250297145956243,-0.3044169553581945,1.8920451484955134,1.7017833691090776,2026-06-02,0.2806708569496932,56,0,0,NSE-V2-SIM
1682,30.0,1.0217895675313902,2026-05-03,0,-0.017737386355071588,0.004664544522887991,9.887081487528803,3.345829840373959,183.01321506405725,138.34641915508178,3027.1519593054722,2963.1897458410313,-0.543567281216383,-0.6459882320270878,-0.011947947998558089,-0.0021288761680869623,9.899029435527362,3.347958716542046,2026-06-02,0.28173320033203664,56,0,0,NSE-V2-SIM
1683,30.0,1.0438455032087834,2026-05-03,0,-0.6217238210502014,-0.13272706019806568,1.2671533720127286,8.776279226873726,123.13771534703096,183.01321506405725,2933.7749596248664,3027.1519593054722,-0.6585201174020767,-0.7382001860962404,-0.3479797032872438,-0.27913959743182154,1.6151330752999724,9.055418824305548,2026-06-02,0.2902162880211889,56,0,0,NSE-V2-SIM
1684,30.0,1.0116465378016781,2026-05-03,0,-0.021105741026671947,-0.19027269999559226,0.19209085508537105,-0.031604438939051294,125.20336050796482,123.13771534703096,2936.5940098943197,2933.7749596248664,-0.5090057328343391,-0.5967644905755892,-0.4386415575485511,-0.41494050191561327,0.6307324126339222,0.383336062976562,2026-06-02,0.29726993439531846,56,0,0,NSE-V2-SIM
1685,29.0,1.0126186241014896,2026-05-04,0,-0.07482691982127786,-0.17140197419103353,-0.35317761149343596,-1.4473432755037408,143.79976457326688,125.20336050796482,2969.9882970152257,2936.5940098943197,-0.5627258196473122,-0.5999359688160572,-0.1577540851459794,-0.009313344003468296,-0.19542352634745655,-1.4380299315002725,2026-06-02,0.28983620984412567,56,0,0,NSE-V2-SIM
1686,29.0,1.0241338955224917,2026-05-04,0,0.020551076352274534,-0.04811818045198758,0.48414216879575633,1.8090841026587832,124.58583768115273,143.79976457326688,2937.5945087714917,2969.9882970152257,-0.6126598194241524,-0.6539334900071763,-0.14830339496037634,-0.16037200600545543,0.6324455637561327,1.9694561086642386,2026-06-02,0.29345591845151203,56,0,0,NSE-V2-SIM
1687,29.0,1.0129636237143076,2026-05-04,0,-0.06314036019613355,-0.052400398895534314,0.23335867338095895,-1.2312445423184286,148.8266394987379,124.58583768115273,2979.6288841906176,2937.5945087714917,-0.5680185556411743,-0.6023783642074617,-0.13113793135349602,-0.15144805444826495,0.364496604734455,-1.0797964878701636,2026-06-02,0.28540858717202666,56,0,0,NSE-V2-SIM
1688,29.0,1.027458235927799,2026-05-04,0,-0.16890301394083387,-0.2247074299796522,-1.6416638012436522,-2.539693222255936,159.31747622527473,148.8266394987379,2998.7621645821873,2979.6288841906176,-0.6251997351646423,-0.6704406795648564,-0.17037869414021442,-0.20280044076378395,-1.4712851071034379,-2.336892781492152,2026-06-02,0.27651449363750147,56,0,0,NSE-V2-SIM
1689,29.0,1.034055918821444,2026-05-04,0,-0.12051785256359043,0.06989803006073561,2.0578516166486054,4.935019833759654,125.4151332023946,159.31747622527473,2943.425657288463,2998.7621645821873,-0.6512578874826431,-0.703638848450471,-0.0781422012501404,-0.09955341278759051,2.1359938178987457,5.034573246547244,2026-06-02,0.28492486805121703,56,0,0,NSE-V2-SIM
1690,29.0,1.0149743645822287,2026-05-04,0,-0.07525328016282146,0.08755688382502876,3.551569707099299,4.234639116451204,116.24386065098724,125.4151332023946,2921.158583880877,2943.425657288463,-0.5807013735175133,-0.6139116987738096,-0.20767785349379494,-0.26410519451364733,3.759247560593094,4.4987443109648515,2026-06-02,0.29761853067169175,56,0,0,NSE-V2-SIM
1691,29.0,1.007296063407199,2026-05-04,0,0.02218491449282439,0.08459825421708661,2.6116122532177215,1.784773054001569,130.85103099670528,116.24386065098724,2943.247094378506,2921.158583880877,-0.5373323000967503,-0.5754088469147152,-0.12668794109802187,-0.11247293621208743,2.7383001943157432,1.8972459902136563,2026-06-02,0.3023632581953469,56,0,0,NSE-V2-SIM
1692,29.0,1.014912791165002,2026-05-04,0,-0.7332127673170645,-0.9075963200154209,-5.913768424765092,-6.529374003902914,134.3962843809427,130.85103099670528,2959.625472792834,2943.247094378506,-0.5714075937867165,-0.6090687245542014,-0.10029200914308727,-0.09906933705955377,-5.813476415622004,-6.4303046668433606,2026-06-02,0.2811596605690355,56,0,0,NSE-V2-SIM
1693,29.0,1.0205605078595978,2026-05-04,0,-3.0310428590397462,-0.9477165842618531,12.664996328337423,17.47892783546714,73.08109143655952,134.3962843809427,2836.5865750921334,2959.625472792834,-0.6020109504461288,-0.6411723192479892,-0.0905744739221611,-0.09501461662395146,12.755570802259584,17.573942452091092,2026-06-02,0.29653103217947063,56,0,0,NSE-V2-SIM
1694,29.0,0.9781333017559081,2026-05-04,0,-0.02104776121508737,-0.2705368939117994,-1.585586039078347,2.0286437436529745,49.629810613988866,73.08109143655952,2776.8217748263005,2836.5865750921334,-0.3765627592802048,-0.43607125555686427,-0.6395033124400651,-0.5817869238033617,-0.9460827266382819,2.6104306674563365,2026-06-02,0.29540964408528336,56,0,0,NSE-V2-SIM
1695,29.0,0.9575247499401036,2026-05-04,0,-0.07097308187705553,-0.0022054276007503,0.7472240192590771,-1.2452635955033404,59.555685020770625,49.629810613988866,2809.056306512188,2776.8217748263005,-0.2760908007621765,-0.3381201686944105,-0.27899272217230564,-0.2719927108675641,1.0262167414313828,-0.9732708846357763,2026-06-02,0.2894581250127996,56,0,0,NSE-V2-SIM
1696,29.0,0.9686401056938578,2026-05-04,0,-0.7020760376655404,0.08399268105394818,2.6144898898987137,9.256655709470525,36.46299509349524,59.555685020770625,2725.169569491362,2809.056306512188,-0.30750294029712677,-0.38727732179655877,-0.08823846866169284,-0.13808521093177484,2.7027283585604067,9.3947409204023,2026-06-02,0.3043710917285195,56,0,0,NSE-V2-SIM
1697,29.0,0.9397136446521938,2026-05-04,0,-0.02276322283501386,-0.03217207394066823,0.25202612006389735,3.1238733390285987,22.877466925628255,36.46299509349524,2661.379733399739,2725.169569491362,-0.22063520550727844,-0.2670795514882632,-0.23672930741994078,-0.32755930596487953,0.48875542748383816,3.4514326449934782,2026-06-02,0.3080584990609441,56,0,0,NSE-V2-SIM
1698,29.0,0.9177171494481858,2026-05-04,0,-0.07816307528906888,-0.05862313590122498,-0.1894667603041933,-1.4044083963792673,29.093841784881533,22.877466925628255,2700.832224409448,2661.379733399739,-0.15815362334251404,-0.18781664674928505,-0.16628721648405456,-0.21094868828271052,-0.02317954382013873,-1.1934597080965568,2026-06-02,0.2988650477319398,56,0,0,NSE-V2-SIM
1699,29.0,0.9313214566929131,2026-05-04,0,0.015679817679664934,0.029520806786081617,1.0488226359413808,2.2494684117444512,24.909914994369217,29.093841784881533,2672.286168677443,2700.832224409448,-0.185937762260437,-0.22929319797502284,-0.07504029771699501,-0.1120212061078418,1.1238629336583759,2.361489617852293,2026-06-02,0.3076506034493128,56,0,0,NSE-V2-SIM
1700,29.0,0.9214779891991183,2026-05-04,0,-0.07147250402401811,-0.1443334648190466,-1.2503551250162803,-1.3860635515580322,24.2546990943722,24.909914994369217,2675.5477522791934,2672.286168677443,-0.16674146056175232,-0.20042614036965722,-0.05129801151915441,-0.07714103876923355,-1.199057113497126,-1.3089225127887987,2026-06-02,0.30145328468398513,56,0,0,NSE-V2-SIM
1701,29.0,0.9226026731997219,2026-05-04,0,0.0015877900620013784,0.06308877745662901,1.8522527727720508,0.046852592013236105,34.37707587716238,24.2546990943722,2726.131265056481,2675.5477522791934,-0.1633131206035614,-0.19911667039986652,-0.009172687269186654,-0.00350354943435061,1.8614254600412374,0.05035614144758672,2026-06-02,0.2950572284762851,56,0,0,NSE-V2-SIM
1702,29.0,0.9400452638125797,2026-05-04,0,-0.07108322700613143,-0.3177476362150973,9.027879084125889,4.235081484810536,62.813283250237646,34.37707587716238,2818.144897467016,2726.131265056481,-0.20955869555473328,-0.2611780218659199,-0.1260715077449025,-0.1691873905832669,9.15395059187079,4.404268875393803,2026-06-02,0.28837991150044234,56,0,0,NSE-V2-SIM
1703,29.0,0.9717741025748331,2026-05-04,0,-0.37351660541366427,-1.756803235401882,16.14013477810237,7.093263253764107,111.78719268844657,62.813283250237646,2921.326676449904,2818.144897467016,-0.31532420217990875,-0.4020444745054671,-0.2980625228237522,-0.3969820747304191,16.438197300926124,7.490245328494526,2026-06-02,0.2834955830102627,56,0,0,NSE-V2-SIM
1704,29.0,1.0073540263620357,2026-05-04,0,-0.12726977375795678,-0.04429422491668657,0.7924624838734111,-1.744989977982673,132.39091983366188,111.78719268844657,2959.11686497759,2921.326676449904,-0.5092522241175175,-0.5778026254670161,-0.5665271037974985,-0.5134469750074825,1.3589895876709095,-1.2315430029751906,2026-06-02,0.2757704358816447,56,0,0,NSE-V2-SIM
1705,29.0,1.0203851258543415,2026-05-04,0,-0.8618318801404923,0.03478854198788583,6.3860398672597825,10.065769705849881,87.96378378878717,132.39091983366188,2873.9938825778245,2959.11686497759,-0.6000963896512985,-0.6424128163094833,-0.26881850231582743,-0.1911891053713654,6.65485836957561,10.256958811221246,2026-06-02,0.2885045021871216,56,0,0,NSE-V2-SIM
1706,29.0,0.9910323733026981,2026-05-04,0,-0.0019004149178651485,-0.07621987387558765,0.2899702540646292,0.7478896196622995,85.37293810204483,87.96378378878717,2866.442887691645,2873.9938825778245,-0.44177402928471565,-0.49736512197564114,-0.455017495168841,-0.4168661861974806,0.7449877492334702,1.1647558058597802,2026-06-02,0.29196946658480094,56,0,0,NSE-V2-SIM
1707,29.0,0.9884285819626362,2026-05-04,0,0.021932077904768584,0.1122710958777462,4.173242562852177,1.9452018766641181,107.25412479444117,85.37293810204483,2907.4722323835417,2866.442887691645,-0.43082740902900696,-0.4850342931003122,-0.031377861776237484,-0.035345616729029396,4.204620424628415,1.9805474933931475,2026-06-02,0.29371438233413955,56,0,0,NSE-V2-SIM
1708,29.0,1.0025766318563938,2026-05-04,0,0.006705591267548058,-0.2335752812848505,-1.3755170497564997,0.38100417290155875,83.58419211546811,107.25412479444117,2863.67028490374,2907.4722323835417,-0.5145388655364513,-0.5536374528821261,-0.24338873532777708,-0.19946178211939514,-1.1321283144287226,0.5804659550209539,2026-06-02,0.2964392500297742,56,0,0,NSE-V2-SIM
1709,28.0,0.9874725120357725,2026-05-05,0,0.010748884619883152,0.03674337037476098,1.491821758743404,2.3070461391718418,73.2104711634513,83.58419211546811,2836.773023084792,2863.67028490374,-0.44820546358823776,-0.4793600604925449,-0.18995699205567507,-0.21270596142617873,1.681778750799079,2.5197521005980206,2026-06-02,0.3026049300682626,56,0,0,NSE-V2-SIM
1710,30.0,1.0,2026-05-03,0,-0.7882236326579871,-0.0944942833239475,3.5452151713637257,8.05796263466074,79.00545572557598,102.8598341909385,2838.2466078813413,2900.0,-0.4655567444860935,-0.5422345246588749,-1.3501145590096713,-1.5724801215107373,4.895329730373397,9.630442756171478,2026-06-02,0.30708087813126395,57,0,0,NSE-V2-SIM
1711,30.0,0.978705726855635,2026-05-03,0,-0.02859155255313616,-0.47172087647052674,-3.8386209870475714,-0.47413838241853057,64.49180038045256,79.00545572557598,2806.03079903716,2838.2466078813413,-0.34222571551799774,-0.44441397898448654,-0.3500438746152133,-0.2776388319414346,-3.488577112432358,-0.19649955047709594,2026-06-02,0.3038028606568871,57,0,0,NSE-V2-SIM
1712,30.0,0.967596827254193,2026-05-03,0,-0.13197214352835468,-0.09996705637195795,-2.0089593762028732,-2.151809349497189,63.05779763834721,64.49180038045256,2807.4878093330326,2806.03079903716,-0.2856437414884567,-0.39230886700378387,-0.1587707617972128,-0.1462085490051318,-1.8501886144056605,-2.0056008004920574,2026-06-02,0.29731751437943493,57,0,0,NSE-V2-SIM
1713,30.0,0.9680992445975974,2026-05-03,0,0.006093787094233568,-0.4652539659523291,8.44174852780473,2.7109418842205244,87.97143781064119,63.05779763834721,2864.175157358599,2807.4878093330326,-0.29034171998500824,-0.3916360555090964,-0.013189517357577103,-0.001888910069314161,8.454938045162308,2.7128307942898386,2026-06-02,0.29764438108743724,57,0,0,NSE-V2-SIM
1714,30.0,0.9876466059857237,2026-05-03,0,-1.4531914584819252,-1.8580753788949294,-10.917173262110548,-9.667561139025945,73.02904640019847,87.97143781064119,2852.728188810981,2864.175157358599,-0.37209664285182953,-0.48388861547280615,-0.23416041906691798,-0.2642274904507919,-10.683012843043631,-9.403333648575154,2026-06-02,0.2736363343578496,57,0,0,NSE-V2-SIM
1715,29.0,0.9836993754520624,2026-05-04,0,-2.3653066099324604,-0.2931997936791193,6.195498938488399,15.62620409629659,30.17119524468376,73.02904640019847,2724.6361056532937,2852.728188810981,-0.38320110738277435,-0.45717319632471404,-0.03167801898907801,-0.07621182927966301,6.227176957477477,15.702415925576252,2026-06-02,0.27950325521127684,57,0,0,NSE-V2-SIM
1716,29.0,0.939529691604584,2026-05-04,0,-0.21369031448945486,-0.18267312907571878,-2.384494357849051,-2.590710765928927,28.856845705876253,30.17119524468376,2727.4856079371903,2724.6361056532937,-0.20871341228485107,-0.2461085164176502,-0.475415474056025,-0.5750744475029415,-1.909078883793026,-2.015636318425986,2026-06-02,0.27116924027667216,57,0,0,NSE-V2-SIM
1717,29.0,0.9405122785990311,2026-05-04,0,0.01094740073455992,0.01119379629266962,0.4333251099443176,2.5367493331111577,21.961243524881127,28.856845705876253,2688.638780510597,2727.4856079371903,-0.18997764587402344,-0.24302527722429013,-0.05110153323920541,-0.00840949052571745,0.484426643183523,2.545158823636875,2026-06-02,0.278222081748934,57,0,0,NSE-V2-SIM
1718,29.0,0.9271168208657231,2026-05-04,0,0.020132351162373503,0.022678993736752077,1.1292105147070086,0.9865738117157152,23.60127875857836,21.961243524881127,2691.3276975415897,2688.638780510597,-0.15616455674171448,-0.19492146616933786,-0.09091118272998727,-0.129333771892699,1.220121697436996,1.1159075836084142,2026-06-02,0.28344065796996465,57,0,0,NSE-V2-SIM
1719,29.0,0.928044033635031,2026-05-04,0,-0.023557608719709508,-0.010349444508377355,-0.26529284493110594,-0.569374704879747,24.48222974257044,23.60127875857836,2698.353528357167,2691.3276975415897,-0.16121315956115723,-0.2032408164333761,-0.013587444601852832,-0.022390097791156048,-0.2517054003292531,-0.5469846070885909,2026-06-02,0.2808063994884188,57,0,0,NSE-V2-SIM
1720,29.0,0.9304667339162644,2026-05-04,0,-0.06293897119091166,0.028543240484625258,1.7068645667883153,4.168746726005666,16.779892849183113,24.48222974257044,2641.791357401784,2698.353528357167,-0.16660889983177185,-0.2102091642614014,-0.014559614797311826,-0.01880306594857207,1.7214241815856273,4.187549791954238,2026-06-02,0.2934680830559375,57,0,0,NSE-V2-SIM
1721,29.0,0.9109625370350979,2026-05-04,0,-0.09180901618451524,-0.1890331202071985,6.2687830150218575,4.540087686258778,30.43209407779773,16.779892849183113,2700.3502138363874,2641.791357401784,-0.12417089939117432,-0.1530263574661781,-0.11211234278938366,-0.15106504478359695,6.380895357811241,4.691152731042375,2026-06-02,0.30511396274465763,57,0,0,NSE-V2-SIM
1722,29.0,0.9311552461504784,2026-05-04,0,-0.073026031915447,0.046262916731875034,2.4506749687248517,4.223992749748915,25.245331043172428,30.43209407779773,2659.1690491962686,2700.3502138363874,-0.18976035714149475,-0.23381862264127384,-0.17711450626149047,-0.21816741054189592,2.627789474986342,4.442160160290811,2026-06-02,0.32168569273749653,57,0,0,NSE-V2-SIM
1723,29.0,0.9169548445504374,2026-05-04,0,0.005090170644558455,0.05237745102840174,1.9155434177928048,2.69815537447039,22.931506891113997,25.245331043172428,2633.1717187702266,2659.1690491962686,-0.16519716382026672,-0.19659563708575922,-0.06531768342923407,-0.09898221110790426,1.980861101222039,2.7971375855782945,2026-06-02,0.33441911908901295,57,0,0,NSE-V2-SIM
1724,29.0,0.9079902478518023,2026-05-04,0,-0.027506899790759223,0.05201637523077282,3.169983178497711,3.5446454883574923,24.4649670698833,22.931506891113997,2621.6181336276077,2633.1717187702266,-0.14601755142211914,-0.17825465015747155,-0.050503212943777014,-0.04829496807390151,3.220486391441488,3.5929404564313936,2026-06-02,0.35301445171429197,57,0,0,NSE-V2-SIM
1725,29.0,0.9040062529750371,2026-05-04,0,0.022994820252871345,-0.056985048661465094,5.884605005539282,1.8600207708280045,45.42024699353942,24.4649670698833,2727.2338038560433,2621.6181336276077,-0.14260894060134888,-0.18073784988631508,-0.008936075938210606,-0.0065100014385553635,5.893541081477492,1.8665307722665598,2026-06-02,0.33675571023277906,57,0,0,NSE-V2-SIM
1726,29.0,0.9404254496055322,2026-05-04,0,-0.4584289027382162,-0.30536877844867816,-2.848193360761358,-4.842871005288562,51.37025864377506,45.42024699353942,2763.0507933114163,2727.2338038560433,-0.23835304379463196,-0.29280125723296657,-0.26111655474860296,-0.3056231126910776,-2.587076806012755,-4.537247892597485,2026-06-02,0.3177330357389875,57,0,0,NSE-V2-SIM
1727,29.0,0.9527761356246264,2026-05-04,0,-0.6306104388093432,-0.2612467378112735,-2.7348308006623565,-5.9672361086081125,62.45458069058168,51.37025864377506,2814.2794723492398,2763.0507933114163,-0.2681472599506378,-0.33080219799135574,-0.08232293258594381,-0.10499852950904734,-2.6525078680764125,-5.862237579099065,2026-06-02,0.2922484608485766,57,0,0,NSE-V2-SIM
1728,29.0,0.9704411973618068,2026-05-04,0,-0.06304444857596678,-0.05997445237048851,5.622296908662481,-1.2019244096580444,94.61915495844801,62.45458069058168,2897.792569428717,2814.2794723492398,-0.3162023425102234,-0.3972953874272906,-0.13524043238948963,-0.18713041808058078,5.757537341051971,-1.0147939915774635,2026-06-02,0.2710467398944934,57,0,0,NSE-V2-SIM
1729,29.0,0.9992388170443851,2026-05-04,0,-0.28491175640544536,0.036025809759464344,1.759475570067,6.389079955596824,69.98775441459816,94.61915495844801,2839.393563513044,2897.792569428717,-0.45899153873324394,-0.538172034033788,-0.413773471809768,-0.40823129974234346,2.173249041876768,6.797311255339167,2026-06-02,0.2828258705499946,57,0,0,NSE-V2-SIM
1730,29.0,0.9791012287976013,2026-05-04,0,-0.03168590829818761,0.05537512130946169,3.2889906441244903,3.42356994877062,72.48491094184442,69.98775441459816,2836.607608906582,2839.393563513044,-0.3724377006292343,-0.4363277715188142,-0.24576041080987499,-0.2891759434657494,3.5347510549343655,3.712745892236369,2026-06-02,0.2946082914193332,57,0,0,NSE-V2-SIM
1731,29.0,0.9781405547953731,2026-05-04,0,-0.003345725989123544,-0.16576968529392455,-1.762934327607784,2.993960792899781,47.2300427768879,72.48491094184442,2771.733630937941,2836.607608906582,-0.362548828125,-0.4354787273365644,-0.02805085098901814,-0.002408405187667626,-1.734883476618766,2.9963691980874487,2026-06-02,0.29293428271659455,57,0,0,NSE-V2-SIM
1732,29.0,0.9557702175648073,2026-05-04,0,0.012221910065031375,-0.07576027968328788,6.062389382625874,1.7850811702602556,72.07567508170769,47.2300427768879,2841.0291880880104,2771.733630937941,-0.26724793016910553,-0.32850667541918954,-0.2641487039229376,-0.29649803386982737,6.326538086548811,2.081579204130083,2026-06-02,0.2871695951505204,57,0,0,NSE-V2-SIM
1733,29.0,0.9796652372717277,2026-05-04,0,0.01001920599625965,0.024757976101781532,0.9627770920675043,1.9014429916413924,69.35883745065598,72.07567508170769,2829.8239714880765,2841.0291880880104,-0.3491499423980713,-0.4405668342780686,-0.2326860073056329,-0.31836618213985457,1.1954630993731372,2.219809173781247,2026-06-02,0.29393495764327787,57,0,0,NSE-V2-SIM
1734,29.0,0.975801369478647,2026-05-04,0,-0.051416311913043904,0.04104917924838189,4.497024419724369,-1.080469396826846,99.68408389024921,69.35883745065598,2903.7987627544608,2829.8239714880765,-0.3491489291191101,-0.423908962143847,-2.867401094156343e-06,-0.04713884587940352,4.497027287125463,-1.0333305509474424,2026-06-02,0.2766014759748308,57,0,0,NSE-V2-SIM
1735,29.0,1.0013099181911933,2026-05-04,0,-0.05279804099088015,0.04325546731840979,1.863604293175456,3.738270112413197,87.27186876812038,99.68408389024921,2873.6970831562203,2903.7987627544608,-0.48761009238660336,-0.5485551982889106,-0.40206335458569026,-0.36194758630003615,2.265667647761146,4.100217698713233,2026-06-02,0.2868198627847993,57,0,0,NSE-V2-SIM
1736,29.0,0.9909300286745587,2026-05-04,0,-0.0670777260685914,-0.06291612416870816,-0.490060656733351,-1.2917438260643035,93.82054558207619,87.27186876812038,2889.183361632889,2873.6970831562203,-0.4469738267362118,-0.4966500489716629,-0.1167763180698916,-0.14915967619376283,-0.3732843386634594,-1.1425841498705407,2026-06-02,0.2826635752939216,57,0,0,NSE-V2-SIM
1737,29.0,0.9962701247009962,2026-05-04,0,-0.1278396563624481,-0.06347164271894551,6.3593084008061425,5.02705172570192,117.23180927265525,93.82054558207619,2924.187232917527,2889.183361632889,-0.4840819723904133,-0.523027905982518,-0.10721223700516878,-0.07621046559129402,6.466520637811311,5.103262191293214,2026-06-02,0.2952526966560738,57,0,0,NSE-V2-SIM
1738,29.0,1.008340425143975,2026-05-04,0,-0.36156017898483017,-0.4424044288743415,-3.640779554915521,-4.227218547073051,122.74199837657716,117.23180927265525,2940.6680474705395,2924.187232917527,-0.5445253290235996,-0.5806152094403798,-0.17674769178144442,-0.1683960575496268,-3.4640318631340765,-4.058822489523424,2026-06-02,0.28776372895492575,57,0,0,NSE-V2-SIM
