,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1390,29.0,0.8828226117592449,2026-05-04,0,0.013654609788739901,-0.00468272205039878,0.42102992717083615,0.48512760827891765,15.269817112811495,15.613085506018308,2553.3387518128516,2560.1855741018103,-0.12234795093536377,-0.1271961696577995,-0.07339635709502729,-0.04249356799746573,0.49442628426586344,0.5276211762763834,2026-06-02,0.3596521098080903,46,0,0,NSE-V2-SIM
1391,29.0,0.8804616385561557,2026-05-04,0,-0.006754060074752199,-0.07458574106427308,-0.6093582075134796,-0.18394255994577158,9.712737555533039,15.269817112811495,2510.0201819068475,2553.3387518128516,-0.11466968059539795,-0.12421353445102695,-0.019605225205929964,-0.007615678055973701,-0.5897529823075496,-0.17632688188979787,2026-06-02,0.3520563871956367,46,0,0,NSE-V2-SIM
1392,29.0,0.8655242006575337,2026-05-04,0,-0.026278664549588535,0.009163993506076563,0.5695568549915007,-0.5998192907085649,13.74808214184253,9.712737555533039,2561.7041303078718,2510.0201819068475,-0.0646270215511322,-0.08792027717238965,-0.12560808415739025,-0.09109680823651722,0.6951649391488909,-0.5087224824720477,2026-06-02,0.3421918594187283,46,0,0,NSE-V2-SIM
1393,29.0,0.8833462518303006,2026-05-04,0,0.00498839002806223,-0.01531513281439937,0.12072618036344496,0.18270272093781764,13.587727142574238,13.74808214184253,2558.1452512107635,2561.7041303078718,-0.11585316061973572,-0.11816580535898336,-0.13122621203176707,-0.07748009447894026,0.25195239239521205,0.2601828154167579,2026-06-02,0.344003546851743,46,0,0,NSE-V2-SIM
1394,29.0,0.8821190521416425,2026-05-04,0,0.006846446215089678,0.010749021036698824,0.5021593636271686,0.21447347320585486,17.996033117234617,13.587727142574238,2594.058456378544,2558.1452512107635,-0.10822278261184692,-0.11667037077294312,-0.019519615265823763,-0.003825538884775159,0.5216789788929924,0.21829901209063002,2026-06-02,0.3421064154752898,46,0,0,NSE-V2-SIM
1395,29.0,0.8945029159926015,2026-05-04,0,0.01116069575028625,0.001400198364483359,0.33247156970448977,0.4048943731427528,10.499040790675934,17.996033117234617,2539.363679527796,2594.058456378544,-0.14488720893859863,-0.1458566632472829,-0.0951096651611784,-0.07571094880339861,0.4275812348656682,0.4806053219461514,2026-06-02,0.3357498911667878,46,0,0,NSE-V2-SIM
1396,29.0,0.8756426481130332,2026-05-04,0,-0.01126307906123845,0.029737936861740588,1.001158018004042,-0.2368540819354621,16.99840522910347,10.499040790675934,2607.8186959630198,2539.363679527796,-0.07783105969429016,-0.09657547397565075,-0.17027994987999223,-0.1251428621203176,1.1714379678840343,-0.11171121981514448,2026-06-02,0.3241956527912361,46,0,0,NSE-V2-SIM
1397,29.0,0.8992478261941448,2026-05-04,0,-0.024481192925784368,-0.06559457298427872,-0.675662897358559,-0.5418510630380862,21.444603625452146,16.99840522910347,2641.4501613677953,2607.8186959630198,-0.14693531394004822,-0.1445917301077469,-0.18021136619266975,-0.12521769045142933,-0.49545153116588925,-0.41663337258665684,2026-06-02,0.31911751311364767,46,0,0,NSE-V2-SIM
1398,29.0,0.9108448832302742,2026-05-04,0,-0.003976553545752501,0.060082519234595656,2.9784336310214314,2.9864601207886423,12.915604541913865,21.444603625452146,2575.07794542876,2641.4501613677953,-0.17447319626808167,-0.17469627454881065,-0.07273994371911131,-0.07951965377175182,3.0511735747405426,3.065979774560394,2026-06-02,0.32534194069092137,46,0,0,NSE-V2-SIM
1399,29.0,0.8879579122168137,2026-05-04,0,0.003955938790315333,0.004336374568081255,0.4278030851112504,0.23216278796853462,16.1641880203224,12.915604541913865,2599.7193115479886,2575.07794542876,-0.10747155547142029,-0.11631154938636945,-0.17253444752302255,-0.1503452181157219,0.600337532634273,0.3825080060842565,2026-06-02,0.3260921302231214,46,0,0,NSE-V2-SIM
1400,29.0,0.8964549350165478,2026-05-04,0,0.017548848471056977,0.019496236114197703,0.6613524248147438,0.6850049456636026,17.484370319629306,16.1641880203224,2603.8886827955102,2599.7193115479886,-0.13860440254211426,-0.13850527283652925,-0.08093666375315334,-0.05769745144853588,0.7422890885678971,0.7427023971121385,2026-06-02,0.3305008360251704,46,0,0,NSE-V2-SIM
1401,29.0,0.8978926492398311,2026-05-04,0,-0.05187481183153552,-0.09308659195293476,-1.1056651295505469,-1.0917624256805798,14.924619239012316,17.484370319629306,2593.6957975797395,2603.8886827955102,-0.14404743909835815,-0.14591340734948838,-0.014173061288845731,-0.01928995761892111,-1.091492068261701,-1.0724724680616586,2026-06-02,0.3233917509927278,46,0,0,NSE-V2-SIM
1402,29.0,0.8943778612343929,2026-05-04,0,0.021118790293218778,0.03319883083482603,0.9708772539370685,0.8956129004955344,18.952166103536513,14.924619239012316,2617.331360632353,2593.6957975797395,-0.12751027941703796,-0.13085715916761298,-0.04289236156934528,-0.039051327636647815,1.0137696155064138,0.9346642281321822,2026-06-02,0.3272354022312964,46,0,0,NSE-V2-SIM
1403,29.0,0.9025280553904667,2026-05-04,0,0.015688733032509488,0.05903043595651111,2.305414193991012,2.3035777712915073,15.2850932837963,18.952166103536513,2578.707594428004,2617.331360632353,-0.15660396218299866,-0.15630967267399998,-0.07614780829963795,-0.06661766180718523,2.38156200229065,2.3701954330986927,2026-06-02,0.33836617436341243,46,0,0,NSE-V2-SIM
1404,29.0,0.8892095153200014,2026-05-04,0,-0.08973707452673951,-0.12474796219536036,-1.4760179639013682,-1.6465155651877117,17.470267930948467,15.2850932837963,2607.786156725864,2578.707594428004,-0.12291979789733887,-0.12938234230728912,-0.08686161025539144,-0.0694377113143091,-1.3891563536459768,-1.5770778538734025,2026-06-02,0.3270309576833682,46,0,0,NSE-V2-SIM
1405,29.0,0.8992366057675394,2026-05-04,0,0.024659631003614818,0.04543619181875949,1.4026399473511297,1.3953945078104741,29.20777755663164,17.470267930948467,2677.9052580937973,2607.786156725864,-0.14651277661323547,-0.14684413100238047,-0.06152544329124313,-0.04553661083073142,1.4641653906423728,1.4409311186412055,2026-06-02,0.3220148703460949,46,0,0,NSE-V2-SIM
1406,29.0,0.9234156062392405,2026-05-04,0,0.005043087092973045,0.05380015326150076,2.5767758074777536,2.5637023281526687,17.920083687492536,29.20777755663164,2613.7787080907815,2677.9052580937973,-0.21924197673797607,-0.21901478189838242,-0.19476190743099892,-0.19326616551445544,2.7715377149087526,2.756968493667124,2026-06-02,0.3244444181894658,46,0,0,NSE-V2-SIM
1407,29.0,0.9013030027899247,2026-05-04,0,0.01346445542051978,0.030222314840083125,1.0336012940511257,0.6910880655090121,29.68797656656136,17.920083687492536,2686.1648144941723,2613.7787080907815,-0.145634263753891,-0.15055178731817281,-0.19239427294905895,-0.17894711752588643,1.2259955670001845,0.8700351830348986,2026-06-02,0.3160064145732404,46,0,0,NSE-V2-SIM
1408,29.0,0.9262637291359215,2026-05-04,0,-0.045171957502047055,-0.07403902332349203,-0.8287816100635723,-0.8829762976742366,41.72980119217641,29.68797656656136,2742.8771415964343,2686.1648144941723,-0.22326835989952087,-0.22440313561870828,-0.20853797747144864,-0.19837689330785235,-0.6202436325921237,-0.6845994043663842,2026-06-02,0.3114801818372435,46,0,0,NSE-V2-SIM
1409,28.0,0.9458197039987705,2026-05-05,0,-0.059153290553444274,-0.3676984407998037,-3.56049920799207,-1.1349518598678259,63.50103868022006,41.72980119217641,2820.423066769919,2742.8771415964343,-0.3231351524591446,-0.29296363752936927,-0.2739223425163448,-0.1880530335071307,-3.286576865475725,-0.9468988263606952,2026-06-02,0.29335149270615796,46,0,0,NSE-V2-SIM
1410,30.0,1.0,2026-05-03,0,-0.26964325168349573,-0.3122160936232617,-3.3967244269581265,1.3235841990596349,75.17914489463169,99.229048835414,2850.340267889197,2900.0,-0.44168729335069656,-0.5426354470918774,-1.28089315071702,-1.5736427965664446,-2.1158312762411065,2.897226995626079,2026-06-02,0.2783580470023967,47,0,0,NSE-V2-SIM
1411,30.0,0.9828759544445507,2026-05-03,0,-0.1160052502713592,-0.0712419680495195,-1.3127067985217051,-1.901514284273766,79.88890895539544,75.17914489463169,2864.2882187468276,2850.340267889197,-0.42923760414123535,-0.45636694840321684,-0.03548585047643291,-0.24589457566263553,-1.2772209480452723,-1.6556197086111304,2026-06-02,0.2727795324750749,47,0,0,NSE-V2-SIM
1412,30.0,0.9876855926713198,2026-05-03,0,0.006482705201383215,-0.3698182596007627,6.233091429374689,2.6795146464677373,125.78434510907437,79.88890895539544,2954.2476737458296,2864.2882187468276,-0.44053173810243607,-0.4796519342740179,-0.032349654846015645,-0.06669491070342187,6.265441084220704,2.7462095571711593,2026-06-02,0.25914166937145877,47,0,0,NSE-V2-SIM
1413,30.0,1.0187060943951136,2026-05-03,0,-0.012342244799786446,0.03123121662949531,3.00872048716181,0.46128473128004543,149.14432148628748,125.78434510907437,2989.285417684528,2954.2476737458296,-0.5699278935790062,-0.6400217841963614,-0.382268291308311,-0.47377225607205087,3.390988778470121,0.9350569873520963,2026-06-02,0.25885582819712716,47,0,0,NSE-V2-SIM
1414,30.0,1.0307880750636305,2026-05-03,0,-0.36688012612433296,-0.2895078876097457,-3.121230341635375,-4.266436476990652,175.33246998126424,149.14432148628748,3032.6903880944787,2989.285417684528,-0.6684675812721252,-0.6976681095763113,-0.29456325148422835,-0.17232131984138194,-2.8266670901511466,-4.09411515714927,2026-06-02,0.24355018578444806,47,0,0,NSE-V2-SIM
1415,29.0,1.0457553062394753,2026-05-04,0,-0.6959625634670544,-0.07427484464223476,5.356822977467019,9.20287218104162,119.55809095012478,175.33246998126424,2948.728652048074,3032.6903880944787,-0.7303180992603302,-0.7767475735176158,-0.18757347140149383,-0.23982353019045807,5.544396448868513,9.442695711232078,2026-06-02,0.25588194082168914,47,0,0,NSE-V2-SIM
1416,29.0,1.016802983464853,2026-05-04,0,-0.18625559037772652,-0.2185772914915713,-2.3922652718826765,-2.552331317834863,131.7256897632967,119.55809095012478,2971.326273269604,2948.728652048074,-0.6314022094011307,-0.6325808063540281,-0.2916761185706532,-0.4251086770084144,-2.1005891533120233,-2.1272226408264485,2026-06-02,0.24735874944050065,47,0,0,NSE-V2-SIM
1417,29.0,1.024595266644691,2026-05-04,0,-0.02340051438421174,-0.021599283349692362,-0.3323571692940517,-0.5272790538759731,135.8969043140778,131.7256897632967,2978.081339173682,2971.326273269604,-0.6559136807918549,-0.6763142442336397,-0.072831578939755,-0.12994631299209405,-0.2595255903542967,-0.39733274088387904,2026-06-02,0.245887588376345,47,0,0,NSE-V2-SIM
1418,29.0,1.0269245997150627,2026-05-04,0,-0.0020446381747990902,0.02356568416811175,0.6970468199226616,-0.053764070019710175,157.28522035836522,135.8969043140778,3009.1561025499277,2978.081339173682,-0.6649850755929947,-0.6888176051222971,-0.027015351577551687,-0.03723602573946447,0.7240621715002132,-0.016528044280245707,2026-06-02,0.2429064628972877,47,0,0,NSE-V2-SIM
1419,29.0,1.037640035362044,2026-05-04,0,0.010590029543183402,0.03930301614808775,2.826315671934452,0.46276515783327454,203.9945987127694,157.28522035836522,3071.2734805113078,3009.1561025499277,-0.7045378237962723,-0.741930667600657,-0.11902039362851345,-0.15982549608187227,2.9453360655629655,0.6225906539151468,2026-06-02,0.23284914426241038,47,0,0,NSE-V2-SIM
1420,29.0,1.0590598208659683,2026-05-04,0,-0.002208635245611364,-0.23759281499566776,-2.782811444474987,0.2195351069868039,157.5659065057289,203.9945987127694,3015.247483218402,3071.2734805113078,-0.7833494246006012,-0.8378771927399308,-0.24205197950697907,-0.2946780182074632,-2.540759464968008,0.5142131251942671,2026-06-02,0.22682489681508933,47,0,0,NSE-V2-SIM
1421,29.0,1.0397405114546214,2026-05-04,0,-0.3143818232391594,-0.04056942054924333,4.721024769732551,6.75043372879621,122.09287702305664,157.5659065057289,2959.7614827919683,3015.247483218402,-0.7274382710456848,-0.7649387304905735,-0.16858596504029924,-0.21992751472719502,4.889610734772851,6.9703612435234055,2026-06-02,0.24106727359499458,47,0,0,NSE-V2-SIM
1422,29.0,1.0206074078592995,2026-05-04,0,-0.041800096993346705,-0.031173986282710463,-0.32767951903507253,-0.7126030630218239,141.87901259201294,122.09287702305664,2990.38485901491,2959.7614827919683,-0.6492561250925064,-0.6591583425397873,-0.23140050423423741,-0.3130847178915285,-0.09627901480083512,-0.3995183451302954,2026-06-02,0.2367643654935591,47,0,0,NSE-V2-SIM
1423,29.0,1.031167192763762,2026-05-04,0,0.0157561446231116,0.05014644006602874,2.156571009176865,0.7380572215418333,170.04924429607445,141.87901259201294,3028.4676347217305,2990.38485901491,-0.6806193143129349,-0.7158765287276592,-0.09378800617518893,-0.16960920520700054,2.250359015352054,0.9076664267488338,2026-06-02,0.23569532855963188,47,0,0,NSE-V2-SIM
1424,29.0,1.0442991843868037,2026-05-04,0,0.020580098578654303,0.001842312798872297,4.495512585694527,1.681324510104048,217.05234919430768,170.04924429607445,3086.5281063106713,3028.4676347217305,-0.7295727580785751,-0.7773876889884328,-0.14825392005241178,-0.18628455802393445,4.643766505746939,1.8676090681279824,2026-06-02,0.23354799912399513,47,0,0,NSE-V2-SIM
1425,29.0,1.064320036658852,2026-05-04,0,-0.13827789433290538,0.05710310417410662,2.4163413528460183,5.086565495147909,177.3125477219446,217.05234919430768,3033.8215245414367,3086.5281063106713,-0.8041969537734985,-0.8550361171344248,-0.23032967742320887,-0.23966405588344908,2.646671030269227,5.326229551031358,2026-06-02,0.24785821366740696,47,0,0,NSE-V2-SIM
1426,29.0,1.0461453532901506,2026-05-04,0,-0.0608181661842379,-0.030086469139481903,-0.1840060712781444,-1.133629759609203,196.54174717769638,177.3125477219446,3059.7903805984583,3033.8215245414367,-0.7400649636983871,-0.7747449524775882,-0.19456501190155073,-0.24358906356641158,0.010558940623406343,-0.8900406960427916,2026-06-02,0.24204231117694544,47,0,0,NSE-V2-SIM
1427,29.0,1.0551001312408477,2026-05-04,0,-0.10084550312170239,-0.04481083318970769,-0.49479663549171704,-1.782373650106642,214.19205597014115,196.54174717769638,3083.4874708248053,3059.7903805984583,-0.7627775967121124,-0.8148647787403127,-0.06949589601345958,-0.12275825846996576,-0.4253007394782575,-1.6596153916366763,2026-06-02,0.23222385201255885,47,0,0,NSE-V2-SIM
1428,29.0,1.063271541663726,2026-05-04,0,-0.05483731871580722,0.05683608403781315,2.1321853270923263,4.017636160893407,186.1354610119779,214.19205597014115,3045.743224018917,3083.4874708248053,-0.8031204640865326,-0.8528839630322023,-0.1243967260861714,-0.11723167841502069,2.256582053178498,4.134867839308427,2026-06-02,0.24577472340421955,47,0,0,NSE-V2-SIM
1429,29.0,1.050256284144454,2026-05-04,0,-0.11339273177404754,-0.19088137392153345,-2.1450063790973743,-1.9171280773792878,179.3799903953577,186.1354610119779,3039.412275199445,3045.743224018917,-0.7525642216205597,-0.7930310663964572,-0.1539813329225944,-0.1822965543662253,-1.99102504617478,-1.7348315230130624,2026-06-02,0.2386884474178154,47,0,0,NSE-V2-SIM
1430,29.0,1.0480731983446363,2026-05-04,0,-1.2148253618955505,-0.2186001198203806,7.328457023604706,11.661209015692975,117.67697687444138,179.3799903953577,2946.599594771441,3039.412275199445,-0.7440507709980011,-0.7905364270872792,-0.02587588632650895,-0.007582237338510453,7.354332909931215,11.668791253031486,2026-06-02,0.2541666023871921,47,0,0,NSE-V2-SIM
1431,29.0,1.0160688257832555,2026-05-04,0,-0.00180963767677761,0.03213280554371036,1.3189938512203554,1.1805910641954398,136.06944369109533,117.67697687444138,2973.1895616283036,2946.599594771441,-0.6293965280056,-0.629456932753102,-0.3378401459402355,-0.4746367727310753,1.6568339971605908,1.6552278369265152,2026-06-02,0.2575937514578734,47,0,0,NSE-V2-SIM
1432,29.0,1.0252377798718288,2026-05-04,0,-0.01524856724776263,0.06041037315269408,3.4214364981631613,3.2441022766747345,146.5840937492983,136.06944369109533,2983.782277511174,2973.1895616283036,-0.6608131527900696,-0.6738984434829336,-0.09340758087077808,-0.13213303580492758,3.5148440790339395,3.376235312479662,2026-06-02,0.2686321371174303,47,0,0,NSE-V2-SIM
1433,29.0,1.0288904405210946,2026-05-04,0,-0.20286021138106974,-0.31323161956659035,-2.9999628251438537,-2.926341305371783,138.65065231360177,146.5840937492983,2976.42535639267,2983.782277511174,-0.6772609204053879,-0.6851677952071886,-0.04907655751520896,-0.03362529195387214,-2.9508862676286447,-2.892716013417911,2026-06-02,0.2588981252824589,47,0,0,NSE-V2-SIM
1434,29.0,1.0263535711698861,2026-05-04,0,-0.0012858047604147051,-0.014192841949156593,-0.000666828335500913,-0.03558935454171053,141.31883614949834,138.65065231360177,2980.3809319491666,2976.42535639267,-0.6669396460056305,-0.6785704494871592,-0.03072050283372442,-0.019636507085984335,0.030053674498223507,-0.015952847455726192,2026-06-02,0.2588015590507599,47,0,0,NSE-V2-SIM
1435,29.0,1.027717562741092,2026-05-04,0,-0.2756257841985316,-0.3647530260680621,-3.541583529844212,-3.5778249819269425,139.2546593034342,141.31883614949834,2982.5617805440374,2980.3809319491666,-0.671378955245018,-0.6851170919881853,-0.0132308326080963,-0.019511488478346196,-3.528352697236116,-3.5583134934485963,2026-06-02,0.24675307771806132,47,0,0,NSE-V2-SIM
1436,29.0,1.028469579497944,2026-05-04,0,0.01284184216892489,-0.011256877675975474,-0.040390593678779396,0.4436548357253063,124.54227241559738,139.2546593034342,2960.736396622589,2982.5617805440374,-0.6723816096782684,-0.6958956345151425,-0.0029904787917057673,-0.032147668990871105,-0.03740011488707363,0.4758025047161774,2026-06-02,0.24696909708531167,47,0,0,NSE-V2-SIM
1437,29.0,1.0209435850422721,2026-05-04,0,-0.01672834046959328,-0.036317573251768744,-0.45701766694277124,-0.3906369068577815,120.257753819757,124.54227241559738,2954.6467597630367,2960.736396622589,-0.6428735554218292,-0.657900514576008,-0.08736557023055368,-0.11249353449783621,-0.36965209671221755,-0.2781433723599453,2026-06-02,0.24596273301144772,47,0,0,NSE-V2-SIM
1438,29.0,1.018843710263116,2026-05-04,0,-0.29407857267170584,-0.22927450771848176,-2.6554344672977095,-3.729315445547627,162.83099114984952,120.257753819757,3026.115206278656,2954.6467597630367,-0.632415771484375,-0.6474416732113908,-0.030899057425101052,-0.03090218174884173,-2.6245354098726086,-3.6984132637987854,2026-06-02,0.2195730689797648,47,0,0,NSE-V2-SIM
1439,28.0,1.0434880021650537,2026-05-05,0,-0.00047537238162196347,-0.06701918066662976,-0.8235158201990416,0.8238558174283277,135.26473514785494,162.83099114984952,2989.704579255185,3026.115206278656,-0.7437274307012558,-0.7917108050484657,-0.3368419045923107,-0.43657501364879253,-0.48667391560673084,1.2604308310771202,2026-06-02,0.22018932759195708,47,0,0,NSE-V2-SIM
1440,30.0,1.0,2026-05-03,0,-0.2973854678247276,-0.16666509202446866,-2.8903607650935896,2.4595173143505935,51.33573023301324,58.87015010590517,2879.158096909312,2900.0,-0.2588387131690979,-0.5570165626649419,-0.750632268190384,-1.6153480317283315,-2.1397284969032055,4.074865346078925,2026-06-02,0.16381011896109793,48,0,0,NSE-V2-SIM
1441,30.0,0.99281313686528,2026-05-03,0,-0.15570592963229662,-0.07609581310050309,1.5301363204168918,5.304589861144743,42.130095445759025,51.33573023301324,2849.3835060223587,2879.158096909312,-0.37145836651325226,-0.4934797349876052,-0.32424978679694194,-0.18293257185913567,1.8543861072138337,5.487522433003878,2026-06-02,0.1769777778274377,48,0,0,NSE-V2-SIM
1442,30.0,0.9825460365594341,2026-05-03,0,-0.6493839767535983,-0.06430074382022058,-1.6433820984817515,-6.04593668231313,65.71288495551448,42.130095445759025,2920.3462681407937,2849.3835060223587,-0.35481640696525574,-0.4143475738479296,-0.0474193250439526,-0.22547787474729525,-1.595962773437799,-5.820458807565834,2026-06-02,0.13736160378148876,48,0,0,NSE-V2-SIM
1443,30.0,1.0070159545313082,2026-05-03,0,-0.27221103415952547,-0.32325380895089745,-4.830252860905594,-3.1402163781363743,53.01591910717366,65.71288495551448,2904.185399808409,2920.3462681407937,-0.5158804301172495,-0.6303913877946504,-0.4703627189436674,-0.6309227458142103,-4.359890141961927,-2.509293632322164,2026-06-02,0.12832202843795887,48,0,0,NSE-V2-SIM
1444,30.0,1.0014432413132444,2026-05-03,0,0.021969289274326766,-0.07754479484025485,1.936004481824992,1.2393454116365366,59.11157996028828,53.01591910717366,2912.302794017903,2904.185399808409,-0.510519347153604,-0.5803607887830273,-0.015569578870180735,-0.14529813519322482,1.9515740606951728,1.3846435468297613,2026-06-02,0.13548824762880476,48,0,0,NSE-V2-SIM
1445,29.0,1.0042423427647942,2026-05-04,0,-1.8256790194658177,-1.133272279121348,-10.076026758411226,-11.02368634326976,59.18224608664718,59.11157996028828,2930.537293176229,2912.302794017903,-0.5501295104622841,-0.604561334860515,-0.11535678927537436,-0.07047931795822636,-9.960669969135852,-10.953207025311535,2026-06-02,0.09583371342568744,48,0,0,NSE-V2-SIM
1446,29.0,1.0105301010952514,2026-05-04,0,0.005823707631405191,-0.13924491673405506,1.695296946115766,0.7954935369348366,65.26589241221245,59.18224608664718,2937.3682807327245,2930.537293176229,-0.6147117912769318,-0.7232315068776338,-0.1892607824057047,-0.34776736468380487,1.8845577285214707,1.1432609016186415,2026-06-02,0.0997872032232894,48,0,0,NSE-V2-SIM
1447,29.0,1.0128856140457672,2026-05-04,0,0.022875796096035777,-0.07231782557721031,1.2822505604347976,1.8314716662597568,63.00444846003393,65.26589241221245,2931.781770826219,2937.3682807327245,-0.6560840606689453,-0.7430777997515448,-0.12152559181402997,-0.05829587117795788,1.4037761522488275,1.8897675374377148,2026-06-02,0.10630179408457528,48,0,0,NSE-V2-SIM
1448,29.0,1.0109592313193858,2026-05-04,0,-0.08988051557821909,-0.02871062137483179,-0.26717068270557753,-1.642738015608277,77.23108645596676,63.00444846003393,2954.0176956972577,2931.781770826219,-0.6511717885732651,-0.7092173940511893,-0.014401709783453629,-0.09927132018508224,-0.2527689729221239,-1.5434666954231946,2026-06-02,0.09573156975614693,48,0,0,NSE-V2-SIM
1449,29.0,1.018626791619744,2026-05-04,0,0.013347760648024386,-0.09901868963657681,2.737629532475479,1.1761094677384794,90.18003846704005,77.23108645596676,2968.122414377345,2954.0176956972577,-0.7113595753908157,-0.8129490350260715,-0.1777957873238988,-0.3064251030435167,2.9154253197993776,1.4825345707819961,2026-06-02,0.1016923551942299,48,0,0,NSE-V2-SIM
1450,29.0,1.023490487716326,2026-05-04,0,-0.18676926196275417,-0.03362554617575625,-0.9002930569360643,-2.7614917955272205,107.00854356469154,90.18003846704005,2991.2724597200736,2968.122414377345,-0.7596321702003479,-0.8424376989385055,-0.1432789706543279,-0.08752596432853567,-0.7570140862817364,-2.673965831198685,2026-06-02,0.0705664610312906,48,0,0,NSE-V2-SIM
1451,29.0,1.0314732619724392,2026-05-04,0,-0.40265303649187056,-0.1124071327425018,3.5638080988369403,7.338778060561662,87.51911169985442,107.00854356469154,2963.122257521294,2991.2724597200736,-0.8259879648685455,-0.9661877309429188,-0.19848826113381968,-0.3701700626242791,3.76229635997076,7.708948123185941,2026-06-02,0.10860977930238433,48,0,0,NSE-V2-SIM
1452,29.0,1.021766295696998,2026-05-04,0,-0.22790904071607554,-0.11457798111035705,-2.348178260431488,-2.9414363627958635,91.83152522032833,87.51911169985442,2971.4892004229046,2963.122257521294,-0.779649943113327,-0.8125579662921936,-0.13730522363239392,-0.45522377505432193,-2.210873036799094,-2.4862125877415417,2026-06-02,0.09527127374174132,48,0,0,NSE-V2-SIM
1453,29.0,1.0246514484216913,2026-05-04,0,0.020483205939149318,-0.09351999571745363,3.6827252777513735,1.8106889588159696,112.96959978026007,91.83152522032833,2993.5932905594223,2971.4892004229046,-0.7884990572929382,-0.8670544568691623,-0.02629504721802389,-0.1619357332104111,3.7090203249693974,1.9726246920263808,2026-06-02,0.10511505694163849,48,0,0,NSE-V2-SIM
1454,29.0,1.0322735484687664,2026-05-04,0,0.012191229968857043,0.005833759145867712,0.56612277699658,0.4475439226537752,115.71799284145527,112.96959978026007,2996.062208556323,2993.5932905594223,-0.8316167294979095,-0.8963748147147671,-0.1290767742173426,-0.08777322652340394,0.6951995512139226,0.5353171491771791,2026-06-02,0.10862623777991307,48,0,0,NSE-V2-SIM
1455,29.0,1.0331248995021804,2026-05-04,0,-0.06386544214156399,-0.03811385875910465,3.2855156558951,4.183701638977823,103.9187794401414,115.71799284145527,2978.177168971482,2996.062208556323,-0.8458037972450256,-0.8940385393486803,-0.04250533752736281,-0.006999626333113829,3.328020993422463,4.190701265310937,2026-06-02,0.12708756061532941,48,0,0,NSE-V2-SIM
1456,29.0,1.0269576444729247,2026-05-04,0,-0.6630899958239568,-0.6119772163411696,8.88337460666029,9.024396998108008,94.86822908707381,103.9187794401414,2955.778183054651,2978.177168971482,-0.8059560656547546,-0.8171737891713488,-0.11867360445744876,-0.22891684407682542,9.002048211117739,9.253313842184834,2026-06-02,0.15850206313667176,48,0,0,NSE-V2-SIM
1457,29.0,1.0192338562257417,2026-05-04,0,-0.016539950609162624,0.010636177482422737,3.287900895150379,3.0605258467329257,86.07425623639006,94.86822908707381,2938.740900972506,2955.778183054651,-0.723456084728241,-0.7137418167068703,-0.24385164372501394,-0.30572196764081483,3.531752538875393,3.3662478143737404,2026-06-02,0.16837467576340548,48,0,0,NSE-V2-SIM
1458,29.0,1.0133589313698297,2026-05-04,0,0.019988536019646796,0.03165275171470677,1.2210126091265288,1.0286246259904104,108.96074927973677,86.07425623639006,2971.6246584935593,2938.740900972506,-0.65251025557518,-0.6598883012345494,-0.20849140988550774,-0.15826152857966502,1.4295040190120365,1.1868861545700753,2026-06-02,0.16771847255596498,48,0,0,NSE-V2-SIM
1459,29.0,1.0246981581012273,2026-05-04,0,0.01068258934691235,0.039012426672306894,2.6584355143064187,0.6502779249506929,152.4999558593372,108.96074927973677,3029.1123146990103,2971.6246584935593,-0.7082417458295822,-0.7418194255961846,-0.16561307069457495,-0.24346854945113752,2.8240485850009938,0.8937464744018304,2026-06-02,0.15416358830030316,48,0,0,NSE-V2-SIM
1460,29.0,1.0445214878272449,2026-05-04,0,-0.17581623230455584,-0.14646770686019656,-1.797115322216266,-2.4782194816562146,164.79765971291363,152.4999558593372,3045.5719845672334,3029.1123146990103,-0.8333082497119904,-0.8734757017042427,-0.3788404870665541,-0.3988016472663318,-1.4182748351497119,-2.079417834389883,2026-06-02,0.13787422377446076,48,0,0,NSE-V2-SIM
1461,29.0,1.0501972360576666,2026-05-04,0,0.005499721359423772,0.03997230094293527,2.2548826070487564,2.6537978840891245,150.80689371069457,164.79765971291363,3027.3444095481427,3045.5719845672334,-0.9028945863246918,-0.9211123675971875,-0.2119301972963086,-0.14508089508174213,2.4668128043450652,2.7988787791708667,2026-06-02,0.15331951268383737,48,0,0,NSE-V2-SIM
1462,29.0,1.0439118653614285,2026-05-04,0,0.021768883536771696,0.03991548143115214,1.3987705547483387,1.711220344088062,118.47059926670181,150.80689371069457,2988.1247832438257,3027.3444095481427,-0.8632201850414276,-0.8719214311051777,-0.12010807692705942,-0.14891790658952353,1.5188786316753982,1.8601382506775854,2026-06-02,0.1553392030799164,48,0,0,NSE-V2-SIM
1463,29.0,1.0303878562909743,2026-05-04,0,-1.1045793453084756,-0.8998046157871243,11.278284625845924,11.171039888632198,89.01658160319448,118.47059926670181,2936.727592836205,2988.1247832438257,-0.7963861525058746,-0.7948922873343591,-0.19970842898361005,-0.23017269353363481,11.477993054829534,11.401212582165833,2026-06-02,0.18228022951428483,48,0,0,NSE-V2-SIM
