,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
357,29.0,0.9641645805921263,2026-05-03,0,-315953561.0840632,-1195386026.034364,-0.2321678833336614,-0.12603128798726815,8.53876027427129,8.557271056470555,96.63073569084924,96.41645805921263,-0.9970034956932068,-0.5012947450448211,-2.1553343840132593e-05,-0.00010425506792350868,-0.23214632998982127,-0.12592703291934465,2026-06-01,0.9070512523831074,10,0,0,BTC-SIM-V2
358,28.857142857142858,0.9663073569084923,2026-05-03,1,-1708761135.3735714,-8412056951.363616,-1.1438781010687198,-0.5074037800690561,8.679580353361949,8.53876027427129,97.91826842084618,96.63073569084924,-0.9977925419807434,-0.5034458987344689,-7.624612325879707e-06,-2.078675636147517e-05,-1.1438704764563938,-0.5073829933126945,2026-06-01,0.8617801131530364,10,0,0,BTC-SIM-V2
359,28.714285714285715,0.9791826842084618,2026-05-03,2,-2144044101.5289102,-21095954639.326073,-2.006284587635413,-0.6185267572811819,9.568899558297872,8.679580353361949,100.81778844528027,97.91826842084618,-0.998646467924118,-0.5199771267622223,-8.361494973488168e-06,-0.0001618709223347775,-2.00627622614044,-0.6183648863588471,2026-06-01,0.8019838095584939,10,0,0,BTC-SIM-V2
360,28.571428571428573,1.0081778844528027,2026-05-03,3,-520714820.75960803,-1238572958.6880755,-0.515723820503957,-0.3130069530382894,9.52170601333495,9.568899558297872,101.28669283820228,100.81778844528027,-0.9991904497146606,-0.5658946300514691,-5.484304107700887e-06,-0.0004629301132550747,-0.5157183361998493,-0.3125440229250343,2026-06-01,0.7757113542995343,10,0,0,BTC-SIM-V2
361,28.428571428571427,1.0128669283820229,2026-05-03,4,-70683392.36169791,-72541638.88703752,0.11891841721890858,0.179293858134697,9.782491565845,9.52170601333495,101.42865428851752,101.28669283820228,-0.9993259608745575,-0.5734984899911655,-1.3725477228620823e-06,-7.701698260967373e-05,0.11891978976663145,0.17937087511730668,2026-06-01,0.7939576081860001,10,0,0,BTC-SIM-V2
362,28.285714285714285,1.0142865428851753,2026-05-03,5,-240878803.90521005,-2661910368.880077,1.0298369923413206,0.34138597027096673,9.186517289055828,9.782491565845,99.80185581419407,101.42865428851752,-0.9993935823440552,-0.5762163097244056,-6.858754652161785e-07,-2.756647981413256e-05,1.029837678216786,0.34141353675078084,2026-06-01,0.8250327026523876,10,0,0,BTC-SIM-V2
363,28.142857142857142,0.9980185581419407,2026-05-03,6,-819745519.1412036,-3499800831.4434633,-0.8332617024216407,-0.3909923819763981,9.334865988798839,9.186517289055828,100.78406125168907,99.80185581419407,-0.9993941783905029,-0.5488340638787995,-5.948654163729792e-09,-0.00027327989517519956,-0.8332616964729865,-0.39071910208122285,2026-06-01,0.776563043173273,10,0,0,BTC-SIM-V2
364,29.0,1.0078406125168906,2026-05-03,0,-129605830.2724446,-1363809395.1869788,0.7406992887613062,0.24782825936401037,8.941251693578003,9.334865988798839,99.64817511266277,100.78406125168907,-0.9986224174499512,-0.5648488311188355,-7.778120190422953e-06,-0.00016140332824513348,0.7407070668814966,0.2479896626922555,2026-06-01,0.799847572752154,10,0,0,BTC-SIM-V2
365,28.857142857142858,0.9964817511266277,2026-05-03,1,-117383337.47367366,-245105.8976201322,0.016916124107548336,-0.14156851368925719,8.609334372045453,8.941251693578003,99.2988923250722,99.64817511266277,-0.9987162053585052,-0.5455218645404528,-9.345793935047083e-07,-0.00019258969499992635,0.016917058686941842,-0.14137592399425725,2026-06-01,0.7890316805123953,10,0,0,BTC-SIM-V2
366,28.714285714285715,0.9929889232507221,2026-05-03,2,-8579284.809727069,-743073626.345426,0.588475323400552,-0.03277719289288139,7.850153291618874,8.609334372045453,97.94980381275013,99.2988923250722,-0.998940110206604,-0.5384922370332644,-2.223350340241991e-06,-6.980342249216653e-05,0.5884775467508923,-0.032707389470389224,2026-06-01,0.786570078038421,10,0,0,BTC-SIM-V2
367,28.571428571428573,0.9794980381275014,2026-05-03,3,-38255750.21126676,-295696197.3401251,0.4134531421237012,0.1416157269828176,7.704839194449846,7.850153291618874,97.39048484711572,97.94980381275013,-0.9990148842334747,-0.5134373302477416,-7.32410126227707e-07,-0.00024541232041887007,0.4134538745338274,0.14186113930323646,2026-06-01,0.8014347870730718,10,0,0,BTC-SIM-V2
368,28.428571428571427,0.9739048484711571,2026-05-03,4,-138730725.76297796,-2465104947.043412,-0.6719347880395545,0.26342174134130136,8.922097970891748,7.704839194449846,99.28135053140144,97.39048484711572,-0.9991151690483093,-0.5043980697468705,-9.766786739544403e-07,-8.803379628392201e-05,-0.6719338113608806,0.2635097751375853,2026-06-01,0.8245896525148588,10,0,0,BTC-SIM-V2
369,28.285714285714285,0.9928135053140145,2026-05-03,5,-35954164.80402291,-580099283.6206548,-0.32504833941102745,-0.06753672975186298,9.157984744556295,8.922097970891748,99.84267513461141,99.28135053140144,-0.9993028044700623,-0.5399208002244043,-1.862869807915996e-06,-0.0003526744656372524,-0.32504647654121954,-0.06718405528622573,2026-06-01,0.8203904337607515,10,0,0,BTC-SIM-V2
370,28.142857142857142,0.9984267513461141,2026-05-03,6,-16167920.981783848,-10686244317.688309,-1.4691497638215565,0.11145842626503333,11.19868783986606,9.157984744556295,103.35464169134605,99.84267513461141,-0.999397873878479,-0.5493078919303997,-9.491984059793067e-07,-9.372323476605138e-05,-1.4691488146231506,0.11155214949979939,2026-06-01,0.8081969332542164,10,0,0,BTC-SIM-V2
371,29.0,1.0335464169134605,2026-05-03,0,-157033877.7977019,-2898805489.462055,1.052624844927434,0.28950167838873964,10.298504803016904,11.19868783986606,101.39947342200207,103.35464169134605,-0.9987959265708923,-0.608796478572659,-6.221404829269074e-06,-0.0006148421557135294,1.0526310663322633,0.29011652054445314,2026-06-01,0.8334344853929821,10,0,0,BTC-SIM-V2
372,28.857142857142858,1.0139947342200208,2026-05-03,1,-450723.6538055554,-3047048827.8632298,-0.7889937668263203,0.058373248962136026,11.515148118565783,10.298504803016904,103.40750751426192,101.39947342200207,-0.9988062381744385,-0.5766556277682009,-1.0455911697153067e-07,-0.00032590653469071786,-0.7889936622672034,0.05869915549682674,2026-06-01,0.8379207319243209,10,0,0,BTC-SIM-V2
373,28.714285714285715,1.0340750751426193,2026-05-03,2,-2062318436.4197161,-3769515806.4897156,1.2205803182005543,0.973024614488709,12.102541663428362,11.515148118565783,102.77377961854607,103.40750751426192,-0.9991517663002014,-0.609040498471683,-3.573020226122e-06,-0.0003348838760618722,1.2205838912207805,0.9733594983647709,2026-06-01,0.927365132303513,10,0,0,BTC-SIM-V2
374,28.571428571428573,1.0277377961854608,2026-05-03,3,-528101.3942579235,-588317082.2741462,0.5136150713790644,0.06904717768225876,11.506876843070778,12.102541663428362,101.66354670272815,102.77377961854607,-0.9991416931152344,-0.5988087223842915,-1.0352592918595247e-07,-0.00010515583007118788,0.5136151749049935,0.06915233351232995,2026-06-01,0.9352078657096675,10,0,0,BTC-SIM-V2
375,28.428571428571427,1.0166354670272815,2026-05-03,4,-10910225.01634011,-3664424.066188393,-0.0007273489919265019,0.15067113425246378,11.86969391695856,11.506876843070778,102.02738041224224,101.66354670272815,-0.9992031753063202,-0.582632903381509,-6.250497604838854e-07,-0.00016444911306442596,-0.000726723942166018,0.15083558336552821,2026-06-01,0.9690907006490037,10,0,0,BTC-SIM-V2
376,27.285714285714285,1.0202738041224224,2026-05-04,5,-54420260.37432216,-2309522384.435107,1.0162689568039494,0.23624225008164812,10.991814573129481,11.86969391695856,100.13244204622279,102.02738041224224,-0.9995851218700409,-0.5879748472798185,-3.89690073538809e-06,-5.4502454225368514e-05,1.0162728537046848,0.23629675253587348,2026-06-01,0.9912384569893083,10,0,0,BTC-SIM-V2
377,27.142857142857142,1.001324420462228,2026-05-04,6,-152821761.95355582,-8235976.45625538,0.014633533622977313,-0.12548315554244163,10.687630514370085,10.991814573129481,99.8134902159365,100.13244204622279,-0.9995793104171753,-0.5611186513784151,-5.8191496726910607e-08,-0.00026891764796792847,0.01463359181447404,-0.1252142378944737,2026-06-01,0.9639317183379631,10,0,0,BTC-SIM-V2
378,28.0,0.998134902159365,2026-05-04,0,-367941534.563291,-11884296579.234152,-1.5198900020539243,-0.2293009070787293,12.07695287058435,10.687630514370085,102.72453164918115,99.8134902159365,-0.9993709623813629,-0.556011421812055,-2.079594463406837e-06,-5.097704083524271e-05,-1.519887922459461,-0.22924993003789407,2026-06-01,0.9399728648873721,10,0,0,BTC-SIM-V2
379,27.857142857142858,1.0272453164918114,2026-05-04,1,-1022285724.4182348,-2881310700.655329,-0.7575495465214646,-0.4186850095033689,12.16393817179781,12.07695287058435,103.56948126878667,102.72453164918115,-0.9995074570178986,-0.5979521907683668,-1.4021347610749295e-06,-0.0004308345848043648,-0.7575481443867035,-0.41825417491856454,2026-06-01,0.9038076046310249,10,0,0,BTC-SIM-V2
380,27.714285714285715,1.0356948126878667,2026-05-04,2,-21267073.402985185,-994267663.5307105,0.6314155496532401,-0.031565651188252275,11.092433857932228,12.16393817179781,101.86581735264272,103.56948126878667,-0.999563604593277,-0.6104892511401776,-5.815175256442848e-07,-0.00012984568393439055,0.6314161311707658,-0.03143580550431788,2026-06-01,0.901353922857605,10,0,0,BTC-SIM-V2
381,27.571428571428573,1.0186581735264273,2026-05-04,3,-4027167522.179413,-19000554605.115948,-1.9593623272121206,-0.8777373452233302,11.739226083213019,11.092433857932228,104.47308240147899,101.86581735264272,-0.9995740354061127,-0.5846226023134757,-1.0625432751603411e-07,-0.00026349273249057627,-1.959362220957793,-0.8774738524908396,2026-06-01,0.8182123695108657,10,0,0,BTC-SIM-V2
382,27.428571428571427,1.04473082401479,2026-05-04,4,-208995217.76211622,-75256913.1921024,-0.14589701183595993,0.3181986879142875,12.839603177987655,11.739226083213019,105.71981080086341,104.47308240147899,-0.9996351003646851,-0.6270294077510761,-6.379644448775961e-07,-0.00044303696788659076,-0.14589637387151505,0.3186417248821741,2026-06-01,0.8489336002420587,10,0,0,BTC-SIM-V2
383,27.285714285714285,1.0571981080086341,2026-05-04,5,-32775891.11529449,-3326854693.8660393,-0.84765121552974,-0.06334056635078644,14.203105007499481,12.839603177987655,107.93175343039815,105.71981080086341,-0.9996429979801178,-0.6449772397678277,-8.349344093271734e-08,-0.00018974414050966637,-0.847651132036299,-0.06315082221027678,2026-06-01,0.8418369882983169,10,0,0,BTC-SIM-V2
384,27.142857142857142,1.0793175343039814,2026-05-04,6,-285504767.1474137,-2524489160.7239532,0.9427634135108722,0.3735037229000696,13.375159766043637,14.203105007499481,106.16044263518758,107.93175343039815,-0.9996601641178131,-0.6784865987337917,-1.852771341082732e-07,-0.0003616723869525124,0.9427635987880063,0.3738653952870221,2026-06-01,0.8605006858134394,10,0,0,BTC-SIM-V2
385,30.0,1.0,2026-05-02,0,-8604268.043847341,5722.331455719166,0.573726902534385,-0.058664049426749854,9.609501502103676,10.469336680963934,98.55344531325882,100.0,-0.9979168176651001,-0.5577031886276205,-0.009979168176651001,-0.005577031886276205,0.583706070711036,-0.05308701754047365,2026-06-01,0.8977263743038735,11,0,0,BTC-SIM-V2
386,29.857142857142858,0.9855344531325883,2026-05-02,1,-257294003.04700607,-279630398.7113346,0.10075214106653585,-0.28002774535318925,8.883030092554428,9.609501502103676,97.71837222630607,98.55344531325882,-0.9906855225563049,-0.5348855647719108,-7.126690470486805e-05,-0.0002248755444842188,0.10082340797124072,-0.27980286980870506,2026-06-01,0.889890367820711,11,0,0,BTC-SIM-V2
387,28.714285714285715,0.9771837222630607,2026-05-03,2,-448949987.65713996,-1151002396.9782085,1.1682680699230807,0.34966478706728266,8.346329574847395,8.883030092554428,96.0108232628143,97.71837222630607,-0.9985337555408478,-0.5191762186046422,-7.669165521023309e-05,-0.0001535091736205048,1.168344761578291,0.34981829624090316,2026-06-01,0.9225947653708311,11,0,0,BTC-SIM-V2
388,28.571428571428573,0.9601082326281429,2026-05-03,3,-64703257.00735399,-11454334.235872362,0.5360707972408709,0.18942476020760401,8.195939172735827,8.346329574847395,95.32332404291495,96.0108232628143,-0.9984907507896423,-0.4946200924529811,-4.1289215674472166e-07,-0.00023576538879665102,0.5360712101330277,0.18966052559640068,2026-06-01,0.9425045453878219,11,0,0,BTC-SIM-V2
389,28.428571428571427,0.9532332404291495,2026-05-03,4,-247553617.58257705,-74121163.76789483,0.40218800352870665,-0.2109538750062383,7.404473265269694,8.195939172735827,94.12802847809316,95.32332404291495,-0.9986276626586914,-0.48573486465775434,-1.3050894458685854e-06,-8.469694483195161e-05,0.4021893086181525,-0.21086917806140634,2026-06-01,0.92360548298313,11,0,0,BTC-SIM-V2
390,28.285714285714285,0.9412802847809316,2026-05-03,5,-41364429.156655885,-10888214658.39619,-1.26339595810185,0.13879864820058696,8.757571250917039,7.404473265269694,96.74768049770202,94.12802847809316,-0.9987938702106476,-0.4634545382512991,-1.5644789183805156e-06,-0.0002097203198488028,-1.2633943936229315,0.13900836852043577,2026-06-01,0.9337721716297183,11,0,0,BTC-SIM-V2
391,28.142857142857142,0.9674768049770202,2026-05-03,6,-102595397.94500493,-593577647.8706691,0.7792490993264425,0.24018639841130718,8.443812743750485,8.757571250917039,95.65378274597292,96.74768049770202,-0.9991897642612457,-0.5067786780852584,-3.830183111821037e-06,-0.0004191510038493663,0.7792529295095543,0.24060554941515655,2026-06-01,0.9409342550229508,11,0,0,BTC-SIM-V2
392,29.0,0.9565378274597292,2026-05-03,0,-3840524.8683551564,-1494102626.3742404,1.154575153723477,0.010731419838759138,7.339132251881445,8.443812743750485,93.38659481466641,95.65378274597292,-0.9965125620365143,-0.4920425224598876,-2.5608451997149706e-05,-0.0001409569028700069,1.1546007621754741,0.010872376741629145,2026-06-01,0.9404637809202695,11,0,0,BTC-SIM-V2
393,28.857142857142858,0.9338659481466641,2026-05-03,1,-64330245.99776049,-835367881.2904536,1.044552630030704,0.2175408323137037,6.860995690835267,7.339132251881445,91.85882669805427,93.38659481466641,-0.9966765940189362,-0.4555782472751863,-1.5318388279078124e-06,-0.00034052744918841956,1.044554161869532,0.2178813597628921,2026-06-01,0.9625137697560073,11,0,0,BTC-SIM-V2
394,28.714285714285715,0.9185882669805427,2026-05-03,2,-8764800.845229208,-2980812422.3866158,1.6505592439271364,0.1287183902114455,5.814187045621384,6.860995690835267,89.15274913348271,91.85882669805427,-0.9967817962169647,-0.4344742035806029,-9.66375047696029e-07,-0.00019385926923689024,1.6505602103021841,0.1289122494806824,2026-06-01,0.9723465438070956,11,0,0,BTC-SIM-V2
395,28.571428571428573,0.8915274913348271,2026-05-03,3,-22288479.39223992,-2007537016.8584318,1.554507324041905,0.17157571783101677,5.086383540656822,5.814187045621384,86.862994118446,89.15274913348271,-0.9967490434646606,-0.3929457320226989,-2.9199979095964884e-07,-0.0003702377406698789,1.554507616041696,0.17194595557168665,2026-06-01,0.9892448396115578,11,0,0,BTC-SIM-V2
396,28.428571428571427,0.86862994118446,2026-05-03,4,-328207382.71124136,-28612349654.725388,-2.083635304906129,-0.21952629724752748,5.9217189439904345,5.086383540656822,89.79094637024596,86.862994118446,-0.9969319403171539,-0.3601756309458689,-1.5886968222406599e-06,-0.00028465090970975637,-2.083633716209307,-0.21924164633781773,2026-06-01,0.9622137446936546,11,0,0,BTC-SIM-V2
397,28.285714285714285,0.8979094637024596,2026-05-03,5,-11409651.012508668,-174914659.7771484,0.7434353997256675,0.12677453340588718,5.636869522615388,5.9217189439904345,88.76071646374623,89.79094637024596,-0.998122364282608,-0.39989187666822107,-1.0688929443994477e-05,-0.0003566159289683234,0.7434460886551115,0.1271311493348555,2026-06-01,0.9773041158378134,11,0,0,BTC-SIM-V2
398,28.142857142857142,0.8876071646374624,2026-05-03,6,-183625806.37027726,-474268568.64336675,0.03730033124916837,-0.16290339737003484,5.3479000678365445,5.636869522615388,88.4339040884807,88.76071646374623,-0.998345822095871,-0.38611852016144427,-1.983427560464052e-06,-0.000122253299165211,0.037302314676728836,-0.16278114407086963,2026-06-01,0.9451508250174713,11,0,0,BTC-SIM-V2
399,29.0,0.884339040884807,2026-05-03,0,-2528.1702621253125,-13383393587.11269,-1.4276526094687636,0.0469434492279488,6.296970898671805,5.3479000678365445,90.82632280375604,88.4339040884807,-0.9934213757514954,-0.37704400419557793,-4.3548801570738215e-05,-8.024948745748105e-05,-1.427609060667193,0.04702369871540628,2026-06-01,0.9476346113406208,11,0,0,BTC-SIM-V2
400,28.857142857142858,0.9082632280375604,2026-05-03,1,-48257476.13891438,-6153014142.523967,-0.9545044272163021,-0.07494078242695179,6.852927889121247,6.296970898671805,92.34336727200056,90.82632280375604,-0.9956472814083099,-0.4156418719658759,-2.021708257165472e-05,-0.0003505702397641773,-0.9544842101337305,-0.07459021218718762,2026-06-01,0.9409366969873769,11,0,0,BTC-SIM-V2
401,28.714285714285715,0.9234336727200056,2026-05-03,2,-635231653.3636535,-62831289.179700725,0.08758722332366997,0.5579259026174005,7.780320280628558,6.852927889121247,93.18560145741309,92.34336727200056,-0.9971000552177429,-0.43842450564756136,-1.3415402544761335e-05,-0.0002103825109491333,0.08760063872621474,0.5581362851283497,2026-06-01,0.9967859442449899,11,0,0,BTC-SIM-V2
402,28.571428571428573,0.9318560145741308,2026-05-03,3,-8911888.727469023,-2209955.949375692,0.21077889687031418,0.007461373078258227,7.613946514007786,7.780320280628558,92.80752880022433,93.18560145741309,-0.9975784122943878,-0.4603329317151621,-4.457599189856462e-06,-0.00020415498600946425,0.21078335446950403,0.007665528064267691,2026-06-01,0.9999934705830921,11,0,0,BTC-SIM-V2
403,28.428571428571427,0.9280752880022434,2026-05-03,4,-25870748.67548686,-23634490.692320526,0.339588985852859,0.1700025752988596,7.642150914930731,7.613946514007786,92.49551633060952,92.80752880022433,-0.9980001747608185,-0.45463271656795273,-3.914273225011751e-06,-5.290228814421081e-05,0.339592900126084,0.17005547758700382,2026-06-01,1.0191879282132124,11,0,0,BTC-SIM-V2
404,28.285714285714285,0.9249551633060952,2026-05-03,5,-221036168.83376703,-2300694331.3761024,-0.5566460987029724,-0.1753729894467768,7.782903432058546,7.642150914930731,93.19414594909368,92.49551633060952,-0.9982348680496216,-0.45246500847258975,-2.1708076927171646e-06,-2.0050327953464152e-05,-0.5566439278952797,-0.17535293911882333,2026-06-01,1.0044162626093556,11,0,0,BTC-SIM-V2
405,28.142857142857142,0.9319414594909368,2026-05-03,6,-179540868.38100392,-1705159889.274727,1.0511344957472861,0.33327418146595195,7.502371761793171,7.782903432058546,91.86075600095702,93.19414594909368,-0.9987105429172516,-0.4603902339681986,-4.43301130382265e-06,-7.385846215172512e-05,1.05113892875859,0.3333480399281037,2026-06-01,1.0203551377894902,11,0,0,BTC-SIM-V2
406,29.0,0.9186075600095702,2026-05-03,0,-538074643.7321928,-233909354.0402915,-0.06151864954781289,-0.29485725521748307,7.018257505172393,7.502371761793171,91.43542841775717,91.86075600095702,-0.9936853051185608,-0.4452936679423263,-4.616221432723216e-05,-0.00013867819681549962,-0.061472487333485655,-0.29471857702066756,2026-06-01,0.9937018965649022,11,0,0,BTC-SIM-V2
407,28.857142857142858,0.9143542841775717,2026-05-03,1,-25643671.67094846,-2680524081.226569,1.289973836945547,0.15863933909615624,6.30280218226034,7.018257505172393,89.42040549509925,91.43542841775717,-0.9952459633350372,-0.43384091116311574,-1.4269945263721614e-05,-0.00010471877226714884,1.2899881068908106,0.15874405786842338,2026-06-01,1.0093451767566188,11,0,0,BTC-SIM-V2
408,28.714285714285715,0.8942040549509924,2026-05-03,2,-9637466.771897424,-729018062.840144,0.8288805271506032,0.12301127767828601,5.941300055494477,6.30280218226034,88.22445938567911,89.42040549509925,-0.9953488409519196,-0.4053428755823607,-9.199358217986899e-07,-0.0002548305897444881,0.8288814470864251,0.1232661082680305,2026-06-01,1.0237978153722256,11,0,0,BTC-SIM-V2
409,28.571428571428573,0.8822445938567911,2026-05-03,3,-66184271.674729764,-2665001207.4761405,-0.5749889792531953,-0.08150049978525317,6.177035422247574,5.941300055494477,89.03847754467665,88.22445938567911,-0.9959471523761749,-0.38954473532942,-5.2785701949205815e-06,-0.00013937823831148278,-0.5749837006830003,-0.0813611215469417,2026-06-01,1.0174341116405012,11,0,0,BTC-SIM-V2
410,28.428571428571427,0.8903847754467665,2026-05-03,4,-115701468.46939103,-1130089650.4143329,-0.33136164301928234,-0.12330080882010716,6.193280998406291,6.177035422247574,89.3870586339059,89.03847754467665,-0.9971748292446136,-0.400058344282821,-1.093104792826e-05,-9.361157347109043e-05,-0.3313507119713541,-0.12320719724663608,2026-06-01,1.0259038389154338,11,0,0,BTC-SIM-V2
411,27.285714285714285,0.8938705863390589,2026-05-04,5,-175721143.40192896,-86676047.55555514,0.4320372488914246,-0.16328455038298595,5.6282759845373285,6.193280998406291,88.38938905873499,89.3870586339059,-0.9993910789489746,-0.4026823395299568,-1.981040422710899e-05,-2.3455121701081834e-05,0.4320570592956517,-0.16326109526128488,2026-06-01,1.0101107319848213,11,0,0,BTC-SIM-V2
412,27.142857142857142,0.8838938905873499,2026-05-04,6,-239337902.80223233,-16864138669.624485,2.89421542647107,0.35677038724141963,4.406747271281066,5.6282759845373285,84.27127496436496,88.38938905873499,-0.9994245767593384,-0.3832993427210414,-2.96085099285895e-07,-0.0001713251246067444,2.894215722556169,0.3569417123660264,2026-06-01,1.0210071337584945,11,0,0,BTC-SIM-V2
413,28.0,0.8427127496436496,2026-05-04,0,-754135732.1371574,-5259678786.072426,-0.8513504668427189,-0.36485894329543966,4.278793254299025,4.406747271281066,84.99586743801608,84.27127496436496,-0.9983367323875427,-0.32628612252416705,-9.167403217402845e-06,-0.0004804576755814682,-0.8513412994395014,-0.3643784856198582,2026-06-01,0.9804484463677912,11,0,0,BTC-SIM-V2
414,27.857142857142858,0.8499586743801608,2026-05-04,1,-53343095.738924734,-10876843.98866196,0.23546803296402075,-0.08342716668606123,4.040753738163271,4.278793254299025,84.52175793971927,84.99586743801608,-0.9987375438213348,-0.3261141398491084,-3.40673154942357e-06,-1.461781665091914e-06,0.23547143969557016,-0.08342570490439614,2026-06-01,0.9727618583677716,11,0,0,BTC-SIM-V2
415,27.714285714285715,0.8452175793971927,2026-05-04,2,-559176917.2590023,-7007979314.436817,2.0022782613396255,0.5152192012730065,3.8683288701617116,4.040753738163271,82.34477203644002,84.52175793971927,-0.9989522397518158,-0.31590940504077347,-1.8146477466754244e-06,-8.62522125309114e-05,2.0022800759873722,0.5153054534855374,2026-06-01,1.036995665268698,11,0,0,BTC-SIM-V2
416,27.571428571428573,0.8234477203644002,2026-05-04,3,-225614573.62130734,-4619694814.587935,-0.7776043900312289,-0.18804946436560194,3.932919294160648,3.8683288701617116,83.18783774955686,82.34477203644002,-0.9989668428897858,-0.29950788712020693,-1.2024920671539192e-07,-0.0001350579254220638,-0.7776042697820222,-0.18791440644017987,2026-06-01,1.0156923316766464,11,0,0,BTC-SIM-V2
417,27.428571428571427,0.8318783774955686,2026-05-04,4,-322585872.53040045,-12685719788.47955,-1.439608837127814,-0.2341246498355205,4.230004502162078,3.932919294160648,84.92596988238641,83.18783774955686,-0.999171644449234,-0.305591983212694,-1.7036998898236595e-06,-5.061227985945262e-05,-1.4396071334279241,-0.23407403755566106,2026-06-01,0.9877637001408098,11,0,0,BTC-SIM-V2
418,27.285714285714285,0.8492596988238641,2026-05-04,5,-456185626.9116568,-28574855538.44276,-2.273418746573975,-0.28700144394267446,4.896918380975883,4.230004502162078,87.86828971237576,84.92596988238641,-0.9993241727352142,-0.3241516077294221,-1.2953612621368577e-06,-0.00015761941127360513,-2.2734174512127128,-0.28684382453140084,2026-06-01,0.9510254521020386,11,0,0,BTC-SIM-V2
419,27.142857142857142,0.8786828971237576,2026-05-04,6,-1190636.38053106,-9353670481.955437,-1.2797672618778706,0.002559937411727331,5.62637049796092,4.896918380975883,89.87862697344823,87.86828971237576,-0.9994434118270874,-0.361414361756924,-1.0477335069752199e-06,-0.0003274214466369534,-1.2797662141443635,0.0028873588583642846,2026-06-01,0.9328170444679396,11,0,0,BTC-SIM-V2
420,30.0,1.0,2026-05-02,0,420.17388963195623,4656.177924310126,0.4671097283294803,0.04249291401225208,11.161180084510207,11.669219015998685,99.0122194910652,100.0,-0.9973083436489105,-0.5630423601923511,-0.009973083436489106,-0.005630423601923512,0.4770828117659694,0.048123337614175594,2026-06-01,1.0139802352404321,12,0,0,BTC-SIM-V2
421,29.857142857142858,0.990122194910652,2026-05-02,1,-229489554.23411477,-7925217414.360739,2.9850846710492838,0.47097326498680037,8.475489138477478,11.161180084510207,93.2693448731897,99.0122194910652,-0.9874624609947205,-0.5496892467986296,-9.748626944399382e-05,-0.0001322121394228233,2.985182157318728,0.4711054771262232,2026-06-01,1.057375428052926,12,0,0,BTC-SIM-V2
422,28.714285714285715,0.932693448731897,2026-05-03,2,-32587217.88509362,-2817695763.3814073,0.42585875494908515,0.1169009326808497,8.316992758732184,8.475489138477478,92.68275672634208,93.2693448731897,-0.9963342845439911,-0.47074530718538526,-8.274691702710082e-05,-0.000736304952943595,0.42594150186611224,0.11763723763379329,2026-06-01,1.0712611782761,12,0,0,BTC-SIM-V2
423,28.571428571428573,0.9268275672634207,2026-05-03,3,-547877.5056585516,-977902219.2397743,2.014874523353505,0.19299839144497155,6.924454061172398,8.316992758732184,89.26478284687697,92.68275672634208,-0.9969118237495422,-0.4639007150107406,-5.352792568802188e-06,-6.343756714136166e-05,2.0148798761460736,0.1930618290121129,2026-06-01,1.085219659431766,12,0,0,BTC-SIM-V2
424,28.428571428571427,0.8926478284687697,2026-05-03,4,-250503363.42814398,-11108646180.458336,-0.735439644081642,-0.1211302083482319,7.245201318561119,6.924454061172398,90.32451710295342,89.26478284687697,-0.9966503977775574,-0.41657139900319895,-2.3336132619762564e-06,-0.00042248411157044227,-0.73543731046838,-0.12070772423666146,2026-06-01,1.0749819973583359,12,0,0,BTC-SIM-V2
425,28.285714285714285,0.9032451710295342,2026-05-03,5,-14324593.131156694,-696565419.9751263,1.6097355580157142,0.22337399605612995,6.420504609826807,7.245201318561119,87.88441357476404,90.32451710295342,-0.9976796209812164,-0.42956705538100637,-9.296408886165907e-06,-0.00011738263867613719,1.6097448544246005,0.2234913786948061,2026-06-01,1.0969224567877816,12,0,0,BTC-SIM-V2
426,28.142857142857142,0.8788441357476404,2026-05-03,6,-28677982.04173224,-872158409.3778732,0.48989760238840113,0.038582268154467636,6.160335548049261,6.420504609826807,87.13269541046198,87.88441357476404,-0.9978044927120209,-0.39779609086363116,-1.0974278833814303e-06,-0.0002792172585314157,0.48989869981628453,0.03886148541299905,2026-06-01,1.0839443526170471,12,0,0,BTC-SIM-V2
427,29.0,0.8713269541046198,2026-05-03,0,-6633708.7241109265,-597733208.8387175,1.5594711097103473,0.08266960322777295,5.288183106941009,6.160335548049261,84.670359394469,87.13269541046198,-0.9875633418560028,-0.38780616578879673,-8.923390781900141e-05,-8.704490987188847e-05,1.5595603436181662,0.08275664813764484,2026-06-01,1.0911038219349132,12,0,0,BTC-SIM-V2
428,28.857142857142858,0.8467035939446901,2026-05-03,1,-63008246.42486163,-742523207.1560726,0.5240274988828781,-0.03369182412519195,4.944241127496717,5.288183106941009,83.79167144833798,84.670359394469,-0.9878040552139282,-0.35341482649473255,-2.038128652659435e-06,-0.0002911927058085538,0.5240295370115308,-0.033400631419383396,2026-06-01,1.0893501254940205,12,0,0,BTC-SIM-V2
