,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1190,29.0,0.9956085026493657,2026-05-04,0,1.3460112050420099,9.352005990510378,27.120817372480094,3.9034324946218284,60.655404239453446,81.05337094924766,2839.7445841202493,2887.2646576831607,-0.9999739527702332,-0.5182307844433427,-5.171436248027025e-05,-0.3249657948968893,27.120869086842575,4.228398289518718,2026-06-02,0.25267629718367557,39,0,0,NSE-SIM
1191,29.0,0.9792222703862928,2026-05-04,0,1.2771476429934054,13.565905220602373,39.34112513974688,3.703728164680875,38.36942695987602,60.655404239453446,2778.1142855187713,2839.7445841202493,-0.9999492764472961,-0.4259551746948445,-7.007445441638131e-05,-0.2620391630296914,39.34119521420129,3.9657673277105663,2026-06-02,0.2539613402099883,39,0,0,NSE-SIM
1192,29.0,0.9579704432823349,2026-05-04,0,0.1437216235626619,-22362.359717513697,-40.873671131970895,0.41679270833171955,57.92361394518207,38.36942695987602,2838.5485425529605,2778.1142855187713,-0.999891459941864,-0.3113985997888833,-0.00016062085967977096,-0.31825125724635206,-40.87351051111121,0.7350439655780716,2026-06-02,0.2455740709962081,39,0,0,NSE-SIM
1193,29.0,0.9788098422596415,2026-05-04,0,2.759998723245207,15.89215179386178,46.087240202199155,8.0039962974111,38.80815603304893,57.92361394518207,2773.3429100219923,2838.5485425529605,-0.9999578893184662,-0.4206631525827593,-0.00018856301013679948,-0.31015273708575786,46.08742876520929,8.314149034496857,2026-06-02,0.2609087919746728,39,0,0,NSE-SIM
1194,29.0,0.956325141386894,2026-05-04,0,-34.71692785438423,-12270.765547092198,-30.274205090037263,-1.5981509468673298,50.453025411289445,38.80815603304893,2815.2673786890255,2773.3429100219923,-0.9998652040958405,-0.30845542547961924,-0.00025704790503288495,-0.3111905044111761,-30.27394804213223,-1.2869604424561536,2026-06-02,0.25150515081819635,39,0,0,NSE-SIM
1195,29.0,0.9707818547203536,2026-05-04,0,-46.97800603366175,2.598123923351313,7.534559377718809,-1.8611530165645123,43.19055613345779,50.453025411289445,2800.469184885083,2815.2673786890255,-0.9999344348907471,-0.3782825332701527,-0.00019490319850130696,-0.1965819787108912,7.53475428091731,-1.6645710378536211,2026-06-02,0.2450908900800683,39,0,0,NSE-SIM
1196,29.0,0.9656790292707182,2026-05-04,0,-0.24726816486014516,-48.274918794326986,-1.8868438547690274,-0.12367901543754123,44.13801437173663,43.19055613345779,2803.3036706383473,2800.469184885083,-0.9999348223209381,-0.34596894024876673,-1.0849863113017703e-06,-0.0904932215093091,-1.8868427697827161,-0.033185793928232135,2026-06-02,0.244951489900896,39,0,0,NSE-SIM
1197,29.0,0.9666564381511542,2026-05-04,0,1.1795297194766234,-7377.208953810208,-23.47088252702635,3.4206361864822075,62.1453803211798,44.13801437173663,2844.784513198917,2803.3036706383473,-0.9999372959136963,-0.3512901814086256,-6.934231658666814e-06,-0.014917054875784257,-23.47087559279469,3.435553241357992,2026-06-02,0.25051768076430747,39,0,0,NSE-SIM
1198,29.0,0.9809601769651438,2026-05-04,0,0.3437666585036282,3.675384468112589,10.65861495752651,0.9969233096605219,56.12578599852304,62.1453803211798,2828.105502978118,2844.784513198917,-0.9999549984931946,-0.434948286357757,-5.036002400041094e-05,-0.23798928136285866,10.65866531755051,1.2349125910233805,2026-06-02,0.2536388008106987,39,0,0,NSE-SIM
1199,29.0,0.9752087941303854,2026-05-04,0,-30.17858609043656,5.07191363880173,14.708549552525021,-1.489170727946787,43.80542578152574,56.12578599852304,2801.0749247439207,2828.105502978118,-0.9999398589134216,-0.40394510479352,-4.2816328868653885e-05,-0.08768026839164834,14.708592368853889,-1.4014904595551385,2026-06-02,0.24647908099107918,39,0,0,NSE-SIM
1200,30.0,1.0,2026-05-03,0,-1.4946502180371382,-1628.2231394532005,-11.019739604887723,-0.32162498356992053,85.49496325571727,72.7866045637943,2920.8323377258175,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-8.12025764673686,1.2705886910999105,2026-06-02,0.19812632573814526,40,0,0,NSE-SIM
1201,30.0,1.0071835647330405,2026-05-03,0,0.9506828805979721,-35.22714231787734,-1.6099452733298918,2.756980353734119,95.10724732103631,85.49496325571727,2932.0541768043795,2920.8323377258175,-0.999990701675415,-0.598115794906583,-0.0004946043891596227,-0.1433445107970764,-1.6094506689407322,2.9003248645311954,2026-06-02,0.2067461624725152,40,0,0,NSE-SIM
1202,30.0,1.0110531644153034,2026-05-03,0,0.10285723617230556,-109.81483726995864,-2.8523223235377753,0.29828598489968616,100.71211169187654,95.10724732103631,2940.5114455951366,2932.0541768043795,-0.9999900758266449,-0.619903950455864,-1.835022500541567e-06,-0.063884052483133,-2.8523204885152746,0.36217003738281917,2026-06-02,0.2076458622395754,40,0,0,NSE-SIM
1203,30.0,1.013969463998323,2026-05-03,0,-203.4416269546286,-2255.144730067039,-12.971130645823836,-3.886926231033611,112.96622613852037,100.71211169187654,2965.736933475009,2940.5114455951366,-0.9999903440475464,-0.6377858328967427,-7.887066307770083e-07,-0.05258187998619063,-12.971129857117205,-3.83434435104742,2026-06-02,0.1925099203899683,40,0,0,NSE-SIM
1204,30.0,1.0226679080948307,2026-05-03,0,-1.1030067754741333,2.7140095339154655,7.870627648354851,-0.27455155318372704,94.13252872121734,112.96622613852037,2939.0324113942556,2965.736933475009,-0.9999929070472717,-0.7021269521772937,-7.601182945932472e-06,-0.19081883379145104,7.870635249537798,-0.083732719392276,2026-06-02,0.1897662318024781,40,0,0,NSE-SIM
1205,30.0,1.0134594522049158,2026-05-03,0,0.7027620714983944,2.7442425468852227,7.958303385967145,2.0380100073453438,85.90087847140444,94.13252872121734,2922.8423343716463,2939.0324113942556,-0.9999924600124359,-0.6447364509608285,-1.3138498714838576e-06,-0.16867254318135255,7.958304699817017,2.2066825505266965,2026-06-02,0.19564665547112287,40,0,0,NSE-SIM
1206,30.0,1.0078766670247057,2026-05-03,0,0.6131691078945607,6.136355021424959,17.79542956213238,1.7781904128942259,63.571604817370826,85.90087847140444,2882.717273447138,2922.8423343716463,-0.9999911785125732,-0.6037907794021753,-3.745622050105953e-06,-0.1196777422409088,17.79543330775443,1.8978681551351346,2026-06-02,0.1955407683776098,40,0,0,NSE-SIM
1207,30.0,0.9940404391197027,2026-05-03,0,0.41771180368453376,1.9499845154274442,5.654955094739588,1.211364230685148,60.7867770953942,63.571604817370826,2874.2773901952337,2882.717273447138,-0.9999888837337494,-0.5066636457894963,-6.615198554260421e-06,-0.27999006578567787,5.654961709938142,1.491354296470826,2026-06-02,0.20396471343351152,40,0,0,NSE-SIM
1208,29.0,0.9911301345500806,2026-05-04,0,0.21396679282335127,-12728.498523009115,-30.833928525539324,0.6205036991877186,91.2056561272957,60.7867770953942,2935.530700923737,2874.2773901952337,-0.9999916553497314,-0.4854839460417906,-7.966393151526354e-06,-0.060876332115954106,-30.833920559146172,0.6813800313036728,2026-06-02,0.19182831271465656,40,0,0,NSE-SIM
1209,29.0,1.0122519658357714,2026-05-04,0,0.47052295901771524,4.039255517717911,11.713841001381944,1.3645165811513742,75.70160243256237,91.2056561272957,2908.3126710093898,2935.530700923737,-0.9999954402446747,-0.6359896117668191,-1.1110675305644113e-05,-0.44181400239878654,11.71385211205725,1.8063305835501606,2026-06-02,0.19465881404179916,40,0,0,NSE-SIM
1210,29.0,1.0028664382791,2026-05-04,0,0.7711728676361428,-2291.6600886048077,-13.075827212837929,2.236401316144814,98.60209762633986,75.70160243256237,2944.289185054364,2908.3126710093898,-0.9999946057796478,-0.5689585901068597,-2.4268852111179504e-06,-0.19494716964436493,-13.075824785952717,2.431348485789179,2026-06-02,0.19750364702603956,40,0,0,NSE-SIM
1211,29.0,1.015272132777367,2026-05-04,0,1.316933975502927,-4098.15252614539,-17.490248971702243,3.8191085289584876,143.19592570686564,98.60209762633986,3006.3735524292356,2944.289185054364,-0.9999952912330627,-0.6527875619888277,-2.018173076398682e-06,-0.24681673530630485,-17.490246953529166,4.065925264264792,2026-06-02,0.19751941499177367,40,0,0,NSE-SIM
1212,29.0,1.036680535320426,2026-05-04,0,1.9631382135549702,5.376535844733966,15.591953949728502,5.693100819309414,115.77694848558303,143.19592570686564,2963.3624485348073,3006.3735524292356,-0.9999960362911224,-0.7786467878317785,-2.2399228456834223e-06,-0.37837984790346557,15.591956189651349,6.07148066721288,2026-06-02,0.2121480683118956,40,0,0,NSE-SIM
1213,29.0,1.0218491201844162,2026-05-04,0,-55.719379033143156,-257.52245821037707,-4.374752909959994,-2.028066587913577,119.70881203778299,115.77694848558303,2971.669106680486,2963.3624485348073,-0.9999943971633911,-0.6835701588315457,-4.857329567355347e-06,-0.2817465121125654,-4.374748052630427,-1.7463200758010116,2026-06-02,0.20589248566197668,40,0,0,NSE-SIM
1214,29.0,1.0247134850622366,2026-05-04,0,-134.14661181316598,-132.9555703926665,-3.1397819871091666,-3.1538713823418627,116.73650048399782,119.70881203778299,2971.8365757132715,2971.669106680486,-0.9999951422214508,-0.704940035605298,-2.2140660186711596e-06,-0.06350420262212872,-3.139779773043148,-3.090367179719734,2026-06-02,0.19511857186423948,40,0,0,NSE-SIM
1215,29.0,1.0247712330045764,2026-05-04,0,0.6308722278086438,1.2935955404939774,3.7514270674325347,1.829529460645067,113.85684952927068,116.73650048399782,2965.205467986919,2971.8365757132715,-0.9999958276748657,-0.7144083415133085,-2.037055529397882e-06,-0.028138257807467364,3.7514291044880643,1.8576677184525343,2026-06-02,0.20133282729399868,40,0,0,NSE-SIM
1216,29.0,1.0224846441334203,2026-05-04,0,-33.03527767919609,-135.84377897124875,-3.1738403574102985,-1.558650693589751,116.17069649321411,113.85684952927068,2970.6931793324366,2965.205467986919,-0.9999953806400299,-0.6953918928504238,-1.3255501395405467e-06,-0.05638767755687811,-3.173839031860159,-1.502263016032873,2026-06-02,0.19599201083430132,40,0,0,NSE-SIM
1217,29.0,1.0243769583904954,2026-05-04,0,0.2341413730477528,3.3709941421451544,9.775883012220948,0.6790099818384832,94.60421603407394,116.17069649321411,2939.3506820708917,2970.6931793324366,-0.999995768070221,-0.7112587704839115,-1.1509362259901068e-06,-0.04713562516310433,9.775884163157174,0.7261456070015875,2026-06-02,0.19491138809629668,40,0,0,NSE-SIM
1218,29.0,1.0135692007141006,2026-05-04,0,0.08603053851657548,-2189.777906561082,-12.781572024792151,0.24948856169806888,118.89729465366418,94.60421603407394,2976.425503855745,2939.3506820708917,-0.9999953508377075,-0.64311258630768,-1.2263926729259634e-06,-0.20030553293893477,-12.781570798399478,0.44979409463700365,2026-06-02,0.19104298045176407,40,0,0,NSE-SIM
1219,29.0,1.0263536220192224,2026-05-04,0,0.20461275596832681,3.292615073159428,9.54858371216234,0.5933769923081478,96.4824597768345,118.89729465366418,2944.4619565323555,2976.425503855745,-0.9999960362911224,-0.7277036780928818,-2.0402010258639497e-06,-0.251779082988477,9.548585752363365,0.8451560752966247,2026-06-02,0.19019866821160794,40,0,0,NSE-SIM
1220,29.0,1.015331709149088,2026-05-04,0,0.49334113006848124,-3382.1480904393584,-15.887882337545769,1.4306892771985957,131.83062949758914,96.4824597768345,2995.698228946821,2944.4619565323555,-0.9999956786632538,-0.657974599553724,-1.0530216538425763e-06,-0.20531461902260711,-15.887881284524115,1.636003896221203,2026-06-02,0.18533800851299678,40,0,0,NSE-SIM
1221,29.0,1.0329993892920073,2026-05-04,0,0.5336737062125179,-1416.55519554944,-10.277666817284796,1.5476537480163017,174.99171949928495,131.83062949758914,3049.1371763282846,2995.698228946821,-0.9999963939189911,-0.7723009354419451,-2.142690345487705e-06,-0.3424872019423235,-10.277664674594451,1.8901409499586252,2026-06-02,0.18210643575493599,40,0,0,NSE-SIM
1222,29.0,1.0514266125269947,2026-05-04,0,-185.0497302343549,-59.487042329271674,-2.095938515413877,-3.706474163104245,163.0575491188447,174.99171949928495,3039.2989110089943,3049.1371763282846,-0.999996691942215,-0.865036658625309,-9.08713691332425e-07,-0.2827639411320836,-2.095937606700186,-3.4237102219721613,2026-06-02,0.1635059269816432,40,0,0,NSE-SIM
1223,29.0,1.0480341072444808,2026-05-04,0,1.510383566812664,2.887536256732643,8.373855144524665,4.380112343756725,139.5940993943932,163.0575491188447,3007.461505969545,3039.2989110089943,-0.9999968707561493,-0.875559558715719,-5.43468995870768e-07,-0.031982238785439605,8.373855687993661,4.4120945825421645,2026-06-02,0.17925642777142625,40,0,0,NSE-SIM
1224,29.0,1.0370556917136362,2026-05-04,0,0.030796151006416167,0.31047465759973886,0.9003765070392427,0.08930883791860689,137.52550145007262,139.5940993943932,3004.4925204463857,3007.461505969545,-0.9999965727329254,-0.8016666805392212,-8.962933736948804e-07,-0.22222998668111424,0.9003774033326164,0.31153882459972115,2026-06-02,0.18051886336499032,40,0,0,NSE-SIM
1225,29.0,1.0360319036022019,2026-05-04,0,3.432798422394977,7.345049530264785,21.300643637767877,9.955115424945433,103.68293288833593,137.52550145007262,2949.3491175227696,3004.4925204463857,-0.999996542930603,-0.7946338415068371,-8.954085470576244e-08,-0.021130112270301284,21.30064372730873,9.976245537215734,2026-06-02,0.2032599150492941,40,0,0,NSE-SIM
1226,29.0,1.0170169370768172,2026-05-04,0,-2.2098606661371454,-1976.561594673331,-12.142732289110878,-0.393762663738471,127.29385015306752,103.68293288833593,2985.1029434731477,2949.3491175227696,-0.9999949336051941,-0.6603070495418952,-4.7464624746510255e-06,-0.3961766053414661,-12.142727542648403,0.0024139416029950733,2026-06-02,0.19841374074097165,40,0,0,NSE-SIM
1227,29.0,1.0293458425769475,2026-05-04,0,-2.0513553478922866,-983.2917053027819,-8.560715010670261,-0.37892271396423993,150.8589092170714,127.29385015306752,3017.2288499650485,2985.1029434731477,-0.9999957978725433,-0.7380894685711461,-2.5799270081735043e-06,-0.23218852799467854,-8.560712430743253,-0.1467341859695614,2026-06-02,0.19377798574289185,40,0,0,NSE-SIM
1228,29.0,1.0404237413672581,2026-05-04,0,0.7844609393521811,-621.8349287826238,-6.805159342713111,2.274936724121325,190.78862673220738,150.8589092170714,3063.9638994857974,3017.2288499650485,-0.9999962747097015,-0.8016068195365067,-1.4387268304658169e-06,-0.19164638380604132,-6.805157903986281,2.466583107927366,2026-06-02,0.19799380555700777,40,0,0,NSE-SIM
1229,29.0,1.0565392756847578,2026-05-04,0,0.42210143745912415,-576.4939506324374,-6.551887701171253,1.22409416863146,243.56328932328142,190.78862673220738,3123.290661490511,3063.9638994857974,-0.9999964237213135,-0.8656200420237294,-4.5656619958367907e-07,-0.19613420279060292,-6.551887244605053,1.420228371422063,2026-06-02,0.19366623997594304,40,0,0,NSE-SIM
1230,30.0,1.0,2026-05-03,0,-142.8441486831015,-49.31158931875007,-1.9071323032616956,-3.2549176868010528,67.89012458613956,72.7866045637943,2894.1101182277166,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,0.9923496548891682,-1.6627040121312218,2026-06-02,0.1906470787760297,41,0,0,NSE-SIM
1231,30.0,0.9979690062854195,2026-05-03,0,1.1962653820382243,3.990188972538699,11.57154802036223,3.4691696079108505,62.12326963947726,67.89012458613956,2876.7710622352156,2894.1101182277166,-0.9999905824661255,-0.5350128790539338,-0.0004897343293218903,-0.040593712052175934,11.572037754691552,3.5097633199630263,2026-06-02,0.20016352632726328,41,0,0,NSE-SIM
1232,30.0,0.9919900214604191,2026-05-03,0,0.7724805971858478,6.513673005155146,18.889651714949924,2.240193731838959,48.43423170146116,62.12326963947726,2844.1919537606313,2876.7710622352156,-0.9999874234199524,-0.4926782656766536,-9.087852615026618e-06,-0.12178699069467545,18.88966080280254,2.3619807225336342,2026-06-02,0.2035626895954822,41,0,0,NSE-SIM
1233,30.0,0.9807558461243556,2026-05-03,0,-20.269766481307258,-389.54300709682514,-5.383468218619998,-1.2181447328080544,50.55636540061596,48.43423170146116,2851.6976768871536,2844.1919537606313,-0.9999816715717316,-0.41595922049446127,-1.6359360428923426e-05,-0.21820369100738984,-5.383451859259569,-0.9999410418006645,2026-06-02,0.2002464983061969,41,0,0,NSE-SIM
1234,30.0,0.9833440265128116,2026-05-03,0,-6.840569318139208,0.4990180769960733,1.4471524232886126,-0.702329038144945,48.299422413077764,50.55636540061596,2847.9935157189275,2851.6976768871536,-0.9999841749668121,-0.43218743133585763,-7.13892593558195e-06,-0.04627795115644493,1.4471595622145481,-0.6560510869885,2026-06-02,0.19814235743629452,41,0,0,NSE-SIM
1235,30.0,0.9820667295582508,2026-05-03,0,0.2370986460349299,-6.711919200362763,-0.6955737933491446,0.6875860735012966,50.04689955060394,48.299422413077764,2850.4366046810205,2847.9935157189275,-0.9999842941761017,-0.42226232445100603,-3.395072836540851e-07,-0.028266640050874637,-0.695573453841861,0.7158527135521713,2026-06-02,0.20035135488088227,41,0,0,NSE-SIM
1236,30.0,0.9829091740279381,2026-05-03,0,-2.225211194398184,-2017.8775674455835,-12.269119282454445,-0.3951711833093938,58.615330496497336,50.04689955060394,2871.2744886183164,2850.4366046810205,-0.999983936548233,-0.42920873590758796,-1.0193955676606968e-06,-0.019800305487016723,-12.269118263058878,-0.3753708778223771,2026-06-02,0.19761308463220903,41,0,0,NSE-SIM
1237,30.0,0.9900946512476952,2026-05-03,0,-9.201589635946428,-967.6894250631382,-8.49242278672229,-0.8165905072905506,65.12460779585695,58.615330496497336,2886.276366832293,2871.2744886183164,-0.9999874532222748,-0.47883236062270557,-1.009733646085743e-05,-0.14248304767728656,-8.49241268938583,-0.674107459613264,2026-06-02,0.1988438217129702,41,0,0,NSE-SIM
1238,29.0,0.9952677127007907,2026-05-04,0,0.831687764739642,6.417394753714164,18.610444785771076,2.4118945177449618,50.602554594316416,65.12460779585695,2853.143628911769,2886.276366832293,-0.9999932646751404,-0.5141727129151561,-1.6773459062942777e-05,-0.1020020236172274,18.61046155923014,2.513896541362189,2026-06-02,0.20250282181269522,41,0,0,NSE-SIM
1239,29.0,0.9838426306592307,2026-05-04,0,0.5354911688595844,-9161.867116443107,-26.15771737728953,1.5529243896927944,73.80284202279176,50.602554594316416,2902.502096443713,2853.143628911769,-0.9999904632568359,-0.4339364344789057,-7.992848787239383e-06,-0.22892562662797866,-26.157709384440743,1.7818500163207731,2026-06-02,0.19888167742290344,41,0,0,NSE-SIM
1240,29.0,1.0008627918771424,2026-05-04,0,0.573609725436263,-1131.5053233199442,-9.184201693589232,1.663468203765163,89.71642907162754,73.80284202279176,2927.6000252357726,2902.502096443713,-0.9999940097332001,-0.5539064851404514,-1.0293655081892068e-05,-0.34821332355559487,-9.18419139993415,2.011681527320758,2026-06-02,0.20285541620331124,41,0,0,NSE-SIM
1241,29.0,1.009517250081301,2026-05-04,0,1.1998451810160629,5.43446382588964,15.759945095079956,3.4795510249465824,74.26304875161395,89.71642907162754,2896.38652464528,2927.6000252357726,-0.9999944269657135,-0.6120121459504833,-1.22148991684022e-06,-0.17011013405379058,15.759946316569874,3.649661159000373,2026-06-02,0.21061012355877906,41,0,0,NSE-SIM
1242,29.0,0.9987539740156138,2026-05-04,0,-0.19524456607515878,1.1633732306251425,3.3737823688129134,-0.10860901011739843,70.56073128990602,74.26304875161395,2889.3103583333655,2896.38652464528,-0.9999917149543762,-0.5381101782050702,-7.855033091983811e-06,-0.21404866352258442,3.3737902238460054,0.10543965340518599,2026-06-02,0.21075654218782916,41,0,0,NSE-SIM
1243,29.0,0.9963139166666778,2026-05-04,0,0.5953889756433629,5.820185999985429,16.878539399957745,1.7266280293657523,55.85791363319731,70.56073128990602,2857.7287211297366,2889.3103583333655,-0.9999911785125732,-0.5217208771403807,-1.5499468579888517e-06,-0.04735377733205142,16.878540949904604,1.7739818066978037,2026-06-02,0.21267633334660405,41,0,0,NSE-SIM
1244,29.0,0.9854236969412885,2026-05-04,0,-194.11835806704119,-14335.308859608507,-32.72308740606783,-3.796519441060884,75.98819697659292,55.85791363319731,2910.582725010703,2857.7287211297366,-0.9999878406524658,-0.44875075148523674,-9.53869869609268e-06,-0.2085288238691508,-32.723077867369135,-3.587990617191733,2026-06-02,0.1915132299744614,41,0,0,NSE-SIM
1245,29.0,1.0036492155209322,2026-05-04,0,-10.829449545936022,-3819.0706920407674,-16.883765141211402,-0.886959787625166,97.64772638807085,75.98819697659292,2949.126194195199,2910.582725010703,-0.9999949336051941,-0.5753988882988205,-2.064462568022452e-05,-0.36861987916440886,-16.88374449658572,-0.5183399084607572,2026-06-02,0.18378242249851556,41,0,0,NSE-SIM
1246,29.0,1.0169400669638617,2026-05-04,0,-291.9599224797343,-5151.833911548623,-19.611798938213607,-4.658919361498349,124.73441059963989,97.64772638807085,2995.8248591929346,2949.126194195199,-0.9999960362911224,-0.6735954753228889,-3.2519599552518835e-06,-0.28959412697324854,-19.61179568625365,-4.3693252345251,2026-06-02,0.15568842165435043,41,0,0,NSE-SIM
1247,29.0,1.0330430548941154,2026-05-04,0,-44.16339360633274,-267.76512494994546,-4.461158137852417,-1.8041485756992426,136.47735458226543,124.73441059963989,3012.029012381268,2995.8248591929346,-0.9999967217445374,-0.8106814804583812,-2.0534983802270145e-06,-0.4106856620323581,-4.4611560843540365,-1.3934629136668844,2026-06-02,0.14739167835236752,41,0,0,NSE-SIM
1248,29.0,1.038630693924575,2026-05-04,0,-65.78300919812844,-232.41633704962425,-4.155393553531335,-2.2047250365226336,146.67618606302995,136.47735458226543,3026.383283954977,3012.029012381268,-0.9999967515468597,-0.8548367905205196,-8.976545966807807e-08,-0.13299707495785157,-4.155393463765875,-2.071727961564782,2026-06-02,0.1333048190134573,41,0,0,NSE-SIM
1249,29.0,1.0435804427430955,2026-05-04,0,0.5196982091682563,0.8703612365417073,2.5240475859709512,1.5071248065879432,140.29562912296296,146.67618606302995,3017.478650147081,3026.383283954977,-0.9999967217445374,-0.9017339345653649,-9.019325029715827e-08,-0.14192873280254834,2.5240476761642014,1.6490535393904915,2026-06-02,0.14261632092854723,41,0,0,NSE-SIM
1250,29.0,1.0405098793610625,2026-05-04,0,0.43420116717879187,0.48129017755840053,1.3957415149193615,1.2591833848184963,141.32260548583963,140.29562912296296,3017.109883786128,3017.478650147081,-0.9999967217445374,-0.8721075728204695,-0.0,-0.08939691404675613,1.3957415149193615,1.3485802988652524,2026-06-02,0.1499446551384026,41,0,0,NSE-SIM
1251,29.0,1.0403827185469408,2026-05-04,0,0.6296830666698251,2.600164243774619,7.540476306946395,1.8260808933424926,108.32866775711773,141.32260548583963,2976.5753391040807,3017.109883786128,-0.9999967813491821,-0.8599274441602136,-1.7983376287139227e-07,-0.03674878656664465,7.540476486780158,1.8628296799091373,2026-06-02,0.150962588152569,41,0,0,NSE-SIM
1252,29.0,1.0264052893462348,2026-05-04,0,0.5625913088996859,-293.45659489348924,-4.670878494976495,1.631514795809089,132.7823361041451,108.32866775711773,3005.6999835845113,2976.5753391040807,-0.9999966323375702,-0.7749143777307708,-4.435442893362166e-07,-0.25304779703549657,-4.670878051432206,1.8845625928445855,2026-06-02,0.15542789604187143,41,0,0,NSE-SIM
1253,29.0,1.0364482702015556,2026-05-04,0,-18.536237106492692,-55.85485440621359,-2.0305461590311467,-1.1643336161041793,136.85862705650152,132.7823361041451,3011.806840175429,3005.6999835845113,-0.9999967515468597,-0.8306982391820061,-3.583073596459045e-07,-0.1676695514482588,-2.030545800723787,-0.9966640646559205,2026-06-02,0.15030524423290476,41,0,0,NSE-SIM
1254,29.0,1.0385540828191135,2026-05-04,0,0.10098862446500065,1.2129223451656548,3.5174748009803984,0.29286701094850187,119.27860556016913,136.85862705650152,2990.7092753436655,3011.806840175429,-0.9999967515468597,-0.8498944791553706,-0.0,-0.05781536685742821,3.5174748009803984,0.3506823778059301,2026-06-02,0.14995554357731536,41,0,0,NSE-SIM
1255,29.0,1.0312790604633328,2026-05-04,0,3.77539107010868,9.32873094279252,27.05331973409831,10.948634103315172,62.927987295953244,119.27860556016913,2907.3050612611314,2990.7092753436655,-0.999996691942215,-0.8083928656328405,-1.782601639833251e-07,-0.12411926050355894,27.053319912358475,11.07275336381873,2026-06-02,0.1567231266875741,41,0,0,NSE-SIM
1256,29.0,1.0025189866417694,2026-05-04,0,-0.8931825722837494,2.0100307415409926,5.829089150468878,-0.24583197006995494,55.96090093132284,62.927987295953244,2894.508835459349,2907.3050612611314,-0.9999961853027344,-0.5776725720742807,-1.4729555261564027e-06,-0.6707742771984551,5.829090623424404,0.4249423071285001,2026-06-02,0.1572591601646059,41,0,0,NSE-SIM
1257,29.0,0.9981064949859825,2026-05-04,0,-29.979422833889164,0.5300204451126199,1.5370592908265976,-1.4842064763564524,51.20287122796776,55.96090093132284,2888.2137213557244,2894.508835459349,-0.9999960660934448,-0.5382050627817329,-3.4505234187356816e-07,-0.11423905436085366,1.5370596358789395,-1.3699674219955988,2026-06-02,0.15284699092664816,41,0,0,NSE-SIM
1258,29.0,0.9959357659847325,2026-05-04,0,2.2407670599860112,11.792857165910732,34.19928578114113,6.498224473959432,27.96460789437799,51.20287122796776,2830.7759462861536,2888.2137213557244,-0.9999960660934448,-0.5186974914447641,-0.0,-0.05634203520575888,34.19928578114113,6.554566509165191,2026-06-02,0.15726957580117212,41,0,0,NSE-SIM
1259,29.0,0.9761296366503978,2026-05-04,0,-12.095215675786053,2.327197016932464,6.748871349104145,-0.9380846600936477,23.786143545010304,27.96460789437799,2819.8485548895596,2830.7759462861536,-0.9999951422214508,-0.34224733237393,-2.6152746181151497e-06,-0.49949086601608267,6.748873964378763,-0.438593794077565,2026-06-02,0.15508749762881546,41,0,0,NSE-SIM
1260,30.0,1.0,2026-05-03,0,0.07399439342829867,-1019.4053212915275,-8.716737520808982,0.21458374094206611,83.87927050524877,72.7866045637943,2916.912942749677,2900.0,-0.9998213648796082,-0.5490391981620106,-2.8994819581508637,-1.592213674669831,-5.817255562658119,1.806797415611897,2026-06-02,0.20031041445131934,42,0,0,NSE-SIM
1261,30.0,1.0058320492240265,2026-05-03,0,0.6177468917476276,4.309709800087462,12.49815842025364,1.7914659860681201,70.6521356479011,83.87927050524877,2891.1869047663295,2916.912942749677,-0.9999901950359344,-0.5882339316540707,-0.000492462868114618,-0.11432762541061418,12.498650883121755,1.9057936114787344,2026-06-02,0.20372790570841434,42,0,0,NSE-SIM
1262,30.0,0.9969610016435618,2026-05-03,0,-399.7924139289757,-2945.9758756285028,-14.827199701120598,-5.4539996350901765,76.02809777102539,70.6521356479011,2911.390304411881,2891.1869047663295,-0.9999879002571106,-0.527331061301578,-6.6346344848575405e-06,-0.17608158122580828,-14.827193066486114,-5.277918053864369,2026-06-02,0.18611417080270212,42,0,0,NSE-SIM
1263,30.0,1.0039276911765107,2026-05-03,0,0.9159027232332551,-6965.296048788687,-22.80584775141552,2.65611789737644,114.11542281818856,76.02809777102539,2972.2839553987565,2911.390304411881,-0.9999919533729553,-0.5793660334786623,-1.1800202172995085e-05,-0.15149411348670525,-22.805835951213346,2.8076120108631453,2026-06-02,0.18029954327035597,42,0,0,NSE-SIM
1264,30.0,1.02492550186164,2026-05-03,0,-1.0013234593311984,0.037383743072933746,0.10841285491150787,-0.2610100248546756,114.48480899219726,114.11542281818856,2972.5449243617577,2972.2839553987565,-0.9999939501285553,-0.7275757955981828,-5.934924632660051e-06,-0.44052149798131696,0.10841878983614053,0.17951147312664134,2026-06-02,0.1809337985390734,42,0,0,NSE-SIM
1265,30.0,1.0250154911592269,2026-05-03,0,1.9190276517558575,5.3996509178225995,15.658987661685536,5.565180190091986,93.10351497762531,114.48480899219726,2935.504417402713,2972.5449243617577,-0.9999939203262329,-0.7274932696405861,-8.858874214773649e-08,-0.0002453121163819058,15.658987750274278,5.5654255022083685,2026-06-02,0.1936592600816854,42,0,0,NSE-SIM
