,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
479,28.571428571428573,1.0052812959217483,2026-05-03,3,-6331212.866197435,-2148599.540968201,-0.023935247025942463,-0.041087879675186595,7.314921368523152,7.164553801950866,100.87235244940932,100.52812959217482,-0.5062579642981291,-0.5551303257581481,-3.7250629804838304e-05,-0.0003668993774840291,-0.023897996396137624,-0.04072098029770257,2026-06-01,0.5979260475834147,13,0,0,BTC-SIM
480,28.428571428571427,1.0087235244940933,2026-05-03,4,-14877330.635534843,-3906775.313124918,0.0322783646396107,0.06298774592299694,6.918373088752524,7.314921368523152,100.05612135829625,100.87235244940932,-0.5256132613867521,-0.5630958943639935,-0.00019524143496866102,-8.03505643868788e-05,0.032473606074579366,0.06306809648738382,2026-06-01,0.6045191381007312,13,0,0,BTC-SIM
481,28.285714285714285,1.0005612135829625,2026-05-03,5,-250958.03517413168,-199840.88262649445,0.007301395101726116,0.00818192882173685,7.439804351203058,6.918373088752524,100.9992530637025,100.05612135829625,-0.5449256263673306,-0.5439942341933939,-0.00019323203342124653,-0.0001911238028174454,0.007494627135147362,0.008373052624554296,2026-06-01,0.6059545193418869,13,0,0,BTC-SIM
482,28.142857142857142,1.009992530637025,2026-05-03,6,-1729092.008483124,-320861.9025228063,-0.009248703192242025,-0.021471700953027528,7.697871590611072,7.439804351203058,101.49276808723066,100.9992530637025,-0.5415888652205467,-0.5659745449437439,-3.3701038347715006e-05,-0.0002219994967893421,-0.00921500215389431,-0.021249701456238185,2026-06-01,0.5942497489704456,13,0,0,BTC-SIM
483,29.0,1.0149276808723067,2026-05-03,0,-3892231.372307018,-25781618.565392014,0.08291754571239479,0.03221822900931659,8.09576615288669,7.697871590611072,102.12558547321325,101.49276808723066,-0.4970228548627347,-0.5776669104074167,-0.00045231277538185374,-0.00011866905363956893,0.08336985848777664,0.03233689806295616,2026-06-01,0.59829959048579,13,0,0,BTC-SIM
484,28.857142857142858,1.0212558547321324,2026-05-03,1,-3813687.318890603,-249875480.61890182,-0.2581332468765003,0.03189150871263746,6.37243093708674,8.09576615288669,99.16032464356653,102.12558547321325,-0.49413241259753704,-0.5919792527512172,-2.9518810860982916e-05,-0.00014616563413536894,-0.2581037280656393,0.03203767434677283,2026-06-01,0.6047863206006098,13,0,0,BTC-SIM
485,27.714285714285715,0.9916032464356652,2026-05-04,2,-4065915.773292388,-8711565.941519286,0.048199717317613314,0.032929196640426664,6.251775219198173,6.37243093708674,98.86484929742217,99.16032464356653,-0.5741560310125351,-0.522133272864275,-0.0007935167981184095,-0.0006925950040637206,0.048993234115731726,0.03362179164449038,2026-06-01,0.6094383974437658,13,0,0,BTC-SIM
486,27.571428571428573,0.9886484929742216,2026-05-04,3,-3568060.377722191,-296877.29147997254,0.008898932395054349,0.030847447657748384,7.039291667595059,6.251775219198173,100.33337174386048,98.86484929742217,-0.5299068111926317,-0.5152121282053224,-0.0004374692449023253,-6.842579236730131e-05,0.009336401639956674,0.030915873450115684,2026-06-01,0.6115813634472851,13,0,0,BTC-SIM
487,27.428571428571427,1.0033337174386048,2026-05-04,4,-35683842.74991519,-38867123.69997063,-0.10180518079127238,-0.09754707206233565,7.369650833202783,7.039291667595059,101.11050606429811,100.33337174386048,-0.5557660758495331,-0.550169370502944,-0.0002594547213843757,-0.0003507377986587477,-0.101545726069888,-0.0971963342636769,2026-06-01,0.6036751652772473,13,0,0,BTC-SIM
488,27.285714285714285,1.011105060642981,2026-05-04,5,-3536385.8586358437,-4624480.300888322,-0.03511553937212669,-0.03070756161571131,7.049219723998,7.369650833202783,100.60038838371162,101.11050606429811,-0.5593849644064903,-0.5683139786629254,-3.659076533842445e-05,-0.00018346105133941148,-0.035078948606788264,-0.0305241005643719,2026-06-01,0.6022492029387034,13,0,0,BTC-SIM
489,27.142857142857142,1.0060038838371161,2026-05-04,6,-12584238.233892243,-9870402.696214367,-0.0513027346010011,-0.057927906808061036,7.392441091533975,7.049219723998,101.32147090692249,100.60038838371162,-0.5469541065394878,-0.5561455823654873,-0.00012505491293631673,-0.0001224145393529197,-0.05117767968806478,-0.05780549226870812,2026-06-01,0.586604032105655,13,0,0,BTC-SIM
490,30.0,1.0,2026-05-02,0,-41.81067497502262,-1800098.036799768,0.021910789938839048,9.919500110844304e-05,6.671660982907092,6.925744794014591,99.52216749617877,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,0.02781022186783132,0.005532400347732568,2026-06-01,0.5910839652573254,14,0,0,BTC-SIM
491,29.857142857142858,0.9952216749617877,2026-05-02,1,-1169475.8924734232,-590977.4898095273,0.012554977350891283,0.017660898421168914,6.175171061476497,6.671660982907092,98.55557230091122,99.52216749617877,-0.5272822752594948,-0.532035677104545,-0.0006236150340805707,-0.00011230934840446039,0.013178592384971854,0.017773207769573373,2026-06-01,0.5931756885588768,14,0,0,BTC-SIM
492,29.714285714285715,0.9855557230091122,2026-05-02,2,-167458.76449396333,-19134.140368741355,-0.002257524460061111,-0.00668115643423145,5.852872236914315,6.175171061476497,97.9351239178466,98.55557230091122,-0.5160017888993025,-0.5090578618976684,-0.0001111754789061375,-0.00022645917279383025,-0.0021463489811549734,-0.0064546972614376195,2026-06-01,0.5936862930106199,14,0,0,BTC-SIM
493,29.571428571428573,0.979351239178466,2026-05-02,3,-19233426.143687807,-14989442.778743904,0.06322462604612977,0.07161776747304249,6.591960925436311,5.852872236914315,99.28594644994513,97.9351239178466,-0.5002207876968896,-0.49401276693862517,-0.00015455143083059917,-0.0001473443239169672,0.06337917747696037,0.07176511179695946,2026-06-01,0.5996497870567855,14,0,0,BTC-SIM
494,29.428571428571427,0.9928594644994513,2026-05-02,4,-3516.443469015719,-5750319.632507041,-0.039157555270746935,0.0009696898652420405,7.456173950829388,6.591960925436311,100.92461208242652,99.28594644994513,-0.5509767383337021,-0.5265990707449362,-0.0005039352596942622,-0.00032353620147150373,-0.03865362001105267,0.0012932260667135442,2026-06-01,0.5985261169349853,14,0,0,BTC-SIM
495,29.285714285714285,1.0092461208242651,2026-05-02,5,-111505109.83675927,-86487769.84459563,-0.151865072739427,-0.17243617984327536,7.856448103031745,7.456173950829388,101.93824334361295,100.92461208242652,-0.5446511022746563,-0.5646298899739443,-6.384123654338057e-05,-0.00038382456778645284,-0.15180123150288363,-0.1720523552754889,2026-06-01,0.5946149790377934,14,0,0,BTC-SIM
496,28.142857142857142,1.0193824334361294,2026-05-03,6,-13473227.889400784,-12203966.778934998,0.057048604442105064,0.05994181021994291,7.846191984839848,7.856448103031745,101.81843718369231,101.93824334361295,-0.5633731335401535,-0.5879100208460601,-0.00019084909790289845,-0.00023731356459129059,0.057239453540007965,0.0601791237845342,2026-06-01,0.5905826342034494,14,0,0,BTC-SIM
497,29.0,1.018184371836923,2026-05-03,0,-2607880.2525567724,-50684068.57155955,0.11625859807211147,0.026372429930844987,8.558131717531758,7.846191984839848,102.98979247033714,101.81843718369231,-0.5080592921003699,-0.5852539075434133,-0.000563196889002532,-2.70441305458314e-05,0.116821794961114,0.02639947406139082,2026-06-01,0.5931089209513932,14,0,0,BTC-SIM
498,28.857142857142858,1.0298979247033713,2026-05-03,1,-838351.8308014835,-55700577.54253949,-0.12187355065081906,-0.014950605880794332,7.86149382379093,8.558131717531758,101.87492273854542,102.98979247033714,-0.5156137347221375,-0.6116944237889985,-7.780304778449065e-05,-0.0002723103280941396,-0.12179574760303458,-0.014678295552700192,2026-06-01,0.5920973742009641,14,0,0,BTC-SIM
499,28.714285714285715,1.0187492273854541,2026-05-03,2,-6109674.797938642,-768753.1030010333,0.014319183310236627,-0.04036259376969381,8.191875972853062,7.86149382379093,102.50660627964858,101.87492273854542,-0.5000999690964818,-0.5865091359826657,-0.00015804636744975713,-0.0002565749249418182,0.014477229677686384,-0.04010601884475199,2026-06-01,0.5896351903681669,14,0,0,BTC-SIM
500,28.571428571428573,1.0250660627964858,2026-05-03,3,-1576872.0797461416,-20869108.58374229,0.07460090182679091,-0.020504744348731285,8.974096472638784,8.191875972853062,103.84171109503711,102.50660627964858,-0.529782623052597,-0.6011328341541576,-0.0003042668122414559,-0.00014990256708175364,0.07490516863903236,-0.020354841781649532,2026-06-01,0.5875135684887003,14,0,0,BTC-SIM
501,28.428571428571427,1.038417110950371,2026-05-03,4,-3440282.02376505,-7827323.364429991,-0.0456854943194529,0.03029008597441263,8.143483120357338,8.974096472638784,102.47779688511886,103.84171109503711,-0.575847215950489,-0.6314312557101847,-0.00047834261474133995,-0.00031462399378566025,-0.04520715170471156,0.03060470996819829,2026-06-01,0.5899740276561981,14,0,0,BTC-SIM
502,28.285714285714285,1.0247779688511887,2026-05-03,5,-28982961.97057053,-1733202.8329248196,0.0214998779588792,0.08791486958063965,7.398170569768844,8.143483120357338,101.08980112252837,102.47779688511886,-0.5526316128671169,-0.6005378628085518,-0.00023790838573433472,-0.00031658868428657036,0.021737786344613534,0.08823145826492622,2026-06-01,0.5975288532454535,14,0,0,BTC-SIM
503,28.142857142857142,1.0108980112252837,2026-05-03,6,-356058.5636940175,-80323.46979572075,-0.004626797340608169,-0.009742841669307722,7.678027684434021,7.398170569768844,101.59899901595607,101.08980112252837,-0.5585723370313644,-0.5680934267588037,-6.005466242875797e-05,-0.0003279801587801627,-0.004566742678179411,-0.00941486151052756,2026-06-01,0.5869829039459085,14,0,0,BTC-SIM
504,29.0,1.0159899901595606,2026-05-03,0,-13411.769215847868,-124465.8349241947,-0.005759819596915551,-0.0018898231319804878,7.641703230590615,7.678027684434021,101.53944444041423,101.59899901595607,-0.5198299642652273,-0.5802823480320494,-0.00039361862925425687,-0.00012383822004460526,-0.005366200967661295,-0.0017659849119358827,2026-06-01,0.5883618117806515,14,0,0,BTC-SIM
505,28.857142857142858,1.0153944444041423,2026-05-03,1,-3711416.8572022533,-955686.1899267028,-0.015962677791047153,0.03146100853330114,7.304829827835043,7.641703230590615,100.90310069949139,101.53944444041423,-0.5045479000546038,-0.5788521358746681,-0.0001551732309849448,-1.4522294789241953e-05,-0.01580750456006221,0.03147553082809038,2026-06-01,0.5923098972769908,14,0,0,BTC-SIM
506,28.714285714285715,1.009031006994914,2026-05-03,2,-37804388.77557798,-14151589.81842217,0.06143224808056502,0.1004063647846466,7.041606012416942,7.304829827835043,100.25798193270559,100.90310069949139,-0.503270055167377,-0.5638978316836085,-1.2893851133417802e-05,-0.00015089356616813118,0.06144514193169844,0.10055725835081472,2026-06-01,0.6024851580324159,14,0,0,BTC-SIM
507,28.571428571428573,1.0025798193270559,2026-05-03,3,-10211170.284112588,-3436.0060968974494,0.0009585531278046844,0.05218350215566214,6.346383934588232,7.041606012416942,98.895969917401,100.25798193270559,-0.5111996987834573,-0.5488617722033586,-7.950100663937714e-05,-0.00015074849797099796,0.0010380541344440614,0.05233425065363314,2026-06-01,0.6068439686600302,14,0,0,BTC-SIM
508,28.428571428571427,0.98895969917401,2026-05-03,4,-504751.56607295654,-87986.46895141058,0.004845201561267887,0.01160307518163528,6.9290263160965395,6.346383934588232,100.00030954570676,98.895969917401,-0.5230994895100594,-0.5167995508358916,-0.00011768413457214064,-0.0003170824479842074,0.004962885695840027,0.011920157629619487,2026-06-01,0.6082302502286654,14,0,0,BTC-SIM
509,28.285714285714285,1.0000030954570676,2026-05-03,5,-3261536.84482741,-2228947.7329064584,-0.024378700771172046,-0.029490074852527637,7.323401774489668,6.9290263160965395,100.78067623847443,100.00030954570676,-0.5364410690963268,-0.542828451495002,-0.00013341620884554296,-0.0002602898123045496,-0.024245284562326504,-0.029229785040223086,2026-06-01,0.6065665005124272,14,0,0,BTC-SIM
510,28.142857142857142,1.0078067623847442,2026-05-03,6,-4532684.290266305,-3047123.681967924,0.028506882204578088,0.03476792377260385,7.114792157578172,7.323401774489668,100.34645287103599,100.78067623847443,-0.5462991334497929,-0.5609089124547267,-9.935023919447062e-05,-0.00018221610822243928,0.02860623244377256,0.034950139880826285,2026-06-01,0.5999563013027001,14,0,0,BTC-SIM
511,29.0,1.0034645287103598,2026-05-03,0,-14479139.413528558,-2217564.1163272443,0.024319030913384165,-0.06213644780563721,7.830241773734819,7.114792157578172,101.75718789607345,100.34645287103599,-0.48950416315346956,-0.5511225335178489,-0.0005699173810151895,-9.820284127675114e-05,0.024888948294399353,-0.06203824496436046,2026-06-01,0.5939117762660184,14,0,0,BTC-SIM
512,28.857142857142858,1.0175718789607344,2026-05-03,1,-12718.678592750919,-8622875.735707061,0.04795374235264371,-0.00184030825155862,8.172620183487282,7.830241773734819,102.34629397156525,101.75718789607345,-0.4996075752133038,-0.5837433896072044,-0.0001028094799364006,-0.0003319406582415319,0.04805655183258011,-0.0015083675933170882,2026-06-01,0.5949878752132933,14,0,0,BTC-SIM
513,28.714285714285715,1.0234629397156525,2026-05-03,2,-79011.28924305273,-11415864.780778632,-0.05517321342487852,0.0045915052201288,7.805175282880036,8.172620183487282,101.72304656014603,102.34629397156525,-0.501063595758751,-0.5971523258686858,-1.4901830677298253e-05,-0.00013723549324635596,-0.055158311594201224,0.004728740713375156,2026-06-01,0.5965917253553339,14,0,0,BTC-SIM
514,28.571428571428573,1.0172304656014604,2026-05-03,3,-5476643.505308166,-6332133.666377643,0.041093534287174424,0.038217014261100295,7.865303477053395,7.805175282880036,101.76038892336943,101.72304656014603,-0.5078775146976113,-0.5828756124391865,-6.93132593474747e-05,-0.00014522707849148216,0.0411628475465219,0.03836224133959178,2026-06-01,0.6016408103577658,14,0,0,BTC-SIM
515,28.428571428571427,1.0176038892336943,2026-05-03,4,-1916837.4346106392,-1903110.2269710223,-0.022526339884675384,-0.02260744042829701,7.845270086054171,7.865303477053395,101.7647872635697,101.76038892336943,-0.5256574004888535,-0.5835867364644469,-0.00018092880931298884,-7.236425738325155e-06,-0.022345411075362396,-0.022600204002558685,2026-06-01,0.6012045595819099,14,0,0,BTC-SIM
516,28.285714285714285,1.017647872635697,2026-05-03,5,-14649026.102851644,-7127253.6282822015,0.0435972158004696,-0.06249992235435786,9.230274174103101,7.845270086054171,104.24467497496322,101.7647872635697,-0.5408520065248013,-0.5836969481264389,-0.000154627585080198,-1.1215666336579104e-06,0.0437518433855498,-0.062498800787724205,2026-06-01,0.5906909540097114,14,0,0,BTC-SIM
517,28.142857142857142,1.0424467497496321,2026-05-03,6,-4633929.321529158,-349865.9772767744,0.009660400569070748,0.03515406395982612,8.901542808085274,9.230274174103101,103.67535135387783,104.24467497496322,-0.5953733697533607,-0.6401883019800528,-0.0005683561788953096,-0.000588892282136562,0.010228756747966057,0.035742956241962685,2026-06-01,0.5842096447708804,14,0,0,BTC-SIM
518,29.0,1.0367535135387782,2026-05-03,0,-9848396.536844209,-7102020.203112662,-0.04351730690581741,-0.05124551122739797,8.921859200612964,8.901542808085274,103.78915908167863,103.67535135387783,-0.5574346259236336,-0.6276547574795058,-0.0003933312596471729,-0.00012994196298036736,-0.04312397564617024,-0.0511155692644176,2026-06-01,0.5811006261505444,14,0,0,BTC-SIM
519,28.857142857142858,1.0378915908167863,2026-05-03,1,-78948141.54792753,-109702643.37390208,-0.17103678589566712,-0.14509462714746274,8.38524377990597,8.921859200612964,103.16826469710439,103.78915908167863,-0.5893267020583153,-0.6306251640986211,-0.0003310051763387486,-3.082960051286286e-05,-0.17070578071932838,-0.14506379754694987,2026-06-01,0.5799891878600453,14,0,0,BTC-SIM
520,27.714285714285715,1.0316826469710438,2026-05-04,2,-4880470.557526545,-1898152.9878976946,0.022499647276043144,0.03607707055649423,7.641579077755246,8.38524377990597,101.9052342031151,103.16826469710439,-0.6067502796649933,-0.6174653297336339,-0.00017975602664962976,-0.0001357677275137055,0.022679403302692774,0.03621283828400793,2026-06-01,0.5831930592599508,14,0,0,BTC-SIM
521,27.571428571428573,1.019052342031151,2026-05-04,3,-3007071.1139439354,-1462055.9674657371,-0.019744086130474292,-0.028316251793499614,8.483606490132026,7.641579077755246,103.38582467585088,101.9052342031151,-0.5818746089935303,-0.5876301680156119,-0.0002534961045735,-0.0003040359142362849,-0.01949059002590079,-0.02801221587926333,2026-06-01,0.5798137940556564,14,0,0,BTC-SIM
522,27.428571428571427,1.033858246758509,2026-05-04,4,-1456599.224920669,-7901701.6591093885,-0.04590204828712585,-0.01970720428856154,8.043155399040039,8.483606490132026,102.70957584740934,103.38582467585088,-0.5834619402885437,-0.6227094812822132,-1.6410755496874957e-05,-0.0003626703731130092,-0.04588563753162898,-0.019344533915448534,2026-06-01,0.579143826936185,14,0,0,BTC-SIM
523,27.285714285714285,1.0270957584740934,2026-05-04,5,-88924.47996328253,-238200.84251547523,0.00797129086222459,0.004870952941219274,8.087862215911592,8.043155399040039,102.77493365610127,102.70957584740934,-0.558078970760107,-0.6070421632088046,-0.00026070740340134455,-0.00016091835939862476,0.008231998265625933,0.005031871300617899,2026-06-01,0.5812276519781766,14,0,0,BTC-SIM
524,27.142857142857142,1.0277493365610126,2026-05-04,6,-40475364.2783975,-6889724.023700896,-0.042861934624493836,0.10389276934230307,6.85348141661575,8.087862215911592,100.57559196056368,102.77493365610127,-0.5418374910950661,-0.608495034321737,-0.00016692169950515036,-1.4931873224249995e-05,-0.04269501292498869,0.10390770121552732,2026-06-01,0.5759037278909171,14,0,0,BTC-SIM
525,30.0,1.0,2026-05-02,0,-10731338.221941568,-39044025.19191509,0.1020392586198624,0.053496086533160736,6.413539498220089,6.925744794014591,98.948807285502,100.0,-0.5899431928992271,-0.5433205346624125,-0.005899431928992272,-0.005433205346624125,0.10793869054885467,0.058929291879784865,2026-06-01,0.5948994936002976,15,0,0,BTC-SIM
526,29.857142857142858,0.9894880728550199,2026-05-02,1,-93777771.42471129,-118793715.11333853,0.17798538882967274,0.15813863352469504,5.312974969687687,6.413539498220089,96.52189619929949,98.948807285502,-0.5270782131701708,-0.5187443198593894,-0.0006220414764217387,-0.0002431787142351432,0.17860743030609447,0.1583818122389302,2026-06-01,0.6044512398994135,15,0,0,BTC-SIM
527,29.714285714285715,0.965218961992995,2026-05-02,2,-34209661.922027424,-37596343.86004971,-0.10012704265102468,-0.09551084650325992,5.908673424038319,5.312974969687687,98.01687615289286,96.52189619929949,-0.46504081785678864,-0.4619871108304532,-0.0005987967030913181,-0.0005478313438452926,-0.09952824594793336,-0.09496301515941462,2026-06-01,0.5950640617548537,15,0,0,BTC-SIM
528,29.571428571428573,0.9801687615289286,2026-05-02,3,-6080068.803088907,-7552237.473482523,0.04487816459915345,0.04026734476205124,5.765767748402752,5.908673424038319,97.64701105231103,98.01687615289286,-0.508870517835021,-0.49614806898352637,-0.00042960502745848547,-0.000334835040455393,0.045307769626611934,0.04060217980250663,2026-06-01,0.6001043499708621,15,0,0,BTC-SIM
529,29.428571428571427,0.9764701105231103,2026-05-02,4,-15963003.514780292,-17481120.803151585,-0.06827481341173591,-0.06524283068667908,6.07062568835395,5.765767748402752,98.4057389172236,97.64701105231103,-0.4915646091103554,-0.48768223951568285,-0.0001689870260507712,-8.266629436134968e-05,-0.06810582638568514,-0.06516016439231773,2026-06-01,0.5951639022915629,15,0,0,BTC-SIM
530,29.285714285714285,0.9840573891722361,2026-05-02,5,-36367605.968219474,-30665344.32539994,-0.0904277833825615,-0.09847723417428955,5.738763522538818,6.07062568835395,97.9433339220947,98.4057389172236,-0.5227921009063721,-0.5050902099248491,-0.00030729644047185607,-0.00017130441911631682,-0.09012048694208964,-0.09830592975517323,2026-06-01,0.5984425422884785,15,0,0,BTC-SIM
531,28.142857142857142,0.979433339220947,2026-05-03,6,-7576612.350303451,-15028050.221428271,0.063305993981986,0.044950526440828587,5.577632670321705,5.738763522538818,97.52465460050412,97.9433339220947,-0.5363768599927425,-0.4925119622011906,-0.00013305365954475928,-0.0001231955516953113,0.06343904764153076,0.0450737219925239,2026-06-01,0.5930050235909998,15,0,0,BTC-SIM
532,29.0,0.9752465460050412,2026-05-03,0,-4305.400504235279,-50606.25919781782,-0.0036722199595961846,0.0010728313953697333,5.811680215099905,5.577632670321705,98.00680618466983,97.52465460050412,-0.49214479606598616,-0.4830057856754202,-0.0004313716756724334,-9.27086582247179e-05,-0.003240848283923751,0.0011655400535944512,2026-06-01,0.594394845505215,15,0,0,BTC-SIM
533,28.857142857142858,0.9800680618466983,2026-05-03,1,-7828287.272891492,-10114416.25814259,-0.05193302591223242,-0.045688307438044584,6.307230454218775,5.811680215099905,99.10061438324996,98.00680618466983,-0.5004550338489935,-0.4947154216407314,-8.14459863747719e-05,-0.00011476240225452957,-0.05185157992585765,-0.04557354503579005,2026-06-01,0.5905254908587796,15,0,0,BTC-SIM
534,28.714285714285715,0.9910061438324996,2026-05-03,2,-5497296.553726172,-6366733.968716225,0.04120565016731112,0.03828900427092374,6.569746296920691,6.307230454218775,99.53070958000939,99.10061438324996,-0.514243246987462,-0.5207426374685779,-0.0001366420393269434,-0.0002579313079225031,0.041342292206638064,0.038546935578846246,2026-06-01,0.5953599664813953,15,0,0,BTC-SIM
535,28.571428571428573,0.9953070958000939,2026-05-03,3,-6297094.585310936,-1701812.7351522027,-0.021301641360208623,-0.040977017340317834,6.9423560238734865,6.569746296920691,100.30895224692436,99.53070958000939,-0.5060501545667648,-0.5313016965110532,-8.154643022865904e-05,-0.00010509506389947849,-0.021220094929979963,-0.04087192227641836,2026-06-01,0.5925976555720294,15,0,0,BTC-SIM
536,28.428571428571427,1.0030895224692435,2026-05-03,4,-1166480.5432584297,-3213521.053261671,0.02927485288737236,0.01763826838950644,7.23661516485727,6.9423560238734865,100.81184261819891,100.30895224692436,-0.526514383032918,-0.5496950948613065,-0.00020527453159815062,-0.0001845022516774219,0.02948012741897051,0.01782277064118386,2026-06-01,0.595518825755668,15,0,0,BTC-SIM
537,28.285714285714285,1.008118426181989,2026-05-03,5,-21254734.407096323,-17344287.35999272,0.06800973938478988,0.07528698386679905,6.765131339985778,7.23661516485727,99.83804040479721,100.81184261819891,-0.5542949251830578,-0.5616036330370655,-0.00028006076430881356,-0.00012005216763874285,0.06828980014909869,0.0754070360344378,2026-06-01,0.602940194652316,15,0,0,BTC-SIM
538,28.142857142857142,0.9983804040479721,2026-05-03,6,-3422.435468417168,-30033.618163292234,0.0028313450679224167,0.0009566596798104149,6.669105433479267,6.765131339985778,99.65757070595109,99.83804040479721,-0.5481192097067833,-0.5386590703352265,-6.165713312488241e-05,-0.00022907401780966028,0.002893002201047299,0.0011857336976200752,2026-06-01,0.5935443791208559,15,0,0,BTC-SIM
539,29.0,0.9965757070595109,2026-05-03,0,-18452182.555041622,-228346.73214400548,-0.007802027892694574,0.07014819367910097,5.785318061132976,6.669105433479267,97.87317814344574,99.65757070595109,-0.4912328589707613,-0.5346221548943114,-0.0005669155520678645,-4.023091859869435e-05,-0.007235112340626709,0.07018842459769967,2026-06-01,0.5979960445045092,15,0,0,BTC-SIM
540,28.857142857142858,0.9787317814344574,2026-05-03,1,-20707760.27935067,-33501388.485837862,0.09451960457032915,0.0743119611053844,6.943792638122801,5.785318061132976,100.07629980651369,97.87317814344574,-0.48289360105991364,-0.49191319202141515,-8.161896750925326e-05,-0.00041800619315807873,0.09460122353783841,0.07472996729854249,2026-06-01,0.6010373366071281,15,0,0,BTC-SIM
541,28.714285714285715,1.000762998065137,2026-05-03,2,-426446.693212263,-586166.2497952865,-0.012501106424688158,0.010665249365295448,6.659131751290822,6.943792638122801,99.53309638892073,100.07629980651369,-0.5013677267124876,-0.544646558986089,-0.00018488221374702012,-0.000527736024216361,-0.012316224210941137,0.011192985389511809,2026-06-01,0.6033165851578716,15,0,0,BTC-SIM
542,28.571428571428573,0.9953309638892073,2026-05-03,3,-9508649.150540728,-11282557.656939853,-0.05485012100996588,-0.05035380319094436,6.519423646251852,6.659131751290822,99.36484219032346,99.53309638892073,-0.5045310631394386,-0.5318257273861637,-3.148566694942971e-05,-0.00012760970674214865,-0.054818635343016446,-0.05022619348420221,2026-06-01,0.6003305843770399,15,0,0,BTC-SIM
543,28.428571428571427,0.9936484219032345,2026-05-03,4,-93127458.71026531,-114232592.64022711,0.1745350684710809,0.15758936901841314,5.32988528636038,6.519423646251852,96.81095663010043,99.36484219032346,-0.5342324562370777,-0.5274984704141773,-0.000295127423797967,-4.299772061384093e-05,0.1748301958948789,0.15763236673902697,2026-06-01,0.6092794948006773,15,0,0,BTC-SIM
544,28.285714285714285,0.9681095663010043,2026-05-03,5,-12775687.683476554,-16980038.894324966,0.06729182563297442,0.05836956125764947,4.771870548099592,5.32988528636038,95.48911804129563,96.81095663010043,-0.47350296564400196,-0.46675319180204633,-0.000587928007997435,-0.000588080853320238,0.06787975364097186,0.05895764211096971,2026-06-01,0.614511446462668,15,0,0,BTC-SIM
545,28.142857142857142,0.9548911804129563,2026-05-03,6,-504367.4167466097,-669969.9484257996,0.013367657954210188,0.011598659505350585,4.82064926147558,4.771870548099592,95.57382015561076,95.48911804129563,-0.41102197021245956,-0.43541815537443934,-0.0005966255148100205,-0.00029921549922640623,0.013964283469020209,0.011897875004576992,2026-06-01,0.6060650653207426,15,0,0,BTC-SIM
546,29.0,0.9557382015561076,2026-05-03,0,-593746.3720425813,-1129601.8107709682,-0.017354563374533782,0.012584352351968253,4.49794344716333,4.82064926147558,94.80806367954597,95.57382015561076,-0.398908831179142,-0.437885619835503,-0.00011576989714902018,-2.3582500464205948e-05,-0.017238793477384762,0.01260793485243246,2026-06-01,0.6081605440126212,15,0,0,BTC-SIM
547,28.857142857142858,0.9480806367954596,2026-05-03,1,-17172793.72755767,-97064877.67924966,0.1608862840959575,0.06767268370154533,5.701475967628106,4.49794344716333,97.51528939686874,94.80806367954597,-0.38508617132902145,-0.4195016079521438,-0.0001310499615290932,-0.00017429525693230487,0.1610173340574866,0.06784697895847763,2026-06-01,0.6078712758098979,15,0,0,BTC-SIM
548,28.714285714285715,0.9751528939686874,2026-05-03,2,-15111678.03300174,-16618166.775566772,0.06657092914715224,0.06348188774296981,5.069358848421352,5.701475967628106,96.07781334125981,97.51528939686874,-0.4867415642365813,-0.4843428910566968,-0.00099129550581331,-0.0006323016486804782,0.06756222465296555,0.06411418939165028,2026-06-01,0.6131495719828208,15,0,0,BTC-SIM
549,28.571428571428573,0.9607781334125981,2026-05-03,3,-2963361.873463853,-14003022.4567429,-0.061106270849921596,-0.02810969348101361,4.709561604307503,5.069358848421352,95.34066089845948,96.07781334125981,-0.40624482929706573,-0.45040027622077117,-0.0007733950274099647,-0.000326113221252034,-0.06033287582251163,-0.027783580259761576,2026-06-01,0.611476686444436,15,0,0,BTC-SIM
550,28.428571428571427,0.9534066089845947,2026-05-03,4,-631969.6423372322,-1981403.900836558,-0.022985062077097718,-0.01298039374420884,4.248614335812988,4.709561604307503,94.30313575561631,95.34066089845948,-0.422269269824028,-0.431934523752051,-0.0001527780750368642,-0.00017605370443551411,-0.022832284002060853,-0.012804340039773326,2026-06-01,0.6105506106362316,15,0,0,BTC-SIM
551,28.285714285714285,0.9430313575561631,2026-05-03,5,-4644876.868678543,-3787242.0129543683,0.03178074808895623,0.03519556339869889,4.103844042534099,4.248614335812988,93.85949323770302,94.30313575561631,-0.3984639123082161,-0.4062020979627175,-0.00022449198615245926,-0.00024266484425328387,0.03200524007510869,0.035438228242952174,2026-06-01,0.6154549081622857,15,0,0,BTC-SIM
552,28.142857142857142,0.9385949323770302,2026-05-03,6,-205600.63826222345,-174877.31420103455,0.006830238841776876,0.007405848045987371,4.099198241066553,4.103844042534099,93.82885323122912,93.85949323770302,-0.3801533803343773,-0.3963488567371985,-0.00017186172519772686,-9.248202281760577e-05,0.007002100566974603,0.007498330068804977,2026-06-01,0.6066453439035787,15,0,0,BTC-SIM
