,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1068,28.428571428571427,1.0905404966689252,2026-05-03,4,-23940014.597535886,-81579295.0115552,0.1474953287078089,-0.07989862845131984,12.87752853002597,12.729641903477045,109.36478995045246,109.05404966689252,-0.0012582242488861084,-0.7325001475144827,-3.168812347210056e-07,-0.00016795145389804646,0.14749564558904363,-0.0797306769974218,2026-06-01,0.5990906699002925,30,0,0,BTC-SIM
1069,28.285714285714285,1.0936478995045247,2026-05-03,5,-6848797.912413163,-1076582508.5423622,0.5358078925936764,-0.0427344375319918,13.414239733036396,12.87752853002597,110.1476995510574,109.36478995045246,-0.0011523067951202393,-0.7400132445266917,-1.1583640083191039e-06,-8.216682766176132e-05,0.5358090509576847,-0.04265227070433004,2026-06-01,0.5957617698217217,30,0,0,BTC-SIM
1070,28.142857142857142,1.101476995510574,2026-05-03,6,-91934569.2185815,-9017899751.792439,-1.5507318052648034,0.15657682670805295,11.860989878505663,13.414239733036396,107.88277427795248,110.1476995510574,-0.0011119544506072998,-0.754988098777001,-4.444717919592015e-07,-0.0001649445746783945,-1.5507313607930113,0.15674177128273134,2026-06-01,0.5968600773065207,30,0,0,BTC-SIM
1071,29.0,1.0788277427795248,2026-05-03,0,-76853633.76406036,-9582056369.43434,-1.598502664738281,0.14315964545290627,10.259195074107993,11.860989878505663,105.4307449022354,107.88277427795248,-0.0013436377048492432,-0.7118267439232717,-2.499463222136505e-06,-0.0004656366703215486,-1.5985001652750588,0.1436252821232278,2026-06-01,0.6063205257087013,30,0,0,BTC-SIM
1072,28.857142857142858,1.054307449022354,2026-05-03,1,-7337842.337694634,-2373381962.4175797,-0.7955499576884748,0.04423659014722858,9.461793241765825,10.259195074107993,104.1590911514841,105.4307449022354,-0.00145721435546875,-0.6622565647943817,-1.1974470878315543e-06,-0.0005226220910496121,-0.795548760241387,0.044759212238278195,2026-06-01,0.6104882452605919,30,0,0,BTC-SIM
1073,28.714285714285715,1.041590911514841,2026-05-03,2,-71932653.05814159,-6964645202.863269,-1.362804126284919,0.13850057814526662,8.0951270766435,9.461793241765825,101.79033158755374,104.1590911514841,-0.0016311705112457275,-0.6355414993925809,-1.8119115085935973e-06,-0.0002782616932304029,-1.3628023143734105,0.138778839838497,2026-06-01,0.6191591372665173,30,0,0,BTC-SIM
1074,28.571428571428573,1.0179033158755373,2026-05-03,3,-2361165.2143513793,-11998576.342399735,-0.05656385348461154,-0.025091375660797527,8.038445782966761,8.0951270766435,101.73531944518545,101.79033158755374,-0.0022491514682769775,-0.5838077884672912,-6.2904486531004735e-06,-0.0005265991589339887,-0.05655756303595844,-0.024564776501863537,2026-06-01,0.6185839083355221,30,0,0,BTC-SIM
1075,28.428571428571427,1.0173531944518546,2026-05-03,4,-24083568.21426311,-1553208253.7156284,-0.6435737342844845,0.08014049266824741,7.391979833457405,8.038445782966761,100.48810553279662,101.73531944518545,-0.002319514751434326,-0.5825935614868659,-7.158431089224901e-07,-1.2352976973252896e-05,-0.6435730184413756,0.08015284564522067,2026-06-01,0.6259024994231196,30,0,0,BTC-SIM
1076,28.285714285714285,1.0048810553279663,2026-05-03,5,-1612858.92645219,-1279131642.2290301,-0.5840378530770026,-0.020737415696447714,6.804551563147378,7.391979833457405,99.46580534184476,100.48810553279662,-0.0033263564109802246,-0.5546043306166433,-1.0117561093926434e-05,-0.00028125847854687427,-0.5840277355159087,-0.02045615721790084,2026-06-01,0.6246288376089376,30,0,0,BTC-SIM
1077,28.142857142857142,0.9946580534184476,2026-05-03,6,-12046055.736292798,-99974667.29502244,0.1632799641471917,-0.05667565960483034,6.969490188747841,6.804551563147378,99.8826294330136,99.46580534184476,-0.003964066505432129,-0.5311128359715174,-6.343034811928256e-06,-0.00023366004335610813,0.16328630718200363,-0.056441999561474235,2026-06-01,0.6096043129481469,30,0,0,BTC-SIM
1078,29.0,0.998826294330136,2026-05-03,0,-7322564.379538707,-9659805169.39379,1.6049773596880714,0.04419051567280552,8.58189803777963,6.969490188747841,102.7827932128717,99.8826294330136,-0.0025572478771209717,-0.5407010372222735,-1.4051674373106382e-05,-9.576947524584292e-05,1.6049914113624446,0.044286285148051364,2026-06-01,0.6065955595181479,30,0,0,BTC-SIM
1079,28.857142857142858,1.027827932128717,2026-05-03,1,-45883726.539173044,-6573364.129054902,0.04186894734291569,-0.11061358604626643,8.624208405537203,8.58189803777963,103.03395659730462,102.7827932128717,-0.0017233788967132568,-0.6061827629842103,-8.570738297987432e-06,-0.0006730394678211122,0.04187751808121368,-0.10994054657844532,2026-06-01,0.6095889297099044,30,0,0,BTC-SIM
1080,27.714285714285715,1.0303395659730463,2026-05-04,2,-5348992.104821988,-7604381287.02224,1.4240220529418561,0.037769016558768076,10.052074995490678,8.624208405537203,105.30527743000569,103.03395659730462,-0.0016925036907196045,-0.6119953044358347,-3.181194634282815e-07,-5.988891436467091e-05,1.4240223710613196,0.037828905473132744,2026-06-01,0.6095691712133002,30,0,0,BTC-SIM
1081,27.571428571428573,1.0530527743000568,2026-05-04,3,-6029996.9173337845,-462110197.88007796,-0.35103910038211705,0.040101198258152726,9.700196552505595,10.052074995490678,104.71138001833582,105.30527743000569,-0.0014181435108184814,-0.6608791454120612,-2.8891574860234035e-06,-0.0005147726435845806,-0.351036211224631,0.040615970901737304,2026-06-01,0.6147286744573517,30,0,0,BTC-SIM
1082,27.428571428571427,1.0471138001833582,2026-05-04,4,-12015054.02369544,-3645062899.6394606,0.9859104433627351,-0.05660268072223429,10.688723155190068,9.700196552505595,106.32418752636214,104.71138001833582,-0.0016207993030548096,-0.6479345698535803,-2.1220367673775063e-06,-0.00013554443704801478,0.9859125653995026,-0.05646713628518627,2026-06-01,0.6084163997805573,30,0,0,BTC-SIM
1083,27.285714285714285,1.0632418752636215,2026-05-04,5,-10031159.987184003,-1750043308.5263853,0.6831398373051222,-0.0517188367364102,11.373368051789285,10.688723155190068,107.40280936956228,106.32418752636214,-0.0013931095600128174,-0.6823501830271866,-2.4208926937025986e-06,-0.00036592121089052565,0.6831422581978159,-0.051352915525519675,2026-06-01,0.6039199593918768,30,0,0,BTC-SIM
1084,27.142857142857142,1.0740280936956228,2026-05-04,6,-1585926.6675204649,-14639589586.811226,1.975827883535747,0.020566200876536822,13.353002903001837,11.373368051789285,110.18165180437711,107.40280936956228,-0.0013698935508728027,-0.7049073224807274,-2.493464603987009e-07,-0.00024227001486512708,1.9758281328822074,0.020808470891401948,2026-06-01,0.5883305545696254,30,0,0,BTC-SIM
1085,30.0,1.0,2026-05-02,0,-7650695.577896377,-211389659.16565225,0.23742621783197362,0.04516972842140046,7.164654903553291,6.925744794014591,100.34658578823581,100.0,-0.00416138768196106,-0.5433205346624125,-4.16138768196106e-05,-0.005433205346624125,0.23746783170879324,0.05060293376802459,2026-06-01,0.5951684339395956,31,0,0,BTC-SIM
1086,29.857142857142858,1.003465857882358,2026-05-02,1,-19773156.268383842,-430624929.17735755,0.33887197893290416,-0.07261300184223346,7.506077496918827,7.164654903553291,101.09717473317785,100.34658578823581,-0.0033878087997436523,-0.551504882743841,-7.762599966839662e-06,-8.21271386873852e-05,0.338879741532871,-0.07253087470354608,2026-06-01,0.5897126228895416,31,0,0,BTC-SIM
1087,29.714285714285715,1.0109717473317785,2026-05-02,2,-48773391.67217914,-1049339262.2453492,-0.5289824124161928,0.11404622703507183,6.974349174887152,7.506077496918827,99.9614254898794,101.09717473317785,-0.0024262666702270508,-0.5687424578021678,-9.72091926810518e-06,-0.0001742670137647932,-0.5289726914969247,0.11422049404883662,2026-06-01,0.6000072963480333,31,0,0,BTC-SIM
1088,29.571428571428573,0.9996142548987941,2026-05-02,3,-20670160.931242466,-199388155.92971218,0.23058792209418696,0.07424446711091562,7.205742796979976,6.974349174887152,100.2505937055062,99.9614254898794,-0.0027742385864257812,-0.5425468336793078,-3.4783768773669955e-06,-0.00026185519289181604,0.23059140047106433,0.07450632230380744,2026-06-01,0.6080704034180584,31,0,0,BTC-SIM
1089,29.428571428571427,1.002505937055062,2026-05-02,4,-43576633.193865485,-288938176.5636719,0.27758047595531954,-0.10779679058304381,7.48526087522248,7.205742796979976,100.9554320173426,100.2505937055062,-0.002748638391494751,-0.5494111866179071,-2.5664347408124756e-07,-6.881554574987187e-05,0.2775807325987936,-0.10772797503729394,2026-06-01,0.5995633622943551,31,0,0,BTC-SIM
1090,29.285714285714285,1.009554320173426,2026-05-02,5,-44201872.30650398,-1732501890.9471908,0.6797075229876257,-0.10856738199859473,8.167445788404002,7.48526087522248,102.35386163612296,100.9554320173426,-0.001764446496963501,-0.5653423318541045,-9.935951790036924e-06,-0.0001608335649851341,0.6797174589394157,-0.1084065484336096,2026-06-01,0.6004935777573852,31,0,0,BTC-SIM
1091,28.142857142857142,1.0235386163612297,2026-05-03,6,-576054.4239581196,-73521549.14015597,0.14002185482626234,0.012395465389725496,8.307760371310827,8.167445788404002,102.5675257483856,102.35386163612296,-0.0013501942157745361,-0.5971679951855634,-4.240032067126361e-06,-0.00032574795411059726,0.14002609485832945,0.012721213343836094,2026-06-01,0.5920841830901882,31,0,0,BTC-SIM
1092,29.0,1.0256752574838561,2026-05-03,0,-299211.52049161354,-1209893324.4343824,0.568013850669832,0.008933843643336048,8.87685652753202,8.307760371310827,103.49756971043614,102.5675257483856,-0.0011616349220275879,-0.6022406535931472,-1.934006021648752e-06,-5.202900218326112e-05,0.5680157846758537,0.008985872645519309,2026-06-01,0.5935844830198556,31,0,0,BTC-SIM
1093,28.857142857142858,1.0349756971043613,2026-05-03,1,-839390.9683482158,-188783763.64577904,-0.2243696473526402,0.014962536194750825,8.652064268241148,8.87685652753202,103.11232687881575,103.49756971043614,-0.0010986924171447754,-0.6229022803402688,-6.514396286858354e-07,-0.00021384281545912387,-0.22436899591301152,0.01517637901020995,2026-06-01,0.5963800314746156,31,0,0,BTC-SIM
1094,28.714285714285715,1.0311232687881575,2026-05-03,2,-47164300.524199866,-16334662865.224436,2.0870830512818572,0.11214921252786181,10.742809374643414,8.652064268241148,106.33341018844939,103.11232687881575,-0.00113677978515625,-0.6142363756308824,-3.927277140352921e-07,-8.935615990949235e-05,2.087083444009571,0.1122385686877713,2026-06-01,0.5980488625507652,31,0,0,BTC-SIM
1095,28.571428571428573,1.063334101884494,2026-05-03,3,-494011.0548025716,-8958918761.427649,1.545654917759401,-0.01147630833953972,12.29094888588493,10.742809374643414,108.61826296158002,106.33341018844939,-0.001087188720703125,-0.6822725673553518,-5.273186998175973e-07,-0.000723452028229799,1.5456554450781008,-0.01075285631130992,2026-06-01,0.5935693259549532,31,0,0,BTC-SIM
1096,28.428571428571427,1.0861826296158001,2026-05-03,4,-9136184.466135375,-5727060574.761453,1.235807205334069,-0.04935771698660418,13.528749337443884,12.29094888588493,110.38678448189683,108.61826296158002,-0.0011268258094787598,-0.7275379401088584,-4.305311731663389e-07,-0.0004916646160794321,1.2358076358652421,-0.04886605237052475,2026-06-01,0.5871494574442684,31,0,0,BTC-SIM
1097,28.285714285714285,1.1038678448189683,2026-05-03,5,-35772421.456960104,-465537417.9179489,-0.3523384337191017,0.09767073685497646,13.17575728856788,13.528749337443884,109.79421872647212,110.38678448189683,-0.0011034607887268066,-0.7611541162495845,-2.579189510160897e-07,-0.00037107815907518136,-0.35233817580015064,0.09804181501405164,2026-06-01,0.5985712904865395,31,0,0,BTC-SIM
1098,28.142857142857142,1.0979421872647213,2026-05-03,6,-1133646.5952513276,-2911932550.2271504,0.8812024152261201,-0.017385608882027115,14.058319625950787,13.17575728856788,110.99703190681598,109.79421872647212,-0.0011303722858428955,-0.7480832857563912,-2.954726800620685e-07,-0.00014351016221063125,0.8812027106988002,-0.017242098719816485,2026-06-01,0.5856634690024466,31,0,0,BTC-SIM
1099,29.0,1.1099703190681598,2026-05-03,0,-3334550.4174106214,-8330252908.056467,-1.4904351045879562,0.02982101548917404,12.564918547783819,14.058319625950787,109.0183239335932,110.99703190681598,-0.0015010237693786621,-0.7699289611125802,-4.114121454432816e-06,-0.00024248051245368636,-1.4904309904665018,0.030063496001627728,2026-06-01,0.5869007110462569,31,0,0,BTC-SIM
1100,28.857142857142858,1.0901832393359319,2026-05-03,1,-5674216.711764614,-90321313.4266665,0.1551969633691751,0.03890023372841554,12.720317116409504,12.564918547783819,109.17619607195658,109.0183239335932,-0.0012603998184204102,-0.7355546938200752,-2.6232419831747756e-06,-0.0003747425006674231,0.15519958661115826,0.039274976229082964,2026-06-01,0.592406892538914,31,0,0,BTC-SIM
1101,28.714285714285715,1.0917619607195659,2026-05-03,2,-13128494.415080288,-2616466286.633013,-0.8352976209961419,0.05917000617447854,11.883561646619711,12.720317116409504,107.96106735559168,109.17619607195658,-0.0012002885341644287,-0.7373250188504998,-6.562721356068147e-07,-1.932773526327313e-05,-0.8352969647240063,0.05918933390974181,2026-06-01,0.59846048568195,31,0,0,BTC-SIM
1102,28.571428571428573,1.0796106735559168,2026-05-03,3,-78388469.29232037,-6624885222.714787,-1.3291472886771578,0.14458207828270964,10.552090994669335,11.883561646619711,105.89288955330885,107.96106735559168,-0.0011237859725952148,-0.7138199105808333,-8.259298202449199e-07,-0.0002537636577101947,-1.3291464627473375,0.14483584194041982,2026-06-01,0.6097720179702473,31,0,0,BTC-SIM
1103,28.428571428571427,1.0589288955330884,2026-05-03,4,-13746029.319892146,-669661611.7201855,-0.4225817115156369,0.06054559657044828,10.128488639049763,10.552090994669335,105.17137564034311,105.89288955330885,-0.0014189183712005615,-0.671635906242417,-3.1252422489119103e-06,-0.0004466986112324218,-0.42257858627338796,0.0609922951816807,2026-06-01,0.6165924083417587,31,0,0,BTC-SIM
1104,28.285714285714285,1.0517137564034311,2026-05-03,5,-12014259.647074306,-225034510.61908138,-0.24496642543000374,0.05660347616434372,9.882760375938695,10.128488639049763,104.71040558880357,105.17137564034311,-0.0016581416130065918,-0.6562117352171306,-2.5159437425882644e-06,-0.0001622181284841289,-0.24496390948626115,0.05676569429282785,2026-06-01,0.6233103530496681,31,0,0,BTC-SIM
1105,28.142857142857142,1.0471040558880356,2026-05-03,6,-8730821.460002165,-2394203871.82584,-0.7990320613517709,0.04825295566078103,9.08123453682429,9.882760375938695,103.39495286619069,104.71040558880357,-0.001897662878036499,-0.6460778803908427,-2.50803688084249e-06,-0.00010611200490386632,-0.79902955331489,0.048359067665684895,2026-06-01,0.6161837568516569,31,0,0,BTC-SIM
1106,29.0,1.033949528661907,2026-05-03,0,-1978942.2245966657,-1048331565.633909,0.5287310224664669,-0.022970778548785264,9.61184510575709,9.08123453682429,104.28931653479025,103.39495286619069,-0.0020992159843444824,-0.6186496306237315,-2.083957392674827e-06,-0.0002835942591872571,0.5287331064238595,-0.022687184289598008,2026-06-01,0.614979328873611,31,0,0,BTC-SIM
1107,28.857142857142858,1.0428931653479026,2026-05-03,1,-776635.9131701954,-897663614.0402967,0.48926298495325815,-0.014389737162976313,10.102624278714778,9.61184510575709,105.08123290731062,104.28931653479025,-0.0019121170043945312,-0.6376565827386318,-1.9512424743336833e-06,-0.00019822220454724417,0.48926493619573247,-0.01419151495842907,2026-06-01,0.6147121512533312,31,0,0,BTC-SIM
1108,28.714285714285715,1.0508123290731062,2026-05-03,2,-13661.321855531212,-6618621495.0668,1.3285214619048171,-0.0019073362274768524,11.434722446152684,10.102624278714778,107.12033443527763,105.08123290731062,-0.0017532408237457275,-0.6541275197602753,-1.66949049421809e-06,-0.0001730786369372964,1.3285231313953114,-0.001734257590539556,2026-06-01,0.6122586442966457,31,0,0,BTC-SIM
1109,28.571428571428573,1.0712033443527762,2026-05-03,3,-9875832.911707608,-3071694242.3972325,-0.9050503031167865,0.051319511749916225,10.527556032860872,11.434722446152684,105.74056055723706,107.12033443527763,-0.0015353560447692871,-0.6949860540841939,-2.333989039231285e-06,-0.00043767798613134323,-0.9050479691277472,0.051757189736047565,2026-06-01,0.6170102262630431,31,0,0,BTC-SIM
1110,28.428571428571427,1.0574056055723706,2026-05-03,4,-19647644.92220163,-6522352818.255512,-1.3188216589100967,0.07238483958293562,9.205326933523672,10.527556032860872,103.65064336315413,105.74056055723706,-0.0016309022903442383,-0.6674451799413231,-1.0103113566234768e-06,-0.000291218747010347,-1.3188206485987402,0.07267605832994598,2026-06-01,0.6212344288413449,31,0,0,BTC-SIM
1111,28.285714285714285,1.0365064336315413,2026-05-03,5,-3761038.5053712013,-52367954.46667242,-0.11817137019652821,-0.03166795136303088,9.086886277899588,9.205326933523672,103.51088151693983,103.65064336315413,-0.0019504427909851074,-0.6240774298790482,-3.312057847201045e-06,-0.00044950951951672603,-0.118168058138681,-0.031218441843514157,2026-06-01,0.6200336538446357,31,0,0,BTC-SIM
1112,28.142857142857142,1.0351088151693983,2026-05-03,6,-23575625.826355908,-1649273124.5526683,-0.6631775011820302,0.07929088848047472,8.421280122117118,9.086886277899588,102.31190433190969,103.51088151693983,-0.0020262598991394043,-0.6213010490329688,-7.847895699116437e-07,-2.8738562880443127e-05,-0.6631767163924603,0.07931962704335516,2026-06-01,0.6159607843438001,31,0,0,BTC-SIM
1113,29.0,1.0231190433190969,2026-05-03,0,-326779.5208247183,-1113735914.4235156,0.5449749509039902,-0.009333611965900102,8.968300512523129,8.421280122117118,103.24595507171671,102.31190433190969,-0.00218808650970459,-0.5953514984562792,-1.6556788698502472e-06,-0.0002654947936058315,0.5449766065828601,-0.00906811717229427,2026-06-01,0.6159108461779682,31,0,0,BTC-SIM
1114,28.857142857142858,1.032459550717167,2026-05-03,1,-74988770.84807464,-1499456567.3778627,0.6323422893340294,-0.14140943556028307,9.603150944737855,8.968300512523129,104.50665489300002,103.24595507171671,-0.001987844705581665,-0.6155716765511455,-2.0674156311954994e-06,-0.00020876515991246781,0.6323443567496606,-0.1412006704003706,2026-06-01,0.6146162705517016,31,0,0,BTC-SIM
1115,27.714285714285715,1.0450665489300002,2026-05-04,2,-11588257.28125395,-2996986432.7220383,-0.8939765087080606,0.05559091814322359,8.706704214853218,9.603150944737855,103.02634543982616,104.50665489300002,-0.0016709566116333008,-0.6433301772077915,-3.3116914673962272e-06,-0.0002900948048471216,-0.8939731970165932,0.05588101294807071,2026-06-01,0.6192950438968005,31,0,0,BTC-SIM
1116,27.571428571428573,1.0302634543982616,2026-05-04,3,-52573327.47823603,-6036921238.065882,-1.2687956021476807,0.11840553085381678,7.433196224766213,8.706704214853218,100.74847436458874,103.02634543982616,-0.0020705759525299072,-0.6112042589551998,-4.117132025964943e-06,-0.0003309815951463129,-1.2687914850156548,0.11873651244896309,2026-06-01,0.6265912050857418,31,0,0,BTC-SIM
1117,27.428571428571427,1.0074847436458874,2026-05-04,4,-14790513.031613454,-129139682.0039344,0.1855740913991566,-0.06280102964982273,7.620070916151683,7.433196224766213,101.19334092150537,100.74847436458874,-0.0029046833515167236,-0.5600795186848302,-8.403504790413707e-06,-0.0005150739584525592,0.18558249490394702,-0.06228595569137017,2026-06-01,0.6223806853183745,31,0,0,BTC-SIM
1118,27.285714285714285,1.0119334092150536,2026-05-04,5,-3411283.368380824,-1065874756.5240932,0.5331366523736327,-0.03015949500638959,8.155715123263938,7.620070916151683,102.18553551236919,101.19334092150537,-0.00252339243888855,-0.5701520448411337,-3.858410131185471e-06,-0.00010192725732755999,0.5331405107837639,-0.03005756774906203,2026-06-01,0.6203013171376092,31,0,0,BTC-SIM
1119,27.142857142857142,1.0218553551236917,2026-05-04,6,-20098889.68438189,-328959360.1292326,-0.29617850398892415,0.07321133206925162,7.858222204376773,8.155715123263938,101.55964598938652,102.18553551236919,-0.00210687518119812,-0.5926511722500546,-4.256203902724003e-06,-0.0002299085382841606,-0.29617424778502144,0.07344124060753578,2026-06-01,0.6164623417817019,31,0,0,BTC-SIM
1120,30.0,1.0,2026-05-02,0,-11482.239377680438,-107328971.81826904,0.16917892982064556,0.0017507211958177615,7.096215983623253,6.925744794014591,100.30053578440152,100.0,-0.00416138768196106,-0.5433205346624125,-4.16138768196106e-05,-0.005433205346624125,0.16922054369746517,0.007183926542441887,2026-06-01,0.5913750012130247,32,0,0,BTC-SIM
1121,29.857142857142858,1.0030053578440152,2026-05-02,1,-154673.57756176157,-290905567.21468216,-0.27852122935358803,0.006423660704747647,6.8159242791282395,7.096215983623253,99.77941900338325,100.30053578440152,-0.00341188907623291,-0.5503289677189804,-7.517511172419529e-06,-7.029495905828766e-05,-0.27851371184241563,0.006493955663805935,2026-06-01,0.5931694003820401,32,0,0,BTC-SIM
1122,29.714285714285715,0.9977941900338325,2026-05-02,2,-280435.3364373601,-357640979.35002154,-0.30882050499493324,0.008649035765904867,6.5051900469605,6.8159242791282395,99.18564319944534,99.77941900338325,-0.0032261013984680176,-0.5380909363113933,-1.8537786545368768e-06,-0.00012211036635942043,-0.3088186512162787,0.008771146132264287,2026-06-01,0.5950899419206817,32,0,0,BTC-SIM
1123,29.571428571428573,0.9918564319944534,2026-05-02,3,-2520790.1562157795,-595214771.738467,0.39840306416797167,-0.025925693280824447,6.906283683992193,6.5051900469605,100.00021474608472,99.18564319944534,-0.0033021271228790283,-0.5240547789125436,-7.540660375409873e-07,-0.00013921852996535581,0.3984038182340092,-0.02578647475085909,2026-06-01,0.5936295910073357,32,0,0,BTC-SIM
1124,29.428571428571427,1.0000021474608471,2026-05-02,4,-2328806.075794579,-535618790.268876,-0.3779294505501787,0.024921504949747653,6.526661664314403,6.906283683992193,99.25496520025843,100.00021474608472,-0.002284795045852661,-0.5430849696048815,-1.0173342617071713e-05,-0.0001903023155892734,-0.37791927720756163,0.025111807265336926,2026-06-01,0.5968129256432333,32,0,0,BTC-SIM
1125,29.285714285714285,0.9925496520025843,2026-05-02,5,-102436985.7794224,-329040061.81196487,0.2962174984644212,-0.16527579618346389,6.825173055530804,6.526661664314403,100.1371585426397,99.25496520025843,-0.0025967061519622803,-0.5255229819590211,-3.0958725982484362e-06,-0.0001743114472637239,0.2962205943370194,-0.16510148473620015,2026-06-01,0.593671697245948,32,0,0,BTC-SIM
1126,28.142857142857142,1.001371585426397,2026-05-03,6,-453285.8945177513,-2085489.3266091042,-0.02358108572978106,0.010995706357847662,6.801498960431481,6.825173055530804,100.07322896253092,100.1371585426397,-0.001609504222869873,-0.5454306269139839,-9.885559608712613e-06,-0.0001993494999065689,-0.02357120017017235,0.011195055857754231,2026-06-01,0.5853287457435894,32,0,0,BTC-SIM
1127,29.0,1.0007322896253092,2026-05-03,0,-4749213.607466411,-1202980615.9914107,0.566388860502515,-0.035585981313330906,7.369462915031775,6.801498960431481,101.18227471888322,100.07322896253092,-0.0014185011386871338,-0.5441953778011437,-1.9114295375968833e-06,-1.2361536729502362e-05,0.5663907719320527,-0.0355736197766014,2026-06-01,0.5823664636669683,32,0,0,BTC-SIM
1128,28.857142857142858,1.0118227471888321,2026-05-03,1,-4649945.983516673,-2458122608.225655,0.8096304843619296,0.035214762500000885,8.180686282137984,7.369462915031775,102.54189684336909,101.18227471888322,-0.0011697113513946533,-0.5705569643990841,-2.5173116605080283e-06,-0.0002667325297178437,0.8096330016735901,0.03548149502971873,2026-06-01,0.5851506984790412,32,0,0,BTC-SIM
1129,28.714285714285715,1.025418968433691,2026-05-03,2,-1491519.437779508,-12112160899.343779,1.7971962512985828,0.01994471602506076,9.980810473105961,8.180686282137984,105.49762896206454,102.54189684336909,-0.0009899735450744629,-0.6021707076784278,-1.843065559453842e-06,-0.0003241733202183219,1.7971980943641424,0.02026888934527908,2026-06-01,0.5795190849457662,32,0,0,BTC-SIM
1130,28.571428571428573,1.0549762896206454,2026-05-03,3,-185168.92762944498,-1120848936.2916706,-0.5467097875335799,-0.007025640349560658,9.43329465106045,9.980810473105961,104.68785794905246,105.49762896206454,-0.0009954571723937988,-0.6683223493237455,-5.7850968030154336e-08,-0.0006978841345529175,-0.5467097296826119,-0.00632775621500774,2026-06-01,0.5798449131473751,32,0,0,BTC-SIM
1131,28.428571428571427,1.0468785794905247,2026-05-03,4,-301374.9334496095,-28481016871.129436,2.755892810206645,-0.008963411453963843,12.193448420186044,9.43329465106045,108.94107307471947,104.68785794905246,-0.001001805067062378,-0.6510218702223431,-6.645474953397564e-08,-0.0001811150098618156,2.755892876661395,-0.008782296444102028,2026-06-01,0.5614592849158925,32,0,0,BTC-SIM
1132,28.285714285714285,1.0894107307471947,2026-05-03,5,-2041015.8534006367,-1525520280.8887558,-0.6378116551192218,-0.023328279853742084,11.554681966632643,12.193448420186044,108.11077728790647,108.94107307471947,-0.0011519193649291992,-0.7424269278445437,-1.6353612693469585e-06,-0.0009957765061819092,-0.6378100197579525,-0.022332503347560175,2026-06-01,0.5601144036510205,32,0,0,BTC-SIM
1133,28.142857142857142,1.0811077728790648,2026-05-03,6,-574309.3446267974,-664445.0627841487,-0.01330976548883485,-0.012374011473462673,11.541371071725678,11.554681966632643,108.1092603615981,108.11077728790647,-0.0012184083461761475,-0.7270697374335108,-7.188175443688612e-07,-0.00016602777922951502,-0.013309046671290481,-0.012207983694233157,2026-06-01,0.5497906379107675,32,0,0,BTC-SIM
1134,29.0,1.0810926036159811,2026-05-03,0,-2642534.8488637484,-3196791498.8394213,0.9232985406428882,-0.02654440006154013,12.46661334696742,11.541371071725678,109.41695495778963,108.1092603615981,-0.0014841854572296143,-0.7278293160550691,-2.8732966897032616e-06,-8.211748296314874e-06,0.9233014139395779,-0.026536188313243815,2026-06-01,0.5468440746226052,32,0,0,BTC-SIM
1135,28.857142857142858,1.0941695495778962,2026-05-03,1,-5630247.745960185,-687611430.249883,-0.42820778388442665,0.03874922872109349,12.037509542637167,12.46661334696742,108.79627326023314,109.41695495778963,-0.001444309949874878,-0.7542384372813042,-4.363056592152194e-07,-0.00028896056276857805,-0.42820734757876744,0.03903818928386207,2026-06-01,0.551928468117917,32,0,0,BTC-SIM
1136,28.714285714285715,1.0879627326023313,2026-05-03,2,-9534387.420325853,-3075360670.402339,-0.9055902847681898,0.05042457512691734,11.130204483698478,12.037509542637167,107.50415415142183,108.79627326023314,-0.0013280808925628662,-0.7413172709911093,-1.2645288280096927e-06,-0.00014057747385489583,-0.9055890202393618,0.05056515260077223,2026-06-01,0.5567837713372024,32,0,0,BTC-SIM
1137,28.571428571428573,1.0750415415142183,2026-05-03,3,-4995197.292497378,-5155020300.544147,-1.1724627727897001,0.03649862925187208,9.955642268629312,11.130204483698478,105.80953382057206,107.50415415142183,-0.0012394487857818604,-0.7148183558375909,-9.528319670150535e-07,-0.00028487434595092937,-1.172461819957733,0.036783503597823015,2026-06-01,0.5589544196310419,32,0,0,BTC-SIM
1138,28.428571428571427,1.0580953382057205,2026-05-03,4,-17931700.71622901,-2486835382.4385962,-0.8143426369798282,0.06915179864344412,9.139664268916746,9.955642268629312,104.50543981313467,105.80953382057206,-0.0012541413307189941,-0.6790220279994885,-1.5546113304359324e-07,-0.0003787592761037979,-0.8143424815186951,0.06953055791954792,2026-06-01,0.5651823664947292,32,0,0,BTC-SIM
1139,28.285714285714285,1.0450543981313467,2026-05-03,5,-528743.2986711543,-5476621098.653757,1.20848480155957,-0.011872933382575779,10.350510749567817,9.139664268916746,106.38813935523874,104.50543981313467,-0.0012544095516204834,-0.6492850393749057,-2.8030543277210357e-09,-0.00031076770749302135,1.2084848043626242,-0.011562165675082758,2026-06-01,0.5618664481002134,32,0,0,BTC-SIM
1140,28.142857142857142,1.0638813935523874,2026-05-03,6,-2014533.9689506106,-199453698.82853252,-0.2306231515391966,-0.02317643728284899,10.119504701945509,10.350510749567817,106.08686954082305,106.38813935523874,-0.0012715458869934082,-0.6913301997463358,-1.823102835692831e-07,-0.00044731063808090704,-0.23062296922891304,-0.02272912664476808,2026-06-01,0.5505770279373716,32,0,0,BTC-SIM
