,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
977,27.428571428571427,1.0841274356900705,2026-05-04,4,-201796.49797972623,-516152639.30672216,-0.3709982674978586,-0.007334359953852787,11.42033016928093,11.791814557538004,107.91490976514679,108.41274356900705,-0.0009767413139343262,-0.7321513595851284,-1.3408448869329072e-07,-0.0003396680405050766,-0.3709981334133699,-0.006994691913347711,2026-06-01,0.5704119598239462,27,0,0,BTC-SIM
978,27.285714285714285,1.079149097651468,2026-05-04,5,-72329729.49599642,-2771675808.952033,-0.8597157998306239,0.13888231787363214,10.559189908438654,11.42033016928093,106.53070176690748,107.91490976514679,-0.0010294914245605469,-0.7225261308682669,-5.692523428330118e-07,-0.00010387056884490145,-0.859715230578281,0.13898618844247704,2026-06-01,0.5837417881577417,27,0,0,BTC-SIM
979,27.142857142857142,1.0653070176690749,2026-05-04,6,-16271349.783037875,-9765509413.624527,1.6137348440577606,-0.06586995483901359,12.175467437241679,10.559189908438654,108.96250756562618,106.53070176690748,-0.001045525074005127,-0.6915922082593036,-1.7080759272157022e-07,-0.0003295412483936069,1.6137350148653533,-0.06554041359061999,2026-06-01,0.561107904208614,27,0,0,BTC-SIM
980,30.0,1.0,2026-05-02,0,-9879319.147644147,-1785631801.4014509,0.6900509550095485,-0.05132588686639239,7.617711221376119,6.925744794014591,101.35805488989986,100.0,-0.0014001429080963135,-0.5433205346624125,-1.4001429080963135e-05,-0.005433205346624125,0.6900649564386294,-0.04589268151976826,2026-06-01,0.5849100317889608,28,0,0,BTC-SIM
981,29.857142857142858,1.0135805488989986,2026-05-02,1,-30148241.35882727,-664623260.1757205,-0.420989010239972,0.08966476526351091,7.19568637666837,7.617711221376119,100.46736671579244,101.35805488989986,-0.001165628433227539,-0.5748466948171822,-2.376993101622528e-06,-0.00031954302714349236,-0.42098663324687036,0.0899843082906544,2026-06-01,0.5935259277751862,28,0,0,BTC-SIM
982,29.714285714285715,1.0046736671579244,2026-05-02,2,-4529003.319348804,-1409403120.3263865,0.6130599211443305,-0.03475113734134083,7.809979589222081,7.19568637666837,101.63816005477925,100.46736671579244,-0.0010524094104766846,-0.5541855692212477,-1.1374817077913746e-06,-0.0002075768882007794,0.6130610586260383,-0.034543560453140054,2026-06-01,0.5905916480426278,28,0,0,BTC-SIM
983,29.571428571428573,1.0163816005477926,2026-05-02,3,-1208173.9096368914,-2104430486.802218,0.7491217930386038,0.0179506984234854,8.56027227306626,7.809979589222081,102.8978716506117,101.63816005477925,-0.0009284913539886475,-0.5811393926519561,-1.2594803259008293e-06,-0.00027395370199385997,0.7491230525189297,0.01822465212547926,2026-06-01,0.592140677811238,28,0,0,BTC-SIM
984,29.428571428571427,1.028978716506117,2026-05-02,4,-12846992.310243733,-1504886064.6926382,0.6334861007796243,0.058532219312968925,9.194628087577641,8.56027227306626,103.84218208282212,102.8978716506117,-0.0009209215641021729,-0.6094733523554643,-7.78915268160563e-08,-0.0002915504148925187,0.6334861786711511,0.05882376972786144,2026-06-01,0.5980952637922421,28,0,0,BTC-SIM
985,29.285714285714285,1.0384218208282212,2026-05-02,5,-30584529.85349826,-464927496.1273577,-0.3521075498771585,-0.09030854778277614,8.84208657128616,9.194628087577641,103.42537605426486,103.84218208282212,-0.001044243574142456,-0.629651405779571,-1.2806026621422708e-06,-0.0002095333097743003,-0.35210626927449634,-0.09009901447300184,2026-06-01,0.6024946848324017,28,0,0,BTC-SIM
986,28.142857142857142,1.0342537605426485,2026-05-03,6,-2850577.963151136,-12717007888.884523,1.841523014906569,0.027572226044345616,10.686429597469427,8.84208657128616,106.35096212647973,103.42537605426486,-0.0009636282920837402,-0.6209630808902071,-8.337665862643315e-07,-8.98593268964089e-05,1.841523848673155,0.027662085371242026,2026-06-01,0.5868679812252985,28,0,0,BTC-SIM
987,29.0,1.0635096212647972,2026-05-03,0,-898941.6482725721,-370165352.67593735,-0.31418135351519594,0.015484154570059083,10.371842106930231,10.686429597469427,105.8674306200876,106.35096212647973,-0.0008426010608673096,-0.6840137417763872,-1.2871362483371324e-06,-0.0006705498447955652,-0.3141800663789476,0.01615470441485465,2026-06-01,0.5897144273283731,28,0,0,BTC-SIM
988,28.857142857142858,1.058674306200876,2026-05-03,1,-61835.94231770183,-750297939.8991166,-0.44730108186419526,-0.004059403772969594,9.924023811884553,10.371842106930231,105.20874321370043,105.8674306200876,-0.000786125659942627,-0.6738649167593811,-5.978905589135468e-07,-0.00010744300283633018,-0.44730048397363636,-0.003951960770133264,2026-06-01,0.5905065436271789,28,0,0,BTC-SIM
989,28.714285714285715,1.0520874321370044,2026-05-03,2,-3293779.154611042,-63444128.374889724,-0.13006954824698697,0.029638153484706553,9.793767550328766,9.924023811884553,104.96635216075582,105.20874321370043,-0.00077095627784729,-0.6602459003986993,-1.5959516255788065e-07,-0.00014328395951141508,-0.1300693886518244,0.02978143744421797,2026-06-01,0.594782494881943,28,0,0,BTC-SIM
990,28.571428571428573,1.0496635216075583,2026-05-03,3,-1401882.935610951,-122450460.74467583,-0.18070134013985575,0.01933615816080267,9.612823650317274,9.793767550328766,104.66034332697664,104.96635216075582,-0.0007934272289276123,-0.6546819528884643,-2.3586937644842233e-07,-5.840272737632911e-05,-0.1807011042704793,0.019394560888178997,2026-06-01,0.5980777761238205,28,0,0,BTC-SIM
991,28.428571428571427,1.0466034332697665,2026-05-03,4,-36071.222124291846,-6781460945.981749,1.3447650990546256,0.0031027836553154664,10.959315493391287,9.612823650317274,106.73365094280936,104.66034332697664,-0.0008326470851898193,-0.6479107012429378,-4.1047636216372627e-07,-7.086815219741591e-05,1.3447655095309878,0.0031736518075128825,2026-06-01,0.5957418320997849,28,0,0,BTC-SIM
992,28.285714285714285,1.0673365094280935,2026-05-03,5,-4222511.166741443,-6100561373.580066,-1.275465783565333,0.03355730105273569,9.682223669559988,10.959315493391287,104.83676183848247,106.73365094280936,-0.0008573532104492188,-0.6911901487745995,-2.6369749495860627e-07,-0.0004619373445842011,-1.275465519867838,0.03401923839731989,2026-06-01,0.5971159526068212,28,0,0,BTC-SIM
993,28.142857142857142,1.0483676183848247,2026-05-03,6,-1523385.4154829131,-883928936.7830932,0.4855055898995719,0.020156632994448753,10.168347775679052,9.682223669559988,105.55068313113856,104.83676183848247,-0.000866234302520752,-0.6521136326543087,-9.310649343689614e-08,-0.00040966554139805527,0.48550568300606534,0.020566298535846808,2026-06-01,0.5889759200327607,28,0,0,BTC-SIM
994,29.0,1.0555068313113856,2026-05-03,0,-10756788.229353268,-4694856853.612061,1.1189123340977645,-0.053556830019386714,11.288685434237792,10.168347775679052,107.30974462356491,105.55068313113856,-0.0008099377155303955,-0.6672505325251331,-5.942143214783691e-07,-0.00015977101218531635,1.118912928312086,-0.053397059007201396,2026-06-01,0.5824243880879264,28,0,0,BTC-SIM
995,28.857142857142858,1.073097446235649,2026-05-03,1,-13743863.619535785,-424080042.3213425,-0.33628427636096975,0.06054082699654861,10.95192183356788,11.288685434237792,106.74507022138505,107.30974462356491,-0.000849604606628418,-0.7043032911312048,-4.256643953739551e-07,-0.0003976122063616153,-0.33628385069657435,0.06093843920291023,2026-06-01,0.5894782579074633,28,0,0,BTC-SIM
996,28.714285714285715,1.0674507022138504,2026-05-03,2,-5483821.160680778,-2156368720.4495487,0.7583097526379882,-0.038239382016570844,11.711164738064909,10.95192183356788,107.89747356534906,106.74507022138505,-0.0008093714714050293,-0.6919017638221597,-4.294688844647104e-07,-0.00013238019034564425,0.7583101821068726,-0.0381070018262252,2026-06-01,0.5860847863223043,28,0,0,BTC-SIM
997,28.571428571428573,1.0789747356534907,2026-05-03,3,-11412213.94553864,-6120463641.13606,1.2775472767882292,-0.055164390181919876,12.990292418501625,11.711164738064909,109.76206013123445,107.89747356534906,-0.0008473694324493408,-0.7154604152626568,-4.0998839973157664e-07,-0.0002541918971036305,1.2775476867766289,-0.05491019828481625,2026-06-01,0.5786998768237356,28,0,0,BTC-SIM
998,28.428571428571427,1.0976206013123444,2026-05-03,4,-12116669.273745697,-1948125329.1119075,-0.7207622116416835,0.0568442027268663,12.268631255728351,12.990292418501625,108.72662501617582,109.76206013123445,-0.0008684098720550537,-0.7522530360012198,-2.3094419971898651e-07,-0.00040384338498918607,-0.7207619806974838,0.05724804611185549,2026-06-01,0.5850648257517169,28,0,0,BTC-SIM
999,28.285714285714285,1.0872662501617583,2026-05-03,5,-12823378.379158888,-6002605059.240572,-1.2651842982899202,0.058478402064329416,11.001940463404502,12.268631255728351,106.91602771761859,108.72662501617582,-0.0008322596549987793,-0.7320176650013734,-3.930491094130912e-07,-0.00022001235947634987,-1.2651839052408107,0.058698414423805766,2026-06-01,0.589309445588115,28,0,0,BTC-SIM
1000,28.142857142857142,1.069160277176186,2026-05-03,6,-4473374.716457958,-101323077.81266184,-0.1643747215484152,0.03453971661045199,10.837319080418396,11.001940463404502,106.62949036631653,106.91602771761859,-0.0008619427680969238,-0.6963909096193126,-3.173600542746428e-07,-0.00038090711659172335,-0.16437440418836094,0.034920623727043715,2026-06-01,0.5830570769865789,28,0,0,BTC-SIM
1001,29.0,1.0662949036631653,2026-05-03,0,-212833.46686268403,-2055500672.2234077,-0.7403590603903495,-0.007532297447922165,10.09604760269228,10.837319080418396,105.56658833494588,106.62949036631653,-0.0008584558963775635,-0.6903771775192002,-3.718033544081162e-08,-6.41241189034539e-05,-0.740359023210014,-0.007468173329018711,2026-06-01,0.582845194341207,28,0,0,BTC-SIM
1002,28.857142857142858,1.0556658833494588,2026-05-03,1,-484123.49446207314,-2066242957.7464666,0.7422938107756837,-0.01136086706179018,10.839185743469834,10.09604760269228,106.69437887226111,105.56658833494588,-0.0007476210594177246,-0.6688043979880568,-1.1700455606510155e-06,-0.00022773647360047674,0.7422949808212443,-0.011133130588189703,2026-06-01,0.5821027346324379,28,0,0,BTC-SIM
1003,28.714285714285715,1.0669437887226112,2026-05-03,2,-6405730.850618895,-162331141.80087778,-0.20805708269930848,0.04133164778062262,10.630843417566524,10.839185743469834,106.33341310645184,106.69437887226111,-0.0007915198802947998,-0.6923801004127891,-4.683757426704187e-07,-0.0002515394926684071,-0.2080566143235658,0.04158318727329103,2026-06-01,0.5874791350848851,28,0,0,BTC-SIM
1004,28.571428571428573,1.0633341310645184,2026-05-03,3,-71337986.90062952,-5881505508.375977,-1.2523570294774231,0.13792690447562084,9.376863922629688,10.630843417566524,104.29907092356206,106.33341310645184,-0.000797569751739502,-0.684247169111692,-6.433034795704402e-08,-8.648023438059452e-05,-1.2523569651470752,0.13801338471000144,2026-06-01,0.597776576908722,28,0,0,BTC-SIM
1005,28.428571428571427,1.0429907092356205,2026-05-03,4,-4576620.843695311,-249504461.8182495,0.25794420133574775,-0.0349333516720951,9.635186275077139,9.376863922629688,104.75640319722072,104.29907092356206,-0.0008262097835540771,-0.6402272422852574,-2.987128709481452e-07,-0.00045912374701203174,0.2579445000486187,-0.03447422792508307,2026-06-01,0.5959907259454967,28,0,0,BTC-SIM
1006,28.285714285714285,1.0475640319722073,2026-05-03,5,-10863.535963131282,-97179154.16374454,-0.160978296160928,-0.0017007078383264873,9.474003738214066,9.635186275077139,104.51103136966518,104.75640319722072,-0.0008326470851898193,-0.6503938633891123,-6.743485656559372e-08,-0.00010650186595087983,-0.16097822872607145,-0.0015942059723756076,2026-06-01,0.5973993595945167,28,0,0,BTC-SIM
1007,28.142857142857142,1.0451103136966517,2026-05-03,6,-1996584.6981055045,-1669722484.3137012,0.667278883646618,-0.023072950789704283,10.142217320217952,9.474003738214066,105.58251566334353,104.51103136966518,-0.0008719563484191895,-0.6451157282821703,-4.108251642483126e-07,-5.516233437349435e-05,0.6672792944717822,-0.023017788455330788,2026-06-01,0.5845888884488616,28,0,0,BTC-SIM
1008,29.0,1.0558251566334353,2026-05-03,0,-16091220.92556568,-85817611.44179253,0.15127821982382053,0.06550699908556681,10.293596978535078,10.142217320217952,105.71057259373066,105.58251566334353,-0.0007849633693695068,-0.6686421506936774,-9.184937573114032e-07,-0.00024839788627653786,0.15127913831757783,0.06575539697184335,2026-06-01,0.5922428712373903,28,0,0,BTC-SIM
1009,28.857142857142858,1.0571057259373067,2026-05-03,1,-80778079.45016395,-3104040601.7171106,0.9098057960942467,-0.1467665827398843,11.204666053633233,10.293596978535078,107.28891303652011,105.71057259373066,-0.0008002817630767822,-0.6702097078826151,-1.619316170012282e-07,-1.6570736801602856e-05,0.9098059580258637,-0.14675001200308269,2026-06-01,0.5885061015747494,28,0,0,BTC-SIM
1010,27.714285714285715,1.072889130365201,2026-05-04,2,-2913742.3245756626,-1327515487.205136,0.5949837951951493,-0.02787334959949317,11.800448313246875,11.204666053633233,108.17321729411,107.28891303652011,-0.0009016990661621094,-0.7048300022178238,-1.0880952211120067e-06,-0.00037143737482289295,0.5949848832903705,-0.027501912224670275,2026-06-01,0.5866302369749522,28,0,0,BTC-SIM
1011,27.571428571428573,1.0817321729411,2026-05-04,3,-840148.8183285014,-805470201.577146,-0.4634553029938245,0.014969288602320663,11.33639453922278,11.800448313246875,107.51025687367417,108.17321729411,-0.0009027421474456787,-0.7228454777225081,-1.1283345834296495e-08,-0.00019487919464249306,-0.46345529171047867,0.015164167796963156,2026-06-01,0.5893623593543363,28,0,0,BTC-SIM
1012,27.428571428571427,1.0751025687367417,2026-05-04,4,-4258540.431404386,-456195924.3862145,-0.3487854876687915,0.033700157979783374,10.987092013917227,11.33639453922278,106.97032418535893,107.51025687367417,-0.0009587109088897705,-0.7096160711636442,-6.017215919755701e-07,-0.00014222968974297217,-0.34878488594719953,0.033842387669526346,2026-06-01,0.5940619650345556,28,0,0,BTC-SIM
1013,27.285714285714285,1.0697032418535892,2026-05-04,5,-1805620.7316430812,-90945096.13001323,-0.15572928548149048,-0.021941749012758416,10.831170959110509,10.987092013917227,106.77824059188323,106.97032418535893,-0.0010007023811340332,-0.6981440721351243,-4.4918413989892826e-07,-0.00012271634551348984,-0.15572883629735057,-0.021819032667244925,2026-06-01,0.5935706925181169,28,0,0,BTC-SIM
1014,27.142857142857142,1.0677824059188323,2026-05-04,6,-2149361.191941417,-1965856329.0045185,0.7240374887862103,-0.023939489255509483,11.556293710143066,10.831170959110509,107.85651444752462,106.77824059188323,-0.0010064244270324707,-0.6946518709129776,-6.10989993621158e-08,-3.72891102293645e-05,0.7240375498852097,-0.02390220014528012,2026-06-01,0.5801391002118482,28,0,0,BTC-SIM
1015,30.0,1.0,2026-05-02,0,-4730213.90497742,-511451317.2619659,-0.36930479704943137,0.03551736917706649,6.555394070490152,6.925744794014591,99.24298591382399,100.0,-0.0014001429080963135,-0.5433205346624125,-1.4001429080963135e-05,-0.005433205346624125,-0.3692907956203504,0.04095057452369062,2026-06-01,0.5938577634176371,29,0,0,BTC-SIM
1016,29.857142857142858,0.9924298591382399,2026-05-02,1,-4268591.477648684,-148906338.48768315,-0.1992682251341521,-0.03373723600226783,6.35570863326619,6.555394070490152,98.92693292358261,99.24298591382399,-0.0013225078582763672,-0.5256202880023966,-7.704734155699954e-07,-0.0001756625329951169,-0.19926745466073653,-0.03356157346927271,2026-06-01,0.5922731564735838,29,0,0,BTC-SIM
1017,29.714285714285715,0.9892693292358261,2026-05-02,2,-3861554.6611320144,-682989886.8640031,-0.4267663276941223,-0.032088352098131045,5.92800617254332,6.35570863326619,98.16281807826992,98.92693292358261,-0.0012263655662536621,-0.5178423838668966,-9.511062074049638e-07,-7.694442006986591e-05,-0.4267653765879149,-0.03201140767806118,2026-06-01,0.5902795209962071,29,0,0,BTC-SIM
1018,29.571428571428573,0.9816281807826992,2026-05-02,3,-1843774.902109788,-175126993.7453064,0.21610439131075487,0.022175040897346926,6.144575454440343,5.92800617254332,98.55193591440681,98.16281807826992,-0.001193910837173462,-0.49910408240342935,-3.185847666479229e-07,-0.00018394044776541175,0.21610470989552152,0.022358981345112338,2026-06-01,0.5936270426398219,29,0,0,BTC-SIM
1019,29.428571428571427,0.9855193591440681,2026-05-02,4,-6530724.271936938,-981281.5529161128,-0.016175040875843035,0.04173293375566679,6.128281114945295,6.144575454440343,98.43766798654374,98.55193591440681,-0.0010559260845184326,-0.5086401219815726,-1.3598664500823724e-06,-9.397951613824208e-05,-0.016173681009392954,0.04182691327180504,2026-06-01,0.5988965221461234,29,0,0,BTC-SIM
1020,29.285714285714285,0.9843766798654374,2026-05-02,5,-34349885.93790741,-128685088.10043627,-0.18524451276105944,-0.09570639668461807,5.942844021689353,6.128281114945295,98.2603726455643,98.43766798654374,-0.0010879933834075928,-0.5062417601610397,-3.1566301212764107e-07,-2.360891446012182e-05,-0.18524419709804732,-0.09568278777015794,2026-06-01,0.6027333068477003,29,0,0,BTC-SIM
1021,28.142857142857142,0.982603726455643,2026-05-03,6,-34072864.021922566,-1417592820.6169698,-0.6148358419954707,0.09532235448884308,5.3260103806074,5.942844021689353,96.8380628787238,98.2603726455643,-0.0014068186283111572,-0.500741859756205,-3.1327887373037545e-06,-5.404222632925499e-05,-0.6148327092067334,0.09537639671517233,2026-06-01,0.599845725485987,29,0,0,BTC-SIM
1022,29.0,0.9683806287872381,2026-05-03,0,-7297142.381439898,-256976151.92264473,-0.2617752390481851,0.044113742368355524,5.0633201572134965,5.3260103806074,96.1808609095844,96.8380628787238,-0.001392453908920288,-0.4673259865719703,-1.3910515996082089e-07,-0.0003235928428562383,-0.26177509994302517,0.044437335211211765,2026-06-01,0.6050579105032253,29,0,0,BTC-SIM
1023,28.857142857142858,0.961808609095844,2026-05-03,1,-9343.866659470412,-5577095934.517649,1.219519919718886,-0.0015771780864994867,6.287631405332441,5.0633201572134965,98.89261767285456,96.1808609095844,-0.0017655491828918457,-0.45200997822550015,-3.5884624651881664e-06,-0.00014731068684618764,1.2195235081813511,-0.001429867399653299,2026-06-01,0.5985014810665682,29,0,0,BTC-SIM
1024,28.714285714285715,0.9889261767285455,2026-05-03,2,-18614775.79627129,-614307686.8503345,-0.4047397977144802,0.07045656871033695,5.882031772785069,6.287631405332441,97.96944632803857,98.89261767285456,-0.0009402334690093994,-0.5163641825616164,-8.161763135237578e-06,-0.0006364155725052306,-0.404731635951345,0.07109298428284218,2026-06-01,0.6056349510767817,29,0,0,BTC-SIM
1025,28.571428571428573,0.9796944632803857,2026-05-03,3,-198892463.8809195,-8235416316.501504,-1.4819268085600283,0.2303011170230349,4.395698565206729,5.882031772785069,94.4990730531074,97.96944632803857,-0.0012706518173217773,-0.49471520278798314,-3.2370902640788665e-06,-0.00021209385619897587,-1.4819235714697643,0.23051321087923388,2026-06-01,0.6154799508471274,29,0,0,BTC-SIM
1026,28.428571428571427,0.944990730531074,2026-05-03,4,-2279286.5780993714,-214551442.9005435,-0.23919255895611888,0.024655130606427184,4.154759127454582,4.395698565206729,93.85349612800441,94.4990730531074,-0.0027272403240203857,-0.41260841204590737,-1.376462637028284e-05,-0.000775901561649162,-0.2391787943297486,0.025431032168076347,2026-06-01,0.6191247797066683,29,0,0,BTC-SIM
1027,28.285714285714285,0.9385349612800441,2026-05-03,5,-1245289.7102619058,-16018342.486944873,-0.06535582387455113,0.01822432037323525,4.088777813092328,4.154759127454582,93.64139248855248,93.85349612800441,-0.0029592514038085938,-0.3976636008302147,-2.1775050978556702e-06,-0.00014026227815657706,-0.06535364636945327,0.018364582651391827,2026-06-01,0.6225416142501337,29,0,0,BTC-SIM
1028,28.142857142857142,0.9364139248855249,2026-05-03,6,-107237431.42084903,-814872212.8085608,-0.4661523502847706,0.16910676902526622,3.6176745677203606,4.088777813092328,92.0125523337002,93.64139248855248,-0.0030399858951568604,-0.39307294825699796,-7.560090191706678e-07,-4.2987509938717073e-05,-0.4661515942757514,0.16914975653520495,2026-06-01,0.6271563364541162,29,0,0,BTC-SIM
1029,29.0,0.920125523337002,2026-05-03,0,-550780.4408975428,-242170061.49046212,0.2541246952383186,-0.012117857232574969,3.875056075928665,3.6176745677203606,92.76153233205716,92.0125523337002,-0.004332453012466431,-0.3594082736089307,-1.1892319827103348e-05,-0.00030975726378522806,0.2541365875581457,-0.01180809996878974,2026-06-01,0.626922755076492,29,0,0,BTC-SIM
1030,28.857142857142858,0.9276153233205716,2026-05-03,1,-9545864.952210143,-176095210.26354584,-0.21669828073813238,0.05045491583789291,3.65558719194102,3.875056075928665,92.04346584197489,92.76153233205716,-0.003864467144012451,-0.37611950917868003,-4.3411086267539665e-06,-0.0001550159818611928,-0.21669393962950562,0.0506099318197541,2026-06-01,0.6331609008993073,29,0,0,BTC-SIM
1031,28.714285714285715,0.9204346584197489,2026-05-03,2,-8626.55201630407,-5342511.398081244,0.0377461304308397,-0.0015153783801462525,3.6938047199412267,3.65558719194102,92.15315721657092,92.04346584197489,-0.004263967275619507,-0.3609517843091633,-3.6771376717438502e-06,-0.00013960899659278363,0.03774980756851144,-0.001375769383553469,2026-06-01,0.634645670750306,29,0,0,BTC-SIM
1032,28.571428571428573,0.9215315721657091,2026-05-03,3,-74800.99085706957,-554434429.8119689,0.3845129473126374,-0.004464865569667464,4.08276282980529,3.6938047199412267,93.23572767059561,92.15315721657092,-0.0041047632694244385,-0.3633947896010874,-1.4671151812402065e-06,-2.251306507475958e-05,0.38451441442781864,-0.0044423525045927045,2026-06-01,0.6345028503970728,29,0,0,BTC-SIM
1033,28.428571428571427,0.932357276705956,2026-05-03,4,-1166070.3270901248,-513613116.4702554,0.37008713112511193,-0.017632500220918834,4.456375506842299,4.08276282980529,94.24396304124478,93.23572767059561,-0.0034910738468170166,-0.387823543368454,-5.721777988055065e-06,-0.00022776326335862277,0.3700928529031,-0.017404736957560212,2026-06-01,0.6333053570384714,29,0,0,BTC-SIM
1034,28.285714285714285,0.9424396304124478,2026-05-03,5,-925278.5613753698,-747644472.2047799,0.4465120938491189,-0.015706656631139404,4.906489600133646,4.456375506842299,95.37807576178048,94.24396304124478,-0.0031734108924865723,-0.41054701747562217,-2.9937815727491025e-06,-0.00021415502539246414,0.44651508763069164,-0.01549250160574694,2026-06-01,0.6320508228446083,29,0,0,BTC-SIM
1035,28.142857142857142,0.9537807576178048,2026-05-03,6,-1041634.7817835743,-682119558.9938463,0.42649699458535945,-0.016665078198083605,5.335934203205632,4.906489600133646,96.39958193247111,95.37807576178048,-0.002882838249206543,-0.4364754648780567,-2.7714259585063446e-06,-0.00024730054207347426,0.42649976601131795,-0.01641777765601013,2026-06-01,0.6195558330748729,29,0,0,BTC-SIM
1036,29.0,0.9639958193247111,2026-05-03,0,-35617879.09724065,-292311638.9151123,-0.279193527613527,0.09745953509886385,5.055127638635554,5.335934203205632,95.57714246695467,96.39958193247111,-0.0019719600677490234,-0.4602100408094897,-8.780827588391443e-06,-0.0002288003197134629,-0.27918474678593863,0.09768833541857731,2026-06-01,0.6296139010511588,29,0,0,BTC-SIM
1037,28.857142857142858,0.9557714246695467,2026-05-03,1,-137742320.69125092,-3176918073.5285234,-0.9204214787170397,0.19165541108219963,4.128561656158045,5.055127638635554,93.0496021633641,95.57714246695467,-0.0024327635765075684,-0.44248189929224613,-4.4042282605888045e-06,-0.00016944051074679214,-0.9204170744887792,0.19182485159294643,2026-06-01,0.6429979572680216,29,0,0,BTC-SIM
1038,28.714285714285715,0.930496021633641,2026-05-03,2,-483004.5425255911,-264939266.68665186,0.2658028967565236,0.011350394820157428,4.396690737601652,4.128561656158045,93.71197534496591,93.0496021633641,-0.0034969449043273926,-0.38688363922848745,-9.90216491833152e-06,-0.0005173395979908,0.2658127989214419,0.011867734418148227,2026-06-01,0.64534372079378,29,0,0,BTC-SIM
1039,28.571428571428573,0.937119753449659,2026-05-03,3,-13648537.440487722,-1877191018.0189536,-0.7075184695510088,0.06033051354209895,3.682939024860243,4.396690737601652,91.78685146173511,93.71197534496591,-0.0032390952110290527,-0.40216916777929657,-2.4163604101081047e-06,-0.00014324370746881962,-0.7075160531905987,0.06047375724956777,2026-06-01,0.648930454483947,29,0,0,BTC-SIM
1040,28.428571428571427,0.9178685146173511,2026-05-03,4,-24405141.40936718,-317867.52243721305,0.009208106623964395,-0.08067107645464154,3.6931467586875613,3.682939024860243,92.0388984335881,91.78685146173511,-0.003940492868423462,-0.3589905759110692,-6.43790825948696e-06,-0.0003963226998135869,0.009214544532223881,-0.08027475375482795,2026-06-01,0.642205216997959,29,0,0,BTC-SIM
1041,28.285714285714285,0.920388984335881,2026-05-03,5,-8468012.528203767,-153930619.75142846,-0.20260213472391728,0.0475211889298669,3.4878192298633763,3.6931467586875613,91.3404473876584,92.0388984335881,-0.0039025545120239258,-0.3620538813036492,-3.4918045313941734e-07,-2.8194325389873193e-05,-0.20260178554346414,0.04754938325525677,2026-06-01,0.6483780764301642,29,0,0,BTC-SIM
1042,28.142857142857142,0.913404473876584,2026-05-03,6,-7125.775173127704,-3456828.6292832606,0.030362838065256168,-0.0013771467661650716,3.5185530409302004,3.4878192298633763,91.43243375058746,91.3404473876584,-0.004021137952804565,-0.34765401997757195,-1.083146453367152e-06,-0.00013152897758441346,0.030363921211709534,-0.001245617788580658,2026-06-01,0.6382336322501867,29,0,0,BTC-SIM
1043,29.0,0.9143243375058746,2026-05-03,0,-9538011.67964014,-5581621.824384354,0.03858154183820208,-0.05043149112644215,3.558293523674447,3.5185530409302004,91.69015721260911,91.43243375058746,-0.004480540752410889,-0.34980256921481945,-4.200431603983956e-06,-1.964470857945072e-05,0.038585742269806066,-0.0504118464178627,2026-06-01,0.6345388942883733,29,0,0,BTC-SIM
1044,28.857142857142858,0.9169015721260911,2026-05-03,1,-89254730.28662887,-27267309.648757026,-0.08527048249569456,-0.15427524107593035,3.473904014587305,3.558293523674447,91.8875392324344,91.69015721260911,-0.004462450742721558,-0.3538741747377027,-1.6586758323923864e-07,-3.733261505008946e-05,-0.08527031662811133,-0.15423790846088026,2026-06-01,0.631575200475567,29,0,0,BTC-SIM
1045,27.714285714285715,0.918875392324344,2026-05-04,2,-395246.23088203196,-187623334.8544582,0.2236816616956915,-0.010265068016472756,3.699784021313551,3.473904014587305,92.55653731059671,91.8875392324344,-0.0032696425914764404,-0.3529707803081641,-1.0960420579430327e-05,-8.301069108659344e-06,0.22369262211627094,-0.010256766947364097,2026-06-01,0.6316582437073112,29,0,0,BTC-SIM
1046,27.571428571428573,0.9255653731059671,2026-05-04,3,-1218922.296028487,-29630636.739849865,0.08889173288471376,-0.018027697316451,3.789559030890974,3.699784021313551,92.84905125696586,92.55653731059671,-0.0030114352703094482,-0.3680612035695542,-2.389877555546194e-06,-0.0001396717323625549,0.08889412276226931,-0.017888025584088446,2026-06-01,0.6314058189244591,29,0,0,BTC-SIM
1047,27.428571428571427,0.9284905125696586,2026-05-04,4,-917476.6097977166,-114253407.49465534,-0.1745483023972681,0.015642958276017443,3.6135747822552453,3.789559030890974,92.3369749047434,92.84905125696586,-0.0028078556060791016,-0.3743297437594036,-1.890217867899936e-06,-5.8202800939367776e-05,-0.1745464121794002,0.01570116107695681,2026-06-01,0.6344507051440037,29,0,0,BTC-SIM
1048,27.285714285714285,0.923369749047434,2026-05-04,5,-790466.5613288372,-13556930.18917024,0.06012771178369825,0.014519979416022871,3.6740554060044666,3.6135747822552453,92.46340488190323,92.3369749047434,-0.0027900636196136475,-0.3626753070793178,-1.6428582077661696e-07,-0.00010761354272580046,0.060127876069519026,0.014627592958748672,2026-06-01,0.6377027915357412,29,0,0,BTC-SIM
