,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
813,62.857142857142854,1.0051799242338018,2013-02-13,1,0.10690665441862562,0.3,2.2022723991849125e-05,-9.654667279068718e-05,0.01693208131934275,0.018489754381727567,0.9905248346244693,0.9932219773291355,-0.5871306210756302,-0.5434438061942106,-3.879284943636015e-06,-4.619107678646423e-06,2.590200893548514e-05,-9.192756511204076e-05,2013-04-17,0.10059502605467677,23,0,0,simulated
814,62.714285714285715,1.002450309141298,2013-02-13,2,0.3,0.3,8.258434103043254e-06,7.269718381882305e-05,0.01772709658194229,0.01693208131934275,0.9919150207768364,0.9905248346244693,-0.5643103420734406,-0.5177532243598205,-2.260405308472814e-06,-2.544715932291565e-06,1.0518839411516068e-05,7.524189975111462e-05,2013-04-17,0.10111098360985217,23,0,0,simulated
815,62.57142857142857,1.0038572325111017,2013-02-13,3,0.1359189623564451,0.3,1.3536084907089362e-05,-8.204051882177744e-05,0.01650006418109253,0.01772709658194229,0.9897567178886983,0.9919150207768364,-0.5752936452627182,-0.5311199624273882,-1.0894503411190633e-06,-1.3258668268009963e-06,1.4625535248208426e-05,-8.071465199497645e-05,2013-04-17,0.1005720026705824,23,0,0,simulated
816,62.42857142857143,1.001672944624716,2013-02-13,4,0.30000000000000027,0.30000000000000027,0.004663667608500479,0.00451387460601606,0.019408034165159644,0.01650006418109253,0.986606232187599,0.9897567178886983,-0.5578271262347698,-0.5103838411092079,-1.7287604546042686e-06,-2.052371537762407e-06,0.004665396368955083,0.004515926977553822,2013-04-17,0.12820829890845142,23,0,0,simulated
817,62.285714285714285,0.998484528489537,2013-02-13,5,0.2744902490581485,0.3,1.5027333139454042e-05,-1.2754875470925755e-05,0.01926952206128214,0.019408034165159644,0.986344167179278,0.986606232187599,-0.6028226539492607,-0.48821597594670635,-4.439286806368655e-06,-2.1870953923618364e-06,1.9466619945822698e-05,-1.0567780078563918e-05,2013-04-17,0.12827747897727393,23,0,0,simulated
818,62.142857142857146,0.9982193083361157,2013-02-13,6,0.29999999999999993,0.3,4.629041000496983e-05,8.026163057671236e-05,0.019494351414686993,0.01926952206128214,0.9866410922458216,0.986344167179278,-0.6005320101976395,-0.48621972288151116,-2.259363103497275e-07,-1.9689925670690265e-07,4.6516346315319554e-05,8.045852983341925e-05,2013-04-17,0.12886321514040547,23,0,0,simulated
819,62.0,0.9985198082472173,2013-02-14,0,0.3,0.11423238738182476,-9.288380630908762e-05,6.491612763640864e-05,0.020232115175353584,0.019494351414686993,0.9880172496170498,0.9866410922458216,-0.6033940613269806,-0.4887507257179428,-2.823817252316516e-07,-2.4971914030141963e-07,-9.260142458385598e-05,6.516584677671006e-05,2013-04-17,0.12936679418493832,23,0,0,simulated
820,61.857142857142854,0.9999125339356527,2013-02-14,1,0.3,0.2768344201703401,-1.1582789914829956e-05,5.478199291700754e-06,0.020313096420136664,0.020232115175353584,0.9881663779346765,0.9880172496170498,-0.6138038262724876,-0.4993039930788366,-1.0285027330619853e-06,-1.0426810192383666e-06,-1.055428718176797e-05,6.520880310939121e-06,2013-04-17,0.12954688374948195,23,0,0,simulated
821,61.714285714285715,1.0000634576913032,2013-02-14,2,0.29905662660212295,0.3,5.173793240817966e-07,-4.716866989385073e-07,0.020308603340397694,0.020313096420136664,0.9881581135461974,0.9881663779346765,-0.6144913211464882,-0.5004640871542686,-6.793593194897796e-08,-1.1463659605831115e-07,5.853152560307745e-07,-3.570501028801962e-07,2013-04-17,0.12968470994806888,23,0,0,simulated
822,61.57142857142857,1.0000550938032955,2013-02-14,3,0.21086373667933214,0.30000000000000004,8.955685140544535e-05,-4.456813166033393e-05,0.019675146780318932,0.020308603340397694,0.9869813269043182,0.9881581135461974,-0.6144037023186684,-0.5004240871645523,-8.658125560956659e-09,-3.952631437989288e-09,8.956550953100631e-05,-4.4564179028895945e-05,2013-04-17,0.12951038727912417,23,0,0,simulated
823,61.42857142857143,0.9988641391783238,2013-02-14,4,0.1330157288683327,0.30000000000000004,0.00025614494218746046,-8.349213556583363e-05,0.018134093816072193,0.019675146780318932,0.9840136861166441,0.9869813269043182,-0.6058816239237785,-0.49144983342487736,-8.411132242170989e-07,-8.857420863960447e-07,0.0002569860554116776,-8.260639347943759e-05,2013-04-17,0.1289114912722926,23,0,0,simulated
824,61.285714285714285,0.9958607693272771,2013-02-14,5,0.3,0.2680506338506995,-1.597468307465022e-05,4.493805166109593e-06,0.018224490594131518,0.018134093816072193,0.9841922077178675,0.9840136861166441,-0.5835215225815773,-0.46859120919116765,-2.200264574368116e-06,-2.2493199091767943e-06,-1.3774418500282105e-05,6.743125075286387e-06,2013-04-17,0.1290947069049304,23,0,0,simulated
825,61.142857142857146,0.9960414402484687,2013-02-14,6,0.3,0.2189782253919334,-4.051088730403331e-05,0.00014469524918644722,0.01912674731187468,0.018224490594131518,0.9858037643086394,0.9841922077178675,-0.5849189981818199,-0.46999486472286617,-1.375384596234631e-07,-1.3814668366177659e-07,-4.037334884440985e-05,0.000144833395870109,2013-04-17,0.1300377352850655,23,0,0,simulated
826,61.0,0.9976723992574172,2013-02-15,0,0.184318008430858,0.29999999999999993,0.00015647068692837055,-5.7840995784570986e-05,0.018173134881453595,0.01912674731187468,0.983945460847342,0.9858037643086394,-0.5980609059333801,-0.4827118375934777,-1.2955342131684944e-06,-1.253643972645968e-06,0.00015776622114153905,-5.6587351811925016e-05,2013-04-17,0.12973450798975472,23,0,0,simulated
827,60.857142857142854,0.9957917226563483,2013-02-15,1,0.3,0.19236324585212483,-5.381837707393758e-05,2.5575730352777617e-05,0.018522062326103584,0.018173134881453595,0.9846327626733322,0.983945460847342,-0.5839627087116241,-0.4684192428250469,-1.3871857162477407e-06,-1.4063133746127964e-06,-5.243119135768984e-05,2.6982043727390412e-05,2013-04-17,0.1300386455736411,23,0,0,simulated
828,60.714285714285715,0.9964872992879009,2013-02-15,2,0.29999999999999993,-0.006095739575648698,-0.00015304786978782435,0.00010678909475407995,0.01969598841925159,0.018522062326103584,0.9868842184946666,0.9846327626733322,-0.5891576632857323,-0.4737435824260212,-5.115122474266546e-07,-5.24251921071839e-07,-0.0001525363575403977,0.00010731334667515178,2013-04-17,0.1307429632100184,23,0,0,simulated
829,60.57142857142857,0.9987658616269969,2013-02-15,3,0.208746159250872,0.3,9.922649835743085e-05,-4.5626920374564e-05,0.019035613565888943,0.01969598841925159,0.9856288535693808,0.9868842184946666,-0.6064429506659508,-0.4910577199326869,-1.7058577327682665e-06,-1.7087049062174936e-06,0.00010093235609019912,-4.39182154683465e-05,2013-04-17,0.13056860907104476,23,0,0,simulated
830,60.42857142857143,0.9974953826713481,2013-02-15,4,-8.495439233335748,-9.557899517505675,-0.004928949758752837,-0.004397719616667874,0.016848626728529145,0.019035613565888943,0.9902186726732207,0.9856288535693808,-0.5972026586532593,-0.4814538757900302,-9.107498423115427e-07,-9.46582589218573e-07,-0.0049280390089105255,-0.004396773034078655,2013-04-17,0.10278288834595337,23,0,0,simulated
831,60.285714285714285,1.0021404611375446,2013-02-15,5,0.23550596868589013,0.3,8.000712600073545e-07,-3.224701565705492e-05,0.01648616289567221,0.016848626728529145,0.9895717231229352,0.9902186726732207,-0.5662415698170662,-0.5156562885446795,-3.065824829189279e-06,-3.386786776013047e-06,3.865896089196634e-06,-2.8860228881041874e-05,2013-04-17,0.10269811837332608,23,0,0,simulated
832,60.142857142857146,1.0014857226049882,2013-02-15,6,0.30000000000000004,0.29999999999999993,0.00027038926692670817,0.00034722558101070325,0.017612227050536187,0.01648616289567221,0.9910993451463858,0.9895717231229352,-0.559712253510952,-0.5094341651045445,-6.461226787856104e-07,-6.15723741413795e-07,0.0002710353896054938,0.00034784130475211703,2013-04-17,0.10742150552204006,23,0,0,simulated
833,57.0,1.00303173651209,2013-02-19,0,0.3,0.28374718352531086,-8.126408237344547e-06,0.00010261503961627458,0.01870434776587213,0.017612227050536187,0.9929822389738115,0.9910993451463858,-0.5831069499254227,-0.5247193181129571,-2.3186468296280386e-06,-1.5149105137100036e-06,-5.807761407716508e-06,0.00010412995012998458,2013-04-17,0.10811808933717422,23,0,0,simulated
834,56.857142857142854,1.0049372995362609,2013-02-19,1,0.2622527296487308,0.3,3.2419572653779867e-06,-1.8873635175634617e-05,0.018478318105370053,0.01870434776587213,0.9925970718213216,0.9929822389738115,-0.5994710028171539,-0.5423895830741972,-1.6249213879117184e-06,-1.7546259264472608e-06,4.866878653289705e-06,-1.7119009249187357e-05,2013-04-17,0.10812597609373345,23,0,0,simulated
835,56.714285714285715,1.0045474951440962,2013-02-19,2,0.2731696684329109,0.3,3.512247448978845e-06,-1.3415165783544546e-05,0.018308622989394438,0.018478318105370053,0.9923063856685176,0.9925970718213216,-0.5967768952250481,-0.5388373180679747,-2.6741633070958737e-07,-3.525967843509714e-07,3.7796637796884324e-06,-1.3062568999193575e-05,2013-04-17,0.10816278360567665,23,0,0,simulated
836,56.57142857142857,1.0042533092604562,2013-02-19,3,0.3,0.30000000000000004,4.987082565381575e-05,0.000339363405134296,0.02130908841351042,0.018308622989394438,0.9972691895345437,0.9923063856685176,-0.5944962501525879,-0.5361557698162572,-2.2630986688456703e-07,-2.6609174536575386e-07,5.009713552070032e-05,0.00033962949687966175,2013-04-17,0.10978422652242462,23,0,0,simulated
837,56.42857142857143,1.009275863058001,2013-02-19,4,0.3,0.27333177956342464,-1.3334110218287667e-05,7.314599877976933e-05,0.02226827530785717,0.02130908841351042,0.9987851058145738,0.9972691895345437,-0.6386362314224243,-0.5815083795487369,-4.401944334703971e-06,-4.522876035118646e-06,-8.932165883583696e-06,7.766887481488797e-05,2013-04-17,0.11036299832033604,23,0,0,simulated
838,56.285714285714285,1.0108100302897842,2013-02-19,5,0.3,0.2873949523011632,-6.302523849418401e-06,0.0001246818709279582,0.02378447417502327,0.02226827530785717,1.001121837775071,0.9987851058145738,-0.6510221660137177,-0.5949236467150107,-1.2370886991377305e-06,-1.3398969036197594e-06,-5.065435150280671e-06,0.00012602176783157795,2013-04-17,0.11118333062965124,23,0,0,simulated
839,56.142857142857146,1.0131748954544915,2013-02-19,6,0.2798497403956558,0.30000000000000004,0.00016182417674135124,-1.0075129802172064e-05,0.021831190318683576,0.02378447417502327,0.9979594818527464,1.001121837775071,-0.6694218218326569,-0.615120735613851,-1.84202972478852e-06,-2.0219746756113494e-06,0.00016366620646613976,-8.053155126560715e-06,2013-04-17,0.11094991670693116,23,0,0,simulated
840,89.0,1.0482536830393434,2013-08-07,0,0.24900713426760396,0.2075708574388524,-4.621457128057378e-05,-2.5496432866198033e-05,0.05250695968900518,0.050094630336063706,1.0029417795606212,1.0,-0.8082584142684937,-0.8014472243050288,-8.082584142684937e-05,-8.014472243050288e-05,3.4611270146275586e-05,5.464828956430485e-05,2013-11-04,0.11153589484199805,24,0,0,simulated
841,88.85714285714286,1.0513374142984546,2013-08-07,1,0.2803047084715457,0.26608572460712143,-1.6957137696439273e-05,-9.847645764227142e-06,0.051737769151311265,0.05250695968900518,1.0020088998011105,1.0029417795606212,-0.8065408766269684,-0.8154866195557157,-1.7225902586537054e-07,-1.4080696056678824e-06,-1.6784878670573903e-05,-8.43957615855926e-06,2013-11-04,0.11151150471354661,24,0,0,simulated
842,88.71428571428571,1.0503595196547146,2013-08-07,2,0.27318060900525,0.24538366835268846,-2.730816582365578e-05,-1.3409695497375003e-05,0.050266585058552964,0.051737769151311265,1.00021129201839,1.0020088998011105,-0.803396075963974,-0.8111918258422912,-3.1511182524208066e-07,-4.303421523661159e-07,-2.6993053998413702e-05,-1.2979353345008887e-05,2013-11-04,0.11140159941648578,24,0,0,simulated
843,88.57142857142857,1.0484751706758177,2013-08-07,3,0.2747719515447819,0.25903014607828534,-2.0484926960857332e-05,-1.2614024227609053e-05,0.04913274267957907,0.050266585058552964,0.9988133183364915,1.00021129201839,-0.796874612569809,-0.8026494272587181,-6.52284132732845e-07,-8.544203524211702e-07,-1.9832642828124487e-05,-1.1759603875187882e-05,2013-11-04,0.11133190492326371,24,0,0,simulated
844,88.42857142857143,1.0470097396149753,2013-08-07,4,0.3,0.29999999999999993,1.6016184981396835e-05,1.2064451577631298e-05,0.04986564933410253,0.04913274267957907,0.9997182407165404,0.9988133183364915,-0.7916336357593536,-0.7958258905878828,-5.234757439375482e-07,-6.815439304987792e-07,1.6539660725334385e-05,1.2745995508130077e-05,2013-11-04,0.11149202149492321,24,0,0,simulated
845,88.28571428571429,1.0479583278327265,2013-08-07,5,0.3,0.3,2.1780583192620496e-05,1.613222461144335e-05,0.05080768799985064,0.04986564933410253,1.0008745416556366,0.9997182407165404,-0.7955271899700165,-0.8003569260920178,-3.8924571656183345e-07,-4.5297588428180534e-07,2.216982890918233e-05,1.6585200495725157e-05,2013-11-04,0.11167612953671907,24,0,0,simulated
846,88.14285714285714,1.049170424550836,2013-08-07,6,0.12162447465586097,0.09810712995939191,-0.00010094643502030405,-8.91877626720695e-05,0.0490392385637944,0.05080768799985064,0.9987904650528675,1.0008745416556366,-0.8003474771976471,-0.806030611283047,-4.824502769603311e-07,-5.6786470650697e-07,-0.00010046398474334372,-8.861989796556253e-05,2013-11-04,0.11099871141525179,24,0,0,simulated
847,88.0,1.046985783576247,2013-08-08,0,0.29999999999999993,0.29999999999999993,1.8571471819514118e-05,1.3372868372902333e-05,0.04984294822059543,0.0490392385637944,0.9997810292453464,0.9987904650528675,-0.7917503118515015,-0.7969496546876709,-8.586766774213192e-07,-9.06997286102061e-07,1.9430148496935436e-05,1.4279865659004394e-05,2013-11-04,0.11116878620346238,24,0,0,simulated
848,87.85714285714286,1.0480241461393,2013-08-08,1,0.3,0.3,0.0001088095530051938,8.461183976922601e-05,0.05318052898136411,0.04984294822059543,1.0038369485756966,0.9997810292453464,-0.7959601879119873,-0.8019077682038582,-4.2089542207478775e-07,-4.95702783432906e-07,0.00010923044842726858,8.510754255265891e-05,2013-11-04,0.11164267373715146,24,0,0,simulated
849,87.71428571428571,1.05227577851545,2013-08-08,2,0.30000000000000004,0.3,4.983949949888787e-05,2.96169203687299e-05,0.05492338801145939,0.05318052898136411,1.005920982373599,1.0038369485756966,-0.8116218447685242,-0.8211528155121307,-1.5721749828505605e-06,-1.931888956513117e-06,5.141167448173843e-05,3.1548809325243016e-05,2013-11-04,0.11191572544337024,24,0,0,simulated
850,87.57142857142857,1.0544603746196797,2013-08-08,3,0.3,0.30000000000000004,3.110681563795706e-05,1.6376700242193894e-05,0.05605714240246118,0.05492338801145939,1.00726522834162,1.005920982373599,-0.8196699321269989,-0.8305284886029726,-8.095739941865447e-07,-9.431186285953365e-07,3.1916389632143604e-05,1.7319818870789232e-05,2013-11-04,0.11211407862211692,24,0,0,simulated
851,87.42857142857143,1.0558694854065684,2013-08-08,4,0.3,0.3,9.718854157566512e-07,9.664064790349512e-08,0.05611616610732745,0.05605714240246118,1.0073349730806211,1.00726522834162,-0.8248564600944519,-0.8364067318732671,-5.224209277436747e-07,-5.920950049900796e-07,1.494306343500326e-06,6.887356528935747e-07,2013-11-04,0.11218841228413898,24,0,0,simulated
852,87.28571428571429,1.055942595586099,2013-08-08,5,0.3,0.3,0.0001105699888689581,6.691198608729451e-05,0.059431447237432725,0.05611616610732745,1.0112169681410113,1.0073349730806211,-0.8255149126052856,-0.8367688811857372,-6.632822422755732e-08,-3.648056679282731e-08,0.00011063631709318566,6.694846665408734e-05,2013-11-04,0.1126244463579519,24,0,0,simulated
853,87.14285714285714,1.0600119112056936,2013-08-08,6,0.17882519686781,0.17559367781873897,-6.22031610906305e-05,-6.0587401566094987e-05,0.059256940932484875,0.059431447237432725,1.011081483856259,1.0112169681410113,-0.8388679921627045,-0.852770877668503,-1.350286062539878e-06,-1.6181490367505546e-06,-6.085287502809062e-05,-5.896925252934443e-05,2013-11-04,0.11233639374833317,24,0,0,simulated
854,87.0,1.059869889305208,2013-08-09,0,0.2959498700684884,0.2894564975903966,-5.271751204801703e-06,-2.0250649657557924e-06,0.0590640068029491,0.059256940932484875,1.0108576329588728,1.011081483856259,-0.8385018706321716,-0.852897470393886,-3.701787003628654e-08,-1.2799556062560793e-08,-5.234733334765416e-06,-2.0122654096932316e-06,2013-11-04,0.11237956542478247,24,0,0,simulated
855,86.85714285714286,1.0596352367775712,2013-08-09,1,0.29567584291367954,0.28925871629053657,-5.370641854731702e-06,-2.162078543160254e-06,0.058864056624566154,0.0590640068029491,1.010625412568296,1.0108576329588728,-0.8380887508392334,-0.8520811522617688,-4.176052960180013e-08,-8.251814147733335e-08,-5.328881325129902e-06,-2.079560401682921e-06,2013-11-04,0.11242229286455895,24,0,0,simulated
856,86.71428571428571,1.0593918108978724,2013-08-09,2,0.3,0.3,3.461069103321375e-05,1.6098721281401773e-05,0.060038067885322545,0.058864056624566154,1.0119855975249141,1.010625412568296,-0.8376478552818298,-0.851227044959634,-4.4558025460050625e-08,-8.631825445976428e-08,3.46552490586738e-05,1.618503953586154e-05,2013-11-04,0.11262354566681215,24,0,0,simulated
857,86.57142857142857,1.0608176297882619,2013-08-09,3,0.2895986972502299,0.27304850714101164,-1.3475746429494158e-05,-5.200651374885038e-06,0.05952959055651143,0.060038067885322545,1.0113974572480857,1.0119855975249141,-0.8424680233001709,-0.8566399464988019,-4.877940612211363e-07,-5.477778398458413e-07,-1.298795236827302e-05,-4.652873535039197e-06,2013-11-04,0.11263124067976246,24,0,0,simulated
858,86.42857142857143,1.0602011095769328,2013-08-09,4,0.28069059219029957,0.23997127720176537,-3.0014361399117312e-05,-9.654703904850206e-06,0.05822854856529391,0.05952959055651143,1.009885768806152,1.0113974572480857,-0.8409045934677124,-0.8544168834746515,-1.5812489571343236e-07,-2.2484002899279839e-07,-2.985623650340388e-05,-9.429863875857407e-06,2013-11-04,0.1125486248423107,24,0,0,simulated
859,86.28571428571429,1.0586164766000679,2013-08-09,5,0.28095668514983857,0.24935314070871503,-2.532342964564247e-05,-9.521657425080703e-06,0.057112958204993056,0.05822854856529391,1.0085814440869074,1.009885768806152,-0.8362467586994171,-0.8484620840692779,-4.703881045951912e-07,-6.013667175582114e-07,-2.485304154104728e-05,-8.920290707522492e-06,2013-11-04,0.11248740476061608,24,0,0,simulated
860,86.14285714285714,1.0572492134092404,2013-08-09,6,-0.023642019437020226,0.005546026342287957,-0.00014722698682885602,-0.0001618210097185101,0.05806003092412204,0.057112958204993056,1.0098959452677174,1.0085814440869074,-0.8321700692176819,-0.8431799027838369,-4.111673364582424e-07,-5.327510028798923e-07,-0.00014681581949239778,-0.0001612882587156302,2013-11-04,0.11189872007146637,24,0,0,simulated
861,84.0,1.058627144113384,2013-08-12,0,0.3,0.3,2.132865291032014e-05,8.726665282981615e-06,0.05885166267393717,0.05806003092412204,1.0108123185723343,1.0098959452677174,-0.8397628962993622,-0.8532427138418878,-7.667965282907849e-07,-1.01623920855207e-06,2.2095449438610925e-05,9.742904491533686e-06,2013-11-04,0.11205604114949964,24,0,0,simulated
862,83.85714285714286,1.0595877358049877,2013-08-12,1,0.3,0.3,4.4191928589405304e-05,2.014813505041139e-05,0.06036195081544671,0.05885166267393717,1.0125507084597858,1.0108123185723343,-0.8431665301322937,-0.8569782990884443,-3.4404350062367496e-07,-3.775975584296364e-07,4.453597209002898e-05,2.0525732608841024e-05,2013-11-04,0.11229094509852638,24,0,0,simulated
863,83.71428571428571,1.061410009407067,2013-08-12,2,0.3,0.29999999999999993,5.77243632368012e-05,2.536560062916431e-05,0.062269523599517755,0.06036195081544671,1.0147288656976192,1.0125507084597858,-0.8490009903907776,-0.8638106297540735,-5.907686868208325e-07,-6.918081255914439e-07,5.831513192362203e-05,2.6057408754755752e-05,2013-11-04,0.11256408459218374,24,0,0,simulated
864,83.57142857142857,1.0636932707538647,2013-08-12,3,0.3,0.29999999999999993,2.5701109848265077e-05,8.733004954923e-06,0.06317758496955315,0.062269523599517755,1.0157592468726702,1.0147288656976192,-0.8556852638721466,-0.872004401095672,-6.782725247762261e-07,-8.314456299245893e-07,2.6379382373041304e-05,9.56445058484759e-06,2013-11-04,0.11272609492784819,24,0,0,simulated
865,83.42857142857143,1.0647733716155463,2013-08-12,4,0.3,0.3,4.789361896649614e-05,1.7759599726761745e-05,0.06476038785152935,0.06317758496955315,1.0175458210505868,1.0157592468726702,-0.8589498698711395,-0.8757873292709349,-3.3160537308730494e-07,-3.8425442742784823e-07,4.822522433958344e-05,1.8143854154189593e-05,2013-11-04,0.11295556779245762,24,0,0,simulated
866,83.28571428571429,1.0666461545775703,2013-08-12,5,0.2890836268833325,0.17441580954255353,-6.279209522872323e-05,-5.458186558333737e-06,0.061932683792754954,0.06476038785152935,1.0143456103230717,1.0175458210505868,-0.8641432225704193,-0.8820942980141842,-5.28447433639393e-07,-6.417629688189903e-07,-6.226364779508383e-05,-4.816423589514747e-06,2013-11-04,0.11272734395282774,24,0,0,simulated
867,83.14285714285714,1.0632915218959507,2013-08-12,6,0.27435285506873575,0.3,3.219806026141629e-05,-1.2823572465632104e-05,0.06448114514212648,0.061932683792754954,1.0172855125978117,1.0143456103230717,-0.8556057512760162,-0.8708255027851575,-8.659946530736993e-07,-1.1430452974192792e-06,3.306405491448999e-05,-1.1680527168212825e-05,2013-11-04,0.11256020207873442,24,0,0,simulated
868,83.0,1.0663732852832226,2013-08-13,0,0.2824991001170352,0.21091049981565413,-4.454475009217293e-05,-8.75044994148237e-06,0.06277959455581386,0.06448114514212648,1.0153656684836767,1.0172855125978117,-0.8635129332542419,-0.8823489289293318,-8.043861671923518e-07,-1.172261447195942e-06,-4.3740363924980576e-05,-7.578188494286428e-06,2013-11-04,0.11244274966334335,24,0,0,simulated
869,82.85714285714286,1.0643608016197192,2013-08-13,1,0.30000000000000004,0.3,6.418518212095636e-05,2.4883793786979573e-05,0.06480634264918593,0.06277959455581386,1.017650903455122,1.0153656684836767,-0.8585822880268097,-0.8757040874113995,-5.006407887407598e-07,-6.74694394982344e-07,6.468582290969713e-05,2.5558488181961918e-05,2013-11-04,0.11272320140817603,24,0,0,simulated
870,82.71428571428571,1.066756307595147,2013-08-13,2,0.2858434285207407,0.17880406222717513,-6.0597968886412414e-05,-7.078285739629646e-06,0.062272709405945044,0.06480634264918593,1.0147910759215306,1.017650903455122,-0.8649773597717285,-0.8837504233810488,-6.507950538876965e-07,-8.188361069017077e-07,-5.994717383252472e-05,-6.259449632727939e-06,2013-11-04,0.11252069214620376,24,0,0,simulated
871,82.57142857142857,1.0637584828502025,2013-08-13,3,0.29999999999999993,0.3,6.879409658167544e-05,2.7874226318416913e-05,0.0644840429185277,0.062272709405945044,1.0172887706442078,1.0147910759215306,-0.8575030863285065,-0.8737849251896685,-7.584825989179024e-07,-1.0112898631724844e-06,6.955257918059335e-05,2.8885516181589397e-05,2013-11-04,0.11281889481671295,24,0,0,simulated
872,82.42857142857143,1.0663767005423568,2013-08-13,4,0.2864163812678566,0.24168333747131432,-2.9158331264342828e-05,-6.791809366071691e-06,0.06338485505790267,0.0644840429185277,1.0160501427865505,1.0172887706442078,-0.8644538521766663,-0.8826702364534662,-7.070936044710217e-07,-9.038927372339851e-07,-2.8451237659871806e-05,-5.887916628837706e-06,2013-11-04,0.11277036666383314,24,0,0,simulated
873,82.28571428571429,1.0650783043286525,2013-08-13,5,0.29037035243499126,0.26451552216684987,-1.7742238916575062e-05,-4.814823782504354e-06,0.06270297072936959,0.06338485505790267,1.0152788903501007,1.0160501427865505,-0.8615094423294067,-0.8784403754460189,-2.9916680457301625e-07,-4.297750880584058e-07,-1.7443072112002044e-05,-4.385048694445949e-06,2013-11-04,0.11276587903417397,24,0,0,simulated
874,82.14285714285714,1.0642698361215908,2013-08-13,6,0.268970175153099,0.3,2.8595926750602223e-05,-1.551491242345049e-05,0.06507027406964834,0.06270297072936959,1.0179994014124665,1.0152788903501007,-0.8595855832099915,-0.8757719710062203,-1.9532535519498706e-07,-2.7091746986440604e-07,2.879125210579721e-05,-1.5243994953586082e-05,2013-11-04,0.11257681537840153,24,0,0,simulated
875,104.0,0.9295151021400585,2013-04-03,0,0.2824015928397041,0.22689204988924705,-3.655397505537649e-05,-8.799203580147946e-06,0.001398753521986342,0.0013046249954637328,1.0015313140695112,1.0,-0.08010873198509216,-0.06309498092761232,-8.010873198509216e-06,-6.309498092761232e-06,-2.854310185686727e-05,-2.4897054873867148e-06,2013-07-16,0.091109195617005,25,0,0,simulated
876,103.85714285714286,0.9309384816937887,2013-04-03,1,0.2954501934281887,0.25585472480005556,-2.2072637599972224e-05,-2.27490328590564e-06,0.001467390367073858,0.001398753521986342,1.002585206778619,1.0015313140695112,-0.08555346727371216,-0.06692187223251136,-5.453072888372224e-07,-3.8327514773967316e-07,-2.1527330311135004e-05,-1.8916281381659668e-06,2013-07-16,0.09112397561304202,25,0,0,simulated
877,103.71428571428571,0.9319180908829396,2013-04-03,2,0.3,0.30000000000000004,9.142841056821376e-05,2.4711391096847522e-05,0.0012647851482372081,0.001467390367073858,0.9993187688909093,1.002585206778619,-0.09015792608261108,-0.06967612900253567,-4.616362287023563e-07,-2.7613770932962286e-07,9.189004679691612e-05,2.4987528806177144e-05,2013-07-16,0.09134202231416114,25,0,0,simulated
878,103.57142857142857,0.928881887536111,2013-04-03,3,0.3,0.29999999999999993,6.302789074344675e-05,2.0715904425495522e-05,0.0011088967187111028,0.0012647851482372081,0.9964320508089293,0.9993187688909093,-0.07631492614746094,-0.0614625760719199,-1.3833569652951182e-06,-8.207957602843273e-07,6.441124770874187e-05,2.1536700185779848e-05,2013-07-16,0.09158891837216886,25,0,0,simulated
879,103.42857142857143,0.9261986394832898,2013-04-03,4,0.2996146376929866,0.3,4.955976300863229e-07,-1.92681153506693e-07,0.0011037792685742091,0.0011088967187111028,0.9963306024578571,0.9964320508089293,-0.0657278299331665,-0.05494560421677217,-1.0549321992920854e-06,-6.493719630688922e-07,1.5505298293784083e-06,4.566908095621992e-07,2013-07-16,0.09165639443680963,25,0,0,simulated
880,103.28571428571429,0.926104341708881,2013-04-03,5,0.30000000000000004,0.3,6.495658301985214e-05,2.8421110369114582e-05,0.0009416628291739227,0.0011037792685742091,0.992848793209033,0.9963306024578571,-0.06523117423057556,-0.054729891353596925,-4.94833275376564e-08,-2.1492132692530257e-08,6.50060663473898e-05,2.8442602501807112e-05,2013-07-16,0.0919974700269642,25,0,0,simulated
881,103.14285714285714,0.9228679474293281,2013-04-03,6,0.24444308074129784,0.23654368748473112,-3.172815625763444e-05,-2.777845962935107e-05,0.0009543629350976553,0.0009416628291739227,0.9936821359130203,0.992848793209033,-0.051701366901397705,-0.047741082128943,-1.3433052879124965e-06,-6.938830804665809e-07,-3.0384850969721944e-05,-2.7084576548884488e-05,2013-07-16,0.09153968884659523,25,0,0,simulated
882,103.0,0.9236425520579425,2013-04-04,0,0.3,0.3,1.1483493638918796e-05,5.933382827134772e-06,0.0009099295539737081,0.0009543629350976553,0.9926420120791786,0.9936821359130203,-0.053977251052856445,-0.04849592914774848,-2.261505424712113e-07,-7.500779979342061e-08,1.1709644181390008e-05,6.008390626928193e-06,2013-07-16,0.09169323660934409,25,0,0,simulated
883,102.85714285714286,0.9226757412462908,2013-04-04,1,0.29935796242446033,0.29870004927606164,-6.499753619691913e-07,-3.210187877698075e-07,0.0009110314879019536,0.0009099295539737081,0.9926684129167187,0.9926420120791786,-0.04949125647544861,-0.04653857277482316,-4.4529866834944e-07,-1.9429541683765958e-07,-2.0467669361975132e-07,-1.2672337093214793e-07,2013-07-16,0.09175147954733925,25,0,0,simulated
