,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1394,29.0,1.0370495966570306,2026-05-04,0,-0.07251087305228783,0.07417032809943103,2.4520160857656386,4.182402710203149,134.49493608400348,164.67959048625107,2959.1902600123544,3007.4438303053885,-0.681233137845993,-0.7180430653897907,-0.23526061498254744,-0.2810844167611676,2.687276700748186,4.463487126964317,2026-06-02,0.28236982171072006,46,0,0,NSE-V2-SIM
1395,29.0,1.0204104344870188,2026-05-04,0,0.004922300588917974,0.07638560346503258,2.408005886284026,2.534753231765861,130.6144906282343,134.49493608400348,2948.8062725989384,2959.1902600123544,-0.622366726398468,-0.64002930500675,-0.17419691139739582,-0.23085755987243156,2.582202797681422,2.7656107916382924,2026-06-02,0.2908504490181194,46,0,0,NSE-V2-SIM
1396,29.0,1.0168297491720477,2026-05-04,0,-0.008253639128709599,-0.06740124133737464,-0.32216569614241397,-0.21298131735986292,128.20954201899144,130.6144906282343,2945.183970194006,2948.8062725989384,-0.5962497368454933,-0.6207916991363246,-0.07701394261521274,-0.05672797286049672,-0.24515175352720123,-0.1562533444993662,2026-06-02,0.2903253881155246,46,0,0,NSE-V2-SIM
1397,29.0,1.0155806793772435,2026-05-04,0,0.004115772339884726,0.06310392359288104,1.8319238576613763,2.774293092682612,107.33113129469166,128.20954201899144,2906.7113287801217,2945.183970194006,-0.590721495449543,-0.615219397489261,-0.01628168794271581,-0.016411453488017286,1.8482055456040922,2.790704546170629,2026-06-02,0.2952505741727161,46,0,0,NSE-V2-SIM
1398,29.0,1.0023142513034902,2026-05-04,0,-0.007397914734457367,-0.1275358424740538,-0.9858933091939193,-0.09647643491800473,97.91001421434498,107.33113129469166,2889.496431818009,2906.7113287801217,-0.5045461817644536,-0.5522871570273953,-0.25048676054962987,-0.1829258562960199,-0.7354065486442893,0.08644942137801517,2026-06-02,0.294766660399858,46,0,0,NSE-V2-SIM
1399,29.0,0.9963780799372445,2026-05-04,0,0.022111843409739342,0.009988916354113133,0.629059355695631,1.8686692979875907,81.82362990690694,97.91001421434498,2855.0703503071086,2889.496431818009,-0.48701719380915165,-0.5239336077015042,-0.05064994815022599,-0.08192747960653818,0.6797093038458569,1.9505967775941289,2026-06-02,0.29777536703169727,46,0,0,NSE-V2-SIM
1400,29.0,0.9845070173472789,2026-05-04,0,-0.0656602014036297,0.020264521502150964,0.8970451871320222,4.161638872054404,57.85932691650419,81.82362990690694,2794.5105699310343,2855.0703503071086,-0.4139695391058922,-0.46711154929853216,-0.20855619310274773,-0.16223097418974441,1.10560138023477,4.323869846244148,2026-06-02,0.302142275771493,46,0,0,NSE-V2-SIM
1401,29.0,0.9636243344589773,2026-05-04,0,-0.08885569460688852,0.031906248643078235,1.2131219432335065,4.4134648575622855,38.262126893807704,57.85932691650419,2728.883174149801,2794.5105699310343,-0.3210545480251312,-0.36999865090253536,-0.2596519246802343,-0.2713830210442516,1.4727738679137408,4.684847878606537,2026-06-02,0.3074870694574055,46,0,0,NSE-V2-SIM
1402,29.0,0.94099419798269,2026-05-04,0,-0.0388188623800481,-0.03452952906233992,6.133248737166284,3.5953944665671713,66.30392608433681,38.262126893807704,2816.942491730677,2728.883174149801,-0.24648216366767883,-0.27465841225353615,-0.20349932492928366,-0.2601723730686805,6.336748062095567,3.855566839635852,2026-06-02,0.30130713312980906,46,0,0,NSE-V2-SIM
1403,29.0,0.97135947990713,2026-05-04,0,0.007635245792931004,-0.036704340859947455,0.17681237573358466,1.585634687805019,52.18545550507338,66.30392608433681,2777.3149839200078,2816.942491730677,-0.36948513984680176,-0.40560116872746615,-0.3464923102083076,-0.3688582146957556,0.5233046859418923,1.9544929025007745,2026-06-02,0.30372387594635125,46,0,0,NSE-V2-SIM
1404,29.0,0.957694822041382,2026-05-04,0,0.019863204071348284,-0.006444885653480954,0.4475696737139234,1.7847618211779128,43.81610196024019,52.18545550507338,2747.2924658982724,2777.3149839200078,-0.3000960350036621,-0.34392240861312817,-0.19271540060164813,-0.17130134465515862,0.6402850743155716,1.9560631658330714,2026-06-02,0.3084347846244561,46,0,0,NSE-V2-SIM
1405,29.0,0.947342229620094,2026-05-04,0,0.0166104825463427,0.05444583393261629,4.646091908000201,2.1956961881115156,66.66402576804876,43.81610196024019,2815.3476650841876,2747.2924658982724,-0.26608386635780334,-0.301760891864879,-0.09344137466962923,-0.11583001731330884,4.73953328266983,2.3115262054248245,2026-06-02,0.3045770180124894,46,0,0,NSE-V2-SIM
1406,29.0,0.9708095396842026,2026-05-04,0,-0.20079318383556688,0.07514419201325666,3.3697396085870466,5.704801774827047,46.122422602942265,66.66402576804876,2749.7300619480557,2815.3476650841876,-0.3688119798898697,-0.4043938060364112,-0.28921535457100633,-0.288947335273609,3.658954963158053,5.993749110100656,2026-06-02,0.3141856774658865,46,0,0,NSE-V2-SIM
1407,29.0,0.9481827799820881,2026-05-04,0,-1.0977567565334143,-0.08376435489360617,7.073973905270776,11.127871394447649,19.187158669910104,46.122422602942265,2625.7675365977275,2749.7300619480557,-0.2764008194208145,-0.30916590510793107,-0.2541057460012668,-0.2618510219192529,7.328079651272043,11.3897224163669,2026-06-02,0.32107741354805963,46,0,0,NSE-V2-SIM
1408,29.0,0.9054370815854232,2026-05-04,0,-0.06079759404385031,-0.1279473283516889,-0.7717383186479874,-0.8606614421549434,19.412737734824248,19.187158669910104,2630.1107759146835,2625.7675365977275,-0.15811210870742798,-0.1597945964250892,-0.3105986565372102,-0.39221433323852445,-0.46113966211077717,-0.468447108916419,2026-06-02,0.32450280659177316,46,0,0,NSE-V2-SIM
1409,28.0,0.906934750315408,2026-05-05,0,0.024498308794341086,-0.010597438603747414,0.4196444592253661,1.245551722511701,13.029454601970087,19.412737734824248,2582.971493794011,2630.1107759146835,-0.14504456520080566,-0.1619566742669617,-0.0343690869915013,-0.005686504230275227,0.4540135462168674,1.2512382267419762,2026-06-02,0.3256911327152185,46,0,0,NSE-V2-SIM
1410,30.0,1.0,2026-05-03,0,-0.908321798558546,-0.06004438196274012,0.790571310066067,-5.864436446895817,93.73487642011833,85.06776699772217,2923.7572087116478,2900.0,-0.29547497630119324,-0.5451263118535913,-0.8568774312734604,-1.5808663043754148,1.6474487413395273,-4.283570142520402,2026-06-02,0.2181531927271472,47,0,0,NSE-V2-SIM
1411,30.0,1.008192140935051,2026-05-03,0,0.0038320817362812983,-0.05923694634091557,0.1947038798963021,2.694443457499087,73.45202112865854,93.73487642011833,2885.0512816210935,2923.7572087116478,-0.5481406562030315,-0.5976015941914529,-0.7387331030070294,-0.15342498501450183,0.9334369829033315,2.847868442513589,2026-06-02,0.22189396076761206,47,0,0,NSE-V2-SIM
1412,30.0,0.994845269524515,2026-05-03,0,-0.01011400495427673,-0.027203236603543412,-0.40723125230325463,-0.08694534461381576,70.10733909508872,73.45202112865854,2878.239877925601,2885.0512816210935,-0.4660326577723026,-0.5137803399216948,-0.2368857861039172,-0.24182861705805306,-0.17034546619933744,0.1548832724442373,2026-06-02,0.22221120242080095,47,0,0,NSE-V2-SIM
1413,30.0,0.9924965096295175,2026-05-03,0,0.006093974168043506,0.03967422789633861,2.115611819050226,0.19635805876410473,89.44059266011732,70.10733909508872,2916.5052963882918,2878.239877925601,-0.4486452043056488,-0.49899746602035727,-0.05004526194329877,-0.0425486571731753,2.165657080993525,0.23890671593728002,2026-06-02,0.218102979886086,47,0,0,NSE-V2-SIM
1414,30.0,1.005691481513204,2026-05-03,0,0.00010749317361177541,-0.16824267370598647,7.247574893631089,2.679457430197459,145.93037950873486,89.44059266011732,3008.5178605175633,2916.5052963882918,-0.5325100980699062,-0.5821784465530024,-0.2445924068444982,-0.242597770282231,7.492167300475588,2.92205520047969,2026-06-02,0.2017458485201188,47,0,0,NSE-V2-SIM
1415,29.0,1.0374199519026082,2026-05-04,0,-0.15716921758893893,-0.1363521145242664,-0.8153681577325589,-2.0281292198755576,157.0298791851951,145.93037950873486,3024.635565898167,3008.5178605175633,-0.7067225873470306,-0.7779436098397572,-0.5241213855154533,-0.5889629902153389,-0.2912467722171056,-1.4391662296602186,2026-06-02,0.1945994815712764,47,0,0,NSE-V2-SIM
1416,29.0,1.0429777813441956,2026-05-04,0,-0.040167268689570566,-0.07555325348346154,-0.6866936884879604,-0.8689769641723037,159.26054867697167,157.0298791851951,3028.318366049249,3024.635565898167,-0.7536324858665466,-0.8129250277762176,-0.14188534745480183,-0.1058060408361661,-0.5448083410331586,-0.7631709233361377,2026-06-02,0.19113315684730622,47,0,0,NSE-V2-SIM
1417,29.0,1.0442477124307756,2026-05-04,0,-0.04542204265487292,0.06039877201070495,1.9056686038519572,3.8819001106575826,133.6048724121606,159.26054867697167,2992.386873276174,3028.318366049249,-0.7682877480983734,-0.8228926561520831,-0.044380799775908954,-0.030185152076587177,1.9500494036278662,3.91208526273417,2026-06-02,0.2017135547219574,47,0,0,NSE-V2-SIM
1418,29.0,1.0318575425090255,2026-05-04,0,-0.06440819671202712,-0.07958888912252185,-0.8449433797543886,-1.2066830463126479,140.40704706237284,133.6048724121606,3002.7860366029818,2992.386873276174,-0.7220555245876312,-0.7488337941528366,-0.13834469875591504,-0.2216127664963169,-0.7065986809984736,-0.985070279816331,2026-06-02,0.1974921784415646,47,0,0,NSE-V2-SIM
1419,29.0,1.03544346089758,2026-05-04,0,0.02186750774704674,0.0561060291606206,3.531865952185136,1.9161817364653828,170.87100419824537,140.40704706237284,3039.6619514605563,3002.7860366029818,-0.7297195941209793,-0.7722509101273686,-0.023013560978291957,-0.07031658886583732,3.554879513163428,1.98649832533122,2026-06-02,0.20133818720874078,47,0,0,NSE-V2-SIM
1420,29.0,1.0481592936070885,2026-05-04,0,-0.051719878778253535,-0.12700015553913824,-1.3782782882264204,-1.0372176907538044,164.4043539209183,170.87100419824537,3032.9021577383037,3039.6619514605563,-0.7715509235858917,-0.8284789539651374,-0.12715310055350515,-0.17091424545872205,-1.2511251876729153,-0.8663034452950824,2026-06-02,0.19731596456980252,47,0,0,NSE-V2-SIM
1421,29.0,1.0458283302545874,2026-05-04,0,0.024968369159381373,0.03325417181187229,0.9673183937281209,1.4474829516864993,157.5511327174836,164.4043539209183,3022.7938454478226,3032.9021577383037,-0.7745842337608337,-0.8228615250783045,-0.009199732974671195,-0.01703711219181704,0.9765181267027921,1.4645200638783165,2026-06-02,0.20318292561942294,47,0,0,NSE-V2-SIM
1422,29.0,1.0423427053268355,2026-05-04,0,-2.1166195410194866,-0.6894204457893892,10.902737724380081,14.8689280653603,95.54005869170305,157.5511327174836,2926.6523604556332,3022.7938454478226,-0.7588944435119629,-0.8003622249373932,-0.04742700140065406,-0.06801074599282995,10.950164725780736,14.93693881135313,2026-06-02,0.22302515148541927,47,0,0,NSE-V2-SIM
1423,29.0,1.009190469122632,2026-05-04,0,-0.29650422366494505,-0.3815826691939132,-2.9484677323375266,-3.422050032038495,107.38814724027247,95.54005869170305,2951.045674297386,2926.6523604556332,-0.5858170390129089,-0.6022248311428704,-0.5065373944186907,-0.5798792712432674,-2.4419303379188357,-2.8421707607952276,2026-06-02,0.21174312909535875,47,0,0,NSE-V2-SIM
1424,29.0,1.0176019566542711,2026-05-04,0,-0.06273510093578252,0.008538271068213435,0.5507899375689185,-1.2166410141855906,134.38455982905043,107.38814724027247,2993.6290606602975,2951.045674297386,-0.6187492460012436,-0.6586278832105661,-0.09718444697799113,-0.1664479828215436,0.6479743845469096,-1.050193031364047,2026-06-02,0.20114516784762645,47,0,0,NSE-V2-SIM
1425,29.0,1.0322858829863095,2026-05-04,0,0.015574603589739354,0.05267526323470454,1.7577098089118692,1.196987801842102,143.46547770810002,134.38455982905043,3003.7463681374925,2993.6290606602975,-0.6998366415500641,-0.7517096601064008,-0.2427455837682055,-0.27865231233326915,2.0004553926800748,1.4756401141753712,2026-06-02,0.20648618455046044,47,0,0,NSE-V2-SIM
1426,29.0,1.0357746097025835,2026-05-04,0,-0.25559636704860145,-0.44354844655435316,-3.83775727905139,-3.4063152374735877,132.48561845533231,143.46547770810002,2993.79208495482,3003.7463681374925,-0.725119560956955,-0.7647752965986222,-0.07594347734436137,-0.039245858160914616,-3.7618138017070284,-3.367069379312673,2026-06-02,0.19351059042409782,47,0,0,NSE-V2-SIM
1427,29.0,1.0323420982602827,2026-05-04,0,0.013739073738815825,0.06043979052746382,3.2983567215427883,0.4779288907614685,187.140157068402,132.48561845533231,3065.0805213665644,2993.79208495482,-0.7201929986476898,-0.7597525692395883,-0.014749103247514706,-0.015037001412361604,3.313105824790303,0.4929658921738301,2026-06-02,0.170728807316308,47,0,0,NSE-V2-SIM
1428,29.0,1.0569243177126084,2026-05-04,0,-0.025437214212128936,-0.0437497376284828,-0.2131834166387836,-0.15826400197648138,185.5343870688157,187.140157068402,3062.9944993011745,3065.0805213665644,-0.8322924375534058,-0.9000451383115847,-0.3435938066460312,-0.4300080207550494,0.13041039000724758,0.271744018778568,2026-06-02,0.17246038786682,47,0,0,NSE-V2-SIM
1429,29.0,1.0562049997590257,2026-05-04,0,0.005901489375480851,-0.07528557278674172,-0.84844772486559,0.1833823257179823,166.8785479246112,185.5343870688157,3041.936899046709,3062.9944993011745,-0.847925454378128,-0.8953367443114695,-0.04788384454160709,-0.014421784922895652,-0.8005638803239828,0.19780411064087794,2026-06-02,0.17197457449439005,47,0,0,NSE-V2-SIM
1430,29.0,1.0489437582919687,2026-05-04,0,-0.022162435838554463,0.055331384126354216,1.8089346338253627,3.4256137691617603,140.9257681942663,166.8785479246112,3007.990734604566,3041.936899046709,-0.8202921748161316,-0.8678994112993705,-0.08405869274131032,-0.08346263570093616,1.892993326566673,3.5090764048626966,2026-06-02,0.1830814071141723,47,0,0,NSE-V2-SIM
1431,29.0,1.037238184346402,2026-05-04,0,-0.10376026968297693,-0.033631592737377196,-0.26217078183107745,-1.7775944430071888,171.1971881804725,140.9257681942663,3047.8907600786124,3007.990734604566,-0.7607647478580475,-0.7979603524004919,-0.17905794874476708,-0.21037604115478997,-0.08311283308631037,-1.567218401852399,2026-06-02,0.16689751628207145,47,0,0,NSE-V2-SIM
1432,29.0,1.0509968138202113,2026-05-04,0,-0.03486274855618242,-0.013035628447266433,0.040700812061367664,-0.6535526347414011,178.86089454246212,171.1971881804725,3057.0152593286066,3047.8907600786124,-0.8167445659637451,-0.8830932111792621,-0.17062037035523722,-0.25947565365089104,0.21132118241660489,-0.3940769810905101,2026-06-02,0.16398724250819913,47,0,0,NSE-V2-SIM
1433,29.0,1.0541431928719334,2026-05-04,0,-0.06264365061207874,-0.10354663480524723,-1.2758150178908383,-1.2610326849622022,178.06272182703424,178.86089454246212,3057.476244732736,3057.0152593286066,-0.845492422580719,-0.8989450810421673,-0.08788263635108,-0.04845940805979249,-1.1879323815397582,-1.2125732769024098,2026-06-02,0.15565546545296077,47,0,0,NSE-V2-SIM
1434,29.0,1.0543021533561159,2026-05-04,0,0.024854942475298097,0.03537125966520241,1.0396207381909495,1.4245800933339536,172.64026991471837,178.06272182703424,3049.9181833266507,3057.476244732736,-0.8614434599876404,-0.9106657530311364,-0.0487699179505054,-0.03583567617857738,1.088390656141455,1.460415769512531,2026-06-02,0.16476921376153858,47,0,0,NSE-V2-SIM
1435,29.0,1.051695925285052,2026-05-04,0,-0.029459969273704617,0.007918880113594696,0.3442180937544812,-0.6806183917491673,191.63953079402881,172.64026991471837,3071.9872007279037,3049.9181833266507,-0.8427166044712067,-0.8887078740314813,-0.05711537715610219,-0.0669697344283344,0.4013334709105834,-0.6136486573208328,2026-06-02,0.15763930173300753,47,0,0,NSE-V2-SIM
1436,29.0,1.059305931285484,2026-05-04,0,-1.0527692134670716,-0.3158326888423063,8.080217013316599,10.96490764578396,141.36186312656037,191.63953079402881,3005.6149825414896,3071.9872007279037,-0.8810247480869293,-0.9243643378216544,-0.11768212687114635,-0.10953620038662962,8.197899140187745,11.07444384617059,2026-06-02,0.19256081318164892,47,0,0,NSE-V2-SIM
1437,29.0,1.0364189594970654,2026-05-04,0,-0.04813103698443954,-0.04393794182378832,-0.21221925729795288,-0.6624529089539788,153.2982088653107,141.36186312656037,3021.167622547653,3005.6149825414896,-0.7571949362754822,-0.7826967210260289,-0.37218473766577864,-0.42579831158187825,0.15996548036782576,-0.23665459737210054,2026-06-02,0.19061413456383675,47,0,0,NSE-V2-SIM
1438,29.0,1.0417819388095355,2026-05-04,0,-0.06422470120908366,-0.07970068519107118,-0.9328971895802693,-1.2762070327953126,156.27328981510118,153.2982088653107,3026.2954420470705,3021.167622547653,-0.7602896988391876,-0.8118734114318278,-0.009349796456939457,-0.08814767238709621,-0.9235473931233299,-1.1880593604082164,2026-06-02,0.19035001456653874,47,0,0,NSE-V2-SIM
1439,28.0,1.0435501524300244,2026-05-05,0,0.013890072037572811,0.04103908524373155,3.8608597808677843,0.48947411464858703,207.5831103474129,156.27328981510118,3087.950735273795,3026.2954420470705,-0.769149661064148,-0.8236859409101197,-0.02681286329810666,-0.0357482041192015,3.887672644165891,0.5252223187677886,2026-06-02,0.17407543970550576,47,0,0,NSE-V2-SIM
1440,30.0,1.0,2026-05-03,0,-0.3373824957513552,0.12484350306973162,7.242119358389155,-0.9466792261036403,124.84085396159753,102.27952950640952,2940.4492437192753,2900.0,-0.3533903658390045,-0.5422932827508316,-1.0248320609331132,-1.5726505199774115,8.266951419322268,0.6259712938737712,2026-06-02,0.28306793280250275,48,0,0,NSE-V2-SIM
1441,30.0,1.0139480150756122,2026-05-03,0,0.007673169697876013,0.08060288750296542,4.781108439504578,2.4898652679912203,173.78963257710006,124.84085396159753,3016.3954673056805,2940.4492437192753,-0.5730599984526634,-0.6091459748103332,-0.6459274050869245,-0.19657694780695914,5.427035844591503,2.6864422157981793,2026-06-02,0.27701573292506626,48,0,0,NSE-V2-SIM
1442,30.0,1.0401363680364415,2026-05-03,0,-0.14026656078222038,-0.8186866423427636,-3.3543536258278746,-2.119208031778479,157.44754436581297,173.78963257710006,2996.3326798602106,3016.3954673056805,-0.6605010032653809,-0.7265734026313911,-0.2637566505737351,-0.35420756101680423,-3.0905969752541393,-1.7650004707616747,2026-06-02,0.27015431357115244,48,0,0,NSE-V2-SIM
1443,30.0,1.0332181654690382,2026-05-03,0,-0.03796511284613842,-0.012795458451452245,0.7819754076133947,-0.8399377791419234,177.51566476914604,157.44754436581297,3026.0183810062085,2996.3326798602106,-0.6484628617763519,-0.7018151282080136,-0.03607027674835844,-0.07418402675171329,0.8180456843617532,-0.76575375239021,2026-06-02,0.2650931730147247,48,0,0,NSE-V2-SIM
1444,30.0,1.043454614140072,2026-05-03,0,-0.159568197737551,-0.51958684135908,-3.966553983417981,-2.467056438919286,155.5875049176534,177.51566476914604,2999.811888956566,3026.0183810062085,-0.6902078688144684,-0.7479311330037826,-0.12632115861257395,-0.13954787817056727,-3.840232824805407,-2.327508560748719,2026-06-02,0.26107749383398166,48,0,0,NSE-V2-SIM
1445,29.0,1.0344178927436434,2026-05-04,0,-0.14688684156232001,-0.10363729559559899,-1.3229179894481966,-2.339737210035608,180.22131202205264,155.5875049176534,3037.419558270584,2999.811888956566,-0.690196767449379,-0.7145744767088948,-3.3302006978879e-05,-0.10006369412924203,-1.3228846874412177,-2.239673515906366,2026-06-02,0.2482999110974895,48,0,0,NSE-V2-SIM
1446,29.0,1.0473860545760634,2026-05-04,0,-0.0063984490194838525,0.03812204465516735,1.2633151964332647,-0.06222493201275725,203.32108497598165,180.22131202205264,3066.8832476520643,3037.419558270584,-0.7363710254430771,-0.7794337240707205,-0.14025059431869052,-0.19700474647151914,1.4035657907519552,0.1347798144587619,2026-06-02,0.24633622986430323,48,0,0,NSE-V2-SIM
1447,29.0,1.057545947466229,2026-05-04,0,0.020524409303672345,0.05262458278814849,2.047527145097817,1.9387131528230137,206.82879096756778,203.32108497598165,3068.645657907901,3066.8832476520643,-0.7699972689151764,-0.8198766686908581,-0.10312776278605094,-0.12403378934121997,2.150654907883868,2.0627469421642335,2026-06-02,0.25535482128075676,48,0,0,NSE-V2-SIM
1448,29.0,1.0581536751406555,2026-05-04,0,0.02479547145795179,0.014354187425834606,0.47986722914083124,1.3300719843815134,193.54543732584034,206.82879096756778,3050.6731661308195,3068.645657907901,-0.7664067447185516,-0.8140879578602447,-0.011018046485585811,-0.017763502355246208,0.49088527562641704,1.3478354867367597,2026-06-02,0.2599769707014422,48,0,0,NSE-V2-SIM
1449,29.0,1.0519562641830411,2026-05-04,0,0.02302177435693388,-0.010653500628349565,-0.03527519022313186,1.1219520222432848,172.3086902391933,193.54543732584034,3022.1844440449336,3050.6731661308195,-0.7463531941175461,-0.7876566813758519,-0.06117682870413421,-0.0806331859175217,0.025901638481002354,1.2025852081608066,2026-06-02,0.26239150959094515,48,0,0,NSE-V2-SIM
1450,29.0,1.042132566912046,2026-05-04,0,0.02329132511817569,0.020240581678065868,0.6237405361968982,1.5136979910208304,152.2054526367392,172.3086902391933,2993.077679128677,3022.1844440449336,-0.7153235822916031,-0.7469083129381228,-0.09377721016511763,-0.12314908521271647,0.7175177463620158,1.6368470762335467,2026-06-02,0.26585220233161955,48,0,0,NSE-V2-SIM
1451,29.0,1.0320957514236817,2026-05-04,0,0.020613967332964,0.03563464084296231,3.620098170728511,1.889823250941859,218.67463660978729,152.2054526367392,3084.9762165461634,2993.077679128677,-0.6828384548425674,-0.701237092814871,-0.0972305098713589,-0.1366975095294773,3.71732868059987,2.0265207604713362,2026-06-02,0.2478681784218362,48,0,0,NSE-V2-SIM
1452,29.0,1.0637849022572978,2026-05-04,0,0.00572753517081505,-0.06772730401609689,5.891610226563309,1.380402954759063,283.39008006826407,218.67463660978729,3159.8789353253387,3084.9762165461634,-0.7812818884849548,-0.8398548035148996,-0.3036956514619055,-0.4276323407016649,6.195305878025214,1.808035295460728,2026-06-02,0.2409556603976013,48,0,0,NSE-V2-SIM
1453,29.0,1.0896134259742547,2026-05-04,0,0.006602396355603852,0.0245269803920557,0.9566310403156404,0.41579665329539317,293.4692555867682,283.39008006826407,3170.1772831452263,3159.8789353253387,-0.8612799346446991,-0.9152185196163629,-0.25278414092736,-0.23814021899685295,1.2094151812430005,0.6539368722922461,2026-06-02,0.2456188065513091,48,0,0,NSE-V2-SIM
1454,29.0,1.0931645803949057,2026-05-04,0,0.013628631483208694,-0.08060967089129074,-0.8151858578151305,2.4274255066396293,233.51039445866945,293.4692555867682,3102.2523001551704,3170.1772831452263,-0.8711826801300049,-0.9186172520379983,-0.03139345877828535,-0.010774584314557559,-0.7837923990368452,2.438200090954187,2026-06-02,0.24869608904194368,48,0,0,NSE-V2-SIM
1455,29.0,1.0697421724673002,2026-05-04,0,0.018515123517594472,-0.04418851865846402,5.888080490139771,1.93396922308078,308.6849293955129,233.51039445866945,3187.415043615381,3102.2523001551704,-0.8113993108272552,-0.8577913955373655,-0.18546309493048105,-0.18869715323799632,6.073543585070252,2.1226663763187763,2026-06-02,0.23952916263601304,48,0,0,NSE-V2-SIM
1456,29.0,1.0991086357294417,2026-05-04,0,-0.037024410335439156,-0.035378024915259536,-0.047832551631245224,3.622979915494952,229.22167195468728,308.6849293955129,3098.240356654008,3187.415043615381,-0.8934945464134216,-0.9344650477428047,-0.26167158891649545,-0.24439075248855055,0.21383903728525022,3.8673706679835025,2026-06-02,0.24438582447027446,48,0,0,NSE-V2-SIM
1457,29.0,1.0683587436737958,2026-05-04,0,0.014202044894275593,0.018051951566556448,0.8153888243150647,2.0906292603776926,205.43132875817446,229.22167195468728,3067.7818151735696,3098.240356654008,-0.8157514333724976,-0.8575366350500839,-0.24086685027530544,-0.23834271277792193,1.0562556745903702,2.3289719731556144,2026-06-02,0.2523519111595749,48,0,0,NSE-V2-SIM
1458,29.0,1.0578557983357137,2026-05-04,0,-0.07613001485231331,-0.05512078551826867,-0.4501468804669315,-1.4409206110971304,223.03661183534905,205.43132875817446,3090.9754337524228,3067.7818151735696,-0.7727819085121155,-0.8156415351159154,-0.1318211269733288,-0.1285250257229216,-0.3183257534936027,-1.3123955853742089,2026-06-02,0.24446776093934316,48,0,0,NSE-V2-SIM
1459,29.0,1.065853597845663,2026-05-04,0,0.012781200331384912,0.05108110689227822,1.512665922931184,0.48544853181879155,239.0052579381022,223.03661183534905,3109.074858701366,3090.9754337524228,-0.7949179708957672,-0.8496453674102553,-0.0684220250278786,-0.10510501027524191,1.5810879479590627,0.5905535420940334,2026-06-02,0.24668590442041863,48,0,0,NSE-V2-SIM
1460,29.0,1.07209477886254,2026-05-04,0,0.015579878611222162,-0.11190030795954406,-1.1974713531488845,2.3264814403333247,187.4286574391831,239.0052579381022,3046.8094777773767,3109.074858701366,-0.8098489046096802,-0.8665427965033934,-0.04642139062686341,-0.052535371970164606,-1.1510499625220212,2.3790168123034894,2026-06-02,0.2475990577556068,48,0,0,NSE-V2-SIM
1461,29.0,1.0506239578542678,2026-05-04,0,0.015520507056251333,0.02966902822217634,4.437051487111205,2.033961117288783,242.69222801209753,187.4286574391831,3113.6600820573326,3046.8094777773767,-0.7579339742660522,-0.7928904355483899,-0.1581749018091179,-0.22440471141838503,4.595226388920323,2.2583658287071677,2026-06-02,0.24507239292541438,48,0,0,NSE-V2-SIM
1462,29.0,1.0736758903645975,2026-05-04,0,-0.01248152954552015,-0.17642090900783508,-1.8031348192263899,-0.16831202831232872,217.97894533160843,242.69222801209753,3085.244781685731,3113.6600820573326,-0.8122081756591797,-0.872519690460055,-0.16899141436332138,-0.24793843238241928,-1.6341434048630685,0.07962640407009056,2026-06-02,0.24347505879614514,48,0,0,NSE-V2-SIM
1463,29.0,1.0638775109261143,2026-05-04,0,-0.0720405367529136,-0.2106012229057528,-2.2320958272795295,-1.3949244281882258,201.31991738202305,217.97894533160843,3067.0597908766745,3085.244781685731,-0.7960792481899261,-0.8441862463959836,-0.04976168930870213,-0.08741561044586067,-2.182334137970827,-1.307508817742365,2026-06-02,0.2367237606168584,48,0,0,NSE-V2-SIM
1464,29.0,1.0576068244402326,2026-05-04,0,-0.010920386770183022,0.04792088284017122,1.4468772135137655,-0.28247197561555026,232.8938651308158,201.31991738202305,3105.431967142657,3067.0597908766745,-0.7841766476631165,-0.8289804128733826,-0.03650598748264553,-0.04663720058393404,1.483383200996411,-0.23583477503161623,2026-06-02,0.23066285976977763,48,0,0,NSE-V2-SIM
1465,29.0,1.0708386093595368,2026-05-04,0,-0.005785924144451108,0.00450893671008087,0.34071648892286444,-0.09523043844631829,238.94179725498861,232.8938651308158,3112.2563535283434,3105.431967142657,-0.8199971616268158,-0.8779118134026612,-0.11123816914235185,-0.1519531354006828,0.4519546580652163,0.05672269695436452,2026-06-02,0.2308601412049022,48,0,0,NSE-V2-SIM
1466,29.0,1.0731918460442564,2026-05-04,0,-0.025537368541311854,-0.004998816704166317,0.13006003296957402,3.5107339180796657,187.16094928942857,238.94179725498861,3049.7164982033655,3112.2563535283434,-0.8305714428424835,-0.884425690659157,-0.03290987389745729,-0.020272855877632737,0.1629699068670313,3.5310067739572983,2026-06-02,0.23683496342865845,48,0,0,NSE-V2-SIM
1467,29.0,1.0516263786908158,2026-05-04,0,-0.1412165534638319,-0.09862923764802792,-1.1791914739879275,-2.2197531024014623,208.04861064808165,187.16094928942857,3078.075778441775,3049.7164982033655,-0.7717970013618469,-0.8064211240588568,-0.17924538385618569,-0.2378918136961387,-0.9999460901317417,-1.9818612887053235,2026-06-02,0.22457388980348184,48,0,0,NSE-V2-SIM
