,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1471,56.857142857142854,0.9185885133541676,2013-03-14,1,0.3,0.21196527296594367,-4.401736351702816e-05,3.12868534765147e-05,0.00023278313784732361,0.0002799579639756167,0.9959209068428789,1.0000624594756748,-0.0007625222206115723,-0.018946197330780346,-5.632990742948728e-10,-4.993831956552192e-09,-4.4016800217953865e-05,3.129184730847125e-05,2013-05-10,0.10581509431932562,42,0,0,simulated
1472,56.714285714285715,0.9147843682831361,2013-03-14,2,0.29655594529886803,0.3,2.5460235680398595e-06,-1.7220273505659786e-06,0.0002354729199155834,0.00023278313784732361,0.9961789980341973,0.9959209068428789,-0.0004278719425201416,-0.015930172512243334,-3.332852084320393e-08,-3.0037221723380103e-07,2.5793520888830633e-06,-1.4216551333321776e-06,2013-05-10,0.10585357816064483,42,0,0,simulated
1473,56.57142857142857,0.9150214330799361,2013-03-14,3,0.2667521409471221,0.30000000000000004,3.812642282755218e-05,-1.6623929526438967e-05,0.0002751499523201687,0.0002354729199155834,0.9996740572322008,0.9961789980341973,-0.0004432201385498047,-0.016103780864077225,-1.5289550542462218e-09,-1.7294499398025354e-08,3.8127951782606426e-05,-1.660663502704094e-05,2013-05-10,0.10474334899315788,42,0,0,simulated
1474,56.42857142857143,0.9182317537977662,2013-03-14,4,0.29999999999999993,0.25624433210702713,-2.1877833946486416e-05,1.3440758457515692e-05,0.0002518706715812627,0.0002751499523201687,0.9976907184777888,0.9996740572322008,-0.000720590353012085,-0.018642200342246947,-2.772798076468734e-08,-2.5375920986991724e-07,-2.1850105965721728e-05,1.369451766738561e-05,2013-05-10,0.10557722300777435,42,0,0,simulated
1475,56.285714285714285,0.9164099953859484,2013-03-14,5,0.3,0.2473401566783942,-2.63299216608029e-05,1.7083318175211634e-05,0.00022412639244934491,0.0002518706715812627,0.9950693505399556,0.9976907184777888,-0.000546187162399292,-0.01715735450525864,-1.740004445472962e-08,-1.4814169099336177e-07,-2.631252161634817e-05,1.7231459866204996e-05,2013-05-10,0.10664236068125507,42,0,0,simulated
1476,56.142857142857146,0.9140021872994105,2013-03-14,6,0.2682939748337748,0.29525756442382395,-2.3712177880880067e-06,-1.5853012583112597e-05,0.00022210969441255137,0.00022412639244934491,0.9959578317260461,0.9950693505399556,-0.00038045644760131836,-0.015373174434946518,-1.649135547385422e-08,-1.7753829038118159e-07,-2.3547264326141525e-06,-1.5675474292731417e-05,2013-05-10,0.10575071160260771,42,0,0,simulated
1477,56.0,0.9148182849382539,2013-03-15,0,0.29381535252339575,0.3,5.715441531894258e-06,-3.0923237383021455e-06,0.00022806018901522208,0.00022210969441255137,0.9965462251291521,0.9959578317260461,-0.000396728515625,-0.015367740526843492,-1.6206293586564697e-09,-5.411943332088304e-10,5.717062161252914e-06,-3.0917825439689367e-06,2013-05-10,0.10567257973874539,42,0,0,simulated
1478,55.857142857142854,0.9153587426029781,2013-03-15,1,0.25549053153070844,0.3,5.975219030894744e-05,-2.2254734234645787e-05,0.00029011722090269105,0.00022806018901522208,1.0018949880403811,0.9965462251291521,-0.0004302859306335449,-0.01575562665151284,-3.3441515251857797e-09,-3.8654645331921296e-08,5.975553446047262e-05,-2.2216079589313867e-05,2013-05-10,0.10389925170375211,42,0,0,simulated
1479,55.714285714285715,0.9202717479101524,2013-03-15,2,0.29855419448628434,0.3,5.416545735134624e-07,-7.229027568578074e-07,0.00029075017785661913,0.00029011722090269105,1.0019433488363234,1.0018949880403811,-0.0009048283100128174,-0.019753633295414245,-4.754416315128502e-08,-4.0055828186769636e-07,5.891987366647474e-07,-3.22344474990111e-07,2013-05-10,0.10401195129288489,42,0,0,simulated
1480,55.57142857142857,0.9203161688072957,2013-03-15,3,0.2691817851327243,0.3,3.4128229665589954e-05,-1.5409107433637867e-05,0.000327267747165977,0.00029075017785661913,1.0045664236313647,1.0019433488363234,-0.0009106695652008057,-0.019794547039150186,-5.852606784460526e-10,-4.099325341221983e-09,3.41288149262684e-05,-1.5405008108296646e-05,2013-05-10,0.10321032843764799,42,0,0,simulated
1481,55.42857142857143,0.9227255446953349,2013-03-15,4,0.2853767172773641,0.3,1.395910449812682e-05,-7.311641361317965e-06,0.0003425874275678517,0.000327267747165977,1.0055793303010951,1.0045664236313647,-0.0013042092323303223,-0.022113011295073207,-3.9533673596537624e-08,-2.3290513458897432e-07,1.3998638171723357e-05,-7.078736226728991e-06,2013-05-10,0.10298075488704705,42,0,0,simulated
1482,55.285714285714285,0.9236559310158072,2013-03-15,5,0.3,0.2165293627303684,-4.173531863481581e-05,2.8057412976105833e-05,0.00029601357251792226,0.0003425874275678517,1.0023414084294167,1.0055793303010951,-0.0015004277229309082,-0.02307912971943115,-1.9731325837082895e-08,-9.715087181574097e-08,-4.171558730897873e-05,2.8154563847921575e-05,2013-05-10,0.10426254760297503,42,0,0,simulated
1483,55.142857142857146,0.9206817989400752,2013-03-15,6,0.2271659525872508,0.2092263931782086,-4.538680341089571e-05,-3.641702370637458e-05,0.00025021860310833614,0.00029601357251792226,1.0018609042966982,1.0023414084294167,-0.0009618103504180908,-0.020131723659857395,-5.398784957690492e-08,-2.954307140966555e-07,-4.53328155613188e-05,-3.612159299227792e-05,2013-05-10,0.10418937049506037,42,0,0,simulated
1484,53.0,0.9202404409301307,2013-03-18,0,0.3,0.29644115902804,-1.7794204859799762e-06,7.348311563402765e-07,0.00024835230666874365,0.00025021860310833614,1.0016994906349956,1.0018609042966982,-0.0007004439830780029,-0.017653098848085722,-2.6185274513608348e-08,-2.4832372953338016e-07,-1.7532352114663678e-06,9.831548858736568e-07,2013-05-10,0.1043851648146816,42,0,0,simulated
1485,52.857142857142854,0.9200921774550512,2013-03-18,1,0.2946987794451317,0.3,4.906151262482303e-06,-2.650610277434143e-06,0.0002535666939910326,0.00024835230666874365,1.0021474507184094,1.0016994906349956,-0.0006845295429229736,-0.017529788758060896,-1.5941486597033968e-09,-1.2351965436802355e-08,4.907745411142007e-06,-2.6382583119973405e-06,2013-05-10,0.10435999221401925,42,0,0,simulated
1486,52.714285714285715,0.9205036427422102,2013-03-18,2,0.3,0.2144896325147444,-4.275518374262778e-05,3.1072137348975e-05,0.00020767986223862073,0.0002535666939910326,0.9978403333613822,1.0021474507184094,-0.0007281005382537842,-0.017875913166167046,-4.3664561896035506e-09,-3.468676932149959e-08,-4.275081728643818e-05,3.11068241182965e-05,2013-05-10,0.106069352644287,42,0,0,simulated
1487,52.57142857142857,0.9165474213158926,2013-03-18,3,0.3,0.2636410239992528,-1.8179488000373594e-05,1.138636691693957e-05,0.0001886954097509275,0.00020767986223862073,0.995769560169789,0.9978403333613822,-0.0004043281078338623,-0.014813961019141585,-3.2307318990343975e-08,-3.0553393511244864e-07,-1.814718068138325e-05,1.1691900852052018e-05,2013-05-10,0.10696804378877843,42,0,0,simulated
1488,52.42857142857143,0.9146453516506073,2013-03-18,4,0.25171649169146765,0.30000000000000004,9.129083708111229e-05,-2.4141754154266174e-05,0.00028270307090263753,0.0001886954097509275,1.0044906719218656,0.995769560169789,-0.00031045079231262207,-0.013532890479600105,-9.348017318650591e-09,-1.2756510477056938e-07,9.130018509843094e-05,-2.4014189049495606e-05,2013-05-10,0.10392126824746466,42,0,0,simulated
1489,52.285714285714285,0.9226559643910713,2013-03-18,5,0.3,0.2114361314666935,-4.428193426665326e-05,3.098656729116843e-05,0.00023443870481835516,0.00028270307090263753,1.0004560430420226,1.0044906719218656,-0.001004338264465332,-0.019798679994211834,-6.970034931408404e-08,-6.293927119653316e-07,-4.4212233917339176e-05,3.1615960003133765e-05,2013-05-10,0.1055351086709671,42,0,0,simulated
1490,52.142857142857146,0.9189500321169873,2013-03-18,6,0.24984052166755727,0.3,1.180817030852938e-05,-2.507973916622137e-05,0.0002476038348908128,0.00023443870481835516,1.0027397773219582,1.0004560430420226,-0.0005753934383392334,-0.016606807892955606,-4.2914044342946505e-08,-3.1933277323190316e-07,1.1851084352872327e-05,-2.4760406392989465e-05,2013-05-10,0.10406045548997138,42,0,0,simulated
1491,52.0,0.9210477131740303,2013-03-19,0,0.28882653311818807,0.3,1.0583535019340232e-05,-5.5867334409059555e-06,0.0002588920146917214,0.0002476038348908128,1.0036904892144494,1.0027397773219582,-0.0007253587245941162,-0.01764071663754629,-1.503761577452449e-08,-1.0367414243220882e-07,1.0598572635114757e-05,-5.483059298473747e-06,2013-05-10,0.10385246246728724,42,0,0,simulated
1492,51.857142857142854,0.9219209716547151,2013-03-19,1,0.28249889364651415,0.29999999999999993,1.7536354789245372e-05,-8.750553176742923e-06,0.0002776720998079913,0.0002588920146917214,1.005182950156376,1.0036904892144494,-0.0008265376091003418,-0.01839569848167806,-1.0155228408822583e-08,-7.577680964846431e-08,1.7546510017654196e-05,-8.674776367094458e-06,2013-05-10,0.1034463897226848,42,0,0,simulated
1493,51.714285714285715,0.9232918435086614,2013-03-19,2,0.3,0.22717810163108554,-3.641094918445722e-05,2.4828581520770028e-05,0.00023793691299698791,0.0002776720998079913,1.001890136129359,1.005182950156376,-0.001015305519104004,-0.01964563102850619,-1.897462846723344e-08,-1.2564108849171725e-07,-3.639197455598999e-05,2.4954222609261745e-05,2013-05-10,0.10479299256411809,42,0,0,simulated
1494,51.57142857142857,0.9202672912787786,2013-03-19,3,0.2546404259223277,0.3,6.139609464984443e-05,-2.2679787038836166e-05,0.0003026751957876488,0.00023793691299698791,1.0070186263539629,1.001890136129359,-0.0006444454193115234,-0.01699376983386969,-3.71561075866036e-08,-2.6568735732905275e-07,6.143325075743103e-05,-2.2414099681507114e-05,2013-05-10,0.10305424350491545,42,0,0,simulated
1495,51.42857142857143,0.9249779692634718,2013-03-19,4,0.3,0.27949596364059504,-1.0252018179702462e-05,5.4810856292018465e-06,0.000291436281832768,0.0003026751957876488,1.006213270015615,1.0070186263539629,-0.001308441162109375,-0.021299368450671104,-6.686560808171718e-08,-4.335818004722881e-07,-1.0185152571620744e-05,5.914667429674135e-06,2013-05-10,0.10348889325345413,42,0,0,simulated
1496,51.285714285714285,0.9242382243859857,2013-03-19,5,0.30000000000000004,0.1621153400630828,-6.89423299684586e-05,5.6964146472088085e-05,0.0002148959297646723,0.000291436281832768,0.9997157841758749,1.006213270015615,-0.001171499490737915,-0.020558573213501276,-1.3779252695208047e-08,-7.453979980046456e-08,-6.892855071576339e-05,5.703868627188855e-05,2013-05-10,0.10602276881188509,42,0,0,simulated
1497,51.142857142857146,0.9182700812950072,2013-03-19,6,0.21861130178077087,0.30000000000000004,7.09253327079652e-05,-4.069434910961456e-05,0.00028947960337726524,0.0002148959297646723,1.0071482931403544,0.9997157841758749,-0.00048294663429260254,-0.015441141824010482,-6.883571588277642e-08,-5.115976934511026e-07,7.099416842384798e-05,-4.018275141616346e-05,2013-05-10,0.10263510125555314,42,0,0,simulated
1498,51.0,0.9250970722449048,2013-03-20,0,0.26587548324097277,0.29999999999999993,3.7769954952627625e-05,-1.7062258379513586e-05,0.0003307529748586411,0.00028947960337726524,1.0099523169416358,1.0071482931403544,-0.001222848892211914,-0.02061830320748384,-7.451912961541288e-08,-5.214169250677349e-07,3.784447408224304e-05,-1.654084145444585e-05,2013-05-10,0.10174918460834927,42,0,0,simulated
1499,50.857142857142854,0.9276726554303583,2013-03-20,1,0.3,0.2538827011510496,-2.305864942447521e-05,1.3990214317136439e-05,0.0003046639109183894,0.0003307529748586411,1.0082244653243495,1.0099523169416358,-0.0017868280410766602,-0.023356043154342917,-5.6959204810272207e-08,-2.7649868025139953e-07,-2.3001690219664937e-05,1.426671299738784e-05,2013-05-10,0.10252132742653847,42,0,0,simulated
1500,50.714285714285715,0.9260855699104681,2013-03-20,2,0.2900648391355884,0.3,9.200558208152753e-06,-4.967580432205805e-06,0.00031488258294921613,0.0003046639109183894,1.008918505215223,1.0082244653243495,-0.0014125704765319824,-0.02163024566000119,-3.7733563290665095e-08,-1.7399912559907914e-07,9.238291771443418e-06,-4.793581306606726e-06,2013-05-10,0.10240750928325622,42,0,0,simulated
1501,50.57142857142857,0.9267230671642899,2013-03-20,3,0.279790279555957,0.30000000000000004,2.0630809916998818e-05,-1.01048602220215e-05,0.00033782156647822265,0.00031488258294921613,1.0103966506832744,1.008918505215223,-0.0015520155429840088,-0.02230862997888814,-1.4068870800441587e-08,-6.84434492972871e-08,2.064487878779926e-05,-1.0036416772724214e-05,2013-05-10,0.1020064010750327,42,0,0,simulated
1502,50.42857142857143,0.9280807898096639,2013-03-20,4,0.30000000000000004,0.23052151638549429,-3.4739241807252844e-05,2.2783373486117882e-05,0.0002981174883322004,0.00033782156647822265,1.0077673173231332,1.0103966506832744,-0.0019016861915588379,-0.023823733472231146,-3.5330605216225565e-08,-1.5308554951123018e-07,-3.470391120203662e-05,2.2936459035629114e-05,2013-05-10,0.10311449302874012,42,0,0,simulated
1503,50.285714285714285,0.9256656652346739,2013-03-20,5,0.2911861047085221,0.3,7.857711697275926e-06,-4.4069476457389406e-06,0.0003068406195394402,0.0002981174883322004,1.0083742643637588,1.0077673173231332,-0.0013311207294464111,-0.021196819859791376,-5.7499722511027414e-08,-2.6473176840480485e-07,7.915211419786954e-06,-4.142215877334136e-06,2013-05-10,0.10303353051440149,42,0,0,simulated
1504,50.142857142857146,0.9262231649932642,2013-03-20,6,0.26644360742121886,0.273314389061751,-1.3342805469124489e-05,-1.6778196289390572e-05,0.00029375040208960755,0.0003068406195394402,1.008540926600749,1.0083742643637588,-0.0014460384845733643,-0.021777267037394746,-1.1588010678847593e-08,-5.853079957178191e-08,-1.3331217458445641e-05,-1.671966548981879e-05,2013-05-10,0.10232176961984825,42,0,0,simulated
1505,83.0,1.1164066316696408,2013-05-10,0,0.09065423934686415,0.17001372155038802,-6.4993139224806e-05,-0.00010467288032656793,0.10269197741506313,0.1035973917407916,0.9990583482328178,1.0,-0.9985378980636597,-0.9513928166309816,-9.985378980636597e-05,-9.513928166309817e-05,3.486065058155997e-05,-9.533598663469755e-06,2013-08-01,0.1392697291335205,43,0,0,simulated
1506,82.85714285714286,1.1153553653920352,2013-05-10,1,0.3,0.15245825192856863,-7.377087403571568e-05,2.6392211846817948e-05,0.10485506343268515,0.10269197741506313,1.0013066184721908,0.9990583482328178,-0.9947554171085358,-0.9503248647487763,-3.778919175248176e-07,-1.0669462434281761e-07,-7.339298211819086e-05,2.6498906471160767e-05,2013-08-01,0.13991102468666358,43,0,0,simulated
1507,82.71428571428571,1.1178653491970567,2013-05-10,2,0.3,0.2223736643215038,-3.88131678392481e-05,1.2349261902392392e-05,0.10601161808857813,0.10485506343268515,1.0025068042237721,1.0013066184721908,-0.9958909451961517,-0.953123438932787,-1.1370117895909374e-07,-2.802230852735263e-07,-3.8699466660289e-05,1.2629484987665918e-05,2013-08-01,0.14027040034382954,43,0,0,simulated
1508,82.57142857142857,1.1192052445293577,2013-05-10,3,0.25412079770443385,0.3,9.09881265212728e-05,-2.293960114778306e-05,0.10339029386159151,0.10601161808857813,0.9997846883334846,1.0025068042237721,-0.9964179694652557,-0.9546003139833319,-5.283454157678243e-08,-1.4805772871596355e-07,9.104096106284959e-05,-2.2791543419067095e-05,2013-08-01,0.1396138473619889,43,0,0,simulated
1509,82.42857142857143,1.1161662562972672,2013-05-10,4,0.2201794410180286,0.30000000000000004,0.00018058782492931438,-3.991027949098568e-05,0.09856388504356602,0.10339029386159151,0.9947537480711819,0.9997846883334846,-0.9952636659145355,-0.951474438027888,-1.1540550156990448e-07,-3.125202917882604e-07,0.00018070323043088427,-3.959775919919742e-05,2013-08-01,0.1383448637119796,43,0,0,simulated
1510,82.28571428571429,1.1105496812248987,2013-05-10,5,0.25132811008997746,0.3,8.076473188270384e-05,-2.433594495501127e-05,0.09642836858517811,0.09856388504356602,0.992519120549761,0.9947537480711819,-0.9919380247592926,-0.9450435082959698,-3.30819400391767e-07,-6.397191454407997e-07,8.109555128309561e-05,-2.369622580957047e-05,2013-08-01,0.13780734659281288,43,0,0,simulated
1511,82.14285714285714,1.1080549282406729,2013-05-10,6,0.1611536732086112,0.18627402954768835,-5.686298522615584e-05,-6.942316339569437e-05,0.0961139458046114,0.09642836858517811,0.9922587050603964,0.992519120549761,-0.9898354411125183,-0.9419730312152863,-2.0868544719787296e-07,-3.047507211788216e-07,-5.665429977895797e-05,-6.911841267451554e-05,2013-08-01,0.13668319301625523,43,0,0,simulated
1512,80.0,1.1077641986613567,2013-05-13,0,0.29920140678234514,0.3,1.4411656061249118e-08,-3.9929660882742595e-07,0.09610867907632832,0.0961139458046114,0.9922531994461364,0.9922587050603964,-0.9916334748268127,-0.9453736672320019,-1.7841146050007295e-07,-3.374310690327952e-07,1.9282311656132207e-07,-6.186553979463075e-08,2013-08-01,0.13674077661083311,43,0,0,simulated
1513,79.85714285714286,1.1077580521570856,2013-05-13,1,0.2508112272507288,0.3,9.182660116928464e-05,-2.459438637463559e-05,0.09370497505679873,0.09610867907632832,0.9897368141747472,0.9922531994461364,-0.9917156994342804,-0.9454503113006094,-8.158762983297975e-09,-7.605032229438403e-09,9.183475993226794e-05,-2.458678134240615e-05,2013-08-01,0.13614773043119552,43,0,0,simulated
1514,79.71428571428571,1.1049487429522709,2013-05-13,2,0.3,0.2525830252524137,-2.3708487373793122e-05,7.894086907885554e-06,0.09434305322252605,0.09370497505679873,0.990405528382316,0.9897368141747472,-0.9892799854278564,-0.9418487123210783,-2.41071582095885e-07,-3.5646350999361933e-07,-2.3467415791697236e-05,8.250550417879173e-06,2013-08-01,0.13638342467890993,43,0,0,simulated
1515,79.57142857142857,1.1056952999282923,2013-05-13,3,0.3,0.29238790277493465,-3.8060486125326704e-06,1.121177344005507e-06,0.09444336737461742,0.09434305322252605,0.9905106104986057,0.990405528382316,-0.9900861978530884,-0.9429339363822011,-7.984772430002217e-08,-1.0748119096696092e-07,-3.7262008882326484e-06,1.2286585349724679e-06,2013-08-01,0.13647205888474662,43,0,0,simulated
1516,79.42857142857143,1.105812614299788,2013-05-13,4,0.3,0.04163310886610384,-0.00012918344556694808,5.2469135965083676e-05,0.0981321038330154,0.09444336737461742,0.9943659379578355,0.9905106104986057,-0.9902918934822083,-0.9431737276045402,-2.0374370317642024e-08,-2.3751575003128983e-08,-0.00012916307119663044,5.2492887540086806e-05,2013-08-01,0.13751013068238657,43,0,0,simulated
1517,79.28571428571429,1.11011672744253,2013-05-13,5,0.30000000000000004,0.14750480198198232,-7.624759900900883e-05,2.4795322920003436e-05,0.10029767926927197,0.0981321038330154,0.9966218541606717,0.9943659379578355,-0.993606686592102,-0.9487182129838281,-3.296117359855718e-07,-5.513247404669085e-07,-7.591798727302326e-05,2.5346647660470343e-05,2013-08-01,0.13812363560599794,43,0,0,simulated
1518,79.14285714285714,1.1126352472518677,2013-05-13,6,0.2579767521185608,0.28535731261936215,-7.321343690318901e-06,-2.10116239407196e-05,0.09997933084561915,0.10029767926927197,0.996309130916461,0.9966218541606717,-0.995029628276825,-0.9517716208176041,-1.4181347801910468e-07,-3.043092976806613e-07,-7.179530212299796e-06,-2.070731464303894e-05,2013-08-01,0.13811147763558776,43,0,0,simulated
1519,79.0,1.1122861209481534,2013-05-14,0,0.2733891230190266,0.30000000000000004,4.7813340091770566e-05,-1.3305438490486673e-05,0.09862987540027836,0.09997933084561915,0.9949047061304434,0.996309130916461,-0.9949129521846771,-0.9514114958206,-1.1624545596653059e-08,-3.587958227864556e-08,4.782496463736722e-05,-1.3269558908208027e-05,2013-08-01,0.13779887146038922,43,0,0,simulated
1520,78.85714285714286,1.110718211803362,2013-05-14,1,0.27419127351582334,0.30000000000000004,4.477220202672998e-05,-1.2904363242088315e-05,0.09738747616473917,0.09862987540027836,0.9936098883586619,0.9949047061304434,-0.9941530525684357,-0.9496832977828281,-7.560277043853416e-08,-1.719392360904672e-07,4.484780479716851e-05,-1.2732424005997848e-05,2013-08-01,0.13751602070081437,43,0,0,simulated
1521,78.71428571428571,1.1092726686561416,2013-05-14,2,0.3,0.14872062561426508,-7.563968719286746e-05,2.693759891665877e-05,0.09956237162364961,0.09738747616473917,0.9958754008510607,0.9936098883586619,-0.993353933095932,-0.9480391307197888,-7.940130098595965e-08,-1.6336606519494384e-07,-7.55602858918815e-05,2.7100964981853713e-05,2013-08-01,0.13816216023436315,43,0,0,simulated
1522,78.57142857142857,1.1118019018267862,2013-05-14,3,0.2812547787992189,0.29999999999999993,3.2321321175526906e-05,-9.372610600390566e-06,0.09864921347871278,0.09956237162364961,0.9949248462084254,0.9958754008510607,-0.9948137700557709,-0.9511209622299385,-1.4538157175567256e-07,-3.0691201905256867e-07,3.246670274728258e-05,-9.065698581337997e-06,2013-08-01,0.13797245989405008,43,0,0,simulated
1523,78.42857142857143,1.1107406963199837,2013-05-14,4,0.25292928795477276,0.3,9.361609480340594e-05,-2.353535602261361e-05,0.09611797141813742,0.09864921347871278,0.9922849571065536,0.9949248462084254,-0.994324654340744,-0.9499721050516047,-4.866333775512182e-08,-1.1430265514691968e-07,9.366475814116106e-05,-2.342105336746669e-05,2013-08-01,0.13734545299882975,43,0,0,simulated
1524,78.28571428571429,1.1077935066197817,2013-05-14,5,0.28828733135202256,0.29999999999999993,1.7994856114431318e-05,-5.856334323988733e-06,0.0956263163859362,0.09611797141813742,0.9917713144664378,0.9922849571065536,-0.9925662875175476,-0.9464681348492591,-1.744800947733038e-07,-3.4769369219371533e-07,1.8169336209204623e-05,-5.508640631795018e-06,2013-08-01,0.13727169396183894,43,0,0,simulated
1525,78.14285714285714,1.107220072570048,2013-05-14,6,0.3,-0.15989559991683505,-0.00022994779995841753,8.182836880611145e-05,0.10206630204347425,0.0956263163859362,0.9984935656957868,0.9917713144664378,-0.9922119975090027,-0.9458280552977574,-3.5137466747692263e-08,-6.348125381559222e-08,-0.00022991266249166984,8.189185005992705e-05,2013-08-01,0.13867859686311898,43,0,0,simulated
1526,78.0,1.1147248384222426,2013-05-15,0,0.23084395582117367,0.3,0.000165542488838738,-3.457802208941315e-05,0.0973976513508949,0.10206630204347425,0.9936408644880318,0.9984935656957868,-0.9962695240974426,-0.9551386177986405,-4.0514141911968586e-07,-9.296536750140285e-07,0.0001659476302578577,-3.364836841439912e-05,2013-08-01,0.137466545195136,43,0,0,simulated
1527,77.85714285714286,1.1093072506123935,2013-05-15,1,0.2724457290517406,0.3,4.5973914160742915e-05,-1.3777135474129718e-05,0.09612509194120962,0.0973976513508949,0.9923139262869762,0.9936408644880318,-0.9938473403453827,-0.9490896581041495,-2.4067807573457e-07,-6.010493540087338e-07,4.6214592236477485e-05,-1.3176086120120984e-05,2013-08-01,0.13717461831450675,43,0,0,simulated
1528,77.71428571428571,1.1078258480049195,2013-05-15,2,0.2864597984671312,0.29999999999999993,2.1619320827522925e-05,-6.770100766434386e-06,0.09553054906286533,0.09612509194120962,0.9916933168177887,0.9923139262869762,-0.9929737150669098,-0.9473653167734968,-8.669105301849967e-08,-1.71108791607888e-07,2.1706011880541424e-05,-6.598991974826498e-06,2013-08-01,0.1370704525338963,43,0,0,simulated
1529,77.57142857142857,1.1071329954778415,2013-05-15,3,0.24095629494298726,0.3,0.00011535025852924376,-2.9521852528506358e-05,0.09251917240207808,0.09553054906286533,0.9885431134857801,0.9916933168177887,-0.9925606548786163,-0.9465840677345888,-4.096290281741188e-08,-7.747594506553562e-08,0.00011539122143206117,-2.9444376583440824e-05,2013-08-01,0.13629537832447894,43,0,0,simulated
1530,77.42857142857143,1.1036160875868792,2013-05-15,4,0.3,0.18334281036657551,-5.832859481671223e-05,2.1457944078313038e-05,0.09412140618327366,0.09251917240207808,0.9902206544958029,0.9885431134857801,-0.9897109270095825,-0.942050073783967,-2.817078860241883e-07,-4.482048496473384e-07,-5.804688693068804e-05,2.1906148927960377e-05,2013-08-01,0.1368043755173871,43,0,0,simulated
1531,77.28571428571429,1.1054889054953665,2013-05-15,5,0.2790860683932479,0.3,3.346785668299399e-05,-1.0456965803376018e-05,0.09322632553024775,0.09412140618327366,0.9892839181021758,0.9902206544958029,-0.9914421439170837,-0.9446417669387266,-1.7142867392200587e-07,-2.5663480919583435e-07,3.3639285356915995e-05,-1.0200330994180183e-05,2013-08-01,0.1366200635577677,43,0,0,simulated
1532,77.14285714285714,1.104443126773395,2013-05-15,6,0.24759370446503587,0.2732660936044784,-1.3366953197760801e-05,-2.620314776748204e-05,0.09294524553214831,0.09322632553024775,0.989013596410124,0.9892839181021758,-0.9906424880027771,-0.9433409940731768,-7.910867360388511e-08,-1.28683367699205e-07,-1.3287844524156916e-05,-2.6074464399782835e-05,2013-08-01,0.13616797011327725,43,0,0,simulated
1533,77.0,1.1041413378437042,2013-05-16,0,0.20663666495217461,0.3,0.00020245704285582963,-4.668166752391269e-05,0.087901828786086,0.09294524553214831,0.9837180932011172,0.989013596410124,-0.9906282722949982,-0.9435853493794112,-1.4059528275955593e-09,-2.4167072022072686e-08,0.00020245844880865724,-4.665750045189061e-05,2013-08-01,0.13478047385533595,43,0,0,simulated
1534,76.85714285714286,1.0982294029431412,2013-05-16,1,0.2728320270785263,0.29999999999999993,3.35288663141953e-05,-1.3583986460736835e-05,0.0869853560739735,0.087901828786086,0.9827518022925329,0.9837180932011172,-0.9838340878486633,-0.9352360207352738,-6.683562168405197e-07,-8.213385653320313e-07,3.419722253103582e-05,-1.2762647895404804e-05,2013-08-01,0.13458158629764477,43,0,0,simulated
1535,76.71428571428571,1.0971506293646756,2013-05-16,2,0.28243623741661905,0.29999999999999993,2.1764550617252602e-05,-8.781881291690472e-06,0.08638955850328371,0.0869853560739735,0.9821229091405572,0.9827518022925329,-0.9822328090667725,-0.933657514806914,-1.5736596088760434e-07,-1.5512795460250817e-07,2.1921916578140205e-05,-8.626753337087964e-06,2013-08-01,0.13447730720463258,43,0,0,simulated
1536,76.57142857142857,1.0964485288791983,2013-05-16,3,0.29999999999999993,0.13352362085437056,-8.323818957281471e-05,4.083310599551585e-05,0.08881381050431922,0.08638955850328371,0.9846783707222811,0.9821229091405572,-0.9811877310276031,-0.9326372623863342,-1.0263950841078736e-07,-1.002013275357521e-07,-8.313555006440392e-05,4.0933307323051606e-05,2013-08-01,0.13525140107499614,43,0,0,simulated
1537,76.42857142857143,1.0993014631360118,2013-05-16,4,0.29999999999999993,0.1859577284568245,-5.702113577158775e-05,2.3047503135091747e-05,0.09038073340357039,0.08881381050431922,0.9863254015326796,0.9846783707222811,-0.9857122898101807,-0.9371019407471312,-4.455235170265615e-07,-4.396272214108618e-07,-5.6575612254561184e-05,2.3487130356502608e-05,2013-08-01,0.13576626497541777,43,0,0,simulated
1538,76.28571428571429,1.1011402192553048,2013-05-16,5,0.29999999999999993,0.09600919531465883,-0.00010199540234267059,4.265726647300575e-05,0.09324449614147806,0.09038073340357039,0.9893267063278417,0.9863254015326796,-0.9880785048007965,-0.9398687460682715,-2.333857950731819e-07,-2.728970369336535e-07,-0.0001017620165475974,4.2930163509939404e-05,2013-08-01,0.13663212151323031,43,0,0,simulated
1539,76.14285714285714,1.1044908958322857,2013-05-16,6,0.22749013238325275,0.3,1.8830718000200156e-05,-3.625493380837361e-05,0.09209986222076488,0.09324449614147806,0.988152793829753,0.9893267063278417,-0.9913780391216278,-0.9445714569500526,-3.264317422043701e-07,-4.652517467484588e-07,1.9157149742404524e-05,-3.5789682061625155e-05,2013-08-01,0.13593362110184673,43,0,0,simulated
