,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1128,28.857142857142858,0.9839569882734372,2026-05-03,1,-1345868.4818411118,-957543.9463146322,0.01598085316671105,-0.018943277045647577,6.955804022098491,6.145928261711518,100.03504548426817,98.39569882734372,-0.48426271229982376,-0.5054891925812037,-2.044873838121606e-05,-0.00014701946318692195,0.016001301905092268,-0.018796257582460656,2026-06-01,0.6041345851910519,32,0,0,BTC-SIM
1129,28.714285714285715,1.0003504548426816,2026-05-03,2,-64729.465473841745,-6017984.066680133,0.040061235381473825,0.0041559915315539375,7.369299083017658,6.955804022098491,100.78708266665814,100.03504548426817,-0.49640151276253164,-0.5437973850053499,-0.0001214305456411438,-0.00038321617715695607,0.04018266592711497,0.004539207708710894,2026-06-01,0.6055454412507437,32,0,0,BTC-SIM
1130,28.571428571428573,1.0078708266665815,2026-05-03,3,-4354386.091840424,-205488.42941509964,0.007403827234584159,-0.03407460575347476,7.743160728717015,7.369299083017658,101.51363124664901,100.78708266665814,-0.5042725275270641,-0.5612295841366336,-7.932966157434186e-05,-0.00017569404949063352,0.007483156896158501,-0.03389891170398413,2026-06-01,0.6035500043144176,32,0,0,BTC-SIM
1131,28.428571428571427,1.01513631246649,2026-05-03,4,-22372002.210613944,-18463789.013744928,0.07017025146037525,-0.07723769343719922,9.085510260029992,7.743160728717015,103.96978933599283,101.51363124664901,-0.5178986489772797,-0.5779017181434842,-0.00013832370682192386,-0.00016924488636661523,0.07030857516719718,-0.0770684485508326,2026-06-01,0.5918858177709019,32,0,0,BTC-SIM
1132,28.285714285714285,1.0396978933599283,2026-05-03,5,-8377761.344428301,-1417311.2574403326,0.019442260641891862,0.04726727960448471,8.846591410661539,9.085510260029992,103.51739457068382,103.96978933599283,-0.572347953915596,-0.633889366915835,-0.0005661082763927985,-0.0005821024048278864,0.020008368918284662,0.047849382009312595,2026-06-01,0.5976643070911529,32,0,0,BTC-SIM
1133,28.142857142857142,1.0351739457068383,2026-05-03,6,-363018.1325996296,-34084709.86713547,0.09533892280363598,0.009840278223649523,9.758757557155505,8.846591410661539,104.9645685865685,103.51739457068382,-0.5643721148371696,-0.6234341055224618,-8.256380809137408e-05,-0.00010823014189974469,0.09542148661172736,0.009948508365549268,2026-06-01,0.5869491836231371,32,0,0,BTC-SIM
1134,29.0,1.049645685865685,2026-05-03,0,-1598942.609437624,-43848.774665318706,0.0034208373300881056,-0.020647751203788617,9.936672196538588,9.758757557155505,105.26708079671585,104.9645685865685,-0.5763984471559525,-0.6552733562990215,-0.00012623387835197433,-0.00033419932218811546,0.00354707120844008,-0.0203135518816005,2026-06-01,0.5865420152695652,32,0,0,BTC-SIM
1135,28.857142857142858,1.0526708079671585,2026-05-03,1,-998105.7023566831,-9593426.604035037,-0.05057778385965589,0.01631579079202894,9.399123941952467,9.936672196538588,104.4302041094798,105.26708079671585,-0.5819603130221367,-0.6619061993592669,-5.854813835161118e-05,-6.982200263347846e-05,-0.050519235721304276,0.016385612794662417,2026-06-01,0.5889222028704362,32,0,0,BTC-SIM
1136,28.714285714285715,1.044302041094798,2026-05-03,2,-662.7362683836488,-2231909.849903081,-0.024394895010177664,0.00042172566830037117,9.223990875145837,9.399123941952467,104.15725801025947,104.4302041094798,-0.5533578544855118,-0.6438747283677666,-0.00029869605830126723,-0.00018830301960365368,-0.024096198951876396,0.0006100286879040248,2026-06-01,0.5904771407577334,32,0,0,BTC-SIM
1137,28.571428571428573,1.0415725801025948,2026-05-03,3,-1981327.0632507654,-382099.56256880343,-0.010092883710763237,-0.022984616399510174,9.286916488359672,9.223990875145837,104.29183746421135,104.15725801025947,-0.5416628047823906,-0.6378981057674353,-0.00012181243093708017,-6.225086222126522e-05,-0.009971071279826157,-0.022922365537288908,2026-06-01,0.5899373300871031,32,0,0,BTC-SIM
1138,28.428571428571427,1.0429183746421136,2026-05-03,4,-155367.75476215407,-61989695.42691189,-0.12856999102173372,-0.0064353896679587574,8.272571124318652,9.286916488359672,102.71945833270595,104.29183746421135,-0.5634791776537895,-0.6410302834947311,-0.00022752696135625668,-3.266605704441558e-05,-0.12834246406037747,-0.006402723610914342,2026-06-01,0.5884554017244568,32,0,0,BTC-SIM
1139,28.285714285714285,1.0271945833270595,2026-05-03,5,-21704571.26709487,-44331.40269371405,0.003439604568894139,0.07607948832227907,7.39592922755272,8.272571124318652,101.14716275602781,102.71945833270595,-0.5597672872245312,-0.6061706687341903,-3.812833742837728e-05,-0.00035807607458895505,0.0034777329063225165,0.07643756439686802,2026-06-01,0.5943690766264601,32,0,0,BTC-SIM
1140,28.142857142857142,1.0114716275602782,2026-05-03,6,-10969854.133506022,-4995639.289361729,0.0365002439873614,0.05408732440487196,6.527404935004604,7.39592922755272,99.52634990660873,101.14716275602781,-0.5583855733275414,-0.5694568421168564,-1.39756440421095e-05,-0.00037134993962600595,0.03651421963140351,0.05445867434449797,2026-06-01,0.5871134355584137,32,0,0,BTC-SIM
1141,29.0,0.9952634990660872,2026-05-03,0,-289533.64324324694,-651512.6828136944,-0.01317958859391144,0.008788196565849338,6.0648675373029235,6.527404935004604,98.63819712698934,99.52634990660873,-0.5065276408568025,-0.531110471666803,-0.0005161230732516045,-0.0003816474283060457,-0.012663465520659835,0.009169843994155383,2026-06-01,0.5886074792309248,32,0,0,BTC-SIM
1142,28.857142857142858,0.9863819712698934,2026-05-03,1,-35759332.14008587,-45781195.104587145,0.11049259405227235,0.09765286636434867,5.5834170204170235,6.0648675373029235,97.5011435525077,98.63819712698934,-0.5207169521600008,-0.5094893181917184,-0.00013996080854210958,-0.00021326715985882895,0.11063255486081446,0.09786613352420749,2026-06-01,0.5976688759124642,32,0,0,BTC-SIM
1143,28.714285714285715,0.975011435525077,2026-05-03,2,-484848.5559694128,-496589.7107267491,-0.01150622540349726,-0.011369372281293031,5.576263582055802,5.5834170204170235,97.50933611275417,97.5011435525077,-0.46500008180737495,-0.48258047077763355,-0.0005432458574547833,-0.0002623643394553211,-0.010962979546042476,-0.01110700794183771,2026-06-01,0.5982142913923131,32,0,0,BTC-SIM
1144,28.571428571428573,0.9750933611275417,2026-05-03,3,-980713.5654494766,-2200007.2218201673,-0.02421990904606637,-0.016170358576636054,5.684011144882469,5.576263582055802,97.76610680814301,97.50933611275417,-0.5121597722172737,-0.48260072557150374,-0.0004598510103152248,-1.9750315033828255e-07,-0.023760058035751146,-0.016170161073485716,2026-06-01,0.5982310855284066,32,0,0,BTC-SIM
1145,28.428571428571427,0.97766106808143,2026-05-03,4,-183826.35630345644,-167752.67728589044,0.0066896850503568115,0.007002787701185766,5.700388198903447,5.684011144882469,97.7851712421459,97.76610680814301,-0.5039051787462085,-0.4886253560690663,-8.070194669499568e-05,-5.890046687042987e-05,0.006770386997051807,0.007061688168056196,2026-06-01,0.6004659121817091,32,0,0,BTC-SIM
1146,28.285714285714285,0.9778517124214591,2026-05-03,5,-171741.67334570183,-187285.6091052262,0.007068357351727617,-0.006766072472086437,5.502708559549099,5.700388198903447,97.3948549573493,97.7851712421459,-0.5251004453748465,-0.4891381389267464,-0.00020725827768042985,-5.014255954828385e-06,0.0072756156294080465,-0.006761058216131609,2026-06-01,0.6012626785121709,32,0,0,BTC-SIM
1147,28.142857142857142,0.973948549573493,2026-05-03,6,-335006.0166703005,-3236587.759407578,-0.02937706127400147,-0.009450382862987827,5.80728233263261,5.502708559549099,98.04962742511734,97.3948549573493,-0.5097981579601765,-0.47944866485362886,-0.00014903640632674554,-9.437049219642796e-05,-0.029228024867674725,-0.0093560123707914,2026-06-01,0.590530697076991,32,0,0,BTC-SIM
1148,29.0,0.9804962742511734,2026-05-03,0,-766402.5833643302,-913806.190914476,-0.015608972639841658,-0.014294610938772608,5.830623235600463,5.80728233263261,98.12526140216626,98.04962742511734,-0.5143840461969376,-0.49551750414751883,-4.4964463302765346e-05,-0.0001575543705919997,-0.015564008176538892,-0.014137056568180607,2026-06-01,0.5907762341349722,32,0,0,BTC-SIM
1149,28.857142857142858,0.9812526140216626,2026-05-03,1,-81003024.17319062,-90113556.16892037,-0.15501570329873327,-0.14697079479968128,6.312434054385783,5.830623235600463,99.38993308620184,98.12526140216626,-0.5034661549143493,-0.49717672999650836,-0.00010713209360644037,-1.6281197015732906e-05,-0.15490857120512683,-0.14695451360266554,2026-06-01,0.5882260304168017,32,0,0,BTC-SIM
1150,27.714285714285715,0.9938993308620183,2026-05-04,2,-248628.09404639888,-3487611.181287405,0.03049772020695174,0.008143865018333002,6.1233014058611275,6.312434054385783,99.01475108055375,99.38993308620184,-0.5876263603568077,-0.5265948172927417,-0.0008364677187446939,-0.0002923861727896677,0.031334187925696436,0.00843625119112267,2026-06-01,0.5904465204688385,32,0,0,BTC-SIM
1151,27.571428571428573,0.9901475108055375,2026-05-04,3,-461842.4516437875,-1069084.8542226276,0.016885920480468247,0.011098990222193655,5.980217733933301,6.1233014058611275,98.71652556293681,99.01475108055375,-0.538050752133131,-0.5173085493608026,-0.0004908716507934401,-9.194775077482784e-05,0.017376792131261688,0.011190937972968483,2026-06-01,0.5929971727014413,32,0,0,BTC-SIM
1152,27.428571428571427,0.9871652556293681,2026-05-04,4,-11622123.883959282,-3776611.3316694023,0.03173611483158645,0.055672089006405856,6.570743183894471,5.980217733933301,99.76523167527897,98.71652556293681,-0.532787375152111,-0.5099432981846503,-5.1958228829423136e-05,-7.270720060080866e-05,0.031788073060415874,0.05574479620700667,2026-06-01,0.5985202723970793,32,0,0,BTC-SIM
1153,27.285714285714285,0.9976523167527896,2026-05-04,5,-2050975.8129377067,-1408912.495800954,-0.01938190673553826,-0.023385134583254044,6.469237745530471,6.570743183894471,99.6189936136038,99.76523167527897,-0.563681922852993,-0.5359754737261355,-0.0003082201708881446,-0.00025971060239078,-0.019073686564650114,-0.023125423980863265,2026-06-01,0.5980126349694791,32,0,0,BTC-SIM
1154,27.142857142857142,0.996189936136038,2026-05-04,6,-40516224.3207188,-17304232.92506149,0.06793116560447299,0.1039451955245605,8.751215556489626,6.469237745530471,103.7110369166991,99.6189936136038,-0.541006188839674,-0.5322513362221992,-0.00022589338018566056,-3.709948302208125e-05,0.06815705898465865,0.10398229500758258,2026-06-01,0.5793478000755972,32,0,0,BTC-SIM
1155,30.0,1.0,2026-05-02,0,-3131193.014987227,-45680819.57033515,0.11037139123728013,-0.02889474306795836,6.138219841387652,6.925744794014591,98.59371518991023,100.0,-0.643061026930809,-0.5433205346624125,-0.00643061026930809,-0.005433205346624125,0.11680200150658822,-0.023461537721334236,2026-06-01,0.586664459567663,33,0,0,BTC-SIM
1156,29.857142857142858,0.9859371518991022,2026-05-02,1,-2380449.0505707143,-2227374.800127914,0.024372761763001415,0.025196301266830017,6.137456454907856,6.138219841387652,98.54211178155755,98.59371518991023,-0.5121201137080789,-0.509519530635424,-0.0012909951104988608,-0.0003332566564169912,0.025663756873500275,0.025529557923247008,2026-06-01,0.5904234043284454,33,0,0,BTC-SIM
1157,29.714285714285715,0.9854211178155755,2026-05-02,2,-673049.6681864322,-11546647.479831276,-0.05548835932317475,-0.01339567802324182,6.728821358615157,6.137456454907856,99.7314814238509,98.54211178155755,-0.543601430952549,-0.5084627575488655,-0.000310223548293525,-1.0413665162338866e-05,-0.055178135774881225,-0.01338526435807948,2026-06-01,0.5892424795708557,33,0,0,BTC-SIM
1158,29.571428571428573,0.997314814238509,2026-05-02,3,-8525926.79941128,-9566966.397003109,-0.050507983043239224,-0.047680743775212586,7.671347925691862,6.728821358615157,101.57614440206655,99.7314814238509,-0.5382997803390026,-0.5366434262295284,-5.287414696806476e-05,-0.00028104998350372324,-0.05045510889627116,-0.047399693791708865,2026-06-01,0.583009595824755,33,0,0,BTC-SIM
1159,29.428571428571427,1.0157614440206655,2026-05-02,4,-174079.86358947755,-92520.2194029741,0.004968431080577429,-0.006811983682919465,7.855820450098577,7.671347925691862,101.90525505690357,101.57614440206655,-0.5452084727585316,-0.5798818897041754,-7.017583388355364e-05,-0.00043919964096242233,0.005038606914460983,-0.006372784041957042,2026-06-01,0.5838415491720365,33,0,0,BTC-SIM
1160,29.285714285714285,1.0190525505690358,2026-05-02,5,-38404307.25711127,-10934244.25520436,-0.05399680061401135,-0.10119722694973665,8.37158331253427,7.855820450098577,102.95530231789924,101.90525505690357,-0.5425783023238182,-0.5874808448660678,-2.680281889925923e-05,-7.743734639386141e-05,-0.05396999779511209,-0.1011197896033428,2026-06-01,0.585974871038223,33,0,0,BTC-SIM
1161,28.142857142857142,1.0295530231789924,2026-05-03,6,-28045567.514527053,-22375742.83334909,0.07724681692734003,0.08648149292207485,7.475821680179976,8.37158331253427,101.34942824083697,102.95530231789924,-0.606314443051815,-0.6118123738982361,-0.0006561973637227084,-0.00025050599273636283,0.07790301429106274,0.08673199891481122,2026-06-01,0.5817933646121644,33,0,0,BTC-SIM
1162,29.0,1.0134942824083697,2026-05-03,0,-3156970.349644429,-2729701.8145163814,-0.026978667603131175,-0.029013468997124786,7.476038198207192,7.475821680179976,101.39964589258821,101.34942824083697,-0.5251696798950434,-0.5745445907278176,-0.0008223975350676941,-0.0003777068516125397,-0.02615627006806348,-0.028635762145512247,2026-06-01,0.5807542681049487,33,0,0,BTC-SIM
1163,28.857142857142858,1.013996458925882,2026-05-03,1,-21652834.697241917,-2535122.4871646552,-0.025999294823518815,-0.07598609493192754,8.100389163004344,7.476038198207192,102.61606463342734,101.39964589258821,-0.5345650874078274,-0.5757269655408578,-9.526909948128611e-05,-1.1989238735458912e-05,-0.02590402572403753,-0.07597410569319209,2026-06-01,0.5738752780947662,33,0,0,BTC-SIM
1164,28.714285714285715,1.0261606463342734,2026-05-03,2,-67553842.98749518,-34918202.69279407,0.09649755455352427,0.134218910897974,7.380648543286817,8.100389163004344,101.20321279510405,102.61606463342734,-0.5780395865440369,-0.6046325062026139,-0.0004461182013267154,-0.0002966172828810926,0.09694367275485098,0.1345155281808551,2026-06-01,0.5853796226699319,33,0,0,BTC-SIM
1165,28.571428571428573,1.0120321279510405,2026-05-03,3,-4238299.753363596,-33389474.10881149,0.09436159900825175,0.033619977911805154,7.9720560352606284,7.380648543286817,102.17954827164223,101.20321279510405,-0.5083711883053184,-0.570958172039342,-0.0007050665732047083,-0.0003407950806059051,0.09506666558145646,0.033960772992411056,2026-06-01,0.5889986366452723,33,0,0,BTC-SIM
1166,28.428571428571427,1.0217954827164224,2026-05-03,4,-229811.47439978304,-8221921.5247457735,0.04682560484587972,-0.007827016356199756,8.582005296589607,7.9720560352606284,103.2197261718706,102.17954827164223,-0.5410514213144779,-0.5936907495339508,-0.0003339251446287936,-0.00023228044994492365,0.047159529990508514,-0.0075947359062548325,2026-06-01,0.5887598876973649,33,0,0,BTC-SIM
1167,28.285714285714285,1.032197261718706,2026-05-03,5,-6381997.452010794,-55149.96380611618,-0.0038335923626861,-0.04125234512029613,9.002329108411686,8.582005296589607,103.96681103775823,103.2197261718706,-0.5673861131072044,-0.6175072534668807,-0.00027182596756658394,-0.0002458333014328303,-0.003561766395119516,-0.0410065118188633,2026-06-01,0.5860023867270114,33,0,0,BTC-SIM
1168,28.142857142857142,1.0396681103775824,2026-05-03,6,-10212604.242591163,-2702695.0217221016,0.026847537247169928,0.05218716600440343,8.410233838417597,9.002329108411686,102.95131076667025,103.96681103775823,-0.6099310368299484,-0.6346235516032228,-0.0004423260045298362,-0.00017795269340070105,0.027289863251699763,0.05236511869780413,2026-06-01,0.5803691795674915,33,0,0,BTC-SIM
1169,29.0,1.0295131076667026,2026-05-03,0,-9652.987654951905,-5626203.29131274,0.03873530878119541,0.0016057425791694002,8.736471237391491,8.410233838417597,103.48158849570336,102.95131076667025,-0.5408311188220978,-0.6117476334722881,-0.0007113927132777666,-0.00023551057565707653,0.03944670149447318,0.0018412531548264767,2026-06-01,0.5817812974071156,33,0,0,BTC-SIM
1170,28.857142857142858,1.0348158849570337,2026-05-03,1,-3216571.235602538,-2491423.7915028394,0.02577689692207702,-0.02928607574483605,9.21346961913899,8.736471237391491,104.29315614350536,103.48158849570336,-0.5557966977357864,-0.6236830038197199,-0.00015486618787463054,-0.00012350910828367527,0.02593176310995165,-0.029162566636552374,2026-06-01,0.5799897832179864,33,0,0,BTC-SIM
1171,28.714285714285715,1.0429315614350536,2026-05-03,2,-13943488.505386896,-1347306.9211352163,0.018956064858539234,0.06097889971160847,8.935556070323145,9.21346961913899,103.76502143321679,104.29315614350536,-0.5622368194162846,-0.6420405602427175,-6.71660616007365e-05,-0.0001914567498436902,0.01902323092013997,0.06117035646145216,2026-06-01,0.5868377786000237,33,0,0,BTC-SIM
1172,28.571428571428573,1.037650214332168,2026-05-03,3,-3470440.9184004627,-29438298.480323184,0.08860276067451145,-0.030419891371430974,9.729204703627374,8.935556070323145,105.07350628846363,103.76502143321679,-0.5386390276253223,-0.6296904164216671,-0.0002448625370965782,-0.0001281512938294602,0.08884762321160802,-0.030291740077601513,2026-06-01,0.5838638940909378,33,0,0,BTC-SIM
1173,28.428571428571427,1.0507350628846364,2026-05-03,4,-22122958.887463924,-8976261.557545427,-0.0489238108577604,-0.07680658097628229,9.939063006617033,9.729204703627374,105.50819798267858,105.07350628846363,-0.5939855128526688,-0.6587643557542014,-0.0005815449263579944,-0.0003054900747287456,-0.04834226593140241,-0.07650109090155355,2026-06-01,0.5780785405988702,33,0,0,BTC-SIM
1174,28.285714285714285,1.0550819798267859,2026-05-03,5,-6602828.811462229,-13266.517961797817,0.001882220204908247,-0.04196001019757911,10.534420503796447,9.939063006617033,106.46037813072958,105.50819798267858,-0.6229594051837921,-0.6692087747248506,-0.00030569831684009753,-0.0001101971824569298,0.0021879185217483447,-0.04184981301512218,2026-06-01,0.5747338386913643,33,0,0,BTC-SIM
1175,28.142857142857142,1.0646037813072957,2026-05-03,6,-5095515.223888411,-14889140.315076148,0.0630127403765024,-0.03686062617978125,11.875547280298818,10.534420503796447,108.45675630171878,106.46037813072958,-0.6401248574256897,-0.6901320963284747,-0.00018274405364573966,-0.0002227504729672684,0.06319548443014814,-0.03663787570681398,2026-06-01,0.5577647439044385,33,0,0,BTC-SIM
1176,29.0,1.0845675630171878,2026-05-03,0,-523632.82126599975,-1998250.4856517175,0.023085240760262193,0.011818076168456454,12.108724053208888,11.875547280298818,108.75834681587276,108.45675630171878,-0.6946510225534439,-0.7324492266995923,-0.0005913731003328116,-0.0004589578696048366,0.023676613860595004,0.012277034038061291,2026-06-01,0.5604227642480492,33,0,0,BTC-SIM
1177,28.857142857142858,1.0875834681587275,2026-05-03,1,-11732742.595953286,-1517356.6829865903,0.020116711786128283,-0.05593373045088046,13.167293453671519,12.108724053208888,110.26877604802273,108.75834681587276,-0.687469869852066,-0.7378330303951006,-7.810102960341959e-05,-5.855335895046672e-05,0.020194812815731704,-0.05587517709192999,2026-06-01,0.5538221115370753,33,0,0,BTC-SIM
1178,28.714285714285715,1.1026877604802272,2026-05-03,2,-13087481.583032487,-5986750.448827498,0.03995714371621967,0.059077513691689676,12.936438148654744,13.167293453671519,109.89082594735743,110.26877604802273,-0.7174029499292374,-0.7679994246181938,-0.0003300684103457136,-0.00033264113687626304,0.04028721212656538,0.05941015482856594,2026-06-01,0.5614345435057893,33,0,0,BTC-SIM
1179,28.571428571428573,1.0989082594735742,2026-05-03,3,-539166.9110403884,-4998401.778239643,0.03651033414186361,0.011992073273546733,13.241374448259734,12.936438148654744,110.27653179683507,109.89082594735743,-0.6953047960996628,-0.7592524337468598,-0.0002428384376243711,-9.612140514048907e-05,0.03675317257948798,0.012088194678687221,2026-06-01,0.5641307819566764,33,0,0,BTC-SIM
1180,28.428571428571427,1.1027653179683508,2026-05-03,4,-1114940.5072117033,-833050.5116678885,-0.014903256726615077,0.017244229555991086,12.895535389308932,13.241374448259734,109.80225861894641,110.27653179683507,-0.6978334486484528,-0.7657073777764796,-2.7885103319978605e-05,-7.118288405291552e-05,-0.014875371623295098,0.017315412440044003,2026-06-01,0.5672975727585723,33,0,0,BTC-SIM
1181,28.285714285714285,1.0980225861894641,2026-05-03,5,-1557291.1280172411,-9427042.856580058,0.050139922218382815,-0.02037702860966628,13.582799279620119,12.895535389308932,110.73733437986125,109.80225861894641,-0.6811650693416595,-0.7566677388271164,-0.0001830225695403203,-9.925727737398809e-05,0.05032294478792314,-0.020277771332292294,2026-06-01,0.5658566821110332,33,0,0,BTC-SIM
1182,28.142857142857142,1.1073733437986126,2026-05-03,6,-15262561.410131102,-764001.3362619396,-0.014272197801419195,0.06379801331124291,12.928964472686701,13.582799279620119,109.80995545348114,110.73733437986125,-0.6897478848695755,-0.7740365206557984,-9.504381130354945e-05,-0.0001923372601133624,-0.014177153990115645,0.06399035057135627,2026-06-01,0.5624064402197849,33,0,0,BTC-SIM
1183,29.0,1.0980995545348113,2026-05-03,0,-8505002.905812662,-2355151.026256652,0.025062065061283,0.047624865069173516,12.666168796655725,12.928964472686701,109.39928470011793,109.80995545348114,-0.7012529522180557,-0.7563593261760031,-0.00012633709330259137,-0.0001941131938368847,0.025188402154585593,0.0478189782630104,2026-06-01,0.5686522258256008,33,0,0,BTC-SIM
1184,28.857142857142858,1.0939928470011793,2026-05-03,1,-47730452.839626305,-149007151.9724422,-0.19933566906737543,-0.11281764006471207,11.54189089971058,12.666168796655725,108.04595418366306,109.39928470011793,-0.683598980307579,-0.7474579381235286,-0.00019313318991221238,-9.7380548577889e-05,-0.19914253587746322,-0.11272025951613418,2026-06-01,0.5682775971401473,33,0,0,BTC-SIM
1185,27.714285714285715,1.0804595418366305,2026-05-04,2,-2037218.5662409242,-2368.025759190713,0.0007959868225405065,0.02330923506935928,11.271485659896697,11.54189089971058,107.64029966427954,108.04595418366306,-0.6689425855875015,-0.7246580631101792,-0.00015835641524231762,-0.0002463434251085588,0.0009543432377828241,0.02355557849446784,2026-06-01,0.5720638083252703,33,0,0,BTC-SIM
1186,27.571428571428573,1.0764029966427955,2026-05-04,3,-87736.21050249554,-2751.512591195138,0.0008579185887159363,0.004838308025817237,11.207005165095254,11.271485659896697,107.54335079117583,107.64029966427954,-0.67457215487957,-0.7159684841450605,-6.0596852557907735e-05,-9.353488837617951e-05,0.000918515441273844,0.004931842914193416,2026-06-01,0.5741620800393457,33,0,0,BTC-SIM
1187,27.428571428571427,1.0754335079117583,2026-05-04,4,-38134905.69467456,-6112224.264613823,0.040373681200291944,0.10084432112623842,10.114860119742424,11.207005165095254,105.87207426801606,107.54335079117583,-0.6776567995548248,-0.7138329987125194,-3.3173302437706195e-05,-2.2965725898122005e-05,0.04040685450272965,0.10086728685213654,2026-06-01,0.5827342122538764,33,0,0,BTC-SIM
1188,27.285714285714285,1.0587207426801606,2026-05-04,5,-23038366.785816796,-1545458.6404660102,0.020302128906411143,0.07838222686632568,8.90867866738067,10.114860119742424,103.97601875075586,105.87207426801606,-0.6470315903425217,-0.6776944419231226,-0.00032423544241984905,-0.00038260639683459363,0.020626364348830993,0.07876483326316028,2026-06-01,0.5880963556358089,33,0,0,BTC-SIM
1189,27.142857142857142,1.0397601875075586,2026-05-04,6,-9233.088955336389,-3487100.386850838,0.030495487438553903,0.0015704570835490816,10.150276989387827,8.90867866738067,105.92654922657383,103.97601875075586,-0.6207694709300995,-0.6355139302483829,-0.00027306306204605984,-0.000438576167280921,0.030768550500599963,0.0020090332508300025,2026-06-01,0.5745321165086996,33,0,0,BTC-SIM
1190,30.0,1.0,2026-05-02,0,-27483891.352423012,-137696386.33462346,0.19162344623316924,0.08561112320208702,6.4338705778115255,6.925744794014591,98.92711851004496,100.0,-0.643061026930809,-0.5433205346624125,-0.00643061026930809,-0.005433205346624125,0.19805405650247732,0.09104432854871115,2026-06-01,0.5976998911040418,34,0,0,BTC-SIM
1191,29.857142857142858,0.9892711851004496,2026-05-02,1,-500930.3476699276,-1635936.9524275067,0.02088792710677262,0.011559076388441253,6.206054274665632,6.4338705778115255,98.46494312814524,98.92711851004496,-0.5403157956898212,-0.5184639594721696,-0.0010164289667319174,-0.0002458989359599,0.021904356073504536,0.011804975324401152,2026-06-01,0.6000398201772718,34,0,0,BTC-SIM
1192,29.714285714285715,0.9846494312814523,2026-05-02,2,-519172.6508538061,-70772.65191634852,0.0043456063008792956,0.011767642923623547,6.294978625676279,6.206054274665632,98.61673881716966,98.46494312814524,-0.5561602748930454,-0.5075876323572259,-0.00015601257436405493,-0.00010709369308160339,0.004501618875243351,0.01187473661670515,2026-06-01,0.6026010746984265,34,0,0,BTC-SIM
1193,29.571428571428573,0.9861673881716966,2026-05-02,3,-35430890.103893965,-77969536.3845944,0.14419521798437973,0.0972033773588844,5.762323974755624,6.294978625676279,97.38463926613159,98.61673881716966,-0.5494008399546146,-0.5112362955373405,-6.665934298748802e-05,-3.5981926386518386e-05,0.14426187732736723,0.09723935928527092,2026-06-01,0.6113274046907407,34,0,0,BTC-SIM
1194,29.428571428571427,0.9738463926613159,2026-05-02,4,-1101003.8008966763,-7927628.023319436,-0.045977293590742374,-0.017133456163310967,6.226049125494654,5.762323974755624,98.3796615372386,97.38463926613159,-0.511885124258697,-0.4829876906656014,-0.00036534544398576866,-0.00027509801952058034,-0.045611948146756606,-0.016858358143790386,2026-06-01,0.61032967020384,34,0,0,BTC-SIM
1195,29.285714285714285,0.983796615372386,2026-05-02,5,-28287172.9550953,-8604555.115697796,-0.047900107454537544,-0.08685052974571195,5.479133343707119,6.226049125494654,97.07485128113761,98.3796615372386,-0.5359031781554222,-0.5060445235589361,-0.0002362888013142978,-0.00022683234161669443,-0.04766381865322324,-0.08662369740409526,2026-06-01,0.6132493799749629,34,0,0,BTC-SIM
1196,28.142857142857142,0.9707485128113761,2026-05-03,6,-4312862.175097819,-3501671.9311706442,-0.030556466849168615,-0.03391174048994543,5.570581057792985,5.479133343707119,97.33895321710654,97.07485128113761,-0.4591370150446892,-0.4734656534020512,-0.0007452063867397962,-0.00031625889753870973,-0.02981126046242882,-0.03359548159240672,2026-06-01,0.6005270897832716,34,0,0,BTC-SIM
1197,29.0,0.9733895321710654,2026-05-03,0,-178759.47036832414,-1392350.1339612992,0.01927030750982517,0.006905621397803929,4.987564800860753,5.570581057792985,96.10872617589976,97.33895321710654,-0.48981624748557806,-0.47957107763759277,-0.000298628437130042,-5.94295604033968e-05,0.01956893594695521,0.006965050958207326,2026-06-01,0.601017690657139,34,0,0,BTC-SIM
1198,28.857142857142858,0.9610872617589976,2026-05-03,1,-5874699.151765889,-2440581.946989107,-0.025509876681316268,-0.03957879346559873,5.314583021950234,4.987564800860753,96.92368500180922,96.10872617589976,-0.43188852071762085,-0.4494801489681524,-0.0005567360029933939,-0.0002892000823869775,-0.024953140678322876,-0.03928959338321175,2026-06-01,0.598202103185227,34,0,0,BTC-SIM
1199,28.714285714285715,0.9692368500180922,2026-05-03,2,-28930818.728308488,-62636602.76370987,0.12924178385466556,0.08783575138259292,4.657151565982311,5.314583021950234,95.33273769662625,96.92368500180922,-0.4948520311154425,-0.4685586510594625,-0.0006102655448406607,-0.00018491587270044954,0.12985204939950623,0.08802066725529337,2026-06-01,0.6052046155545587,34,0,0,BTC-SIM
1200,28.571428571428573,0.9533273769662626,2026-05-03,3,-57237148.8102533,-24999900.041082982,0.08165082795611944,0.1235458179406288,4.008925006943279,4.657151565982311,93.54014675429136,95.33273769662625,-0.40762725472450256,-0.43073572173357677,-0.0008315376728324356,-0.00036057634003426955,0.08248236562895188,0.12390639428066307,2026-06-01,0.6152675967427983,34,0,0,BTC-SIM
