,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
586,54.285714285714285,1.1531511682121536,2013-04-19,5,0.29999999999999993,0.23240002620482814,-3.3799986897585944e-05,2.233180929791796e-05,0.13572684280174382,0.1345649377003939,1.011013566081286,1.0098170371946964,-0.9993017911911011,-0.9522507604517801,-1.1628666614652595e-08,-1.7774989452395102e-07,-3.378835823097129e-05,2.250955919244191e-05,2013-06-13,0.22631555153290372,16,0,0,simulated
587,54.142857142857146,1.1545175332392317,2013-04-19,6,0.2258888680867549,-0.05745391319744192,-0.00017872695659872095,-3.7055565956622526e-05,0.13861883010217615,0.13572684280174382,1.0140862164674815,1.011013566081286,-0.9993677139282227,-0.9532304210502669,-6.664878154312982e-09,-9.904501552254196e-08,-0.00017872029172056664,-3.695652094109999e-05,2013-06-13,0.2283699790800291,16,0,0,simulated
588,52.0,1.1580263177534957,2013-04-22,0,0.3,0.14235285655211152,-7.882357172394423e-05,5.3508238562070126e-05,0.1417546004359411,0.13861883010217615,1.017302260018278,1.0140862164674815,-0.999543696641922,-0.9582437705415924,-1.7846164429904458e-08,-5.08396861748743e-07,-7.880572555951433e-05,5.401663542381887e-05,2013-06-13,0.23022386683565427,16,0,0,simulated
589,51.857142857142854,1.1616988487576514,2013-04-22,1,0.29742773879756523,0.3,1.6635681991998498e-06,-1.2861306012173552e-06,0.1416865215805959,0.1417546004359411,1.0172324824392098,1.017302260018278,-0.999647468328476,-0.9604722470009559,-1.0556717125724684e-08,-2.2670341385080458e-07,1.6741249163255744e-06,-1.0594271873665506e-06,2013-06-13,0.23040123439760882,16,0,0,simulated
590,51.714285714285715,1.1616191669005884,2013-04-22,2,0.2916722481127966,0.3,6.633371562428966e-06,-4.163875943601677e-06,0.14141753837077703,0.1416865215805959,1.0169567687118606,1.0172324824392098,-0.9996477663516998,-0.9604949530658824,-3.0315890384888946e-11,-2.309734679160141e-09,6.633401878319351e-06,-4.161566208922517e-06,2013-06-13,0.2304754526408408,16,0,0,simulated
591,51.57142857142857,1.161304318175449,2013-04-22,3,0.3,0.18497975720552146,-5.751012139723925e-05,3.797035208993405e-05,0.14379144334644595,0.14141753837077703,1.0193890529045988,1.0169567687118606,-0.9996424615383148,-0.9603825059452438,-5.394765878638958e-10,-1.1435386045560958e-08,-5.750958192065138e-05,3.798178747597961e-05,2013-06-13,0.23191266049336876,16,0,0,simulated
592,51.42857142857143,1.1640818424743773,2013-04-22,4,0.3,0.26670884104422443,-1.6645579477887794e-05,1.0318848251779952e-05,0.14449427476973023,0.14379144334644595,1.020108734649386,1.0193890529045988,-0.9997064471244812,-0.9620168581132382,-6.522620608169359e-09,-1.6660407086444476e-07,-1.6639056857279624e-05,1.0485452322644398e-05,2013-06-13,0.23248508553014094,16,0,0,simulated
593,51.285714285714285,1.1649036763454395,2013-04-22,5,0.22734084472150412,0.3,6.225823887130071e-05,-3.632957763924794e-05,0.14190755361208499,0.14449427476973023,1.0174590227509845,1.020108734649386,-0.9997242391109467,-0.9625365676818244,-1.8149760800173385e-09,-5.301602703956034e-08,6.226005384738073e-05,-3.627656161220838e-05,2013-06-13,0.23137481295980072,16,0,0,simulated
594,51.142857142857146,1.1618778625014232,2013-04-22,6,0.19355329492515463,0.3,8.32850268185398e-06,-5.322335253742268e-05,0.14033192159055813,0.14190755361208499,1.0158745220113374,1.0174590227509845,-0.9996629953384399,-0.9609168553740842,-6.23130289242647e-09,-1.6479909017710472e-07,8.334733984746405e-06,-5.305855344724557e-05,2013-06-13,0.22986994907519326,16,0,0,simulated
595,123.0,1.0625203078641896,2013-03-28,0,0.050397625927601705,0.12460121984963617,-8.76993900751819e-05,-0.00012480118703619915,0.06555408844527413,0.06613977114410291,0.9993097041728508,1.0,-0.8436165153980255,-0.7807636283291826,-8.436165153980255e-05,-7.807636283291825e-05,-3.3377385353793487e-06,-4.6724824203280897e-05,2013-07-29,0.13501972167769205,17,0,0,simulated
596,122.85714285714286,1.0617868545294096,2013-03-28,1,-0.21911706772223358,0.08686760701039518,-0.00010656619649480241,-0.0002595585338611168,0.06213636947630371,0.06555408844527413,0.9952533689492682,0.9993097041728508,-0.8169486820697784,-0.7786274389322327,-2.664942463418147e-06,-2.1347147943231025e-07,-0.00010390125403138426,-0.00025934506238168447,2013-07-29,0.1333809568023378,17,0,0,simulated
597,122.71428571428571,1.0574769159788482,2013-03-28,2,0.30000000000000004,0.3,9.978590065957407e-05,0.00020516962057249687,0.0644370823962722,0.06213636947630371,0.9979893666085543,0.9952533689492682,-0.8039606213569641,-0.7654357392951241,-1.2926411180546097e-06,-1.3129083505999219e-06,0.00010107854177762868,0.0002064825289230968,2013-07-29,0.13459428461980175,17,0,0,simulated
598,122.57142857142857,1.0603839690541086,2013-03-28,3,0.3,0.30000000000000004,2.6736447311263194e-05,5.5827270361114294e-05,0.06511367657747072,0.0644370823962722,0.998789727307055,0.9979893666085543,-0.8110696375370026,-0.7744810547700154,-7.09472255472654e-07,-9.027128661561315e-07,2.7445919566735846e-05,5.6729983227270426e-05,2013-07-29,0.13499241259745093,17,0,0,simulated
599,122.42857142857143,1.061234368549882,2013-03-28,4,0.15195246736150622,0.23124566320355455,-3.437716839822271e-05,-7.402376631924687e-05,0.06419600460257452,0.06511367657747072,0.9977037341296127,0.998789727307055,-0.813583254814148,-0.7770842695154705,-2.510575114794342e-07,-2.600064145734811e-07,-3.4126110886743274e-05,-7.37637599046734e-05,2013-07-29,0.13460132556488938,17,0,0,simulated
600,122.28571428571429,1.0600804787446476,2013-03-28,5,0.30000000000000004,0.29999999999999993,7.02440405051458e-05,0.00014327076639288126,0.06587257776142763,0.06419600460257452,0.9996852492826147,0.9977037341296127,-0.8105018436908722,-0.7736290385964195,-3.074335384080747e-07,-3.4472967902172543e-07,7.055147404355388e-05,0.000143615496071903,2013-07-29,0.13549326160874936,17,0,0,simulated
601,122.14285714285714,1.0621858788350529,2013-03-28,6,-0.0933070525816971,-0.25213319554656966,-0.0002760665977732848,-0.00019665352629084855,0.06739312654750733,0.06587257776142763,1.0018859936667814,0.9996852492826147,-0.8161122798919678,-0.7799933920945399,-5.608670312276443e-07,-6.362350313291141e-07,-0.00027550573074205714,-0.00019601729125951945,2013-07-29,0.13569953166326829,17,0,0,simulated
602,119.0,1.0645242144356482,2013-04-01,0,-0.029977647352577297,0.13252083624548147,-8.373958187725926e-05,-0.00016498882367628866,0.06518078973590331,0.06739312654750733,0.9992959796499024,1.0018859936667814,-0.8220785558223724,-0.7908994456430396,-5.977528289023677e-07,-1.0926622296421766e-06,-8.31418290483569e-05,-0.0001638961614466465,2013-07-29,0.13467163561188952,17,0,0,simulated
603,118.85714285714286,1.061772271945061,2013-04-01,1,0.29999999999999993,0.29999999999999993,2.7242179332849048e-05,5.150029779393665e-05,0.0658254049813223,0.06518078973590331,1.0000525664158484,0.9992959796499024,-0.8150723278522491,-0.7828753100675119,-7.001295443054902e-07,-8.018486420790611e-07,2.7942308877154537e-05,5.230214643601571e-05,2013-07-29,0.13505690793994796,17,0,0,simulated
604,118.71428571428571,1.06257616074854,2013-04-01,2,0.3,0.3,0.00014319040225547813,0.00025532313920829117,0.06887734387539055,0.0658254049813223,1.003613459846135,1.0000525664158484,-0.8168103694915771,-0.7853010003873863,-1.7381330019475778e-07,-2.425817829720459e-07,0.00014336421555567288,0.0002555657209912632,2013-07-29,0.13661943239382637,17,0,0,simulated
605,118.57142857142857,1.0663596823323598,2013-04-01,3,0.3,0.3,2.137071308296989e-05,4.0806588918799254e-05,0.06942759939199865,0.06887734387539055,1.0042519207638276,1.003613459846135,-0.8268037140369415,-0.7962169279569202,-1.0029455094607647e-06,-1.0955371835489799e-06,2.2373658592430656e-05,4.1902126102348235e-05,2013-07-29,0.13695169607086471,17,0,0,simulated
606,118.42857142857143,1.067038060023186,2013-04-01,4,0.3,0.30000000000000004,2.1104226433014787e-05,4.014551508622975e-05,0.06996257903751218,0.06942759939199865,1.00487165914317,1.0042519207638276,-0.8288496732711792,-0.7981441871873161,-2.054658490787671e-07,-1.9354537839348267e-07,2.1309692282093554e-05,4.033906046462323e-05,2013-07-29,0.1372758017986356,17,0,0,simulated
607,118.28571428571429,1.0676965446367999,2013-04-01,5,0.29999999999999993,0.3,9.994535689807982e-06,1.919852249918178e-05,0.07022336066313824,0.06996257903751218,1.005173405508485,1.00487165914317,-0.830551952123642,-0.7999988203486835,-1.7105717747985936e-07,-1.8636683019652714e-07,1.0165592867287842e-05,1.9384889329378307e-05,2013-07-29,0.13746728244207015,17,0,0,simulated
608,118.14285714285714,1.0680171562777714,2013-04-01,6,0.3,0.3,3.636542175456108e-05,6.866355877545034e-05,0.07114198032591004,0.07022336066313824,1.006234520932405,1.005173405508485,-0.8313635289669037,-0.8009156476276402,-8.157754593732079e-08,-9.215703982519841e-08,3.64469993004984e-05,6.875571581527553e-05,2013-07-29,0.1379742092671217,17,0,0,simulated
609,118.0,1.0691446129646742,2013-04-02,0,0.3,0.3,6.1120289412093585e-06,1.1929457078085193e-05,0.0713103368138629,0.07114198032591004,1.0064286920092298,1.006234520932405,-0.834137350320816,-0.8040106071320744,-2.7911148012060726e-07,-3.114255094249511e-07,6.391140421329966e-06,1.2240882587510144e-05,2013-07-29,0.1381208711919256,17,0,0,simulated
610,117.85714285714286,1.0693509236770005,2013-04-02,1,0.30000000000000004,0.30000000000000004,6.406240689537626e-05,0.00011987190974030513,0.07292409667912267,0.0713103368138629,1.0082852934843105,1.0064286920092298,-0.8346670866012573,-0.8046036226852484,-5.331417918343562e-08,-5.968278675220755e-08,6.41157210745597e-05,0.00011993159252705734,2013-07-29,0.13895471310026894,17,0,0,simulated
611,117.71428571428571,1.0713236004478843,2013-04-02,2,0.020406401011813808,0.16084796875770038,-6.957601562114979e-05,-0.00013979679949409308,0.07086689892519167,0.07292409667912267,1.0059170613162376,1.0082852934843105,-0.8394903540611267,-0.8098575494419326,-4.863229646327728e-07,-5.297457081808324e-07,-6.908969265651701e-05,-0.00013926705378591224,2013-07-29,0.13804116973947161,17,0,0,simulated
612,117.57142857142857,1.0688073056755696,2013-04-02,3,0.29999999999999993,0.3,1.9112762765704713e-05,3.6931991176300896e-05,0.07137949786433392,0.07086689892519167,1.0065084310381431,1.0059170613162376,-0.8334529995918274,-0.8032185278763669,-6.073077865882021e-07,-6.678305063248893e-07,1.9720070552292914e-05,3.7599821682625786e-05,2013-07-29,0.13835310382481955,17,0,0,simulated
613,117.42857142857143,1.0694356480145502,2013-04-02,4,0.29999999999999993,0.3,6.956484625783723e-06,1.3297434374196122e-05,0.07156590270659369,0.07137949786433392,1.006723268887939,1.0065084310381431,-0.8346926867961884,-0.8049481189921239,-1.2477556230394137e-07,-1.7408480402580795e-07,7.081260188087664e-06,1.347151917822193e-05,2013-07-29,0.1385088072114099,17,0,0,simulated
614,117.28571428571429,1.0696639175928564,2013-04-02,5,0.16658966895386526,0.2312519609378541,-3.437401953107293e-05,-6.670516552306739e-05,0.07062100883310785,0.07156590270659369,1.0056330794979007,1.006723268887939,-0.8352452218532562,-0.8055977380135322,-5.562498988265512e-08,-6.539865847639018e-08,-3.431839454119028e-05,-6.663976686459099e-05,2013-07-29,0.1381230126084794,17,0,0,simulated
615,117.14285714285714,1.0685055692265224,2013-04-02,6,0.058372635242888174,0.10827193348224955,-9.586403325887523e-05,-0.00012081368237855589,0.06983116866096803,0.07062100883310785,1.0047990347223625,1.0056330794979007,-0.8324036300182343,-0.8025182709458492,-2.857598747729237e-07,-3.096813950486454e-07,-9.55782733841023e-05,-0.00012050400098350724,2013-07-29,0.13755744026493644,17,0,0,simulated
616,117.0,1.0676193797148452,2013-04-03,0,0.29999999999999993,0.30000000000000004,1.4068750416704092e-05,2.6291105581658118e-05,0.07018679540195379,0.06983116866096803,1.005210207900602,1.0047990347223625,-0.8301375508308411,-0.8004636636923604,-2.2769541800971116e-07,-2.0644673850390262e-07,1.4296445834713804e-05,2.649755232016202e-05,2013-07-29,0.13779656737841184,17,0,0,simulated
617,116.85714285714286,1.0680562595667735,2013-04-03,1,0.1758912797593458,0.23407008808553031,-3.296495595723483e-05,-6.205436012032709e-05,0.06933144177972052,0.07018679540195379,1.0042205312747585,1.005210207900602,-0.8310608267784119,-0.8016997626533596,-9.280864072072699e-08,-1.242539293571712e-07,-3.28721473165141e-05,-6.193010619096992e-05,2013-07-29,0.13744763022019602,17,0,0,simulated
618,116.71428571428571,1.0670047080535965,2013-04-03,2,0.1565115899344889,0.22365454938201107,-3.817272530899445e-05,-7.174420503275553e-05,0.06835515835487409,0.06933144177972052,1.003087864635767,1.0042205312747585,-0.8284623324871063,-0.7988456647659465,-2.609461317729279e-07,-2.8661436968081365e-07,-3.791177917722152e-05,-7.145759066307472e-05,2013-07-29,0.13703708974400586,17,0,0,simulated
619,116.57142857142857,1.0658012267476278,2013-04-03,3,0.10214709863094369,0.19487734340322949,-5.2561328298385236e-05,-9.892645068452816e-05,0.06701903681701768,0.06835515835487409,1.0015322393872226,1.003087864635767,-0.8253120183944702,-0.7955186006970631,-3.1600418361143185e-07,-3.337337592362626e-07,-5.22453241147738e-05,-9.85927169252919e-05,2013-07-29,0.13644553382793556,17,0,0,simulated
620,116.42857142857143,1.0641483433296228,2013-04-03,4,0.1343931037526142,0.2108620135187296,-4.4568993240635176e-05,-8.280344812369288e-05,0.06593163618031687,0.06701903681701768,1.0002613511154623,1.0015322393872226,-0.8209009766578674,-0.7908374360233132,-4.4178005084902887e-07,-4.6883373386410996e-07,-4.412721318978615e-05,-8.233461438982877e-05,2013-07-29,0.13597212698544173,17,0,0,simulated
621,116.28571428571429,1.0627979987318512,2013-04-03,5,0.3,0.30000000000000004,1.9059446094323138e-05,3.462817182576676e-05,0.06637310054780392,0.06593163618031687,1.0007778433551,1.0002613511154623,-0.817097395658493,-0.7869350707598239,-3.804575069511328e-07,-3.9033851510038595e-07,1.943990360127427e-05,3.501851034086714e-05,2013-07-29,0.13625907439665402,17,0,0,simulated
622,116.14285714285714,1.0633467822253204,2013-04-03,6,0.3,0.3,3.7621001722362105e-05,0.00011692409743219471,0.06859871297363612,0.06637310054780392,1.0034516512818668,1.0007778433551,-0.8182618021965027,-0.7885844171382023,-1.1653122638978695e-07,-1.6506293114990047e-07,3.773753294875189e-05,0.00011708916036334461,2013-07-29,0.13702146349976882,17,0,0,simulated
623,116.0,1.0661877574468384,2013-04-04,0,0.21528234902380844,0.252174769946337,-2.3912615026831503e-05,-4.2358825488095784e-05,0.068040748066139,0.06859871297363612,1.0028039613279627,1.0034516512818668,-0.8257019817829132,-0.7974414983103102,-7.465860491817275e-07,-8.887652727689234e-07,-2.3166028977649776e-05,-4.147006021532686e-05,2013-07-29,0.13681434796783762,17,0,0,simulated
624,115.85714285714286,1.0654995737176158,2013-04-04,1,0.3,0.3,5.1256384817418774e-05,9.010662909595497e-05,0.06920774243067354,0.068040748066139,1.0041573783784195,1.0028039613279627,-0.8242806196212769,-0.7955397223881426,-1.4253476061706102e-07,-1.9071084283077675e-07,5.1398919578035834e-05,9.029733993878575e-05,2013-07-29,0.13745411471667027,17,0,0,simulated
625,115.71428571428571,1.0669376068187357,2013-04-04,2,0.3,0.30000000000000004,2.0159512505987147e-05,3.584403090528044e-05,0.06969158873431566,0.06920774243067354,1.004717140379884,1.0041573783784195,-0.8277430534362793,-0.7996134215272983,-3.4768284624816414e-07,-4.090635047876985e-07,2.0507195352235313e-05,3.625309441006814e-05,2013-07-29,0.1377576474380671,17,0,0,simulated
626,115.57142857142857,1.0675323653128626,2013-04-04,3,0.3,0.3,5.89876485549807e-05,0.00010327504319387177,0.07106239441926919,0.06969158873431566,1.0062987774885652,1.004717140379884,-0.8293059170246124,-0.8012972493714203,-1.5702358352739068e-07,-1.6917706964383024e-07,5.914467213850809e-05,0.00010344422026351559,2013-07-29,0.13849011640614803,17,0,0,simulated
627,115.42857142857143,1.069212886860508,2013-04-04,4,0.21203467005692478,0.2509202482761551,-2.453987586192245e-05,-4.3982664971537605e-05,0.07045077023597297,0.07106239441926919,1.0055938510015419,1.0062987774885652,-0.8334174752235413,-0.8059073418674655,-4.137455989155172e-07,-4.639130442879452e-07,-2.412613026300693e-05,-4.351875192724966e-05,2013-07-29,0.13826196179825498,17,0,0,simulated
628,115.28571428571429,1.0684638881524942,2013-04-04,5,0.09103799958750484,0.1856876752060911,-5.715616239695444e-05,-0.00010448100020624758,0.06897471700388236,0.07045077023597297,1.0038875059928438,1.0055938510015419,-0.8316461145877838,-0.8039239838123369,-1.7812693632238698e-07,-1.994452664571712e-07,-5.697803546063205e-05,-0.00010428155493979041,2013-07-29,0.13761066185940207,17,0,0,simulated
629,115.14285714285714,1.0666508619285298,2013-04-04,6,0.11384750421107219,0.13409901709763344,-8.295049145118328e-05,-9.30762478944639e-05,0.0685956313854792,0.06897471700388236,1.0035289129628882,1.0038875059928438,-0.8270982801914215,-0.7989735330605663,-4.5655141298326246e-07,-4.969695658735371e-07,-8.249394003820002e-05,-9.257927832859035e-05,2013-07-29,0.13708583522274434,17,0,0,simulated
630,106.0,0.8991152316840345,2013-07-25,0,0.29539089803260593,0.2912454763426149,-4.377261828692539e-06,-2.304550983697029e-06,0.0006470711178837363,0.0006518043069324926,0.9998194155643398,1.0,-0.004416823387145996,-0.03013780570855324,-4.4168233871459964e-07,-3.013780570855324e-06,-3.935579489977939e-06,7.09229587158295e-07,2013-11-08,0.10603605837853926,18,0,0,simulated
631,105.85714285714286,0.8989528654673274,2013-07-25,1,0.29999999999999993,0.16242016761001704,-6.878991619499149e-05,1.865464478254012e-05,0.0005635542077490097,0.0006470711178837363,0.9964069089591227,0.9998194155643398,-0.0043184757232666016,-0.02994594568653479,-9.832990382201439e-09,-1.9182537508464963e-08,-6.878008320460929e-05,1.8673827320048585e-05,2013-11-08,0.10646416347664901,18,0,0,simulated
632,105.71428571428571,0.8958846288003542,2013-07-25,2,0.2904777146597025,0.29999999999999993,3.070027387096915e-05,-4.7611426701487636e-06,0.0005990037615124565,0.0005635542077490097,0.9979106465615271,0.9964069089591227,-0.0030759871006011963,-0.026513028702458242,-1.2380242479269143e-07,-3.4205822008169864e-07,3.0824076295761845e-05,-4.4190844500670646e-06,2013-11-08,0.1063727118875641,18,0,0,simulated
633,105.57142857142857,0.8972366621831321,2013-07-25,3,0.3,0.2907403535168023,-4.629823241598859e-06,7.024264776442893e-07,0.0005936309525907088,0.0005990037615124565,0.9976882862162056,0.9979106465615271,-0.0035574138164520264,-0.027979865911756427,-4.804208452866944e-08,-1.463772467931258e-07,-4.5817811570701894e-06,8.488037244374151e-07,2013-11-08,0.10646551892640477,18,0,0,simulated
634,105.42857142857143,0.8970367346097311,2013-07-25,4,0.29999999999999993,0.194356573885706,-5.2821713057146994e-05,1.3419224078894628e-05,0.0005313529662008468,0.0005936309525907088,0.9949605521780471,0.9976882862162056,-0.003469914197921753,-0.02775902717479575,-8.729734445604026e-09,-2.203282210084498e-08,-5.281298332270139e-05,1.3441256900995472e-05,2013-11-08,0.10683028543571205,18,0,0,simulated
635,105.28571428571429,0.8945841873880398,2013-07-25,5,0.29450271164622677,0.29999999999999993,1.4988302241969897e-05,-2.7486441768866017e-06,0.0005484856058396022,0.0005313529662008468,0.9957401852142743,0.9949605521780471,-0.0026451945304870605,-0.02517047387962827,-8.205635357029169e-08,-2.575508415902141e-07,1.5070358595540189e-05,-2.4910933352963877e-06,2013-11-08,0.1068144663929273,18,0,0,simulated
636,105.14285714285714,0.8952851673260357,2013-07-25,6,0.2669304232033991,0.26921671886638143,-1.539164056680927e-05,-1.653478839830044e-05,0.0005332491871934523,0.0005484856058396022,0.9957875813036035,0.9957401852142743,-0.002848297357559204,-0.025887542984607857,-2.0223764664635897e-08,-7.140145234038092e-08,-1.5371416802144633e-05,-1.6463386945960057e-05,2013-11-08,0.10638917214251926,18,0,0,simulated
637,105.0,0.8953277818718738,2013-07-26,0,0.3,0.2889359012695574,-5.532049365221286e-06,1.012204123062318e-06,0.0005269086375958816,0.0005332491871934523,0.9954954483398313,0.9957875813036035,-0.0027880966663360596,-0.02535181498744527,-5.994710070590016e-09,-5.334712865311542e-08,-5.5260546551506955e-06,1.0655512517154333e-06,2013-11-08,0.10649092279388715,18,0,0,simulated
638,104.85714285714286,0.8950651206744692,2013-07-26,1,0.28984777361998887,0.3,0.00012497938360401818,-5.076113190005563e-06,0.0006675896397523288,0.0005269086375958816,1.0013048392747599,0.9954954483398313,-0.002701312303543091,-0.02508534719584631,-8.639343814747301e-09,-2.6526747366593426e-08,0.00012498802294783293,-5.049586442638969e-06,2013-11-08,0.10594629317466826,18,0,0,simulated
639,104.71428571428571,0.9002884325508707,2013-07-26,2,0.3,0.11691047664615357,-9.154476167692321e-05,2.7340307093146938e-05,0.0005544218046482319,0.0006675896397523288,0.9967396112297463,1.0013048392747599,-0.0047821104526519775,-0.030905558580777877,-2.0835132562566917e-07,-5.827805825334031e-07,-9.133641035129755e-05,2.7923087675680342e-05,2013-11-08,0.1064946614733779,18,0,0,simulated
640,104.57142857142857,0.8961837664794878,2013-07-26,3,0.29602230491287734,0.3,8.745884567749198e-06,-1.9888475435613276e-06,0.0005647075040103296,0.0005544218046482319,0.9971896503224636,0.9967396112297463,-0.003034442663192749,-0.02624138828928616,-1.7419697130243415e-07,-4.648963283050788e-07,8.920081539051633e-06,-1.5239512152562487e-06,2013-11-08,0.10651597290825364,18,0,0,simulated
641,104.42857142857143,0.8965884034826033,2013-07-26,4,0.3,0.2554557881265641,-2.2272105936717938e-05,4.692662643163412e-06,0.0005388160959051567,0.0005647075040103296,0.9960413480269411,0.9971896503224636,-0.0031630396842956543,-0.026671515609582037,-1.2823561850611658e-08,-4.289185121199859e-08,-2.2259282374867326e-05,4.73555449437541e-06,2013-11-08,0.10671101739527114,18,0,0,simulated
642,104.28571428571429,0.8955559473981212,2013-07-26,5,0.28995285300508683,0.3,3.564293844276445e-05,-5.023573497456585e-06,0.000579514034661625,0.0005388160959051567,0.9978239459506901,0.9960413480269411,-0.0028163790702819824,-0.025588281608999678,-3.4528830529002486e-08,-1.0789458541686696e-07,3.5677467273293454e-05,-4.915678912039718e-06,2013-11-08,0.10658811157685168,18,0,0,simulated
643,104.14285714285714,0.8971587083433323,2013-07-26,6,0.19518797775847946,0.21030867536747266,-4.484566231626368e-05,-5.240601112076026e-05,0.0005357615204095478,0.000579514034661625,0.998134833389632,0.9978239459506901,-0.003346174955368042,-0.02728897027736662,-5.286430206050103e-08,-1.6969878779035253e-07,-4.4792798014203174e-05,-5.2236312332969905e-05,2013-11-08,0.10605096635800756,18,0,0,simulated
644,102.0,0.8974382319750243,2013-07-29,0,0.28916280299883884,0.3,4.067500911022675e-05,-5.418598500580572e-06,0.000582631471985258,0.0005357615204095478,1.0001561196534199,0.998134833389632,-0.0030502378940582275,-0.025795183465775993,-2.95385089384289e-08,-1.491000650306638e-07,4.070454761916518e-05,-5.269498435549908e-06,2013-11-08,0.10590445945780755,18,0,0,simulated
645,101.85714285714286,0.8992556012423896,2013-07-29,1,0.3,0.27567507738372043,-1.2162461308139787e-05,2.16656014016826e-06,0.0005683037220387481,0.000582631471985258,0.9995552049979557,1.0001561196534199,-0.003713756799697876,-0.02777882930140251,-6.636224939812344e-08,-1.983955521726881e-07,-1.2096099058741664e-05,2.364955692340948e-06,2013-11-08,0.1060401305430259,18,0,0,simulated
646,101.71428571428571,0.8987153097227195,2013-07-29,2,0.29632339465001645,0.3,1.0708661671499897e-05,-1.8383026749917985e-06,0.0005808767051986783,0.0005683037220387481,1.000083285684736,0.9995552049979557,-0.0034875571727752686,-0.027175787385515186,-2.2609901445908796e-08,-6.027736858571131e-08,1.0731271572945805e-05,-1.7780253064060871e-06,2013-11-08,0.10605530198945169,18,0,0,simulated
647,101.57142857142857,0.8991901151117618,2013-07-29,3,0.2977059379170322,0.3,6.406065211235735e-06,-1.14703104148389e-06,0.000588445349729344,0.0005808767051986783,1.0003959469253145,1.000083285684736,-0.003662407398223877,-0.027706139490096773,-1.7486478796936112e-08,-5.30396275319769e-08,6.423551690032671e-06,-1.093991413951913e-06,2013-11-08,0.10609380588892861,18,0,0,simulated
648,101.42857142857143,0.8994712335955233,2013-07-29,4,0.29035129515734504,0.30000000000000004,3.613885312842073e-05,-4.824352421327479e-06,0.0006309486181535883,0.000588445349729344,1.0020835862665962,1.0003959469253145,-0.003765106201171875,-0.028024792820727375,-1.0273946622325879e-08,-3.187795004371058e-08,3.6149127075043056e-05,-4.7924744712837684e-06,2013-11-08,0.10598867739222013,18,0,0,simulated
649,101.28571428571429,0.9009886158328588,2013-07-29,5,0.3,0.2738210049327738,-1.3089497533613104e-05,2.3190187025695386e-06,0.0006152095485957292,0.0006309486181535883,1.0014716461528572,1.0020835862665962,-0.004440367221832275,-0.029800319442094648,-6.766679852494162e-08,-1.77922608425153e-07,-1.3021830735088162e-05,2.4969413109946914e-06,2013-11-08,0.10612428951294893,18,0,0,simulated
650,101.14285714285714,0.9004384111557177,2013-07-29,6,0.27537258526386665,0.21292244310739084,-4.353877844630459e-05,-1.2313707368066684e-05,0.0005664873079726545,0.0006152095485957292,1.0002202137448857,1.0014716461528572,-0.0041641294956207275,-0.029145861294994448,-2.7664425039860112e-08,-6.554212779145863e-08,-4.351111402126473e-05,-1.2248165240275226e-05,2013-11-08,0.10579648705594946,18,0,0,simulated
651,101.0,0.8993132292162874,2013-07-30,0,0.30000000000000004,0.19346364241832684,-5.326817879083659e-05,1.3681461013047893e-05,0.0005031414085310963,0.0005664873079726545,0.9973832923384045,1.0002202137448857,-0.003573179244995117,-0.027219655529558486,-5.9108038599334184e-08,-1.9266299424209887e-07,-5.320907075223726e-05,1.3874124007289991e-05,2013-11-08,0.10617907323581968,18,0,0,simulated
652,100.85714285714286,0.8967625099686297,2013-07-30,1,0.2971895317796336,0.3,6.338937593117653e-06,-1.4052341101832056e-06,0.0005105004493081315,0.0005031414085310963,0.9977298445405665,0.9973832923384045,-0.002689152956008911,-0.0245100968215894,-8.81713050622764e-08,-2.702468584938402e-07,6.427108898179929e-06,-1.1349872516893653e-06,2013-11-08,0.10621289297835464,18,0,0,simulated
653,100.71428571428571,0.8970741003321672,2013-07-30,2,0.2997706915513993,0.3,4.41335286609057e-07,-1.146542243003526e-07,0.000511017019129737,0.0005105004493081315,0.9977539913578242,0.9977298445405665,-0.0027722716331481934,-0.02482790895848878,-8.29299848205936e-09,-3.17090653941725e-08,4.4962828509111635e-07,-8.294515890618009e-08,2013-11-08,0.10628277199730009,18,0,0,simulated
654,100.57142857142857,0.8970958111033602,2013-07-30,3,0.3,0.2498194419216289,-2.509027903918553e-05,5.6027871944782304e-06,0.00048207697819555755,0.000511017019129737,0.9963638829612795,0.9977539913578242,-0.0027695894241333008,-0.024850649922934117,-2.676184750265008e-10,-2.2689888042660716e-09,-2.5090011420710506e-05,5.605056183282496e-06,2013-11-08,0.10651170027640618,18,0,0,simulated
655,100.42857142857143,0.8958459434703351,2013-07-30,4,0.29145492847344856,0.3,2.8071254289717493e-05,-4.272535763275727e-06,0.0005138470322286497,0.00048207697819555755,0.9978858668459043,0.9963638829612795,-0.002406477928161621,-0.02359940934116113,-3.617911800742218e-08,-1.2466909245740648e-07,2.8107433407724915e-05,-4.14786667081832e-06,2013-11-08,0.10641368598731034,18,0,0,simulated
