,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1720,29.285714285714285,0.9660808558405718,2026-05-02,5,-82078520.11678347,-80379253.63637866,-0.14640381561036275,-0.14794326901843827,5.163924574131947,5.33788393979971,96.55166466966895,96.60808558405718,-0.49064085725694895,-0.46370716409388923,-0.00012685574526046154,-0.0001466855572242099,-0.14627695986510228,-0.14779658346121405,2026-06-01,0.6065971357260187,49,0,0,BTC-SIM
1721,28.142857142857142,0.9655166466966896,2026-05-03,6,-25582.809626878112,-11964.809956509342,0.0017875625987157084,-0.0026105786595537195,4.902613569486263,5.163924574131947,95.98880035944968,96.55166466966895,-0.467819519340992,-0.4596832187625544,-0.00022034381657746796,-3.8851862028011965e-05,0.0020079064152931764,-0.0025717267975257077,2026-06-01,0.5965470965430114,49,0,0,BTC-SIM
1722,29.0,0.9598880035944969,2026-05-03,0,-1953946.0676786676,-1277112.7500828144,-0.018453026624956292,0.022827903060168575,5.5467701288398885,4.902613569486263,97.38160787572926,95.98880035944968,-0.47568246349692345,-0.4460037307874053,-7.547545768212078e-05,-0.00013130776402660814,-0.018377551167274173,0.02295921082419518,2026-06-01,0.5980262497899766,49,0,0,BTC-SIM
1723,28.857142857142858,0.9738160787572926,2026-05-03,1,-3256936.5444171904,-10783401.191475421,0.05362570882913359,0.029471935761279544,5.161115556401633,5.5467701288398885,96.51603346273245,97.38160787572926,-0.5078635169193149,-0.4799787939537318,-0.0003133842725407216,-0.0003308546278816338,0.05393909310167431,0.029802790389161178,2026-06-01,0.6015075253821167,49,0,0,BTC-SIM
1724,28.714285714285715,0.9651603346273245,2026-05-03,2,-334795.21783996746,-575954.3593239619,-0.012391722046957848,-0.009447408605484958,5.331893248028052,5.161115556401633,96.90809555063028,96.51603346273245,-0.46616848558187485,-0.4591729107635601,-0.0004024239039794039,-0.00020081013182043128,-0.011989298142978444,-0.009246598473664528,2026-06-01,0.6020510320926344,49,0,0,BTC-SIM
1725,28.571428571428573,0.9690809555063028,2026-05-03,3,-86257908.25225072,-175555555.58706567,0.2163686479210607,0.15166579478880737,4.0851710396361725,5.331893248028052,93.92319071896411,96.90809555063028,-0.4902414735406637,-0.46851696570068724,-0.00023328674172994843,-9.05514568677456e-05,0.21660193466279065,0.1517563462456751,2026-06-01,0.6078762936644659,49,0,0,BTC-SIM
1726,28.428571428571427,0.9392319071896411,2026-05-03,4,-1906.7524253014785,-6161.11813886245,0.001283099376151453,0.0007143842582036514,4.019012162800152,4.0851710396361725,93.75293888167967,93.92319071896411,-0.4010510668158531,-0.396749459444178,-0.0008377047581116365,-0.0006740633177554567,0.00212080413426309,0.0013884475759591082,2026-06-01,0.6095768209070358,49,0,0,BTC-SIM
1727,28.285714285714285,0.9375293888167967,2026-05-03,5,-94783.42707543146,-6019.962737050357,0.0012683465668537897,-0.005026149360911461,3.9312570599885603,4.019012162800152,93.54213859601188,93.75293888167967,-0.4233013838529587,-0.392634807217443,-0.00020860326132777533,-3.857607387324551e-05,0.001476949828181565,-0.004987573287038216,2026-06-01,0.6106302217022279,49,0,0,BTC-SIM
1728,28.142857142857142,0.9354213859601188,2026-05-03,6,-10488503.005183388,-14416675.342141166,0.06200493612497095,0.05288738193166384,3.8471041148738188,3.9312570599885603,93.18823126457515,93.54213859601188,-0.413249172270298,-0.3873603435977615,-9.403053690616809e-05,-4.933846069318675e-05,0.062098966661877114,0.05293672039235703,2026-06-01,0.6063110707728379,49,0,0,BTC-SIM
1729,29.0,0.9318823126457515,2026-05-03,0,-9708364.900127558,-21551370.56800492,0.07581051584181314,0.050882541143576876,3.461371481390355,3.8471041148738188,92.04065811193415,93.18823126457515,-0.40227968990802765,-0.38052378819828503,-0.00010222266592279282,-6.370865056194937e-05,0.07591273850773593,0.05094624979413882,2026-06-01,0.611532586266359,49,0,0,BTC-SIM
1730,28.857142857142858,0.9204065811193415,2026-05-03,1,-3332443.121501219,-5440926.154769934,0.0380921936566016,0.029811591588059516,3.3724919266552646,3.461371481390355,91.70510186294862,92.04065811193415,-0.3790295794606209,-0.3544303304877193,-0.00021399554667544748,-0.000240165902009639,0.03830618920327705,0.030051757490069154,2026-06-01,0.6161355048363115,49,0,0,BTC-SIM
1731,28.714285714285715,0.9170510186294862,2026-05-03,2,-2889446.6887816563,-11192585.673105631,0.05463364533385279,0.027759559475052653,3.0609949524750526,3.3724919266552646,90.72882492896184,91.70510186294862,-0.3750646635890007,-0.34756479671906165,-3.636030138849502e-05,-6.296044735982654e-05,0.054670005635241284,0.02782251992241248,2026-06-01,0.6195650457954895,49,0,0,BTC-SIM
1732,28.571428571428573,0.9072882492896184,2026-05-03,3,-5251203.425255488,-23801697.096932534,0.07967014295630903,0.037422195330503005,2.7231187679739257,3.0609949524750526,89.57565363323144,90.72882492896184,-0.36218658089637756,-0.32562158751310044,-0.00011684133100396984,-0.00019908815864272386,0.079786984287313,0.03762128348914573,2026-06-01,0.6237632015671576,49,0,0,BTC-SIM
1733,28.428571428571427,0.8957565363323144,2026-05-03,4,-546584.7086765773,-1988016.1277347247,0.023026051247667906,-0.012071608343175916,2.498478299462864,2.7231187679739257,88.86750929682546,89.57565363323144,-0.349895641207695,-0.3004951406349318,-0.00011009689563803662,-0.00022507179025926214,0.023136148143305942,-0.011846536552916653,2026-06-01,0.6233143619831878,49,0,0,BTC-SIM
1734,28.285714285714285,0.8886750929682546,2026-05-03,5,-899569.8991160042,-48400669.09367495,-0.1136069634295428,-0.015486897900480079,2.9294890016339643,2.498478299462864,90.4393394689238,88.86750929682546,-0.34646694362163544,-0.2839688043661327,-3.046998146051519e-05,-0.000146865434200997,-0.11357649344808228,-0.015340032466279081,2026-06-01,0.6201700859718021,49,0,0,BTC-SIM
1735,28.142857142857142,0.9043933946892381,2026-05-03,6,-19548855.383843414,-130868786.18866608,0.1868123152968325,0.07220263594059362,2.3263656847765297,2.9294890016339643,88.31051998066074,90.4393394689238,-0.3711724132299423,-0.3173721653306789,-0.00022343463526448468,-0.00030209779016755935,0.18703574993209698,0.07250473373076118,2026-06-01,0.6132326780553014,49,0,0,BTC-SIM
1736,29.0,0.8831051998066074,2026-05-03,0,-19874.78624454333,-4022036.648487856,0.032751037224966265,0.0023034917363684015,2.2215543701251654,2.3263656847765297,87.91376646822032,88.31051998066074,-0.34725235402584076,-0.27101015699323017,-0.00021123928662823992,-0.0004094253063627828,0.0329622765115945,0.0027129170427311845,2026-06-01,0.614924890514075,49,0,0,BTC-SIM
1737,28.857142857142858,0.8791376646822031,2026-05-03,1,-14333601.934133634,-16805977.22166091,-0.06694337465433106,-0.06182336925788649,2.175935714782497,2.2215543701251654,87.97521600107433,87.91376646822032,-0.34699074923992157,-0.2624885211626305,-2.2998662056268394e-06,-7.491691023385583e-05,-0.06694107478812543,-0.06174845234765264,2026-06-01,0.608816103492225,49,0,0,BTC-SIM
1738,28.714285714285715,0.8797521600107433,2026-05-03,2,-43187759.89464654,-211409312.77008915,0.23743725466887633,0.10731738979117267,1.8975765412470658,2.175935714782497,86.4945516989045,87.97521600107433,-0.34836289286613464,-0.2604872481922984,-1.2071463190059257e-05,-1.7606242184207734e-05,0.2374493261320664,0.10733499603335687,2026-06-01,0.6217692816275161,49,0,0,BTC-SIM
1739,28.571428571428573,0.864945516989045,2026-05-03,3,-32056797.43858411,-303142490.8389812,0.28432157101645955,0.09245932008998575,1.5000503959614253,1.8975765412470658,84.40286459086278,86.4945516989045,-0.32607196271419525,-0.23436174314773334,-0.0001928044010443591,-0.00022597138467371237,0.2845143754175039,0.09268529147465947,2026-06-01,0.6309570433471074,49,0,0,BTC-SIM
1740,28.428571428571427,0.8440286459086278,2026-05-03,4,-4489246.99519022,-1708258.5167505597,-0.021341946760127968,-0.034598269646124946,1.4433790495571195,1.5000503959614253,84.28914389179495,84.40286459086278,-0.3117324262857437,-0.1968808363951839,-0.00012102979514663393,-0.00031634958973781853,-0.021220916964981334,-0.034281920056387125,2026-06-01,0.6272515022219388,49,0,0,BTC-SIM
1741,28.285714285714285,0.8428914389179495,2026-05-03,5,-518595.95372125105,-2247153.150133865,-0.024478062937472414,0.011761106119962124,1.5124394507631091,1.4433790495571195,84.58686175410189,84.28914389179495,-0.3141174018383026,-0.19233297286904993,-2.010275475280502e-05,-3.833355231545509e-05,-0.024457960182719608,0.01179943967227758,2026-06-01,0.6305645159526229,49,0,0,BTC-SIM
1742,28.142857142857142,0.8458686175410189,2026-05-03,6,-109929.53198053989,-60228165.78427442,-0.1267300527196789,-0.005412957333634838,1.7159284131596984,1.5124394507631091,85.63819987687023,84.58686175410189,-0.31409382820129395,-0.1986501584192641,-1.994019974693495e-07,-5.343509008109748e-05,-0.12672985331768144,-0.005359522243553741,2026-06-01,0.6186583897676082,49,0,0,BTC-SIM
1743,29.0,0.8563819987687024,2026-05-03,0,-1212057.809954798,-12816690.599255003,-0.058460484621312786,-0.017976859450619144,1.771630062982883,1.7159284131596984,85.97547706732104,85.63819987687023,-0.3378777354955673,-0.2179605980663129,-0.00020368110067199355,-0.0001653711290204206,-0.05825680352064079,-0.017811488321598724,2026-06-01,0.61761682172385,49,0,0,BTC-SIM
1744,28.857142857142858,0.8597547706732104,2026-05-03,1,-43340584.79502979,-24867136.085226454,-0.08143106986740871,-0.10750443060651706,1.6110266986935287,1.771630062982883,85.7376482583793,85.97547706732104,-0.33306995034217834,-0.22346431619663704,-4.133516221998005e-05,-4.7318479189868134e-05,-0.08138973470518873,-0.10745711212732718,2026-06-01,0.614961512196626,49,0,0,BTC-SIM
1745,27.714285714285715,0.857376482583793,2026-05-04,2,-5945092.643390769,-240113664.81211627,-0.2530407790083282,-0.03981522150585609,1.9474644439541677,1.6110266986935287,87.51545952411443,85.7376482583793,-0.33156818151474,-0.21158099807406738,-1.2875812749230836e-05,-0.00010188477493353012,-0.253027903195579,-0.03971333673092256,2026-06-01,0.6071086551600947,49,0,0,BTC-SIM
1746,27.571428571428573,0.8751545952411444,2026-05-04,3,-76955092.37472406,-617587423.4115179,0.4058214653818315,0.14325410979064085,1.4995300469578723,1.9474644439541677,85.09248584914685,87.51545952411443,-0.35243406891822815,-0.2441104481964308,-0.00018260877244946971,-0.0002846829775525395,0.40600407415428097,0.1435387927681934,2026-06-01,0.6214530741706887,49,0,0,BTC-SIM
1747,27.428571428571427,0.8509248584914686,2026-05-04,4,-3084584.2162854224,-6645241.797929755,0.04209722950827206,0.028681566640874026,1.5057987757605193,1.4995300469578723,84.97876008470469,85.09248584914685,-0.3176458925008774,-0.20035204085657377,-0.00029602124095110444,-0.00037235116573479886,0.04239325074922317,0.029053917806608823,2026-06-01,0.6275829308528447,49,0,0,BTC-SIM
1748,27.285714285714285,0.8497876008470469,2026-05-04,5,-28429949.72794464,-446597547.1801519,0.3450994052632322,0.08707210873604526,1.167578407526106,1.5057987757605193,82.85410051204603,84.97876008470469,-0.32162970304489136,-0.2001704300067036,-3.3853928044268064e-05,-1.543306483989675e-06,0.34513325919127646,0.08707365204252925,2026-06-01,0.6373859041645416,49,0,0,BTC-SIM
1749,27.142857142857142,0.8285410051204604,2026-05-04,6,-246708.13585617987,-63373036.57028188,-0.12999665287598217,0.008112364798890492,1.3425536183502036,1.167578407526106,83.86319907121334,82.85410051204603,-0.30206140875816345,-0.16507012530598714,-0.000162131342168185,-0.0002908204173676603,-0.12983452153381397,0.008403185216258153,2026-06-01,0.62719990766683,49,0,0,BTC-SIM
1750,30.0,1.0,2026-05-02,0,-4612860.068255555,-33578325.16371623,-0.09462539591514707,0.03507403561864597,7.721335285096131,6.925744794014591,101.38975651009663,100.0,-0.635979101061821,-0.5433205346624125,-0.00635979101061821,-0.005433205346624125,-0.08826560490452887,0.0405072409652701,2026-06-01,0.5924261896951335,50,0,0,BTC-SIM
1751,29.857142857142858,1.0138975651009663,2026-05-02,1,-238927.6129002505,-291462.67648650816,0.008817418837623714,0.007983439970838446,7.3126785217864025,7.721335285096131,100.66518854255567,101.38975651009663,-0.5769951716065407,-0.5754686529746259,-0.0005980366245479587,-0.0003259489887933098,0.009415455462171672,0.008309388959631757,2026-06-01,0.5941354399068647,50,0,0,BTC-SIM
1752,29.714285714285715,1.0066518854255566,2026-05-02,2,-282267.49707155616,-16181.835748434878,0.002078629041791874,0.008677238637398915,7.454303874769906,7.3126785217864025,100.90281286200093,100.66518854255567,-0.5868406668305397,-0.5587817599337828,-9.910986330186931e-05,-0.0001679789234145935,0.0021777389050937433,0.00884521756081351,2026-06-01,0.5963789487305059,50,0,0,BTC-SIM
1753,29.571428571428573,1.0090281286200093,2026-05-02,3,-3116583.706053724,-6040217.259615063,0.04013516698879366,0.028829947415541013,7.0039150506578665,7.454303874769906,100.05337279456752,100.90281286200093,-0.5775774866342545,-0.5642230619561909,-9.346809378527635e-05,-5.4904267969267295e-05,0.040228635082578935,0.02888485168351028,2026-06-01,0.5997315037206296,50,0,0,BTC-SIM
1754,29.428571428571427,1.0005337279456752,2026-05-02,4,-2855159.00397115,-8153154.986602018,0.046629379223698475,0.027594371116622107,6.433413443114915,7.0039150506578665,98.95472018152007,100.05337279456752,-0.5618593581020832,-0.544569423344026,-0.00015726517736622587,-0.00019664128308326362,0.0467866444010647,0.02779101239970537,2026-06-01,0.6024947757506557,50,0,0,BTC-SIM
1755,29.285714285714285,0.9895472018152007,2026-05-02,5,-70354944.18667102,-81086024.9827747,-0.147046073968712,-0.13697062893642706,6.564447092682556,6.433413443114915,99.47076526314672,98.95472018152007,-0.5384176038205624,-0.5188495694317736,-0.00023196722354918453,-0.00025451009469965106,-0.14681410674516282,-0.1367161188417274,2026-06-01,0.6025349022001407,50,0,0,BTC-SIM
1756,28.142857142857142,0.9947076526314672,2026-05-03,6,-274669.01393174904,-380411.33914384124,0.010073226171574967,0.008559666787346543,6.241458054416192,6.564447092682556,98.84485873164977,99.47076526314672,-0.5322261936962605,-0.5298849884469851,-6.158643031223054e-05,-0.00010977015744425623,0.010134812601887198,0.008669436944790799,2026-06-01,0.5934492258272329,50,0,0,BTC-SIM
1757,29.0,0.9884485873164977,2026-05-03,0,-7923806.458099312,-9589662.1906909,-0.0505678593886551,-0.04596621017411884,6.377447698835013,6.241458054416192,99.19780005811715,98.84485873164977,-0.5284742936491966,-0.5151280866579792,-3.708560301272941e-05,-0.00014586438726511185,-0.05053077378564237,-0.045820345786853726,2026-06-01,0.5907366269998603,50,0,0,BTC-SIM
1758,28.857142857142858,0.9919780005811716,2026-05-03,1,-2671977.6038593804,-2279482.065549591,0.024656188550189043,0.02669454150420522,6.505323834675018,6.377447698835013,99.39101021320974,99.19780005811715,-0.5339552536606789,-0.5232687716794309,-5.436991753455506e-05,-8.07538045094076e-05,0.024710558467723596,0.026775295308714628,2026-06-01,0.5946582713850227,50,0,0,BTC-SIM
1759,28.714285714285715,0.9939101021320974,2026-05-03,2,-43103385.31521127,-28052937.387955204,0.0864928548983308,0.10721250852376063,5.9422370466540215,6.505323834675018,98.12152030816934,99.39101021320974,-0.5118585517629981,-0.528044183084541,-0.00021962135239906395,-4.746329637375837e-05,0.08671247625072986,0.10725997182013439,2026-06-01,0.604237408146328,50,0,0,BTC-SIM
1760,28.571428571428573,0.9812152030816934,2026-05-03,3,-1106593.7827431343,-844816.9892634128,0.015010814730643307,0.017179565850908518,6.213791652647934,5.9422370466540215,98.63151378377724,98.12152030816934,-0.5028603537939489,-0.4982069073620405,-8.829168647569908e-05,-0.0002927678855745786,0.015099106417119005,0.017472333736483096,2026-06-01,0.6071396117996164,50,0,0,BTC-SIM
1761,28.428571428571427,0.9863151378377724,2026-05-03,4,-8160025.50862337,-10276645.16910954,0.05235053305679363,0.046649021413968955,5.992550304714847,6.213791652647934,98.10653930417119,98.63151378377724,-0.5215029809623957,-0.5105235796440539,-0.00018387505385304787,-0.00012148120319536758,0.05253440811064668,0.046770502617164325,2026-06-01,0.6127382273091257,50,0,0,BTC-SIM
1762,28.285714285714285,0.9810653930417119,2026-05-03,5,-13040083.733744573,-12570470.444789808,0.05789887597195717,0.05897044103662877,6.033048235207531,5.992550304714847,98.069234911914,98.10653930417119,-0.47792016714811325,-0.4983775376903401,-0.0004275759036457274,-0.00011916061423221379,0.0583264518756029,0.05908960165086098,2026-06-01,0.6198062566971206,50,0,0,BTC-SIM
1763,28.142857142857142,0.9806923491191399,2026-05-03,6,-4263320.871024221,-522697.1190340112,-0.01180484725933606,-0.033716400389201207,6.544959500336631,6.033048235207531,99.16470571231575,98.069234911914,-0.478072639554739,-0.49807323116912494,-1.4952852262965321e-06,-2.9843107714276726e-06,-0.011803351974109763,-0.03371341607842978,2026-06-01,0.6058015147821619,50,0,0,BTC-SIM
1764,29.0,0.9916470571231575,2026-05-03,0,-2446403.823744829,-4800336.440459684,-0.035777007920278936,-0.025540286647888655,7.053745273166733,6.544959500336631,100.18444846761194,99.16470571231575,-0.5334809422492981,-0.5237317109094027,-0.0005494548030724864,-0.00025444155924700634,-0.03522755311720645,-0.025285845088641647,2026-06-01,0.604026400204973,50,0,0,BTC-SIM
1765,28.857142857142858,1.0018444846761194,2026-05-03,1,-4618071.346246948,-21210267.113008402,0.07520818957058623,0.03509386375118245,7.5325289021060655,7.053745273166733,100.99458551120577,100.18444846761194,-0.49771470203995705,-0.5473800380242374,-0.0003583221049132959,-0.00023691946091813839,0.07556651167549952,0.03533078321210059,2026-06-01,0.6081020362903715,50,0,0,BTC-SIM
1766,28.714285714285715,1.0099458551120577,2026-05-03,2,-5939666.030699508,-144600.17547435997,0.006211006714390621,0.039799711961557016,7.067538392992304,7.5325289021060655,100.10250044549873,100.99458551120577,-0.5285515580326319,-0.5660659029114101,-0.0003114355489448936,-0.0001887171179198403,0.006522442263335515,0.039988429079476855,2026-06-01,0.6124833312805553,50,0,0,BTC-SIM
1767,28.571428571428573,1.0010250044549873,2026-05-03,3,-38145678.44799091,-8792623.599157037,0.048423431851606136,0.10085856370876822,6.486843220685159,7.067538392992304,98.85289438304355,100.10250044549873,-0.5036530022043735,-0.5455789913374073,-0.0002492407695890511,-0.00020507910749635128,0.048672672621195186,0.10106364281626458,2026-06-01,0.621639165271885,50,0,0,BTC-SIM
1768,28.428571428571427,0.9885289438304354,2026-05-03,4,-983288.505073703,-6479450.589648058,0.041568790456775084,0.016194241208359217,7.0386524564639785,6.486843220685159,99.88830367045011,98.85289438304355,-0.49268636386841536,-0.5170252372251568,-0.00010840839411615049,-0.00028226212394976915,0.04167719885089124,0.016476503332308986,2026-06-01,0.623659701641263,50,0,0,BTC-SIM
1769,28.285714285714285,0.9988830367045012,2026-05-03,5,-1208731.6465080492,-360538.8546449539,-0.009803955677592624,-0.017952174340876564,7.225186090723675,7.0386524564639785,100.26591390525405,99.88830367045011,-0.5192451905459166,-0.540894715259986,-0.00026529161442930915,-0.00023842816703981576,-0.009538664063163315,-0.01771374617383675,2026-06-01,0.623570662200105,50,0,0,BTC-SIM
1770,28.142857142857142,1.0026591390525406,2026-05-03,6,-1158799.1472933358,-1409780.871284394,-0.01938787928784085,-0.017577435319098514,7.18710503240451,7.225186090723675,100.22843927999796,100.26591390525405,-0.5031331842765212,-0.5494124926658576,-0.0001615485033448108,-8.540427360412363e-05,-0.019226330784496037,-0.01749203104549439,2026-06-01,0.6122194962184105,50,0,0,BTC-SIM
1771,29.0,1.0022843927999796,2026-05-03,0,-7938.872358172617,-37082.26639208177,0.0031459473257468007,0.0014563365650642202,7.439808547579112,7.18710503240451,100.68627333134087,100.22843927999796,-0.5441843345761299,-0.5487591620630579,-0.00041144927251784015,-6.548230665247486e-06,0.003557396598264641,0.0014628847957294676,2026-06-01,0.6137353596160576,50,0,0,BTC-SIM
1772,28.857142857142858,1.0068627333134088,2026-05-03,1,-10610813.640148524,-5035751.3644674085,0.036646483464909896,0.05319485084478531,7.279306583002118,7.439808547579112,100.30390706091835,100.68627333134087,-0.5163343995809555,-0.5591535906482806,-0.0002804106167184206,-0.00010465762776548427,0.03692689408162832,0.0532995084725508,2026-06-01,0.6199823179547977,50,0,0,BTC-SIM
1773,28.714285714285715,1.0030390706091834,2026-05-03,2,-958341.5225030198,-464822.3294400357,0.011134734548716274,-0.015984840089843466,7.832518236660832,7.279306583002118,101.33764445477756,100.30390706091835,-0.5243081487715244,-0.5505363966776954,-7.997981977378983e-05,-8.643382231514885e-05,0.011214714368490064,-0.015898406267528316,2026-06-01,0.6191050970218213,50,0,0,BTC-SIM
1774,28.571428571428573,1.0133764445477755,2026-05-03,3,-32315661.3841741,-20995058.457726,-0.0748230093444931,-0.09282920960029153,7.94338857790121,7.832518236660832,101.69226979730722,101.33764445477756,-0.5236126128584146,-0.5737445700499791,-7.048397106824789e-06,-0.00023518616216453272,-0.07481596094738627,-0.092594023438127,2026-06-01,0.6122686610528474,50,0,0,BTC-SIM
1775,28.428571428571427,1.016922697973072,2026-05-03,4,-1513446.363000404,-85708644.46791075,0.15118214734826574,-0.020088109123688414,9.430709374419834,7.94338857790121,104.28318274013317,101.69226979730722,-0.5156706981360912,-0.5817745636680857,-8.076313346497193e-05,-8.165882774831439e-05,0.1512629104817307,-0.0200064502959401,2026-06-01,0.6052787725100427,50,0,0,BTC-SIM
1776,28.285714285714285,1.0428318274013317,2026-05-03,5,-4442314.535102962,-15120075.303002253,-0.06349685609365874,-0.03441693497856907,9.083371845032246,9.430709374419834,103.79264744271349,104.28318274013317,-0.5800021812319756,-0.6391360205623249,-0.0006708691807631893,-0.000598183529154222,-0.06282598691289555,-0.03381875144941485,2026-06-01,0.6035730444126027,50,0,0,BTC-SIM
1777,28.142857142857142,1.0379264744271348,2026-05-03,6,-1685872.7856502766,-3695598.0817837073,0.031393893291390515,0.021204306648203802,9.194769524619389,9.083371845032246,103.93589545502768,103.79264744271349,-0.556818600744009,-0.6288883767038741,-0.00024062851960472825,-0.00010636300861186704,0.03163452181099524,0.02131066965681567,2026-06-01,0.5958953259871429,50,0,0,BTC-SIM
1778,29.0,1.0393589545502768,2026-05-03,0,-25643635.812142015,-15365479.428621259,-0.06401008113426841,-0.08269269840390898,9.295419317761286,9.194769524619389,104.22588732356333,103.93589545502768,-0.5674283280968666,-0.6321174813725687,-0.0001102731512952954,-3.356198852587877e-05,-0.06389980798297312,-0.08265913641538311,2026-06-01,0.5898576685180378,50,0,0,BTC-SIM
1779,28.857142857142858,1.0422588732356333,2026-05-03,1,-109704459.50897627,-72398588.98525359,-0.1389457443505102,-0.17103820167900616,9.476939093454007,9.295419317761286,104.77733363506223,104.22588732356333,-0.5808821097016335,-0.6391994249241816,-0.00014022323256142585,-7.381218506422363e-05,-0.13880552111794875,-0.17096438949394194,2026-06-01,0.5864322101096365,50,0,0,BTC-SIM
1780,27.714285714285715,1.0477733363506223,2026-05-04,2,-3357550.1893940754,-9855197.30107637,-0.05126320196850975,-0.029921011460358082,10.820353989013917,9.476939093454007,106.88064498264382,104.77733363506223,-0.6626793742179871,-0.652871793406989,-0.000857049927466542,-0.00014325543141046202,-0.05040615204104321,-0.02977775602894762,2026-06-01,0.5805680912422065,50,0,0,BTC-SIM
1781,27.571428571428573,1.0688064498264382,2026-05-04,3,-857429.7338888391,-8832904.915423451,0.04853422231027038,0.015122441746588167,11.569068844922512,10.820353989013917,107.92998176553488,106.88064498264382,-0.6672139763832092,-0.6986348969299607,-4.846612041586385e-05,-0.000489119002094272,0.04858268843068624,0.015611560748682439,2026-06-01,0.5826614965112813,50,0,0,BTC-SIM
1782,27.428571428571427,1.0792998176553488,2026-05-04,4,-6334.908690155042,-1462356.1397278446,0.019748779720991816,0.0013010673270875128,11.856530547603597,11.569068844922512,108.32742752847258,107.92998176553488,-0.6734151393175125,-0.7194343812944222,-6.692914024244642e-05,-0.00022448879681888513,0.019815708861234262,0.001525556123906398,2026-06-01,0.5843168344531956,50,0,0,BTC-SIM
1783,27.285714285714285,1.0832742752847258,2026-05-04,5,-3731759.804967043,-3978633.767706559,0.032573852521699864,-0.03154444212802887,12.812953700461037,11.856530547603597,109.686162791369,108.32742752847258,-0.6798817068338394,-0.7270621381765774,-7.005066239828777e-05,-8.26295280856478e-05,0.032643903184098155,-0.031461812599943226,2026-06-01,0.5808252739723567,50,0,0,BTC-SIM
1784,27.142857142857142,1.09686162791369,2026-05-04,6,-9415101.475695495,-3503197.961002617,-0.03056312517513987,-0.05010548980312052,13.000069727421248,12.812953700461037,110.00049099348455,109.686162791369,-0.6920956522226334,-0.7537620059676755,-0.00013397008022401433,-0.00029286060450424184,-0.030429155094915856,-0.04981262919861627,2026-06-01,0.5656302739655193,50,0,0,BTC-SIM
1785,30.0,1.0,2026-05-02,0,-74706499.17929065,-392769751.4204591,0.32363476520247236,0.14114569752075035,5.996832301820987,6.925744794014591,98.02052135627595,100.0,-0.635979101061821,-0.5433205346624125,-0.00635979101061821,-0.005433205346624125,0.3299945562130906,0.14657890286737446,2026-06-01,0.5997814504341222,51,0,0,BTC-SIM
1786,29.857142857142858,0.9802052135627595,2026-05-02,1,-1648407.6859061439,-54.19598440662254,0.00012134529797591664,0.020967386213109507,6.266127128024323,5.996832301820987,98.51903186125858,98.02052135627595,-0.538029532879591,-0.497232618686016,-0.0009601067739844283,-0.0004517561552230625,0.001081452071960345,0.021419142368332568,2026-06-01,0.6029461293927998,51,0,0,BTC-SIM
1787,29.714285714285715,0.9851903186125859,2026-05-02,2,-3339917.7826766665,-2098638.55114107,-0.023655313525220274,-0.029842338409045974,6.188061357171094,6.266127128024323,98.42408836565092,98.51903186125858,-0.5771409496665001,-0.5091542371104724,-0.00038532189165684617,-0.00011745063053967857,-0.023269991633563428,-0.029724887778506296,2026-06-01,0.6018077567436326,51,0,0,BTC-SIM
1788,29.571428571428573,0.9842408836565092,2026-05-02,3,-903891.6800989112,-14586258.751560882,-0.06236587759835299,-0.01552405822703995,6.668613178344316,6.188061357171094,99.4032493933266,98.42408836565092,-0.5542421564459801,-0.5066080086503048,-0.00022537928474032306,-2.5061021496267212e-05,-0.062140498313612666,-0.015498997205543683,2026-06-01,0.6009604857855689,51,0,0,BTC-SIM
1789,29.428571428571427,0.9940324939332661,2026-05-02,4,-34104522.95933856,-74809729.66623805,0.14124318706579975,0.09536662814659569,6.021559463577937,6.668613178344316,98.00055334908262,99.4032493933266,-0.5620422475039959,-0.5294428049868437,-7.753543967306038e-05,-0.00022698529550868024,0.1413207225054728,0.09559361344210437,2026-06-01,0.6090355024346439,51,0,0,BTC-SIM
1790,29.285714285714285,0.9800055334908262,2026-05-02,5,-24892519.684049964,-11828498.354556281,-0.05616152115434059,-0.08147262106461056,5.560160941008242,6.021559463577937,97.23544815372337,98.00055334908262,-0.5300584118813276,-0.49698265684177245,-0.0003134433589247591,-0.0003181112480010181,-0.055848077795415826,-0.08115450981660954,2026-06-01,0.6136845705737322,51,0,0,BTC-SIM
1791,28.142857142857142,0.9723544815372337,2026-05-03,6,-38079210.923699334,-14382885.0255055,0.06193223012598015,0.10077065528228435,4.887376508161843,5.560160941008242,95.61468250204076,97.23544815372337,-0.4537722244858742,-0.47739508052969387,-0.000741772161933584,-0.0001904606760950217,0.06267400228791373,0.10096111595837937,2026-06-01,0.6106582590727138,51,0,0,BTC-SIM
1792,29.0,0.9561468250204076,2026-05-03,0,-4.984929314860025,-14678.687025571424,0.001979796790198163,3.771422013271186e-05,4.617063209366059,4.887376508161843,94.99920390541963,95.61468250204076,-0.44258254766464233,-0.4398367822673848,-0.00010698973965625274,-0.00035911247636676296,0.0020867865298544157,0.0003968266964994748,2026-06-01,0.6118390057329386,51,0,0,BTC-SIM
