,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
673,29.0,0.9502157435707681,2026-05-04,0,-0.009159626730455495,-0.04111146714673741,0.35537249931195847,0.3006541342575755,22.79523282040725,20.39364693534378,2763.2943424469026,2755.6256563552274,-0.22738516330718994,-0.2251508017445356,-0.3024679464443623,-0.3743209289380466,0.6578404457563207,0.6749750631956221,2026-06-02,0.21021717736961854,22,0,0,NSE-V2-SIM
674,29.0,0.9528601180851388,2026-05-04,0,-0.11534110551323447,-0.19948943605053324,-1.4977028494478084,-1.9817972603315859,33.931732106077675,22.79523282040725,2817.181453238239,2763.2943424469026,-0.23411190509796143,-0.2425482121480183,-0.018587967533539987,-0.04807416574117061,-1.4791148819142683,-1.9337230945904154,2026-06-02,0.19358590796064573,22,0,0,NSE-V2-SIM
675,29.0,0.971441880426979,2026-05-04,0,0.014966001495226776,0.027083753910787507,1.1107100630212177,1.2932896490817511,33.2789839811893,33.931732106077675,2810.6639450742337,2817.181453238239,-0.298331081867218,-0.34124971871168264,-0.18091707373657767,-0.2780600536978275,1.2916271367577954,1.5713497027795786,2026-06-02,0.19889810291936802,22,0,0,NSE-V2-SIM
676,29.0,0.9691944638187012,2026-05-04,0,0.019276476595450863,0.05658278265252482,1.6559148821210528,0.762978600186127,41.38349193739214,33.2789839811893,2832.7739162686717,2810.6639450742337,-0.2906883955001831,-0.330705708391552,-0.021481023015335412,-0.02963566964328181,1.6773959051363883,0.7926142698294087,2026-06-02,0.19962385193839036,22,0,0,NSE-V2-SIM
677,29.0,0.9768185918167833,2026-05-04,0,-0.0004988758010755096,0.03260306329019037,1.1469618896790124,2.832794283226729,32.21965493373966,41.38349193739214,2801.0843954397374,2832.7739162686717,-0.3287738710641861,-0.38326623633837803,-0.10788754176639555,-0.14889209259307934,1.254849431445408,2.9816863758198084,2026-06-02,0.20606865540349167,22,0,0,NSE-V2-SIM
678,29.0,0.9658911708412887,2026-05-04,0,-0.000861639113011354,-0.013690083383733422,0.3572826308924284,0.11134381535813609,34.244176378351995,32.21965493373966,2806.544300179986,2801.0843954397374,-0.2806942015886307,-0.31578536586241035,-0.13467521190587856,-0.18901961328092315,0.49195784279830695,0.30036342863905924,2026-06-02,0.20700487688961228,22,0,0,NSE-V2-SIM
679,29.0,0.9677738966137882,2026-05-04,0,-0.012079414563216023,0.00851149718506682,5.875865709525332,3.2119628745222926,59.676237074500705,34.244176378351995,2874.0498891729567,2806.544300179986,-0.28933805227279663,-0.32862554950410855,-0.02425934986925283,-0.036036544212872376,5.900125059394584,3.247999418735165,2026-06-02,0.20086777910636058,22,0,0,NSE-V2-SIM
680,29.0,0.9910516859217092,2026-05-04,0,-0.08881571761155779,0.044998245142002645,1.8289638473396188,4.194523527202664,45.068732304020614,59.676237074500705,2834.3069232383123,2874.0498891729567,-0.42325346916913986,-0.484352240015054,-0.38487958908948555,-0.4475662776042541,2.213843436429104,4.642089804806918,2026-06-02,0.2097192938326379,22,0,0,NSE-V2-SIM
681,29.0,0.9773472149097628,2026-05-04,0,-0.09192341576027795,-0.08019370544396509,-0.3858936811299447,-1.5726220541013127,53.452647323351584,45.068732304020614,2858.9653473266576,2834.3069232383123,-0.34687215089797974,-0.39331415338969755,-0.21648809918201814,-0.25802987920061704,-0.16940558194792657,-1.3145921749006957,2026-06-02,0.20339010536634622,22,0,0,NSE-V2-SIM
682,29.0,0.985850119767813,2026-05-04,0,-0.015552763170773878,0.08293823179717295,2.6915922059622015,3.2264433197314,52.74516633196299,53.452647323351584,2849.840180961699,2858.9653473266576,-0.3841845691204071,-0.44835024731259243,-0.10667491072287957,-0.15734628537777173,2.798267116685081,3.383789605109172,2026-06-02,0.213802542855338,22,0,0,NSE-V2-SIM
683,29.0,0.9827035106764479,2026-05-04,0,-0.3767437251416658,0.08367146737684847,4.143289754783517,7.260463687318783,35.781527598438174,52.74516633196299,2793.528473166058,2849.840180961699,-0.37527403980493546,-0.43105411949100325,-0.02539358447686825,-0.04929120004101439,4.168683339260385,7.309754887359797,2026-06-02,0.22727897380712092,22,0,0,NSE-V2-SIM
684,29.0,0.9632856804020891,2026-05-04,0,-0.01965967525460808,0.07713846294693671,2.575530760670374,3.0916339561453605,32.74755797864748,35.781527598438174,2773.3257829204686,2793.528473166058,-0.2895188629627228,-0.3187378595521694,-0.23955952823011167,-0.3137586701386527,2.8150902889004854,3.405392626284013,2026-06-02,0.2386067276268873,22,0,0,NSE-V2-SIM
685,29.0,0.9563192354898168,2026-05-04,0,0.019722663107581154,0.030802808462171708,1.1469342719862912,2.0614826964327104,25.060061908784974,32.74755797864748,2739.4218321929393,2773.3257829204686,-0.26276107132434845,-0.28990545923317657,-0.07420807344471726,-0.07996163918814711,1.2211423454310084,2.1414443356208577,2026-06-02,0.24334848667004721,22,0,0,NSE-V2-SIM
686,29.0,0.9446282179975652,2026-05-04,0,0.02191293260734483,0.05130060413722863,1.5719929052615664,1.5531306431543166,25.779269323819335,25.060061908784974,2735.247718572747,2739.4218321929393,-0.2274666726589203,-0.23549406575380366,-0.09668624625819525,-0.1490557592174347,1.6686791515197616,1.7021864023717512,2026-06-02,0.25051926478442027,22,0,0,NSE-V2-SIM
687,29.0,0.943188868473361,2026-05-04,0,-0.004731077511089568,0.07963786768679165,2.3725189885491726,3.0312574543924242,16.301431926298278,25.779269323819335,2682.1970564132116,2735.247718572747,-0.2235785722732544,-0.23581163700330132,-0.010634917709474454,-0.0008686360356727746,2.3831539062586473,3.032126090428097,2026-06-02,0.25553545227623375,22,0,0,NSE-V2-SIM
688,29.0,0.9248955366942109,2026-05-04,0,-0.025980599286688392,-0.1319273938107001,-0.955356567243868,-0.5145617562129363,21.078207555305312,16.301431926298278,2713.204622334903,2682.1970564132116,-0.18119624257087708,-0.16447602602247646,-0.11367775997165068,-0.19133616579020643,-0.8416788072722173,-0.3232255904227299,2026-06-02,0.2559615449947405,22,0,0,NSE-V2-SIM
689,28.0,0.9355878008051389,2026-05-05,0,-0.014169605101972288,-0.0187157187774588,0.3483508631598782,-0.33149962910932196,17.584212377589097,21.078207555305312,2697.0657280301693,2713.204622334903,-0.24957552552223206,-0.2023164916511112,-0.18552698657556255,-0.10266892625491682,0.5338778497354407,-0.22883070285440515,2026-06-02,0.25382910268020586,22,0,0,NSE-V2-SIM
690,30.0,1.0,2026-05-03,0,-0.30906842431174064,-0.16636688110071093,0.10427152428363584,3.22734289650254,78.09803709841412,87.72868915795198,2873.4867342810608,2900.0,-0.41226502507925034,-0.5445242140195593,-1.195568572729826,-1.579120220656722,1.2998400970134618,4.806463117159262,2026-06-02,0.2536749231023547,23,0,0,NSE-V2-SIM
691,30.0,0.9908574945796761,2026-05-03,0,-0.17878344140316904,-0.1305809648644354,-2.473847471994965,-2.663228037569521,99.95477790094105,78.09803709841412,2922.881974644995,2873.4867342810608,-0.4881547298282385,-0.4934312218184456,-0.21806805986472386,-0.14681503530462586,-2.255779412130241,-2.516413002264895,2026-06-02,0.23888309284833104,23,0,0,NSE-V2-SIM
692,30.0,1.007890336084481,2026-05-03,0,-0.07070835940228763,-0.05728000323081358,-1.426677025621549,-1.2459536438466756,90.469085470128,99.95477790094105,2908.4338530967643,2922.881974644995,-0.5754497945308685,-0.5897923005926242,-0.2551531710947859,-0.28165206020639305,-1.1715238545267632,-0.9643015836402826,2026-06-02,0.23532808845910586,23,0,0,NSE-V2-SIM
693,30.0,1.0029082252057808,2026-05-03,0,-0.08332373953485815,-0.050216612371447755,-1.4444548963591188,-1.5574778225199797,74.1820528229614,90.469085470128,2882.079250710987,2908.4338530967643,-0.5644060745835304,-0.5619692564963533,-0.032119928958958155,-0.08092148334579835,-1.4123349674001606,-1.4765563391741814,2026-06-02,0.22871310106959292,23,0,0,NSE-V2-SIM
694,30.0,0.9938204312796506,2026-05-03,0,-0.021901411037696467,-0.023088383283487533,-0.3731487863467331,-0.47308659034132194,71.24574866789021,74.1820528229614,2876.922136534379,2882.079250710987,-0.5211739763617516,-0.5078690462330738,-0.12459833324968822,-0.1559210934588994,-0.24855045309704488,-0.31716549688242257,2026-06-02,0.23230262052565895,23,0,0,NSE-V2-SIM
695,29.0,0.9920421160463376,2026-05-04,0,-0.08526486959137712,-0.057636449504490296,-1.5723228721301385,-1.5932091730514877,73.49832160334972,71.24574866789021,2884.6083625353654,2876.922136534379,-0.48354583606123924,-0.4958477305975558,-0.10825322978716527,-0.0345843890620886,-1.4640696423429733,-1.5586247839893992,2026-06-02,0.2273027216212721,23,0,0,NSE-V2-SIM
696,29.0,0.9946925388052984,2026-05-04,0,-0.1214208905686577,-0.07909843704971105,-2.067507139043169,-2.0560799652007713,70.67570632029924,73.49832160334972,2883.0207290757357,2884.6083625353654,-0.49324949691072106,-0.5117995659661727,-0.027991261233622288,-0.04601479770209968,-2.0395158778095466,-2.010065167498672,2026-06-02,0.22109292487101495,23,0,0,NSE-V2-SIM
697,29.0,0.9941450789916331,2026-05-04,0,0.0008380358422732838,-0.017821003543866273,0.06252563479172402,0.02495886540403358,71.78200901221453,70.67570632029924,2885.1276422660226,2883.0207290757357,-0.4873956870287657,-0.5078998870650073,-0.016876655233745763,-0.011242855108799084,0.07940229002546978,0.036201720512832665,2026-06-02,0.22118937429108432,23,0,0,NSE-V2-SIM
698,29.0,0.9948716007813871,2026-05-04,0,-0.10989113684866955,-0.07172669851486312,-1.9043845188870252,-1.9178631760094815,70.24896676208778,71.78200901221453,2885.8520511149754,2885.1276422660226,-0.49245686875656247,-0.5125801980555664,-0.014602155305398237,-0.01350329461326353,-1.8897823635816269,-1.904359881396218,2026-06-02,0.21531564171016868,23,0,0,NSE-V2-SIM
699,29.0,0.9951213969361984,2026-05-04,0,-0.04256459210597699,-0.26539504863180546,5.217945879042308,3.8337019406811095,104.21298487901868,70.24896676208778,2944.474928130806,2885.8520511149754,-0.4902470950037241,-0.5139034291826431,-0.006377080117128657,-0.003818649262173368,5.224322959159436,3.8375205899432827,2026-06-02,0.21532258667366913,23,0,0,NSE-V2-SIM
700,29.0,1.015336182114071,2026-05-04,0,-0.04601648711930666,-0.022309301612892875,-0.18878592695844176,-0.6885084650466808,112.7801899669455,104.21298487901868,2958.2811409508554,2944.474928130806,-0.6089010462164879,-0.6428923682164699,-0.3493735844696388,-0.37980469699129604,0.16058765751119702,-0.3087037680553848,2026-06-02,0.21364537560699495,23,0,0,NSE-V2-SIM
701,29.0,1.0200969451554673,2026-05-04,0,-0.05426742292530912,-0.042583560805871556,-1.1148834244519132,-1.1178098103947218,111.62408724330567,112.7801899669455,2958.0947717252043,2958.2811409508554,-0.634970098733902,-0.6723025522654036,-0.07711958642472354,-0.08700359282385423,-1.0377638380271896,-1.0308062175708677,2026-06-02,0.21021872642129208,23,0,0,NSE-V2-SIM
702,29.0,1.0200326799052428,2026-05-04,0,-0.07898700717507144,-0.11072922298968228,-2.294603364736153,-1.5071958234355645,94.69658610896795,111.62408724330567,2935.2141990695513,2958.0947717252043,-0.6402113288640976,-0.6741917709374967,-0.015504055445540269,-0.005588487876564319,-2.2790993092906127,-1.501607335559,2026-06-02,0.20366851601233288,23,0,0,NSE-V2-SIM
703,29.0,1.0121428272653625,2026-05-04,0,0.02247757985625188,-0.04305607338728519,2.820471470281287,1.6487772754073404,126.98553844876506,94.69658610896795,2983.724077278644,2935.2141990695513,-0.6053653731942177,-0.6288862118464499,-0.10228034386237966,-0.13298152034082525,2.922751814143667,1.7817587957481658,2026-06-02,0.20097827810769048,23,0,0,NSE-V2-SIM
704,29.0,1.0288703714753944,2026-05-04,0,-0.10134305555019624,-0.040136522351437484,3.067986495299852,4.5667179512992355,107.13411591807653,126.98553844876506,2949.9874366128115,2983.724077278644,-0.6865419000387192,-0.7329944620024398,-0.24220835765579532,-0.31063029263377523,3.3101948529556475,4.877348243933011,2026-06-02,0.21318671322683128,23,0,0,NSE-V2-SIM
705,29.0,1.017237047107866,2026-05-04,0,-0.08271752507403304,-0.1094824572804841,-2.0424844172997823,-1.4748665897769406,86.7721246359572,107.13411591807653,2920.828584711638,2949.9874366128115,-0.6336198151111603,-0.6555655570391486,-0.15611948565565498,-0.22841429687239623,-1.8863649316441273,-1.2464522929045443,2026-06-02,0.20645233983865272,23,0,0,NSE-V2-SIM
706,29.0,1.00718227059022,2026-05-04,0,-0.1007219847461621,-0.046716904410004645,-1.0887928714764001,-1.754104545445358,107.77793418357464,86.7721246359572,2958.774193009546,2920.828584711638,-0.5779881477355957,-0.595153478354548,-0.16249056428571887,-0.1764533262838302,-0.9263023071906813,-1.577651219161528,2026-06-02,0.19577136511457774,23,0,0,NSE-V2-SIM
707,29.0,1.02026696310674,2026-05-04,0,0.016717956473300277,0.007231569283693296,0.8136149827742365,1.4841616143382552,97.29387883133563,107.77793418357464,2940.9377828654915,2958.774193009546,-0.6444258987903595,-0.6860829400268513,-0.19657430326242784,-0.26903974458026164,1.0101892860366644,1.753201358918517,2026-06-02,0.20031067858486806,23,0,0,NSE-V2-SIM
708,29.0,1.0141164768501696,2026-05-04,0,-0.050635235019518506,-0.008142448127453267,2.61715339596876,3.94174395109755,66.16472727674318,97.29387883133563,2886.2474943345073,2940.9377828654915,-0.618441142141819,-0.6435508164309434,-0.07641955260625802,-0.12508432926871063,2.693572948575018,4.06682828036626,2026-06-02,0.20209630774729986,23,0,0,NSE-V2-SIM
709,29.0,0.9952577566670715,2026-05-04,0,-0.01733392930117908,-0.0170055701768308,-0.05620508790124279,-0.017638911662575474,64.81740869510622,66.16472727674318,2882.935967488659,2886.2474943345073,-0.49632134404964745,-0.5142372771966962,-0.3524679612521661,-0.37323087859837284,0.29626287335092333,0.35559196693579737,2026-06-02,0.2031522681359328,23,0,0,NSE-V2-SIM
710,29.0,0.9941158508581583,2026-05-04,0,-0.3134487012145071,-0.18700766087887508,5.631406212283627,6.784624577549451,53.12002794944601,64.81740869510622,2846.385659569209,2882.935967488659,-0.47573183849453926,-0.5062864856542079,-0.059358226117628955,-0.022921622907844285,5.690764438401256,6.8075462004572955,2026-06-02,0.2196890525188574,23,0,0,NSE-V2-SIM
711,29.0,0.9815122964031756,2026-05-04,0,-0.1410676819873156,-0.18011667059973968,-2.593804531031853,-2.2135999371030706,47.14337411235397,53.12002794944601,2837.0110296302855,2846.385659569209,-0.387608177959919,-0.4258353530806902,-0.25083392361448825,-0.22899495005336196,-2.342970607417365,-1.9846049870497087,2026-06-02,0.21296376942755416,23,0,0,NSE-V2-SIM
712,29.0,0.9782796653897536,2026-05-04,0,-0.0012566391637103172,-0.04951457234525844,-1.0454216278952915,-0.018975952043279953,39.349578645802126,47.14337411235397,2817.468011136918,2837.0110296302855,-0.35067078471183777,-0.40138102135987364,-0.10479179205059762,-0.06937720881419436,-0.9406298358446938,0.05040125677091441,2026-06-02,0.21168254266619912,23,0,0,NSE-V2-SIM
713,29.0,0.971540693495489,2026-05-04,0,-0.22120486025320407,-0.10208135607886501,-1.8523041284905606,-3.081816481968781,45.94003963053865,39.349578645802126,2844.2361905951248,2817.468011136918,-0.31125427782535553,-0.35662403171707713,-0.11105474726342175,-0.12610138659336553,-1.7412493812271388,-2.9557150953754157,2026-06-02,0.19964077237675718,23,0,0,NSE-V2-SIM
714,29.0,0.9807711002052154,2026-05-04,0,0.01906640962455419,0.007384119610448376,0.3266175242381486,1.9508877441361605,36.87799078052376,45.94003963053865,2817.0609566774892,2844.2361905951248,-0.3494877517223358,-0.4109413731765457,-0.10874503014996535,-0.1544913483559336,0.43536255438811394,2.105379092492094,2026-06-02,0.20379368977115425,23,0,0,NSE-V2-SIM
715,29.0,0.9714003298887894,2026-05-04,0,-0.0077380286546112785,0.016506577669680847,1.9517006212570642,3.0109037120110314,31.3178254858243,36.87799078052376,2792.046802529773,2817.0609566774892,-0.30528290569782257,-0.3495613061836319,-0.1245277458315964,-0.1729113902439862,2.0762283670886608,3.1838151022550174,2026-06-02,0.21288324167422662,23,0,0,NSE-V2-SIM
716,29.0,0.962774759493025,2026-05-04,0,0.018113091762369946,0.01531437909235116,2.3206449387514247,0.8207718791721739,46.42582434348947,31.3178254858243,2838.7876309941958,2792.046802529773,-0.27156588435173035,-0.3028806476065903,-0.09413950164018489,-0.13033458352001306,2.4147844403916094,0.9511064626921869,2026-06-02,0.20833667551670018,23,0,0,NSE-V2-SIM
717,29.0,0.9788922865497227,2026-05-04,0,-0.256886051952266,-0.2892040147420665,-3.6566517594740446,-3.3318563785669166,40.58255415454869,46.42582434348947,2831.84904350374,2838.7876309941958,-0.34530967473983765,-0.40284892699560815,-0.2093429600163877,-0.2837887150213159,-3.447308799457657,-3.0480676635456008,2026-06-02,0.19815213657537348,23,0,0,NSE-V2-SIM
718,29.0,0.9764996701737035,2026-05-04,0,-0.40705302635842117,-0.00402624475423529,2.947765155106442,7.474275734285339,16.20632441211501,40.58255415454869,2747.87027363643,2831.84904350374,-0.32601840794086456,-0.38003775620125524,-0.054629955432647384,-0.06459779219518873,3.0023951105390894,7.538873526480527,2026-06-02,0.2002026070470255,23,0,0,NSE-V2-SIM
719,28.0,0.9475414736677344,2026-05-05,0,-0.03906721729889347,-0.9755388465255693,10.861209764718755,3.048644635047131,8.13695545340471,16.20632441211501,2688.7297045886266,2747.87027363643,-0.32035765051841736,-0.196519869950397,-0.015555027047409452,-0.5042833443093251,10.876764791766163,3.552927979356456,2026-06-02,0.2053148688663623,23,0,0,NSE-V2-SIM
720,30.0,1.0,2026-05-03,0,-1.5337176884701917,-0.17084833460804771,-1.4421585056389592,-8.843033267336004,90.63057408731538,79.11286202699148,2934.338742601255,2900.0,-0.34802116453647614,-0.5467624281968559,-1.0092613771557808,-1.5856110417708822,-0.4328971284831784,-7.257422225565122,2026-06-02,0.18818130088599258,24,0,0,NSE-V2-SIM
721,30.0,1.0118409457245707,2026-05-03,0,-0.0049474300053714585,-0.06172660201427192,2.5121571025609093,2.817107435669278,95.28657891317584,90.63057408731538,2936.829894578433,2934.338742601255,-0.5833683758974075,-0.6346492407949388,-0.6905884402595472,-0.25788967917029054,3.2027455428204563,3.0749971148395687,2026-06-02,0.19789886972359874,24,0,0,NSE-V2-SIM
722,30.0,1.0126999636477356,2026-05-03,0,-0.11864454042097734,-0.1042521284239747,-1.7827353581439986,-2.0257011863858247,98.04249239155251,95.28657891317584,2944.359362285634,2936.829894578433,-0.5973365902900696,-0.6349400504884338,-0.04102226960225064,-0.0008540586014894312,-1.741713088541748,-2.0248471277843354,2026-06-02,0.19119178782050697,24,0,0,NSE-V2-SIM
723,30.0,1.0152963318226322,2026-05-03,0,-0.2108526398816396,-0.05716333128073525,-1.3395456010312081,-2.999446568442462,117.99136473218005,98.04249239155251,2979.2416373195874,2944.359362285634,-0.6092847511172295,-0.6560935432755051,-0.03517967919354266,-0.06228348453265482,-1.3043659218376655,-2.937163083909807,2026-06-02,0.17578672497462533,24,0,0,NSE-V2-SIM
724,30.0,1.0273247025239958,2026-05-03,0,-1.1032845749375466,-0.816978251058965,-8.023376370724034,-8.255081340758586,111.39708651981437,117.99136473218005,2981.1002067701465,2979.2416373195874,-0.670614168047905,-0.7473347480546517,-0.1827151525124013,-0.27182959631723663,-7.840661218211633,-7.9832517444413496,2026-06-02,0.14907146783045938,24,0,0,NSE-V2-SIM
725,29.0,1.0279655885414298,2026-05-04,0,-0.20113913137577347,-0.38428647874932176,5.573524093483378,5.794835340122846,115.1058337937975,111.39708651981437,2978.298990908535,2981.1002067701465,-0.7470978945493698,-0.7882381631794545,-0.22800565288806818,-0.1219371792861547,5.801529746371447,5.916772519409001,2026-06-02,0.17204422810929074,24,0,0,NSE-V2-SIM
726,29.0,1.0269996520374258,2026-05-04,0,-0.16469961860590954,-0.18314241186440752,5.2164253197079775,5.430198156271798,108.31724053327707,115.1058337937975,2961.901513119252,2978.298990908535,-0.7344273030757904,-0.7517840708031269,-0.03773680979997584,-0.10857118653890294,5.254162129507954,5.538769342810701,2026-06-02,0.1902415153438325,24,0,0,NSE-V2-SIM
727,29.0,1.0213453493514661,2026-05-04,0,-0.2830272662177975,-0.0936407309694556,5.197914034003496,6.515226379061076,53.284282643911865,108.31724053327707,2873.41908046879,2961.901513119252,-0.6824498623609543,-0.6974176719488462,-0.15395206030133932,-0.16102791902933888,5.351866094304835,6.676254298090415,2026-06-02,0.18200795430100278,24,0,0,NSE-V2-SIM
728,29.0,0.9908341656788932,2026-05-04,0,-0.10301923683824928,-0.024048470199227085,4.266538049626286,4.047483885476417,40.705661031102636,53.284282643911865,2837.382458440981,2873.41908046879,-0.48332316242158413,-0.478798742259773,-0.5721744590365697,-0.6281838039202478,4.838712508662856,4.675667689396665,2026-06-02,0.1915859870773905,24,0,0,NSE-V2-SIM
729,29.0,0.9784077442899934,2026-05-04,0,0.009572265297334417,0.047770972429551514,2.824388805244091,2.2382229682750596,49.672309224261426,40.705661031102636,2854.0195089076533,2837.382458440981,-0.3457247465848923,-0.38913183050991623,-0.39041933140429713,-0.254419322501619,3.214808136648388,2.4926422907766788,2026-06-02,0.19836232767149134,24,0,0,NSE-V2-SIM
730,29.0,0.9841446582440184,2026-05-04,0,-0.012805124749597966,-0.09819172560206291,-1.0687820613942698,-0.2843847909762296,43.70388004981123,49.672309224261426,2840.6340331604806,2854.0195089076533,-0.37154804170131683,-0.4342661113706681,-0.07370018804655543,-0.12881411809710322,-0.9950818733477144,-0.15557067287912638,2026-06-02,0.19714873340079864,24,0,0,NSE-V2-SIM
731,29.0,0.9795289769518899,2026-05-04,0,0.023872571764529484,-0.06878018811158784,-0.8224719058544867,1.4365465211960107,29.180992338896885,43.70388004981123,2800.569438015869,2840.6340331604806,-0.34391723573207855,-0.4007209763705275,-0.07848900779987203,-0.09528945212836223,-0.7439828980546147,1.531835973324373,2026-06-02,0.19573601707619218,24,0,0,NSE-V2-SIM
732,29.0,0.9657135993158168,2026-05-04,0,-0.07128413919993501,-0.08792292424568819,6.092162767874644,4.155704384050466,51.47646298223276,29.180992338896885,2859.2343344521787,2800.569438015869,-0.2728063613176346,-0.30462229215094494,-0.1991509415956764,-0.2691310380589008,6.29131370947032,4.424835422109367,2026-06-02,0.1968120020983596,24,0,0,NSE-V2-SIM
733,29.0,0.9859428739490271,2026-05-04,0,-0.05245525286917721,-0.2862990636012321,-2.715645447515586,-0.7453813243948364,36.28290039437286,51.47646298223276,2825.9710854499344,2859.2343344521787,-0.38474852591753006,-0.44655927498582293,-0.3200688804969184,-0.4058310946500327,-2.3955765670186673,-0.3395502297448037,2026-06-02,0.19110250455547428,24,0,0,NSE-V2-SIM
734,29.0,0.9744727880861843,2026-05-04,0,-0.7300614439802788,-0.8154132209018339,-6.278100998506553,-6.47951118638545,31.260882094089425,36.28290039437286,2829.339508563779,2825.9710854499344,-0.31116943061351776,-0.3604545228289936,-0.2079323958227038,-0.24332953991503256,-6.070168602683849,-6.236181646470417,2026-06-02,0.17015588170660484,24,0,0,NSE-V2-SIM
735,29.0,0.9756343132978548,2026-05-04,0,-0.09203554760695593,-0.012126016498382528,-0.17894049012086022,-1.6861049295622994,40.49264915252138,31.260882094089425,2860.36924946506,2829.339508563779,-0.3024887293577194,-0.3509887546519055,-0.024560651025069456,-0.026781871882341126,-0.15437983909579076,-1.6593230576799582,2026-06-02,0.1606980253838745,24,0,0,NSE-V2-SIM
736,29.0,0.9863342239534689,2026-05-04,0,0.013662511797420281,0.0011031891693164513,3.88173588885531,2.0656181741414805,55.440142651270435,40.49264915252138,2889.5304975678887,2860.36924946506,-0.37259164452552795,-0.43363933222215106,-0.20052022284385726,-0.23641117053245705,4.082256111699167,2.3020293446739375,2026-06-02,0.16379477135429454,24,0,0,NSE-V2-SIM
737,29.0,0.9963898267475478,2026-05-04,0,-0.4609201125015167,-0.0006712602605722577,4.1868461941433175,7.79040637622451,30.77937278024433,55.440142651270435,2826.9396391439814,2889.5304975678887,-0.46516555175185204,-0.5225706572279697,-0.2674951282094838,-0.2569697757934347,4.454341322352802,8.047376152017945,2026-06-02,0.17135809900804372,24,0,0,NSE-V2-SIM
738,29.0,0.9748067721186142,2026-05-04,0,-0.1673897085960196,0.02156794562572656,3.4765384978109264,5.1305426361560045,18.241047479538338,30.77937278024433,2774.368553955495,2826.9396391439814,-0.3128244876861572,-0.3456105827167307,-0.43065899267668545,-0.5002554491816941,3.907197490487612,5.630798085337698,2026-06-02,0.18039332728104646,24,0,0,NSE-V2-SIM
739,29.0,0.9566788117087913,2026-05-04,0,-0.09540691586157969,-0.1252202450131316,-1.435390434089694,-1.5452681040976461,7.933520417150646,18.241047479538338,2734.5887266574,2774.368553955495,-0.2288852334022522,-0.22844069535919054,-0.23287842752774018,-0.3250724509552669,-1.2025120065619537,-1.2201956531423792,2026-06-02,0.1640753323070561,24,0,0,NSE-V2-SIM
740,29.0,0.942961629881862,2026-05-04,0,-0.06013640851642927,-0.07178372591217752,5.771599037598479,3.962847686054528,7.642556646704236,7.933520417150646,2699.26040222372,2734.5887266574,-0.1757214367389679,-0.1281694542451235,-0.14538111902172354,-0.27420060555847375,5.916980156620203,4.237048291613002,2026-06-02,0.1898098351404576,24,0,0,NSE-V2-SIM
741,29.0,0.9307794490426621,2026-05-04,0,0.02044043990543257,0.04587606115936042,1.3729547125675352,0.8494316256190239,6.7543747662572855,7.642556646704236,2683.30844344234,2699.26040222372,-0.1466635763645172,-0.11171260270835859,-0.07843473188210046,-0.04442132769846408,1.4513894444496356,0.8938529533174879,2026-06-02,0.1955266123978269,24,0,0,NSE-V2-SIM
742,29.0,0.9252787736008069,2026-05-04,0,0.010013277948918873,0.043502236181605224,1.2722932388648527,0.3334958393441343,4.356287085667219,6.7543747662572855,2655.341785922214,2683.30844344234,-0.13259148597717285,-0.09890199857395066,-0.03775975895324491,-0.034374802239454154,1.3100529978180977,0.36787064158358845,2026-06-02,0.19495148742563045,24,0,0,NSE-V2-SIM
743,29.0,0.9156350985938669,2026-05-04,0,0.0182593613431723,0.03527214609612026,4.275930930189167,2.1515986182976583,1.5692283518239094,4.356287085667219,2582.735639983702,2655.341785922214,-0.09852403402328491,-0.06910939603944308,-0.09046072871305604,-0.07910954242125004,4.366391658902224,2.2307081607189083,2026-06-02,0.2028353140787744,24,0,0,NSE-V2-SIM
744,29.0,0.8905984965461042,2026-05-04,0,0.019585495587745888,0.053148608993160706,1.6818837951949965,0.8889536412452963,1.0127001799124429,1.5692283518239094,2527.778480155626,2582.735639983702,-0.04332426190376282,-0.028223428286675224,-0.14256641877206844,-0.1055976460902979,1.824450213967065,0.9945512873355942,2026-06-02,0.22069012559834025,24,0,0,NSE-V2-SIM
745,29.0,0.8716477517778021,2026-05-04,0,0.008900270257684192,-0.015141171125762794,0.07200351566483132,0.29008329049189596,1.909511231444398,1.0127001799124429,2559.8487116323863,2527.778480155626,-0.024212390184402466,-0.01812257047315317,-0.048310578047693994,-0.025532731012132853,0.12031409371252531,0.3156160215040288,2026-06-02,0.2236972491702682,24,0,0,NSE-V2-SIM
746,29.0,0.8827064522870297,2026-05-04,0,0.010184084964710086,0.013201788051178881,0.551210100526628,0.34008554966341953,1.153881653016846,1.909511231444398,2523.521042428615,2559.8487116323863,-0.03686526417732239,-0.031074676248592597,-0.03238944318922299,-0.033155431282185004,0.583599543715851,0.37324098094560454,2026-06-02,0.22742187640397352,24,0,0,NSE-V2-SIM
747,29.0,0.8701796698029708,2026-05-04,0,-0.029233368802056754,-0.06960863605211594,-0.7342830822772812,-0.6831791091883007,0.7262271038144448,1.153881653016846,2534.96139195332,2523.521042428615,-0.02395451068878174,-0.019862102421051686,-0.03258055810194098,-0.028295165993583848,-0.7017025241753403,-0.6548839431947169,2026-06-02,0.20670118679210758,24,0,0,NSE-V2-SIM
