,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
911,28.857142857142858,1.0022373034017193,2026-05-03,1,-114524033.34697923,-95825574.40742038,-0.17253673764111477,-0.0013121152060061592,14.633084500524973,15.544118013170241,98.66202511213162,100.22373034017194,-0.4735563602298498,-0.5825227016668303,-0.001058668538550054,-7.351206000971491e-06,-0.17147806910256472,-0.0013047640000051876,2026-06-01,1.3697364646156858,26,0,0,BTC-SIM-V2
912,28.714285714285715,0.9866202511213161,2026-05-03,2,-45956419.41092197,-135441883.51075572,-0.2327176301126942,-0.13479394447051085,13.600136084392233,14.633084500524973,97.07607835051837,98.66202511213162,-0.5047702533192933,-0.5664208644276676,-0.0003079625903838061,-0.00015886398700417262,-0.2324096675223104,-0.13463508048350667,2026-06-01,1.3594844423425239,26,0,0,BTC-SIM-V2
913,28.571428571428573,0.9707607835051837,2026-05-03,3,-53191588.650515735,-155276542.35339397,0.051561894549601445,0.021731168690211744,13.891025019042075,13.600136084392233,97.56627671010261,97.07607835051837,-0.4878906151279807,-0.5487289263702692,-0.00016386090795882596,-0.00017174639650325286,0.05172575545756027,0.021902915086714998,2026-06-01,1.3648845727076933,26,0,0,BTC-SIM-V2
914,28.428571428571427,0.9756627671010262,2026-05-03,4,-291999654.5801243,-220270781.2793789,0.16759845811138563,0.2775090577660826,13.281672512810559,13.891025019042075,95.96560584584812,97.56627671010261,-0.48540597781538963,-0.554088837663395,-2.4241681156450665e-05,-5.2294658836672085e-05,0.16762269979254207,0.27756135242491925,2026-06-01,1.3932657425093666,26,0,0,BTC-SIM-V2
915,28.285714285714285,0.9596560584584811,2026-05-03,5,-43718391.3595198,-14412715.704457983,-0.07221702827273599,-0.10945703391657222,13.52504469852881,13.281672512810559,96.62001781529946,95.96560584584812,-0.4822015445679426,-0.5389323328139491,-3.075153779838312e-05,-0.00014545031703826073,-0.0721862767349376,-0.10931158359953395,2026-06-01,1.3863754878147558,26,0,0,BTC-SIM-V2
916,28.142857142857142,0.9662001781529946,2026-05-03,6,-6659597.134458878,-30602849.776900902,-0.10963871892411481,0.014029014168869036,12.448141364151176,13.52504469852881,94.61840061082876,96.62001781529946,-0.4832466021180153,-0.5450550202740408,-1.0097347910603459e-05,-5.915741714715709e-05,-0.1096286215762042,0.014088171586016194,2026-06-01,1.3646223841355232,26,0,0,BTC-SIM-V2
917,29.0,0.9461840061082876,2026-05-03,0,-445507870.8266241,-64116696.21576996,-0.15147342510328898,-0.32357936253399955,13.709050924904574,12.448141364151176,97.6449669860957,94.61840061082876,-0.46660981327295303,-0.5234593900981017,-0.00015741463518198677,-0.0002043343987430311,-0.151316010468107,-0.32337502813525654,2026-06-01,1.3337036119569932,26,0,0,BTC-SIM-V2
918,28.857142857142858,0.9764496698609569,2026-05-03,1,-6826245.582126064,-34233957.96122752,0.021267394092002123,-0.01792193296665573,13.997504141914249,13.709050924904574,98.19796648332827,97.6449669860957,-0.48287032544612885,-0.5534939527436924,-0.00015877571743267595,-0.0002932723877970525,0.0214261698094348,-0.017628660578858677,2026-06-01,1.3353169581912616,26,0,0,BTC-SIM-V2
919,28.714285714285715,0.9819796648332827,2026-05-03,2,-1237545765.0370522,-61848658.07509561,-0.1472721661512013,-0.5398284976818402,16.829007730443294,13.997504141914249,104.22555191679835,98.19796648332827,-0.4941721367649734,-0.5593077084551904,-0.0001109814889088798,-5.708989884999393e-05,-0.14716118466229244,-0.5397714077829902,2026-06-01,1.273064215635997,26,0,0,BTC-SIM-V2
920,28.571428571428573,1.0422555191679834,2026-05-03,3,-17500886.8221394,-21704375.470543917,-0.09315944581323007,-0.07669546438764391,16.69166281933485,16.829007730443294,104.12669882413213,104.22555191679835,-0.4514821246266365,-0.6199219503339207,-0.0004449390076452984,-0.000631755281382898,-0.09271450680558478,-0.07606370910626101,2026-06-01,1.2694705269718145,26,0,0,BTC-SIM-V2
921,28.428571428571427,1.0412669882413212,2026-05-03,4,-487289744.30545336,-52396967.535241544,-0.13855428626240585,0.35255202833941235,15.007189543861472,16.69166281933485,100.83467076936367,104.12669882413213,-0.4696521908044815,-0.6187788114351425,-0.00018919890085150162,-1.1903127982723416e-05,-0.13836508736155434,0.35256393146739506,2026-06-01,1.299744803939053,26,0,0,BTC-SIM-V2
922,28.285714285714285,1.0083467076936368,2026-05-03,5,-16157674.02546719,-29694274.54374089,-0.10854426778879589,0.013529584174026943,14.366293929650212,15.007189543861472,99.71533119370542,100.83467076936367,-0.4756481572985649,-0.584957636917283,-6.046013073750359e-05,-0.0003410346997541554,-0.10848380765805839,0.013870618873781099,2026-06-01,1.3037736545725223,26,0,0,BTC-SIM-V2
923,28.142857142857142,0.9971533119370543,2026-05-03,6,-90030764.31511796,-90738389.27216394,0.09854687982516408,-0.16356372292209342,15.905592592726535,14.366293929650212,102.68742533560292,99.71533119370542,-0.4847293393686414,-0.5729099317224039,-9.055330777480142e-05,-0.00012013409136314926,0.09863743313293888,-0.16344358883073026,2026-06-01,1.2649808807816316,26,0,0,BTC-SIM-V2
924,29.0,1.0268742533560293,2026-05-03,0,-57659502.71641663,-160015339.28326035,0.1768380441604711,-0.1375250012077902,17.200620189170472,15.905592592726535,105.05854522569192,102.68742533560292,-0.4715299364179373,-0.6040323038963189,-0.0001355412704974964,-0.00031958762688757427,0.1769735854309686,-0.13720541358090263,2026-06-01,1.253296258915902,26,0,0,BTC-SIM-V2
925,28.857142857142858,1.0505854522569191,2026-05-03,1,-147475445.41676548,-253447954.6213653,-0.2589376054755921,0.17555782663169683,15.54694741650647,17.200620189170472,102.14691029576917,105.05854522569192,-0.4790484346449375,-0.6283363050754954,-7.898824860105888e-05,-0.0002553343007047787,-0.258858617226991,0.17581316093240162,2026-06-01,1.2683786025118982,26,0,0,BTC-SIM-V2
926,28.714285714285715,1.0214691029576917,2026-05-03,2,-87618864.78002888,-12443175.286174547,-0.06992905184070239,-0.15992453980819335,15.785388302509482,15.54694741650647,102.81235587336006,102.14691029576917,-0.46315979957580566,-0.5981817594850491,-0.00016229749811288234,-0.0003080193663436998,-0.06976675434258951,-0.15961652044184965,2026-06-01,1.2570039624111393,26,0,0,BTC-SIM-V2
927,28.571428571428573,1.0281235587336006,2026-05-03,3,-58487406.332351714,-41607210.18724075,0.05377459811383428,0.09187878355845581,15.722960266038832,15.785388302509482,102.55711343344394,102.81235587336006,-0.4555695056915283,-0.604817292769919,-7.803759960137108e-05,-6.822148094935677e-05,0.053852635713435654,0.09194700503940517,2026-06-01,1.2685357876233376,26,0,0,BTC-SIM-V2
928,28.428571428571427,1.0255711343344394,2026-05-03,4,-77781648.52297112,-108574899.35521372,0.14251179743326303,-0.15078874961996647,16.849708001689294,15.722960266038832,104.67812742151895,102.55711343344394,-0.46399952471256256,-0.6023113436129094,-8.645584169862987e-05,-2.5700291195388038e-05,0.14259825327496167,-0.15076304932877108,2026-06-01,1.2560489058437465,26,0,0,BTC-SIM-V2
929,28.285714285714285,1.0467812742151894,2026-05-03,5,-85485445.80580845,-375056081.87707454,0.3370614075686822,-0.1588437866791006,18.912388938998873,16.849708001689294,108.23645911805389,104.67812742151895,-0.4848903911188245,-0.6242518248937368,-0.00021868167756206153,-0.00022966884952038994,0.33728008924624425,-0.1586141178295802,2026-06-01,1.2390905420987957,26,0,0,BTC-SIM-V2
930,28.142857142857142,1.0823645911805388,2026-05-03,6,-464367308.5870093,-133258764.37557077,0.1961185127508901,0.37505663880084816,18.408338128750984,18.912388938998873,106.9044875934051,108.23645911805389,-0.5259979236871004,-0.6602975960346343,-0.00044493337682702667,-0.0003901466634470487,0.19656344612771712,0.3754467854642952,2026-06-01,1.2528533564684237,26,0,0,BTC-SIM-V2
931,29.0,1.069044875934051,2026-05-03,0,-1181095928.8081589,-69055093.77212518,-0.13223649917868752,0.6579763847571418,15.812172819124442,18.408338128750984,101.87366387205948,106.9044875934051,-0.48984330520033836,-0.6468692662490557,-0.0003865090963462348,-0.00014355487149625415,-0.13184999008234127,0.658119939628638,2026-06-01,1.3037555206500357,26,0,0,BTC-SIM-V2
932,28.857142857142858,1.0187366387205947,2026-05-03,1,-336844141.59415317,-118428018.91641675,-0.1712391870419406,-0.2689657634792685,16.026215862006694,15.812172819124442,102.68232580388725,101.87366387205948,-0.47627317532896996,-0.5966613499814495,-0.0001382438849215979,-0.0005114864385562625,-0.17110094315701901,-0.26845427704071223,2026-06-01,1.28256956640812,26,0,0,BTC-SIM-V2
933,28.714285714285715,1.0268232580388725,2026-05-03,2,-146025201.08917877,-80225591.44531924,0.14314145394400923,-0.18433313933596418,17.242595486546584,16.026215862006694,105.00026828864743,102.68232580388725,-0.4629542864859104,-0.6042577722501741,-0.00013676144835287986,-7.800183063410828e-05,0.1432782153923621,-0.18425513750533007,2026-06-01,1.2667888691519718,26,0,0,BTC-SIM-V2
934,28.571428571428573,1.0500026828864744,2026-05-03,3,-1211270761.5755901,-48926947.32895067,-0.11440122717279277,-0.5122835028563537,18.199777709132732,17.242595486546584,107.34068870533785,105.00026828864743,-0.45783642306923866,-0.6277585667907235,-5.373770318151878e-05,-0.0002467589731754071,-0.11434748946961125,-0.5120367438831783,2026-06-01,1.2440895425587704,26,0,0,BTC-SIM-V2
935,27.428571428571427,1.0734068870533786,2026-05-04,4,-2474471685.885114,-420314755.12117535,0.38264084827532274,0.9640261774417134,14.445980547427055,18.199777709132732,100.09830299812654,107.34068870533785,-0.5713111981749535,-0.6514535227997095,-0.0012180460510530754,-0.0002543432896847238,0.3838588943263758,0.9642805207313981,2026-06-01,1.3114541076230468,26,0,0,BTC-SIM-V2
936,27.285714285714285,1.0009830299812654,2026-05-04,5,-92126068.3335692,-750472.0898320497,-0.017183080978111054,-0.14255125918497413,15.195861164332442,14.445980547427055,101.645538907004,100.09830299812654,-0.4952719579450786,-0.5763049100094846,-0.0007611398908277347,-0.000752224861296482,-0.01642194108728332,-0.14179903432367766,2026-06-01,1.3005976198027516,26,0,0,BTC-SIM-V2
937,27.142857142857142,1.0164553890700398,2026-05-04,6,-1258692982.7916536,-398752142.3365158,0.3873593511896076,0.7061944375404905,13.153622950307877,15.195861164332442,97.00612124491145,101.645538907004,-0.5237482786178589,-0.5924443328429493,-0.000289449096087341,-0.0001640500331555525,0.387648800285695,0.706358487573646,2026-06-01,1.3352388813376266,26,0,0,BTC-SIM-V2
938,28.0,0.9700612124491146,2026-05-04,0,-174122325.6266484,-30295155.936118543,-0.08085006132253847,-0.18355714259434808,14.02127640722125,13.153622950307877,98.93403086244676,97.00612124491145,-0.4918248411267996,-0.5450206540999721,-0.0003096768847812051,-0.00046003871300209716,-0.08054038443775727,-0.18309710388134598,2026-06-01,1.3198202727854649,26,0,0,BTC-SIM-V2
939,27.857142857142858,0.9893403086244676,2026-05-04,1,-1219340.5215065528,-2244477.934956784,-0.024696784657858517,0.02522748240491124,13.500845774980952,14.02127640722125,97.96773022939904,98.93403086244676,-0.513241651467979,-0.5648911767904875,-0.00021188513752694088,-0.00019658709051163963,-0.024484899520331577,0.025424069495422877,2026-06-01,1.3251954798888155,26,0,0,BTC-SIM-V2
940,27.714285714285715,0.9796773022939904,2026-05-04,2,-1945068628.9393618,-329917017.2417332,-0.26288070700831456,-0.6270707180715003,17.344991892384094,13.500845774980952,106.03271459068095,97.96773022939904,-0.5092368945479393,-0.5543859377455124,-3.923369455767638e-05,-0.00010291744247534735,-0.2628414733137569,-0.6269678006290249,2026-06-01,1.2397268087059456,26,0,0,BTC-SIM-V2
941,27.571428571428573,1.0603271459068095,2026-05-04,3,-175349416.74769008,-60946704.32864687,-0.11897145731115266,-0.19684255321284772,17.74330854877332,17.344991892384094,106.96403836289257,106.03271459068095,-0.5549131371080875,-0.6380934895454777,-0.00048431759909549127,-0.000887573894909037,-0.11848713971205717,-0.19595497931793868,2026-06-01,1.22463183453778,26,0,0,BTC-SIM-V2
942,27.428571428571427,1.0696403836289257,2026-05-04,4,-321854395.43954825,-40928618.57348648,-0.10022255797803847,-0.2664655223319561,18.745417646731653,17.74330854877332,108.92193649794093,106.96403836289257,-0.5629738420248032,-0.6478733435186581,-8.622055499435265e-05,-0.00010460926755707529,-0.10013633742304412,-0.266360913064399,2026-06-01,1.2014812945064461,26,0,0,BTC-SIM-V2
943,27.285714285714285,1.0892193649794093,2026-05-04,5,-11382889.672047319,-5110426.313087058,-0.04107416892126586,0.038643647844991524,18.222294186101223,18.745417646731653,108.08126458482064,108.92193649794093,-0.5735465213656425,-0.6685031382922354,-0.00011515967077759997,-0.000224703719629314,-0.04095900925048827,0.03886835156462084,2026-06-01,1.2079999785148055,26,0,0,BTC-SIM-V2
944,27.142857142857142,1.0808126458482064,2026-05-04,6,-2000695.9424322727,-5999305.965228965,0.02724149220097455,-0.028283732004879825,18.579214646075435,18.222294186101223,108.66494506288463,108.08126458482064,-0.5646633207798004,-0.6597960688157398,-9.601075528784374e-05,-9.410710798475343e-05,0.027337502956262392,-0.028189624896895072,2026-06-01,1.1860571016151316,26,0,0,BTC-SIM-V2
945,30.0,1.0,2026-05-02,0,214.06647095430358,-4496282.703541775,-0.04240686304169983,0.021857912725758877,7.737463526939045,8.285517009894534,98.9509490549487,100.0,-0.48664276022464037,-0.5484922547788129,-0.004866427602246404,-0.00548492254778813,-0.03754043543945342,0.027342835273547007,2026-06-01,0.725054742372996,27,0,0,BTC-SIM-V2
946,28.857142857142858,0.9895094905494869,2026-05-03,1,-228404259.34791014,-52761499.05299675,-0.1310533358468715,-0.23929260405947828,8.573363745872165,7.737463526939045,100.98790467374931,98.9509490549487,-0.4746469911187887,-0.5277422294332934,-0.0001186992737668054,-0.0002053234700853395,-0.1309346365731047,-0.23908728058939294,2026-06-01,0.7018418316167534,27,0,0,BTC-SIM-V2
947,28.714285714285715,1.0098790467374932,2026-05-03,2,-26360032.691913374,-59929260.58201731,-0.14684088589488176,0.01704481823904791,7.483619464702379,8.573363745872165,99.0346645406192,100.98790467374931,-0.4827801324427128,-0.5668447873707657,-8.213489007185747e-05,-0.0003948885393489213,-0.1467587510048099,0.017439706778396832,2026-06-01,0.7017939514299686,27,0,0,BTC-SIM-V2
948,28.571428571428573,0.990346645406192,2026-05-03,3,-1794439741.187744,-1166807250.0164893,-0.5594750031802143,-0.6682078035825253,7.552870539369053,7.483619464702379,100.43224750544483,99.0346645406192,-0.44963183626532555,-0.5273877367011819,-0.0003282830392020635,-0.0003907615776824449,-0.5591467201410122,-0.6678170420048428,2026-06-01,0.6415551654365382,27,0,0,BTC-SIM-V2
949,28.428571428571427,1.0043224750544484,2026-05-03,4,-904092575.2671446,-479775395.2910135,0.26984067238637266,0.4551961494255065,7.172517052058417,7.552870539369053,98.9231133216085,100.43224750544483,-0.430963434278965,-0.5538376161457831,-0.0001874909568825301,-0.00026564208388693653,0.2700281633432552,0.4554617915093935,2026-06-01,0.6824717938811136,27,0,0,BTC-SIM-V2
950,28.285714285714285,0.989231133216085,2026-05-03,5,-403422704.10260826,-964040079.6552417,0.558264280647642,0.35737038860705805,8.513943075497998,7.172517052058417,100.8030731102965,98.9231133216085,-0.4165082424879074,-0.5232842731909311,-0.00014299525756323746,-0.00030224318074767946,0.5584072759052052,0.35767263178780573,2026-06-01,0.7133562167830083,27,0,0,BTC-SIM-V2
951,28.142857142857142,1.008030731102965,2026-05-03,6,-7295577.1388277775,-15382617.005566765,0.07611659164048024,-0.04367489426109017,9.019980796367172,8.513943075497998,101.77855112611238,100.8030731102965,-0.44048094376921654,-0.5631198767153945,-0.00024165219599111027,-0.00040155512544692764,0.07635824383647134,-0.04327333913564324,2026-06-01,0.6975118895026204,27,0,0,BTC-SIM-V2
952,29.0,1.0177855112611238,2026-05-03,0,-95227523.47528559,-57544419.194105774,0.16568585042523765,0.19440304196888694,9.043832235879343,9.019980796367172,101.48539788564956,101.77855112611238,-0.48538235761225224,-0.5824543704976235,-0.00045700008444581384,-0.00019678367639120917,0.16614285050968347,0.19459982564527814,2026-06-01,0.7166652171175292,27,0,0,BTC-SIM-V2
953,28.857142857142858,1.0148539788564956,2026-05-03,1,-382092191.5614069,-126055126.67817624,-0.15176666754780788,-0.2788204137546224,9.59493114172993,9.043832235879343,102.924297503071,101.48539788564956,-0.4884527074173093,-0.5767332540643747,-3.1159567161434114e-05,-5.806097775783824e-05,-0.15173550798064644,-0.27876235277686456,2026-06-01,0.6917056474961651,27,0,0,BTC-SIM-V2
954,28.714285714285715,1.02924297503071,2026-05-03,2,-16317666.513089534,-335086107.7004469,-0.26357327574127765,-0.06740389391029722,8.462381345375476,9.59493114172993,101.16272806470874,102.924297503071,-0.4933252427726984,-0.6048214592741982,-5.0150227851230145e-05,-0.00028909587893431797,-0.26352312551342644,-0.0671147980313629,2026-06-01,0.6847551246981243,27,0,0,BTC-SIM-V2
955,28.571428571428573,1.0116272806470874,2026-05-03,3,-123832157.69336842,-98282710.56897011,0.1854339597246325,0.2082719170251695,8.557491942435355,8.462381345375476,100.963608380741,101.16272806470874,-0.4555334411561489,-0.5700734266014618,-0.00038231217500104165,-0.00035152057800556477,0.18581627189963354,0.20862343760317506,2026-06-01,0.7053415908178389,27,0,0,BTC-SIM-V2
956,28.428571428571427,1.0096360838074099,2026-05-03,4,-3219768323.9138584,-1434836965.9330783,-0.5489402878565989,-0.8216038397822237,8.952703266169294,8.557491942435355,103.11230729813279,100.963608380741,-0.4393300563097,-0.5662854431674174,-0.00016359522020792996,-3.824484759875939e-05,-0.548776692636391,-0.821565594934625,2026-06-01,0.6285343571433928,27,0,0,BTC-SIM-V2
957,28.285714285714285,1.0311230729813279,2026-05-03,5,-9883941.318632193,-87363845.24875782,-0.1561027657963842,-0.007038173020018412,8.428030672419553,8.952703266169294,102.26586464871843,103.11230729813279,-0.4354807958006859,-0.6120991382807732,-3.96906132476032e-05,-0.0004723955808991315,-0.1560630751831366,-0.006565777439119281,2026-06-01,0.6289288137869055,27,0,0,BTC-SIM-V2
958,28.142857142857142,1.0226586464871843,2026-05-03,6,-12443955.374708477,-17172865.504555162,0.028716012579580563,-0.07047365973407582,8.720659659920393,8.428030672419553,102.87689744729678,102.26586464871843,-0.43185221403837204,-0.5939402011456159,-3.710800513715957e-05,-0.00018570394072285907,0.028753120584717722,-0.07028795579335297,2026-06-01,0.6123306024963218,27,0,0,BTC-SIM-V2
959,29.0,1.0287689744729678,2026-05-03,0,-65112234.832143605,-5160739.464908005,-0.004335751222028006,-0.14358026455224748,9.304878122304295,8.720659659920393,104.07405246406756,102.87689744729678,-0.49111810605973005,-0.6078209719535302,-0.0006097091095603813,-0.00014280106348952396,-0.0037260421124676243,-0.14343746348875797,2026-06-01,0.5995214955301253,27,0,0,BTC-SIM-V2
960,28.857142857142858,1.0407405246406756,2026-05-03,1,-1001113718.8860404,-71149614.77830797,-0.1420362122016695,-0.48821009480419886,10.276864413508221,9.304878122304295,106.37381582416535,104.07405246406756,-0.48437694273889065,-0.6348111781087376,-7.015801851218881e-05,-0.00028089801314130447,-0.14196605418315733,-0.48792919679105756,2026-06-01,0.5497039264340332,27,0,0,BTC-SIM-V2
961,28.714285714285715,1.0637381582416534,2026-05-03,2,-189006233.0427958,-790870308.9002603,0.5258557904241511,0.18503762675309154,11.559173834065376,10.276864413508221,107.95710527322917,106.37381582416535,-0.4777287635952234,-0.6926444183706806,-7.071921837945143e-05,-0.0006151942448138632,0.5259265096425305,0.18565282099790542,2026-06-01,0.5669723460172224,27,0,0,BTC-SIM-V2
962,28.571428571428573,1.0795710527322917,2026-05-03,3,-795940358.0096612,-1377252216.5633438,0.7439462696837776,0.498895365629653,12.815294285372843,11.559173834065376,109.00651172314183,107.95710527322917,-0.4879556205123663,-0.7212800566257709,-0.00011040618688182447,-0.00030914206136708924,0.7440566758706595,0.49920450769102004,2026-06-01,0.6175533804117591,27,0,0,BTC-SIM-V2
963,28.428571428571427,1.0900651172314182,2026-05-03,4,-458442918.3534225,-419133403.23304653,-0.28218689323556434,-0.3299277159797711,12.634339252795343,12.815294285372843,109.21081225557117,109.00651172314183,-0.49512225203216076,-0.7287836575629646,-7.81209502777913e-05,-8.179413635259843e-05,-0.2821087722852865,-0.3298459218434185,2026-06-01,0.5859900608822611,27,0,0,BTC-SIM-V2
964,28.285714285714285,1.0921081225557117,2026-05-03,5,-10420514.8633352,-18669171.553318486,0.09524926592899385,-0.06455879380201768,13.017599873268395,12.634339252795343,109.81524205133422,109.21081225557117,-0.4761582724750042,-0.7406807024077904,-0.00020710716110351155,-0.000129928593094438,0.09545637309009737,-0.06442886520892324,2026-06-01,0.5805910840852517,27,0,0,BTC-SIM-V2
965,28.142857142857142,1.0981524205133422,2026-05-03,6,-116403495.84060653,-38222075.61131936,0.13772332678230426,-0.18238815428821054,13.704569731614967,13.017599873268395,110.96893957412996,109.81524205133422,-0.4760741852223873,-0.7534194231072933,-9.23406199955462e-07,-0.00013989056970402505,0.1377242501885042,-0.1822482637185065,2026-06-01,0.5502640077313539,27,0,0,BTC-SIM-V2
966,29.0,1.1096893957412997,2026-05-03,0,-21441875.01083704,-38194667.24069912,0.14356781722185946,-0.09040724519599741,14.276515315283987,13.704569731614967,111.8170782608795,110.96893957412996,-0.5047052530571818,-0.7805931916330269,-0.00031771592365021294,-0.0003015444277533528,0.14388553314550967,-0.09010570076824406,2026-06-01,0.5409686297827356,27,0,0,BTC-SIM-V2
967,28.857142857142858,1.118170782608795,2026-05-03,1,-142733032.67347354,-29449756.63729153,0.13378080225730338,-0.20172856360687186,14.98922711149828,14.276515315283987,112.96199485176615,111.8170782608795,-0.5056442529894412,-0.7985209612789357,-1.0499622891240107e-05,-0.00020046308215396054,0.1337913018801946,-0.2015281005247179,2026-06-01,0.5168366740029867,27,0,0,BTC-SIM-V2
968,28.714285714285715,1.1296199485176615,2026-05-03,2,-304511635.59094197,-24263824.673384912,-0.05550958612885354,-0.28387650192449265,15.310331881334534,14.98922711149828,113.69359941471845,112.96199485176615,-0.5146396849304438,-0.8264919823448478,-0.00010161419366089493,-0.00031596623376462044,-0.055407971935192646,-0.28356053569072803,2026-06-01,0.48030467517269493,27,0,0,BTC-SIM-V2
969,28.571428571428573,1.1369359941471844,2026-05-03,3,-188610699.90950707,-473766778.9669676,-0.29887399878589027,-0.23321773827365305,14.91591406904763,15.310331881334534,113.5043596080487,113.69359941471845,-0.5054352153092623,-0.8534491927663209,-0.00010464892819355535,-0.0003064862282997241,-0.2987693498576967,-0.23291125204535332,2026-06-01,0.4587934338193733,27,0,0,BTC-SIM-V2
970,27.428571428571427,1.135043596080487,2026-05-04,4,-139776286.15906444,-28552443.526755944,0.12023085496801898,0.15008472512322282,14.995304360551742,14.91591406904763,113.42242485702361,113.5043596080487,-0.4993019257672131,-0.8643196885208202,-6.961551017610333e-05,-0.00012338486592364527,0.12030047047819509,0.15020810998914647,2026-06-01,0.48178284871455385,27,0,0,BTC-SIM-V2
971,27.285714285714285,1.134224248570236,2026-05-04,5,-78793641.93077795,-510069627.544716,0.47573604395365077,0.09913577620391001,16.018937222548942,14.995304360551742,114.50580599824774,113.42242485702361,-0.5056620053946972,-0.8532281462709375,-7.213756536330002e-05,-0.00012580296173858273,0.47580818151901405,0.0992615791656486,2026-06-01,0.49672205825192156,27,0,0,BTC-SIM-V2
972,27.142857142857142,1.1450580599824773,2026-05-04,6,-9416243.777452499,-366876266.48054624,-0.25690004572358793,-0.059409836223633994,15.473431886304738,16.018937222548942,113.94259365128949,114.50580599824774,-0.512567532248795,-0.8632811684386121,-7.907229182710177e-05,-0.00011511294060278403,-0.25682097343176086,-0.05929472328303121,2026-06-01,0.4790457126203815,27,0,0,BTC-SIM-V2
973,28.0,1.139425936512895,2026-05-04,0,-434680692.8155479,-206355103.10261488,-0.19374693754927774,0.34984374525483053,14.572186481474063,15.473431886304738,112.48729211617423,113.94259365128949,-0.48635770101100206,-0.85970492611281,-0.0002986416150396718,-4.0748632612741275e-05,-0.19344829593423807,0.34988449388744325,2026-06-01,0.5226023109150709,27,0,0,BTC-SIM-V2
974,27.857142857142858,1.1248729211617423,2026-05-04,1,-123846511.94281676,-566750754.3036895,0.49897567109899055,-0.1852955363409461,16.06931486709017,14.572186481474063,114.53960652005262,112.48729211617423,-0.48635466303676367,-0.8195490007024975,-3.417334955958281e-08,-0.00045170313118251306,0.4989757052723401,-0.18484383320976358,2026-06-01,0.4937030315383415,27,0,0,BTC-SIM-V2
975,27.714285714285715,1.1453960652005262,2026-05-04,2,-226647374.34725627,-5207503.73607892,-0.013478567798408836,0.24200920668147635,15.707019114506465,16.06931486709017,113.8387733127305,114.53960652005262,-0.497906630160287,-0.8629761921792058,-0.0001323157768860949,-0.000497413342401316,-0.013346252021522741,0.24250662002387766,2026-06-01,0.5274061050244799,27,0,0,BTC-SIM-V2
976,27.571428571428573,1.138387733127305,2026-05-04,3,-10050005.897366304,-295903611.851565,-0.2302770878939195,-0.06282905798069932,15.227382561999562,15.707019114506465,113.34200399258685,113.8387733127305,-0.5020574065856636,-0.8395726166002175,-4.725192965602651e-05,-0.00026642343350438057,-0.2302298359642635,-0.06256263454719493,2026-06-01,0.5206700802786863,27,0,0,BTC-SIM-V2
977,27.428571428571427,1.1334200399258685,2026-05-04,4,-650707062.8808302,-17231094.5692242,0.10561110548390995,-0.3893055785697871,16.093953113702824,15.227382561999562,114.84552870712082,113.34200399258685,-0.5060866447165608,-0.8352554410316113,-4.5668192431924315e-05,-4.8931733053366506e-05,0.10565677367634188,-0.3892566468367337,2026-06-01,0.4611792673678316,27,0,0,BTC-SIM-V2
978,27.285714285714285,1.1484552870712081,2026-05-04,5,-18193752.634952277,-162607941.34527388,-0.16953571195095415,-0.08329606868011266,15.805768957660035,16.093953113702824,114.6128868957319,114.84552870712082,-0.5102082835510373,-0.8830619143957386,-4.733517910852516e-05,-0.0005490359709126083,-0.16948837677184564,-0.08274703270920006,2026-06-01,0.44913751962808135,27,0,0,BTC-SIM-V2
979,27.142857142857142,1.146128868957319,2026-05-04,6,-34141360.49687657,-3173195346.234288,-0.7933898725134565,0.053409539731929634,13.872918386169289,15.805768957660035,112.37085132594052,114.6128868957319,-0.5082360506057739,-0.8859328740735276,-2.2604331148750866e-05,-3.290489768326437e-05,-0.7933672681823077,0.053442444629612895,2026-06-01,0.44314995231492726,27,0,0,BTC-SIM-V2
980,30.0,1.0,2026-05-02,0,206.16631810191512,96.81555413249946,0.010067228698393521,0.021080622802558152,10.014748346750125,10.118403765917328,99.76572399369014,100.0,-0.5070656007155776,-0.5561720311598077,-0.005070656007155777,-0.005561720311598077,0.015137884705549297,0.02664234311415623,2026-06-01,0.8907457873286636,28,0,0,BTC-SIM-V2
981,28.857142857142858,0.9976572399369015,2026-05-03,1,-973523974.7619004,-767497955.1840435,-0.44901844068821917,-0.5023907340237677,9.934437677726628,10.014748346750125,100.52978328082276,99.76572399369014,-0.48224019445478916,-0.5523682831163285,-0.0002476724629045047,-3.794836774472919e-05,-0.44877076822531464,-0.5023527856560229,2026-06-01,0.8473938758498694,28,0,0,BTC-SIM-V2
982,28.714285714285715,1.0052978328082276,2026-05-03,2,-219137040.60106474,-49499301.06841839,-0.06993038705244703,0.12195073042165805,8.624783731474558,9.934437677726628,97.98507547888885,100.52978328082276,-0.4871967565268278,-0.5626216702224258,-4.982821109199913e-05,-0.00010307707836703495,-0.06988055884135504,0.12205380750002508,2026-06-01,0.8558066817301494,28,0,0,BTC-SIM-V2
