,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1197,29.0,0.9707430506747041,2026-05-04,0,0.2507922434082056,5.106856655600681,14.809884301241976,0.7272975058837963,34.750261526636564,41.904891070855115,2793.1089090920786,2815.154846956642,-0.9963297545909882,-0.3599386814532775,-0.0005100168679550119,-0.05325875626943596,14.81039431810993,0.7805562621532323,2026-06-02,0.2240758295548039,39,0,0,NSE-SIM
1198,29.0,0.9631410031351996,2026-05-04,0,0.7157569720979445,0.9504967898497972,2.756440690564412,2.075695219084039,36.69358400730232,34.750261526636564,2792.292128556428,2793.1089090920786,-0.9961456656455994,-0.31516773400615083,-0.0005141804734308056,-0.12505013218306277,2.7569548710378426,2.2007453512671016,2026-06-02,0.2319248835385718,39,0,0,NSE-SIM
1199,29.0,0.9628593546746304,2026-05-04,0,-0.6215218610477492,4.496613600553253,13.040179441604433,-0.2030470633500503,30.237436375114157,36.69358400730232,2772.7171332416588,2792.292128556428,-0.9960017204284668,-0.32015463339730654,-0.0004019370967426165,-0.013924879915826926,13.040581378701177,-0.18912218343422338,2026-06-02,0.22980691065157216,39,0,0,NSE-SIM
1200,30.0,1.0,2026-05-03,0,0.9771034638213332,-13888.064165802354,-32.20837921820483,2.833600045081866,118.54641211161584,72.7866045637943,2975.2842310101746,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-29.316392705067017,4.425813719751697,2026-06-02,0.18823593393671878,40,0,0,NSE-SIM
1201,30.0,1.025960079658681,2026-05-03,0,0.6880182456051397,3.1816671589400998,9.22683476092629,1.9952529122549052,103.15336364693712,118.54641211161584,2950.609494450667,2975.2842310101746,-0.9978510141372681,-0.7260438406431786,-0.0018276738694185531,-0.5266391215898129,9.228662434795709,2.521892033844718,2026-06-02,0.1943413399811481,40,0,0,NSE-SIM
1202,30.0,1.017451549810575,2026-05-03,0,0.035708165479483106,1.5806176701935613,4.583791243561327,0.10355367989050102,94.70328888438712,103.15336364693712,2937.547148189541,2950.609494450667,-0.9978254437446594,-0.6679529035921228,-7.544824320789195e-05,-0.1714036704043814,4.583866691804535,0.27495735029488244,2026-06-02,0.19460815966931425,40,0,0,NSE-SIM
1203,30.0,1.012947292479152,2026-05-03,0,-10.618407156078494,1.670467380755404,4.844355404190672,-0.8781504197415018,83.9016052333152,94.70328888438712,2921.867211600304,2937.547148189541,-0.997841089963913,-0.6384147581935948,-4.596150674818483e-05,-0.08676969477825379,4.84440136569742,-0.791380724963248,2026-06-02,0.19127790374033785,40,0,0,NSE-SIM
1204,30.0,1.0075404177932084,2026-05-03,0,-12.22021282215396,-37.99171060937868,-1.672417479866296,-0.9429850159667845,84.33353506203139,83.9016052333152,2923.976101102546,2921.867211600304,-0.9978279173374176,-0.6032739877601827,-3.848866544745369e-05,-0.1026766649197603,-1.6723789912008487,-0.8403083510470242,2026-06-02,0.18865068370729637,40,0,0,NSE-SIM
1205,30.0,1.0082676210698436,2026-05-03,0,0.6984659884219209,-5427.154816030325,-20.1293587384692,2.0255513664235707,121.1824014533513,84.33353506203139,2981.0788522119215,2923.976101102546,-0.997818797826767,-0.6095163845803931,-2.666523119620619e-05,-0.01825261911589385,-20.129332073238004,2.0438039855394647,2026-06-02,0.18243326776869315,40,0,0,NSE-SIM
1206,30.0,1.0279582249006625,2026-05-03,0,1.3700243067759206,5.201412800384504,15.084097121115061,3.973070489650169,94.1775404046441,121.1824014533513,2938.8994073036374,2981.0788522119215,-0.9978574514389038,-0.7439319050313029,-0.00011522946570273823,-0.40070326542526613,15.084212350580763,4.373773755075435,2026-06-02,0.19018275037278815,40,0,0,NSE-SIM
1207,30.0,1.0134135887253921,2026-05-03,0,-0.19389648273004848,2.335549264145,6.7730928660205,-0.10819357368741933,82.36235327011309,94.1775404046441,2920.270463128053,2938.8994073036374,-0.997822642326355,-0.6441689240846208,-0.00010230048023851658,-0.29319336557504816,6.773195166500739,0.18499979188762883,2026-06-02,0.19366084342814602,40,0,0,NSE-SIM
1208,29.0,1.0069898148717424,2026-05-04,0,1.5545935590460034,-5666.366223715563,-20.568474553763522,4.50832132123341,124.83615115676957,82.36235327011309,2983.480581214169,2920.270463128053,-0.9973214864730835,-0.5985141861495634,-0.0014635106357324523,-0.13332418269359986,-20.56701104312779,4.64164550392701,2026-06-02,0.19381036005264218,40,0,0,NSE-SIM
1209,29.0,1.0287864073152306,2026-05-04,0,0.6546983887757073,-4407.768451808601,-18.139393212782508,1.898625327449551,185.75330847122086,124.83615115676957,3062.737139824546,2983.480581214169,-0.9974708259105682,-0.7393501758590757,-0.0004455513117451728,-0.4201814404344084,-18.138947661470763,2.3188067678839595,2026-06-02,0.1752882902779772,40,0,0,NSE-SIM
1210,29.0,1.0561162551119123,2026-05-04,0,-7.639307959784287,-12.66210944040689,-0.9601111877707442,-0.7429198395936831,191.22060935593936,185.75330847122086,3069.1810397882523,3062.737139824546,-0.9974145889282227,-0.8914462469703359,-0.0001722390944614684,-0.4658302858138519,-0.9599389486762827,-0.27708955377983124,2026-06-02,0.1732921550125609,40,0,0,NSE-SIM
1211,29.0,1.058338289582156,2026-05-04,0,-2.9367025179404544,0.12434215155853795,0.36059223951976005,-0.4558337921143112,183.4026100342503,191.22060935593936,3060.981018079815,3069.1810397882523,-0.9973942041397095,-0.9016369653905096,-6.256460640475645e-05,-0.031277159757018065,0.3606548041261648,-0.42455663235729313,2026-06-02,0.17035877599895577,40,0,0,NSE-SIM
1212,29.0,1.0555106958895915,2026-05-04,0,0.5971883799876957,2.348400265693643,6.810360770511565,1.7318463019643175,140.64165777769676,183.4026100342503,3011.2783439393415,3060.981018079815,-0.9973592162132263,-0.8955538059822499,-0.00010709737882690735,-0.018620435478636777,6.810467867890392,1.7504667374429543,2026-06-02,0.17033708015328144,40,0,0,NSE-SIM
1213,29.0,1.038371842737704,2026-05-04,0,0.0251260826661092,-1368.3052090625824,-10.100892906092191,0.07286563973171667,189.06924772902903,140.64165777769676,3069.9621797283094,3011.2783439393415,-0.9973523616790771,-0.8201161330678364,-2.0640910241188066e-05,-0.22716383076435281,-10.10087226518195,0.3000294704960695,2026-06-02,0.15186664426012786,40,0,0,NSE-SIM
1214,29.0,1.0586076481821756,2026-05-04,0,-0.024539804527093444,0.32228004583121667,0.9346121329105284,-0.03183929213200365,180.71096915364933,189.06924772902903,3060.64335009213,3069.9621797283094,-0.9972501695156097,-0.9295626467076977,-0.0003137260769095532,-0.3359966575774929,0.934925858987438,0.30415736544548927,2026-06-02,0.15384355719951134,40,0,0,NSE-SIM
1215,29.0,1.0553942586524585,2026-05-04,0,1.0371661995666586,-280.87133096419313,-4.56934402851212,3.00778197874331,270.5879770594529,180.71096915364933,3155.3502939440887,3060.64335009213,-0.9972483813762665,-0.9168309657214024,-5.472856789992089e-06,-0.038967134746199096,-4.56933855565533,3.046749113489509,2026-06-02,0.13202630175509367,40,0,0,NSE-SIM
1216,29.0,1.0880518254979616,2026-05-04,0,-0.30113842031435123,0.07025304907390384,0.20373384231432112,-0.13770292153422758,249.9862583496315,270.5879770594529,3134.488323739514,3155.3502939440887,-0.9972984492778778,-0.9923459711557774,-0.00015798176806646792,-0.23827629459454447,0.2038918240823876,0.10057337306031688,2026-06-02,0.13391436514789898,40,0,0,NSE-SIM
1217,29.0,1.080858042668798,2026-05-04,0,-0.10187414372263141,-8.702357968556445,-0.7937806395052007,-0.07532551848044022,318.34520003422585,249.9862583496315,3203.831072379565,3134.488323739514,-0.9972577691078186,-0.9866407912138339,-0.000127511518058313,-0.017882819912854866,-0.7936531279871424,-0.057442698567585354,2026-06-02,0.13391436514789898,40,0,0,NSE-SIM
1218,29.0,1.1047693353032981,2026-05-04,0,-0.0006501460452667822,0.011098605476044052,0.03218595588052775,-0.0017646255563317226,310.58793827742284,318.34520003422585,3196.0208319533103,3203.831072379565,-0.997393399477005,-0.9974073848243129,-0.00043453679115770463,-0.03449434715293606,0.03262049267168546,0.03272972159660434,2026-06-02,0.13391436514789898,40,0,0,NSE-SIM
1219,29.0,1.1020761489494173,2026-05-04,0,0.06309173757728287,0.06636808504066885,0.19246744661793969,0.18296603897412034,296.64373480325276,310.58793827742284,3181.847048955669,3196.0208319533103,-0.9973838031291962,-0.9968393692210613,-3.06701275077154e-05,-0.0018153897008666164,0.1924981167454474,0.18478142867498695,2026-06-02,0.13391436514789898,40,0,0,NSE-SIM
1220,29.0,1.0971886375709203,2026-05-04,0,0.11190169405859826,0.13677790776702342,0.3966559325243679,0.32451491276993494,260.34425323741243,296.64373480325276,3145.0536567269355,3181.847048955669,-0.99735888838768,-0.9955109113270496,-7.927489676853833e-05,-0.004226949829723,0.39673520742113644,0.32874186259965793,2026-06-02,0.1304049254134182,40,0,0,NSE-SIM
1221,29.0,1.0845012609403226,2026-05-04,0,-0.06657397574488419,-0.13946465152772025,-0.09002797543424723,-0.058825112527438606,267.44290573690296,260.34425323741243,3152.261804957397,3145.0536567269355,-0.9972530007362366,-0.991003853581538,-0.0003330223453745485,-0.01417493844360082,-0.08969495308887268,-0.044650174083837785,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1222,29.0,1.0869868292956542,2026-05-04,0,-2.4628966700753163,-4.313432246722183,-0.5551068394504668,-0.4163911273059,305.4499047044692,267.44290573690296,3190.930283348219,3152.261804957397,-0.9972487688064575,-0.9934614618627929,-1.3340150603769731e-05,-0.007747024716547019,-0.5550934992998631,-0.40864410258935296,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1223,29.0,1.1003207873614547,2026-05-04,0,0.011685085107705226,0.015946843898229396,0.04624584730486525,0.03388674681234516,303.3772326834451,305.4499047044692,3188.805414056725,3190.930283348219,-0.9973476529121399,-0.9976047377091071,-0.00031553228736368985,-0.013220904370268984,0.04656137959222894,0.047107651182614146,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1224,29.0,1.0995880738126638,2026-05-04,0,-0.02610584958253663,-0.020307957511650866,-0.028150800471195225,-0.033129376458497006,341.2073575083946,303.3772326834451,3226.7645279351623,3188.805414056725,-0.997343122959137,-0.9974627302556648,-1.4445138661164708e-05,-0.00045283413637316124,-0.02813635533253406,-0.032676542322123844,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1225,29.0,1.112677423425918,2026-05-04,0,-0.0018423016602026228,-0.03453877359176073,-0.039533326486367315,-0.004542282640858986,317.9749631313425,341.2073575083946,3203.5110688407094,3226.7645279351623,-0.9974022209644318,-0.9991301695856508,-0.00019069534715698442,-0.0053804340824829,-0.039342631139210334,0.0008381514416239142,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1226,29.0,1.104658989255417,2026-05-04,0,-0.0023860970413013593,2.8595911819775852e-05,8.292814427734996e-05,-0.005671754061237433,321.40398727083357,317.9749631313425,3206.9489481459946,3203.5110688407094,-0.9973713159561157,-0.9983065095402663,-9.900453622304844e-05,-0.002638604072351016,0.0001819326805003984,-0.003033149988886417,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1227,29.0,1.105844464877929,2026-05-04,0,0.018296215901516227,0.03404410597513737,0.09872790732789838,0.053059026114397057,363.0173694003133,321.40398727083357,3248.5727817926245,3206.9489481459946,-0.9973765909671783,-0.9984621843134827,-1.6916691178734335e-05,-0.00049924105021894,0.09874482401907711,0.053558267164615994,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1228,29.0,1.120197510962974,2026-05-04,0,0.03367736639964098,0.02436576671464226,0.07066072347246255,0.09766436255895883,348.83012690137457,363.0173694003133,3234.277885504377,3248.5727817926245,-0.997422605752945,-0.999547929176243,-0.0001494823806014005,-0.003527121209134483,0.07081020585306395,0.10119148376809331,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1229,29.0,1.1152682363808197,2026-05-04,0,0.006357062583739316,0.017122081010255582,0.049654034929741186,0.01843548149284402,364.9357260860602,348.83012690137457,3250.3754703691156,3234.277885504377,-0.9974109530448914,-0.9993035197797661,-3.7688095963961226e-05,-0.0007904879060349141,0.049691723025705146,0.019225969398878932,2026-06-02,0.12754618280721863,40,0,0,NSE-SIM
1230,30.0,1.0,2026-05-03,0,-71.4584484546875,0.1628538022329555,0.472276026475571,-2.298405583225165,67.09413117382724,72.7866045637943,2890.9181685058115,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,3.3642625396133883,-0.7061919085553339,2026-06-02,0.19337202726797859,41,0,0,NSE-SIM
1231,30.0,0.9968683339675212,2026-05-03,0,0.05629735113170802,-1037.6410995440572,-8.794471838772395,0.16326231828195326,77.41427465975312,67.09413117382724,2910.073011132499,2890.9181685058115,-0.9978129267692566,-0.526911803881665,-0.0016657415589657833,-0.06396848614674268,-8.792806097213429,0.22723080442869592,2026-06-02,0.1926821646296575,41,0,0,NSE-SIM
1232,30.0,1.0034734521146547,2026-05-03,0,1.362506011690945,-194.62113317321038,-3.801449462211062,3.951267433903741,92.19825586780985,77.41427465975312,2928.6987186905335,2910.073011132499,-0.9978342354297638,-0.5742102337159146,-6.200975784539391e-05,-0.1376418841295939,-3.8013874524532167,4.088909318033335,2026-06-02,0.2041287065293494,41,0,0,NSE-SIM
1233,30.0,1.0098961098932875,2026-05-03,0,0.10808010438622001,0.2375534323995501,0.6889049539586953,0.313432302720038,92.21178624302979,92.19825586780985,2928.0218047260155,2928.6987186905335,-0.9978668093681335,-0.6136407335036195,-9.53992515661941e-05,-0.11548005420557855,0.6890003532102615,0.4289123569256166,2026-06-02,0.20546064012430243,41,0,0,NSE-SIM
1234,30.0,1.009662691284833,2026-05-03,0,0.07111348541824794,0.8656915619467369,2.510505529645537,0.20622910771291902,88.78573512605362,92.21178624302979,2922.0725712764356,2928.0218047260155,-0.997871458530426,-0.6115666968145824,-1.3612848566092802e-05,-0.006072824649302236,2.510519142494103,0.21230193236222125,2026-06-02,0.2059940015897689,41,0,0,NSE-SIM
1235,30.0,1.007611231474633,2026-05-03,0,1.6535789963029488,3.0245928054436333,8.771319135786536,4.795379089278551,87.73156313582444,88.78573512605362,2912.226157143783,2922.0725712764356,-0.9978765845298767,-0.5980813174536851,-1.4978542395220605e-05,-0.03940525714373544,8.771334114328932,4.834784346422286,2026-06-02,0.22043117090547049,41,0,0,NSE-SIM
1236,30.0,1.004215916256477,2026-05-03,0,-817.9603118440663,-1625.9438642720725,-11.012014874829976,-7.806781414759176,84.41343927654839,87.73156313582444,2919.9365914972327,2912.226157143783,-0.9978409707546234,-0.5724865171149265,-0.00010371536784728827,-0.07453784703340537,-11.011911159462128,-7.732243567725771,2026-06-02,0.1964399056395417,41,0,0,NSE-SIM
1237,30.0,1.0068746867231837,2026-05-03,0,2.669197833691084,10.654938625037257,30.899322012608053,7.740673717704144,57.89032444104805,84.41343927654839,2862.390996255066,2919.9365914972327,-0.9978608191013336,-0.5966456978060143,-5.7955913839851525e-05,-0.07054327572050068,30.89937996852189,7.811216993424645,2026-06-02,0.21241119089750649,41,0,0,NSE-SIM
1238,29.0,0.9870313780189883,2026-05-04,0,0.6976350482814431,10.136035409054626,29.39450268625842,2.023141640016185,37.23172842909821,57.89032444104805,2812.1687538339115,2862.390996255066,-0.9966983497142792,-0.4594469125093646,-0.003327441906926784,-0.39271656773026203,29.397830128165346,2.4158582077464468,2026-06-02,0.2107951319215123,41,0,0,NSE-SIM
1239,29.0,0.969713363391004,2026-05-04,0,-112.18136659667417,-673.3164897930073,-7.0817791359484685,-2.8830300509940305,37.05951174459017,37.23172842909821,2819.1026519453444,2812.1687538339115,-0.9963484108448029,-0.34421743690327233,-0.000984087154493266,-0.3240447308201196,-7.080795048793975,-2.558985320173911,2026-06-02,0.201975943818523,41,0,0,NSE-SIM
1240,29.0,0.972104362739774,2026-05-04,0,-17.551435523560638,5.763978863853609,16.71553870517547,-1.1326386912322004,26.180159004878533,37.05951174459017,2791.4073179929496,2819.1026519453444,-0.9963761270046234,-0.35279981333430643,-7.813469965187223e-05,-0.024194600156721452,16.71561683987512,-1.108444091075479,2026-06-02,0.19459492377040205,41,0,0,NSE-SIM
1241,29.0,0.9625542475837757,2026-05-04,0,0.37762130353007045,-5055.06122452457,-19.42660895262281,1.0951017802372043,35.68941845329323,26.180159004878533,2820.459044816664,2791.4073179929496,-0.9959732890129089,-0.28291162587838553,-0.0011244849180373758,-0.1950863979057207,-19.425484467704774,1.290188178142925,2026-06-02,0.19571297795058049,41,0,0,NSE-SIM
1242,29.0,0.9725720844195394,2026-05-04,0,2.302836690978818,13.934002220601622,40.40860643974471,6.678226403838572,24.32557615882672,35.68941845329323,2768.4937477800895,2820.459044816664,-0.9963070154190063,-0.3508838109732827,-0.0009412616605716051,-0.19171276424685516,40.40954770140528,6.869939168085427,2026-06-02,0.21119171989972282,41,0,0,NSE-SIM
1243,29.0,0.954653016475893,2026-05-04,0,-37.089026884674354,1.6826258073012956,4.879614841173757,-1.6522768485785733,20.80192306829224,24.32557615882672,2760.0545811534125,2768.4937477800895,-0.9958847165107727,-0.25364757530586796,-0.001169131887139197,-0.26919791050290903,4.880783973060897,-1.3830789380756643,2026-06-02,0.2051059767636147,41,0,0,NSE-SIM
1244,29.0,0.9517429590184181,2026-05-04,0,0.11296824256570243,-42101.41445006943,-56.08804508741039,0.32760790344053703,38.202180957229075,20.80192306829224,2833.8523434407048,2760.0545811534125,-0.9958036243915558,-0.23047715589308104,-0.00022381867514009582,-0.06395162224750849,-56.087821268735254,0.39155952568804553,2026-06-02,0.1878169388642851,41,0,0,NSE-SIM
1245,29.0,0.9771904632554155,2026-05-04,0,1.9421662257815635,11.355209438336543,32.93010737117597,5.632282054766534,27.844765775546648,38.202180957229075,2790.4013131575343,2833.8523434407048,-0.9962671995162964,-0.3775880005959334,-0.001313703453606968,-0.4168904120067197,32.931421074629576,6.049172466773254,2026-06-02,0.20189499242431697,41,0,0,NSE-SIM
1246,29.0,0.962207349364667,2026-05-04,0,-9.644694443800843,-23.362099850659636,-1.3087059343217702,-0.8363228719615494,27.55082499808691,27.844765775546648,2791.419667485674,2790.4013131575343,-0.996147483587265,-0.28850248470608897,-0.0003340554855750148,-0.24858434052233827,-1.308371878836195,-0.5877385314392112,2026-06-02,0.19970708642406604,41,0,0,NSE-SIM
1247,29.0,0.9625585060295427,2026-05-04,0,1.561796515710271,8.971930699538124,26.018599028660564,4.529209895559786,23.32281231754598,27.55082499808691,2761.0558434775517,2791.419667485674,-0.9961403906345367,-0.28841754805327746,-1.979940774624319e-05,-0.00023709384314844292,26.01861882806831,4.529446989402935,2026-06-02,0.21461457972313797,41,0,0,NSE-SIM
1248,29.0,0.9520882218888109,2026-05-04,0,0.6980462472167325,4.911201245728596,14.24248361261293,2.0243341169285243,21.563204066076537,23.32281231754598,2744.9847652594494,2761.0558434775517,-0.9957709014415741,-0.2432161596680833,-0.0010201802953313198,-0.12480355753423868,14.24350379290826,2.149137674462763,2026-06-02,0.22298718890820154,41,0,0,NSE-SIM
1249,29.0,0.9465464707791205,2026-05-04,0,2.1537449482681,21.01530723762221,60.94439098910441,6.245860349977491,12.046374795634563,21.563204066076537,2674.2164241672226,2744.9847652594494,-0.9956643283367157,-0.22350116909722256,-0.00029254154922270156,-0.05411734876424642,60.944683530653634,6.2999776987417375,2026-06-02,0.23820922426821065,41,0,0,NSE-SIM
1250,29.0,0.9221435945404216,2026-05-04,0,0.018530894845309242,10.375055056763443,30.087659664613984,0.053739595051396805,7.597824283793358,12.046374795634563,2639.498553174326,2674.2164241672226,-0.9948316514492035,-0.13639197371435302,-0.0022267582086095868,-0.23294884098886132,30.089886422822595,0.2866884360402581,2026-06-02,0.23508151117293277,41,0,0,NSE-SIM
1251,29.0,0.9101719148876986,2026-05-04,0,0.03750461791460125,2.7281697602673445,7.911692304775298,0.10876339195234364,7.0004298626446655,7.597824283793358,2630.939611011959,2639.498553174326,-0.9943298101425171,-0.09520648967717893,-0.0013246094029218695,-0.10870902552790532,7.91301691417822,0.21747241748024895,2026-06-02,0.2366256268965644,41,0,0,NSE-SIM
1252,29.0,0.9072205555213653,2026-05-04,0,-4.033260339646013,-10759.616661400487,-28.3480223660631,-0.5363603631335572,9.205773494584662,7.0004298626446655,2661.670316931727,2630.939611011959,-0.9942198097705841,-0.08865630563554538,-0.00028940433574453417,-0.0172331386545521,-28.347732961727353,-0.5191272244790051,2026-06-02,0.22992819614278553,41,0,0,NSE-SIM
1253,29.0,0.9178173506661128,2026-05-04,0,-0.4898099862615385,4.515327382232498,13.094449408474244,-0.1788978184096892,7.399557182003974,9.205773494584662,2646.6879415103663,2661.670316931727,-0.9946168065071106,-0.11292735482743449,-0.001056674429531322,-0.06460153119484102,13.095506082903775,-0.11429628721484819,2026-06-02,0.22808240039538782,41,0,0,NSE-SIM
1254,29.0,0.9126510143139194,2026-05-04,0,-70.90494860049772,-36114.22613497858,-51.94612576980863,-2.2894370975268292,10.421128436944457,7.399557182003974,2701.9676035754273,2646.6879415103663,-0.9943435192108154,-0.09522784846650334,-0.0007233061916723866,-0.0468450700561625,-51.94540246361696,-2.2425920274706668,2026-06-02,0.20555424597185182,41,0,0,NSE-SIM
1255,29.0,0.9317129667501474,2026-05-04,0,-0.0033411103251161827,-617.1501069652198,-6.7794277432192125,-0.007504492765868287,11.602203529528424,10.421128436944457,2709.968758750669,2701.9676035754273,-0.9947738647460938,-0.13508974686584835,-0.0011627796946653477,-0.10770555809204539,-6.778264963524547,0.1002010653261771,2026-06-02,0.20586769865073612,41,0,0,NSE-SIM
1256,29.0,0.9344719857760928,2026-05-04,0,-2.756571999967114,-636.4059296087569,-6.884577671393169,-0.4412423638819599,12.314262843048994,11.602203529528424,2717.603515283316,2709.968758750669,-0.9949460029602051,-0.14687588391544915,-0.00046648918242883284,-0.03194006319077195,-6.88411118221074,-0.40930230069118795,2026-06-02,0.2034066531117085,41,0,0,NSE-SIM
1257,29.0,0.9371046604425227,2026-05-04,0,1.5306526078622997,20.936947285804877,60.71714712883414,4.438892562800669,6.377957102482895,12.314262843048994,2650.619458317674,2717.603515283316,-0.9950694441795349,-0.15522947586696334,-0.0003354642915816157,-0.02270175085267739,60.71748259312572,4.461594313653347,2026-06-02,0.21682042736924068,41,0,0,NSE-SIM
1258,29.0,0.9140067097647151,2026-05-04,0,0.8269479312985973,22.08193934234414,64.037624092798,2.3981490007659323,3.021567723239116,6.377957102482895,2582.8152465007897,2650.619458317674,-0.9939923584461212,-0.08751695998195369,-0.002854944403262706,-0.17948011217645118,64.04047903720127,2.5776291129423834,2026-06-02,0.22774662385863395,41,0,0,NSE-SIM
1259,29.0,0.8906259470692378,2026-05-04,0,0.08439401710013206,-2340.810849774743,-13.215443645820079,0.24474264959038294,4.024395506931199,3.021567723239116,2597.132055499544,2582.8152465007897,-0.9929247498512268,-0.04534219182030236,-0.0027574357561885652,-0.10892963422554916,-13.21268621006389,0.3536722838159321,2026-06-02,0.2313002495476244,41,0,0,NSE-SIM
1260,30.0,1.0,2026-05-03,0,-271.7596613151159,-3711.268917847882,-16.6435854047076,-4.494406373533787,83.17486723591264,72.7866045637943,2924.2067513858283,2900.0,-0.9972367286682129,-0.5490391981620106,-2.8919865131378173,-1.592213674669831,-13.751598891569783,-2.9021926988639555,2026-06-02,0.1846081995311773,42,0,0,NSE-SIM
1261,30.0,1.0083471556502857,2026-05-03,0,3.3792298174287327,12.57913757198168,36.47949895874687,9.799766470543325,51.128575371799116,83.17486723591264,2855.527157668012,2924.2067513858283,-0.9977838695049286,-0.611973498462715,-0.0015999529286829359,-0.1840329058330628,36.48109891167556,9.983799376376387,2026-06-02,0.19683927791640754,42,0,0,NSE-SIM
1262,30.0,0.9846645371269007,2026-05-03,0,0.207006810276152,-1634.7881124435362,-11.04195890222933,0.6003197498008408,61.79251378598883,51.128575371799116,2877.2829409924657,2855.527157668012,-0.9976953864097595,-0.43999994742768633,-0.00025266588124979515,-0.4910751453811302,-11.04170623634808,1.091394895181971,2026-06-02,0.19839092538536615,42,0,0,NSE-SIM
1263,30.0,0.9921665313767123,2026-05-03,0,0.6146415208426763,-5259.532762650951,-19.815864469758612,1.7824604104437611,85.02957246684514,61.79251378598883,2920.430736902967,2877.2829409924657,-0.9977945983409882,-0.4936570057054094,-0.0002854607972670769,-0.1543865384463311,-19.815579008961343,1.9368469488900923,2026-06-02,0.1974307942929253,42,0,0,NSE-SIM
1264,30.0,1.0070450816906782,2026-05-03,0,0.9767779315193571,-6404.5380240417935,-21.868038061023015,2.8326560014061357,125.4705093221628,85.02957246684514,2982.8727698701273,2920.430736902967,-0.99786576628685,-0.597437271086732,-0.00020784105657709496,-0.30308307690356134,-21.867830219966436,3.135739078309697,2026-06-02,0.19311343273371892,42,0,0,NSE-SIM
1265,30.0,1.0285768171965957,2026-05-03,0,1.6632280865056441,4.807720050112254,13.942388145325538,4.8233614508663685,106.15946396498794,125.4705093221628,2949.5474039419933,2982.8727698701273,-0.9978435039520264,-0.7366674624864618,-6.640571233907297e-05,-0.41530594667006004,13.942454551037876,5.238667397536428,2026-06-02,0.20635082644052866,42,0,0,NSE-SIM
1266,30.0,1.0170853117041356,2026-05-03,0,-4.5678851185173155,-803.8122223011501,-7.7388590020015915,-0.5716116784380443,120.13071412748877,106.15946396498794,2971.304364902492,2949.5474039419933,-0.9978462159633636,-0.6577207547542233,-7.999205999336285e-06,-0.23285705684139119,-7.738851002795593,-0.3387546215966531,2026-06-02,0.2035450865172555,42,0,0,NSE-SIM
1267,30.0,1.0245877120353422,2026-05-03,0,-211.66620815814576,-1538.350714892289,-10.710936382650923,-3.964973741551841,132.828839142559,120.13071412748877,2994.764688124899,2971.304364902492,-0.997810423374176,-0.7043602307354365,-0.0001063506764843432,-0.13858007855974375,-10.710830031974439,-3.826393662992097,2026-06-02,0.19199086941682303,42,0,0,NSE-SIM
1268,29.0,1.0326774786637583,2026-05-04,0,-91.62224200257243,-1356.8710873779237,-10.058546861671417,-2.604254157565517,155.2591343242102,132.828839142559,3027.33546059515,2994.764688124899,-0.9974515438079834,-0.7632091247509838,-0.0010747598521232615,-0.17623858973296563,-10.057472101819293,-2.4280155678325515,2026-06-02,0.1763199334489952,42,0,0,NSE-SIM
1269,29.0,1.043908779515569,2026-05-04,0,0.48114993385272087,-1478.599613965706,-10.500612036573244,1.3953348081728905,221.46984684503514,155.2591343242102,3104.244464387447,3027.33546059515,-0.9974288046360016,-0.8397415792021254,-6.883910168510972e-05,-0.23168941324632425,-10.50054319747156,1.6270242214192148,2026-06-02,0.15192454931916222,42,0,0,NSE-SIM
1270,29.0,1.0704291256508438,2026-05-04,0,-3.190575988252396,-13.497854240763271,-0.9917034244566594,-0.47565937280161563,243.06558169716527,221.46984684503514,3126.8921641292513,3104.244464387447,-0.9973249435424805,-0.9583026887636785,-0.000322410224628158,-0.3680426680480848,-0.9913810142320312,-0.10761670475353086,2026-06-02,0.14709557693405725,42,0,0,NSE-SIM
1271,29.0,1.0782386772859487,2026-05-04,0,-0.48006588969609343,-6.352037404054709,-0.6763253075018767,-0.17698927137261578,267.17739234347846,243.06558169716527,3151.7466354254557,3126.8921641292513,-0.997330367565155,-0.9751243582080846,-1.696033399914276e-05,-0.05259954637328591,-0.6763083471678776,-0.12438972499932986,2026-06-02,0.13906541368006017,42,0,0,NSE-SIM
1272,29.0,1.0868091846294674,2026-05-04,0,-0.0006443784330584772,-0.1558587935135824,-0.09581913360309002,-0.001749906298606163,282.5419250546338,267.17739234347846,3167.248127623977,3151.7466354254557,-0.9973433911800385,-0.9885482996657813,-4.104713438990486e-05,-0.04230886232344371,-0.09577808646870012,0.04055895602483755,2026-06-02,0.1397587135552603,42,0,0,NSE-SIM
