,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
290,28.571428571428573,0.9826269460906627,2026-05-03,3,-310795673.3404214,-419058516.21192926,0.4224902058997332,0.43266408128694545,9.563462950071127,10.151147649667656,96.3550473202705,98.26269460906627,-0.5308565143495798,-0.5350019713335332,-0.0025120848422871666,-0.0002462792313329701,0.42500229074202034,0.4329103605182784,2026-06-01,1.0224890536505098,8,0,0,BTC-SIM-V2
291,28.428571428571427,0.963550473202705,2026-05-03,4,-221815491.511389,-1740990671.3466125,-0.5871966940877038,0.4075996423899293,7.817181685238417,9.563462950071127,92.13504427048078,96.3550473202705,-0.2752480208873749,-0.5104540006003401,-0.0024629168483013813,-0.0002365320881613441,-0.5847337772394025,0.4078361744780906,2026-06-01,1.0524025734577158,8,0,0,BTC-SIM-V2
292,28.285714285714285,0.9213504427048078,2026-05-03,5,-244177759.76507878,-724371224.9037206,0.5407778539364997,0.44769678661749335,7.131641804066771,7.817181685238417,89.62826927430892,92.13504427048078,-0.48999063298106194,-0.45228336207124986,-0.001978532007201054,-0.0005359554356119862,0.5427563859437008,0.4482327420531053,2026-06-01,1.0964661353713263,8,0,0,BTC-SIM-V2
293,28.142857142857142,0.8962826927430892,2026-05-03,6,-50064309.82745737,-539918.329304063,0.03886648928228166,0.0005766763531115937,7.229105952326385,7.131641804066771,89.85680513386585,89.62826927430892,-0.24686983227729797,-0.42279205828863237,-0.002179049659166255,-0.0002643254516678886,0.04104553894144791,0.0008410018047794823,2026-06-01,1.0798203943004234,8,0,0,BTC-SIM-V2
294,29.0,0.8985680513386585,2026-05-03,0,-9902814.685907194,-34714986.31467928,0.1466775238543527,0.07179248612254477,6.997482157068749,7.229105952326385,89.14476169174503,89.85680513386585,-0.534924790263176,-0.4261630030735677,-0.0025883698227580957,-3.029023286569549e-05,0.1492658936771108,0.07182277635541047,2026-06-01,1.089521985321512,8,0,0,BTC-SIM-V2
295,28.857142857142858,0.8914476169174503,2026-05-03,1,-10849682.195852939,-669011017.0761834,-0.3553930568518017,0.06455783635052242,6.557404040142821,6.997482157068749,87.93504823951788,89.14476169174503,-0.0734052062034607,-0.4172192031415352,-0.004114205333707661,-7.972929135596809e-05,-0.35127885151809407,0.06463756564187839,2026-06-01,1.0979705780377789,8,0,0,BTC-SIM-V2
296,28.714285714285715,0.8793504823951789,2026-05-03,2,-583793414.627274,-1607848279.4910645,-0.5714278945976662,-0.27862649463597366,7.425162261451391,6.557404040142821,90.79346342019203,87.93504823951788,-0.5021718901116401,-0.40100617796155036,-0.003770361903296387,-0.0001425693151310486,-0.5676575326943698,-0.2784839253208426,2026-06-01,1.0671607725449623,8,0,0,BTC-SIM-V2
297,28.571428571428573,0.9079346342019202,2026-05-03,3,-587127.7868042202,-7814414051.766156,1.7936926015977543,0.0886249814216824,10.403961562921474,7.425162261451391,97.42138971351777,90.79346342019203,-0.17836147546768188,-0.436012164390486,-0.002939986903705343,-0.00031783147483233076,1.7966325885014598,0.08894281289651473,2026-06-01,1.0490988719650913,8,0,0,BTC-SIM-V2
298,28.428571428571427,0.9742138971351777,2026-05-03,4,-65761451.53593737,-15952412.920403924,0.15759343497071598,0.2701638879835596,9.756367542874123,10.403961562921474,95.6818043685493,97.42138971351777,-0.4644639641046524,-0.5280884497307076,-0.0027872502043509596,-0.0008970199677502788,0.16038068517506696,0.2710609079513099,2026-06-01,1.0753257492958161,8,0,0,BTC-SIM-V2
299,28.285714285714285,0.956818043685493,2026-05-03,5,-4991215.539617244,-986268.695709444,0.05945485595034775,0.06645366399250782,9.794197822223701,9.756367542874123,95.6248249028448,95.6818043685493,-0.39172913134098053,-0.5060469027715849,-0.0006959400039272802,-0.0002108974984122965,0.060150795954275034,0.06666456149092012,2026-06-01,1.0844145909272747,8,0,0,BTC-SIM-V2
300,28.142857142857142,0.956248249028448,2026-05-03,6,-197064361.60396394,-289395751.5692645,-0.2018389738439031,-0.139600127153092,9.108837944289476,9.794197822223701,94.54603041174357,95.6248249028448,-0.4487099125981331,-0.5058991018463453,-0.0005448777230542514,-1.4133437596513568e-06,-0.20129409612084884,-0.13959871380933236,2026-06-01,1.0539623441494264,8,0,0,BTC-SIM-V2
301,29.0,0.9454603041174358,2026-05-03,0,-95224.15727934614,-345914449.6042163,-0.232080440781393,0.10447265554171348,8.346246521143044,9.108837944289476,92.77359778528995,94.54603041174357,-0.3001050502061844,-0.4892830137865555,-0.0014049999839042151,-0.00015709851670251022,-0.23067544079748878,0.10462975405841599,2026-06-01,1.0645645142059013,8,0,0,BTC-SIM-V2
302,28.857142857142858,0.9277359778528995,2026-05-03,1,-75596132.97434461,-123494114.03403527,0.27918443227719786,0.27621337979382543,8.594196760859845,8.346246521143044,92.71234027269661,92.77359778528995,-0.5473244786262512,-0.46505215826443635,-0.002293543581695256,-0.00022479836442025516,0.2814779758588931,0.2764381781582457,2026-06-01,1.094016366917891,8,0,0,BTC-SIM-V2
303,28.714285714285715,0.927123402726966,2026-05-03,2,-267197.9856805648,-1783229835.9881182,-0.5724775225706946,0.09556100975319493,7.831263954555602,8.594196760859845,90.87780712200517,92.71234027269661,-0.10604685544967651,-0.46797788353814684,-0.004091188115467339,-2.712508371206753e-05,-0.5683863344552272,0.095588134836907,2026-06-01,1.1039793525088322,8,0,0,BTC-SIM-V2
304,28.571428571428573,0.9087780712200516,2026-05-03,3,-41498637.49428057,-6378200.426293967,-0.014114668885502196,-0.02357540651701448,7.668547252573376,7.831263954555602,90.56343314166556,90.87780712200517,-0.4836062118411064,-0.44331105903426493,-0.0034311766367248774,-0.00022416669195761312,-0.01068349224877732,-0.023351239825056866,2026-06-01,1.1043991993219062,8,0,0,BTC-SIM-V2
305,28.428571428571427,0.9056343314166555,2026-05-03,4,-88107953.57612184,-348273318.11229587,-0.2495980241436293,-0.07498478873464548,7.178072621368763,7.668547252573376,89.61574567252799,90.56343314166556,-0.256344810128212,-0.4384712126232996,-0.0020581572759706913,-4.3831310685539084e-05,-0.2475398668676586,-0.07494095742395994,2026-06-01,1.1193236248757032,8,0,0,BTC-SIM-V2
306,27.285714285714285,0.8961574567252799,2026-05-04,5,-2205649163.0676856,-2087414672.5133646,-0.6410514210029343,-0.6227661178658269,7.949241080433183,7.178072621368763,92.90710911543455,89.61574567252799,-0.4285993427038193,-0.42347196967871176,-0.0015436718382235812,-0.0001344168341002642,-0.6395077491647108,-0.6226317010317266,2026-06-01,1.0528575699295506,8,0,0,BTC-SIM-V2
307,27.142857142857142,0.9290710911543455,2026-05-04,6,-20463374.37232849,-219615.85690480424,0.007487839889618597,0.159376165764319,7.688446067878665,7.949241080433183,91.99350059989258,92.90710911543455,-0.29501037299633026,-0.4602771509508401,-0.0012411364985232163,-0.00034194629924629765,0.008728976388141813,0.15971811206356532,2026-06-01,1.0514564098779806,8,0,0,BTC-SIM-V2
308,28.0,0.9199350059989259,2026-05-04,0,-3963648.9135404006,-25915563.310885172,0.10190139622928407,0.111058361189311,7.096264043095463,7.688446067878665,90.42760282610527,91.99350059989258,-0.44412553310394287,-0.4491625474374943,-0.001371762557081274,-0.00010224712849725462,0.10327315878636534,0.11116060831780826,2026-06-01,1.0637037845602906,8,0,0,BTC-SIM-V2
309,27.857142857142858,0.9042760282610527,2026-05-04,1,-34579986.71513072,-89815817.67928842,-0.13424150902183019,0.1915509656877662,6.356519379581865,7.096264043095463,88.24917866465742,90.42760282610527,-0.27864159643650055,-0.42759837378744253,-0.0014964315699063835,-0.0001949996530100045,-0.1327450774519238,0.1917459653407762,2026-06-01,1.0832066615647316,8,0,0,BTC-SIM-V2
310,27.714285714285715,0.8824917866465742,2026-05-04,2,-285682813.35319483,-179048112.6759937,-0.19209188288417778,-0.20064043794928033,7.429890479911904,6.356519379581865,91.44436396367718,88.24917866465742,-0.3957296907901764,-0.39864857260466374,-0.0010332928158121805,-0.00025547961768853565,-0.1910585900683656,-0.20038495833159178,2026-06-01,1.0583662386959423,8,0,0,BTC-SIM-V2
311,27.571428571428573,0.9144436396367718,2026-05-04,3,-158950519.49186543,-1487866402.5328302,0.7750125644634163,0.3231823288220952,9.579633068635012,7.429890479911904,95.58762937470695,91.44436396367718,-0.331657275557518,-0.4407574742536905,-0.0005859061258567068,-0.00038506217285042883,0.775598470589273,0.32356739099494564,2026-06-01,1.0800771324041833,8,0,0,BTC-SIM-V2
312,27.428571428571427,0.9558762937470695,2026-05-04,4,-153302930.0666738,-51966646.54502943,-0.09469691841706168,-0.13548962871326325,9.739172476399737,9.579633068635012,96.17260968726819,95.58762937470695,-0.432951457798481,-0.5033178558302278,-0.0009682470749863193,-0.0005979998567678294,-0.09372867134207537,-0.13489162885649542,2026-06-01,1.0698811064145857,8,0,0,BTC-SIM-V2
313,27.285714285714285,0.961726096872682,2026-05-04,5,-274071752.04221374,-211239077.6408909,0.3074122697905681,-0.199557633269432,11.065365753105361,9.739172476399737,99.1628432862219,96.17260968726819,-0.3404051661491394,-0.5102225145900655,-0.0008900418384796217,-6.640390519336485e-05,0.30830231162904775,-0.19949122936423863,2026-06-01,1.0482748094373786,8,0,0,BTC-SIM-V2
314,27.142857142857142,0.991628432862219,2026-05-04,6,-9577504.58912807,-2318.234600813667,0.020017206397849874,-0.0020311293026754607,11.199760382574361,11.065365753105361,99.41001236077217,99.1628432862219,-0.45803066343069077,-0.5503435548185585,-0.0011664078753394398,-0.00039785164246582507,0.021183614273189315,-0.0016332776602096355,2026-06-01,1.0314427489627844,8,0,0,BTC-SIM-V2
315,30.0,1.0,2026-05-02,0,1276.7554459690937,2293.812936921409,0.22973439039411858,0.12813833614258208,10.883398969014912,9.95224195878231,101.43570128179307,100.0,-0.4851781129837036,-0.5554526956592679,-0.004851781129837036,-0.00555452695659268,0.2345861715239556,0.13369286309917475,2026-06-01,0.8684582114169201,9,0,0,BTC-SIM-V2
316,29.857142857142858,1.0143570128179307,2026-05-02,1,-11159588.783286901,-196228733.0750156,0.625951493826042,0.2226341143190259,11.716596090393274,10.883398969014912,102.49072734902273,101.43570128179307,-0.19363343715667725,-0.578496850472684,-0.0029573038647487445,-0.00023375000039450633,0.6289087976907908,0.2228678643194204,2026-06-01,0.9054938847903199,9,0,0,BTC-SIM-V2
317,28.714285714285715,1.0249072734902274,2026-05-03,2,-255444939.10483068,-518972679.80508333,-0.11280167594563276,-0.1620607499722739,11.919058028916972,11.716596090393274,103.1035257011338,102.49072734902273,-0.5091878483071923,-0.5945803321231272,-0.003234140111700886,-0.0001648407732658591,-0.10956753583393188,-0.16189590919900804,2026-06-01,0.8930301508137305,9,0,0,BTC-SIM-V2
318,28.571428571428573,1.0310352570113381,2026-05-03,3,-8338332.466551642,-284557029.56181633,0.6372011017101262,-0.003649343492591939,14.559582278719887,11.919058028916972,107.48336977946916,103.1035257011338,-0.45727378875017166,-0.6036926417652986,-0.0005352522573787472,-9.395112513883039e-05,0.6377363539675049,-0.0035553923674531084,2026-06-01,0.8822909516858618,9,0,0,BTC-SIM-V2
319,28.428571428571427,1.0748336977946915,2026-05-03,4,-616375227.293451,-1745773187.2764065,-0.4454527160359685,-0.34881940211708007,13.54537923101499,14.559582278719887,106.48497163249836,107.48336977946916,-0.5708859488368034,-0.6671341876203913,-0.001221141781403569,-0.0006818911132524084,-0.4442315742545649,-0.34813751100382767,2026-06-01,0.8521338692999457,9,0,0,BTC-SIM-V2
320,28.285714285714285,1.0648497163249835,2026-05-03,5,-13704223.141145233,-1000670109.0560291,-0.3729242417322123,-0.067078176722424,12.637106487097235,13.54537923101499,105.20121139178184,106.48497163249836,-0.41828177124261856,-0.6553560084036684,-0.0016250051522117518,-0.00012541990797752274,-0.3712992365800005,-0.06695275681444647,2026-06-01,0.847177213007916,9,0,0,BTC-SIM-V2
321,28.142857142857142,1.0520121139178185,2026-05-03,6,-340453792.27193207,-37094192.35606712,0.22519189324098016,0.36012515114689897,12.318862326110796,12.637106487097235,104.13539427228709,105.20121139178184,-0.510790497995913,-0.6366626656227485,-0.0009732030118757915,-0.00019665623055145862,0.22616509625285594,0.36032180737745045,2026-06-01,0.8654736657317837,9,0,0,BTC-SIM-V2
322,29.0,1.0413539427228709,2026-05-03,0,-57412676.78246459,-120371068.59271245,0.3469955655090827,-0.1016662766865779,13.429899236294254,12.318862326110796,106.09242086953876,104.13539427228709,-0.38976529240608215,-0.6195752516155684,-0.0012603007500981641,-0.0001779404594731508,0.34825586625918087,-0.10148833622710475,2026-06-01,0.8559817080017331,9,0,0,BTC-SIM-V2
323,28.857142857142858,1.0609242086953876,2026-05-03,1,-48605279.28183377,-83511556.12466829,-0.04590459165912339,-0.09981324212631862,13.66379426035298,13.429899236294254,106.60616928396092,106.09242086953876,-0.5414905771613121,-0.6489492158575919,-0.0016096902766802468,-0.00031163549769715437,-0.044294901382443144,-0.09950160662862147,2026-06-01,0.8489866560170756,9,0,0,BTC-SIM-V2
324,28.714285714285715,1.0660616928396092,2026-05-03,2,-288100306.0159195,-219447490.4384713,0.4331924813235291,0.34981428096612427,14.304527939677634,13.66379426035298,107.04885413892507,106.60616928396092,-0.46703068166971207,-0.6569771086747965,-0.0007937884223643552,-8.558229006644095e-05,0.43398626974589344,0.3498998632561907,2026-06-01,0.8830401489836445,9,0,0,BTC-SIM-V2
325,28.571428571428573,1.0704885413892506,2026-05-03,3,-342740897.19866747,-347099901.354581,-0.18631627316686164,-0.2543981498425083,14.493733144114493,14.304527939677634,107.71994309701434,107.04885413892507,-0.5581173710525036,-0.6609567147626951,-0.0009750725725736024,-4.2601227163383564e-05,-0.18534120059428805,-0.25435554861534493,2026-06-01,0.8616802430656487,9,0,0,BTC-SIM-V2
326,28.428571428571427,1.0771994309701434,2026-05-03,4,-200658205.04886532,-1107007978.911591,-0.41877701480349727,-0.20362386583476966,13.561327477583447,14.493733144114493,106.63539987159088,107.71994309701434,-0.47442113421857357,-0.6720816853859622,-0.0009015753869185178,-0.000119838120249429,-0.41787543941657873,-0.20350402771452022,2026-06-01,0.8445398427267492,9,0,0,BTC-SIM-V2
327,28.285714285714285,1.0663539987159087,2026-05-03,5,-3310756.8618537923,-632568049.1667486,-0.324076259979196,0.022845119557507232,11.93743305240244,13.561327477583447,104.1329301828876,106.63539987159088,-0.5196066945791245,-0.658105306867117,-0.000481838029746925,-0.00014903767121137771,-0.32359442194944904,0.02299415722871861,2026-06-01,0.8446093658342895,9,0,0,BTC-SIM-V2
328,28.142857142857142,1.041329301828876,2026-05-03,6,-140411557.32625863,-156709625.0007043,0.3053606424304416,-0.17637957677196625,13.340912309756689,11.93743305240244,106.6790474774213,104.1329301828876,-0.4309287667274475,-0.620342827786225,-0.0009234292469741819,-0.00039323175976632837,0.3062840716774158,-0.17598634501219992,2026-06-01,0.8109621978344974,9,0,0,BTC-SIM-V2
329,29.0,1.066790474774213,2026-05-03,0,-43524564.788791046,-116404329.95674211,-0.12090294089830456,0.11272689380713918,12.350440571755009,13.340912309756689,105.00878427946027,106.6790474774213,-0.5211943499743938,-0.6607519785669324,-0.0009629446440778115,-0.000431080971465736,-0.11993999625422674,0.11315797477860493,2026-06-01,0.8213439089070333,9,0,0,BTC-SIM-V2
330,28.857142857142858,1.0500878427946028,2026-05-03,1,-66656494.851732224,-42056537.44558748,0.1857234219873526,-0.12421156801818445,13.183844581727108,12.350440571755009,106.51722148233459,105.00878427946027,-0.42872823029756546,-0.6346578865050833,-0.0009709754814302828,-0.0002740108884291088,0.18669439746878286,-0.12393755712975534,2026-06-01,0.8105995701407096,9,0,0,BTC-SIM-V2
331,28.714285714285715,1.065172214823346,2026-05-03,2,-152067638.47952667,-24755323.494523354,0.16271256209670693,0.2326352608299277,13.028239275466746,13.183844581727108,105.92735066308636,106.51722148233459,-0.541679609566927,-0.658611515977333,-0.0012031267082369755,-0.00025514740558014065,0.1639156888049439,0.23289040823550783,2026-06-01,0.8336722856491372,9,0,0,BTC-SIM-V2
332,28.571428571428573,1.0592735066308636,2026-05-03,3,-277740580.1961713,-238287019.8383329,0.38385514874455406,0.3363420926790822,13.525067316297495,13.028239275466746,106.17479262419316,105.92735066308636,-0.45275648683309555,-0.6481315283042327,-0.0009419390803883227,-0.00011101173291933202,0.3847970878249424,0.33645310441200155,2026-06-01,0.8665025735059646,9,0,0,BTC-SIM-V2
333,28.428571428571427,1.0617479262419316,2026-05-03,4,-6869223.136704337,-272345652.52433985,-0.19200084844953746,0.06627744023568027,11.875222073847262,13.525067316297495,103.5337701273555,106.17479262419316,-0.5524005815386772,-0.6498015127725209,-0.0010579691091590598,-1.7731025460611714e-05,-0.1909428793403784,0.06629517126114089,2026-06-01,0.8701280541405912,9,0,0,BTC-SIM-V2
334,28.285714285714285,1.035337701273555,2026-05-03,5,-207767947.07636654,-2144688559.27172,-0.628607518863355,-0.19887026006734776,10.484293504809166,11.875222073847262,101.5803323217577,103.5337701273555,-0.39110077917575836,-0.6104447151159622,-0.0016699976659430313,-0.0004074757641522986,-0.626937521197412,-0.19846278430319547,2026-06-01,0.8517400391193698,9,0,0,BTC-SIM-V2
335,28.142857142857142,1.015803323217577,2026-05-03,6,-2100978.9602610148,-50545735.96895564,-0.08351401467169767,-0.01840256233310189,10.016788266585692,10.484293504809166,100.80493232378498,101.5803323217577,-0.49659901880659163,-0.5795925641477838,-0.001071654624106047,-0.00031339717481886,-0.08244236004759162,-0.01808916515828303,2026-06-01,0.8365048180802173,9,0,0,BTC-SIM-V2
336,29.0,1.0080493232378498,2026-05-03,0,-20701.912291440523,-87320230.785961,-0.11884007599850657,0.0005097882167441892,9.755765210405308,10.016788266585692,100.34345185553981,100.80493232378498,-0.3121313154697418,-0.5670007595195878,-0.0018595254350795192,-0.00012693160133796181,-0.11698055056342706,0.000636719818082151,2026-06-01,0.8385528347075303,9,0,0,BTC-SIM-V2
337,28.857142857142858,1.0034345185553981,2026-05-03,1,-679065135.1589868,-512453091.874431,0.48500796334065555,0.5362145913879462,9.309660356108274,9.755765210405308,98.58698073393704,100.34345185553981,-0.5313566438853741,-0.5593013696259679,-0.00219978261873889,-7.725833591074839e-05,0.4872077459593944,0.536291849723857,2026-06-01,0.887118524456612,9,0,0,BTC-SIM-V2
338,28.714285714285715,0.9858698073393704,2026-05-03,2,-38786494.37390068,-52296837.62653849,-0.0805203019113499,0.15372995935523048,9.053111914572362,9.309660356108274,97.81686386365651,98.58698073393704,-0.23240038752555847,-0.5330838568492811,-0.0029473194686035083,-0.0002584705427006972,-0.0775729824427464,0.15398842989793118,2026-06-01,0.9030905156807246,9,0,0,BTC-SIM-V2
339,28.571428571428573,0.9781686386365651,2026-05-03,3,-63037924.646954775,-33301437.25527834,-0.06215651412443157,-0.09673177144948442,10.540641918589436,9.053111914572362,100.85327963094029,97.81686386365651,-0.5094744544476271,-0.5217172853260893,-0.0027102516284265637,-0.00011118423792805632,-0.05944626249600501,-0.09662058721155636,2026-06-01,0.8900747179880286,9,0,0,BTC-SIM-V2
340,28.428571428571427,1.0085327963094028,2026-05-03,4,-18812160.863435455,-16913007.518176123,0.11700791020041042,0.11511811474307769,10.66491311389197,10.540641918589436,100.86852335564481,100.85327963094029,-0.41196291148662567,-0.5691002610775191,-0.0009834358909490322,-0.0004778728503205013,0.11799134609135944,0.11559598759339819,2026-06-01,0.9198685047437571,9,0,0,BTC-SIM-V2
341,27.285714285714285,1.008685233556448,2026-05-04,5,-250042631.1436628,-53727502.884592876,0.1857447944186712,-0.21048064808569644,11.89361448408932,10.66491311389197,103.39579445863973,100.86852335564481,-0.4126780703663826,-0.5694594432548128,-7.213702016575842e-06,-3.6230175839280248e-06,0.1857520081206878,-0.21047702506811253,2026-06-01,0.8984549012775118,9,0,0,BTC-SIM-V2
342,27.142857142857142,1.0339579445863973,2026-05-04,6,-34569520.847862646,-407715114.43058,-0.2668173879186515,0.14089735874736609,10.543242221871346,11.89361448408932,100.94218898023577,103.39579445863973,-0.44173986837267876,-0.6079492414002239,-0.00030048676932575033,-0.0003979683257797458,-0.26651690114932575,0.14129532707314582,2026-06-01,0.8927347840898194,9,0,0,BTC-SIM-V2
343,28.0,1.0094218898023577,2026-05-04,0,-225166079.2482071,-138723750.73916543,-0.15215257344317346,-0.2011970207290037,10.611345861793673,10.543242221871346,101.4137531379795,100.94218898023577,-0.46654484421014786,-0.5702730899178686,-0.0002503868558635988,-0.00038031132029798945,-0.15190218658730986,-0.20081670940870572,2026-06-01,0.8766342239093757,9,0,0,BTC-SIM-V2
344,27.857142857142858,1.014137531379795,2026-05-04,1,-266588722.98363924,-10503822.061969154,0.090478914266657,0.3497433372313339,9.957471235957463,10.611345861793673,99.6749542993128,101.4137531379795,-0.4283079206943512,-0.5772309614745367,-0.0003877749922186806,-7.056238684137028e-05,0.09086668925887567,0.3498138996181753,2026-06-01,0.908910657238917,9,0,0,BTC-SIM-V2
345,27.714285714285715,0.996749542993128,2026-05-04,2,-28914861.249101963,-623312.5233970174,0.042802993316753635,0.1380043893160391,9.70607096845933,9.957471235957463,98.96734264384018,99.6749542993128,-0.41594354808330536,-0.550682392719559,-0.00012324182749456688,-0.00026462273773645645,0.042926235144248204,0.13826901205377554,2026-06-01,0.9237786728969449,9,0,0,BTC-SIM-V2
346,27.571428571428573,0.9896734264384018,2026-05-04,3,-301929368.1899034,-5238049.167851142,0.07377366564666044,0.38529086066347196,8.93429240728969,9.70607096845933,96.8252237592676,98.96734264384018,-0.3948246017098427,-0.5402002517835831,-0.00020900860020193668,-0.00010373896336517488,0.07398267424686238,0.38539459962683714,2026-06-01,0.9592022755518951,9,0,0,BTC-SIM-V2
347,27.428571428571427,0.968252237592676,2026-05-04,4,-61031399.78304884,-473438619.84904253,-0.29560016130707556,0.20190988159121082,7.2645646641831405,8.93429240728969,93.14899617870836,96.8252237592676,-0.37384267151355743,-0.5092007328742351,-0.0002031580086156653,-0.00030015353548272717,-0.2953970032984599,0.20221003512669355,2026-06-01,0.9712037308055051,9,0,0,BTC-SIM-V2
348,27.285714285714285,0.9314899617870835,2026-05-04,5,-221632774.26172164,-107426318.78376567,-0.13806106684909744,-0.1870732896593261,7.276315304118214,7.2645646641831405,93.58762136869014,93.14899617870836,-0.3408476412296295,-0.4520757602102103,-0.00030734539498339684,-0.0005321133860390063,-0.13775372145411405,-0.1865411762732871,2026-06-01,0.9552472181310825,9,0,0,BTC-SIM-V2
349,27.142857142857142,0.9358762136869013,2026-05-04,6,-6761184.764530118,-133564468.05016378,0.24879064870307044,0.09389983548750869,8.167785355752748,7.276315304118214,95.3356398845584,93.58762136869014,-0.3675188720226288,-0.4562486926909808,-0.00024960970488921647,-3.905348250074581e-05,0.24904025840795965,0.09393888897000943,2026-06-01,0.9466600567945169,9,0,0,BTC-SIM-V2
350,30.0,1.0,2026-05-02,0,191.0799593896904,740.3939321906347,0.07436164756221564,0.019541500664785827,5.421478852684274,5.004145144103298,100.72995444462103,100.0,-0.46350429207086563,-0.5375901324843335,-0.004635042920708657,-0.005375901324843335,0.07899669048292429,0.024917401989629162,2026-06-01,0.4229892310607814,10,0,0,BTC-SIM-V2
351,29.857142857142858,1.0072995444462103,2026-05-02,1,-411744.1416666652,-2138009.64064991,0.033001389304636676,0.037699058292952524,5.455561548746537,5.421478852684274,100.72308578166214,100.72995444462103,-0.2117602527141571,-0.5613589516427847,-0.0025358165616106137,-0.00023942320710332245,0.03553720586624729,0.03793848150005585,2026-06-01,0.43544807103704053,10,0,0,BTC-SIM-V2
352,28.714285714285715,1.0072308578166214,2026-05-03,2,-12279950.60417434,-11531573.750329206,0.13686664195591822,0.114461162101724,5.7580958211929385,5.455561548746537,101.0586093573327,100.72308578166214,-0.485539766959846,-0.5605107375686609,-0.0027575917498630317,-8.543473894918786e-06,0.13962423370578125,0.11446970557561892,2026-06-01,0.4467764896009715,10,0,0,BTC-SIM-V2
353,28.571428571428573,1.010586093573327,2026-05-03,3,-1932299637.3467276,-635665577.5413225,-0.3441497850981721,-0.6394476956720545,5.808135165757484,5.7580958211929385,102.26665694504405,101.0586093573327,-0.32495932281017303,-0.5706600302084361,-0.0016228036375748784,-0.00010256734001363004,-0.34252698146059724,-0.6393451283320408,2026-06-01,0.3874748450907219,10,0,0,BTC-SIM-V2
354,28.428571428571427,1.0226665694504404,2026-05-03,4,-741703172.479486,-343980963.5148432,0.38973967436813195,0.4920413765774454,5.933374428742809,5.808135165757484,101.67130173609972,102.26665694504405,-0.4463586062192917,-0.616900625344896,-0.0012415098869774516,-0.00047288710797550106,0.3909811842551094,0.4925142636854209,2026-06-01,0.4328425414186617,10,0,0,BTC-SIM-V2
355,28.285714285714285,1.0167130173609973,2026-05-03,5,-14804600.088624984,-87854544.8564206,-0.10905961388586394,0.089159946375651,5.506108572781599,5.933374428742809,100.79694826098292,101.67130173609972,-0.36488062143325806,-0.5909392140472586,-0.0008283972776030169,-0.00026395304815370806,-0.10823121660826092,0.08942389942380471,2026-06-01,0.4410317023485116,10,0,0,BTC-SIM-V2
356,28.142857142857142,1.007969482609829,2026-05-03,6,-8888481.92566752,-68125555.07216536,0.2084322909539883,-0.03399863265974834,6.327183270286184,5.506108572781599,102.3163366932431,100.79694826098292,-0.4029638022184372,-0.5625865816357165,-0.00038386684032173604,-0.0002857858822248873,0.20881615779431004,-0.03371284677752345,2026-06-01,0.4275307283969735,10,0,0,BTC-SIM-V2
357,29.0,1.023163366932431,2026-05-03,0,-116146265.69204399,-65595942.97348806,-0.08905053157029627,-0.15200983972557208,6.367679907173766,6.327183270286184,102.63032665897217,102.3163366932431,-0.41228020191192627,-0.6115035419960163,-9.532198878078551e-05,-0.0005005004186234461,-0.08895520958151548,-0.15150933930694863,2026-06-01,0.41473520695761484,10,0,0,BTC-SIM-V2
358,28.857142857142858,1.0263032665897216,2026-05-03,1,-105442773.38244554,-3543206.1620626664,0.07745255249052047,-0.15362726771082935,6.902753618773637,6.367679907173766,103.7345917306952,102.63032665897217,-0.41439278423786163,-0.6235615390951098,-2.1681501420471758e-05,-0.00012375161811329047,0.07747423399194094,-0.15350351609271606,2026-06-01,0.39969141361793853,10,0,0,BTC-SIM-V2
359,28.714285714285715,1.037345917306952,2026-05-03,2,-71195174.49709722,-3209252.822313563,0.004187826958928664,-0.13368567466592016,7.1474026446852434,6.902753618773637,104.30540406944951,103.7345917306952,-0.42113879323005676,-0.6621001272183684,-6.997944886169604e-05,-0.0003997784704843651,0.00425780640779036,-0.1332858961954358,2026-06-01,0.3875180582222461,10,0,0,BTC-SIM-V2
360,28.571428571428573,1.043054040694495,2026-05-03,3,-1050616150.5091615,-93138294.0976927,-0.12020657130787682,-0.48597019738149466,7.584153922765594,7.1474026446852434,105.65394573258051,104.30540406944951,-0.41294413805007935,-0.6840666315117034,-8.54746819757352e-05,-0.0002291225106309607,-0.12012109662590108,-0.4857410748708637,2026-06-01,0.3352109005312427,10,0,0,BTC-SIM-V2
361,28.428571428571427,1.0565394573258051,2026-05-03,4,-113543441.19218946,-365346950.0379372,-0.2644978963030564,-0.18584007044931003,7.22509386232764,7.584153922765594,105.42222693702631,105.65394573258051,-0.40830184519290924,-0.7505765472113523,-4.904765576061964e-05,-0.0007027035024009201,-0.2644488486472958,-0.1851373669469091,2026-06-01,0.31632235958849897,10,0,0,BTC-SIM-V2
362,28.285714285714285,1.0542222693702632,2026-05-03,5,-44663813.86835291,-10554602.830478067,0.06738747675315854,-0.12755102722060785,7.5151749369741765,7.22509386232764,105.97593935951737,105.42222693702631,-0.4020640105009079,-0.7541716326272767,-6.576064244958212e-05,-3.79001910575582e-05,0.06745323739560811,-0.12751312702955028,2026-06-01,0.30217407797003604,10,0,0,BTC-SIM-V2
