,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
629,52.142857142857146,0.8679518181221857,2013-02-25,6,0.29831364841071545,0.2994827596520188,-2.586201739905858e-07,-8.431757946422569e-07,-2.5987045674540508e-11,-2.48231870149552e-11,0.9916040725691969,0.9914577677688492,-0.001733541488647461,-0.005737498583339125,-4.993568740872608e-09,-3.751046052848745e-09,-2.5362660524971314e-07,-8.394247485894081e-07,2013-04-19,0.1478933961489325,17,0,0,simulated
630,34.0,0.8891660847980434,2013-07-02,0,0.3,0.3,4.446729922265364e-06,6.620122646404737e-08,1.6927822548115551e-07,3.596943700922443e-07,0.9949328235474837,1.0,-0.0009335577487945557,-5.166262433562976e-05,-9.335577487945557e-08,-5.1662624335629764e-09,4.540085697144819e-06,7.136748889761035e-08,2013-08-05,0.09956415488049047,18,0,0,simulated
631,33.857142857142854,0.8846605233507786,2013-07-02,1,0.2999970283934131,0.3,5.654167897097515e-07,-1.4858032934577684e-09,1.4937762902728786e-07,1.6927822548115551e-07,0.9941022984595655,0.9949328235474837,-0.0007292330265045166,-2.5327324688984764e-05,-2.0328937286858404e-08,-2.6201854036405555e-09,5.857457269966099e-07,1.1343821101827871e-09,2013-08-05,0.09976964583226282,18,0,0,simulated
632,33.714285714285715,0.8839220486100279,2013-07-02,2,0.3,0.29858268837365876,-7.08655813170601e-07,1.6489536385908232e-09,1.7472931606111418e-07,1.4937762902728786e-07,0.9951434454666283,0.9941022984595655,-0.0007024407386779785,-2.2495604652004034e-05,-2.6634274909351748e-09,-2.8150193973565496e-10,-7.059923856796658e-07,1.930455578326478e-09,2013-08-05,0.09998295731700421,18,0,0,simulated
633,33.57142857142857,0.884847801217997,2013-07-02,3,0.3,0.29943027252995963,-2.848637350201857e-07,1.0571200889884073e-11,1.8534545019702996e-07,1.7472931606111418e-07,0.9955360324417385,0.9951434454666283,-0.000742495059967041,-2.6100719047260323e-05,-3.985979529342498e-09,-3.587605960596683e-10,-2.808777554908432e-07,3.6933179694955235e-10,2013-08-05,0.10019628225345889,18,0,0,simulated
634,33.42857142857143,0.8851968762415985,2013-07-02,4,0.3,0.29239945987974475,-3.8002700601276094e-06,7.438583208814465e-08,4.0576628869953025e-07,1.8534545019702996e-07,1.0008214548446999,0.9955360324417385,-0.0007603764533996582,-2.7601502192673082e-05,-1.7801571472437475e-09,-1.4940836981396512e-10,-3.798489902980366e-06,7.453524045795862e-08,2013-08-05,0.10048340630993055,18,0,0,simulated
635,33.285714285714285,0.8898964945861435,2013-07-02,5,0.3,0.2977762011517681,-1.1118994241159325e-06,4.85062075738652e-09,4.812637483686527e-07,4.0576628869953025e-07,1.0019894588372786,1.0008214548446999,-0.0009963810443878174,-5.788980280305849e-05,-2.3619845810279783e-08,-3.0313181081659535e-09,-1.0882795783056527e-06,7.881938865552473e-09,2013-08-05,0.10072549399141276,18,0,0,simulated
636,33.142857142857146,0.8909350441232533,2013-07-02,6,0.2999758477727428,0.3,3.809889162958409e-06,-1.2076113628596777e-08,2.0869776211252938e-07,4.812637483686527e-07,0.9981433730703819,1.0019894588372786,-0.0010631978511810303,-6.799174336515824e-05,-6.694973607996639e-09,-1.0122037957024686e-09,3.816584136566406e-06,-1.1063909832894308e-08,2013-08-05,0.09941197262064072,18,0,0,simulated
637,33.0,0.8875152351001042,2013-07-03,0,0.3,0.3,2.336442534949297e-06,1.2000387972358198e-08,1.3430526309276494e-07,2.0869776211252938e-07,0.995261753556806,0.9981433730703819,-0.0008442103862762451,-3.125322997552713e-05,-2.1858088688019414e-08,-3.667030367631779e-09,2.3583006236373167e-06,1.5667418339989977e-08,2013-08-05,0.09960140919440115,18,0,0,simulated
638,32.857142857142854,0.8849529967593402,2013-07-03,1,0.299998672324567,0.3,3.907440712120677e-07,-6.638377165057354e-10,1.2311829572625184e-07,1.3430526309276494e-07,0.9946988713119482,0.995261753556806,-0.0007336139678955078,-2.058193054458685e-05,-1.1007238529471478e-08,-1.0620736184367368e-09,4.0175130974153917e-07,3.9823590193100144e-10,2013-08-05,0.09981304196636294,18,0,0,simulated
639,32.714285714285715,0.8844525009574777,2013-07-03,2,0.3,0.3,3.14402249538593e-07,7.608790840180422e-11,1.1476938786649481e-07,1.2311829572625184e-07,0.9942457701418399,0.9946988713119482,-0.0007161498069763184,-1.8951912046728067e-05,-1.7371581154727987e-09,-1.6213775600377281e-10,3.161394076540658e-07,2.3822566440557704e-10,2013-08-05,0.10002702948066661,18,0,0,simulated
640,32.57142857142857,0.8840496187640351,2013-07-03,3,0.3,0.3,3.2318179349274106e-06,2.2966651302346678e-08,5.483024473128439e-08,1.1476938786649481e-07,0.9895629345212773,0.9942457701418399,-0.0007032155990600586,-1.7730126921863645e-05,-1.2859781510876374e-09,-1.2147546924186709e-10,3.233103913078498e-06,2.3088126771588545e-08,2013-08-05,0.10023200588633177,18,0,0,simulated
641,32.42857142857143,0.8798858001495466,2013-07-03,4,0.3,0.29287480166656454,-3.5625991667176975e-06,3.902079312817788e-08,1.5179516094922833e-07,5.483024473128439e-08,0.9960591091615276,0.9895629345212773,-0.0005611777305603027,-8.783444991410301e-06,-1.4055540996576572e-08,-8.853304825327898e-10,-3.548543625721121e-06,3.990612361071067e-08,2013-08-05,0.1004721058087522,18,0,0,simulated
642,32.285714285714285,0.8856619783205824,2013-07-03,5,0.3,0.3,1.2747943422800457e-06,2.966223745784978e-09,1.1650630527786435e-07,1.5179516094922833e-07,0.9943425855006806,0.9960591091615276,-0.0007756650447845459,-2.3118180488398195e-05,-2.1364204313264833e-08,-1.427824386919589e-09,1.2961585465933105e-06,4.394048132704567e-09,2013-08-05,0.10068425963709472,18,0,0,simulated
643,32.142857142857146,0.8841357036976037,2013-07-03,6,0.29992787871835913,0.2887975517173585,-5.6012241413207435e-06,-3.6060640820427575e-08,2.2419700564043544e-07,1.1650630527786435e-07,1.002306653494946,0.9943425855006806,-0.000716090202331543,-1.7985910952818205e-05,-5.923780287551464e-09,-5.103234159494985e-10,-5.595300361033192e-06,-3.5550317404478074e-08,2013-08-05,0.09952281052168659,18,0,0,simulated
644,31.0,0.8912170828551302,2013-07-05,0,0.3,0.3,1.4809415950157263e-06,2.8258258079287403e-09,1.7624467825286734e-07,2.2419700564043544e-07,1.0007783113467283,1.002306653494946,-0.0010203123092651367,-3.429383067168977e-05,-3.04923841919792e-08,-1.6345536438886402e-09,1.5114339792077056e-06,4.4603794518173804e-09,2013-08-05,0.09972091293507766,18,0,0,simulated
645,30.857142857142858,0.8898581328509677,2013-07-05,1,0.3,0.3,3.0076384002961453e-06,1.6850674142487742e-08,1.0498650701327832e-07,1.7624467825286734e-07,0.9975263104682545,1.0007783113467283,-0.0009489655494689941,-2.73086957399306e-05,-7.1402289788844215e-09,-6.990571541534988e-10,3.0147786292750297e-06,1.754973129664124e-08,2013-08-05,0.09991026910968553,18,0,0,simulated
646,30.714285714285715,0.8869665639620953,2013-07-05,2,0.3,0.3,9.783003846132285e-07,6.26822447304814e-10,8.579173339532968e-08,1.0498650701327832e-07,0.9962766740892494,0.9975263104682545,-0.0008093714714050293,-1.6708087992284103e-05,-1.3924876565436434e-08,-1.0574385135231004e-09,9.92225261178665e-07,1.6842609608279144e-09,2013-08-05,0.1001299688222055,18,0,0,simulated
647,30.571428571428573,0.8858554296755541,2013-07-05,3,0.3,0.2934698913393048,-3.2650543303475766e-06,2.6447546528717708e-08,1.7299132980133805e-07,8.579173339532968e-08,1.0006604606795624,0.9962766740892494,-0.0007636547088623047,-1.3792079870767912e-05,-4.554654413619365e-09,-2.9051508729213906e-10,-3.2604996759339573e-06,2.6738061616009847e-08,2013-08-05,0.10041061961911249,18,0,0,simulated
648,30.428571428571427,0.8897533440346529,2013-07-05,4,0.3,0.3,3.7084953323948945e-06,2.412274096276202e-08,9.155257509109628e-08,1.7299132980133805e-07,0.9966777724652395,1.0006604606795624,-0.0009564459323883057,-2.68327362948394e-05,-1.9291855454850464e-08,-1.304926926487527e-09,3.727787187849745e-06,2.5427667889249547e-08,2013-08-05,0.10059920267575818,18,0,0,simulated
649,30.285714285714285,0.8862120727481521,2013-07-05,5,0.3,0.3,2.858289778517185e-06,1.1450471798949793e-08,4.9817857885708836e-08,9.155257509109628e-08,0.992970056625726,0.9966777724652395,-0.0007867217063903809,-1.4671373786028294e-05,-1.691603635009986e-08,-1.212095969542413e-09,2.875205814867285e-06,1.2662567768492206e-08,2013-08-05,0.10080594638033721,18,0,0,simulated
650,30.142857142857142,0.8829152975715882,2013-07-05,6,0.2999364968989779,0.3,2.717809625439998e-07,-3.1751550511033063e-08,1.4706796885663132e-08,4.9817857885708836e-08,0.9924836781444527,0.992970056625726,-0.0006573796272277832,-8.223553968631263e-06,-1.2843281167017372e-08,-6.402492009193209e-10,2.8462424371101714e-07,-3.1111301310113744e-08,2013-08-05,0.09941344472369622,18,0,0,simulated
651,28.0,0.8824828263216644,2013-07-08,0,0.29999887679129666,0.3,1.2529822520574953e-07,-5.616043516642487e-10,1.4115146603740555e-08,1.4706796885663132e-08,0.9922666535186884,0.9924836781444527,-0.0006043314933776855,-2.675600688201628e-06,-5.264940700224417e-09,-5.506253077934386e-10,1.3056316590597394e-07,-1.0979043870810041e-11,2013-08-05,0.09965883765060485,18,0,0,simulated
652,27.857142857142858,0.8822898553848687,2013-07-08,1,0.3,0.3,1.5137024636171952e-06,1.0751839180461275e-09,8.6944203940067e-09,1.4115146603740555e-08,0.9897377648081821,0.9922666535186884,-0.0006008446216583252,-2.5727185054330584e-06,-3.4599065322186514e-10,-1.0208655920246661e-11,1.514048454270417e-06,1.0853925739663742e-09,2013-08-05,0.09983399384139875,18,0,0,simulated
653,27.714285714285715,0.8800412533112579,2013-07-08,2,0.3,0.29727884280110073,-1.3605785994496287e-06,1.2571224238104372e-09,1.417692719767144e-08,8.6944203940067e-09,0.9922897120188928,0.9897377648081821,-0.0005326569080352783,-1.6187508018390325e-06,-6.7487955268654845e-09,-9.441778626543455e-11,-1.3538298039227633e-06,1.3515402100758717e-09,2013-08-05,0.10016943475638125,18,0,0,simulated
654,27.571428571428573,0.8823103582212168,2013-07-08,3,0.3,0.3,1.052971787484588e-06,3.983270607311552e-10,1.0145571648530363e-08,1.417692719767144e-08,0.9905381059850447,0.9922897120188928,-0.0006076991558074951,-2.5835844188835686e-06,-7.446365043114341e-09,-9.573944720032693e-11,1.0604181525277022e-06,4.940665079314822e-10,2013-08-05,0.10037197637761776,18,0,0,simulated
655,27.428571428571427,0.8807528895419915,2013-07-08,4,0.2999999238164292,0.2997015086303167,-1.492456848416424e-07,-3.80917853826641e-11,1.0663443016762937e-08,1.0145571648530363e-08,0.9907970653455771,0.9905381059850447,-0.0005601346492767334,-1.876415621883429e-06,-4.7114456211094e-09,-7.004776407922407e-11,-1.44534239220533e-07,3.195597869655997e-11,2013-08-05,0.1006400342910412,18,0,0,simulated
656,27.285714285714285,0.8809831474227179,2013-07-08,5,0.3,0.3,9.685211651842101e-07,3.567838569860445e-10,7.673543645149845e-09,1.0663443016762937e-08,0.9890918666617436,0.9907970653455771,-0.0005703270435333252,-1.9679541578929083e-06,-1.0098594318276268e-09,-9.06961128442225e-12,9.695310246160378e-07,3.6585346827046675e-10,2013-08-05,0.10085123510671809,18,0,0,simulated
657,27.142857142857142,0.879466942585211,2013-07-08,6,0.2999959678317326,0.3,7.828364050146171e-07,-2.0160841337126975e-09,3.552898525244521e-09,7.673543645149845e-09,0.987590169404355,0.9890918666617436,-0.0005269050598144531,-1.4364616235840417e-06,-4.294833093065502e-09,-5.256949428763379e-11,7.871312381076826e-07,-1.963514639425064e-09,2013-08-05,0.09922097921605644,18,0,0,simulated
658,27.0,0.8781316843143067,2013-07-09,0,0.3,0.29903237363063007,-4.838131846849533e-07,6.754188099695908e-12,4.3454048538705685e-09,3.552898525244521e-09,0.988612719745533,0.987590169404355,-0.00046825408935546875,-6.970065487894937e-07,-5.79231218513182e-09,-7.302785625832577e-11,-4.780208724998215e-07,7.978204435802168e-11,2013-08-05,0.09948853616961176,18,0,0,simulated
659,26.857142857142858,0.8790409013976809,2013-07-09,1,0.2999999688697544,0.3,3.5296739972862154e-08,-1.5565122786733348e-11,4.279615645544761e-09,4.3454048538705685e-09,0.9885359511678058,0.988612719745533,-0.0004947185516357422,-8.456582180369819e-07,-2.6163104031504193e-09,-1.4695893102947283e-11,3.7913050376012576e-08,-8.69229683786065e-13,2013-08-05,0.09975045210945578,18,0,0,simulated
660,26.714285714285715,0.8789726413819876,2013-07-09,2,0.3,0.29728499267847586,-1.357503660762083e-06,8.548041123064822e-10,7.423741709820585e-09,4.279615645544761e-09,0.9912815005867589,0.9885359511678058,-0.0004955530166625977,-8.333883996080759e-07,-8.248986790388394e-11,-1.212915663127487e-12,-1.357421170894179e-06,8.560170279696097e-10,2013-08-05,0.10010517193797636,18,0,0,simulated
661,26.571428571428573,0.8814138908094578,2013-07-09,3,0.3,0.29565654952949316,-2.1717252352534433e-06,2.8462569418284592e-09,1.5700914611061528e-08,7.423741709820585e-09,0.9950853700073242,0.9912815005867589,-0.000571131706237793,-1.4126394162383528e-06,-7.491975681448044e-09,-5.7420081698166657e-11,-2.1642332595719954e-06,2.903677023526626e-09,2013-08-05,0.1005287991782779,18,0,0,simulated
662,26.428571428571427,0.8847961624892248,2013-07-09,4,0.2999997467811885,0.3,4.1389438996530346e-07,-1.266094057459409e-10,1.3940513371723604e-08,1.5700914611061528e-08,0.9944692972510053,0.9950853700073242,-0.0006946325302124023,-2.8906805700624e-06,-1.2289386312098361e-08,-1.4707771284390542e-10,4.261837762774018e-07,2.046830709796452e-11,2013-08-05,0.10077641237316498,18,0,0,simulated
663,26.285714285714285,0.884248371488538,2013-07-09,5,0.3,0.29974582295303387,-1.2708852348307652e-07,3.135230787993656e-13,1.44511196408337e-08,1.3940513371723604e-08,0.9946550983425008,0.9944692972510053,-0.0006776750087738037,-2.5803439458439766e-06,-1.6863734428162039e-09,-3.0862024459774465e-11,-1.254021500402603e-07,3.117554753857383e-11,2013-08-05,0.10105571676165415,18,0,0,simulated
664,26.142857142857142,0.8844135795176141,2013-07-09,6,0.2999937602349617,0.3,1.3570779652607994e-06,-3.119882519134719e-09,6.03481352355704e-09,1.44511196408337e-08,0.9926685118913198,0.9946550983425008,-0.0006878674030303955,-2.6706122864728635e-06,-1.0137916911635854e-09,-8.978586522543993e-12,1.358091756951963e-06,-3.1109039326121748e-09,2013-08-05,0.09929504855624358,18,0,0,simulated
665,81.0,0.9808924107506926,2013-08-09,0,-0.049952947079020815,-0.19018701917100334,-0.00024509350958550166,-0.00017497647353951042,0.009654996039441817,0.011156895943697119,0.9960450423640583,1.0,-0.3260233998298645,-0.3442121953155154,-3.260233998298645e-05,-3.442121953155154e-05,-0.00021249116960251523,-0.00014055525400795887,2013-10-29,0.10486657114759869,19,0,0,simulated
666,80.85714285714286,0.9770130228207569,2013-08-09,1,0.30000000000000004,0.3,1.1548657981443045e-05,5.536427385808136e-05,0.010047193540187037,0.009654996039441817,0.9971102335083945,0.9960450423640583,-0.3546735793352127,-0.3133309112368916,-2.853686925914243e-06,-3.075914990834935e-06,1.4402344907357288e-05,5.84401888489163e-05,2013-10-29,0.10528132757502962,19,0,0,simulated
667,80.71428571428571,0.978057860730235,2013-08-09,2,0.30000000000000004,0.3,6.838613750861358e-05,0.00021596861434644977,0.011348405491064554,0.010047193540187037,1.0004818071229675,0.9971102335083945,-0.3653375655412674,-0.3216347833134451,-1.0633169776049487e-06,-8.279875825276073e-07,6.944945448621852e-05,0.00021679660192897737,2013-10-29,0.10639317118725461,19,0,0,simulated
668,80.57142857142857,0.981365011701057,2013-08-09,3,0.3,0.3,6.319433670955393e-06,4.813723720222972e-05,0.011720250841006766,0.011348405491064554,1.0014043106658572,1.0004818071229675,-0.39320971816778183,-0.3480382257932678,-2.788558162818233e-06,-2.6416163846480378e-06,9.107991833773626e-06,5.0778853586877756e-05,2013-10-29,0.1067573291560583,19,0,0,simulated
669,80.42857142857143,0.9822698884251682,2013-08-09,4,0.2066330272724945,0.29459832428080873,-2.7008378595956258e-06,-4.6683486363752766e-05,0.011331348656992944,0.011720250841006766,1.00043908321265,1.0014043106658572,-0.4009136036038399,-0.3553006712907302,-7.714704084544444e-07,-7.272644227134649e-07,-1.9293674511411812e-06,-4.59562219410393e-05,2013-10-29,0.10655540796721226,19,0,0,simulated
670,80.28571428571429,0.9813231041416689,2013-08-09,5,0.3,0.30000000000000004,8.587716543721475e-05,0.0002695879193128719,0.012998259067396552,0.011331348656992944,1.0044552856221896,1.00043908321265,-0.39347852766513824,-0.3477328159424572,-7.438340555731091e-07,-7.571178266512168e-07,8.662099949278786e-05,0.0002703450371395231,2013-10-29,0.1078378148173476,19,0,0,simulated
671,80.14285714285714,0.9852625666052249,2013-08-09,6,-0.19023562549907147,-0.4275302213190166,-0.0003637651106595083,-0.00024511781274953574,0.013705884085205153,0.012998259067396552,1.006958535681781,1.0044552856221896,-0.42666788399219513,-0.3793342975836519,-3.333722438911055e-06,-3.1742275267990597e-06,-0.00036043138822059725,-0.00024194358522273667,2013-10-29,0.10767593051312285,19,0,0,simulated
672,78.0,0.9877179855908894,2013-08-12,0,0.22175390855073598,0.2984395536748713,-7.802231625643583e-07,-3.912304572463199e-05,0.013359945462470577,0.013705884085205153,1.0061811894134172,1.006958535681781,-0.4466038979589939,-0.39698222339553646,-2.007473943133924e-06,-1.777072953335599e-06,1.2272507805695656e-06,-3.734597277129639e-05,2013-10-29,0.10754055988943002,19,0,0,simulated
673,77.85714285714286,0.986955492535726,2013-08-12,1,0.3,0.3,1.3278328520348543e-05,9.884563533167829e-05,0.014129494819381003,0.013359945462470577,1.0078959694007497,1.0061811894134172,-0.440683551132679,-0.39076633475193,-5.956941611441503e-07,-6.254310228685289e-07,1.3874022681492694e-05,9.947106635454683e-05,2013-10-29,0.10812991022167746,19,0,0,simulated
674,77.71428571428571,0.9886375072114076,2013-08-12,2,0.23492002216479319,0.2997165569153057,-1.4172154234713555e-07,-3.25399889176034e-05,0.01383868807151993,0.014129494819381003,1.0072541023815538,1.0078959694007497,-0.45510808378458023,-0.404529127557256,-1.4538428320340773e-06,-1.3871463396185709e-06,1.3121212896869418e-06,-3.115284257798483e-05,2013-10-29,0.10803565828448065,19,0,0,simulated
675,77.57142857142857,0.9880079047235671,2013-08-12,3,0.29063373290038985,0.2986190419194818,-6.904790402591021e-07,-4.683133549805067e-06,0.013801737155425878,0.01383868807151993,1.0071720208482975,1.0072541023815538,-0.44911524653434753,-0.39940575273037,-6.036309905201874e-07,-5.160540312419325e-07,-8.684804973891467e-08,-4.1670795185631345e-06,2013-10-29,0.1081036609434734,19,0,0,simulated
676,77.42857142857143,0.9879273915705333,2013-08-12,4,0.30000000000000004,0.3,5.7378442797514006e-05,0.0002404830863792101,0.015503434524307547,0.013801737155425878,1.0108361986020191,1.0071720208482975,-0.4487450532615185,-0.39876609604620694,-3.728483066996852e-08,-6.442443152376183e-08,5.7415727628183974e-05,0.00024054751081073385,2013-10-29,0.1092487274202913,19,0,0,simulated
677,77.28571428571429,0.9915215557208004,2013-08-12,5,0.3,0.3,2.9285573888072685e-05,0.00017628714342725013,0.01691794831514199,0.015503434524307547,1.0137218940345682,1.0108361986020191,-0.47897382639348507,-0.42806493062877055,-3.0556338121119962e-06,-2.9616322572907967e-06,3.234120770018468e-05,0.00017924877568454092,2013-10-29,0.11015438836404061,19,0,0,simulated
678,77.14285714285714,0.9943521124703257,2013-08-12,6,-0.19338438956047538,0.0850396745462699,-0.00010748016272686504,-0.0002466921947802377,0.015454829637080541,0.01691794831514199,1.011019300515811,1.0137218940345682,-0.5024885330349207,-0.4509545538548817,-2.3837372954223366e-06,-2.3203712210511044e-06,-0.0001050964254314427,-0.00024437182355918657,2013-10-29,0.10873702846460136,19,0,0,simulated
679,77.0,0.9917011589984328,2013-08-13,0,0.29999999999999993,0.30000000000000004,3.1149444812111036e-05,0.00016344658323110277,0.016778536257799362,0.015454829637080541,1.0137190226756965,1.011019300515811,-0.47785151563584805,-0.42894596483561576,-2.4908500097606296e-06,-2.225110827559822e-06,3.3640294821871665e-05,0.0001656716940586626,2013-10-29,0.1095901817516548,19,0,0,simulated
680,76.85714285714286,0.9943492959761999,2013-08-13,1,0.12330256180498587,0.3,1.4750490517419007e-05,-8.834871909750705e-05,0.015777714549967126,0.016778536257799362,1.0116887226703493,1.0137190226756965,-0.501382855931297,-0.4505040488144454,-2.385416728655169e-06,-2.185383982177977e-06,1.7135907246074176e-05,-8.616333511532906e-05,2013-10-29,0.10911266745226882,19,0,0,simulated
681,76.71428571428571,0.9923577901094077,2013-08-13,2,0.30000000000000004,0.29999999999999993,2.8129560748484973e-05,0.00015482689728220432,0.017053188567643717,0.015777714549967126,1.0142650483543332,1.0116887226703493,-0.483452245593071,-0.434344251941912,-1.8140196269779581e-06,-1.6348684256585602e-06,2.994358037546293e-05,0.00015646176570786288,2013-10-29,0.10992963382848814,19,0,0,simulated
682,76.57142857142857,0.9948848884204496,2013-08-13,3,0.30000000000000004,0.3,1.1245170123386737e-05,0.00011471107311622649,0.01808567097631219,0.017053188567643717,1.016278081658509,1.0142650483543332,-0.5061681028455496,-0.45487994182864,-2.303990005459534e-06,-2.082863249595176e-06,1.354916012884627e-05,0.00011679393636582166,2013-10-29,0.1105812717615957,19,0,0,simulated
683,76.42857142857143,0.9968594575111042,2013-08-13,4,0.30000000000000004,0.29856279344370573,-7.186032781471394e-07,2.1751853943187107e-05,0.01832234601165472,0.01808567097631219,1.0167311595982846,1.016278081658509,-0.5206983964890242,-0.47079308955273486,-1.4766818949925176e-06,-1.6172183242191591e-06,7.580786168453782e-07,2.3369072267406265e-05,2013-10-29,0.11080041459233711,19,0,0,simulated
684,76.28571428571429,0.9973038782237086,2013-08-13,5,0.06065238991270509,0.30000000000000004,3.4374729303844305e-05,-0.00011967380504364746,0.016693792861829673,0.01832234601165472,1.0135496102701544,1.0167311595982846,-0.5227440129965544,-0.47437372275577677,-2.0798420437945863e-07,-3.640541348624928e-07,3.4582713508223765e-05,-0.00011930975090878496,2013-10-29,0.11001242747965825,19,0,0,simulated
685,76.14285714285714,0.9941831206333167,2013-08-13,6,0.20393494539657386,0.04549324762025443,-0.0001272533761898728,-4.803252730171308e-05,0.01739236973561334,0.016693792861829673,1.0152057875964067,1.0135496102701544,-0.49706485331989825,-0.4492662869575116,-2.6027102282339885e-06,-2.5447631768214606e-06,-0.0001246506659616388,-4.5487764124891617e-05,2013-10-29,0.10980966011759523,19,0,0,simulated
686,76.0,0.9958076524034949,2013-08-14,0,0.3,0.30000000000000004,2.0404867385022223e-05,0.00014129735456126628,0.01864668429581464,0.01739236973561334,1.0176120343837407,1.0152057875964067,-0.5121575556695461,-0.46201533474531953,-1.5322198775832414e-06,-1.294290710052579e-06,2.1937087262605464e-05,0.00014259164527131884,2013-10-29,0.1105670020442107,19,0,0,simulated
687,75.85714285714286,0.9981679216155841,2013-08-14,1,0.11775453144716787,0.3,1.506790382571491e-05,-9.112273427641605e-05,0.017514053754011043,0.01864668429581464,1.0154430344884802,1.0176120343837407,-0.529972992837429,-0.48107292834187493,-1.8129203259845045e-06,-1.939323659024929e-06,1.6880824151699415e-05,-8.918341061739113e-05,2013-10-29,0.11006478787879202,19,0,0,simulated
688,75.71428571428571,0.9960403660794039,2013-08-14,2,0.28266315449279134,0.29537503418567357,-2.3124829071632193e-06,-8.668422753604305e-06,0.017441953030141615,0.017514053754011043,1.015302562838996,1.0154430344884802,-0.5107265776023269,-0.4639467571109911,-1.9543638289357473e-06,-1.7390651283857993e-06,-3.5811907822747194e-07,-6.929357625218506e-06,2013-10-29,0.11012090836807864,19,0,0,simulated
689,75.57142857142857,0.9959025785044993,2013-08-14,3,0.3,0.3,1.5025870157770816e-05,0.00010449581414914255,0.01839636599235427,0.017441953030141615,1.0171385802589639,1.015302562838996,-0.5115958200767636,-0.4628529583388884,-8.825441120241529e-08,-1.1105366965460124e-07,1.511412456897323e-05,0.00010460686781879715,2013-10-29,0.11072327301913179,19,0,0,simulated
690,75.42857142857143,0.9977035140577518,2013-08-14,4,0.14995612990880677,0.3,9.166840342706459e-06,-7.50219350455966e-05,0.017504029488712103,0.01839636599235427,1.0154235223554922,1.0171385802589639,-0.5265256110578775,-0.4774158436196327,-1.5185666402093286e-06,-1.4812472458930407e-06,1.0685406982915788e-05,-7.354068779970356e-05,2013-10-29,0.11034550013898936,19,0,0,simulated
691,75.28571428571429,0.9960212267762385,2013-08-14,5,0.29999999999999993,0.3,0.00010505391156804579,0.0003364737219678244,0.02012403399635984,0.017504029488712103,1.0203434420553348,1.0154235223554922,-0.5108537105843425,-0.46386007086685327,-1.5913616380841676e-06,-1.3764850516877882e-06,0.00010664527320612995,0.00033785020701951215,2013-10-29,0.11178739413581341,19,0,0,simulated
692,75.14285714285714,1.000847138671317,2013-08-14,6,-0.04500348055782283,0.010786105487760114,-0.00014460694725611993,-0.0001725017402789114,0.019663807120258815,0.02012403399635984,1.0197630356342964,1.0203434420553348,-0.5508166514337063,-0.5025282396908595,-4.077592462089361e-06,-3.945481247586327e-06,-0.00014052935479403058,-0.00016855625903132508,2013-10-29,0.11090367981382794,19,0,0,simulated
693,75.0,1.0002778224177693,2013-08-15,0,0.16562367289565852,0.3,6.907411723313219e-07,-6.718816355217076e-05,0.01881784450674717,0.019663807120258815,1.0181984583579242,1.0197630356342964,-0.5417309179902077,-0.4980460468072479,-9.265295117306192e-07,-4.570774621290174e-07,1.6172706840619411e-06,-6.673108609004173e-05,2013-10-29,0.11057596004069455,19,0,0,simulated
694,74.85714285714286,0.9987431404413429,2013-08-15,1,0.3,0.3,2.1465969418611817e-05,0.0001076728797907039,0.019865913332697792,0.01881784450674717,1.0201318188542112,1.0181984583579242,-0.5303971264511347,-0.48575770034680843,-1.1540049072434205e-06,-1.2511975421787523e-06,2.2619974325855238e-05,0.00010892407733288264,2013-10-29,0.11119602453112822,19,0,0,simulated
695,74.71428571428571,1.000639559079396,2013-08-15,2,0.3,0.3,5.769263708809542e-06,5.8672858855002155e-05,0.02049824793391099,0.019865913332697792,1.0212737904001261,1.0201318188542112,-0.547171376645565,-0.5009831849768186,-1.7111946360759842e-06,-1.5532001328549108e-06,7.480458344885526e-06,6.022605898785707e-05,2013-10-29,0.1115994469700155,19,0,0,simulated
696,74.57142857142857,1.0017597103020772,2013-08-15,3,0.12365731997548292,0.3,7.866348883155691e-06,-8.817134001225854e-05,0.019294878050542395,0.02049824793391099,1.0190849459735611,1.0212737904001261,-0.5536711625754833,-0.5099083486156308,-6.63806101343706e-07,-9.115035699351158e-07,8.530154984499397e-06,-8.725983644232342e-05,2013-10-29,0.1111072162292748,19,0,0,simulated
697,74.42857142857143,0.9996126894157457,2013-08-15,4,0.287337177773198,0.2956139001770002,-2.1930499114999183e-06,-6.331411113401003e-06,0.01924346557044339,0.019294878050542395,1.0189899373542255,1.0190849459735611,-0.5364857465028763,-0.4928218743276056,-1.7513398809885915e-06,-1.7412568726690836e-06,-4.417100305113268e-07,-4.59015424073192e-06,2013-10-29,0.11117883518226197,19,0,0,simulated
698,74.28571428571429,0.9995194961820835,2013-08-15,5,0.2366780252071634,0.2985874103961711,-7.062948019144369e-07,-3.1660987396418296e-05,0.01887439631119192,0.01924346557044339,1.0183041363255525,1.0189899373542255,-0.537240132689476,-0.49209891318101134,-7.687119330241535e-08,-7.366901334776228e-08,-6.294236086120215e-07,-3.158731838307053e-05,2013-10-29,0.11108986373355151,19,0,0,simulated
