,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2084,118.28571428571429,0.889743844820024,2013-03-28,5,0.2954549172618265,0.30000000000000004,1.9021963307209076e-05,-2.2725413690867475e-06,0.0001849044238334761,0.00016560322537502968,1.00286230622028,1.0006707157323278,-0.00012671947479248047,-0.009830510589539737,-1.517955643855795e-09,-2.9286327785057972e-08,1.902348126285293e-05,-2.2432550413016895e-06,2013-07-25,0.08894098240179964,59,0,0,simulated
2085,118.14285714285714,0.8916924919787393,2013-03-28,6,0.27548674174535404,0.19898038295700382,-5.0509808521498085e-05,-1.2256629127322997e-05,0.00013375115095204198,0.0001849044238334761,0.9992718049406321,1.00286230622028,-0.00018072128295898438,-0.010862018061774567,-5.4156377877925254e-09,-1.0344599624888733e-07,-5.050439288371029e-05,-1.215318313107411e-05,2013-07-25,0.08889641935253846,59,0,0,simulated
2086,115.0,0.8885000068153786,2013-04-01,0,0.29487887917995403,0.30000000000000004,1.587477539961792e-05,-2.560560410022969e-06,0.00014980561153123663,0.00013375115095204198,1.0015018482707723,0.9992718049406321,-7.587671279907227e-05,-0.00822941516721561,-1.0476822286192011e-08,-2.6306858461378626e-07,1.5885252221904113e-05,-2.2974918254091825e-06,2013-07-25,0.08870482528890185,59,0,0,simulated
2087,114.85714285714286,0.8904828442218096,2013-04-01,1,0.3,0.2503268698992235,-2.4836565050388228e-05,7.784448522910668e-06,0.00012458143761639467,0.00014980561153123663,0.9978744469339839,1.0015018482707723,-0.00010773539543151855,-0.009124511865235645,-3.190652953986691e-09,-8.964409974481311e-08,-2.4833374397434243e-05,7.874092622655481e-06,2013-07-25,0.08916103245315499,59,0,0,simulated
2088,114.71428571428571,0.8872575494656446,2013-04-01,2,0.29418707308016484,0.30000000000000004,2.7522105232975957e-05,-2.9064634599175914e-06,0.00015234657596992275,0.00012458143761639467,1.0018327030443939,0.9978744469339839,-6.020069122314453e-05,-0.007713186932104288,-4.743366667210174e-09,-1.4083250870925948e-07,2.752684859964317e-05,-2.765630951208332e-06,2013-07-25,0.0887754040251452,59,0,0,simulated
2089,114.57142857142857,0.8907770229098946,2013-04-01,3,0.3,0.291993272231756,-4.0033638841219765e-06,7.070817833455522e-07,0.00014828886238893321,0.00015234657596992275,1.0013016659336036,1.0018327030443939,-0.00011214613914489746,-0.00926546939562125,-5.204064850230154e-09,-1.555127336313608e-07,-3.998159819271746e-06,8.62594516976913e-07,2013-07-25,0.08888567542099374,59,0,0,simulated
2090,114.42857142857143,0.8903048526012523,2013-04-01,4,0.2947293115803657,0.30000000000000004,2.2008425479733253e-05,-2.6353442098171443e-06,0.00017057969796383036,0.00014828886238893321,1.0040562069862529,1.0013016659336036,-0.00010216236114501953,-0.009040961561992158,-9.996773543589033e-10,-2.2480006782795377e-08,2.200942515708761e-05,-2.6128642030343487e-06,2013-07-25,0.08864903303254379,59,0,0,simulated
2091,114.28571428571429,0.8927540458357172,2013-04-01,5,0.2945554832825078,0.3,3.763835453567975e-05,-2.7222583587461116e-06,0.0002088560246694096,0.00017057969796383036,1.0080374272354247,1.0040562069862529,-0.00015881657600402832,-0.010267072425969291,-5.688401608112058e-09,-1.2310842234295182e-07,3.764404293728787e-05,-2.59914993640316e-06,2013-07-25,0.08831321676521904,59,0,0,simulated
2092,114.14285714285714,0.8962939377860687,2013-04-01,6,0.29461013705757344,0.3,2.6734953891389896e-05,-2.69493147121328e-06,0.00023634826844297973,0.0002088560246694096,1.0104690864051429,1.0080374272354247,-0.00030535459518432617,-0.012328762809809896,-1.4771580784668277e-08,-2.0782610702826987e-07,2.6749725472174563e-05,-2.48710536418501e-06,2013-07-25,0.08814772312833524,59,0,0,simulated
2093,114.0,0.8984560414081114,2013-04-02,0,0.3,0.24535823862108475,-2.7320880689457626e-05,6.158441401740504e-06,0.0002078916846257116,0.00023634826844297973,1.0079464217064198,1.0104690864051429,-0.00045624375343322754,-0.01377973104854725,-1.524688298842084e-08,-1.4661585505998126e-07,-2.7305633806469205e-05,6.305057256800485e-06,2013-07-25,0.08842777210255519,59,0,0,simulated
2094,113.85714285714286,0.8962130204493228,2013-04-02,1,0.29752277144480865,0.3,7.524110396024944e-06,-1.2386142775956635e-06,0.00021564553116666018,0.0002078916846257116,1.008666501269823,1.0079464217064198,-0.00029671192169189453,-0.012277931365040058,-1.6079953895194725e-08,-1.5137336171109075e-07,7.5401903499201385e-06,-1.0872409158845728e-06,2013-07-25,0.08841440672998359,59,0,0,simulated
2095,113.71428571428571,0.8968532773782466,2013-04-02,2,0.3,0.279399540946165,-1.030022952691751e-05,1.9420792456297194e-06,0.0002050184577080187,0.00021564553116666018,1.0076727475330336,1.008666501269823,-0.0003325343132019043,-0.012689979579997979,-3.6132846311519366e-09,-4.1561923133608235e-08,-1.0296616242286359e-05,1.9836411687633277e-06,2013-07-25,0.08855992871300197,59,0,0,simulated
2096,113.57142857142857,0.8959696837478202,2013-04-02,3,0.3,0.27770939280632334,-1.1145303596838327e-05,2.1976606235706225e-06,0.00019356209874305512,0.0002050184577080187,1.006541980141224,1.0076727475330336,-0.0002797842025756836,-0.012125321887334867,-5.315484890739529e-09,-5.6899016858150166e-08,-1.1139988111947587e-05,2.254559640428773e-06,2013-07-25,0.08872141619506232,59,0,0,simulated
2097,113.42857142857143,0.8949642647713596,2013-04-02,4,0.3,0.27280004018615567,-1.3599979906922164e-05,2.91857519892021e-06,0.00017962901632385814,0.00019356209874305512,1.0050728328359864,1.006541980141224,-0.0002301335334777832,-0.01151236135964546,-4.997548278913735e-09,-6.169705032889054e-08,-1.359498235864325e-05,2.9802722492491006e-06,2013-07-25,0.08892012834233541,59,0,0,simulated
2098,113.28571428571429,0.8936579761477212,2013-04-02,5,0.3,0.2652772865003903,-1.736135674980485e-05,4.185750156222423e-06,0.00016190706581014572,0.00017962901632385814,1.0030299014357047,1.0050728328359864,-0.00017902255058288574,-0.010760642238670124,-5.1370260367206236e-09,-7.555324664156578e-08,-1.735621972376813e-05,4.2613034028639885e-06,2013-07-25,0.08918413440481113,59,0,0,simulated
2099,113.14285714285714,0.8918415088421302,2013-04-02,6,0.28637505908250005,0.3,6.859776153898101e-06,-6.812470458749966e-06,0.00016895085140514906,0.00016190706581014572,1.004434772961819,1.0030299014357047,-0.00012728571891784668,-0.009793990203697266,-5.189358916557978e-09,-9.695808953614493e-08,6.864965512814659e-06,-6.715512369213821e-06,2013-07-25,0.08878953607322243,59,0,0,simulated
2100,119.0,0.9256779779699261,2013-07-22,0,0.3,0.30000000000000004,3.463973204471238e-05,2.87106663200183e-05,0.002588595181280797,0.0028717153125601383,0.9968223186020012,1.0,-0.10324651002883911,-0.10132003845561216,-1.0324651002883912e-05,-1.0132003845561216e-05,4.49643830475963e-05,3.8842670165579516e-05,2013-11-18,0.10791084954878345,60,0,0,simulated
2101,118.85714285714286,0.922736468278794,2013-07-22,1,0.2789884211968855,0.2624741996384314,-1.876290018078432e-05,-1.0505789401557233e-05,0.002726072150197428,0.002588595181280797,0.9984049601164837,0.9968223186020012,-0.09841674566268921,-0.09297824449296649,-4.814416913766871e-07,-8.315286399144635e-07,-1.828145848940763e-05,-9.674260761642769e-06,2013-11-18,0.10784293229396842,60,0,0,simulated
2102,118.71428571428571,0.9242014846757715,2013-07-22,2,0.3,0.3,3.4877766734214034e-06,1.7548504644577085e-06,0.0027031732195637037,0.002726072150197428,0.9981467552777953,0.9984049601164837,-0.10457360744476318,-0.09705964606617651,-6.147041341974271e-07,-4.074891574920104e-07,4.102480807618831e-06,2.162339621949719e-06,2013-11-18,0.10792490880345841,60,0,0,simulated
2103,118.57142857142857,0.9239624701427923,2013-07-22,3,0.2775949751841513,0.228981828561899,-3.5509085719050485e-05,-1.1202512407924338e-05,0.003000510579359346,0.0027031732195637037,1.0013471417351125,0.9981467552777953,-0.1039835512638092,-0.09638605913911508,-5.8896266245082226e-08,-6.723386056439088e-08,-3.54501894528054e-05,-1.1135278547359948e-05,2013-11-18,0.10774852466515715,60,0,0,simulated
2104,118.42857142857143,0.926924997407324,2013-07-22,4,0.3,0.3,4.109468496071194e-05,1.878433240653699e-05,0.002819344588426395,0.003000510579359346,0.999435586260967,1.0013471417351125,-0.11695146560668945,-0.10505495855099817,-1.2985383961508908e-06,-8.680577648078331e-07,4.239322335686283e-05,1.9652390171344822e-05,2013-11-18,0.10794781853001571,60,0,0,simulated
2105,118.28571428571429,0.9251555126012396,2013-07-22,5,0.3,0.30000000000000004,4.67467235607048e-05,2.393443433659583e-05,0.0026214005806922693,0.002819344588426395,0.9972072014712839,0.999435586260967,-0.11011302471160889,-0.09980465540798145,-6.834581185085818e-07,-5.247339799788715e-07,4.7430181679213386e-05,2.44591683165747e-05,2013-11-18,0.10818684863817209,60,0,0,simulated
2106,118.14285714285714,0.9230927458749869,2013-07-22,6,0.27939524497665646,0.3,6.330643561611475e-06,-1.0302377511671782e-05,0.0023616418797922064,0.0026214005806922693,0.9945462908556008,0.9972072014712839,-0.10036468505859375,-0.0939672429754872,-9.721114504374773e-07,-5.82110971564127e-07,7.302755012048952e-06,-9.720266540107655e-06,2013-11-18,0.10796357572137323,60,0,0,simulated
2107,118.0,0.9206295995167025,2013-07-23,0,0.27795597234940433,0.2725577795399073,-1.3721110230046336e-05,-1.1022013825297844e-05,0.002484398564286668,0.0023616418797922064,0.9960847738954519,0.9945462908556008,-0.08790379762649536,-0.08647030183180199,-1.2392929376362624e-06,-7.456055007214872e-07,-1.2481817292410074e-05,-1.0276408324576356e-05,2013-11-18,0.10788494707286508,60,0,0,simulated
2108,117.85714285714286,0.922053739386173,2013-07-23,1,0.27334856551277903,0.25040015448952097,-2.4799922755239505e-05,-1.332571724361049e-05,0.0027994992670896932,0.002484398564286668,0.9997212250389367,0.9960847738954519,-0.09332200884819031,-0.09021258474259636,-5.396997699679811e-07,-3.7276310270514237e-07,-2.4260222985271525e-05,-1.2952954140905349e-05,2013-11-18,0.10764573056508607,60,0,0,simulated
2109,117.71428571428571,0.9254199221276604,2013-07-23,2,0.2771731562748423,0.2268026443232836,-3.659867783835819e-05,-1.1413421862578826e-05,0.003071511108145758,0.0027994992670896932,1.0025569735267021,0.9997212250389367,-0.10830053687095642,-0.09961574867476597,-1.4974352384199782e-06,-9.40054256551055e-07,-3.510124259993821e-05,-1.047336760602777e-05,2013-11-18,0.1075052415178232,60,0,0,simulated
2110,117.57142857142857,0.9280449120538464,2013-07-23,3,0.3,0.3,2.845086184668702e-05,1.1161256105973055e-05,0.002944810839588611,0.003071511108145758,1.0012673805708951,1.0025569735267021,-0.12132251262664795,-0.10751742401361414,-1.305527260296419e-06,-7.921879713506199e-07,2.975638910698344e-05,1.1953444077323674e-05,2013-11-18,0.10765550505931559,60,0,0,simulated
2111,117.42857142857143,0.9268511642541107,2013-07-23,4,0.2933461515459407,0.17707579430334602,-6.1462102848327e-05,-3.326924227029654e-06,0.003398542523403039,0.002944810839588611,1.0056643957376423,1.0012673805708951,-0.117072194814682,-0.10386428377120482,-4.2557045821809583e-07,-3.657770161375299e-07,-6.10365323901089e-05,-2.961147210892124e-06,2013-11-18,0.10744217872529285,60,0,0,simulated
2112,117.28571428571429,0.9309213843627684,2013-07-23,5,0.2885441431315374,0.25195369503548326,-2.4023152482258398e-05,-5.7279284342312775e-06,0.003501842771264586,0.003398542523403039,1.0065869337506967,1.0056643957376423,-0.13595575094223022,-0.11677540568474731,-1.8990520062388634e-06,-1.298425561747774e-06,-2.2124100476019534e-05,-4.429502872483503e-06,2013-11-18,0.10745599440106647,60,0,0,simulated
2113,117.14285714285714,0.9317753574852929,2013-07-23,6,0.19097488258258294,0.18807054362972808,-5.5964728185135943e-05,-5.451255870870853e-05,0.003453940620025374,0.003501842771264586,1.0066397650714503,1.0065869337506967,-0.14168807864189148,-0.11964861250636477,-5.770086162456208e-07,-2.892132444603502e-07,-5.538771956889032e-05,-5.4223345464248184e-05,2013-11-18,0.10703886873675625,60,0,0,simulated
2114,117.0,0.9318242622754616,2013-07-24,0,0.2920455376913628,0.17160652825015457,-6.419673587492272e-05,-3.977231154318566e-06,0.00376262386179452,0.003453940620025374,1.0092725445741828,1.0066397650714503,-0.1416274607181549,-0.11872134769977744,-6.10204125093022e-09,-9.334216270620994e-08,-6.419063383367178e-05,-3.8838889916123555e-06,2013-11-18,0.10698002149217707,60,0,0,simulated
2115,116.85714285714286,0.9342613682819917,2013-07-24,1,0.3,0.3,0.00012368002044129507,3.5962328350966e-05,0.0033795538060602984,0.00376262386179452,1.0059720061455968,1.0092725445741828,-0.15391120314598083,-0.12721863447274112,-1.2397643977025724e-06,-8.576078243325605e-07,0.00012491978483899764,3.681993617529856e-05,2013-11-18,0.10719776319897786,60,0,0,simulated
2116,116.71428571428571,0.9312061325432062,2013-07-24,2,0.29037035336118944,0.2557301358285593,-2.2134932085720362e-05,-4.814823319405299e-06,0.003460879789612603,0.0033795538060602984,1.0067013588104676,1.0059720061455968,-0.1399238407611847,-0.11664784251934668,-1.4070894998918835e-06,-1.063392078790394e-06,-2.0727842585828478e-05,-3.751431240614905e-06,2013-11-18,0.10722130985776601,60,0,0,simulated
2117,116.57142857142857,0.9318812782432507,2013-07-24,3,0.29329928240357217,0.16567094292128498,-6.71645285393575e-05,-3.3503587982139046e-06,0.003793543965711654,0.003460879789612603,1.0095249059010147,1.0067013588104676,-0.14154723286628723,-0.11892327488908672,-1.6342710380889116e-07,-2.290680858498619e-07,-6.70011014355486e-05,-3.1212907123640428e-06,2013-11-18,0.10715549302254555,60,0,0,simulated
2118,116.42857142857143,0.9344949736047313,2013-07-24,4,0.3,0.3,6.803061532917917e-06,4.729725361488337e-07,0.003762686202348375,0.003793543965711654,1.0092730553458007,1.0095249059010147,-0.15488123893737793,-0.12806748157045256,-1.3461011224201397e-06,-9.231304389545281e-07,8.149162655338057e-06,1.3961029751033617e-06,2013-11-18,0.10722756847969514,60,0,0,simulated
2119,116.28571428571429,0.9342618410920301,2013-07-24,5,0.29556163371560895,0.267320649071576,-1.6339675464211996e-05,-2.2191831421955146e-06,0.0038247024070852333,0.003762686202348375,1.0097772580128388,1.0092730553458007,-0.15531808137893677,-0.12723287097493724,-4.408933056968077e-08,-8.423499857597225e-08,-1.6295586133642316e-05,-2.1349481436195423e-06,2013-11-18,0.10726993880792268,60,0,0,simulated
2120,116.14285714285714,0.934728570397341,2013-07-24,6,0.18491580692879922,0.1864579216385095,-5.6771039180745246e-05,-5.7542096535600395e-05,0.0037635294323844592,0.0038247024070852333,1.0097477740170384,1.0097772580128388,-0.15780028700828552,-0.12891770778958656,-2.5064747942278183e-07,-1.7013098988956712e-07,-5.652039170132247e-05,-5.7371965545710825e-05,2013-11-18,0.10684965077470214,60,0,0,simulated
2121,116.0,0.9347012777117261,2013-07-25,0,0.29398874858665075,0.18528381023655394,-5.735809488172303e-05,-3.005625706674613e-06,0.003998530357757586,0.0037635294323844592,1.011610731396443,1.0097477740170384,-0.15688303112983704,-0.12769088297287895,-9.261970814674022e-08,-1.2387836277793661e-07,-5.726547517357629e-05,-2.8817473438966765e-06,2013-11-18,0.10684545634309865,60,0,0,simulated
2122,115.85714285714286,0.9364257763317375,2013-07-25,1,0.3,0.30000000000000004,9.248407663573638e-05,2.041106651563563e-05,0.0037014690364933368,0.003998530357757586,1.0092374990281205,1.011610731396443,-0.16446444392204285,-0.13404290687263992,-7.669438539741669e-07,-6.425775543084884e-07,9.325102048971055e-05,2.1053644069944116e-05,2013-11-18,0.10699486887724502,60,0,0,simulated
2123,115.71428571428571,0.934228927391776,2013-07-25,2,0.291672828291733,0.18216856340880527,-5.891571829559736e-05,-4.1635858541334695e-06,0.0039346798071262035,0.0037014690364933368,1.011114968054239,1.0092374990281205,-0.15509209036827087,-0.12600086621736117,-9.458930660616145e-07,-8.116328998015993e-07,-5.796982522953575e-05,-3.35195295433187e-06,2013-11-18,0.10698598150207914,60,0,0,simulated
2124,115.57142857142857,0.9359668591235745,2013-07-25,3,0.3,0.3,2.7480789212075914e-05,4.098706354716539e-06,0.003835532797691805,0.0039346798071262035,1.0103299490662514,1.011114968054239,-0.16222399473190308,-0.13233599686215602,-7.211175252799862e-07,-6.405545419531177e-07,2.82019067373559e-05,4.739260896669657e-06,2013-11-18,0.10707628089251492,60,0,0,simulated
2125,115.42857142857143,0.935240184334106,2013-07-25,4,0.3,0.3,4.806789214807842e-05,9.142760928368128e-06,0.003677957862671575,0.003835532797691805,1.0090420722226994,1.0103299490662514,-0.15986120700836182,-0.12966140282035055,-2.3871952003798055e-07,-2.7022224620302283e-07,4.83066116681164e-05,9.41298317457115e-06,2013-11-18,0.10719066178081352,60,0,0,simulated
2126,115.28571428571429,0.9340480251016926,2013-07-25,5,0.29147594282116296,0.1977269089218879,-5.1136545539056034e-05,-4.262028589418506e-06,0.003882379680860893,0.003677957862671575,1.010703220457417,1.0090420722226994,-0.15345528721809387,-0.1253653032941453,-6.463842579664367e-07,-4.334945168397097e-07,-5.04901612810896e-05,-3.828534072578796e-06,2013-11-18,0.10718782595126432,60,0,0,simulated
2127,115.14285714285714,0.9355857134407142,2013-07-25,6,0.19289568563676024,-0.028013223724344255,-0.0001640066118621721,-5.3552157181619884e-05,0.004321271660874592,0.003882379680860893,1.0144598782562018,1.010703220457417,-0.1603037714958191,-0.1309358339809244,-6.921785114748867e-07,-5.630153304784499e-07,-0.00016331443335069722,-5.298914185114143e-05,2013-11-18,0.10668988816539073,60,0,0,simulated
2128,115.0,0.9390631688358183,2013-07-26,0,0.2986000656405985,0.3,4.216340093334982e-06,-6.999671797007501e-07,0.0042986722636289484,0.004321271660874592,1.0142981947453926,1.0144598782562018,-0.17519915103912354,-0.14304232012218693,-1.5110764918080546e-06,-1.2281544456975579e-06,5.727416585143037e-06,5.281872659968078e-07,2013-11-18,0.10675546135745405,60,0,0,simulated
2129,114.85714285714286,0.9389135019704614,2013-07-26,1,0.3,0.30000000000000004,0.00020327096932922113,5.3133282749792676e-05,0.003721219314794426,0.0042986722636289484,1.0098711604833988,1.0142981947453926,-0.17638078331947327,-0.1424533741873797,-1.1985274888116143e-07,-5.973667984776202e-08,0.0002033908220781023,5.3193019429640436e-05,2013-11-18,0.10695345000992741,60,0,0,simulated
2130,114.71428571428571,0.9348154938464154,2013-07-26,2,0.2905688282609811,0.23289199302227526,-3.355400348886238e-05,-4.715585869509439e-06,0.0038339067295244883,0.003721219314794426,1.0107835442715256,1.0098711604833988,-0.15828168392181396,-0.12696261731655734,-1.8277758512418583e-06,-1.5643668617903554e-06,-3.1726227637620526e-05,-3.151219007719084e-06,2013-11-18,0.106980940281709,60,0,0,simulated
2131,114.57142857142857,0.9356600674265412,2013-07-26,3,0.30000000000000004,0.3,0.0001385838060982493,3.712395743778071e-05,0.0034327589730973234,0.0038339067295244883,1.007410975460384,1.0107835442715256,-0.16008993983268738,-0.13004425568769085,-1.8277553185425646e-07,-3.114869354937461e-07,0.00013876658163010356,3.743544437327446e-05,2013-11-18,0.10719306809560149,60,0,0,simulated
2132,114.42857142857143,0.9325381547488791,2013-07-26,4,0.29530701360248024,0.28345442945468174,-8.272785272659125e-06,-2.346493198759882e-06,0.0034569282935545346,0.0034327589730973234,1.0076244854584402,1.007410975460384,-0.1446717083454132,-0.11896021463134487,-1.5532495622468879e-06,-1.1166184612616442e-06,-6.719535710412237e-06,-1.229874737498238e-06,2013-11-18,0.10724537940739076,60,0,0,simulated
2133,114.28571428571429,0.9327357962521562,2013-07-26,5,0.28996718867657345,0.2233177207528908,-3.834113962355461e-05,-5.0164056617132535e-06,0.0036163115604854524,0.0034569282935545346,1.0089980141098087,1.0076244854584402,-0.14389675855636597,-0.11964149760428539,-7.808583824448532e-08,-6.864774050607792e-08,-3.8263053785310125e-05,-4.947757921207175e-06,2013-11-18,0.10724304266503634,60,0,0,simulated
2134,114.14285714285714,0.9340072414768388,2013-07-26,6,0.23123908735637744,0.3,0.0001358612182333431,-3.438045632181126e-05,0.0027710915493287234,0.0036163115604854524,1.0024598134402696,1.0089980141098087,-0.15015020966529846,-0.12408426572710418,-6.309719750245669e-07,-4.482744213074529e-07,0.00013649219020836766,-3.393218190050381e-05,2013-11-18,0.10713774107579858,60,0,0,simulated
2135,71.0,1.0834055724305687,2013-01-03,0,0.30000000000000004,-0.4144396841420632,-0.0003572198420710316,0.00014905387870412564,0.08482312671215968,0.08039931227219604,1.004834978964415,1.0,-0.9688054025173187,-0.866216571961855,-9.688054025173188e-05,-8.66216571961855e-05,-0.0002603393018192997,0.00023567553590031113,2013-03-15,0.16841538795345526,61,0,0,simulated
2136,70.85714285714286,1.0886438155832006,2013-01-03,1,0.12271932218171785,0.29749965964462943,-1.2501701776852607e-06,-8.864033890914106e-05,0.0828209874079647,0.08482312671215968,1.0026515502253353,1.004834978964415,-0.9187034666538239,-0.8768634230449395,-5.034417766947134e-06,-1.0698328384108472e-06,3.7842475892618736e-06,-8.75705060707302e-05,2013-03-15,0.16749467006256627,61,0,0,simulated
2137,70.71428571428571,1.0862782767202763,2013-01-03,2,0.3,0.3,7.390374917338191e-06,8.172911206455447e-05,0.0845149293369356,0.0828209874079647,1.0044993722938678,1.0026515502253353,-0.9123809337615967,-0.8722428197200127,-6.339297405742248e-07,-4.632855086714147e-07,8.024304657912416e-06,8.219239757322589e-05,2013-03-15,0.16852772684624132,61,0,0,simulated
2138,70.57142857142857,1.0882802174461845,2013-01-03,3,0.29926920104315274,0.2993330239398151,-3.334880300924629e-07,-3.6539947842361287e-07,0.08451577029502906,0.0845149293369356,1.0045002882843839,1.0044993722938678,-0.9157224297523499,-0.8762618370599511,-3.356530625234039e-07,-4.037100395206262e-07,2.1650324309409856e-09,3.831056109701333e-08,2013-03-15,0.1686659780538852,61,0,0,simulated
2139,70.42857142857143,1.088281209835414,2013-01-03,4,0.3,0.3,8.507045282058287e-08,2.017117302339816e-06,0.08456018963713027,0.08451577029502906,1.004548668942929,1.0045002882843839,-0.915930837392807,-0.8763162617491609,-2.0934553491987876e-08,-5.4669616001029794e-09,1.0600500631257075e-07,2.022584263939919e-06,2013-03-15,0.1688275923558231,61,0,0,simulated
2140,70.28571428571429,1.0883336257104799,2013-01-03,5,0.30000000000000004,0.30000000000000004,3.034746446285621e-05,0.00023896862146651886,0.08941444074729392,0.08456018963713027,1.0098144077168354,1.004548668942929,-0.9160894453525543,-0.8764709283630521,-1.5932941484791842e-08,-1.553701411143005e-08,3.0363397404341003e-05,0.00023898415848063029,2013-03-15,0.17148188470857934,61,0,0,simulated
2141,70.14285714285714,1.0940385564410937,2013-01-03,6,0.13624714128653012,0.16155347859040506,-6.922326070479747e-05,-8.187642935673494e-05,0.08904465158198388,0.08941444074729392,1.0094886520958384,1.0098144077168354,-0.925630658864975,-0.8871367637190726,-9.634854871944929e-07,-1.0770514212845127e-06,-6.825977521760297e-05,-8.079937793545043e-05,2013-03-15,0.17065787897480442,61,0,0,simulated
2142,70.0,1.093685630986055,2013-01-04,0,0.3,0.2997490504196061,-1.25474790196948e-07,9.957343505855243e-06,0.08928539345464595,0.08904465158198388,1.0097486123351005,1.0094886520958384,-0.9262961447238922,-0.8875918472831964,-6.718004227072023e-08,-4.594016937383311e-08,-5.829474792622778e-08,1.0003283675229076e-05,2013-03-15,0.1709196746018128,61,0,0,simulated
2143,69.85714285714286,1.0939672733578818,2013-01-04,1,0.3,0.3,4.1119626984498225e-06,0.00012092514330324343,0.0920905385431946,0.08928539345464595,1.0127708234716972,1.0097486123351005,-0.9267990291118622,-0.8881457623029445,-5.077868129176643e-08,-5.5931492254222187e-08,4.162741379741589e-06,0.00012098107479549765,2013-03-15,0.17248314357876485,61,0,0,simulated
2144,69.71428571428571,1.0972415537443325,2013-01-04,2,0.3,0.2997172008673208,-1.4139956633959366e-07,0.0001357677462747067,0.09540345542613962,0.0920905385431946,1.0163246612649883,1.0127708234716972,-0.9320970475673676,-0.8938427544236469,-5.365678513950424e-07,-5.769747401395545e-07,3.9516828505544877e-07,0.00013634472101484626,2013-03-15,0.17427524698244928,61,0,0,simulated
2145,69.57142857142857,1.1010918014130984,2013-01-04,3,0.29999999999999993,0.29202765225286664,-3.98617387356668e-06,3.062731505561081e-05,0.09624702170749658,0.09540345542613962,1.0172270553438079,1.0163246612649883,-0.9385048449039459,-0.900157883585937,-6.512402457552706e-07,-6.41822150670908e-07,-3.3349336278114094e-06,3.126913720628172e-05,2013-03-15,0.17483042362786666,61,0,0,simulated
2146,69.42857142857143,1.1020694601866199,2013-01-04,4,0.29582542341189405,0.3,1.0247715833715449e-07,-2.0872882940529527e-06,0.0961933195924468,0.09624702170749658,1.0171696376329775,1.0172270553438079,-0.9403603374958038,-0.9017418653950933,-1.887457265427872e-07,-1.6112691514462303e-07,2.9122288487994173e-07,-1.9261613789083295e-06,2013-03-15,0.1749436701832421,61,0,0,simulated
2147,69.28571428571429,1.10200725351875,2013-01-04,5,0.16039699802848903,0.3,1.3824830052038342e-05,-6.980150098575546e-05,0.09417614951523517,0.0961933195924468,1.0150099735006761,1.0171696376329775,-0.9404246807098389,-0.9017016302208332,-6.544796370415683e-09,-4.092599762225165e-09,1.3831374848408757e-05,-6.979740838599323e-05,2013-03-15,0.1740861705474517,61,0,0,simulated
2148,69.14285714285714,1.0996674613632362,2013-01-04,6,-0.07288011138730469,-0.08039091303595008,-0.00019019545651797505,-0.00018644005569365234,0.09407719571009186,0.09417614951523517,1.0151069788231517,1.0150099735006761,-0.9369876086711884,-0.8980552068327348,-3.4886623988705715e-07,-3.701156106525999e-07,-0.000189846590278088,-0.00018606994008299975,2013-03-15,0.17379548165496753,61,0,0,simulated
2149,67.0,1.0997725574701618,2013-01-07,0,0.3,0.2987846364509207,-6.07681774539645e-07,2.334135759921095e-06,0.09415377217948162,0.09407719571009186,1.0151888270458205,1.0151069788231517,-0.9396784007549286,-0.9020807055100097,-2.7314418227668024e-07,-4.0863118005451935e-07,-3.3453759226296474e-07,2.7427669399756145e-06,2013-03-15,0.17397803585349306,61,0,0,simulated
2150,66.85714285714286,1.0998612322906947,2013-01-07,1,0.3,0.2995240821722949,-2.379589138525425e-07,1.5558968941197922e-06,0.09419794090173697,0.09415377217948162,1.0152360327143164,1.0151888270458205,-0.9400047361850739,-0.902279076391757,-3.3129208255266354e-08,-2.013839027610197e-08,-2.0482970559727613e-07,1.5760352843958942e-06,2013-03-15,0.17414484701376462,61,0,0,simulated
2151,66.71428571428571,1.0999123751749935,2013-01-07,2,0.3,0.2892717236626518,-5.364138168674091e-06,5.0488426786227895e-05,0.09558413288789769,0.09419794090173697,1.0167161556917383,1.0152360327143164,-0.9401523768901825,-0.9024178977711195,-1.4989016372164262e-08,-1.4093646643991058e-08,-5.349149152301927e-06,5.0502520432871886e-05,2013-03-15,0.1749799055029061,61,0,0,simulated
2152,66.57142857142857,1.1015159486566148,2013-01-07,3,0.10065977120648884,0.3,2.3690083858919197e-05,-9.967011439675558e-05,0.09253802869765702,0.09558413288789769,1.0134600723772482,1.0167161556917383,-0.9428723156452179,-0.9049813603073764,-2.7654056747365654e-07,-2.6063137751229536e-07,2.3966624426392853e-05,-9.940948301924328e-05,2013-03-15,0.1736026903659161,61,0,0,simulated
2153,66.42857142857143,1.097988289849398,2013-01-07,4,0.29999999999999993,0.2904119795176446,-4.79401024117772e-06,4.655094937622002e-05,0.09379694104459724,0.09253802869765702,1.0148073598295018,1.0134600723772482,-0.9375641345977783,-0.8994364498871366,-5.37962954852965e-07,-5.619545315821644e-07,-4.256047286324754e-06,4.711290390780218e-05,2013-03-15,0.17438150790523424,61,0,0,simulated
