,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2336,29.0,0.9882840527311585,2026-04-26,0,2.4709955997339197,-1209.3582621538255,-14.233359576671507,7.165887239228367,49.535875910465165,63.87292375729885,2819.938608076457,2866.0237529203596,-0.0022686123847961426,-0.47121835796760975,-0.000861060185825531,-0.21323119398115262,-14.232498516485682,7.379118433209519,2026-05-25,0.24260039338994202,77,0,0,NSE-SIM
2337,29.0,0.9723926234746404,2026-04-26,0,-0.6655378646566018,6.929317341491008,20.095020290323923,-0.3068339899939261,69.75571031646882,49.535875910465165,2872.9872834388107,2819.938608076457,-0.002348572015762329,-0.38220872743520795,-0.0002254812504490952,-0.25100169362894087,20.095245771574373,-0.05583229636498521,2026-05-25,0.23367961162793863,77,0,0,NSE-SIM
2338,29.0,0.990685270151314,2026-04-26,0,-46.57294336579581,6.684549706138273,19.38519414780099,-2.77000162095824,89.24870279998663,69.75571031646882,2918.0109849422843,2872.9872834388107,-0.002391517162322998,-0.4877388293363623,-0.00012338085995421786,-0.30318664078201835,19.385317528660945,-2.466814980176222,2026-05-25,0.21939002704518437,77,0,0,NSE-SIM
2339,29.0,1.0062106844628567,2026-04-26,0,-20.39352299259116,4.155181283437183,12.050025721967831,-1.8233043938170184,101.35096895294487,89.24870279998663,2941.332833955823,2918.0109849422843,-0.002218306064605713,-0.5849420617888283,-0.0005054318858529496,-0.28364010006819423,12.050531153853685,-1.539664293748824,2026-05-25,0.21258249278427865,77,0,0,NSE-SIM
2340,30.0,1.0,2026-04-25,0,0.2063224573567189,1.5446817993823714,4.479577218208877,0.5983351263344847,77.28166614537213,72.7866045637943,2904.197355650176,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,4.485904173765746,2.190548801004316,2026-05-25,0.20241947957081508,78,0,0,NSE-SIM
2341,30.0,1.001447364017302,2026-04-25,0,0.0335211609984043,10.989707348150423,31.87015130963623,0.09721136689537246,109.2862201334517,77.28166614537213,2961.3281210595933,2904.197355650176,-0.002344280481338501,-0.558039170270435,-0.0004721402101240072,-0.02613769519821149,31.870623449846356,0.12334906209358396,2026-05-25,0.1904792615999668,78,0,0,NSE-SIM
2342,30.0,1.0211476279515839,2026-04-25,0,-121.92445802435186,-17.97426067290296,-1.7099973102860961,-4.499634986361341,107.58416446273645,109.2862201334517,2964.775389128455,2961.3281210595933,-0.0020567476749420166,-0.6943980040775907,-0.0008514789853090928,-0.40380324910802157,-1.709145831300787,-4.09583173725332,2026-05-25,0.17639747211203277,78,0,0,NSE-SIM
2343,30.0,1.0223363410787776,2026-04-25,0,-44.30142843891626,-19.448255529641678,-1.7798774364466294,-2.7008976653760697,105.80730527790547,107.58416446273645,2965.9829315855754,2964.775389128455,-0.0017524957656860352,-0.7148958212701795,-0.0009020385726574778,-0.06077142394344142,-1.778975397873972,-2.640126241432628,2026-05-25,0.16712845747877644,78,0,0,NSE-SIM
2344,30.0,1.0227527350295087,2026-04-25,0,0.34866530145228164,-5355.433824491266,-29.98407732105175,1.0111293742116167,75.75160434100644,105.80730527790547,2923.2230988279016,2965.9829315855754,-0.0016800463199615479,-0.7274104323624542,-0.0002148838194216649,-0.03711812289511826,-29.98386243723233,1.048247497106735,2026-05-25,0.16331077461079413,78,0,0,NSE-SIM
2345,30.0,1.0080079651130696,2026-04-25,0,1.1783950844238826,-144.28568626840342,-4.897428059998994,3.4173457448292597,70.8291812724965,75.75160434100644,2909.2901966297463,2923.2230988279016,-0.00182420015335083,-0.6209108918656832,-0.0004213938155481386,-0.31132191679471855,-4.8970066661834455,3.7286676616239784,2026-05-25,0.17390828530067845,78,0,0,NSE-SIM
2346,30.0,1.003203516079223,2026-04-25,0,-32.61406333629948,0.8062452259744756,2.3381111553259792,-2.313333548657315,73.18236384469537,70.8291812724965,2917.1495997075654,2909.2901966297463,-0.001892387866973877,-0.5777860462615506,-0.00019837784677412688,-0.1254626905472742,2.3383095331727533,-2.187870858110041,2026-05-25,0.16687811875422787,78,0,0,NSE-SIM
2347,30.0,1.0059136550715742,2026-04-25,0,0.708960299499154,1.3804244102397645,4.0032307896953165,2.0559848685475464,77.19149774762059,73.18236384469537,2920.275518650988,2917.1495997075654,-0.0018332898616790771,-0.6021175073518849,-0.00017239772248924082,-0.07097851197996873,4.003403187417806,2.126963380527515,2026-05-25,0.17345295002189554,78,0,0,NSE-SIM
2348,30.0,1.0069915581555131,2026-04-25,0,1.1052563848303143,12.493310400927069,36.2306001626885,3.2052435160079114,113.5239971715514,77.19149774762059,2974.794713568945,2920.275518650988,-0.0018672347068786621,-0.6073455179656397,-9.912830042074547e-05,-0.01526723140659592,36.23069929098892,3.220510747414507,2026-05-25,0.17157380099165861,78,0,0,NSE-SIM
2349,30.0,1.0257912805410156,2026-04-25,0,0.6614719862744961,-4943.657943299219,-28.807159714201347,1.9182687601960389,84.64737007702502,113.5239971715514,2932.775562523621,2974.794713568945,-0.0016673803329467773,-0.7424419389132566,-0.000594525735056202,-0.40188411885705555,-28.80656518846629,2.3201528790530945,2026-05-25,0.17634715596614858,78,0,0,NSE-SIM
2350,29.0,1.0113019181115934,2026-04-26,0,0.3708065187038576,-156.24676773094748,-5.097553162929783,1.0753389042411872,79.5240996693176,84.64737007702502,2922.593060686702,2932.775562523621,-0.0028728246688842773,-0.6386464145502546,-0.0035352976904200143,-0.30440897735113737,-5.094017865239363,1.3797478815923245,2026-05-25,0.18029041891203615,78,0,0,NSE-SIM
2351,29.0,1.0077907105816213,2026-04-26,0,1.1841279196884542,-2018.3606013634403,-18.39622982622824,3.433970967096517,61.03726470291417,79.5240996693176,2886.5304372758887,2922.593060686702,-0.0025394558906555176,-0.6101623042233637,-0.0009743012779009773,-0.08324746318120581,-18.39525552495034,3.517218430277723,2026-05-25,0.18584023572848257,78,0,0,NSE-SIM
2352,29.0,0.9953553231985823,2026-04-26,0,0.7428602076093926,9.011304937889395,26.132784319879246,2.154294602067239,87.27253877711269,61.03726470291417,2932.8134209117075,2886.5304372758887,-0.0021927952766418457,-0.5143214655630337,-0.0010006464137552124,-0.27664749792709026,26.133784966293,2.430942099994329,2026-05-25,0.1847264033956308,78,0,0,NSE-SIM
2353,29.0,1.011314972728175,2026-04-26,0,0.9815985418316537,-157.6854957249493,-5.121101103952861,2.846635771311796,82.12149100618171,87.27253877711269,2919.6380895466928,2932.8134209117075,-0.002295881509780884,-0.6335624385322798,-0.0003023326880614041,-0.34971152584677506,-5.120798771264799,3.196347297158571,2026-05-25,0.194091302518771,78,0,0,NSE-SIM
2354,29.0,1.006771755016101,2026-04-26,0,3.0231965291599163,-3631.915030341015,-24.687167767341258,8.767269934563757,57.32756017513793,82.12149100618171,2863.224506706456,2919.6380895466928,-0.0019123554229736328,-0.5968152956866903,-0.0011197573713772413,-0.10728835793399619,-24.68604800996988,8.874558292497753,2026-05-25,0.20945725413435945,78,0,0,NSE-SIM
2355,29.0,0.9873187954160193,2026-04-26,0,0.7264751522685344,1.046931367881883,3.0361009668574606,2.1067779415787498,60.36594034248765,57.32756017513793,2864.3999756940952,2863.224506706456,-0.0018938183784484863,-0.4605015039417589,-5.3075720166308155e-05,-0.39029698912616784,3.036154042577627,2.4970749307049176,2026-05-25,0.21723567670255856,78,0,0,NSE-SIM
2356,29.0,0.987724129549688,2026-04-26,0,0.9558259480400813,5.655233178493809,16.400176217632048,2.771895249316236,76.82544821585134,60.36594034248765,2893.778177379606,2864.3999756940952,-0.002008408308029175,-0.46542996990226676,-0.0003282313915057122,-0.014117097777487812,16.400504449023554,2.7860123470937235,2026-05-25,0.2228126064994938,78,0,0,NSE-SIM
2357,29.0,0.9978545439240021,2026-04-26,0,0.5508643373100109,-48.2689804530748,-2.8205058364929143,1.5975065781990319,73.986270030799,76.82544821585134,2885.0726869712057,2893.778177379606,-0.0022128522396087646,-0.5316563433332819,-0.0005916153877027064,-0.19164443420166424,-2.8199142211052117,1.7891510124006962,2026-05-25,0.22807393575019247,78,0,0,NSE-SIM
2358,29.0,0.9948526506797261,2026-04-26,0,-0.5318744965747201,-510.1354057282293,-9.23413209683896,-0.2715033948624672,64.71116653977106,73.986270030799,2867.410661367439,2885.0726869712057,-0.0023406147956848145,-0.5128445458364937,-0.0003686042609526384,-0.05427340315081689,-9.233763492578008,-0.21722999171165033,2026-05-25,0.22635441735894182,78,0,0,NSE-SIM
2359,29.0,0.9887622970232548,2026-04-26,0,0.35788056181936434,7.6116230397122555,22.07370681516554,1.0378536292761567,86.88633138890646,64.71116653977106,2911.736622205153,2867.410661367439,-0.0022853314876556396,-0.4743719984864335,-0.000158519946838516,-0.1103165924415263,22.07386533511238,1.148170221717683,2026-05-25,0.22331600271373936,78,0,0,NSE-SIM
2360,29.0,1.0040471111052252,2026-04-26,0,-268.9828319789423,1.4501767921752728,4.205512697308291,-6.6973476968454495,91.13454668489953,86.88633138890646,2930.4314004567245,2911.736622205153,-0.0022839903831481934,-0.570513541188485,-3.904943108535763e-06,-0.2799388508008637,4.205516602251399,-6.4174088460445855,2026-05-25,0.20182669129204353,78,0,0,NSE-SIM
2361,29.0,1.0104935863643878,2026-04-26,0,0.36598604508064747,-496.6008868275046,-9.110426139774109,1.0613595307338777,81.99381646831944,91.13454668489953,2913.7191342910824,2930.4314004567245,-0.0018835067749023438,-0.618947991843428,-0.0011735897409718473,-0.14193383506311677,-9.109252550033137,1.2032933657969944,2026-05-25,0.20456887361177012,78,0,0,NSE-SIM
2362,29.0,1.0047307359624422,2026-04-26,0,0.9179745087025258,12.218593235354811,35.43392038252895,2.6621260752373246,117.533216251682,81.99381646831944,2970.2681237216734,2913.7191342910824,-0.0018642842769622803,-0.5793544607773446,-5.600896005683387e-05,-0.11536442906139538,35.43397639148901,2.77749050429872,2026-05-25,0.2017809808883215,78,0,0,NSE-SIM
2363,29.0,1.0242303874902323,2026-04-26,0,1.016953663630494,-330.7315426007255,-7.429544527281582,2.9491656245284332,110.07380896746486,117.533216251682,2954.9829032835287,2970.2681237216734,-0.0019752681255340576,-0.7054623192805832,-0.0003296517876607034,-0.37457415226297275,-7.429214875493921,3.323739776791406,2026-05-25,0.21199541157829385,78,0,0,NSE-SIM
2364,29.0,1.0189596218219064,2026-04-26,0,2.3554133290496893,-4697.710768827193,-28.08070992943068,6.830698654244099,81.88250788120763,110.07380896746486,2902.274634516654,2954.9829032835287,-0.0021054744720458984,-0.6666270424294922,-0.00038475752784150055,-0.11475757913925651,-28.08032517190284,6.945456233383355,2026-05-25,0.22423660552612854,78,0,0,NSE-SIM
2365,29.0,1.0007843567298806,2026-04-26,0,1.6019477210648927,-157.35697908084074,-5.115733703642727,4.645648391088189,76.72528886929672,81.88250788120763,2883.8366341003684,2902.274634516654,-0.002276986837387085,-0.5500211281711638,-0.0004977759874356789,-0.3384223871865705,-5.1152359276552914,4.984070778274759,2026-05-25,0.23847344891926558,78,0,0,NSE-SIM
2366,29.0,0.9944264255518512,2026-04-26,0,-0.49681129637016497,1.6485132497913038,4.780688424394781,-0.2615248010918547,81.53011367089834,76.72528886929672,2893.5325178163334,2883.8366341003684,-0.0024406611919403076,-0.5108858588205243,-0.00047201009972331595,-0.11285972343875951,4.781160434494504,-0.14866507765309522,2026-05-25,0.2377176368190655,78,0,0,NSE-SIM
2367,29.0,0.9977698337297701,2026-04-26,0,1.2868146032908894,15.418684695040824,44.71418561561839,3.7317623495435797,126.43457468058455,81.53011367089834,2970.992709187459,2893.5325178163334,-0.0024558603763580322,-0.5307901294591025,-4.397933435697348e-05,-0.05759365433614303,44.71422959495275,3.7893560038797225,2026-05-25,0.23042750348526841,78,0,0,NSE-SIM
2368,29.0,1.0244802445473995,2026-04-26,0,-6.17151019266423,1.3298814420598384,3.856656181973531,-0.9902590516674961,130.30946084137736,126.43457468058455,2977.413499708938,2970.992709187459,-0.002717941999435425,-0.685931378415616,-0.000778642591374949,-0.46092351954403804,3.857434824564906,-0.5293355321234581,2026-05-25,0.22848935557493616,78,0,0,NSE-SIM
2369,29.0,1.0266943102444614,2026-04-26,0,0.31079004975886204,-1118.792774780443,-13.688936642151052,0.9012911443006999,116.56437640263607,130.30946084137736,2956.4036376483787,2977.413499708938,-0.002678096294403076,-0.6989663214366523,-0.00011863714006873518,-0.03881041531877014,-13.688818005010983,0.9401015596194701,2026-05-25,0.23022671846835785,78,0,0,NSE-SIM
2370,30.0,1.0,2026-04-25,0,0.3580715200597212,3.5453888664237705,10.281627712628934,1.0384074081731915,83.10510845639487,72.7866045637943,2914.002429763656,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,10.287954668185803,2.6306210828430228,2026-05-25,0.20315384918462565,79,0,0,NSE-SIM
2371,30.0,1.0048284240564331,2026-04-25,0,-0.0955000628434393,2.7523941164205863,7.9819429376197,-0.10101580892440154,91.12135037657754,83.10510845639487,2927.8234470835364,2914.002429763656,-0.0024294257164001465,-0.5806482114724321,-0.0007218476592360589,-0.09210874158899979,7.982664785278936,-0.008907067335401753,2026-05-25,0.20244739463009725,79,0,0,NSE-SIM
2372,30.0,1.0095942920977712,2026-04-25,0,0.3137778650297127,-711.3297046612172,-10.909304133823339,0.909955808586167,80.16399019090318,91.12135037657754,2908.293329804935,2927.8234470835364,-0.0024661123752593994,-0.6124021565563988,-0.00010741206000327567,-0.09296994495424095,-10.909196721763335,1.002925753540408,2026-05-25,0.2041793161642645,79,0,0,NSE-SIM
2373,30.0,1.0028597688982535,2026-04-25,0,0.3265062057968111,9.399320838055555,27.258030430361107,0.9468679968107523,107.53420968590785,80.16399019090318,2954.6450344176365,2908.293329804935,-0.002417325973510742,-0.567227702968723,-0.00014188516679080365,-0.13138056204662016,27.258172315527897,1.0782485588573725,2026-05-25,0.19980918255155009,79,0,0,NSE-SIM
2374,30.0,1.0188431153164264,2026-04-25,0,-285.4527479427379,1.2189221148366975,3.534874133026423,-6.9002130291952,111.10508465975772,107.53420968590785,2969.7435832033575,2954.6450344176365,-0.002376377582550049,-0.672847399746823,-0.00012098796001940467,-0.31206871262210933,3.5349951209864425,-6.588144316573091,2026-05-25,0.1761908498666368,79,0,0,NSE-SIM
2375,30.0,1.0240495114494337,2026-04-25,0,-2.7712167179633846,2.430539419419186,7.048564316315639,-0.6543444606941957,118.17355342347855,111.10508465975772,2980.159109105159,2969.7435832033575,-0.0017254352569580078,-0.7262459290175879,-0.0019331317944624345,-0.15857993965435083,7.050497448110102,-0.4957645210398449,2026-05-25,0.17392772420713323,79,0,0,NSE-SIM
2376,30.0,1.0276410721052274,2026-04-25,0,0.07499289362571658,-916.3032428310652,-12.385630338603931,0.21747939151457807,105.76001061213992,118.17355342347855,2963.249261218424,2980.159109105159,-0.0016618669033050537,-0.7513946613688713,-0.0001894438081896694,-0.074947223799125,-12.385440894795742,0.29242661531370306,2026-05-25,0.17385617652729232,79,0,0,NSE-SIM
2377,30.0,1.0218100900753186,2026-04-25,0,-2.6604513276452124,7.87910883284802,22.84941561525926,-0.6405736802697106,128.6666535951822,105.76001061213992,2996.075195073465,2963.249261218424,-0.0017366111278533936,-0.7139561388441916,-0.00022148576817321205,-0.11093967421236652,22.849637101027433,-0.5296340060573441,2026-05-25,0.16697411646887766,79,0,0,NSE-SIM
2378,30.0,1.0331293776115396,2026-04-25,0,0.14070599519236832,2.7794704715528256,8.060464367503194,0.40804738605786817,136.74239667928532,128.6666535951822,3005.4479344739652,2996.075195073465,-0.0015800893306732178,-0.7928619109155407,-0.00046895107401984446,-0.23640762645108954,8.060933318577213,0.6444550125089576,2026-05-25,0.16935847067548476,79,0,0,NSE-SIM
2379,30.0,1.0363613567151604,2026-04-25,0,-73.71244396850715,5.627598581397198,16.320035886051873,-3.492260296470981,153.10092491249907,136.74239667928532,3029.9654186086486,3005.4479344739652,-0.0015685856342315674,-0.8078243141501755,-3.4573760709373676e-05,-0.04496872389629981,16.32007045981258,-3.4472915725746813,2026-05-25,0.15333818557988552,79,0,0,NSE-SIM
2380,29.0,1.0448156615891893,2026-04-26,0,1.4965990894756058,-8334.129410015814,-37.41163845295189,4.340137359479257,115.41275961668089,153.10092491249907,2981.7540931984922,3029.9654186086486,-0.006015181541442871,-0.8760387674588734,-0.013473031829377001,-0.206687434574649,-37.39816542112251,4.546824794053906,2026-05-25,0.16313048397673374,79,0,0,NSE-SIM
2381,29.0,1.0281910666201697,2026-04-26,0,1.4101362927888381,-6467.2392909061455,-32.952668995525585,4.08939524908763,82.2465838825085,115.41275961668089,2932.9813161418924,2981.7540931984922,-0.004471927881240845,-0.7703229510192644,-0.004601602918150947,-0.3152185683846247,-32.948067392607435,4.404613817472255,2026-05-25,0.1681445825951062,79,0,0,NSE-SIM
2382,29.0,1.0113728676351352,2026-04-26,0,2.178286778314874,-1921.5581450129143,-17.94895652990551,6.317031657113134,64.15543243600837,82.2465838825085,2894.555184539682,2932.9813161418924,-0.0037551820278167725,-0.6447799298547082,-0.0021022021965149797,-0.36821533544764945,-17.946854327708994,6.685246992560783,2026-05-25,0.18246616985589809,79,0,0,NSE-SIM
2383,29.0,0.9981224774274766,2026-04-26,0,0.14289972193533362,2.8077292739282727,8.142414894391992,0.4144091936124674,72.33483223985445,64.15543243600837,2908.460973465766,2894.555184539682,-0.0023716986179351807,-0.5356928805471258,-0.0040045690767973995,-0.31575848413939855,8.14641946346879,0.730167677751866,2026-05-25,0.1839379361534208,79,0,0,NSE-SIM
2384,29.0,1.0029175770571608,2026-04-26,0,2.076885127409898,-2625.955862662072,-20.987341667848867,6.022966869488705,51.2383543431265,72.33483223985445,2860.872535441931,2908.460973465766,-0.0022978484630584717,-0.5720997327408139,-0.0002147902933433106,-0.10588790877207839,-20.987126877555525,6.128854778260783,2026-05-25,0.19376360136790374,79,0,0,NSE-SIM
2385,29.0,0.9865077708420452,2026-04-26,0,1.3385626987002375,-6.180153857837895,-0.9909719990707265,3.8818318262306892,50.22598277350062,51.2383543431265,2849.2050706436103,2860.872535441931,-0.001925438642501831,-0.44952892122149896,-0.0010654170275593512,-0.3506594683224377,-0.9899065820431672,4.232491294553127,2026-05-25,0.20667649554959486,79,0,0,NSE-SIM
2386,29.0,0.9824845071184863,2026-04-26,0,0.17463858563414505,1.4843518608897497,4.304620396580274,0.5064518983390207,54.547218767798086,50.22598277350062,2857.997025698211,2849.2050706436103,-0.0018728077411651611,-0.42639922949036446,-0.00014995623096098352,-0.06590123496277198,4.304770352811235,0.5723531333017927,2026-05-25,0.20818580139425316,79,0,0,NSE-SIM
2387,29.0,0.9855162157580037,2026-04-26,0,-133.52695208584976,-109.02188830750687,-4.253326775635257,-4.710206087610025,50.29562085052635,54.547218767798086,2858.884756606433,2857.997025698211,-0.0018905103206634521,-0.44777835698987045,-5.059391955330185e-05,-0.06110148280561095,-4.253276181715703,-4.649104604804414,2026-05-25,0.1935934450697683,79,0,0,NSE-SIM
2388,29.0,0.9858223298642872,2026-04-26,0,0.8640939375393231,-838.202465673549,-11.844773440919738,2.505872418864037,38.38814412120473,50.29562085052635,2826.43208004288,2858.884756606433,-0.0019361674785614014,-0.4444293959429912,-0.00013052855274442,-0.009574293687391844,-11.844642912366993,2.515446712551429,2026-05-25,0.19758214416334505,79,0,0,NSE-SIM
2389,29.0,0.9746317517389241,2026-04-26,0,1.0094324958019558,-102.44243414025857,-4.122103277731294,2.9273542378256714,34.22814675422387,38.38814412120473,2806.500978554936,2826.43208004288,-0.001905590295791626,-0.3666258947564822,-8.642433029782757e-05,-0.21990631169320324,-4.122016853400996,3.1472605495188746,2026-05-25,0.2069985996899965,79,0,0,NSE-SIM
2390,29.0,0.9677589581223917,2026-04-26,0,-23.755876125579608,-375.46608763952145,-7.917964007781053,-1.9701446581782145,26.276266779305388,34.22814675422387,2787.9675998467997,2806.500978554936,-0.0018399357795715332,-0.3285244037017777,-0.0001842594640182413,-0.10693187192943034,-7.9177797483170345,-1.8632127862487842,2026-05-25,0.19860464223612845,79,0,0,NSE-SIM
2391,29.0,0.9613681378782067,2026-04-26,0,0.7121279313601502,-65.99047462558322,-3.3027321068812086,2.0651710009444355,22.938314714683088,26.276266779305388,2768.1689564871403,2787.9675998467997,-0.0017864406108856201,-0.27976921682386197,-0.0001491427970446648,-0.13592788134010494,-3.3025829640841637,2.2010988822845405,2026-05-25,0.20592966288054076,79,0,0,NSE-SIM
2392,29.0,0.9545410194783243,2026-04-26,0,1.5214229689492913,-316.3212736775941,-7.2652497374693255,4.412126609952945,15.590540542001293,22.938314714683088,2720.21924710749,2768.1689564871403,-0.00172463059425354,-0.24713867485849267,-0.00017110056924087792,-0.09032685330188618,-7.265078636900085,4.502453463254831,2026-05-25,0.218264977955871,79,0,0,NSE-SIM
2393,29.0,0.9380066369336172,2026-04-26,0,0.06837579611113831,0.005264567966765354,0.015267247103619527,0.19828980872230112,15.60217424883291,15.590540542001293,2718.0962045425504,2720.21924710749,-0.001771390438079834,-0.17734483810247514,-0.00012719702716802514,-0.18985453807319708,0.015394444130787553,0.3881443467954982,2026-05-25,0.2202111912196063,79,0,0,NSE-SIM
2394,29.0,0.9372745532905347,2026-04-26,0,0.21328814160693038,4.0999197790026365,11.889767359107646,0.6185356106600981,27.6081419277524,15.60217424883291,2782.6554947073887,2718.0962045425504,-0.0017987489700317383,-0.17634510329667125,-7.436312186032716e-05,-0.0027173753812046587,11.889841722229507,0.6212529860413027,2026-05-25,0.20927192321140436,79,0,0,NSE-SIM
2395,29.0,0.9595363774853064,2026-04-26,0,0.692398669711058,1.7304505594391764,5.018306622373612,2.0079561421620684,32.64403772838011,27.6081419277524,2792.4446204688275,2782.6554947073887,-0.001796036958694458,-0.27988454916829375,-7.546593249391686e-06,-0.2881146079736286,5.018314168966861,2.296070750135697,2026-05-25,0.21725109817101074,79,0,0,NSE-SIM
2396,29.0,0.9629119380926991,2026-04-26,0,-31.641107462900287,0.9685062172277938,2.8086680299606024,-2.27813572970032,35.48485729131403,32.64403772838011,2808.8246680755383,2792.4446204688275,-0.001938551664352417,-0.3077595404079383,-0.00039796442315226594,-0.0778393693327611,2.809065994383755,-2.2002963603675587,2026-05-25,0.20868942971721927,79,0,0,NSE-SIM
2397,29.0,0.9685602303708752,2026-04-26,0,1.323467530933,-197.28403691736298,-5.731556918345695,3.8380558397056994,29.699850141180832,35.48485729131403,2779.879181819002,2808.8246680755383,-0.00185471773147583,-0.3351086125235063,-0.0002354748186855462,-0.07681874840718433,-5.731321443527009,3.914874588112884,2026-05-25,0.22012297176933415,79,0,0,NSE-SIM
2398,29.0,0.958579028213449,2026-04-26,0,0.44414217998532857,0.2582540554237793,0.74893676072896,1.2880123219574529,30.44436662188707,29.699850141180832,2777.486566166341,2779.879181819002,-0.0018995106220245361,-0.2851732759636258,-0.0001245188239298451,-0.13881420253993718,0.7490612795528898,1.4268265244973901,2026-05-25,0.22548728491281395,79,0,0,NSE-SIM
2399,29.0,0.9577539883332211,2026-04-26,0,2.2855511602060603,-881.063945555271,-12.14456959327857,6.628098364597575,18.16928394483142,30.44436662188707,2711.3093069101446,2777.486566166341,-0.0019753575325012207,-0.2856653159812139,-0.00021066377493421252,-0.0013666345388672662,-12.144358929503635,6.6294649991364425,2026-05-25,0.2390226742056002,79,0,0,NSE-SIM
2400,30.0,1.0,2026-04-25,0,0.5448119168108221,-801.3963043566679,-11.581155011574632,1.5799545587513837,61.15294280358057,72.7866045637943,2873.033200465104,2900.0,-0.002181708812713623,-0.5490391981620106,-0.006326955556869507,-1.592213674669831,-11.574828056017763,3.172168233421215,2026-05-25,0.20276564138009173,80,0,0,NSE-SIM
2401,30.0,0.9907011036086566,2026-04-25,0,-2.4655845195350086,3.357908254150278,9.737933937035807,-0.6156334742982157,70.93809273130728,61.15294280358057,2894.130742375817,2873.033200465104,-0.0022312402725219727,-0.48414888421037044,-0.00014230552849689134,-0.18643202637166623,9.738076242564304,-0.42920144792654946,2026-05-25,0.19985678677053398,80,0,0,NSE-SIM
2402,30.0,0.9979761180606266,2026-04-25,0,1.616471444825007,-1495.642242034345,-15.831891088150652,4.68776718999252,55.02023197489575,70.93809273130728,2855.305413781887,2894.130742375817,-0.002215445041656494,-0.5344780838107577,-4.571346323070476e-05,-0.1456592838026494,-15.831845374687422,4.8334264737951695,2026-05-25,0.20918561138262898,80,0,0,NSE-SIM
2403,30.0,0.9845880737178921,2026-04-25,0,1.980574540155581,-949.3277947957561,-12.607367202825587,5.7436661664511846,42.31468703845974,55.02023197489575,2813.2079434246325,2855.305413781887,-0.002340644598007202,-0.4443620872464582,-0.000357482971051267,-0.25730869285839425,-12.607009719854537,6.000974859309578,2026-05-25,0.2224522257343248,80,0,0,NSE-SIM
2404,30.0,0.9700717046291836,2026-04-25,0,1.742387421968593,-184.11765367301496,-5.536018449906623,5.05292352370892,36.70321656154897,42.31468703845974,2782.8451590642203,2813.2079434246325,-0.0024997591972351074,-0.3591294827024737,-0.00044762245446277,-0.23977704014190768,-5.535570827452161,5.292700563850827,2026-05-25,0.23802783027881455,80,0,0,NSE-SIM
2405,30.0,0.9596017789876622,2026-04-25,0,-39.90374039136824,0.2880594106298769,0.835372290826643,-2.56187825530806,37.56921369802387,36.70321656154897,2793.426509702725,2782.8451590642203,-0.0028120875358581543,-0.31140244188702676,-0.0008691614051757165,-0.13281696448972696,0.8362414522318187,-2.4290612908183333,2026-05-25,0.229267703733201,80,0,0,NSE-SIM
2406,30.0,0.9632505205871466,2026-04-25,0,1.9157852806857778,7.516817644001969,21.798771167605707,5.555777313988756,59.50215001394213,37.56921369802387,2843.8027994027,2793.426509702725,-0.002654522657394409,-0.3243771091473986,-0.0004401459084987136,-0.036243779479694704,21.799211313514206,5.592021093468451,2026-05-25,0.23874071560052224,80,0,0,NSE-SIM
2407,30.0,0.9806216549664484,2026-04-25,0,-27.563733703265896,0.5894641627603313,1.7094460720049607,-2.124383618608009,61.24079228058031,59.50215001394213,2852.0601624562564,2843.8027994027,-0.0033100247383117676,-0.43107998562386907,-0.0018641186527270793,-0.30344193882810727,1.7113101906576877,-1.8209416797799018,2026-05-25,0.23289507548714536,80,0,0,NSE-SIM
2408,30.0,0.9834690215366402,2026-04-25,0,-4.447074766704028,0.8492549397852729,2.4628393253772916,-0.8363548265073799,63.72710345059704,61.24079228058031,2859.419033325009,2852.0601624562564,-0.003113389015197754,-0.4458096951630541,-0.0005608169124092572,-0.04201001778126147,2.463400142289701,-0.7943448087261185,2026-05-25,0.23028154203648402,80,0,0,NSE-SIM
2409,30.0,0.9860065632155204,2026-04-25,0,0.292634354253664,8.540723338147462,24.76809768062764,0.8486396273356256,88.65470301106052,63.72710345059704,2911.633128178998,2859.419033325009,-0.00305137038230896,-0.46036134016424196,-0.00017733725930301378,-0.041609250682585364,24.768275017886943,0.890248878018211,2026-05-25,0.22898412211920746,80,0,0,NSE-SIM
2410,29.0,1.0040114235099993,2026-04-26,0,3.284641880363846,-2517.7883585541604,-20.549941734423804,9.525461453055154,67.97750087112854,88.65470301106052,2858.0138368669923,2911.633128178998,-0.002408325672149658,-0.5691893748948098,-0.001872310281000085,-0.3168673111961359,-20.548069424142803,9.84232876425129,2026-05-25,0.25022468939716336,80,0,0,NSE-SIM
2411,29.0,0.985522012712756,2026-04-26,0,0.35986530445426457,-1354.4533254395437,-15.064703665400723,1.0436093829173672,52.82416904014099,67.97750087112854,2822.196453912825,2858.0138368669923,-0.0024801790714263916,-0.4608535090009412,-0.00020535800935883277,-0.3096254037536434,-15.064498307391364,1.3532347866710106,2026-05-25,0.25053669901639813,80,0,0,NSE-SIM
