,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1120,29.0,0.9718871892588444,2026-05-04,0,0.014596116025252065,0.10624397949222317,4.481108368500644,2.3791222641890144,43.1926590548112,32.68899690590024,2842.3266439109398,2818.472848850649,-0.251849040389061,-0.339203820391621,-0.014998384838744955,-0.033241469432513875,4.496106753339389,2.4123637336215284,2026-06-02,0.1933037217235565,37,0,0,NSE-V2-SIM
1121,29.0,0.9801126358313585,2026-05-04,0,-0.020765170609455007,-0.17490834494240268,-0.9903274679850349,-0.4237503012177246,40.427058338333154,43.1926590548112,2836.0621801585753,2842.3266439109398,-0.3095831573009491,-0.4025912215619658,-0.1640992187613288,-0.18016769923474252,-0.8262282492237061,-0.2435826019829821,2026-06-02,0.19234778857316417,37,0,0,NSE-V2-SIM
1122,29.0,0.97795247591675,2026-05-04,0,0.0030799683461277707,-0.10642055001820919,-0.5515991488697207,0.10044489666318412,37.964906352475964,40.427058338333154,2829.310193690156,2836.0621801585753,-0.29083602130413055,-0.386352922876088,-0.0531680433868665,-0.04605282477313668,-0.49843110548285424,0.1464977214363208,2026-06-02,0.19264666612949424,37,0,0,NSE-V2-SIM
1123,29.0,0.9756242047207435,2026-05-04,0,0.00546182813487011,0.0944504604827234,3.093802148817884,2.7229133729314814,42.187783877868924,37.964906352475964,2833.2394932239577,2829.310193690156,-0.2783754765987396,-0.3698689383344522,-0.03525474615389447,-0.04663830549628112,3.1290568949717783,2.7695516784277627,2026-06-02,0.20167306338719568,37,0,0,NSE-V2-SIM
1124,29.0,0.9769791355944681,2026-05-04,0,-0.005103688823265995,0.09554288118381384,3.075609868285463,-0.13446442266345748,56.471487110871976,42.187783877868924,2870.500524285002,2833.2394932239577,-0.29921476542949677,-0.3857432676855625,-0.05904269612600204,-0.04497577684600987,3.134652564411465,-0.08948864581744762,2026-06-02,0.19620850199671158,37,0,0,NSE-V2-SIM
1125,29.0,0.9898277669948283,2026-05-04,0,-0.9705759080300278,-0.43012798369191146,-3.125815919171181,-7.663982120484977,73.78727033611972,56.471487110871976,2922.602207988453,2870.500524285002,-0.38747769594192505,-0.47454984669685923,-0.25335878831085606,-0.25491933161188474,-2.872457130860325,-7.409062788873093,2026-06-02,0.16205444247081283,37,0,0,NSE-V2-SIM
1126,29.0,1.0077938648236044,2026-05-04,0,-0.43281968627387374,0.0002851367561165644,5.784771703693626,7.509694584203949,66.97919829331727,73.78727033611972,2898.8282645859395,2922.602207988453,-0.5496241450309753,-0.6201445785484966,-0.47388957012514565,-0.42551548478108203,6.258661273818772,7.935210068985031,2026-06-02,0.18404278903086393,37,0,0,NSE-V2-SIM
1127,29.0,0.9995959533054963,2026-05-04,0,-0.11536652964505055,-0.23186055252973808,9.013612053141983,4.819420743117497,111.55114254606838,66.97919829331727,2971.1337534750423,2898.8282645859395,-0.48936320934444666,-0.5468470970320746,-0.17468610361850487,-0.21247681114276962,9.188298156760489,5.031897554260267,2026-06-02,0.17848242991940383,37,0,0,NSE-V2-SIM
1128,29.0,1.0245288805086352,2026-05-04,0,-0.2284211807941535,-0.9766882187509106,-5.724227963289433,-2.8541159379798984,84.79283355672214,111.55114254606838,2937.5967287425087,2971.1337534750423,-0.6405871659517288,-0.728898666773649,-0.4493066018099412,-0.5408995637323075,-5.274921361479492,-2.313216374247591,2026-06-02,0.1666387296659175,37,0,0,NSE-V2-SIM
1129,29.0,1.0129643892215547,2026-05-04,0,-0.35157856262489734,-0.5281747584404471,-3.8629171350553344,-4.1402054628968425,83.00247370985244,84.79283355672214,2940.8512838756055,2937.5967287425087,-0.6018787398934364,-0.658241819942026,-0.113709745763611,-0.2075613221158362,-3.7492073892917235,-3.932644140781006,2026-06-02,0.15344795893445753,37,0,0,NSE-V2-SIM
1130,29.0,1.0140866496122778,2026-05-04,0,-0.14153329673475504,-0.13092081966937003,7.646258419123672,5.187618812440075,112.19934541408429,83.00247370985244,2976.1305383696345,2940.8512838756055,-0.6101670488715172,-0.6788323492309125,-0.024374684099346483,-0.060553684494900104,7.670633103223019,5.248172496934975,2026-06-02,0.16723916069297484,37,0,0,NSE-V2-SIM
1131,29.0,1.0262519097826326,2026-05-04,0,-0.16641244301762054,0.0665095227597573,5.066210469767473,5.404694264731241,114.40761584165534,112.19934541408429,2971.591741451398,2976.1305383696345,-0.66681107878685,-0.7526431536083911,-0.16858002724734508,-0.21967058896944103,5.234790497014818,5.624364853700682,2026-06-02,0.18751342853530562,37,0,0,NSE-V2-SIM
1132,29.0,1.0246868073970337,2026-05-04,0,-0.03871931465227415,-0.26130332197149764,-1.9621299371559129,-0.8465364010206269,100.1574604021148,114.40761584165534,2952.868147706553,2971.591741451398,-0.6577273011207581,-0.7209049781077735,-0.0269932786937394,-0.09431290020637013,-1.9351366584621734,-0.7522235008142567,2026-06-02,0.1836904683318755,37,0,0,NSE-V2-SIM
1133,29.0,1.0182303957608803,2026-05-04,0,-0.7534030430313008,-0.738017709250423,-5.044425416227115,-6.633273534329808,111.81586472514618,100.1574604021148,2979.5048171992894,2952.868147706553,-0.6232381165027618,-0.6824470563031251,-0.10184201469885183,-0.11356117232393577,-4.942583401528264,-6.519712362005873,2026-06-02,0.15579604692805446,37,0,0,NSE-V2-SIM
1134,29.0,1.0274154542066516,2026-05-04,0,-0.2986075291206548,-0.24092214528774447,-2.1062137720261838,-3.6973153177484903,121.15216960728867,111.81586472514618,2995.966354464514,2979.5048171992894,-0.6840919107198715,-0.775008583786317,-0.18131417301473254,-0.27578751702349474,-1.9248995990114512,-3.4215278007249954,2026-06-02,0.1387659840252245,37,0,0,NSE-V2-SIM
1135,29.0,1.0330918463670737,2026-05-04,0,-0.04615974083427401,0.07246231513773727,3.6187599237556354,3.8284270810716476,123.18538256234797,121.15216960728867,2993.5993239986924,2995.966354464514,-0.7377053648233414,-0.8374232174430163,-0.1606241046406231,-0.1869921424616996,3.7793840283962585,4.015419223533347,2026-06-02,0.15676416839799276,37,0,0,NSE-V2-SIM
1136,29.0,1.0322756289650663,2026-05-04,0,-0.6385611994698718,0.011926229060278647,5.593901681776217,8.91420861940614,95.70262496520354,123.18538256234797,2948.2358800606357,2993.5993239986924,-0.7296776473522186,-0.8045131209400422,-0.024031769594805533,-0.09851964264403484,5.617933451371022,9.012728262050175,2026-06-02,0.17929096986486617,37,0,0,NSE-V2-SIM
1137,29.0,1.0166330620898745,2026-05-04,0,-0.5001921421396079,-0.189852822465077,8.09783555722984,7.989028287862159,104.28837124337042,95.70262496520354,2948.5543850923405,2948.2358800606357,-0.632517620921135,-0.6750411206303093,-0.2864506760317606,-0.3817139967763764,8.384286233261601,8.370742284638535,2026-06-02,0.20695835455228706,37,0,0,NSE-V2-SIM
1138,29.0,1.0167428914111518,2026-05-04,0,-0.7385995915202617,-0.02750483787103889,6.74303003880264,9.461811338656322,81.31872113696795,104.28837124337042,2899.0529019562864,2948.5543850923405,-0.602052815258503,-0.6562789757306275,-0.08982713632753953,-0.055321204617694526,6.832857175130179,9.517132543274016,2026-06-02,0.23279760705886532,37,0,0,NSE-V2-SIM
1139,28.0,0.999673414467685,2026-05-05,0,-0.03229815951282044,-0.5904250859769269,-4.008669331721446,-0.4769322960802498,51.24204889224643,81.31872113696795,2843.788403978857,2899.0529019562864,-0.4781927075237036,-0.5416163033624384,-0.3590770047651884,-0.3324131530750617,-3.649592326956258,-0.1445191430051881,2026-06-02,0.2217044850527675,37,0,0,NSE-V2-SIM
1140,30.0,1.0,2026-05-03,0,-0.682948138031762,-0.11569275253608502,-1.1806593343975054,-4.214308405140819,47.54505174498786,45.93374232097949,2907.296163448718,2900.0,-0.27382542192935944,-0.571353907619219,-0.7940937235951424,-1.656926332095735,-0.38656561080236296,-2.5573820730450834,2026-06-02,0.10567913701125063,38,0,0,NSE-V2-SIM
1141,30.0,1.0025159184305923,2026-05-03,0,-0.008945182000482488,-0.04668053497854295,0.6346122944993002,-0.20563068319789757,54.85557754196202,47.54505174498786,2919.480072297933,2907.296163448718,-0.49512315914034843,-0.6081191989681198,-0.6433780623733909,-0.10688759048673371,1.2779903568726911,-0.09874309271116385,2026-06-02,0.1043164111697786,38,0,0,NSE-V2-SIM
1142,30.0,1.006717266309632,2026-05-03,0,-0.02347654035161039,0.0028214358496373455,3.329984866319122,3.408138521400782,58.824574594212436,54.85557754196202,2920.0906046519644,2919.480072297933,-0.5905119106173515,-0.6618249829358721,-0.2784855590584906,-0.15679296606099058,3.6084704253776123,3.564931487461773,2026-06-02,0.11589665084000504,38,0,0,NSE-V2-SIM
1143,30.0,1.0069277947075739,2026-05-03,0,0.011916569085551599,0.06427272227377959,2.523486919207606,0.406708547522598,79.97905576464882,58.824574594212436,2951.959360895153,2920.0906046519644,-0.5840215981006622,-0.6499499473741488,-0.018952300601239473,-0.034676179773696206,2.5424392198088457,0.4413847272962942,2026-06-02,0.1105069113967805,38,0,0,NSE-V2-SIM
1144,30.0,1.0179170209983286,2026-05-03,0,-0.01933820456565265,0.06264419161109198,2.3502598206729024,3.024431787874077,77.22889257436373,79.97905576464882,2944.011751052475,2951.959360895153,-0.6758709400892258,-0.7718652777963331,-0.2711355248752004,-0.35988910087639253,2.6213953455481027,3.3843208887504694,2026-06-02,0.12578535962758783,38,0,0,NSE-V2-SIM
1145,29.0,1.0151764658801639,2026-05-04,0,-0.27020817750246146,0.06296536704150511,4.659535537948262,6.411477265141796,65.91584930556405,77.22889257436373,2919.2517697678322,2944.011751052475,-0.64836685359478,-0.7218057323447251,-0.08097235384161212,-0.14737589006187932,4.740507891789874,6.558853155203676,2026-06-02,0.14356675787243361,38,0,0,NSE-V2-SIM
1146,29.0,1.0066385412992525,2026-05-04,0,0.008467312629195362,0.012706710772187439,0.9090302985011387,0.703941683873772,68.60303392684045,65.91584930556405,2921.971917126139,2919.2517697678322,-0.5755360275506973,-0.622234953330127,-0.2126115178228414,-0.2906721728555272,1.12164181632398,0.9946138567292993,2026-06-02,0.14672627059686277,38,0,0,NSE-V2-SIM
1147,29.0,1.0075765231469445,2026-05-04,0,-0.030869816802084088,0.07623567975809462,4.840703079357482,3.6168601894951475,84.873971805358,68.60303392684045,2942.0742299758117,2921.971917126139,-0.5674238204956055,-0.6285637488890159,-0.023703641200890947,-0.01849256289230593,4.864406720558373,3.6353527523874534,2026-06-02,0.1569546554072426,38,0,0,NSE-V2-SIM
1148,29.0,1.014508355164073,2026-05-04,0,-0.036435644982084334,-0.135838348550317,-0.8800621259583887,-0.7758093382329698,82.94084263147056,84.873971805358,2940.1514971351376,2942.0742299758117,-0.6046413481235504,-0.6788318213223381,-0.10949672893758962,-0.14789240049663477,-0.7705653970207991,-0.6279169377363351,2026-06-02,0.15483370798222484,38,0,0,NSE-V2-SIM
1149,29.0,1.0138453438397026,2026-05-04,0,-0.24053544231976298,-0.06099901277117919,-0.28026373096827584,-3.2755274709052777,109.75221713037945,82.94084263147056,2984.6757822922245,2940.1514971351376,-0.608231708407402,-0.6755228761950564,-0.010556203163820888,-0.00972879996991545,-0.26970752780445495,-3.265798670935362,2026-06-02,0.12930927214697224,38,0,0,NSE-V2-SIM
1150,29.0,1.0291985456180084,2026-05-04,0,-0.07682694022999473,-0.04390924541725772,-0.0024482728259505038,-1.1165546236229718,116.77765894569166,109.75221713037945,2993.9472891689697,2984.6757822922245,-0.7215349823236465,-0.8288235815748483,-0.33817353771223724,-0.45755290275538024,0.33572526488628673,-0.6590017208675916,2026-06-02,0.12540927846403813,38,0,0,NSE-V2-SIM
1151,29.0,1.0323956169548172,2026-05-04,0,0.02208040188253892,-0.09903992939374125,-0.9297603138084387,1.0256043426946135,102.51433299580049,116.77765894569166,2976.0038333820453,2993.9472891689697,-0.7474043667316437,-0.8567155354474265,-0.07745157332079303,-0.08350703968643163,-0.8523087404876457,1.1091113823810452,2026-06-02,0.12869531135505924,38,0,0,NSE-V2-SIM
1152,29.0,1.0262082184076018,2026-05-04,0,0.02251859293077034,0.07035051250127164,3.299833527821791,1.576553207729729,119.00678982949876,102.51433299580049,2994.2685714846884,2976.0038333820453,-0.7174135446548462,-0.808851451700763,-0.0892528014668282,-0.14244369671138987,3.3890863292886193,1.7189969044411189,2026-06-02,0.13527300348272306,38,0,0,NSE-V2-SIM
1153,29.0,1.0325064039602374,2026-05-04,0,0.009605594792176445,0.0644920726352391,1.9586458046117539,2.551968095521186,116.42605190770973,119.00678982949876,2988.046246558717,2994.2685714846884,-0.7407723516225815,-0.8397584300890812,-0.06994254157086734,-0.0925437940276978,2.0285883461826213,2.644511889548884,2026-06-02,0.14690985999343434,38,0,0,NSE-V2-SIM
1154,29.0,1.0303607746754198,2026-05-04,0,-0.05536503171845485,0.0734711817474564,2.371186437742889,4.032565158932515,103.27205534868108,116.42605190770973,2966.634664425105,2988.046246558717,-0.7270047217607498,-0.8072171606929572,-0.04113831473265581,-0.09723481787734438,2.4123247524755445,4.12979997680986,2026-06-02,0.1603665355894922,38,0,0,NSE-V2-SIM
1155,29.0,1.0229774704914154,2026-05-04,0,-0.14536634983244565,-0.14975433508448222,-1.4048211030998052,-2.282729821855204,111.14120224719,103.27205534868108,2980.102050516266,2966.634664425105,-0.6777810752391815,-0.7387241154935821,-0.14602857608029274,-0.20319384216050185,-1.2587925270195126,-2.079535979694702,2026-06-02,0.15122605299637695,38,0,0,NSE-V2-SIM
1156,29.0,1.027621396729747,2026-05-04,0,-0.0004552279216060256,0.07297548287929766,2.6252443039689846,2.8562157520684197,111.34096693900028,111.14120224719,2976.5407262254157,2980.102050516266,-0.6978790760040283,-0.7827949058666939,-0.05989409329059744,-0.13133545275878297,2.685138397259582,2.9875512048272026,2026-06-02,0.16280092039042057,38,0,0,NSE-V2-SIM
1157,29.0,1.026393353870833,2026-05-04,0,0.019224287353725198,-0.047905354033485184,-0.3357776219189965,2.111992927610082,87.00109518372233,111.34096693900028,2941.5978981438516,2976.5407262254157,-0.687811017036438,-0.7590286047844117,-0.029967987551071638,-0.07074136308314806,-0.30580963436792485,2.18273429069323,2026-06-02,0.16515216559813445,38,0,0,NSE-V2-SIM
1158,29.0,1.0143441028082247,2026-05-04,0,-0.2175556796622033,-0.4746173051341223,-4.051936744157304,-2.992259575512877,69.9761936549337,87.00109518372233,2920.265980902817,2941.5978981438516,-0.617802083492279,-0.6700883167715391,-0.2059381317647905,-0.26162656427897474,-3.845998612392514,-2.7306330112339023,2026-06-02,0.1545178700145044,38,0,0,NSE-V2-SIM
1159,29.0,1.0069882692768335,2026-05-04,0,0.02222958677855273,0.027231779826732354,4.325674083984374,1.380395379233292,106.95771619315155,69.9761936549337,2977.626519876522,2920.265980902817,-0.5667073354125023,-0.6180037166192119,-0.14921025462017162,-0.15210088595376675,4.474884338604546,1.5324962651870586,2026-06-02,0.1420706204688506,38,0,0,NSE-V2-SIM
1160,29.0,1.0267677654746628,2026-05-04,0,-0.3121259814070011,0.05116198577191632,3.229757940953238,6.533896485282003,86.8039762055007,106.95771619315155,2943.221656431531,2977.626519876522,-0.6903583407402039,-0.7906343238558431,-0.3681865126731573,-0.5140294742501806,3.5979444536263956,7.047925959532184,2026-06-02,0.16082913452862063,38,0,0,NSE-V2-SIM
1161,29.0,1.0149040194591485,2026-05-04,0,-0.02157749083374646,0.005136105737980069,5.202631032580136,3.1398958175128264,114.66375880774285,86.8039762055007,2979.178524452162,2943.221656431531,-0.6247499510645866,-0.6782914699395874,-0.19310003333687545,-0.33064992059164744,5.395731065917012,3.470545738104474,2026-06-02,0.16785063308493048,38,0,0,NSE-V2-SIM
1162,29.0,1.0273029394662627,2026-05-04,0,0.007777454767706807,0.05160931451040288,4.484168935632699,0.49891405993464844,149.8519194394612,114.66375880774285,3024.584266035445,2979.178524452162,-0.6730450987815857,-0.7587074210437317,-0.14387986691372845,-0.23957347455286163,4.628048802546427,0.73848753448751,2026-06-02,0.16100449263038746,38,0,0,NSE-V2-SIM
1163,29.0,1.0429600917363604,2026-05-04,0,0.003938853965888305,-0.0144926608359917,0.3550915462833468,0.4640331811724234,149.391264732943,149.8519194394612,3023.1599039944113,3024.584266035445,-0.7623537182807922,-0.8561852342234736,-0.27012144535864646,-0.29482986003098993,0.6252129916419933,0.7588630412034134,2026-06-02,0.16483422238632858,38,0,0,NSE-V2-SIM
1164,29.0,1.042468932411866,2026-05-04,0,-0.5857479914636873,0.05882458090389529,4.475013545546972,8.616505271441568,111.07645662891741,149.391264732943,2967.8141486615573,3023.1599039944113,-0.7737594842910767,-0.8483916146980536,-0.03448145447663418,-0.02356135805623774,4.509495000023606,8.640066629497806,2026-06-02,0.18532350669704573,38,0,0,NSE-V2-SIM
1165,29.0,1.0233841891936404,2026-05-04,0,-0.02869156787941834,0.013689393163524686,0.8939267379804186,-0.28628283042528935,130.64179277919084,111.07645662891741,2995.0315627212094,2967.8141486615573,-0.6752703189849854,-0.714805621808873,-0.29229753828528476,-0.39645839975951236,1.1862242762657034,0.11017556933422301,2026-06-02,0.18269087210108192,38,0,0,NSE-V2-SIM
1166,29.0,1.0327695043866238,2026-05-04,0,0.01107001667396071,0.08179488144843465,2.8704245714135794,2.386225712913131,137.28310669000666,130.64179277919084,3000.299706108464,2995.0315627212094,-0.7011040300130844,-0.7740310032343773,-0.07737277991137567,-0.17738188668358806,2.947797351324955,2.5636075995967187,2026-06-02,0.1927796643635703,38,0,0,NSE-V2-SIM
1167,29.0,1.0345861055546428,2026-05-04,0,0.023233003354719832,0.0005952059077275547,0.5049360419218019,1.8353134366526547,123.27259595465534,137.28310669000666,2979.7889794035536,3000.299706108464,-0.7088304907083511,-0.7727501490539873,-0.02318169775326735,-0.0038429464209920167,0.5281177396750693,1.8391563830736466,2026-06-02,0.19795894817559578,38,0,0,NSE-V2-SIM
1168,29.0,1.0275134411736393,2026-05-04,0,0.019627218680828527,0.03589377239988936,1.1592597379733682,1.982610125633565,113.37396785849796,123.27259595465534,2963.2862806407074,2979.7889794035536,-0.6759944260120392,-0.7280317989891667,-0.09784454370905245,-0.13325124670026264,1.2571042816824207,2.1158613723338275,2026-06-02,0.20900743997823015,38,0,0,NSE-V2-SIM
1169,28.0,1.0218228553933475,2026-05-05,0,-0.3447744047047157,-1.028638284884781,12.979681796776347,7.013991095786324,200.90026594270785,113.37396785849796,3080.2656969321515,2963.2862806407074,-0.6362560391426086,-0.6872268014989145,-0.11775621662497636,-0.12091688924444295,13.097438013401323,7.134907985030766,2026-06-02,0.17696525256474335,38,0,0,NSE-V2-SIM
1170,30.0,1.0,2026-05-03,0,-0.3641115183854672,0.1276904848451178,5.911149337708623,-0.8663916661662352,58.849663267890946,46.58643156675589,2920.119891110151,2900.0,-0.27593885362148285,-0.5703599250090096,-0.8002226755023003,-1.6540437825261276,6.711372013210923,0.7876521163598924,2026-06-02,0.11591616990561664,39,0,0,NSE-V2-SIM
1171,30.0,1.006937893486259,2026-05-03,0,-0.3277555056094804,-0.5228393401462328,-2.1885604511514005,-3.947480641343824,65.87695065755952,58.849663267890946,2936.645177150354,2920.119891110151,-0.5153722381219268,-0.6500397799754116,-0.6991741886755712,-0.2326747294081626,-1.4893862624758292,-3.7148059119356613,2026-06-02,0.10093119681009301,39,0,0,NSE-V2-SIM
1172,30.0,1.0126362679828806,2026-05-03,0,0.016658705921470437,0.07936472508277807,3.148786237041273,1.7157266239004496,79.93808164613074,65.87695065755952,2953.058698637502,2936.645177150354,-0.6421552002429962,-0.7366520814412985,-0.37231657425767456,-0.2543495973816891,3.5211028112989475,1.9700762212821388,2026-06-02,0.106960354206424,39,0,0,NSE-V2-SIM
1173,30.0,1.018296102978449,2026-05-03,0,0.01738792186319228,0.08879009815777374,2.6862681956212793,0.7695203392090342,97.42195853372004,79.93808164613074,2974.2445055068497,2953.058698637502,-0.6915789246559143,-0.7825443715301552,-0.14595115929663044,-0.13552262644729407,2.8322193549179095,0.9050429656563282,2026-06-02,0.10805104840387002,39,0,0,NSE-V2-SIM
1174,30.0,1.0256015536230516,2026-05-03,0,0.02142596630428402,0.01923839262054193,1.106242296038362,1.4382308615129693,95.98083440696246,97.42195853372004,2970.615069694578,2974.2445055068497,-0.7485471814870834,-0.8423138177101106,-0.16943752486840785,-0.17776894689791967,1.27567982090677,1.6159998084108889,2026-06-02,0.11915573268695151,39,0,0,NSE-V2-SIM
1175,29.0,1.024350024032613,2026-05-04,0,0.021582271262590696,-0.00835866450170361,0.529310333096348,0.9892506764420124,93.32207512122022,95.98083440696246,2966.0154885038146,2970.615069694578,-0.7148711830377579,-0.8124228052858836,-0.10003842848057776,-0.08879469195583653,0.6293487615769258,1.0780453683978488,2026-06-02,0.12358036846591461,39,0,0,NSE-V2-SIM
1176,29.0,1.0227639615530395,2026-05-04,0,0.009746472777902061,0.022589154627816667,0.9253259708763766,0.33365861489675996,98.60396774606988,93.32207512122022,2972.188555871719,2966.0154885038146,-0.697290763258934,-0.7915604367259897,-0.05214379735839035,-0.06187810827552025,0.977469768234767,0.3955367231722802,2026-06-02,0.12507644011861513,39,0,0,NSE-V2-SIM
1177,29.0,1.0248926054730065,2026-05-04,0,0.02195876410879213,0.05914685347412301,1.7174341179548014,0.9607512519195316,105.59032557017554,98.60396774606988,2979.6173587767466,2972.188555871719,-0.7058368772268295,-0.8055264226492773,-0.025400662132554475,-0.04150954353266084,1.7428347800873558,1.0022607954521925,2026-06-02,0.12931062116752082,39,0,0,NSE-V2-SIM
1178,29.0,1.027454261647154,2026-05-04,0,0.01085644617560179,0.08696941999906684,3.611352437859278,0.36422223468364123,132.6419819791049,105.59032557017554,3012.252366523907,2979.6173587767466,-0.7172173708677292,-0.816731738705736,-0.033909516403873,-0.033387554232404124,3.645261954263151,0.39760978891604537,2026-06-02,0.1244288873901024,39,0,0,NSE-V2-SIM
1179,29.0,1.0387077125944506,2026-05-04,0,0.018422992563645872,-0.001348999578051392,0.616507188247843,1.2215380469040764,129.0142463881166,132.6419819791049,3006.5675035522268,3012.252366523907,-0.7796882390975952,-0.893909318683271,-0.1881780206642171,-0.2324783479299177,0.8046852089120601,1.4540163948339941,2026-06-02,0.13266185080553555,39,0,0,NSE-V2-SIM
1180,29.0,1.0367474150180092,2026-05-04,0,-0.02484380285150502,-0.005473774606291418,0.4334952399835643,-0.5846688149663812,137.20863737348782,129.0142463881166,3016.583431409498,3006.5675035522268,-0.7727824151515961,-0.8690466439537254,-0.020762825861293837,-0.07475130989324068,0.45425806584485817,-0.5099175050731406,2026-06-02,0.12889361846941735,39,0,0,NSE-V2-SIM
1181,29.0,1.0402011832446545,2026-05-04,0,-0.0017107933435720586,-0.054798978765451284,-0.3169036674781225,2.9319717861201227,111.67428359514679,137.20863737348782,2984.640332949841,3016.583431409498,-0.7911871671676636,-0.8934631023457273,-0.0555194699908698,-0.07365428383901235,-0.26138419748725267,3.005626069959135,2026-06-02,0.13818117410027556,39,0,0,NSE-V2-SIM
1182,29.0,1.0291863217068418,2026-05-04,0,-0.057865867277542574,0.054540226783732486,1.6853018803634576,3.9858607656042366,91.60282106412546,111.67428359514679,2954.7722819505602,2984.640332949841,-0.7341308295726776,-0.8134490120652913,-0.17029264643639744,-0.2388132810552793,1.855594526799855,4.224674046659516,2026-06-02,0.1494679981463269,39,0,0,NSE-V2-SIM
1183,29.0,1.0188869937760552,2026-05-04,0,0.012258758577001714,0.0720291900627664,3.5651518756141485,0.8476223634337217,125.28918499586052,91.60282106412546,2999.9013582939465,2954.7722819505602,-0.6627737730741501,-0.7216523343298216,-0.21084385266342923,-0.2712382789479141,3.775995728277578,1.1188606423816356,2026-06-02,0.1428155772491353,39,0,0,NSE-V2-SIM
1184,29.0,1.0344487442392918,2026-05-04,0,-0.05355595609801854,-0.01597691539004896,0.3073833772012424,-0.8848150725750994,133.7767835391137,125.28918499586052,3010.655119823626,2999.9013582939465,-0.7393282204866409,-0.8388528588910436,-0.2296557907761738,-0.3515900128239729,0.5370391679774162,-0.5332250597511266,2026-06-02,0.1393501400881459,39,0,0,NSE-V2-SIM
1185,29.0,1.038156937870216,2026-05-04,0,0.01773915416365951,0.052629985724101824,1.5540978216589143,2.1928198116131794,130.36032105596587,133.7767835391137,3004.080660243959,3010.655119823626,-0.7701595425605774,-0.8653071949119442,-0.09282247765282799,-0.07964488218285908,1.6469202993117422,2.2724646937960387,2026-06-02,0.1503641913767256,39,0,0,NSE-V2-SIM
1186,29.0,1.0358898828427445,2026-05-04,0,-0.021437379700848476,-0.07842812983147956,-0.6514063243197532,-0.5068436450593432,127.92331574800983,130.36032105596587,3001.661461562888,3004.080660243959,-0.7558563947677612,-0.8352168470826526,-0.042967809665010105,-0.09039383197398851,-0.6084385146547431,-0.41644981308535467,2026-06-02,0.14837732958752325,39,0,0,NSE-V2-SIM
1187,29.0,1.0350556764009957,2026-05-04,0,0.02424767585967133,0.02383904365928654,5.148863858389717,1.1989387904345392,169.3349655051229,127.92331574800983,3049.8991448568127,3001.661461562888,-0.7514798939228058,-0.8335320219906633,-0.013136773922800172,-0.005057274548098447,5.162000632312517,1.2039960649826376,2026-06-02,0.14223470104001576,39,0,0,NSE-V2-SIM
1188,29.0,1.0516893602954527,2026-05-04,0,0.009991822164034487,-0.02377426256436715,0.20503647658951518,0.6552798633011792,165.2578147583772,169.3349655051229,3044.4688707536375,3049.8991448568127,-0.8361074924468994,-0.9201247901356258,-0.25810564036991884,-0.26409920951610516,0.463142116959434,0.9193790728172844,2026-06-02,0.14863027324896336,39,0,0,NSE-V2-SIM
1189,29.0,1.049816851984013,2026-05-04,0,0.018133650296947957,0.05968739149193018,1.739484058458073,0.7046320761571359,178.89260469979763,165.2578147583772,3058.717929085321,3044.4688707536375,-0.8344618678092957,-0.9039926558492631,-0.005010052982129883,-0.04911378065364845,1.744494111440203,0.7537458568107843,2026-06-02,0.15343236817851097,39,0,0,NSE-V2-SIM
1190,29.0,1.0547303203742486,2026-05-04,0,0.01792618968472187,-0.008291347459316275,0.3086683130399699,2.2144968397229974,152.41210702924627,178.89260469979763,3027.3248432051146,3058.717929085321,-0.8553846180438995,-0.9151407933573057,-0.063996791268357,-0.034099008071758315,0.3726651043083269,2.2485958477947556,2026-06-02,0.1620968541338726,39,0,0,NSE-V2-SIM
1191,29.0,1.0439051183465913,2026-05-04,0,-0.006335849035603893,0.07055225824475742,2.3920290196105896,-0.08988777042386431,186.8918377078503,152.41210702924627,3067.366562876469,3027.3248432051146,-0.7969379127025604,-0.8591033336599052,-0.17693716308332494,-0.16964359389204584,2.5689661826939143,0.07975582346818152,2026-06-02,0.1537735258181421,39,0,0,NSE-V2-SIM
1192,29.0,1.0577126078884376,2026-05-04,0,0.015503208823040805,0.05013739671167385,1.5865230547204856,0.7865887784514012,200.3319625358513,186.8918377078503,3080.8382837574304,3067.366562876469,-0.8645037114620209,-0.9243993020285886,-0.2072490719088094,-0.20028667006473888,1.793772126629295,0.9868754485161401,2026-06-02,0.16171351839965523,39,0,0,NSE-V2-SIM
1193,29.0,1.0623580288818726,2026-05-04,0,-0.01262785842155683,-0.08375879638221788,-0.7063671919421735,-0.3285476323551295,192.7003450029356,200.3319625358513,3072.95812765226,3080.8382837574304,-0.8880124986171722,-0.9282871664624435,-0.07242677147229526,-0.011977881589879131,-0.6339404204698782,-0.3165697507652504,2026-06-02,0.1589612451381165,39,0,0,NSE-V2-SIM
1194,29.0,1.059640733673193,2026-05-04,0,-0.01510529000111675,0.005465352462153467,0.4830193668761531,-0.3860556616035353,211.61687884542607,192.7003450029356,3093.839521016332,3072.95812765226,-0.8818680047988892,-0.9237196695123521,-0.018881772219202064,-0.014035726875810273,0.5019011390953552,-0.37201993472772504,2026-06-02,0.1528200571886288,39,0,0,NSE-V2-SIM
