,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1806,29.0,0.9865340135885442,2026-05-04,0,0.0015420628494836643,-0.17291380486110958,-0.11354463929866654,2.703486529573464,65.68236173351352,89.2042512544158,2805.84294330759,2860.948639406778,-0.429269015789032,-0.47949803765488,-0.24682304726441126,-0.19769709269118393,0.13327840796574472,2.901183622264648,2026-06-02,0.31376190717422925,60,0,0,NSE-V2-SIM
1807,29.0,0.9675320494164102,2026-05-04,0,-0.022123163973510683,-0.1960198010752603,-0.696381159342923,-0.37727710389687763,62.23800263186524,65.68236173351352,2797.431156460468,2805.84294330759,-0.35234175622463226,-0.39335209535973875,-0.21584580839676223,-0.241711984283405,-0.48053535094616073,-0.13556511961347262,2026-06-02,0.31312823729851846,60,0,0,NSE-V2-SIM
1808,29.0,0.9646314332622304,2026-05-04,0,0.024508862676224902,0.12053885075993488,3.8122487463941965,1.6125865526172412,86.56537451049644,62.23800263186524,2857.1004030153013,2797.431156460468,-0.34339454770088196,-0.3800548614035294,-0.025029199887687776,-0.03719809656384414,3.8372779462818842,1.6497846491810852,2026-06-02,0.30960178963158297,60,0,0,NSE-V2-SIM
1809,29.0,0.9852070355225176,2026-05-04,0,0.01637408861102793,0.029577508339010024,1.6350964786661644,1.4693850779093642,90.8479155883108,86.56537451049644,2862.4880828648015,2857.1004030153013,-0.44010357931256294,-0.4729065879468783,-0.27630741319295327,-0.2652867053276686,1.9114038918591176,1.7346717832370329,2026-06-02,0.31492430489913587,60,0,0,NSE-V2-SIM
1810,29.0,0.9870648561602764,2026-05-04,0,0.017286366937645906,0.0752844792111474,2.2673528992028977,0.6492995767868415,111.23188300868742,90.8479155883108,2903.340194801228,2862.4880828648015,-0.4432479254901409,-0.48240993413161115,-0.009000653461718437,-0.027203215201136503,2.276353552664616,0.676502791987978,2026-06-02,0.3129926925089793,60,0,0,NSE-V2-SIM
1811,29.0,1.0011517913107681,2026-05-04,0,-2.203737621629128,-0.6043204342265741,12.44360525005208,15.128310754375,60.801311926930566,111.23188300868742,2782.9423879579253,2903.340194801228,-0.5241717211902142,-0.546053644176566,-0.23494930877190542,-0.18477934151979206,12.678554558823986,15.313090095894793,2026-06-02,0.32642989484149354,60,0,0,NSE-V2-SIM
1812,29.0,0.959635306192388,2026-05-04,0,-0.15984881273722407,-0.021044650994163968,1.6654958275387806,5.025312272036224,35.95417386834231,60.801311926930566,2699.6724640908924,2782.9423879579253,-0.3250487148761749,-0.36480000642955535,-0.5541478546889534,-0.5044184314577266,2.219643682227734,5.529730703493951,2026-06-02,0.3290015011795504,60,0,0,NSE-V2-SIM
1813,29.0,0.930921539341687,2026-05-04,0,-0.016631728664325322,-0.11412646783732093,0.19230322052673277,-0.10609769424530757,41.48618484521978,35.95417386834231,2720.8749911085315,2699.6724640908924,-0.24116185307502747,-0.25148920267399444,-0.22646705090355593,-0.30590205678289467,0.41877027143028867,0.1998043625375871,2026-06-02,0.3286486698503381,60,0,0,NSE-V2-SIM
1814,29.0,0.938232755554666,2026-05-04,0,0.024216963288706185,-0.03008313105886596,0.8608323679512146,1.3973623573810077,33.37102621248505,41.48618484521978,2686.497685235558,2720.8749911085315,-0.26281610131263733,-0.27887699472411775,-0.05891850248096867,-0.07451875845086159,0.9197508704321833,1.4718811158318692,2026-06-02,0.3316631245595111,60,0,0,NSE-V2-SIM
1815,29.0,0.9263785121501924,2026-05-04,0,0.008888805528268895,-0.07493978172514806,0.27954864379167343,0.3511832922622249,29.31647986424298,33.37102621248505,2667.4325212736944,2686.497685235558,-0.23171332478523254,-0.23699026423498792,-0.08355753714527181,-0.11252860450113296,0.36310618093694524,0.46371189676335783,2026-06-02,0.3327746304081663,60,0,0,NSE-V2-SIM
1816,29.0,0.9198043176805842,2026-05-04,0,0.011052143478978545,-0.05514386455369396,0.38145211913557375,0.38590705980423223,37.70537766334223,29.31647986424298,2704.385173798093,2667.4325212736944,-0.215526282787323,-0.21498579272869017,-0.04317784224844704,-0.05869544290933898,0.4246299613840208,0.4446025027135712,2026-06-02,0.3312406435623843,60,0,0,NSE-V2-SIM
1817,29.0,0.9325466116545149,2026-05-04,0,-0.03711413980721306,-0.14700825207148088,-0.62450236318934,-0.7993948624285521,41.3489603989359,37.70537766334223,2721.068851517771,2704.385173798093,-0.2502029836177826,-0.2591482200187033,-0.09377915560212695,-0.11943221360204781,-0.5307232075872131,-0.6799626488265043,2026-06-02,0.3279062413168873,60,0,0,NSE-V2-SIM
1818,29.0,0.9382996039716451,2026-05-04,0,0.00932536862161503,-0.07458849213163114,-0.033462986053208965,0.31582593947010906,35.43685445871574,41.3489603989359,2698.525886260455,2721.068851517771,-0.2622263431549072,-0.2786197454172792,-0.032716389127068965,-0.052983361253601986,-0.0007465969261400002,0.36880930072371104,2026-06-02,0.32805012352489593,60,0,0,NSE-V2-SIM
1819,29.0,0.930526167676019,2026-05-04,0,-0.1093560870389002,-0.2417795356400977,-1.6555040640893717,-1.9006973985194673,40.15416625151863,35.43685445871574,2724.7525387617884,2698.525886260455,-0.24078378081321716,-0.24932484816417516,-0.05786330954680424,-0.0790530385728415,-1.5976407545425675,-1.8216443599466259,2026-06-02,0.319288151796782,60,0,0,NSE-V2-SIM
1820,29.0,0.9395698409523409,2026-05-04,0,0.015468731044144483,0.01968212714974744,1.0223271450953657,0.5928450587116796,47.197204357413625,40.15416625151863,2747.717811677502,2724.7525387617884,-0.25989803671836853,-0.2775217787475174,-0.0520816173041037,-0.07682965819225161,1.0744087623994694,0.6696747169039312,2026-06-02,0.32040017402501547,60,0,0,NSE-V2-SIM
1821,29.0,0.947488900578449,2026-05-04,0,-0.041133070356270084,0.07009283051897913,5.235861523051327,3.7890777257167514,69.23207552031636,47.197204357413625,2806.222736288541,2747.717811677502,-0.28591641783714294,-0.31032693807066614,-0.07149116923107007,-0.09013932058713411,5.307352692282397,3.8792170463038853,2026-06-02,0.3249157541650249,60,0,0,NSE-V2-SIM
1822,29.0,0.96766301251329,2026-05-04,0,-0.8144002887225363,0.009464879201238414,6.570665439934473,9.812827848025755,38.98684927710406,69.23207552031636,2705.126914962294,2806.222736288541,-0.36640241742134094,-0.3986912973917142,-0.2258616419860865,-0.2479700742042954,6.796527081920559,10.06079792223005,2026-06-02,0.3356287922403147,60,0,0,NSE-V2-SIM
1823,29.0,0.9328023844697565,2026-05-04,0,-0.0035839116832622427,0.07140657374928669,2.4499952731450594,2.377810060388897,42.08631836634197,38.98684927710406,2706.476409070511,2705.126914962294,-0.2520529329776764,-0.2632361275936886,-0.30932986808061913,-0.3664234255914268,2.7593251412256787,2.744233485980324,2026-06-02,0.3465291521333966,60,0,0,NSE-V2-SIM
1824,29.0,0.9332677272656935,2026-05-04,0,0.01847838923807264,0.037599955122633144,1.436380208295585,2.18572388461331,24.26332901004895,42.08631836634197,2632.9513197702618,2706.476409070511,-0.26232078671455383,-0.2724745668375335,-0.027789703910645287,-0.025003617870097517,1.4641699122062304,2.2107275024834077,2026-06-02,0.3414405244548272,60,0,0,NSE-V2-SIM
1825,29.0,0.907914248196642,2026-05-04,0,-0.022753535718965684,0.09492862416041051,3.0423933805569146,3.280511899893284,38.174900588461924,24.26332901004895,2689.600215745765,2632.9513197702618,-0.18843510746955872,-0.18353187140102656,-0.19453739668023212,-0.23418178733347544,3.2369307772371467,3.5146936872267593,2026-06-02,0.3486354658274336,60,0,0,NSE-V2-SIM
1826,29.0,0.9274483502571604,2026-05-04,0,-0.020398971065479353,0.10391097134447588,3.4968728646784015,3.2968791753688613,57.69202129099733,38.174900588461924,2752.9456774510477,2689.600215745765,-0.2502770870923996,-0.25310597736807117,-0.16633020173573806,-0.1871265304192819,3.6632030664141397,3.4840057057881433,2026-06-02,0.35201374510638156,60,0,0,NSE-V2-SIM
1827,29.0,0.9492916129141544,2026-05-04,0,-0.08604877027786018,-0.2709861430530835,-1.7585016161916522,-1.509438498187432,50.88494096301281,57.69202129099733,2736.5085767578616,2752.9456774510477,-0.31858594715595245,-0.33621767790369617,-0.18805058104356634,-0.22880199673515478,-1.5704510351480858,-1.2806365014522774,2026-06-02,0.34667080338182454,60,0,0,NSE-V2-SIM
1828,29.0,0.9436236471578833,2026-05-04,0,-0.5039666190638342,-0.9002733088312241,-5.532383873022582,-5.215878561543307,39.95679348611236,50.88494096301281,2717.940812628056,2736.5085767578616,-0.29419341683387756,-0.31131461589650433,-0.06675036843518414,-0.0681474427702133,-5.465633504587397,-5.147731118773094,2026-06-02,0.3321062273845059,60,0,0,NSE-V2-SIM
1829,28.0,0.9372209698717434,2026-05-05,0,-0.3193851805686828,-0.0262098247697992,6.818382366025558,6.820045835316163,24.354383787266784,39.95679348611236,2635.3320149331425,2717.940812628056,-0.27213500440120697,-0.27269986690300985,-0.059953459412537526,-0.1049526022588068,6.8783358254380955,6.9249984375749705,2026-06-02,0.3461187250239332,60,0,0,NSE-V2-SIM
1830,30.0,1.0,2026-05-03,0,-0.30592823755623627,0.2496842609093856,9.169078504978978,-0.017498785872978928,82.75363193323074,65.54644680601177,2928.272582837033,2900.0,-0.2578582167625427,-0.5525587662447081,-0.747788828611374,-1.6024204221096536,9.916867333590352,1.5849216362366747,2026-06-02,0.1754083259645908,61,0,0,NSE-V2-SIM
1831,30.0,1.0097491664955287,2026-05-03,0,-0.36926918183348234,-0.22212603990830634,2.6617034691797254,7.167529493017824,69.26335340752667,82.75363193323074,2894.985023799617,2928.272582837033,-0.507156282197684,-0.6271479852336763,-0.730012689968037,-0.21841756494062298,3.3917161591477623,7.385947057958447,2026-06-02,0.193389717907336,61,0,0,NSE-V2-SIM
1832,30.0,0.9982706978619369,2026-05-03,0,0.016617296651683093,-0.10688406433855119,1.4618416035477764,1.303570067484888,69.70778756542404,69.26335340752667,2892.8990963124857,2894.985023799617,-0.4990284976665862,-0.5369939601780278,-0.023529814494198494,-0.2609945523713579,1.4853714180419748,1.564564619856246,2026-06-02,0.19811701526493905,61,0,0,NSE-V2-SIM
1833,30.0,0.9975514125215468,2026-05-03,0,0.0010430385551131569,-0.18700995398131337,-0.10381855673436657,0.03143206665817022,67.98321295492201,69.70778756542404,2889.566513033857,2892.8990963124857,-0.49223416903987527,-0.5316015402446314,-0.019655307144262075,-0.015599726752260033,-0.0841632495901045,0.047031793410430255,2026-06-02,0.19821879816395588,61,0,0,NSE-V2-SIM
1834,30.0,0.9964022458737438,2026-05-03,0,0.004523933370722381,-0.06281561841907629,0.4369123062642575,0.13982799413244829,72.12807018463923,67.98321295492201,2897.1720595385505,2889.566513033857,-0.4846503920853138,-0.5235245338154743,-0.021913827930218715,-0.023339047303251516,0.4588261341944762,0.1631670414356998,2026-06-02,0.20271702139765932,61,0,0,NSE-V2-SIM
1835,29.0,0.9990248481167415,2026-05-04,0,-0.1222631211904426,0.11993628609703788,3.8270766708274095,4.965734015683744,65.66311113025267,72.12807018463923,2875.9351666457196,2897.1720595385505,-0.4846324613317847,-0.5405727005517041,-5.19484781308991e-05,-0.04939147233455975,3.8271286193055403,5.015125488018304,2026-06-02,0.216547707253772,61,0,0,NSE-V2-SIM
1836,29.0,0.9917017816019723,2026-05-04,0,0.006492984158439181,-0.15085021521503839,-0.6330433179445016,0.286536261720407,54.550478599242524,65.66311113025267,2852.4536700036715,2875.9351666457196,-0.4504748731851578,-0.49146748918470545,-0.09823500895868544,-0.14122340423592267,-0.5348083089858162,0.4277596659563297,2026-06-02,0.21592032646970463,61,0,0,NSE-V2-SIM
1837,29.0,0.9836047137943695,2026-05-04,0,-0.17593764094597467,-0.42230272819509995,-3.0749431654770754,-2.631348056584624,48.53539855975964,54.550478599242524,2844.377192944911,2852.4536700036715,-0.3865973427891731,-0.43788549354742995,-0.1822076960087975,-0.15284016010166723,-2.8927354694682776,-2.4785078964829568,2026-06-02,0.2077657640580966,61,0,0,NSE-V2-SIM
1838,29.0,0.9808197217051416,2026-05-04,0,0.02249928793895582,0.037816035168767914,1.2102057381243805,1.8604220849480497,46.42759125962357,48.53539855975964,2834.6757046617804,2844.377192944911,-0.3521193265914917,-0.4155744301574369,-0.09806848293067028,-0.06346107985684442,1.3082742210550506,1.9238831648048942,2026-06-02,0.21366323630127257,61,0,0,NSE-V2-SIM
1839,29.0,0.9774743809178553,2026-05-04,0,-0.014051284288481335,-0.011252521114708428,0.2768929445241035,3.2537722996336846,30.369366083575756,46.42759125962357,2785.8323489918193,2834.6757046617804,-0.3354087173938751,-0.3964937454329836,-0.0473691579025814,-0.0540875534167189,0.3242621024266849,3.3078598530504038,2026-06-02,0.21619946661370526,61,0,0,NSE-V2-SIM
1840,29.0,0.9606318444799377,2026-05-04,0,-0.0329405100209442,0.016769156376602333,0.8839926329087522,-0.5441718333453922,37.72629313055859,30.369366083575756,2811.793087246242,2785.8323489918193,-0.2389887571334839,-0.2932712566714398,-0.2686098443819036,-0.2875605483353533,1.1526024772906558,-0.2566112850100389,2026-06-02,0.21293281735919073,61,0,0,NSE-V2-SIM
1841,29.0,0.9695838231883593,2026-05-04,0,-0.018972847869002645,0.014202501544862897,0.679674961834003,-0.4133829819838173,44.164434296934814,37.72629313055859,2831.224465138012,2811.793087246242,-0.289097860455513,-0.345101076092,-0.14089643032898916,-0.14573472795995235,0.8205713921629921,-0.26764825402386494,2026-06-02,0.2106923524815652,61,0,0,NSE-V2-SIM
1842,29.0,0.9762842983234524,2026-05-04,0,0.02244214588927509,0.0372900134131863,1.1418869579634785,1.711537096671585,42.28929965023099,44.164434296934814,2821.647762061503,2831.224465138012,-0.3259250819683075,-0.3868684913475455,-0.10426613053008069,-0.1182529279170789,1.2461530884935592,1.829790024588664,2026-06-02,0.2164535954408169,61,0,0,NSE-V2-SIM
1843,29.0,0.9729819869177596,2026-05-04,0,8.231183929155872e-05,0.01144149486658766,0.5562754473862732,0.01140672679800625,45.71713988148599,42.28929965023099,2830.7650354156704,2821.647762061503,-0.31004369258880615,-0.36927654887055905,-0.04481168680109728,-0.04963826512050343,0.6010871341873705,0.06104499191850968,2026-06-02,0.2163540226826755,61,0,0,NSE-V2-SIM
1844,29.0,0.9761258742812656,2026-05-04,0,-0.004511159202258451,0.05485267987786008,1.6326726840126966,-0.11462525408340163,56.96205614542191,45.71713988148599,2859.79598961169,2830.7650354156704,-0.32923221588134766,-0.3893348180886053,-0.05431820081778567,-0.05678024717339979,1.6869908848304822,-0.05784500691000184,2026-06-02,0.21321331682100597,61,0,0,NSE-V2-SIM
1845,29.0,0.986136548141962,2026-05-04,0,-0.045118636569466075,-0.05888964622721851,-0.4932647509991437,-0.9055307601452105,59.46844643729423,56.96205614542191,2866.910418460136,2859.79598961169,-0.3951376751065254,-0.45370334806736834,-0.18847616798568012,-0.18408086389046632,-0.30478858301346357,-0.7214498962547442,2026-06-02,0.21078742627656935,61,0,0,NSE-V2-SIM
1846,29.0,0.9885897994690124,2026-05-04,0,0.02363760874048024,0.02171890599422164,4.812304090606705,1.7559118144249268,87.41686983988188,59.46844643729423,2922.6016227071677,2866.910418460136,-0.4144420251250267,-0.4695034770275658,-0.055343842189642445,-0.04529755432900377,4.8676479327963476,1.8012093687539306,2026-06-02,0.20515183976208615,61,0,0,NSE-V2-SIM
1847,29.0,1.0077936630024715,2026-05-04,0,-0.027022108000220323,-0.09428544839371429,-0.749639827789772,-0.26763693281537915,82.76889866979104,87.41686983988188,2914.6626000813026,2922.6016227071677,-0.535657275468111,-0.5996631087291731,-0.35426388734955383,-0.38040475082208475,-0.3953759404402182,0.1127678180067056,2026-06-02,0.2052776449178284,61,0,0,NSE-V2-SIM
1848,29.0,1.0050560689935526,2026-05-04,0,-0.02384755525524595,0.044861055630728196,1.3054411342596843,-0.5698691663414728,100.8583164368547,82.76889866979104,2946.6673165075763,2914.6626000813026,-0.5232962612062693,-0.5813489173580279,-0.03602818596806181,-0.053379688640208645,1.3414693202277461,-0.5164894777012641,2026-06-02,0.1997886954108687,61,0,0,NSE-V2-SIM
1849,29.0,1.0160921781060608,2026-05-04,0,0.01838111435315929,0.048282962350937604,1.512457982780126,1.7324207289677132,100.4481400812972,100.8583164368547,2943.0664890250087,2946.6673165075763,-0.5818977802991867,-0.6566514632745235,-0.17267918100879454,-0.2218915509019488,1.6851371637889208,1.954312279869662,2026-06-02,0.20608112195432982,61,0,0,NSE-V2-SIM
1850,29.0,1.0148505134568995,2026-05-04,0,0.014302519751671227,-0.07559400346810785,-0.7614904495659829,0.5075863493459174,87.32016152245933,100.4481400812972,2921.8710565831834,2943.0664890250087,-0.5837009996175766,-0.6449503703322411,-0.005306994348315811,-0.03443709452339834,-0.756183455217667,0.5420234438693158,2026-06-02,0.20622129441966425,61,0,0,NSE-V2-SIM
1851,29.0,1.0075417436493737,2026-05-04,0,-0.048752180300908415,0.037919436421160455,1.1445326701954563,3.9023623005675105,59.52824490632247,87.32016152245933,2868.604541458888,2921.8710565831834,-0.5453430935740471,-0.5976099870285628,-0.11207685545972605,-0.1383224957825714,1.2566095256551824,4.040684796350082,2026-06-02,0.20849146822734682,61,0,0,NSE-V2-SIM
1852,29.0,0.9891739798134096,2026-05-04,0,0.0032922483296304594,0.03088787366489011,1.3087177585605474,2.169610867880847,53.14184023508983,59.52824490632247,2849.755815470149,2868.604541458888,-0.42636437714099884,-0.47290905517342685,-0.34130288629679145,-0.35771765944379835,1.650020644857339,2.527328527324645,2026-06-02,0.21517431245685162,61,0,0,NSE-V2-SIM
1853,29.0,0.9826744191276376,2026-05-04,0,0.007695764454411112,0.06277248253289497,2.224249025571618,0.3051317509319542,68.59366626963447,53.14184023508983,2884.5885418044195,2849.755815470149,-0.37559183686971664,-0.43144894703674896,-0.1446893419042788,-0.11815118427251907,2.368938367475897,0.4232829352044733,2026-06-02,0.2122075825156479,61,0,0,NSE-V2-SIM
1854,29.0,0.9946857040704895,2026-05-04,0,-0.4093129592999536,-0.8555452317109441,11.746089431444133,7.449641594579404,120.54701980371988,68.59366626963447,2971.2596734419976,2884.5885418044195,-0.4610614702105522,-0.5108357627727941,-0.2465447250071993,-0.22899829904253452,11.992634156451333,7.678639893621939,2026-06-02,0.20977678711747738,61,0,0,NSE-V2-SIM
1855,29.0,1.0245723011868957,2026-05-04,0,-0.7216097443183329,0.05247583423115452,3.771494129599226,9.179605327571103,77.66970382676777,120.54701980371988,2896.198550390412,2971.2596734419976,-0.6280893683433533,-0.7010568925307051,-0.4962832580617697,-0.5651963718862587,4.2677773876609955,9.744801699457362,2026-06-02,0.2214281326322163,61,0,0,NSE-V2-SIM
1856,29.0,0.9986891553070386,2026-05-04,0,-0.01225553239061117,0.006832602209083959,0.9126026443189108,0.5171118277055795,82.92664173300363,77.66970382676777,2904.140026369656,2896.198550390412,-0.5005202943575568,-0.5370222273896507,-0.3694653671523108,-0.47507695939529865,1.2820680114712215,0.9921887871008781,2026-06-02,0.22428103882748854,61,0,0,NSE-V2-SIM
1857,29.0,1.0014275952998815,2026-05-04,0,-0.08409507578011984,-0.0947734173675469,-0.7266631469890221,-1.5749876910929963,93.26585555073007,82.92664173300363,2925.5552092361845,2904.140026369656,-0.5147946774959564,-0.5540363649831122,-0.0414548074239623,-0.0494114379993322,-0.6852083395650598,-1.525576253093664,2026-06-02,0.21795420550132485,61,0,0,NSE-V2-SIM
1858,29.0,1.0088121411159257,2026-05-04,0,-0.10358264652932966,-0.3628419154542457,9.371651029689943,4.7093306933787105,149.3323536478356,93.26585555073007,3010.6859701249514,2925.5552092361845,-0.5473872795701027,-0.6016380621515789,-0.0953514567805807,-0.1392613931196912,9.467002486470523,4.848592086498401,2026-06-02,0.21376150407207284,61,0,0,NSE-V2-SIM
1859,28.0,1.0381675759051556,2026-05-05,0,-0.005465966466735344,0.04525811824101306,1.9415052977203882,1.1148181445671197,158.47891821647818,149.3323536478356,3020.420225310896,3010.6859701249514,-0.6946340799331665,-0.7723134674655391,-0.4433138759988658,-0.5138500482241295,2.384819173719254,1.6286681927912492,2026-06-02,0.22010619351360944,61,0,0,NSE-V2-SIM
1860,30.0,1.0,2026-05-03,0,-0.423772261089249,-0.23027207534414948,0.0017037715458840808,-2.169487541398908,135.06728749286526,118.08473123473595,2932.4820878652745,2900.0,-0.4799279384315014,-0.5412920761616463,-1.391791021451354,-1.5697470208687745,1.393494792997238,-0.5997405205301336,2026-06-02,0.3290990516145176,62,0,0,NSE-V2-SIM
1861,30.0,1.0112007199535429,2026-05-03,0,-0.04833253323071244,-0.024256438732724834,-0.5958078924557739,3.8965213916570605,100.1001803850736,135.06728749286526,2866.1314779818867,2932.4820878652745,-0.519787011668086,-0.5877861816102545,-0.11688601830519468,-0.13634313141936286,-0.47892187415057924,4.032864523076423,2026-06-02,0.33175824750568733,62,0,0,NSE-V2-SIM
1862,30.0,0.9883211993040989,2026-05-03,0,0.01572597816372654,-0.03491332898316434,4.528246696329809,1.3497471660569786,130.90092162180758,100.1001803850736,2925.42095628674,2866.1314779818867,-0.43922805041074753,-0.4921069584624056,-0.23089257469318122,-0.27422923325290305,4.75913927102299,1.6239763993098817,2026-06-02,0.3289433697041125,62,0,0,NSE-V2-SIM
1863,30.0,1.0087658469954275,2026-05-03,0,-0.007616288374065222,0.0046229664406829945,0.47353796072961307,-0.007736930904909567,135.12380515137124,130.90092162180758,2932.308491847454,2925.42095628674,-0.5130230123177171,-0.5778320182776014,-0.21588132803103038,-0.2507818864623082,0.6894192887606434,0.24304495555739863,2026-06-02,0.32958345416903595,62,0,0,NSE-V2-SIM
1864,30.0,1.0111408592577429,2026-05-03,0,-0.9538165936165246,0.047572324788542994,1.4058362220619358,10.522522495086648,68.3130221367851,135.12380515137124,2800.622368136296,2932.308491847454,-0.5181382577866316,-0.587469378260967,-0.014999477726382228,-0.028259712518213694,1.420835699788318,10.550782207604861,2026-06-02,0.3291718591378953,62,0,0,NSE-V2-SIM
1865,29.0,0.9657318510814813,2026-05-04,0,-0.028593948592299415,-0.0540077197322121,-0.20285620888116185,0.3105176276947814,63.80463198194775,68.3130221367851,2786.938454585942,2800.622368136296,-0.3492147773504257,-0.3921364663129094,-0.47309087781307213,-0.5470537224349278,0.2702346689319103,0.8575713501297092,2026-06-02,0.33159251667666134,62,0,0,NSE-V2-SIM
1866,29.0,0.961013260202049,2026-05-04,0,-0.6413024383507,-0.04113206143521557,5.79832683058212,8.93370018360995,31.99725470027056,63.80463198194775,2677.619876760802,2786.938454585942,-0.34413065016269684,-0.37316573752103244,-0.014169149567487502,-0.05287025358160257,5.812495980149607,8.986570437191553,2026-06-02,0.33465891009485826,62,0,0,NSE-V2-SIM
1867,29.0,0.9233171988830352,2026-05-04,0,-0.014739002139548641,-0.03423539538215953,0.11430274182901812,0.1924076211392176,23.931940694797674,31.99725470027056,2639.782529298022,2677.619876760802,-0.22463470697402954,-0.22848142873091126,-0.31996471267425514,-0.3874095810718261,0.43426745450327325,0.5798172022110437,2026-06-02,0.33340619028863244,62,0,0,NSE-V2-SIM
1868,29.0,0.9102698376889731,2026-05-04,0,-0.021606577022092583,-0.05037854908344009,-0.3934133968453599,-0.4882326461943669,20.609624359634267,23.931940694797674,2623.7898120366012,2639.782529298022,-0.1890186369419098,-0.18447470878352634,-0.09401867943304455,-0.11616817048881749,-0.2993947174123154,-0.3720644757055494,2026-06-02,0.3306621384886624,62,0,0,NSE-V2-SIM
1869,29.0,0.904755107598828,2026-05-04,0,-0.051722323912347,-0.1139767331312223,-1.300361115391388,-1.0842155968893712,24.556311088784412,20.609624359634267,2653.877790422198,2623.7898120366012,-0.17299264669418335,-0.1655566649047912,-0.04204882993978257,-0.04963697079268664,-1.2583122854516056,-1.0345786260966845,2026-06-02,0.32333050188587975,62,0,0,NSE-V2-SIM
1870,29.0,0.9151302725593786,2026-05-04,0,-0.00754379122013919,-0.02919413607428788,-0.3071913265126587,-0.18662519208341077,28.600890246612835,24.556311088784412,2675.561685598258,2653.877790422198,-0.19767099618911743,-0.19190628133442145,-0.06549332362888242,-0.06992866182873955,-0.24169800288377624,-0.11669653025467122,2026-06-02,0.32157614053112,62,0,0,NSE-V2-SIM
1871,29.0,0.9226074777925027,2026-05-04,0,-0.7028058690207203,-0.46984716576200325,9.398304166240035,9.270508492673208,9.775418157321269,28.600890246612835,2545.086664921365,2675.561685598258,-0.21670588850975037,-0.21582660604439302,-0.05092902858257399,-0.0640003043010692,9.44923319482261,9.334508796974278,2026-06-02,0.32528164602454496,62,0,0,NSE-V2-SIM
1872,29.0,0.8776160913521948,2026-05-04,0,-0.01649289633605383,-0.04169691892965869,-0.0014134599609573195,-0.04122981964068684,9.285884178017795,9.775418157321269,2536.921462976009,2545.086664921365,-0.09707075357437134,-0.09314422915591114,-0.30448178658010133,-0.3122372814397323,0.303068326619144,0.27100746179904545,2026-06-02,0.3274456306725264,62,0,0,NSE-V2-SIM
1873,29.0,0.8748005044744859,2026-05-04,0,0.01028290522752379,-0.011470858602570607,0.18866166978267396,0.3381350018864293,8.322233195420893,9.285884178017795,2522.17110581816,2536.921462976009,-0.08090189099311829,-0.08897210557643631,-0.04101913451429054,-0.010584349854957986,0.2296808042969645,0.3487193517413873,2026-06-02,0.3300531144998667,62,0,0,NSE-V2-SIM
1874,29.0,0.8697141744200552,2026-05-04,0,0.003754934793402251,-0.035738657861151615,-0.22102919939017007,0.11532514016670081,6.660206335775484,8.322233195420893,2499.9784177803626,2522.17110581816,-0.0665610134601593,-0.08099398269230706,-0.036170146945705965,-0.02012219101701743,-0.1848590524444641,0.13544733118371824,2026-06-02,0.32988343612353893,62,0,0,NSE-V2-SIM
1875,29.0,0.8620615233725388,2026-05-04,0,0.020038233219950748,-0.04534747366177493,-0.4048209026861982,0.8158852801602925,4.1245101840228955,6.660206335775484,2449.870479231572,2499.9784177803626,-0.043667882680892944,-0.06755760055795619,-0.05723233286358923,-0.03359066534892684,-0.34758856982260894,0.8494759455092193,2026-06-02,0.3331726357398731,62,0,0,NSE-V2-SIM
1876,29.0,0.8447829238729558,2026-05-04,0,0.00957238655844387,-0.11684636762537522,-1.3386584882960708,0.32968045329418794,2.357406577354908,4.1245101840228955,2402.1789680395823,2449.870479231572,-0.010678321123123169,-0.04511825075046293,-0.0808201529831729,-0.05497350066652841,-1.257838335312898,0.38465395396071633,2026-06-02,0.3323671884910692,62,0,0,NSE-V2-SIM
1877,29.0,0.8283375751860629,2026-05-04,0,0.00014872171570283124,0.006930535596946168,0.3459646100761303,0.012693998994057376,2.7509031781317077,2.357406577354908,2414.250147503412,2402.1789680395823,-0.002262979745864868,-0.02817462765400199,-0.020215156065323144,-0.04070161504470817,0.3661797661414534,0.05339561403876555,2026-06-02,0.3330190985173421,62,0,0,NSE-V2-SIM
1878,29.0,0.8325000508632455,2026-05-04,0,0.020223301432751663,-0.10645462770311155,-1.3405987099882282,0.8172008013087422,1.1659320961384694,2.7509031781317077,2339.0853561804,2414.250147503412,-0.003283947706222534,-0.03208431506648711,-0.002464872048889753,-0.009438963412284436,-1.3381338379393384,0.8266397647210266,2026-06-02,0.3366008975215241,62,0,0,NSE-V2-SIM
1879,29.0,0.8065811573035863,2026-05-04,0,-0.003941105212683011,-0.0054125322642056975,0.05189327488072794,-0.10244945660667087,1.22835154384709,1.1659320961384694,2347.3162751203654,2339.0853561804,-0.00048282742500305176,-0.015244991478950311,-0.006552059430700416,-0.03938861521159053,0.05844533431142836,-0.06306084139508034,2026-06-02,0.3340441829818494,62,0,0,NSE-V2-SIM
