,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
789,28.285714285714285,1.0241733330752645,2026-05-03,5,-206812948.20328343,-110432005.57626389,-0.1582214162921214,-0.19490090332465204,15.496848154303649,15.521638268031744,102.69994200537919,102.41733330752645,-0.4716902244836092,-0.6004889105881297,-0.00012754243284851213,-0.0004074005002372303,-0.15809387385927287,-0.1944935028244148,2026-06-01,1.2467175864296873,22,0,0,BTC-SIM-V2
790,28.142857142857142,1.0269994200537917,2026-05-03,6,-321853645.9952712,-21770510.02360374,-0.07716013612481509,0.378925628153963,13.593517827925304,15.496848154303649,98.91522102616148,102.69994200537919,-0.4825406242161989,-0.6030251673523125,-0.00011143354232721463,-2.6047342259232294e-05,-0.07704870258248787,0.3789516754962223,2026-06-01,1.2549693424711346,22,0,0,BTC-SIM-V2
791,29.0,0.9891522102616147,2026-05-03,0,-201919021.7010976,-189974627.50194627,-0.2094188507535538,-0.18872228717194978,13.301627729486121,13.593517827925304,98.73109307357909,98.91522102616148,-0.4496677927672863,-0.5624829580417773,-0.0003251623388524944,-0.00040102415948404916,-0.2090936884147013,-0.18832126301246574,2026-06-01,1.240931180598229,22,0,0,BTC-SIM-V2
792,28.857142857142858,0.9873109307357909,2026-05-03,1,-133013297.18518741,-534571796.09874934,0.43852667877546525,0.2547284836906658,14.709851134644843,13.301627729486121,100.79343275538716,98.73109307357909,-0.47009474597871304,-0.5592984953421871,-0.00020167754187270183,-3.144054831825773e-05,0.438728356317338,0.2547599242389841,2026-06-01,1.2649976106720835,22,0,0,BTC-SIM-V2
793,28.714285714285715,1.0079343275538717,2026-05-03,2,-429138.18011278415,-396603.8588053177,-0.01253952893091742,0.04252381950090611,14.453090137547832,14.709851134644843,100.28007071107905,100.79343275538716,-0.475842347368598,-0.5834642328603836,-5.7932047419613836e-05,-0.00024357476395246762,-0.012481596883497807,0.04276739426485858,2026-06-01,1.2719979097468037,22,0,0,BTC-SIM-V2
794,28.571428571428573,1.0028007071107905,2026-05-03,3,-131273191.25169598,-24823567.797371924,-0.07754503986287498,0.2635681894692117,12.798691624467416,14.453090137547832,96.96173462500062,100.28007071107905,-0.47519597597420216,-0.5780069824578699,-6.481816913563242e-06,-5.472534562521454e-05,-0.07753855804596141,0.2636229148148369,2026-06-01,1.2940985900449635,22,0,0,BTC-SIM-V2
795,28.428571428571427,0.9696173462500062,2026-05-03,4,-1022001306.9621998,-520766591.7284179,-0.333731506220944,-0.4369583787563157,12.950794371222258,12.798691624467416,98.0475576954911,96.96173462500062,-0.4471839442849159,-0.5421820336970367,-0.000271609518296368,-0.0003473649174702153,-0.33345989670264764,-0.4366110138388455,2026-06-01,1.2797133341596398,22,0,0,BTC-SIM-V2
796,27.285714285714285,0.9804755769549109,2026-05-04,5,-2479477.9852526886,-185120628.46419472,0.24885977793066827,0.05283482394287975,14.804608901264238,12.950794371222258,101.31340946419279,98.0475576954911,-0.49130281805992126,-0.5514301194365028,-0.00043257478219149253,-9.067522201131525e-05,0.24929235271285977,0.05292549916489107,2026-06-01,1.282450020472196,22,0,0,BTC-SIM-V2
797,27.142857142857142,1.0131340946419278,2026-05-04,6,-152368019.86462858,-77372665.32778788,-0.13411360608357276,-0.1650399322708998,14.872996090422902,14.804608901264238,101.70965650204651,101.31340946419279,-0.5105546023696661,-0.588155916865953,-0.0001950463906689501,-0.0003720815752868893,-0.1339185596929038,-0.1646678506956129,2026-06-01,1.2470463463181871,22,0,0,BTC-SIM-V2
798,28.0,1.017096565020465,2026-05-04,0,-1923716.933019074,-63584764.296726525,-0.1241662539344559,-0.010766534577070552,14.230451957806856,14.872996090422902,100.6425301187136,101.70965650204651,-0.48600389901548624,-0.5920736806322164,-0.00024970436050372746,-3.9847440692281495e-05,-0.12391654957395218,-0.01072668713637827,2026-06-01,1.248749841400655,22,0,0,BTC-SIM-V2
799,27.857142857142858,1.006425301187136,2026-05-04,1,-271827.4977475494,-139423562.23485234,-0.18059380907018596,0.00374657544717949,12.94862993755855,14.230451957806856,98.42616040450207,100.6425301187136,-0.4969107697252184,-0.5800878867428136,-0.00010976950639051356,-0.00012062806225109142,-0.18048403956379544,0.003867203509430581,2026-06-01,1.2497915793714458,22,0,0,BTC-SIM-V2
800,27.714285714285715,0.9842616040450207,2026-05-04,2,-123862352.09252587,-340066870.68649226,0.3439313954695873,-0.15163722426073978,16.851552252595084,12.94862993755855,105.73721601272987,98.42616040450207,-0.4867821307852864,-0.55454483539801,-9.969230409810318e-05,-0.0002514104468884073,0.3440310877736854,-0.15138581381385138,2026-06-01,1.2117728197457946,22,0,0,BTC-SIM-V2
801,27.571428571428573,1.0573721601272987,2026-05-04,3,-11583792.851532761,-4448371.560588941,0.0239673998654924,0.0778177703711237,16.533309363252933,16.851552252595084,105.11224694709014,105.73721601272987,-0.5486096106469631,-0.6350911685683739,-0.0006537465593656815,-0.0008516745029468073,0.024621146424858083,0.0786694448740705,2026-06-01,1.2220421248534052,22,0,0,BTC-SIM-V2
802,27.428571428571427,1.0511224694709014,2026-05-04,4,-188036445.27751657,-17394705.39131227,0.06715715782247611,-0.1900106002520765,18.07562821582571,16.533309363252933,107.86898305423621,105.11224694709014,-0.5350600183010101,-0.6283731088001931,-0.00014242280967002128,-7.06150357358325e-05,0.06729958063214612,-0.18993998521634067,2026-06-01,1.204107173986274,22,0,0,BTC-SIM-V2
803,27.285714285714285,1.078689830542362,2026-05-04,5,-51894467.12775548,-601429.004487883,0.0007589431358622223,-0.10027541214191793,18.608529545162682,18.07562821582571,108.8312971811375,107.86898305423621,-0.5527833290398121,-0.6576449122180676,-0.0001911795505748791,-0.0003157519666849638,0.0009501226864371014,-0.09995966017523297,2026-06-01,1.1976542638954921,22,0,0,BTC-SIM-V2
804,27.142857142857142,1.088312971811375,2026-05-04,6,-128524937.24714595,-568061.8531511559,-0.01506254829831799,-0.16067244669128933,19.306018447962273,18.608529545162682,110.11621761162364,108.8312971811375,-0.5545342564582825,-0.6677853117200965,-1.9055570222215213e-05,-0.00011035928317407583,-0.015043492728095775,-0.16056208740811526,2026-06-01,1.1630697472804454,22,0,0,BTC-SIM-V2
805,30.0,1.0,2026-05-02,0,2616.929248409072,3118.782996726388,0.31218134936038056,0.26213071445475333,6.560841036785227,6.000786930735806,100.54146443076179,100.0,-0.44948095083236694,-0.5402404488411279,-0.004494809508323669,-0.005402404488411279,0.3166761588687042,0.2675331189431646,2026-06-01,0.5325199718392514,23,0,0,BTC-SIM-V2
806,29.857142857142858,1.005414644307618,2026-05-02,1,-696395406.3601582,-278492939.0897237,-0.1253023526291562,-0.32546098928542316,6.713164744538361,6.560841036785227,101.40197255450813,100.54146443076179,-0.32113073766231537,-0.5550623662113675,-0.0012904518392117435,-0.00014902172780756386,-0.12401190078994447,-0.3253119675576156,2026-06-01,0.5136652235052751,23,0,0,BTC-SIM-V2
807,28.714285714285715,1.0140197255450814,2026-05-03,2,-1703661660.9030964,-1351124353.4149978,-0.5302271839367926,-0.6519129482720125,6.707569205960731,6.713164744538361,102.52038310991661,101.40197255450813,-0.4677574075758457,-0.5776841227901679,-0.0014868233558330728,-0.00022938907397382813,-0.5287403605809595,-0.6516835591980387,2026-06-01,0.45429976516976284,23,0,0,BTC-SIM-V2
808,28.571428571428573,1.025203831099166,2026-05-03,3,-523850361.63910955,-63234833.65186543,0.0691959517130078,0.2901576375659878,6.307732756518291,6.707569205960731,101.39629882216478,102.52038310991661,-0.4177137389779091,-0.6141603886881055,-0.0005130496076886167,-0.00037395607542757515,0.06970900132069642,0.29053159364141534,2026-06-01,0.4801000184240732,23,0,0,BTC-SIM-V2
809,28.428571428571427,1.0139629882216479,2026-05-03,4,-42575349.35979088,-111463345.85114227,-0.18411472014840327,-0.12891622633625893,5.962788033805744,6.307732756518291,101.0226321390665,101.39629882216478,-0.43076447397470474,-0.5790833758828746,-0.00013232962255839762,-0.0003556679272188093,-0.18398239052584486,-0.12856055840904013,2026-06-01,0.4695890667890652,23,0,0,BTC-SIM-V2
810,28.285714285714285,1.010226321390665,2026-05-03,5,-238604646.3409987,-25100623.299072914,-0.09991483121705602,-0.27175663675925466,6.303088174051588,5.962788033805744,102.09885674332818,101.0226321390665,-0.4088304489850998,-0.568608968200927,-0.0002215832937853953,-0.00010581522341280077,-0.09969324792327063,-0.27165082153584186,2026-06-01,0.444488446778006,23,0,0,BTC-SIM-V2
811,28.142857142857142,1.020988567433282,2026-05-03,6,-23583334.897634648,-9989188.530393543,-0.042181868393095075,-0.0828090324122618,6.3465385080765415,6.303088174051588,102.30764293495413,102.09885674332818,-0.4100818410515785,-0.6030464135431266,-1.277656993251492e-05,-0.0003516023798599433,-0.04216909182316256,-0.08245743003240186,2026-06-01,0.429762175453812,23,0,0,BTC-SIM-V2
812,29.0,1.0230764293495413,2026-05-03,0,-136238013.6671813,-336431311.5901849,0.30640537357646547,0.11976582507778233,7.067671828285135,6.3465385080765415,103.29188886569463,102.30764293495413,-0.4212500900030136,-0.6109113706531265,-0.00011425972259320969,-8.04645223708599e-05,0.3065196332990587,0.11984628960015319,2026-06-01,0.44059534906087094,23,0,0,BTC-SIM-V2
813,28.857142857142858,1.0329188886569463,2026-05-03,1,-309266071.5883679,-205093355.98029286,-0.22488424814623115,-0.29753535666736336,6.991895786976613,7.067671828285135,103.6385795988526,103.29188886569463,-0.4298342168331146,-0.6388145876935617,-8.866706745438215e-05,-0.0002882175993535988,-0.22479558107877676,-0.29724713906800976,2026-06-01,0.41397062095135195,23,0,0,BTC-SIM-V2
814,28.714285714285715,1.036385795988526,2026-05-03,2,-81761655.49975751,-112994111.29995331,0.16644979208535704,0.06992333651597038,7.349876977195137,6.991895786976613,104.07788335346095,103.6385795988526,-0.4358466863632202,-0.6553250203391037,-6.231238019815242e-05,-0.00017111177879464964,0.1665121044655552,0.07009444829476504,2026-06-01,0.42147046161304397,23,0,0,BTC-SIM-V2
815,28.571428571428573,1.0407788335346095,2026-05-03,3,-56134822.903147,-33362349.386625107,0.0859209993464319,0.055519589253145415,7.492709800714799,7.349876977195137,104.20864710729033,104.07788335346095,-0.4351726472377777,-0.6668037830118687,-7.0152565473473864e-06,-0.00011946853224981016,0.08592801460297925,0.05563905778539523,2026-06-01,0.42790200747506096,23,0,0,BTC-SIM-V2
816,28.428571428571427,1.0420864710729034,2026-05-03,4,-285946961.6230155,-237387237.31582052,0.2976269033678062,0.26588531070705856,7.847773585451655,7.492709800714799,104.34188466007251,104.20864710729033,-0.43073955923318863,-0.6691368853893558,-4.619661034657854e-05,-2.4312944232073047e-05,0.2976730999781528,0.2659096236512906,2026-06-01,0.45433942867647,23,0,0,BTC-SIM-V2
817,28.285714285714285,1.043418846600725,2026-05-03,5,-1137135307.644983,-20325879.30022002,0.09644880220476448,0.6440522766922225,6.976090316969469,7.847773585451655,102.06723758396302,104.34188466007251,-0.4256419688463211,-0.6663734323816257,-5.318921881908255e-05,-2.8834389499610098e-05,0.09650199142358357,0.6440811110817222,2026-06-01,0.5076447415969585,23,0,0,BTC-SIM-V2
818,28.142857142857142,1.02067237583963,2026-05-03,6,-13457943.7135622,-23791344.487974524,0.11105331889032066,-0.05468242886641089,7.474962054640557,6.976090316969469,102.99482585697078,102.06723758396302,-0.41800928860902786,-0.5959926678715316,-7.790465871822288e-05,-0.0007183570212592729,0.11113122354903889,-0.05396407184515162,2026-06-01,0.4935592453143653,23,0,0,BTC-SIM-V2
819,29.0,1.0299482585697077,2026-05-03,0,-412846095.3738431,-30541812.276007738,0.13145810016428566,0.4130917491683805,6.9851308270296855,7.474962054640557,101.54229685226831,102.99482585697078,-0.427798792719841,-0.6218043292853188,-0.0001008268271119299,-0.0002658467572392106,0.1315589269913976,0.4133575959256197,2026-06-01,0.529391924068368,23,0,0,BTC-SIM-V2
820,28.857142857142858,1.015422968522683,2026-05-03,1,-117039967.96865144,-58694598.646181904,0.18292671844259797,0.2439651833671868,6.994192164129224,6.9851308270296855,101.13709314510142,101.54229685226831,-0.4291143864393234,-0.580746794137612,-1.3358840800066388e-05,-0.00041690764219908866,0.18294007728339803,0.2443820910093859,2026-06-01,0.5525383951172346,23,0,0,BTC-SIM-V2
821,28.714285714285715,1.0113709314510142,2026-05-03,2,-506738350.01223254,-517366526.10478586,-0.3092929997257275,-0.3059690246209857,6.673775117451491,6.994192164129224,101.11154161244959,101.13709314510142,-0.43944723531603813,-0.5697851801248462,-0.00010450342992985518,-0.00011086257774297377,-0.30918849629579764,-0.30585816204324273,2026-06-01,0.5264886533911278,23,0,0,BTC-SIM-V2
822,28.571428571428573,1.011115416124496,2026-05-03,3,-91384131.8066076,-47595048.0582155,-0.09172433448843144,-0.12990569333906757,6.702657177132664,6.673775117451491,101.39032574633714,101.11154161244959,-0.43235860764980316,-0.5695644101654348,-7.167420712496786e-05,-2.2322390937809506e-06,-0.09165266028130648,-0.12990346109997378,2026-06-01,0.5160817641370719,23,0,0,BTC-SIM-V2
823,28.428571428571427,1.0139032574633715,2026-05-03,4,-110886214.36732352,-31368125.650903363,0.12353205476677362,0.22279736182827659,6.540684204755323,6.702657177132664,100.72365807853686,101.39032574633714,-0.4283183440566063,-0.5772718534467853,-4.096436418152971e-05,-7.814601849675483e-05,0.12357301913095516,0.22287550784677335,2026-06-01,0.5370771706533203,23,0,0,BTC-SIM-V2
824,28.285714285714285,1.0072365807853685,2026-05-03,5,-17754844.416572563,-4727803.016129547,-0.023219890723754688,0.1042722104214645,6.138950890289948,6.540684204755323,99.81843135663397,100.72365807853686,-0.4182541072368622,-0.5591833587919833,-0.00010137067482533269,-0.00018219393507657182,-0.023118520048929357,0.10445440435654108,2026-06-01,0.5470264159316482,23,0,0,BTC-SIM-V2
825,28.142857142857142,0.9981843135663396,2026-05-03,6,-220394291.19492632,-3444004.4007577044,0.05065228530418675,0.32637885259818766,5.23317140273938,6.138950890289948,97.51748810032021,99.81843135663397,-0.4156805947422981,-0.5356036943885296,-2.5688398028408212e-05,-0.000235368511266861,0.050677973702215155,0.32661422110945454,2026-06-01,0.5618715964225679,23,0,0,BTC-SIM-V2
826,29.0,0.975174881003202,2026-05-03,0,-1636342.809568415,-25236038.41605942,-0.0644550581399298,0.01043183844046075,4.7979531396317086,5.23317140273938,96.58455525884952,97.51748810032021,-0.3976057544350624,-0.47828635249386,-0.00017626130245760474,-0.0005589443206155431,-0.06427879683747219,0.010990782761076293,2026-06-01,0.5633081010274142,23,0,0,BTC-SIM-V2
827,28.857142857142858,0.9658455525884952,2026-05-03,1,-59260567.60707923,-52515763.22840904,0.159037611663728,0.1928529231365152,4.628111700321803,4.7979531396317086,95.78537091314236,96.58455525884952,-0.41168858110904694,-0.45412269151764273,-0.00013601835510942587,-0.0002333836448813561,0.15917363001883744,0.19308630678139654,2026-06-01,0.5822493813829107,23,0,0,BTC-SIM-V2
828,28.714285714285715,0.9578537091314235,2026-05-03,2,-125540.32003377198,-5755957.490982963,0.06630371934503795,0.04952590003921534,4.8929543958844945,4.628111700321803,96.27742947662053,95.78537091314236,-0.4033236429095268,-0.43725533274120154,-8.012387081065471e-05,-0.00016156462167264663,0.06638384321584861,0.049687464660887984,2026-06-01,0.5881481302357497,23,0,0,BTC-SIM-V2
829,28.571428571428573,0.9627742947662052,2026-05-03,3,-2059921.8508765588,-9296069.878059393,0.08156721936608488,0.07187698033014697,5.076989975680831,4.8929543958844945,96.52612959130889,96.27742947662053,-0.4116917848587036,-0.4504677988553459,-8.056631963622182e-05,-0.000127206227451677,0.0816477856857211,0.07200418655759865,2026-06-01,0.5963619803478555,23,0,0,BTC-SIM-V2
830,28.428571428571427,0.9652612959130888,2026-05-03,4,-214574808.096908,-101073142.45035902,0.22687226475341116,0.3425189014428911,4.418736400574154,5.076989975680831,94.34022471496885,96.52612959130889,-0.4049539789557457,-0.45786249232369686,-6.503743257500019e-05,-7.137811400140518e-05,0.22693730218598615,0.34259027955689253,2026-06-01,0.637577556477315,23,0,0,BTC-SIM-V2
831,27.285714285714285,0.9434022471496886,2026-05-04,5,-18617361.34631067,-23281453.98441415,0.12804713768109666,0.14318133170739605,4.38955098666834,4.418736400574154,93.91950242641776,94.34022471496885,-0.37440551817417145,-0.41074889784743923,-0.0002881948654830128,-0.000444470709002006,0.12833533254657967,0.14362580241639805,2026-06-01,0.6535990209698754,23,0,0,BTC-SIM-V2
832,27.142857142857142,0.9391950242641777,2026-05-04,6,-99256715.86076039,-91386109.88704824,-0.11902321857610706,-0.1104130935332932,4.1525648517279095,4.38955098666834,93.60636212868525,93.91950242641776,-0.3767807111144066,-0.4043960733749205,-2.230769391136244e-05,-5.966541134613286e-05,-0.1190009108821957,-0.11035342812194707,2026-06-01,0.6319688144065764,23,0,0,BTC-SIM-V2
833,28.0,0.9360636212868525,2026-05-04,0,-779383901.9755638,-644829488.7289697,-0.348277295329122,-0.37162370369564024,5.399269593012221,4.1525648517279095,97.71008818073956,93.60636212868525,-0.38863974064588547,-0.39433291278896937,-0.00011100806128183847,-9.419758539676545e-05,-0.34816628726784016,-0.3715295061102435,2026-06-01,0.5807219774770718,23,0,0,BTC-SIM-V2
834,27.857142857142858,0.9771008818073956,2026-05-04,1,-153460902.95037773,-105717825.86375342,-0.13910420787948513,-0.157054649523019,5.363408418072069,5.399269593012221,97.95873630368615,97.71008818073956,-0.41421250253915787,-0.483890275836316,-0.0002498716819616703,-0.0008750657840590747,-0.13885433619752346,-0.15617958373895993,2026-06-01,0.5677124818189687,23,0,0,BTC-SIM-V2
835,27.714285714285715,0.9795873630368616,2026-05-04,2,-67160050.7197214,-6959688.202754598,0.06343563154211884,0.19795718063083623,4.606329714592711,5.363408418072069,96.00277985292641,97.95873630368615,-0.4195217862725258,-0.48829257322581415,-5.200907251984384e-05,-4.3124348910825575e-05,0.06348764061463869,0.19800030497974705,2026-06-01,0.5834826484561514,23,0,0,BTC-SIM-V2
836,27.571428571428573,0.9600277985292641,2026-05-04,3,-4778859.104739026,-13513158.38394818,0.08622808918225576,0.08114214909044098,4.74012653457023,4.606329714592711,96.12136377096863,96.00277985292641,-0.39952056109905243,-0.44012960496549103,-0.00019201732171177726,-0.00046237788389592833,0.08642010650396753,0.08160452697433691,2026-06-01,0.5928947685251373,23,0,0,BTC-SIM-V2
837,27.428571428571427,0.9612136377096863,2026-05-04,4,-10939418.222456552,-666109.67143925,-0.002514811806107742,-0.02435127894529948,4.930898136600966,4.74012653457023,96.60498998247733,96.12136377096863,-0.3996580168604851,-0.44472103132854407,-1.321243524708301e-06,-4.413341636706369e-05,-0.0025134905625830337,-0.024307145528932417,2026-06-01,0.5919152979131712,23,0,0,BTC-SIM-V2
838,27.285714285714285,0.9660498998247733,2026-05-04,5,-64266407.322005585,-81224589.09023045,0.19632910844111223,0.19895955313702,5.108816801270152,4.930898136600966,96.55864411779687,96.60498998247733,-0.3976573050022125,-0.4564398113197475,-1.9327874902624354e-05,-0.00011320926236570613,0.19634843631601487,0.1990727623993857,2026-06-01,0.6126035468377922,23,0,0,BTC-SIM-V2
839,27.142857142857142,0.9655864411779688,2026-05-04,6,-269077706.4676946,-120010999.72377925,0.24104809254700554,0.37386357378849244,4.479000078094401,5.108816801270152,94.37024576033127,96.55864411779687,-0.3979474827647209,-0.4586466639448409,-2.801917130094644e-06,-2.130906972468197e-05,0.24105089446413563,0.37388488285821714,2026-06-01,0.6337719997617923,23,0,0,BTC-SIM-V2
840,30.0,1.0,2026-05-02,0,-58991981.11635882,-134825714.77314332,-0.23222694796367938,-0.15361046871358708,10.563067152566148,11.805575325510873,98.05815822336072,100.0,-0.5229627173393965,-0.5636578095569678,-0.005229627173393965,-0.005636578095569678,-0.22699732079028542,-0.1479738906180174,2026-06-01,1.0068024582359782,24,0,0,BTC-SIM-V2
841,29.857142857142858,0.9805815822336073,2026-05-02,1,-1059946463.4329857,-913039485.0692346,-0.5585445199022588,-0.5778981397200943,10.036736727260497,10.563067152566148,98.15387852079859,98.05815822336072,-0.3152672052383423,-0.5358885822432049,-0.0020366239387887104,-0.00027229992856734285,-0.5565078959634702,-0.5776258397915269,2026-06-01,0.97444280937762,24,0,0,BTC-SIM-V2
842,28.714285714285715,0.9815387852079859,2026-05-03,2,-134709345.18802878,-401337745.4865346,0.09533131194479116,-0.16125381796717053,11.542922949329771,10.036736727260497,101.28209788784439,98.15387852079859,-0.45058435946702957,-0.53302269264869,-0.001328190351794274,-2.812981791140409e-05,0.09665950229658543,-0.16122568814925914,2026-06-01,0.9559741310139452,24,0,0,BTC-SIM-V2
843,28.571428571428573,1.012820978878444,2026-05-03,3,-112977677.89340587,-338601224.1653096,0.19314349445063872,-0.19184365114263113,13.14364404277893,11.542922949329771,104.3842838963037,101.28209788784439,-0.4537270702421665,-0.5776933767494665,-3.1830034036060366e-05,-0.00045243405998118266,0.19317532448467478,-0.19139121708264994,2026-06-01,0.9350300127238799,24,0,0,BTC-SIM-V2
844,28.428571428571427,1.043842838963037,2026-05-03,4,-249439951.53954166,-426596518.9254547,-0.35731510828310453,-0.31358312077441364,12.639673132314385,13.14364404277893,104.0772865156053,104.3842838963037,-0.4785544443875551,-0.621655752795542,-0.0002591587671191995,-0.00045889811419496014,-0.35705594951598535,-0.31312422266021867,2026-06-01,0.9090899514778177,24,0,0,BTC-SIM-V2
845,28.285714285714285,1.040772865156053,2026-05-03,5,-349585713.17590976,-38412455.18102893,-0.04570358320662704,0.12999829926482043,12.002126105529186,12.639673132314385,102.8348776738165,104.0772865156053,-0.4763858672231436,-0.6178201731221779,-2.2569962687165926e-05,-3.991967246181493e-05,-0.045681013243939875,0.13003821893728224,2026-06-01,0.9222453058683996,24,0,0,BTC-SIM-V2
846,28.142857142857142,1.028348776738165,2026-05-03,6,-80570559.46351585,-28934243.82288815,-0.04568274786802362,-0.1766136263036313,12.518578436636481,12.002126105529186,103.99048592571938,102.8348776738165,-0.4863521782681346,-0.5995789427783079,-0.00010248843771708573,-0.0001875834691031774,-0.04558025943030654,-0.17642604283452815,2026-06-01,0.8913392321700843,24,0,0,BTC-SIM-V2
847,29.0,1.0399048592571938,2026-05-03,0,-217844849.11842105,-44716521.69004412,0.007118199742082665,0.1091729833032885,12.280266558599685,12.518578436636481,103.42685875118394,103.99048592571938,-0.43636974692344666,-0.6168338064834596,-0.0005197697323283007,-0.00017943416612807865,0.007637969474410965,0.10935241746941658,2026-06-01,0.9032128230938166,24,0,0,BTC-SIM-V2
848,28.857142857142858,1.0342685875118394,2026-05-03,1,-74762652.07981172,-20697606.889894273,-0.08576748889062785,0.01646706895476352,11.89624824363112,12.280266558599685,102.76848511263236,103.42685875118394,-0.4532770998775959,-0.6084270524870941,-0.00017486744058452068,-8.69484158138055e-05,-0.08559262145004333,0.016554017370577327,2026-06-01,0.9067436549479496,24,0,0,BTC-SIM-V2
849,28.714285714285715,1.0276848511263237,2026-05-03,2,-602683272.9466385,-59869609.66086188,-0.15083943914556874,0.37097895074709775,10.112827593326365,11.89624824363112,99.16990612904199,102.76848511263236,-0.4536749944090843,-0.598708403500328,-4.089101823566537e-06,-9.987708337113726e-05,-0.15083535004374518,0.37107882783046886,2026-06-01,0.9339197013823428,24,0,0,BTC-SIM-V2
850,28.571428571428573,0.99169906129042,2026-05-03,3,-57077446.662426695,-276832702.7801615,0.23096049382844863,-0.14372268193083082,12.061806733882868,10.112827593326365,103.00683907343915,99.16990612904199,-0.4477429874241352,-0.5452719460985012,-5.882765758542249e-05,-0.0005299288464407715,0.23101932148603405,-0.14319275308439006,2026-06-01,0.913488061301157,24,0,0,BTC-SIM-V2
851,28.428571428571427,1.0300683907343915,2026-05-03,4,-139203125.1804799,-60754036.985584974,0.07650198493356605,0.14719824010133975,11.901203444570385,12.061806733882868,102.49470617232684,103.00683907343915,-0.46328873932361603,-0.6021631236363956,-0.0001601318764185432,-0.0005860180369344347,0.0766621168099846,0.14778425813827417,2026-06-01,0.9290649150015603,24,0,0,BTC-SIM-V2
852,28.285714285714285,1.0249470617232683,2026-05-03,5,-96781763.94380185,-337312246.19673914,0.3095698005321492,0.12606506460843292,12.918051841671137,11.901203444570385,103.99252525367739,102.49470617232684,-0.4721450228244066,-0.5946689639712055,-9.077221751923584e-05,-7.681116928921595e-05,0.30966057274966846,0.12614187577772212,2026-06-01,0.9414758755032561,24,0,0,BTC-SIM-V2
853,28.142857142857142,1.039925252536774,2026-05-03,6,-195203975.8571476,-23996737.414785706,0.05832989211666606,0.2270080809883821,12.311724151332648,12.918051841671137,102.63952968178208,103.99252525367739,-0.4913968686014414,-0.6160836631741298,-0.00020020480581481897,-0.00022269686476600073,0.05853009692248088,0.2272307778531481,2026-06-01,0.9460748470376313,24,0,0,BTC-SIM-V2
854,29.0,1.0263952968178207,2026-05-03,0,-205456858.48706397,-321319980.822305,0.335012646154101,-0.22549126887088478,14.038094037010673,12.311724151332648,105.90793233400912,102.63952968178208,-0.4254924952983856,-0.5971316387630108,-0.0006764393879798239,-0.00019452268720749057,0.3356890855420808,-0.2252967461836773,2026-06-01,0.9215866359608631,24,0,0,BTC-SIM-V2
855,28.857142857142858,1.0590793233400912,2026-05-03,1,-62943252.00524308,-280829738.52849495,0.3348125134756086,0.10940357344686358,14.949752478584053,14.038094037010673,107.15496734362581,105.90793233400912,-0.46226169168949127,-0.6429408207221368,-0.000389414956336511,-0.00048515557432034256,0.3352019284319451,0.10988872902118392,2026-06-01,0.9329968535855357,24,0,0,BTC-SIM-V2
856,28.714285714285715,1.0715496734362582,2026-05-03,2,-2913689.3799372385,-254112030.00738218,0.33892587533993124,-0.03201241902848384,16.242993210210805,14.949752478584053,109.16546790608263,107.15496734362581,-0.47459954395890236,-0.6590797529350492,-0.00013220621570192247,-0.00017293667542356197,0.33905808155563316,-0.03183948235306028,2026-06-01,0.9301007188205358,24,0,0,BTC-SIM-V2
857,28.571428571428573,1.0916546790608264,2026-05-03,3,-66776695.61745243,-34261237.780158654,-0.06824634167939604,-0.13630330776333616,16.358602543641553,16.242993210210805,109.53272792814224,109.16546790608263,-0.4998634997755289,-0.6851495769383943,-0.0002757951557880635,-0.0002845924535554394,-0.06797054652360798,-0.1360187153097807,2026-06-01,0.9198467916932408,24,0,0,BTC-SIM-V2
858,28.428571428571427,1.0953272792814224,2026-05-03,4,-244946393.34362003,-38804174.7752583,0.1521902308439333,0.2729255051392882,16.16203297728211,16.358602543641553,108.85303165094372,109.53272792814224,-0.5133282197639346,-0.6908340546892224,-0.00014748275111186606,-6.22636354895037e-05,0.15233771359504517,0.2729877687747777,2026-06-01,0.9472340157210856,24,0,0,BTC-SIM-V2
859,28.285714285714285,1.088530316509437,2026-05-03,5,-11016947.46108271,-3903104732.8206987,-0.8795827061570094,-0.06027548364866275,12.81345567004206,16.16203297728211,104.01849061395365,108.85303165094372,-0.5107047678902745,-0.6801923154625656,-2.8557068983824913e-05,-0.00011583855768603606,-0.8795541490880255,-0.06015964509097672,2026-06-01,0.9305399700273015,24,0,0,BTC-SIM-V2
860,28.142857142857142,1.0401849061395365,2026-05-03,6,-168036238.57968897,-20798328.924114592,0.07886396688352393,0.23249229781714492,12.324018959718998,12.81345567004206,102.84661673994715,104.01849061395365,-0.4851769683882594,-0.6166110423435538,-0.000265536317289525,-0.0006613628061153157,0.07912950320081345,0.23315366062326023,2026-06-01,0.9361043871612097,24,0,0,BTC-SIM-V2
861,29.0,1.0284661673994715,2026-05-03,0,-60498997.25767713,-133443578.07225174,0.22632451543155643,0.13870586725471512,12.769429744550578,12.324018959718998,103.35750193395394,102.84661673994715,-0.427679106593132,-0.6000059173373661,-0.0005913460555409917,-0.00017077809274303006,0.22691586148709741,0.13887664534745814,2026-06-01,0.9507704976105958,24,0,0,BTC-SIM-V2
