,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
125,104.14285714285714,1.0027370562583677,2013-02-22,6,-0.7165029538353804,-0.186537840967049,-0.00024326892048352452,-0.0005082514769176902,0.020201392459153505,0.022889929042090962,0.9852880571722419,0.9895321702836796,-0.5762684345245361,-0.5138410452297009,-4.80756219321194e-07,-5.144112344515061e-07,-0.00024278816426420333,-0.0005077370656832387,2013-06-07,0.10633327241321573,3,0,0,simulated
126,102.0,0.9984363072624352,2013-02-25,0,0.13090013767755476,0.3,1.3880853965443142e-05,-8.454993116122262e-05,0.019374310403466353,0.020201392459153505,0.9837459633743861,0.9852880571722419,-0.5471958927810192,-0.4834507749152952,-2.864482817152869e-06,-2.9943170395020016e-06,1.674533678259601e-05,-8.155561412172063e-05,2013-06-07,0.10595346698345223,3,0,0,simulated
127,101.85714285714286,0.9968736348786834,2013-02-25,1,0.3,0.2999673565976993,-1.6321701150345813e-08,8.73707908338406e-05,0.02011935236469598,0.019374310403466353,0.9851365076947362,0.9837459633743861,-0.5349360033869743,-0.4721608038221854,-1.2060616702808097e-06,-1.1106463489460278e-06,1.1897399691304639e-06,8.848143718278663e-05,2013-06-07,0.10642347928981893,3,0,0,simulated
128,101.71428571428571,0.9982827354216045,2013-02-25,2,0.2725857631368358,0.3,1.3031577792508978e-07,-1.3707118431582096e-05,0.02000033673351434,0.02011935236469598,0.9849161115454801,0.9851365076947362,-0.5451762899756432,-0.4823845010180219,-1.0088080167754447e-06,-1.0071737351234828e-06,1.1391237947005345e-06,-1.2699944696458613e-05,2013-06-07,0.10642692259464104,3,0,0,simulated
129,101.57142857142857,0.9980593981794688,2013-02-25,3,0.3,0.2996356551358238,-1.8217243208808855e-07,3.715707048435131e-07,0.02000521060034341,0.02000033673351434,0.9849251497981348,0.9849161115454801,-0.5437386892735958,-0.48079279859702145,-1.4159160934155264e-07,-1.5676933592292696e-07,-4.0580822746535903e-08,5.283400407664401e-07,2013-06-07,0.1064968758236782,3,0,0,simulated
130,101.42857142857143,0.9980685570437614,2013-02-25,4,0.30000000000000004,0.29697321658457887,-1.5133917077105627e-06,3.425091849505301e-05,0.02031206954015678,0.02000521060034341,0.9854920269349199,0.9849251497981348,-0.5439480468630791,-0.4808793313425618,-2.0620155518317736e-08,-8.52282773637477e-09,-1.492771552192245e-06,3.425944132278939e-05,2013-06-07,0.1067283668997487,3,0,0,simulated
131,101.28571428571429,0.9986429989148499,2013-02-25,5,0.054587844145795886,0.3,3.3810042221200714e-05,-0.00012270607792710204,0.018988625215244494,0.02031206954015678,0.9830156493768075,0.9854920269349199,-0.5482518188655376,-0.4850425682161667,-4.2413329941686576e-07,-4.102836745179117e-07,3.423417552061758e-05,-0.00012229579425258413,2013-06-07,0.10607676065987638,3,0,0,simulated
132,101.14285714285714,0.9961335751514021,2013-02-25,6,-0.08580471674327024,0.11625618822318072,-9.187190588840963e-05,-0.0001929023583716351,0.018057972916934447,0.018988625215244494,0.9814316174308982,0.9830156493768075,-0.5306167881935835,-0.4668696060509622,-1.7335511127770931e-06,-1.7864306203928633e-06,-9.013835477563253e-05,-0.00019111592775124223,2013-06-07,0.10509575843171393,3,0,0,simulated
133,101.0,0.994528404972847,2013-02-26,0,0.16653828842805357,0.3,1.0236517123596604e-05,-6.673085578597321e-05,0.01743950011768968,0.018057972916934447,0.9802163143824607,0.9814316174308982,-0.5183202177286148,-0.45495734662495957,-1.2068243040287226e-06,-1.1691068035718253e-06,1.1443341427625327e-05,-6.556174898240139e-05,2013-06-07,0.10480634291996607,3,0,0,simulated
134,100.85714285714286,0.9932968842220838,2013-02-26,1,0.19869213037702532,0.3,6.95846337176294e-06,-5.065393481148734e-05,0.01698721299537577,0.01743950011768968,0.9793134786525023,0.9802163143824607,-0.5096152545884252,-0.4458465971921519,-8.532746886111869e-07,-8.930505230288811e-07,7.811738060374127e-06,-4.9760884288458455e-05,2013-06-07,0.10460750519931805,3,0,0,simulated
135,100.71428571428571,0.9923820005332757,2013-02-26,2,0.2650378257696883,0.3,1.0642117527778305e-06,-1.7481087115155846e-05,0.016841775043241948,0.01698721299537577,0.9790205246135029,0.9793134786525023,-0.5024733061436564,-0.4390525432516162,-6.994206375803349e-07,-6.653508598658784e-07,1.7636323903581655e-06,-1.6815736255289968e-05,2013-06-07,0.10458825510660927,3,0,0,simulated
136,100.57142857142857,0.9920851371472161,2013-02-26,3,0.3,0.3,4.395161672009554e-05,0.0003020579275642087,0.018932573876580587,0.016841775043241948,0.983114621983047,0.9790205246135029,-0.4998889919370413,-0.43685471357944533,-2.5300966503264345e-07,-2.1517203586598373e-07,4.420462638512818e-05,0.0003022730996000747,2013-06-07,0.10585742084636128,3,0,0,simulated
137,100.42857142857143,0.9962338685049799,2013-02-26,4,-0.060401375518823325,0.3,7.865590785555718e-05,-0.00018020068775941164,0.016828210864894173,0.018932573876580587,0.9789931355965906,0.983114621983047,-0.5303955562412739,-0.46759450774159605,-2.9991449433957146e-06,-3.0220741117559486e-06,8.165505279895289e-05,-0.0001771786136476557,2013-06-07,0.10471517358929072,3,0,0,simulated
138,100.28571428571429,0.9920573826355216,2013-02-26,5,0.26395797378906133,0.29727088564435655,-1.3645571778217122e-06,-1.802101310546933e-05,0.016699272285170486,0.016828210864894173,0.9787322053123224,0.9789931355965906,-0.5002357233170187,-0.43668289600110655,-2.952626940358586e-06,-3.026225570416621e-06,1.588069762536874e-06,-1.4994787535052707e-05,2013-06-07,0.10470562378067796,3,0,0,simulated
139,100.14285714285714,0.9917929703475807,2013-02-26,6,-0.19304919044187469,0.18492356588074166,-5.753821705962916e-05,-0.00024652459522093734,0.015145716737000105,0.016699272285170486,0.9757251921042188,0.9787322053123224,-0.4975953381508589,-0.4347246011589067,-2.5842299965495545e-07,-1.9166462295579928e-07,-5.7279794059974205e-05,-0.0002463329305979815,2013-06-07,0.10334663551109734,3,0,0,simulated
140,58.0,1.1097884997417953,2013-01-28,0,0.11859630969169414,0.02314761097333128,-0.00013842619451333435,-9.070184515415293e-05,0.0999263772873471,0.09806801773153884,1.001898178871699,1.0,-0.9993028044700623,-0.9754188819468481,-9.993028044700624e-05,-9.754188819468481e-05,-3.849591406632811e-05,6.840043040531882e-06,2013-03-27,0.13330621498734319,4,0,0,simulated
141,57.857142857142854,1.1118950768240596,2013-01-28,1,0.2936162306346872,0.3,3.0526280062838276e-05,-3.191884682656387e-06,0.09836748672765146,0.0999263772873471,1.0003060678212774,1.001898178871699,-0.9983666837215424,-0.9772443766285871,-9.37897673146097e-08,-1.8289597971742574e-07,3.0620069830152885e-05,-3.0089887029389612e-06,2013-03-27,0.13302669903734746,4,0,0,simulated
142,57.714285714285715,1.1101281702899901,2013-01-28,2,0.29242277415764306,0.3,9.874750180732111e-05,-3.7886129211784497e-06,0.09384078508454786,0.09836748672765146,0.9956715423564982,1.0003060678212774,-0.9980484545230865,-0.975945222384337,-3.183265981732488e-08,-1.2995518735591302e-07,9.877933446713844e-05,-3.658657733822537e-06,2013-03-27,0.1321884729778462,4,0,0,simulated
143,57.57142857142857,1.1049848272274176,2013-01-28,3,0.29318539111339137,0.3,2.250881221047018e-05,-3.40730444330431e-06,0.0928492113572826,0.09384078508454786,0.9946538784178347,0.9956715423564982,-0.9966204762458801,-0.9714539079719192,-1.4217973337176922e-07,-4.471873948219992e-07,2.265099194384195e-05,-2.9601170484823106e-06,2013-03-27,0.13203674780753663,4,0,0,simulated
144,57.42857142857143,1.103855435491687,2013-01-28,4,0.3,0.2811443940639571,-9.42780296802145e-06,1.4457353915667444e-06,0.09326260837308067,0.0928492113572826,0.9950782678978908,0.9946538784178347,-0.9962190687656403,-0.9704581723404789,-3.9926150704651524e-08,-9.904123076909127e-08,-9.387876817316798e-06,1.5447766223358356e-06,2013-03-27,0.13215696113501374,4,0,0,simulated
145,57.285714285714285,1.1043264180560646,2013-01-28,5,0.2925392172620028,0.3,3.2163725167053125e-05,-3.73039136899859e-06,0.09188839717273493,0.09326260837308067,0.9936668629943228,0.9950782678978908,-0.996452659368515,-0.9710461649821697,-2.3244093250583613e-08,-5.850986994303245e-08,3.218696926030371e-05,-3.6718814990555576e-06,2013-03-27,0.13194189850724075,4,0,0,simulated
146,57.142857142857146,1.1027600571256055,2013-01-28,6,0.28112948799074805,0.2787169009269394,-1.064154953653029e-05,-9.435256004625986e-06,0.09192676931172812,0.09188839717273493,0.9937160198010964,0.9936668629943228,-0.9958301186561584,-0.9695750143181381,-6.185980767336014e-08,-1.4618336653202792e-07,-1.057968972885693e-05,-9.289072638093959e-06,2013-03-27,0.132149827072528,4,0,0,simulated
147,57.0,1.102814610784447,2013-01-29,0,0.3,0.28874950060668114,-5.625249696659441e-06,1.1652553057046031e-06,0.0921781314169989,0.09192676931172812,0.9939740646489104,0.9937160198010964,-0.9958819448947906,-0.9695834441234841,-5.150056357485374e-09,-8.37683261611378e-10,-5.6200996403019555e-06,1.1660929889662144e-06,2013-03-27,0.132250381534359,4,0,0,simulated
148,56.857142857142854,1.1031009859889684,2013-01-29,1,0.2999353686140493,0.2998823981095633,-5.880094521834848e-08,-3.231569297534791e-08,0.09217999318046205,0.0921781314169989,0.993975975677197,0.9939740646489104,-0.9960537552833557,-0.9699899035487742,-1.7077507027092482e-08,-4.040101270705225e-08,-4.1723438191256e-08,8.085319731704344e-09,2013-03-27,0.13229472018310146,4,0,0,simulated
149,56.714285714285715,1.1031031068261836,2013-01-29,2,0.3,0.17062132090054333,-6.468933954972833e-05,1.7315931520420647e-05,0.09525882128202709,0.09217999318046205,0.9971317988236947,0.993975975677197,-0.996099203824997,-0.970111425432348,-4.517475852095263e-09,-1.2078983279132655e-08,-6.468482207387624e-05,1.732801050369978e-05,2013-03-27,0.13298781094189904,4,0,0,simulated
150,56.57142857142857,1.1066054030613859,2013-01-29,3,0.29999999999999993,0.1724366862777168,-6.37816568611416e-05,1.5209171855074845e-05,0.09851278785391175,0.09525882128202709,1.0004581823923093,0.9971317988236947,-0.9973660111427307,-0.9735540295419145,-1.2631738594948886e-07,-3.432730028409926e-07,-6.365533947519211e-05,1.5552444857915837e-05,2013-03-27,0.13367256311706718,4,0,0,simulated
151,56.42857142857143,1.1102969852915645,2013-01-29,4,0.29976053889141785,0.29694747205619815,-1.5262639719009364e-06,-1.1973055429108327e-07,0.09858782038824511,0.09851278785391175,1.0005347849881572,1.0004581823923093,-0.9982602894306183,-0.9768119077944648,-8.946880304529079e-08,-3.259370955001912e-07,-1.4367951688556456e-06,2.0620654120910791e-07,2013-03-27,0.1337026660580583,4,0,0,simulated
152,56.285714285714285,1.1103819979714868,2013-01-29,5,0.29687263632270067,0.3,1.2870234887432858e-05,-1.563681838649667e-06,0.09792469827765546,0.09858782038824511,0.9998576365976932,1.0005347849881572,-0.9982984066009521,-0.9770056672604303,-3.813755482434789e-09,-1.9386308561916014e-08,1.2874048642915294e-05,-1.544295530087751e-06,2013-03-27,0.13359262656191462,4,0,0,simulated
153,56.142857142857146,1.1096305064751313,2013-01-29,6,0.2803305358980826,0.30000000000000004,5.1552126375620753e-05,-9.834732050958712e-06,0.09514811090254927,0.09792469827765546,0.9970243174324767,0.9998576365976932,-0.9981761872768402,-0.9765228539991844,-1.2220192455313028e-08,-4.827445263073349e-08,5.1564346568076066e-05,-9.786457598327978e-06,2013-03-27,0.13284793868276093,4,0,0,simulated
154,56.0,1.106486121449476,2013-01-30,0,0.29555314896099666,0.3,1.1864500504029383e-05,-2.2234255195016693e-06,0.0945649613903768,0.09514811090254927,0.996427730571343,0.9970243174324767,-0.9974799454212189,-0.9741465175301577,-6.941700608687854e-08,-2.3692652460212328e-07,1.193391751011626e-05,-1.986498994899546e-06,2013-03-27,0.1327507558641862,4,0,0,simulated
155,55.857142857142854,1.1058240362118927,2013-01-30,1,0.28786005049663216,0.3,4.9244371372101844e-05,-6.069974751683922e-06,0.09228235505739657,0.0945649613903768,0.9940896158633449,0.996427730571343,-0.9973274171352386,-0.9736830004811143,-1.51983413847212e-08,-4.618612412593905e-08,4.925956971348657e-05,-6.023788627557983e-06,2013-03-27,0.13229232938754945,4,0,0,simulated
156,55.714285714285715,1.103229223397879,2013-01-30,2,0.2935540958345102,0.3,1.845374660006246e-05,-3.2229520827448815e-06,0.09144638284892458,0.09228235505739657,0.9932320961128569,0.9940896158633449,-0.9964893162250519,-0.9713806897552438,-8.331474118622835e-08,-2.2887031850786687e-07,1.853706134124869e-05,-2.994081764237015e-06,2013-03-27,0.13215516566697175,4,0,0,simulated
157,55.57142857142857,1.1022775578404862,2013-01-30,3,0.2954478277718243,0.3,1.3165602058538752e-05,-2.276086114087815e-06,0.09086026743614067,0.09144638284892458,0.9926304643316222,0.9932320961128569,-0.9961488842964172,-0.970561567312068,-3.3812791806152956e-08,-8.13578701208619e-08,1.3199414850344905e-05,-2.194728243966953e-06,2013-03-27,0.13207605007055423,4,0,0,simulated
158,55.42857142857143,1.1016098738085927,2013-01-30,4,0.3,0.2757656224324178,-1.2117188783791082e-05,2.274444670509858e-06,0.09140274857319042,0.09086026743614067,0.9931873184472618,0.9926304643316222,-0.9959056973457336,-0.9700053701366922,-2.4139477577644698e-08,-5.520982604532225e-08,-1.2093049306213437e-05,2.3296544965551806e-06,2013-03-27,0.13223446088308857,4,0,0,simulated
159,55.285714285714285,1.1022278641021634,2013-01-30,5,0.3,0.23805812596977954,-3.097093701511021e-05,6.292771190909716e-06,0.09283105370475099,0.09140274857319042,0.9946520942437893,0.9931873184472618,-0.9962237775325775,-0.9707546673629743,-3.159132078226693e-08,-7.441925028911316e-08,-3.093934569432794e-05,6.367190441198829e-06,2013-03-27,0.13256469337314886,4,0,0,simulated
160,55.142857142857146,1.1038534554358497,2013-01-30,6,0.2768969043839662,0.30000000000000004,1.709563877335795e-05,-1.1551547808016883e-05,0.09168273200867497,0.09283105370475099,0.9934829714604584,0.9946520942437893,-0.9968869984149933,-0.9724736750846764,-6.59674039641061e-08,-1.7098146304122205e-07,1.7161606177322056e-05,-1.1380566344975661e-05,2013-03-27,0.1320549795209623,4,0,0,simulated
161,55.0,1.102555976416123,2013-01-31,0,0.2870345995325524,0.3,4.5027349603970774e-05,-6.482700233723798e-06,0.08966555921705137,0.09168273200867497,0.9914134736324035,0.9934829714604584,-0.9964926242828369,-0.9716243446425553,-3.9180398468185205e-08,-8.437953313902943e-08,4.506653000243896e-05,-6.398320700584769e-06,2013-03-27,0.1316477650115628,4,0,0,simulated
162,54.857142857142854,1.100259271526307,2013-01-31,1,0.29778738308358926,0.3,4.519628166175355e-06,-1.1063084582053613e-06,0.08946030450871983,0.08966555921705137,0.9912026654669904,0.9914134736324035,-0.9955426454544067,-0.9694370668327574,-9.418218101712016e-08,-2.1684966912107947e-07,4.613810347192475e-06,-8.894587890842818e-07,2013-03-27,0.1316516127377552,4,0,0,simulated
163,54.714285714285715,1.10002531904868,2013-01-31,2,0.29600964569775795,0.3,1.0975510829752287e-05,-1.9951771511209993e-06,0.08897821051449938,0.08946030450871983,0.9907073551312039,0.9912026654669904,-0.9954870343208313,-0.9693136175567242,-5.512190382961643e-09,-1.2236325145412717e-08,1.0981023020135249e-05,-1.9829408259755866e-06,2013-03-27,0.1315968619220499,4,0,0,simulated
164,54.57142857142857,1.099475629334221,2013-01-31,3,0.29288912202839085,0.3,2.1093857994569512e-05,-3.555438985804551e-06,0.08807169131878874,0.08897821051449938,0.989775314310892,0.9907073551312039,-0.9952722191810608,-0.968851880396001,-2.128189389641797e-08,-4.5744640126584794e-08,2.111513988846593e-05,-3.509694345677966e-06,2013-03-27,0.13145424832347827,4,0,0,simulated
165,54.42857142857143,1.0984412611505487,2013-01-31,4,0.29883135983138637,0.3,2.539876967270826e-06,-5.843200843068174e-07,0.08796073912449642,0.08807169131878874,0.989661177135121,0.989775314310892,-0.9947772324085236,-0.967847054574044,-4.899256883677723e-08,-9.945517937552348e-08,2.588869536107603e-06,-4.84864904931294e-07,2013-03-27,0.13148570750647978,4,0,0,simulated
166,54.285714285714285,1.0983145930254852,2013-01-31,5,0.29505968461122334,0.3,1.4644997274775636e-05,-2.4701576943883313e-06,0.08734356743198922,0.08796073912449642,0.9890260395720776,0.989661177135121,-0.99477219581604,-0.9678273232629143,-4.984520045990809e-10,-1.9527312598983668e-09,1.4645495726780236e-05,-2.468204963128433e-06,2013-03-27,0.1314123953285517,4,0,0,simulated
167,54.142857142857146,1.0976097246622656,2013-01-31,6,0.27384046758574304,0.2872886490141646,-6.355675492917667e-06,-1.3079766207128467e-05,0.08709314182963976,0.08734356743198922,0.988780564741658,0.9890260395720776,-0.9944190680980682,-0.9671553515017679,-3.492525083687767e-08,-6.64597569630915e-08,-6.3207502420807886e-06,-1.3013306450165375e-05,2013-03-27,0.1309896051960604,4,0,0,simulated
168,54.0,1.0973372995184898,2013-02-01,0,0.2952707158979313,0.3,1.1678239407359272e-05,-2.364642051034334e-06,0.0865883925270561,0.08709314182963976,0.9882612236660859,0.988780564741658,-0.9943946003913879,-0.9673959435011567,-2.419319282927815e-09,-2.3789269302793353e-08,1.16806587266422e-05,-2.3408527817315405e-06,2013-03-27,0.13093151773121955,4,0,0,simulated
169,53.857142857142854,1.0967609407653764,2013-02-01,1,0.3,0.26405586003283144,-1.7972069983584246e-05,4.170601300783317e-06,0.087379741649569,0.0865883925270561,0.9890753233418635,0.9882612236660859,-0.9940938353538513,-0.966867190915609,-2.9723442403191745e-08,-5.2254567720990916e-08,-1.7942346541181054e-05,4.222855868504308e-06,2013-03-27,0.13116678528291542,4,0,0,simulated
170,53.714285714285715,1.097664419223198,2013-02-01,2,0.2920740350416463,0.30000000000000004,2.1992217404178294e-05,-3.962982479176831e-06,0.08643726228168028,0.087379741649569,0.9881056683956407,0.9890753233418635,-0.9947181046009064,-0.9680028031286428,-6.17449307383359e-08,-1.1232060167973956e-07,2.205396233491663e-05,-3.850661877497091e-06,2013-03-27,0.1310151721940025,4,0,0,simulated
171,53.57142857142857,1.096588307315162,2013-02-01,3,0.2931442771657067,0.29999999999999993,1.8461468231098532e-05,-3.427861417146672e-06,0.08565761581781534,0.08643726228168028,0.9873027761135796,0.9881056683956407,-0.9941152930259705,-0.9669122252305046,-5.956415341686793e-08,-1.0776062029774258e-07,1.85210323845154e-05,-3.3201007968489296e-06,2013-03-27,0.13090451540923884,4,0,0,simulated
172,53.42857142857143,1.0956972666939993,2013-02-01,4,0.2927812978939556,0.3,1.9755592396584467e-05,-3.6093510530221676e-06,0.08483708281739302,0.08565761581781534,0.9864570034157562,0.9873027761135796,-0.9935785233974457,-0.9659971281425076,-5.2995414437597045e-08,-9.034778953928655e-08,1.9808587811022063e-05,-3.519003263482881e-06,2013-03-27,0.1307894889320268,4,0,0,simulated
173,53.285714285714285,1.0947586378805592,2013-02-01,5,0.28291152015291854,0.3,6.604080871844666e-05,-8.544239923540756e-06,0.08225589609996778,0.08483708281739302,0.9837909320716929,0.9864570034157562,-0.9929550588130951,-0.964993486814341,-6.15021005614329e-08,-9.900490170873836e-08,6.610231081900809e-05,-8.445235021832018e-06,2013-03-27,0.13029745628394085,4,0,0,simulated
174,53.142857142857146,1.0917998625634266,2013-02-01,6,0.18884264515997826,0.24492723393786595,-2.753638303106703e-05,-5.557867742001085e-05,0.08127524395677987,0.08225589609996778,0.9828282865391691,0.9837909320716929,-0.9903651177883148,-0.9613430501189482,-2.547960494779301e-07,-3.5912665190292806e-07,-2.72815869815891e-05,-5.521955076810792e-05,2013-03-27,0.1295673833900275,4,0,0,simulated
175,56.0,1.0995584828098588,2013-02-04,0,0.08095221062830978,0.1129973084891396,-9.350134575543021e-05,-0.00010952389468584509,0.09052104895770485,0.0908883785877275,0.9996254164857671,1.0,-0.9972495436668396,-0.9388973553529277,-9.972495436668397e-05,-9.388973553529278e-05,6.223608611253758e-06,-1.5634159150552308e-05,2013-04-01,0.15756250305788416,5,0,0,simulated
176,55.857142857142854,1.0991466063292632,2013-02-04,1,0.2289728569323401,0.3,5.759708432273602e-06,-3.551357153382996e-05,0.0896815016519802,0.09052104895770485,0.9987687904960982,0.9996254164857671,-0.9878799319267273,-0.9386358614841899,-9.366102038019696e-07,-2.6139591744555877e-08,6.6963186360755714e-06,-3.54874319420854e-05,2013-04-01,0.1569177670655698,5,0,0,simulated
177,55.714285714285715,1.0982046959557275,2013-02-04,2,0.3,0.28478531719545885,-7.607341402270573e-06,4.523954285581963e-05,0.09073268934821026,0.0896815016519802,0.9998412522732175,0.9987687904960982,-0.9871926605701447,-0.9379131166601824,-6.864251815566576e-08,-7.21854973711257e-08,-7.538698884114907e-06,4.5311728353190755e-05,2013-04-01,0.15803022155724988,5,0,0,simulated
178,55.57142857142857,1.0993839304002484,2013-02-04,3,0.28296972071123394,0.3,1.4677648373796596e-06,-8.515139644383007e-06,0.09053438485123182,0.09073268934821026,0.9996390180308323,0.9998412522732175,-0.9884454905986786,-0.9390007316795481,-1.2526311446148612e-07,-1.0874423629537788e-07,1.5930279518411457e-06,-8.406395408087629e-06,2013-04-01,0.15798089312546998,5,0,0,simulated
179,55.42857142857143,1.0991615620235191,2013-02-04,4,0.30000000000000004,0.2912411504200441,-4.379424789977926e-06,2.4085330292434215e-05,0.09109917170566419,0.09053438485123182,1.0002148968993618,0.9996390180308323,-0.988322377204895,-0.9388974469091751,-1.2306895206825044e-08,-1.0324748643323013e-08,-4.367117894771101e-06,2.4095655041077538e-05,2013-04-01,0.15864600659163672,5,0,0,simulated
180,55.285714285714285,1.0997947745184817,2013-02-04,5,0.3,0.29033466099016325,-4.83266950491838e-06,2.571404251184824e-05,0.09170469952718241,0.09109917170566419,1.000831978499527,1.0002148968993618,-0.9889986217021942,-0.9395074569382309,-6.763898201448744e-08,-6.101411183196312e-08,-4.765030522903892e-06,2.5775056623680205e-05,2013-04-01,0.1593534816704708,5,0,0,simulated
181,55.142857142857146,1.1004732918265292,2013-02-04,6,0.3,0.29999999999999993,0.0002278141054185168,0.0001425354450015153,0.09022826080427301,0.09170469952718241,0.9991098592832384,1.000831978499527,-0.9896640181541443,-0.9401426601392806,-6.659500474917573e-08,-6.357316764558096e-08,0.00022788070042326598,0.00014259901816916087,2013-04-01,0.16229848215680284,5,0,0,simulated
182,55.0,1.098579721033849,2013-02-05,0,0.08693843923005512,0.3,1.3439800471954418e-05,-0.00010653078038497243,0.08798568976806578,0.09022826080427301,0.9968213106515168,0.9991098592832384,-0.9859447181224823,-0.933643934957635,-3.7159893312659523e-07,-6.4929404017544e-07,1.3811399405081013e-05,-0.000105881486344797,2013-04-01,0.16023399274169428,5,0,0,simulated
183,54.857142857142854,1.0960633279725167,2013-02-05,1,0.30000000000000004,0.29530044165438374,-2.3497791728081027e-06,2.4670277300680213e-05,0.0884980411141712,0.08798568976806578,0.9973446227743653,0.9968213106515168,-0.9829805791378021,-0.9315049910675604,-2.954716907662149e-07,-2.132144851914246e-07,-2.0543074820418877e-06,2.4883491785871638e-05,2013-04-01,0.16088305344385737,5,0,0,simulated
184,54.714285714285715,1.096638740256352,2013-02-05,2,0.12651307575983856,0.3,1.0323867162305086e-05,-8.674346212008072e-05,0.08666478657709381,0.0884980411141712,0.9954708363849276,0.9973446227743653,-0.9839291274547577,-0.9321079615811385,-9.460295633573084e-08,-6.013693994086758e-08,1.0418470118640817e-05,-8.668332518013985e-05,2013-04-01,0.15924662231891934,5,0,0,simulated
185,54.57142857142857,1.0945784025368723,2013-02-05,3,0.3,0.2878263310169584,-6.086834491520789e-06,0.00011313993868188954,0.08895895362897419,0.08666478657709381,0.9978151603994354,0.9954708363849276,-0.9810803830623627,-0.9302654777275275,-2.835841962944343e-07,-1.8341389427798326e-07,-5.803250295226354e-06,0.00011332335257616753,2013-04-01,0.16163394214505283,5,0,0,simulated
186,54.42857142857143,1.097156123893479,2013-02-05,4,0.3,0.28856928874166365,-5.715355629168145e-06,5.5944809944205934e-05,0.09011608156030353,0.08895895362897419,0.9989955003267046,0.9978151603994354,-0.9848573207855225,-0.9327290213855756,-3.7686857200533643e-07,-2.458161210306194e-07,-5.338487057162808e-06,5.6190626065236555e-05,2013-04-01,0.16293206097287688,5,0,0,simulated
187,54.285714285714285,1.0984539766731072,2013-02-05,5,0.22109705912116134,0.3,4.816604520541416e-06,-3.9451470439419325e-05,0.08928781697865451,0.09011608156030353,0.9981507576651409,0.9989955003267046,-0.9863746762275696,-0.9339334564576083,-1.51583125900131e-07,-1.2032252173963544e-07,4.968187646441547e-06,-3.933114791767969e-05,2013-04-01,0.16225922060475356,5,0,0,simulated
188,54.142857142857146,1.0975251327137934,2013-02-05,6,-2.311302985490114,-2.5845666191658854,-0.0014422833095829425,-0.001305651492745057,0.09042222947407492,0.08928781697865451,1.000765372568594,0.9981507576651409,-0.9854624271392822,-0.9332127844175668,-9.10562118653356e-08,-7.193393427954541e-08,-0.0014421922533710773,-0.0013055795588107775,2013-04-01,0.12316095121302138,5,0,0,simulated
189,54.0,1.1004000547101664,2013-02-06,0,0.2943966321036403,0.2650636489730946,-1.7468175513452706e-05,-2.8016839481798594e-06,0.09134102754723772,0.09042222947407492,1.0017029724076774,1.000765372568594,-0.9973127841949463,-0.9781397015890365,-1.1859426993882515e-06,-4.496130300146423e-06,-1.6282232814064455e-05,1.6944463519665632e-06,2013-04-01,0.12328584173398094,5,0,0,simulated
190,53.857142857142854,1.1014310005667116,2013-02-06,1,0.3,0.3,8.812611138975593e-05,3.6161875544395497e-06,0.08686577396459547,0.09134102754723772,0.9971287899942747,1.0017029724076774,-0.9976456165313721,-0.9791858206463061,-3.333991407110972e-08,-1.0479005691592656e-07,8.815945130382704e-05,3.7209776113554762e-06,2013-04-01,0.12266587538668855,5,0,0,simulated
191,53.714285714285715,1.096401419492135,2013-02-06,2,0.2995400188102656,0.29459895349084764,-2.700523254576181e-06,-2.2999059486720238e-07,0.08699187806444275,0.08686577396459547,0.9972579481791373,0.9971287899942747,-0.9959654211997986,-0.9745748039926162,-1.6753711379258997e-07,-4.597777456537263e-07,-2.5329861407835913e-06,2.297871507865239e-07,2013-04-01,0.12270119791680964,5,0,0,simulated
192,53.57142857142857,1.096543436469925,2013-02-06,3,0.2996377329084191,0.3,1.9853780387244993e-06,-1.8113354579043746e-07,0.0868929751387667,0.08699187806444275,0.9971566513414489,0.9972579481791373,-0.9960647821426392,-0.9748589433268156,-9.908848998633753e-09,-2.833602094206314e-08,1.995286887723133e-06,-1.527975248483743e-07,2013-04-01,0.12270518357978816,5,0,0,simulated
193,53.42857142857143,1.096432054672763,2013-02-06,4,0.3,0.3,8.081696825339981e-05,1.7175559815442616e-06,0.08325350052095701,0.0868929751387667,0.9934216419084854,0.9971566513414489,-0.9960596263408661,-0.9748822769724871,-5.141142031016072e-10,-2.326729998141126e-09,8.081748236760291e-05,1.7198827115424027e-06,2013-04-01,0.12224428947079814,5,0,0,simulated
194,53.285714285714285,1.092325193367373,2013-02-06,5,0.29579064466902416,0.3,4.4216695207982895e-05,-2.1046776654879123e-06,0.08133868736328496,0.08325350052095701,0.9914502391526198,0.9934216419084854,-0.9938358664512634,-0.9704504769122027,-2.2091312007393078e-07,-4.402646092497883e-07,4.443760832805683e-05,-1.6644130562381239e-06,2013-04-01,0.12202147828413679,5,0,0,simulated
195,53.142857142857146,1.0901575207441263,2013-02-06,6,0.27380272360265107,0.3,1.2185169908809088e-05,-1.3098638198674479e-05,0.08032339911190746,0.08133868736328496,0.9904145437739302,0.9914502391526198,-0.9922164380550385,-0.9678937640920338,-1.6055826707277955e-07,-2.534853537001019e-07,1.2345728175881868e-05,-1.2845152844974377e-05,2013-04-01,0.12152987089771075,5,0,0,simulated
