,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2073,28.857142857142858,1.023005622535581,2026-05-03,1,-4069497.578538161,-1433746.895476094,-0.019551991351781872,-0.032941030817984274,9.207731416417168,7.812418068885897,104.68954997413034,102.30056225355811,-0.5921861752867699,-0.5978245504752726,-0.00013983783032474068,-5.886820721490982e-05,-0.019412153521457132,-0.032882162610769365,2026-06-01,0.5558403924098025,59,0,0,BTC-SIM
2074,28.714285714285715,1.0468954997413034,2026-05-03,2,-10713850.29231,-10071004.721957648,0.051824120299757456,0.05345249542866949,9.185302850490196,9.207731416417168,104.57268461601628,104.68954997413034,-0.6396185755729675,-0.6543685782688706,-0.0004965676640154845,-0.0005919568823436496,0.05232068796377294,0.05404445231101314,2026-06-01,0.5623144647629885,59,0,0,BTC-SIM
2075,28.571428571428573,1.0457268461601628,2026-05-03,3,-235790.44409358967,-36831.86068472555,0.0031353131021192304,-0.007928197136485127,9.412295440186739,9.185302850490196,104.93354755020076,104.57268461601628,-0.6197634190320969,-0.6508966642040844,-0.00020763070229501009,-3.630673745107981e-05,0.0033429438044142406,-0.007891890399034047,2026-06-01,0.5629639232434136,59,0,0,BTC-SIM
2076,28.428571428571427,1.0493354755020077,2026-05-03,4,-13605915.247765778,-6482096.305362494,0.041577276090689674,0.060236240716798395,9.074205078763164,9.412295440186739,104.32901738036381,104.93354755020076,-0.6281836926937103,-0.6590441915288131,-8.835691866566195e-05,-8.549489459459765e-05,0.041665633009355336,0.06032173561139299,2026-06-01,0.5696898120619632,59,0,0,BTC-SIM
2077,28.285714285714285,1.043290173803638,2026-05-03,5,-22303.1535153008,-8279913.500689123,0.04699044839667621,0.002440084710363166,10.060986147112345,9.074205078763164,105.8556903304253,104.32901738036381,-0.6154941245913506,-0.6446639115147892,-0.00013238901711004028,-0.00015002804835175995,0.04712283741378625,0.0025901127587149263,2026-06-01,0.5690460223670762,59,0,0,BTC-SIM
2078,28.142857142857142,1.058556903304253,2026-05-03,6,-7895381.449659229,-102301.30117562047,-0.005221725865728333,0.04588635320811418,9.367392926415349,10.060986147112345,104.76531115087818,105.8556903304253,-0.6314689517021179,-0.6785143312876667,-0.0001691026351719473,-0.0003583259553032627,-0.005052623230556386,0.04624467916341744,2026-06-01,0.5629975903890866,59,0,0,BTC-SIM
2079,29.0,1.0476531115087817,2026-05-03,0,-8499937.109763283,-7263819.607012745,0.04401290635462504,0.04761068004866529,9.36850119912409,9.367392926415349,104.69388709918991,104.76531115087818,-0.6046384051442146,-0.6545848882713377,-0.00028109105584868616,-0.0002506975543272921,0.044293997410473726,0.04786137760299258,2026-06-01,0.5688920341037619,59,0,0,BTC-SIM
2080,28.857142857142858,1.046938870991899,2026-05-03,1,-13673137.42650373,-3071493.337697361,0.028620643105414678,0.060384857428488536,8.994550902023775,9.36850119912409,104.02796734763308,104.69388709918991,-0.6045353338122368,-0.6522698723308358,-1.0790938393251547e-06,-2.423680175077282e-05,0.028621722199254004,0.06040909423023931,2026-06-01,0.5754764252889009,59,0,0,BTC-SIM
2081,28.714285714285715,1.0402796734763309,2026-05-03,2,-5856815.622883459,-5295.5521033869245,0.001189670377884977,-0.039518503456881626,9.389752015862477,8.994550902023775,104.71045253171205,104.02796734763308,-0.5768974050879478,-0.6367287619134548,-0.0002875117546886541,-0.0001616710127045264,0.0014771821325736312,-0.0393568324441771,2026-06-01,0.5729074439636704,59,0,0,BTC-SIM
2082,28.571428571428573,1.0471045253171205,2026-05-03,3,-16683305.91144249,-11643939.376076676,0.055724313326036765,0.06670127019130857,9.321336618476742,9.389752015862477,104.50308443996984,104.71045253171205,-0.5998007282614708,-0.6523686067794934,-0.00023982173339796354,-0.00016376552334486683,0.055964135059434726,0.06686503571465344,2026-06-01,0.5805794430777641,59,0,0,BTC-SIM
2083,28.428571428571427,1.0450308443996983,2026-05-03,4,-2729503.4790181266,-515981.5272075781,0.011731425967631326,-0.026977688072594985,9.660578659558887,9.321336618476742,105.0691341472018,104.50308443996984,-0.5781908929347992,-0.6468730469808837,-0.00022582944458770054,-5.74302949679015e-05,0.011957255412219026,-0.026920257777627084,2026-06-01,0.5793165164132579,59,0,0,BTC-SIM
2084,28.285714285714285,1.050691341472018,2026-05-03,5,-938767.2418965476,-207136.15426090336,0.007433446593366519,0.015823404376368852,9.587593710286079,9.660578659558887,104.93428539124784,105.0691341472018,-0.5978952273726463,-0.6595665053648803,-0.00020703173583314893,-0.00013336906817400625,0.0076404783291996676,0.015956773444542858,2026-06-01,0.5823637042697871,59,0,0,BTC-SIM
2085,28.142857142857142,1.0493428539124785,2026-05-03,6,-9712641.566272054,-11281891.53354251,0.05485116843446304,0.05089374684191744,9.686677486836416,9.587593710286079,105.00765455317232,104.93428539124784,-0.6022539809346199,-0.6563568088287057,-4.573826902222529e-05,-3.368072123462381e-05,0.054896906703485265,0.050927427563152064,2026-06-01,0.5777299449289075,59,0,0,BTC-SIM
2086,29.0,1.0500765455317231,2026-05-03,0,-1443989.045755404,-3490149.807559568,0.03050881794051244,0.01962437456818117,9.845040771774912,9.686677486836416,105.21861822278115,105.00765455317232,-0.6058697178959846,-0.6575826011641229,-3.7968005779412627e-05,-1.2871757811141539e-05,0.03054678594629185,0.01963724632599231,2026-06-01,0.5810377867125607,59,0,0,BTC-SIM
2087,28.857142857142858,1.0521861822278114,2026-05-03,1,-805463.0081411744,-61408064.862220004,0.12796806324672638,-0.014654386955663012,11.317175513921086,9.845040771774912,107.46529267288325,105.21861822278115,-0.5982560440897942,-0.6617537493203471,-8.011002374863463e-05,-4.3888244540041303e-05,0.12804817327047502,-0.01461049871112297,2026-06-01,0.5761368202272414,59,0,0,BTC-SIM
2088,28.714285714285715,1.0746529267288325,2026-05-03,2,-2088.2276578451324,-8030768.963556258,0.046278091817761546,-0.000744890858062619,11.917184224155932,11.317175513921086,108.3118116516066,107.46529267288325,-0.6534262597560883,-0.7090745532880505,-0.0005928883373404384,-0.0005085344047905373,0.046870980155101986,-0.00023635645327208172,2026-06-01,0.5769890755881021,59,0,0,BTC-SIM
2089,28.571428571428573,1.083118116516066,2026-05-03,3,-33836177.77921446,-37493395.82846581,-0.09998986072234328,0.09499070506220098,10.31829222727388,11.917184224155932,105.97710978099835,108.3118116516066,-0.6420627981424332,-0.7256008669751222,-0.00012307971140084717,-0.00017899949753694776,-0.09986678101094243,0.09516970455973792,2026-06-01,0.582465091165531,59,0,0,BTC-SIM
2090,28.428571428571427,1.0597710978099835,2026-05-03,4,-60183986.94271722,-9325957.345307834,-0.04986771460252437,0.12668623051710615,9.185060901715424,10.31829222727388,104.11832599911013,105.97710978099835,-0.5831704288721085,-0.6780891269045365,-0.0006241243083424295,-0.0005035156893346717,-0.04924359029418194,0.12718974620644083,2026-06-01,0.5923597249474237,59,0,0,BTC-SIM
2091,28.285714285714285,1.0411832599911013,2026-05-03,5,-293969.3363647052,-994213.2202845224,-0.016281280891994585,-0.008852581949910968,9.105291360511792,9.185060901715424,104.00634183914362,104.11832599911013,-0.5683203488588333,-0.6370887485434149,-0.00015461654719350513,-0.0004268890760290117,-0.01612666434480108,-0.008425692873881957,2026-06-01,0.593175248429511,59,0,0,BTC-SIM
2092,28.142857142857142,1.0400634183914361,2026-05-03,6,-3017798.8723624013,-2884923.058904055,-0.02773515554067447,-0.028366718550959166,9.088627969870316,9.105291360511792,104.02474220886994,104.00634183914362,-0.5896550342440605,-0.6346710920980263,-0.0002218942581206522,-2.5145160270869612e-05,-0.027513261282553818,-0.028341573390688296,2026-06-01,0.5811631619422285,59,0,0,BTC-SIM
2093,29.0,1.0402474220886995,2026-05-03,0,-3277498.5162648857,-19358359.942501713,0.07184998897993355,-0.02956215100307824,10.081909326871106,9.088627969870316,105.63368698011516,104.02474220886994,-0.5725825950503349,-0.6357164348538771,-0.00017759560860039115,-1.087415106972866e-05,0.07202758458853395,-0.029551276852008514,2026-06-01,0.57734983771579,59,0,0,BTC-SIM
2094,28.857142857142858,1.0563368698011515,2026-05-03,1,-66914217.12821055,-13665525.324215105,-0.06036537997870062,-0.13357932106417103,10.916257941065638,10.081909326871106,107.07529065326538,105.63368698011516,-0.6202884167432785,-0.6711646899154096,-0.000503934183584159,-0.00037445298791612054,-0.05986144579511646,-0.13320486807625492,2026-06-01,0.5749831922518959,59,0,0,BTC-SIM
2095,27.714285714285715,1.0707529065326538,2026-05-04,2,-207875.58602346794,-4778271.668371045,0.035697352285691264,0.007446700066302214,11.45065067149065,10.916257941065638,107.82377318685677,107.07529065326538,-0.6656266450881958,-0.70355576562008,-0.0004854603977736135,-0.0003468283845649515,0.03618281268346488,0.007793528450867166,2026-06-01,0.5768142529440661,59,0,0,BTC-SIM
2096,27.571428571428573,1.0782377318685676,2026-05-04,3,-1377625.9071556896,-972867.6165027032,-0.016105539924501023,-0.019165484586427188,11.473467175837499,11.45065067149065,107.88198362638802,107.82377318685677,-0.6681721955537796,-0.7184514986645936,-2.7447085603680543e-05,-0.0001606114141243594,-0.016078092838897343,-0.01900487317230283,2026-06-01,0.576532713548055,59,0,0,BTC-SIM
2097,27.428571428571427,1.0788198362638801,2026-05-04,4,-178592.1699402103,-153396.6717876541,-0.006394429340159128,-0.006899723137652794,11.477674043292268,11.473467175837499,107.8973863051754,107.88198362638802,-0.679995208978653,-0.7199983324703587,-0.00012754901407167527,-1.66875499306299e-05,-0.006266880326087453,-0.0068830355877221635,2026-06-01,0.5774768397659653,59,0,0,BTC-SIM
2098,27.285714285714285,1.078973863051754,2026-05-04,5,-9056164.195997141,-5726282.7863684585,0.0390782925906934,-0.04914108338287515,12.955350366307158,11.477674043292268,110.01678163916742,107.8973863051754,-0.6787713468074799,-0.7204003163585473,-1.3205152946735422e-05,-4.337301087233889e-06,0.03909149774364013,-0.04913674608178792,2026-06-01,0.5692292690714819,59,0,0,BTC-SIM
2099,27.142857142857142,1.1001678163916742,2026-05-04,6,-9952130.34291547,-3011072.1211429257,0.02833775094214558,0.051517364011142375,12.685416380115171,12.955350366307158,109.59496235706601,110.01678163916742,-0.7078667283058167,-0.7631750313724924,-0.00032009802330107905,-0.0004705936481366819,0.028657848965446656,0.051987957659279056,2026-06-01,0.5648643116487975,59,0,0,BTC-SIM
2100,30.0,1.0,2026-05-02,0,-94675.10068320273,-8274782.940720371,-0.046973197940486516,-0.005023118965993806,7.151911800196359,6.925744794014591,100.41551332114,100.0,-0.6419075280427933,-0.5433205346624125,-0.006419075280427933,-0.005433205346624125,-0.04055412266005858,0.0004100863806303194,2026-06-01,0.5906939858899768,60,0,0,BTC-SIM
2101,29.857142857142858,1.0041551332114,2026-05-02,1,-1577278.039511643,-3733576.2198236934,0.0315547846836679,0.020510050467322793,6.356361153060426,7.151911800196359,98.93961951927716,100.41551332114,-0.5609605945646763,-0.55299223797703,-0.000812832787697729,-9.711890530270905e-05,0.03236761747136563,0.0206071693726255,2026-06-01,0.5917470370619109,60,0,0,BTC-SIM
2102,29.714285714285715,0.9893961951927716,2026-05-02,2,-759166.8885756296,-2389575.5788453394,-0.025241886669640612,-0.01422696589409303,6.485723503087861,6.356361153060426,99.21609859059335,98.93961951927716,-0.5591239295899868,-0.5181010750699806,-1.8171893378016034e-05,-0.00034521183826085857,-0.025223714776262597,-0.013881754055832172,2026-06-01,0.5919384503139045,60,0,0,BTC-SIM
2103,29.571428571428573,0.9921609859059335,2026-05-02,3,-52252691.56864868,-76542285.79557878,0.1428693710946296,0.11804391499998845,6.154094083808317,6.485723503087861,98.3587213766826,99.21609859059335,-0.5534957349300385,-0.5245501185192629,-5.5840751626848645e-05,-6.39848930679015e-05,0.14292521184625645,0.11810789989305635,2026-06-01,0.6032621340985623,60,0,0,BTC-SIM
2104,29.428571428571427,0.983587213766826,2026-05-02,4,-1676092.4092871635,-51524.67733688318,0.003708072452329847,0.021142713977755495,6.421339763375876,6.154094083808317,98.84565916351441,98.3587213766826,-0.5409609265625477,-0.5050148621782591,-0.0001232907723728134,-0.00019214628354668684,0.0038313632247026605,0.021334860261302182,2026-06-01,0.6064706335598709,60,0,0,BTC-SIM
2105,29.285714285714285,0.9884565916351441,2026-05-02,5,-42718375.72513472,-32225958.260744356,-0.09270027868724823,-0.10672995008955083,5.956388255021757,6.421339763375876,98.15203593728701,98.84565916351441,-0.5367366187274456,-0.5166150842047408,-4.175544924702638e-05,-0.00011466315926507026,-0.0926585232380012,-0.10661528693028575,2026-06-01,0.6089552713885458,60,0,0,BTC-SIM
2106,28.142857142857142,0.9815203593728701,2026-05-03,6,-46620415.593473494,-33694394.379806906,0.09479147956172745,0.11150070922851335,5.485861102169096,5.956388255021757,96.98487004590213,98.15203593728701,-0.4847884252667427,-0.49881731050480804,-0.0005098820951432049,-0.00017468877237994997,0.09530136165687066,0.1116753980008933,2026-06-01,0.6082093814200468,60,0,0,BTC-SIM
2107,29.0,0.9698487004590213,2026-05-03,0,-19808.614103734937,-97063.0992320284,-0.0050862488641635895,-0.00229699107794043,5.3189871343697135,5.485861102169096,96.63580684060992,96.98487004590213,-0.46406691893935204,-0.47222084621253846,-0.0002009672598317323,-0.00025794546330662417,-0.004885281604331857,-0.002039045614633806,2026-06-01,0.6094605444078527,60,0,0,BTC-SIM
2108,28.857142857142858,0.9663580684060992,2026-05-03,1,-297.1494942625701,-170649.7618199649,0.006747191593649199,-0.00028016491165241963,5.53694330133731,5.3189871343697135,97.10620197381593,96.63580684060992,-0.4486873671412468,-0.46376894845073213,-0.0001486215396856853,-8.167559595464995e-05,0.006895813133334884,-0.00019848931569776967,2026-06-01,0.6107851163775077,60,0,0,BTC-SIM
2109,28.714285714285715,0.9710620197381593,2026-05-03,2,-17255560.423276693,-23225184.943826914,0.0786993806494285,0.06783556348780351,6.412109968432411,5.53694330133731,98.80574102858475,97.10620197381593,-0.46852389723062515,-0.4749654773174636,-0.00019262500973188517,-0.00010872523935384844,0.07889200565916038,0.06794428872715735,2026-06-01,0.6154323126224613,60,0,0,BTC-SIM
2110,28.571428571428573,0.9880574102858475,2026-05-03,3,-1430600.8057915717,-1426275.4281218853,-0.019500976885048107,-0.01953052631171659,6.302221914957961,6.412109968432411,98.62970661492245,98.80574102858475,-0.5161348767578602,-0.515573975268595,-0.0004704238113285235,-0.0004012352732119311,-0.019030553073719585,-0.019129291038504657,2026-06-01,0.6152795380724095,60,0,0,BTC-SIM
2111,28.428571428571427,0.9862970661492245,2026-05-03,4,-349271.222658891,-1879860.8990418972,-0.022388312291806517,-0.009649521260262,6.130993065264171,6.302221914957961,98.31357037438892,98.62970661492245,-0.47218261659145355,-0.5112417874094901,-0.0004334998525275429,-4.272824175442494e-05,-0.021954812439278975,-0.009606793018507576,2026-06-01,0.6159212730445994,60,0,0,BTC-SIM
2112,28.285714285714285,0.9831357037438891,2026-05-03,5,-10152835.150652213,-6414002.257750108,-0.04135565642758243,-0.052031566915551886,6.487401509950445,6.130993065264171,99.12439281354764,98.31357037438892,-0.49034842569381,-0.5036433239543339,-0.0001785945551592234,-7.47032071635726e-05,-0.04117706187242321,-0.05195686370838831,2026-06-01,0.6121167415084119,60,0,0,BTC-SIM
2113,28.142857142857142,0.9912439281354765,2026-05-03,6,-9705679.891494874,-14725964.595318832,-0.06266383949557452,-0.050872837955447836,7.274179685377263,6.487401509950445,100.72781582410565,99.12439281354764,-0.529525687918067,-0.5222989102076234,-0.00038834223300766114,-0.00018492236599380936,-0.06227549726256686,-0.05068791558945403,2026-06-01,0.5952699053423802,60,0,0,BTC-SIM
2114,29.0,1.0072781582410564,2026-05-03,0,-81958.71209516257,-28035366.912713576,0.08646576442036946,0.004676336090995381,8.20063636839555,7.274179685377263,102.37338236037141,100.72781582410565,-0.5103395348414779,-0.5599295328256739,-0.00019325792934717656,-0.00037904504244174153,0.08665902234971663,0.005055381133437123,2026-06-01,0.5944825764407092,60,0,0,BTC-SIM
2115,28.857142857142858,1.0237338236037141,2026-05-03,1,-23847678.36454198,-18098285.915494047,-0.0694695928082828,0.07974705981040553,7.167914706120769,8.20063636839555,100.51167342428288,102.37338236037141,-0.5174411274492741,-0.5977604708346578,-7.270140554055067e-05,-0.0003872881081845212,-0.06939689140274224,0.08013434791859005,2026-06-01,0.5996707575753826,60,0,0,BTC-SIM
2116,28.714285714285715,1.0051167342428287,2026-05-03,2,-24999758.28353304,-1805448.9999940637,-0.021940705410410988,-0.0816479299877898,7.591414454627532,7.167914706120769,101.4213801382811,100.51167342428288,-0.4893423579633236,-0.5548117719352841,-0.00028242543421960585,-0.0004316845597771706,-0.02165827997619138,-0.08121624542801263,2026-06-01,0.5930850613275223,60,0,0,BTC-SIM
2117,28.571428571428573,1.014213801382811,2026-05-03,3,-15638940.583732978,-186.30285129478295,0.00022421840338460175,-0.064577178224699,8.186404496911585,7.591414454627532,102.56613664057211,101.4213801382811,-0.5192912872880697,-0.5759762587440855,-0.00030374617457795916,-0.00021465314620670877,0.000527964577962561,-0.06436252507849229,2026-06-01,0.5874690557707665,60,0,0,BTC-SIM
2118,28.428571428571427,1.025661366405721,2026-05-03,4,-187306.997364735,-360893.664229483,-0.009808779225743528,-0.007066094105785934,8.150429212520855,8.186404496911585,102.5177140172656,102.56613664057211,-0.5460443794727325,-0.6026730207014777,-0.00027439613085699483,-0.00027381837347827077,-0.009534383094886533,-0.006792275732307663,2026-06-01,0.5884266652085017,60,0,0,BTC-SIM
2119,28.285714285714285,1.025177140172656,2026-05-03,5,-8761541.200529886,-8298782.18684959,0.04704395852037308,0.048337768747821606,8.183049853086146,8.150429212520855,102.49156703142273,102.5177140172656,-0.5552234500646591,-0.6015478515822076,-9.410173338874215e-05,-1.1534976599038819e-05,0.047138060253761827,0.048349303724420645,2026-06-01,0.5944122982557962,60,0,0,BTC-SIM
2120,28.142857142857142,1.0249156703142273,2026-05-03,6,-1667858.9104422766,-4664580.130546819,0.03527013024633141,-0.02108805684019388,9.208371810321644,8.183049853086146,104.23372664475198,102.49156703142273,-0.5682135447859764,-0.6006342024788409,-0.0001331375163874422,-9.364132832090381e-06,0.035403267762718856,-0.02107869270736179,2026-06-01,0.5799262048087013,60,0,0,BTC-SIM
2121,29.0,1.04233726644752,2026-05-03,0,-3779348.367876299,-133836.6567915499,-0.005972758660099942,0.031747612245204504,8.790501176676514,9.208371810321644,103.53105957579926,104.23372664475198,-0.5864627957344055,-0.6404646429286609,-0.00019021874348300406,-0.00041516752419866086,-0.0057825399166169375,0.03216277976940316,2026-06-01,0.5838777734973712,60,0,0,BTC-SIM
2122,28.857142857142858,1.0353105957579927,2026-05-03,1,-551172.096430374,-4199508.823433204,0.033465777334846125,-0.012122165590125189,9.139820048622774,8.790501176676514,104.10948935041014,103.53105957579926,-0.5453161522746086,-0.6245816080903013,-0.00042599555953804044,-0.0001644387426094705,0.033891772894384165,-0.01195772684751572,2026-06-01,0.5839996808470338,60,0,0,BTC-SIM
2123,28.714285714285715,1.0410948935041013,2026-05-03,2,-723341.2691461615,-13490041.075466909,0.059979198310197934,-0.01388718732199934,9.745444789704635,9.139820048622774,105.08106441417432,104.10948935041014,-0.5614365115761757,-0.6374983019469975,-0.0001678282375031283,-0.00013447504015162262,0.060147026547701064,-0.013752712281847717,2026-06-01,0.583338450771248,60,0,0,BTC-SIM
2124,28.571428571428573,1.0508106441417433,2026-05-03,3,-251774.42609433943,-52162977.488438375,0.1179425361837112,-0.008192557458620797,10.817725104838047,9.745444789704635,106.72072353634104,105.08106441417432,-0.5819030925631523,-0.6588252110194366,-0.0002150650115030406,-0.00022410543059962076,0.11815760119521423,-0.007968452028021177,2026-06-01,0.5814604056720027,60,0,0,BTC-SIM
2125,28.428571428571427,1.0672072353634103,2026-05-03,4,-33700594.58812863,-26676973.07425722,-0.0843423652033024,0.0948002005145594,9.35596713459789,10.817725104838047,104.4758896365369,106.72072353634104,-0.613744929432869,-0.6935608340433206,-0.00033981838694623014,-0.0003707010821594487,-0.08400254681635617,0.09517090159671884,2026-06-01,0.5869756117368188,60,0,0,BTC-SIM
2126,28.285714285714285,1.0447588963653691,2026-05-03,5,-1495677.8596150344,-20644256.08749232,0.0741979299502154,0.01997249801453488,9.857264598890083,9.35596713459789,105.2206976242342,104.4758896365369,-0.5728622898459435,-0.6455671201494545,-0.0004271250141533944,-0.0005014185956023081,0.0746250549643688,0.020473916610137186,2026-06-01,0.5899274033944152,60,0,0,BTC-SIM
2127,28.142857142857142,1.052206976242342,2026-05-03,6,-6818498.092796378,-3357008.014925251,-0.029918595331616588,-0.042639798904577836,9.985185063431665,9.857264598890083,105.47835025847739,105.2206976242342,-0.6110447943210602,-0.6613336868528399,-0.00040175897579122267,-0.0001658969147669233,-0.029516836355825363,-0.042473901989810915,2026-06-01,0.5764905677298755,60,0,0,BTC-SIM
2128,29.0,1.0547835025847738,2026-05-03,0,-41944742.914341584,-11349794.094701126,-0.05501331708130597,-0.10575907881937463,10.530433399448775,9.985185063431665,106.45306210783201,105.47835025847739,-0.6157836988568306,-0.6678270347336751,-4.998518324654792e-05,-6.849076221248794e-05,-0.05496333189805942,-0.10569058805716214,2026-06-01,0.5670934652260003,60,0,0,BTC-SIM
2129,28.857142857142858,1.06453062107832,2026-05-03,1,-24280041.76819952,-49461766.22806017,-0.11484554004297676,-0.08046404930999995,9.912880004313408,10.530433399448775,105.67466081102674,106.45306210783201,-0.6462374180555344,-0.6902976063194435,-0.0003241891661274088,-0.00023920611526182862,-0.11452135087684935,-0.08022484319473812,2026-06-01,0.5713282431389863,60,0,0,BTC-SIM
2130,27.714285714285715,1.0567466081102674,2026-05-04,2,-5852773.166627517,-4720001.13249164,0.03547903013088119,0.039507529196901925,9.8152557590561,9.912880004313408,105.47122497879236,105.67466081102674,-0.6547169238328934,-0.6748796496675774,-8.96068896867555e-05,-0.00016292873395850607,0.03556863702056794,0.03967045793086043,2026-06-01,0.5766565160479259,60,0,0,BTC-SIM
2131,27.571428571428573,1.0547122497879236,2026-05-04,3,-20841466.64039894,-11118190.326592691,0.05445177644897048,0.07455148047655613,8.77232037224006,9.8152557590561,103.80258569098972,105.47122497879236,-0.6576725989580154,-0.6697320194651251,-3.117386760859702e-05,-5.4292686319047805e-05,0.05448295031657908,0.07460577316287519,2026-06-01,0.5823496424535444,60,0,0,BTC-SIM
2132,27.428571428571427,1.0380258569098972,2026-05-04,4,-416274.2790770227,-1056019.3098593233,-0.016779761658616943,-0.010534627401341035,9.38025650358992,8.77232037224006,104.78056890979367,103.80258569098972,-0.6385770887136459,-0.6319934852914457,-0.00019821633384543377,-0.00039173574274156936,-0.016581545324771508,-0.010142891658599466,2026-06-01,0.5820025780332411,60,0,0,BTC-SIM
2133,27.285714285714285,1.0478056890979368,2026-05-04,5,-4151825.1153244874,-4189796.5761144906,0.03342705826842807,0.03327524748915489,8.74522222313827,9.38025650358992,103.75854955488325,104.78056890979367,-0.6542197465896606,-0.654137864210533,-0.0001639046591510086,-0.00023203006212960063,0.03359096292757908,0.03350727755128449,2026-06-01,0.5856811304441515,60,0,0,BTC-SIM
2134,27.142857142857142,1.0375854955488324,2026-05-04,6,-523165.07422610885,-446562.94186255254,-0.010911203025086635,-0.01181013081596305,9.298076551973118,8.74522222313827,104.65322661346806,103.75854955488325,-0.629850372672081,-0.6308678737077833,-0.00025285308912486676,-0.00024144604627212166,-0.01065834993596177,-0.011568684769690928,2026-06-01,0.5740813586381276,60,0,0,BTC-SIM
2135,30.0,1.0,2026-05-02,0,-12811899.010147145,-74564953.2977094,0.1410119192843846,0.05845220869118062,6.529204061314374,6.925744794014591,99.15256995205583,100.0,-0.6419075280427933,-0.5433205346624125,-0.006419075280427933,-0.005433205346624125,0.14743099456481254,0.06388541403780475,2026-06-01,0.5957382796080445,61,0,0,BTC-SIM
2136,29.857142857142858,0.9915256995205582,2026-05-02,1,-10480428.323362248,-26972775.43453262,-0.0848086900773084,-0.05286435389324562,7.139006034868331,6.529204061314374,100.41773720912462,99.15256995205583,-0.5482930801808834,-0.523623276184159,-0.0009282113090151102,-0.0001953033799128748,-0.0838804787682933,-0.052669050513332746,2026-06-01,0.5909480874781595,61,0,0,BTC-SIM
2137,29.714285714285715,1.0041773720912461,2026-05-02,2,-1237679.5746816322,-22941980.797237385,-0.07821542664456138,-0.018165886700731715,8.241837726582297,7.139006034868331,102.44443248515584,100.41773720912462,-0.5825754255056381,-0.5529705884253472,-0.00034425555437336814,-0.0002946990688429757,-0.07787117109018801,-0.01787118763188874,2026-06-01,0.5866795454668459,61,0,0,BTC-SIM
2138,29.571428571428573,1.0244443248515585,2026-05-02,3,-2855622.955963835,-6877119.24491832,-0.042822707424326756,-0.02759394606538118,7.827964639115898,8.241837726582297,101.79943343304174,102.44443248515584,-0.5753869265317917,-0.5996242646745303,-7.364216977958233e-05,-0.0004779409386693762,-0.04274906525454717,-0.027116005126711806,2026-06-01,0.5853662615656776,61,0,0,BTC-SIM
2139,29.428571428571427,1.0179943343304174,2026-05-02,4,-3231295.774902757,-5801913.054878097,-0.03933283519876077,-0.029353033870575557,7.607709083309857,7.827964639115898,101.47284017776866,101.79943343304174,-0.5546169579029083,-0.584983198741805,-0.00021143710388423772,-0.0001490452216807244,-0.03912139809487653,-0.029203988648894834,2026-06-01,0.5841755327522917,61,0,0,BTC-SIM
2140,29.285714285714285,1.0147284017776865,2026-05-02,5,-37027102.08891899,-19480519.303123057,-0.07207366336434051,-0.09936613564848396,8.026610249981665,7.607709083309857,102.37023892871919,101.47284017776866,-0.5470230169594288,-0.5774364210725653,-7.705787556771129e-05,-7.65792964287916e-05,-0.0719966054887728,-0.09928955635205516,2026-06-01,0.5867972318432788,61,0,0,BTC-SIM
2141,28.142857142857142,1.023702389287192,2026-05-03,6,-48599607.14091824,-41770782.26878916,0.10554220344124665,0.11384286897405915,7.477116439021984,8.026610249981665,101.26114471148273,102.37023892871919,-0.5910104885697365,-0.5982810627959768,-0.00045030079786174504,-0.00021338709536091838,0.1059925042391084,0.11405625606942008,2026-06-01,0.5864301199441712,61,0,0,BTC-SIM
2142,29.0,1.0126114471148273,2026-05-03,0,-167210.4167518707,-20686630.38617279,0.07427403857379178,0.006678866011939788,8.213004370808711,7.477116439021984,102.53462631630514,101.26114471148273,-0.5189586449414492,-0.5724048446933437,-0.0007296052164373127,-0.00026202554658766173,0.07500364379022909,0.006940891558527449,2026-06-01,0.5869050687233626,61,0,0,BTC-SIM
2143,28.857142857142858,1.0253462631630514,2026-05-03,1,-14911614.441620521,-11401554.377902223,0.055141287100725966,-0.06305761143200972,9.185081417318038,8.213004370808711,104.25404076893346,102.53462631630514,-0.5331988148391247,-0.6018518239497478,-0.00014601104991388561,-0.0003019335014199378,0.05528729815063985,-0.06275567793058978,2026-06-01,0.5796885682378512,61,0,0,BTC-SIM
2144,28.714285714285715,1.0425404076893345,2026-05-03,2,-3131959.9232524997,-9804980.573618772,0.051135093998135206,0.028900975310010735,9.422698035327755,9.185081417318038,104.57889953561131,104.25404076893346,-0.5727688744664192,-0.6412178382142038,-0.0004125338609613094,-0.00041040660560370085,0.051547627859096515,0.029311381915614436,2026-06-01,0.5838338093797166,61,0,0,BTC-SIM
2145,28.571428571428573,1.045788995356113,2026-05-03,3,-5203.853451079849,-589975.5509310737,0.01254433198720463,0.0011793383381936279,9.515769213919398,9.422698035327755,104.72061609588586,104.57889953561131,-0.5678626224398613,-0.6479249683107628,-5.1309043778179046e-05,-7.014242845403292e-05,0.012595641030982808,0.0012494807666476608,2026-06-01,0.5855004231222392,61,0,0,BTC-SIM
