,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1807,28.857142857142858,0.9201414436990146,2026-05-03,1,-617052013.9916971,-502428292.39405906,-0.37941758561460676,-0.37196178203045327,5.706829209701553,6.057153684503298,92.06501825017897,92.01414436990146,-0.4861042285338044,-0.42090612085281487,-0.00436310248804294,-0.00022417962837209792,-0.3750544831265638,-0.37173760240208115,2026-06-01,0.8396304073853104,51,0,0,BTC-SIM-V2
1808,28.714285714285715,0.9206501825017896,2026-05-03,2,-47652004.492591314,-1009713541.7639701,0.5032961633327258,-0.1198557402861663,6.244113117451661,5.706829209701553,93.65118243771182,92.06501825017897,-0.0187147855758667,-0.41425624858998966,-0.004303021759586352,-6.122206112383617e-05,0.507599185092312,-0.11979451822504246,2026-06-01,0.8280233835387089,51,0,0,BTC-SIM-V2
1809,28.571428571428573,0.9365118243771182,2026-05-03,3,-46995761.425657436,-26855213.301357992,-0.014038164530793096,0.08715654760415881,7.211085940165887,6.244113117451661,95.64920919660032,93.65118243771182,-0.4887866014614701,-0.4402208875746611,-0.004402278138832913,-0.00024316191424827896,-0.009635886391960183,0.08739970951840709,2026-06-01,0.8349902470721224,51,0,0,BTC-SIM-V2
1810,28.428571428571427,0.9564920919660033,2026-05-03,4,-39718798.11515938,-222102601.23866972,-0.26115557015940444,-0.10997854558061057,6.93862284395081,7.211085940165887,95.30783959553423,95.64920919660032,-0.04554334282875061,-0.4770091627031393,-0.0042395867169943815,-0.0003518769423745901,-0.25691598344241007,-0.10962666863823597,2026-06-01,0.8421929145257818,51,0,0,BTC-SIM-V2
1811,27.285714285714285,0.9530783959553424,2026-05-04,5,-3033606.7787987916,-25706714.25528754,-0.01873000302613563,-0.02249134038630382,6.852694494671752,6.93862284395081,95.17247130068371,95.30783959553423,-0.5305594652891159,-0.4691767589379462,-0.0046225838800700485,-7.464894817004841e-05,-0.014107419146065583,-0.02241669143813377,2026-06-01,0.8422887077224274,51,0,0,BTC-SIM-V2
1812,27.142857142857142,0.9517247130068371,2026-05-04,6,-21240436.792227484,-140188883.31908214,0.12462374666039717,0.04527426455905782,7.003224276981534,6.852694494671752,95.39810270203078,95.17247130068371,-0.09650719165802002,-0.46637503662542046,-0.004130982755515198,-2.6664683638134062e-05,0.12875472941591237,0.04530092924269596,2026-06-01,0.8331376888844974,51,0,0,BTC-SIM-V2
1813,28.0,0.9539810270203078,2026-05-04,0,-61449097.062227234,-162604143.47467712,0.1516350788138927,0.11431504168350048,6.729579101357288,7.003224276981534,94.57472149075946,95.39810270203078,-0.5214278772473335,-0.4712356577974731,-0.004053662720406666,-4.6369403776714486e-05,0.15568874153429937,0.1143614110872772,2026-06-01,0.8457833086220519,51,0,0,BTC-SIM-V2
1814,27.857142857142858,0.9457472149075946,2026-05-04,1,-21126986.374309283,-937489405.8011925,-0.4824943440171384,0.053762387254440824,6.165947727510648,6.729579101357288,93.22632080004016,94.57472149075946,-0.06338542699813843,-0.45796422352150334,-0.004331923716326267,-0.00012551422004327602,-0.47816242030081213,0.0538879014744841,2026-06-01,0.851739704269118,51,0,0,BTC-SIM-V2
1815,27.714285714285715,0.9322632080004015,2026-05-04,2,-84282502.28845233,-261837491.71653837,0.2172313795899709,0.15002591965489448,5.8450983505190734,6.165947727510648,92.1417073846752,93.22632080004016,-0.499855337664485,-0.43434415541743204,-0.00406904839113457,-0.00022020120463889473,0.22130042798110547,0.15024612085953337,2026-06-01,0.8681440639927868,51,0,0,BTC-SIM-V2
1816,27.571428571428573,0.921417073846752,2026-05-04,3,-7058282.55300933,-420573752.45739937,0.3155871884020715,0.023385014403857207,6.229720056655445,5.8450983505190734,93.00624042779256,92.1417073846752,-0.07532718777656555,-0.41766244386922974,-0.003911674856353021,-0.0001537081384150014,0.3194988632584245,0.023538722542272208,2026-06-01,0.8721542353582095,51,0,0,BTC-SIM-V2
1817,27.428571428571427,0.9300624042779256,2026-05-04,4,-235786181.48848835,-448392501.06214833,-0.34190319360091603,-0.2325767058881354,6.810413861138464,6.229720056655445,94.88286381770938,93.00624042779256,-0.4895730586722493,-0.4332915990728127,-0.0038527451064744285,-0.0001453608966547725,-0.3380504484944416,-0.23243134499148063,2026-06-01,0.8489429123568921,51,0,0,BTC-SIM-V2
1818,27.285714285714285,0.9488286381770937,2026-05-04,5,-499274628.20089793,-4461392718.907179,-0.9976076688814836,0.41852600880474,5.3136074865926375,6.810413861138464,90.74099753077793,94.88286381770938,-0.12136855721473694,-0.46249911995406134,-0.0034936297568860723,-0.00027712932262284156,-0.9941140391245975,0.41880313812736286,2026-06-01,0.8789528885845677,51,0,0,BTC-SIM-V2
1819,27.142857142857142,0.9074099753077793,2026-05-04,6,-30423570.577283915,-94498850.89097813,0.07493331175946019,0.09018334215216164,5.56322641483219,5.3136074865926375,91.14450170732273,90.74099753077793,-0.4260692745447159,-0.39357754915629994,-0.0027648847038865888,-0.0006254012085577004,0.07769819646334677,0.09080874336071934,2026-06-01,0.8741737252658976,51,0,0,BTC-SIM-V2
1820,30.0,1.0,2026-05-02,0,-102979860.65021686,-997906.9639393141,-0.019977014919075664,-0.20295598121592873,20.288977981935453,18.49975641294965,103.33765272917536,100.0,-0.5404379516839981,-0.5950968369089081,-0.005404379516839981,-0.005950968369089081,-0.014572635402235683,-0.19700501284683963,2026-06-01,1.5994878561316592,52,0,0,BTC-SIM-V2
1821,29.857142857142858,1.0333765272917537,2026-05-02,1,-196579531.91671315,-11305056005.326508,-1.7429159755478458,-0.27565893810398157,18.500960135065064,20.288977981935453,100.90384099726234,103.33765272917536,-0.02073797583580017,-0.6215073289184192,-0.00537045756275619,-0.00027291982516855154,-1.7375455179850896,-0.27538601827881304,2026-06-01,1.604200381354204,52,0,0,BTC-SIM-V2
1822,28.714285714285715,1.0090384099726233,2026-05-03,2,-97889452.86331014,-884836234.664353,-0.19166640632660237,-0.19445832467888752,18.511571940291574,18.500960135065064,101.24518481800996,100.90384099726234,-0.5761746093630791,-0.6001413426757192,-0.005604568975349122,-0.00021559100785830984,-0.18606183735125326,-0.1942427336710292,2026-06-01,1.5904563024902914,52,0,0,BTC-SIM-V2
1823,28.571428571428573,1.0124518481800997,2026-05-03,3,-402239925.5236245,-43124414653.2551,-3.4022097191198277,0.23881525851158614,14.95389255409841,18.511571940291574,94.94097871999534,101.24518481800996,-0.025545567274093628,-0.602219474706981,-0.005574853913246312,-2.1040086158133113e-05,-3.396634865206581,0.23883629859774427,2026-06-01,1.6005313762219127,52,0,0,BTC-SIM-V2
1824,28.428571428571427,0.9494097871999534,2026-05-03,4,-39286767.17448338,-2557410677.447098,-0.24095194445784163,-0.12453935814268036,18.264296631764424,14.95389255409841,101.22986565283803,94.94097871999534,-0.5638907104730606,-0.5461078794238887,-0.005111101478446597,-0.0005327289773717056,-0.23584084297939503,-0.12400662916530865,2026-06-01,1.5767337142957714,52,0,0,BTC-SIM-V2
1825,28.285714285714285,1.0122986565283802,2026-05-03,5,-26199240.548617803,-4830451734.937876,0.4031569293018191,-0.10197823906940945,18.709187471783615,18.264296631764424,102.13875182839865,101.22986565283803,-0.04008358716964722,-0.6010792324826935,-0.005302492472000411,-0.000556474268489753,0.40845942177381955,-0.10142176480091969,2026-06-01,1.5711687833311538,52,0,0,BTC-SIM-V2
1826,28.142857142857142,1.0213875182839864,2026-05-03,6,-69643340.61924012,-1133326885.1951447,-0.15911516746943094,-0.16030759516648235,19.13973105598349,18.709187471783615,103.10958094040474,102.13875182839865,-0.6014702394604683,-0.6085263698103023,-0.0057339331958107705,-7.606413113366414e-05,-0.15338123427362016,-0.16023153103534868,2026-06-01,1.5325010038564797,52,0,0,BTC-SIM-V2
1827,29.0,1.0310958094040474,2026-05-03,0,-47919784.6604139,-4471085468.678581,-1.2559362707779227,0.030710266678454223,17.850843152585597,19.13973105598349,100.96867611297087,103.10958094040474,-0.018200576305389404,-0.6164120244019335,-0.006014069054317122,-8.130865403838781e-05,-1.2499222017236056,0.03079157533249261,2026-06-01,1.5373592000961318,52,0,0,BTC-SIM-V2
1828,28.857142857142858,1.0096867611297087,2026-05-03,1,-18267813.907707427,-1359761603.5303178,-0.045453427727506934,-0.08439437591908194,19.558956520117377,17.850843152585597,103.96701521019062,100.96867611297087,-0.5829442888498306,-0.5977707881735265,-0.005702142499873641,-0.00018821809430914129,-0.03975128522763329,-0.0842061578247728,2026-06-01,1.530109729522334,52,0,0,BTC-SIM-V2
1829,28.714285714285715,1.0396701521019063,2026-05-03,2,-195567230.19005892,-658142674.2160558,-0.3029696364692976,0.1976250167964843,19.237582763399274,19.558956520117377,103.13404578209203,103.96701521019062,-0.029008537530899048,-0.6233903854136641,-0.005759104668284373,-0.0002663593055944346,-0.2972105318010132,0.19789137610207874,2026-06-01,1.5517027388695646,52,0,0,BTC-SIM-V2
1830,28.571428571428573,1.0313404578209202,2026-05-03,3,-109670840.5339733,-1911226248.3905687,0.22122422819409726,0.15195788874471217,20.60384102808812,19.237582763399274,105.10254964508741,103.13404578209203,-0.5787968561053276,-0.6168302442171714,-0.005670189361831452,-6.765739024960693e-05,0.2268944175559287,0.15202554613496178,2026-06-01,1.5679678440350262,52,0,0,BTC-SIM-V2
1831,28.428571428571427,1.051025496450874,2026-05-03,4,-52847399.581422165,-13841874423.848429,-1.9647728493063594,0.10411490568606707,18.42770196203727,20.60384102808812,101.5034276569673,105.10254964508741,-0.0602414608001709,-0.6336073940774216,-0.005450149417878816,-0.00017633212260900234,-1.9593226998884805,0.10429123780867608,2026-06-01,1.576609603166108,52,0,0,BTC-SIM-V2
1832,28.285714285714285,1.015034276569673,2026-05-03,5,-130960198.23205924,-716782586.8137659,-0.21447286508707197,-0.18095257675803378,17.035487676521605,18.42770196203727,99.49567808278164,101.5034276569673,-0.5892723277211189,-0.6034457064778923,-0.005369844632881315,-0.00030615146752708714,-0.20910302045419066,-0.1806464252905067,2026-06-01,1.5622696204775233,52,0,0,BTC-SIM-V2
1833,28.142857142857142,0.9949567808278164,2026-05-03,6,-25946030.834195837,-13281334683.144339,1.7060517430091067,0.059411979422835604,18.811150933768076,17.035487676521605,102.43023349872647,99.49567808278164,-0.0217972993850708,-0.5847787163997245,-0.005646131273934083,-0.0001857284835591868,1.7116978742830407,0.05959770790639479,2026-06-01,1.540466366951592,52,0,0,BTC-SIM-V2
1834,29.0,1.0243023349872646,2026-05-03,0,-13185671.555849865,-363309308.56746936,-0.1540717233063531,-0.06721671732452839,16.752199575034943,18.811150933768076,99.16924281211526,102.43023349872647,-0.585913322865963,-0.610857853349897,-0.005778253600552085,-0.00026712920872514346,-0.148293469705801,-0.06694958811580325,2026-06-01,1.53391789547367,52,0,0,BTC-SIM-V2
1835,28.857142857142858,0.9916924281211525,2026-05-03,1,-326333097.1618047,-396992678.6832391,-0.09001420523740059,0.33248945503208216,16.65876208109544,16.752199575034943,98.43615107022943,99.16924281211526,-0.01242750883102417,-0.5813993829686009,-0.005687215394133443,-0.000292137420211625,-0.08432698984326714,0.3327815924522938,2026-06-01,1.5683409339835053,52,0,0,BTC-SIM-V2
1836,28.714285714285715,0.9843615107022943,2026-05-03,2,-100978798.52816212,-971659532.7651756,0.17673567162353443,0.18983011062872635,20.29599957094303,16.65876208109544,104.41552531115852,98.43615107022943,-0.5778090283274651,-0.5765418628697473,-0.0055653980665467525,-4.7815558227743383e-05,0.18230106969008117,0.1898779261869541,2026-06-01,1.5753240365133239,52,0,0,BTC-SIM-V2
1837,28.571428571428573,1.0441552531115852,2026-05-03,3,-55674916.77902616,-32726597950.94755,3.2949149410120064,-0.10948750360453197,23.835539194757068,20.29599957094303,110.22267650321857,104.41552531115852,-0.04115980863571167,-0.628274834632305,-0.005603451018193775,-0.0005401725422494798,3.3005183920302,-0.1089473310622825,2026-06-01,1.5574521224148643,52,0,0,BTC-SIM-V2
1838,28.428571428571427,1.1022267650321858,2026-05-03,4,-296241344.19639456,-601406959.8214123,0.28266638888303586,0.3427239494732611,23.303216750314846,23.835539194757068,108.92311107007988,110.22267650321857,-0.6321364939212799,-0.6737231656505548,-0.00651390320031756,-0.0005009436687435737,0.28918029208335344,0.3432248931420047,2026-06-01,1.5919175704555684,52,0,0,BTC-SIM-V2
1839,28.285714285714285,1.0892311107007988,2026-05-03,5,-339706144.5899958,-159843993.2116498,0.0647031046250861,-0.26021047025938315,23.409481178037545,23.303216750314846,109.47493456115917,108.92311107007988,-0.06410408020019531,-0.6639227113516013,-0.006187185769114726,-0.00010674959721421527,0.07089029039420083,-0.2601037206621689,2026-06-01,1.572365540312798,52,0,0,BTC-SIM-V2
1840,28.142857142857142,1.0947493456115918,2026-05-03,6,-85455.44553733699,-40598893.835263446,-0.08066246860566983,-0.0058433930920509525,22.198622846683186,23.409481178037545,107.67102586005177,109.47493456115917,-0.6299601346254349,-0.6680270848098401,-0.006194705452923883,-4.4932601575524844e-05,-0.07446776315274595,-0.005798460490475428,2026-06-01,1.5468141558257165,52,0,0,BTC-SIM-V2
1841,29.0,1.0767102586005177,2026-05-03,0,-813513821.4306031,-49856668520.13699,-3.2794354650897417,0.5781396348776848,18.758553460987926,22.198622846683186,101.52843986463007,107.67102586005177,-0.027207404375076294,-0.6541801961646966,-0.006489900480600316,-0.00014909087053925025,-3.272945564609141,0.5782887257482241,2026-06-01,1.589329544534552,52,0,0,BTC-SIM-V2
1842,28.857142857142858,1.0152843986463007,2026-05-03,1,-158413183.4613199,-804926425.0837786,0.2622157844863684,0.27819406954927883,18.770033670115204,18.758553460987926,101.08674227273664,101.52843986463007,-0.5803786143660545,-0.6049693176911222,-0.005616260992841369,-0.0004996303715789918,0.26783204547920975,0.27869369992085785,2026-06-01,1.6187503721037626,52,0,0,BTC-SIM-V2
1843,28.714285714285715,1.0108674227273664,2026-05-03,2,-187854292.56940845,-20542025297.62415,-2.186389088085481,0.3120183408210484,16.50322379476208,18.770033670115204,96.8055552180258,101.08674227273664,-0.02010759711265564,-0.602369031920309,-0.005663597192397832,-2.628544175496554e-05,-2.180725490893083,0.3120446262628034,2026-06-01,1.6447567331294455,52,0,0,BTC-SIM-V2
1844,28.571428571428573,0.9680555521802581,2026-05-03,3,-216809001.58441448,-169892034.85453486,-0.19455212538337485,-0.1878240917775192,16.44570573836579,16.50322379476208,97.03487479133773,96.8055552180258,-0.5741784423589706,-0.5667242996053276,-0.005363713580419038,-0.0003450608102349685,-0.1891884118029558,-0.18747903096728422,2026-06-01,1.6313224089883918,52,0,0,BTC-SIM-V2
1845,28.428571428571427,0.9703487479133773,2026-05-03,4,-737887931.6190178,-1646451144.0448892,0.4630464176453929,-0.37065699998939794,16.94094825943273,16.44570573836579,98.56060845576548,97.03487479133773,-0.017562031745910645,-0.5675248395022086,-0.005401120371064211,-7.768028865931854e-06,0.4684475380164571,-0.370649231960532,2026-06-01,1.629570256078447,52,0,0,BTC-SIM-V2
1846,27.285714285714285,0.9856060845576547,2026-05-04,5,-1232876.8428726327,-326461302.547723,0.03552371435738988,-0.0035156140226917376,15.778493481919924,16.94094825943273,96.5578302541909,98.56060845576548,-0.6010297015309334,-0.5787208544528089,-0.005750692854827949,-0.00011034860458110123,0.041274407212217826,-0.0034052654181106366,2026-06-01,1.631860064308323,52,0,0,BTC-SIM-V2
1847,27.142857142857142,0.965578302541909,2026-05-04,6,-180590.62083891832,-416234125.81211215,0.09643814231854458,0.026662676261416426,15.887746125321478,15.778493481919924,96.70487591435942,96.5578302541909,-0.05103060603141785,-0.5604631559358312,-0.005310671930320076,-0.00017629237542345232,0.10174881424886466,0.026838968636839877,2026-06-01,1.6087936579314748,52,0,0,BTC-SIM-V2
1848,28.0,0.9670487591435942,2026-05-04,0,-25972192.125867113,-424776805.44138,0.11525298624408832,0.12204289190152588,16.099757737731295,15.887746125321478,96.86491665591356,96.70487591435942,-0.5730446800589561,-0.5620645904426416,-0.005048130625438233,-1.5486652526607157e-05,0.12030111686952655,0.1220583785540525,2026-06-01,1.624556283643883,52,0,0,BTC-SIM-V2
1849,27.857142857142858,0.9686491665591356,2026-05-04,1,-484149622.1428564,-1217901280.5366006,0.4201214643624824,-0.3028510100365564,16.57049733732825,16.099757737731295,98.23571396162201,96.86491665591356,-0.03311070799827576,-0.5643203093627308,-0.005230065920335417,-2.1850002519361204e-05,0.4253515302828178,-0.30282916003403704,2026-06-01,1.5994560546522076,52,0,0,BTC-SIM-V2
1850,27.714285714285715,0.9823571396162201,2026-05-04,2,-662211960.246872,-1817010294.8235486,0.6005046720982337,0.5342420511962933,14.916660319675465,16.57049733732825,94.42881866574466,98.23571396162201,-0.5936196595430374,-0.5747943642802681,-0.005506199703687986,-0.00010289262628975125,0.6060108718019217,0.534344943822583,2026-06-01,1.6490656370379515,52,0,0,BTC-SIM-V2
1851,27.571428571428573,0.9442881866574466,2026-05-04,3,-3712552.262854665,-145397677.36220682,-0.24114207214052572,-0.009898727597001916,14.66802588362416,14.916660319675465,93.98876181348544,94.42881866574466,-0.0291387140750885,-0.5431892506202122,-0.005330326883986105,-0.000298443354671567,-0.2358117452565396,-0.009600284242330349,2026-06-01,1.6523969822653082,52,0,0,BTC-SIM-V2
1852,27.428571428571427,0.9398876181348544,2026-05-04,4,-40534799.78967723,-72768146.90249322,-0.09301774319027445,-0.07656343888590489,15.346020930740295,14.66802588362416,95.38860973338986,93.98876181348544,-0.5473041795194149,-0.5390007788316237,-0.004870173051162062,-3.936692773001478e-05,-0.08814757013911238,-0.07652407195817487,2026-06-01,1.6484904253418708,52,0,0,BTC-SIM-V2
1853,27.285714285714285,0.9538860973338985,2026-05-04,5,-34896112.609802864,-67356044.4537488,-0.11697007145592031,0.1435512755920541,15.197185290178155,15.346020930740295,94.85802344195794,95.38860973338986,-0.06866228580474854,-0.5512846736574276,-0.004565698480159898,-0.00011717436495446193,-0.11240437297576042,0.14366844995700856,2026-06-01,1.6667853045928216,52,0,0,BTC-SIM-V2
1854,27.142857142857142,0.9485802344195794,2026-05-04,6,-11135826.847707093,-247670069.9630737,0.08893057107743063,0.09487145049138834,14.110545244324818,15.197185290178155,92.69987861074856,94.85802344195794,-0.5468151457607746,-0.5474829776920522,-0.004535663519854796,-3.606213650027751e-05,0.09346623459728542,0.09490751262788862,2026-06-01,1.6478490270410158,52,0,0,BTC-SIM-V2
1855,30.0,1.0,2026-05-02,0,1072.850189176455,253.27578203984743,0.025761139338974393,0.1078216972082453,18.431034066947056,19.134171938588636,98.63422438563478,100.0,-0.5376251079142094,-0.5981517592271496,-0.005376251079142094,-0.005981517592271496,0.031137390418116487,0.1138032148005168,2026-06-01,1.6880512011025,53,0,0,BTC-SIM-V2
1856,29.857142857142858,0.9863422438563478,2026-05-02,1,-182797766.36931118,-4202632340.7870913,1.8593698065078759,-0.17891321104853963,20.350961912880038,18.431034066947056,102.20591135846763,98.63422438563478,-0.015513181686401367,-0.5876038506360625,-0.005149810488596961,-0.00010403847827724518,1.8645196169964728,-0.17880917257026238,2026-06-01,1.7009221887743766,53,0,0,BTC-SIM-V2
1857,28.714285714285715,1.0220591135846764,2026-05-03,2,-56901328.20452557,-441992001.3965836,0.4275919167394022,0.1492289499247912,24.89543417705049,20.350961912880038,109.35155555905672,102.20591135846763,-0.575337715446949,-0.6150547978551074,-0.005721737667382601,-0.0002805649078175682,0.4333136544067848,0.14950951483260877,2026-06-01,1.701373344960224,53,0,0,BTC-SIM-V2
1858,28.571428571428573,1.0935155555905671,2026-05-03,3,-6176071.736979332,-3991906819.1270657,-0.5453347732254415,-0.024128916611475648,24.27757618394036,24.89543417705049,108.46169940733388,109.35155555905672,-0.0874948799610138,-0.6678681692310051,-0.005334637292872801,-0.0005775224314272573,-0.5400001359325688,-0.02355139418004839,2026-06-01,1.7033486807441707,53,0,0,BTC-SIM-V2
1859,28.428571428571427,1.0846169940733388,2026-05-03,4,-28478940.430720285,-685732296.6235979,-0.12639286459678073,-0.073267435563793,23.69766848413522,24.27757618394036,107.69577971997795,108.46169940733388,-0.5993666052818298,-0.6615688255033184,-0.005551847720685972,-6.832375258558291e-05,-0.12084101687609476,-0.07319911181120742,2026-06-01,1.7009041415530726,53,0,0,BTC-SIM-V2
1860,28.285714285714285,1.0769577971997795,2026-05-03,5,-12423147.15040384,-33504235442.56184,-2.549578208707109,-0.053776853035173655,20.841974388102678,23.69766848413522,103.42433158853741,107.69577971997795,-0.07299274206161499,-0.6559783389511122,-0.005668824362371806,-6.020718082538953e-05,-2.543909384344737,-0.053716645854348266,2026-06-01,1.6941778426602307,53,0,0,BTC-SIM-V2
1861,28.142857142857142,1.034243315885374,2026-05-03,6,-622713.9890214441,-65313000.46848763,0.023153311566453283,-0.015480470418894887,21.960083740268942,20.841974388102678,105.24157273696103,103.42433158853741,-0.5995408222079277,-0.623612934660696,-0.005445788323836002,-0.000334737030532908,0.028599099890289286,-0.01514573338836198,2026-06-01,1.6659680672746493,53,0,0,BTC-SIM-V2
1862,29.0,1.0524157273696104,2026-05-03,0,-57943219.287860066,-417489789.78307974,0.3103783243522739,0.15010928531826065,22.282958531373204,21.960083740268942,105.51230456747064,105.24157273696103,-0.02377641201019287,-0.6375988927441046,-0.006059435205517838,-0.0001471904224931138,0.31643775955779174,0.15025647574075376,2026-06-01,1.683676671866163,53,0,0,BTC-SIM-V2
1863,28.857142857142858,1.0551230456747063,2026-05-03,1,-245941049.80438888,-188039920.48405755,0.21901194292738246,-0.22455748941191445,26.45067216729727,22.282958531373204,112.37543349020083,105.51230456747064,-0.5745033919811249,-0.639977200008749,-0.005810847284421629,-2.5094068046218644e-05,0.2248227902118041,-0.22453239534386824,2026-06-01,1.652566414351798,53,0,0,BTC-SIM-V2
1864,28.714285714285715,1.1237543349020083,2026-05-03,2,-208273422.16139975,-21241859200.23295,-2.133348975329398,0.2861414831904203,23.72212488940314,26.45067216729727,107.99681358744984,112.37543349020083,-0.13705554604530334,-0.6886269032713869,-0.004915839131639253,-0.0005467031493308567,-2.1284331361977586,0.2866881863397512,2026-06-01,1.6765887610291055,53,0,0,BTC-SIM-V2
1865,28.571428571428573,1.0799681358744984,2026-05-03,3,-34771850.34386037,-153383850.9701025,0.010847498792859955,0.136011732092006,22.703800335396238,23.72212488940314,106.2418801446345,107.99681358744984,-0.5892276838421822,-0.6579551696254845,-0.00488331500750882,-0.0003312449500960431,0.015730813800368774,0.13634297704210205,2026-06-01,1.6922091845395681,53,0,0,BTC-SIM-V2
1866,28.428571428571427,1.062418801446345,2026-05-03,4,-7281616.307717785,-5540535424.607586,1.3295716623954128,-0.025893414709311502,24.167245471871112,22.703800335396238,108.5497503887129,106.2418801446345,-0.055550605058670044,-0.6452718932062622,-0.005669885624005656,-0.00013474951331722833,1.3352415480194184,-0.025758665195994273,2026-06-01,1.6924645336603437,53,0,0,BTC-SIM-V2
1867,28.285714285714285,1.0854975038871288,2026-05-03,5,-76839564.36003797,-35349628.67289797,0.02801965194731304,0.20191872913312015,21.90739256385072,24.167245471871112,104.83077722389795,108.5497503887129,-0.6168275773525238,-0.6619981082662618,-0.006092647524143035,-0.00018156264697108878,0.034112299471456074,0.20210029178009123,2026-06-01,1.71068685910502,53,0,0,BTC-SIM-V2
1868,28.142857142857142,1.0483077722389795,2026-05-03,6,-99843464.14049172,-1040226059.941052,0.5831757466304466,0.24086780826186638,22.519209361086013,21.90739256385072,105.41456577666348,104.83077722389795,-0.0386788547039032,-0.6349306385483359,-0.006060777994625871,-0.00028375038880144995,0.5892365246250725,0.24115155865066784,2026-06-01,1.706311419047371,53,0,0,BTC-SIM-V2
1869,29.0,1.0541456577666348,2026-05-03,0,-980289.7282962844,-56463538.82234323,0.11714837522789406,0.0687956856067986,23.14122046182176,22.519209361086013,106.27892345678966,105.41456577666348,-0.5775185227394104,-0.6399692094730777,-0.005680154962920449,-5.3113876616657896e-05,0.12282853019081451,0.06884879948341527,2026-06-01,1.7165600971775818,53,0,0,BTC-SIM-V2
1870,28.857142857142858,1.0627892345678966,2026-05-03,1,-4676440.859784061,-488916832.18433386,0.4286927366260352,0.09433158351567117,23.595679050782856,23.14122046182176,106.83592219993974,106.27892345678966,-0.03592440485954285,-0.6464258481946965,-0.005756003979880196,-6.862046124830724e-05,0.4344487406059154,0.09440020397691948,2026-06-01,1.729314707783928,53,0,0,BTC-SIM-V2
1871,28.714285714285715,1.0683592219993974,2026-05-03,2,-36325979.46815378,-20746591.471933678,0.09440681869365064,0.17670552139917717,23.08077082444605,23.595679050782856,105.7728230398497,106.83592219993974,-0.5786034166812897,-0.6506057288369119,-0.005797761268652833,-4.465614030967605e-05,0.10020457996230347,0.17675017753948685,2026-06-01,1.7493578607556883,53,0,0,BTC-SIM-V2
1872,28.571428571428573,1.057728230398497,2026-05-03,3,-75230557.97059107,-32423527374.41411,-2.579700362595724,0.23826280517896858,20.296072756682257,23.08077082444605,101.07380592255213,105.7728230398497,-0.044827163219451904,-0.6433340658086374,-0.0056459021200292924,-7.691443266950998e-05,-2.5740544604756947,0.2383397196116381,2026-06-01,1.7682895011017374,53,0,0,BTC-SIM-V2
1873,28.428571428571427,1.0107380592255213,2026-05-03,4,-55428809.082565196,-192637666.65531206,0.14757190996466907,-0.06696173366093294,25.65084105385094,20.296072756682257,109.97832838164706,101.07380592255213,-0.5841688960790634,-0.6088345957303968,-0.005451332163298533,-0.0003486992743118986,0.1530232421279676,-0.06661303438662104,2026-06-01,1.7404557566208008,53,0,0,BTC-SIM-V2
1874,28.285714285714285,1.0997832838164705,2026-05-03,5,-7930072.490208513,-9994130268.6364,1.9287429866785442,0.12027331092885829,27.98015578538144,25.65084105385094,113.26257958361894,109.97832838164706,-0.12041449546813965,-0.6724035902310195,-0.005100293375882209,-0.00069912117520806,1.9338432800544263,0.12097243210406634,2026-06-01,1.7526730620346087,53,0,0,BTC-SIM-V2
1875,28.142857142857142,1.1326257958361894,2026-05-03,6,-18936880.15215626,-9568601.33854799,0.04334995961188981,-0.021137266378680963,28.960207056209597,27.98015578538144,114.70490944813965,113.26257958361894,-0.6453143507242203,-0.693977301868002,-0.00594515116293719,-0.00024434942311977786,0.049295110774827,-0.020892916955561187,2026-06-01,1.7235811051742258,53,0,0,BTC-SIM-V2
1876,29.0,1.1470490944813965,2026-05-03,0,-132351781.02944326,-23451080.540894795,-0.07706633721076471,0.29676056369674825,28.852601092720576,28.960207056209597,114.12968068706284,114.70490944813965,-0.06466975808143616,-0.7031493599836325,-0.00666027854206425,-0.00010520800956064697,-0.07040605866870046,0.2968657717063089,2026-06-01,1.75442414993202,53,0,0,BTC-SIM-V2
1877,28.857142857142858,1.1412968068706284,2026-05-03,1,-14968481.751491189,-13799752.639273824,0.056211546223809084,0.151080944048969,27.902100151376366,28.852601092720576,112.55450845757525,114.12968068706284,-0.643305167555809,-0.6993679937864351,-0.006603947451753804,-4.3156611664698985e-05,0.06281549367556288,0.1511241006606337,2026-06-01,1.7717349715845243,53,0,0,BTC-SIM-V2
1878,28.714285714285715,1.1255450845757524,2026-05-03,2,-49371901.78780037,-52693145761.94087,-3.2887191668685256,0.21895567859889953,24.281902641027372,27.902100151376366,106.98616003184331,112.55450845757525,-0.060706645250320435,-0.689479930138815,-0.006557409030620396,-0.00011129461434550959,-3.282161757837905,0.21906697321324503,2026-06-01,1.7869084500437162,53,0,0,BTC-SIM-V2
1879,28.571428571428573,1.0698616003184331,2026-05-03,3,-42560.86592846561,-1366379444.9531465,0.6017404820678323,0.07713208208076594,29.392647276802457,24.281902641027372,114.69643423039666,106.98616003184331,-0.584078423678875,-0.6527939129620348,-0.005599353684310778,-0.00039248961046059607,0.607339835752143,0.07752457169122653,2026-06-01,1.780745777133167,53,0,0,BTC-SIM-V2
