,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1113,72.0,1.0650884726019652,2013-08-19,0,0.29571370544893194,0.3,4.119905830022013e-08,-2.1431472755340224e-06,0.06178674211527095,0.06111352742440035,0.9899378037367285,0.9891865246195445,-0.8959629237651825,-0.8988029702289548,-5.525741641959173e-08,-1.0593615018936207e-07,9.645647471981185e-08,-2.0372111253446604e-06,2013-10-30,0.1105173509589824,31,0,0,simulated
1114,71.85714285714286,1.065897398631085,2013-08-19,1,0.294535777757319,0.3,4.27553412623129e-06,-2.7321111213405094e-06,0.06385643128085533,0.06178674211527095,0.9922359673581401,0.9899378037367285,-0.8986094892024994,-0.9016500872783825,-2.619935176463021e-07,-2.8184687988917914e-07,4.537527643877593e-06,-2.4502642414513303e-06,2013-10-30,0.11047770512771489,31,0,0,simulated
1115,71.71428571428571,1.0683719042176427,2013-08-19,2,0.3,0.3,3.1028039113550725e-06,6.032414611964877e-06,0.06301381020914981,0.06385643128085533,0.991302375358195,0.9922359673581401,-0.9067464768886566,-0.9098960587917879,-8.073811848155491e-07,-8.181949521411521e-07,3.910185096170622e-06,6.8506095641060295e-06,2013-10-30,0.11059651355780609,31,0,0,simulated
1116,71.57142857142857,1.0673666761312235,2013-08-19,3,0.290059680421857,0.29530040286687625,-2.3497985665618497e-06,-4.970159789071489e-06,0.06414490035858185,0.06301381020914981,0.9925549538700561,0.991302375358195,-0.9047254025936127,-0.9067264827215133,-2.0034957494524526e-07,-3.142008287341676e-07,-2.1494489916166045e-06,-4.655958960337321e-06,2013-10-30,0.11059087638133934,31,0,0,simulated
1117,71.42857142857143,1.0687153671018423,2013-08-19,4,0.3,0.30000000000000004,1.676196603153917e-05,2.231040406853839e-05,0.06203811250032266,0.06414490035858185,0.9902178394590491,0.9925549538700561,-0.9087931513786316,-0.9111837488377716,-4.037464207669432e-07,-4.424081564409317e-07,1.7165712452306114e-05,2.275281222497932e-05,2013-10-30,0.1107855950508915,31,0,0,simulated
1118,71.28571428571429,1.066198921966004,2013-08-19,5,0.293052110122026,0.29523747643825377,-2.381261780873105e-06,-3.4739449389870145e-06,0.0626383742390548,0.06203811250032266,0.9908855115481409,0.9902178394590491,-0.9015253782272339,-0.903030630093394,-7.19667862765552e-07,-8.073363627910692e-07,-1.661593918107553e-06,-2.666608576195945e-06,2013-10-30,0.11082396967759248,31,0,0,simulated
1119,71.14285714285714,1.0669178256589584,2013-08-19,6,0.13074235046947186,0.12938206667364816,-8.530896666317591e-05,-8.462882476526406e-05,0.06226108470120752,0.0626383742390548,0.9905620436897906,0.9908855115481409,-0.9031569361686707,-0.905523414067225,-1.6166871254210032e-07,-2.470063523088552e-07,-8.514729795063381e-05,-8.438181841295521e-05,2013-10-30,0.10973319124695438,31,0,0,simulated
1120,83.0,1.061167222896652,2013-07-10,0,0.2382525858311757,0.11521185236677557,-9.23940738166122e-05,-3.087370708441213e-05,0.06479864362964173,0.06418337477170599,1.0007112178038071,1.0,-0.8723464012145996,-0.7965093492619927,-8.723464012145996e-05,-7.965093492619927e-05,-5.159433695152242e-06,4.877722784178714e-05,2013-10-01,0.15223882310842746,32,0,0,simulated
1121,82.85714285714286,1.0619219439183927,2013-07-10,1,0.29999999999999993,0.3,1.992686312721041e-06,3.2938284168006714e-05,0.06522305986207559,0.06479864362964173,1.0012010135362188,1.0007112178038071,-0.8599068522453308,-0.7987998122058018,-1.2448396197967075e-06,-2.292091961833677e-07,3.2375259325177484e-06,3.316749336419008e-05,2013-10-01,0.15260222817781235,32,0,0,simulated
1122,82.71428571428571,1.0624416990955428,2013-07-10,2,0.0827902664804811,0.2844804028296084,-7.759798585195779e-06,-0.00010860486675975944,0.06377369060197792,0.06522305986207559,0.9995256465994897,1.0012010135362188,-0.8605099022388458,-0.80037518366326,-6.037742647202429e-08,-1.5772634999032103e-07,-7.699421158723754e-06,-0.00010844714040976913,2013-10-01,0.1518477816582937,32,0,0,simulated
1123,82.57142857142857,1.060663854615961,2013-07-10,3,0.3,0.30000000000000004,1.830964056678385e-05,0.00015253288831575313,0.06565131429989203,0.06377369060197792,1.001694582228783,0.9995256465994897,-0.8570896089076996,-0.7951206974197969,-3.4186709033738684e-07,-5.25199376004562e-07,1.8651507657121237e-05,0.0001530580876917577,2013-10-01,0.15307929328145767,32,0,0,simulated
1124,82.42857142857143,1.0629654580143397,2013-07-10,4,0.3,0.3,1.5771662128376144e-05,0.0001272805206630999,0.06727987828693455,0.06565131429989203,1.0035656658609755,1.001694582228783,-0.8617089986801147,-0.8019925414694753,-4.627217708231318e-07,-6.883488954483997e-07,1.6234383899199276e-05,0.0001279688695585483,2013-10-01,0.15415246223722515,32,0,0,simulated
1125,82.28571428571429,1.0649509906361208,2013-07-10,5,0.3,0.3,2.0150050729718957e-06,2.2816241340908785e-05,0.0675932199684278,0.06727987828693455,1.0039246329600877,1.0035656658609755,-0.8660664856433868,-0.8077325114042249,-4.37302430577668e-07,-5.76043674958893e-07,2.452307503549564e-06,2.3392285015867677e-05,2013-10-01,0.15444885809004283,32,0,0,simulated
1126,82.14285714285714,1.065331914755797,2013-07-10,6,0.30000000000000004,0.17506614593453776,-6.246692703273113e-05,6.929416213330712e-05,0.06948745434650519,0.0675932199684278,1.0061807144168056,1.0039246329600877,-0.8672482371330261,-0.8088485326572201,-1.1863894304861535e-07,-1.1204012267889222e-07,-6.234828808968251e-05,6.940620225598601e-05,2013-10-01,0.15506935636753044,32,0,0,simulated
1127,82.0,1.067725994449851,2013-07-11,0,0.0068841453148005965,0.27899721461344645,-1.0501392693276768e-05,-0.0001465579273425997,0.06735871161065346,0.06948745434650519,1.0037518328121189,1.0061807144168056,-0.8723155558109283,-0.8164024398112266,-5.09863832750928e-07,-7.60059569685648e-07,-9.991528860525839e-06,-0.00014579786777291405,2013-10-01,0.15393888563403335,32,0,0,simulated
1128,81.85714285714286,1.0651485449026608,2013-07-11,1,0.12017901486623135,0.2866062406339669,-6.69687968301658e-06,-8.991049256688432e-05,0.06612101489791455,0.06735871161065346,1.002332770651013,1.0037518328121189,-0.8677940368652344,-0.8093343034130518,-4.538482928835042e-07,-7.094654864234033e-07,-6.243031390133076e-06,-8.920102708046091e-05,2013-10-01,0.15332095562558232,32,0,0,simulated
1129,81.71428571428571,1.0636426826500422,2013-07-11,2,-0.08004221088893274,0.28564753811152854,-7.176230944235754e-06,-0.00019002110544446638,0.06346657704166572,0.06612101489791455,0.999271182425812,1.002332770651013,-0.8647684454917908,-0.8050862385660515,-3.032649384201531e-07,-4.257974607998926e-07,-6.872966005815602e-06,-0.0001895953079836665,2013-10-01,0.15184666339701985,32,0,0,simulated
1130,81.57142857142857,1.0603938255754528,2013-07-11,3,0.3,0.30000000000000004,4.796207230475715e-05,0.00033385562319380654,0.0674378918774928,0.06346657704166572,1.0038424402478814,0.999271182425812,-0.8581201434135437,-0.7955146913719341,-6.643456678853934e-07,-9.564571282310217e-07,4.8626417972642545e-05,0.0003348120803220376,2013-10-01,0.1543248582533605,32,0,0,simulated
1131,81.42857142857143,1.0652446945436427,2013-07-11,4,0.3,0.29999999999999993,3.3312827421261466e-05,0.00023023999477723685,0.07043100052398611,0.0674378918774928,1.0072527416083408,1.0038424402478814,-0.8676190078258514,-0.8097352235099216,-9.535363231234759e-07,-1.4275173683020757e-06,3.426636374438494e-05,0.00023166751214553894,2013-10-01,0.15618339330575287,32,0,0,simulated
1132,81.28571428571429,1.068863594567562,2013-07-11,5,0.29999999999999993,0.3,2.9184865627026463e-06,3.361555654944777e-05,0.07092206815282574,0.07043100052398611,1.0078096120378344,1.0072527416083408,-0.875219076871872,-0.819672135448074,-7.655190383016844e-07,-1.000898179282475e-06,3.6840056010043306e-06,3.4616454728730245e-05,2013-10-01,0.15658126531644956,32,0,0,simulated
1133,81.14285714285714,1.069454527214741,2013-07-11,6,0.11989295983541134,0.1370865735819108,-8.14567132090446e-05,-9.005352008229433e-05,0.07070504474064508,0.07092206815282574,1.0076548146777597,1.0078096120378344,-0.8767944574356079,-0.8212792289621286,-1.5876836747506845e-07,-1.6196442909078108e-07,-8.129794484156953e-05,-8.989155565320355e-05,2013-10-01,0.15610280782664845,32,0,0,simulated
1134,81.0,1.0692902613300388,2013-07-12,0,0.3,0.3,1.3996322667256256e-05,0.00011273433942853039,0.07228350216049181,0.07070504474064508,1.0094388991004184,1.0076548146777597,-0.876893013715744,-0.821540046214837,-9.931071019587969e-09,-2.6281376044267953e-08,1.4006253738275844e-05,0.00011276062080457466,2013-10-01,0.15712769200780385,32,0,0,simulated
1135,80.85714285714286,1.0711834732422447,2013-07-12,1,0.027001345332045585,0.2822926913034025,-8.853654348298708e-06,-0.0001364993273339772,0.07019813644806627,0.07228350216049181,1.0070803235071881,1.0094388991004184,-0.8805665969848633,-0.8265019198506053,-3.708257850933465e-07,-5.00870826036532e-07,-8.482828563205362e-06,-0.00013599845650794066,2013-10-01,0.15603791451238147,32,0,0,simulated
1136,80.71428571428571,1.0686806301299847,2013-07-12,2,-0.09524564022774996,0.28475392294781765,-7.623038526091176e-06,-0.00019762282011387498,0.06722492437957907,0.07019813644806627,1.0036947260192428,1.0070803235071881,-0.8760761618614197,-0.8200155189533775,-4.522228856805625e-07,-6.532326713977427e-07,-7.170815640410614e-06,-0.00019696958744247722,2013-10-01,0.15440790365980392,32,0,0,simulated
1137,80.57142857142857,1.065087945045856,2013-07-12,3,0.011017795005250387,0.28560830558133954,-7.195847209330239e-06,-0.0001444911024973748,0.06519672365597788,0.06722492437957907,1.0013685717708616,1.0036947260192428,-0.8691183030605316,-0.8102183915473888,-6.983566182837921e-07,-9.83332510752945e-07,-6.4974905910464465e-06,-0.00014350776998662185,2013-10-01,0.15331328495207922,32,0,0,simulated
1138,80.42857142857143,1.062619506402072,2013-07-12,4,0.3,0.30000000000000004,6.595580978749956e-05,0.0004151856360341396,0.07022021587077745,0.06519672365597788,1.0071053626526743,1.0013685717708616,-0.8640774488449097,-0.8031668851099105,-5.047752986402477e-07,-7.061156930130698e-07,6.646058508613981e-05,0.0004158917517271527,2013-10-01,0.15639700424950118,32,0,0,simulated
1139,80.28571428571429,1.068707200850464,2013-07-12,5,0.014163678187359835,0.28163845264780635,-9.180773676096838e-06,-0.00014291816090632008,0.0681192142326334,0.07022021587077745,1.004716007132439,1.0071053626526743,-0.8759764730930328,-0.8202216257549771,-1.198357113061905e-06,-1.7175920762297127e-06,-7.982416563034933e-06,-0.00014120056883009036,2013-10-01,0.1552823210806969,32,0,0,simulated
1140,80.14285714285714,1.0661716950885431,2013-07-12,6,-0.3419751327772058,-0.21583415384310944,-0.0002579170769215547,-0.0003209875663886029,0.06692039029057933,0.0681192142326334,1.003635917279862,1.004716007132439,-0.8715493977069855,-0.8133802375711643,-4.447953505143808e-07,-6.873652219283504e-07,-0.0002574722815710403,-0.00032030020116667455,2013-10-01,0.15459493248917583,32,0,0,simulated
1141,78.0,1.0650255391392052,2013-07-15,0,0.30000000000000004,0.3,1.1304262072874428e-05,0.00010224372814442422,0.06829561479217748,0.06692039029057933,1.00520084328086,1.003635917279862,-0.871555358171463,-0.813440822217292,-5.98213623332895e-10,-6.080492688943152e-09,1.130486028649776e-05,0.00010224980863711316,2013-10-01,0.1555353896639831,32,0,0,simulated
1142,77.85714285714286,1.066686187317723,2013-07-15,1,0.07625939235116591,0.2865184584606236,-6.74077076968818e-06,-0.00011187030382441704,0.066674407446276,0.06829561479217748,1.0033553588308606,1.00520084328086,-0.8750079870223999,-0.8181083408443905,-3.470585432497588e-07,-4.6917936599886116e-07,-6.393712226438421e-06,-0.00011140112445841818,2013-10-01,0.1546848213120652,32,0,0,simulated
1143,77.71428571428571,1.0647278197090182,2013-07-15,2,0.3,0.3,3.4737718018362394e-06,4.0908828286310614e-05,0.06723839424851236,0.066674407446276,1.003998327114756,1.0033553588308606,-0.8711575865745544,-0.8126907872339979,-3.8633199229904865e-07,-5.435731446740937e-07,3.860103794135288e-06,4.145240143098471e-05,2013-10-01,0.15514274087836652,32,0,0,simulated
1144,77.57142857142857,1.06541011657725,2013-07-15,3,0.1019367585310739,0.2885735321968026,-5.713233901598683e-06,-9.903162073446304e-05,0.06582878147594591,0.06723839424851236,1.002389338454522,1.003998327114756,-0.8726270794868469,-0.8146601050770528,-1.475368425648641e-07,-1.9771918199843333e-07,-5.565697059033819e-06,-9.883390155246461e-05,2013-10-01,0.15441364247194123,32,0,0,simulated
1145,77.42857142857143,1.0637027105489973,2013-07-15,4,0.30000000000000004,0.3,8.08059634976985e-06,8.483792852153889e-05,0.06696283732025095,0.06582878147594591,1.0036843106399649,1.002389338454522,-0.8692350685596466,-0.809852118964981,-3.4001155893468357e-07,-4.819474018178163e-07,8.420607908704533e-06,8.53198759233567e-05,2013-10-01,0.1552172165911651,32,0,0,simulated
1146,77.28571428571429,1.0650768925867522,2013-07-15,5,0.2216607431926408,0.2940267803967822,-2.986609801608909e-06,-3.91696284036796e-05,0.06642065128243785,0.06696283732025095,1.0030657253163213,1.0036843106399649,-0.872136116027832,-0.813815274789216,-2.9117358282395035e-07,-3.9777573214060777e-07,-2.6954362187849585e-06,-3.877185267153899e-05,2013-10-01,0.155011241766235,32,0,0,simulated
1147,77.14285714285714,1.0644204701167368,2013-07-15,6,-0.2012756379705833,0.11432293125815923,-9.283853437092038e-05,-0.00025063781898529165,0.06399579325893218,0.06642065128243785,1.000387892037836,1.0030657253163213,-0.87090665102005,-0.8120005998195422,-1.233234209781871e-07,-1.8202382646692254e-07,-9.271521094994219e-05,-0.0002504557951588247,2013-10-01,0.15314209193431763,32,0,0,simulated
1148,77.0,1.061578841213226,2013-07-16,0,0.3,0.3,4.102969109011931e-05,0.000294622161995176,0.06764451437510967,0.06399579325893218,1.0045562186473154,1.000387892037836,-0.8653682172298431,-0.8044827558739158,-5.540582104576212e-07,-7.520760057434581e-07,4.158374930057693e-05,0.0002953742380009194,2013-10-01,0.1554801283482815,32,0,0,simulated
1149,76.85714285714286,1.0660021327855336,2013-07-16,1,0.3,0.3,3.398183823587241e-05,0.0002472498369504449,0.07094062569285856,0.06764451437510967,1.0082852539599172,1.0045562186473154,-0.8745445907115936,-0.81725648392354,-9.218183045722771e-07,-1.2831927947559612e-06,3.4903656540444685e-05,0.0002485330297452008,2013-10-01,0.15756251093258083,32,0,0,simulated
1150,76.71428571428571,1.069959262832291,2013-07-16,2,-0.1716045896012043,0.2898846781372589,-5.057660931370549e-06,-0.00023580229480060213,0.067199950088399,0.07094062569285856,1.0040507078719392,1.0082852539599172,-0.8823628723621368,-0.8279401027526565,-7.883058099548123e-07,-1.0772135324326689e-06,-4.269355121415736e-06,-0.00023472508126816947,2013-10-01,0.15545430257437012,32,0,0,simulated
1151,76.57142857142857,1.0654657013198834,2013-07-16,3,0.3,0.29999999999999993,0.0001099730306424922,0.0005816290768962959,0.07443900266634589,0.067199950088399,1.0122092767228918,1.0040507078719392,-0.8737084567546844,-0.8158551123778648,-8.689472116880533e-07,-1.2133943140435193e-06,0.00011084197785418026,0.0005828424712103395,2013-10-01,0.15984688960136634,32,0,0,simulated
1152,76.42857142857143,1.0741233071702598,2013-07-16,4,0.3,0.3,6.268991086448746e-05,0.0003803335349598473,0.07998550762336752,0.07443900266634589,1.0183676208600805,1.0122092767228918,-0.8901980519294739,-0.8385172099013043,-1.6690921205326895e-06,-2.293878534322434e-06,6.435900298502015e-05,0.00038262741349416975,2013-10-01,0.16312104313561704,32,0,0,simulated
1153,76.28571428571429,1.0806583401159622,2013-07-16,5,0.3,0.3,6.199070842401308e-06,7.13962365742444e-05,0.0812270456541743,0.07998550762336752,1.019736554087004,1.0183676208600805,-0.9015643894672394,-0.8536573911790031,-1.157511011622688e-06,-1.5418270387160444e-06,7.356581854023996e-06,7.293806361296044e-05,2013-10-01,0.16393687716553781,32,0,0,simulated
1154,76.14285714285714,1.0821110071867077,2013-07-16,6,0.14930403062614817,0.1568937557567502,-7.155312212162489e-05,-7.53479846869259e-05,0.08108443012838457,0.0812270456541743,1.0196576684481509,1.019736554087004,-0.90407994389534,-0.8568524496155253,-2.5652028041295956e-07,-3.2581178801657956e-07,-7.129660184121193e-05,-7.502217289890933e-05,2013-10-01,0.1631859444269062,32,0,0,simulated
1155,114.0,1.1449422854399014,2013-05-01,0,0.09989621213065485,0.14192514940830675,-7.903742529584662e-05,-0.00010005189393467258,0.12466334446148662,0.12523425009049635,0.9994076143240047,1.0,-0.9989490509033203,-0.9562701720014348,-9.989490509033203e-05,-9.562701720014349e-05,2.0857479794485413e-05,-4.424876734529089e-06,2013-08-23,0.1420149764963528,33,0,0,simulated
1156,113.85714285714286,1.1442640380301654,2013-05-01,1,0.3,0.26854151851965846,-1.572924074017077e-05,4.658391670271569e-06,0.12523328090457675,0.12466334446148662,0.9999989945756103,0.9994076143240047,-0.988585501909256,-0.9557792804348146,-1.0357409776087772e-06,-4.906007694876558e-08,-1.4693499762561993e-05,4.707451747220334e-06,2013-08-23,0.14216037106068943,33,0,0,simulated
1157,113.71428571428571,1.1449411342870026,2013-05-01,2,0.2729088700518063,0.3,5.2202479484766886e-05,-1.354556497409681e-05,0.12332495906384172,0.12523328090457675,0.9980178072958841,0.9999989945756103,-0.9896227717399597,-0.9564163903528398,-1.0372687878073489e-07,-6.371092774592744e-08,5.230620636354762e-05,-1.3481854046350883e-05,2013-08-23,0.14177933434511186,33,0,0,simulated
1158,113.57142857142857,1.1426727891950685,2013-05-01,3,0.3,0.23060090327759353,-3.469954836120325e-05,1.2020972298262909e-05,0.12471624663694077,0.12332495906384172,0.9994625182123349,0.9980178072958841,-0.9868480861186981,-0.9545734413025126,-2.7691856596669165e-07,-1.8392959701654983e-07,-3.4422629795236555e-05,1.2204901895279458e-05,2013-08-23,0.14209893175231308,33,0,0,simulated
1159,113.42857142857143,1.1443268998135498,2013-05-01,4,0.3,0.22830515460764733,-3.584742269617633e-05,1.1268566516562436e-05,0.12608685700981892,0.12471624663694077,1.0008841912916413,0.9994625182123349,-0.9891367256641388,-0.9560524200423964,-2.2874094433664692e-07,-1.4781838157467537e-07,-3.5618681751839684e-05,1.141638489813711e-05,2013-08-23,0.14240906839039344,33,0,0,simulated
1160,113.28571428571429,1.1459546334381192,2013-05-01,5,0.2699509254720061,0.3,6.45974707008455e-05,-1.5024537263996947e-05,0.1237959247884346,0.12608685700981892,0.9985070402267209,1.0008841912916413,-0.9909822046756744,-0.9574694454820604,-1.8471107680065512e-07,-1.4182783612177176e-07,6.478218177764615e-05,-1.4882709427875175e-05,2013-08-23,0.14195525390081604,33,0,0,simulated
1161,113.14285714285714,1.1432329326650132,2013-05-01,6,0.29805038073720475,0.3,2.2140180156689834e-06,-9.74809631397645e-07,0.12369937681297687,0.1237959247884346,0.9984067628521234,0.9985070402267209,-0.9879286587238312,-0.9552740692661752,-3.0489871305713e-07,-2.1920986075076398e-07,2.5189167287261133e-06,-7.55599770646881e-07,2013-08-23,0.14196039189565174,33,0,0,simulated
1162,113.0,1.1431181208585637,2013-05-02,0,0.25742722367954995,0.30000000000000004,9.117016724858023e-05,-2.1286388160225017e-05,0.12039113120397557,0.12369937681297687,0.9949658163097834,0.9984067628521234,-0.9879304766654968,-0.9552492768169344,-1.815045253455029e-10,-2.4752948989689627e-09,9.117034875310557e-05,-2.1283912865326048e-05,2013-08-23,0.14129443109947956,33,0,0,simulated
1163,112.85714285714286,1.1391784356603005,2013-05-02,1,0.3,0.27275620352249846,-1.3621898238750751e-05,4.763988091161485e-06,0.12096884630398029,0.12039113120397557,0.9955674092043246,0.9949658163097834,-0.981965571641922,-0.951823508710487,-5.934876595991458e-07,-3.4085221605194057e-07,-1.3028410579151606e-05,5.104840307213426e-06,2013-08-23,0.14144439400082756,33,0,0,simulated
1164,112.71428571428571,1.1398672248038808,2013-05-02,2,0.30000000000000004,0.17782258178066995,-6.108870910966503e-05,2.5585885869822654e-05,0.12366958835398896,0.12096884630398029,0.998375822145479,0.9955674092043246,-0.9833637773990631,-0.9525259591500173,-1.3920080831715494e-07,-6.993367641775314e-08,-6.094950830134787e-05,2.565581954624041e-05,2013-08-23,0.14203030661580565,33,0,0,simulated
1165,112.57142857142857,1.1430826955351852,2013-05-02,3,0.3,0.2594500398261321,-2.027498008693395e-05,5.665655742320436e-06,0.12442403902981466,0.12366958835398896,0.9991592250364604,0.998375822145479,-0.9882951974868774,-0.9554395823688244,-4.923410584516363e-07,-2.9088909764987664e-07,-1.9782639028482312e-05,5.956544839970313e-06,2013-08-23,0.14220899762259806,33,0,0,simulated
1166,112.42857142857143,1.1439796466316057,2013-05-02,4,0.3,0.16427333050941711,-6.786333474529142e-05,2.162917446902257e-05,0.12702647012974266,0.12442403902981466,1.0018579390545022,0.9991592250364604,-0.9894272983074188,-0.9562770389736759,-1.131148978515268e-07,-8.367524923050509e-08,-6.775021984743989e-05,2.1712849718253074e-05,2013-08-23,0.14275388271886494,33,0,0,simulated
1167,112.28571428571429,1.147069518427171,2013-05-02,5,0.288192078996073,0.29999999999999993,2.5347954700194767e-05,-5.903960501963475e-06,0.12612963740174504,0.12702647012974266,1.0009285410419086,1.0018579390545022,-0.9925735592842102,-0.9588901070591257,-3.152106537935819e-07,-2.6179230066978405e-07,2.566316535398835e-05,-5.642168201293691e-06,2013-08-23,0.14259794497235453,33,0,0,simulated
1168,112.14285714285714,1.146005411342549,2013-05-02,6,0.3,0.21763666433314044,-4.1181667833429777e-05,1.1121596596710623e-06,0.12733768375871554,0.12612963740174504,1.0021881670465556,1.0009285410419086,-0.9916736781597137,-0.958106414812743,-9.007167010533938e-08,-7.84419936797742e-08,-4.109159616332444e-05,1.1906016533508364e-06,2013-08-23,0.14270158044904024,33,0,0,simulated
1169,112.0,1.147447610419109,2013-05-03,0,0.3,0.21655404612176438,-4.1722976939117824e-05,1.0987712985634788e-05,0.12885479035929215,0.12733768375871554,1.0037577103717321,1.0021881670465556,-0.9930839240550995,-0.9595014395018063,-1.4133317489815656e-07,-1.3980772361171243e-07,-4.158164376421967e-05,1.11275207092465e-05,2013-08-23,0.1430283538911492,33,0,0,simulated
1170,111.85714285714286,1.1492446469409336,2013-05-03,1,0.2925410547231058,0.30000000000000004,1.6403542877140064e-05,-3.7294726384471018e-06,0.12827304615866464,0.12885479035929215,1.0031560633166519,1.0037577103717321,-0.9944040179252625,-0.9609647440853397,-1.325054400590535e-07,-1.4688032583439335e-07,1.6536048317199118e-05,-3.5825923126127083e-06,2013-08-23,0.14293054854303985,33,0,0,simulated
1171,111.71428571428571,1.1485557957866617,2013-05-03,2,0.3,0.21630655288240042,-4.1846723558799795e-05,1.0458809753763907e-05,0.12978379536773266,0.12827304615866464,1.0047179824116657,1.0031560633166519,-0.9940053522586823,-0.9605140171181521,-3.999238806661026e-08,-4.521494900345868e-08,-4.1806731170733184e-05,1.0504024702767365e-05,2013-08-23,0.1432491707874763,33,0,0,simulated
1172,111.57142857142857,1.150344103004979,2013-05-03,3,0.2730035165206596,0.29999999999999993,7.701347916785634e-05,-1.349824173967019e-05,0.12715019030591718,0.12978379536773266,1.001994071988407,1.0047179824116657,-0.9951629936695099,-0.9619444592584443,-1.1631031426429374e-07,-1.4371909411510025e-07,7.712978948212064e-05,-1.335452264555509e-05,2013-08-23,0.14274625803278215,33,0,0,simulated
1173,111.42857142857143,1.14722538277964,2013-05-03,4,0.26258417350951646,0.30000000000000004,0.00010617102310223666,-1.8707913245241767e-05,0.12356017090003135,0.12715019030591718,0.9982722748331242,1.001994071988407,-0.993173360824585,-0.9596287430554278,-1.9936003160482063e-07,-2.3203339078300513e-07,0.00010637038313384148,-1.8475879854458763e-05,2013-08-23,0.14204855277335154,33,0,0,simulated
1174,111.28571428571429,1.1429641398387265,2013-05-03,5,0.3,0.2848606335165718,-7.569683241714096e-06,1.6363921607816137e-06,0.12382753843073502,0.12356017090003135,0.9985498190566754,0.9982722748331242,-0.9891652166843414,-0.9562060212038153,-4.0012191687399663e-07,-3.416808328930274e-07,-7.169561324840099e-06,1.978072993674641e-06,2013-08-23,0.14212737558223515,33,0,0,simulated
1175,111.14285714285714,1.14328191195635,2013-05-03,6,0.23903868756396926,0.26689027404577026,-1.655486297711485e-05,-3.0480656218015358e-05,0.12339445820571772,0.12382753843073502,0.9981288963567907,0.9985498190566754,-0.9896737337112427,-0.9565509599876574,-5.077795851994769e-08,-3.444385601911778e-08,-1.65040850185949e-05,-3.044621236199624e-05,2013-08-23,0.14186216553244957,33,0,0,simulated
1176,109.0,1.1427999797583503,2013-05-06,0,0.30000000000000004,0.08643109266188137,-0.00010678445366905931,3.6597209165280774e-05,0.1275740365715885,0.12339445820571772,1.002454039784205,0.9981288963567907,-0.991003006696701,-0.9578529071065125,-1.3267857779324632e-07,-1.2995110408577622e-07,-0.00010665177509126606,3.672716026936655e-05,2013-08-23,0.1427396447870855,33,0,0,simulated
1177,108.85714285714286,1.1477520193589894,2013-05-06,1,0.3,0.16242199490283665,-6.878900254858166e-05,1.7413274016629243e-05,0.13010266487346456,0.1275740365715885,1.0050643989267445,1.002454039784205,-0.9948927462100983,-0.9618649031019768,-3.899285088913288e-07,-4.021841593251253e-07,-6.839907403969033e-05,1.781545817595437e-05,2013-08-23,0.14326090588718032,33,0,0,simulated
1178,108.71428571428571,1.1507407299214676,2013-05-06,2,0.2914781406827064,0.3,2.115064576775703e-05,-4.2609296586467935e-06,0.12934099745998728,0.13010266487346456,1.0042785905008265,1.0050643989267445,-0.9963854551315308,-0.9641484779320285,-1.5002685948921398e-07,-2.2951397639701593e-07,2.1300672627246245e-05,-4.031415682249777e-06,2013-08-23,0.14312607458732454,33,0,0,simulated
1179,108.57142857142857,1.149841024626379,2013-05-06,3,0.29692343056779935,0.3,7.4435592132371755e-06,-1.5382847161002897e-06,0.12907351473108009,0.12934099745998728,1.0040025334335672,1.0042785905008265,-0.9960322976112366,-0.9635759263787581,-3.5466853670581564e-08,-5.750012669074624e-08,7.479026066907757e-06,-1.4807845894095436e-06,2013-08-23,0.14308955123701164,33,0,0,simulated
1180,108.42857142857143,1.1495249552168794,2013-05-06,4,0.3,0.25031087691514853,-2.4844561542425726e-05,5.292615439001142e-06,0.12997207782924114,0.12907351473108009,1.0049297015994625,1.0040025334335672,-0.9959333837032318,-0.9634229915133434,-9.93098142285946e-09,-1.5354699232665817e-08,-2.4834630561002867e-05,5.307970138233808e-06,2013-08-23,0.14327962380210923,33,0,0,simulated
1181,108.28571428571429,1.1505865092557266,2013-05-06,5,0.3,0.2862584739060976,-6.870763046951166e-06,1.24436161457386e-06,0.1302177536090528,0.12997207782924114,1.0051831003664835,1.0049297015994625,-0.9964370727539062,-0.9642741558561565,-5.0617208739318e-08,-8.553603290352421e-08,-6.820145838211848e-06,1.3298976474773842e-06,2013-08-23,0.14334132861973703,33,0,0,simulated
1182,108.14285714285714,1.1508766362191674,2013-05-06,6,0.3,0.1635731463470294,-6.821342682648531e-05,1.0724735610759956e-05,0.13260627443455497,0.1302177536090528,1.0076482273474274,1.0051831003664835,-0.9965892136096954,-0.9645617448171365,-1.529294171145826e-08,-2.8907956342907523e-08,-6.819813388477385e-05,1.0753643567102864e-05,2013-08-23,0.14432542011785396,33,0,0,simulated
1183,108.0,1.153699064338629,2013-05-07,0,0.2890045642379392,0.3,2.6846815366902543e-05,-5.497717881030369e-06,0.13160636839145107,0.13260627443455497,1.00661877637429,1.0076482273474274,-0.9974647760391235,-0.9661115669708262,-8.822589299452326e-08,-1.5616755458692048e-07,2.6935041259897065e-05,-5.341550326443449e-06,2013-08-23,0.14412860570949013,33,0,0,simulated
