,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1598,81.71428571428571,0.9288017975670931,2013-05-23,2,0.3,0.3,0.00023391551748896844,0.00012404105601161042,0.0018869068707103936,0.001424030059713643,1.0051421590195855,1.0000788641365688,-0.0447787344455719,-0.06672833509625362,-2.2333565215537527e-06,-9.70517340054758e-07,0.0002361488740105222,0.00012501157335166518,2013-08-13,0.10640995534085784,45,0,0,simulated
1599,81.57142857142857,0.9335042241032427,2013-05-23,3,0.2547375424969496,0.23589647845676853,-3.2051760771615716e-05,-2.263122875152519e-05,0.0017489462526164468,0.0018869068707103936,1.0037410022473197,1.0051421590195855,-0.0779675841331482,-0.08351429263198029,-3.3359512030346937e-06,-1.6872273598671391e-06,-2.8715809568581022e-05,-2.094400139165805e-05,2013-08-13,0.10615269208849054,45,0,0,simulated
1600,81.42857142857143,0.9322029297999406,2013-05-23,4,0.3,0.3,1.494974329992646e-05,1.0859160154206932e-05,0.0018091354041985146,0.0017489462526164468,1.0043620874578374,1.0037410022473197,-0.0718507468700409,-0.07863730702035514,-6.139720365055073e-07,-4.895230425758389e-07,1.556371533643197e-05,1.1348683196782771e-05,2013-08-13,0.10639601950852601,45,0,0,simulated
1601,81.28571428571429,0.9327797493695344,2013-05-23,5,0.3,0.3,1.0756140602548345e-05,8.203925521996867e-06,0.0018547658484754856,0.0018091354041985146,1.0048227363101407,1.0043620874578374,-0.07501664757728577,-0.08078017912886115,-3.1797106430127043e-07,-2.1522195040542774e-07,1.1074111666849617e-05,8.419147472402295e-06,2013-08-13,0.10659971312180304,45,0,0,simulated
1602,81.14285714285714,0.9332075671121242,2013-05-23,6,0.2919977093702908,0.3,6.350938627517038e-06,-4.001145314854609e-06,0.0020402638643762694,0.0018547658484754856,1.0071207123996488,1.0048227363101407,-0.07783538103103638,-0.08239298222387559,-2.832327461926622e-07,-1.6205812190618702e-07,6.6341713737097e-06,-3.839087192948422e-06,2013-08-13,0.10653909806985425,45,0,0,simulated
1603,81.0,0.9353417631232999,2013-05-24,0,0.30000000000000004,0.3,1.2232246799805311e-05,1.295545643972445e-05,0.0021150583015146136,0.0020402638643762694,1.0078062332741875,1.0071207123996488,-0.08954235911369324,-0.08920632106629123,-1.1790340106652453e-06,-6.861854668793838e-07,1.3411280810470557e-05,1.3641641906603835e-05,2013-08-13,0.10679635656214308,45,0,0,simulated
1604,80.85714285714286,0.9359784259339782,2013-05-24,1,0.3,0.3,2.196529152365123e-05,2.5503915151619175e-05,0.0022513667213505187,0.0021150583015146136,1.0090108007037495,1.0078062332741875,-0.09450909495353699,-0.09177228484075589,-5.005507338420838e-07,-2.5859942862612494e-07,2.2465842257493316e-05,2.57625145802453e-05,2013-08-13,0.10717955340023032,45,0,0,simulated
1605,80.71428571428571,0.9370971421012616,2013-05-24,2,0.289887101145078,0.29202631557221476,-3.9868422138926095e-06,-5.056449427460996e-06,0.0022233140455822703,0.0022513667213505187,1.0087673834157167,1.0090108007037495,-0.10195165872573853,-0.09638415080095208,-7.509627231077792e-07,-4.6534225652359277e-07,-3.2358794907848304e-06,-4.591107170937403e-06,2013-08-13,0.10721129414399527,45,0,0,simulated
1606,80.57142857142857,0.9368710735152816,2013-05-24,3,0.21765012803313152,0.2558938990716864,-2.2053050464156793e-05,-4.1174935983434254e-05,0.0018543260265970365,0.0022233140455822703,1.0053318030170724,1.0087673834157167,-0.10101056098937988,-0.09544467490707409,-9.493487010449619e-08,-9.477126392494461e-08,-2.1958115594052297e-05,-4.108016471950931e-05,2013-08-13,0.10646079605771372,45,0,0,simulated
1607,80.42857142857143,0.9336803518988398,2013-05-24,4,0.2735172342468689,0.2684938312079272,-1.575308439603638e-05,-1.3241382876565553e-05,0.0017806709885880986,0.0018543260265970365,1.0045861054581988,1.0053318030170724,-0.08042353391647339,-0.08273040508062207,-2.069679304596637e-06,-1.2782059808672567e-06,-1.3683405091439743e-05,-1.1963176895698295e-05,2013-08-13,0.10636694933993074,45,0,0,simulated
1608,80.28571428571429,0.9329878012831231,2013-05-24,5,0.22666314248846886,0.18586275943126798,-5.706862028436599e-05,-3.6668428755765546e-05,0.0014640669107908954,0.0017806709885880986,1.0010887136249944,1.0045861054581988,-0.07438182830810547,-0.08011634588270294,-6.069413507435287e-07,-2.626047549074759e-07,-5.646167893362246e-05,-3.6405824000858073e-05,2013-08-13,0.10558337211224406,45,0,0,simulated
1609,80.14285714285714,0.9297396736224297,2013-05-24,6,-0.06551358267441298,-0.11776705881694619,-0.0002088835294084731,-0.0001827567913372065,0.0011950655635996736,0.0014640669107908954,0.999813355505696,1.0010887136249944,-0.04912084341049194,-0.06853302438957848,-2.5288486876052334e-06,-1.1595932413056722e-06,-0.00020635468072086787,-0.00018159719809590082,2013-08-13,0.10433393163363998,45,0,0,simulated
1610,99.0,0.9561211985218989,2013-01-28,0,0.21381770478348405,0.2743687440162132,-1.281562799189341e-05,-4.3091147608257985e-05,0.0047555948457549315,0.004910528162997628,0.9992877643546508,1.0,-0.2321290671825409,-0.18267830447972916,-2.321290671825409e-05,-1.8267830447972917e-05,1.0397278726360679e-05,-2.4823317160285068e-05,2013-05-07,0.09715990805866259,46,0,0,simulated
1611,98.85714285714286,0.9554402149230377,2013-01-28,1,0.20914116184660514,0.3,1.5800192877748228e-06,-4.542941907669743e-05,0.004459179929329743,0.0047555948457549315,0.9978791215944316,0.9992877643546508,-0.21291089057922363,-0.1784736820591905,-1.920448873290176e-06,-4.2016277385755085e-07,3.500468161064999e-06,-4.500925630283988e-05,2013-05-07,0.09683947805325364,46,0,0,simulated
1612,98.71428571428571,0.9540933817188476,2013-01-28,2,0.156348175396947,0.3,1.7891778312867086e-05,-7.18259123015265e-05,0.003937017520817837,0.004459179929329743,0.9952296232147962,0.9978791215944316,-0.2041621208190918,-0.17027910615043973,-8.730214683272283e-07,-8.177196209663119e-07,1.8764799781194314e-05,-7.10081926805602e-05,2013-05-07,0.09618053417935492,46,0,0,simulated
1613,98.57142857142857,0.9515601401526289,2013-01-28,3,0.24447244784875768,0.3,7.711382016854708e-07,-2.776377607562115e-05,0.003776565613223414,0.003937017520817837,0.9943658763883888,0.9952296232147962,-0.1884641945362091,-0.1553405020433553,-1.5623041259766988e-06,-1.4867341336848633e-06,2.3334423276621696e-06,-2.627704194193629e-05,2013-05-07,0.09601053135068215,46,0,0,simulated
1614,98.42857142857143,0.9507342935017447,2013-01-28,4,0.2142248425369339,0.3,7.683818246329932e-06,-4.288757873153302e-05,0.0035025962060658694,0.003776565613223414,0.9928285010576592,0.9943658763883888,-0.1835235059261322,-0.1506149577142874,-4.912852159721252e-07,-4.698920028185793e-07,8.175103462302057e-06,-4.241768672871444e-05,2013-05-07,0.09565769732962735,46,0,0,simulated
1615,98.28571428571429,0.9492643763579495,2013-01-28,5,0.3,0.3,7.996451058799221e-06,7.136094098986754e-05,0.003851721894279496,0.0035025962060658694,0.9947736381710766,0.9928285010576592,-0.1749371588230133,-0.1423792062986714,-8.524770123950308e-07,-8.176688733049527e-07,8.848928071194252e-06,7.21786098631725e-05,2013-05-07,0.0962532806903674,46,0,0,simulated
1616,98.14285714285714,0.9511241631861196,2013-01-28,6,0.3,0.23479342623215238,-3.2603286883923816e-05,8.114521602826052e-05,0.004466568810931304,0.003851721894279496,0.9982585276075258,0.9947736381710766,-0.18548673391342163,-0.1528485334391017,-1.0494439193844454e-06,-1.0414610648689051e-06,-3.155384296453937e-05,8.218667709312942e-05,2013-05-07,0.09676718657072726,46,0,0,simulated
1617,98.0,0.9544561398508137,2013-01-29,0,0.3,0.29833985058313006,-8.300747084349718e-07,1.1141348334216974e-05,0.004539851227615835,0.004466568810931304,0.9986112420032931,0.9982585276075258,-0.2046864628791809,-0.17103297175411042,-1.916629316782242e-06,-1.8152770617710472e-06,1.0865546083472704e-06,1.295662539598802e-05,2013-05-07,0.09693046444675696,46,0,0,simulated
1618,97.85714285714286,0.9547933775616306,2013-01-29,1,0.3,0.3,2.0998103061005142e-05,9.619178501195103e-05,0.005021220756398962,0.004539851227615835,1.0008353762350926,0.9986112420032931,-0.20689010620117188,-0.17308868004721684,-2.200582994705662e-07,-2.0528534117754691e-07,2.1218161360475707e-05,9.639707035312857e-05,2013-05-07,0.09760998161434066,46,0,0,simulated
1619,97.71428571428571,0.9569199194490123,2013-01-29,2,0.13715543788590093,0.3,1.6954308585405615e-05,-8.142228105704954e-05,0.004408856629366324,0.005021220756398962,0.9979779091545949,1.0008353762350926,-0.22072088718414307,-0.18627024879481224,-1.3842334888717137e-06,-1.3192580316868386e-06,1.8338542074277328e-05,-8.010302302536269e-05,2013-05-07,0.09688918225213211,46,0,0,simulated
1620,97.57142857142857,0.95418783459927,2013-01-29,3,0.30000000000000004,0.3,2.0716991367652733e-06,2.904172057579144e-05,0.0045765875036363635,0.004408856629366324,0.998786570134563,0.9979779091545949,-0.20262262225151062,-0.16942591491000547,-1.8061668596794455e-06,-1.6810273111461358e-06,3.877865996444719e-06,3.0722747886937576e-05,2013-05-07,0.0971786179099486,46,0,0,simulated
1621,97.42857142857143,0.9549610125046349,2013-01-29,4,0.3,0.30000000000000004,3.7959453577220115e-05,0.00013877424546944537,0.005240831573245827,0.0045765875036363635,1.001801583639198,0.998786570134563,-0.20755848288536072,-0.17412861467969748,-4.929871313145349e-07,-4.696993373343281e-07,3.845244070853465e-05,0.0001392439448067797,2013-05-07,0.09807841636445683,46,0,0,simulated
1622,97.28571428571429,0.9578437308302464,2013-01-29,5,0.3,0.30000000000000004,4.4592212162485154e-05,0.0001530824091798956,0.005998158939603797,0.005240831573245827,1.0049369924704568,1.001801583639198,-0.22670629620552063,-0.19214096455584723,-1.918230970736393e-06,-1.804480063099013e-06,4.6510443133221544e-05,0.00015488688924299464,2013-05-07,0.09901443172667532,46,0,0,simulated
1623,97.14285714285714,0.9608415616798456,2013-01-29,6,0.3,0.18116516500785107,-5.941741749607447e-05,2.52395354093851e-05,0.006511419455373092,0.005998158939603797,1.0072336829601785,1.0049369924704568,-0.24839997291564941,-0.21163577625767394,-2.180077822870321e-06,-1.95910574404116e-06,-5.723733967320415e-05,2.7198641153426262e-05,2013-05-07,0.09916933118081424,46,0,0,simulated
1624,97.0,0.9630374761435122,2013-01-30,0,0.1567265753718089,0.3,6.490629725277946e-06,-7.163671231409554e-05,0.005992274144628305,0.006511419455373092,1.0052389734018572,1.0072336829601785,-0.2643188536167145,-0.22502377917992938,-1.6034032837137471e-06,-1.3484847490864987e-06,8.094033008991693e-06,-7.028822756500905e-05,2013-05-07,0.09868494575876136,46,0,0,simulated
1625,96.85714285714286,0.961130292049907,2013-01-30,1,0.3,0.3,2.1508890553614737e-05,0.0001106851055779038,0.006588239480538137,0.005992274144628305,1.007519826670783,1.0052389734018572,-0.25128592550754547,-0.2121972804127673,-1.310120727288126e-06,-1.2893696453042193e-06,2.2819011280902864e-05,0.00011197447522320802,2013-05-07,0.0993852671945796,46,0,0,simulated
1626,96.71428571428571,0.9633110642110448,2013-01-30,2,0.30000000000000004,0.3,1.1197665592725203e-06,2.1378637169863052e-05,0.0067277633067607655,0.006588239480538137,1.0080339860121172,1.007519826670783,-0.26625239849090576,-0.22690179921066417,-1.5079018266068117e-06,-1.4815094230534316e-06,2.6276683858793323e-06,2.2860146592916484e-05,2013-05-07,0.09959641982374645,46,0,0,simulated
1627,96.57142857142857,0.9638026628567127,2013-01-30,3,0.3,0.3,2.8426298434740043e-05,0.00013205759230147565,0.0074441689587757785,0.0067277633067607655,1.010570179514682,1.0080339860121172,-0.2710729390382767,-0.23026971778170102,-4.859268702699332e-07,-3.394976381726514e-07,2.8912225305009977e-05,0.00013239708993964829,2013-05-07,0.10036839995084917,46,0,0,simulated
1628,96.42857142857143,0.9662275712280682,2013-01-30,4,0.3,0.3,2.1346676423147416e-06,3.219244704532698e-05,0.007655060229086748,0.0074441689587757785,1.0112865330175347,1.010570179514682,-0.2889006435871124,-0.24708416288854257,-1.8016146586251663e-06,-1.699217681006063e-06,3.936282300939908e-06,3.3891664726333044e-05,2013-05-07,0.10063625880296417,46,0,0,simulated
1629,96.28571428571429,0.9669124919977812,2013-01-30,5,0.1621498448233188,0.3,8.989221801735444e-06,-6.89250775883406e-05,0.007140107563765082,0.007655060229086748,1.0095139794071428,1.0112865330175347,-0.2959904074668884,-0.2519049971715349,-7.169782733891618e-07,-4.875244788299404e-07,9.706200075124606e-06,-6.843755310951066e-05,2013-05-07,0.10021420364897815,46,0,0,simulated
1630,96.14285714285714,0.965217715915369,2013-01-30,6,0.021878476235961467,0.13651016500758897,-8.17449174962055e-05,-0.00013906076188201927,0.006692113507460799,0.007140107563765082,1.0082220780150446,1.0095139794071428,-0.2844017595052719,-0.24005656479004805,-1.1698902119679964e-06,-1.1961158123171254e-06,-8.05750272842375e-05,-0.00013786464606970215,2013-05-07,0.09936939489948633,46,0,0,simulated
1631,96.0,0.9639825016079839,2013-01-31,0,0.3,0.3,6.843996179158724e-06,6.68254048570368e-05,0.007085045905453795,0.006692113507460799,1.0096343879029828,1.0082220780150446,-0.27252592146396637,-0.23019961593929905,-1.197348210817519e-06,-9.937993453190165e-07,8.041344389976243e-06,6.781920420235581e-05,2013-05-07,0.09983037050241629,46,0,0,simulated
1632,95.85714285714286,0.9653328410307237,2013-01-31,1,0.3,0.3,9.808672148908077e-07,1.9451960670859784e-05,0.007212890149106309,0.007085045905453795,1.0100828963574071,1.0096343879029828,-0.28095801174640656,-0.23956462457975247,-8.513328311054186e-07,-9.455234766410335e-07,1.8322000459962264e-06,2.039748414750082e-05,2013-05-07,0.10002427140048963,46,0,0,simulated
1633,95.71428571428571,0.965761669471715,2013-01-31,2,0.3,0.3,3.496675612459012e-05,0.00015571730368549156,0.008061113640367795,0.007212890149106309,1.012936525325253,1.0100828963574071,-0.2848525047302246,-0.24256926928922712,-3.9337607529385415e-07,-3.034940230671111e-07,3.5360132199883975e-05,0.00015602079770855867,2013-05-07,0.10088534079268352,46,0,0,simulated
1634,95.57142857142857,0.9684900846205886,2013-01-31,3,0.3,0.3,2.524248299551183e-05,0.00012736517278226988,0.008808963412523468,0.008061113640367795,1.015298238928455,1.012936525325253,-0.3050989955663681,-0.261897452859694,-2.0508410077592762e-06,-1.9578223106717377e-06,2.7293324003271106e-05,0.0001293229950929416,2013-05-07,0.10160927858063445,46,0,0,simulated
1635,95.42857142857143,0.9707481690614478,2013-01-31,4,0.22571051848468734,0.29937698133121055,-3.1150933439471956e-07,-3.714474075765633e-05,0.008550601228887744,0.008808963412523468,1.014497096362893,1.015298238928455,-0.32457102835178375,-0.27819253283876977,-1.976992059538965e-06,-1.654436600595394e-06,1.6654827251442454e-06,-3.5490304157060934e-05,2013-05-07,0.10145832052395366,46,0,0,simulated
1636,95.28571428571429,0.9699821796714756,2013-01-31,5,0.3,0.29922856502194645,-3.8571748902675924e-07,2.7156475615960782e-05,0.008732678489890577,0.008550601228887744,1.0150632366326642,1.014497096362893,-0.3217955231666565,-0.2726507585405056,-2.815741951251757e-07,-5.622113934287531e-07,-1.0414329390158352e-07,2.7718687009389534e-05,2013-05-07,0.10168583312775907,46,0,0,simulated
1637,95.14285714285714,0.9705234783847407,2013-01-31,6,0.11440339286243757,0.104294062195854,-9.785296890207299e-05,-9.279830356878123e-05,0.008669235827265913,0.008732678489890577,1.0151679316279867,1.0150632366326642,-0.3252868950366974,-0.27658124287507474,-3.543963230691947e-07,-3.989690150181757e-07,-9.74985725790038e-05,-9.239933455376305e-05,2013-05-07,0.10122260323685771,46,0,0,simulated
1638,95.0,0.9706235794891478,2013-02-01,0,0.08636352278517472,0.3,4.026399410393677e-05,-0.00010681823860741264,0.007740365829098818,0.008669235827265913,1.0121906188428715,1.0151679316279867,-0.325514018535614,-0.27612096700098465,-2.305684926193025e-08,-4.6725730707829836e-08,4.02870509531987e-05,-0.00010677151287670481,2013-05-07,0.10046830477275218,46,0,0,simulated
1639,94.85714285714286,0.9677769076206689,2013-02-01,1,0.3,0.3,1.0392419725195699e-05,0.00012016391454051228,0.008443764044603364,0.007740365829098818,1.0144644636850808,1.0121906188428715,-0.3038063794374466,-0.255582715047481,-2.1972268652391795e-06,-2.07886259547677e-06,1.2589646590434878e-05,0.00012224277713598905,2013-05-07,0.10116951019110455,46,0,0,simulated
1640,94.71428571428571,0.9699509788764549,2013-02-01,2,0.3,0.3,1.0868511883811846e-05,8.754837651092938e-05,0.008989487045602053,0.008443764044603364,1.0161477313499003,1.0144644636850808,-0.3169552832841873,-0.27124937246127845,-1.3339095688930523e-06,-1.5893267211025946e-06,1.2202421452704898e-05,8.913770323203197e-05,2013-05-07,0.10170660089911657,46,0,0,simulated
1641,94.57142857142857,0.9715603867735753,2013-02-01,3,0.29999999999999993,0.3,7.632340562719123e-06,8.377285027083656e-05,0.009523533935711028,0.008989487045602053,1.017734597479566,1.0161477313499003,-0.33084288239479065,-0.2829981567995408,-1.411185233013647e-06,-1.1938500551444552e-06,9.04352579573277e-06,8.496670032598102e-05,2013-05-07,0.10221666356499447,46,0,0,simulated
1642,94.42857142857143,0.973077623119365,2013-02-01,4,0.3,0.3,1.670050327193175e-05,0.00014218899151989962,0.010396831211002605,0.009523533935711028,1.0202160130171507,1.017734597479566,-0.34463904798030853,-0.29417514013729334,-1.4040835028938484e-06,-1.137520263828338e-06,1.81045867748256e-05,0.00014332651178372796,2013-05-07,0.10297259569474561,46,0,0,simulated
1643,94.28571428571429,0.9754501571171914,2013-02-01,5,0.15871993693530623,0.3,1.1798789649316893e-05,-7.06400315323469e-05,0.009834907275987773,0.010396831211002605,1.018634659490764,1.0202160130171507,-0.36405764520168304,-0.31181080919079995,-1.9811163835576626e-06,-1.799219196865846e-06,1.3779906032874556e-05,-6.884081233548105e-05,2013-05-07,0.10260899993321337,46,0,0,simulated
1644,94.14285714285714,0.9739381914882557,2013-02-01,6,-0.32458854482318233,-0.3146855128990184,-0.0003073427564495092,-0.0003122942724115912,0.009497366721536766,0.009834907275987773,1.0185468546302363,1.018634659490764,-0.3547348827123642,-0.3005689607903406,-9.496488993820572e-07,-1.145133641744868e-06,-0.00030639310755012713,-0.0003111491387698463,2013-05-07,0.10195172300618309,46,0,0,simulated
1645,116.0,0.8849731145442815,2013-08-01,0,0.29521019905295587,0.3,8.147189093630468e-06,-2.3949004735220587e-06,0.00023667853491773723,0.00022840882566857993,1.000770072852329,1.0,-0.00014081597328186035,-0.012257145702377127,-1.4081597328186036e-08,-1.225714570237713e-06,8.161270690958655e-06,-1.1691859032843457e-06,2013-11-25,0.09736119284661321,47,0,0,simulated
1646,115.85714285714286,0.8856546083148331,2013-08-01,1,0.3,0.2787972613459716,-1.0601369327014176e-05,1.949408024474533e-06,0.00022592100709992963,0.00023667853491773723,0.9997628701359804,1.000770072852329,-0.00015661120414733887,-0.012655663121248308,-1.580739434396429e-09,-3.98824306316633e-08,-1.059978858757978e-05,1.9892904551061963e-06,2013-11-25,0.09751248659736544,47,0,0,simulated
1647,115.71428571428571,0.8847632609899686,2013-08-01,2,0.3,0.2649607976236524,-1.751960118817379e-05,3.7043127226632594e-06,0.0002081649551152306,0.00022592100709992963,0.9979904808715092,0.9997628701359804,-0.00013464689254760742,-0.01213738999732074,-2.195910320550852e-09,-5.181502258921656e-08,-1.751740527785324e-05,3.756127745252476e-06,2013-11-25,0.09774082559351946,47,0,0,simulated
1648,115.57142857142857,0.8831947441424047,2013-08-01,3,0.2965724348982246,0.3,1.1377032642637584e-05,-1.7137825508876838e-06,0.0002196657440976378,0.0002081649551152306,0.9991548993007038,0.9979904808715092,-0.0001036226749420166,-0.011274706978200925,-3.0961873846865925e-09,-8.609494410910692e-08,1.138012883002227e-05,-1.6276876067785768e-06,2013-11-25,0.09768612555396532,47,0,0,simulated
1649,115.42857142857143,0.8842252231463218,2013-08-01,4,0.2946030848696831,0.30000000000000004,2.5194027699443182e-05,-2.698457565158438e-06,0.0002451517458055437,0.0002196657440976378,1.0015316508447623,0.9991548993007038,-0.0001220703125,-0.011834847697474076,-1.8432047446582786e-09,-5.596673439595884e-08,2.5195870904187842e-05,-2.6424908307624792e-06,2013-11-25,0.09752348582075822,47,0,0,simulated
1650,115.28571428571429,0.8863285843627652,2013-08-01,5,0.29436457671592975,0.30000000000000004,3.139233833026949e-05,-2.817711642035133e-06,0.000277002613378169,0.0002451517458055437,1.0041762267234353,1.0015316508447623,-0.00017151236534118652,-0.013062810972689371,-4.951778080318751e-09,-1.229844086203116e-07,3.139729010834981e-05,-2.6947272334148215e-06,2013-11-25,0.09735196720280055,47,0,0,simulated
1651,115.14285714285714,0.8886689629147632,2013-08-01,6,0.2798033144804493,0.29999999999999993,2.7542903794873253e-05,-1.0098342759775336e-05,0.0003052097787152209,0.000277002613378169,1.006794166467112,1.0041762267234353,-0.00025069713592529297,-0.014573964781286716,-7.95154641391089e-09,-1.51746472951603e-07,2.7550855341287163e-05,-9.946596286823733e-06,2013-11-25,0.09691796985977494,47,0,0,simulated
1652,115.0,0.890985769203414,2013-08-02,0,0.3,0.204694715688778,-4.7652642155610984e-05,1.1086797271186992e-05,0.00025621908223262833,0.0003052097787152209,1.00301462136864,1.006794166467112,-0.00035685300827026367,-0.015931594287587125,-1.0687711301314393e-08,-1.3668534671668767e-07,-4.764195444430967e-05,1.122348261790368e-05,2013-11-25,0.09728991812866272,47,0,0,simulated
1653,114.85714285714286,0.8876409734060585,2013-08-02,1,0.29828030399559335,0.3,4.438071004154908e-06,-8.598480022033007e-07,0.000260749982405521,0.00025621908223262833,1.0033932966958532,1.00301462136864,-0.00020489096641540527,-0.013624791870597782,-1.5242014987345622e-08,-2.313756552848829e-07,4.453313019142253e-06,-6.284723469184178e-07,2013-11-25,0.09731485900960128,47,0,0,simulated
1654,114.71428571428571,0.8879760908897836,2013-08-02,2,0.2948177851031557,0.3,2.9828851100823854e-05,-2.5911074484221616e-06,0.0002910921826190437,0.000260749982405521,1.0057711660791167,1.0033932966958532,-0.00021544098854064941,-0.013840807663262816,-1.058582148046291e-09,-2.1674879834053665e-08,2.98299096829719e-05,-2.569432568588108e-06,2013-11-25,0.0971730076200438,47,0,0,simulated
1655,114.57142857142857,0.8900804413638697,2013-08-02,3,0.30000000000000004,0.16086179505520673,-6.956910247239664e-05,2.1309363797261368e-05,0.00021968976022875808,0.0002910921826190437,0.9996915453367496,1.0057711660791167,-0.00030300021171569824,-0.01527329843653004,-8.806454199375047e-09,-1.440757915426552e-07,-6.956029601819726e-05,2.1453439588804023e-05,2013-11-25,0.09777137818871158,47,0,0,simulated
1656,114.42857142857143,0.8847001404602491,2013-08-02,4,0.29409074296791005,0.3,4.84809914594511e-05,-2.9546285160449742e-06,0.00026873086098360435,0.00021968976022875808,1.0040445678096472,0.9996915453367496,-0.0001245737075805664,-0.011866503135837807,-1.783714676478839e-08,-3.4057444587949963e-07,4.849882860621589e-05,-2.6140540701654744e-06,2013-11-25,0.09743346911173584,47,0,0,simulated
1657,114.28571428571429,0.8885524483157705,2013-08-02,5,0.29690708470555965,0.3,1.0652695279579415e-05,-1.5464576472201571e-06,0.0002795943277033647,0.00026873086098360435,1.0049006304263295,1.0040445678096472,-0.00023344159126281738,-0.014220431152925608,-1.0930820722009663e-08,-2.3634486385719416e-07,1.0663626100301424e-05,-1.310112783362963e-06,2013-11-25,0.09741951202837783,47,0,0,simulated
1658,114.14285714285714,0.8893100407159008,2013-08-02,6,0.3,0.13325783539339453,-8.337108230330273e-05,6.214471488250479e-06,0.0001945962136718281,0.0002795943277033647,0.9987064838714349,1.0049006304263295,-0.0002631545066833496,-0.014733940716348058,-2.9858527437897046e-09,-5.160260840131691e-08,-8.336809645055894e-05,6.266074096651796e-06,2013-11-25,0.09790765354952517,47,0,0,simulated
1659,112.0,0.883828387547272,2013-08-05,0,0.3,0.2576496869178858,-2.117515654105706e-05,5.0372850955285645e-06,0.00017320862404699027,0.0001945962136718281,0.9962074157496954,0.9987064838714349,-9.185075759887695e-05,-0.010733751504136604,-1.7108216492214825e-08,-3.995014902948147e-07,-2.1158048324564846e-05,5.436786585823379e-06,2013-11-25,0.09823577491299874,47,0,0,simulated
1660,111.85714285714286,0.8816167794481179,2013-08-05,1,0.2936867676072188,0.30000000000000004,2.7205577000731548e-05,-3.1566161963905926e-06,0.00020061772994532084,0.00017320862404699027,0.9993605315422944,0.9962074157496954,-6.365776062011719e-05,-0.009659887216815813,-2.8086072662449238e-09,-1.069791566537734e-07,2.7208385607997794e-05,-3.0496370397368193e-06,2013-11-25,0.0979600551687623,47,0,0,simulated
1661,111.71428571428571,0.884407202151613,2013-08-05,2,0.2935790820180362,0.30000000000000004,3.4007439257435114e-05,-3.210458990981905e-06,0.00023496813286092333,0.00020061772994532084,1.0027522291370359,0.9993605315422944,-0.00010004639625549316,-0.011033870329485102,-3.636536625066822e-09,-1.3731044938073175e-07,3.401107579406018e-05,-3.0731485416011732e-06,2013-11-25,0.09768299234021938,47,0,0,simulated
1662,111.57142857142857,0.8874087633356237,2013-08-05,3,0.3,0.23031028219597077,-3.4844858902014595e-05,9.019347969781193e-06,0.00019956155887433817,0.00023496813286092333,0.9992472442055925,1.0027522291370359,-0.00016203522682189941,-0.012723404301092138,-6.215943803206189e-09,-1.6941839562317052e-07,-3.483864295821139e-05,9.188766365404363e-06,2013-11-25,0.0980925444461355,47,0,0,simulated
1663,111.42857142857143,0.8843069459044135,2013-08-05,4,0.3,0.29630082789980117,-1.8495860500994015e-06,1.7356129676349868e-07,0.00019769880223234824,0.00019956155887433817,0.9990459697686969,0.9992472442055925,-9.748339653015137e-05,-0.010981772302343104,-6.450323852745632e-09,-1.7403209751702498e-07,-1.8431357262466558e-06,3.475933942805237e-07,2013-11-25,0.09817403427075287,47,0,0,simulated
1664,111.28571428571429,0.8841288234391158,2013-08-05,5,0.3,0.2643183522349591,-1.7840823882520443e-05,4.312656006957078e-06,0.00017966483745065047,0.00019769880223234824,0.9969929581403177,0.9990459697686969,-9.423494338989258e-05,-0.010889299847575676,-3.2453540177580104e-10,-9.238423325001733e-09,-1.7840499347118666e-05,4.321894430282079e-06,2013-11-25,0.09845329283952309,47,0,0,simulated
1665,111.14285714285714,0.8823119633441535,2013-08-05,6,0.3,0.23778765994788503,-3.110617002605747e-05,4.036003575120628e-06,0.0001483135861368879,0.00017966483745065047,0.9934404707055342,0.9969929581403177,-6.967782974243164e-05,-0.009986595184202609,-2.448326937877005e-09,-8.99990192663374e-08,-3.11037216991196e-05,4.126002594386965e-06,2013-11-25,0.0986004799713089,47,0,0,simulated
1666,111.0,0.8791681074746137,2013-08-06,0,0.29685093894470194,0.3,7.628520776776888e-06,-1.5745305276490036e-06,0.0001559886563640493,0.0001483135861368879,0.9945211239670056,0.9934404707055342,-4.038214683532715e-05,-0.008414770646781084,-2.910351701687396e-09,-1.5615141083225485e-07,7.631431128478575e-06,-1.4183791168167489e-06,2013-11-25,0.09853620756816552,47,0,0,simulated
1667,110.85714285714286,0.8801244565571604,2013-08-06,1,0.3,0.2791744725980193,-1.0412763700990347e-05,2.6051563590075316e-06,0.00014550656852004625,0.0001559886563640493,0.993031205718581,0.9945211239670056,-4.696846008300781e-05,-0.008810266693620306,-6.550227653882154e-10,-3.933291730270507e-08,-1.041210867822496e-05,2.6444892763102367e-06,2013-11-25,0.09877114352588333,47,0,0,simulated
