,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
953,29.0,1.0505316073002706,2026-05-04,0,0.19451672441389772,0.21865720920607862,0.634105906697628,0.5640985008003034,172.6835782582175,169.15364580341065,3049.862271057018,3046.5416611707847,-0.8649043440818787,-0.8882041659616354,-0.023816632504761646,-0.016454419520689798,0.6579225392023896,0.5805529203209933,2026-06-02,0.1653380383889426,31,0,0,NSE-SIM
954,29.0,1.0516766451920752,2026-05-04,0,0.44171734479880964,0.38930361062805946,1.1289804708213724,1.280980299916548,168.26327075839436,172.6835782582175,3043.4397681522555,3049.862271057018,-0.8643170893192291,-0.8878657039079078,-0.0017910461441033644,-0.0010322626478485026,1.1307715169654757,1.2820125625643966,2026-06-02,0.17240801699469968,31,0,0,NSE-SIM
955,29.0,1.0494619890180192,2026-05-04,0,-9.825571788121596,-1.6995691259128227,-0.3437879363597851,-0.844247156980618,188.5387516382134,168.26327075839436,3067.665176954419,3043.4397681522555,-0.8492492735385895,-0.8694924544160736,-0.04585798976599083,-0.055917878173631315,-0.2979299465937943,-0.7883292788069867,2026-06-02,0.16424329891826284,31,0,0,NSE-SIM
956,29.0,1.0578155782601446,2026-05-04,0,-13.956473625815493,-7.5960048593440765,-0.7407752848116766,-1.0086247247996836,195.09651675595433,188.5387516382134,3075.827368657722,3067.665176954419,-0.8819126486778259,-0.9112940330137846,-0.10020029847643436,-0.12823324700592134,-0.6405749863352423,-0.8803914777937623,2026-06-02,0.15678859196535616,31,0,0,NSE-SIM
957,29.0,1.0606301271233525,2026-05-04,0,2.292098616069751,1.6354150621039285,4.742703680101393,6.647085986602278,138.22253214796092,195.09651675595433,3007.4166796966606,3075.827368657722,-0.9015719294548035,-0.9293367428517939,-0.06046855386195416,-0.055496260724498835,4.8031722339633465,6.702582247326776,2026-06-02,0.17353843070134922,31,0,0,NSE-SIM
958,29.0,1.0370402343781588,2026-05-04,0,1.5067953063804496,1.3393142197867622,3.8840112373816105,4.369706388503303,120.76958118179209,138.22253214796092,2979.9878908176547,3007.4166796966606,-0.7901236116886139,-0.8088248756468511,-0.3351715297741722,-0.3624293995335339,4.219182767155782,4.732135788036837,2026-06-02,0.18837123357424557,31,0,0,NSE-SIM
959,29.0,1.0275820313164326,2026-05-04,0,1.4426945809215408,1.0360680018432824,3.0045972053455188,4.183814284672469,93.53494216272907,120.76958118179209,2937.11032551589,2979.9878908176547,-0.7107617557048798,-0.7376918148443029,-0.23649736982434236,-0.21197565982838967,3.241094575169861,4.395789944500859,2026-06-02,0.19608946523331447,31,0,0,NSE-SIM
960,30.0,1.0,2026-05-03,0,-120.56991431424372,-105.6655136259534,-2.7976716063910225,-2.989349784385408,71.6100988149451,72.7866045637943,2900.4018481041153,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,-1.3738081097596386,-1.397136109715577,2026-06-02,0.1915715462184078,32,0,0,NSE-SIM
961,30.0,1.0001385683117638,2026-05-03,0,0.14991790484741158,0.71785809438021,2.081788473702609,0.4347619240574936,90.46368992867906,71.6100988149451,2933.843815230766,2900.4018481041153,-0.5006790683255531,-0.5506317848626779,-0.028109696086186454,-0.004619141409881499,2.1098981697887957,0.4393810654673751,2026-06-02,0.188645342668115,32,0,0,NSE-SIM
962,30.0,1.0116702811140572,2026-05-03,0,-179.801740212547,-214.2383677707416,-3.9890699224276407,-3.6533551159342235,82.72212205094365,90.46368992867906,2927.0048592655344,2933.843815230766,-0.5847677811980247,-0.6332071936299997,-0.24670315019161665,-0.2422633523021592,-3.742366772236024,-3.411091763632064,2026-06-02,0.17779781046080792,32,0,0,NSE-SIM
963,30.0,1.0093120204363912,2026-05-03,0,-8.228846253698414,-0.3561997972483838,-0.1507999537023803,-0.7715332530304142,93.50079900771493,82.72212205094365,2945.5082824899814,2927.0048592655344,-0.5898666605353355,-0.6225314093258051,-0.014924444597117314,-0.031248072534848258,-0.135875509105263,-0.7402851804955659,2026-06-02,0.17397431227831975,32,0,0,NSE-SIM
964,30.0,1.0156925112034418,2026-05-03,0,0.6253633630073445,0.7757478626738334,2.249668801754117,1.8135537527212993,104.12717986080293,93.50079900771493,2958.4160861706837,2945.5082824899814,-0.6379846185445786,-0.6715630492457814,-0.14173184385273044,-0.14442310148835655,2.3914006456068475,1.9579768542096558,2026-06-02,0.17992752445743435,32,0,0,NSE-SIM
965,30.0,1.020143477989891,2026-05-03,0,1.3918858310105584,1.2714260295609399,3.6871354857267256,4.036468909930619,100.58789069440786,104.12717986080293,2947.439787986721,2958.4160861706837,-0.6658866554498672,-0.6970662676741395,-0.08254583481753416,-0.0754491316475793,3.76968132054426,4.111918041578198,2026-06-02,0.19285522454743062,32,0,0,NSE-SIM
966,30.0,1.016358547581628,2026-05-03,0,2.7893669900962177,2.2802617331934982,6.612759026261145,8.089164271279031,77.11634350308395,100.58789069440786,2899.603783359411,2947.439787986721,-0.6310514658689499,-0.6619336813767523,-0.1026746237928563,-0.10355118270779592,6.715433650054001,8.192715453986827,2026-06-02,0.20962557546728916,32,0,0,NSE-SIM
967,30.0,0.9998633735722107,2026-05-03,0,1.5268752739980218,1.9110178718388613,5.541951828332698,4.427938294594263,97.67576993493185,77.11634350308395,2928.51200121284,2899.603783359411,-0.5070502930320799,-0.5464398330534544,-0.35955426989879236,-0.33488639955297256,5.90150609823149,4.762824694147236,2026-06-02,0.22621089697655117,32,0,0,NSE-SIM
968,29.0,1.0098317245561517,2026-05-04,0,0.6989435000339286,-32.82021498652753,-1.5535272525714277,2.0269361500983933,64.59436453538888,97.67576993493185,2870.1983705469843,2928.51200121284,-0.5424376800656319,-0.605001609610971,-0.10363238761932048,-0.17149886546103213,-1.4498948649521073,2.1984350155594257,2026-06-02,0.22186343240177292,32,0,0,NSE-SIM
969,29.0,0.9897235760506843,2026-05-04,0,-24.71980199139539,0.04096406395252952,0.1187957854623356,-1.346562711774732,75.71168546344825,64.59436453538888,2895.439100628419,2870.1983705469843,-0.4220561906695366,-0.47953303678201514,-0.34551875470869176,-0.36011969328852483,0.46431454017102736,-0.9864430184862072,2026-06-02,0.21664620736649104,32,0,0,NSE-SIM
970,29.0,0.9984272760787652,2026-05-04,0,-0.21918575560498554,-32.735630127962416,-1.5515075890328056,-0.11576365242648912,64.43769499533187,75.71168546344825,2874.3025144982516,2895.439100628419,-0.4660038575530052,-0.5355895709369253,-0.12724779307578776,-0.16230828083783924,-1.4242597959570178,0.046544628411350125,2026-06-02,0.21522892532886762,32,0,0,NSE-SIM
971,29.0,0.9911387981028454,2026-05-04,0,1.048246435439653,2.4861835693886687,7.209932351227138,3.0399146627749936,97.47163815077442,64.43769499533187,2935.5411612678304,2874.3025144982516,-0.4195125475525856,-0.4875336544144864,-0.1336300892365238,-0.13812724169696422,7.343562440463662,3.1780419044719577,2026-06-02,0.21187531132531004,32,0,0,NSE-SIM
972,29.0,1.012255572850976,2026-05-04,0,1.8517565251696126,3.784939631168566,10.976324930388841,5.370093922991877,158.67291499983457,97.47163815077442,3024.1332769704645,2935.5411612678304,-0.5621956251561642,-0.6256290174810462,-0.418852047321677,-0.4053846224621116,11.395176977710518,5.775478545453989,2026-06-02,0.20338682766712868,32,0,0,NSE-SIM
973,29.0,1.0428045782656774,2026-05-04,0,-0.03949128879216167,0.251489318190654,0.7293190227528967,-0.04295300121211909,176.7232326223443,158.67291499983457,3046.0191803681673,3024.1332769704645,-0.7635939419269562,-0.8022973396439914,-0.6090553516723909,-0.5342685520395014,1.3383743744252876,0.4913155508273823,2026-06-02,0.20395917616247267,32,0,0,NSE-SIM
974,29.0,1.0503514415062647,2026-05-04,0,-6.824564274820011,0.15546657608360423,0.4508530706424523,-0.7014921139699197,205.8099742940626,176.7232326223443,3081.5864980763968,3046.0191803681673,-0.8018423914909363,-0.8347387060484843,-0.11650551099122787,-0.09881702430543689,0.5673585816336801,-0.6026750896644828,2026-06-02,0.19544315773698434,32,0,0,NSE-SIM
975,29.0,1.0626160338194472,2026-05-04,0,0.22098063023787054,-0.4633823000073342,-0.17367617946113612,0.6408438276898245,184.05848062723453,205.8099742940626,3056.2220616586883,3081.5864980763968,-0.8574697971343994,-0.8894741040765575,-0.17142066215391474,-0.16867186353014765,-0.002255517307221372,0.8095156912199721,2026-06-02,0.1976500602681096,32,0,0,NSE-SIM
976,29.0,1.0538696764340305,2026-05-04,0,-3.2328021422918467,0.2522619557881638,0.7315596717856749,-0.4788793935419804,219.8023922224629,184.05848062723453,3098.4207693434214,3056.2220616586883,-0.8275339007377625,-0.8559589427010413,-0.09149074700293072,-0.10242977559590356,0.8230504187886056,-0.37644961794607684,2026-06-02,0.18736591227163932,32,0,0,NSE-SIM
977,29.0,1.0684209549460073,2026-05-04,0,-15.654397828596839,-3.1332539810615563,-0.47125392630896457,-1.0689703117565692,236.3578890896856,219.8023922224629,3117.4633549959444,3098.4207693434214,-0.8848197162151337,-0.915793426839182,-0.1774955604638618,-0.18539240837656445,-0.29375836584510273,-0.8835779033800047,2026-06-02,0.17773032629004692,32,0,0,NSE-SIM
978,29.0,1.074987363791705,2026-05-04,0,-14.205287033140424,-0.6781824473254405,-0.21264166131358309,-1.0176887391650737,268.73740489835654,236.3578890896856,3152.8314667418617,3117.4633549959444,-0.9185402691364288,-0.9419673969193996,-0.10512258804233912,-0.08159639257983864,-0.10751907327124396,-0.9360923465852351,2026-06-02,0.15358148151112402,32,0,0,NSE-SIM
979,29.0,1.0871832643937454,2026-05-04,0,0.8527383969718212,0.8504937355366398,2.466431833056255,2.4729413512182816,224.13728613279955,268.73740489835654,3104.714866398256,3152.8314667418617,-0.9823586642742157,-0.9808607411870306,-0.20120864434738028,-0.12262415965381131,2.6676404774036353,2.5955655108720928,2026-06-02,0.17530512441106205,32,0,0,NSE-SIM
980,29.0,1.070591333240778,2026-05-04,0,-27.548007567407883,-19.884783317563844,-1.2063994885932878,-1.4222183313587884,240.7606075755234,224.13728613279955,3123.8723933072033,3104.714866398256,-0.9206970930099487,-0.9344311021205416,-0.1914415969896452,-0.14415079065123365,-1.0149578916036426,-1.2780675407075548,2026-06-02,0.15758929621480838,32,0,0,NSE-SIM
981,29.0,1.0771973770024839,2026-05-04,0,-2.2682449906474376,-0.5288818625366682,-0.18636717981160444,-0.3990941664286147,259.2987338536386,240.7606075755234,3143.3963405549857,3123.8723933072033,-0.9537621736526489,-0.9650493652047768,-0.10329109260220755,-0.09564754677985944,-0.0830760872093969,-0.3034466196487553,2026-06-02,0.149125285342456,32,0,0,NSE-SIM
982,29.0,1.0839297726051675,2026-05-04,0,0.0046780248316357805,-0.3447930973369098,-0.14817421365148675,0.013566272011743763,326.5667909327831,259.2987338536386,3211.9492384480536,3143.3963405549857,-0.9821188747882843,-0.9803578302267381,-0.08913635057996766,-0.04812057292954702,-0.05903786307151909,0.061686844941290786,2026-06-02,0.149125285342456,32,0,0,NSE-SIM
983,29.0,1.107568702913122,2026-05-04,0,-0.0619444686682294,-0.23128385353390934,-0.11923179994805011,-0.05637016557821539,349.89451997862443,326.5667909327831,3235.4041161579285,3211.9492384480536,-0.9975493848323822,-0.9949799745219262,-0.049562014985005294,-0.046965585233407145,-0.06966978496304482,-0.009404580344808247,2026-06-02,0.149125285342456,32,0,0,NSE-SIM
984,29.0,1.115656591778596,2026-05-04,0,0.009051629063132156,0.02063404429783221,0.05983872846371341,0.026249724283083253,330.62315194740995,349.89451997862443,3216.041840341954,3235.4041161579285,-0.9985651075839996,-0.9969977903784953,-0.0032862735714582953,-0.0065284497279924905,0.0631250020351717,0.032778174011075745,2026-06-02,0.149125285342456,32,0,0,NSE-SIM
985,29.0,1.1089799449455013,2026-05-04,0,0.02471070208909656,0.049661596203034376,0.1440186289887997,0.07166103605838003,301.27006473027814,330.62315194740995,3186.4760428318727,3216.041840341954,-0.9977638125419617,-0.9954028055889028,-0.0025769983816526566,-0.005129537818038565,0.14659562737045234,0.0767905738764186,2026-06-02,0.149125285342456,32,0,0,NSE-SIM
986,29.0,1.0987848423558182,2026-05-04,0,-0.08592519758731439,-0.5640619705768245,-0.1928606905396535,-0.0682869039230738,335.67616242590066,301.27006473027814,3221.23467306015,3186.4760428318727,-0.9951683282852173,-0.9914609317662411,-0.008270448403663273,-0.012560686499777783,-0.1845902421359902,-0.05572621742329601,2026-06-02,0.149125285342456,32,0,0,NSE-SIM
987,29.0,1.110770576917293,2026-05-04,0,-0.037337227766286,-0.00022218679798103604,-0.000628993871007566,-0.04149206973968944,318.94837922478064,335.67616242590066,3204.465229494621,3221.23467306015,-0.9980273842811584,-0.9958927344625356,-0.009209690306346191,-0.014275876509465326,0.008580696435338625,-0.027216193230224117,2026-06-02,0.149125285342456,32,0,0,NSE-SIM
988,29.0,1.104988010170559,2026-05-04,0,0.1904273140924244,0.25249088307016476,0.7322235609034777,0.5522392108680307,258.76500021568654,318.94837922478064,3143.364318479291,3204.465229494621,-0.9970200061798096,-0.9941147318144893,-0.0032281080987267845,-0.005697547663613679,0.7354516690022045,0.5579367585316444,2026-06-02,0.13432182559782407,32,0,0,NSE-SIM
989,29.0,1.0839187305101003,2026-05-04,0,0.31882240460534256,0.3449539694195758,1.00036651131677,0.9245849733554934,224.51103241308738,258.76500021568654,3107.770604400161,3143.364318479291,-0.9909970760345459,-0.988805019295908,-0.01893226371131512,-0.016690360872291126,1.019298775028085,0.9412753342277845,2026-06-02,0.1471063266976889,32,0,0,NSE-SIM
990,30.0,1.0,2026-05-03,0,0.4884426962691143,1.455372862219223,4.220581300435747,1.4164838191804314,100.72353764405193,72.7866045637943,2945.403380432323,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,5.6444447970671305,3.0086974938502626,2026-06-02,0.19761300697074968,33,0,0,NSE-SIM
991,30.0,1.0156563380801114,2026-05-03,0,-77.96580404153552,-132.67342708153504,-3.13643514531217,-2.40134869654411,89.54617993669785,100.72353764405193,2931.5159808443123,2945.403380432323,-0.6027023270726204,-0.6542560392769527,-0.32904548663954936,-0.30990603949836115,-2.8073896586726206,-2.0914426570457487,2026-06-02,0.19037453841648735,33,0,0,NSE-SIM
992,30.0,1.010867579601487,2026-05-03,0,0.6472739842316134,0.8290341411807991,2.4041990094243175,1.8770945542716788,99.36227598194455,89.54617993669785,2944.0544898633693,2931.5159808443123,-0.587599627673626,-0.6267350702057811,-0.044273804642040004,-0.08067816064046168,2.4484728140663576,1.9577727149121404,2026-06-02,0.19607240461621578,33,0,0,NSE-SIM
993,30.0,1.0151912034011619,2026-05-03,0,-57.69226100917046,-36.67779202865587,-1.6430201796019164,-2.0638834015785674,103.89413651135624,99.36227598194455,2954.0519092833383,2944.0544898633693,-0.6108118817210197,-0.6522353008007384,-0.06833814074807888,-0.07507406837563535,-1.5746820388538374,-1.9888093332029322,2026-06-02,0.18916904995433195,33,0,0,NSE-SIM
994,30.0,1.0186385894080476,2026-05-03,0,2.2312481630178134,1.4760362393069582,4.280505093990179,6.47061967275166,69.85545260897197,103.89413651135624,2894.3121602232745,2954.0519092833383,-0.6430284529924393,-0.679441630117827,-0.0951694238748996,-0.0803689090637367,4.375674517865079,6.550988581815396,2026-06-02,0.1962794565917562,33,0,0,NSE-SIM
995,30.0,0.9980386759390601,2026-05-03,0,0.8812515520386249,0.3624141331384823,1.0510009861015988,2.555629500912012,51.82015486485989,69.85545260897197,2855.0537622749525,2894.3121602232745,-0.4969413294456899,-0.5351362548018749,-0.4228217381333965,-0.41766480256254374,1.4738227242349953,2.973294303474556,2026-06-02,0.19962640052619024,33,0,0,NSE-SIM
996,30.0,0.9845012973361905,2026-05-03,0,0.6726014578798889,0.5843427900924263,1.694594091268036,1.9505442278516778,52.04185608511352,51.82015486485989,2850.507285074827,2855.0537622749525,-0.3906876966357231,-0.44000164313892753,-0.30335983410947703,-0.2716144309508644,1.997953925377513,2.222158658802542,2026-06-02,0.2064697599272594,33,0,0,NSE-SIM
997,30.0,0.9829335465775265,2026-05-03,0,1.4478431226259316,0.2514883151112996,0.7293161138227688,4.198745055615202,32.31240784941622,52.04185608511352,2795.082590652083,2850.507285074827,-0.3701818585395813,-0.43212928385533544,-0.05845204087961717,-0.022440217488605696,0.787768154702386,4.221185273103807,2026-06-02,0.2131190069995729,33,0,0,NSE-SIM
998,29.0,0.963821582983477,2026-05-04,0,-11.858626026743746,-13.869393323988605,-1.0054334208981803,-0.9287396473246166,31.215682894998395,32.31240784941622,2793.4316687315963,2795.082590652083,-0.253256693482399,-0.309451405607275,-0.32681549326045156,-0.3428948017492896,-0.6786179276377288,-0.5858448455753269,2026-06-02,0.21098450101452318,33,0,0,NSE-SIM
999,29.0,0.9632522995626195,2026-05-04,0,-20.72320496723059,-5.619375969413621,-0.6353747117596775,-1.2318363111748687,33.163079890569975,31.215682894998395,2803.8399939579886,2793.4316687315963,-0.24626955389976501,-0.3039834940385846,-0.019518096983977808,-0.015274237337803682,-0.6158566147756998,-1.216562073837065,2026-06-02,0.20629781295529603,33,0,0,NSE-SIM
1000,29.0,0.9668413772268926,2026-05-04,0,1.8056998090941792,2.2025560805910027,6.387412633713908,5.23652944637312,44.46767370107841,33.163079890569975,2822.5255734268794,2803.8399939579886,-0.26095081865787506,-0.32203687280560694,-0.0411639172906749,-0.050618785413049205,6.428576551004583,5.287148231786169,2026-06-02,0.22260609021314692,33,0,0,NSE-SIM
1001,29.0,0.9732846804920274,2026-05-04,0,-4.42188744869478,-1.2409524039615907,-0.29196223843876434,-0.5621996054214273,45.432303157033175,44.46767370107841,2826.193478264685,2822.5255734268794,-0.30708780884742737,-0.37528888164967394,-0.13022283469095644,-0.15030515679873346,-0.1617394037478079,-0.41189444862269387,2026-06-02,0.2212035941938369,33,0,0,NSE-SIM
1002,29.0,0.9745494752636844,2026-05-04,0,0.2935928371778826,0.4908350273813295,1.4234215794058556,0.8514192278158594,49.51949242891078,45.432303157033175,2834.6057786463625,2826.193478264685,-0.3142464905977249,-0.38229402332630424,-0.020231819675663346,-0.019797885720812695,1.443653399081519,0.8712171135366721,2026-06-02,0.22377473515153132,33,0,0,NSE-SIM
1003,29.0,0.9774502684987457,2026-05-04,0,-151.6366459145204,-37.410463847621585,-1.659476541265887,-3.3539861951286074,55.96693155203161,49.51949242891078,2858.848650487092,2834.6057786463625,-0.33229389786720276,-0.40199749470471646,-0.051157284935646266,-0.055851573828640484,-1.6083192563302406,-3.2981346212999667,2026-06-02,0.21143833986018234,33,0,0,NSE-SIM
1004,29.0,0.9858098794783076,2026-05-04,0,-156.15115114402494,-219.40235545921144,-4.03701371438537,-3.403736958034929,48.8893221766516,55.96693155203161,2850.390923006382,2858.848650487092,-0.3733993470668793,-0.45091570985269847,-0.11751425797216092,-0.13984977336004556,-3.9194994564132095,-3.2638871846748834,2026-06-02,0.20082771663118976,33,0,0,NSE-SIM
1005,29.0,0.9828934217263385,2026-05-04,0,2.5514249554729798,5.065806883228877,14.690839961363743,7.399132370871641,98.80727423676353,48.8893221766516,2949.918618325418,2850.390923006382,-0.35336916148662567,-0.4265068611545668,-0.05709385916408818,-0.06957476077019058,14.74793382052783,7.468707131641831,2026-06-02,0.1858700269911527,33,0,0,NSE-SIM
1006,29.0,1.0172133166639372,2026-05-04,0,-137.4412129808117,-95.31135551154532,-2.6564217815793167,-3.192522216736535,103.83400462436839,98.80727423676353,2961.0336167848695,2949.918618325418,-0.6203778088092804,-0.6738335592379203,-0.7876537799909844,-0.729593631485034,-1.8687680015883323,-2.462928585251501,2026-06-02,0.17684616026208178,33,0,0,NSE-SIM
1007,29.0,1.0210460747534034,2026-05-04,0,1.6783165195310872,1.1396329246326147,3.3049354814345833,4.8671179066401535,81.25175855715133,103.83400462436839,2922.0994603767726,2961.0336167848695,-0.6685608625411987,-0.7075871700241555,-0.14267164185956185,-0.09994557622591474,3.447607123294145,4.9670634828660685,2026-06-02,0.18669733162283703,33,0,0,NSE-SIM
1008,29.0,1.0076205035781975,2026-05-04,0,1.2401160801250959,2.020469007204841,5.8593601208940385,3.596336632362778,118.05374829209813,81.25175855715133,2976.4109833474745,2922.0994603767726,-0.5641049519181252,-0.6059225982293946,-0.30523056006484767,-0.29707399038090637,6.164590680958886,3.8934106227436844,2026-06-02,0.1880450215993079,33,0,0,NSE-SIM
1009,29.0,1.026348614947405,2026-05-04,0,0.6962659446762597,1.5250975170104604,4.422782799330335,2.019171239561153,159.82031517332507,118.05374829209813,3030.3076073791585,2976.4109833474745,-0.6861387342214584,-0.7305899941353986,-0.36322268998707585,-0.37106140643995816,4.786005489317411,2.3902326460011114,2026-06-02,0.18615320234764848,33,0,0,NSE-SIM
1010,29.0,1.0449336577169512,2026-05-04,0,1.6754251462553416,0.9173996427134301,2.6604589638689475,4.85873292414049,112.87540232735023,159.82031517332507,2967.6782623620143,3030.3076073791585,-0.7974316775798798,-0.8320559443278295,-0.33725185290664195,-0.3074730407580781,2.9977108167755895,5.166205964898568,2026-06-02,0.19196086095454257,33,0,0,NSE-SIM
1011,29.0,1.0233373318489705,2026-05-04,0,0.43659837343139823,0.3668652282570562,1.063909161945463,1.2661352829510548,108.9740751850959,112.87540232735023,2959.8663761253574,2967.6782623620143,-0.6801533550024033,-0.7084457600259517,-0.34804432855945727,-0.36683525695924496,1.4119534905049203,1.6329705399102998,2026-06-02,0.19728048700032266,33,0,0,NSE-SIM
1012,29.0,1.020643577974261,2026-05-04,0,6.273926726753485,4.8398175034275095,14.035470759939777,18.194387507585105,50.7511351654382,108.9740751850959,2848.585684128286,2959.8663761253574,-0.6501331478357315,-0.6872710833149551,-0.08885580179694921,-0.0626742136222035,14.124326561736726,18.257061721207307,2026-06-02,0.20918281131642294,33,0,0,NSE-SIM
1013,29.0,0.982270925561478,2026-05-04,0,-6.066852368937963,0.17194196538729375,0.4986316996231519,-0.6606814806867671,60.910377484995024,50.7511351654382,2872.232587640224,2848.585684128286,-0.37544625997543335,-0.42610048103734255,-0.7824691363765973,-0.7439668387631696,1.2811008359997493,0.08328535807640247,2026-06-02,0.20740930106983005,33,0,0,NSE-SIM
1014,29.0,0.990425030220767,2026-05-04,0,2.6204394378242473,0.9804918960944321,2.8434264986738533,7.599274369690317,37.793947932695005,60.910377484995024,2808.079440302705,2872.232587640224,-0.40602342784404755,-0.4812565927763645,-0.08782473798997927,-0.1584211815443444,2.9312512366638326,7.7576955512346615,2026-06-02,0.21753899052348413,33,0,0,NSE-SIM
1015,29.0,0.9683032552767947,2026-05-04,0,0.6615924561318212,0.052474210011271644,0.15217520903268777,1.9186181227822816,30.248761655346698,37.793947932695005,2779.1483340798345,2808.079440302705,-0.27844153344631195,-0.34075263488454655,-0.35826009461315217,-0.394546275437171,0.51043530364584,2.3131643982194525,2026-06-02,0.22296806785505846,33,0,0,NSE-SIM
1016,29.0,0.9583270117516671,2026-05-04,0,2.3633213543077143,1.2904297211702151,3.7422461913936242,6.853631927492371,19.146368836965678,30.248761655346698,2715.9446138988474,2779.1483340798345,-0.23670491576194763,-0.28648385996025083,-0.11599225150762806,-0.15082097542340994,3.858238442901252,7.004452902915781,2026-06-02,0.23946620818200323,33,0,0,NSE-SIM
1017,29.0,0.9365326254823612,2026-05-04,0,-26.964252245034224,-0.2946680950391248,-0.13608829260524846,-1.4069328535050145,27.047134029945596,19.146368836965678,2762.4987964493266,2715.9446138988474,-0.16866499185562134,-0.19457040591815106,-0.18479266486347434,-0.24963185045048014,0.04870437225822588,-1.1573010030545343,2026-06-02,0.2281509973639443,33,0,0,NSE-SIM
1018,29.0,0.9525857918790781,2026-05-04,0,-6.985266854200903,0.4644554004167359,1.346920661208534,-0.7098514710235673,37.57929135929078,27.047134029945596,2805.0154532508523,2762.4987964493266,-0.21314826607704163,-0.2601530253154526,-0.1228849914987989,-0.18117190715303974,1.4698056527073329,-0.5286795638705275,2026-06-02,0.22038242793909696,33,0,0,NSE-SIM
1019,29.0,0.9672467080175353,2026-05-04,0,0.07317419708685066,0.7599563660998214,2.203873461689482,0.2122051715518669,47.80195909795475,37.57929135929078,2834.12291916563,2805.0154532508523,-0.2700096666812897,-0.3365515736451632,-0.15949710738840311,-0.21429910867077032,2.363370569077885,0.4265042802226372,2026-06-02,0.21883657434723613,33,0,0,NSE-SIM
1020,30.0,1.0,2026-05-03,0,0.4166101338994539,-23.041302291643273,-1.2996016737408311,1.2081693883084164,50.27690549208705,72.7866045637943,2853.901138171164,2900.0,-0.4909874126315117,-0.5490391981620106,-1.423863496631384,-1.592213674669831,0.12426182289055276,2.8003830629782476,2026-06-02,0.19640644131007534,34,0,0,NSE-SIM
1021,30.0,0.9841038407486772,2026-05-03,0,1.214749502242755,0.8634788020494959,2.504088525943538,3.5227735565039895,44.52855474251032,50.27690549208705,2831.887669408174,2853.901138171164,-0.38820626586675644,-0.4358333004935072,-0.29332723173447245,-0.3230784402038302,2.7974157576780105,3.8458519967078195,2026-06-02,0.20689034203067172,34,0,0,NSE-SIM
1022,30.0,0.9765129894510945,2026-05-03,0,-22.734383701313277,-21.845860973291398,-1.2651039112100075,-1.290831789501092,43.732269300197004,44.52855474251032,2832.81983368127,2831.887669408174,-0.33191046118736267,-0.38936436948305014,-0.15942339511098622,-0.1315947927390925,-1.1056805160990213,-1.1592369967619993,2026-06-02,0.20316779381513878,34,0,0,NSE-SIM
1023,30.0,0.9768344254073346,2026-05-03,0,-36.88394015653812,-77.87944983171371,-2.4000113705473702,-1.6476669099136272,37.417066879479194,43.732269300197004,2820.823861229266,2832.81983368127,-0.3274328410625458,-0.38914393755282756,-0.012684291097271703,-0.000624443943911189,-2.3873270794500985,-1.647042465969716,2026-06-02,0.1971698356987767,34,0,0,NSE-SIM
1024,30.0,0.9726978831825056,2026-05-03,0,-2.086858324787216,-15.222768888791137,-1.0539534934864077,-0.382295089647684,32.74407203785768,37.417066879479194,2808.5440881670197,2820.823861229266,-0.300827294588089,-0.35683399032382734,-0.0750495603361919,-0.09114067009862221,-0.9789039331502157,-0.2911544195490618,2026-06-02,0.19556721431303245,34,0,0,NSE-SIM
1025,30.0,0.9684634786782826,2026-05-03,0,-24.793054322130175,-29.163526155442028,-1.4636955899560684,-1.3485752763489256,30.702381635007896,32.74407203785768,2806.1682131614607,2808.5440881670197,-0.27445341646671295,-0.3269988575062285,-0.07407219947982817,-0.08379328589454513,-1.3896233904762403,-1.2647819904543804,2026-06-02,0.19114531740347748,34,0,0,NSE-SIM
1026,30.0,0.9676442114349865,2026-05-03,0,-34.83872461423934,-28.930413146766373,-1.457782804826285,-1.6009742827713542,29.991048573464013,30.702381635007896,2808.8862184842255,2806.1682131614607,-0.2689647525548935,-0.31728291031270867,-0.015402114202074203,-0.027264582175210605,-1.442380690624211,-1.5737097005961436,2026-06-02,0.18565735522995266,34,0,0,NSE-SIM
1027,30.0,0.968581454649733,2026-05-03,0,-57.11455829060554,-22.60976143413921,-1.2872539495886537,-2.05345974064611,33.454582049036276,29.991048573464013,2826.2169335774033,2808.8862184842255,-0.2734055519104004,-0.3181892586247762,-0.012473700108736954,-0.0025458292829129525,-1.2747802494799167,-2.050913911363197,2026-06-02,0.18128627933552308,34,0,0,NSE-SIM
1028,29.0,0.9745575633025528,2026-05-04,0,1.4731709388593806,0.0847967583307644,0.24591059915921676,4.272195722692203,16.75387909188555,33.454582049036276,2766.495345553099,2826.2169335774033,-0.284274622797966,-0.3528165195904109,-0.03071835219469111,-0.09786415130448055,0.27662895135390786,4.370059873996683,2026-06-02,0.18147910035556916,34,0,0,NSE-SIM
