,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1262,30.0,1.045409720994365,2026-05-03,0,-0.029926849824840774,-0.4981713906869504,0.508748711655544,-0.6913441682249104,208.69088402030934,197.70083588503917,3047.8028161271423,3031.6881908836585,-0.6451161503791809,-0.7211114664455928,-0.08549442173524249,-0.06095126294537347,0.5942431333907865,-0.630392905279537,2026-06-02,0.31853846790514034,42,0,0,NSE-V2-SIM
1263,30.0,1.0509664883197043,2026-05-03,0,-0.17731197672789303,-0.42992792980038746,-0.8213052823097797,5.570545266235968,143.2847776167871,208.69088402030934,2952.0198641862166,3047.8028161271423,-0.6752414256334305,-0.7416696555803725,-0.09181589875650716,-0.06265730673945596,-0.7294893835532725,5.633202572975423,2026-06-02,0.31816773414180083,42,0,0,NSE-V2-SIM
1264,30.0,1.0179378842021436,2026-05-03,0,-0.05128053831543146,-0.3708448157239106,-1.4289357651272967,-0.8127095399625901,138.5470234739264,143.2847776167871,2945.0709277912956,2952.0198641862166,-0.5355184227228165,-0.6175633947691889,-0.4124650800758811,-0.36636414718448934,-1.0164706850514156,-0.44634539277810076,2026-06-02,0.32302138182489976,42,0,0,NSE-V2-SIM
1265,29.0,1.015541699238378,2026-05-04,0,0.01991216925491291,0.01222115258745642,1.3277190467357443,0.8030211293490837,165.69098797787115,138.5470234739264,2988.411988694223,2945.0709277912956,-0.5918270573019981,-0.6070447930521395,-0.1658329226827716,-0.030978028117897575,1.4935519694185158,0.8339991574669813,2026-06-02,0.32143935163554377,42,0,0,NSE-V2-SIM
1266,29.0,1.0304868926531803,2026-05-04,0,0.019735459165527425,0.10697824313665125,3.263633558843054,1.8142167245693273,218.34550340266696,165.69098797787115,3064.275010867106,2988.411988694223,-0.6488088071346283,-0.667767164888363,-0.170284944336607,-0.18146346397731852,3.433918503179661,1.9956801885466458,2026-06-02,0.31521311871079927,42,0,0,NSE-V2-SIM
1267,29.0,1.056646555471416,2026-05-04,0,-0.043889753120067466,-0.20181071976093906,-1.067810303793859,-0.785490487865542,211.82477003787926,218.34550340266696,3056.388914396539,3064.275010867106,-0.7185654789209366,-0.7650678631113317,-0.21375362619604302,-0.2981560981045645,-0.8540566775978161,-0.4873343897609775,2026-06-02,0.3132760744460141,42,0,0,NSE-V2-SIM
1268,29.0,1.0539272118608756,2026-05-04,0,-0.011922279960366598,0.011909544932257241,0.9549237651385027,-0.3106831329069841,234.33363663981572,211.82477003787926,3086.4926270183614,3056.388914396539,-0.7156984359025955,-0.7572359106881137,-0.008762798498355621,-0.02393749256440458,0.9636865636368583,-0.28674564034257954,2026-06-02,0.3100849609669571,42,0,0,NSE-V2-SIM
1269,29.0,1.0643078024201247,2026-05-04,0,0.02363081310300474,-0.15911629826852602,-1.1320061413527682,1.3533784636844786,196.58185429584046,234.33363663981572,3037.0233347473486,3086.4926270183614,-0.7418866157531738,-0.7927067368639957,-0.08082962402384077,-0.10948044346610981,-1.0511765173289274,1.4628589071505884,2026-06-02,0.31042314235855717,42,0,0,NSE-V2-SIM
1270,29.0,1.0472494257749478,2026-05-04,0,-0.0017877764435749361,-0.04276316036652406,-0.04311158429649797,0.04275460313015955,193.70048022111177,196.58185429584046,3032.8142010275615,3037.0233347473486,-0.7026330530643463,-0.735782773572349,-0.11921398585793704,-0.17287940482303263,0.07610240156143906,0.21563400795319218,2026-06-02,0.3111478037897547,42,0,0,NSE-V2-SIM
1271,29.0,1.0457980003543315,2026-05-04,0,-0.0028490288969366877,0.019731296233281116,0.8188619365045327,2.979526615006371,150.72437262150765,193.70048022111177,2969.8524065638403,3032.8142010275615,-0.6959041953086853,-0.7301676248125326,-0.02040737535806316,-0.01702970289965345,0.8392693118625958,2.9965563179060246,2026-06-02,0.31244288146168786,42,0,0,NSE-V2-SIM
1272,29.0,1.0240870367461519,2026-05-04,0,-0.5390753771855572,-0.10461401302839068,7.291681720611514,8.29357030634533,96.31073404145309,150.72437262150765,2872.3023374833942,2969.8524065638403,-0.6344220340251923,-0.6454014090383887,-0.182592944648528,-0.251743149912151,7.474274665260042,8.545313456257482,2026-06-02,0.3169455499211963,42,0,0,NSE-V2-SIM
1273,29.0,0.9904490818908256,2026-05-04,0,-0.03507385886691022,-0.023860041284881325,0.903987357145402,-0.34600420387754305,107.27743849952776,96.31073404145309,2894.1674180038585,2872.3023374833942,-0.43387360870838165,-0.4980272288249096,-0.5760357108160891,-0.4233032023118751,1.4800230679614912,0.07729899843433208,2026-06-02,0.3160417045435985,42,0,0,NSE-V2-SIM
1274,29.0,0.9979887648289167,2026-05-04,0,-0.17683882699109038,0.08591227287865676,4.104854927263528,5.558339292982616,83.04506855816817,107.27743849952776,2837.9697316280863,2894.1674180038585,-0.5080625545233488,-0.5318473453480467,-0.21471522975373164,-0.09788107931435734,4.319570157017259,5.656220372296973,2026-06-02,0.32616351740895283,42,0,0,NSE-V2-SIM
1275,29.0,0.978610252285547,2026-05-04,0,-0.05364197526825848,-0.21744770368150654,-1.5519673091659136,-1.0014279054149529,78.55926354808344,83.04506855816817,2829.638030665182,2837.9697316280863,-0.39174868911504745,-0.44708066237430444,-0.3300952293974223,-0.24056528052999432,-1.2218720797684912,-0.7608626248849586,2026-06-02,0.32357161915963173,42,0,0,NSE-V2-SIM
1276,29.0,0.9757372519535111,2026-05-04,0,-0.026526190014572053,-0.06300704590573845,-0.2865847864753941,-0.6280265162636436,81.73256823379916,78.55926354808344,2838.3162197960555,2829.638030665182,-0.3969816714525223,-0.4336552273365275,-0.014807445835917941,-0.03798912156111846,-0.2717773406394762,-0.5900373947025251,2026-06-02,0.321524627493922,42,0,0,NSE-V2-SIM
1277,29.0,0.978729730964157,2026-05-04,0,-4.054770131660779,-5.890317570757542,26.369897915843424,19.972827799469883,176.73443517544183,81.73256823379916,3006.3363947093917,2838.3162197960555,-0.40828365087509155,-0.4463336255749795,-0.032078591510879634,-0.03598530336123209,26.401976507354302,20.008813102831116,2026-06-02,0.317618092161513,42,0,0,NSE-V2-SIM
1278,29.0,1.0366677223135834,2026-05-04,0,-0.09669432653993919,-0.14936096371774948,0.15524043056980474,3.711173164970859,131.69609239167357,176.73443517544183,2934.931598056228,3006.3363947093917,-0.6427943706512451,-0.6931104405984133,-0.7050181118125459,-0.7418941203754164,0.8602585423823507,4.453067285346275,2026-06-02,0.3206235757507819,42,0,0,NSE-V2-SIM
1279,29.0,1.0120453786400785,2026-05-04,0,-0.023359788679150156,0.01691325705483104,1.4341803596118865,3.2447831076115747,92.20069786718636,131.69609239167357,2862.3393055067413,2934.931598056228,-0.5668966770172119,-0.5928247710744242,-0.22275453926611505,-0.2943315803181801,1.6569348988780015,3.5391146879297546,2026-06-02,0.31935432528531577,42,0,0,NSE-V2-SIM
1280,29.0,0.9870135536230142,2026-05-04,0,-0.07457721427676316,-0.16585587761395304,-0.47059295695456704,-1.2626658343918873,98.25819297836756,92.20069786718636,2876.8460576331236,2862.3393055067413,-0.42126962542533875,-0.4829178927740836,-0.41683403371647665,-0.3145907777046109,-0.053758923238090395,-0.9480750566872764,2026-06-02,0.31592082043803704,42,0,0,NSE-V2-SIM
1281,29.0,0.9920158819424564,2026-05-04,0,-0.0976211721819084,0.07323197743683925,2.274443325441567,4.65491518947308,65.7009568013948,98.25819297836756,2803.030957514174,2876.8460576331236,-0.47392978705465794,-0.5049866451392264,-0.15149517837763,-0.06348840323854282,2.425938503819197,4.718403592711622,2026-06-02,0.3174522767298223,42,0,0,NSE-V2-SIM
1282,29.0,0.9665623991428187,2026-05-04,0,0.008572806905419002,-0.13496778788172242,-0.3517585236107479,1.9811756397850786,46.87320447727109,65.7009568013948,2748.943481271638,2803.030957514174,-0.34811490774154663,-0.3906525404179497,-0.35266300163056064,-0.3204820350334061,0.0009044780198127489,2.3016576748184847,2026-06-02,0.31782410082977774,42,0,0,NSE-V2-SIM
1283,29.0,0.9479115452660821,2026-05-04,0,0.0019740800186605896,0.06714544069627418,2.126621718965392,0.2689065247090525,70.62674908101872,46.87320447727109,2823.8895194601596,2748.943481271638,-0.2862992584705353,-0.3104107778226708,-0.16992772610412055,-0.22058007021203838,2.2965494450695125,0.4894865949210909,2026-06-02,0.30602410301036187,42,0,0,NSE-V2-SIM
1284,29.0,0.9737550067103998,2026-05-04,0,0.013171974312058769,-0.0764272281715785,0.09892907412380225,1.3538897490033293,54.43187022040706,70.62674908101872,2781.2429852214527,2823.8895194601596,-0.3888574093580246,-0.41866136679104626,-0.2896128874263948,-0.3056877036631851,0.38854196155019705,1.6595774526665144,2026-06-02,0.306763779658125,42,0,0,NSE-V2-SIM
1285,29.0,0.9590493052487769,2026-05-04,0,-0.04104141333206057,-0.055188777459502965,0.2205563552823726,-0.8254221988853558,64.41755119688946,54.43187022040706,2811.449184730572,2781.2429852214527,-0.3166319578886032,-0.3517491149855004,-0.2008765302537807,-0.186099230959546,0.4214328855361533,-0.6393229679258099,2026-06-02,0.3023455980689022,42,0,0,NSE-V2-SIM
1286,29.0,0.9694652361139904,2026-05-04,0,0.022906688187945064,0.10108544154973391,3.257484881095486,1.39990594555033,89.38892228166969,64.41755119688946,2870.475503645985,2811.449184730572,-0.36553843319416046,-0.3971745853118619,-0.13749807012585477,-0.1277114015150519,3.394982951221341,1.527617347065382,2026-06-02,0.2983100903316536,42,0,0,NSE-V2-SIM
1287,29.0,0.9898191391882707,2026-05-04,0,0.010868049105581833,0.09355970573129953,3.285971514790276,2.098596122170214,118.40037280698266,89.38892228166969,2924.5393112523125,2870.475503645985,-0.4702746160328388,-0.49272481866092177,-0.3006426471838133,-0.2742746041961341,3.586614161974089,2.372870726366348,2026-06-02,0.2982459228631252,42,0,0,NSE-V2-SIM
1288,29.0,1.0084618314663147,2026-05-04,0,-0.23711828012518452,-0.5040756812655434,-3.3064365447240904,-3.175275285614168,108.45374308990517,118.40037280698266,2912.4356498903094,2924.5393112523125,-0.5735686421394348,-0.5807049192927771,-0.30208743996626264,-0.2573012629057954,-3.0043491047578277,-2.9179740227083726,2026-06-02,0.2948351784275184,42,0,0,NSE-V2-SIM
1289,28.0,1.0042881551345895,2026-05-05,0,-0.10145430159892936,-0.24825557505259904,-1.7848019756111917,-1.806251133463018,117.2283393777468,108.45374308990517,2931.1852910302623,2912.4356498903094,-0.5612679906189442,-0.5613099936013107,-0.03582485600515439,-0.056486473010800176,-1.7489771196060373,-1.749764660452218,2026-06-02,0.2883634922148218,42,0,0,NSE-V2-SIM
1290,30.0,1.0,2026-05-03,0,-0.555264210194132,-0.5506675884160938,-15.008128676841745,6.2982634558754995,48.73732332589566,74.33344432633135,2838.9434486784494,2900.0,-0.18206018209457397,-0.5484228987369878,-0.5279745280742645,-1.5904264063372646,-14.48015414876748,7.888689862212765,2026-06-02,0.21133788883784252,43,0,0,NSE-V2-SIM
1291,30.0,0.9789460167856722,2026-05-03,0,0.004214231374859427,-1.5070484032726463,0.9017979570818417,1.1509915240352548,49.067978949310145,48.73732332589566,2835.955523839575,2838.9434486784494,-0.3643661290407181,-0.4079854526956943,-0.5175562737378767,-0.3986939673880634,1.4193542308197185,1.5496854914233182,2026-06-02,0.21623107307670403,43,0,0,NSE-V2-SIM
1292,30.0,0.9779156978757155,2026-05-03,0,0.015622392755496836,-0.9919851465704294,5.078472732573573,2.3373027905782493,70.11759712322123,49.067978949310145,2882.2475113005903,2835.955523839575,-0.3437455892562866,-0.403978136119146,-0.05847893370621211,-0.011364571581036025,5.136951666279785,2.3486673621592855,2026-06-02,0.2161218805309499,43,0,0,NSE-V2-SIM
1293,30.0,0.9938784521726174,2026-05-03,0,0.009106575817353548,-0.14529583457736459,1.6355769332260648,0.786524903241629,77.47264492608997,70.11759712322123,2894.610848084029,2882.2475113005903,-0.44014257565140724,-0.5072214831244449,-0.2778399741342133,-0.29757287996436604,1.913416907360278,1.084097783205995,2026-06-02,0.21889246461096862,43,0,0,NSE-V2-SIM
1294,30.0,0.9981416717531134,2026-05-03,0,-0.11593366438645561,-0.032730501413798914,-0.03541445970268953,4.883573012915072,48.72443196884228,77.47264492608997,2831.5538262654395,2894.610848084029,-0.45607808232307434,-0.5346125037857552,-0.046127090481523005,-0.0792863455463225,0.010712630778833478,4.962859358461395,2026-06-02,0.22514635154237397,43,0,0,NSE-V2-SIM
1295,29.0,0.9763978711260136,2026-05-04,0,0.0016444783468423229,-0.25368808692948275,4.935552681750529,2.043677056649024,68.8252748921991,48.72443196884228,2876.1430311921195,2831.5538262654395,-0.33224762976169586,-0.3961760623523118,-0.35063259175835226,-0.39199023543543815,5.286185273508882,2.435667292084462,2026-06-02,0.22601043395081308,43,0,0,NSE-V2-SIM
1296,29.0,0.9917734590317653,2026-05-04,0,0.009830461199313289,0.0022686211589311644,0.9883843188451387,2.144355936402553,60.74143928586659,68.8252748921991,2854.8432403444785,2876.1430311921195,-0.4405548945069313,-0.49331883742158994,-0.31150718472448885,-0.2793965155461679,1.2998915035696275,2.4237524519487206,2026-06-02,0.23207269601734165,43,0,0,NSE-V2-SIM
1297,29.0,0.9844287035670616,2026-05-04,0,-0.008521149429350314,-0.12385800249968973,5.145505062322478,3.079031119205947,80.36962834371798,60.74143928586659,2891.421283277559,2854.8432403444785,-0.39216233789920807,-0.4489731143026518,-0.1381531631145462,-0.12660008788428842,5.283658225437024,3.2056312070902355,2026-06-02,0.23758066535503655,43,0,0,NSE-V2-SIM
1298,29.0,0.9970418218198479,2026-05-04,0,0.017423606491686006,-0.010559256678542447,0.013694717957999814,1.0862981063732864,68.07512461259489,80.36962834371798,2865.578953233904,2891.421283277559,-0.48687797226011753,-0.5264554682924758,-0.2738628010502689,-0.224034127404623,0.2875575190082687,1.3103322337779093,2026-06-02,0.23951158501886752,43,0,0,NSE-V2-SIM
1299,29.0,0.9881306735289325,2026-05-04,0,-0.27996453565547974,-0.27861597237778285,-3.4277261339495046,-3.5909515949585753,66.5486845233504,68.07512461259489,2869.6187151163267,2865.578953233904,-0.431022085249424,-0.47344564644994414,-0.16005945423205445,-0.15190382978663763,-3.26766667971745,-3.4390477651719378,2026-06-02,0.2287896257780241,43,0,0,NSE-V2-SIM
1300,29.0,0.9895236948676989,2026-05-04,0,-0.040566690269389714,-0.3959847469571742,7.882563484891087,3.7975306282859975,107.41941444149234,66.5486845233504,2946.8703901640883,2869.6187151163267,-0.42686770111322403,-0.47967033447112634,-0.011921498467021754,-0.017862481241344857,7.894484983358108,3.8153931095273426,2026-06-02,0.22069965752743778,43,0,0,NSE-V2-SIM
1301,29.0,1.016162203504858,2026-05-04,0,-0.05978892627137637,0.030622433515127025,2.2416387573949415,-0.7481923453557933,134.33383511046395,107.41941444149234,2989.0030109672284,2946.8703901640883,-0.5752217918634415,-0.644997060755186,-0.4371802772915318,-0.48719643438925847,2.678819034686473,-0.2609959109665348,2026-06-02,0.213544707763726,43,0,0,NSE-V2-SIM
1302,29.0,1.0306906934369753,2026-05-04,0,0.017320452800473878,0.04205625787105799,3.2113043275753945,1.5638423117034286,154.44276281235352,134.33383511046395,3013.992258557168,2989.0030109672284,-0.6654084026813507,-0.7317463782451367,-0.26956805128366035,-0.25929397117681446,3.480872378859055,1.823136282880243,2026-06-02,0.21850146817434962,43,0,0,NSE-V2-SIM
1303,29.0,1.0393076753645407,2026-05-04,0,0.0001783916398492827,0.031032140494257936,0.9886576457132215,0.0496786274414589,169.7957830220298,154.44276281235352,3033.7009154040493,3013.992258557168,-0.720422089099884,-0.7705448172107001,-0.16581082498015107,-0.11693819468631102,1.1544684706933726,0.1666168221277699,2026-06-02,0.2179071696931848,43,0,0,NSE-V2-SIM
1304,29.0,1.0461037639324309,2026-05-04,0,-0.0006137084796653834,0.051913830775305064,3.5276320336879863,2.8891537020331253,183.12867339960985,169.7957830220298,3046.60502914194,3033.7009154040493,-0.7523492872714996,-0.8019505478586129,-0.09685757031951674,-0.0952755938155059,3.624489604007503,2.9844292958486314,2026-06-02,0.2303699593012054,43,0,0,NSE-V2-SIM
1305,29.0,1.0505534583248068,2026-05-04,0,0.023906463208023688,0.05222744818600403,3.9448936092408218,1.7476972276571345,225.40256700448344,183.12867339960985,3096.721615317447,3046.60502914194,-0.7640833854675293,-0.8082551475143274,-0.03574916257646934,-0.019207625017826354,3.980642771817291,1.766904852674961,2026-06-02,0.23129140777896517,43,0,0,NSE-V2-SIM
1306,29.0,1.0678350397646368,2026-05-04,0,0.02138361430274805,-0.032916549716146194,5.976825371226099,1.4745889673325507,294.33563631843435,225.40256700448344,3174.194817232357,3096.721615317447,-0.810754120349884,-0.8683317355560111,-0.14452627351293787,-0.18604046876320354,6.121351644739036,1.6606294360957543,2026-06-02,0.2218012336173971,43,0,0,NSE-V2-SIM
1307,29.0,1.0945499369766747,2026-05-04,0,0.014362961595780087,-0.0776880643592087,-0.5139041521904915,0.7742194665173443,268.18029185601836,294.33563631843435,3145.317739184227,3174.194817232357,-0.8974848687648773,-0.9404902017075717,-0.27530029211355517,-0.22904502927772022,-0.2386038600769363,1.0032644957950645,2026-06-02,0.2273035973059648,43,0,0,NSE-V2-SIM
1308,29.0,1.08459232385663,2026-05-04,0,0.024398310067948483,-0.002597982845482178,0.3736467961647243,1.4823253631595712,244.82009072087658,268.18029185601836,3118.120119611237,3145.317739184227,-0.8752192556858063,-0.916215418673624,-0.0700324277914145,-0.07635190569152402,0.4436792239561388,1.5586772688510953,2026-06-02,0.234899016216759,43,0,0,NSE-V2-SIM
1309,29.0,1.0752138343487023,2026-05-04,0,-0.005608930341885064,0.031500539814442646,1.0119009278380346,3.0305880229162128,206.9738725125144,244.82009072087658,3071.8865351805275,3118.120119611237,-0.8426691293716431,-0.8861634336773574,-0.10149520375607946,-0.09370569905111391,1.113396131594114,3.1242937219673266,2026-06-02,0.24424000058678993,43,0,0,NSE-V2-SIM
1310,29.0,1.0592712190277682,2026-05-04,0,-0.09241876353314535,0.06756837801655904,2.2851158062619277,4.546653105229765,166.88671822646438,206.9738725125144,3017.7570817477895,3071.8865351805275,-0.7860105037689209,-0.8278827198405185,-0.17404886909083692,-0.17903174009609477,2.4591646753527647,4.72568484532586,2026-06-02,0.25462288322348553,43,0,0,NSE-V2-SIM
1311,29.0,1.0406058902578585,2026-05-04,0,-0.2671989706362768,-0.29918043390710497,8.729750573513954,6.350217971101458,241.75232056853292,166.88671822646438,3109.251641780186,3017.7570817477895,-0.7206845283508301,-0.746150778833352,-0.19713792494002558,-0.24664714377936933,8.92688849845398,6.596865114880827,2026-06-02,0.260033615050265,43,0,0,NSE-V2-SIM
1312,29.0,1.0721557385448919,2026-05-04,0,0.010200379323686708,-0.12281898756130126,-0.9290796086107704,0.9498171834737335,215.4428533914047,241.75232056853292,3076.969939325661,3109.251641780186,-0.7932003438472748,-0.8548926515150099,-0.22546991838734978,-0.33810584616569683,-0.7036096902234207,1.2879230296394302,2026-06-02,0.2632627080659178,43,0,0,NSE-V2-SIM
1313,29.0,1.0610241170088486,2026-05-04,0,-0.0027710843422578376,0.08214318042654141,2.826549203827902,-0.03875339008806833,261.25959048066807,215.4428533914047,3132.9376586374774,3076.969939325661,-0.766665905714035,-0.8172508803925422,-0.0816456684928752,-0.11582259820680985,2.9081948723207773,0.07706920811874152,2026-06-02,0.254318790706846,43,0,0,NSE-V2-SIM
1314,29.0,1.0803233305646474,2026-05-04,0,0.0199683486146438,-0.13144612172234213,-1.0830013086132873,1.186822142659949,228.8986878524238,261.25959048066807,3094.676497472359,3132.9376586374774,-0.8220166563987732,-0.8821205747979544,-0.17341045125407034,-0.20323270850702055,-0.9095908573592169,1.3900548511669695,2026-06-02,0.25765911595515645,43,0,0,NSE-V2-SIM
1315,29.0,1.0671298267146065,2026-05-04,0,0.008076075918141606,0.06995237717141789,2.144763159153708,0.31562114935989527,259.2345611646897,228.8986878524238,3130.1888886689044,3094.676497472359,-0.7911487519741058,-0.8418352313071127,-0.09552617834924113,-0.12467010569370882,2.2402893375029493,0.4402912550536041,2026-06-02,0.25654785270614155,43,0,0,NSE-V2-SIM
1316,29.0,1.0793754788513463,2026-05-04,0,-0.7644352458660978,0.08102487572168743,3.447440631675903,9.591436764190902,176.79090385598556,259.2345611646897,3025.208028799496,3130.1888886689044,-0.8189897239208221,-0.8777555407825779,-0.08714750103735407,-0.11243735359764954,3.534588132713257,9.703874117788551,2026-06-02,0.2705449940739094,43,0,0,NSE-V2-SIM
1317,29.0,1.0431751823446538,2026-05-04,0,-0.029147325695585178,0.0019355598699956154,0.6901503591338134,-0.30524411896455206,202.9781356012909,176.79090385598556,3060.211467573725,3025.208028799496,-0.7198480516672134,-0.7454159345065754,-0.29992418289022527,-0.4003548394343269,0.9900745420240387,0.09511072046977487,2026-06-02,0.26761002643542403,43,0,0,NSE-V2-SIM
1318,29.0,1.055245333646112,2026-05-04,0,-0.1729560986650235,-0.0710306302237255,-0.48724566557342186,-2.6061899280806493,230.5747355752851,202.9781356012909,3098.0824965395805,3060.211467573725,-0.739941731095314,-0.793621692110601,-0.06149090821162365,-0.14751981222291832,-0.4257547573617982,-2.458670115857731,2026-06-02,0.2584175931057211,43,0,0,NSE-V2-SIM
1319,28.0,1.0683043091515794,2026-05-05,0,0.021136950182196766,0.05799335083487937,1.7885787714658838,1.7233013648136268,233.69930100896227,230.5747355752851,3099.5353831130305,3098.0824965395805,-0.7972779273986816,-0.8481643102167417,-0.1776322661856206,-0.1689775304700773,1.9662110376515045,1.8922788952837042,2026-06-02,0.2676910954905173,43,0,0,NSE-V2-SIM
1320,30.0,1.0,2026-05-03,0,-0.8372270238481914,-0.18884021402424905,-4.308217600439537,8.264087938586615,47.642829377350836,59.035177555983864,2861.803104506001,2900.0,-0.20070123672485352,-0.5568885263737028,-0.5820335865020753,-1.614976726483738,-3.726184013937462,9.879064665070352,2026-06-02,0.1774644573372595,44,0,0,NSE-V2-SIM
1321,30.0,0.9868286567262072,2026-05-03,0,-0.06030688268107094,-0.1818477593416625,1.525752740480339,3.936200906156504,37.401397538335914,47.642829377350836,2829.4783513079055,2861.803104506001,-0.3798946514725685,-0.4482205625119782,-0.5128162706320423,-0.31098631633982926,2.038569011112381,4.247187222496334,2026-06-02,0.18677877806975995,44,0,0,NSE-V2-SIM
1322,30.0,0.9756821901061743,2026-05-03,0,-1.1411101663882748,-0.5369626767344602,8.906575738967641,11.326668699327497,30.05579696843722,37.401397538335914,2778.340349303599,2829.4783513079055,-0.3210652023553848,-0.3694910252631495,-0.16645665269644122,-0.22276352125405033,9.073032391664082,11.549432220581547,2026-06-02,0.21885856400645148,44,0,0,NSE-V2-SIM
1323,30.0,0.9580483963115859,2026-05-03,0,0.017838768284478113,0.02615848317467698,1.1014509891154858,1.3537143016684785,28.384253431707407,30.05579696843722,2766.927676881564,2778.340349303599,-0.2582636624574661,-0.285520824192046,-0.17448405229678735,-0.23329779777498308,1.2759350414122732,1.5870120994434616,2026-06-02,0.22446722179918294,44,0,0,NSE-V2-SIM
1324,30.0,0.9541129920281255,2026-05-03,0,-0.36728904926324546,-0.3811095273070607,-3.443910435821329,-4.291912153020448,34.02380621019233,28.384253431707407,2803.6317729038874,2766.927676881564,-0.24659883975982666,-0.2693639424383546,-0.03227572076801491,-0.044704923296391474,-3.411634715053314,-4.247207229724056,2026-06-02,0.20956766774729194,44,0,0,NSE-V2-SIM
1325,29.0,0.9667695768634095,2026-05-04,0,0.019669446138962723,0.055159476087359556,2.695610706840414,1.0111233741386787,44.60627623988307,34.02380621019233,2832.6508254329656,2803.6317729038874,-0.2695634216070175,-0.3245026052815947,-0.06438423131823613,-0.15458850706274294,2.75999493815865,1.1657118812014216,2026-06-02,0.21032581161961858,44,0,0,NSE-V2-SIM
1326,29.0,0.9767761467010226,2026-05-04,0,-0.2529360790750221,-0.1026759639504371,-1.262877968626091,-3.3473768863482487,54.0490193884832,44.60627623988307,2864.97996558707,2832.6508254329656,-0.32618361711502075,-0.3898926142764623,-0.16038524354192127,-0.18522706295438085,-1.1024927250841696,-3.162149823393868,2026-06-02,0.19670475712234337,44,0,0,NSE-V2-SIM
1327,29.0,0.987924126064507,2026-05-04,0,-0.8907521922532987,-0.24838176703830545,-2.9672193589500857,-7.301636903863425,70.77776395242245,54.0490193884832,2916.6807486073512,2864.97996558707,-0.37808457762002945,-0.4608643702636025,-0.1486952120415757,-0.20333265902569078,-2.81852414690851,-7.098304244837735,2026-06-02,0.1639859108674297,44,0,0,NSE-V2-SIM
1328,29.0,1.005751982278397,2026-05-04,0,0.0031794816969448773,0.003989018722948092,0.5225118473031172,1.8453214848405963,65.26417949066808,70.77776395242245,2903.7753786233757,2916.6807486073512,-0.4938930608332157,-0.6021522512514467,-0.337776373513318,-0.4120916424887717,0.8602882208164352,2.257413127329368,2026-06-02,0.170243240884051,44,0,0,NSE-V2-SIM
1329,29.0,1.0013018546977157,2026-05-04,0,0.01888258213008124,0.036506712166384736,2.131660610876829,2.0712383617328944,67.74210150479075,65.26417949066808,2904.2960386212258,2903.7753786233757,-0.4565003924071789,-0.5630576009044969,-0.10857990991655346,-0.11352208311336268,2.240240520793382,2.184760444846257,2026-06-02,0.17701811462547726,44,0,0,NSE-V2-SIM
1330,29.0,1.0014813926280088,2026-05-04,0,-0.013197037159626784,-0.15498606003156865,6.3798057226015,-0.3423074491295992,101.91344609352336,67.74210150479075,2965.6177504423144,2904.2960386212258,-0.45304514467716217,-0.5628178795253612,-0.010035062294742509,-0.0006962218517964499,6.389840784896243,-0.34161122727780274,2026-06-02,0.1581323888356293,44,0,0,NSE-V2-SIM
1331,29.0,1.0226268104973497,2026-05-04,0,-0.7137621537106816,0.029135093703810663,3.255294579516679,9.164970866973334,73.78532621116187,101.91344609352336,2914.4434842628802,2965.6177504423144,-0.6231217160820961,-0.7389543000364314,-0.5043820990928418,-0.5223532951670015,3.7596766786095213,9.687324162140335,2026-06-02,0.17762190958390084,44,0,0,NSE-V2-SIM
1332,29.0,1.0049805118147863,2026-05-04,0,-0.1374997302366641,0.045889733391324565,3.807710452256134,4.884966138851337,69.49862413950996,73.78532621116187,2898.160832356062,2914.4434842628802,-0.5162481795996428,-0.5899490795193041,-0.3114768820414174,-0.43426729405729525,4.119187334297552,5.319233432908632,2026-06-02,0.19294708740837196,44,0,0,NSE-V2-SIM
1333,29.0,0.9993658042607111,2026-05-04,0,0.022765108871745245,0.0037409995459270666,0.4827895722370972,1.3485148083156946,65.72833054345551,69.49862413950996,2888.506185875692,2898.160832356062,-0.458005391061306,-0.5439879343001344,-0.16879696850900416,-0.13320279088442677,0.6515865407461013,1.4817175992001212,2026-06-02,0.19715184069946734,44,0,0,NSE-V2-SIM
1334,29.0,0.9960366158192042,2026-05-04,0,0.02250623198861361,0.0674400474572225,3.5856397199633374,1.0501513140621537,82.59413537531259,65.72833054345551,2918.8065118905038,2888.506185875692,-0.43620648980140686,-0.5196422964042291,-0.06296626113451208,-0.07032252566141205,3.6486059810978495,1.1204738397235656,2026-06-02,0.19712591693487455,44,0,0,NSE-V2-SIM
1335,29.0,1.0064850041001736,2026-05-04,0,-0.22246656682144345,-0.2452705149843361,8.386492454959145,5.961180166077323,105.16524974561617,82.59413537531259,2946.419644893386,2918.8065118905038,-0.506283731199801,-0.5936953174577813,-0.2045419085289555,-0.21614644007627262,8.5910343634881,6.177326606153596,2026-06-02,0.2143439333074744,44,0,0,NSE-V2-SIM
1336,29.0,1.0160067741011676,2026-05-04,0,-0.4536627054294579,-0.17590967169192448,8.32225945929992,7.7755240780027695,118.49015832914779,105.16524974561617,2954.745645195207,2946.419644893386,-0.5761294811964035,-0.6474794309002702,-0.20579488990230183,-0.15847056843012375,8.528054349202222,7.933994646432893,2026-06-02,0.24003130279849402,44,0,0,NSE-V2-SIM
