,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
389,29.428571428571427,1.0427153490853474,2026-05-02,4,-567744.1297160712,-1971248.8564977301,-0.022926081744992055,-0.012303073708257034,9.054960595898287,9.207444023023818,104.05267556162599,104.27153490853473,-0.5927204936742783,-0.6417631770193972,-0.00016507476444118215,-0.0002755163752711991,-0.022761006980550873,-0.012027557332985835,2026-06-01,0.5734691520726092,11,0,0,BTC-SIM
390,29.285714285714285,1.0405267556162598,2026-05-02,5,-60388357.81827823,-74463429.4094486,-0.14091323124728306,-0.12689847788217462,8.717039895758631,9.054960595898287,103.72132885816188,104.05267556162599,-0.594625785946846,-0.637011512097903,-1.9825075868756506e-05,-4.9442344845380115e-05,-0.1408934061714143,-0.12684903553732924,2026-06-01,0.5740338704326492,11,0,0,BTC-SIM
391,28.142857142857142,1.0372132885816188,2026-05-03,6,-807838.8338863016,-129977.93427492348,-0.0058860058598849685,-0.014675985583492673,8.488205174592252,8.717039895758631,103.38154265620572,103.72132885816188,-0.6580811142921448,-0.6304745072990805,-0.0006581670979105375,-6.780268244860473e-05,-0.005227838761974431,-0.014608182901044068,2026-06-01,0.563454794264846,11,0,0,BTC-SIM
392,29.0,1.0338154265620572,2026-05-03,0,-519566.8804567143,-784483.7412906813,-0.014462264271791758,-0.011769442750468345,8.322162048335954,8.488205174592252,103.13385868652921,103.38154265620572,-0.6138396337628365,-0.6231699195642921,-0.00045737525065143834,-7.551595484900211e-05,-0.01400488902114032,-0.011693926795619343,2026-06-01,0.5638244421267435,11,0,0,BTC-SIM
393,28.857142857142858,1.031338586865292,2026-05-03,1,-15258668.809809778,-14935759.7444804,-0.06310864421157228,-0.06378721070779643,8.217388855684256,8.322162048335954,103.06738628028673,103.13385868652921,-0.6291737854480743,-0.6174706606852937,-0.00015814702329831277,-5.877865598445751e-05,-0.06295049718827396,-0.06372843205181197,2026-06-01,0.5595462233587202,11,0,0,BTC-SIM
394,28.714285714285715,1.0306738628028673,2026-05-03,2,-3710802.6402825043,-381290.54194585397,-0.010082191681055896,-0.03145573856653816,7.817553502746172,8.217388855684256,102.46973927902147,103.06738628028673,-0.652549222111702,-0.6164017070566635,-0.00024092451600804852,-1.1017425655773595e-05,-0.009841267165047848,-0.031444721140882384,2026-06-01,0.5578121585261068,11,0,0,BTC-SIM
395,28.571428571428573,1.0246973927902148,2026-05-03,3,-4719518.540346306,-23400041.88034248,0.07899507466686506,0.03547721638295781,7.3346099007696495,7.817553502746172,101.6088388184417,102.46973927902147,-0.6527358442544937,-0.6023516224637203,-1.912312231556274e-06,-0.00014397085050870875,0.07899698697909661,0.035621187233466516,2026-06-01,0.5617062848263357,11,0,0,BTC-SIM
396,28.428571428571427,1.016088388184417,2026-05-03,4,-12060594.634194596,-70435069.99278493,-0.13704860403198726,-0.056709852234564595,8.118433067855214,7.3346099007696495,103.0546026927933,101.6088388184417,-0.6368330270051956,-0.5812279578459228,-0.00016158667946430645,-0.0002146351033404603,-0.13688701735252295,-0.056495217131224136,2026-06-01,0.5557515489863395,11,0,0,BTC-SIM
397,28.285714285714285,1.030546026927933,2026-05-03,5,-8109887.490600644,-9347166.906370291,0.04992705657306606,0.046505490773485654,8.116732741665999,8.118433067855214,102.97584512038695,103.0546026927933,-0.6583365201950073,-0.6167230494099836,-0.0002216033947183232,-0.00036579325586785967,0.05014865996778438,0.04687128402935351,2026-06-01,0.5615393219707407,11,0,0,BTC-SIM
398,28.142857142857142,1.0297584512038696,2026-05-03,6,-595924.515461651,-35534852.06063807,-0.09734321222988052,0.012607411465393348,10.025927322594761,8.116732741665999,106.06280025114303,102.97584512038695,-0.6499776095151901,-0.6143798532433784,-8.607658915400044e-05,-2.41292605539018e-05,-0.09725713564072652,0.01263154072594725,2026-06-01,0.5433091578258876,11,0,0,BTC-SIM
399,29.0,1.0606280025114303,2026-05-03,0,-336881.49814489763,-265486.11266436544,0.008415386458897556,0.009479468168864025,10.353587226725807,10.025927322594761,106.52494576116825,106.06280025114303,-0.6898722946643829,-0.6868228266103381,-0.0004231342022061079,-0.0007683504613818723,0.008838520661103664,0.010247818630245898,2026-06-01,0.5455296706025335,11,0,0,BTC-SIM
400,28.857142857142858,1.0652494576116824,2026-05-03,1,-3825402.1251337673,-30045655.84201569,0.08951208627610185,0.031940450957974154,12.703479675378674,10.353587226725807,109.85248833932289,106.52494576116825,-0.6792602241039276,-0.6965645576332266,-0.00011304502408661936,-0.00010377373688330818,0.08962513130018847,0.03204422469485746,2026-06-01,0.5385128006505369,11,0,0,BTC-SIM
401,28.714285714285715,1.0985248833932288,2026-05-03,2,-3641727.763996727,-512899.2423377994,-0.011693670640230192,0.031164250081586853,11.73310745313914,12.703479675378674,108.54294181053388,109.85248833932289,-0.7325158417224884,-0.7653736120647308,-0.0005850262113446388,-0.0007558845849576651,-0.011108644428885553,0.03192013466654452,2026-06-01,0.541586564879881,11,0,0,BTC-SIM
402,28.571428571428573,1.0854294181053388,2026-05-03,3,-8407916.73972896,-2084754.7622228917,0.02357959875118354,0.04735226921502528,11.31430262183082,11.73310745313914,107.9124161187926,108.54294181053388,-0.7021350562572479,-0.739755996883531,-0.0003297619828911911,-0.0002780611313937615,0.02390936073407473,0.04763033034641904,2026-06-01,0.547433868980048,11,0,0,BTC-SIM
403,28.428571428571427,1.079124161187926,2026-05-03,4,-4412390.40097342,-31700.599963582637,-0.0029061561498915367,0.034303482551802045,10.255892517794862,11.31430262183082,106.40678433584037,107.9124161187926,-0.7010450512170792,-0.7258505406829688,-1.1762507746627273e-05,-0.00015005713758367087,-0.0028943936421449096,0.034453539689385713,2026-06-01,0.5499961927822584,11,0,0,BTC-SIM
404,28.285714285714285,1.0640678433584037,2026-05-03,5,-5988317.350561531,-8380542.288623122,0.047275123926455276,0.03996237214880166,10.752496340382848,10.255892517794862,107.06420493445084,106.40678433584037,-0.6831830888986588,-0.6940813934393002,-0.0001900633972231068,-0.00033804527992906065,0.04746518732367838,0.04030041742873072,2026-06-01,0.555008426346106,11,0,0,BTC-SIM
405,28.142857142857142,1.0706420493445084,2026-05-03,6,-600478.2404515131,-565258.3637475852,-0.012276107970041264,-0.012652817434631428,10.756658448927539,10.752496340382848,107.08778705045431,107.06420493445084,-0.6927289515733719,-0.707118346574594,-0.00010220201976816121,-0.00013957910221979323,-0.012173905950273102,-0.012513238332411636,2026-06-01,0.54480025024216,11,0,0,BTC-SIM
406,29.0,1.0708778705045432,2026-05-03,0,-33303814.88961426,-18333038.77205499,0.0699213615082494,0.0942404828714461,10.268115191730473,10.756658448927539,106.26503814226916,107.08778705045431,-0.6789581626653671,-0.7083533747833843,-0.0001474683310097172,-1.3225643782423858e-05,0.07006882983925912,0.09425370851522852,2026-06-01,0.554527071460554,11,0,0,BTC-SIM
407,28.857142857142858,1.0626503814226915,2026-05-03,1,-909437.694427219,-12857.404199248029,0.0018529924998892944,-0.015571614951933488,10.727461327210449,10.268115191730473,106.95401801687309,106.26503814226916,-0.6637811660766602,-0.6890073090502102,-0.00016127841213840353,-0.00020558104130385924,0.002014270912027698,-0.015366033910629628,2026-06-01,0.5540614532336646,11,0,0,BTC-SIM
408,28.714285714285715,1.069540180168731,2026-05-03,2,-16155540.25949427,-5727800.424400088,0.039083470499762685,0.06563778715127633,9.712651844673942,10.727461327210449,105.41882556830585,106.95401801687309,-0.6866484582424164,-0.7038898907347071,-0.0002445748778293393,-0.00015917519096212622,0.039328045377592026,0.06579696234223846,2026-06-01,0.5593771743521838,11,0,0,BTC-SIM
409,28.571428571428573,1.0541882556830584,2026-05-03,3,-31103.54179632123,-36765.95664233777,0.003132508096611919,0.002881311377419732,9.927915601987102,9.712651844673942,105.73519273356992,105.41882556830585,-0.669966459274292,-0.6701935155926324,-0.00017585967393513635,-0.00035522322933865684,0.0033083677705470554,0.003236534606758389,2026-06-01,0.5610970489090062,11,0,0,BTC-SIM
410,28.428571428571427,1.0573519273356993,2026-05-03,4,-55875356.43697065,-55763384.362855,0.12194490975954508,0.12206727883571433,9.035682234726245,9.927915601987102,104.23683640136932,105.73519273356992,-0.6769095361232758,-0.6769901717447985,-7.341275687912858e-05,-7.186457481930831e-05,0.12201832251642421,0.12213914341053364,2026-06-01,0.571611042003315,11,0,0,BTC-SIM
411,28.285714285714285,1.0423683640136931,2026-05-03,5,-127920.29295147082,-942627.4921073891,-0.015853234841308295,-0.005839220877522977,9.34505118611122,9.035682234726245,104.72700245774755,104.23683640136932,-0.6632024049758911,-0.6423269204385649,-0.0001428787986942047,-0.00036131876555474233,-0.01571035604261409,-0.005477902111968235,2026-06-01,0.5724067921073435,11,0,0,BTC-SIM
412,28.142857142857142,1.0472700245774755,2026-05-03,6,-42499314.46931842,-63465521.208909705,0.13009414247402107,0.10645860422773601,8.72902141379938,9.34505118611122,103.6209627065395,104.72700245774755,-0.6746993660926819,-0.6533251238373379,-0.00012040422751347751,-0.00011518088743741074,0.13021454670153454,0.10657378511517342,2026-06-01,0.5716897404584947,11,0,0,BTC-SIM
413,29.0,1.036209627065395,2026-05-03,0,-810064.7869889392,-29486748.198550478,0.08867564087422708,0.014698859479779225,10.036711887804955,8.72902141379938,105.680195367279,103.6209627065395,-0.5915569067001343,-0.6277711335220446,-0.000861530168404515,-0.00026479290774642747,0.08953717104263159,0.014963652387525653,2026-06-01,0.5702226950201937,11,0,0,BTC-SIM
414,28.857142857142858,1.05680195367279,2026-05-03,1,-62064328.02121216,-54842288.668750554,-0.1209309216545354,-0.12864736453408926,10.115962209224293,10.036711887804955,105.98819437210938,105.680195367279,-0.6480043828487396,-0.6734280925129957,-0.0005965380307374435,-0.0004825036346039561,-0.12033438362379795,-0.1281648608994853,2026-06-01,0.5704094277235385,11,0,0,BTC-SIM
415,27.714285714285715,1.0598819437210938,2026-05-04,2,-15169226.806579389,-9815953.73801516,-0.051161032342407875,-0.06359998072404016,11.212098017610217,10.115962209224293,107.68904179760287,105.98819437210938,-0.6743798851966858,-0.6818054235257045,-0.00027954918695161454,-8.878981876944766e-05,-0.05088148315545626,-0.06351119090527071,2026-06-01,0.5626285993798917,11,0,0,BTC-SIM
416,27.571428571428573,1.0768904179760286,2026-05-04,3,-193449.3486487083,-55155.83482575127,-0.0038337968376110226,-0.007181040038254427,11.275972989470304,11.212098017610217,107.78726386733653,107.68904179760287,-0.6878652274608612,-0.7193101076040009,-0.00014522235867417668,-0.00040388434913135563,-0.003688574478936846,-0.006777155689123071,2026-06-01,0.5635301791106736,11,0,0,BTC-SIM
417,27.428571428571427,1.0778726386733652,2026-05-04,4,-47830323.99387882,-10635886.385024013,0.053257660385473304,0.112938276212043,10.193717072253008,11.275972989470304,106.1304526232479,107.78726386733653,-0.6853770464658737,-0.7213958010076897,-2.6819422145640833e-05,-2.248111852497684e-05,0.05328447980761895,0.11296075733056797,2026-06-01,0.5733404296412931,11,0,0,BTC-SIM
418,27.285714285714285,1.061304526232479,2026-05-04,5,-137003.82052291883,-596452.5823125645,-0.012610328793050352,-0.006043031551379141,9.953209165535398,10.193717072253008,105.7876137353134,106.1304526232479,-0.6653564274311066,-0.6850184104652919,-0.00021247973599574502,-0.00038607489235173426,-0.012397849057054607,-0.005656956659027407,2026-06-01,0.574295493367488,11,0,0,BTC-SIM
419,27.142857142857142,1.057876137353134,2026-05-04,6,-1421560.7046422802,-8665683.482328324,0.04807262339621898,0.01947138356604239,10.578576000334692,9.953209165535398,106.68153266410901,105.7876137353134,-0.6455673426389694,-0.6777103849806186,-0.0002093440058165969,-7.730985771404394e-05,0.04828196740203558,0.01954869342375643,2026-06-01,0.5657768552498162,11,0,0,BTC-SIM
420,30.0,1.0,2026-05-02,0,-54069851.8147644,-214777065.01096693,-0.23931828928645948,-0.12007624816294987,7.42946133228719,6.925744794014591,101.13811192774655,100.0,-0.6471797823905945,-0.5433205346624125,-0.006471797823905945,-0.005433205346624125,-0.23284649146255354,-0.11464304281632574,2026-06-01,0.579420606882078,12,0,0,BTC-SIM
421,29.857142857142858,1.0113811192774655,2026-05-02,1,-120528351.86730763,-53511677.44795872,0.11945752022696254,0.1792801492300372,6.649923395957693,7.42946133228719,99.45487332870628,101.13811192774655,-0.534762229770422,-0.5697859784154359,-0.0011369699019542344,-0.00026766650125107614,0.12059449012891678,0.17954781573128828,2026-06-01,0.5938244210764999,12,0,0,BTC-SIM
422,29.714285714285715,0.9945487332870628,2026-05-02,2,-3526285.1366893207,-2248346.6668129484,-0.024484562805710097,-0.03066367435711738,6.508399001164726,6.649923395957693,99.24515476695044,99.45487332870628,-0.5592413358390331,-0.5304806141471201,-0.00024345663932536868,-0.0003909110024444003,-0.024241106166384727,-0.03027276335467298,2026-06-01,0.5925985390920803,12,0,0,BTC-SIM
423,29.571428571428573,0.9924515476695044,2026-05-02,3,-1460871.3007317437,-680.0063070355786,-0.0004245007276075796,0.019738751650558828,7.284841213610953,6.508399001164726,100.68560422691424,99.24515476695044,-0.539184246212244,-0.5252887764217882,-0.00019905689641852798,-5.152647385754601e-05,-0.00022544383118905164,0.019790278124416374,2026-06-01,0.5937029593109623,12,0,0,BTC-SIM
424,29.428571428571427,1.0068560422691424,2026-05-02,4,-243251.5992887662,-242917.67717821605,-0.008047147735055042,-0.008052677395354067,7.247011781650215,7.284841213610953,100.63173839526279,100.68560422691424,-0.5560500547289848,-0.5591182302823428,-0.00016981441212834836,-0.0003406139002616455,-0.007877333322926694,-0.007712063495092421,2026-06-01,0.5945458825215879,12,0,0,BTC-SIM
425,29.285714285714285,1.0063173839526278,2026-05-02,5,-8322616.922949473,-10159719.347232012,-0.05204920454602152,-0.04710879842784074,7.012035551238569,7.247011781650215,100.294920394666,100.63173839526279,-0.5434790588915348,-0.5578104267157551,-0.00012650411644822088,-1.3160654638524125e-05,-0.0519227004295733,-0.04709563777320222,2026-06-01,0.6027885782374726,12,0,0,BTC-SIM
426,28.142857142857142,1.0029492039466599,2026-05-03,6,-266076.7820780963,-364559.70883979875,-0.009858480234128775,-0.00842207511934906,7.190751330987219,7.012035551238569,100.63534844508476,100.294920394666,-0.5536336228251457,-0.5494675900652981,-0.00010184511813640532,-8.367441377232853e-05,-0.00975663511599237,-0.008338400705576732,2026-06-01,0.5924342510968192,12,0,0,BTC-SIM
427,29.0,1.0063534844508475,2026-05-03,0,-2938357.1262140386,-227281.852887313,0.007786478440736128,0.027993509056874477,7.000368763681529,7.190751330987219,100.24365354873906,100.63534844508476,-0.5071220444515347,-0.5577279846361661,-0.00046807088963592093,-8.3128768593319e-05,0.008254549330372049,0.028076637825467796,2026-06-01,0.5963366820070899,12,0,0,BTC-SIM
428,28.857142857142858,1.0024365354873905,2026-05-03,1,-790744.2519780282,-2310533.978678868,0.02482354910440794,0.014522529399310327,7.130164133668451,7.000368763681529,100.45363716898467,100.24365354873906,-0.49954299081582576,-0.5485216053686337,-7.59752026885323e-05,-9.228810937328148e-05,0.024899524307096473,0.014614817508683608,2026-06-01,0.5991688620169446,12,0,0,BTC-SIM
429,28.714285714285715,1.0045363716898468,2026-05-03,2,-5185011.278165828,-3818068.659726362,-0.03190715526094186,-0.03718293317585228,7.147027145186364,7.130164133668451,100.55120182592509,100.45363716898467,-0.4998443219810724,-0.5534432886684826,-3.0269811541395898e-06,-4.944009884636704e-05,-0.03190412827978772,-0.03713349307700591,2026-06-01,0.5973994363296269,12,0,0,BTC-SIM
430,28.571428571428573,1.005512018259251,2026-05-03,3,-12721890.301069498,-4304542.0859775,-0.0338790133301351,-0.058243873182204864,7.42953333597891,7.147027145186364,101.1644407075716,100.55120182592509,-0.5156654771417379,-0.5556206248420084,-0.00015908361656793543,-2.1893376902707807e-05,-0.033719929713567166,-0.05822197980530216,2026-06-01,0.5933400644140311,12,0,0,BTC-SIM
431,28.428571428571427,1.011644407075716,2026-05-03,4,-2350647.9580948744,-430766.7178394877,-0.010716461450208575,-0.02503542876115125,7.623037427364025,7.42953333597891,101.54762797108833,101.1644407075716,-0.5325077027082443,-0.5699423137834938,-0.00017038343297063818,-0.0001448845651753188,-0.010546078017237937,-0.024890544195975934,2026-06-01,0.5925205139352946,12,0,0,BTC-SIM
432,28.285714285714285,1.0154762797108834,2026-05-03,5,-3863227.595630635,-2639788.8142429953,-0.026530603641034545,-0.032095302422640304,7.850932910681436,7.623037427364025,101.99658517044207,101.54762797108833,-0.5659481734037399,-0.5788967325082044,-0.000339580047736427,-9.092999813542582e-05,-0.026191023593298116,-0.03200437242450488,2026-06-01,0.5909965901758275,12,0,0,BTC-SIM
433,28.142857142857142,1.0199658517044208,2026-05-03,6,-11220632.090346396,-10480767.083568476,0.05286787494419165,0.05470205141467771,7.594225988446183,7.850932910681436,101.46805743369026,101.99658517044207,-0.5861197412014008,-0.5894035794899409,-0.00020574310328954596,-0.00010716625130454931,0.053073618047481196,0.05480921766598226,2026-06-01,0.5862667211581944,12,0,0,BTC-SIM
434,29.0,1.0146805743369027,2026-05-03,0,-1005220.7591309699,-2577836.0375870876,-0.02621741812752182,0.016373836809933484,7.098942621728405,7.594225988446183,100.58146997440731,101.46805743369026,-0.5297145545482635,-0.5772476722945903,-0.0005723324718878546,-0.00012334362894564482,-0.025645085655633965,0.016497180438879128,2026-06-01,0.5884521757292889,12,0,0,BTC-SIM
435,28.857142857142858,1.0058146997440731,2026-05-03,1,-10361311.213566272,-1274485.9163442582,-0.018434037868831632,-0.05256306833796004,7.487039583329789,7.098942621728405,101.37318062996637,100.58146997440731,-0.5132754622027278,-0.5563264791380064,-0.00016534680731590138,-0.0002104284361307721,-0.01826869106151573,-0.05235263990182927,2026-06-01,0.584640574040928,12,0,0,BTC-SIM
436,28.714285714285715,1.0137318062996636,2026-05-03,2,-44865669.556186266,-33122628.610918038,0.09398378362995412,0.10938222082393675,7.413443959290362,7.487039583329789,101.05463537799805,101.37318062996637,-0.5264980345964432,-0.5750117519736606,-0.00013404142196609163,-0.00018941855382889814,0.0941178250519202,0.10957163937776565,2026-06-01,0.5959359809430159,12,0,0,BTC-SIM
437,28.571428571428573,1.0105463537799806,2026-05-03,3,-5016688.378240554,-53069.274733737584,0.003763221826113494,0.03657705709923717,7.1692275169467194,7.413443959290362,100.55962359227166,101.05463537799805,-0.501468067523092,-0.5674014501657887,-0.0002529394196120797,-7.690562743110166e-05,0.004016161245725574,0.03665396272666827,2026-06-01,0.6005649276586787,12,0,0,BTC-SIM
438,28.428571428571427,1.0055962359227166,2026-05-03,4,-530346.1146969921,-8811453.964251831,0.048475254713801874,0.011893584240796673,8.033247578702046,7.1692275169467194,102.09256115752787,100.55962359227166,-0.5318152904510498,-0.5558020454636429,-0.00030517053147061904,-0.00011664317707422098,0.04878042524527249,0.012010227417870894,2026-06-01,0.6007905820899136,12,0,0,BTC-SIM
439,28.285714285714285,1.0209256115752787,2026-05-03,5,-3778418.594494047,-225176.8707692001,-0.007747677326556068,-0.03174104034858116,8.314564101763445,8.033247578702046,102.62148419893896,102.09256115752787,-0.5462363138794899,-0.5911942028030851,-0.00014722792163221626,-0.0003613275987673855,-0.007600449404923852,-0.03137971274981378,2026-06-01,0.5992639429048248,12,0,0,BTC-SIM
440,28.142857142857142,1.0262148419893895,2026-05-03,6,-7105536.091959677,-8267604.381897686,-0.046952841157917896,-0.04352807770701613,8.22082380369659,8.314564101763445,102.53804812171452,102.62148419893896,-0.5627946928143501,-0.6032927085767464,-0.00016992454222238028,-0.0001241566619082559,-0.046782916615695516,-0.043403921045107874,2026-06-01,0.585880306249756,12,0,0,BTC-SIM
441,29.0,1.0253804812171452,2026-05-03,0,-9048327.164474513,-347350.3294379166,-0.00962294607637837,-0.04911981532615983,8.575419199479143,8.22082380369659,103.20870464507048,102.53804812171452,-0.5427711680531502,-0.6019496199333151,-0.0002053173145530263,-1.3771768795189266e-05,-0.009417628761825343,-0.04910604355736464,2026-06-01,0.5825313303170697,12,0,0,BTC-SIM
442,28.857142857142858,1.0320870464507048,2026-05-03,1,-2719258.4746545237,-546060.1142191917,-0.012065813312496898,-0.026927008497044602,8.745126614788,8.575419199479143,103.52689509316943,103.20870464507048,-0.5703763887286186,-0.6174736040950489,-0.0002849099067356416,-0.000160221029626314,-0.011780903405761257,-0.02676678746741829,2026-06-01,0.5815441481459095,12,0,0,BTC-SIM
443,28.714285714285715,1.0352689509316944,2026-05-03,2,-6468234.762623367,-20369.182580892902,0.0023319520922327475,-0.04153013190515764,9.206663136756582,8.745126614788,104.33190876982206,103.52689509316943,-0.5704300776124,-0.6248223958209531,-5.558243438909791e-07,-7.607975900692348e-05,0.0023325079165766385,-0.041454052146150715,2026-06-01,0.5786302125976699,12,0,0,BTC-SIM
444,28.571428571428573,1.0433190876982206,2026-05-03,3,-13267.841303572268,-261187.85385550675,0.008346996261984221,0.001882314722791656,9.320776700236003,9.206663136756582,104.50609470165163,104.33190876982206,-0.6051267683506012,-0.6432169015622157,-0.0003619971972712732,-0.00019191338948633732,0.008708993459255495,0.0020742281122779933,2026-06-01,0.5803480765522913,12,0,0,BTC-SIM
445,28.428571428571427,1.0450609470165164,2026-05-03,4,-324709946.7988687,-193165060.93554044,0.22696098374640283,0.29426196465880916,7.5551187470129975,9.320776700236003,101.3220891347725,104.50609470165163,-0.6258895844221115,-0.6469709637281021,-0.00021698408226422317,-3.923223762240193e-05,0.22717796782866706,0.2943011968964316,2026-06-01,0.5981305211587372,12,0,0,BTC-SIM
446,28.285714285714285,1.013220891347725,2026-05-03,5,-1682901.8146615778,-32237002.025671944,-0.09271616127021765,0.021185615012598857,6.527189552243229,7.5551187470129975,99.49161418821058,101.3220891347725,-0.5115457009524107,-0.5735444696101664,-0.0011585561152933066,-0.0007439725781871338,-0.09155760515492434,0.02192958759078599,2026-06-01,0.5981389169644015,12,0,0,BTC-SIM
447,28.142857142857142,0.9949161418821058,2026-05-03,6,-1023998.8604516776,-2318151.338066017,-0.02486176526371363,-0.01652338616526497,6.612190411881478,6.527189552243229,99.68231143478276,99.49161418821058,-0.5729087144136429,-0.5301188071408316,-0.0006105105260710885,-0.00043204892562665105,-0.02425125473764254,-0.016091337239638317,2026-06-01,0.587262024737939,12,0,0,BTC-SIM
448,29.0,0.9968231143478277,2026-05-03,0,-139668.1189552571,-111479.84883906903,0.005453667065680734,-0.0061015211937119895,6.919944259249981,6.612190411881478,100.26899984434695,99.68231143478276,-0.5142689729109406,-0.5348800190789496,-0.0005845344974927521,-4.7460861122248015e-05,0.006038201563173486,-0.006054060332589741,2026-06-01,0.5878856837749508,12,0,0,BTC-SIM
449,28.857142857142858,1.0026899984434694,2026-05-03,1,-120451710.38235971,-99384404.43675248,-0.16279457524968816,-0.17922047366206553,7.057090565216711,6.919944259249981,100.84513702819723,100.26899984434695,-0.5204982925206423,-0.5488735611008453,-6.246076469755605e-05,-0.00014031184628153257,-0.1627321144849906,-0.179080161815784,2026-06-01,0.5838783549993716,12,0,0,BTC-SIM
450,27.714285714285715,1.0084513702819722,2026-05-04,2,-105086.26504126604,-339382.12497203314,-0.009511914082469403,-0.005292342596751376,7.127090762417232,7.057090565216711,100.9788429250608,100.84513702819723,-0.5894766077399254,-0.5621213711465675,-0.0006956127650262787,-0.00013359772193843804,-0.008816301317443124,-0.005158744874812938,2026-06-01,0.5849864036838441,12,0,0,BTC-SIM
451,27.571428571428573,1.009788429250608,2026-05-04,3,-22005305.30119751,-47477203.3311501,0.1125206097116348,0.07660473675234569,6.235066328993689,7.127090762417232,99.265361858884,100.9788429250608,-0.5862786322832108,-0.5653178591011347,-3.229278613217863e-05,-3.2277765507609866e-05,0.11255290249776698,0.0766370145178533,2026-06-01,0.5903431753944111,12,0,0,BTC-SIM
452,27.428571428571427,0.99265361858884,2026-05-04,4,-38135.745766379914,-2027.7971857665752,0.0007366812806577222,-0.0031876358715507702,6.1126606586332315,6.235066328993689,99.03676911599845,99.265361858884,-0.5406777523458004,-0.5233525908671476,-0.00045265878480705624,-0.0004165697536751866,0.0011893400654647784,-0.0027710661178755834,2026-06-01,0.5916515808215078,12,0,0,BTC-SIM
453,27.285714285714285,0.9903676911599846,2026-05-04,5,-169192593.28503698,-276668586.8810882,0.2716229264305947,0.2124113728267898,4.8172793780960035,6.1126606586332315,96.12366858394377,99.03676911599845,-0.5379256382584572,-0.5176098493781766,-2.725604874490969e-05,-5.687425629360887e-05,0.27165018247933964,0.2124682470830834,2026-06-01,0.6034993974383931,12,0,0,BTC-SIM
454,27.142857142857142,0.9612366858394377,2026-05-04,6,-40402150.38097408,-33503313.989186604,0.09452232049248105,0.10379876462533294,4.3476966973734505,4.8172793780960035,94.83700809953685,96.12366858394377,-0.439163513481617,-0.4461691074877343,-0.000949337775069509,-0.0006867146196867939,0.09547165826755055,0.10448547924501973,2026-06-01,0.6019708411551804,12,0,0,BTC-SIM
455,30.0,1.0,2026-05-02,0,-3924618.304555588,-11342252.316873275,0.05499768217385553,0.03235196406300407,6.839629852713486,6.925744794014591,99.77195761469292,100.0,-0.6471797823905945,-0.5433205346624125,-0.006471797823905945,-0.005433205346624125,0.06146947999776148,0.0377851694096282,2026-06-01,0.5941138041803945,13,0,0,BTC-SIM
456,29.857142857142858,0.9977195761469292,2026-05-02,1,-2084642.8138683657,-1222320.38135388,0.01805547551089881,0.023578965784369188,7.144456501883731,6.839629852713486,100.29454905262307,99.77195761469292,-0.546832513064146,-0.5380788229437478,-0.0010011843501988589,-5.229758394230557e-05,0.01905665986109767,0.023631263368311492,2026-06-01,0.5974282032585235,13,0,0,BTC-SIM
457,29.714285714285715,1.0029454905262307,2026-05-02,2,-8922162.247887895,-6041634.916510912,-0.04013720976139451,-0.04877615396447166,6.90444979285467,7.144456501883731,99.94681036354835,100.29454905262307,-0.5755989104509354,-0.5502778691599258,-0.000288511285377659,-0.0001223497839123687,-0.03984869847601685,-0.04865380418055929,2026-06-01,0.5945162363747711,13,0,0,BTC-SIM
458,29.571428571428573,0.9994681036354836,2026-05-02,3,-28289432.48314075,-12639814.045020426,0.05805834907992247,0.08685666514192625,8.589827497970134,6.90444979285467,102.896106722753,99.94681036354835,-0.551684245467186,-0.5419726733128842,-0.00023901944860385904,-8.300778343563954e-05,0.05829736852852633,0.0869396729253619,2026-06-01,0.5948718245387683,13,0,0,BTC-SIM
459,29.428571428571427,1.02896106722753,2026-05-02,4,-1374433.9644342577,-69440.79375504781,0.00430453484264709,-0.01914326646642872,9.012983580101512,8.589827497970134,103.62095418353755,102.896106722753,-0.5774816423654556,-0.6092415330295515,-0.00026544517044135716,-0.0006921703768524099,0.0045699800130884465,-0.018451096089576312,2026-06-01,0.5942428512139641,13,0,0,BTC-SIM
460,29.285714285714285,1.0362095418353754,2026-05-02,5,-80636968.60719424,-146862090.7207241,-0.19789567066947095,-0.14663833261348802,8.323765218572227,9.012983580101512,102.75291414524862,103.62095418353755,-0.5661491379141808,-0.6252545194561997,-0.00011742849245302889,-0.00016592809328573184,-0.19777824217701792,-0.1464724045202023,2026-06-01,0.5928597836413583,13,0,0,BTC-SIM
461,28.142857142857142,1.0275291414524863,2026-05-03,6,-4831340.650925561,-2210474.241968253,-0.024277459846920563,-0.035892363980437686,8.57326279582474,8.323765218572227,103.22300675701216,102.75291414524862,-0.5820380225777626,-0.6066871700821315,-0.00016326292017007833,-0.00019078492561384688,-0.024114196926750483,-0.03570157905482384,2026-06-01,0.5800070743907052,13,0,0,BTC-SIM
462,29.0,1.0322300675701215,2026-05-03,0,-20491570.235343456,-15247617.729250818,0.06376677378609036,0.07392304009479445,8.491108769298044,8.57326279582474,102.97024209434029,103.22300675701216,-0.5774849876761436,-0.6179392825672176,-4.6997795241472585e-05,-0.0001161476883078711,0.06381377158133184,0.07403918778310231,2026-06-01,0.5881464024966706,13,0,0,BTC-SIM
