,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1959,27.142857142857142,1.284815560660866,2026-05-04,6,-38022265.12453694,-2379616244.923956,-0.810014266994445,-0.07322307441938314,38.30056689014279,35.34301306019512,132.2508225557513,128.4815560660866,-0.9995493590831757,-0.8040710055340564,-1.9298405723961487e-07,-1.900789652250438e-05,-0.8100140740103877,-0.07320406652286063,2026-06-01,1.3680523719615068,55,0,0,BTC-SIM-V2
1960,30.0,1.0,2026-05-02,0,-315081280.250546,-1837890271.786327,-0.8574104461302152,-0.3550085773001858,18.4290648434498,18.043171235901603,101.2396168577083,100.0,-0.9949482083320618,-0.5929034809974805,-0.009949482083320619,-0.005929034809974805,-0.8474609640468946,-0.349079542490211,2026-06-01,1.5480799340445186,56,0,0,BTC-SIM-V2
1961,29.857142857142858,1.012396168577083,2026-05-02,1,-128730656.5475466,-5919086553.074275,1.318659357835965,-0.19783926550843622,15.85681483870625,18.4290648434498,97.29505019104194,101.2396168577083,-0.9864190518856049,-0.6019678985570132,-8.634885307587503e-05,-9.176781607653728e-05,1.318745706689041,-0.1977474976923597,2026-06-01,1.5543756066564125,56,0,0,BTC-SIM-V2
1962,28.714285714285715,0.9729505019104194,2026-05-03,2,-579642921.6947354,-4484295524.62403,1.87092581241165,0.3133113012782647,14.124891890785932,15.85681483870625,93.67567041530087,97.29505019104194,-0.9954569339752197,-0.5651775519031218,-8.793411915297976e-05,-0.0003579518624236192,1.871013746530803,0.3136692531406883,2026-06-01,1.5824899688431504,56,0,0,BTC-SIM-V2
1963,28.571428571428573,0.9367567041530087,2026-05-03,3,-100358507.77461441,-3194723998.5511684,-0.4298659862343208,0.15150993892238773,14.947252056408345,14.124891890785932,94.93388063460013,93.67567041530087,-0.9952423870563507,-0.5329381462820604,-2.0097826460592476e-06,-0.00030200479353437485,-0.42986397645167473,0.1518119437159221,2026-06-01,1.6002680802078348,56,0,0,BTC-SIM-V2
1964,28.428571428571427,0.9493388063460013,2026-05-03,4,-1179435.4103625019,-14647222.8403603,0.3899876911983984,0.0022776877647026073,14.480006699199677,14.947252056408345,94.07375232045958,94.93388063460013,-0.996649444103241,-0.546019969434925,-1.3357738573555278e-05,-0.00012419082376770017,0.39000104893697196,0.0024018785884703073,2026-06-01,1.6042692881423948,56,0,0,BTC-SIM-V2
1965,28.285714285714285,0.9407375232045958,2026-05-03,5,-20683469.7520542,-406112698.96969223,0.8999775927956275,0.08249188221989934,13.605144282035724,14.480006699199677,92.29385876146164,94.07375232045958,-0.9971634745597839,-0.5379144981750756,-4.835677385399601e-06,-7.625120957396754e-05,0.8999824284730129,0.0825681334294733,2026-06-01,1.6150117185361583,56,0,0,BTC-SIM-V2
1966,28.142857142857142,0.9229385876146163,2026-05-03,6,-94323461.77391055,-32335308140.69348,-2.380116254473087,-0.1427827891477702,15.914200240874344,13.605144282035724,96.99479127844006,92.29385876146164,-0.9974976480007172,-0.5215321726759562,-3.0842156359322946e-06,-0.00015119880358000217,-2.3801131702574514,-0.1426315903441902,2026-06-01,1.5676041782664372,56,0,0,BTC-SIM-V2
1967,29.0,0.9699479127844006,2026-05-03,0,-74113464.95590855,-140820390.3297377,-0.10923025885893456,-0.13504462152481309,15.745972059940549,15.914200240874344,96.93521609978096,96.99479127844006,-0.9913167655467987,-0.5639012434900452,-5.995134035343932e-05,-0.0004109579180274012,-0.10917030751858112,-0.1346336636067857,2026-06-01,1.5590107753960631,56,0,0,BTC-SIM-V2
1968,28.857142857142858,0.9693521609978096,2026-05-03,1,-120813492.00595321,-170850139.72017422,0.3651459523282924,0.1980316861663473,15.725929976988773,15.745972059940549,96.54747115523799,96.93521609978096,-0.9934592545032501,-0.5624517429617877,-2.0768262998501224e-05,-1.4050764694339142e-05,0.3651667205912909,0.19804573693104166,2026-06-01,1.581427837851452,56,0,0,BTC-SIM-V2
1969,28.714285714285715,0.9654747115523798,2026-05-03,2,-311239251.7830555,-22015299259.26171,-2.095827488023953,-0.2603053193158966,17.830616971079223,15.725929976988773,100.76924633025426,96.54747115523799,-0.994960606098175,-0.5601838846852082,-1.449516998048849e-05,-2.1895598154222635e-05,-2.095812992853973,-0.2602834237177424,2026-06-01,1.554227979985863,56,0,0,BTC-SIM-V2
1970,28.571428571428573,1.0076924633025426,2026-05-03,3,-1969962.904335897,-9612520888.496616,-1.4671840228555895,-0.027242054146234818,19.94566063834405,17.830616971079223,104.36064943046541,100.76924633025426,-0.9974382221698761,-0.5964022116964549,-2.4966750424104002e-05,-0.0003649693516266023,-1.4671590561051653,-0.026877084794608215,2026-06-01,1.5506975565953565,56,0,0,BTC-SIM-V2
1971,28.428571428571427,1.0436064943046541,2026-05-03,4,-3332890.3660909873,-19561099250.849537,-2.125769610825502,-0.036417004742452797,23.438396925469057,19.94566063834405,109.98846063463832,104.36064943046541,-0.9983448684215546,-0.6270348240039553,-9.4618191628862e-06,-0.0003196839314162406,-2.1257601490063394,-0.03609732081103655,2026-06-01,1.5398130302238897,56,0,0,BTC-SIM-V2
1972,28.285714285714285,1.0998846063463832,2026-05-03,5,-54382476.09698182,-24740446290.97651,-2.4451378975893947,0.11959495979691503,28.833585809066967,23.438396925469057,117.8381978030872,109.98846063463832,-0.9988005459308624,-0.6720096659592955,-5.011926779459774e-06,-0.0004946713633954014,-2.4451328856626153,0.12008963116031043,2026-06-01,1.5341822575558792,56,0,0,BTC-SIM-V2
1973,28.142857142857142,1.178381978030872,2026-05-03,6,-17258451.620377913,-5521071375.5233755,0.9986510903633392,0.06411522769743261,26.388353751744717,28.833585809066967,114.39129839131674,117.8381978030872,-0.9991260468959808,-0.7281933830867621,-3.8356447112718775e-06,-0.0006620587972179109,0.9986549260080505,0.06477728649465052,2026-06-01,1.5129759225325605,56,0,0,BTC-SIM-V2
1974,29.0,1.1439129839131674,2026-05-03,0,-34493020.80796164,-3274795144.9456143,-1.003345180585165,-0.09179999093488034,28.486291538309587,26.388353751744717,117.49846545014185,114.39129839131674,-0.9981025159358978,-0.7046510316419035,-1.1708303546760626e-05,-0.0002693040148962068,-1.0033334722816183,-0.09153068691998413,2026-06-01,1.5054545162290562,56,0,0,BTC-SIM-V2
1975,28.857142857142858,1.1749846545014184,2026-05-03,1,-88807004.38768953,-1511516877.7629752,-0.7346035186335089,0.17365085143761627,31.085372125631174,28.486291538309587,120.83712445213044,117.49846545014185,-0.998508483171463,-0.7263917293075226,-4.770052720194555e-06,-0.0002554498613525731,-0.7345987485807888,0.17390630129896884,2026-06-01,1.5220015517425753,56,0,0,BTC-SIM-V2
1976,28.714285714285715,1.2083712445213044,2026-05-03,2,-10354436.305571564,-448413230.8841846,-0.41807286969282464,0.057498121714591566,32.55670720554287,31.085372125631174,122.72869833157228,120.83712445213044,-0.9988527595996857,-0.7473058563890345,-4.160137360307607e-06,-0.000252720297695632,-0.4180687095554643,0.057750842012287196,2026-06-01,1.5302848664834836,56,0,0,BTC-SIM-V2
1977,28.571428571428573,1.2272869833157227,2026-05-03,3,-483634.7922750504,-347889351.5883591,-0.12041783367558867,0.009374690665735874,32.97602488866081,32.55670720554287,123.26896339064871,122.72869833157228,-0.999016135931015,-0.758526352716322,-2.0050964482238267e-06,-0.00013770769088821823,-0.12041582857914045,0.009512398356624093,2026-06-01,1.5350487601738874,56,0,0,BTC-SIM-V2
1978,28.428571428571427,1.232689633906487,2026-05-03,4,-750938986.4018366,-22793902285.46495,2.638738663496862,0.558942168763803,26.863488329387714,32.97602488866081,114.5096426418099,123.26896339064871,-0.9990815818309784,-0.7616477803299925,-8.067448246653812e-07,-3.847751462361105e-05,2.6387394702416866,0.5589806462784266,2026-06-01,1.5680540810351387,56,0,0,BTC-SIM-V2
1979,28.285714285714285,1.145096426418099,2026-05-03,5,-141490891.5694518,-9280353377.756355,1.6764882366301372,0.269575033342484,23.768045757237246,26.863488329387714,109.73256712229976,114.5096426418099,-0.9989234209060669,-0.7045464232972588,-1.8110950991513883e-06,-0.0006538655988180731,1.6764900477252365,0.2702288989413021,2026-06-01,1.589239773952103,56,0,0,BTC-SIM-V2
1980,28.142857142857142,1.0973256712229975,2026-05-03,6,-186389418.9836839,-19820720767.076344,-2.1108863747117956,-0.17611507134708626,27.534379090838243,23.768045757237246,115.61646594088191,109.73256712229976,-0.9988647401332855,-0.6699756696604129,-6.439191838020332e-07,-0.0003793537543923683,-2.110885730792612,-0.17573571759269388,2026-06-01,1.5379622974293183,56,0,0,BTC-SIM-V2
1981,29.0,1.156164659408819,2026-05-03,0,-21013405.28479736,-1187315819.326614,-0.6135492918056291,-0.05068056437491597,28.889427427735647,27.534379090838243,117.58878129965693,115.61646594088191,-0.9981106221675873,-0.7124811262826188,-8.718845409655798e-06,-0.0004914330677862908,-0.6135405729602195,-0.05018913130712968,2026-06-01,1.5361241881185264,56,0,0,BTC-SIM-V2
1982,28.857142857142858,1.1758878129965693,2026-05-03,1,-211190627.9852036,-5246773476.623842,1.1743055172020522,0.32114330694754734,26.93968594706405,28.889427427735647,114.45987087282539,117.58878129965693,-0.99844691157341,-0.725825091766141,-3.9543861394683385e-06,-0.00015691006389120538,1.1743094715881917,0.3213002170114385,2026-06-01,1.5660540722453884,56,0,0,BTC-SIM-V2
1983,28.714285714285715,1.1445987087282539,2026-05-03,2,-13347026.086659988,-2964098442.550406,0.8697464817462497,0.11152360733284761,25.238472108236202,26.93968594706405,111.88473908887376,114.45987087282539,-0.9983803927898407,-0.7040365270197312,-7.613731377963611e-07,-0.0002493916307378259,0.8697472431193874,0.11177299896358543,2026-06-01,1.5780321081074458,56,0,0,BTC-SIM-V2
1984,28.571428571428573,1.1188473908887375,2026-05-03,3,-15474290.110852528,-151029426.35992128,0.05465723249872076,-0.032931468658838114,25.014064809753506,25.238472108236202,111.60523974244106,111.88473908887376,-0.9984469711780548,-0.6857973062065735,-7.449105594293594e-07,-0.00020406904618644998,0.05465797740928019,-0.03272739961265166,2026-06-01,1.579104215714058,56,0,0,BTC-SIM-V2
1985,28.428571428571427,1.1160523974244105,2026-05-03,4,-2530227175.420605,-814484222.7742351,-0.4880305677510296,-0.6998949165472327,23.85412153684655,25.014064809753506,110.93241775295768,111.60523974244106,-0.9986519515514374,-0.6837926473775134,-2.2876883713856626e-06,-2.237304292190526e-05,-0.4880282800626582,-0.6998725435043108,2026-06-01,1.5479759262107147,56,0,0,BTC-SIM-V2
1986,27.285714285714285,1.1093241775295768,2026-05-04,5,-176001682.1251546,-5999684059.525381,-1.1982936710764998,-0.18504532479573332,25.818941184402668,23.85412153684655,114.09742720658716,110.93241775295768,-0.9993982911109924,-0.6792442637310521,-8.279325180611965e-06,-5.045631947699741e-05,-1.1982853917513192,-0.18499486847625632,2026-06-01,1.5314915629606394,56,0,0,BTC-SIM-V2
1987,27.142857142857142,1.1409742720658715,2026-05-04,6,-1913611.7957051971,-401813191.14781284,0.17343136609955917,-0.018961657276692412,25.344327192140575,25.818941184402668,113.44903065678193,114.09742720658716,-0.999459445476532,-0.7031579425353479,-6.977555770513917e-07,-0.00027284892266148515,0.1734320638551362,-0.018688808354030927,2026-06-01,1.5054435364619643,56,0,0,BTC-SIM-V2
1988,28.0,1.1344903065678194,2026-05-04,0,-1723657880.0201826,-39402465441.55385,3.8200330076889424,0.8458590848050926,19.2779509404498,25.344327192140575,103.5541875687969,113.44903065678193,-0.9991480112075806,-0.6985747293959642,-3.5331915925841668e-06,-5.199610879565073e-05,3.820036540880535,0.8459110809138883,2026-06-01,1.5517175763277604,56,0,0,BTC-SIM-V2
1989,27.857142857142858,1.035541875687969,2026-05-04,1,-31785267.888678838,-2161095203.9001822,0.8647170545433671,-0.06426986382740418,17.697937929996066,19.2779509404498,101.10696908739662,103.5541875687969,-0.9989838600158691,-0.6197075825002871,-1.6998543296126524e-06,-0.0008167023322650805,0.8647187543976967,-0.0634531614951391,2026-06-01,1.5474856303236832,56,0,0,BTC-SIM-V2
1990,27.714285714285715,1.0110696908739663,2026-05-04,2,-78671540.51959373,-1472113131.0560822,0.7306397960534127,0.20714736383849108,17.12528862054863,17.697937929996066,99.80238512746241,101.10696908739662,-0.9990076422691345,-0.5979048783177171,-2.4045515457315e-07,-0.00022044053378087602,0.7306400365085672,0.20736780437227195,2026-06-01,1.5702545998439976,56,0,0,BTC-SIM-V2
1991,27.571428571428573,0.9980238512746241,2026-05-04,3,-414381469.0029515,-11082321720.242653,-1.5124294241685101,-0.2736393040899536,18.61695565712295,17.12528862054863,102.80929837832198,99.80238512746241,-0.9990630447864532,-0.5870465239371615,-5.529303370474357e-07,-0.00010836896657386788,-1.512428871238173,-0.2735309351233798,2026-06-01,1.5453342272867883,56,0,0,BTC-SIM-V2
1992,27.428571428571427,1.0280929837832198,2026-05-04,4,-166350395.52799675,-125696571.95620686,0.15695495449428165,-0.1720806755212183,17.924239418734572,18.61695565712295,101.95898053579863,102.80929837832198,-0.9992416799068451,-0.6125923408507007,-1.8365351393212737e-06,-0.0002626347513382035,0.15695679102942098,-0.1718180407698801,2026-06-01,1.5331522217725715,56,0,0,BTC-SIM-V2
1993,27.285714285714285,1.0195898053579864,2026-05-04,5,-17908982.110338174,-644343023.4588435,-0.39168848155169145,-0.05123178665959266,18.39434123006054,17.924239418734572,102.82138551333942,101.95898053579863,-0.9992867112159729,-0.6044146692731552,-4.5913463708636686e-07,-8.337870572031106e-05,-0.39168802241705436,-0.05114840795387235,2026-06-01,1.532190478120735,56,0,0,BTC-SIM-V2
1994,27.142857142857142,1.0282138551333941,2026-05-04,6,-34664638.72588769,-5211014572.090949,-1.0638112352898645,-0.07606196229248119,19.87874346314554,18.39434123006054,105.3712504495397,102.82138551333942,-0.9993520677089691,-0.6119487767715086,-6.720045162163775e-07,-7.746673715871332e-05,-1.0638105632853483,-0.07598449555532248,2026-06-01,1.4985293106658442,56,0,0,BTC-SIM-V2
1995,30.0,1.0,2026-05-02,0,-108882769.3947714,5055.302357883376,0.507020976919154,-0.2086918087013786,12.714597926776165,13.891673957573907,98.30068119454315,100.0,-0.9969089329242706,-0.573239473193739,-0.009969089329242706,-0.00573239473193739,0.5169900662483967,-0.2029594139694412,2026-06-01,1.1882118602394516,57,0,0,BTC-SIM-V2
1996,29.857142857142858,0.9830068119454315,2026-05-02,1,-196332169.98430723,-252980415.76752394,0.9569009473792951,0.18762528276006152,11.93467645849303,12.714597926776165,96.5485166232491,98.30068119454315,-0.9912754893302917,-0.552318215018739,-5.537713427591594e-05,-0.0002056573930049406,0.956956324513571,0.18783094015306645,2026-06-01,1.2279424721924441,57,0,0,BTC-SIM-V2
1997,28.714285714285715,0.965485166232491,2026-05-03,2,-30928650.03036814,-5204024261.277268,-0.7656956295999056,0.12569428263005444,13.081237990279952,11.93467645849303,98.46515301910755,96.5485166232491,-0.9976828694343567,-0.5325351479206659,-6.186230444887896e-05,-0.00019100257825771625,-0.7656337672954566,0.12588528520831216,2026-06-01,1.2406485332362243,57,0,0,BTC-SIM-V2
1998,28.571428571428573,0.9846515301910754,2026-05-03,3,-25507235.99630858,-184617662.09473377,0.5465344945203057,0.15151496584677465,12.737227484396293,13.081237990279952,97.57315056790152,98.46515301910755,-0.9983737170696259,-0.5557768601819155,-6.802441811966694e-06,-0.00022884987542300103,0.5465412969621176,0.15174381572219764,2026-06-01,1.2574689175056615,57,0,0,BTC-SIM-V2
1999,28.428571428571427,0.9757315056790152,2026-05-03,4,-195785201.06769115,-8273673891.630855,-1.2087940451577452,-0.17768270995453372,13.805864071103407,12.737227484396293,99.85396858822955,97.57315056790152,-0.9985142350196838,-0.5463950848409299,-1.371077909850048e-06,-9.154093779402146e-05,-1.2087926740798354,-0.17759116901673971,2026-06-01,1.241708862087291,57,0,0,BTC-SIM-V2
2000,28.285714285714285,0.9985396858822955,2026-05-03,5,-2029993592.9942372,-36867100316.80528,-2.832874151344274,-0.6583334282537776,16.05377709043367,13.805864071103407,104.94015369287979,99.85396858822955,-0.9989378750324249,-0.5713510602688199,-4.2302136524965855e-06,-0.00024919531864651533,-2.832869921130621,-0.6580842329351311,2026-06-01,1.172325574140059,57,0,0,BTC-SIM-V2
2001,28.142857142857142,1.049401536928798,2026-05-03,6,-27030763.55228405,-252034282.48313037,-0.19838123607307234,-0.10377077804786336,16.11059681095879,16.05377709043367,105.19553737447234,104.94015369287979,-0.9992708265781403,-0.6265522354235478,-3.4939986379648836e-06,-0.0005792819804764722,-0.19837774207443437,-0.10319149606738688,2026-06-01,1.1451009399579555,57,0,0,BTC-SIM-V2
2002,29.0,1.0519553737447234,2026-05-03,0,-2461811694.833248,-32711637176.553383,3.4391298098165026,0.9631871623923778,12.84983988634528,16.11059681095879,98.48584509311563,105.19553737447234,-0.9985397458076477,-0.6295334078652405,-7.690643451610747e-06,-3.1360603700983285e-05,3.439137500459954,0.9632185229960788,2026-06-01,1.2121416205453008,57,0,0,BTC-SIM-V2
2003,28.857142857142858,0.9848584509311563,2026-05-03,1,-57447598.902583286,-8662998.88968719,-0.006566679355555161,0.19572937627154524,13.30040788467727,12.84983988634528,98.94402898188574,98.48584509311563,-0.9976918399333954,-0.5545818201883489,-8.350672658515671e-06,-0.0007381670453429419,-0.006558328682896645,0.19646754331688818,2026-06-01,1.2330683834266059,57,0,0,BTC-SIM-V2
2004,28.714285714285715,0.9894402898188573,2026-05-03,2,-6135359.3465973325,-608604114.0995793,-0.334110128395666,0.0005889901384468765,13.730727427610859,13.30040788467727,99.70986984596787,98.94402898188574,-0.9981513917446136,-0.5610390906400992,-4.546990772785777e-06,-6.389083547218525e-05,-0.3341055814048932,0.0006528809739190618,2026-06-01,1.2359765592292915,57,0,0,BTC-SIM-V2
2005,28.571428571428573,0.9970986984596787,2026-05-03,3,-524107724.0598036,-9152531942.632742,-1.3798776199180782,0.5278045431155065,16.79386885948427,13.730727427610859,104.15938191252336,99.70986984596787,-0.9985398650169373,-0.5697815131759396,-3.873461942202423e-06,-8.717058131871081e-05,-1.379873746456136,0.5278917136968252,2026-06-01,1.2768721867645847,57,0,0,BTC-SIM-V2
2006,28.428571428571427,1.0415938191252336,2026-05-03,4,-388624546.80193543,-2630880232.7781296,0.9553942726467284,0.5030479080441237,16.56062696391936,16.79386885948427,102.96951222065744,104.15938191252336,-0.9989670515060425,-0.6192315657225236,-4.449548066658109e-06,-0.0005150686908793989,0.955398722194795,0.503562976735003,2026-06-01,1.325214143010927,57,0,0,BTC-SIM-V2
2007,28.285714285714285,1.0296951222065744,2026-05-03,5,-23675374.764764998,-466767483.619295,0.42296527960055097,0.02427061687279497,15.964928658853694,16.56062696391936,101.94974756658122,102.96951222065744,-0.998920738697052,-0.6080656884444287,-4.768807351318051e-07,-0.00011497449368411568,0.4229657564812861,0.024385591366479085,2026-06-01,1.33039715409808,57,0,0,BTC-SIM-V2
2008,28.142857142857142,1.0194974756658122,2026-05-03,6,-15097752.844790764,-3043332691.13898,1.152798879017752,0.19841852452588649,14.742039018313541,15.964928658853694,99.57163576947971,101.94974756658122,-0.9989812672138214,-0.5977068759468784,-6.170867005220844e-07,-0.00010560783192147917,1.1527994961044525,0.19852413235780797,2026-06-01,1.325498489067752,57,0,0,BTC-SIM-V2
2009,29.0,0.9957163576947972,2026-05-03,0,-233778934.25139153,-5372348732.284712,1.606983224340173,0.4400613346305786,13.597690885797292,14.742039018313541,96.809767563662,99.57163576947971,-0.9961949288845062,-0.5737594257711195,-2.774402652571123e-05,-0.00023844867865084325,1.6070109683666987,0.4402997833092295,2026-06-01,1.3658811064868095,57,0,0,BTC-SIM-V2
2010,28.857142857142858,0.9680976756366201,2026-05-03,1,-966529452.8323338,-7066211526.052664,-1.1117475237580914,-0.3708309756601986,14.130169395980367,13.597690885797292,98.46090372547945,96.809767563662,-0.9958126842975616,-0.5469262532106418,-3.7005009614572788e-06,-0.0002597713198575478,-1.11174382325713,-0.3705712043403411,2026-06-01,1.3339600701085328,57,0,0,BTC-SIM-V2
2011,28.714285714285715,0.9846090372547945,2026-05-03,2,-944802638.1184763,-5191230540.967213,-0.979800361634388,-0.38313674557843425,14.517417719706444,14.130169395980367,99.83134412444262,98.46090372547945,-0.9975128769874573,-0.5620356068210831,-1.674025087545776e-05,-0.00014876806111918864,-0.9797836213835125,-0.38298797751731506,2026-06-01,1.3014543099546108,57,0,0,BTC-SIM-V2
2012,28.571428571428573,0.9983134412444262,2026-05-03,3,-44858567.950600006,-413107666.9558462,-0.2686394139566377,-0.04613740052735149,14.773313385300746,14.517417719706444,100.35673829273311,99.83134412444262,-0.9983489811420441,-0.5746301562952723,-8.346940158043021e-06,-0.00012573308026500943,-0.26863106701647965,-0.04601166744708648,2026-06-01,1.3004591764922055,57,0,0,BTC-SIM-V2
2013,28.428571428571427,1.003567382927331,2026-05-03,4,-27692386.340942718,-3076446882.54102,1.1675612395617119,0.18421023245918344,13.595154216724367,14.773313385300746,98.00791466257796,100.35673829273311,-0.9986802339553833,-0.5800451454118458,-3.324345189701702e-06,-5.434306456299714e-05,1.1675645639069017,0.18426457552374645,2026-06-01,1.3181255194683164,57,0,0,BTC-SIM-V2
2014,28.285714285714285,0.9800791466257796,2026-05-03,5,-500031340.6232134,-30788158.073266786,-0.023453215178972364,-0.2778118738284756,12.999237962361825,13.595154216724367,97.43467979676427,98.00791466257796,-0.9986540079116821,-0.5553507371330382,-2.570359853001493e-07,-0.00024202474592322385,-0.023452958142987063,-0.2775698490825524,2026-06-01,1.2954666937689174,57,0,0,BTC-SIM-V2
2015,28.142857142857142,0.9743467979676427,2026-05-03,6,-140811662.77966693,-11325051493.675499,-1.4825515221047314,-0.13571418416629055,14.494805401210243,12.999237962361825,100.416234051288,97.43467979676427,-0.9988471865653992,-0.5470976107401184,-1.8822300268489898e-06,-8.041407274163602e-05,-1.4825496398747045,-0.1356337700935489,2026-06-01,1.2589809572048134,57,0,0,BTC-SIM-V2
2016,29.0,1.0041623405128801,2026-05-03,0,-2992613.093232254,-419544193.7278433,-0.28920649892798145,0.08970561554627532,15.110827556913371,14.494805401210243,101.32407080140283,100.416234051288,-0.9971078932285309,-0.5793908034790292,-1.7465328679881153e-05,-0.0003242760800333815,-0.2891890335993016,0.0900298916263087,2026-06-01,1.2698921685803959,57,0,0,BTC-SIM-V2
2017,28.857142857142858,1.0132407080140282,2026-05-03,1,-464591804.69632655,-4273361687.8079886,-0.9375041652441742,-0.27959550987361537,15.781353765929445,15.110827556913371,102.93544289910707,101.32407080140283,-0.9979210495948792,-0.5895711911673952,-8.239231323648322e-06,-0.00010315183229217306,-0.9374959260128506,-0.2794923580413232,2026-06-01,1.2467191579720764,57,0,0,BTC-SIM-V2
2018,28.714285714285715,1.0293544289910708,2026-05-03,2,-92428550.86382186,-4498878804.970538,1.3240707610784765,0.23772859810494307,14.342997123783064,15.781353765929445,100.16920354901492,102.93544289910707,-0.9986245930194855,-0.605968542475332,-7.241955401060643e-06,-0.00016878686192547322,1.3240780030338777,0.23789738496686855,2026-06-01,1.2677987939744895,57,0,0,BTC-SIM-V2
2019,28.571428571428573,1.0016920354901493,2026-05-03,3,-2122219268.716507,-19598729217.47356,-1.9946174635457312,-0.6333991255918621,15.570510367039105,14.342997123783064,103.39618933927974,100.16920354901492,-0.9984950721263885,-0.576580783099804,-1.2974004704475964e-06,-0.00029437484507367426,-1.9946161661452608,-0.6331047507467884,2026-06-01,1.208758445749185,57,0,0,BTC-SIM-V2
2020,28.428571428571427,1.0339618933927974,2026-05-03,4,-15537.457636632327,-25368068.262173563,-0.09701711617437062,0.024741834302618698,15.786998970233647,15.570510367039105,103.70998237495654,103.39618933927974,-0.9990655779838562,-0.609961358911043,-5.898813165789343e-06,-0.0003451424336833048,-0.09701121736120483,0.025086976736302002,2026-06-01,1.2367649166410069,57,0,0,BTC-SIM-V2
2021,27.285714285714285,1.0370998237495654,2026-05-04,5,-189415644.9474832,-90810993.10852659,-0.16595056136925035,-0.1852178497667458,15.571266653169488,15.786998970233647,103.66016954208476,103.70998237495654,-0.9994577765464783,-0.6132716528906297,-4.067490601701821e-06,-3.433105302788624e-05,-0.16594649387864865,-0.1851835187137179,2026-06-01,1.2229937431303748,57,0,0,BTC-SIM-V2
2022,27.142857142857142,1.0366016954208477,2026-05-04,6,-55342121.10025964,-1086313748.0647159,-0.5051923146495756,-0.09874302317232464,16.115685194479305,15.571266653169488,104.71031460258352,103.66016954208476,-0.9994909763336182,-0.6124420222587936,-3.44149556368239e-07,-8.599965195343223e-06,-0.5051919705000192,-0.0987344232071293,2026-06-01,1.1940822628248517,57,0,0,BTC-SIM-V2
2023,28.0,1.0471031460258353,2026-05-04,0,-669263889.7802938,-359494152.69317424,0.2965410777437366,0.5371082333916986,17.05317891544385,16.115685194479305,105.35171326426433,104.71031460258352,-0.9993015229701996,-0.6240486274109854,-1.9837721286077005e-06,-0.00012153312769539709,0.29654306151586524,0.5372297665193939,2026-06-01,1.2459563865677643,57,0,0,BTC-SIM-V2
2024,27.857142857142858,1.0535171326426434,2026-05-04,1,-85541660.21428299,-935507120.3001289,-0.47193157112003414,-0.1170109017151511,17.54454705071543,17.05317891544385,106.31566108677845,105.35171326426433,-0.9993273615837097,-0.6310561601172006,-2.7221422016655556e-07,-7.382555763551301e-05,-0.471931298905814,-0.1169370761575156,2026-06-01,1.2381352810554658,57,0,0,BTC-SIM-V2
2025,27.714285714285715,1.0631566108677846,2026-05-04,2,-61740361.999982886,-1359155322.298975,0.660257460048925,0.18359551680897224,16.87579503784727,17.54454705071543,104.98584751463264,106.31566108677845,-0.999395877122879,-0.6410324053258474,-7.284274841502418e-07,-0.00010606311045210924,0.6602581884764092,0.18370157991942435,2026-06-01,1.2574059216113107,57,0,0,BTC-SIM-V2
2026,27.571428571428573,1.0498584751463265,2026-05-04,3,-395378249.90845835,-2852228561.265802,1.020129420540393,0.4330465495653546,16.319828183805058,16.87579503784727,103.40880883262793,104.98584751463264,-0.9994024634361267,-0.6272251729106944,-6.914696783046071e-08,-0.00014495639969363486,1.020129489687361,0.43319150596504824,2026-06-01,1.2994116633030222,57,0,0,BTC-SIM-V2
2027,27.428571428571427,1.0340880883262793,2026-05-04,4,-7710799.206282864,-2115671963.5416915,0.9030182589962095,0.0980264228154335,15.150200988596971,16.319828183805058,101.33489718222668,103.40880883262793,-0.9993895292282104,-0.611317323452323,-1.337511033813969e-07,-0.0001645011763578943,0.9030183927473129,0.0981909239917914,2026-06-01,1.3099017103809876,57,0,0,BTC-SIM-V2
2028,27.285714285714285,1.0133489718222668,2026-05-04,5,-8344259.868732404,-2910052934.338262,-0.769978015696041,-0.013647317515621982,16.225336530689475,15.150200988596971,103.18114745265852,101.33489718222668,-0.9993842840194702,-0.5896074221246413,-5.3152268839096716e-08,-0.00021999706188769106,-0.7699779625437722,-0.013427320453734291,2026-06-01,1.3105124776141581,57,0,0,BTC-SIM-V2
2029,27.142857142857142,1.0318114745265852,2026-05-04,6,-7776024.083173666,-3861739321.1201186,1.235575859718698,0.09824714465857509,14.550132471301175,16.225336530689475,100.2687580303417,103.18114745265852,-0.9994475841522217,-0.6090021159713199,-6.531380331201754e-07,-0.00020011667655933115,1.2355765128567313,0.09844726133513443,2026-06-01,1.2947572798328433,57,0,0,BTC-SIM-V2
2030,30.0,1.0,2026-05-02,0,1163.5051593674173,10060.292183710906,1.0075240603652107,0.11681232215351711,8.81714601206879,9.814905377367573,97.98125990244321,100.0,-0.9982791841030121,-0.55486107376855,-0.009982791841030122,-0.0055486107376855,1.0175068522062407,0.12236093289120262,2026-06-01,0.8539179100696649,58,0,0,BTC-SIM-V2
