,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
296,28.714285714285715,1.0107016658208605,2026-05-03,2,-15796244.250740308,-1924415000.6080172,0.7163653005296505,0.064903812499714,6.566590868118006,7.370502030973249,99.54004711247437,101.07016658208606,-0.9935720860958099,-0.5678249481722295,-7.53001300807467e-06,-2.5033174620275636e-05,0.7163728305426587,0.06492884567433427,2026-06-01,0.5946270525436642,8,0,0,BTC-SIM
297,28.571428571428573,0.9954004711247437,2026-05-03,3,-15457.165295131774,-2244101464.5050397,-0.7735793393848329,-0.0020289143065270743,7.448116676220515,6.566590868118006,101.20179962791069,99.54004711247437,-0.9959853291511536,-0.5314828561108236,-2.4021432742275633e-05,-0.0003617493555958227,-0.7735553179520906,-0.0016671649509312516,2026-06-01,0.5930942970564295,8,0,0,BTC-SIM
298,28.428571428571427,1.012017996279107,2026-05-03,4,-727416.3713344351,-79640520.77432176,-0.14572948773141156,0.0139289207966167,7.678980230766157,7.448116676220515,101.581142518945,101.20179962791069,-0.9926623702049255,-0.5708200660227911,-3.3628942544794205e-05,-0.00039809964354320013,-0.14569585878886676,0.014327020440159901,2026-06-01,0.5958245055363858,8,0,0,BTC-SIM
299,28.285714285714285,1.0158114251894501,2026-05-03,5,-1208337.35198752,-8098220.3146548895,0.04647202752887801,-0.017949245911633258,7.570668087377186,7.678980230766157,101.42508344859263,101.581142518945,-0.9918814897537231,-0.5796016989166883,-7.932272840384832e-06,-8.920483025440288e-05,0.046479959801718394,-0.017860041081378855,2026-06-01,0.5957803316708117,8,0,0,BTC-SIM
300,28.142857142857142,1.0142508344859262,2026-05-03,6,-5469276.541394553,-79061808.55278683,-0.14519904183555948,0.03819130251476516,7.862732545169699,7.570668087377186,101.86580608383012,101.42508344859263,-0.9921451508998871,-0.57595445010315,-2.6741853751829237e-06,-3.699225152709009e-05,-0.1451963676501843,0.03822829476629225,2026-06-01,0.5895806119071326,8,0,0,BTC-SIM
301,29.0,1.0186580608383011,2026-05-03,0,-667367.341504225,-403173457.8313398,-0.3278902982922909,-0.013339004953214995,8.301969996601336,7.862732545169699,102.63744325269174,101.86580608383012,-0.9941298365592957,-0.586376997537316,-2.0217160451867186e-05,-0.00010617011958282679,-0.327870081131839,-0.013232834833632167,2026-06-01,0.5893301936845506,8,0,0,BTC-SIM
302,28.857142857142858,1.0263744325269173,2026-05-03,1,-6130880.069217596,-923182514.6499621,0.4961686477630325,0.04043524672179777,7.631317527831655,8.301969996601336,101.45991729992507,102.63744325269174,-0.9909368753433228,-0.6040367680985639,-3.277173756124642e-05,-0.00018125536988356376,0.4962014195005937,0.040616502091681335,2026-06-01,0.5931061728023368,8,0,0,BTC-SIM
303,28.714285714285715,1.0145991729992507,2026-05-03,2,-106707.6504433075,-2230809391.3791494,-0.7712849328282831,0.005335690960953654,8.713944078956551,7.631317527831655,103.32684653809694,101.45991729992507,-0.9930158853530884,-0.5768914116189109,-2.109361836565367e-05,-0.0002754165623502578,-0.7712638392099175,0.005611107523303912,2026-06-01,0.591575835767875,8,0,0,BTC-SIM
304,28.571428571428573,1.0332684653809694,2026-05-03,3,-116555290.49067482,-3064021847.030494,0.9039219562549365,0.1763005414699954,7.661408955358176,8.713944078956551,101.34250353021937,103.32684653809694,-0.9859836399555206,-0.6194875546727344,-7.266197410127214e-05,-0.0004401325136437248,0.9039946182290378,0.17674067398363913,2026-06-01,0.6050657567746426,8,0,0,BTC-SIM
305,28.428571428571427,1.0134250353021939,2026-05-03,4,-2079225.5977257956,-653693.5355028461,-0.013201631392023697,0.023548310848865876,7.73610850297667,7.661408955358176,101.43081941908551,101.34250353021937,-0.9943448007106781,-0.5739607873844556,-8.473409633462777e-05,-0.0004613796574631877,-0.01311689729568907,0.024009690506329066,2026-06-01,0.6088442766460183,8,0,0,BTC-SIM
306,28.285714285714285,1.0143081941908552,2026-05-03,5,-1208283.4004309643,-55214847.246493764,0.12134365598914801,0.017951511843287443,7.611986125781122,7.73610850297667,101.18408823810115,101.43081941908551,-0.9948949813842773,-0.5759045289784713,-5.580527655171566e-06,-1.9715530261998e-05,0.12134923651680318,0.01797122737354944,2026-06-01,0.6120421181257659,8,0,0,BTC-SIM
307,28.142857142857142,1.0118408823810114,2026-05-03,6,-553609.0030636472,-75356793.37305269,-0.14175601180706057,0.01215160366319848,7.83040601824267,7.611986125781122,101.54572473759764,101.18408823810115,-0.9959321320056915,-0.5702154644362449,-1.049431399933743e-05,-5.756428086328882e-05,-0.14174551749306125,0.012209167944061768,2026-06-01,0.6033526330313812,8,0,0,BTC-SIM
308,29.0,1.0154572473759764,2026-05-03,0,-12561638.761769244,-317086161.91625756,0.2907870101575389,0.057878533834610446,7.5649759168946815,7.83040601824267,100.98690137360839,101.54572473759764,-0.9953468143939972,-0.5787067641414392,-5.9436501081181105e-06,-8.622551825280987e-05,0.290792953807647,0.05796475935286326,2026-06-01,0.6098013691149324,8,0,0,BTC-SIM
309,28.857142857142858,1.009869013736084,2026-05-03,1,-134549103.45035917,-1574505116.2844267,-0.6479709122227213,-0.18941820346529015,7.979293506967927,7.5649759168946815,102.05344680686677,100.98690137360839,-0.9960024654865265,-0.565945815196275,-6.62121722167547e-06,-0.0001288688692558951,-0.6479642910054996,-0.18928933459603425,2026-06-01,0.6045046676506722,8,0,0,BTC-SIM
310,27.714285714285715,1.0205344680686677,2026-05-04,2,-13984780.87404507,-96411835.68020402,0.16034416245212882,0.06106912270204291,7.895995926551755,7.979293506967927,101.80842813545362,102.05344680686677,-0.9944451749324799,-0.590217910252812,-1.5892686872023393e-05,-0.00024770509617435177,0.16036005513900084,0.06131682779821727,2026-06-01,0.6117177347291309,8,0,0,BTC-SIM
311,27.571428571428573,1.0180842813545363,2026-05-04,3,-7948670.129928511,-922681620.4521108,-0.49603135926093767,-0.046038273198189206,8.48850191574602,7.895995926551755,102.90099932140286,101.80842813545362,-0.9962907433509827,-0.5843874630200145,-1.878944197042059e-05,-5.935886680978151e-05,-0.49601256981896724,-0.04597891433137943,2026-06-01,0.6079157669935746,8,0,0,BTC-SIM
312,27.428571428571427,1.0290099932140286,2026-05-04,4,-6467408.415274144,-1396036157.1712325,0.6101458314489526,0.04153014553092771,7.631933438052613,8.48850191574602,101.42657412344944,102.90099932140286,-0.9947807788848877,-0.6092916009160532,-1.5537685250098103e-05,-0.00025626606767403944,0.6101613691342027,0.04178641159860175,2026-06-01,0.6111756764420431,8,0,0,BTC-SIM
313,27.285714285714285,1.0142657412344944,2026-05-04,5,-1737418.202210576,-2254392573.6336527,-0.7753510723318138,-0.021523338936379144,8.6414914157573,7.631933438052613,103.21725086475787,101.42657412344944,-0.9967677891254425,-0.5756146371689286,-2.015356414476855e-05,-0.00034157390597504516,-0.775330918767669,-0.021181765030404098,2026-06-01,0.607509293975493,8,0,0,BTC-SIM
314,27.142857142857142,1.0321725086475788,2026-05-04,6,-1239695.2438304047,-51428053.15918748,0.11710875201753723,0.018183340681193566,8.49958727379137,8.6414914157573,102.95691309193691,103.21725086475787,-0.9949817359447479,-0.6165450098235978,-1.8435149920955118e-05,-0.0004224720542285022,0.1171271871674582,0.01860581273542207,2026-06-01,0.5991864992952595,8,0,0,BTC-SIM
315,30.0,1.0,2026-05-02,0,-3689385.3170467075,-604429184.982182,0.4014750070269705,0.03136746972177751,6.516301809129672,6.925744794014591,99.17867330335565,100.0,-0.9994962513446808,-0.5433205346624125,-0.009994962513446809,-0.005433205346624125,0.41146996954041726,0.036800675068401636,2026-06-01,0.5933852738664811,9,0,0,BTC-SIM
316,29.857142857142858,0.9917867330335565,2026-05-02,1,-9816236.25096266,-853803859.8526865,-0.47715799990433994,0.0511644352726921,7.151588404485743,6.516301809129672,100.29290552621706,99.17867330335565,-0.9983857572078705,-0.5240659746965215,-1.1013733520000095e-05,-0.00019096417124569727,-0.4771469861708199,0.0513553994439378,2026-06-01,0.5981377833204085,9,0,0,BTC-SIM
317,29.714285714285715,1.0029290552621706,2026-05-02,2,-65329283.72425343,-5534861291.151267,1.2148935141359953,0.1319905083613857,5.952960093196815,7.151588404485743,97.87426699457711,100.29290552621706,-0.9978865385055542,-0.5502606180830851,-5.006809414832777e-06,-0.00026271368944615726,1.2148985209454102,0.13225322205083187,2026-06-01,0.6053946318628851,9,0,0,BTC-SIM
318,29.571428571428573,0.9787426699457711,2026-05-02,3,-2590161.823342287,-210377748.06193167,0.23685726595544765,0.026282691830527366,5.774086080699718,5.952960093196815,97.45786064861659,97.87426699457711,-0.9983906745910645,-0.4940061382846198,-4.934194983483155e-06,-0.0005505865975436038,0.23686220015043113,0.02683327842807097,2026-06-01,0.6091821094227733,9,0,0,BTC-SIM
319,29.428571428571427,0.9745786064861659,2026-05-02,4,-1787195.4624922047,-25429460.537719853,-0.08234664465339728,-0.021829503983451216,5.809472172151544,5.774086080699718,97.57578010411176,97.45786064861659,-0.9984145760536194,-0.4844165643339619,-2.3293854069766553e-07,-9.345793617628216e-05,-0.08234641171485658,-0.021736046047274936,2026-06-01,0.608752940693905,9,0,0,BTC-SIM
320,29.285714285714285,0.9757578010411175,2026-05-02,5,-9643723.790558591,-4398268816.222732,1.082993338995351,0.050712867319470334,4.877460555286589,5.809472172151544,95.55740859293556,97.57578010411176,-0.9983324408531189,-0.4869018060762795,-8.014406262842775e-07,-2.4249940175393858e-05,1.0829941404359773,0.05073711725964573,2026-06-01,0.6217602596012493,9,0,0,BTC-SIM
321,28.142857142857142,0.9555740859293556,2026-05-03,6,-1401923.0551921143,-15401359.65337281,-0.06408477469856695,0.019336434506538228,4.962935953078286,4.877460555286589,95.70715679348432,95.55740859293556,-0.9987196624279022,-0.4385846138841457,-3.700189023757016e-06,-0.0004617065676367122,-0.0640810745095432,0.01979814107417494,2026-06-01,0.6139243279517492,9,0,0,BTC-SIM
322,29.0,0.9570715679348432,2026-05-03,0,-24064061.82197385,-4725182637.407245,-1.1225175766679085,-0.08010536522685496,5.713140616683937,4.962935953078286,97.58253627119524,95.70715679348432,-0.9985823929309845,-0.44272129863144155,-1.3137673264467382e-06,-3.959103357146578e-05,-1.122516262900582,-0.08006577419328349,2026-06-01,0.6043741642848209,9,0,0,BTC-SIM
323,28.857142857142858,0.9758253627119524,2026-05-03,1,-3487126.552432848,-217500023.26114684,0.2408332377910866,0.030495601743874085,5.545003525258558,5.713140616683937,97.1727365940508,97.58253627119524,-0.9979903101921082,-0.4857309644151625,-5.777693534194934e-06,-0.00041969922713519346,0.24083901548462078,0.03091530097100928,2026-06-01,0.6086113498683012,9,0,0,BTC-SIM
324,28.714285714285715,0.971727365940508,2026-05-03,2,-36531347.59815828,-2425469457.9034443,0.8042350403132735,0.09870134698145105,4.999945320148406,5.545003525258558,95.82076186090995,97.1727365940508,-0.9980168044567108,-0.4762306964858294,-2.574520195487474e-07,-9.231670330699955e-05,0.8042352977652931,0.09879366368475806,2026-06-01,0.6174517193714448,9,0,0,BTC-SIM
325,28.571428571428573,0.9582076186090995,2026-05-03,3,-6565680.851252198,-117727724.59745003,0.17718502302973346,0.04184447164303237,4.933463871717095,4.999945320148406,95.57670855619068,95.82076186090995,-0.9984312355518341,-0.44508458751796537,-3.971110327356499e-06,-0.00029844438903036503,0.1771889941400608,0.04214291603206274,2026-06-01,0.6230088596069094,9,0,0,BTC-SIM
326,28.428571428571427,0.9557670855619068,2026-05-03,4,-631867.961174648,-1417281350.8873296,0.6147709597558919,0.012982016082017267,4.47244631996584,4.933463871717095,94.49942602572023,95.57670855619068,-0.9986147880554199,-0.4400403474587627,-1.7543344139980628e-06,-4.821118620258762e-05,0.6147727140903059,0.013030227268219854,2026-06-01,0.6245737358097968,9,0,0,BTC-SIM
327,28.285714285714285,0.9449942602572022,2026-05-03,5,-14729439.702486936,-5555222738.368847,-1.217123446725585,-0.06267123311808975,5.228826751986993,4.47244631996584,96.47520114858892,94.49942602572023,-0.9988493323326111,-0.41442448954585065,-2.2164299572182247e-06,-0.00024206838699265918,-1.2171212302956278,-0.062429164731097095,2026-06-01,0.6160028103363839,9,0,0,BTC-SIM
328,28.142857142857142,0.9647520114858892,2026-05-03,6,-6643884.360943572,-1094195337.5929763,-0.5401703276781493,-0.04209026306308944,5.612146930588793,5.228826751986993,97.4000927339595,96.47520114858892,-0.9984813034534454,-0.4594870431246668,-3.5505660145995753e-06,-0.0004347418920785356,-0.5401667771121347,-0.0416555211710109,2026-06-01,0.6016422107024438,9,0,0,BTC-SIM
329,29.0,0.974000927339595,2026-05-03,0,-2094958.1055633214,-1823621674.6786656,-0.6973501657325405,-0.02363456085491511,6.216077493327205,5.612146930588793,98.70379455136434,97.4000927339595,-0.9981403648853302,-0.4812093834812843,-3.3207448151007197e-06,-0.0002115757965133172,-0.6973468449877254,-0.023422985058401794,2026-06-01,0.5992457054729595,9,0,0,BTC-SIM
330,28.857142857142858,0.9870379455136434,2026-05-03,1,-5906637.996977827,-1040931211.4087944,-0.5268588534121187,-0.03968623981692343,6.6911286863146415,6.216077493327205,99.70839556426886,98.70379455136434,-0.9973132312297821,-0.5120766893272066,-8.16412304037382e-06,-0.00030467202145700466,-0.5268506892890783,-0.03938156779546643,2026-06-01,0.5961884850090985,9,0,0,BTC-SIM
331,28.714285714285715,0.9970839556426886,2026-05-03,2,-2717157.5816381555,-554502796.4014367,0.3845366533957244,-0.02691660406719465,6.185845537785397,6.6911286863146415,98.81502184916636,99.70839556426886,-0.996036171913147,-0.5357246654417305,-1.2733353550209059e-05,-0.00023579017567213257,0.38454938674927464,-0.026680813891522517,2026-06-01,0.5944691459002819,9,0,0,BTC-SIM
332,28.571428571428573,0.9881502184916635,2026-05-03,3,-3245105.512264441,-296390371.49295235,-0.2811346344827679,-0.029415693525113057,6.42486253257573,6.185845537785397,99.33687805239369,98.81502184916636,-0.9967206716537476,-0.5139686069010878,-6.763885682319561e-06,-0.00021498254000453475,-0.28112787059708555,-0.029200710985108524,2026-06-01,0.5930975093815942,9,0,0,BTC-SIM
333,28.428571428571427,0.9933687805239368,2026-05-03,4,-5864861.308175303,-740696651.00307,-0.44442988399497985,-0.03954563894614527,6.839409244095748,6.42486253257573,100.19936691716322,99.33687805239369,-0.9959185123443604,-0.5263481013799866,-7.968400149518933e-06,-0.00012297403334006457,-0.44442191559483035,-0.0394226649128052,2026-06-01,0.590299367060167,9,0,0,BTC-SIM
334,28.285714285714285,1.0019936691716322,2026-05-03,5,-3260392.555215991,-3173962327.421727,-0.9199932068574692,-0.029484900984509066,7.899629667068254,6.839409244095748,102.19145926170509,100.19936691716322,-0.9940275549888611,-0.5469120332931491,-1.8947272988837976e-05,-0.00020604929590265343,-0.9199742595844804,-0.029278851688606413,2026-06-01,0.5849440809279854,9,0,0,BTC-SIM
335,28.142857142857142,1.021914592617051,2026-05-03,6,-11886698.561075358,-43937236.45949509,-0.10824189458779648,0.05630218832502387,8.205322128936722,7.899629667068254,102.61033974424586,102.19145926170509,-0.9880461096763611,-0.5942192220753431,-6.112526249784607e-05,-0.0004834390655221368,-0.10818076932529863,0.05678562739054601,2026-06-01,0.5805800380009064,9,0,0,BTC-SIM
336,29.0,1.0261033974424587,2026-05-03,0,-9180.450178285384,-862494344.3450325,-0.4795802466163268,0.0015659806805793375,8.954852450454467,8.205322128936722,103.8486469560562,102.61033974424586,-0.9925360083580017,-0.6039410717106519,-4.607100291403861e-05,-9.975622940215154e-05,-0.47953417561341277,0.001665736909981489,2026-06-01,0.580686237010629,9,0,0,BTC-SIM
337,28.857142857142858,1.038486469560562,2026-05-03,1,-22831.588709248892,-260119453.76315516,0.26337404959622046,0.0024688059747790536,8.491608113589223,8.954852450454467,103.11129164409871,103.8486469560562,-0.9855371713638306,-0.6319944617510459,-7.268197521106646e-05,-0.00029133065982254173,0.2634467315714315,0.0027601366346015955,2026-06-01,0.5819253329585339,9,0,0,BTC-SIM
338,28.714285714285715,1.0311129164409871,2026-05-03,2,-7323935.702203611,-3110377768.9546914,-0.9107313781265254,0.044194653200672285,10.121012282110406,8.491608113589223,105.68690992942683,103.11129164409871,-0.9862208664417267,-0.6154011362737016,-7.0496682572581434e-06,-0.00017109592226398983,-0.9107243284582681,0.044365749122936275,2026-06-01,0.5807665169025599,9,0,0,BTC-SIM
339,28.571428571428573,1.0568690992942684,2026-05-03,3,-4903095.804988743,-36202943.37077917,-0.09825403920729954,-0.036157928264402464,10.2250398979657,10.121012282110406,105.8945953749069,105.68690992942683,-0.9733246266841888,-0.6721042310408614,-0.00013629637296831953,-0.0005992774869376565,-0.09811774283433122,-0.035558650777464805,2026-06-01,0.5789441093714346,9,0,0,BTC-SIM
340,28.428571428571427,1.058945953749069,2026-05-03,4,-66217.96390399658,-187929851.85566938,-0.22386163181116947,0.004203490559913536,10.751148310719351,10.2250398979657,106.66540993850394,105.8945953749069,-0.9729526937007904,-0.677014869505272,-3.938569278355951e-06,-5.200100732212193e-05,-0.22385769324189111,0.004255491567235658,2026-06-01,0.5803387660015272,9,0,0,BTC-SIM
341,28.285714285714285,1.0666540993850395,2026-05-03,5,-474526.4091673071,-2142752761.5497513,-0.7559092013300233,0.011250350010572507,12.666502631729713,10.751148310719351,109.41306649967295,106.66540993850394,-0.9721940755844116,-0.6929301996419865,-8.091831237031871e-06,-0.00016976152133392817,-0.7559011094987862,0.011420111531906436,2026-06-01,0.575493088329014,9,0,0,BTC-SIM
342,28.142857142857142,1.0941306649967295,2026-05-03,6,-4043575.448608117,-243349.08336788442,0.008056958104567413,-0.0328359438395531,12.503640951249253,12.666502631729713,109.23834373140602,109.41306649967295,-0.9786306917667389,-0.7476070467972842,-7.042499143898446e-05,-0.0005982361513795035,0.008127383096006397,-0.0322377076881736,2026-06-01,0.5628169322242352,9,0,0,BTC-SIM
343,29.0,1.0923834373140602,2026-05-03,0,-3315952.342095919,-502294916.9144469,-0.36598406415983353,-0.02973507464834335,13.499089365888949,12.503640951249253,110.61291523045801,109.23834373140602,-0.9903482496738434,-0.7458061052538416,-0.00012800066183489352,-1.9673187136274826e-05,-0.36585606349799865,-0.029715401461207075,2026-06-01,0.5593869335657164,9,0,0,BTC-SIM
344,28.857142857142858,1.1061291523045802,2026-05-03,1,-24313363.52590388,-47943448.76811058,-0.11306908575704533,-0.08051924543419911,13.53493806302103,13.499089365888949,110.76329977147768,110.61291523045801,-0.9902385473251343,-0.7718844107245406,-1.2134496598342537e-06,-0.00028845973923844186,-0.11306787230738549,-0.08023078569496067,2026-06-01,0.563244725557757,9,0,0,BTC-SIM
345,27.714285714285715,1.1076329977147767,2026-05-04,2,-49284.6507984641,-66934855.073916726,-0.13359991923588954,0.0036266023173020523,14.047228394111286,13.53493806302103,111.41823230501731,110.76329977147768,-0.9861239790916443,-0.7765863242108653,-4.5574315467625114e-05,-5.207994529853308e-05,-0.13355434492042192,0.0036786822626005853,2026-06-01,0.5648639428556884,9,0,0,BTC-SIM
346,27.571428571428573,1.114182323050173,2026-05-04,3,-30859.677653595696,-1652099523.4721603,-0.6637455106724865,-0.0028673333423108183,16.66244317374084,14.047228394111286,114.74187341842467,111.41823230501731,-0.9865552186965942,-0.7876778640254551,-4.804795448343755e-06,-0.00012357997596823238,-0.6637407058770382,-0.002743753366342586,2026-06-01,0.554789570198356,9,0,0,BTC-SIM
347,27.428571428571427,1.1474187341842468,2026-05-04,4,-635624.2496528894,-241835017.2945316,-0.25394617688663446,-0.013017875000232326,18.029433671259568,16.66244317374084,116.37904106189741,114.74187341842467,-0.9900613725185394,-0.8425397863461317,-4.023026580231609e-05,-0.0006294959746410517,-0.25390594662083216,-0.012388379025591275,2026-06-01,0.5521068338173201,9,0,0,BTC-SIM
348,27.285714285714285,1.163790410618974,2026-05-04,5,-233391.5569031237,-89511487.49500287,-0.15449698381103527,-0.007887757076205038,19.035277226109173,18.029433671259568,117.55008938092531,116.37904106189741,-0.9908484220504761,-0.8654338649964193,-9.159606979500202e-06,-0.0002664390919316128,-0.15448782420405577,-0.007621317984273425,2026-06-01,0.5513487923651829,9,0,0,BTC-SIM
349,27.142857142857142,1.175500893809253,2026-05-04,6,-2449726.2227976797,-259012943.1475481,-0.26281061117158555,-0.025557624523244504,20.889878436180283,19.035277226109173,119.68626261897444,117.55008938092531,-0.9912152588367462,-0.8800722370796983,-4.312169701426654e-06,-0.00017207419467806892,-0.2628062990018841,-0.025385550328566434,2026-06-01,0.53216780702795,9,0,0,BTC-SIM
350,30.0,1.0,2026-05-02,0,-4368841.144783254,-3164245247.5574203,-0.9185838436403619,-0.034131096006932315,7.945026499598185,6.925744794014591,101.92884223839442,100.0,-0.9994962513446808,-0.5433205346624125,-0.009994962513446809,-0.005433205346624125,-0.9085888811269152,-0.02869789066030819,2026-06-01,0.5845090489828962,10,0,0,BTC-SIM
351,29.857142857142858,1.0192884223839442,2026-05-02,1,-22528436.078857314,-1348034613.698137,-0.599561755080164,-0.07750726583802314,8.617705548606622,7.945026499598185,103.20395428253654,101.92884223839442,-0.9977341592311859,-0.5879727848810791,-1.7960800904593792e-05,-0.000455135216812778,-0.5995437942792594,-0.07705213062121037,2026-06-01,0.5775166400043698,10,0,0,BTC-SIM
352,29.714285714285715,1.0320395428253655,2026-05-02,2,-9298453.586951068,-26461975.170719117,0.08400446847700715,-0.049794124495343095,8.35111599281091,8.617705548606622,102.85228237122583,103.20395428253654,-0.9969577491283417,-0.6173323095243061,-8.012859275843627e-06,-0.0003030019039036604,0.084012481336283,-0.04949112259143944,2026-06-01,0.5744759914308858,10,0,0,BTC-SIM
353,29.571428571428573,1.0285228237122583,2026-05-02,3,-1143735.8455900939,-274854287.9624944,0.27073086033727134,-0.017462807841009842,7.879863879696316,8.35111599281091,102.10786456329316,102.85228237122583,-0.9967323243618011,-0.6096950547734047,-2.3185451741693978e-06,-7.855090821806946e-05,0.2707331788824455,-0.01738425693279177,2026-06-01,0.5738500049283877,10,0,0,BTC-SIM
354,29.428571428571427,1.0210786456329317,2026-05-02,4,-52539090.163759395,-245953017.6177846,-0.2560991769483143,-0.11836430375736844,7.963866447946394,7.879863879696316,102.44906172985704,102.10786456329316,-0.996787816286087,-0.592596607558127,-5.666161889340039e-07,-0.0001745885932500187,-0.2560986103321254,-0.11818971516411841,2026-06-01,0.5646729086938175,10,0,0,BTC-SIM
355,29.285714285714285,1.0244906172985704,2026-05-02,5,-142467063.94560242,-217670436.53100562,-0.24092489965796837,-0.19491202447866518,7.839127699228854,7.963866447946394,102.56564752342977,102.44906172985704,-0.9965513348579407,-0.6011507667847414,-2.4227300430131425e-06,-8.763655866544448e-05,-0.24092247692792537,-0.19482438791999973,2026-06-01,0.5590231344488611,10,0,0,BTC-SIM
356,28.142857142857142,1.0256564752342978,2026-05-03,6,-6653855.336623205,-120299094.32371588,0.17910956454542085,0.0421245030242339,7.666643202112603,7.839127699228854,102.21071130603411,102.56564752342977,-0.9907513856887817,-0.6047448892805354,-5.9487554213776476e-05,-3.686335010596308e-05,0.17916905209963463,0.04216136637433986,2026-06-01,0.5537805618721542,10,0,0,BTC-SIM
357,29.0,1.0221071130603412,2026-05-03,0,-828457.6706534063,-181988398.098523,0.22029713332623818,0.014864780002862898,7.3759603452161215,7.666643202112603,101.69809234393736,102.21071130603411,-0.9969258606433868,-0.5962220901569617,-6.310974770514802e-05,-8.711213607389097e-05,0.22036024307394333,0.014951892138936789,2026-06-01,0.556293962557031,10,0,0,BTC-SIM
358,28.857142857142858,1.0169809234393736,2026-05-03,1,-1403538.7901181683,-3417595501.0237894,-0.954649807280235,-0.019344906911925808,8.679295845714293,7.3759603452161215,103.9642591489862,101.69809234393736,-0.9963873028755188,-0.5836075779066152,-5.477029760918892e-06,-0.00012828718317094663,-0.954644330250474,-0.019216619728754863,2026-06-01,0.5503668059514261,10,0,0,BTC-SIM
359,28.714285714285715,1.039642591489862,2026-05-03,2,-5953720.2887790445,-626246490.2863953,-0.408653856378171,-0.03984410215642764,9.300737999093485,8.679295845714293,104.99901561960644,103.9642591489862,-0.9954870343208313,-0.6385225460266081,-9.35957533232145e-06,-0.0005709193976785253,-0.40864449680283865,-0.039273182758749116,2026-06-01,0.5470396533793436,10,0,0,BTC-SIM
360,28.571428571428573,1.0499901561960643,2026-05-03,3,-33054103.671183556,-879325731.0689098,0.48423976801211,0.09388651663834979,8.615408698943405,9.300737999093485,103.82343927862439,104.99901561960644,-0.9948952198028564,-0.6630564028009812,-6.21399418167515e-06,-0.0002576030810661593,0.48424598200629165,0.09414411971941596,2026-06-01,0.5557002960757568,10,0,0,BTC-SIM
361,28.428571428571427,1.0382343927862439,2026-05-03,4,-1566319.6179282677,-1843294.539297719,-0.022169485600946642,-0.020436015539922515,8.598815808023822,8.615408698943405,103.82903121123881,103.82343927862439,-0.9921381175518036,-0.634800395652729,-2.862518381471449e-05,-0.00029336358424129346,-0.022140860417131928,-0.020142651955681223,2026-06-01,0.5553509797023897,10,0,0,BTC-SIM
362,28.285714285714285,1.038290312112388,2026-05-03,5,-17723971.355941754,-3982484.9837921904,-0.032586946729496524,-0.06874742929816237,8.4656229530353,8.598815808023822,103.72755467231212,103.82903121123881,-0.9914869964122772,-0.635108634861528,-6.760527711818057e-06,-3.2004178430915405e-06,-0.032580186201784704,-0.06874422888031928,2026-06-01,0.5505119457300887,10,0,0,BTC-SIM
363,28.142857142857142,1.0372755467231212,2026-05-03,6,-82234.46229432663,-447305677.4043858,0.3453728926376106,0.0046841948205713635,7.870100394674054,8.4656229530353,102.78004143372459,103.72755467231212,-0.9930325448513031,-0.6334726507251464,-1.6031596020776353e-05,-1.6969663394956427e-05,0.3453889242336314,0.00470116448396632,2026-06-01,0.5411895858664579,10,0,0,BTC-SIM
364,29.0,1.027800414337246,2026-05-03,0,-129807.18723376634,-207309057.82144797,-0.23512079540131764,0.005884805864632581,8.257377754663885,7.870100394674054,103.40381840170254,102.78004143372459,-0.9977124631404877,-0.6110551797075517,-4.8100219566883565e-05,-0.00023040686000276947,-0.23507269518175075,0.00611521272463535,2026-06-01,0.5427536983650357,10,0,0,BTC-SIM
365,28.857142857142858,1.0340381840170254,2026-05-03,1,-1576859.6907341275,-254957096.07758418,-0.26074482475111266,0.020507330458565343,8.752785371705805,8.257377754663885,104.16207791829912,103.40381840170254,-0.9972143769264221,-0.6260979626014669,-5.150401642762585e-06,-0.00015554811906186387,-0.2607396743494699,0.020662878577627206,2026-06-01,0.5454758088866836,10,0,0,BTC-SIM
366,28.714285714285715,1.0416207791829912,2026-05-03,2,-5618678.744091976,-138927175.8644335,0.1924779472347511,-0.03870673212926884,8.292263776003743,8.752785371705805,103.5066345903007,104.16207791829912,-0.9962863028049469,-0.6438385055240607,-9.667012895505883e-06,-0.00018478918142161515,0.1924876142476466,-0.03852194294784722,2026-06-01,0.5429584435534989,10,0,0,BTC-SIM
367,28.571428571428573,1.0350663459030072,2026-05-03,3,-1865071.1393306965,-1639028189.8491611,-0.6611145294029601,0.022302730248964453,9.483199961970854,8.292263776003743,105.36498513150536,103.5066345903007,-0.9966081976890564,-0.6287713078439088,-3.3318256146008906e-06,-0.0001559554924579316,-0.6611111975773455,0.022458685741422384,2026-06-01,0.542717208908236,10,0,0,BTC-SIM
368,28.428571428571427,1.0536498513150536,2026-05-03,4,-224114.66900274085,-2292812699.067814,-0.7819300701498504,-0.00772937836558385,11.090183352695902,9.483199961970854,107.76580889124425,105.36498513150536,-0.9950321614742279,-0.6723747774694309,-1.6605903234211797e-05,-0.00045942789287751806,-0.7819134642466162,-0.007269950472706332,2026-06-01,0.5371767180739988,10,0,0,BTC-SIM
