,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1632,29.0,0.9691839903468172,2026-05-04,0,0.7768641433403017,14.054530288577627,40.75813783687512,2.252906015686875,24.76628615847676,44.07549503566884,2750.339195630251,2810.63357200577,-0.9962428510189056,-0.35949104326428527,-0.0004947066866238737,-0.11317337332578471,40.758632543561745,2.36607938901266,2026-06-02,0.23125996795981843,54,0,0,NSE-SIM
1633,29.0,0.948392826079397,2026-05-04,0,-2.385495259015542,-475.69309050555694,-5.950404444340567,-0.40959797104836504,26.559284454201475,24.76628615847676,2758.1130017591204,2750.339195630251,-0.9960047602653503,-0.24164067886531265,-0.0006548303316202782,-0.32412847642580234,-5.9497496140089465,-0.0854694946225627,2026-06-02,0.23070511543118605,54,0,0,NSE-SIM
1634,29.0,0.9510734488824553,2026-05-04,0,0.8998951824761507,-22068.193398944895,-40.603859180953265,2.609696029180837,44.07126885861226,26.559284454201475,2816.4577875681257,2758.1130017591204,-0.9960728287696838,-0.25479577853709834,-0.0001877406268125126,-0.03628325144418924,-40.60367144032645,2.645979280625026,2026-06-02,0.22878017547085747,54,0,0,NSE-SIM
1635,29.0,0.971192340540733,2026-05-04,0,0.4935368824987634,3.511216517606701,10.182527901059434,1.4312569592464137,40.90694325424124,44.07126885861226,2803.0622495889397,2816.4577875681257,-0.9964435696601868,-0.36656882627563125,-0.0010441760682269182,-0.31480407074341493,10.18357207712766,1.7460610299898287,2026-06-02,0.23416682850994028,54,0,0,NSE-SIM
1636,29.0,0.9665731895134275,2026-05-04,0,-13.060984451403414,2.114830107556745,6.13300731191456,-0.975315175170719,36.29625574182944,40.90694325424124,2792.277430254901,2803.0622495889397,-0.9962397813796997,-0.34316516135001085,-0.0005712312359419218,-0.0656019296550353,6.133578543150502,-0.9097132455156837,2026-06-02,0.230529127962739,54,0,0,NSE-SIM
1637,29.0,0.9628542862947934,2026-05-04,0,1.410338679757581,-13684.434120436354,-31.971289094296434,4.089982171296985,57.46913521232068,36.29625574182944,2845.621508325853,2792.277430254901,-0.9962518215179443,-0.31897350361295596,-3.3619406277626157e-05,-0.06754981989962974,-31.971255474890157,4.157531991196614,2026-06-02,0.23454222824483476,54,0,0,NSE-SIM
1638,29.0,0.981248795974432,2026-05-04,0,1.8025209776244528,18.230825139185587,52.8693929036382,5.227310835110913,27.01663105213754,57.46913521232068,2762.0005807049215,2845.621508325853,-0.9964300394058228,-0.4304797939651569,-0.0005071406549152315,-0.31730469813985057,52.86990004429312,5.544615533250764,2026-06-02,0.22854300311894843,54,0,0,NSE-SIM
1639,29.0,0.9524139933465247,2026-05-04,0,0.18390161777975308,0.58625881930491,1.7001505759842388,0.533314691561284,27.77648294830624,27.01663105213754,2761.055702475377,2762.0005807049215,-0.9961045980453491,-0.25963844127975244,-0.0008988692266135736,-0.4718639153255014,1.7010494452108524,1.0051786068867854,2026-06-02,0.23252232471909157,54,0,0,NSE-SIM
1640,29.0,0.9520881732673714,2026-05-04,0,-2.8149301125961705,-16410.486960187158,-35.01246244081868,-0.4460204571414348,39.66872170869374,27.77648294830624,2808.1449727652152,2761.055702475377,-0.9960789382457733,-0.26188666084990486,-7.08481359431535e-05,-0.006207459464586083,-35.01239159268274,-0.4398129976768487,2026-06-02,0.2239022026554001,54,0,0,NSE-SIM
1641,29.0,0.9683258526776605,2026-05-04,0,-147.21809628864935,-2108.489203762512,-12.54184917821607,-3.3045704852928126,41.63402262815782,39.66872170869374,2822.70177359237,2808.1449727652152,-0.9965066611766815,-0.34582815195913175,-0.0012011079981662741,-0.2357198762647915,-12.540648070217904,-3.068850609028021,2026-06-02,0.21297383086572252,54,0,0,NSE-SIM
1642,29.0,0.9733454391697828,2026-05-04,0,-108.93895307068337,-3547.6432274580015,-16.272264058043596,-2.840873203839992,46.799772239440244,41.63402262815782,2844.2099461208577,2822.70177359237,-0.9967111945152283,-0.3691931675569792,-0.0005773366174746882,-0.06595247096805733,-16.27168672142612,-2.774920732871935,2026-06-02,0.20243128652318923,54,0,0,NSE-SIM
1643,29.0,0.9807620503865027,2026-05-04,0,-54.12546894902113,-1441.6784440002994,-10.368519451850243,-1.9986641490511592,50.915819327150984,46.799772239440244,2858.7395191974865,2844.2099461208577,-0.9968711137771606,-0.41238998475954164,-0.0004548439553643621,-0.12286081712829272,-10.36806460789488,-1.8758033319228664,2026-06-02,0.19574428200752306,54,0,0,NSE-SIM
1644,29.0,0.9857722479991333,2026-05-04,0,0.385626819145617,2.0186314971706385,5.854031341794851,1.1183177755222893,48.38547234307134,50.915819327150984,2850.329665163622,2858.7395191974865,-0.9970220327377319,-0.44491051415405647,-0.0004314379967813513,-0.09296772256532305,5.854462779791632,1.2112854980876124,2026-06-02,0.19931108061548475,54,0,0,NSE-SIM
1645,29.0,0.9828722983322834,2026-05-04,0,0.022188391090829908,6.41462467848738,18.6024115676134,0.06434633416340674,34.73440331836707,48.38547234307134,2817.9772361712353,2850.329665163622,-0.9969480633735657,-0.42563587534326713,-0.00021083707299638123,-0.05493907478770692,18.602622404686397,0.11928540895111366,2026-06-02,0.19540022530753898,54,0,0,NSE-SIM
1646,29.0,0.9717162883349088,2026-05-04,0,1.844281710167171,15.000037037765935,43.50010740952121,5.348416959484796,20.256118616880144,34.73440331836707,2759.80009561085,2817.9772361712353,-0.9966005682945251,-0.3447183090738102,-0.0009792332224177302,-0.2280238597537071,43.50108664274363,5.576440819238503,2026-06-02,0.2030371325177525,54,0,0,NSE-SIM
1647,29.0,0.9516552053830517,2026-05-04,0,0.17977313493118313,8.509263762995218,24.676864912686128,0.521342091300431,14.044711899903632,20.256118616880144,2728.788961932548,2759.80009561085,-0.9960840940475464,-0.22753597759720262,-0.0014253656761925228,-0.3233998096130438,24.67829027836232,0.8447419009134748,2026-06-02,0.20287846811325383,54,0,0,NSE-SIM
1648,29.0,0.9409617110112234,2026-05-04,0,-58.36818488280794,-13351.025391636667,-31.57925390819888,-2.0760132656268455,18.324259305869873,14.044711899903632,2764.8060399238934,2728.788961932548,-0.9955662786960602,-0.17227268732304774,-0.0014130088154547815,-0.15080185650018818,-31.577840899383425,-1.9252114091266574,2026-06-02,0.1899333376678554,54,0,0,NSE-SIM
1649,29.0,0.9533813930772046,2026-05-04,0,0.6469219137522491,10.79648447190122,31.30980496851354,1.8760735498815224,11.973983913229006,18.324259305869873,2726.9885709871364,2764.8060399238934,-0.9958596527576447,-0.22109727865490925,-0.0008111223774257543,-0.13499052501114647,31.310616090890964,2.0110640748926687,2026-06-02,0.19357778544871143,54,0,0,NSE-SIM
1650,30.0,1.0,2026-05-03,0,-19.800674935408104,-304.71633803708676,-4.759888631619863,-1.2038183801894984,75.93817725190593,72.7866045637943,2905.0327506722315,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,-1.8676714455265326,0.3883952944803326,2026-06-02,0.1969069069742932,55,0,0,NSE-SIM
1651,30.0,1.0017354312662867,2026-05-03,0,0.007918877907508007,5.156765403644209,14.954619670568206,0.022964745931773223,56.86801777710207,75.93817725190593,2870.938352198843,2905.0327506722315,-0.998017817735672,-0.5610292791535565,-0.002038016049588452,-0.034831577963653305,14.956657686617795,0.05779632389542653,2026-06-02,0.1927737499866683,55,0,0,NSE-SIM
1652,30.0,0.989978742137532,2026-05-03,0,3.1819439562463065,17.102401295205226,49.596963756095164,9.227637473114289,29.607370172376704,56.86801777710207,2793.9201889428227,2870.938352198843,-0.9979190826416016,-0.47689815988803674,-0.0002834623682747712,-0.24153525691279562,49.59724721846344,9.469172730027084,2026-06-02,0.20063132885324567,55,0,0,NSE-SIM
1653,30.0,0.9634207548078699,2026-05-03,0,1.4055211101062497,13.635765693747693,39.54372051186831,4.076011219308125,19.18425707497306,29.607370172376704,2743.8302221087833,2793.9201889428227,-0.9975616931915283,-0.29936414671660927,-0.0009985175998748043,-0.4960158636236922,39.54471902946818,4.572027082931817,2026-06-02,0.20959829933222962,55,0,0,NSE-SIM
1654,30.0,0.9461483524513046,2026-05-03,0,0.19349774080106968,-125.56441530188414,-3.0509002271172436,0.5611434483231021,21.02266206626814,19.18425707497306,2748.732466423696,2743.8302221087833,-0.9971049129962921,-0.2112000432701545,-0.0012533273045498528,-0.24190733154150773,-3.0496468998126938,0.8030507798646098,2026-06-02,0.21293306642194945,55,0,0,NSE-SIM
1655,30.0,0.9478387815254125,2026-05-03,0,-1.714667097933136,-22391.90744732105,-40.90067423260572,-0.34536662740585555,32.45543479075309,21.02266206626814,2801.2121814099037,2748.732466423696,-0.9972074925899506,-0.22377365900675494,-0.0002819638594815243,-0.0345615057955295,-40.900392268746245,-0.31080512161032603,2026-06-02,0.20275614151935675,55,0,0,NSE-SIM
1656,30.0,0.9659352349689323,2026-05-03,0,1.2008611364146506,1.578675045844982,4.5781576329504485,3.4824972956024873,35.81052133565959,32.45543479075309,2799.9849687590568,2801.2121814099037,-0.9976614713668823,-0.3172979019973195,-0.0012716908800428231,-0.2619812487223092,4.5794293238304915,3.7444785443247968,2026-06-02,0.21578512244865544,55,0,0,NSE-SIM
1657,30.0,0.9655120581927782,2026-05-03,0,-163.91696249333123,-20100.719525056837,-38.751019857333844,-3.4876638845491765,49.501717727901905,35.81052133565959,2852.5477848433798,2799.9849687590568,-0.9977033734321594,-0.32634348857601675,-0.00011732515293583971,-0.025327506453960966,-38.75090253218091,-3.4623363780952157,2026-06-02,0.19983676076077586,55,0,0,NSE-SIM
1658,29.0,0.9836371671873724,2026-05-04,0,4.746532398964579,19.07365675730272,55.31360459617789,13.764943956997278,32.112185551782204,49.501717727901905,2779.621045893171,2852.5477848433798,-0.99696284532547,-0.4313080926807697,-0.0021123918103512613,-0.29941654892597536,55.31571698798824,14.064360505923254,2026-06-02,0.22940594314921398,55,0,0,NSE-SIM
1659,29.0,0.9584900158252314,2026-05-04,0,0.3107659298884822,-16200.498121206962,-34.787648512867094,0.9012211966765982,48.45593588884344,32.112185551782204,2830.94577809325,2779.621045893171,-0.9961913526058197,-0.293410721492951,-0.0021444574002932467,-0.38330243512700346,-34.7855040554668,1.2845236318036015,2026-06-02,0.22505521685534452,55,0,0,NSE-SIM
1660,29.0,0.9761881993424999,2026-05-04,0,1.296879103743278,-3000.641632337522,-14.964253641379607,3.760949400855507,64.97711945093715,48.45593588884344,2862.5376729083755,2830.94577809325,-0.9965941309928894,-0.39482110628526346,-0.001140243774382182,-0.2870873006826089,-14.963113397605225,4.048036701538116,2026-06-02,0.23431258017315476,55,0,0,NSE-SIM
1661,29.0,0.9870819561753019,2026-05-04,0,0.02134679587573874,-145.90460831348932,-3.2897382738479846,0.06190570803964235,68.36341769568025,64.97711945093715,2869.2369343249547,2862.5376729083755,-0.9964877665042877,-0.46587287453067483,-0.0003044723556819556,-0.2033883633292451,-3.2894338014923026,0.26529407136888744,2026-06-02,0.23498942797532654,55,0,0,NSE-SIM
1662,29.0,0.98939204631895,2026-05-04,0,-154.89065388100482,-6529.229114373174,-22.08001304630132,-3.389919216881193,82.42812575120956,68.36341769568025,2905.5087109260194,2869.2369343249547,-0.9964964389801025,-0.4800930081619822,-2.4883387919919547e-05,-0.04080093262598353,-22.079988162913402,-3.3491182842552094,2026-06-02,0.22038801053313903,55,0,0,NSE-SIM
1663,29.0,1.0018995554917307,2026-05-04,0,3.669600739747488,16.879819445346445,48.95147639150469,10.641842145267717,44.96622503815081,82.42812575120956,2818.827067900335,2905.5087109260194,-0.9969193339347839,-0.5575433722635812,-0.0012287249746334617,-0.22503270756158775,48.95270511647932,10.866874852829305,2026-06-02,0.2288488455021984,55,0,0,NSE-SIM
1664,29.0,0.9720093337587362,2026-05-04,0,-194.37271126736928,-2765.2543900538535,-14.36481239832568,-3.7990143285457534,48.28415152704724,44.96622503815081,2836.5714379720407,2818.827067900335,-0.9964525699615479,-0.37153237686316076,-0.001315726922078581,-0.5243328287617898,-14.363496671403603,-3.2746814997839637,2026-06-02,0.21722292098086918,55,0,0,NSE-SIM
1665,29.0,0.9781280820593243,2026-05-04,0,0.4490296679573387,6.217030596964279,18.02938873119641,1.3021860370762823,38.39304525680029,48.28415152704724,2808.5598147175524,2836.5714379720407,-0.9967799186706543,-0.4027564373146312,-0.0009285479985083608,-0.08856927805415336,18.030317279194918,1.3907553151304357,2026-06-02,0.2190352320693827,55,0,0,NSE-SIM
1666,29.0,0.9684689016267422,2026-05-04,0,0.7478248082908696,1.6804712834732611,4.873366722072457,2.168691944043522,39.3983101303337,38.39304525680029,2804.6776949097093,2808.5598147175524,-0.9965531527996063,-0.34295359289563754,-0.0006368855127747612,-0.16795986564099138,4.874003607585232,2.3366518096845135,2026-06-02,0.22706556369892875,55,0,0,NSE-SIM
1667,29.0,0.9671302396240377,2026-05-04,0,1.6225544487366639,-24977.492564048513,-43.198295995740935,4.705407901336326,69.04394884084695,39.3983101303337,2877.7823951180108,2804.6776949097093,-0.9964281916618347,-0.3410860432118021,-0.0003504757158385638,-0.005237874942388985,-43.197945520025094,4.710645776278715,2026-06-02,0.22417797711115167,55,0,0,NSE-SIM
1668,29.0,0.992338756937245,2026-05-04,0,0.7909441966355012,8.510051679235177,24.679149869782016,2.2937381702429533,49.99729835000994,69.04394884084695,2833.9127084647807,2877.7823951180108,-0.9967406392097473,-0.4966545862937244,-0.0008991560527806647,-0.44769241451531383,24.680049025834798,2.741430584758267,2026-06-02,0.22622224230356652,55,0,0,NSE-SIM
1669,29.0,0.9772112787809589,2026-05-04,0,0.12782192104473872,-885.8831919549465,-8.124976697084971,0.37068357102974225,56.557608720924236,49.99729835000994,2848.6479030378405,2833.9127084647807,-0.9965826570987701,-0.40181814954705297,-0.0004477075120083035,-0.2687581833219085,-8.124528989572964,0.6394417543516507,2026-06-02,0.22750747415568576,55,0,0,NSE-SIM
1670,29.0,0.982292380357876,2026-05-04,0,-29.628087892623295,1.2443177348551053,3.6085214310798053,-1.4754088951310544,51.32185974255276,56.557608720924236,2839.7733461701023,2848.6479030378405,-0.9965894520282745,-0.4340758663055464,-1.9356361683983435e-05,-0.0918908772008709,3.6085407874414894,-1.3835180179301836,2026-06-02,0.2227997119767984,55,0,0,NSE-SIM
1671,29.0,0.9792321883345181,2026-05-04,0,-0.7320675055229731,1.1537163708854203,3.3457774755677194,-0.22140203397482283,48.68256052565539,51.32185974255276,2833.768077653661,2839.7733461701023,-0.99668088555336,-0.4127254924257512,-0.00025965048748403415,-0.06063022267460881,3.3460371260552035,-0.160771811300214,2026-06-02,0.2221511773448482,55,0,0,NSE-SIM
1672,29.0,0.9771614060874693,2026-05-04,0,0.5966810420541437,2.4730118491646924,7.171734362577608,1.7303750219570169,46.83940362944077,48.68256052565539,2824.723145760045,2833.768077653661,-0.9966792464256287,-0.39929455705705114,-4.6449078402206706e-06,-0.0380601559008517,7.171739007485448,1.7684351778578686,2026-06-02,0.22768552901824599,55,0,0,NSE-SIM
1673,29.0,0.974042464055188,2026-05-04,0,1.3446208150964254,-17736.768478861744,-36.40032502475834,3.899400363779634,75.98598260019594,46.83940362944077,2890.499431154365,2824.723145760045,-0.9965052306652069,-0.38314032516694574,-0.0004915463461903603,-0.04563123272195575,-36.39983347841215,3.9450315965015896,2026-06-02,0.2255618508283561,55,0,0,NSE-SIM
1674,29.0,0.9967239417773672,2026-05-04,0,1.2229180876810877,7.682863809391566,22.280305047235544,3.5464624542751544,59.58888572092178,75.98598260019594,2851.6952132628962,2890.499431154365,-0.996750146150589,-0.5244818205727232,-0.0007079280711777976,-0.40854751206890705,22.281012975306723,3.955009966344061,2026-06-02,0.23286155690471683,55,0,0,NSE-SIM
1675,29.0,0.9833431769872056,2026-05-04,0,0.22050724854387976,0.09649274531605437,0.27982896141655766,0.6394710207772514,60.935269962493976,59.58888572092178,2852.7647823631746,2851.6952132628962,-0.9964908361434937,-0.4425888104264344,-0.00073947310598494,-0.23353390503386157,0.2805684345225426,0.873004925811113,2026-06-02,0.2356049809953899,55,0,0,NSE-SIM
1676,29.0,0.9837119939183361,2026-05-04,0,3.2488443887147644,-45756.57868404529,-58.47265313621979,9.421648727272817,125.33958410622063,60.935269962493976,2976.082641835308,2852.7647823631746,-0.9964231848716736,-0.445787341706854,-0.0001929931657303693,-0.009124657392068131,-58.47246014305406,9.430773384664885,2026-06-02,0.21460138552167424,55,0,0,NSE-SIM
1677,29.0,1.0262353937363131,2026-05-04,0,-21.977481024228005,-2509.1475548535464,-13.682836194413472,-1.2689476557355164,156.90397274622,125.33958410622063,3021.444604616557,2976.082641835308,-0.9974061250686646,-0.7066904746840478,-0.002925311258226995,-0.7764692852538755,-13.679910883155245,-0.4924783704816409,2026-06-02,0.20497666205346413,55,0,0,NSE-SIM
1678,29.0,1.0418774498677783,2026-05-04,0,2.8317333483194003,8.496878742627812,24.640948353620658,8.21202671012626,101.50680652612436,156.90397274622,2941.2192066467305,3021.444604616557,-0.9976756870746613,-0.796254131152505,-0.0008144666686283576,-0.27061162660635085,24.641762820289287,8.482638336732611,2026-06-02,0.21331661095219265,55,0,0,NSE-SIM
1679,29.0,1.0142135195333553,2026-05-04,0,-7.490814112135206,-491.9620594602558,-6.051520661154996,-0.7355401952419012,111.46631299464957,101.50680652612436,2957.271852396253,2941.2192066467305,-0.9973471760749817,-0.6370846598982989,-0.0009662228618522559,-0.4681523059646757,-6.050554438293143,-0.26738788927722545,2026-06-02,0.2115349439042814,55,0,0,NSE-SIM
1680,30.0,1.0,2026-05-03,0,0.46011848144545087,6.787692506318469,19.68430826832356,1.3343435961918075,51.64634372704586,72.7866045637943,2856.1655739914795,2900.0,-0.9973162710666656,-0.5490391981620106,-2.8922171860933306,-1.592213674669831,22.57652545441689,2.9265572708616387,2026-06-02,0.19757066418938898,56,0,0,NSE-SIM
1681,30.0,0.9848846806867171,2026-05-03,0,1.7717858763857441,9.544603006689801,27.679348719400423,5.138179041518658,39.419308029081094,51.64634372704586,2816.172531248314,2856.1655739914795,-0.997872918844223,-0.4418602429222636,-0.001589878219098236,-0.3061208422121391,27.68093859761952,5.444299883730797,2026-06-02,0.2093189785624247,56,0,0,NSE-SIM
1682,30.0,0.971093976292522,2026-05-03,0,0.5843543453876466,-7998.823681730557,-24.440263755344102,1.694627601624175,55.97379870283726,39.419308029081094,2857.257904105545,2816.172531248314,-0.9977886080741882,-0.3557824118974182,-0.00023743367466036916,-0.24241002328160352,-24.440026321669443,1.9370376249057786,2026-06-02,0.2094372391586161,56,0,0,NSE-SIM
1683,30.0,0.9852613462432914,2026-05-03,0,0.27861372117393085,8.397836153702467,24.35372484573716,0.8079797914043994,38.0096882508584,55.97379870283726,2814.8523575803433,2857.257904105545,-0.9979419410228729,-0.4489581914646061,-0.0004381117795891473,-0.2662272326395435,24.35416295751675,1.0742070240439427,2026-06-02,0.20617338268762,56,0,0,NSE-SIM
1684,30.0,0.9706387439932218,2026-05-03,0,0.5035644305200256,-19908.762425263816,-38.56548279328068,1.4603368485080743,61.562017327234116,38.0096882508584,2877.1083739800824,2814.8523575803433,-0.9977723956108093,-0.35040096437875967,-0.0004772453028641514,-0.27742404301917606,-38.56500554797782,1.7377608915272504,2026-06-02,0.19795217087481493,56,0,0,NSE-SIM
1685,30.0,0.9921063358552008,2026-05-03,0,0.057061949472597955,-2150.664998925213,-12.666792610738748,0.16547965347053406,75.07576348800899,61.562017327234116,2903.341951052039,2877.1083739800824,-0.9979578852653503,-0.493166266484224,-0.0005336738383666286,-0.4107512462014278,-12.66625893690038,0.5762308996719618,2026-06-02,0.19715862964736455,56,0,0,NSE-SIM
1686,30.0,1.0011523969144962,2026-05-03,0,-22.18696218604125,-10278.469991902643,-27.706651161935284,-1.2750415470292964,107.59084257102609,75.07576348800899,2963.6832183483707,2903.341951052039,-0.9980161786079407,-0.5569162551483505,-0.00016924550700955952,-0.1850880164676504,-27.706481916428274,-1.089953530561646,2026-06-02,0.179105168274148,56,0,0,NSE-SIM
1687,30.0,1.0219597304649555,2026-05-03,0,0.9546494847128041,2.6163650166660273,7.587458548331479,2.768483505667132,100.06206148628667,107.59084257102609,2948.537335345864,2963.6832183483707,-0.9980492889881134,-0.7097848815648337,-9.812867807105302e-05,-0.45305418272249753,7.58755667700955,3.2215376883896294,2026-06-02,0.19310590232090744,56,0,0,NSE-SIM
1688,29.0,1.0167370121882289,2026-05-04,0,0.4669167071447003,-1524.8336826521659,-10.663718961919493,1.3540584507196307,125.86080094599401,100.06206148628667,2985.0812879103023,2948.537335345864,-0.9977454543113708,-0.6653245281598379,-0.0008958678881481613,-0.13109301195730164,-10.662823094031344,1.4851514626769324,2026-06-02,0.19321570705918303,56,0,0,NSE-SIM
1689,29.0,1.0293383751414835,2026-05-04,0,5.240864524215092,13.287410314374704,38.533489911686644,15.198507120223766,73.87802764776484,125.86080094599401,2894.3645785201165,2985.0812879103023,-0.9977919459342957,-0.7431211984696351,-0.0001387812736374161,-0.2322293848035026,38.53362869296028,15.43073650502727,2026-06-02,0.21276310916861543,56,0,0,NSE-SIM
1690,29.0,0.9980567512138333,2026-05-04,0,1.8643416337791874,12.000925828570473,34.80268490285437,5.406590737959643,46.781787028977305,73.87802764776484,2832.28391230786,2894.3645785201165,-0.9971045553684235,-0.533338647314106,-0.0019895589054693724,-0.6071871852561478,34.80467446175984,6.013777923215791,2026-06-02,0.21788733616033368,56,0,0,NSE-SIM
1691,29.0,0.9766496249337449,2026-05-04,0,0.30941966357054296,8.983937831045395,26.053419710031644,0.8973170243545745,31.915362798923866,46.781787028977305,2791.229839723814,2832.28391230786,-0.9967545866966248,-0.3936145331737201,-0.0009912106389472247,-0.39573836064128215,26.05441092067059,1.2930553849958566,2026-06-02,0.2159574943159052,56,0,0,NSE-SIM
1692,29.0,0.9624930481806255,2026-05-04,0,-4.6934734421341755,-1381.79012955724,-10.150607306795514,-0.5795884002191207,35.89865623612229,31.915362798923866,2805.4139210750136,2791.229839723814,-0.9963905513286591,-0.3040690211388008,-0.0010161063817806957,-0.24994210520521465,-10.149591200413733,-0.3296462950139061,2026-06-02,0.2140812875693359,56,0,0,NSE-SIM
1693,29.0,0.9673841107155219,2026-05-04,0,-4.585753012540117,-285.6742005527384,-4.608355499115921,-0.5727531840104112,37.462447360256306,35.89865623612229,2811.606997005772,2805.4139210750136,-0.9965488314628601,-0.3322317213488618,-0.0004440412919172465,-0.07900803122436738,-4.607911457824003,-0.4937451527860438,2026-06-02,0.21224859239464572,56,0,0,NSE-SIM
1694,29.0,0.9695196541399214,2026-05-04,0,0.9554406226471841,4.597805220439873,13.333635139275632,2.770777805676834,34.7127932212436,37.462447360256306,2795.468827957991,2811.606997005772,-0.9966100454330444,-0.3441492933318835,-0.0001721096268847542,-0.03350752877478371,13.333807248902517,2.8042853344516177,2026-06-02,0.22127879791886604,56,0,0,NSE-SIM
1695,29.0,0.9639547682613762,2026-05-04,0,1.335427491994846,9.952646488138042,28.862674815600318,3.8727397267850527,27.005813306227424,34.7127932212436,2758.7675230416985,2795.468827957991,-0.9964268803596497,-0.3175393095315791,-0.0005120322530457322,-0.07438738022621802,28.863186847853363,3.9471271070112706,2026-06-02,0.2318204721031797,56,0,0,NSE-SIM
1696,29.0,0.9512991458764477,2026-05-04,0,0.4839978789883924,-11296.455245642212,-29.046927934689165,1.403593849066338,39.22723241475035,27.005813306227424,2800.197463271791,2758.7675230416985,-0.9960762560367584,-0.2570857677460372,-0.0009672909947808261,-0.16677726773079726,-29.045960643694386,1.5703711167971353,2026-06-02,0.23172037142590077,56,0,0,NSE-SIM
1697,29.0,0.9655853321626866,2026-05-04,0,-27.44695693050617,-1675.3959117564013,-11.178416588235445,-1.4195840208396633,43.0964963239079,39.22723241475035,2815.3007738418573,2800.197463271791,-0.9962790906429291,-0.3356179600944188,-0.000567976949662799,-0.2199056457991105,-11.177848611285782,-1.1996783750405529,2026-06-02,0.22692695306806235,56,0,0,NSE-SIM
1698,29.0,0.9707933702902957,2026-05-04,0,4.6839388127441035,-72681.3525171093,-73.69827072801809,13.583422556957899,106.79563426095615,43.0964963239079,2953.1825557026796,2815.3007738418573,-0.9964828789234161,-0.36291144014296284,-0.000573725303755123,-0.07683935550150332,-73.69769700271434,13.660261912459402,2026-06-02,0.20513142320112854,56,0,0,NSE-SIM
1699,29.0,1.0183388123112689,2026-05-04,0,0.2214865836033775,-779.8966450459177,-7.62267088756354,0.6423110924497948,126.84329841601675,106.79563426095615,2980.9150260186625,2953.1825557026796,-0.997636616230011,-0.6673182702852201,-0.003407196887699301,-0.8989689406128627,-7.619263690675841,1.5412800330626575,2026-06-02,0.20778127140902317,56,0,0,NSE-SIM
1700,29.0,1.0279017331098836,2026-05-04,0,-19.776719758421613,-1173.4151917539136,-9.352978432419338,-1.2030822440185212,147.52186063901763,126.84329841601675,3011.0186402096597,2980.9150260186625,-0.9976024329662323,-0.7215113556390663,-0.00010189740463624614,-0.16154498243759222,-9.352876535014701,-1.0415372615809289,2026-06-02,0.20030420482804268,56,0,0,NSE-SIM
1701,29.0,1.0382822897274688,2026-05-04,0,-141.56514362292165,-1598.4631741455755,-10.918449946853329,-3.2402552951721724,173.28114643937943,147.52186063901763,3047.7781278881316,3011.0186402096597,-0.9977628886699677,-0.7837975455153696,-0.0004831351148751023,-0.1875448787451874,-10.917966811738454,-3.052710416426985,2026-06-02,0.17923217815488823,56,0,0,NSE-SIM
1702,29.0,1.0509579751338385,2026-05-04,0,-0.16348481829365133,-445.7257597566579,-5.759514676307141,-0.09841035582207525,212.5248326985943,173.28114643937943,3092.875326213189,3047.7781278881316,-0.9979059994220734,-0.8667765716270893,-0.0004361698201334121,-0.25290166085675747,-5.759078506487008,0.15449130503468222,2026-06-02,0.17026913449938672,56,0,0,NSE-SIM
1703,29.0,1.0665087331769618,2026-05-04,0,-8.285129756257234,-109.06791193459105,-2.842561771411784,-0.7742105973488194,242.78358996726683,212.5248326985943,3126.0472717840366,3092.875326213189,-0.9978672862052917,-0.9296557629071014,-0.00011973515298220315,-0.19447749924218885,-2.842442036258802,-0.5797330981066305,2026-06-02,0.15640705056064855,56,0,0,NSE-SIM
1704,29.0,1.0779473350979436,2026-05-04,0,0.047188085331034725,-6.007709299165004,-0.6573914776236229,0.1368454474600007,271.8277201249962,242.78358996726683,3155.812142018489,3126.0472717840366,-0.9978712797164917,-0.9672406543712685,-1.2483904791446356e-05,-0.1174921474218587,-0.6573789937188315,0.2543375948818594,2026-06-02,0.1575281470555278,56,0,0,NSE-SIM
1705,29.0,1.0882110834546512,2026-05-04,0,0.3906173631593364,0.6132740285483447,1.7784946827901997,1.1327903531620755,240.78293691734098,271.8277201249962,3122.9198239669327,3155.812142018489,-0.9979041814804077,-0.9794406864108693,-0.0001038317860599879,-0.03850100924358695,1.7785985145762597,1.1712913624056625,2026-06-02,0.16977362263741497,56,0,0,NSE-SIM
1706,29.0,1.0768689048161837,2026-05-04,0,1.5288131560013047,2.256975141075534,6.545227909119049,4.4335581524037835,201.71718201245767,240.78293691734098,3077.2123145122523,3122.9198239669327,-0.9978891909122467,-0.9534634137168729,-4.681434248254797e-05,-0.08112493986867628,6.545274723461532,4.51468309227246,2026-06-02,0.19417710159007767,56,0,0,NSE-SIM
1707,29.0,1.0611076946593974,2026-05-04,0,-35.4146878075614,-78.35970568814092,-2.407439488696184,-1.614259163790277,208.23458159034772,201.71718201245767,3086.156104595008,3077.2123145122523,-0.9978768527507782,-0.8859763884303179,-3.796714240932681e-05,-0.20767190528158694,-2.407401521553775,-1.40658725850869,2026-06-02,0.18457696667408116,56,0,0,NSE-SIM
